datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-12-23 14:00:00,8.55,270.2922,963.39166,5.156347,82.936874,0.87161523,0.0
2023-12-23 15:00:00,8.51,270.65326,962.71716,4.9768906,83.425995,0.95773864,0.0
2023-12-23 16:00:00,9.08,271.06396,961.8787,4.727465,83.56924,0.92335,0.0
2023-12-23 17:00:00,9.03,271.39136,961.2888,4.4214764,83.70774,0.7581413,0.0
2023-12-23 18:00:00,8.67,271.46512,960.7597,4.1659174,83.33718,0.44858456,0.0
2023-12-23 19:00:00,8.5,270.54053,960.90894,4.313867,82.81241,0.16619591,0.0
2023-12-23 20:00:00,8.71,270.2968,960.31305,4.149385,82.10502,0.100284815,0.0
2023-12-23 21:00:00,8.6,270.2835,959.8878,3.9969966,81.582275,0.06517768,0.0
2023-12-23 22:00:00,8.71,270.35815,958.9872,3.9158583,81.53272,0.043839216,0.0
2023-12-23 23:00:00,8.82,270.32117,958.1213,3.8608797,81.64045,0.021010637,0.0
2023-12-24 00:00:00,10.41,270.1844,957.0522,3.8324978,82.51194,7.487309,0.0
2023-12-24 01:00:00,10.61,270.0103,955.82935,3.8305418,83.87729,0.0,0.0
2023-12-24 02:00:00,10.93,270.0498,954.3017,3.8159845,84.19382,0.06896444,0.06
2023-12-24 03:00:00,11.16,270.1217,952.59296,4.0577807,84.18553,0.16406551,0.92
2023-12-24 04:00:00,11.51,270.13705,950.5567,4.3966117,84.240074,0.34283847,7.0999994
2023-12-24 05:00:00,11.81,270.1446,949.03424,4.654512,85.40169,0.85148215,7.6499996
2023-12-24 06:00:00,11.82,270.08514,947.2514,4.802309,87.46018,1.6829894,3.3899999
2023-12-24 07:00:00,11.24,270.53497,946.0094,4.778337,88.197014,1.7076907,1.54
2023-12-24 08:00:00,10.55,270.6532,944.3191,4.7633505,88.72081,1.4594197,0.79999995
2023-12-24 09:00:00,10.17,270.78036,943.09265,4.030166,89.79516,1.3566166,0.0
2023-12-24 10:00:00,10.2,270.83984,942.7557,3.0890036,90.496506,1.5443414,0.0
2023-12-24 11:00:00,10.25,270.85825,942.86975,1.0320553,91.7393,0.9200126,0.0
2023-12-24 12:00:00,10.03,270.8161,944.45044,2.366179,94.682655,0.8124411,0.0
2023-12-24 13:00:00,9.63,271.3669,946.22076,3.9432511,94.941536,1.0965997,0.0
2023-12-24 14:00:00,9.25,270.94894,948.06525,5.6055975,90.63652,0.57699627,0.0
2023-12-24 15:00:00,8.75,269.41284,949.8334,6.0008307,81.93263,0.29029697,0.0
2023-12-24 16:00:00,8.38,268.63995,951.55347,6.0024867,77.39085,0.15642402,0.0
2023-12-24 17:00:00,7.72,268.24475,952.99585,5.6772547,75.61563,0.039076433,0.0
2023-12-24 18:00:00,7.1,267.72095,954.93384,5.2566557,75.29412,0.0072717667,0.0
2023-12-24 19:00:00,6.11,268.0936,957.7942,4.655658,74.88097,0.0024735928,0.0
2023-12-24 20:00:00,5.62,267.22552,958.6839,4.406346,76.93661,0.0,0.0
2023-12-24 21:00:00,5.17,266.46832,959.57764,4.415625,78.123024,0.0,0.0
2023-12-24 22:00:00,4.98,265.6938,960.892,4.778914,77.61227,0.0014007092,0.0
2023-12-24 23:00:00,4.6,265.13135,961.9307,4.6524744,76.08802,0.003889203,0.0
2023-12-25 00:00:00,5.65,264.74448,962.8426,4.485581,75.412155,13.124386,0.0
2023-12-25 01:00:00,5.47,264.00656,963.58044,4.221788,75.81919,0.0,0.0
2023-12-25 02:00:00,5.38,263.67252,964.3867,3.855112,75.86996,0.018771738,0.0
2023-12-25 03:00:00,5.02,263.38544,964.80237,3.7547715,75.11775,0.011734664,0.0
2023-12-25 04:00:00,4.83,262.97067,965.3766,3.6098824,74.995605,0.009842217,0.0
2023-12-25 05:00:00,4.69,262.81116,966.00415,3.3471704,75.256134,0.010684133,0.0
2023-12-25 06:00:00,4.84,262.34137,966.6124,2.9680653,74.80874,0.01399219,0.0
2023-12-25 07:00:00,4.66,261.91016,968.3363,2.1704004,77.31319,0.0064224005,0.0
2023-12-25 08:00:00,4.16,261.42578,968.6711,2.0293648,78.21988,0.009134412,0.0
2023-12-25 09:00:00,4.11,260.6065,969.1033,2.002245,78.95923,0.014543533,0.0
2023-12-25 10:00:00,4.44,260.72375,969.8378,2.0243957,78.65793,0.021442771,0.0
2023-12-25 11:00:00,4.47,260.58563,970.00037,2.1337554,77.71398,0.017136335,0.0
2023-12-25 12:00:00,4.08,260.4428,970.38086,2.2666576,76.71381,0.011011958,0.0
2023-12-25 13:00:00,4.02,260.20123,970.4316,2.2472079,76.380165,0.0086426735,0.0
2023-12-25 14:00:00,3.92,259.7161,970.6287,2.247308,76.3391,0.008478761,0.0
2023-12-25 15:00:00,3.81,259.22888,970.53534,2.255589,75.93143,0.008583069,0.0
2023-12-25 16:00:00,4.29,258.98587,970.692,2.1854982,75.55412,0.008314848,0.0
2023-12-25 17:00:00,4.31,258.47363,970.53796,2.1813593,75.3663,0.005617738,0.0
2023-12-25 18:00:00,4.22,258.2682,970.8083,2.1414855,74.66282,0.0036358833,0.0
2023-12-25 19:00:00,4.37,257.77618,971.4501,2.203609,75.11882,0.0036835698,0.0
2023-12-25 20:00:00,4.38,257.3958,971.4597,2.0709095,76.114235,0.0,0.0
2023-12-25 21:00:00,4.26,257.22137,971.3988,1.9225804,76.83088,0.0,0.0
2023-12-25 22:00:00,4.35,257.21487,971.3889,1.9013575,76.7025,0.0,0.0
2023-12-25 23:00:00,4.29,256.91772,971.61346,1.9664427,76.93848,0.0011324883,0.0
2023-12-26 00:00:00,4.18,256.4214,971.56195,2.098362,76.1462,0.21417737,0.0
2023-12-26 01:00:00,4.16,256.0816,971.76794,2.1798236,74.12082,0.0,0.0
2023-12-26 02:00:00,4.25,255.76302,972.1791,2.1698022,72.57021,0.0,0.0
2023-12-26 03:00:00,4.18,255.87578,972.33875,2.082574,72.326744,0.0,0.0
2023-12-26 04:00:00,4.24,255.59763,972.7399,2.1648853,71.30498,0.0,0.0
2023-12-26 05:00:00,4.04,255.68375,972.8917,2.1516652,70.65408,0.0,0.0
2023-12-26 06:00:00,3.83,255.44853,973.35736,2.2077565,69.85507,0.0,0.0
2023-12-26 07:00:00,3.96,255.61511,973.6275,2.2296503,70.352356,0.0,0.0
2023-12-26 08:00:00,4.06,255.32864,974.23706,2.3300998,70.07337,0.0,0.0
2023-12-26 09:00:00,4.42,255.28056,974.59717,2.3950324,69.50857,0.0,0.0
2023-12-26 10:00:00,4.45,255.25806,975.3268,2.43435,69.23497,0.0,0.0
2023-12-26 11:00:00,4.23,254.95276,975.81445,2.4348228,69.13316,0.0,0.0
2023-12-26 12:00:00,3.89,254.89651,976.25,2.3810835,68.78709,0.0,0.0
2023-12-26 13:00:00,3.77,254.80266,976.6028,2.369553,68.10844,0.0,0.0
2023-12-26 14:00:00,3.53,254.78973,976.71216,2.2979703,68.236534,0.0,0.0
2023-12-26 15:00:00,3.75,254.72118,977.2064,2.3321748,68.98949,0.0,0.0
2023-12-26 16:00:00,4.12,254.69174,977.6117,2.4566941,70.92782,0.0,0.0
2023-12-26 17:00:00,4.33,254.97147,977.8896,2.5219169,73.468155,0.0,0.0
2023-12-26 18:00:00,4.57,255.61496,978.47705,2.4818187,75.34346,0.0,0.0
2023-12-26 19:00:00,5.19,256.26102,979.47,2.869013,75.275696,0.0,0.0
2023-12-26 20:00:00,5.97,257.03824,979.9395,2.997814,74.33959,0.0,0.0
2023-12-26 21:00:00,6.03,258.16522,979.9299,3.243958,70.86398,0.0,0.0
2023-12-26 22:00:00,6.82,258.9632,979.897,3.3392255,68.65083,0.0,0.0
2023-12-26 23:00:00,7.22,259.8511,979.7609,3.4131768,65.83334,0.0,0.0
2023-12-27 00:00:00,7.78,260.45193,979.76935,3.5365596,63.55224,0.0062763686,0.0
2023-12-27 01:00:00,7.31,261.1466,979.90125,3.4423642,63.267414,0.0,0.0
2023-12-27 02:00:00,6.81,261.7213,979.7372,3.293331,64.003296,0.0062659383,0.0
2023-12-27 03:00:00,6.79,262.29657,980.4397,2.5855,65.20656,0.18198416,0.0
2023-12-27 04:00:00,6.43,262.16867,981.2286,1.5881593,71.68467,0.12558699,0.0
2023-12-27 05:00:00,6.23,263.33182,982.4997,0.88862646,68.21269,0.021263957,0.0
2023-12-27 06:00:00,5.84,263.6728,984.0078,0.70146114,68.40753,0.019416213,0.0
2023-12-27 07:00:00,6.11,262.597,986.5986,0.7026525,66.44474,0.009521842,0.0
2023-12-27 08:00:00,6.06,262.11047,987.8367,1.0925579,68.89143,0.0072047114,0.0
2023-12-27 09:00:00,6.54,259.89484,988.58185,1.7206625,75.74192,0.0052154064,0.0
2023-12-27 10:00:00,6.35,259.6305,989.21576,1.7619457,76.93915,0.003606081,0.0
2023-12-27 11:00:00,6.09,259.42627,989.70935,1.6938031,76.66618,0.0030994415,0.0
2023-12-27 12:00:00,5.66,258.81683,990.06866,1.7759548,76.44381,0.0028908253,0.0
2023-12-27 13:00:00,5.58,257.83716,990.46045,2.0159578,79.042274,0.002041459,0.0
2023-12-27 14:00:00,5.55,257.11267,990.4877,2.1468685,82.42251,0.0025629997,0.0
2023-12-27 15:00:00,5.79,256.9636,990.6244,2.2031157,83.911446,0.0012665987,0.0
2023-12-27 16:00:00,6.38,257.00757,990.8195,2.164563,84.47379,0.0010579824,0.0
2023-12-27 17:00:00,6.24,256.6753,990.95435,2.104652,85.55032,0.0,0.0
2023-12-27 18:00:00,6.13,256.69385,991.47125,2.0389514,85.81282,0.0,0.0
2023-12-27 19:00:00,6.33,257.3179,992.4316,1.8285342,84.0586,0.0074982527,0.0
2023-12-27 20:00:00,6.14,257.1358,992.75476,1.8388623,84.36477,0.00667572,0.0
2023-12-27 21:00:00,6.32,257.72058,992.8195,1.8076077,84.25341,0.0073462725,0.0
2023-12-27 22:00:00,6.74,257.8641,992.82446,1.8681811,84.053734,0.00590086,0.0
2023-12-27 23:00:00,6.61,257.6077,992.70374,1.8918022,84.17746,0.00461936,0.0
2023-12-28 00:00:00,6.4,258.057,992.40875,1.8539494,84.67703,0.43328404,0.0
2023-12-28 01:00:00,6.25,257.4524,992.10425,1.863282,84.52017,0.0,0.0
2023-12-28 02:00:00,6.1,257.5851,991.77155,1.7609143,83.45356,0.0020451844,0.0
2023-12-28 03:00:00,5.63,257.76672,991.71265,1.7252768,82.44679,0.0020116568,0.0
2023-12-28 04:00:00,5.27,257.88647,991.46045,1.7480882,82.47984,0.001989305,0.0
2023-12-28 05:00:00,5.36,257.34692,991.5145,1.7910777,83.26709,0.0018626451,0.0
2023-12-28 06:00:00,5.2,256.83292,991.4172,1.8987043,82.10995,0.0013187528,0.0
2023-12-28 07:00:00,5.35,257.36584,991.10034,1.6935765,82.09399,0.0,0.0
2023-12-28 08:00:00,5.25,257.26077,991.3845,1.7338085,81.94027,0.0,0.0
2023-12-28 09:00:00,5.5,256.87088,991.13055,1.8019681,82.3981,0.0,0.0
2023-12-28 10:00:00,5.57,257.11755,991.09985,1.7586896,82.01165,0.0,0.0
2023-12-28 11:00:00,5.18,256.7917,990.8336,1.8352288,82.6352,0.0,0.0
2023-12-28 12:00:00,5.13,256.6374,990.6439,1.8741846,82.5699,0.0,0.0
2023-12-28 13:00:00,4.77,257.09735,990.6797,1.8227018,82.21509,0.0,0.0
2023-12-28 14:00:00,4.37,257.02383,990.42487,1.7958217,82.11821,0.0,0.0
2023-12-28 15:00:00,4.37,257.19232,990.41486,1.7107056,81.63243,0.0010877848,0.0
2023-12-28 16:00:00,4.66,256.67694,990.37427,1.7399673,81.35274,0.0,0.0
2023-12-28 17:00:00,4.52,257.10352,990.47687,1.6508235,79.939644,0.0,0.0
2023-12-28 18:00:00,4.45,257.22626,990.62726,1.6894509,79.65842,0.0011324883,0.0
2023-12-28 19:00:00,4.82,256.7505,990.9448,1.6651738,78.58463,0.0,0.0
2023-12-28 20:00:00,4.74,256.4504,991.21857,1.7832298,77.56559,0.0,0.0
2023-12-28 21:00:00,4.67,257.3507,991.37836,1.6312944,75.25473,0.0,0.0
2023-12-28 22:00:00,4.68,257.72888,991.53674,1.5867687,74.18279,0.0,0.0
2023-12-28 23:00:00,4.44,258.0464,991.46783,1.575443,73.07215,0.0,0.0
2023-12-29 00:00:00,3.97,258.0655,991.49396,1.5866767,73.25243,0.019848347,0.0
2023-12-29 01:00:00,4.02,257.35236,991.452,1.7317663,73.35065,0.0,0.0
2023-12-29 02:00:00,3.87,257.1113,991.6752,1.8071964,72.960106,0.0,0.0
2023-12-29 03:00:00,3.56,256.625,991.6319,1.9050703,72.605255,0.0,0.0
2023-12-29 04:00:00,3.62,256.75082,991.85706,1.7555268,70.8971,0.0,0.0
2023-12-29 05:00:00,3.69,256.4594,992.1156,1.7706968,70.10905,0.0,0.0
2023-12-29 06:00:00,3.44,256.0267,992.10016,1.9465166,70.85296,0.0,0.0
2023-12-29 07:00:00,3.56,255.76358,992.60175,2.0971684,72.36062,0.0,0.0
2023-12-29 08:00:00,3.82,255.49716,992.685,2.1969697,71.32745,0.0,0.0
2023-12-29 09:00:00,4.23,255.5473,992.8211,2.1339054,71.01485,0.0,0.0
2023-12-29 10:00:00,4.31,255.62221,992.92,2.06983,71.05389,0.0,0.0
2023-12-29 11:00:00,4.01,255.08676,992.7835,2.0163293,71.224075,0.0,0.0
2023-12-29 12:00:00,3.89,255.03632,992.83026,1.9959853,71.46778,0.0,0.0
2023-12-29 13:00:00,3.68,254.73,992.72015,2.1371691,72.74821,0.0,0.0
2023-12-29 14:00:00,3.68,254.47464,992.4456,2.3054132,73.03254,0.0,0.0
2023-12-29 15:00:00,3.73,254.50365,992.2642,2.3107557,73.199615,0.0,0.0
2023-12-29 16:00:00,4.06,254.09615,991.8281,2.2876246,73.3234,0.0,0.0
2023-12-29 17:00:00,3.9,253.71095,991.5062,2.2423983,73.40754,0.0,0.0
2023-12-29 18:00:00,3.7,253.16083,991.0598,2.2074213,73.522095,0.0,0.0
2023-12-29 19:00:00,3.97,252.76512,991.2469,2.1273828,73.55832,0.0,0.0
2023-12-29 20:00:00,3.99,252.71423,990.8695,2.094063,73.89161,0.0,0.0
2023-12-29 21:00:00,4.03,252.79338,990.1197,2.1844568,74.18911,0.0,0.0
2023-12-29 22:00:00,4.11,253.33527,989.47595,2.1336477,74.536766,0.0,0.0
2023-12-29 23:00:00,3.71,253.50777,988.74725,2.1152253,75.142296,0.0,0.0
2023-12-30 00:00:00,3.64,253.29433,987.95685,2.0780642,75.7057,0.0064551826,0.0
2023-12-30 01:00:00,3.73,253.07553,987.08325,1.9945723,75.3228,0.0,0.0
2023-12-30 02:00:00,3.68,252.79108,986.17554,1.9677694,74.881004,0.0,0.0
2023-12-30 03:00:00,3.64,252.57808,985.3211,1.9975874,74.82813,0.0,0.0
2023-12-30 04:00:00,3.57,252.35374,984.5617,1.9622436,74.41349,0.0,0.0
2023-12-30 05:00:00,3.56,252.6345,983.6424,1.857995,73.33055,0.0,0.0
2023-12-30 06:00:00,3.38,252.68097,983.0842,1.7841083,72.58749,0.0,0.0
2023-12-30 07:00:00,3.46,253.01588,982.4011,1.6717145,71.125916,0.0,0.0
2023-12-30 08:00:00,3.4,252.87311,981.9917,1.7190491,69.5009,0.0,0.0
2023-12-30 09:00:00,3.89,253.14233,981.68884,1.8137685,68.1741,0.0,0.0
2023-12-30 10:00:00,4.13,252.53377,981.20154,2.125809,68.31845,0.0,0.0
2023-12-30 11:00:00,3.9,251.72176,980.75726,2.4087033,66.947235,0.0,0.0
2023-12-30 12:00:00,3.87,252.05023,980.12506,2.329876,66.57885,0.0,0.0
2023-12-30 13:00:00,3.58,251.47662,979.8184,2.378422,64.95569,0.0,0.0
2023-12-30 14:00:00,3.36,251.22784,979.515,2.1036527,64.22799,0.0,0.0
2023-12-30 15:00:00,3.23,251.48529,979.4419,1.918145,61.158516,0.0,0.0
2023-12-30 16:00:00,3.48,251.45125,979.59485,1.957161,59.92724,0.0,0.0
2023-12-30 17:00:00,3.23,251.1889,979.7645,2.071969,59.9145,0.0,0.0
2023-12-30 18:00:00,3.23,250.94041,980.1799,2.1633277,59.679466,0.0,0.0
2023-12-30 19:00:00,3.82,250.36282,980.931,2.197636,66.08997,0.0,0.0
2023-12-30 20:00:00,3.66,250.24841,981.3588,2.1678996,65.64625,0.0,0.0
2023-12-30 21:00:00,3.45,250.88138,981.87976,1.9782867,66.13811,0.0,0.0
2023-12-30 22:00:00,3.54,251.85121,982.6007,1.8360227,66.138405,0.0,0.0
2023-12-30 23:00:00,3.41,252.44814,983.20264,1.8428133,66.50371,0.0,0.0
2023-12-31 00:00:00,3.93,252.36676,983.4877,1.8830545,67.51438,0.0074505806,0.0
2023-12-31 01:00:00,4.68,252.4475,984.155,1.8612552,68.426254,0.0,0.0
2023-12-31 02:00:00,5.83,252.96545,984.82874,1.9070752,70.241714,0.0010281801,0.0
2023-12-31 03:00:00,7.37,253.4861,985.45795,2.0461912,70.96137,0.0035353005,0.0
2023-12-31 04:00:00,8.45,255.08853,985.902,2.1373558,69.98357,0.010117888,0.0
2023-12-31 05:00:00,8.87,256.745,986.20734,2.3656294,68.62152,0.01821667,0.0
2023-12-31 06:00:00,9.18,258.27222,986.5614,2.6489034,68.37841,0.026769936,0.0
2023-12-31 07:00:00,9.07,258.89478,987.2469,2.7279823,69.99592,0.033400953,0.0
2023-12-31 08:00:00,9.17,259.79614,987.60077,2.9066381,71.36517,0.053048134,0.0
2023-12-31 09:00:00,9.58,260.52765,987.613,3.0909712,72.527,0.053301454,0.0
2023-12-31 10:00:00,9.48,261.18408,987.9425,3.1303103,73.801186,0.053450465,0.0
2023-12-31 11:00:00,9.3,261.6041,988.19366,3.1892786,74.50355,0.05991757,0.0
2023-12-31 12:00:00,9.15,261.92212,988.6114,3.3344157,75.65976,0.0714898,0.0
2023-12-31 13:00:00,8.77,262.1958,988.7252,3.5434518,76.85477,0.07528067,0.0
2023-12-31 14:00:00,8.14,262.4496,988.6625,3.7028356,77.975204,0.06572905,0.0
2023-12-31 15:00:00,8.36,262.9134,988.45685,3.7992132,78.83844,0.047832727,0.0
2023-12-31 16:00:00,8.53,263.33005,988.2446,3.918798,79.5387,0.04184246,0.0
2023-12-31 17:00:00,8.38,263.72253,988.15936,3.9591322,79.795265,0.04541874,0.0
2023-12-31 18:00:00,8.24,264.10846,988.2664,3.9305902,79.99773,0.059187412,0.0
2023-12-31 19:00:00,8.34,264.5669,989.6406,3.9576159,80.522484,0.06146729,0.0
2023-12-31 20:00:00,8.36,264.89957,989.84955,4.021813,80.68467,0.07970631,0.0
2023-12-31 21:00:00,8.55,265.2209,990.00287,4.035133,80.47048,0.17759204,0.0
2023-12-31 22:00:00,8.82,265.5496,989.9574,4.0044684,80.46608,0.12856722,0.0
2023-12-31 23:00:00,8.77,266.03558,989.8837,3.8672872,80.20035,0.15082955,0.0
2024-01-01 00:00:00,9.49,266.2106,989.93,3.7775857,80.385864,1.4564633,0.0
2024-01-01 01:00:00,9.56,266.0952,989.89764,3.6833003,80.48675,0.0,0.0
2024-01-01 02:00:00,9.68,266.12012,990.1975,3.4631617,80.85713,0.0550095,0.0
2024-01-01 03:00:00,9.57,266.09265,990.6841,3.3269832,81.597885,0.027954578,0.0
2024-01-01 04:00:00,9.13,266.24524,991.28064,3.1331542,81.53759,0.016324222,0.0
2024-01-01 05:00:00,8.84,266.2879,991.4984,3.0081425,81.729256,0.010892749,0.0
2024-01-01 06:00:00,8.78,266.292,991.89514,2.8948202,81.82202,0.005956739,0.0
2024-01-01 07:00:00,8.86,267.32434,992.23517,2.7151723,82.786736,0.023841858,0.0
2024-01-01 08:00:00,8.82,267.56366,992.5739,2.7310665,83.38265,0.01604855,0.0
2024-01-01 09:00:00,8.91,267.72528,992.8764,2.7469697,83.6257,0.008367002,0.0
2024-01-01 10:00:00,9.28,267.86542,993.0055,2.8479743,83.70594,0.0056251884,0.0
2024-01-01 11:00:00,9.09,268.22348,993.0341,2.9300456,83.62368,0.0036656857,0.0
2024-01-01 12:00:00,9.17,268.27448,993.1297,3.0087037,83.42051,0.00386982,0.0
2024-01-01 13:00:00,9.08,268.70853,993.2085,2.9099317,82.6496,0.0045225024,0.0
2024-01-01 14:00:00,8.45,268.75156,993.36,2.8613281,82.89526,0.005349517,0.0
2024-01-01 15:00:00,8.42,268.89844,993.6739,2.8082728,82.90228,0.0042691827,0.0
2024-01-01 16:00:00,8.14,269.03662,993.7531,2.8797367,82.88789,0.0015497208,0.0
2024-01-01 17:00:00,7.26,268.85034,993.9847,2.9724493,82.85293,0.0012665987,0.0
2024-01-01 18:00:00,6.37,268.87613,994.2089,3.0840633,83.08221,0.0,0.0
2024-01-01 19:00:00,6.55,269.34967,993.8577,3.133692,83.74159,0.0,0.0
2024-01-01 20:00:00,6.75,269.45108,993.9213,3.0883937,83.86449,0.0,0.0
2024-01-01 21:00:00,6.82,269.6045,993.91956,3.1910157,84.12968,0.0,0.0
2024-01-01 22:00:00,6.91,269.74414,993.5414,3.3883576,83.39875,0.0,0.0
2024-01-01 23:00:00,6.75,269.90662,993.26294,3.4931011,82.97035,0.0,0.0
2024-01-02 00:00:00,6.52,269.81927,992.9203,3.5534933,83.215775,0.2928555,0.0
2024-01-02 01:00:00,6.43,269.42874,992.7503,3.609032,84.095695,0.0,0.0
2024-01-02 02:00:00,6.35,269.32462,992.33875,3.6437793,84.11018,0.0,0.0
2024-01-02 03:00:00,6.22,269.17694,992.1964,3.6395931,84.044395,0.0,0.0
2024-01-02 04:00:00,6.19,269.13028,992.03815,3.566451,84.09823,0.0,0.0
2024-01-02 05:00:00,6.19,269.1258,991.72095,3.5641713,84.289825,0.0,0.0
2024-01-02 06:00:00,6.02,269.0396,991.5628,3.6385696,84.77724,0.0,0.0
2024-01-02 07:00:00,6.51,269.13998,991.1752,3.3892403,85.99609,0.0,0.0
2024-01-02 08:00:00,6.62,269.20148,991.30896,3.44701,86.21599,0.0,0.0
2024-01-02 09:00:00,7.33,269.4046,991.3471,3.684924,84.885605,0.0024989247,0.0
2024-01-02 10:00:00,7.77,269.6864,991.2405,3.8216698,83.14896,0.0038400295,0.0
2024-01-02 11:00:00,7.72,269.7608,990.84314,3.830148,82.024414,0.0033825631,0.0
2024-01-02 12:00:00,7.87,269.7919,990.2452,3.795484,81.40152,0.0022277236,0.0
2024-01-02 13:00:00,7.57,269.8312,989.60626,3.8083653,80.86515,0.0,0.0
2024-01-02 14:00:00,7.42,269.66766,988.91235,3.8773232,80.79305,0.0,0.0
2024-01-02 15:00:00,7.73,269.63425,988.2424,3.9450595,80.21851,0.0,0.0
2024-01-02 16:00:00,8.44,269.65384,987.3759,4.1054397,79.65032,0.0023841858,0.0
2024-01-02 17:00:00,9.87,269.999,986.66547,4.194369,77.99076,0.0104010105,0.26999998
2024-01-02 18:00:00,10.23,270.20087,986.28033,4.283714,76.18411,0.022619965,0.0
2024-01-02 19:00:00,10.06,269.7033,986.91406,4.011386,77.90672,0.0122487545,0.0
2024-01-02 20:00:00,10.0,270.1002,986.41565,4.170578,76.516884,0.020384789,0.0
2024-01-02 21:00:00,9.73,270.25583,985.6686,4.2200346,75.050476,0.023275614,0.0
2024-01-02 22:00:00,9.64,270.3214,985.1778,4.195707,74.69546,0.019639723,0.0
2024-01-02 23:00:00,10.04,270.29614,984.3694,4.1040325,75.59954,0.021785498,0.0
2024-01-03 00:00:00,9.21,270.4593,983.891,3.8488648,76.43309,0.1701951,0.0
2024-01-03 01:00:00,9.01,270.71152,983.8281,3.5342503,77.40346,0.0,0.0
2024-01-03 02:00:00,8.99,270.71945,984.0636,3.2062778,79.22792,0.0102669,0.0
2024-01-03 03:00:00,9.08,270.7004,984.03467,3.2083364,80.81888,0.010404736,0.0
2024-01-03 04:00:00,9.1,270.84326,983.7425,3.2767022,81.508995,0.008620322,0.0
2024-01-03 05:00:00,9.05,270.90637,983.323,3.3855088,82.63027,0.008508563,0.0
2024-01-03 06:00:00,8.72,270.80103,982.89294,3.688129,83.797386,0.00885874,0.0
2024-01-03 07:00:00,8.8,270.7741,981.96814,3.8864615,82.063225,0.0073239207,0.0
2024-01-03 08:00:00,9.24,271.01953,981.41266,3.8914604,81.88163,0.009171665,0.0
2024-01-03 09:00:00,9.77,270.9792,981.1664,4.0680814,81.91408,0.011436641,0.0
2024-01-03 10:00:00,10.44,271.1139,980.418,4.148335,81.186905,0.014066696,0.0
2024-01-03 11:00:00,10.71,270.9617,979.62866,4.254648,81.09137,0.017553568,0.0
2024-01-03 12:00:00,10.89,271.06458,978.4486,4.254295,80.682945,0.01630187,0.0
2024-01-03 13:00:00,10.55,270.97925,977.7589,4.214273,80.72512,0.013202429,0.0
2024-01-03 14:00:00,10.45,270.8865,976.95703,4.222349,80.7479,0.010192394,0.0
2024-01-03 15:00:00,10.89,271.09055,976.1489,4.2607975,79.89218,0.01257658,0.0
2024-01-03 16:00:00,10.91,271.16797,975.3025,4.371963,79.4135,0.022509689,0.0
2024-01-03 17:00:00,11.12,271.1784,974.52704,4.380707,79.29811,0.050395727,0.0
2024-01-03 18:00:00,10.9,271.21326,973.7681,4.4322057,79.64765,0.0975728,0.0
2024-01-03 19:00:00,10.74,271.14294,973.72107,4.253053,84.277596,0.112050764,0.0
2024-01-03 20:00:00,10.76,271.30664,972.83966,4.3642144,83.36577,0.09894371,0.0
2024-01-03 21:00:00,11.16,271.4267,971.9498,4.3522296,82.18345,0.06853044,0.0
2024-01-03 22:00:00,11.63,271.41318,970.9375,4.3613687,81.97894,0.08928776,0.21
2024-01-03 23:00:00,11.43,271.3175,969.5569,4.637104,81.62527,0.122100115,0.089999996
2024-01-04 00:00:00,11.47,271.3109,968.4324,4.82167,81.062614,0.9917796,0.0
2024-01-04 01:00:00,11.34,271.3954,967.3769,4.813678,81.03317,0.0,0.0
2024-01-04 02:00:00,11.13,271.2953,966.47626,4.6207175,81.551094,0.20975247,0.0
2024-01-04 03:00:00,10.8,271.3173,965.47266,4.5241466,81.49964,0.20609796,0.0
2024-01-04 04:00:00,10.61,271.28082,964.718,4.3826737,81.689835,0.22714213,0.0
2024-01-04 05:00:00,10.43,271.32904,963.85626,4.2988048,81.66044,0.29458106,0.0
2024-01-04 06:00:00,10.46,271.27002,963.2623,4.186098,82.42845,0.3437251,0.0
2024-01-04 07:00:00,10.39,271.53265,963.23987,3.4017184,83.743965,0.11382997,0.0
2024-01-04 08:00:00,10.21,271.53705,963.0578,3.132898,84.59858,0.10191649,1.66
2024-01-04 09:00:00,10.38,271.59467,962.59906,2.8312633,85.230125,0.094763935,3.07
2024-01-04 10:00:00,10.28,271.57,962.4747,2.445504,86.32737,0.10136515,0.0
2024-01-04 11:00:00,10.1,271.3765,962.42053,2.1038876,87.91967,0.16946346,0.14999999
2024-01-04 12:00:00,10.15,271.48535,962.44836,1.2742441,89.26987,0.29163808,0.0
2024-01-04 13:00:00,9.98,271.39267,962.8741,0.5582014,91.34537,0.39694458,0.0
2024-01-04 14:00:00,9.63,271.5769,963.09656,0.23709264,91.44436,0.21380186,0.0
2024-01-04 15:00:00,9.81,271.52075,963.6471,0.31893876,92.172134,0.08454919,0.0
2024-01-04 16:00:00,9.21,271.28735,964.3311,0.6720145,91.88891,0.02592802,0.0
2024-01-04 17:00:00,7.86,269.76303,964.88135,1.3776066,92.58798,0.005632639,0.0
2024-01-04 18:00:00,6.66,269.40417,965.4277,1.8617331,91.799805,0.0010579824,0.0
2024-01-04 19:00:00,7.02,269.07208,966.15717,1.925918,91.19051,0.002399087,0.0
2024-01-04 20:00:00,7.6,268.85233,966.4406,2.1533525,90.62871,0.00436604,0.0
2024-01-04 21:00:00,8.24,269.3731,966.9332,2.1384645,90.54877,0.05199015,0.0
