datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-11-15 16:00:00,10.54,274.04785,928.24744,0.8371535,94.17622,0.09821355,0.0
2022-11-15 17:00:00,10.53,274.04565,928.7675,0.84792244,94.20685,0.07213652,0.0
2022-11-15 18:00:00,10.55,274.24045,929.29956,0.77436656,93.81513,0.05365908,0.0
2022-11-15 19:00:00,10.56,274.33365,930.2505,0.68512803,94.06744,0.08313358,0.0
2022-11-15 20:00:00,10.75,274.50702,930.66547,0.78439,93.70179,0.10050833,0.0
2022-11-15 21:00:00,11.29,274.75696,930.9487,0.87197286,92.42649,0.09550154,0.0
2022-11-15 22:00:00,12.06,274.9381,931.21954,0.9187076,91.41558,0.081554055,1.11
2022-11-15 23:00:00,12.63,274.93555,931.7922,1.0261998,91.82365,0.07402897,0.0
2022-11-16 00:00:00,13.95,274.83368,932.3652,1.17339,91.883156,1.8523186,0.0
2022-11-16 01:00:00,13.5,274.49304,932.78656,1.4467034,92.1759,0.0,0.11
2022-11-16 02:00:00,13.26,274.39987,933.1625,1.5760186,92.68804,0.083813444,0.32
2022-11-16 03:00:00,13.07,274.07874,933.8093,1.4995911,94.63759,0.10038912,0.0
2022-11-16 04:00:00,12.73,273.92053,934.6749,1.5743903,94.94801,0.10182336,0.0
2022-11-16 05:00:00,11.91,273.7417,935.03876,1.5007411,94.97184,0.096946955,0.0
2022-11-16 06:00:00,11.47,273.59396,935.8164,1.5131758,94.35239,0.087961555,0.0
2022-11-16 07:00:00,10.82,273.34497,936.8242,1.6746325,93.662834,0.0455454,0.0
2022-11-16 08:00:00,10.66,273.11612,937.1928,1.5430204,93.436745,0.023052096,0.0
2022-11-16 09:00:00,10.71,272.8966,937.70844,1.6392374,92.44086,0.007979572,0.0
2022-11-16 10:00:00,10.2,272.5277,938.0511,1.6945046,91.34329,0.002078712,0.0
2022-11-16 11:00:00,8.97,272.05945,938.2442,1.6471994,90.32879,0.0,0.0
2022-11-16 12:00:00,7.32,271.7119,938.27124,1.6154135,89.25727,0.0,0.45
2022-11-16 13:00:00,6.48,271.36224,938.3742,1.5643178,87.86339,0.0,0.25
2022-11-16 14:00:00,5.52,271.06512,938.6067,1.6463432,86.95306,0.0,0.0
2022-11-16 15:00:00,4.89,270.78674,939.2484,1.6114546,85.75917,0.0,0.0
2022-11-16 16:00:00,4.56,270.50568,939.3261,1.3763016,84.95204,0.0,0.0
2022-11-16 17:00:00,4.23,270.26862,939.56104,1.422627,84.87565,0.0,0.0
2022-11-16 18:00:00,4.08,270.11572,939.77686,1.3775134,84.6588,0.0,0.0
2022-11-16 19:00:00,4.12,270.8087,939.9137,1.2195781,82.86454,0.0,0.0
2022-11-16 20:00:00,3.92,270.88406,939.65656,1.2005231,81.14006,0.0,0.0
2022-11-16 21:00:00,3.81,271.08667,939.49585,1.0953655,78.440956,0.0,0.0
2022-11-16 22:00:00,3.93,271.24084,939.21716,1.1057564,76.108986,0.0,0.0
2022-11-16 23:00:00,3.98,271.20483,939.26544,1.1356671,75.37435,0.0,0.0
2022-11-17 00:00:00,4.36,271.10986,939.2204,0.9365574,74.27198,0.6179889,0.0
2022-11-17 01:00:00,4.42,270.5197,938.76904,0.90614724,73.44927,0.0,0.0
2022-11-17 02:00:00,4.6,270.2246,938.30023,1.0252142,73.19205,0.0,0.0
2022-11-17 03:00:00,4.72,269.90625,938.02966,1.080782,73.22383,0.0,0.0
2022-11-17 04:00:00,4.65,269.4961,937.7684,1.2488831,75.43222,0.0,0.0
2022-11-17 05:00:00,4.49,269.1075,937.6351,1.2538178,77.25929,0.0,0.0
2022-11-17 06:00:00,4.44,268.79352,937.52966,1.142663,78.18307,0.0,0.0
2022-11-17 07:00:00,4.51,267.98068,937.1305,1.1093899,84.21191,0.0,0.0
2022-11-17 08:00:00,4.83,267.8872,936.9411,1.1071262,81.54092,0.0017508864,0.0
2022-11-17 09:00:00,4.75,267.86993,936.5187,1.0735756,78.774,0.0042691827,0.0
2022-11-17 10:00:00,4.91,267.8258,936.1256,0.9806724,76.721695,0.0032782555,0.0
2022-11-17 11:00:00,5.19,267.53644,935.4931,0.96305364,76.5984,0.0064224005,0.0
2022-11-17 12:00:00,5.8,267.41373,934.632,1.0514756,76.630714,0.00423193,0.0
2022-11-17 13:00:00,5.79,267.25354,934.3045,1.1918004,76.29075,0.0022351742,0.0
2022-11-17 14:00:00,5.6,267.4016,933.7914,1.2921298,74.44056,0.0,0.0
2022-11-17 15:00:00,5.35,267.414,933.5257,1.2125168,72.87816,0.0,0.0
2022-11-17 16:00:00,5.36,267.4376,933.2703,1.0652605,72.66098,0.0,0.0
2022-11-17 17:00:00,5.5,267.49667,932.9197,1.0191406,72.77339,0.0011473894,0.0
2022-11-17 18:00:00,5.51,267.65515,932.7056,1.0091571,72.55512,0.0,0.0
2022-11-17 19:00:00,5.47,267.5951,932.7942,0.9525601,62.593185,0.0014305115,0.0
2022-11-17 20:00:00,5.36,268.13126,932.582,0.9700226,62.401154,0.0,0.0
2022-11-17 21:00:00,5.31,268.78918,931.83325,0.97937244,61.2685,0.0,0.0
2022-11-17 22:00:00,5.42,269.3094,931.4084,1.0191442,60.251053,0.0,0.0
2022-11-17 23:00:00,5.54,269.4572,930.8752,1.0278271,60.257782,0.0,0.0
2022-11-18 00:00:00,5.15,269.36963,930.41376,1.1081338,60.42258,0.029817224,0.0
2022-11-18 01:00:00,5.01,269.1543,930.0053,1.1604327,60.73913,0.0,0.0
2022-11-18 02:00:00,5.07,268.82928,929.5071,1.1890001,62.15,0.0,0.0
2022-11-18 03:00:00,4.95,268.4928,929.45624,1.2376846,64.30416,0.0,0.0
2022-11-18 04:00:00,4.84,268.11035,929.0925,1.2663822,66.9263,0.0,0.0
2022-11-18 05:00:00,4.94,267.8477,928.7555,1.2357428,68.97723,0.0,0.0
2022-11-18 06:00:00,5.02,267.37894,928.40967,1.2844948,71.68225,0.0,0.0
2022-11-18 07:00:00,4.74,266.68396,928.6814,1.1057608,73.014946,0.0,0.0
2022-11-18 08:00:00,4.87,266.87445,928.3907,1.0609431,72.12571,0.0,0.0
2022-11-18 09:00:00,5.14,267.3674,927.7395,1.0619475,69.913414,0.0,0.0
2022-11-18 10:00:00,5.27,267.49536,926.8554,1.1417598,69.43873,0.0,0.0
2022-11-18 11:00:00,5.29,267.48865,926.4736,1.1760266,70.0127,0.0,0.0
2022-11-18 12:00:00,5.32,267.5429,925.59174,1.1749564,70.61889,0.0,0.0
2022-11-18 13:00:00,5.4,267.4884,925.28,1.258511,71.133224,0.0,0.0
2022-11-18 14:00:00,5.21,267.70026,924.6863,1.1784378,71.07717,0.0,0.0
2022-11-18 15:00:00,5.16,267.84515,924.37036,1.2189034,71.55207,0.0,0.0
2022-11-18 16:00:00,5.28,267.86652,923.7329,1.2815466,71.99108,0.005319714,0.0
2022-11-18 17:00:00,5.1,267.80298,923.5276,1.3487004,72.68936,0.0,0.0
2022-11-18 18:00:00,4.86,267.832,923.3805,1.2702134,73.756584,0.0,0.0
2022-11-18 19:00:00,5.21,267.8493,923.5302,1.1737702,73.70235,0.0,0.0
2022-11-18 20:00:00,5.39,268.89032,922.8052,1.1984235,70.79491,0.0,0.0
2022-11-18 21:00:00,5.38,269.71466,922.34174,1.2763689,69.99911,0.0,0.0
2022-11-18 22:00:00,5.13,270.25513,921.7988,1.2889436,69.64877,0.0,0.0
2022-11-18 23:00:00,4.87,270.29703,921.2659,1.3826058,71.04435,0.0,0.0
2022-11-19 00:00:00,3.94,270.18604,920.72144,1.4398156,71.871315,0.009530783,0.0
2022-11-19 01:00:00,4.29,270.0597,920.0016,1.4889714,71.37835,0.0,0.0
2022-11-19 02:00:00,4.66,270.02246,919.64954,1.4948878,70.25911,0.0,0.0
2022-11-19 03:00:00,5.26,269.98032,919.2656,1.4938061,69.21181,0.0,0.0
2022-11-19 04:00:00,6.67,269.90204,918.863,1.4546025,68.52052,0.0,0.0
2022-11-19 05:00:00,8.21,269.73175,918.24084,1.4326766,68.80136,0.0,0.0
2022-11-19 06:00:00,8.69,269.85406,918.007,1.4377292,68.07631,0.0,0.0
2022-11-19 07:00:00,8.26,268.47607,917.87634,1.4233011,77.16436,0.0,0.0
2022-11-19 08:00:00,7.98,268.83362,917.5022,1.4496051,76.03526,0.0,0.0
2022-11-19 09:00:00,8.29,269.12122,917.1623,1.4645128,75.26517,0.0,0.0
2022-11-19 10:00:00,8.84,269.29865,916.4241,1.4630392,74.94007,0.0,0.0
2022-11-19 11:00:00,8.84,269.4403,915.9062,1.4570225,74.58942,0.0,0.0
2022-11-19 12:00:00,8.93,269.67615,915.3042,1.4424636,73.87416,0.0,0.0
2022-11-19 13:00:00,9.11,269.88324,914.5581,1.4126985,73.41488,0.0,0.0
2022-11-19 14:00:00,9.4,270.06082,914.007,1.4235559,72.948906,0.0,0.0
2022-11-19 15:00:00,10.59,270.37958,913.31915,1.4461402,72.21439,0.0,0.0
2022-11-19 16:00:00,12.01,270.69705,913.0225,1.4218202,71.262276,0.002592802,0.08
2022-11-19 17:00:00,12.92,270.86865,912.42194,1.4210591,71.39791,0.016331673,0.0
2022-11-19 18:00:00,13.71,270.96207,912.128,1.4285458,72.22079,0.15965104,0.0
2022-11-19 19:00:00,13.68,269.7873,912.3172,1.3272628,82.37306,0.2068877,0.0
2022-11-19 20:00:00,13.78,270.1819,912.07513,1.3844919,82.347336,0.27373433,0.0
2022-11-19 21:00:00,13.6,270.4648,911.4978,1.457765,83.38437,0.26202202,1.73
2022-11-19 22:00:00,13.01,270.69516,910.98517,1.4460245,84.86619,0.21258003,0.0
2022-11-19 23:00:00,11.5,270.80533,910.53296,1.3593047,86.09381,0.111967325,0.0
2022-11-20 00:00:00,9.86,270.70914,910.27783,1.4084299,87.52485,1.3069987,0.0
2022-11-20 01:00:00,10.03,271.1529,909.8295,1.4404562,88.61309,0.0,0.0
2022-11-20 02:00:00,10.25,271.15912,909.345,1.5069617,89.43829,0.088229775,0.0
2022-11-20 03:00:00,10.76,271.1822,909.15356,1.6507237,89.562256,0.058081,0.0
2022-11-20 04:00:00,10.76,271.2625,908.74384,1.6327987,89.23307,0.023707747,1.8199999
2022-11-20 05:00:00,10.57,271.36237,908.3823,1.6379738,88.72769,0.012457371,0.97999996
2022-11-20 06:00:00,10.62,271.44543,908.125,1.6496263,88.43971,0.0186041,0.0
2022-11-20 07:00:00,10.75,271.53342,907.91,1.5172497,89.05657,0.031895936,0.0
2022-11-20 08:00:00,10.78,271.6778,907.59735,1.4945637,89.12162,0.040620565,0.0
2022-11-20 09:00:00,10.44,271.903,907.7569,1.6092815,88.232124,0.05249679,0.0
2022-11-20 10:00:00,10.57,272.05453,907.6763,1.5917186,88.54679,0.07043779,0.0
2022-11-20 11:00:00,10.66,272.05872,907.8544,1.6064761,89.31836,0.07408857,0.0
2022-11-20 12:00:00,10.97,272.04385,907.65515,1.6682334,89.51424,0.056281686,0.0
2022-11-20 13:00:00,10.37,271.97876,907.29987,1.734676,89.703125,0.0346452,0.0
2022-11-20 14:00:00,9.43,271.88168,907.12024,1.7600557,89.77217,0.024527311,0.0
2022-11-20 15:00:00,9.12,271.78796,906.84534,1.7410504,89.96638,0.023245811,0.0
2022-11-20 16:00:00,8.91,271.73218,906.8206,1.7373208,90.1651,0.0359267,0.0
2022-11-20 17:00:00,8.61,271.72693,906.7198,1.7492052,90.28289,0.054508448,0.0
2022-11-20 18:00:00,8.25,271.9389,906.7372,1.7224631,90.29232,0.058591366,0.0
2022-11-20 19:00:00,8.58,272.17316,906.40015,1.7238052,89.958305,0.047415495,0.0
2022-11-20 20:00:00,8.53,272.80756,906.2625,1.7360837,88.38012,0.04836917,0.0
2022-11-20 21:00:00,8.53,273.15576,906.1809,1.7694428,87.91759,0.044554472,0.0
2022-11-20 22:00:00,8.73,273.3605,906.1272,1.8650776,87.94292,0.046938658,0.0
2022-11-20 23:00:00,9.15,273.36047,905.907,1.7963022,88.46967,0.04208088,0.0
2022-11-21 00:00:00,8.75,273.23346,905.6514,1.8160409,89.41252,1.106739,0.0
2022-11-21 01:00:00,8.85,273.28214,905.3795,1.7779766,89.733,0.0,0.0
2022-11-21 02:00:00,8.84,273.1657,905.1342,1.7795949,90.23352,0.038078055,0.0
2022-11-21 03:00:00,8.88,273.1103,905.01935,1.8292868,90.520676,0.031832606,0.0
2022-11-21 04:00:00,9.02,273.07278,904.8702,1.8631784,90.64059,0.022027642,0.0
2022-11-21 05:00:00,8.97,272.95874,904.6931,1.8865719,90.98394,0.019043684,2.9899998
2022-11-21 06:00:00,9.01,272.8233,904.2279,1.8890748,91.182594,0.023961067,0.0
2022-11-21 07:00:00,8.92,273.12015,902.8674,1.8522829,91.78811,0.10381639,0.0
2022-11-21 08:00:00,9.18,273.08313,902.5489,1.805169,92.6164,0.2053827,0.0
2022-11-21 09:00:00,9.46,273.15485,902.0689,1.78731,93.07241,0.29717386,0.45
2022-11-21 10:00:00,9.99,273.24243,901.6699,1.784263,93.32298,0.34439564,0.0
2022-11-21 11:00:00,10.41,273.17322,900.90295,1.7281747,93.559265,0.328362,0.0
2022-11-21 12:00:00,10.41,273.09113,900.2707,1.6934078,94.064575,0.3415048,0.42
2022-11-21 13:00:00,10.55,273.05182,899.2152,1.6677754,94.40453,0.44858456,0.01
2022-11-21 14:00:00,11.02,273.05075,898.238,1.660492,94.4254,0.5978048,0.11
2022-11-21 15:00:00,11.52,272.95782,896.84357,1.639699,94.6987,0.7547736,0.0
2022-11-21 16:00:00,11.87,272.79327,895.7152,1.756779,94.94737,1.0198057,0.43
2022-11-21 17:00:00,11.81,272.63116,894.56146,1.7328807,95.18976,1.2383461,0.47
2022-11-21 18:00:00,12.06,272.50604,893.6323,1.7958871,94.86506,1.2018559,0.0
2022-11-21 19:00:00,11.54,272.84784,892.81213,1.7158271,94.27167,1.086384,1.4699999
2022-11-21 20:00:00,10.9,273.1037,891.90234,1.7950419,92.81422,1.0961592,0.0
2022-11-21 21:00:00,10.48,273.24207,890.77405,1.7978433,92.569756,0.854373,0.0
2022-11-21 22:00:00,10.02,273.31006,890.4718,1.7736875,92.661934,0.72181225,0.71
2022-11-21 23:00:00,9.97,273.35437,890.4264,1.8208404,93.01397,0.7007718,1.0
2022-11-22 00:00:00,10.44,273.3698,890.3769,2.0265448,92.74863,11.979836,0.0
2022-11-22 01:00:00,9.66,273.48096,890.1919,2.122592,92.220474,0.0,0.0
2022-11-22 02:00:00,8.69,273.46893,890.2235,2.0772996,91.03804,0.10929443,0.0
2022-11-22 03:00:00,8.23,273.44687,890.32495,2.0496814,89.93473,0.0400953,0.91999996
2022-11-22 04:00:00,7.23,273.21902,890.5161,2.046644,89.42296,0.018460676,0.32
2022-11-22 05:00:00,6.86,272.9726,890.52014,2.0895884,89.54502,0.016376376,0.71
2022-11-22 06:00:00,6.48,272.79828,890.5627,2.167156,89.527596,0.01752004,0.0
2022-11-22 07:00:00,6.77,272.97504,890.7779,2.401435,88.37007,0.013452023,0.0
2022-11-22 08:00:00,7.34,272.6814,891.3144,2.3452096,88.364845,0.011239201,0.0
2022-11-22 09:00:00,7.33,272.56,891.60236,2.2634284,88.35519,0.0142380595,0.0
2022-11-22 10:00:00,7.42,272.6078,891.90344,2.1765895,88.014694,0.015221536,0.0
2022-11-22 11:00:00,7.51,272.5651,892.27716,2.1310763,87.77906,0.017032027,0.0
2022-11-22 12:00:00,7.85,272.49948,892.4968,2.0283654,87.82564,0.026360154,0.0
2022-11-22 13:00:00,8.15,272.36267,892.54205,1.9038209,88.08157,0.033676624,0.0
2022-11-22 14:00:00,8.07,272.22525,892.8599,1.8333983,88.693146,0.03965199,0.0
2022-11-22 15:00:00,8.02,272.10266,892.919,1.737522,89.70239,0.03632903,0.0
2022-11-22 16:00:00,7.78,272.06104,893.30774,1.6866146,90.12264,0.034287572,0.0
2022-11-22 17:00:00,7.55,271.9923,893.4942,1.67075,90.88254,0.039875507,0.89
2022-11-22 18:00:00,7.61,272.00958,893.8569,1.634326,91.18943,0.043213367,2.02
2022-11-22 19:00:00,7.99,272.2936,893.88477,1.7668512,91.62209,0.01770258,1.0699999
2022-11-22 20:00:00,8.25,272.56677,894.3886,1.6541799,90.95988,0.025242567,0.99
2022-11-22 21:00:00,8.3,272.78156,894.3275,1.7530814,90.71463,0.02810359,0.47
2022-11-22 22:00:00,8.14,272.9074,894.71735,1.5929163,90.06606,0.039458275,0.0
2022-11-22 23:00:00,8.1,272.81558,894.86206,1.6265476,90.7462,0.0166893,0.0
2022-11-23 00:00:00,9.12,272.59552,894.7514,1.6030688,90.89019,0.8945465,0.0
2022-11-23 01:00:00,8.93,272.42163,894.8653,1.5399768,91.02491,0.0,0.0
2022-11-23 02:00:00,8.79,272.2577,895.23065,1.4639812,91.77507,0.016054139,0.0
2022-11-23 03:00:00,8.58,272.07224,895.6373,1.5004336,92.036575,0.0654906,0.0
2022-11-23 04:00:00,8.43,271.8415,896.0146,1.5186387,92.25363,0.13982505,0.0
2022-11-23 05:00:00,8.85,271.68365,896.52826,1.5401276,92.74729,0.105150044,0.0
2022-11-23 06:00:00,8.73,271.63205,897.1216,1.5812786,93.15476,0.10617077,0.0
2022-11-23 07:00:00,7.82,272.25452,897.67017,1.6874934,92.80158,0.086307526,0.0
2022-11-23 08:00:00,7.51,272.22583,898.0644,1.6514993,92.553185,0.020593405,0.0
2022-11-23 09:00:00,7.47,272.17328,898.86206,1.6350574,92.51007,0.014427293,0.0
2022-11-23 10:00:00,7.41,272.05212,899.3767,1.6488203,92.64627,0.013947487,0.0
2022-11-23 11:00:00,7.57,271.89148,899.6969,1.6663702,93.18281,0.008434057,0.0
2022-11-23 12:00:00,7.62,271.64163,899.5516,1.6508492,93.83349,0.008806586,0.0
2022-11-23 13:00:00,7.74,271.46606,899.95123,1.6994246,94.33295,0.013694167,0.0
2022-11-23 14:00:00,7.9,271.29993,899.76196,1.62251,94.6863,0.016584992,0.0
2022-11-23 15:00:00,8.35,271.06213,899.73755,1.5466889,95.85771,0.016361475,0.0
2022-11-23 16:00:00,8.98,270.96173,899.3769,1.566578,96.17943,0.032851122,0.0
2022-11-23 17:00:00,9.33,270.85773,898.9448,1.5254792,96.428856,0.055086624,0.0
2022-11-23 18:00:00,9.57,270.81775,898.1317,1.4351718,96.46319,0.11057552,0.0
2022-11-23 19:00:00,9.64,270.65826,897.0514,1.6560613,96.7211,0.16272074,0.0
2022-11-23 20:00:00,9.67,270.95322,895.6909,1.6325214,94.42365,0.26512146,0.0
2022-11-23 21:00:00,9.91,271.12552,894.02325,1.8020053,93.68262,0.49379468,2.49
2022-11-23 22:00:00,10.17,271.35785,891.976,2.017901,93.189964,0.8995086,3.05
2022-11-23 23:00:00,10.2,271.6938,890.0057,2.0294664,92.39889,1.5112755,0.39
2022-11-24 00:00:00,10.39,271.86792,888.9481,1.8770484,92.54712,6.221655,0.22999999
2022-11-24 01:00:00,10.64,271.84296,888.27484,1.8291421,91.76416,0.0,1.12
2022-11-24 02:00:00,10.67,271.8877,887.65594,1.598252,91.74261,1.3804492,0.0
2022-11-24 03:00:00,10.76,271.924,887.1192,1.5272671,91.28242,1.093097,0.0
2022-11-24 04:00:00,10.71,271.9961,886.7272,1.4013637,91.20459,1.3427362,0.0
2022-11-24 05:00:00,10.44,271.9087,886.395,1.2739407,91.77043,1.1635795,0.0
2022-11-24 06:00:00,9.92,271.87302,886.5075,1.343978,91.182976,0.6066412,0.0
2022-11-24 07:00:00,9.4,271.97693,886.22705,1.2604318,91.12757,0.41057914,0.0
2022-11-24 08:00:00,10.3,272.04132,886.0637,1.2644281,91.11569,0.2309531,0.0
2022-11-24 09:00:00,10.96,272.0718,886.05695,1.2213583,91.62835,0.2303943,0.0
2022-11-24 10:00:00,11.33,272.01282,886.22217,0.99524057,92.31312,0.33450127,0.0
2022-11-24 11:00:00,11.17,271.98737,886.752,1.1104093,92.75773,0.5888492,0.0
2022-11-24 12:00:00,11.11,272.10934,887.2236,1.5071104,92.2407,0.79506636,0.0
2022-11-24 13:00:00,10.06,272.25433,887.9836,1.5691757,92.68601,0.5759597,0.16
2022-11-24 14:00:00,8.97,272.33524,888.775,1.7404269,92.80779,0.4285872,0.0
2022-11-24 15:00:00,8.16,272.5881,890.2363,2.1145751,92.49888,0.44822693,0.0
2022-11-24 16:00:00,7.12,272.71008,891.6811,3.4381123,85.5619,0.74353814,0.049999997
2022-11-24 17:00:00,6.19,272.0512,893.21924,3.4829223,76.19546,0.26115775,0.0
2022-11-24 18:00:00,4.59,271.24805,894.511,3.3397162,69.94421,0.032424927,0.0
2022-11-24 19:00:00,4.42,270.75372,896.32635,3.5044358,66.63656,0.013947487,0.0
2022-11-24 20:00:00,4.5,270.2846,897.4085,3.2113023,66.388916,0.00834465,0.0
2022-11-24 21:00:00,4.87,270.04935,897.96454,2.6931226,68.01135,0.008583069,0.0
2022-11-24 22:00:00,5.31,269.92456,898.2004,2.4865155,70.60188,0.0076293945,0.0
2022-11-24 23:00:00,5.47,269.69116,898.1761,2.063756,74.32376,0.012397766,0.0
2022-11-25 00:00:00,5.99,269.40393,897.9111,1.9204444,77.98439,12.599081,0.0
2022-11-25 01:00:00,6.13,269.28857,897.51013,1.7617016,80.150154,0.0,0.0
2022-11-25 02:00:00,6.33,269.09906,897.1761,1.7016121,81.6523,0.021032989,0.0
2022-11-25 03:00:00,6.18,268.94196,896.98456,1.598608,83.42668,0.023148954,0.0
2022-11-25 04:00:00,6.15,268.82492,896.7251,1.4998401,84.45869,0.021018088,0.0
2022-11-25 05:00:00,6.47,268.76215,896.7386,1.5036274,85.16424,0.012293458,0.0
2022-11-25 06:00:00,6.29,268.68408,896.8095,1.5164852,85.22087,0.0066906214,0.0
2022-11-25 07:00:00,6.05,268.4118,897.16296,1.4217906,90.90561,0.002081695,0.0
2022-11-25 08:00:00,5.91,268.01855,897.53235,1.466101,94.3359,0.0,0.0
2022-11-25 09:00:00,5.84,267.4406,898.09406,1.3898507,97.63702,0.0012516975,0.0
2022-11-25 10:00:00,5.82,266.9944,898.41766,1.481481,97.79905,0.0010728836,0.0
2022-11-25 11:00:00,5.7,266.3864,898.7324,1.4199017,97.73566,0.0027492642,0.0
2022-11-25 12:00:00,5.85,266.02838,899.0667,1.2859613,97.37725,0.0047683716,0.0
2022-11-25 13:00:00,5.54,266.3559,899.1511,1.3370353,97.5795,0.0040441663,0.0
2022-11-25 14:00:00,5.36,266.28394,899.39935,1.2906305,97.43153,0.008699251,0.0
2022-11-25 15:00:00,5.25,266.45786,899.3886,1.2233237,97.58782,0.010750518,0.0
2022-11-25 16:00:00,5.12,266.41107,899.5211,1.1686198,97.6092,0.027453134,0.0
2022-11-25 17:00:00,5.11,266.5351,899.6772,1.3184355,97.636345,0.026650727,0.0
2022-11-25 18:00:00,5.07,266.61707,900.01587,1.4446155,97.69849,0.02668798,0.0
2022-11-25 19:00:00,5.58,266.82016,900.40594,1.474767,97.77853,0.036954865,0.0
2022-11-25 20:00:00,6.08,267.2061,900.248,1.9120954,94.43785,0.026651338,0.0
2022-11-25 21:00:00,6.77,267.84253,899.79095,1.8663915,89.59874,0.026933849,0.0
2022-11-25 22:00:00,7.57,268.26245,899.5161,1.9495139,87.14186,0.0468269,0.0
2022-11-25 23:00:00,7.85,268.41467,898.89233,1.8249466,86.56094,0.09059906,0.0
2022-11-26 00:00:00,7.41,268.40338,897.94415,1.7374474,87.68127,0.550186,0.0
2022-11-26 01:00:00,7.41,268.33197,896.9827,1.7913349,87.86976,0.0,0.0
2022-11-26 02:00:00,7.24,268.1365,896.0421,1.6779176,88.51623,0.27361697,0.0
2022-11-26 03:00:00,7.02,267.891,895.43604,1.7204366,89.151276,0.37635118,0.0
2022-11-26 04:00:00,6.83,267.71332,894.75226,1.6767462,89.952385,0.28795376,0.0
2022-11-26 05:00:00,6.97,267.61145,894.3385,1.7706254,90.612915,0.08717552,0.0
2022-11-26 06:00:00,6.34,267.52805,893.8855,1.8106904,90.95629,0.053972006,0.0
2022-11-26 07:00:00,6.27,267.78845,893.58704,1.84627,92.01296,0.04428625,0.0
2022-11-26 08:00:00,6.29,267.85388,893.7489,1.9272059,91.10306,0.041648746,0.0
2022-11-26 09:00:00,6.02,268.05386,893.7551,2.170082,89.481064,0.029429793,0.0
2022-11-26 10:00:00,5.77,268.16522,893.84644,2.053808,87.91433,0.014767051,0.0
2022-11-26 11:00:00,5.38,268.24652,893.74805,2.0347066,84.8451,0.008925796,0.0
2022-11-26 12:00:00,5.41,268.3137,893.76685,1.9625499,82.56083,0.006914139,0.0
2022-11-26 13:00:00,5.94,268.24554,893.73157,1.8098958,82.62166,0.012546778,0.0
2022-11-26 14:00:00,6.07,268.14502,893.9324,1.637952,83.250595,0.041678548,0.0
2022-11-26 15:00:00,6.07,268.0148,894.21625,1.461565,84.59445,0.08945167,0.0
2022-11-26 16:00:00,6.38,267.90344,894.35956,1.4056765,85.208,0.14041364,0.0
2022-11-26 17:00:00,6.27,267.8489,894.525,1.4356775,85.295944,0.16644597,0.0
2022-11-26 18:00:00,6.17,268.11127,895.04297,1.2899241,83.08039,0.15975535,0.0
2022-11-26 19:00:00,6.13,268.28625,895.70734,1.0470492,82.599075,0.18805265,0.0
2022-11-26 20:00:00,6.05,268.46002,896.46954,1.229261,81.52682,0.22217631,0.0
2022-11-26 21:00:00,5.87,268.5011,896.92444,1.7645411,83.55349,0.19966066,0.0
2022-11-26 22:00:00,5.77,268.33328,898.0086,2.0238433,84.95842,0.16002357,0.0
2022-11-26 23:00:00,5.69,267.98193,899.0993,2.1273105,85.82533,0.10596216,0.17999999
2022-11-27 00:00:00,6.3,267.51816,899.9849,2.0278633,85.5408,2.968058,0.0
2022-11-27 01:00:00,6.29,267.07788,901.08264,2.0582728,84.96479,0.0,0.0
2022-11-27 02:00:00,6.2,266.72797,901.81537,1.9531004,85.66884,0.08901395,0.0
2022-11-27 03:00:00,6.25,266.46692,903.1747,1.8894749,86.196205,0.06248057,0.08
2022-11-27 04:00:00,6.21,266.1165,904.04803,1.916579,86.980835,0.051293522,0.0
2022-11-27 05:00:00,6.48,265.93414,904.8744,1.8161893,87.31459,0.055365264,0.0
2022-11-27 06:00:00,6.26,265.68216,905.59607,2.002937,83.292076,0.06685406,0.0
2022-11-27 07:00:00,6.15,265.54077,906.7372,1.8434563,80.90567,0.046814967,0.0
2022-11-27 08:00:00,6.39,265.43225,907.33655,1.8170474,80.79941,0.048831105,0.0
2022-11-27 09:00:00,6.35,264.8358,907.84564,1.8375654,78.66801,0.045970082,0.0
2022-11-27 10:00:00,6.18,263.89868,908.2064,1.9230919,79.942406,0.04656613,0.0
2022-11-27 11:00:00,6.05,264.076,908.9186,1.9487834,79.59975,0.04683435,0.0
2022-11-27 12:00:00,5.93,264.00494,909.243,2.0188391,79.81534,0.047415495,0.0
2022-11-27 13:00:00,5.81,263.96545,909.63275,2.033791,79.62441,0.05145371,0.0
2022-11-27 14:00:00,5.72,263.9864,909.95544,1.9571041,80.664246,0.052452087,0.0
2022-11-27 15:00:00,5.74,263.94528,910.34436,1.8998791,83.10856,0.053197145,0.0
2022-11-27 16:00:00,5.79,263.86838,910.70654,1.8201469,84.38137,0.055387616,0.0
2022-11-27 17:00:00,5.56,263.66245,911.1791,1.8178447,85.286804,0.066295326,0.0
2022-11-27 18:00:00,5.72,263.59558,912.01733,1.8468133,85.667145,0.09295344,0.0
2022-11-27 19:00:00,5.79,264.0169,912.3229,1.9360303,86.10265,0.08010864,0.0
2022-11-27 20:00:00,5.73,264.0597,912.79865,2.0609481,85.375534,0.0936687,0.0
2022-11-27 21:00:00,5.67,264.03665,912.932,2.1802633,84.74114,0.07405877,0.0
