datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-02-25 04:00:00,8.83,275.82806,947.5837,3.924778,63.59144,0.0,0.0
2024-02-25 05:00:00,9.11,275.38593,947.4895,3.7350814,64.723274,0.0,0.0
2024-02-25 06:00:00,9.82,274.85385,947.1959,3.5407445,66.65499,0.0,0.0
2024-02-25 07:00:00,9.73,274.93246,947.6816,4.2388387,60.723835,0.0,0.0
2024-02-25 08:00:00,10.11,274.98813,947.5469,4.3840194,60.058178,0.0,0.0
2024-02-25 09:00:00,10.51,274.89755,947.7854,4.4690323,61.13719,0.0,0.0
2024-02-25 10:00:00,10.59,274.96622,947.8897,4.4451165,63.103336,0.0,0.0
2024-02-25 11:00:00,10.56,274.8799,948.23804,4.2428465,66.03897,0.0,0.0
2024-02-25 12:00:00,10.36,274.5568,948.5285,3.7988143,69.8003,0.0,0.0
2024-02-25 13:00:00,10.18,273.566,949.02936,3.3953357,76.2873,0.0,0.0
2024-02-25 14:00:00,9.71,273.26904,949.5157,2.8849952,79.474464,0.0,0.0
2024-02-25 15:00:00,9.38,274.984,949.952,2.9237823,72.881874,0.0,0.0
2024-02-25 16:00:00,9.81,276.98514,950.3959,3.1751184,64.90832,0.0,0.0
2024-02-25 17:00:00,10.51,278.61786,950.83124,2.7925446,57.858765,0.0,0.0
2024-02-25 18:00:00,11.02,279.6582,950.8145,1.6210618,52.739227,0.0,0.0
2024-02-25 19:00:00,11.26,279.08575,950.76764,0.93793195,57.554478,0.0047683716,0.0
2024-02-25 20:00:00,11.43,280.2246,950.37866,1.1848277,52.99601,0.0,0.0
2024-02-25 21:00:00,11.75,280.72562,950.3756,1.5149618,50.312443,0.0,0.0
2024-02-25 22:00:00,11.87,280.6828,950.53656,1.3260282,49.76795,0.0,0.0
2024-02-25 23:00:00,11.77,280.31525,950.5628,1.1816154,51.044697,0.0,0.0
2024-02-26 00:00:00,11.6,278.93213,950.8336,1.9351518,57.77996,0.0056266785,0.0
2024-02-26 01:00:00,11.79,276.42596,951.1919,2.714915,66.23558,0.0,0.0
2024-02-26 02:00:00,11.84,274.40204,951.05054,2.9005435,75.13424,0.0,0.0
2024-02-26 03:00:00,12.11,273.75525,950.79517,3.1368365,79.1861,0.0,0.0
2024-02-26 04:00:00,11.73,273.39246,950.30115,3.634909,81.9681,0.0,0.0
2024-02-26 05:00:00,11.79,273.5218,949.40405,4.024737,82.290825,0.0,0.0
2024-02-26 06:00:00,11.55,273.7737,948.5923,4.344868,82.228485,0.0,0.0
2024-02-26 07:00:00,11.23,273.96466,947.84125,4.569547,77.79627,0.0,0.0
2024-02-26 08:00:00,11.15,273.97696,946.47266,5.1612005,77.802895,0.0,0.0
2024-02-26 09:00:00,10.34,274.12048,944.9359,5.7646136,76.505684,0.0,0.0
2024-02-26 10:00:00,9.63,274.58765,943.56537,6.39381,74.1021,0.0,0.0
2024-02-26 11:00:00,9.36,275.10144,942.4743,6.781152,72.422874,0.0,0.0
2024-02-26 12:00:00,9.13,275.22247,941.7704,6.286411,73.523544,0.0,0.0
2024-02-26 13:00:00,9.0,274.80652,941.14966,5.301161,76.85934,0.0,0.0
2024-02-26 14:00:00,8.59,275.08868,940.858,4.6929164,74.83756,0.0,0.0
2024-02-26 15:00:00,8.15,277.52496,940.38556,4.217914,62.7457,0.0,0.0
2024-02-26 16:00:00,8.43,280.74017,939.8189,4.764499,47.9094,0.0,0.0
2024-02-26 17:00:00,8.89,283.34686,939.3317,5.1460066,39.331635,0.0,0.0
2024-02-26 18:00:00,9.74,285.2755,938.7583,5.0587764,36.18244,0.0,0.0
2024-02-26 19:00:00,10.13,287.3388,937.3072,4.0996933,35.25227,0.0,0.0
2024-02-26 20:00:00,10.37,288.36572,936.4949,3.688503,34.78153,0.0,0.0
2024-02-26 21:00:00,10.71,288.8363,936.1116,3.2728999,35.609066,0.0,0.0
2024-02-26 22:00:00,11.04,288.73462,936.11237,2.8896487,37.461166,0.0,0.0
2024-02-26 23:00:00,10.95,287.62662,936.46606,2.0445304,45.029488,0.0,0.0
2024-02-27 00:00:00,10.48,285.47296,936.67096,2.0663397,53.66476,0.0017182623,0.0
2024-02-27 01:00:00,10.69,282.4032,936.6253,1.2959809,63.951714,0.0,0.0
2024-02-27 02:00:00,10.57,280.63275,936.3475,1.4882969,66.671875,0.0,0.0
2024-02-27 03:00:00,10.66,276.70422,936.0508,2.5594015,80.48383,0.0,0.0
2024-02-27 04:00:00,10.14,275.73395,935.7239,3.1192079,80.60849,0.0,0.0
2024-02-27 05:00:00,9.6,275.34607,935.08057,3.248346,80.5619,0.0,0.0
2024-02-27 06:00:00,9.54,275.70532,934.2636,3.5905037,79.107735,0.0,0.0
2024-02-27 07:00:00,9.25,276.2251,934.15094,3.50773,76.545425,0.0,0.0
2024-02-27 08:00:00,8.71,276.41028,933.7008,3.4810698,74.964134,0.0,0.0
2024-02-27 09:00:00,8.04,275.71075,933.62646,3.4127965,77.64988,0.0,0.0
2024-02-27 10:00:00,7.3,274.40234,933.32263,2.3107913,84.4774,0.0,0.0
2024-02-27 11:00:00,7.38,273.15274,934.3178,2.74023,85.761795,0.0,0.0
2024-02-27 12:00:00,7.61,272.62537,936.3691,6.7421107,90.52201,0.012144446,0.0
2024-02-27 13:00:00,7.73,269.43768,938.1786,8.205514,83.65457,0.01616776,0.0
2024-02-27 14:00:00,8.2,268.04535,940.21875,8.206386,72.822525,0.008583069,0.0
2024-02-27 15:00:00,8.69,267.78268,942.3253,8.278894,66.19795,0.013932586,0.0
2024-02-27 16:00:00,9.18,267.889,942.63904,9.23696,62.14284,0.0022947788,0.0
2024-02-27 17:00:00,9.56,267.2718,943.1985,9.124283,58.061527,0.021517277,0.0
2024-02-27 18:00:00,9.92,266.46838,945.384,8.403792,56.425785,0.2836138,1.75
2024-02-27 19:00:00,8.93,265.92505,946.8144,9.221101,49.68201,0.11301041,0.0
2024-02-27 20:00:00,7.97,264.70233,948.2562,8.481986,50.48524,0.17045438,0.0
2024-02-27 21:00:00,7.17,264.12128,949.37805,8.186311,50.275784,0.32112002,0.0
2024-02-27 22:00:00,5.84,263.79333,949.9462,8.624312,48.43156,0.22353232,0.0
2024-02-27 23:00:00,4.48,263.41382,950.9821,8.760423,45.467636,0.03734231,0.0
2024-02-28 00:00:00,3.64,262.6011,952.4282,8.20591,46.02272,1.230523,0.0
2024-02-28 01:00:00,2.96,262.00867,953.82983,8.144299,47.33719,0.0,0.0
2024-02-28 02:00:00,2.24,261.54535,955.00977,7.778184,48.43035,0.0031627715,0.0
2024-02-28 03:00:00,2.23,260.92416,956.0876,7.322875,49.903908,0.0,0.0
2024-02-28 04:00:00,1.9,260.35156,957.00903,6.809953,50.143475,0.0,0.0
2024-02-28 05:00:00,1.53,259.95728,957.6545,6.3732796,49.740185,0.0,0.0
2024-02-28 06:00:00,1.18,259.56146,958.01807,5.888768,49.34931,0.0,0.0
2024-02-28 07:00:00,1.25,258.0699,958.8528,5.3382454,55.46068,0.0,0.0
2024-02-28 08:00:00,1.11,257.7901,959.90674,4.9010577,55.698975,0.0,0.0
2024-02-28 09:00:00,1.37,257.57355,960.5056,4.576569,55.938816,0.0,0.0
2024-02-28 10:00:00,1.28,257.36264,961.0031,4.242459,56.16277,0.0,0.0
2024-02-28 11:00:00,1.2,257.17316,961.45825,3.8575695,56.40011,0.0,0.0
2024-02-28 12:00:00,1.36,257.0362,962.2475,3.4098592,56.53566,0.0,0.0
2024-02-28 13:00:00,1.68,256.9676,962.7523,3.0121377,56.558453,0.0,0.0
2024-02-28 14:00:00,1.96,257.48743,963.4442,3.4402885,53.47767,0.0,0.0
2024-02-28 15:00:00,1.88,258.81183,963.7541,3.4678266,46.974575,0.0,0.0
2024-02-28 16:00:00,1.68,260.6236,964.15,3.7513337,39.885765,0.0,0.0
2024-02-28 17:00:00,1.83,262.49963,964.067,3.8164744,34.421688,0.0,0.0
2024-02-28 18:00:00,2.53,264.28815,964.12354,3.7407749,31.175978,0.0,0.0
2024-02-28 19:00:00,2.99,265.14636,963.9348,3.5771716,32.837757,0.0,0.0
2024-02-28 20:00:00,3.43,266.5059,963.6394,3.6044915,32.57415,0.0,0.0
2024-02-28 21:00:00,3.45,267.49323,963.2692,3.3834991,33.101116,0.0,0.0
2024-02-28 22:00:00,3.71,268.1147,962.94305,3.243844,33.96042,0.0,0.0
2024-02-28 23:00:00,4.29,268.31677,963.1426,3.16074,35.26998,0.0,0.0
2024-02-29 00:00:00,4.48,,,,,,0.0
2024-02-29 01:00:00,4.62,,,,,,0.0
2024-02-29 02:00:00,4.61,,,,,,0.0
2024-02-29 03:00:00,5.15,,,,,,0.0
2024-02-29 04:00:00,5.39,,,,,,0.0
2024-02-29 05:00:00,5.77,,,,,,0.0
2024-02-29 06:00:00,5.92,,,,,,0.0
2024-02-29 07:00:00,6.08,,,,,,0.0
2024-02-29 08:00:00,6.41,,,,,,0.0
2024-02-29 09:00:00,7.08,,,,,,0.0
2024-02-29 10:00:00,6.95,,,,,,0.0
2024-02-29 11:00:00,6.79,,,,,,0.0
2024-02-29 12:00:00,7.09,,,,,,0.0
2024-02-29 13:00:00,7.25,,,,,,0.0
2024-02-29 14:00:00,7.34,,,,,,0.0
2024-02-29 15:00:00,7.13,,,,,,0.0
2024-02-29 16:00:00,6.86,,,,,,0.0
2024-02-29 17:00:00,6.61,,,,,,0.0
2024-02-29 18:00:00,6.97,,,,,,0.0
2024-02-29 19:00:00,7.24,,,,,,0.0
2024-02-29 20:00:00,7.24,,,,,,0.0
2024-02-29 21:00:00,6.94,,,,,,0.0
2024-02-29 22:00:00,6.92,,,,,,0.0
2024-02-29 23:00:00,7.03,,,,,,0.0
2024-03-01 00:00:00,7.42,280.31354,951.3839,4.5898952,43.986805,0.0,0.0
2024-03-01 01:00:00,7.36,277.9788,951.45984,4.4974236,51.887028,0.0,0.0
2024-03-01 02:00:00,7.16,277.2599,951.01685,4.9211507,54.72071,0.0,0.0
2024-03-01 03:00:00,7.43,277.23346,950.7095,5.4488354,54.758717,0.0,0.0
2024-03-01 04:00:00,7.0,277.31818,950.4888,5.841059,53.954494,0.0,0.0
2024-03-01 05:00:00,6.93,277.287,950.2386,6.0478845,52.545174,0.0,0.0
2024-03-01 06:00:00,6.47,277.11877,949.89734,6.1269155,51.005596,0.0,0.0
2024-03-01 07:00:00,6.71,277.3954,948.97687,6.8144193,46.08249,0.0,0.0
2024-03-01 08:00:00,7.08,276.88727,948.7404,6.939046,49.122135,0.0,0.0
2024-03-01 09:00:00,7.61,276.2509,948.45154,6.8054876,56.21505,0.0,0.0
2024-03-01 10:00:00,7.64,275.53415,948.2447,6.6868153,65.33758,0.0,0.0
2024-03-01 11:00:00,7.98,274.8562,948.28076,6.564729,73.89672,0.0,0.0
2024-03-01 12:00:00,8.49,274.26605,948.1241,6.3826113,80.70386,0.0,0.0
2024-03-01 13:00:00,8.38,273.7832,948.2355,6.216142,85.47471,0.0,0.0
2024-03-01 14:00:00,8.3,274.14963,948.3672,6.243963,84.249985,0.0,0.0
2024-03-01 15:00:00,8.2,275.81628,948.29456,6.539534,76.48097,0.0,0.0
2024-03-01 16:00:00,7.88,278.11505,948.09735,7.02194,66.92046,0.0,0.0
2024-03-01 17:00:00,7.42,280.4569,947.85,6.967272,58.60636,0.0,0.0
2024-03-01 18:00:00,7.78,282.60846,947.88025,6.8703356,51.951904,0.0,0.0
2024-03-01 19:00:00,7.89,285.65674,947.40656,6.5269785,44.304615,0.0,0.0
2024-03-01 20:00:00,7.85,286.96393,947.41486,6.3621564,41.701317,0.0,0.0
2024-03-01 21:00:00,8.12,287.77618,947.4398,6.1182795,40.42603,0.0,0.0
2024-03-01 22:00:00,8.23,288.1792,947.7915,5.7584457,39.87892,0.0,0.0
2024-03-01 23:00:00,8.41,287.55734,947.9409,4.0893693,43.784477,0.0,0.0
2024-03-02 00:00:00,8.49,284.87244,948.19025,3.518267,53.566135,0.0,0.0
2024-03-02 01:00:00,8.55,281.7631,948.6336,3.7606082,65.67446,0.0,0.0
2024-03-02 02:00:00,8.47,280.01654,949.2319,3.8948023,75.26585,0.0,0.0
2024-03-02 03:00:00,8.96,278.86707,949.3533,3.8668206,81.14039,0.0,0.0
2024-03-02 04:00:00,8.8,277.9375,949.543,3.7482932,84.81585,0.0,0.0
2024-03-02 05:00:00,8.64,277.09778,950.03076,3.535583,86.97575,0.0,0.0
2024-03-02 06:00:00,8.4,276.38464,949.79236,3.425394,88.3127,0.0,0.0
2024-03-02 07:00:00,8.91,275.8659,950.08124,3.1515455,86.59755,0.0,0.0
2024-03-02 08:00:00,10.08,275.1902,950.68896,1.4162536,87.77048,0.0,0.0
2024-03-02 09:00:00,11.09,274.635,950.964,1.311102,86.86759,0.0,0.0
2024-03-02 10:00:00,11.05,272.74277,951.46014,3.1184375,91.78198,0.0,0.0
2024-03-02 11:00:00,10.9,272.57208,951.1147,3.452067,92.742935,0.0,0.0
2024-03-02 12:00:00,10.44,272.0691,951.10846,3.3552132,93.576225,0.0,0.0
2024-03-02 13:00:00,9.66,271.71948,950.6478,3.1611927,93.88993,0.0,0.0
2024-03-02 14:00:00,8.57,272.49753,950.1635,2.805047,93.319,0.0,0.0
2024-03-02 15:00:00,8.24,275.5075,949.51483,3.3238614,86.88378,0.0,0.26
2024-03-02 16:00:00,8.39,278.7176,948.78796,4.4697213,76.98006,0.0,0.0
2024-03-02 17:00:00,8.76,281.31128,948.3047,5.107543,68.39624,0.0,0.0
2024-03-02 18:00:00,9.04,283.77783,947.7674,5.0347247,60.952465,0.0,0.0
2024-03-02 19:00:00,8.92,285.6507,946.51807,5.9520392,56.88643,0.0,0.0
2024-03-02 20:00:00,9.37,286.7198,945.7953,6.051085,56.13664,0.0,0.0
2024-03-02 21:00:00,10.69,287.50793,944.9498,5.602744,56.10075,0.0,0.0
2024-03-02 22:00:00,11.76,288.0695,944.53357,4.851588,56.46051,0.0,0.0
2024-03-02 23:00:00,12.57,287.47678,944.10736,3.351975,61.068207,0.0,0.0
2024-03-03 00:00:00,13.73,285.16748,943.9956,3.336094,70.85964,0.0017225742,0.0
2024-03-03 01:00:00,13.37,282.9311,944.04205,3.664808,79.1243,0.0,0.0
2024-03-03 02:00:00,12.9,281.91718,943.6848,3.9761589,83.12697,0.0,0.0
2024-03-03 03:00:00,12.75,281.31592,942.87445,4.360111,85.41511,0.0,0.0
2024-03-03 04:00:00,11.78,280.9397,942.3152,4.6464653,86.32051,0.0,0.0
2024-03-03 05:00:00,10.49,280.75366,941.71545,4.7893457,87.176155,0.0,0.0
2024-03-03 06:00:00,9.36,280.43842,940.65173,4.6282163,88.6432,0.0,0.0
2024-03-03 07:00:00,9.47,279.51923,940.04834,4.177149,85.08403,0.0,0.0
2024-03-03 08:00:00,10.21,279.01422,939.327,3.9097295,86.98364,0.0,0.0
2024-03-03 09:00:00,10.64,278.63388,938.1186,3.9148812,88.20241,0.0,0.0
2024-03-03 10:00:00,10.15,278.5588,937.0528,4.307568,89.23178,0.0,0.0
2024-03-03 11:00:00,9.06,278.77966,935.9581,4.756414,89.46007,0.0,0.0
2024-03-03 12:00:00,8.15,279.2187,935.14374,5.1675043,88.327286,0.0,0.0
2024-03-03 13:00:00,7.5,279.45038,934.02826,5.5009108,86.13817,0.0,0.0
2024-03-03 14:00:00,7.2,280.12012,933.53375,5.7062726,81.15463,0.0,0.0
2024-03-03 15:00:00,7.66,282.14014,933.75226,5.642266,67.914734,0.0,0.0
2024-03-03 16:00:00,8.26,283.86945,933.6336,6.326394,51.92942,0.0,0.0
2024-03-03 17:00:00,9.59,283.57013,934.76935,7.3393064,61.039497,0.0,0.0
2024-03-03 18:00:00,12.62,282.81973,936.1158,7.832618,67.99308,0.0,0.0
2024-03-03 19:00:00,13.65,279.3145,937.4802,7.1154423,75.49645,0.0,0.0
2024-03-03 20:00:00,13.15,279.67578,938.8055,7.3145623,71.12259,0.008076429,0.0
2024-03-03 21:00:00,9.89,280.50372,940.43585,7.825963,65.49412,0.025153162,0.0
2024-03-03 22:00:00,6.39,280.8625,941.91046,8.367722,57.46342,0.0022351742,0.0
2024-03-03 23:00:00,4.94,280.92407,943.29553,7.5643406,49.101974,0.0,0.0
2024-03-04 00:00:00,5.09,279.72607,944.71826,6.156246,47.389797,0.037571084,0.0
2024-03-04 01:00:00,5.29,277.97186,946.8017,5.110011,48.08358,0.0,0.0
2024-03-04 02:00:00,5.5,276.55194,948.38806,4.4588566,50.544907,0.0,0.0
2024-03-04 03:00:00,6.28,275.4906,949.36115,3.8145227,52.777626,0.0,0.0
2024-03-04 04:00:00,6.3,274.58997,949.8295,3.179843,54.97534,0.0,0.0
2024-03-04 05:00:00,6.12,273.8842,950.4261,2.872419,56.81949,0.0,0.0
2024-03-04 06:00:00,5.68,272.96222,949.9469,3.443401,59.248573,0.0,0.0
2024-03-04 07:00:00,5.57,272.28473,950.8578,5.11964,50.890182,0.0,0.0
2024-03-04 08:00:00,6.43,271.61154,951.57227,3.5015666,49.308674,0.008779764,0.0
2024-03-04 09:00:00,7.43,271.18903,952.9014,2.3618748,50.22899,0.0010579824,0.0
2024-03-04 10:00:00,7.5,271.147,953.8937,2.2559628,50.33775,0.0,2.23
2024-03-04 11:00:00,7.82,271.1224,954.9788,2.2178895,49.895206,0.0014007092,0.25
2024-03-04 12:00:00,8.45,270.98795,955.75,1.9684888,50.325985,0.0066369767,0.0
2024-03-04 13:00:00,8.73,270.9221,956.48346,1.8423138,51.011837,0.00851617,0.0
2024-03-04 14:00:00,8.89,271.24838,957.09906,1.5959039,51.11747,0.010848047,0.0
2024-03-04 15:00:00,9.01,272.22217,957.2352,2.3009896,45.502247,0.006571412,0.0
2024-03-04 16:00:00,8.58,273.5205,957.5089,2.7179263,42.141857,0.0,0.0
2024-03-04 17:00:00,8.02,274.7152,957.5769,3.0030231,39.62066,0.0,0.0
2024-03-04 18:00:00,7.78,276.5825,957.38763,2.9386082,36.325626,0.0,0.0
2024-03-04 19:00:00,6.76,275.8721,957.6756,2.9898925,36.43415,0.0,0.0
2024-03-04 20:00:00,5.94,277.0102,957.4387,3.0365837,34.151516,0.0,0.0
2024-03-04 21:00:00,5.42,277.49203,957.2647,3.01674,32.933876,0.0,0.0
2024-03-04 22:00:00,4.72,277.47156,957.3304,3.0268147,32.417088,0.0,0.0
2024-03-04 23:00:00,4.62,276.80377,957.82654,2.7408502,33.440083,0.0,0.0
2024-03-05 00:00:00,4.21,274.6974,958.2975,2.7440488,41.676476,0.04554987,0.0
2024-03-05 01:00:00,4.15,272.1145,958.9833,2.939192,48.17101,0.0,0.0
2024-03-05 02:00:00,3.99,270.7155,959.41565,2.826791,52.048023,0.0,0.0
2024-03-05 03:00:00,3.8,269.7859,959.6967,2.74193,53.836163,0.0,0.0
2024-03-05 04:00:00,3.48,269.06366,959.8972,2.6889343,54.527546,0.0,0.0
2024-03-05 05:00:00,3.24,268.53625,959.9989,2.660239,54.75888,0.0,0.0
2024-03-05 06:00:00,2.81,268.19403,960.0486,2.5903606,54.75607,0.0,0.0
2024-03-05 07:00:00,3.12,267.4458,960.22437,2.8357782,52.34142,0.0,0.0
2024-03-05 08:00:00,3.68,267.27948,959.91547,2.938296,51.982224,0.0,0.0
2024-03-05 09:00:00,4.17,267.79843,959.8826,2.8897603,49.045692,0.0,0.0
2024-03-05 10:00:00,4.02,268.29218,960.15375,2.5480983,47.047962,0.0,0.0
2024-03-05 11:00:00,4.11,268.32266,960.35876,2.4352791,47.362648,0.0,0.0
2024-03-05 12:00:00,5.08,268.09393,960.52893,2.2776396,48.884995,0.0,0.0
2024-03-05 13:00:00,5.77,268.40164,960.83826,2.0734575,48.675728,0.0,0.0
2024-03-05 14:00:00,5.85,269.52753,961.0513,2.4540756,46.787636,0.0,0.0
2024-03-05 15:00:00,5.9,271.67172,960.98096,3.430503,42.104057,0.0,0.0
2024-03-05 16:00:00,5.75,273.90012,960.8375,4.088296,37.758595,0.0,0.0
2024-03-05 17:00:00,5.25,276.61108,960.26276,4.7877126,33.175014,0.0,0.0
2024-03-05 18:00:00,4.77,278.6419,959.53595,5.064914,33.467808,0.0,0.0
2024-03-05 19:00:00,4.15,280.27972,958.552,5.9534097,33.388103,0.0,0.0
2024-03-05 20:00:00,4.67,281.38782,957.6986,6.446079,32.9878,0.0,0.0
2024-03-05 21:00:00,5.02,282.09372,957.47546,6.404621,30.16636,0.0,0.0
2024-03-05 22:00:00,4.25,281.99396,957.2704,6.2176523,27.718567,0.0,0.0
2024-03-05 23:00:00,4.42,280.79138,957.6906,4.9779983,33.489223,0.0,0.0
2024-03-06 00:00:00,3.39,277.89255,958.2342,3.905937,45.485676,0.0019550323,0.0
2024-03-06 01:00:00,3.65,274.72495,959.0773,3.5828567,58.711277,0.0,0.0
2024-03-06 02:00:00,3.61,273.17197,959.7957,3.3017733,67.26842,0.0,0.0
2024-03-06 03:00:00,3.62,272.07962,959.8041,2.9404535,72.22283,0.0,0.0
2024-03-06 04:00:00,2.83,271.1548,959.68005,2.6244156,75.09176,0.0,0.0
2024-03-06 05:00:00,2.79,270.17255,959.52924,1.9697012,79.160065,0.0,0.0
2024-03-06 06:00:00,2.97,270.0562,958.86975,1.3027433,77.40799,0.0,0.0
2024-03-06 07:00:00,3.57,268.18646,959.03735,2.3554301,86.08982,0.0,0.0
2024-03-06 08:00:00,5.05,268.21878,959.0201,2.177725,86.46871,0.0,0.0
2024-03-06 09:00:00,5.96,268.72888,958.74634,2.4946697,84.67957,0.0,0.0
2024-03-06 10:00:00,5.9,269.52197,958.27313,3.2209184,80.38618,0.0,0.0
2024-03-06 11:00:00,5.66,270.7555,957.4409,4.1668687,68.76107,0.0,0.0
2024-03-06 12:00:00,6.19,272.14752,956.78656,4.3928194,57.83022,0.0,0.0
2024-03-06 13:00:00,6.94,272.7543,956.5982,4.759976,54.485565,0.0,0.0
2024-03-06 14:00:00,7.68,274.6004,956.44556,5.5789804,47.922577,0.0,0.0
2024-03-06 15:00:00,7.99,277.69705,956.22076,5.78993,40.37672,0.0,0.0
2024-03-06 16:00:00,8.0,280.354,956.0985,7.591468,37.526554,0.0,0.0
2024-03-06 17:00:00,7.09,282.09238,955.63306,8.780924,35.454514,0.0,0.0
2024-03-06 18:00:00,7.0,283.34918,955.0771,9.476245,32.60003,0.0,0.0
2024-03-06 19:00:00,7.52,284.351,954.0125,9.832398,29.496374,0.0,0.0
2024-03-06 20:00:00,8.04,285.04132,953.14685,9.76348,28.703234,0.0,0.0
2024-03-06 21:00:00,7.63,285.29218,952.85175,9.224292,30.315268,0.0,0.0
2024-03-06 22:00:00,7.39,285.14642,953.0538,8.159166,32.23678,0.0,0.0
2024-03-06 23:00:00,8.11,284.54248,953.27374,6.146169,35.757553,0.0,0.0
2024-03-07 00:00:00,8.82,283.0381,953.46857,5.1385226,40.77085,0.0,0.0
2024-03-07 01:00:00,8.88,281.3363,954.0817,4.649449,45.31748,0.0,0.0
2024-03-07 02:00:00,9.79,280.2177,954.765,3.1739578,50.57057,0.0034794211,0.0
2024-03-07 03:00:00,10.56,278.17365,955.35657,1.8590426,60.229652,0.00783056,0.0
2024-03-07 04:00:00,10.65,276.1795,956.0189,2.5238392,69.36914,0.00897795,0.0
2024-03-07 05:00:00,11.32,274.40784,956.7746,3.517283,78.30495,0.04515052,0.0
2024-03-07 06:00:00,11.62,273.3235,957.1664,3.7221587,82.88333,0.030077994,0.0
2024-03-07 07:00:00,11.69,271.78223,957.58057,3.0206742,83.06697,0.13461709,0.0
2024-03-07 08:00:00,11.62,271.78253,957.91376,3.36048,83.83418,0.013935569,0.0
2024-03-07 09:00:00,11.53,271.6747,958.28564,3.6519833,82.43202,0.045448527,0.0
2024-03-07 10:00:00,10.92,271.3327,958.5496,3.6383848,79.7728,0.24755299,0.0
2024-03-07 11:00:00,10.9,270.9112,959.23346,3.5705225,76.48854,0.4246533,0.0
2024-03-07 12:00:00,11.24,270.51926,959.4292,3.4202554,73.167915,0.5424023,0.0
2024-03-07 13:00:00,11.14,270.06934,959.93677,3.373264,72.099655,0.1399666,0.0
2024-03-07 14:00:00,10.21,270.0188,960.15125,3.9765713,65.473206,0.0243783,0.0
2024-03-07 15:00:00,9.12,270.52206,960.4341,4.206314,59.01006,0.0011026859,0.0
2024-03-07 16:00:00,8.41,271.7636,960.2383,4.263287,51.931847,0.0,0.0
2024-03-07 17:00:00,8.08,273.7514,960.0341,4.2137346,44.318466,0.0,0.0
2024-03-07 18:00:00,7.9,275.37155,960.2136,3.8074176,38.53732,0.0,0.0
2024-03-07 19:00:00,7.77,275.55408,960.563,3.4744253,34.5814,0.0,0.0
2024-03-07 20:00:00,8.0,275.75433,960.0274,3.6982698,33.562737,0.0,0.0
2024-03-07 21:00:00,8.4,275.97974,959.78827,3.8715713,32.7056,0.0,0.0
2024-03-07 22:00:00,8.57,275.65744,959.7912,4.016747,32.706036,0.0,0.0
2024-03-07 23:00:00,8.99,275.2049,960.0058,3.8004944,33.836983,0.0,0.0
2024-03-08 00:00:00,9.3,274.25192,960.26,3.5581226,37.03637,1.6695738,0.0
2024-03-08 01:00:00,9.05,272.9724,960.7028,3.5854135,39.289597,0.0,0.0
2024-03-08 02:00:00,9.17,272.17505,961.0215,3.6073804,41.212265,0.0,0.0
2024-03-08 03:00:00,9.08,271.47586,961.40546,3.3265688,42.665333,0.0,0.0
2024-03-08 04:00:00,8.87,270.87863,962.0511,2.9527035,43.898396,0.0,0.0
2024-03-08 05:00:00,8.93,270.43115,962.70825,3.035178,44.565956,0.0,0.0
2024-03-08 06:00:00,8.83,270.00256,962.7625,3.6312609,44.688766,0.0,0.0
2024-03-08 07:00:00,8.93,269.3667,962.8156,4.0224056,43.716015,0.0,0.0
2024-03-08 08:00:00,9.18,269.24402,963.0712,4.5322924,43.384712,0.0,0.0
2024-03-08 09:00:00,9.25,268.8489,963.3155,4.615365,45.021694,0.0,0.0
2024-03-08 10:00:00,9.17,268.40143,963.6852,4.2937946,47.43705,0.0,0.0
2024-03-08 11:00:00,8.98,268.12262,964.34796,4.039753,49.24072,0.0,0.0
2024-03-08 12:00:00,8.69,267.9079,964.3284,4.3384933,49.990566,0.0,0.0
2024-03-08 13:00:00,8.13,267.4983,964.5668,3.8799562,51.7451,0.0,0.0
2024-03-08 14:00:00,6.86,267.6986,965.06726,4.223362,51.043076,0.0,0.0
2024-03-08 15:00:00,5.81,268.8778,965.04456,4.2901864,48.04186,0.0,0.0
2024-03-08 16:00:00,4.81,270.76892,964.8239,4.56286,44.71498,0.0,0.0
2024-03-08 17:00:00,4.16,273.10773,964.6609,4.740462,43.41913,0.0,0.0
2024-03-08 18:00:00,3.64,275.11548,964.4405,4.8124332,40.474747,0.0,0.0
2024-03-08 19:00:00,3.33,277.05267,963.49506,6.2813306,37.09159,0.0,0.0
2024-03-08 20:00:00,3.42,277.7099,963.1026,6.2975125,34.934616,0.0,0.0
2024-03-08 21:00:00,4.02,277.94012,962.645,6.4475465,33.706787,0.0,0.0
2024-03-08 22:00:00,3.73,277.76764,962.50104,6.191363,33.776222,0.0,0.0
2024-03-08 23:00:00,4.21,277.1565,962.79175,5.023063,35.460434,0.0,0.0
2024-03-09 00:00:00,3.93,275.2448,962.7925,3.085531,42.859226,0.0,0.0
2024-03-09 01:00:00,3.84,272.7328,963.4587,2.804542,50.76589,0.0,0.0
2024-03-09 02:00:00,4.15,271.3125,963.59064,2.345644,56.935616,0.0,0.0
2024-03-09 03:00:00,4.45,270.0869,963.4617,1.642211,64.18668,0.0,0.0
2024-03-09 04:00:00,3.62,270.25882,963.1311,0.89682734,62.88823,0.0,0.0
2024-03-09 05:00:00,3.31,270.22363,962.98737,0.67607135,62.652695,0.0,0.0
