datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-11-03 09:00:00,9.94,270.31073,885.5236,0.2400355,90.31724,0.02515316,0.0
2023-11-03 10:00:00,10.65,270.22913,885.2283,0.3224878,90.84071,0.35585463,0.45999998
2023-11-03 11:00:00,11.62,270.1607,885.4253,0.5243587,91.59042,0.09249151,0.0
2023-11-03 12:00:00,12.23,270.25714,885.2576,0.71892047,91.3848,0.11663139,1.2199999
2023-11-03 13:00:00,12.09,270.4853,885.1852,0.7909465,90.10804,0.05786121,1.3199999
2023-11-03 14:00:00,12.43,270.8027,885.1947,0.90567774,88.12709,0.0243932,0.32999998
2023-11-03 15:00:00,12.42,271.0029,885.2394,1.0440739,86.60194,0.026762486,0.26999998
2023-11-03 16:00:00,12.1,271.09894,885.3522,1.128425,86.161156,0.060528517,0.14999999
2023-11-03 17:00:00,11.93,270.60803,885.4487,1.2681717,87.62916,0.1859814,0.29999998
2023-11-03 18:00:00,11.86,270.30292,885.76654,1.3183705,89.61124,0.30454993,0.0
2023-11-03 19:00:00,12.13,270.29254,885.6028,1.3439674,90.34429,0.3655702,0.0
2023-11-03 20:00:00,12.15,270.58337,885.72437,1.4127706,90.25966,0.23238361,0.0
2023-11-03 21:00:00,11.89,270.83273,885.64575,1.6139454,89.53299,0.12849271,0.0
2023-11-03 22:00:00,11.88,271.52197,885.4542,1.7157433,87.77287,0.17042458,1.0699999
2023-11-03 23:00:00,11.65,271.7052,885.2919,1.6000456,87.52323,0.26005507,0.12
2023-11-04 00:00:00,10.91,271.29504,885.1914,1.5895125,87.98389,2.7727485,0.24
2023-11-04 01:00:00,10.74,271.3913,884.97046,1.3687783,85.37879,0.0,0.0
2023-11-04 02:00:00,10.58,271.77502,884.9264,1.2340721,84.50098,0.10436773,0.0
2023-11-04 03:00:00,10.42,271.81464,884.96,1.1884121,85.81306,0.03160909,0.0
2023-11-04 04:00:00,10.28,271.51007,884.82733,1.157115,87.97255,0.01225993,0.0
2023-11-04 05:00:00,10.27,271.3585,884.4635,1.1213986,89.2314,0.0065490603,0.0
2023-11-04 06:00:00,10.37,271.06598,884.2512,1.0542502,91.080025,0.005610287,0.0
2023-11-04 07:00:00,10.28,271.4225,883.762,1.0777738,93.33108,0.008839358,0.0
2023-11-04 08:00:00,10.26,271.3062,883.1456,0.8900938,94.158295,0.0047862707,1.29
2023-11-04 09:00:00,10.34,271.08865,882.85864,0.7926522,95.627495,0.002577901,0.0
2023-11-04 10:00:00,10.04,270.9951,882.1211,0.7650348,95.88701,0.0024288893,0.79999995
2023-11-04 11:00:00,9.54,270.91284,881.6489,0.72729015,95.98191,0.0027865171,0.0
2023-11-04 12:00:00,9.4,270.79297,880.99396,0.6437252,96.78158,0.002026558,0.0
2023-11-04 13:00:00,9.28,270.31274,880.438,0.51075536,97.976395,0.0015050173,0.0
2023-11-04 14:00:00,9.46,269.67603,879.99805,0.63000405,98.280815,0.0013113022,0.0
2023-11-04 15:00:00,9.65,268.7713,879.61993,0.8627803,97.77565,0.0,0.0
2023-11-04 16:00:00,9.29,267.85953,879.2622,1.0837314,96.72147,0.0027120113,0.0
2023-11-04 17:00:00,9.15,267.5976,878.77875,1.219939,96.327194,0.011071563,0.0
2023-11-04 18:00:00,8.97,267.78693,878.2904,1.3583957,96.38257,0.020757318,0.0
2023-11-04 19:00:00,9.59,268.64813,877.6367,1.4264905,97.03097,0.01616773,0.0
2023-11-04 20:00:00,9.83,269.5694,877.015,1.620776,96.962845,0.015169382,0.0
2023-11-04 21:00:00,9.65,270.21747,876.4539,1.7039407,94.311455,0.023597501,0.0
2023-11-04 22:00:00,9.59,270.81488,875.68604,1.8289158,90.31394,0.033294782,0.0
2023-11-04 23:00:00,9.83,271.23132,875.47217,1.8113911,88.39194,0.032967713,0.0
2023-11-05 00:00:00,9.73,271.38794,875.11255,1.9067833,87.32499,0.6334186,0.0
2023-11-05 01:00:00,10.02,271.0885,874.623,1.5707607,89.2944,0.0,0.0
2023-11-05 02:00:00,10.0,270.98782,874.3928,1.4876105,90.72992,0.019015744,0.0
2023-11-05 03:00:00,10.0,270.4119,874.23663,1.3956046,92.12087,0.014722347,0.0
2023-11-05 04:00:00,10.0,270.24008,873.83673,1.3993661,92.781364,0.01335144,0.0
2023-11-05 05:00:00,10.07,270.2229,873.5284,1.3578844,93.3473,0.009872019,0.0
2023-11-05 06:00:00,10.12,270.26178,873.2777,1.3525609,94.11817,0.011526048,0.0
2023-11-05 07:00:00,10.1,270.04315,873.1529,1.4224423,91.28282,0.011906028,0.0
2023-11-05 08:00:00,10.22,269.9162,873.1472,1.4393076,91.41765,0.016920269,0.0
2023-11-05 09:00:00,10.53,269.912,872.9503,1.3284738,91.38172,0.023633242,0.0
2023-11-05 10:00:00,10.86,269.8878,872.7438,1.4032358,91.11351,0.026255846,0.0
2023-11-05 11:00:00,10.86,269.9779,872.692,1.3088964,91.472984,0.037464503,0.0
2023-11-05 12:00:00,10.9,269.9759,872.4581,1.2697203,89.38519,0.04011391,0.0
2023-11-05 13:00:00,10.85,269.9396,872.34064,1.1906427,88.18347,0.046938658,0.12
2023-11-05 14:00:00,10.87,270.06235,872.50665,1.0649277,86.85281,0.054973383,0.0
2023-11-05 15:00:00,10.85,269.95,872.6139,1.0843772,85.5223,0.04321756,0.0
2023-11-05 16:00:00,10.85,270.33286,872.45764,0.92778337,83.42415,0.036254525,0.0
2023-11-05 17:00:00,10.84,270.17462,872.6361,0.80421495,82.11002,0.039219856,0.0
2023-11-05 18:00:00,10.99,270.02466,872.6947,0.66383886,81.34627,0.04518035,0.0
2023-11-05 19:00:00,11.01,270.56323,872.8831,0.6404757,80.695526,0.082701445,0.0
2023-11-05 20:00:00,10.9,270.78845,873.3008,0.43392742,77.110245,0.06580353,0.0
2023-11-05 21:00:00,10.6,271.05658,873.4572,0.59868807,75.18488,0.04348159,0.0
2023-11-05 22:00:00,10.73,270.38635,873.73016,1.0703475,82.18448,0.037699938,0.0
2023-11-05 23:00:00,10.79,270.4131,873.96216,1.2740808,82.594826,0.03331597,0.39
2023-11-06 00:00:00,10.85,270.6822,874.093,1.1337476,80.49998,0.8026964,0.17999999
2023-11-06 01:00:00,10.77,270.82825,874.378,1.1330996,80.643776,0.0,0.0
2023-11-06 02:00:00,10.88,270.4943,874.6621,1.2397422,82.4221,0.03971532,0.0
2023-11-06 03:00:00,10.67,270.1496,874.9525,1.326862,84.66743,0.05639717,0.0
2023-11-06 04:00:00,10.68,269.87097,875.33936,1.4151374,86.53937,0.06330013,0.0
2023-11-06 05:00:00,10.34,269.69757,875.50745,1.4580868,87.573746,0.06069988,0.0
2023-11-06 06:00:00,10.0,269.66797,875.5666,1.4543722,87.95365,0.047177076,0.0
2023-11-06 07:00:00,9.61,269.73648,876.03546,1.3502393,88.42805,0.1026988,0.0
2023-11-06 08:00:00,9.4,269.7821,876.0524,1.3272554,88.60439,0.031858683,0.0
2023-11-06 09:00:00,9.02,269.7129,876.3484,1.3233641,88.841095,0.018432736,0.0
2023-11-06 10:00:00,8.8,269.91785,876.444,1.2709092,88.45826,0.007122755,0.0
2023-11-06 11:00:00,8.67,270.2777,876.23267,1.1567762,87.94489,0.0022500753,0.0
2023-11-06 12:00:00,8.86,270.48413,875.9146,1.0981423,87.54701,0.00166893,0.0
2023-11-06 13:00:00,9.07,270.50348,875.71704,1.0749669,87.71017,0.0032633543,0.0
2023-11-06 14:00:00,9.28,270.47278,875.3658,1.0090116,87.954216,0.0052154064,0.0
2023-11-06 15:00:00,9.28,270.33786,875.02856,0.96510404,88.57257,0.0060498714,0.0
2023-11-06 16:00:00,9.31,270.13864,874.52423,0.99970305,89.59224,0.006824732,0.0
2023-11-06 17:00:00,9.17,269.82886,874.04047,0.97877514,91.33053,0.013306737,0.0
2023-11-06 18:00:00,9.47,269.631,873.5854,0.9492455,91.2616,0.026243914,0.0
2023-11-06 19:00:00,10.0,269.8186,872.9819,1.0078224,86.875175,0.14534593,0.0
2023-11-06 20:00:00,10.14,270.33105,872.56616,0.9644139,84.78617,0.20068884,0.0
2023-11-06 21:00:00,9.96,270.7449,872.16016,0.95337147,83.83583,0.2161414,0.0
2023-11-06 22:00:00,9.88,271.17764,871.56537,0.9089183,83.286026,0.21670759,0.0
2023-11-06 23:00:00,9.91,271.33163,871.32733,0.92680407,84.15725,0.26333332,0.14999999
2023-11-07 00:00:00,9.6,271.12317,871.26685,0.98108006,87.410484,2.020079,0.0
2023-11-07 01:00:00,9.41,271.29913,871.2275,0.9759741,90.363,0.0,0.0
2023-11-07 02:00:00,9.13,270.9734,871.33203,1.0193623,92.83472,0.59160405,0.0
2023-11-07 03:00:00,8.51,270.5806,871.5625,1.1094334,94.02402,0.6255582,0.0
2023-11-07 04:00:00,8.12,270.02283,871.9324,1.1638287,91.12457,0.57384,0.0
2023-11-07 05:00:00,7.78,269.13324,872.18695,1.4127197,89.80295,0.31472743,0.0
2023-11-07 06:00:00,7.52,268.71576,872.6334,1.3448927,87.66077,0.5457178,0.0
2023-11-07 07:00:00,6.94,267.6217,873.1717,1.5764385,84.495255,0.110544264,0.0
2023-11-07 08:00:00,6.77,267.79932,873.57446,1.455269,81.86317,0.043213367,0.0
2023-11-07 09:00:00,6.57,267.92627,874.0151,1.3320061,79.498405,0.056542456,0.0
2023-11-07 10:00:00,6.68,268.0901,874.1789,1.3133104,76.7155,0.04093349,0.0
2023-11-07 11:00:00,6.86,267.62283,874.897,1.3197007,77.65314,0.025615096,0.0
2023-11-07 12:00:00,7.47,267.03674,875.29877,1.3624518,78.861206,0.03902614,0.0
2023-11-07 13:00:00,7.49,266.26706,876.08234,1.4142553,80.46517,0.046923757,0.0
2023-11-07 14:00:00,7.32,265.80386,876.53955,1.4805036,81.56364,0.048443675,0.0
2023-11-07 15:00:00,7.47,265.73273,877.1811,1.5098386,82.872665,0.033184886,0.0
2023-11-07 16:00:00,7.11,265.28778,877.27893,1.5483922,85.34546,0.02719462,0.0
2023-11-07 17:00:00,6.52,265.36667,877.86017,1.5560668,86.736374,0.039696693,0.0
2023-11-07 18:00:00,6.34,265.8569,878.4112,1.5679845,86.43337,0.04351139,0.0
2023-11-07 19:00:00,6.5,267.2041,879.4772,1.6066858,79.22851,0.042021275,0.0
2023-11-07 20:00:00,6.84,266.3589,880.1103,1.8698021,80.61962,0.0320971,0.0
2023-11-07 21:00:00,7.15,266.2025,880.94763,2.0683353,80.84726,0.043928623,0.0
2023-11-07 22:00:00,7.3,266.76355,881.15436,2.0082958,79.82658,0.09316206,0.0
2023-11-07 23:00:00,7.69,267.32983,881.62805,1.8002635,79.17715,0.25475025,0.0
2023-11-08 00:00:00,7.71,268.2397,882.01086,1.4396623,76.62917,4.709095,0.0
2023-11-08 01:00:00,7.98,267.68304,882.4557,1.4728838,79.84834,0.0,0.0
2023-11-08 02:00:00,7.87,267.49042,882.77325,1.4816166,82.27675,0.07870793,0.0
2023-11-08 03:00:00,8.05,268.02234,883.28314,1.3720672,82.84446,0.04394725,0.0
2023-11-08 04:00:00,7.99,267.45273,883.5779,1.3994213,84.70348,0.026863068,0.0
2023-11-08 05:00:00,7.83,267.89276,883.8875,1.3234713,84.63095,0.0214912,0.0
2023-11-08 06:00:00,8.18,268.04163,884.025,1.3178234,85.070045,0.023819506,0.0
2023-11-08 07:00:00,8.58,268.94318,884.1753,1.3086162,86.31449,0.026069582,0.0
2023-11-08 08:00:00,8.99,268.914,884.3801,1.378957,86.11853,0.041805208,0.0
2023-11-08 09:00:00,9.29,268.86203,884.45166,1.410278,86.31591,0.05763769,0.0
2023-11-08 10:00:00,9.41,268.49,884.4343,1.4968024,87.2092,0.08010864,0.0
2023-11-08 11:00:00,9.42,268.6218,884.09344,1.5470822,87.493835,0.08759944,0.0
2023-11-08 12:00:00,9.77,268.2754,883.8656,1.6531229,88.719894,0.116728246,0.0
2023-11-08 13:00:00,9.83,267.99237,883.16296,1.7406892,89.77838,0.14851923,0.0
2023-11-08 14:00:00,9.69,268.32745,883.22534,1.7234334,89.45064,0.15283144,0.0
2023-11-08 15:00:00,9.71,268.7224,883.1894,1.7052343,89.290405,0.1617074,0.0
2023-11-08 16:00:00,9.79,269.0389,883.1448,1.7274629,89.48348,0.15163095,0.0
2023-11-08 17:00:00,9.41,269.31476,882.9788,1.7731831,89.41246,0.10486052,0.14999999
2023-11-08 18:00:00,9.45,269.75653,882.5731,1.799961,88.87344,0.065296076,1.92
2023-11-08 19:00:00,9.84,270.42407,882.0583,2.1026406,86.994705,0.07908046,3.79
2023-11-08 20:00:00,10.34,270.85028,881.82275,2.2454276,85.69933,0.08442998,3.34
2023-11-08 21:00:00,10.76,271.30072,881.505,2.3182125,85.14741,0.12946129,0.0
2023-11-08 22:00:00,11.94,271.55344,880.5555,2.4331923,85.816246,0.20117266,1.5899999
2023-11-08 23:00:00,13.21,271.82483,879.6188,2.4981885,86.60866,0.34723198,1.4
2023-11-09 00:00:00,13.58,271.6588,878.8042,2.316434,88.37715,3.0377717,0.79999995
2023-11-09 01:00:00,13.62,271.66495,878.2148,2.1608481,90.04493,0.0,0.17999999
2023-11-09 02:00:00,13.79,271.81244,877.603,1.973754,91.21715,1.0198541,0.12
2023-11-09 03:00:00,13.36,271.90915,876.7849,1.9116489,91.08117,0.8826144,1.83
2023-11-09 04:00:00,12.7,271.80957,876.007,2.0529017,90.956375,0.7560663,4.02
2023-11-09 05:00:00,12.05,272.02643,875.20544,2.145206,90.50423,0.7201098,3.15
2023-11-09 06:00:00,11.83,272.26715,873.95233,2.178972,89.561226,0.7338077,1.4399999
2023-11-09 07:00:00,11.64,272.66852,872.4628,2.3555338,88.33088,0.8733049,0.0
2023-11-09 08:00:00,11.45,273.04694,871.58545,2.5060227,88.02226,1.069449,0.0
2023-11-09 09:00:00,10.91,273.39124,870.81213,2.6809533,87.50842,1.4239103,0.0
2023-11-09 10:00:00,10.73,273.76117,869.8755,2.7586825,86.92394,1.6006901,0.0
2023-11-09 11:00:00,10.72,273.8033,869.2397,2.4999032,88.000084,1.7102659,0.0
2023-11-09 12:00:00,10.95,273.6756,868.9336,2.371548,89.31867,1.7045885,0.17999999
2023-11-09 13:00:00,10.79,273.74683,869.09845,2.574758,89.12535,1.3891459,0.65
2023-11-09 14:00:00,10.13,273.87265,869.9786,2.9290712,86.452324,0.76018274,0.66999996
2023-11-09 15:00:00,9.56,273.47833,870.55804,2.944624,83.91138,0.2526641,0.26999998
2023-11-09 16:00:00,9.1,272.94815,871.26935,2.7979603,82.19851,0.055167824,0.0
2023-11-09 17:00:00,8.83,272.21863,871.54767,2.578216,83.0529,0.058576465,0.24
2023-11-09 18:00:00,8.92,271.37592,872.0164,2.2513754,85.85938,0.051766634,1.56
2023-11-09 19:00:00,9.54,271.46106,870.76086,2.2480357,87.13075,0.2950132,2.76
2023-11-09 20:00:00,9.69,271.294,871.09515,2.1533935,87.94331,0.2616644,2.35
2023-11-09 21:00:00,9.31,271.8177,870.9462,2.1801105,87.381,0.38063526,0.42999998
2023-11-09 22:00:00,8.98,271.96957,871.2258,2.032995,86.8524,0.57193637,0.0
2023-11-09 23:00:00,8.72,271.5921,871.0221,2.1593208,86.177155,0.88989735,0.0
2023-11-10 00:00:00,8.87,270.7868,870.998,2.0316827,86.62001,19.008417,0.0
2023-11-10 01:00:00,8.86,269.7754,870.9959,1.9080119,85.968025,0.0,0.76
2023-11-10 02:00:00,9.03,269.37964,870.78906,1.8758341,85.635124,0.42626822,4.72
2023-11-10 03:00:00,8.69,269.1944,871.1989,1.8206955,84.38286,0.60906637,1.25
2023-11-10 04:00:00,8.24,269.16266,871.33624,1.6577711,84.18232,0.6479621,0.0
2023-11-10 05:00:00,7.72,268.90842,871.8074,1.589572,84.11754,0.4061833,0.0
2023-11-10 06:00:00,6.88,268.74005,871.9561,1.4627603,83.956894,0.29085577,0.0
2023-11-10 07:00:00,6.58,269.5546,872.1292,1.2709845,79.7421,0.048056245,0.0
2023-11-10 08:00:00,6.83,268.8435,872.2712,1.2118961,82.245094,0.013813376,0.0
2023-11-10 09:00:00,7.42,268.18652,872.5101,1.2022858,85.65628,0.007495284,0.0
2023-11-10 10:00:00,7.27,267.6552,872.3567,1.2097582,88.88396,0.005275011,0.0
2023-11-10 11:00:00,7.03,267.2839,872.26514,1.1048814,91.296005,0.0060498714,0.0
2023-11-10 12:00:00,7.29,266.85013,871.6647,1.0005003,94.44832,0.0043809414,0.0
2023-11-10 13:00:00,7.68,266.24323,871.0087,0.92995685,94.12761,0.005275011,0.0
2023-11-10 14:00:00,7.8,265.18384,870.4112,0.96887934,94.86826,0.009059906,0.0
2023-11-10 15:00:00,7.88,264.32184,869.7344,1.0035251,94.085724,0.025421381,0.0
2023-11-10 16:00:00,8.16,264.46997,868.97205,0.9878881,94.03764,0.042527914,0.0
2023-11-10 17:00:00,8.25,264.36945,868.23065,1.1259621,94.1605,0.07119775,0.0
2023-11-10 18:00:00,8.45,264.8069,867.3786,1.1505904,91.98631,0.10359287,0.0
2023-11-10 19:00:00,8.7,266.33038,866.37695,1.3921868,92.9006,0.08159876,0.0
2023-11-10 20:00:00,8.52,266.74567,865.4219,1.3687238,91.580734,0.089764595,0.0
2023-11-10 21:00:00,8.43,267.1737,864.5517,1.2621173,90.5165,0.15252829,0.0
2023-11-10 22:00:00,8.43,267.7917,863.8551,1.2479435,88.114494,0.18364191,0.0
2023-11-10 23:00:00,8.51,268.26355,863.1807,1.1854818,88.036575,0.22885203,0.0
2023-11-11 00:00:00,8.86,269.14188,862.64056,0.9316866,88.14917,4.206836,0.0
2023-11-11 01:00:00,8.82,269.0289,862.1342,0.827463,89.3618,0.0,0.0
2023-11-11 02:00:00,8.83,269.03854,861.78107,0.74869466,90.59957,0.10445155,0.0
2023-11-11 03:00:00,8.42,268.99005,861.44495,0.71305865,91.839424,0.06675348,0.0
2023-11-11 04:00:00,8.64,268.80725,861.46313,0.6555607,93.90026,0.034663826,0.0
2023-11-11 05:00:00,8.56,268.8177,861.5028,0.625235,94.45751,0.03523007,0.0
2023-11-11 06:00:00,8.79,268.90186,861.5428,0.67733836,94.53499,0.04465878,0.0
2023-11-11 07:00:00,8.84,268.71082,862.01294,0.67562175,91.53876,0.04841684,0.14999999
2023-11-11 08:00:00,8.79,268.83768,862.11017,0.60823554,91.760414,0.057540834,0.34
2023-11-11 09:00:00,8.71,268.9099,862.5428,0.58147013,92.079636,0.065061435,0.0
2023-11-11 10:00:00,8.62,269.02612,862.7573,0.58601236,92.04618,0.06887619,0.0
2023-11-11 11:00:00,8.72,269.13263,863.14685,0.5998022,91.88588,0.08118001,0.0
2023-11-11 12:00:00,9.1,269.20374,863.3697,0.62817055,91.87145,0.09775458,0.0
2023-11-11 13:00:00,9.07,269.30923,863.62915,0.651351,91.689865,0.11117017,0.0
2023-11-11 14:00:00,8.82,269.39413,863.992,0.6254999,91.54079,0.10085106,0.0
2023-11-11 15:00:00,8.73,269.46194,864.3614,0.64949536,91.54253,0.07581711,0.0
2023-11-11 16:00:00,8.66,269.40424,865.0631,0.74504477,92.22232,0.061556697,0.0
2023-11-11 17:00:00,8.29,269.3153,865.81384,0.8152098,93.39645,0.058740377,0.0
2023-11-11 18:00:00,8.54,269.357,866.27435,0.8554481,93.33656,0.06386033,0.0
2023-11-11 19:00:00,8.93,268.77325,867.7473,0.67769307,91.3789,0.35073167,0.0
2023-11-11 20:00:00,8.48,269.0933,868.63196,0.83011353,90.040436,0.192523,0.0
2023-11-11 21:00:00,8.29,269.02026,869.6289,1.0595883,89.08725,0.19533932,0.0
2023-11-11 22:00:00,8.43,268.85675,870.4333,1.2233062,89.25127,0.09688735,0.0
2023-11-11 23:00:00,8.26,268.98343,871.33435,1.2067626,88.97709,0.086054206,0.0
2023-11-12 00:00:00,9.13,269.42416,872.33453,1.1143403,88.22043,2.3305564,0.0
2023-11-12 01:00:00,8.93,269.7055,873.2607,1.066376,88.455505,0.0,0.0
2023-11-12 02:00:00,8.69,269.51102,874.0761,1.0806363,89.52292,0.042386353,0.0
2023-11-12 03:00:00,8.4,269.1466,875.0739,1.1295844,90.14804,0.047773123,0.0
2023-11-12 04:00:00,8.12,269.0515,876.3795,1.1487699,90.57233,0.048987567,0.0
2023-11-12 05:00:00,8.13,269.01593,877.479,1.1167332,90.96709,0.026397407,0.0
2023-11-12 06:00:00,7.92,268.76205,878.4565,1.0940408,91.41067,0.004827976,0.0
2023-11-12 07:00:00,7.66,268.15845,880.2405,0.96540827,95.26595,0.0064373016,0.0
2023-11-12 08:00:00,7.33,268.06232,881.3482,0.9079186,95.083885,0.004388392,0.0
2023-11-12 09:00:00,7.03,268.04083,882.53107,0.8494513,94.47273,0.0028908253,0.0
2023-11-12 10:00:00,6.88,267.88892,883.39594,0.7374268,94.065414,0.0022500753,0.0
2023-11-12 11:00:00,6.87,267.73996,884.29,0.6527484,92.84428,0.0026971102,0.0
2023-11-12 12:00:00,7.31,267.5219,885.1961,0.5173713,92.84545,0.004053116,0.0
2023-11-12 13:00:00,7.42,267.1551,886.0945,0.51825076,94.04272,0.0040382147,0.0
2023-11-12 14:00:00,7.39,266.94238,887.14966,0.42184952,95.207954,0.0028163195,0.0
2023-11-12 15:00:00,7.48,266.53772,888.04694,0.3547242,96.110954,0.005438924,0.0
2023-11-12 16:00:00,7.17,266.20657,888.95483,0.4072344,95.82028,0.007972121,0.0
2023-11-12 17:00:00,6.98,265.70615,889.76526,0.39501283,95.37128,0.010147691,0.0
2023-11-12 18:00:00,7.14,265.52264,890.65466,0.4263769,95.18327,0.0114142895,0.0
2023-11-12 19:00:00,7.34,265.93878,891.41846,0.6202759,95.56746,0.021576881,0.0
2023-11-12 20:00:00,7.18,265.85583,892.10767,0.69951993,95.45675,0.015988946,0.0
2023-11-12 21:00:00,7.09,265.12112,892.35095,1.0107076,94.331085,0.010475516,0.0
2023-11-12 22:00:00,7.21,265.33124,892.52795,1.0882683,93.72241,0.009641051,0.0
2023-11-12 23:00:00,7.21,265.76285,892.7961,0.9218572,93.92121,0.008538365,0.0
2023-11-13 00:00:00,7.19,266.04926,893.00726,0.6848096,94.882866,0.3540367,0.0
2023-11-13 01:00:00,6.95,265.30612,893.1145,0.71398187,94.96909,0.0,0.0
2023-11-13 02:00:00,6.94,264.9392,893.3957,0.7932817,94.6241,0.005427748,0.0
2023-11-13 03:00:00,6.85,264.06848,893.92737,0.63707656,93.77206,0.005580485,0.0
2023-11-13 04:00:00,6.69,263.747,893.64185,0.38220257,93.44601,0.0059083104,0.0
2023-11-13 05:00:00,6.64,263.2317,893.72595,0.24527997,92.900986,0.005751848,0.0
2023-11-13 06:00:00,6.29,262.59747,893.6356,0.4035735,92.17371,0.0061243773,0.0
2023-11-13 07:00:00,6.12,262.59558,893.3999,0.15402682,91.96385,0.0047564497,0.0
2023-11-13 08:00:00,6.15,261.99704,892.8923,0.5654295,90.8318,0.011816621,0.0
2023-11-13 09:00:00,5.64,261.5547,892.51874,0.7303872,90.047356,0.0068843365,0.0
2023-11-13 10:00:00,5.18,260.93817,891.84985,0.90392846,89.79676,0.0061839856,0.0
2023-11-13 11:00:00,4.87,260.43918,891.2075,1.1021045,89.31485,0.0045597553,0.0
2023-11-13 12:00:00,4.4,259.86182,890.21155,1.347202,88.667755,0.004455447,0.0
2023-11-13 13:00:00,4.68,259.2515,889.3191,1.3687006,88.295,0.0060498714,0.0
2023-11-13 14:00:00,4.94,258.71936,888.59705,1.4630867,87.67571,0.009298325,0.0
2023-11-13 15:00:00,5.36,258.37567,887.905,1.5839332,87.09944,0.007912517,0.0
2023-11-13 16:00:00,6.05,258.2839,887.09265,1.675893,86.55979,0.0076144934,0.0
2023-11-13 17:00:00,6.54,258.148,886.1987,1.7155442,86.198235,0.008687377,0.0
2023-11-13 18:00:00,7.65,258.63812,885.2631,1.7892225,85.733665,0.010460615,0.0
2023-11-13 19:00:00,8.6,260.07745,883.59924,1.8319217,83.957115,0.019028783,0.0
2023-11-13 20:00:00,8.99,260.9382,882.7225,1.9487158,80.90877,0.012785196,0.0
2023-11-13 21:00:00,9.07,261.56104,881.98267,2.0099916,78.87667,0.022086505,0.0
2023-11-13 22:00:00,8.67,262.6038,881.15424,1.8997318,78.67975,0.064963095,0.0
2023-11-13 23:00:00,8.6,263.1736,880.34436,1.8891377,79.32777,0.08280435,0.0
2023-11-14 00:00:00,7.96,263.16077,879.7289,1.6871243,81.48244,0.45832852,0.0
2023-11-14 01:00:00,7.79,263.53992,879.4428,1.4967238,83.14495,0.0,0.0
2023-11-14 02:00:00,7.85,263.77704,878.96686,1.4011825,83.36031,0.19446388,0.0
2023-11-14 03:00:00,7.8,264.15558,878.4205,1.2720158,83.30106,0.1713708,0.0
2023-11-14 04:00:00,7.89,264.42218,877.71436,1.1773108,83.59623,0.13951957,0.0
2023-11-14 05:00:00,8.08,264.73126,876.8803,1.0742763,83.81973,0.12575835,0.0
2023-11-14 06:00:00,8.09,265.2036,875.9956,0.94376296,83.806526,0.2220273,0.0
2023-11-14 07:00:00,8.02,266.39252,875.28094,0.80758256,85.48955,0.43059886,0.0
2023-11-14 08:00:00,7.94,266.32703,875.13635,0.6364212,87.90725,0.64618886,0.0
2023-11-14 09:00:00,7.78,266.26553,875.0656,0.8561694,89.31315,0.82446635,0.01
2023-11-14 10:00:00,7.45,265.7981,875.15094,1.1111444,90.970764,0.97344816,0.0
2023-11-14 11:00:00,7.49,265.03156,875.4361,1.699806,91.592514,1.0610372,0.0
2023-11-14 12:00:00,7.43,265.16388,875.99866,1.7280285,92.047165,0.97340345,0.0
2023-11-14 13:00:00,7.15,265.2788,876.4417,1.8923459,90.69153,0.5584806,0.0
2023-11-14 14:00:00,6.91,265.04962,877.128,1.9602977,87.88249,0.25436282,0.0
2023-11-14 15:00:00,6.67,264.53302,877.5239,1.8237771,86.1675,0.13823807,0.0
2023-11-14 16:00:00,6.61,264.16885,878.29803,1.7256885,84.90918,0.08009374,0.0
2023-11-14 17:00:00,6.31,263.9383,879.08905,1.689127,83.46945,0.056236982,0.0
2023-11-14 18:00:00,6.4,263.89874,879.7191,1.573705,82.67205,0.05143881,0.0
2023-11-14 19:00:00,6.73,262.66162,880.59235,1.1009877,92.33162,0.011593103,0.0
2023-11-14 20:00:00,6.51,262.375,881.1926,1.1624296,91.853645,0.0075101852,0.0
2023-11-14 21:00:00,6.38,262.11813,881.44836,1.1432984,90.685,0.0062584877,0.0
2023-11-14 22:00:00,6.26,262.00522,881.7195,1.0974326,90.32309,0.0072419643,0.0
2023-11-14 23:00:00,6.19,262.09058,882.1434,1.0583005,90.86306,0.007748604,0.0
2023-11-15 00:00:00,6.38,262.06573,882.7006,1.1191874,91.32446,7.1339607,0.0
2023-11-15 01:00:00,6.45,261.70392,883.5062,1.1071235,91.58761,0.0,0.0
2023-11-15 02:00:00,6.57,261.62347,884.2072,0.9812997,91.13861,0.004030764,0.0
2023-11-15 03:00:00,6.38,261.32336,885.0364,0.7752764,90.79905,0.0032894313,0.0
2023-11-15 04:00:00,6.33,260.83276,885.6511,0.6666428,90.26016,0.002808869,0.0
2023-11-15 05:00:00,6.0,260.37094,886.4575,0.549743,89.71845,0.0023767352,0.0
2023-11-15 06:00:00,5.38,259.64648,887.0657,0.4684825,88.88178,0.0022351742,0.0
2023-11-15 07:00:00,5.04,259.44952,887.4623,0.3367316,88.66174,0.003375113,0.0
2023-11-15 08:00:00,4.64,258.8048,887.60034,0.5119525,87.90478,0.0041797757,0.0
2023-11-15 09:00:00,4.82,257.69708,887.7354,0.9140104,86.817406,0.004865229,0.0
2023-11-15 10:00:00,4.49,257.0934,887.71814,1.09096,85.912056,0.005722046,0.0
2023-11-15 11:00:00,4.74,256.45715,887.64404,1.2232568,85.22715,0.007033348,0.0
