datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-05-11 14:00:00,11.43,275.13568,943.5782,0.96923137,88.57642,0.11731385,0.0
2021-05-11 15:00:00,11.61,276.01068,943.82886,0.74252415,88.04771,0.15237331,0.0
2021-05-11 16:00:00,11.69,276.66312,943.5614,0.504058,88.62386,0.18586515,0.04
2021-05-11 17:00:00,11.62,276.5064,943.666,0.8386945,86.83151,0.26248693,0.0
2021-05-11 18:00:00,11.64,276.11188,943.6373,0.83252555,89.07853,0.3522516,0.0
2021-05-11 19:00:00,11.49,275.9978,944.0797,0.8348506,91.09268,0.4592538,0.0
2021-05-11 20:00:00,11.38,276.82416,943.85736,0.68449926,87.3121,0.39452302,0.0
2021-05-11 21:00:00,11.47,276.9259,944.29095,0.7859353,87.2832,0.3298223,0.0
2021-05-11 22:00:00,11.32,277.72983,944.2408,0.701178,83.114044,0.20870566,0.0
2021-05-11 23:00:00,11.12,278.37024,944.5673,0.69008625,76.823784,0.19311905,0.0
2021-05-12 00:00:00,11.39,278.4833,944.5669,0.7254829,77.59374,3.043735,0.0
2021-05-12 01:00:00,11.37,279.56906,944.8814,0.669559,68.81065,0.0,0.0
2021-05-12 02:00:00,11.26,278.9925,944.836,0.8245066,71.2872,0.057669356,0.0
2021-05-12 03:00:00,11.31,278.02057,944.9739,1.0077205,76.62107,0.02719462,0.0
2021-05-12 04:00:00,11.25,277.62576,945.37396,1.1597208,78.239784,0.056296587,0.0
2021-05-12 05:00:00,11.4,278.0971,945.7101,0.9809352,76.38371,0.105425715,0.0
2021-05-12 06:00:00,11.57,279.01947,946.2653,0.50061214,77.05027,0.20115823,0.0
2021-05-12 07:00:00,11.65,278.76886,946.31,0.4500427,68.05265,0.0068619847,0.0
2021-05-12 08:00:00,11.48,278.1247,946.8031,0.37027648,72.712746,0.014834106,0.0
2021-05-12 09:00:00,11.47,277.55933,947.12,0.68832296,76.538155,0.019036233,0.0
2021-05-12 10:00:00,11.62,276.79443,947.46686,0.99781615,80.071846,0.018753111,0.0
2021-05-12 11:00:00,11.67,274.9772,947.6418,1.1531743,86.23522,0.025704503,0.0
2021-05-12 12:00:00,11.96,274.58676,947.7689,1.1115693,88.76488,0.03429054,0.0
2021-05-12 13:00:00,12.02,274.39594,947.9861,1.1231841,90.39416,0.05943625,0.0
2021-05-12 14:00:00,12.16,274.2035,948.32,1.1136101,92.54457,0.11707842,0.0
2021-05-12 15:00:00,12.13,274.68158,948.38196,0.9758605,92.71718,0.13633072,0.0
2021-05-12 16:00:00,12.02,276.01825,948.7058,0.7368732,89.940575,0.12630224,0.0
2021-05-12 17:00:00,11.84,277.27728,948.70264,0.49529785,86.280235,0.12621284,0.0
2021-05-12 18:00:00,11.91,278.09882,948.88873,0.51317674,76.23763,0.1270771,0.0
2021-05-12 19:00:00,11.87,277.07495,948.73376,0.9963807,84.62572,0.26996434,0.0
2021-05-12 20:00:00,11.45,277.87445,948.83044,0.7969457,79.08899,0.22226572,0.0
2021-05-12 21:00:00,11.54,278.32312,948.94336,0.77739847,78.60737,0.19916904,0.0
2021-05-12 22:00:00,11.54,279.38373,948.88025,0.6522095,69.90501,0.18398464,0.0
2021-05-12 23:00:00,10.97,280.16724,948.84937,0.57493836,66.465546,0.16137958,0.0
2021-05-13 00:00:00,10.14,280.3412,948.7766,0.35735,65.9328,2.619332,0.0
2021-05-13 01:00:00,10.25,280.5202,948.7528,0.36993194,66.03908,0.0,0.0
2021-05-13 02:00:00,10.07,280.76892,948.46655,0.47298282,64.34353,0.099623576,0.0
2021-05-13 03:00:00,10.33,280.64725,948.47174,0.65047616,65.92901,0.07471442,0.0
2021-05-13 04:00:00,10.82,279.81946,948.57526,0.8277366,69.822205,0.088743865,0.0
2021-05-13 05:00:00,11.93,278.1281,948.6394,1.0135444,79.26283,0.03875792,0.0
2021-05-13 06:00:00,12.47,277.01843,948.86127,1.2886368,84.6018,0.033438206,0.0
2021-05-13 07:00:00,12.28,277.67798,948.4392,1.3609693,77.71863,0.0038444996,0.0
2021-05-13 08:00:00,11.93,275.84048,949.0222,1.570188,82.36126,0.04862249,0.0
2021-05-13 09:00:00,11.8,274.68768,949.28516,1.6428069,86.265274,0.2206415,0.0
2021-05-13 10:00:00,11.62,274.0169,949.4546,1.6797186,89.47448,0.24135411,0.0
2021-05-13 11:00:00,11.44,273.15732,949.7076,1.67155,93.09173,0.15062094,0.0
2021-05-13 12:00:00,11.51,271.9466,949.65265,1.7633153,93.84916,0.11989474,0.0
2021-05-13 13:00:00,11.37,271.61475,949.675,1.6842582,95.283165,0.12303889,0.0
2021-05-13 14:00:00,11.31,271.45163,949.656,1.5635717,97.37893,0.028386712,0.0
2021-05-13 15:00:00,11.09,272.43182,949.53455,1.2883451,97.182045,0.0047534704,0.0
2021-05-13 16:00:00,10.87,275.37082,949.5673,0.98495567,95.13053,0.0015795231,0.0
2021-05-13 17:00:00,10.4,277.9855,949.59595,0.5535966,88.17279,0.0039041042,0.0
2021-05-13 18:00:00,10.2,279.08575,949.34534,0.14828962,76.97567,0.0061631436,0.0
2021-05-13 19:00:00,10.08,280.84265,948.8217,0.72701776,72.80735,0.03734231,0.0
2021-05-13 20:00:00,10.19,280.96484,948.5736,0.8599378,74.83382,0.062823296,0.0
2021-05-13 21:00:00,10.31,281.12137,948.0825,1.0089314,75.622795,0.089912094,0.0
2021-05-13 22:00:00,10.2,281.80804,947.84106,1.1851743,74.35518,0.11432171,0.0
2021-05-13 23:00:00,9.87,282.1162,947.2453,1.2393956,73.60549,0.11879206,0.0
2021-05-14 00:00:00,10.2,282.58533,947.0097,1.0901637,71.95711,1.9835756,0.0
2021-05-14 01:00:00,10.04,282.9834,946.4794,1.0797328,70.25573,0.0,0.0
2021-05-14 02:00:00,9.98,282.97058,945.855,1.0249293,68.73656,0.096615404,0.0
2021-05-14 03:00:00,9.53,282.76566,945.5533,1.0552509,68.01388,0.058479607,0.0
2021-05-14 04:00:00,9.4,283.08832,944.90906,0.8228665,62.3149,0.023785979,0.0
2021-05-14 05:00:00,9.4,282.6383,944.58966,0.70385194,59.686356,0.007979572,0.0
2021-05-14 06:00:00,9.4,281.92645,944.59564,0.5894826,65.613655,0.0,0.0
2021-05-14 07:00:00,8.73,280.06705,944.06494,1.3246921,61.15235,0.0,0.0
2021-05-14 08:00:00,8.43,276.90216,943.7927,1.7109134,71.400894,0.0,0.0
2021-05-14 09:00:00,7.64,274.77826,943.91425,1.7528044,79.05788,0.0,0.0
2021-05-14 10:00:00,7.43,273.61078,943.6344,1.8170077,82.45927,0.0,0.17999999
2021-05-14 11:00:00,6.87,272.9118,943.52905,1.9348412,83.188095,0.0,0.42
2021-05-14 12:00:00,6.22,272.37918,943.33984,2.044409,83.66576,0.0,0.49999997
2021-05-14 13:00:00,5.87,272.0033,942.92236,2.095759,84.63496,0.0,0.19
2021-05-14 14:00:00,6.13,271.84915,942.71674,2.1082575,85.222786,0.0,0.0
2021-05-14 15:00:00,6.66,273.03616,942.65436,1.9387116,84.82826,0.0,0.0
2021-05-14 16:00:00,6.63,276.07877,942.10767,1.5457749,80.64666,0.0,0.0
2021-05-14 17:00:00,6.43,279.83856,941.7098,1.2653048,69.60902,0.0,0.0
2021-05-14 18:00:00,6.63,281.7962,941.1661,1.1228626,55.921448,0.0,0.0
2021-05-14 19:00:00,6.71,282.08746,940.7388,1.3150471,55.5997,0.0,0.0
2021-05-14 20:00:00,7.17,283.11526,940.37103,1.8441538,50.45045,0.06550702,0.0
2021-05-14 21:00:00,7.28,283.65436,940.1178,2.1217194,47.075928,0.04207733,0.0
2021-05-14 22:00:00,7.17,283.98447,939.6789,2.4645774,45.783424,0.05613253,0.0
2021-05-14 23:00:00,6.9,284.1397,939.3872,2.674392,45.833607,0.024914771,0.0
2021-05-15 00:00:00,6.45,284.11865,939.1351,2.705038,46.467365,0.5515747,0.0
2021-05-15 01:00:00,6.37,283.9237,938.54315,2.566492,46.718784,0.0,0.0
2021-05-15 02:00:00,6.45,283.4538,938.1192,2.2894523,52.082397,0.0,0.0
2021-05-15 03:00:00,6.38,282.95956,937.5918,2.1295612,54.929363,0.0015571713,0.0
2021-05-15 04:00:00,6.21,282.10645,937.3475,2.141124,58.655212,0.0,0.0
2021-05-15 05:00:00,6.21,281.0771,937.3717,2.0064745,64.03467,0.0,0.0
2021-05-15 06:00:00,6.62,279.8684,937.5161,1.9188231,69.577576,0.0,0.0
2021-05-15 07:00:00,6.57,279.48486,937.34814,1.8065131,71.61525,0.0,0.0
2021-05-15 08:00:00,6.85,277.4453,937.4981,1.8241503,78.18433,0.0019446015,0.0
2021-05-15 09:00:00,7.18,276.53607,937.74225,1.6444861,80.525024,0.0,0.0
2021-05-15 10:00:00,7.34,275.89996,937.70483,1.5526227,82.96703,0.0,0.0
2021-05-15 11:00:00,7.72,275.1942,938.05,1.5226156,86.29776,0.01316518,0.0
2021-05-15 12:00:00,8.03,274.4594,938.0786,1.5501845,88.28007,0.022222456,0.0
2021-05-15 13:00:00,8.33,274.01196,937.90125,1.5791136,89.82378,0.0,0.0
2021-05-15 14:00:00,8.86,274.15747,937.96576,1.5016558,90.14411,0.010330711,0.0
2021-05-15 15:00:00,9.29,274.93207,937.8725,1.3274456,89.13786,0.029534094,0.0
2021-05-15 16:00:00,9.59,276.518,937.6682,1.0877199,86.13756,0.034302473,0.0
2021-05-15 17:00:00,9.77,278.10236,937.50696,1.0149302,79.50483,0.20483975,0.0
2021-05-15 18:00:00,9.67,278.87976,937.2795,1.1478436,72.94738,0.041902065,0.0
2021-05-15 19:00:00,9.71,279.52893,937.0882,1.3823566,73.45938,0.025290705,0.0
2021-05-15 20:00:00,9.89,279.9933,936.9533,1.3434604,73.58953,0.04014373,0.0
2021-05-15 21:00:00,9.96,280.50885,936.8244,1.3481869,72.86908,0.07337332,0.0
2021-05-15 22:00:00,10.08,281.49573,936.66376,1.3379887,71.92161,0.14966726,0.0
2021-05-15 23:00:00,9.77,281.99292,936.3568,1.403984,70.41718,0.1962781,0.0
2021-05-16 00:00:00,10.25,281.81433,936.0657,1.3197912,68.03544,1.0673285,0.0
2021-05-16 01:00:00,10.35,282.2576,935.6972,1.3113744,63.665783,0.0,0.0
2021-05-16 02:00:00,10.22,282.7658,935.4387,0.69213223,60.9526,0.61062723,0.0
2021-05-16 03:00:00,10.05,280.8222,935.6472,0.99606246,75.758,0.7741973,0.0
2021-05-16 04:00:00,10.4,279.36932,936.2966,1.285813,84.95518,2.530031,0.0
2021-05-16 05:00:00,10.56,279.28748,936.67596,0.4415077,84.10067,1.2867302,0.0
2021-05-16 06:00:00,11.35,278.192,936.8404,0.922635,91.56431,1.0149181,0.0
2021-05-16 07:00:00,11.51,276.87537,936.955,1.2490638,94.549416,0.48934668,0.0
2021-05-16 08:00:00,11.2,276.00662,937.1728,1.2417371,94.39508,0.1681624,0.0
2021-05-16 09:00:00,11.01,275.648,937.63873,1.2454542,94.31761,0.15380234,0.0
2021-05-16 10:00:00,10.73,274.65714,937.63354,1.4169495,94.25876,0.04605949,0.0
2021-05-16 11:00:00,10.55,273.49792,937.80237,1.5909437,94.24703,0.008620322,0.0
2021-05-16 12:00:00,10.24,273.07806,937.801,1.6062372,94.552826,0.0,0.0
2021-05-16 13:00:00,9.72,272.98563,937.89954,1.5927724,94.3624,0.0,0.0
2021-05-16 14:00:00,9.82,273.602,938.0708,1.5215056,94.38891,0.0,0.0
2021-05-16 15:00:00,10.1,274.69122,938.3389,1.4047662,94.84622,0.0,0.0
2021-05-16 16:00:00,9.75,276.08823,938.36743,1.3551075,94.10184,0.0,0.0
2021-05-16 17:00:00,9.31,278.0147,938.4455,1.4512627,85.9661,0.0,0.0
2021-05-16 18:00:00,9.01,278.98877,938.53467,1.4647641,76.26112,0.025212765,0.0
2021-05-16 19:00:00,8.99,279.46118,939.2079,1.1618602,75.545746,0.06650388,0.0
2021-05-16 20:00:00,9.46,280.2229,939.3429,0.99629074,74.07588,0.07328391,0.0
2021-05-16 21:00:00,10.17,280.92682,939.5214,1.0176303,74.42372,0.103989154,0.0
2021-05-16 22:00:00,10.42,281.38052,939.596,0.96104926,73.984375,0.15146472,0.0
2021-05-16 23:00:00,10.71,281.68256,939.4989,1.094409,69.65052,0.26157546,0.13
2021-05-17 00:00:00,11.63,281.90167,939.6078,1.5875052,69.17061,8.572898,0.75
2021-05-17 01:00:00,11.52,281.54755,939.8245,1.547017,73.01174,0.0,0.84999996
2021-05-17 02:00:00,11.3,281.30292,939.77576,1.3662468,77.17422,0.9665787,0.0
2021-05-17 03:00:00,11.28,280.6455,940.258,1.0479807,82.124344,1.0503755,0.0
2021-05-17 04:00:00,11.74,280.4491,940.3017,1.0644192,82.39046,0.74707717,0.0
2021-05-17 05:00:00,11.72,279.4374,940.8106,1.0109735,87.39657,0.27240813,0.0
2021-05-17 06:00:00,11.19,278.63702,941.34094,0.924539,89.12809,1.3789684,0.0
2021-05-17 07:00:00,10.37,279.77847,941.39,0.91132873,72.69436,0.0039041042,0.0
2021-05-17 08:00:00,10.11,279.50775,941.71185,0.96336466,73.04915,0.0068992376,0.0
2021-05-17 09:00:00,10.12,278.31885,942.09,1.1330758,77.45387,0.014021993,0.0
2021-05-17 10:00:00,9.89,277.1303,942.2059,1.2905288,80.89227,0.034868717,0.0
2021-05-17 11:00:00,9.9,275.79968,942.4964,1.5079697,84.05723,0.030174851,0.0
2021-05-17 12:00:00,9.66,275.1985,942.53564,1.5538206,85.44227,0.049415044,0.0
2021-05-17 13:00:00,9.27,274.66415,942.6711,1.6097114,86.374435,0.050514936,0.0
2021-05-17 14:00:00,9.56,274.82202,942.7388,1.5212693,86.83268,0.12770295,0.0
2021-05-17 15:00:00,9.91,275.74042,943.0712,1.3242948,88.1393,0.09581447,0.0
2021-05-17 16:00:00,9.76,277.3907,943.18274,1.0849372,88.54458,0.06696582,0.0
2021-05-17 17:00:00,9.41,278.75125,943.3861,1.1841431,83.467705,0.10341406,0.0
2021-05-17 18:00:00,9.28,279.81036,943.56305,1.5705205,77.930046,0.15923381,0.0
2021-05-17 19:00:00,8.87,281.23358,943.4829,1.8256929,69.88056,0.103741884,0.0
2021-05-17 20:00:00,8.91,282.0737,943.59827,1.8670328,71.54393,0.1963079,0.0
2021-05-17 21:00:00,8.95,282.2329,943.63403,1.9814882,74.26742,0.35449862,0.0
2021-05-17 22:00:00,8.71,282.37323,943.8646,2.3214922,76.34041,0.32286346,0.0
2021-05-17 23:00:00,7.96,282.359,943.88806,2.3776498,77.674446,0.38467348,0.0
2021-05-18 00:00:00,7.64,282.53577,944.1931,2.267188,76.43377,7.4771075,0.0
2021-05-18 01:00:00,7.62,281.84845,944.1942,2.3164268,75.49887,0.0,0.0
2021-05-18 02:00:00,7.51,281.52264,944.2431,1.9842709,75.96387,0.14465488,0.0
2021-05-18 03:00:00,7.76,280.72137,944.24866,2.124865,74.61369,0.16631,0.0
2021-05-18 04:00:00,8.36,280.45227,944.76196,2.060095,72.97256,0.08673221,0.0
2021-05-18 05:00:00,8.64,279.87967,944.66595,1.9089946,73.152695,0.0830926,0.0
2021-05-18 06:00:00,8.23,279.34576,945.0287,1.3377477,74.39928,0.077560544,0.0
2021-05-18 07:00:00,7.89,278.46664,944.98846,0.86749035,81.169716,0.027367495,0.0
2021-05-18 08:00:00,7.73,278.359,945.2239,0.80867606,77.58123,0.005953014,0.0
2021-05-18 09:00:00,7.93,277.27536,945.42413,1.0745366,82.27992,0.0012293458,0.0
2021-05-18 10:00:00,8.01,275.6066,945.53094,1.2942151,87.81076,0.0,0.0
2021-05-18 11:00:00,8.28,274.18378,945.7307,1.4233236,91.887566,0.0,0.0
2021-05-18 12:00:00,8.46,273.76025,945.65173,1.3445895,93.09981,0.0,0.0
2021-05-18 13:00:00,8.29,273.43195,946.03784,1.3275055,92.51003,0.002577901,0.0
2021-05-18 14:00:00,8.35,273.81146,946.2347,1.1678957,91.330185,0.0051259995,0.19
2021-05-18 15:00:00,8.62,275.6457,946.3262,0.6356984,89.27727,0.004336238,0.0
2021-05-18 16:00:00,8.6,276.2522,946.4469,0.47167677,91.131035,0.0039339066,0.0
2021-05-18 17:00:00,8.45,277.69946,946.5553,1.0187653,81.819595,0.013455749,0.0
2021-05-18 18:00:00,8.55,278.81195,946.47485,1.2130696,73.36833,0.06788969,0.0
2021-05-18 19:00:00,8.47,279.3623,946.2084,1.1086687,71.384224,0.0782609,0.0
2021-05-18 20:00:00,8.68,279.83606,946.2523,1.3371416,68.78175,0.31015277,0.0
2021-05-18 21:00:00,8.87,280.5772,946.3123,1.3366529,66.89285,0.14379609,0.0
2021-05-18 22:00:00,8.96,281.14258,945.9771,1.7316294,67.123535,0.12740493,0.0
2021-05-18 23:00:00,9.03,281.19818,945.9841,1.868954,67.77271,0.16433,0.0
2021-05-19 00:00:00,10.01,281.30408,946.08875,1.8531483,64.680305,2.6803255,0.0
2021-05-19 01:00:00,10.15,281.15552,946.1551,1.862117,64.6879,0.0,0.0
2021-05-19 02:00:00,10.46,279.72705,946.4444,1.570648,73.682785,2.2647307,0.0
2021-05-19 03:00:00,10.05,279.25034,946.5519,1.125079,72.50481,0.35476312,0.0
2021-05-19 04:00:00,9.83,279.278,946.64185,0.8579379,75.155235,0.30370802,0.0
2021-05-19 05:00:00,9.66,278.75653,946.63135,0.841859,76.09727,0.21811575,0.0
2021-05-19 06:00:00,9.79,278.08368,946.8823,0.77739084,83.32433,0.37577748,0.0
2021-05-19 07:00:00,9.88,277.51367,946.3878,0.5270112,88.1532,0.27647614,0.0
2021-05-19 08:00:00,9.93,277.52933,946.59467,0.41090426,84.67943,0.2937168,0.0
2021-05-19 09:00:00,9.93,277.2469,946.72015,0.38407665,85.38773,0.26544324,0.0
2021-05-19 10:00:00,9.77,277.01538,946.71643,0.29992878,84.83659,0.12355298,0.0
2021-05-19 11:00:00,9.42,276.66052,946.87854,0.24232538,86.04002,0.08106232,0.0
2021-05-19 12:00:00,9.02,276.31744,946.7994,0.11557662,87.32485,0.057145953,0.0
2021-05-19 13:00:00,8.56,276.06857,946.71326,0.33983132,87.267365,0.035092235,0.0
2021-05-19 14:00:00,8.42,275.54312,946.4136,0.6546178,91.03608,0.017978251,0.0
2021-05-19 15:00:00,8.09,275.4435,946.1686,0.74240226,95.028206,0.00756979,0.0
2021-05-19 16:00:00,7.49,276.91672,946.05634,0.87014025,86.473564,0.0040382147,0.0
2021-05-19 17:00:00,7.29,277.95905,945.7572,0.90350914,82.591125,0.0,0.0
2021-05-19 18:00:00,7.12,279.43253,945.21313,1.1122032,75.16516,0.0039041042,0.0
2021-05-19 19:00:00,6.99,281.6938,944.71655,1.8157712,58.88019,0.21898746,0.0
2021-05-19 20:00:00,6.93,282.32114,944.3778,2.0673347,54.597355,0.16207993,0.0
2021-05-19 21:00:00,6.96,283.14914,944.22327,2.104222,52.63163,0.061824918,0.0
2021-05-19 22:00:00,6.89,283.77353,943.8102,2.4901009,50.57521,0.081673265,0.0
2021-05-19 23:00:00,6.54,284.32068,943.46545,2.822693,49.316135,0.058948994,0.0
2021-05-20 00:00:00,6.72,284.2919,943.21924,3.1332645,49.665947,5.860412,0.0
2021-05-20 01:00:00,7.31,283.7608,943.02844,3.2765646,47.73165,0.0,0.0
2021-05-20 02:00:00,8.08,283.2639,942.685,3.465432,49.0404,0.02534315,0.0
2021-05-20 03:00:00,7.86,282.71002,942.4875,3.531067,50.997185,0.0019669533,0.0
2021-05-20 04:00:00,7.9,281.70343,942.2275,3.3140554,54.93112,0.0,0.0
2021-05-20 05:00:00,8.28,280.88266,942.0842,3.079755,58.63936,0.0,0.0
2021-05-20 06:00:00,9.12,279.7531,941.90894,2.9529831,62.916332,0.0,0.0
2021-05-20 07:00:00,9.75,278.5348,941.6429,3.2196279,64.772484,0.0028312206,0.0
2021-05-20 08:00:00,10.04,277.7248,941.49774,3.0068831,66.961876,0.010649863,0.0
2021-05-20 09:00:00,10.35,277.0885,941.3396,2.9831424,68.56164,0.017344952,0.0
2021-05-20 10:00:00,10.79,276.66675,941.0532,2.9942048,69.579544,0.021219254,0.0
2021-05-20 11:00:00,11.15,276.4081,940.688,2.982905,69.92112,0.02399087,0.0
2021-05-20 12:00:00,11.4,276.1551,940.3909,3.1002936,69.90321,0.026404858,0.0
2021-05-20 13:00:00,11.72,275.9251,939.84845,3.2048674,69.989334,0.03270805,0.0
2021-05-20 14:00:00,12.34,275.81824,939.4318,3.2804322,69.723656,0.039234743,0.0
2021-05-20 15:00:00,12.98,275.93585,938.9768,3.4575543,68.46841,0.042125583,0.0
2021-05-20 16:00:00,13.5,276.18875,938.5709,3.2523267,68.74012,0.05106628,0.0
2021-05-20 17:00:00,13.44,276.68115,938.1518,3.6160696,66.06684,0.06605685,0.0
2021-05-20 18:00:00,13.49,277.11725,937.78845,4.0133424,64.7655,0.06824732,0.0
2021-05-20 19:00:00,13.39,277.38953,937.531,4.028487,63.918175,0.1064688,0.25
2021-05-20 20:00:00,13.74,277.70587,937.67065,3.9864576,63.728428,0.117108226,0.28
2021-05-20 21:00:00,13.99,278.21088,937.66766,4.1840453,62.15127,0.11275709,0.0
2021-05-20 22:00:00,14.06,278.50555,937.5915,4.1257596,61.049313,0.115811825,0.0
2021-05-20 23:00:00,13.81,278.6303,937.31476,4.211476,61.096245,0.11238462,0.0
2021-05-21 00:00:00,14.07,278.78494,936.96814,4.230861,61.029274,1.1652291,0.22999999
2021-05-21 01:00:00,14.08,278.61517,936.5375,4.222395,61.38774,0.0,0.89
2021-05-21 02:00:00,14.01,278.49576,935.89734,4.1349683,62.058258,0.10060519,1.03
2021-05-21 03:00:00,13.33,278.41156,935.27936,4.1155753,62.526672,0.08380413,1.27
2021-05-21 04:00:00,12.92,278.08234,934.78186,3.4686944,64.77284,0.06238371,1.8499999
2021-05-21 05:00:00,12.73,277.79034,934.2319,3.1914124,67.69281,0.0404343,2.1499999
2021-05-21 06:00:00,12.46,277.42493,933.6898,3.6058528,69.12304,0.02156943,1.2
2021-05-21 07:00:00,11.89,277.08807,933.27264,3.1749244,68.82495,0.06494671,0.16
2021-05-21 08:00:00,11.76,276.79477,933.0011,2.6965237,70.083694,0.055395067,0.0
2021-05-21 09:00:00,11.93,276.54883,933.23724,2.339973,71.39861,0.046551228,0.07
2021-05-21 10:00:00,11.75,276.4277,933.2408,2.1700344,71.18591,0.03746897,0.29
2021-05-21 11:00:00,11.63,276.3338,933.1439,2.1830497,71.132256,0.037059188,0.6
2021-05-21 12:00:00,12.04,276.1848,932.8235,2.3401635,71.367096,0.042028725,0.17999999
2021-05-21 13:00:00,12.02,276.00818,932.41455,2.5457723,71.98494,0.057205558,0.0
2021-05-21 14:00:00,11.87,275.95428,932.3175,2.5718877,73.33684,0.077575445,0.0
2021-05-21 15:00:00,11.91,276.0653,932.3758,2.4492447,74.625336,0.08429587,0.0
2021-05-21 16:00:00,11.9,276.61353,932.3697,2.0982237,74.980156,0.094890594,0.0
2021-05-21 17:00:00,11.85,276.93616,932.66797,2.1565835,73.65506,0.10472536,0.0
2021-05-21 18:00:00,12.03,277.51514,933.01154,2.340908,70.70829,0.10024011,0.12
2021-05-21 19:00:00,11.98,277.79736,934.29315,1.9341482,73.1767,0.2618134,0.049999997
2021-05-21 20:00:00,12.04,278.55542,934.3197,2.0017056,70.07771,0.20356476,0.0
2021-05-21 21:00:00,11.82,279.42844,934.54236,2.0038974,66.17116,0.09498,0.0
2021-05-21 22:00:00,11.25,280.9246,934.13403,1.9741218,59.308094,0.021353364,0.0
2021-05-21 23:00:00,10.48,281.6358,934.0436,1.8830421,57.40875,0.029161572,0.0
2021-05-22 00:00:00,10.72,281.85553,934.37964,1.7857604,56.05561,1.9252449,0.0
2021-05-22 01:00:00,11.08,281.8189,934.8567,1.4554791,57.602448,0.0,0.0
2021-05-22 02:00:00,11.6,281.53653,935.21564,1.3595395,60.022587,0.36276877,0.0
2021-05-22 03:00:00,11.9,280.7594,935.7675,1.1294489,65.97123,0.33719093,1.02
2021-05-22 04:00:00,12.16,279.6163,936.50397,0.8946679,80.29523,0.58624893,0.5
2021-05-22 05:00:00,12.42,278.8645,937.0505,0.70091933,87.2296,0.8358881,0.29999998
2021-05-22 06:00:00,12.55,278.20395,937.4124,0.55826813,92.67994,0.87151676,0.34
2021-05-22 07:00:00,12.2,277.825,937.69904,0.95172286,92.75651,0.731349,0.26999998
2021-05-22 08:00:00,11.33,277.14008,938.4077,0.9860753,95.21486,0.71534514,0.0
2021-05-22 09:00:00,10.75,276.5718,939.11163,1.1566805,95.04802,0.5938113,0.0
2021-05-22 10:00:00,10.78,276.0745,939.6939,1.0396491,95.36079,0.6544739,0.0
2021-05-22 11:00:00,10.42,275.74402,940.57886,1.3814902,96.33496,0.93373656,0.0
2021-05-22 12:00:00,10.05,275.89377,941.4574,1.6931807,93.90267,0.7545352,0.0
2021-05-22 13:00:00,9.54,275.15472,942.5471,1.5950686,97.43902,0.6297678,0.0
2021-05-22 14:00:00,8.74,274.7766,943.4578,1.1493601,98.41721,0.26147068,0.0
2021-05-22 15:00:00,7.72,274.75452,944.35443,1.2447201,96.72234,0.095024705,0.0
2021-05-22 16:00:00,7.3,274.8413,945.00525,1.4401352,93.38363,0.07361174,0.0
2021-05-22 17:00:00,7.9,275.15976,945.645,1.992122,87.68178,0.17669797,0.0
2021-05-22 18:00:00,8.09,276.31406,946.044,2.634867,70.38983,0.080138445,0.0
2021-05-22 19:00:00,8.13,276.5629,946.4441,2.428588,70.11716,0.110283494,0.0
2021-05-22 20:00:00,8.38,277.81393,946.90674,3.2966485,58.351665,0.03695488,0.0
2021-05-22 21:00:00,8.46,278.4032,947.27466,3.3717904,53.34359,0.009834766,0.0
2021-05-22 22:00:00,8.1,279.0445,947.6241,3.4492345,51.522957,0.005617738,0.0
2021-05-22 23:00:00,7.6,279.21423,948.354,3.367867,51.591915,0.008776784,0.0
2021-05-23 00:00:00,7.96,279.21808,948.53033,3.3171115,51.934074,9.089202,0.0
2021-05-23 01:00:00,7.91,279.14902,949.247,3.1655626,53.379967,0.0,0.0
2021-05-23 02:00:00,8.06,279.09387,949.3764,3.1266506,53.352474,0.06299466,0.0
2021-05-23 03:00:00,7.99,279.05774,949.5993,2.9777715,53.791298,0.062145293,0.0
2021-05-23 04:00:00,7.9,278.63284,950.1827,2.7630246,56.56005,0.048343092,0.0
2021-05-23 05:00:00,7.68,278.3045,950.53577,2.276968,60.45242,0.012658536,0.0
2021-05-23 06:00:00,7.67,277.8856,951.0153,1.7038807,63.605682,0.002130866,0.0
2021-05-23 07:00:00,7.66,277.25632,950.9288,0.9846798,72.58559,0.0,0.0
2021-05-23 08:00:00,7.93,277.23273,951.2001,0.6729888,62.423397,0.0,0.0
2021-05-23 09:00:00,8.2,277.15204,951.6749,0.3706848,60.88966,0.0,0.0
2021-05-23 10:00:00,8.21,276.69806,951.7807,0.20282613,62.84973,0.0,0.0
2021-05-23 11:00:00,8.3,276.22968,952.1746,0.16188835,65.00071,0.0,0.0
2021-05-23 12:00:00,7.93,275.63513,952.2082,0.5461613,67.89653,0.0,0.0
2021-05-23 13:00:00,7.96,274.59326,952.57385,0.9069913,72.77934,0.0,0.0
2021-05-23 14:00:00,8.16,273.66043,952.6593,1.0472575,79.52265,0.0,0.0
2021-05-23 15:00:00,8.14,274.31104,952.83453,0.74948657,83.46058,0.0,0.0
2021-05-23 16:00:00,7.89,276.1612,952.7562,0.43934143,74.56134,0.0,0.0
2021-05-23 17:00:00,7.64,277.35046,952.86096,0.74032426,66.3266,0.0,0.0
2021-05-23 18:00:00,7.69,278.42212,952.89294,1.2062433,62.010204,0.0,0.0
2021-05-23 19:00:00,7.24,279.73325,952.5429,1.5934058,57.80276,0.0,0.12
