datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-06-08 00:00:00,37.08,294.5003,1001.16724,2.7034273,68.08789,0.2157867,0.53999996
2023-06-08 01:00:00,37.83,293.60754,1001.4511,1.8940284,73.381004,0.20921864,8.37
2023-06-08 02:00:00,38.07,293.1911,1001.4908,1.0432743,77.17557,0.4715007,7.72
2023-06-08 03:00:00,36.63,292.72968,1001.70337,0.4286868,86.0949,0.5107671,1.2299999
2023-06-08 04:00:00,34.77,292.59814,1001.7489,0.7707931,86.02357,0.80290437,0.22999999
2023-06-08 05:00:00,32.82,291.9887,1001.34467,1.2192587,91.23286,0.9311363,0.0
2023-06-08 06:00:00,30.98,291.48694,1000.57,1.5293839,93.636795,0.083222985,0.0
2023-06-08 07:00:00,29.81,290.74854,999.85065,1.9352336,92.51309,0.0,0.0
2023-06-08 08:00:00,28.85,290.59985,1000.0064,2.2073143,92.00331,0.0,0.0
2023-06-08 09:00:00,27.9,290.36957,1000.002,2.325351,92.71247,0.0,0.0
2023-06-08 10:00:00,27.33,290.27985,1000.3475,2.2788174,93.71494,0.0,0.0
2023-06-08 11:00:00,26.94,290.7581,1000.52423,2.1752894,92.940735,0.0,0.0
2023-06-08 12:00:00,27.06,291.3565,1001.2238,2.213979,89.70374,0.0,0.0
2023-06-08 13:00:00,26.02,292.05542,1001.3386,2.657784,79.67599,0.0,0.0
2023-06-08 14:00:00,24.38,292.14044,1001.3415,2.3581383,73.9334,0.0,0.0
2023-06-08 15:00:00,23.19,292.91534,1001.67377,2.117182,65.708046,0.0,0.0
2023-06-08 16:00:00,20.61,294.07367,1001.66595,1.7980483,59.174347,0.0,0.0
2023-06-08 17:00:00,17.69,295.45602,1001.6136,1.604232,52.47364,0.0,0.0
2023-06-08 18:00:00,16.19,297.57507,1001.19006,1.9598718,42.40516,0.0,0.0
2023-06-08 19:00:00,16.13,299.1681,1000.8669,3.0146267,37.94307,0.0,0.0
2023-06-08 20:00:00,15.94,299.7862,1000.59827,3.4752967,35.24753,0.0,0.0
2023-06-08 21:00:00,15.2,299.68085,1000.66437,3.6105459,33.746628,0.0,0.0
2023-06-08 22:00:00,14.48,299.29736,1000.93964,3.6241028,32.532066,0.0,0.0
2023-06-08 23:00:00,14.43,298.7191,1001.0797,3.18133,31.135363,0.0,0.0
2023-06-09 00:00:00,15.49,297.24307,1001.46466,1.9224429,38.408726,3.225419,0.0
2023-06-09 01:00:00,14.88,294.91083,1002.215,1.5475844,50.770386,0.0,0.0
2023-06-09 02:00:00,14.35,293.71484,1002.85065,1.2823862,50.636654,0.0,0.0
2023-06-09 03:00:00,14.06,291.5471,1003.3,1.6689444,58.44697,0.0,0.0
2023-06-09 04:00:00,13.84,289.84766,1003.3574,2.0598867,64.7135,0.0,0.0
2023-06-09 05:00:00,14.16,289.07147,1003.4475,2.4342558,63.706734,0.0,0.0
2023-06-09 06:00:00,15.21,288.64844,1003.33514,2.5748982,60.964584,0.0,0.0
2023-06-09 07:00:00,15.7,290.10162,1003.4704,0.9933402,57.92774,0.0,0.0
2023-06-09 08:00:00,15.64,288.9585,1003.7319,0.97756076,63.52526,0.0,0.0
2023-06-09 09:00:00,15.65,287.39606,1003.9913,1.3069448,71.903946,0.0,0.0
2023-06-09 10:00:00,15.46,285.69916,1004.2606,1.7633046,82.397606,0.0,0.0
2023-06-09 11:00:00,14.86,286.2674,1004.6965,1.4992354,82.96549,0.0,0.0
2023-06-09 12:00:00,14.12,290.58704,1005.2737,1.5407348,60.014893,0.0,0.0
2023-06-09 13:00:00,13.8,293.3214,1005.39343,1.86843,46.0435,0.0,0.0
2023-06-09 14:00:00,13.52,295.66864,1005.7525,1.7222127,37.32183,0.0,0.0
2023-06-09 15:00:00,13.91,297.55972,1005.4402,1.7527374,30.13016,0.0,0.0
2023-06-09 16:00:00,14.55,298.79486,1005.1428,2.2462363,26.801151,0.0,0.0
2023-06-09 17:00:00,14.37,299.643,1004.97217,2.7504792,25.01208,0.0,0.0
2023-06-09 18:00:00,14.44,300.23145,1004.5731,2.8642697,24.006804,0.0,0.0
2023-06-09 19:00:00,15.09,300.3765,1004.265,2.7598338,26.959913,0.0,0.0
2023-06-09 20:00:00,15.38,300.61267,1003.8153,2.676288,26.995811,0.0,0.0
2023-06-09 21:00:00,15.84,300.57327,1003.9451,2.8880944,27.101984,0.0,0.0
2023-06-09 22:00:00,16.11,300.25903,1003.89435,2.9915152,26.838478,0.0,0.0
2023-06-09 23:00:00,16.06,299.5747,1004.4111,2.5534482,28.222237,0.0,0.0
2023-06-10 00:00:00,17.68,298.52252,1004.9486,1.7925849,34.544014,0.0025749204,0.0
2023-06-10 01:00:00,17.32,296.21356,1005.405,1.4239725,48.431923,0.0,0.0
2023-06-10 02:00:00,17.1,295.43842,1005.825,1.1375848,43.23711,0.0,0.0
2023-06-10 03:00:00,16.81,295.41077,1006.28937,1.0331745,39.69532,0.0,0.0
2023-06-10 04:00:00,16.32,294.86462,1006.3906,0.9409636,40.48554,0.0,0.0
2023-06-10 05:00:00,15.84,292.5141,1006.4852,1.3044168,49.847424,0.0,0.0
2023-06-10 06:00:00,15.49,290.36575,1006.23975,1.6364657,58.974617,0.0,0.0
2023-06-10 07:00:00,15.45,291.60858,1006.18774,0.26443508,52.76503,0.0,0.0
2023-06-10 08:00:00,15.67,290.98254,1006.4593,0.7857264,55.22241,0.0,0.0
2023-06-10 09:00:00,15.93,288.21616,1006.7239,1.4877996,68.43595,0.0,0.0
2023-06-10 10:00:00,16.21,286.93604,1006.97687,1.693031,76.77676,0.0,0.0
2023-06-10 11:00:00,16.62,287.74286,1007.2908,1.2536995,76.09199,0.0,0.0
2023-06-10 12:00:00,17.2,292.52664,1007.8845,0.8039509,60.542614,0.0,0.0
2023-06-10 13:00:00,17.7,296.6219,1008.04456,0.9897049,40.30078,0.0,0.0
2023-06-10 14:00:00,17.89,298.812,1008.206,1.1904876,32.364624,0.0,0.0
2023-06-10 15:00:00,18.05,300.2893,1008.16174,1.2508153,27.360306,0.0,0.0
2023-06-10 16:00:00,18.29,301.33524,1007.835,1.3506435,25.410912,0.0,0.0
2023-06-10 17:00:00,18.6,302.23398,1007.5744,1.4108875,24.216375,0.0,0.0
2023-06-10 18:00:00,18.68,302.9867,1007.09607,1.5481557,23.276125,0.0,0.0
2023-06-10 19:00:00,18.69,303.06635,1007.0429,1.3881487,24.812517,0.0,0.0
2023-06-10 20:00:00,18.21,303.40216,1006.4572,1.770837,24.368973,0.0,0.0
2023-06-10 21:00:00,18.09,303.4997,1006.3067,2.0254767,24.118084,0.0,0.0
2023-06-10 22:00:00,18.56,303.17432,1005.94653,2.1102307,24.5264,0.0,0.0
2023-06-10 23:00:00,19.22,302.605,1006.2086,2.1191587,25.746027,0.0,0.0
2023-06-11 00:00:00,19.45,300.68158,1006.2364,2.6920931,32.86524,0.0025745272,0.0
2023-06-11 01:00:00,19.76,298.01953,1007.1479,3.7023795,37.94606,0.0,0.0
2023-06-11 02:00:00,19.71,296.3301,1007.9397,4.1658616,43.089283,0.0,0.0
2023-06-11 03:00:00,19.62,295.29535,1008.4207,3.886309,47.07566,0.0,0.0
2023-06-11 04:00:00,20.52,294.55014,1008.5951,3.574007,52.80701,0.0,0.0
2023-06-11 05:00:00,21.45,293.9306,1008.3821,3.3484516,60.42725,0.0,0.0
2023-06-11 06:00:00,21.8,293.3812,1008.03436,3.090861,68.24693,0.0,0.0
2023-06-11 07:00:00,21.24,292.7603,1007.9964,2.5577025,66.190186,0.0,0.0
2023-06-11 08:00:00,21.06,292.19427,1007.8297,2.4088402,72.052704,0.0,0.0
2023-06-11 09:00:00,21.53,291.60944,1007.9372,2.1733322,77.960434,0.0,0.0
2023-06-11 10:00:00,21.96,290.99127,1008.3536,2.0452137,84.29789,0.0,0.0
2023-06-11 11:00:00,22.58,291.2183,1008.6884,1.5514597,87.83567,0.0,0.0
2023-06-11 12:00:00,22.64,294.8825,1009.1,1.6510805,71.96934,0.0,0.0
2023-06-11 13:00:00,23.67,297.55627,1009.2575,2.1943274,63.09238,0.0,0.0
2023-06-11 14:00:00,23.43,299.85275,1008.65326,2.7001643,50.005913,0.0,0.0
2023-06-11 15:00:00,23.47,301.40564,1008.0188,2.800614,39.80268,0.0,0.0
2023-06-11 16:00:00,23.78,302.4707,1007.52893,2.9717433,35.707726,0.0,0.0
2023-06-11 17:00:00,24.78,303.77713,1006.94025,3.2101455,31.009754,0.0,0.0
2023-06-11 18:00:00,26.74,304.4793,1005.9321,3.369917,28.34923,0.0,0.0
2023-06-11 19:00:00,29.8,303.65186,1005.0158,3.9892526,32.192562,0.0,0.0
2023-06-11 20:00:00,34.2,302.7559,1004.78577,4.812695,37.347458,0.003516674,0.0
2023-06-11 21:00:00,39.36,301.86438,1005.063,5.243488,42.740086,0.011190772,0.0
2023-06-11 22:00:00,43.41,300.23685,1005.77716,4.9862084,51.25404,0.005722046,6.15
2023-06-11 23:00:00,46.04,298.1931,1005.84717,3.626797,63.60109,0.2577752,7.49
2023-06-12 00:00:00,44.47,296.59702,1005.7174,2.661523,76.44869,0.97839534,3.21
2023-06-12 01:00:00,43.84,295.6149,1005.323,2.4741359,86.61032,0.0,5.24
2023-06-12 02:00:00,42.57,295.13873,1005.2631,2.5480506,90.59395,0.71084684,1.53
2023-06-12 03:00:00,40.48,294.59637,1005.34143,2.7558672,94.59548,0.62793124,0.0
2023-06-12 04:00:00,38.38,294.2677,1005.16284,2.848873,96.593666,0.52684546,0.83
2023-06-12 05:00:00,37.09,294.40784,1004.33026,2.7344809,96.925026,0.08328259,0.0
2023-06-12 06:00:00,38.03,294.6857,1003.61084,2.9441028,97.25202,0.0,0.0
2023-06-12 07:00:00,39.91,293.42456,1003.51013,3.2346406,96.27026,0.0,0.0
2023-06-12 08:00:00,41.84,293.26532,1002.9533,2.9567468,95.02411,0.0017075799,0.0
2023-06-12 09:00:00,42.48,293.2407,1002.6213,3.1353416,94.497284,0.00859797,0.0
2023-06-12 10:00:00,43.1,293.40686,1002.4158,3.507203,95.35268,0.0,0.0
2023-06-12 11:00:00,43.07,294.21716,1002.93915,3.605295,95.45214,0.0,0.0
2023-06-12 12:00:00,42.92,295.49557,1002.98846,5.0540175,90.82985,0.017404556,0.0
2023-06-12 13:00:00,42.56,296.98608,1002.90485,5.163233,84.20252,0.09332597,0.02
2023-06-12 14:00:00,42.42,298.13324,1002.2753,5.6057076,77.77613,0.078096986,0.19
2023-06-12 15:00:00,41.68,299.13586,1001.8524,5.722946,73.041,0.17683208,0.0
2023-06-12 16:00:00,41.28,300.08063,1001.52295,5.055194,69.834526,0.18681586,0.0
2023-06-12 17:00:00,40.88,301.2933,1001.08435,5.0203457,64.62185,0.43268502,0.0
2023-06-12 18:00:00,41.35,300.17923,1000.07904,4.760125,72.45245,3.4660249,0.0
2023-06-12 19:00:00,42.29,303.6041,999.76086,5.3368053,53.083057,0.17872453,0.0
2023-06-12 20:00:00,42.34,303.48724,999.1744,5.1789,53.64818,0.2489984,6.58
2023-06-12 21:00:00,41.44,302.60852,999.1644,4.567272,55.544426,0.22295117,0.0
2023-06-12 22:00:00,40.63,299.193,1000.3718,3.6675816,70.734924,1.6802852,0.0
2023-06-12 23:00:00,39.84,298.35065,1000.89404,2.147808,79.44912,1.7927289,0.11
2023-06-13 00:00:00,34.32,298.10095,1000.99097,0.9671358,81.95786,11.214113,0.0
2023-06-13 01:00:00,33.7,297.0774,1001.97156,0.5200973,85.36784,0.0,0.0
2023-06-13 02:00:00,33.3,296.12576,1003.1192,0.98178226,89.289154,0.19251369,0.0
2023-06-13 03:00:00,32.67,295.56802,1003.8181,1.5923387,90.92428,0.059705228,0.0
2023-06-13 04:00:00,32.62,294.9912,1003.69226,1.9859806,92.30575,0.00552088,0.0
2023-06-13 05:00:00,30.51,294.50778,1003.2436,1.8167664,92.99395,0.0,0.0
2023-06-13 06:00:00,27.47,294.08878,1002.53986,1.7400342,93.72952,0.0,0.0
2023-06-13 07:00:00,25.52,294.68954,1003.08655,2.232059,83.31584,0.0053942204,0.0
2023-06-13 08:00:00,23.99,294.37592,1003.29266,2.8582587,76.41101,0.017940998,0.0
2023-06-13 09:00:00,24.22,293.7774,1003.48206,2.6670399,70.150406,0.0026598573,0.0
2023-06-13 10:00:00,26.21,293.34277,1004.205,2.2126718,67.259094,0.0,0.0
2023-06-13 11:00:00,28.38,293.35458,1005.0389,1.8381664,66.90261,0.0042766333,0.0
2023-06-13 12:00:00,27.77,294.32535,1005.2272,2.1351163,60.7167,0.0,0.0
2023-06-13 13:00:00,26.85,295.1891,1005.5748,2.1400967,56.204613,0.0,0.0
2023-06-13 14:00:00,26.61,296.70807,1005.6886,2.0856292,49.001503,0.0,0.0
2023-06-13 15:00:00,27.29,297.74933,1005.4892,1.4953098,45.655685,0.0,0.0
2023-06-13 16:00:00,27.65,298.6553,1005.06976,0.6388273,44.789368,0.0,0.0
2023-06-13 17:00:00,28.2,299.9613,1004.91516,1.1871237,44.75319,0.0,0.0
2023-06-13 18:00:00,28.48,300.73248,1004.22797,2.6527278,41.478867,0.0,0.0
2023-06-13 19:00:00,28.92,301.34836,1003.6596,3.1173992,39.56339,0.0,0.0
2023-06-13 20:00:00,30.3,302.03708,1003.1911,3.8431754,36.543,0.0,0.0
2023-06-13 21:00:00,31.69,302.2028,1002.67847,4.351245,35.32401,0.0,0.0
2023-06-13 22:00:00,31.9,302.2409,1002.2363,4.593214,34.56265,0.0,0.0
2023-06-13 23:00:00,31.1,301.6725,1001.6397,3.500749,36.067078,0.0,0.0
2023-06-14 00:00:00,27.01,300.2234,1002.0602,2.5217998,41.967003,0.5796552,0.0
2023-06-14 01:00:00,26.18,298.36078,1002.55646,2.893176,43.50764,0.0,0.0
2023-06-14 02:00:00,23.68,296.97046,1003.68,3.1929026,46.647312,0.0,0.0
2023-06-14 03:00:00,21.68,295.94986,1003.91583,3.2697735,49.140766,0.0,0.0
2023-06-14 04:00:00,20.53,295.17877,1004.0578,3.371978,52.580006,0.0,0.0
2023-06-14 05:00:00,19.56,294.46124,1003.8667,3.3343234,57.28319,0.0,0.0
2023-06-14 06:00:00,18.22,293.7437,1003.6135,3.0995357,62.409176,0.0,0.0
2023-06-14 07:00:00,18.26,293.0253,1002.64954,3.6191986,71.26804,0.0,0.0
2023-06-14 08:00:00,19.41,292.5466,1002.4202,3.4604053,73.050026,0.0,0.0
2023-06-14 09:00:00,20.34,292.0713,1002.65265,3.3160791,74.94264,0.0,0.0
2023-06-14 10:00:00,20.8,291.6454,1002.82635,3.3302774,77.05987,0.0,0.0
2023-06-14 11:00:00,22.35,292.09677,1003.2355,3.2475228,75.75106,0.0,0.0
2023-06-14 12:00:00,22.78,293.94547,1003.44415,3.634474,68.26223,0.0,0.0
2023-06-14 13:00:00,24.78,296.2694,1003.5861,4.362005,59.456795,0.0,0.0
2023-06-14 14:00:00,26.29,298.316,1003.3205,4.9411693,54.133434,0.0,0.0
2023-06-14 15:00:00,28.19,300.09204,1003.108,5.646585,48.94186,0.0,0.0
2023-06-14 16:00:00,30.65,301.9056,1002.68353,6.7340236,43.43189,0.0,0.0
2023-06-14 17:00:00,33.12,303.14035,1002.1643,7.0048275,41.922043,0.0,0.0
2023-06-14 18:00:00,35.06,303.38608,1001.6177,6.9521904,43.058094,0.0,0.0
2023-06-14 19:00:00,36.01,302.09354,1001.5453,7.8084173,42.996674,0.0,0.0
2023-06-14 20:00:00,37.69,301.8175,1000.8052,7.6320653,44.73913,0.0,0.0
2023-06-14 21:00:00,38.04,302.41428,1000.3117,7.623931,43.641125,0.0,0.0
2023-06-14 22:00:00,38.15,302.04834,1000.75616,6.5828285,45.656403,0.0053189686,0.0
2023-06-14 23:00:00,39.23,301.19696,1001.07385,6.0264645,49.31405,0.0,0.0
2023-06-15 00:00:00,41.97,298.36206,1001.8109,4.457934,65.851616,0.4120536,0.16
2023-06-15 01:00:00,41.46,297.13928,1001.8953,3.7732093,75.49669,0.0,0.0
2023-06-15 02:00:00,38.86,296.89722,1002.0454,3.2407146,79.33081,0.022036955,0.0
2023-06-15 03:00:00,37.4,296.41855,1001.90857,2.9820642,82.373634,0.005148351,0.0
2023-06-15 04:00:00,36.88,295.22125,1001.98206,3.6236732,86.76084,0.519,0.74
2023-06-15 05:00:00,36.35,294.44736,1001.55225,3.4829853,91.46275,0.29613823,0.0
2023-06-15 06:00:00,36.74,294.38538,1001.5469,3.6565971,92.76097,0.0032037497,0.0
2023-06-15 07:00:00,36.68,294.49255,1000.775,3.2538433,84.82812,0.0,0.0
2023-06-15 08:00:00,37.15,294.13867,1000.7678,3.10315,87.91822,0.0,0.0
2023-06-15 09:00:00,37.13,293.95688,1000.9663,2.9984307,90.158615,0.0,0.0
2023-06-15 10:00:00,35.9,293.8296,1001.39844,3.0173955,91.61394,0.0,0.0
2023-06-15 11:00:00,34.78,294.00348,1001.92456,2.6124299,91.12947,0.0,0.0
2023-06-15 12:00:00,32.55,295.28186,1002.90515,4.0021806,83.69002,0.0,0.0
2023-06-15 13:00:00,31.75,296.84796,1003.526,3.2584414,74.47698,0.0,0.0
2023-06-15 14:00:00,31.02,298.67847,1003.52594,2.6648934,64.62182,0.0,0.0
2023-06-15 15:00:00,30.2,300.4734,1003.2963,2.286302,55.67912,0.002026558,0.0
2023-06-15 16:00:00,30.68,302.15073,1003.2,2.3679564,47.48126,0.0,0.0
2023-06-15 17:00:00,31.85,303.36453,1002.9389,2.8938463,42.373253,0.0,0.0
2023-06-15 18:00:00,33.4,304.17413,1002.34094,3.2438827,40.31763,0.0,0.0
2023-06-15 19:00:00,34.43,303.7954,1002.4303,3.4522126,41.527897,0.0,0.0
2023-06-15 20:00:00,34.14,304.08203,1002.065,3.8235495,40.20714,0.0,0.0
2023-06-15 21:00:00,33.55,303.3064,1001.7514,3.967913,42.07497,0.10725157,0.0
2023-06-15 22:00:00,33.07,302.3676,1001.89575,4.143819,45.333324,0.12238324,0.0
2023-06-15 23:00:00,32.47,301.08386,1002.28815,3.9145103,52.052456,0.11669099,0.0
2023-06-16 00:00:00,35.05,300.05066,1002.6428,3.160769,59.553234,1.4401714,0.0
2023-06-16 01:00:00,34.89,298.74783,1002.96564,3.376549,67.12041,0.0,0.0
2023-06-16 02:00:00,35.3,297.8025,1003.58795,3.4636357,74.5566,0.0,0.0
2023-06-16 03:00:00,35.01,297.22345,1003.58514,3.2656798,79.07347,0.0,0.0
2023-06-16 04:00:00,34.78,296.31903,1003.15894,2.944423,83.864044,0.0,0.0
2023-06-16 05:00:00,35.12,296.00272,1003.0949,2.714782,85.24861,0.0,0.0
2023-06-16 06:00:00,35.59,295.37952,1002.9303,2.0914395,88.02738,0.0,0.0
2023-06-16 07:00:00,35.82,294.27515,1003.6792,2.468914,91.63334,0.0,0.0
2023-06-16 08:00:00,36.18,293.88953,1002.88763,2.3449335,92.944244,0.0,0.0
2023-06-16 09:00:00,36.07,293.6504,1002.76404,2.5622845,94.01166,0.0,0.0
2023-06-16 10:00:00,35.72,293.4885,1002.84375,2.648364,94.85533,0.0,0.0
2023-06-16 11:00:00,35.5,293.74762,1003.0172,2.3894694,94.72385,0.0,0.0
2023-06-16 12:00:00,35.53,295.41196,1002.98456,2.9676776,86.83953,0.0,0.0
2023-06-16 13:00:00,36.05,297.26724,1003.04016,3.1562502,78.59518,0.0,0.0
2023-06-16 14:00:00,36.43,299.1865,1003.0048,3.2255282,68.627365,0.034183264,0.0
2023-06-16 15:00:00,36.37,300.13705,1002.9553,3.1512427,65.17983,0.015854836,0.0
2023-06-16 16:00:00,36.45,301.36462,1002.6728,2.9226866,61.583603,0.008672476,0.0
2023-06-16 17:00:00,37.1,302.78986,1001.7913,2.8488107,57.30809,0.003834979,0.0
2023-06-16 18:00:00,37.4,303.9917,1001.1178,2.85906,52.61929,0.003119414,1.5799999
2023-06-16 19:00:00,37.18,304.8761,1000.78265,3.9152365,41.28487,0.0,0.0
2023-06-16 20:00:00,35.62,304.72076,1000.3193,4.009144,40.97438,0.0,0.0
2023-06-16 21:00:00,33.15,304.52945,999.6117,4.142038,40.858566,0.0,0.0
2023-06-16 22:00:00,32.77,304.31213,999.61383,4.6042056,39.721344,0.0,0.0
2023-06-16 23:00:00,34.24,303.84598,999.63983,4.1741176,38.374886,0.0,0.0
2023-06-17 00:00:00,33.4,302.8963,999.7452,2.9807305,40.760983,0.067527615,0.0
2023-06-17 01:00:00,33.03,301.3412,1000.4228,3.1779838,43.09247,0.0,0.0
2023-06-17 02:00:00,32.64,300.377,1001.0712,3.5780573,45.304325,0.0,0.0
2023-06-17 03:00:00,31.05,299.63696,1001.97766,3.7618637,47.622543,0.0,0.0
2023-06-17 04:00:00,29.18,298.7573,1002.5664,3.6104314,51.03406,0.0,0.0
2023-06-17 05:00:00,25.79,297.7846,1003.229,3.9522672,50.757633,0.0,0.0
2023-06-17 06:00:00,22.52,296.67337,1003.5686,3.5980816,48.28963,0.0,0.0
2023-06-17 07:00:00,19.58,295.87183,1003.326,3.4269845,47.924988,0.0,0.0
2023-06-17 08:00:00,18.13,294.75696,1003.89734,3.1162632,48.691223,0.0,0.0
2023-06-17 09:00:00,17.34,293.76816,1004.2664,2.8788774,51.545177,0.0,0.0
2023-06-17 10:00:00,17.15,292.92438,1004.66125,2.7468982,55.64749,0.0,0.0
2023-06-17 11:00:00,17.0,292.93182,1005.55096,2.5597873,58.66799,0.0,0.0
2023-06-17 12:00:00,16.89,294.52866,1005.9991,3.2124436,54.842865,0.0,0.0
2023-06-17 13:00:00,17.15,296.24918,1006.4578,3.2615936,51.52978,0.0,0.0
2023-06-17 14:00:00,17.85,297.89972,1006.44,2.4579053,47.13667,0.0,0.0
2023-06-17 15:00:00,18.56,299.44717,1006.13873,1.9266398,42.48893,0.0,0.0
2023-06-17 16:00:00,19.3,300.9383,1005.83234,1.9952569,38.025696,0.0,0.0
2023-06-17 17:00:00,20.08,302.29852,1005.4553,2.3017435,34.267822,0.0,0.0
2023-06-17 18:00:00,21.41,303.44287,1004.7997,2.4670856,31.062984,0.0,0.0
2023-06-17 19:00:00,22.05,304.32623,1004.6838,3.3759844,29.629936,0.0,0.0
2023-06-17 20:00:00,22.01,304.87854,1004.0865,3.494552,28.192669,0.0,0.0
2023-06-17 21:00:00,22.2,304.88892,1003.5,3.4697633,27.705267,0.0,0.0
2023-06-17 22:00:00,22.12,304.74026,1003.2978,3.4504569,27.8483,0.0,0.0
2023-06-17 23:00:00,21.85,304.12332,1003.54706,3.1950247,28.998829,0.0,0.0
2023-06-18 00:00:00,21.55,302.77075,1004.08417,2.1571448,34.256035,0.0017041157,0.0
2023-06-18 01:00:00,21.94,300.31766,1004.9972,1.1430616,47.104824,0.0,0.0
2023-06-18 02:00:00,21.79,298.398,1006.02014,1.1855396,50.670593,0.0,0.0
2023-06-18 03:00:00,21.51,296.67133,1006.49164,1.9310943,56.143833,0.0,0.0
2023-06-18 04:00:00,21.6,295.64252,1006.37396,2.1767395,63.155823,0.0,0.0
2023-06-18 05:00:00,21.48,294.96332,1006.1976,2.2061253,70.86102,0.0,0.0
2023-06-18 06:00:00,20.97,294.24612,1005.8618,2.0357625,78.287926,0.0,0.0
2023-06-18 07:00:00,20.23,293.99286,1006.26544,0.98786306,68.44786,0.0,0.0
2023-06-18 08:00:00,19.97,294.17776,1006.03107,0.6608123,66.55931,0.0,0.0
2023-06-18 09:00:00,18.57,293.21884,1006.0505,0.81089216,71.20343,0.0,0.0
2023-06-18 10:00:00,17.53,291.12958,1006.65906,1.4145845,82.25113,0.0,0.0
2023-06-18 11:00:00,17.77,291.34613,1007.46814,1.3855642,83.76698,0.0,0.0
2023-06-18 12:00:00,17.94,295.07132,1007.84485,1.4040556,62.964787,0.0,0.0
2023-06-18 13:00:00,18.71,297.9013,1007.6703,1.47001,52.872787,0.0,0.0
2023-06-18 14:00:00,19.19,300.4726,1007.798,1.2574333,44.352154,0.0,0.0
2023-06-18 15:00:00,19.92,302.31866,1007.90643,0.8828196,36.02541,0.0,0.0
2023-06-18 16:00:00,20.99,303.47977,1007.8636,0.563757,32.062546,0.0,0.0
2023-06-18 17:00:00,22.69,304.57803,1007.5253,0.1877246,29.539867,0.0,0.0
2023-06-18 18:00:00,24.69,305.40784,1006.9405,0.23645113,27.242014,0.0,0.0
2023-06-18 19:00:00,26.84,305.5417,1006.44836,0.9126988,27.774025,0.0,0.0
2023-06-18 20:00:00,27.42,305.38922,1005.84564,0.8252846,27.642864,0.0,0.0
2023-06-18 21:00:00,27.45,305.7627,1005.64984,0.7802472,26.73984,0.0,0.0
2023-06-18 22:00:00,27.15,305.3777,1005.3614,1.6982366,27.987158,0.0,0.0
2023-06-18 23:00:00,27.72,304.36993,1005.3389,2.9329076,32.804436,0.0,0.0
2023-06-19 00:00:00,34.14,302.49878,1005.78143,3.7447202,43.640984,0.0,0.0
2023-06-19 01:00:00,34.87,300.181,1006.8739,3.955686,57.777596,0.0,0.0
2023-06-19 02:00:00,34.95,298.74023,1007.6253,3.6863644,69.06637,0.0,0.0
2023-06-19 03:00:00,34.82,297.8994,1008.0388,3.2570853,75.07918,0.0,0.0
2023-06-19 04:00:00,34.89,297.10788,1008.38983,3.086519,80.01459,0.0,0.0
2023-06-19 05:00:00,34.85,296.5037,1008.3175,3.0199149,83.905876,0.0,0.0
2023-06-19 06:00:00,34.82,296.06073,1008.3783,2.8587494,86.98066,0.0,0.0
2023-06-19 07:00:00,34.69,295.59598,1008.09827,2.3892171,90.35507,0.0,0.0
2023-06-19 08:00:00,34.29,295.27234,1007.9397,2.1758099,93.58624,0.0,0.0
2023-06-19 09:00:00,34.38,294.99036,1007.83405,2.037979,95.57406,0.0,0.0
2023-06-19 10:00:00,34.11,294.89502,1007.78687,2.0239704,96.57334,0.0,0.0
2023-06-19 11:00:00,33.32,295.32092,1008.4724,1.9796804,95.56525,0.0,0.0
2023-06-19 12:00:00,32.37,297.2918,1009.0114,3.545814,86.47648,0.0,0.0
2023-06-19 13:00:00,32.83,299.23895,1009.0186,3.8251061,75.47226,0.011354685,0.0
2023-06-19 14:00:00,34.9,301.15875,1009.23456,3.6375778,64.530266,0.0095665455,0.0
2023-06-19 15:00:00,36.58,302.69598,1009.0756,3.9002254,54.217495,0.015467405,0.0
2023-06-19 16:00:00,38.0,303.82117,1008.97186,4.2481003,48.29073,0.009849668,0.0
2023-06-19 17:00:00,39.58,304.63043,1008.5005,4.7116446,43.48226,0.017642975,0.0
2023-06-19 18:00:00,41.53,305.22656,1007.6705,5.155026,40.905025,0.011235476,2.3899999
2023-06-19 19:00:00,42.01,302.90558,1007.46967,5.1758556,46.836784,0.29584765,1.7199999
2023-06-19 20:00:00,43.35,301.91962,1007.7064,5.015772,50.603573,0.17948449,4.19
2023-06-19 21:00:00,44.71,301.413,1007.4016,4.965682,52.674232,0.0,2.56
2023-06-19 22:00:00,44.75,300.90875,1007.2219,4.9195194,56.18605,0.022053719,1.3399999
2023-06-19 23:00:00,44.75,299.62018,1007.34705,4.1184344,64.13187,0.25703013,0.0
2023-06-20 00:00:00,46.67,297.91614,1007.45953,3.2290707,75.32757,1.6152263,0.0
2023-06-20 01:00:00,46.94,296.49103,1007.96924,2.8937645,86.326935,0.0,0.22999999
2023-06-20 02:00:00,47.16,295.72058,1008.2111,2.9261522,92.01237,1.6068425,0.0
2023-06-20 03:00:00,47.12,295.33246,1008.27435,2.9875135,94.393715,1.3725795,0.0
2023-06-20 04:00:00,46.79,295.11072,1007.9939,2.610176,95.34099,1.2865663,0.0
2023-06-20 05:00:00,46.68,294.9878,1007.3697,2.585281,96.26548,2.0303764,0.0
2023-06-20 06:00:00,46.34,294.812,1006.8107,2.390453,97.21485,2.5011077,0.0
