datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-06-27 20:00:00,50.58,308.30328,1015.7416,2.0897107,41.648094,0.035196543,0.0
2022-06-27 21:00:00,49.58,307.91455,1015.2113,3.412783,45.447227,0.013738871,0.0
2022-06-27 22:00:00,49.88,307.1614,1014.65,3.5551767,50.730885,0.0051409006,0.0
2022-06-27 23:00:00,49.86,304.4124,1014.6236,4.16314,65.11037,0.75016916,1.4499999
2022-06-28 00:00:00,48.14,303.9715,1014.54626,3.3143125,65.84991,1.0467112,11.05
2022-06-28 01:00:00,47.56,303.41434,1014.6923,3.4977405,69.03132,0.0,8.85
2022-06-28 02:00:00,46.03,302.70023,1015.53314,3.1513546,73.28294,0.0,2.33
2022-06-28 03:00:00,45.94,302.33658,1016.4589,2.8429751,75.24913,0.0,6.74
2022-06-28 04:00:00,46.93,302.11066,1017.1295,2.107633,76.16837,0.0,1.9599999
2022-06-28 05:00:00,48.45,301.82806,1017.4794,1.5637946,77.832726,0.0,1.74
2022-06-28 06:00:00,49.5,301.52695,1017.3681,1.3611187,79.49375,0.0,0.0
2022-06-28 07:00:00,50.33,299.6034,1017.7011,3.3215978,83.58496,0.002577901,0.0
2022-06-28 08:00:00,51.1,299.4889,1017.1833,2.941756,82.185104,0.0025704503,0.32999998
2022-06-28 09:00:00,51.19,299.47183,1016.78033,2.873411,80.65021,0.05235523,0.65999997
2022-06-28 10:00:00,52.08,298.88635,1016.51874,2.8683257,83.19984,1.2115091,0.12
2022-06-28 11:00:00,52.4,298.56165,1016.2488,2.0801497,84.71328,0.8316934,0.0
2022-06-28 12:00:00,52.27,298.65778,1016.8045,1.7489494,85.266624,0.0,0.0
2022-06-28 13:00:00,52.12,299.29468,1017.0411,1.8846111,83.7155,0.009870622,0.0
2022-06-28 14:00:00,51.49,300.2309,1017.40466,2.6092885,79.3133,0.0,0.0
2022-06-28 15:00:00,51.79,301.55,1017.60767,3.2642987,72.06932,0.010296702,0.0
2022-06-28 16:00:00,51.8,302.235,1018.09064,3.5639732,69.57576,0.1218766,0.0
2022-06-28 17:00:00,51.68,303.34818,1017.9894,3.2802024,66.678795,0.22831559,0.0
2022-06-28 18:00:00,52.16,304.19232,1017.2658,2.743887,63.67035,0.22144616,0.0
2022-06-28 19:00:00,52.55,306.14355,1016.9894,3.7188134,52.552444,0.069096684,1.27
2022-06-28 20:00:00,52.6,305.37836,1016.22046,3.5792198,56.575054,0.23174286,0.24
2022-06-28 21:00:00,53.53,304.3155,1015.22736,3.9543965,63.45815,0.9531467,5.85
2022-06-28 22:00:00,54.16,302.36554,1016.01935,4.195001,69.771706,4.914656,7.31
2022-06-28 23:00:00,54.7,301.25055,1015.6298,2.5760264,77.99308,3.0615804,5.3999996
2022-06-29 00:00:00,55.04,301.03534,1015.5325,0.5006987,79.205734,11.982817,5.47
2022-06-29 01:00:00,54.63,300.94125,1015.7997,0.97431004,80.33609,0.0,14.469999
2022-06-29 02:00:00,53.83,300.81985,1016.07086,1.3709863,81.69769,0.0,12.43
2022-06-29 03:00:00,53.21,300.7965,1016.1141,1.7636391,82.418465,0.0,2.07
2022-06-29 04:00:00,52.58,300.74658,1016.48444,1.6910481,83.4548,0.0,0.0
2022-06-29 05:00:00,51.81,300.41882,1016.755,1.1822562,86.46715,0.0,0.0
2022-06-29 06:00:00,50.08,300.5465,1016.61804,0.5831636,85.36699,0.0,0.0
2022-06-29 07:00:00,48.81,298.84808,1016.6068,2.2081509,90.9001,0.0,0.0
2022-06-29 08:00:00,47.83,298.62762,1016.1625,2.3666422,93.42222,0.0,0.0
2022-06-29 09:00:00,46.39,298.4819,1016.3578,2.4718885,94.62385,0.0,0.0
2022-06-29 10:00:00,45.11,298.3729,1016.2938,2.5095625,94.90345,0.0,0.0
2022-06-29 11:00:00,44.46,298.26984,1016.2449,2.6391735,95.28175,0.0,0.0
2022-06-29 12:00:00,44.68,298.3373,1016.62,2.5898085,94.77489,0.0,0.0
2022-06-29 13:00:00,45.93,299.09015,1017.2722,2.4800234,91.29848,0.0,0.0
2022-06-29 14:00:00,46.78,299.98782,1017.41034,2.7794626,86.60931,0.0,0.0
2022-06-29 15:00:00,48.55,301.53217,1017.8116,3.301194,76.71406,0.19741058,0.0
2022-06-29 16:00:00,49.88,302.2721,1018.0935,3.512473,72.20176,0.2630651,2.58
2022-06-29 17:00:00,51.38,301.81955,1017.8267,4.1704807,72.31241,3.8958638,7.45
2022-06-29 18:00:00,53.26,300.9156,1018.40186,4.596333,78.29359,3.0757337,6.72
2022-06-29 19:00:00,54.43,304.40454,1017.2723,3.9024866,61.761993,0.111579895,7.09
2022-06-29 20:00:00,54.86,303.3324,1016.70953,4.131678,66.09807,1.6891509,3.3199997
2022-06-29 21:00:00,54.88,302.9333,1016.6069,4.2343926,69.75009,0.018890016,1.26
2022-06-29 22:00:00,54.82,302.00604,1016.1464,4.750465,74.18351,0.6656135,0.0
2022-06-29 23:00:00,55.17,302.04163,1015.73724,4.1776776,73.27841,0.14892128,0.0
2022-06-30 00:00:00,52.55,301.82593,1015.0463,3.9896579,74.20636,10.072237,0.0
2022-06-30 01:00:00,52.19,301.53702,1015.4308,4.3611455,75.32211,0.0,0.0
2022-06-30 02:00:00,51.77,301.0082,1015.72034,4.1683555,79.00207,0.0,0.0
2022-06-30 03:00:00,51.5,300.6526,1015.9844,4.2441425,80.98055,0.004723668,0.28
2022-06-30 04:00:00,50.97,300.42902,1016.78204,4.2203803,82.28643,0.003002584,0.29
2022-06-30 05:00:00,50.35,300.24823,1016.9431,4.1839495,83.176056,0.022314489,0.0
2022-06-30 06:00:00,49.85,300.01788,1016.59076,3.8390067,84.55519,0.020593405,0.0
2022-06-30 07:00:00,50.59,300.04294,1015.96533,4.0442495,82.542015,0.008583069,0.0
2022-06-30 08:00:00,51.59,299.79404,1015.5197,3.9907594,83.34736,0.0150203705,0.0
2022-06-30 09:00:00,52.33,299.5362,1015.41815,3.4170873,84.9317,0.0034421682,0.0
2022-06-30 10:00:00,53.15,299.2765,1015.1164,3.179545,86.30115,0.036910176,0.0
2022-06-30 11:00:00,53.79,298.64096,1015.49054,3.1301632,86.226074,1.7766953,0.0
2022-06-30 12:00:00,54.31,298.71756,1015.3964,2.6789863,86.57625,0.034332275,0.0
2022-06-30 13:00:00,54.54,298.84256,1015.8699,3.2391698,83.68583,0.55874884,0.0
2022-06-30 14:00:00,55.32,299.39023,1015.62103,3.5232973,82.54129,0.061377883,0.0
2022-06-30 15:00:00,55.27,300.2183,1015.67267,3.9153636,79.04396,0.13646483,0.0
2022-06-30 16:00:00,55.39,300.5032,1015.8264,4.1923876,79.518524,0.17637014,0.0
2022-06-30 17:00:00,55.17,300.98907,1015.13983,4.383949,77.76544,0.24420023,0.0
2022-06-30 18:00:00,54.56,301.7198,1015.10583,4.8332806,75.98545,0.15193224,0.0
2022-06-30 19:00:00,54.83,303.15552,1013.90356,4.632083,68.58688,0.16477704,0.0
2022-06-30 20:00:00,53.77,303.7033,1013.0996,4.691881,65.770096,0.059217215,0.0
2022-06-30 21:00:00,52.58,303.6399,1012.58405,4.6324887,65.77599,0.044226646,0.0
2022-06-30 22:00:00,51.83,303.3194,1012.0739,4.597819,68.20125,0.0072717667,0.0
2022-06-30 23:00:00,51.35,302.6576,1011.9776,4.772189,71.349106,0.0,0.0
2022-07-01 00:00:00,52.23,301.9582,1011.5143,4.7371655,75.41363,3.5370886,0.0
2022-07-01 01:00:00,51.67,301.14136,1011.5723,3.9669337,79.72251,0.0,0.0
2022-07-01 02:00:00,51.61,300.55508,1011.7659,3.5763245,83.198235,0.0,0.0
2022-07-01 03:00:00,51.92,300.3091,1012.4414,2.9974632,85.28247,0.0,0.0
2022-07-01 04:00:00,51.95,300.11835,1013.0291,2.2589128,87.26889,0.0,0.0
2022-07-01 05:00:00,52.37,300.0452,1013.3086,1.712285,87.888374,0.003427267,0.0
2022-07-01 06:00:00,52.73,299.8007,1013.0836,1.6460761,89.2175,0.01116097,0.0
2022-07-01 07:00:00,53.7,299.14978,1013.0513,2.1157663,90.97865,0.2939731,0.0
2022-07-01 08:00:00,54.75,298.72427,1013.03217,3.2502234,89.57435,0.6690473,0.0
2022-07-01 09:00:00,55.48,298.79254,1012.70935,3.3697724,88.90812,0.006011105,0.21
2022-07-01 10:00:00,55.49,298.8459,1012.7234,3.5274975,88.87584,0.022740453,1.53
2022-07-01 11:00:00,56.14,298.30194,1012.76654,2.823356,92.4025,1.9603775,3.47
2022-07-01 12:00:00,56.02,298.2153,1012.95935,2.9009988,92.18795,1.9071598,1.1899999
2022-07-01 13:00:00,55.37,298.6566,1013.33734,2.9271708,90.498474,0.02617389,0.0
2022-07-01 14:00:00,54.61,299.6142,1013.45593,2.5152273,87.640884,0.0,0.0
2022-07-01 15:00:00,54.66,300.6614,1013.6383,3.118263,83.34379,0.13861106,0.9
2022-07-01 16:00:00,55.27,301.52557,1013.5273,3.474252,80.82564,0.15062979,1.7
2022-07-01 17:00:00,55.76,302.35706,1013.82245,3.4479408,77.68139,0.23388863,0.79999995
2022-07-01 18:00:00,56.46,303.076,1013.5527,4.1572447,74.570724,0.23647678,0.099999994
2022-07-01 19:00:00,56.06,303.06567,1012.96094,3.8510766,79.53462,1.0145158,0.0
2022-07-01 20:00:00,55.64,303.221,1012.2139,4.4439244,79.225204,1.2694294,0.0
2022-07-01 21:00:00,55.16,303.6078,1011.9778,5.2585697,76.45098,0.3437549,0.0
2022-07-01 22:00:00,54.2,302.7408,1011.1575,5.9270625,75.44176,1.023531,0.0
2022-07-01 23:00:00,52.81,302.84357,1010.62946,5.6996565,75.38475,0.006020069,0.0
2022-07-02 00:00:00,51.86,302.61224,1010.56464,5.062657,76.164185,9.344392,0.0
2022-07-02 01:00:00,51.43,302.10144,1010.7413,4.640092,79.077896,0.0,0.0
2022-07-02 02:00:00,50.97,301.53696,1010.8956,4.726021,82.84818,0.00686571,0.0
2022-07-02 03:00:00,50.75,301.29916,1011.53174,4.8227086,84.64672,0.0,0.0
2022-07-02 04:00:00,50.38,301.0998,1012.21313,4.860516,85.966934,0.002577901,0.0
2022-07-02 05:00:00,50.01,301.0011,1012.8859,5.0129156,86.68126,0.0042915344,0.0
2022-07-02 06:00:00,49.26,300.85406,1012.86224,5.2218404,87.063255,0.023171306,0.0
2022-07-02 07:00:00,49.7,300.84232,1012.5041,5.2920413,86.15902,0.015027821,0.0
2022-07-02 08:00:00,50.42,300.6745,1012.0221,5.1960917,86.86213,0.012874603,0.0
2022-07-02 09:00:00,50.3,300.62524,1012.03156,5.097886,87.02966,0.022739172,0.0
2022-07-02 10:00:00,49.44,300.4699,1011.99945,5.094885,87.26982,0.03261864,0.0
2022-07-02 11:00:00,48.75,300.35028,1012.0581,4.9141326,87.58273,0.034332275,0.0
2022-07-02 12:00:00,48.54,300.33017,1012.4454,4.6988816,86.633156,0.014156103,0.0
2022-07-02 13:00:00,49.03,301.01324,1012.8036,4.3751197,83.11189,0.009447336,0.0
2022-07-02 14:00:00,49.55,302.03546,1013.188,5.011927,75.56978,0.022307038,0.0
2022-07-02 15:00:00,50.12,302.8564,1013.42487,4.9742575,71.18199,0.09870529,0.0
2022-07-02 16:00:00,50.58,302.2128,1013.5731,5.1046495,72.61701,0.9818971,0.0
2022-07-02 17:00:00,50.56,302.20795,1013.9364,4.4900656,75.69658,0.26738644,0.0
2022-07-02 18:00:00,50.53,302.65033,1013.72516,4.9416866,75.59407,0.38194656,0.0
2022-07-02 19:00:00,50.62,303.63132,1013.0643,4.358294,73.04945,0.16650558,0.0
2022-07-02 20:00:00,50.41,304.30093,1012.64594,4.5947375,70.4731,0.12615323,0.0
2022-07-02 21:00:00,49.74,304.37756,1011.95776,5.1393466,69.57184,0.08499622,0.0
2022-07-02 22:00:00,48.81,303.8495,1011.65564,5.6092787,70.95807,0.111579895,0.0
2022-07-02 23:00:00,48.43,303.51035,1011.3153,5.931919,72.1103,0.15190244,0.0
2022-07-03 00:00:00,49.57,303.00525,1011.30896,5.846619,74.73844,2.606243,0.0
2022-07-03 01:00:00,49.13,302.3444,1011.57654,5.6444197,78.15259,0.0,0.26999998
2022-07-03 02:00:00,48.68,301.88263,1012.0058,5.68186,80.612976,0.008583069,0.0
2022-07-03 03:00:00,48.57,301.6025,1012.585,5.603524,82.12865,0.0,0.0
2022-07-03 04:00:00,47.04,301.4016,1013.33655,5.6488,83.19728,0.0,0.0
2022-07-03 05:00:00,45.06,301.32367,1013.8201,5.597199,83.678505,0.0,0.0
2022-07-03 06:00:00,44.07,301.16296,1013.99445,5.3652825,84.14123,0.0,0.0
2022-07-03 07:00:00,43.75,301.09058,1013.70013,5.4011784,84.628136,0.0,0.0
2022-07-03 08:00:00,43.56,300.90726,1013.6314,4.5587134,85.57157,0.0,0.0
2022-07-03 09:00:00,42.27,300.89032,1013.812,3.994582,85.59291,0.017166138,0.0
2022-07-03 10:00:00,42.18,300.61932,1013.7572,3.285006,87.08731,0.010296702,0.0
2022-07-03 11:00:00,42.81,300.3415,1013.8943,2.76304,89.05579,0.008583069,0.0
2022-07-03 12:00:00,43.24,300.1786,1014.5053,2.7395391,90.42967,0.029191375,0.0
2022-07-03 13:00:00,43.28,300.88898,1015.31213,3.2281218,86.57991,0.06350875,0.0
2022-07-03 14:00:00,42.81,301.60443,1015.54956,4.4153686,81.58036,0.09612739,0.0
2022-07-03 15:00:00,40.96,302.29315,1015.96716,4.7270174,77.302315,0.06695092,0.0
2022-07-03 16:00:00,40.02,303.063,1015.86615,4.942586,70.49822,0.027030706,0.0
2022-07-03 17:00:00,39.56,303.72363,1015.80774,5.0854692,66.372505,0.010299671,0.0
2022-07-03 18:00:00,39.69,304.16168,1015.63885,5.1046534,63.980995,0.0,0.0
2022-07-03 19:00:00,38.69,304.55536,1015.4183,4.977711,62.46675,0.0017136335,0.0
2022-07-03 20:00:00,38.33,304.81232,1014.955,5.514127,61.29157,0.0,0.0
2022-07-03 21:00:00,38.21,304.42197,1014.8114,6.014901,64.176926,0.0,0.0
2022-07-03 22:00:00,38.37,303.97797,1014.2644,6.236185,67.01546,0.0,0.0
2022-07-03 23:00:00,38.49,303.37225,1013.9961,6.033362,70.62021,0.0,0.0
2022-07-04 00:00:00,40.45,302.7945,1013.87537,5.45283,73.85795,0.39395988,0.0
2022-07-04 01:00:00,39.31,302.1212,1014.0692,4.9989543,77.52331,0.0,0.0
2022-07-04 02:00:00,38.23,301.43967,1014.2807,4.6711965,82.69564,0.0,0.0
2022-07-04 03:00:00,38.32,301.09436,1014.45825,4.657644,84.91776,0.0,0.0
2022-07-04 04:00:00,38.65,300.95758,1015.2042,4.7209992,85.380974,0.0,0.0
2022-07-04 05:00:00,37.98,300.88242,1015.9342,4.9405394,85.34828,0.0,0.0
2022-07-04 06:00:00,36.26,300.86435,1016.0707,5.0980287,84.84722,0.0,0.0
2022-07-04 07:00:00,36.07,300.63116,1015.86206,4.682414,86.66233,0.0,0.0
2022-07-04 08:00:00,35.07,300.48645,1015.5728,4.343683,87.15465,0.0,0.0
2022-07-04 09:00:00,33.6,300.43967,1015.59814,4.1952786,87.15401,0.0,0.0
2022-07-04 10:00:00,33.82,300.35486,1015.4147,4.147611,87.22913,0.0,0.0
2022-07-04 11:00:00,34.84,300.185,1015.52203,4.0657635,87.93707,0.0,0.0
2022-07-04 12:00:00,36.11,300.1695,1015.7985,3.8615775,88.112274,0.0,0.0
2022-07-04 13:00:00,37.35,301.09988,1016.25073,4.0734553,82.87792,0.023171306,0.0
2022-07-04 14:00:00,38.11,301.9749,1016.33044,4.944755,76.89653,0.019744039,0.0
2022-07-04 15:00:00,38.91,302.76447,1016.72186,4.9158664,71.319954,0.0042915344,0.0
2022-07-04 16:00:00,39.89,303.5219,1016.74915,4.9190083,68.04303,0.014597179,0.0
2022-07-04 17:00:00,41.17,304.0489,1016.6764,4.985057,65.18096,0.026598573,0.0
2022-07-04 18:00:00,41.64,304.4348,1016.52625,5.0776234,63.69058,0.025749207,0.0
2022-07-04 19:00:00,41.56,305.01816,1016.4966,5.4337883,62.81524,0.06352364,0.0
2022-07-04 20:00:00,41.01,304.89944,1015.8158,5.660516,63.33886,0.07939339,0.0
2022-07-04 21:00:00,40.01,304.72046,1015.37866,5.795514,65.02623,0.06780028,0.0
2022-07-04 22:00:00,38.97,304.46863,1014.9484,5.852619,67.3507,0.017166138,0.0
2022-07-04 23:00:00,38.66,303.89883,1014.3507,5.805503,70.96826,0.0,0.0
2022-07-05 00:00:00,42.08,303.25735,1014.495,5.881467,74.82724,0.3420353,0.0
2022-07-05 01:00:00,41.4,302.45483,1014.63654,5.641281,78.938805,0.0,0.0
2022-07-05 02:00:00,41.54,301.73053,1014.7408,5.2893267,83.755905,0.0012889504,0.0
2022-07-05 03:00:00,40.89,301.46313,1015.1909,5.1556187,85.3762,0.0,0.0
2022-07-05 04:00:00,39.52,301.29596,1015.60455,4.958494,85.968796,0.0,0.0
2022-07-05 05:00:00,39.02,301.19547,1016.002,4.761413,86.00686,0.0,0.0
2022-07-05 06:00:00,37.96,301.04016,1015.91156,4.75721,86.366196,0.0,0.0
2022-07-05 07:00:00,37.54,301.06628,1015.72736,5.137535,84.81093,0.0,0.0
2022-07-05 08:00:00,37.08,300.76968,1015.53516,4.807301,85.410934,0.0,0.0
2022-07-05 09:00:00,36.32,300.625,1015.1867,4.7458224,85.81945,0.0,0.0
2022-07-05 10:00:00,35.34,300.62708,1015.1897,4.8083777,85.141136,0.0,0.0
2022-07-05 11:00:00,34.68,300.54095,1015.05084,4.624616,85.31885,0.0,0.0
2022-07-05 12:00:00,34.68,300.33087,1015.35345,4.268909,86.46693,0.0,0.0
2022-07-05 13:00:00,35.61,300.9945,1015.5772,4.2562704,82.15882,0.0038594003,0.0
2022-07-05 14:00:00,36.91,301.8133,1015.8212,4.748334,76.37074,0.0034362082,0.0
2022-07-05 15:00:00,37.37,302.65524,1015.9313,4.5630713,71.81094,0.0012842793,0.0
2022-07-05 16:00:00,38.73,303.15106,1015.9439,4.4539146,69.0604,0.0,0.0
2022-07-05 17:00:00,39.99,303.99377,1015.7413,4.512589,65.02346,0.0051558027,0.0
2022-07-05 18:00:00,40.61,304.54047,1015.5172,4.5501766,61.986946,0.0,0.0
2022-07-05 19:00:00,40.31,304.80426,1014.73987,5.3250847,63.76834,0.067359164,0.0
2022-07-05 20:00:00,40.11,304.89178,1014.4333,5.5842843,64.1172,0.048080336,0.0
2022-07-05 21:00:00,39.31,304.8784,1013.6643,5.83282,64.449135,0.019743543,0.0
2022-07-05 22:00:00,38.63,304.48267,1013.3402,5.8852005,66.026024,0.013738871,0.0
2022-07-05 23:00:00,38.15,303.91235,1013.0474,5.6932306,68.37635,0.003427267,0.0
2022-07-06 00:00:00,34.9,303.2268,1012.7584,5.7141666,71.76692,0.17209898,0.0
2022-07-06 01:00:00,34.41,302.38458,1012.65234,5.6376295,75.82746,0.0,0.0
2022-07-06 02:00:00,34.01,301.66412,1012.6791,5.2399697,80.87899,0.0,0.0
2022-07-06 03:00:00,34.19,301.273,1013.01416,5.1298847,83.55036,0.0,0.0
2022-07-06 04:00:00,35.38,301.19666,1013.4122,5.087605,83.89538,0.0,0.0
2022-07-06 05:00:00,37.16,301.10944,1014.03186,5.026783,83.944214,0.0,0.0
2022-07-06 06:00:00,38.84,300.9482,1014.34717,4.671901,84.666084,0.0,0.0
2022-07-06 07:00:00,39.78,300.8346,1013.83124,4.314032,85.30291,0.0,0.0
2022-07-06 08:00:00,39.39,300.67902,1013.79175,4.0150867,86.09833,0.0,0.0
2022-07-06 09:00:00,38.11,300.64282,1013.7249,3.6840982,86.11139,0.0,0.0
2022-07-06 10:00:00,37.24,300.56232,1013.6808,3.286236,86.48146,0.0,0.0
2022-07-06 11:00:00,37.36,300.42664,1013.40857,3.0180798,87.318275,0.0,0.0
2022-07-06 12:00:00,38.2,300.2714,1013.56024,2.837638,88.538734,0.0,0.0
2022-07-06 13:00:00,39.05,301.16705,1014.03314,3.1815932,82.9663,0.0,0.0
2022-07-06 14:00:00,40.57,302.22876,1014.15967,4.0704937,76.131165,0.0,0.0
2022-07-06 15:00:00,42.58,303.2274,1014.65283,4.355783,70.40374,0.02746284,0.0
2022-07-06 16:00:00,44.24,303.611,1014.8221,4.560948,67.7761,0.05665422,0.0
2022-07-06 17:00:00,45.0,304.16205,1014.7815,4.9340053,65.03004,0.07122755,0.0
2022-07-06 18:00:00,44.51,304.4746,1014.535,5.1945662,63.501488,0.06094575,0.0
2022-07-06 19:00:00,42.47,304.89697,1014.19904,5.6123867,62.80296,0.009447336,0.0
2022-07-06 20:00:00,41.45,305.17538,1013.6027,5.8051023,60.94461,0.0042915344,0.0
2022-07-06 21:00:00,41.97,305.15363,1013.1825,5.937007,60.78534,0.0,0.0
2022-07-06 22:00:00,42.21,304.65277,1012.84216,6.1027036,62.91502,0.0,0.0
2022-07-06 23:00:00,41.73,304.22913,1012.4944,6.2122703,64.87677,0.0,0.0
2022-07-07 00:00:00,43.06,303.51868,1012.6848,6.0458493,68.58674,0.23217797,0.0
2022-07-07 01:00:00,42.84,302.68906,1012.7236,5.4304657,72.921555,0.0,0.0
2022-07-07 02:00:00,43.17,301.97095,1012.75366,4.833393,78.02496,0.0,0.0
2022-07-07 03:00:00,43.42,301.59717,1012.8703,4.7122645,80.222916,0.0,0.0
2022-07-07 04:00:00,43.93,301.33722,1013.339,4.3952765,81.769165,0.0,0.0
2022-07-07 05:00:00,44.46,301.14706,1013.6959,4.175681,83.15846,0.0,0.0
2022-07-07 06:00:00,45.93,300.99976,1013.8925,3.99282,84.41543,0.0,0.0
2022-07-07 07:00:00,47.55,300.99258,1013.6086,4.285886,83.7699,0.015452504,0.0
2022-07-07 08:00:00,48.1,300.92386,1013.5374,4.1170406,83.92046,0.025749207,0.0
2022-07-07 09:00:00,48.11,300.6792,1013.6875,3.8522198,85.18608,0.051498413,0.0
2022-07-07 10:00:00,47.2,300.4727,1013.6181,3.5444248,86.29148,0.08325279,0.0
2022-07-07 11:00:00,47.38,300.30774,1013.5186,3.4033377,87.26755,0.08711964,0.0
2022-07-07 12:00:00,48.52,300.2873,1013.80255,3.1029649,87.66549,0.056648247,0.0
2022-07-07 13:00:00,48.17,300.87512,1014.36475,3.3004258,83.91869,0.10127574,0.0
2022-07-07 14:00:00,47.67,301.85956,1014.72375,4.434894,76.98883,0.1613647,0.0
2022-07-07 15:00:00,46.69,302.84473,1014.7361,4.692363,71.08376,0.15106797,0.0
2022-07-07 16:00:00,45.01,303.89636,1014.6281,4.6467733,65.06447,0.025749207,0.0
2022-07-07 17:00:00,43.73,304.6551,1014.73267,4.4511213,61.237507,0.0038594007,0.0
2022-07-07 18:00:00,42.86,305.35773,1014.6177,4.496645,58.453274,0.0,0.0
2022-07-07 19:00:00,42.01,305.7687,1014.2286,4.4757795,57.23598,0.0,0.0
2022-07-07 20:00:00,41.62,305.79382,1013.92584,4.993633,57.523846,0.0,0.0
2022-07-07 21:00:00,41.05,305.51843,1013.53577,5.293149,58.538586,0.003427267,0.0
2022-07-07 22:00:00,40.0,305.2079,1013.57764,5.5334034,60.13059,0.0,0.0
2022-07-07 23:00:00,39.34,304.43716,1012.9634,5.8480315,64.070694,0.0,0.0
2022-07-08 00:00:00,38.69,303.55078,1012.65405,5.6813226,69.28572,0.7673174,0.0
2022-07-08 01:00:00,37.95,302.72345,1012.8242,5.248367,74.08058,0.0,0.0
2022-07-08 02:00:00,37.86,301.98624,1012.94257,4.5817285,79.306755,0.0,0.0
2022-07-08 03:00:00,38.18,301.59766,1013.5083,4.492339,82.362236,0.0,0.0
2022-07-08 04:00:00,38.08,301.35486,1014.0528,4.693425,84.28987,0.0,0.0
2022-07-08 05:00:00,38.5,301.22546,1014.36017,4.7129965,85.499565,0.0,0.0
2022-07-08 06:00:00,39.66,301.2193,1014.64545,4.74114,85.68549,0.0,0.0
2022-07-08 07:00:00,40.54,301.14838,1014.52515,4.520155,85.55547,0.0,0.0
2022-07-08 08:00:00,40.67,301.0406,1014.53815,4.212534,85.744354,0.0,0.0
2022-07-08 09:00:00,40.58,300.99835,1014.808,4.005907,85.29855,0.01630187,0.0
2022-07-08 10:00:00,41.38,300.81622,1014.93585,3.4614854,85.9427,0.008583069,0.0
2022-07-08 11:00:00,42.26,300.68042,1015.0519,3.148917,86.7818,0.0,0.0
2022-07-08 12:00:00,42.52,300.58722,1015.50555,2.9482706,87.46871,0.0,0.0
2022-07-08 13:00:00,42.63,301.42932,1016.1955,3.1835742,81.98937,0.007286668,0.0
2022-07-08 14:00:00,43.75,302.5261,1016.38086,3.9620564,74.57838,0.014603138,0.0
2022-07-08 15:00:00,44.12,303.44727,1016.3536,4.0424647,68.88381,0.009432435,0.0
2022-07-08 16:00:00,43.87,304.37262,1016.28784,4.1589923,63.94379,0.009447336,0.0
2022-07-08 17:00:00,43.51,305.10782,1016.1881,4.2343163,60.570568,0.012874603,0.0
2022-07-08 18:00:00,43.54,305.66165,1015.9525,4.355962,58.44187,0.013718011,0.0
2022-07-08 19:00:00,42.65,306.1319,1015.8474,4.640922,59.183205,0.0,0.0
2022-07-08 20:00:00,41.99,306.24384,1015.6411,4.924734,58.982212,0.0,0.0
2022-07-08 21:00:00,40.92,306.07846,1015.3139,4.9672484,59.38461,0.0,0.0
2022-07-08 22:00:00,39.6,305.77805,1014.91656,5.068744,59.606014,0.0,0.0
2022-07-08 23:00:00,38.92,305.00497,1014.77057,5.274828,62.39577,0.0,0.0
2022-07-09 00:00:00,36.84,304.1401,1014.3964,5.6274557,66.64051,0.09483695,0.0
2022-07-09 01:00:00,36.82,303.0988,1014.5792,5.227146,71.97073,0.0,0.0
2022-07-09 02:00:00,36.39,302.279,1014.7247,5.0094385,77.52939,0.0,0.0
2022-07-09 03:00:00,35.76,301.81232,1015.2103,4.624617,81.47061,0.0,0.0
2022-07-09 04:00:00,35.52,301.539,1015.8218,4.4230733,83.35188,0.0,0.0
2022-07-09 05:00:00,36.27,301.31052,1016.2431,4.1736183,84.85536,0.0,0.0
2022-07-09 06:00:00,37.6,301.32678,1016.45435,3.9300413,84.86925,0.0,0.0
2022-07-09 07:00:00,38.46,300.9649,1016.1272,3.701552,85.6651,0.0,0.0
2022-07-09 08:00:00,38.6,300.7257,1016.3834,3.3140016,87.46244,0.0,0.0
2022-07-09 09:00:00,38.76,300.55954,1016.192,3.2958581,88.72263,0.0,0.0
2022-07-09 10:00:00,39.63,300.4632,1016.33185,3.40644,89.3154,0.0,0.0
2022-07-09 11:00:00,40.69,300.34515,1016.26874,3.2065742,89.89379,0.0,0.0
2022-07-09 12:00:00,41.23,300.2882,1016.6177,2.7873468,90.338806,0.0,0.0
2022-07-09 13:00:00,40.94,301.1448,1017.21124,2.8273728,84.247795,0.0,0.0
2022-07-09 14:00:00,41.35,302.3606,1017.22,3.1505914,76.57759,0.0,0.0
2022-07-09 15:00:00,41.9,303.5648,1017.23456,3.0282445,68.93663,0.0,0.0
2022-07-09 16:00:00,42.85,304.69653,1017.2547,2.8694377,61.88597,0.0,0.0
2022-07-09 17:00:00,42.96,305.73566,1017.34033,2.8251402,56.722305,0.0,0.0
2022-07-09 18:00:00,43.09,306.56628,1017.0717,3.1789308,53.764183,0.0,0.0
2022-07-09 19:00:00,42.69,306.982,1016.5057,3.5281541,52.95397,0.0,0.0
2022-07-09 20:00:00,42.02,307.16388,1015.78217,4.1163287,52.937447,0.0,0.0
2022-07-09 21:00:00,40.78,306.98254,1015.34827,4.50525,54.023636,0.0,0.0
2022-07-09 22:00:00,39.71,306.4298,1014.62024,5.0140915,55.81275,0.0,0.0
2022-07-09 23:00:00,39.43,305.59674,1014.27856,5.330476,58.746235,0.0,0.0
