datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-05-31 19:00:00,288.79108,967.9908,2.0840182,66.35079,0.014215708,0.0,
2020-05-31 20:00:00,289.47922,967.7647,1.9991548,62.33848,0.03182888,0.0,
2020-05-31 21:00:00,289.7422,968.0253,1.9262767,60.612488,0.04374981,0.0,
2020-05-31 22:00:00,290.14188,967.54987,1.803705,58.555824,0.030785799,0.0,
2020-05-31 23:00:00,290.46255,967.5093,1.6094018,56.37616,0.02259016,0.0,
2020-06-01 00:00:00,291.0299,967.103,1.669488,53.194546,3.6645174,0.0,
2020-06-01 01:00:00,290.7271,966.6789,1.9046804,52.49653,0.0,0.0,
2020-06-01 02:00:00,291.08826,966.3747,1.7528664,49.210514,0.0030174851,0.0,
2020-06-01 03:00:00,290.29663,966.1347,1.3574082,50.567986,0.09201467,0.0,
2020-06-01 04:00:00,289.89954,966.039,1.131831,56.24888,0.41227788,0.0,
2020-06-01 05:00:00,288.5332,966.06537,0.93390435,65.039734,0.048119575,0.0,
2020-06-01 06:00:00,287.29788,966.5474,0.3656735,76.82901,0.38921833,0.0,
2020-06-01 07:00:00,287.30457,966.09985,1.1221782,72.65107,0.05415827,0.14,
2020-06-01 08:00:00,286.57907,966.1816,1.5299855,72.181854,0.07405132,0.35999998,
2020-06-01 09:00:00,285.83728,966.70703,1.8790534,73.16112,0.15740842,0.61,
2020-06-01 10:00:00,284.78418,966.84766,2.0407717,78.93331,0.42334944,0.35999998,
2020-06-01 11:00:00,283.05457,967.2389,1.9648554,99.377945,1.0080189,0.35,
2020-06-01 12:00:00,282.69525,967.445,1.9108895,99.65121,1.2085364,1.0699999,
2020-06-01 13:00:00,282.33966,967.46124,1.9144036,99.66232,0.9766072,1.22,
2020-06-01 14:00:00,282.25458,967.4599,1.8314033,95.241455,0.4606545,0.0,
2020-06-01 15:00:00,282.25098,967.71405,1.56774,93.805855,0.24597347,0.0,
2020-06-01 16:00:00,282.45233,967.78766,1.2784516,90.23383,0.12396276,0.0,
2020-06-01 17:00:00,282.73242,968.0609,0.933983,88.281456,0.09016693,0.0,
2020-06-01 18:00:00,282.7517,968.15875,0.7860181,86.57171,0.0039339066,0.0,
2020-06-01 19:00:00,283.22858,968.23016,1.3459784,86.18155,0.042811036,0.0,
2020-06-01 20:00:00,284.16852,968.2547,1.722401,75.84537,0.0100284815,0.0,
2020-06-01 21:00:00,284.31964,968.4293,1.6139262,73.40293,0.02746284,0.0,
2020-06-01 22:00:00,285.32092,968.1378,1.4527674,69.3384,0.003874302,1.29,
2020-06-01 23:00:00,286.2647,968.06555,1.0242522,66.52008,0.1667589,0.0,
2020-06-02 00:00:00,286.65656,967.83875,0.74134827,65.159454,6.314054,0.0,
2020-06-02 01:00:00,287.07745,967.8131,0.8731926,62.77393,0.0,0.0,
2020-06-02 02:00:00,287.01086,967.44617,0.9625209,62.245678,0.009138137,0.0,
2020-06-02 03:00:00,287.11734,967.2936,1.0076368,61.741302,0.0066682696,0.0,
2020-06-02 04:00:00,287.27026,967.0652,1.1844903,60.98365,0.009801239,0.0,
2020-06-02 05:00:00,286.94354,966.78064,1.0167714,63.39438,0.0,0.0,
2020-06-02 06:00:00,286.60333,966.99133,0.8830236,67.53141,0.0,0.0,
2020-06-02 07:00:00,285.8452,966.7791,0.09363916,78.26439,0.005401671,0.0,
2020-06-02 08:00:00,285.2053,966.7522,0.3867461,82.10877,0.0,0.0,
2020-06-02 09:00:00,283.78217,967.0733,0.810696,88.86622,0.0047013164,0.0,
2020-06-02 10:00:00,282.66324,966.97034,1.1144112,92.96855,0.0,0.0,
2020-06-02 11:00:00,281.72366,967.1241,1.2209393,94.84197,0.0,0.0,
2020-06-02 12:00:00,281.08548,967.1428,1.2245169,96.16829,0.0,0.0,
2020-06-02 13:00:00,280.3392,967.02045,1.2030746,97.255974,0.002376866,0.0,
2020-06-02 14:00:00,280.14868,967.1292,1.0747375,97.441444,0.0,0.0,
2020-06-02 15:00:00,282.01788,967.2024,0.37436762,93.96508,0.0,0.0,
2020-06-02 16:00:00,284.15674,967.1944,0.27376089,87.82209,0.0,0.0,
2020-06-02 17:00:00,286.35815,967.2003,0.30616474,73.978745,0.0,0.0,
2020-06-02 18:00:00,287.59726,967.1328,0.27585626,67.07061,0.010401804,0.0,
2020-06-02 19:00:00,286.9847,967.319,0.43522668,85.00393,0.42039156,1.05,
2020-06-02 20:00:00,287.77966,967.5087,0.747647,80.30177,0.3245771,1.56,
2020-06-02 21:00:00,288.03705,967.5737,0.6215383,79.861984,0.40140748,0.45999998,
2020-06-02 22:00:00,288.5816,967.5175,0.632468,75.122795,1.2907088,0.0,
2020-06-02 23:00:00,288.1158,967.7416,0.48689768,70.88173,1.4473794,0.0,
2020-06-03 00:00:00,287.43054,967.8914,0.15715192,75.288086,5.088691,2.81,
2020-06-03 01:00:00,287.5611,968.03986,0.4724703,68.55592,0.0,0.35,
2020-06-03 02:00:00,286.89734,968.37805,0.5501789,70.610664,0.52824616,0.25,
2020-06-03 03:00:00,286.91443,968.58795,0.7935768,71.754326,0.18117577,0.0,
2020-06-03 04:00:00,286.92563,968.5324,0.89549315,70.139984,0.020585954,0.0,
2020-06-03 05:00:00,286.7195,968.79974,0.9502885,72.079605,0.0032298267,0.0,
2020-06-03 06:00:00,286.2166,969.7972,0.96226984,77.918304,0.0,0.0,
2020-06-03 07:00:00,285.08685,970.54846,0.91043603,90.323715,0.0046417117,0.0,
2020-06-03 08:00:00,284.18567,971.24475,1.6150583,91.75369,0.010147691,0.0,
2020-06-03 09:00:00,283.118,972.0517,1.9366485,92.36869,0.037930906,0.0,
2020-06-03 10:00:00,282.6443,972.617,1.8928139,93.70936,0.021159649,0.0,
2020-06-03 11:00:00,281.98035,973.4963,2.0603867,95.13126,0.019997358,0.0,
2020-06-03 12:00:00,281.4848,974.081,2.174186,94.932526,0.039726496,0.0,
2020-06-03 13:00:00,281.1669,974.8286,2.2050529,93.250626,0.04529953,0.0,
2020-06-03 14:00:00,281.03503,975.66376,2.161978,90.66334,0.022992492,0.0,
2020-06-03 15:00:00,281.37622,976.3638,1.8777624,86.83408,0.008612871,0.0,
2020-06-03 16:00:00,281.94995,976.84937,2.260235,79.35911,0.0,0.0,
2020-06-03 17:00:00,282.61002,977.30853,2.454564,71.9848,0.0,0.0,
2020-06-03 18:00:00,283.73822,977.69476,2.4850705,64.1346,0.0,0.0,
2020-06-03 19:00:00,284.65997,978.06104,2.334345,59.613644,0.0,0.0,
2020-06-03 20:00:00,285.60654,978.43555,2.2813494,53.838985,0.0,0.0,
2020-06-03 21:00:00,287.3588,978.6863,2.3099363,46.81814,0.0,0.0,
2020-06-03 22:00:00,288.04364,978.64154,2.3619444,44.607937,0.0,0.0,
2020-06-03 23:00:00,289.4297,978.6036,2.479404,40.22389,0.0031888485,0.0,
2020-06-04 00:00:00,289.83282,978.6283,2.4415255,39.079147,1.3923824,0.0,
2020-06-04 01:00:00,289.65918,978.9597,2.3188703,38.853256,0.0,0.0,
2020-06-04 02:00:00,289.5037,978.8736,2.2215774,38.811317,0.0,0.0,
2020-06-04 03:00:00,289.63507,979.1389,2.0673704,38.79387,0.0010728836,0.0,
2020-06-04 04:00:00,288.85764,979.2466,1.6474763,44.36788,0.0,0.0,
2020-06-04 05:00:00,288.22165,979.60974,1.6060927,49.18368,0.0,0.0,
2020-06-04 06:00:00,287.4737,979.8686,1.7319655,53.535564,0.0,0.0,
2020-06-04 07:00:00,286.76178,980.095,1.6823515,57.11438,0.0,0.0,
2020-06-04 08:00:00,285.569,980.47156,1.83118,59.19524,0.0,0.0,
2020-06-04 09:00:00,284.19348,980.89764,1.8938906,62.68836,0.0,0.0,
2020-06-04 10:00:00,283.1001,981.25336,1.7459347,67.21506,0.0,0.0,
2020-06-04 11:00:00,282.09558,981.63904,1.5481963,72.724495,0.0,0.0,
2020-06-04 12:00:00,281.1092,981.7967,1.3844815,78.60203,0.0,0.0,
2020-06-04 13:00:00,280.24512,982.07983,1.2705336,83.88808,0.0,0.0,
2020-06-04 14:00:00,279.91428,982.20703,1.0158731,88.03222,0.0,0.0,
2020-06-04 15:00:00,281.0711,982.4483,0.5954663,86.85393,0.0,0.0,
2020-06-04 16:00:00,283.70358,982.5161,0.5524973,77.42131,0.0,0.0,
2020-06-04 17:00:00,285.60498,982.71204,0.8345347,68.93998,0.012010336,0.0,
2020-06-04 18:00:00,286.70975,982.5325,1.3059021,60.184605,0.030517578,0.0,
2020-06-04 19:00:00,287.42456,982.6182,1.7221289,53.942417,0.028520823,0.0,
2020-06-04 20:00:00,288.1374,982.4314,2.048893,48.67305,0.0,0.0,
2020-06-04 21:00:00,289.00208,982.0842,2.158205,44.28254,0.0,0.0,
2020-06-04 22:00:00,289.3064,981.85187,2.144232,41.9168,0.0,0.0,
2020-06-04 23:00:00,289.66672,981.6955,2.0861979,40.229805,0.002771616,0.0,
2020-06-05 00:00:00,289.50095,981.3825,2.0105257,40.65161,0.08010268,0.0,
2020-06-05 01:00:00,289.94717,981.3128,2.0465472,39.889767,0.0,0.0,
2020-06-05 02:00:00,289.90662,981.0207,2.1280844,40.42661,0.0010747463,0.0,
2020-06-05 03:00:00,289.4264,981.02014,2.1678686,43.18319,0.0019334257,0.0,
2020-06-05 04:00:00,289.11102,981.0093,2.1353846,46.420265,0.0,0.0,
2020-06-05 05:00:00,288.39325,980.96,1.8890743,52.57896,0.00859797,0.0,
2020-06-05 06:00:00,287.4724,981.3856,1.7481874,59.220196,0.0023692846,0.0,
2020-06-05 07:00:00,286.44275,981.4139,1.6385797,64.4934,0.0,0.0,
2020-06-05 08:00:00,285.28497,981.6672,1.6481373,69.215454,0.0,0.0,
2020-06-05 09:00:00,284.1571,981.69086,1.688513,73.51005,0.0,0.0,
2020-06-05 10:00:00,283.28915,981.8254,1.6959085,77.20104,0.0,0.0,
2020-06-05 11:00:00,282.4178,981.97577,1.7270991,80.8908,0.0,0.0,
2020-06-05 12:00:00,281.85846,982.0853,1.7273254,83.463684,0.0,0.0,
2020-06-05 13:00:00,281.38336,981.9158,1.7841821,85.74158,0.0,0.0,
2020-06-05 14:00:00,281.46146,982.01373,1.6775055,86.46307,0.0,0.0,
2020-06-05 15:00:00,282.10443,982.0997,1.5876583,84.583626,0.0,0.0,
2020-06-05 16:00:00,282.94495,982.0778,2.390531,80.576416,0.001206994,0.0,
2020-06-05 17:00:00,283.8209,982.18854,2.4262793,76.266884,0.031083822,0.0,
2020-06-05 18:00:00,285.09662,981.8117,2.3217354,68.38184,0.032946467,0.0,
2020-06-05 19:00:00,286.1753,981.8706,1.9020689,64.69538,0.0,0.0,
2020-06-05 20:00:00,286.89346,981.7854,1.5700893,62.79121,0.003606081,0.0,
2020-06-05 21:00:00,287.9651,981.5803,1.6453451,60.43446,0.028461218,0.35999998,
2020-06-05 22:00:00,287.91687,981.0545,1.924084,61.02791,0.046625733,3.46,
2020-06-05 23:00:00,287.8768,980.79694,2.023645,60.833603,0.04824996,0.45,
2020-06-06 00:00:00,288.32944,980.1538,2.5191276,58.661224,0.25437772,0.0,
2020-06-06 01:00:00,288.3696,979.69653,2.518924,57.730396,0.0,1.75,
2020-06-06 02:00:00,288.51147,979.3281,2.3833206,56.5702,0.057877973,3.08,
2020-06-06 03:00:00,287.3083,978.95374,2.264114,65.004555,1.0188874,1.46,
2020-06-06 04:00:00,286.6594,979.35205,1.7680416,68.93536,0.4690215,1.15,
2020-06-06 05:00:00,285.91248,979.29517,1.8422626,69.76497,0.18581003,0.0,
2020-06-06 06:00:00,285.45984,979.37665,1.7149756,70.549416,0.04028529,0.0,
2020-06-06 07:00:00,284.55612,979.4969,1.5867964,68.7774,0.07337332,0.0,
2020-06-06 08:00:00,283.8933,979.40564,1.7308607,71.19864,0.093355775,0.0,
2020-06-06 09:00:00,283.21698,979.21735,1.9919041,72.51049,0.05920534,0.0,
2020-06-06 10:00:00,282.74936,978.8597,2.1512995,73.65477,0.0145584345,0.0,
2020-06-06 11:00:00,282.29016,978.80304,2.054979,76.100586,0.008672476,0.0,
2020-06-06 12:00:00,281.91443,978.59656,1.7968012,78.64206,0.0072598923,0.0,
2020-06-06 13:00:00,281.51172,978.1714,1.6837229,81.96669,0.063779764,0.0,
2020-06-06 14:00:00,281.42578,978.27783,1.5644492,84.34626,0.25309926,0.0,
2020-06-06 15:00:00,281.7735,977.8223,1.3936673,86.29041,0.111192465,0.0,
2020-06-06 16:00:00,282.1805,977.75146,1.2565845,87.085014,0.12302399,0.0,
2020-06-06 17:00:00,283.16705,977.6694,1.6316633,82.88753,0.08255243,0.0,
2020-06-06 18:00:00,284.55457,977.5051,1.7524344,76.40135,0.010082265,0.0,
2020-06-06 19:00:00,286.1871,977.4306,1.1387867,70.13429,0.024806708,0.0,
2020-06-06 20:00:00,287.13196,977.2617,0.98123693,68.21573,0.04416937,0.0,
2020-06-06 21:00:00,288.1289,976.8761,0.9085511,66.324326,0.1052327,0.0,
2020-06-06 22:00:00,288.7138,976.4313,0.6105923,62.884354,0.11892617,1.31,
2020-06-06 23:00:00,288.9999,976.2553,0.57228523,62.745647,0.14179945,5.64,
2020-06-07 00:00:00,289.4962,975.95844,0.5915799,59.37409,3.4052336,0.0,
2020-06-07 01:00:00,288.67316,975.84064,0.9821417,65.21131,0.0,0.0,
2020-06-07 02:00:00,287.36517,975.4913,1.8783361,71.68411,1.840841,0.0,
2020-06-07 03:00:00,286.31097,975.5435,1.6385018,78.42894,1.1085421,0.0,
2020-06-07 04:00:00,285.81354,975.3497,1.297693,82.26767,0.090863556,0.0,
2020-06-07 05:00:00,285.44855,975.6423,0.6468966,84.98851,0.056691468,0.0,
2020-06-07 06:00:00,285.03064,975.4939,0.6736862,91.73708,0.07200986,0.0,
2020-06-07 07:00:00,283.68198,975.45825,1.2474757,96.852425,0.25001913,0.0,
2020-06-07 08:00:00,283.01324,975.2825,1.2517257,96.45917,0.07241964,0.0,
2020-06-07 09:00:00,282.27026,975.10376,1.0365237,97.26932,0.015005469,0.0,
2020-06-07 10:00:00,281.57983,975.2407,0.998188,98.30088,0.0011473894,0.0,
2020-06-07 11:00:00,280.86957,975.30365,1.1435223,99.3801,0.0,0.0,
2020-06-07 12:00:00,280.7816,975.1264,0.76709646,99.24124,0.0,0.0,
2020-06-07 13:00:00,280.42264,975.2058,0.5638472,99.26478,0.0,0.0,
2020-06-07 14:00:00,280.83875,975.2447,0.5922079,98.85955,0.001385808,0.0,
2020-06-07 15:00:00,281.34476,975.15625,0.5536339,98.357544,0.0028014183,0.0,
2020-06-07 16:00:00,282.36438,975.1487,0.50448793,97.39576,0.015884638,0.0,
2020-06-07 17:00:00,283.41577,975.10187,0.36804134,92.81145,0.055134296,0.0,
2020-06-07 18:00:00,284.54352,975.193,0.13350292,91.51165,0.1320839,0.56,
2020-06-07 19:00:00,284.68665,975.16455,0.47545686,93.662224,0.47394633,4.24,
2020-06-07 20:00:00,285.4582,975.0425,0.5471614,89.604774,0.69242716,1.14,
2020-06-07 21:00:00,286.03076,974.77075,0.6058226,86.37686,0.67567825,0.0,
2020-06-07 22:00:00,286.69702,974.77545,0.4668664,82.09846,0.5029142,0.0,
2020-06-07 23:00:00,287.39893,974.725,0.5209014,76.328316,0.16826391,0.0,
2020-06-08 00:00:00,287.94385,974.3619,0.49813008,72.91337,8.233606,0.0,
2020-06-08 01:00:00,288.1529,974.2628,0.6946007,70.85791,0.0,0.0,
2020-06-08 02:00:00,288.36005,973.8641,0.59186774,68.86148,0.062625855,0.0,
2020-06-08 03:00:00,288.20575,973.8201,0.95051885,67.98318,0.07855892,0.0,
2020-06-08 04:00:00,286.88824,973.8557,1.2045854,75.99933,0.7152632,0.0,
2020-06-08 05:00:00,286.2044,973.81116,1.0682441,75.61813,0.13490766,0.0,
2020-06-08 06:00:00,285.69,974.1613,0.6278506,81.21501,0.005379319,0.0,
2020-06-08 07:00:00,286.17615,974.1158,0.9944968,74.04465,0.008381903,0.0,
2020-06-08 08:00:00,285.18527,974.15186,1.0365885,80.761375,0.0,0.0,
2020-06-08 09:00:00,284.28336,974.4244,1.0540057,85.546,0.0,0.0,
2020-06-08 10:00:00,282.95416,974.5476,1.123472,90.4145,0.0,0.0,
2020-06-08 11:00:00,281.89716,974.67096,1.135392,93.717316,0.0,0.0,
2020-06-08 12:00:00,280.95288,974.767,1.146979,96.27026,0.0,0.0,
2020-06-08 13:00:00,280.39096,975.1044,1.0660268,97.76867,0.0,0.0,
2020-06-08 14:00:00,280.47034,975.10657,0.71217495,98.933334,0.0,0.0,
2020-06-08 15:00:00,281.71854,975.34467,0.51805454,96.24364,0.0,0.0,
2020-06-08 16:00:00,283.9796,975.34357,0.65835065,87.27955,0.0,0.0,
2020-06-08 17:00:00,285.28174,975.72595,1.1516843,77.80822,0.0010579824,0.0,
2020-06-08 18:00:00,286.38223,975.80365,1.382498,69.1263,0.0062435865,0.0,
2020-06-08 19:00:00,287.47153,975.7491,1.3361547,63.622505,0.08301437,0.0,
2020-06-08 20:00:00,288.35413,975.6579,1.4102651,57.83473,0.03758073,0.0,
2020-06-08 21:00:00,289.1624,975.5514,1.349277,53.180634,0.04568696,0.0,
2020-06-08 22:00:00,289.51587,975.5016,1.2917536,51.52629,0.06696582,0.0,
2020-06-08 23:00:00,290.01056,975.34076,1.3456516,50.52347,0.0423491,0.0,
2020-06-09 00:00:00,290.09436,975.3767,1.6314086,51.648605,1.3975799,0.0,
2020-06-09 01:00:00,289.4159,975.35034,2.0144277,55.44033,0.0,0.0,
2020-06-09 02:00:00,289.60632,975.1719,1.9698676,54.983997,0.06320141,0.0,
2020-06-09 03:00:00,289.32147,974.86206,1.4702005,56.62916,0.24218857,0.0,
2020-06-09 04:00:00,289.22717,974.8035,1.1592493,56.39268,0.006534159,0.0,
2020-06-09 05:00:00,288.96436,974.6369,0.9708962,59.003872,0.0016763806,0.0,
2020-06-09 06:00:00,288.12292,975.03815,1.404463,66.021126,0.0028535724,0.0,
2020-06-09 07:00:00,286.86642,975.1827,1.0905397,73.384995,0.0,0.0,
2020-06-09 08:00:00,285.93054,975.3844,1.3079689,78.31403,0.0,0.0,
2020-06-09 09:00:00,284.92786,975.2251,1.3922068,83.32774,0.0,0.0,
2020-06-09 10:00:00,283.84576,975.28424,1.3460907,89.10725,0.0,0.0,
2020-06-09 11:00:00,282.794,975.3082,1.3140374,94.11497,0.0,0.0,
2020-06-09 12:00:00,282.00525,975.2103,1.2187026,96.934296,0.0,0.0,
2020-06-09 13:00:00,281.4056,975.21545,1.1629639,98.06767,0.0,0.0,
2020-06-09 14:00:00,281.3875,975.2967,0.8073801,97.80772,0.0,0.0,
2020-06-09 15:00:00,282.70743,975.2065,0.46231982,93.658035,0.0,0.0,
2020-06-09 16:00:00,285.29675,975.0681,0.51850086,82.487724,0.0,0.0,
2020-06-09 17:00:00,286.9336,975.2045,0.6933389,66.707306,0.0,0.0,
2020-06-09 18:00:00,288.23145,975.0569,1.0652673,53.8034,0.0,0.0,
2020-06-09 19:00:00,289.5124,974.9977,0.9822028,43.660652,0.0,0.0,
2020-06-09 20:00:00,290.26257,974.7566,1.0831504,40.81049,0.0,0.0,
2020-06-09 21:00:00,291.0597,974.16095,1.2667215,38.000843,0.020444393,0.0,
2020-06-09 22:00:00,291.5351,973.78467,1.5179901,36.113804,0.01963973,0.0,
2020-06-09 23:00:00,291.49994,973.39343,1.8332654,36.282867,0.0015497208,0.0,
2020-06-10 00:00:00,291.52112,973.5068,2.0909584,36.762142,0.93238354,0.0,
2020-06-10 01:00:00,291.56464,973.1472,2.1518443,38.010807,0.0,0.0,
2020-06-10 02:00:00,291.12027,973.03595,2.290285,40.022923,0.0,0.0,
2020-06-10 03:00:00,290.72464,973.0457,2.329017,41.695343,0.0,0.0,
2020-06-10 04:00:00,290.0129,973.2481,2.3303533,44.471313,0.0,0.0,
2020-06-10 05:00:00,289.20703,973.1669,2.0619335,49.04074,0.0,0.0,
2020-06-10 06:00:00,288.21283,973.57056,1.8843186,53.91531,0.0,0.0,
2020-06-10 07:00:00,287.16788,973.6171,1.9313158,57.562435,0.0,0.0,
2020-06-10 08:00:00,285.68817,973.89905,2.16506,60.325085,0.0,0.0,
2020-06-10 09:00:00,284.48065,974.46906,2.3904645,62.319057,0.0,0.0,
2020-06-10 10:00:00,283.22345,974.6234,2.4373171,64.8376,0.0,0.0,
2020-06-10 11:00:00,282.20718,975.16986,2.2501132,66.43282,0.0,0.0,
2020-06-10 12:00:00,281.51105,975.3847,1.962397,67.12056,0.0,0.0,
2020-06-10 13:00:00,280.69568,975.6403,1.8226395,69.04247,0.0,0.0,
2020-06-10 14:00:00,280.40692,976.1228,1.6622654,70.05906,0.0,0.0,
2020-06-10 15:00:00,280.4964,976.5536,1.6593055,68.44349,0.0,0.0,
2020-06-10 16:00:00,281.14734,976.725,1.5128926,65.554825,0.0,0.0,
2020-06-10 17:00:00,282.04315,977.1799,1.5624577,61.393936,0.0,0.0,
2020-06-10 18:00:00,282.9853,977.2753,1.6165541,56.85386,0.0,0.0,
2020-06-10 19:00:00,284.3635,977.4366,1.6214303,53.26317,0.0,0.0,
2020-06-10 20:00:00,285.51,977.4975,1.764686,48.67444,0.0,0.0,
2020-06-10 21:00:00,286.50992,977.6972,2.0616858,44.8765,0.0,0.0,
2020-06-10 22:00:00,287.3012,977.7402,2.3653944,42.15581,0.0,0.0,
2020-06-10 23:00:00,287.89047,977.8382,2.5520828,40.57873,0.0,0.0,
2020-06-11 00:00:00,288.21246,977.85016,2.712775,39.74638,0.014710426,0.0,
2020-06-11 01:00:00,288.2719,977.97107,2.8369913,39.111786,0.0,0.0,
2020-06-11 02:00:00,288.1999,978.10095,2.7181675,39.47745,0.0,0.0,
2020-06-11 03:00:00,288.22104,978.4414,2.6687431,39.102303,0.0,0.0,
2020-06-11 04:00:00,287.73627,978.5986,2.5823944,39.695637,0.0,0.0,
2020-06-11 05:00:00,287.2522,978.6641,2.315344,41.970955,0.0,0.0,
2020-06-11 06:00:00,286.28876,979.32336,1.5898999,49.38622,0.0,0.0,
2020-06-11 07:00:00,285.6726,979.0767,1.0414172,60.406048,0.0,0.0,
2020-06-11 08:00:00,284.2884,979.65326,0.7812852,73.138115,0.0,0.0,
2020-06-11 09:00:00,283.4195,979.95935,0.88817596,71.52357,0.0,0.0,
2020-06-11 10:00:00,281.97345,980.1058,1.0785859,78.09982,0.0,0.0,
2020-06-11 11:00:00,281.19037,980.302,1.0748363,79.761505,0.0,0.0,
2020-06-11 12:00:00,281.0745,980.2533,0.9032512,78.278145,0.0,0.0,
2020-06-11 13:00:00,281.25952,980.1821,0.73410547,76.29859,0.0,0.0,
2020-06-11 14:00:00,281.5404,980.31525,0.36299288,75.033226,0.0,0.0,
2020-06-11 15:00:00,281.7281,980.2742,0.095564336,77.656136,0.0,0.0,
2020-06-11 16:00:00,284.07336,980.2634,0.46337616,71.750435,0.0,0.0,
2020-06-11 17:00:00,285.9876,980.1777,1.2956314,61.54983,0.0,0.0,
2020-06-11 18:00:00,287.3257,980.1689,1.88712,58.31695,0.0,0.0,
2020-06-11 19:00:00,288.56866,980.29346,1.8940636,54.75467,0.0,0.0,
2020-06-11 20:00:00,289.7494,980.0234,2.5461988,50.356133,0.09253621,0.0,
2020-06-11 21:00:00,290.48254,980.1973,2.5595038,45.122833,0.027507544,0.0,
2020-06-11 22:00:00,291.14545,980.0736,2.3386343,41.4557,0.017642975,0.0,
2020-06-11 23:00:00,291.72736,979.7752,2.1058776,39.61284,0.0,0.0,
2020-06-12 00:00:00,292.30954,979.5824,2.0095735,37.735497,0.13768673,0.0,
2020-06-12 01:00:00,292.50092,979.35175,2.078159,36.776333,0.0,0.0,
2020-06-12 02:00:00,292.57202,979.16235,2.0534651,37.00911,0.0,0.0,
2020-06-12 03:00:00,291.68768,979.1155,1.8499008,42.24864,0.124845654,0.0,
2020-06-12 04:00:00,291.41638,979.2004,2.0625148,42.19271,0.0,0.0,
2020-06-12 05:00:00,290.39474,979.94904,1.582128,49.68449,0.0,0.0,
2020-06-12 06:00:00,289.1556,980.3123,1.3740857,59.2003,0.0,0.0,
2020-06-12 07:00:00,288.8886,980.58594,1.4017731,62.778175,0.0,0.0,
2020-06-12 08:00:00,287.58234,980.7718,1.4317029,67.62152,0.0,0.0,
2020-06-12 09:00:00,286.3884,981.4261,1.4241319,72.19535,0.0,0.0,
2020-06-12 10:00:00,285.51648,981.7051,1.5004383,75.21026,0.0,0.0,
2020-06-12 11:00:00,284.7898,982.02673,1.54364,77.87883,0.0,0.0,
2020-06-12 12:00:00,284.1224,982.18414,1.5542881,80.10296,0.0,0.0,
2020-06-12 13:00:00,283.30884,982.27985,1.5307416,83.85116,0.0,0.0,
2020-06-12 14:00:00,282.85593,982.6336,1.3504398,87.02912,0.0,0.0,
2020-06-12 15:00:00,283.6075,982.7452,0.75112027,88.10189,0.0,0.0,
2020-06-12 16:00:00,285.86945,982.9487,0.719413,77.73487,0.0,0.0,
2020-06-12 17:00:00,287.8343,983.187,0.9247618,67.35983,0.0,0.0,
2020-06-12 18:00:00,288.95105,983.29065,1.062675,61.785362,0.0,0.0,
2020-06-12 19:00:00,289.14386,983.71313,1.3350881,61.582565,0.14983417,0.0,
2020-06-12 20:00:00,289.98212,983.7196,1.1380885,56.885643,0.026121736,0.0,
2020-06-12 21:00:00,290.94547,983.57385,0.8779644,54.801704,0.04929304,0.0,
2020-06-12 22:00:00,291.5205,983.0759,0.7526993,53.18929,0.058412552,0.88,
2020-06-12 23:00:00,292.0248,982.78125,0.8080705,50.492416,0.04241927,0.59,
2020-06-13 00:00:00,291.95126,982.53577,0.8034831,51.001038,0.48602387,0.0,
2020-06-13 01:00:00,292.70834,982.0709,0.8085884,49.27046,0.0,0.0,
2020-06-13 02:00:00,292.67636,981.6989,0.8178409,49.308662,0.0356026,0.0,
2020-06-13 03:00:00,290.79303,981.3041,0.7928702,62.047894,0.5953871,1.43,
2020-06-13 04:00:00,289.03522,981.53284,1.3094425,70.70587,0.49377233,1.9599999,
2020-06-13 05:00:00,287.7068,981.74927,0.7633218,84.71407,0.67523867,0.72999996,
2020-06-13 06:00:00,287.18512,981.8711,0.3608078,91.19261,0.23949146,0.72,
2020-06-13 07:00:00,287.7534,981.1669,0.4976452,86.74607,0.4098192,1.3,
2020-06-13 08:00:00,287.1795,981.0036,0.27253413,86.43793,0.8081496,0.44,
2020-06-13 09:00:00,285.0647,980.8569,0.71336967,98.08824,0.61570853,0.0,
2020-06-13 10:00:00,284.02606,980.4656,0.68774974,98.66374,0.008143485,0.0,
2020-06-13 11:00:00,283.31607,980.18085,0.6717507,99.41116,0.0,0.0,
2020-06-13 12:00:00,282.35934,979.91156,1.0021092,99.98909,0.0,0.0,
2020-06-13 13:00:00,282.73386,979.20844,0.5994995,99.41776,0.0,0.0,
2020-06-13 14:00:00,282.953,979.27563,0.6437348,98.48999,0.0,0.0,
2020-06-13 15:00:00,283.63446,978.8204,0.73909384,98.24767,0.0053942204,0.0,
2020-06-13 16:00:00,284.87646,978.5411,0.542026,96.61902,0.02194941,0.0,
2020-06-13 17:00:00,286.14758,978.1973,0.5352292,94.52044,0.07453561,0.0,
2020-06-13 18:00:00,286.74817,977.89404,0.8969188,91.16651,0.17899275,0.0,
2020-06-13 19:00:00,287.34314,977.68475,1.123233,85.59577,0.36785007,0.0,
2020-06-13 20:00:00,288.03036,977.058,1.2659507,78.99624,0.1937449,0.0,
2020-06-13 21:00:00,288.7704,976.55896,1.4997059,74.95423,0.22086501,0.56,
2020-06-13 22:00:00,289.88303,975.95135,1.9226271,67.99963,0.23555756,1.11,
2020-06-13 23:00:00,290.74823,975.30585,2.0586438,63.694103,0.18957257,0.0,
