datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-12-29 03:00:00,8.17,272.13477,848.0619,0.57352746,92.73963,0.0,0.0
2023-12-29 04:00:00,7.86,271.7762,848.02704,0.8941337,93.038,0.0,0.0
2023-12-29 05:00:00,7.7,270.96918,847.8156,1.112762,92.46235,0.0,0.0
2023-12-29 06:00:00,7.17,271.00522,847.59015,1.095195,90.31047,0.0,0.0
2023-12-29 07:00:00,7.13,271.4667,848.0217,0.9367566,89.175804,0.0,0.0
2023-12-29 08:00:00,6.85,271.212,847.845,0.9115755,88.48916,0.0,0.0
2023-12-29 09:00:00,6.8,271.0063,847.97107,0.7989553,87.81712,0.0,0.0
2023-12-29 10:00:00,6.47,270.8683,847.96,0.8552035,86.83786,0.0,0.0
2023-12-29 11:00:00,6.13,270.18246,847.5335,1.1253757,86.61946,0.0,0.0
2023-12-29 12:00:00,5.78,269.341,847.20026,1.3405937,87.25128,0.0,0.0
2023-12-29 13:00:00,5.68,269.4038,846.95013,1.3892819,85.137436,0.0,0.0
2023-12-29 14:00:00,5.58,270.07034,846.8656,1.2420667,81.575066,0.0,0.0
2023-12-29 15:00:00,5.48,270.82007,846.90424,1.0398902,78.3237,0.0,0.0
2023-12-29 16:00:00,5.91,271.31683,847.16815,0.75503844,78.83091,0.0,0.0
2023-12-29 17:00:00,5.83,273.26953,847.3063,0.6865413,81.621124,0.0,0.0
2023-12-29 18:00:00,5.75,276.06317,847.07983,0.89640933,63.838905,0.0,0.0
2023-12-29 19:00:00,5.69,277.22412,847.1069,1.1460229,60.389225,0.0,0.0
2023-12-29 20:00:00,5.56,278.5033,846.0795,1.1595018,56.204205,0.0,0.0
2023-12-29 21:00:00,5.83,279.22113,845.4197,1.0137218,54.28022,0.0,0.0
2023-12-29 22:00:00,5.9,279.39777,845.1859,0.7589555,54.32293,0.0,0.0
2023-12-29 23:00:00,5.96,278.6601,844.8973,0.54459864,59.21756,0.0,0.0
2023-12-30 00:00:00,5.46,277.2787,844.5069,0.4376077,72.47087,0.0,0.0
2023-12-30 01:00:00,5.55,276.431,844.5633,0.71817344,66.636986,0.0,0.0
2023-12-30 02:00:00,5.52,275.82623,844.20557,0.96023375,68.51887,0.0,0.0
2023-12-30 03:00:00,5.54,275.25385,843.8711,1.1355621,69.68413,0.0,0.0
2023-12-30 04:00:00,5.97,274.63696,843.5517,1.2448107,70.1029,0.0,0.0
2023-12-30 05:00:00,6.51,273.8689,843.37244,1.358113,70.81248,0.0,0.0
2023-12-30 06:00:00,6.99,273.24347,843.0742,1.4710082,70.989624,0.0,0.0
2023-12-30 07:00:00,6.85,273.0022,842.97107,1.5071908,69.90243,0.0,0.0
2023-12-30 08:00:00,6.6,272.76373,842.5017,1.5672464,69.14364,0.0,0.0
2023-12-30 09:00:00,6.61,272.41577,842.1688,1.6571157,69.02141,0.0,0.0
2023-12-30 10:00:00,6.7,272.28375,841.79156,1.6959361,67.544846,0.0,0.07
2023-12-30 11:00:00,7.0,272.30573,841.38727,1.6700507,64.740105,0.0,0.0
2023-12-30 12:00:00,7.07,272.2553,840.81506,1.6495061,62.542618,0.0,0.0
2023-12-30 13:00:00,7.19,272.28912,840.52844,1.6619307,60.44759,0.0,0.0
2023-12-30 14:00:00,7.61,272.22394,840.285,1.7497762,58.6055,0.0,0.66999996
2023-12-30 15:00:00,7.63,272.2353,840.34186,1.8254914,56.132393,0.0,0.39999998
2023-12-30 16:00:00,7.79,272.9063,840.36487,1.7623007,53.41426,0.004068017,0.0
2023-12-30 17:00:00,7.3,274.99945,840.48456,1.54854,63.96303,0.006750226,0.0
2023-12-30 18:00:00,7.18,276.86426,840.66986,1.4743204,58.450092,0.094249845,0.0
2023-12-30 19:00:00,6.79,278.23196,840.101,1.5536139,50.540646,0.0,0.0
2023-12-30 20:00:00,6.72,279.1156,839.5188,1.0363919,48.999527,0.0,0.0
2023-12-30 21:00:00,6.54,279.1177,839.2098,0.34458217,51.168972,0.0,0.0
2023-12-30 22:00:00,6.74,278.9176,839.0507,0.3565639,55.15508,0.0,0.0
2023-12-30 23:00:00,6.78,278.37,838.7527,0.4162703,61.82785,0.0,0.0
2023-12-31 00:00:00,5.86,277.63043,838.8777,0.4238589,62.59119,0.10506809,0.0
2023-12-31 01:00:00,5.69,276.70142,838.885,0.54877436,65.69983,0.0,0.0
2023-12-31 02:00:00,5.22,275.9713,838.79877,0.70962524,68.73108,0.0,0.0
2023-12-31 03:00:00,5.09,275.3318,838.948,0.84611565,70.93054,0.0,0.0
2023-12-31 04:00:00,5.23,274.68814,838.89197,0.9663453,72.86595,0.0,0.0
2023-12-31 05:00:00,5.15,274.06335,839.03735,1.082904,74.368614,0.0,0.0
2023-12-31 06:00:00,5.19,273.44604,839.0614,1.1428491,75.659584,0.0,0.0
2023-12-31 07:00:00,5.11,273.08423,839.1269,1.1532595,75.52688,0.0,0.0
2023-12-31 08:00:00,4.93,272.40356,839.0808,1.1349021,76.813,0.0,0.0
2023-12-31 09:00:00,4.94,271.87335,839.04297,1.0821744,77.50662,0.0,0.0
2023-12-31 10:00:00,5.09,271.47314,839.3625,1.0319183,77.4417,0.0,0.0
2023-12-31 11:00:00,4.88,271.1783,839.3937,1.0141697,76.86766,0.0,0.0
2023-12-31 12:00:00,4.92,270.8772,839.2914,1.0667384,76.24546,0.0,0.0
2023-12-31 13:00:00,4.91,270.67236,839.55524,1.0724609,75.43855,0.0,0.0
2023-12-31 14:00:00,4.59,270.43396,839.9125,1.081968,75.06247,0.0,0.0
2023-12-31 15:00:00,4.1,270.11456,840.1769,1.1167434,75.23685,0.0,0.0
2023-12-31 16:00:00,4.4,270.82614,840.7046,0.9788813,73.871254,0.0,0.0
2023-12-31 17:00:00,4.59,272.93738,841.1094,0.78383505,76.43763,0.0,0.0
2023-12-31 18:00:00,4.51,275.89362,841.6864,0.62307614,57.610065,0.0,0.0
2023-12-31 19:00:00,4.41,276.9126,841.67065,0.44926855,56.12331,0.0,0.0
2023-12-31 20:00:00,4.18,277.62613,841.3795,0.07380586,55.11641,0.0,0.0
2023-12-31 21:00:00,4.41,277.95526,841.2929,0.35425302,55.59667,0.0,0.0
2023-12-31 22:00:00,4.69,277.97928,841.43744,0.5897946,56.880783,0.0,0.0
2023-12-31 23:00:00,4.97,277.43988,841.64374,0.7355397,60.988434,0.0,0.0
2024-01-01 00:00:00,4.85,276.25943,842.14,0.5301983,65.83803,0.0,0.0
2024-01-01 01:00:00,4.81,275.0171,842.35767,0.15907986,70.44624,0.0,0.0
2024-01-01 02:00:00,4.83,274.11426,842.6475,0.36774948,74.54034,0.0,0.0
2024-01-01 03:00:00,4.68,273.35242,842.7541,0.57628584,77.51673,0.0,0.0
2024-01-01 04:00:00,4.57,272.73547,842.91064,0.74550855,79.48923,0.0,0.0
2024-01-01 05:00:00,4.49,272.17267,842.9984,0.87071437,80.98982,0.0,0.0
2024-01-01 06:00:00,4.53,271.63965,843.0552,0.92594475,82.189674,0.0,0.0
2024-01-01 07:00:00,4.61,271.3849,842.89514,0.8251922,84.99763,0.0,0.0
2024-01-01 08:00:00,4.52,270.8664,842.7439,0.9074767,86.54916,0.0,0.0
2024-01-01 09:00:00,4.6,270.44403,843.0464,0.9922186,86.93312,0.0,0.0
2024-01-01 10:00:00,4.6,270.06464,843.16547,0.98931944,86.98231,0.0,0.0
2024-01-01 11:00:00,4.39,269.69614,843.0941,1.0012752,87.6037,0.0,0.0
2024-01-01 12:00:00,4.32,269.3194,843.0597,1.0881329,88.01605,0.0,0.0
2024-01-01 13:00:00,4.49,269.16165,843.2385,1.1226696,87.698074,0.0,0.0
2024-01-01 14:00:00,4.49,269.1168,843.4,1.1142613,87.096054,0.0,0.0
2024-01-01 15:00:00,4.43,269.10547,843.7339,1.0927864,86.32982,0.0,0.0
2024-01-01 16:00:00,4.87,270.0327,843.9331,0.8692371,84.12866,0.0,0.0
2024-01-01 17:00:00,4.86,272.36597,844.40466,0.6413636,81.89097,0.0,0.0
2024-01-01 18:00:00,4.91,275.13394,844.6989,0.40734425,64.72145,0.0,0.0
2024-01-01 19:00:00,4.92,275.92584,844.7877,0.23571736,63.258003,0.0,0.0
2024-01-01 20:00:00,4.92,276.5839,844.2313,0.43037555,61.999374,0.0,0.0
2024-01-01 21:00:00,5.16,276.8838,843.8095,0.7091929,62.215103,0.0,0.0
2024-01-01 22:00:00,5.44,276.85547,843.78143,1.0425696,63.933098,0.0,0.0
2024-01-01 23:00:00,5.64,276.3402,843.863,1.1068248,67.91953,0.0,0.0
2024-01-02 00:00:00,5.11,275.2021,844.0203,0.91200256,74.11148,0.0,0.0
2024-01-02 01:00:00,5.22,273.77835,844.34033,0.67114633,80.84982,0.0,0.0
2024-01-02 02:00:00,5.52,273.01993,844.46875,0.35529444,83.75736,0.0,0.0
2024-01-02 03:00:00,5.72,272.32928,844.6464,0.19176035,87.56468,0.0,0.0
2024-01-02 04:00:00,5.7,271.79044,844.7981,0.48501334,89.95226,0.0,0.0
2024-01-02 05:00:00,5.51,271.3133,844.8709,0.6881327,91.61223,0.0,0.0
2024-01-02 06:00:00,5.38,270.92242,844.9828,0.7897425,92.49092,0.0,0.0
2024-01-02 07:00:00,5.39,270.6185,845.13513,0.87421817,93.45762,0.0,0.0
2024-01-02 08:00:00,5.42,270.346,844.93896,0.9257492,93.354485,0.0,0.0
2024-01-02 09:00:00,5.7,270.14874,845.0771,0.9797564,92.6347,0.0,0.0
2024-01-02 10:00:00,5.53,269.87976,844.96045,0.97552985,91.88218,0.0,0.0
2024-01-02 11:00:00,5.2,269.57526,844.85315,1.010187,90.99743,0.0,0.0
2024-01-02 12:00:00,4.8,269.08878,844.72516,1.08736,90.21618,0.0,0.0
2024-01-02 13:00:00,4.63,268.3488,844.47626,1.210399,90.24294,0.0,0.0
2024-01-02 14:00:00,4.2,268.00555,844.7424,1.26317,89.19118,0.0,0.0
2024-01-02 15:00:00,3.94,268.06198,844.7623,1.2480046,86.900696,0.0,0.0
2024-01-02 16:00:00,4.38,269.42728,845.04596,1.0423226,82.959595,0.0,0.0
2024-01-02 17:00:00,4.44,272.12204,845.20544,1.008001,76.8406,0.0,0.0
2024-01-02 18:00:00,4.48,274.97235,845.35034,1.0970527,62.307896,0.0,0.0
2024-01-02 19:00:00,4.19,275.15448,845.29407,1.196786,63.52303,0.0,0.0
2024-01-02 20:00:00,3.92,276.20956,844.41565,0.9354062,59.811382,0.0,0.0
2024-01-02 21:00:00,4.16,276.832,843.9186,0.86324626,58.146225,0.0,0.0
2024-01-02 22:00:00,4.31,277.11633,843.5478,0.93821335,57.5215,0.0,0.0
2024-01-02 23:00:00,4.45,276.8567,843.0694,0.6782678,59.652687,0.0,0.0
2024-01-03 00:00:00,3.52,275.82843,843.00104,0.6647639,63.55356,0.0025868416,0.0
2024-01-03 01:00:00,3.67,274.39706,843.1181,0.87857956,68.82477,0.0,0.0
2024-01-03 02:00:00,3.83,273.2214,843.0236,1.2038244,71.71133,0.0,0.0
2024-01-03 03:00:00,3.6,272.09885,842.8747,1.443434,75.095245,0.0,0.0
2024-01-03 04:00:00,3.52,271.07373,842.3225,1.6772288,78.02516,0.0,0.0
2024-01-03 05:00:00,3.43,270.29504,841.77295,1.854119,79.69289,0.0,0.44
2024-01-03 06:00:00,3.43,269.9104,841.313,1.9175147,79.40517,0.0,0.049999997
2024-01-03 07:00:00,4.27,270.0124,841.0081,1.9153266,80.52427,0.0,0.0
2024-01-03 08:00:00,4.97,270.06445,840.45264,1.8712497,79.600395,0.0,0.0
2024-01-03 09:00:00,5.08,270.46747,840.0464,1.7874311,78.06267,0.0,0.0
2024-01-03 10:00:00,4.9,270.5553,839.86804,1.8549865,76.32379,0.0,0.0
2024-01-03 11:00:00,4.48,270.41287,839.0287,2.0074697,74.93475,0.0,0.0
2024-01-03 12:00:00,4.54,269.90833,838.3186,2.1439269,73.926956,0.0,0.0
2024-01-03 13:00:00,4.45,269.46753,837.5489,2.2053843,72.668846,0.0,0.0
2024-01-03 14:00:00,4.59,269.2029,837.177,2.267026,70.497444,0.0,0.0
2024-01-03 15:00:00,4.86,269.11984,836.7489,2.2284603,67.50299,0.0,0.0
2024-01-03 16:00:00,5.52,270.0547,836.6425,2.054155,61.610256,0.0,0.0
2024-01-03 17:00:00,5.86,273.1159,836.45703,1.9350448,57.845654,0.0,0.0
2024-01-03 18:00:00,5.62,275.7621,836.2081,2.0215592,45.761375,0.0,0.0
2024-01-03 19:00:00,5.35,276.3109,835.8611,1.9708898,47.266014,0.0016629696,0.19999999
2024-01-03 20:00:00,5.68,276.83008,835.1397,1.8642561,48.42511,0.008761883,0.0
2024-01-03 21:00:00,6.41,276.69623,835.01984,1.7739167,53.231693,0.07495284,0.07
2024-01-03 22:00:00,7.23,275.9542,835.1475,1.4637496,62.431877,0.24339555,0.0
2024-01-03 23:00:00,7.89,275.02454,835.34686,1.2768061,72.93092,0.41016936,0.0
2024-01-04 00:00:00,7.79,274.25818,835.4324,1.2514538,81.50787,1.1224627,0.0
2024-01-04 01:00:00,7.98,273.42664,835.6169,1.0605762,88.62755,0.0,0.0
2024-01-04 02:00:00,8.26,273.3656,835.6163,0.65735316,85.587494,0.08913688,0.0
2024-01-04 03:00:00,8.46,273.06143,835.66266,0.32212663,86.56784,0.025935471,0.0
2024-01-04 04:00:00,8.5,272.69684,835.70807,0.45475623,89.08785,0.023499131,0.0
2024-01-04 05:00:00,8.49,272.47552,835.71625,0.6670562,91.12793,0.06017089,0.049999997
2024-01-04 06:00:00,8.45,271.9497,836.02234,0.9419287,94.42223,0.15226007,0.0
2024-01-04 07:00:00,8.56,271.2436,836.38983,0.90727997,91.10142,0.101201236,0.0
2024-01-04 08:00:00,8.55,270.9179,836.5178,0.9597949,91.814445,0.08200109,0.0
2024-01-04 09:00:00,8.29,270.82513,836.46906,0.9876018,92.21389,0.08267164,0.0
2024-01-04 10:00:00,8.22,270.95477,836.7347,1.1374128,91.6105,0.07788837,0.0
2024-01-04 11:00:00,8.11,271.07767,836.88055,1.325422,90.88984,0.06045401,0.0
2024-01-04 12:00:00,8.01,270.85645,837.0383,1.4080354,92.16574,0.050790608,0.0
2024-01-04 13:00:00,8.09,270.76572,837.13403,1.4758217,92.83775,0.056788325,0.0
2024-01-04 14:00:00,8.02,270.82886,837.7966,1.8250244,92.117424,0.075250864,0.0
2024-01-04 15:00:00,7.95,270.95435,838.1171,1.9799403,91.090675,0.10031462,0.0
2024-01-04 16:00:00,8.27,271.30884,838.9311,2.1258016,88.5951,0.10256469,0.0
2024-01-04 17:00:00,8.17,271.9349,839.4613,2.303312,84.529625,0.08250773,0.0
2024-01-04 18:00:00,7.87,272.4452,840.01764,2.4914155,82.11923,0.08265674,0.0
2024-01-04 19:00:00,7.51,273.14435,839.9272,2.7823172,81.5937,0.094890594,0.0
2024-01-04 20:00:00,7.53,273.39334,839.6206,2.868925,80.37737,0.12201071,0.0
2024-01-04 21:00:00,7.42,273.76178,839.8332,2.9513721,77.315674,0.17164648,0.0
2024-01-04 22:00:00,7.49,273.88388,839.7651,2.8196106,75.72625,0.10755658,0.0
2024-01-04 23:00:00,7.74,273.63623,840.0549,1.9040362,77.70262,0.05939603,0.0
2024-01-05 00:00:00,7.8,273.3357,840.38385,1.316798,80.42712,2.129078,0.0
2024-01-05 01:00:00,7.79,272.72772,841.0386,1.0496457,87.30404,0.0,0.0
2024-01-05 02:00:00,7.33,272.56323,841.17993,1.0083207,87.44971,0.0852067,0.0
2024-01-05 03:00:00,6.81,272.60596,841.35516,0.75651133,86.78509,0.11784583,0.0
2024-01-05 04:00:00,6.38,272.2569,841.35736,0.90320474,88.32061,0.060014427,0.0
2024-01-05 05:00:00,6.49,271.93054,841.452,0.90543413,88.699554,0.030435622,0.0
2024-01-05 06:00:00,6.44,271.87018,841.48,0.75722533,86.24607,0.016495585,0.0
2024-01-05 07:00:00,6.49,271.44534,841.3242,0.70375395,84.667984,0.0027865171,0.0
2024-01-05 08:00:00,6.41,271.10123,841.0907,0.7222689,85.08628,0.0030323863,0.0
2024-01-05 09:00:00,6.51,270.66986,840.98096,0.82320046,85.869965,0.0071898103,0.0
2024-01-05 10:00:00,6.7,270.37933,840.95435,0.8766247,86.89566,0.022947788,0.0
2024-01-05 11:00:00,6.65,270.71472,840.74,0.87092215,86.573425,0.046499074,0.0
2024-01-05 12:00:00,6.49,270.8864,840.44904,0.9457415,86.199745,0.05082786,0.0
2024-01-05 13:00:00,6.32,271.034,840.3875,0.98273313,85.4634,0.04951656,0.0
2024-01-05 14:00:00,6.04,271.1218,840.47577,0.9806947,84.841095,0.04707277,0.0
2024-01-05 15:00:00,6.2,270.99695,840.6358,1.0943478,84.45881,0.040724874,0.0
2024-01-05 16:00:00,7.05,271.19943,840.71124,1.1519991,83.39281,0.03184378,0.0
2024-01-05 17:00:00,7.12,272.38293,840.8082,1.3688005,73.47802,0.03732741,0.0
2024-01-05 18:00:00,7.27,272.9899,841.02045,1.3300354,72.14408,0.24044514,0.0
2024-01-05 19:00:00,6.99,272.69672,840.77515,1.3964247,76.861595,0.66421926,0.0
2024-01-05 20:00:00,6.97,272.08698,840.6164,1.5122015,85.1261,1.1761338,0.0
2024-01-05 21:00:00,6.7,271.87396,840.51404,1.9048349,88.41846,1.0382086,0.0
2024-01-05 22:00:00,6.72,271.92816,840.8091,2.0250912,85.801445,0.5556047,0.0
2024-01-05 23:00:00,6.75,271.8526,841.03375,1.7508495,84.07052,0.2413243,0.0
2024-01-06 00:00:00,5.58,270.96277,841.425,2.2313783,81.296555,4.6861467,0.0
2024-01-06 01:00:00,5.28,269.9254,841.8602,2.238648,78.948425,0.0,0.0
2024-01-06 02:00:00,5.15,269.11737,842.2101,2.0208743,76.14189,0.01123175,0.0
2024-01-06 03:00:00,5.19,269.12912,842.51373,1.8619643,74.01165,0.015035272,0.0
2024-01-06 04:00:00,4.98,269.81256,842.8454,1.5146352,70.74367,0.013642013,0.0
2024-01-06 05:00:00,4.74,270.45123,842.7445,1.0819618,68.39282,0.011533499,0.0
2024-01-06 06:00:00,4.69,269.9032,842.64813,0.8227945,70.41083,0.0065863132,0.0
2024-01-06 07:00:00,4.7,269.52063,842.70264,0.868761,69.071075,0.0,0.0
2024-01-06 08:00:00,4.6,268.9156,842.59033,0.679975,70.02956,0.0,0.0
2024-01-06 09:00:00,4.42,268.4579,842.3376,0.7955825,70.76444,0.0,0.0
2024-01-06 10:00:00,4.15,268.0759,841.91174,1.1075088,71.238914,0.0,0.0
2024-01-06 11:00:00,3.97,267.7115,841.4496,1.2678727,71.02254,0.0,0.0
2024-01-06 12:00:00,4.35,267.4686,841.11383,1.3958335,70.22007,0.0,0.0
2024-01-06 13:00:00,4.49,267.4021,840.78766,1.6440346,68.73232,0.0,0.0
2024-01-06 14:00:00,4.4,267.13855,840.50775,1.7929475,67.7045,0.0,0.0
2024-01-06 15:00:00,4.21,265.93573,840.2269,1.9848603,68.77429,0.0,0.0
2024-01-06 16:00:00,4.3,264.98846,839.486,2.2629914,69.075356,0.0,0.0
2024-01-06 17:00:00,3.95,264.66754,838.79,2.7449472,70.77416,0.0,0.0
2024-01-06 18:00:00,3.56,268.31854,837.9855,3.20215,65.38559,0.0,0.0
2024-01-06 19:00:00,3.21,270.9239,836.7522,3.5814896,60.8364,0.0,0.0
2024-01-06 20:00:00,3.38,271.76062,834.8809,3.9222167,58.25364,0.0,0.0
2024-01-06 21:00:00,3.09,272.0965,833.42194,4.0750046,56.73615,0.0,1.13
2024-01-06 22:00:00,3.47,272.22015,832.0662,3.8195968,55.84469,0.0,0.0
2024-01-06 23:00:00,3.74,272.02734,831.2244,2.9938085,58.894104,0.0012516975,0.0
2024-01-07 00:00:00,3.96,271.51447,830.8192,3.1113656,59.369297,0.09455085,0.0
2024-01-07 01:00:00,4.48,270.86285,830.28906,2.9624436,61.452126,0.0,0.049999997
2024-01-07 02:00:00,4.73,270.19275,829.9536,2.7349331,65.06834,0.098560005,0.22
2024-01-07 03:00:00,5.39,269.67444,829.4645,2.5903237,68.291405,0.1762081,0.24
2024-01-07 04:00:00,5.85,269.30725,828.7605,2.4900165,71.45562,0.29077008,0.07
2024-01-07 05:00:00,5.76,268.94858,828.44904,2.3370447,75.41151,0.3145486,0.0
2024-01-07 06:00:00,5.77,268.56775,828.1749,2.1965415,78.079056,0.27637184,0.0
2024-01-07 07:00:00,5.58,268.21997,827.4978,2.296843,80.83554,0.28026104,0.0
2024-01-07 08:00:00,5.46,268.0983,827.10077,1.8144026,81.95821,0.22632629,0.0
2024-01-07 09:00:00,5.33,268.3072,826.9525,1.5188633,82.78612,0.3311038,0.0
2024-01-07 10:00:00,5.28,268.86884,827.1763,1.1691849,82.331924,0.34832954,0.0
2024-01-07 11:00:00,5.31,268.57336,827.2787,1.1779597,85.23569,0.47913194,0.0
2024-01-07 12:00:00,5.54,267.9286,827.3697,1.4591894,88.988235,0.66609985,0.0
2024-01-07 13:00:00,5.47,267.76178,827.6685,1.7512095,89.77766,0.71588135,0.02
2024-01-07 14:00:00,5.32,267.79083,828.1883,1.9752928,89.67916,0.6585717,0.02
2024-01-07 15:00:00,5.44,267.57538,828.7562,2.2579546,84.21979,0.596568,0.0
2024-01-07 16:00:00,5.67,267.24756,829.1199,2.1966016,83.37142,0.49827993,0.0
2024-01-07 17:00:00,5.3,267.46252,829.58435,2.443301,79.92923,0.3963411,0.0
2024-01-07 18:00:00,5.02,267.77002,829.6761,2.8864508,75.83176,0.27546287,0.0
2024-01-07 19:00:00,4.77,268.28012,829.1406,3.267076,74.5064,0.16486645,0.37
2024-01-07 20:00:00,4.74,268.56113,828.9188,3.8941686,69.13222,0.08442998,0.0
2024-01-07 21:00:00,4.66,268.8982,829.21204,3.8674796,64.44298,0.08550286,1.24
2024-01-07 22:00:00,4.84,268.92017,829.40814,3.414261,65.45686,0.14746189,0.0
2024-01-07 23:00:00,4.94,268.87637,829.9856,3.360454,67.67378,0.1449883,0.0
2024-01-08 00:00:00,4.9,268.30286,830.7308,2.6338317,74.71061,7.4035106,0.0
2024-01-08 01:00:00,4.97,267.258,831.3579,2.4151678,80.66604,0.0,0.0
2024-01-08 02:00:00,4.89,266.50616,831.8833,2.6142888,83.97425,0.25350785,0.0
2024-01-08 03:00:00,5.12,266.09854,832.2723,2.5282235,84.73285,0.27893856,0.0
2024-01-08 04:00:00,5.03,265.63306,832.669,2.4293032,85.35334,0.22529066,0.0
2024-01-08 05:00:00,4.69,265.68686,833.2071,2.1624086,85.08877,0.183478,0.0
2024-01-08 06:00:00,4.7,265.6058,833.87756,2.2444198,84.8349,0.17543882,0.0
2024-01-08 07:00:00,4.63,265.11176,834.3661,2.142838,80.08326,0.040048383,0.0
2024-01-08 08:00:00,4.42,264.74844,834.5516,2.0053573,79.40185,0.05738437,0.0
2024-01-08 09:00:00,4.22,264.4764,835.2428,2.0050333,79.31902,0.06326288,0.0
2024-01-08 10:00:00,4.27,264.42484,836.46075,1.9293128,80.06531,0.04785508,0.0
2024-01-08 11:00:00,4.03,264.87793,837.2712,1.7978177,80.35003,0.051133335,0.0
2024-01-08 12:00:00,3.98,265.7539,837.7003,1.6290003,79.42143,0.04877895,0.0
2024-01-08 13:00:00,4.04,265.81323,838.6694,1.5136402,79.15979,0.025823712,0.0
2024-01-08 14:00:00,3.72,265.4812,839.6819,1.330307,80.24841,0.008903444,0.0
2024-01-08 15:00:00,3.8,265.0797,840.67206,1.1286368,81.343155,0.0038444996,0.0
2024-01-08 16:00:00,4.09,265.2159,841.52734,0.9060943,78.729614,0.0013709068,0.0
2024-01-08 17:00:00,4.01,266.0858,842.06525,1.0816687,69.40909,0.0,0.0
2024-01-08 18:00:00,3.7,266.82208,842.65326,1.3482622,64.66201,0.004172325,0.0
2024-01-08 19:00:00,3.48,265.7104,842.98346,1.8139924,71.61586,0.005811453,0.0
2024-01-08 20:00:00,3.57,266.8678,842.5879,1.8504245,71.64564,0.008434057,0.0
2024-01-08 21:00:00,3.47,267.98767,842.84174,1.6837511,66.80619,0.0095665455,0.12
2024-01-08 22:00:00,3.72,268.2796,842.84924,1.4360522,65.64856,0.009775162,0.07
2024-01-08 23:00:00,4.11,267.84998,843.33185,1.1581889,61.288822,0.0067055225,0.0
2024-01-09 00:00:00,4.54,268.47678,843.6531,0.24540812,49.87044,1.6671956,0.0
2024-01-09 01:00:00,4.69,267.68726,844.08295,0.88413084,54.731625,0.0,0.0
2024-01-09 02:00:00,4.76,266.727,844.1294,1.2272533,60.57086,0.0,0.29999998
2024-01-09 03:00:00,5.19,266.008,844.14,1.3614117,63.437428,0.0,0.65999997
2024-01-09 04:00:00,5.53,265.47516,844.202,1.5028995,64.177895,0.0,0.65
2024-01-09 05:00:00,5.63,265.09454,844.103,1.5619836,63.458927,0.0,0.7
2024-01-09 06:00:00,5.96,264.8781,844.2458,1.6007953,61.79486,0.0,0.26
2024-01-09 07:00:00,6.28,265.5023,843.46936,1.7216481,59.189487,0.0,0.09
2024-01-09 08:00:00,6.88,265.75525,843.1281,1.7191087,57.003914,0.0,0.02
2024-01-09 09:00:00,7.04,265.82562,842.92065,1.7550328,54.943954,0.0,0.0
2024-01-09 10:00:00,7.33,265.098,842.6778,1.9538507,54.81629,0.0,0.0
2024-01-09 11:00:00,7.53,263.58398,842.0405,2.2050247,56.81183,0.0,0.0
2024-01-09 12:00:00,7.32,263.2135,841.3699,2.4637892,59.69529,0.0,0.0
2024-01-09 13:00:00,6.85,264.05737,840.8377,2.619422,63.60553,0.0,0.12
2024-01-09 14:00:00,6.71,265.1041,840.4289,2.7473195,62.21061,0.0,0.0
2024-01-09 15:00:00,7.11,265.65912,840.0757,2.8706825,60.740738,0.0,0.0
2024-01-09 16:00:00,8.08,265.99054,839.4495,3.035687,58.912132,0.0,0.0
2024-01-09 17:00:00,8.35,267.27863,838.9417,3.1421669,56.550102,0.015497208,0.0
2024-01-09 18:00:00,8.03,269.16,838.1933,3.2419171,55.36912,0.09275641,0.0
2024-01-09 19:00:00,6.45,270.1362,837.1381,3.590133,51.517517,0.012239856,0.0
2024-01-09 20:00:00,5.91,271.30905,835.57764,3.66879,52.549435,0.0023841858,0.0
2024-01-09 21:00:00,5.9,272.03812,834.2584,3.7164063,53.6623,0.0,0.0
2024-01-09 22:00:00,6.28,272.3822,832.97955,3.4856794,54.685604,0.19666554,0.0
2024-01-09 23:00:00,6.22,271.81903,832.29376,2.8348815,60.016502,0.27275082,0.0
2024-01-10 00:00:00,6.43,270.292,831.64484,2.337979,67.36591,1.1046735,0.0
2024-01-10 01:00:00,6.29,270.23267,831.9458,1.5595889,59.898037,0.0,0.0
2024-01-10 02:00:00,6.93,270.9911,832.48755,1.0948858,59.366734,0.7856842,0.0
2024-01-10 03:00:00,7.16,270.23804,832.9448,1.092401,68.77797,0.6123595,0.0
2024-01-10 04:00:00,5.9,269.86487,832.9877,1.0798637,74.840195,0.21012127,0.03
2024-01-10 05:00:00,4.8,269.58313,832.96716,1.2718365,76.02696,0.0145584345,0.049999997
2024-01-10 06:00:00,4.71,269.74017,833.24097,1.3693713,73.55246,0.036157668,0.0
2024-01-10 07:00:00,5.1,270.00208,832.8875,1.8646432,51.31431,0.12182444,0.0
2024-01-10 08:00:00,5.41,269.74466,833.1069,1.9326068,50.106205,0.002644956,0.049999997
2024-01-10 09:00:00,4.79,269.62592,833.27576,1.9870033,49.623116,0.0015869737,0.0
2024-01-10 10:00:00,4.19,269.83554,833.51056,1.2656192,49.292233,0.0014856923,0.0
2024-01-10 11:00:00,3.62,268.68945,833.1044,0.80739266,52.987267,0.0,0.0
2024-01-10 12:00:00,3.58,267.29468,832.5848,1.2979126,57.999348,0.0,0.0
