datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-04-27 08:00:00,285.71454,1008.66315,3.2385976,56.911285,0.0,0.0,
2022-04-27 09:00:00,285.05948,1008.7478,3.1976748,56.634937,0.0,0.0,
2022-04-27 10:00:00,284.42792,1009.18744,3.1213741,55.87618,0.0,0.0,
2022-04-27 11:00:00,283.93726,1009.9114,3.0223677,55.145393,0.0,0.0,
2022-04-27 12:00:00,284.27835,1010.62476,3.2162027,48.55639,0.0,0.0,
2022-04-27 13:00:00,284.9154,1010.7904,3.3121731,43.98126,0.0,0.0,
2022-04-27 14:00:00,285.84753,1010.60724,3.0439293,40.72763,0.0,0.0,
2022-04-27 15:00:00,287.0769,1009.9928,2.7336452,37.47509,0.0,0.0,
2022-04-27 16:00:00,288.51453,1009.5552,2.911229,35.007874,0.0,0.0,
2022-04-27 17:00:00,289.92712,1008.7942,3.3719316,33.500816,0.0,0.0,
2022-04-27 18:00:00,291.24915,1007.7523,3.791021,31.259207,0.0,0.0,
2022-04-27 19:00:00,292.29996,1007.0182,4.391536,28.29862,0.0,0.0,
2022-04-27 20:00:00,292.48538,1006.29315,4.4526167,27.183496,0.0,0.0,
2022-04-27 21:00:00,292.2147,1006.33905,4.613947,28.30356,0.0,0.0,
2022-04-27 22:00:00,291.56525,1006.47437,4.216954,30.799055,0.0,0.0,
2022-04-27 23:00:00,290.81552,1007.03107,3.1153445,34.89255,0.0,0.0,
2022-04-28 00:00:00,289.56607,1007.307,3.0762064,37.795925,0.0021517277,0.0,
2022-04-28 01:00:00,288.6959,1008.00476,3.36203,40.474308,0.0,0.0,
2022-04-28 02:00:00,287.84265,1008.57904,3.21727,43.422993,0.0,0.0,
2022-04-28 03:00:00,287.0136,1009.0239,2.956824,46.163452,0.0,0.0,
2022-04-28 04:00:00,286.22678,1009.2583,2.597239,48.892895,0.0,0.0,
2022-04-28 05:00:00,285.4433,1009.40607,2.192074,52.43631,0.0,0.0,
2022-04-28 06:00:00,284.74686,1009.24384,1.981045,56.337822,0.0,0.0,
2022-04-28 07:00:00,284.32764,1008.6459,1.9072487,58.104904,0.0,0.0,
2022-04-28 08:00:00,283.5017,1009.0684,1.8232472,63.158047,0.0,0.0,
2022-04-28 09:00:00,282.7563,1009.7734,1.7488184,64.57566,0.0,0.0,
2022-04-28 10:00:00,282.1191,1010.68085,1.7117554,64.259384,0.0,0.0,
2022-04-28 11:00:00,281.71317,1011.4419,1.6862098,62.48033,0.0,0.0,
2022-04-28 12:00:00,282.14438,1012.41736,2.085996,55.233795,0.0,0.0,
2022-04-28 13:00:00,283.02435,1012.34,2.1655815,52.230316,0.0,0.0,
2022-04-28 14:00:00,284.30484,1012.3869,2.2675552,49.02712,0.0,0.0,
2022-04-28 15:00:00,285.73688,1012.1286,2.3529058,44.720097,0.0,0.0,
2022-04-28 16:00:00,287.2198,1011.7495,2.3867807,39.505905,0.0,0.0,
2022-04-28 17:00:00,288.59882,1011.2712,2.4458694,34.612656,0.0,0.0,
2022-04-28 18:00:00,289.73663,1010.6503,2.4739714,30.679306,0.0,0.0,
2022-04-28 19:00:00,291.07892,1009.51135,2.5431612,28.052038,0.0,0.0,
2022-04-28 20:00:00,291.55945,1009.28876,2.3636985,27.126959,0.0,0.0,
2022-04-28 21:00:00,291.75726,1008.6707,2.1808343,26.929272,0.0,0.0,
2022-04-28 22:00:00,291.62347,1008.37134,1.792923,27.642302,0.0,0.0,
2022-04-28 23:00:00,290.7309,1008.4038,1.1380305,37.869144,0.0,0.0,
2022-04-29 00:00:00,289.37433,1008.54565,1.7700467,47.25227,0.0,0.0,
2022-04-29 01:00:00,287.87637,1008.96594,1.9539608,53.26697,0.0,0.0,
2022-04-29 02:00:00,286.67178,1009.776,2.067405,56.952286,0.0,0.0,
2022-04-29 03:00:00,285.61578,1010.0739,2.0543642,59.570282,0.0,0.0,
2022-04-29 04:00:00,284.69873,1010.71014,2.0022392,60.656197,0.0,0.0,
2022-04-29 05:00:00,284.06454,1010.9628,1.8577193,60.357285,0.0,0.0,
2022-04-29 06:00:00,283.82495,1011.2199,1.6913729,59.421097,0.0,0.0,
2022-04-29 07:00:00,282.90875,1010.90405,2.0038247,56.328487,0.0,0.0,
2022-04-29 08:00:00,282.80817,1011.3056,1.848604,57.477516,0.0,0.0,
2022-04-29 09:00:00,282.84866,1011.368,1.7826607,57.20874,0.0,0.0,
2022-04-29 10:00:00,282.73578,1011.71704,1.8653398,55.496414,0.0,0.0,
2022-04-29 11:00:00,282.77454,1012.46643,1.9117156,52.80965,0.0,0.0,
2022-04-29 12:00:00,283.33353,1013.35236,2.0066879,47.026703,0.0,0.0,
2022-04-29 13:00:00,284.04395,1013.495,2.1133134,42.17442,0.0,0.0,
2022-04-29 14:00:00,285.48688,1013.6321,1.9149978,36.262344,0.0,0.0,
2022-04-29 15:00:00,287.02362,1013.03156,1.5106583,32.1082,0.0,0.0,
2022-04-29 16:00:00,288.5813,1012.5114,1.0447259,29.931349,0.0,0.0,
2022-04-29 17:00:00,290.22784,1011.863,0.70546687,28.453863,0.0,0.0,
2022-04-29 18:00:00,291.48163,1010.95233,0.50999594,27.91572,0.0,0.0,
2022-04-29 19:00:00,292.07855,1010.0974,0.35166305,27.128643,0.0,0.0,
2022-04-29 20:00:00,292.7013,1009.3123,0.58381814,27.809616,0.0,0.0,
2022-04-29 21:00:00,292.99396,1009.1311,0.932471,28.792032,0.0,0.0,
2022-04-29 22:00:00,292.8405,1008.7414,0.807166,30.080378,0.0,0.0,
2022-04-29 23:00:00,291.4618,1008.7048,0.3911311,41.894016,0.0,0.0,
2022-04-30 00:00:00,290.024,1008.7523,1.7535757,53.69661,0.0,0.0,
2022-04-30 01:00:00,288.74203,1008.8839,1.9608601,57.969482,0.0,0.0,
2022-04-30 02:00:00,287.9435,1009.6383,2.015933,58.67867,0.0,0.0,
2022-04-30 03:00:00,287.36835,1009.81836,1.9555513,59.976448,0.0,0.0,
2022-04-30 04:00:00,286.95996,1009.65906,1.8834847,61.21376,0.0,0.03,
2022-04-30 05:00:00,286.8927,1009.7764,1.7954694,60.79079,0.0,0.0,
2022-04-30 06:00:00,286.78754,1009.47626,1.833838,59.916542,0.0,0.0,
2022-04-30 07:00:00,285.93372,1009.0976,1.691871,64.345474,0.0,0.0,
2022-04-30 08:00:00,285.8828,1008.8462,1.4272527,66.50199,0.0,0.0,
2022-04-30 09:00:00,285.8758,1009.145,1.2529238,69.19952,0.0,0.0,
2022-04-30 10:00:00,285.7053,1009.265,1.2002062,71.660576,0.0,0.0,
2022-04-30 11:00:00,285.6823,1009.6139,0.9291496,73.18759,0.0,0.0,
2022-04-30 12:00:00,286.38785,1009.98456,0.59128976,71.361305,0.003091991,0.0,
2022-04-30 13:00:00,287.60376,1009.63654,0.8661454,66.18893,0.0,0.0,
2022-04-30 14:00:00,289.81177,1009.4975,1.1762006,60.919647,0.0,0.0,
2022-04-30 15:00:00,291.54407,1009.26587,1.282861,58.351112,0.0,0.0,
2022-04-30 16:00:00,292.26447,1008.8283,1.2595189,57.7688,0.0,0.52,
2022-04-30 17:00:00,293.03394,1008.70404,1.281277,56.56762,0.0,0.06,
2022-04-30 18:00:00,293.47778,1008.2021,1.0371594,56.060345,0.0,0.45999998,
2022-04-30 19:00:00,289.51654,1009.3858,1.4221299,68.510056,0.534758,2.78,
2022-04-30 20:00:00,288.91275,1008.84576,1.612336,72.65022,0.2554506,3.5499997,
2022-04-30 21:00:00,288.20178,1008.40625,1.1494927,83.364365,1.4291108,3.1200001,
2022-04-30 22:00:00,288.0829,1008.28534,1.2424511,83.68262,0.30538744,0.53999996,
2022-04-30 23:00:00,287.6966,1008.48047,0.89244604,88.86742,0.031277537,0.11,
2022-05-01 00:00:00,287.396,1008.7861,1.119817,88.845634,2.5621564,0.0,
2022-05-01 01:00:00,286.82285,1008.6255,1.4135969,90.14142,0.0,0.0,
2022-05-01 02:00:00,286.44067,1008.8816,1.525613,90.31055,0.0,0.0,
2022-05-01 03:00:00,286.11755,1008.73596,1.4430238,90.49571,0.261873,0.0,
2022-05-01 04:00:00,285.6803,1008.59314,1.6479204,91.729256,0.07610023,0.0,
2022-05-01 05:00:00,285.34113,1008.78534,1.6368232,93.59409,0.012978911,0.17,
2022-05-01 06:00:00,285.25546,1008.55273,1.103343,93.63157,0.42045116,0.0,
2022-05-01 07:00:00,285.11725,1008.08844,0.9311845,92.8678,0.0,0.0,
2022-05-01 08:00:00,284.99084,1007.6981,1.4027164,93.943115,0.0,0.0,
2022-05-01 09:00:00,284.83948,1007.56946,1.3589091,94.711655,0.0,0.0,
2022-05-01 10:00:00,284.6144,1007.665,1.4649637,96.083725,0.0,0.0,
2022-05-01 11:00:00,284.6231,1007.675,1.255418,97.57231,0.0,0.0,
2022-05-01 12:00:00,286.16983,1008.16406,0.8717393,96.35676,0.0,0.0,
2022-05-01 13:00:00,288.5974,1008.20984,1.1059253,90.51025,0.0,0.0,
2022-05-01 14:00:00,291.015,1007.9967,1.5622412,81.11288,0.0,0.0,
2022-05-01 15:00:00,293.67032,1007.45435,1.8752232,69.465935,0.0,0.0,
2022-05-01 16:00:00,295.87097,1007.1067,2.1114843,63.056778,0.0,0.0,
2022-05-01 17:00:00,297.63425,1006.47455,2.4069893,60.736423,0.0,0.0,
2022-05-01 18:00:00,298.62122,1005.60406,2.8858228,56.812828,0.0049322844,0.0,
2022-05-01 19:00:00,299.1491,1005.4955,2.7488856,56.500923,0.07791817,0.0,
2022-05-01 20:00:00,298.7981,1004.627,2.505352,56.393612,0.14410913,0.0,
2022-05-01 21:00:00,296.55817,1004.26874,1.2369901,72.883514,1.110658,0.57,
2022-05-01 22:00:00,294.39508,1004.6637,1.7226713,87.04275,1.3438314,3.15,
2022-05-01 23:00:00,293.40027,1004.3091,1.963251,89.85625,0.046744943,1.6999999,
2022-05-02 00:00:00,292.51987,1004.0143,2.1669962,92.25604,3.4999847,0.11,
2022-05-02 01:00:00,291.8991,1004.42456,2.409403,93.76188,0.0,0.0,
2022-05-02 02:00:00,291.15402,1005.7391,2.9312499,95.82763,2.020683,1.35,
2022-05-02 03:00:00,290.9264,1005.51874,2.4034,96.47403,1.383435,3.08,
2022-05-02 04:00:00,290.70905,1005.55255,2.1412873,97.19363,0.0,0.53999996,
2022-05-02 05:00:00,290.22543,1005.8515,2.074829,97.10997,2.1872892,0.0,
2022-05-02 06:00:00,290.03064,1006.03186,2.3080685,97.38403,3.7988946,0.0,
2022-05-02 07:00:00,289.78363,1005.5974,2.6605458,93.481,0.0,0.0,
2022-05-02 08:00:00,289.74323,1005.59235,2.758534,94.327965,0.0,0.0,
2022-05-02 09:00:00,289.81,1005.5781,2.8075764,95.11764,0.0,0.0,
2022-05-02 10:00:00,289.84143,1005.28,2.6777635,96.10964,0.0,0.0,
2022-05-02 11:00:00,289.98108,1005.95935,2.4482946,96.63709,0.0,0.0,
2022-05-02 12:00:00,291.15424,1006.56354,2.0745606,94.85861,0.0,0.0,
2022-05-02 13:00:00,292.78244,1006.877,3.180974,86.869484,0.0,0.0,
2022-05-02 14:00:00,294.76685,1007.0491,2.4034517,77.03082,0.0,0.0,
2022-05-02 15:00:00,296.3532,1006.8627,1.8371334,70.880775,0.0,0.0,
2022-05-02 16:00:00,297.96082,1006.29156,1.9422566,61.29538,0.0014901161,0.0,
2022-05-02 17:00:00,299.21143,1005.7551,2.4179475,53.130764,0.0,0.0,
2022-05-02 18:00:00,300.0736,1005.11096,2.8479922,46.678444,0.0,0.0,
2022-05-02 19:00:00,300.62256,1004.45953,3.1558592,47.018578,0.0,0.0,
2022-05-02 20:00:00,300.53708,1004.28986,3.190945,47.60373,0.0,0.0,
2022-05-02 21:00:00,300.16653,1004.0697,2.7294796,49.97785,0.0,0.0,
2022-05-02 22:00:00,299.76404,1003.96655,2.054146,55.699486,0.0,0.0,
2022-05-02 23:00:00,298.67523,1004.2541,1.8566159,58.83689,0.0,0.0,
2022-05-03 00:00:00,296.8415,1004.60156,2.172403,65.07605,9.395838,0.0,
2022-05-03 01:00:00,295.4566,1005.1205,2.0129144,69.72292,0.0,0.0,
2022-05-03 02:00:00,294.60983,1005.81714,1.6270115,73.04399,0.0,0.0,
2022-05-03 03:00:00,293.78394,1006.1926,1.1576109,76.93702,0.0,0.0,
2022-05-03 04:00:00,293.0642,1006.5285,1.0996572,80.15899,0.0,0.0,
2022-05-03 05:00:00,292.21918,1006.72546,1.2681319,83.08971,0.0,0.42999998,
2022-05-03 06:00:00,291.39395,1006.4387,1.1519974,83.7201,0.0,0.0,
2022-05-03 07:00:00,291.50024,1005.0123,2.1685925,83.56382,0.0,0.0,
2022-05-03 08:00:00,290.90308,1005.2081,1.9656633,86.66324,0.0,0.0,
2022-05-03 09:00:00,290.35263,1005.3421,1.6324717,89.33658,0.0,0.0,
2022-05-03 10:00:00,289.7068,1005.83264,1.4283562,92.04438,0.0,0.0,
2022-05-03 11:00:00,289.24585,1006.5444,1.144254,93.5684,0.0,0.0,
2022-05-03 12:00:00,291.1831,1007.5042,0.5188714,84.84807,0.0,0.0,
2022-05-03 13:00:00,293.4604,1007.6217,0.18679103,71.851036,0.0,0.0,
2022-05-03 14:00:00,295.7547,1007.3775,0.36740786,62.518806,0.0,0.0,
2022-05-03 15:00:00,297.72052,1007.2438,0.6794804,60.15195,0.0,0.0,
2022-05-03 16:00:00,299.60242,1006.9334,1.0329388,53.232204,0.0,0.0,
2022-05-03 17:00:00,300.58295,1006.385,1.6121739,54.46112,0.0,0.0,
2022-05-03 18:00:00,301.3927,1005.618,2.2509596,54.848988,0.0,0.0,
2022-05-03 19:00:00,301.91626,1005.03815,2.3331256,52.594273,0.007897615,0.0,
2022-05-03 20:00:00,302.23193,1004.22925,2.4035966,47.48285,0.0,0.0,
2022-05-03 21:00:00,302.45297,1003.5039,2.4793227,47.05052,0.005155802,0.17999999,
2022-05-03 22:00:00,301.18307,1003.7446,2.200751,51.921642,0.035077333,0.76,
2022-05-03 23:00:00,298.44785,1004.15607,1.0155622,65.98414,0.2720356,0.0,
2022-05-04 00:00:00,297.6582,1004.20483,1.4047053,69.95038,0.351429,0.0,
2022-05-04 01:00:00,296.2257,1004.5507,2.3646386,73.412445,0.0,0.0,
2022-05-04 02:00:00,295.42413,1004.83374,2.3250368,76.62943,0.0,0.0,
2022-05-04 03:00:00,294.61786,1004.67896,2.3024087,80.33473,0.0,0.0,
2022-05-04 04:00:00,293.94913,1004.6969,2.4479232,83.81529,0.0,0.11,
2022-05-04 05:00:00,293.55957,1004.40936,2.553539,86.795,0.0,0.0,
2022-05-04 06:00:00,293.3379,1004.21454,2.675385,89.39039,0.0,0.0,
2022-05-04 07:00:00,293.68286,1003.22314,3.052481,85.84177,0.0,0.0,
2022-05-04 08:00:00,293.47153,1003.55,3.0362687,86.39132,0.0,0.0,
2022-05-04 09:00:00,293.26312,1003.2516,2.951539,86.498856,0.0,0.0,
2022-05-04 10:00:00,292.95618,1003.4482,2.916811,87.2407,0.0,0.0,
2022-05-04 11:00:00,292.98352,1003.605,2.8870173,87.08961,0.0,0.0,
2022-05-04 12:00:00,294.02405,1004.0938,2.3969228,83.53688,0.0,0.0,
2022-05-04 13:00:00,295.37854,1003.8929,3.0941823,78.2121,0.0,0.0,
2022-05-04 14:00:00,297.27127,1003.84607,3.204924,71.09312,0.0,0.0,
2022-05-04 15:00:00,298.74036,1003.6023,2.9153907,67.99082,0.0,0.0,
2022-05-04 16:00:00,299.67523,1003.2709,2.5782802,66.32462,0.08161365,0.0,
2022-05-04 17:00:00,300.8457,1002.9663,2.1735446,64.05485,0.060483813,0.0,
2022-05-04 18:00:00,301.75006,1002.1094,2.350732,54.883606,0.16181171,0.0,
2022-05-04 19:00:00,301.41193,1002.2536,2.1077998,54.396927,0.16613305,0.0,
2022-05-04 20:00:00,301.1538,1001.74115,1.8463289,55.90524,0.14103949,0.0,
2022-05-04 21:00:00,299.01813,1001.6194,0.8874763,71.74682,0.98080933,0.0,
2022-05-04 22:00:00,298.91272,1001.2765,0.37234682,79.29142,0.33947825,0.0,
2022-05-04 23:00:00,297.8649,1001.7008,0.81055605,83.842415,0.016480684,0.0,
2022-05-05 00:00:00,296.70404,1002.1451,1.445817,86.842735,1.9890028,2.86,
2022-05-05 01:00:00,295.483,1003.0634,1.3914453,90.30564,0.0,18.42,
2022-05-05 02:00:00,294.4444,1004.4949,1.0024166,91.31754,0.18295832,11.209999,
2022-05-05 03:00:00,293.84967,1005.0531,0.4662348,92.25476,0.052444637,0.0,
2022-05-05 04:00:00,293.24167,1005.20844,1.6766595,93.76542,0.0,0.0,
2022-05-05 05:00:00,292.99564,1005.34106,1.9672352,93.321594,0.0,0.0,
2022-05-05 06:00:00,292.359,1005.19025,2.0930974,95.537865,0.0,0.0,
2022-05-05 07:00:00,292.28107,1004.7381,3.1079407,96.64784,0.0,0.0,
2022-05-05 08:00:00,291.4157,1005.0332,3.3091211,92.81317,0.003889203,0.0,
2022-05-05 09:00:00,290.30023,1005.21173,3.0866187,88.567345,0.0061392784,0.0,
2022-05-05 10:00:00,289.53015,1005.72455,2.6382723,85.44846,0.012949109,0.0,
2022-05-05 11:00:00,289.1942,1006.4519,2.493336,83.72767,0.009030104,0.0,
2022-05-05 12:00:00,289.72937,1007.02625,2.4807642,80.61675,0.0053048134,0.0,
2022-05-05 13:00:00,290.68076,1007.2555,2.725924,76.780045,0.0030249357,0.0,
2022-05-05 14:00:00,292.2729,1007.7213,2.9328878,71.926994,0.0,0.0,
2022-05-05 15:00:00,293.66132,1007.6337,2.7420962,67.775024,0.0019669533,0.0,
2022-05-05 16:00:00,294.2861,1007.677,2.3067558,66.1046,0.00923872,0.0,
2022-05-05 17:00:00,295.1976,1007.233,2.0836787,62.98239,0.024497509,0.0,
2022-05-05 18:00:00,295.3968,1006.4417,1.8232083,62.466484,0.035971403,0.0,
2022-05-05 19:00:00,294.48444,1006.76227,1.936223,61.433132,0.001847744,0.0,
2022-05-05 20:00:00,294.32684,1005.9344,1.7385807,62.4319,0.0,0.0,
2022-05-05 21:00:00,294.8938,1005.6814,1.1619691,60.570866,0.0,0.0,
2022-05-05 22:00:00,294.86792,1005.40045,1.1540595,61.150696,0.0,0.0,
2022-05-05 23:00:00,294.3559,1005.1295,1.560605,66.39732,0.0,0.0,
2022-05-06 00:00:00,293.2417,1005.03925,1.886795,72.33597,0.35233498,0.0,
2022-05-06 01:00:00,292.21298,1005.13983,1.930186,76.58503,0.0,0.0,
2022-05-06 02:00:00,291.46725,1005.76013,1.9114434,80.37277,0.0,0.0,
2022-05-06 03:00:00,290.89844,1005.6916,2.0398622,83.28466,0.0,0.0,
2022-05-06 04:00:00,290.44525,1005.157,2.21115,85.19856,0.0,0.0,
2022-05-06 05:00:00,290.08267,1004.7074,2.146863,86.466324,0.0,0.0,
2022-05-06 06:00:00,289.80225,1004.20264,1.8856049,87.49305,0.0,0.0,
2022-05-06 07:00:00,289.80942,1002.96295,1.6534514,89.39783,0.0,0.0,
2022-05-06 08:00:00,289.60364,1003.0842,1.7488854,90.71094,0.0,0.0,
2022-05-06 09:00:00,289.42212,1002.11,2.0146413,91.45047,0.0,0.0,
2022-05-06 10:00:00,289.1168,1001.8859,1.9572171,92.19646,0.0,0.0,
2022-05-06 11:00:00,289.13733,1001.83295,1.8723747,91.454575,0.0,0.0,
2022-05-06 12:00:00,290.13675,1001.7942,2.0895956,86.45978,0.0,0.099999994,
2022-05-06 13:00:00,291.25543,1001.3152,2.08153,83.21054,0.0,0.81,
2022-05-06 14:00:00,292.50327,1000.3868,2.2477167,80.96495,0.0076293945,0.0,
2022-05-06 15:00:00,294.8805,998.9629,3.4905806,74.49759,0.0,1.02,
2022-05-06 16:00:00,297.26987,997.8287,3.8231986,67.74171,0.0,0.0,
2022-05-06 17:00:00,298.7887,996.47424,3.6326408,65.39571,0.0028312206,0.0,
2022-05-06 18:00:00,299.86774,994.91046,3.4109282,64.32042,0.005066395,0.0,
2022-05-06 19:00:00,295.50446,994.5042,1.349056,88.053825,1.0744333,0.0,
2022-05-06 20:00:00,296.8615,992.9465,1.1512799,82.99722,0.03299117,0.71999997,
2022-05-06 21:00:00,297.6927,991.5006,0.8003592,79.51031,0.085651875,1.51,
2022-05-06 22:00:00,295.40332,991.1255,0.77816486,95.89609,6.7643523,1.48,
2022-05-06 23:00:00,294.9999,990.84534,0.9845969,95.305824,2.5053918,0.0,
2022-05-07 00:00:00,294.0739,990.3432,1.5474398,98.26752,10.63028,0.0,
2022-05-07 01:00:00,293.6838,990.34674,2.1483927,96.31326,0.0,0.0,
2022-05-07 02:00:00,292.984,989.8642,3.165189,95.08855,3.2056532,0.0,
2022-05-07 03:00:00,292.13788,988.7802,3.4907308,96.48939,1.306437,0.0,
2022-05-07 04:00:00,292.34927,988.03235,4.1135106,96.684456,0.13876334,0.0,
2022-05-07 05:00:00,291.91235,987.7126,4.5654473,94.930176,0.4011914,0.049999997,
2022-05-07 06:00:00,291.36115,987.41797,4.60472,95.325356,0.23549795,0.0,
2022-05-07 07:00:00,289.82758,988.21594,3.1758275,92.64996,0.0,0.0,
2022-05-07 08:00:00,289.0271,988.4387,3.1394322,90.131004,0.0,0.0,
2022-05-07 09:00:00,288.5287,988.33765,3.0200324,89.246765,0.0,0.0,
2022-05-07 10:00:00,288.22446,988.79694,2.7486222,89.73887,0.0,0.0,
2022-05-07 11:00:00,288.52524,989.28577,2.436933,88.81625,0.0,0.0,
2022-05-07 12:00:00,289.31964,990.03577,1.9412788,85.99838,0.0,0.0,
2022-05-07 13:00:00,289.73688,990.25977,2.1286647,83.18025,0.0,0.0,
2022-05-07 14:00:00,289.94788,990.4842,2.4576511,80.15507,0.007763505,0.0,
2022-05-07 15:00:00,289.8452,990.83044,2.520569,78.11179,0.0022053719,0.0,
2022-05-07 16:00:00,290.14807,991.35406,2.684727,74.27031,0.0,0.0,
2022-05-07 17:00:00,290.55316,991.5508,2.8672514,70.29671,0.0,0.0,
2022-05-07 18:00:00,291.07245,991.666,3.0623257,66.85736,0.0,0.0,
2022-05-07 19:00:00,291.07056,991.53314,3.2275934,68.16012,0.010579824,0.0,
2022-05-07 20:00:00,290.1798,991.9506,3.7727225,69.99971,0.021204352,0.0,
2022-05-07 21:00:00,288.85376,992.83905,3.893895,73.920616,0.16005337,0.13,
2022-05-07 22:00:00,287.9515,993.49976,3.8858747,76.914474,0.16263127,0.049999997,
2022-05-07 23:00:00,287.0275,994.5386,3.7930264,79.46131,0.23832917,1.23,
2022-05-08 00:00:00,286.1773,995.2294,3.8933523,79.60417,6.486401,1.3,
2022-05-08 01:00:00,285.51892,996.22687,3.99803,80.41452,0.0,0.13,
2022-05-08 02:00:00,285.13232,997.3153,4.186424,81.009346,0.02804771,0.0,
2022-05-08 03:00:00,284.72357,998.0246,4.4006143,81.43995,0.03547594,0.0,
2022-05-08 04:00:00,284.27863,998.58185,4.5716577,81.39672,0.01969561,0.0,
2022-05-08 05:00:00,283.844,999.21857,4.5423937,81.12285,0.012405217,0.0,
2022-05-08 06:00:00,283.4156,999.59326,4.441273,81.06354,0.12164563,0.0,
2022-05-08 07:00:00,283.14175,999.58594,4.4707084,80.216896,0.18186122,0.0,
2022-05-08 08:00:00,282.85294,1000.16595,4.216615,80.39726,0.050760806,0.0,
2022-05-08 09:00:00,282.6161,1000.66235,4.102696,79.09268,0.023642205,0.0,
2022-05-08 10:00:00,282.42188,1001.135,4.0103464,77.11016,0.0,0.0,
2022-05-08 11:00:00,282.23953,1001.97345,3.9919121,75.25365,0.0,0.0,
2022-05-08 12:00:00,282.097,1002.93774,3.986902,73.32499,0.0,0.0,
2022-05-08 13:00:00,282.0138,1003.60876,3.9184194,71.69563,0.0,0.0,
2022-05-08 14:00:00,282.09198,1003.8041,3.8631415,70.332375,0.0,0.0,
2022-05-08 15:00:00,282.43924,1004.2587,3.9931536,69.12622,0.0,0.0,
2022-05-08 16:00:00,282.78046,1004.53125,3.7066479,68.298,0.0,0.0,
2022-05-08 17:00:00,283.64685,1004.8123,3.727213,66.33234,0.0,0.0,
2022-05-08 18:00:00,284.24866,1004.8217,3.8238115,65.08619,0.0,0.0,
2022-05-08 19:00:00,284.18774,1005.3982,3.6001651,65.843254,0.0,0.0,
2022-05-08 20:00:00,284.5127,1005.5831,3.6530676,65.13675,0.0,0.0,
2022-05-08 21:00:00,284.60526,1006.0154,3.6882899,65.02512,0.0,0.0,
2022-05-08 22:00:00,284.3534,1006.2191,3.5878468,65.666405,0.0,0.0,
2022-05-08 23:00:00,284.16956,1006.8979,3.5959494,65.94242,0.0,0.0,
2022-05-09 00:00:00,283.99908,1007.46826,3.4535937,66.38877,0.5268425,0.0,
2022-05-09 01:00:00,283.92596,1008.0341,3.0907726,66.87766,0.0,0.0,
2022-05-09 02:00:00,283.90628,1008.695,2.8507957,66.55483,0.0,0.0,
2022-05-09 03:00:00,283.72275,1008.873,2.7934723,66.80546,0.0,0.0,
2022-05-09 04:00:00,283.3117,1008.85376,2.66573,67.12329,0.0,0.0,
2022-05-09 05:00:00,282.8805,1008.4484,2.560893,67.428566,0.0,0.0,
2022-05-09 06:00:00,282.5707,1008.0951,2.500811,67.38671,0.0,0.0,
2022-05-09 07:00:00,281.79047,1008.34045,2.2728713,74.38098,0.0,0.0,
2022-05-09 08:00:00,281.5968,1008.4625,2.4035401,74.241425,0.0,0.0,
2022-05-09 09:00:00,281.47244,1009.0433,2.515582,73.43855,0.0,0.0,
2022-05-09 10:00:00,281.29587,1009.12146,2.5812705,72.68462,0.0,0.0,
2022-05-09 11:00:00,281.5138,1009.81476,2.5904748,71.17213,0.0,0.0,
2022-05-09 12:00:00,282.9298,1010.48834,2.4191353,65.755104,0.0,0.0,
2022-05-09 13:00:00,284.8322,1010.7392,3.2703671,55.39502,0.0,0.0,
2022-05-09 14:00:00,286.4826,1010.9808,3.8995333,45.2031,0.0,0.0,
2022-05-09 15:00:00,287.987,1010.89764,3.808504,40.740494,0.0,0.0,
2022-05-09 16:00:00,289.42603,1010.71216,3.702429,37.62774,0.0,0.0,
2022-05-09 17:00:00,290.695,1010.5025,3.6510754,34.345543,0.0,0.0,
2022-05-09 18:00:00,291.66858,1009.9174,3.66515,31.410244,0.0,0.0,
2022-05-09 19:00:00,292.18396,1010.09656,3.4960365,30.446348,0.0,0.0,
2022-05-09 20:00:00,292.5072,1009.6806,3.3964708,29.682169,0.0,0.0,
2022-05-09 21:00:00,292.4693,1009.4928,3.2057211,30.021944,0.0,0.0,
2022-05-09 22:00:00,292.003,1009.70294,2.7801747,33.585407,0.0,0.0,
2022-05-09 23:00:00,290.68243,1010.34424,2.2499535,42.896915,0.0,0.0,
2022-05-10 00:00:00,288.8629,1010.8696,2.3069258,50.589226,0.0,0.0,
2022-05-10 01:00:00,287.659,1011.42236,2.3661582,53.63453,0.0,0.0,
2022-05-10 02:00:00,286.79156,1012.3278,2.2027085,56.203823,0.0,0.0,
2022-05-10 03:00:00,286.24152,1012.28436,2.0564454,58.171146,0.0,0.0,
2022-05-10 04:00:00,285.78198,1012.11835,2.1661983,59.72089,0.0,0.0,
2022-05-10 05:00:00,285.2542,1011.9565,2.3363638,61.06684,0.0,0.0,
2022-05-10 06:00:00,284.9073,1011.6442,2.4296038,61.703403,0.0,0.0,
2022-05-10 07:00:00,284.08524,1011.08734,2.4063272,63.254326,0.0,0.0,
2022-05-10 08:00:00,283.94647,1011.1328,2.429999,62.7301,0.0,0.0,
2022-05-10 09:00:00,283.9967,1011.0471,2.6043415,61.13937,0.0,0.0,
2022-05-10 10:00:00,284.20477,1011.4882,2.973366,57.040524,0.0,0.0,
2022-05-10 11:00:00,284.61295,1012.27313,3.2454252,53.587143,0.0,0.0,
