datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-06-19 07:00:00,12.73,298.10126,821.41907,1.0332543,22.64793,0.0,0.0
2021-06-19 08:00:00,12.38,297.6072,821.30273,0.9351912,22.331669,0.0,0.0
2021-06-19 09:00:00,12.8,296.7898,821.09595,0.9930541,23.24308,0.0,0.0
2021-06-19 10:00:00,12.9,295.87558,820.8107,1.0476532,24.511278,0.0,0.0
2021-06-19 11:00:00,12.79,294.9896,820.76294,1.1085539,25.77069,0.0,0.0
2021-06-19 12:00:00,12.55,294.2058,820.8906,1.1142836,27.020668,0.0,0.0
2021-06-19 13:00:00,12.47,293.30975,821.17456,1.1658046,28.712505,0.0,0.0
2021-06-19 14:00:00,12.17,293.37955,821.40796,1.0755225,30.074299,0.0,0.0
2021-06-19 15:00:00,11.99,297.30444,821.7377,1.033339,20.211954,0.0,0.0
2021-06-19 16:00:00,12.11,299.9226,821.9794,1.190737,14.878121,0.0,0.0
2021-06-19 17:00:00,11.87,301.35443,821.96606,1.6882731,13.7597,0.0,0.0
2021-06-19 18:00:00,11.51,302.59827,821.8633,1.7956129,12.562464,0.0,0.0
2021-06-19 19:00:00,11.13,303.26706,821.8911,1.1304332,12.485227,0.0,0.0
2021-06-19 20:00:00,11.11,304.2495,821.6841,1.2627965,11.130059,0.0,0.0
2021-06-19 21:00:00,11.66,304.7627,821.36,1.4703875,10.45605,0.0,0.0
2021-06-19 22:00:00,12.78,305.53232,820.8617,1.8673843,9.798509,0.0,0.0
2021-06-19 23:00:00,14.0,305.73538,820.6168,2.4047906,9.426357,0.0,0.0
2021-06-20 00:00:00,14.57,305.8062,820.24695,3.0800796,9.075729,0.10307381,0.0
2021-06-20 01:00:00,14.73,305.20862,820.10077,3.512402,9.62529,0.0,0.0
2021-06-20 02:00:00,14.8,304.60022,819.83875,3.7690632,10.356836,0.0,0.0
2021-06-20 03:00:00,15.12,303.65967,820.16565,3.5289938,11.792497,0.0,0.0
2021-06-20 04:00:00,15.39,302.15277,820.312,3.844281,14.020957,0.0,0.0
2021-06-20 05:00:00,15.11,300.50943,820.85406,2.847823,16.299187,0.0,0.0
2021-06-20 06:00:00,14.28,299.3612,821.0655,2.0763507,17.781723,0.0,0.0
2021-06-20 07:00:00,13.98,298.20496,820.8438,1.8792688,17.554573,0.0,0.0
2021-06-20 08:00:00,14.16,296.61554,820.9682,1.7701166,21.281685,0.0,0.0
2021-06-20 09:00:00,14.48,295.31152,820.83594,1.623745,24.119326,0.0,0.0
2021-06-20 10:00:00,14.76,294.24506,820.9484,1.5442799,25.821442,0.0,0.0
2021-06-20 11:00:00,14.73,293.2298,820.9486,1.5135901,27.843204,0.0,0.0
2021-06-20 12:00:00,14.36,292.4004,821.0584,1.4830878,29.812483,0.0,0.0
2021-06-20 13:00:00,13.76,291.76105,821.3342,1.442895,31.819073,0.0,0.0
2021-06-20 14:00:00,12.99,292.722,821.53467,1.2720634,32.916786,0.0,0.0
2021-06-20 15:00:00,12.5,296.95782,821.9659,1.3171666,20.657684,0.0,0.0
2021-06-20 16:00:00,11.75,299.54706,822.16565,1.9271387,14.993213,0.0,0.0
2021-06-20 17:00:00,11.47,301.06943,822.423,2.2505229,13.218528,0.0,0.0
2021-06-20 18:00:00,11.82,302.32062,822.437,2.0478137,12.002987,0.0,0.0
2021-06-20 19:00:00,11.56,302.6728,822.6694,1.1060362,12.057002,0.0,0.0
2021-06-20 20:00:00,11.59,303.80017,822.41656,1.0632674,11.231418,0.0,0.0
2021-06-20 21:00:00,11.78,304.774,822.00775,1.2625936,10.683596,0.0,0.0
2021-06-20 22:00:00,12.39,305.60324,821.67206,1.7680329,10.1697035,0.0,0.0
2021-06-20 23:00:00,12.87,306.31464,821.09204,2.3984253,9.490108,0.0,0.0
2021-06-21 00:00:00,12.46,306.72168,820.7381,3.0555713,8.840132,0.0017220586,0.0
2021-06-21 01:00:00,12.71,306.3283,820.54047,3.7368238,9.19546,0.0,0.0
2021-06-21 02:00:00,12.62,305.05853,820.8045,4.4541955,9.912201,0.0,0.0
2021-06-21 03:00:00,12.56,302.90845,821.3815,4.4742236,10.676846,0.0,0.0
2021-06-21 04:00:00,12.53,300.51428,821.81244,4.0698214,11.415347,0.0,0.0
2021-06-21 05:00:00,12.8,298.82413,822.3432,3.1975722,12.160029,0.0,0.0
2021-06-21 06:00:00,12.92,297.8089,822.3755,2.5293632,12.827367,0.0,0.0
2021-06-21 07:00:00,12.76,297.02667,822.14966,2.300341,14.074469,0.0,0.0
2021-06-21 08:00:00,12.4,295.87482,821.9654,2.0481808,15.416805,0.0,0.0
2021-06-21 09:00:00,12.59,294.59222,821.9556,1.9295455,17.480919,0.0,0.0
2021-06-21 10:00:00,12.78,293.38898,821.7581,1.8492763,19.78618,0.0,0.0
2021-06-21 11:00:00,12.75,292.3787,821.78467,1.8129367,22.00691,0.0,0.0
2021-06-21 12:00:00,12.3,291.65762,821.84283,1.6735579,23.935545,0.0,0.0
2021-06-21 13:00:00,11.79,291.14948,822.09717,1.6569484,25.436148,0.0,0.0
2021-06-21 14:00:00,11.75,292.3334,822.4402,1.5979615,24.313889,0.0,0.0
2021-06-21 15:00:00,12.0,296.10495,822.45447,1.9154259,15.757047,0.0,0.0
2021-06-21 16:00:00,12.06,298.30554,822.427,2.890559,10.90599,0.0,0.0
2021-06-21 17:00:00,11.77,299.88553,822.5274,3.1873624,9.783624,0.0,0.0
2021-06-21 18:00:00,11.56,301.20355,822.38654,3.0293865,9.383854,0.0,0.0
2021-06-21 19:00:00,11.31,302.0866,822.4747,2.591382,9.649462,0.0,0.0
2021-06-21 20:00:00,10.99,303.04767,822.2343,2.3628538,9.456244,0.0,0.0
2021-06-21 21:00:00,10.8,303.91284,821.66656,2.2505493,9.182165,0.0,0.0
2021-06-21 22:00:00,10.82,304.628,821.3578,2.2805226,8.91532,0.0,0.0
2021-06-21 23:00:00,11.04,304.87054,820.6361,3.129312,8.985749,0.0,0.0
2021-06-22 00:00:00,12.85,304.51947,820.66846,4.750153,9.776243,0.0,0.0
2021-06-22 01:00:00,12.88,302.79218,820.77,5.7992134,11.712125,0.0,0.0
2021-06-22 02:00:00,13.03,300.80884,821.02515,5.5531263,13.432725,0.0,0.0
2021-06-22 03:00:00,13.03,299.21698,821.4475,4.768291,14.367644,0.0,0.0
2021-06-22 04:00:00,12.73,297.82886,821.57025,3.7510483,15.036927,0.0,0.0
2021-06-22 05:00:00,12.82,296.7881,821.76953,3.4057238,15.551643,0.0,0.0
2021-06-22 06:00:00,12.66,296.05994,821.7459,2.7713153,15.573446,0.0,0.0
2021-06-22 07:00:00,12.33,295.0848,821.622,2.237649,16.302658,0.0,0.0
2021-06-22 08:00:00,12.14,294.2856,821.40045,1.9364841,17.189402,0.0,0.0
2021-06-22 09:00:00,11.88,293.1435,821.22546,1.7439853,19.392195,0.0,0.0
2021-06-22 10:00:00,11.85,292.21564,821.1012,1.6943885,21.810196,0.0,0.0
2021-06-22 11:00:00,11.78,291.4734,821.0135,1.6716571,23.99275,0.0,0.0
2021-06-22 12:00:00,11.4,290.8285,820.97656,1.650262,26.050896,0.0,0.0
2021-06-22 13:00:00,10.98,290.2149,821.0705,1.6322682,28.038946,0.0,0.0
2021-06-22 14:00:00,10.47,291.5058,821.2911,1.4624618,25.453884,0.0,0.0
2021-06-22 15:00:00,9.98,293.91254,821.5725,1.5267903,17.966839,0.0,0.0
2021-06-22 16:00:00,9.08,295.73596,821.6941,2.4294596,14.797789,0.0,0.0
2021-06-22 17:00:00,8.65,297.1493,821.46375,2.9730396,13.947895,0.0,0.0
2021-06-22 18:00:00,8.15,298.4303,821.3225,2.692077,12.314372,0.0,0.0
2021-06-22 19:00:00,8.17,299.17593,821.48157,2.2778478,11.27015,0.0,0.0
2021-06-22 20:00:00,8.22,300.1065,820.9919,1.4280286,10.229187,0.0,0.0
2021-06-22 21:00:00,9.03,300.99625,820.7533,0.72894543,9.096337,0.0,0.0
2021-06-22 22:00:00,9.5,301.32278,820.258,0.6149342,8.241755,0.0,0.0
2021-06-22 23:00:00,10.12,302.1805,819.57135,1.5334976,7.482414,0.0,0.0
2021-06-23 00:00:00,10.2,301.98547,819.27734,2.8906941,7.439139,0.0,0.0
2021-06-23 01:00:00,10.19,300.9953,819.4844,4.1954603,9.301867,0.0,0.0
2021-06-23 02:00:00,10.44,299.6284,819.459,4.231735,11.735538,0.0,0.0
2021-06-23 03:00:00,10.62,298.50055,819.7536,3.6902866,13.407071,0.0,0.0
2021-06-23 04:00:00,11.75,297.3011,820.1959,3.114061,15.522649,0.0,0.0
2021-06-23 05:00:00,12.34,296.1676,820.9075,3.0574136,18.459623,0.0,0.0
2021-06-23 06:00:00,12.32,295.04022,821.0094,2.2813065,21.778381,0.0,0.0
2021-06-23 07:00:00,12.17,294.04337,820.635,2.214262,23.614332,0.0,0.0
2021-06-23 08:00:00,11.89,292.8996,820.76654,1.8127247,27.220762,0.0,0.0
2021-06-23 09:00:00,11.94,291.68256,820.71643,1.5933756,31.608135,0.0,0.0
2021-06-23 10:00:00,11.76,290.645,820.6916,1.6019909,35.205647,0.0,0.0
2021-06-23 11:00:00,10.96,289.70758,820.79,1.6530483,38.42636,0.0,0.0
2021-06-23 12:00:00,10.02,288.92712,820.79486,1.6248771,41.011097,0.0,0.0
2021-06-23 13:00:00,9.45,288.5857,821.0555,1.4090965,42.16665,0.0,0.0
2021-06-23 14:00:00,9.41,289.6759,821.5531,1.1740124,39.415924,0.0,0.0
2021-06-23 15:00:00,9.72,291.55197,821.85956,1.7395617,32.256943,0.0,0.0
2021-06-23 16:00:00,10.25,292.8838,821.9991,1.8677171,27.67815,0.0,0.0
2021-06-23 17:00:00,10.51,294.27942,822.0622,1.6593761,23.852844,0.0,0.0
2021-06-23 18:00:00,10.36,295.71976,821.9618,1.1005352,20.651844,0.0,0.0
2021-06-23 19:00:00,10.27,297.6029,821.83307,1.714716,14.78948,0.0,0.0
2021-06-23 20:00:00,10.68,298.4625,821.65533,1.4662461,13.22448,0.0,0.0
2021-06-23 21:00:00,11.6,299.24387,821.4492,2.115099,12.298808,0.0,0.0
2021-06-23 22:00:00,11.68,299.722,821.2964,2.489663,11.969911,0.0,0.0
2021-06-23 23:00:00,11.44,299.9642,820.7428,2.3474228,11.749304,0.0,0.0
2021-06-24 00:00:00,12.96,299.96634,820.5023,2.5055356,11.638606,0.0019557616,0.0
2021-06-24 01:00:00,13.49,299.64597,820.3415,2.6973639,11.777363,0.0,0.0
2021-06-24 02:00:00,14.45,299.12576,820.4065,3.05585,12.265337,0.0,0.0
2021-06-24 03:00:00,15.11,298.00555,820.8013,3.7692187,14.189041,0.0,0.0
2021-06-24 04:00:00,16.19,296.3695,821.425,3.9683037,18.508976,0.0,0.0
2021-06-24 05:00:00,17.04,294.64673,822.3137,3.675439,23.964619,0.0,0.0
2021-06-24 06:00:00,17.42,293.32318,822.60876,2.6944244,28.280306,0.0,0.14999999
2021-06-24 07:00:00,18.33,293.11523,822.9746,2.2038248,25.368067,0.0,1.0
2021-06-24 08:00:00,18.52,292.26215,823.1803,1.8229374,27.712568,0.0,0.0
2021-06-24 09:00:00,18.01,291.28278,823.4,1.6216984,30.859554,0.0,0.0
2021-06-24 10:00:00,17.29,290.3978,823.28827,1.5280921,34.198944,0.0,0.0
2021-06-24 11:00:00,16.98,289.55292,822.9269,1.6623595,36.9958,0.0,0.0
2021-06-24 12:00:00,16.97,288.68317,822.84875,1.6713483,40.49851,0.0,0.0
2021-06-24 13:00:00,16.8,288.0187,822.87494,1.6440449,43.69098,0.0,0.0
2021-06-24 14:00:00,16.79,289.55313,823.15924,1.6423774,39.63597,0.0,0.0
2021-06-24 15:00:00,16.87,291.73114,823.53296,2.2443025,31.278318,0.0,0.0
2021-06-24 16:00:00,16.78,293.4994,823.7807,3.1441052,25.168371,0.0,0.0
2021-06-24 17:00:00,16.49,294.99487,824.03674,3.3777432,21.485205,0.0,0.0
2021-06-24 18:00:00,16.06,296.46698,824.03656,3.113608,18.965862,0.0,0.0
2021-06-24 19:00:00,15.86,297.23438,824.05096,1.8481834,21.209984,0.0036358836,0.0
2021-06-24 20:00:00,15.36,298.4504,823.69763,1.884364,19.041119,0.007110834,0.0
2021-06-24 21:00:00,14.94,299.31073,823.3028,1.998491,17.418484,0.019624827,0.0
2021-06-24 22:00:00,15.07,299.8578,822.9015,1.9076675,16.286118,0.002041459,0.26
2021-06-24 23:00:00,16.35,300.2064,822.1881,1.9596984,15.327027,0.0,0.62
2021-06-25 00:00:00,19.33,300.21338,821.82404,1.7575474,14.836238,0.03370081,0.29
2021-06-25 01:00:00,20.5,299.8792,821.94696,1.3247223,15.936275,0.07283877,1.04
2021-06-25 02:00:00,21.83,297.66644,822.2542,4.3036613,24.41619,0.07977709,2.02
2021-06-25 03:00:00,21.81,294.9513,823.07837,3.613577,34.89017,0.08350611,0.63
2021-06-25 04:00:00,21.78,293.66925,823.72546,3.5040672,38.268864,0.0,0.0
2021-06-25 05:00:00,21.42,293.30533,824.2687,3.6067586,38.3936,0.006377697,0.0
2021-06-25 06:00:00,21.09,292.8981,824.3904,2.7112672,39.00737,0.0,0.0
2021-06-25 07:00:00,20.23,290.37347,825.34607,1.4834431,53.65338,0.13691932,0.0
2021-06-25 08:00:00,19.42,289.89502,824.8805,1.4211984,55.75858,0.022359192,0.0
2021-06-25 09:00:00,19.15,289.5257,824.4281,1.4263983,57.486706,0.0,0.0
2021-06-25 10:00:00,18.9,289.32025,824.2342,1.3400034,58.530956,0.0,0.0
2021-06-25 11:00:00,18.37,289.07495,824.04736,1.2777854,59.937332,0.0,0.0
2021-06-25 12:00:00,18.36,288.76758,824.16327,1.3321133,61.67208,0.0,0.0
2021-06-25 13:00:00,18.32,288.43127,824.0323,1.3289019,63.377888,0.0,0.0
2021-06-25 14:00:00,17.77,289.36554,824.1982,1.3735693,57.975525,0.0,0.0
2021-06-25 15:00:00,17.3,291.42795,824.29517,1.4401578,47.107956,0.0,0.0
2021-06-25 16:00:00,17.03,293.3684,824.497,1.6984645,38.409225,0.0,0.0
2021-06-25 17:00:00,16.7,295.03125,824.83295,1.6654752,33.798504,0.0,0.0
2021-06-25 18:00:00,15.89,296.5425,824.59424,1.3562309,30.132454,0.0,0.0
2021-06-25 19:00:00,15.3,297.117,824.5083,1.1246024,30.402935,0.0,0.0
2021-06-25 20:00:00,14.7,298.758,824.4869,1.5747968,24.933256,0.0,0.0
2021-06-25 21:00:00,14.15,299.85013,824.2489,1.6864917,20.016125,0.0,0.0
2021-06-25 22:00:00,13.55,300.53726,824.25104,1.4273543,17.454191,0.0,0.0
2021-06-25 23:00:00,13.06,301.14655,823.6916,1.8764905,15.660622,0.0,0.0
2021-06-26 00:00:00,12.29,301.65875,823.58795,2.4188535,14.26101,0.43805242,0.0
2021-06-26 01:00:00,12.15,301.17496,823.08966,2.6291544,13.437493,0.0,0.0
2021-06-26 02:00:00,12.16,300.93494,822.67584,2.508178,13.018653,0.0,0.0
2021-06-26 03:00:00,12.86,300.64157,822.7374,2.2078245,13.079338,0.0,0.0
2021-06-26 04:00:00,13.49,300.05817,822.9456,1.7519408,14.245169,0.0,0.0
2021-06-26 05:00:00,14.1,299.54565,823.3825,2.137101,15.338709,0.0,0.0
2021-06-26 06:00:00,14.04,298.4131,823.52405,2.4872012,17.94327,0.0,0.0
2021-06-26 07:00:00,13.56,297.55267,823.6227,1.9852728,19.872145,0.0,0.0
2021-06-26 08:00:00,13.22,296.2036,823.53015,1.8120041,23.716343,0.0,0.0
2021-06-26 09:00:00,13.03,294.53516,823.6806,1.7943857,29.217064,0.0,0.0
2021-06-26 10:00:00,13.32,293.06836,823.73724,1.8399339,34.850338,0.0,0.0
2021-06-26 11:00:00,13.37,291.8372,824.0513,1.7746099,40.316536,0.0,0.0
2021-06-26 12:00:00,13.33,290.8739,824.08014,1.5396905,45.15514,0.0,0.0
2021-06-26 13:00:00,13.28,290.23438,824.2757,1.4459473,47.993538,0.0,0.0
2021-06-26 14:00:00,13.48,291.55414,824.64124,1.363916,43.484497,0.0,0.0
2021-06-26 15:00:00,13.64,294.51147,825.0875,1.7635828,29.888088,0.0,0.0
2021-06-26 16:00:00,13.57,296.4165,825.28296,2.1052887,23.612568,0.0,0.0
2021-06-26 17:00:00,13.48,298.32916,825.34955,2.165783,19.755531,0.0,0.0
2021-06-26 18:00:00,13.56,299.97668,825.1967,2.1557713,18.063538,0.0,0.0
2021-06-26 19:00:00,13.5,300.8721,825.51483,1.9515439,16.185026,0.0,0.0
2021-06-26 20:00:00,12.9,302.02765,825.36127,2.5179346,14.850304,0.0,0.0
2021-06-26 21:00:00,12.75,302.8809,825.0514,2.8475165,13.933818,0.0,0.0
2021-06-26 22:00:00,12.85,303.5489,824.9975,2.9751422,13.324614,0.0,0.0
2021-06-26 23:00:00,13.23,303.86255,824.39923,3.0793555,13.106026,0.0,0.0
2021-06-27 00:00:00,15.38,304.04562,823.9378,3.0902238,13.011068,0.0,0.0
2021-06-27 01:00:00,15.82,303.8991,823.67523,3.111205,13.281963,0.0,0.0
2021-06-27 02:00:00,16.34,303.41534,823.4389,2.879703,14.018999,0.0,0.0
2021-06-27 03:00:00,16.65,302.82068,823.5095,2.4080586,15.098951,0.0,0.0
2021-06-27 04:00:00,16.18,302.06888,823.60455,1.7192284,16.301098,0.0,0.0
2021-06-27 05:00:00,15.87,301.49567,823.68823,1.483483,17.390482,0.0,0.0
2021-06-27 06:00:00,15.76,300.46262,823.535,1.1844953,20.205263,0.0,0.0
2021-06-27 07:00:00,15.89,299.30634,823.06714,1.7897365,21.956045,0.0,0.0
2021-06-27 08:00:00,15.96,298.92746,823.0016,1.1990896,22.407187,0.0,0.0
2021-06-27 09:00:00,15.72,298.95724,823.10156,0.6776215,21.538582,0.0,0.0
2021-06-27 10:00:00,15.83,298.0067,823.0483,0.45477456,22.968573,0.0,0.0
2021-06-27 11:00:00,15.88,297.04156,823.1214,0.5259025,24.484434,0.0,0.0
2021-06-27 12:00:00,15.84,296.08356,822.9408,0.50514215,26.11041,0.0,0.0
2021-06-27 13:00:00,15.25,295.38586,823.0221,0.4412089,27.469168,0.0,0.0
2021-06-27 14:00:00,14.75,295.4599,823.21906,0.5366492,27.721405,0.0,0.0
2021-06-27 15:00:00,14.67,297.61392,823.6362,1.1175433,23.868315,0.0,0.0
2021-06-27 16:00:00,14.49,299.7138,823.85315,1.8720268,19.710634,0.0,0.0
2021-06-27 17:00:00,14.55,301.35202,824.13403,2.757774,17.661795,0.0,0.0
2021-06-27 18:00:00,14.93,302.83298,823.84436,3.1786623,15.881477,0.0,0.0
2021-06-27 19:00:00,14.89,302.6646,824.1611,2.92004,16.753384,0.0,0.0
2021-06-27 20:00:00,14.49,303.82486,823.7202,2.8588026,15.224255,0.0,0.0
2021-06-27 21:00:00,14.26,304.70337,823.18225,2.6918018,14.030255,0.0,0.0
2021-06-27 22:00:00,13.87,305.29276,822.89453,2.3882189,13.189045,0.0,0.0
2021-06-27 23:00:00,13.79,305.69125,822.4157,2.2340689,12.5119095,0.0,0.0
2021-06-28 00:00:00,13.09,305.82318,821.9493,2.3529382,12.0738,0.0,0.0
2021-06-28 01:00:00,13.03,305.74335,821.54517,2.2572253,11.782935,0.0,0.0
2021-06-28 02:00:00,12.8,305.34644,821.0239,2.2075272,11.703922,0.0,0.0
2021-06-28 03:00:00,12.64,304.80377,821.0726,2.1041741,11.745516,0.0,0.0
2021-06-28 04:00:00,12.71,304.22137,821.0577,1.7321045,11.959542,0.0,0.0
2021-06-28 05:00:00,12.54,303.7464,821.46716,1.623544,12.122061,0.0,0.0
2021-06-28 06:00:00,11.9,302.38605,821.3041,1.203584,14.3601055,0.0,0.0
2021-06-28 07:00:00,11.34,301.68857,820.7628,0.40467432,14.038504,0.0,0.0
2021-06-28 08:00:00,10.94,300.74158,820.557,0.3845358,15.295923,0.0,0.0
2021-06-28 09:00:00,11.07,299.6955,820.61237,0.40046534,16.694391,0.0,0.0
2021-06-28 10:00:00,11.47,298.70193,820.5633,0.4096805,18.030272,0.0,0.0
2021-06-28 11:00:00,11.76,297.95612,820.6259,0.6809032,19.12413,0.0,0.0
2021-06-28 12:00:00,11.96,297.2221,820.46625,0.85244477,20.53242,0.0,0.0
2021-06-28 13:00:00,11.85,296.37524,820.52954,0.85387194,22.726894,0.0,0.0
2021-06-28 14:00:00,12.23,295.98663,820.8043,0.9019715,25.046286,0.0,0.0
2021-06-28 15:00:00,12.57,298.6302,821.0951,1.4395707,20.026424,0.0,0.0
2021-06-28 16:00:00,12.52,300.50134,821.2261,2.2122047,17.432005,0.0,0.0
2021-06-28 17:00:00,12.4,301.99536,821.47296,2.8228712,15.999365,0.0,0.0
2021-06-28 18:00:00,12.11,303.4286,821.40857,2.845462,14.658445,0.0,0.0
2021-06-28 19:00:00,12.56,304.25555,821.64014,2.3071625,14.836997,0.0,0.0
2021-06-28 20:00:00,12.91,305.37445,820.98096,1.7894106,13.651565,0.0,0.0
2021-06-28 21:00:00,13.19,306.372,820.7517,1.6079836,12.581955,0.0,0.0
2021-06-28 22:00:00,13.27,307.11993,820.2609,1.9567556,11.654776,0.0,0.0
2021-06-28 23:00:00,13.17,307.7626,819.8631,2.34618,10.7563715,0.0,0.0
2021-06-29 00:00:00,13.3,307.59485,819.4825,1.7445036,10.399326,0.0,0.0
2021-06-29 01:00:00,13.31,306.80145,819.38654,2.7221856,10.609006,0.0,0.0
2021-06-29 02:00:00,13.78,305.3833,819.4986,3.4423757,12.833224,0.0,0.0
2021-06-29 03:00:00,14.56,304.38867,819.69495,3.5317006,14.773299,0.0,0.0
2021-06-29 04:00:00,15.92,303.1134,819.9219,2.6358407,17.303051,0.0,0.0
2021-06-29 05:00:00,16.83,302.02667,820.3909,2.3521214,19.397861,0.0,0.0
2021-06-29 06:00:00,17.03,300.9501,820.58234,1.9605606,21.296204,0.0,0.0
2021-06-29 07:00:00,17.05,300.07693,820.3967,2.336582,19.96838,0.0,0.0
2021-06-29 08:00:00,16.91,298.54007,820.2699,2.0745778,22.837048,0.0,0.0
2021-06-29 09:00:00,16.75,297.2398,820.4292,1.8250879,25.422508,0.0,0.0
2021-06-29 10:00:00,16.43,295.8863,820.3466,1.6776007,28.676664,0.0,0.0
2021-06-29 11:00:00,16.09,294.775,820.6156,1.7343576,31.58943,0.0,0.0
2021-06-29 12:00:00,15.96,293.80493,820.4391,1.6697462,34.512947,0.0,0.0
2021-06-29 13:00:00,15.94,293.07147,820.5938,1.5537057,37.128277,0.0,0.0
2021-06-29 14:00:00,15.7,294.37238,820.6692,1.3557545,34.3135,0.0,0.0
2021-06-29 15:00:00,15.58,297.4836,820.7671,1.4601269,25.100628,0.0,0.0
2021-06-29 16:00:00,15.47,299.79962,821.03406,1.7286367,19.634363,0.0,0.0
2021-06-29 17:00:00,15.03,301.4818,821.1207,1.8831139,17.236544,0.0,0.0
2021-06-29 18:00:00,14.67,302.9619,820.96014,1.9220157,15.401389,0.0,0.0
2021-06-29 19:00:00,14.84,304.52374,821.21094,2.233739,13.849911,0.0,0.0
2021-06-29 20:00:00,15.11,305.53058,820.79346,2.492216,12.740691,0.0,0.0
2021-06-29 21:00:00,15.45,306.3839,820.4908,2.7259066,11.852481,0.0,0.0
2021-06-29 22:00:00,15.3,306.9856,820.089,2.9251585,11.285625,0.0,0.0
2021-06-29 23:00:00,15.8,307.404,819.6314,3.1408794,10.865883,0.0,0.0
2021-06-30 00:00:00,14.92,306.98425,819.24536,3.1830854,11.295372,0.036621094,0.0
2021-06-30 01:00:00,15.59,303.5709,819.7347,4.053059,17.094437,0.25460348,0.0
2021-06-30 02:00:00,16.51,301.9323,820.0569,4.372657,20.162819,0.92373043,0.0
2021-06-30 03:00:00,17.12,301.6623,820.23737,3.8969383,18.848627,0.0,0.0
2021-06-30 04:00:00,17.38,301.14667,820.38696,3.1374817,19.716661,0.0,0.0
2021-06-30 05:00:00,17.45,300.247,820.96533,3.54244,21.56465,0.0,0.0
2021-06-30 06:00:00,17.58,299.20593,820.8661,2.5505316,23.596733,0.0,0.0
2021-06-30 07:00:00,16.87,297.84363,820.40155,2.4950845,25.29217,0.0,0.0
2021-06-30 08:00:00,16.28,296.65375,820.3597,2.2484732,29.613396,0.0,0.0
2021-06-30 09:00:00,16.2,295.30862,820.78467,1.8124256,40.570587,0.0,0.0
2021-06-30 10:00:00,16.12,294.56506,821.053,1.3664442,43.89797,0.0,0.0
2021-06-30 11:00:00,16.17,293.87604,821.1786,1.258657,42.120556,0.0,0.0
2021-06-30 12:00:00,16.13,292.8365,821.1746,1.3474703,45.245052,0.0,0.0
2021-06-30 13:00:00,16.23,291.8609,821.3389,1.4680226,49.554035,0.0,0.0
2021-06-30 14:00:00,16.42,293.04877,821.535,1.4622905,43.425983,0.0,0.0
2021-06-30 15:00:00,16.5,296.33783,821.8153,1.5672681,25.991234,0.0,0.0
2021-06-30 16:00:00,16.92,298.19446,822.10986,2.2928295,22.118433,0.0,0.0
2021-06-30 17:00:00,17.45,299.88794,822.22064,3.0650842,20.668612,0.0,0.0
2021-06-30 18:00:00,17.77,301.5396,822.26404,3.182863,18.282854,0.0,0.0
2021-06-30 19:00:00,17.89,302.06604,822.31213,1.6065478,18.196383,0.0041407766,0.0
2021-06-30 20:00:00,18.53,303.21494,821.9558,1.8116686,16.512165,0.009833602,0.0
2021-06-30 21:00:00,19.14,304.3435,821.5807,2.0887017,15.043152,0.019782804,0.0
2021-06-30 22:00:00,19.5,305.1925,821.305,2.7074242,13.892405,0.012606382,0.08
2021-06-30 23:00:00,18.97,304.58594,821.3136,3.919511,14.066662,0.18520653,0.13
2021-07-01 00:00:00,19.84,302.83344,821.5455,4.0248947,15.514074,1.6155124,0.11
2021-07-01 01:00:00,19.85,302.0329,821.7611,3.1499753,16.371397,0.0,0.56999993
2021-07-01 02:00:00,20.05,301.62933,821.79047,3.121516,16.739553,0.0,1.0999999
2021-07-01 03:00:00,20.83,300.9427,822.0364,3.298395,18.54999,0.0,0.62
2021-07-01 04:00:00,21.81,299.6732,822.2483,2.469381,22.883728,0.0,0.13
2021-07-01 05:00:00,21.38,298.43317,822.67633,2.5006084,27.80013,0.0,0.0
2021-07-01 06:00:00,20.13,297.3632,822.66095,2.0117128,31.601364,0.0,0.17999999
2021-07-01 07:00:00,19.33,296.76007,822.3884,1.458222,40.39945,0.0,0.0
2021-07-01 08:00:00,19.25,295.632,822.1838,1.4377053,46.58559,0.0,0.0
2021-07-01 09:00:00,18.97,294.66574,822.0589,1.4713035,50.041817,0.0,0.0
2021-07-01 10:00:00,18.65,293.79984,822.02954,1.4138647,52.78384,0.0,0.0
2021-07-01 11:00:00,18.03,293.2751,822.03156,1.299481,52.524597,0.0,0.0
2021-07-01 12:00:00,17.32,292.8675,822.3005,1.1971943,52.82062,0.0,0.0
2021-07-01 13:00:00,17.02,292.39233,822.5386,1.1539322,54.19498,0.0,0.0
2021-07-01 14:00:00,16.88,293.11682,822.8858,1.0158523,53.829502,0.0,0.0
2021-07-01 15:00:00,16.64,295.7025,823.1259,1.0480694,36.449837,0.0,0.0
2021-07-01 16:00:00,16.7,297.18774,823.36346,1.2252395,31.584826,0.0,0.0
2021-07-01 17:00:00,17.15,298.51105,823.64764,1.258743,29.259132,0.0019818544,0.0
2021-07-01 18:00:00,17.51,299.7751,823.4025,0.85894495,26.86728,0.0013113022,0.0
2021-07-01 19:00:00,18.0,301.04602,823.20825,1.047428,22.664204,0.0,0.0
2021-07-01 20:00:00,18.36,302.19006,822.73987,1.0794059,20.560219,0.0,0.0
2021-07-01 21:00:00,18.18,303.0506,822.5068,1.1337951,18.897934,0.0,0.0
