datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-08-01 17:00:00,30.34,299.72626,976.0675,3.6954868,54.067196,0.0,2.5
2023-08-01 18:00:00,31.24,300.6479,975.6867,3.6072903,52.4396,0.0,0.0
2023-08-01 19:00:00,32.31,301.2401,974.98376,3.8958447,53.199047,0.0,0.0
2023-08-01 20:00:00,33.49,301.58026,974.449,3.3389978,52.414875,0.0,0.0
2023-08-01 21:00:00,34.65,301.6637,974.1729,3.0763612,52.59778,0.0045001507,0.0
2023-08-01 22:00:00,35.71,301.41388,973.7994,2.9508858,53.686333,0.0050961976,0.0
2023-08-01 23:00:00,35.79,301.28088,974.1167,2.715713,54.563057,0.003742536,0.0
2023-08-02 00:00:00,37.44,300.69748,973.72266,2.3002758,59.284645,0.016355263,0.0
2023-08-02 01:00:00,37.16,299.68716,973.42456,2.580368,63.344395,0.0,0.0
2023-08-02 02:00:00,37.3,298.72498,973.30804,2.9832077,65.93098,0.0,0.0
2023-08-02 03:00:00,37.13,298.12097,973.9405,3.273839,67.756065,0.0,0.0
2023-08-02 04:00:00,37.11,297.48398,973.9841,3.330966,70.23485,0.0,0.0
2023-08-02 05:00:00,36.46,296.8423,973.93134,3.4515119,73.27629,0.0,0.0
2023-08-02 06:00:00,35.22,296.1344,973.7353,3.3631268,77.03492,0.0,0.0
2023-08-02 07:00:00,34.8,294.95966,972.6311,2.9471643,84.3374,0.0,0.0
2023-08-02 08:00:00,33.9,294.42795,971.77185,2.8874576,87.493454,0.0,0.0
2023-08-02 09:00:00,34.08,293.98224,971.83685,3.0616863,89.9546,0.0,0.0
2023-08-02 10:00:00,35.39,293.70422,972.14154,3.0100632,91.18834,0.0,0.0
2023-08-02 11:00:00,36.32,293.487,972.6448,2.7407699,91.71193,0.0,0.0
2023-08-02 12:00:00,36.93,293.84186,973.33124,2.4964,89.679756,0.0,0.0
2023-08-02 13:00:00,36.79,295.12714,972.877,2.9754152,83.133224,0.0,0.0
2023-08-02 14:00:00,37.68,296.86227,972.34766,3.37983,76.12002,0.0,0.0
2023-08-02 15:00:00,38.91,298.34326,972.05914,3.7588034,71.6988,0.0017285347,0.0
2023-08-02 16:00:00,40.12,299.67902,971.70135,4.2597623,66.1094,0.0012367966,0.0
2023-08-02 17:00:00,40.45,300.66238,971.89185,4.4178295,61.051376,0.0017136335,0.0
2023-08-02 18:00:00,40.21,301.4013,971.8022,3.9507718,56.83214,0.0017193379,0.0
2023-08-02 19:00:00,39.45,301.1875,971.3922,2.618963,58.908676,0.0,0.0
2023-08-02 20:00:00,39.43,301.50314,971.42114,2.9157202,56.347664,0.0,0.0
2023-08-02 21:00:00,39.35,301.52127,971.37115,3.0718806,55.9583,0.0,0.0
2023-08-02 22:00:00,38.5,301.40417,970.8628,3.2141795,56.36194,0.0,0.0
2023-08-02 23:00:00,38.06,300.99982,971.01807,3.2128062,57.741173,0.0,0.0
2023-08-03 00:00:00,37.06,300.43604,970.51843,2.8076437,60.633194,0.008103251,0.0
2023-08-03 01:00:00,36.29,299.30865,970.5178,1.9426708,66.74546,0.0,0.0
2023-08-03 02:00:00,34.91,297.94675,971.0223,2.02617,72.85726,0.0,0.0
2023-08-03 03:00:00,33.66,296.89777,971.83936,2.1601257,78.08064,0.0,0.0
2023-08-03 04:00:00,33.06,296.1214,971.97577,2.1877909,82.33583,0.0,0.0
2023-08-03 05:00:00,32.72,295.4724,971.8873,2.1631289,86.37632,0.0,0.0
2023-08-03 06:00:00,32.77,294.83173,971.90564,1.9801857,90.3308,0.0,0.0
2023-08-03 07:00:00,33.46,294.24237,971.7788,2.0304565,96.293594,0.0,0.0
2023-08-03 08:00:00,33.31,293.84036,971.6155,1.8485956,97.31566,0.0,0.0
2023-08-03 09:00:00,33.31,293.39468,971.52075,1.3998309,98.57732,0.0,0.0
2023-08-03 10:00:00,32.71,292.82513,971.28296,1.2729218,99.496605,0.0,0.0
2023-08-03 11:00:00,31.95,292.38516,971.3956,1.5514901,99.72761,0.0,0.0
2023-08-03 12:00:00,31.5,293.03845,972.03265,1.4579791,98.35125,0.0,0.0
2023-08-03 13:00:00,32.15,294.42093,972.3284,1.8849167,95.12453,0.0,0.0
2023-08-03 14:00:00,33.39,295.94193,972.5403,2.4857724,88.419334,0.0017136335,0.0
2023-08-03 15:00:00,33.77,297.84756,972.5309,2.2795076,78.47446,0.0014007092,0.0
2023-08-03 16:00:00,33.33,299.11725,972.4688,1.7611576,71.60584,0.016260147,0.0
2023-08-03 17:00:00,32.34,300.21973,972.3923,1.4805813,66.44915,0.004604459,0.0
2023-08-03 18:00:00,31.66,300.91553,972.0519,1.623778,62.29375,0.01424551,0.0
2023-08-03 19:00:00,31.39,301.9251,971.4367,1.0598043,59.947903,0.08970499,0.0
2023-08-03 20:00:00,31.38,302.49734,971.15955,0.94201356,55.143017,0.00873208,0.0
2023-08-03 21:00:00,32.03,302.7434,970.8357,0.9780637,53.388725,0.0075399876,0.0
2023-08-03 22:00:00,32.32,302.6898,970.44604,1.0111063,52.306526,0.005751848,0.0
2023-08-03 23:00:00,32.81,302.52673,970.553,1.1205819,52.515823,0.010743737,0.0
2023-08-04 00:00:00,34.39,302.12103,970.51514,1.3262017,54.46257,0.16282797,0.0
2023-08-04 01:00:00,34.37,301.22498,970.64923,1.1468074,59.983814,0.0,0.0
2023-08-04 02:00:00,34.33,300.1132,970.633,1.2735007,64.631096,0.0,0.0
2023-08-04 03:00:00,33.8,298.90137,970.9913,1.5039111,70.3999,0.0,0.0
2023-08-04 04:00:00,33.12,297.998,971.1997,1.9063051,73.94007,0.0,0.0
2023-08-04 05:00:00,31.32,297.28656,971.31244,2.1478894,76.8545,0.0,0.0
2023-08-04 06:00:00,30.47,296.62134,971.3169,2.182464,79.37938,0.0,0.0
2023-08-04 07:00:00,29.83,295.6334,970.9533,2.3460636,84.49728,0.011593103,0.0
2023-08-04 08:00:00,28.98,295.27292,970.37634,2.2713513,85.83358,0.0,0.0
2023-08-04 09:00:00,28.01,294.75818,970.1653,2.1941974,88.34052,0.0,0.0
2023-08-04 10:00:00,26.44,294.21942,970.0929,2.066231,90.8466,0.0,0.0
2023-08-04 11:00:00,24.69,293.5119,970.5094,1.7798873,93.62419,0.0,0.0
2023-08-04 12:00:00,23.35,293.43176,971.16016,1.2420112,95.00568,0.0,0.0
2023-08-04 13:00:00,24.39,296.17316,971.5458,1.2057713,83.063194,0.0,0.0
2023-08-04 14:00:00,25.24,298.19147,971.6636,1.3150554,73.86568,0.0,0.0
2023-08-04 15:00:00,26.69,300.13858,971.63416,1.3021729,64.78488,0.0,0.0
2023-08-04 16:00:00,28.19,301.72614,971.6064,1.2939739,57.764572,0.0,0.0
2023-08-04 17:00:00,30.26,302.59247,971.605,1.2712191,52.275085,0.02028048,0.0
2023-08-04 18:00:00,32.27,302.8651,971.3703,1.4857209,48.976635,0.007474424,0.0
2023-08-04 19:00:00,33.42,303.12924,970.644,1.4647675,47.532223,0.018820167,0.0
2023-08-04 20:00:00,34.58,303.05872,970.46454,2.0515826,47.35753,0.009462237,0.0
2023-08-04 21:00:00,35.55,303.2426,970.0555,2.660127,47.090626,0.002413988,0.54999995
2023-08-04 22:00:00,36.44,302.8225,970.04315,3.0169516,49.243576,0.0050216913,1.54
2023-08-04 23:00:00,37.9,301.7474,970.052,2.76177,55.42805,0.46600404,0.07
2023-08-05 00:00:00,41.59,300.77292,970.3641,2.775668,62.519466,0.54408014,0.0
2023-08-05 01:00:00,42.15,299.5049,970.42596,2.9571285,68.10988,0.0,0.47
2023-08-05 02:00:00,41.51,298.39185,970.502,3.104099,72.14586,0.0,0.0
2023-08-05 03:00:00,41.67,297.5509,971.0203,2.8779,74.7694,0.0,0.0
2023-08-05 04:00:00,42.3,296.8755,971.22516,2.4325402,76.66673,0.0,0.0
2023-08-05 05:00:00,41.28,296.41547,971.18225,2.1804628,78.0315,0.0,0.0
2023-08-05 06:00:00,39.91,295.98615,971.23083,2.2842255,79.4104,0.0,0.0
2023-08-05 07:00:00,38.14,295.7163,971.01514,3.1452982,84.28368,0.0,0.0
2023-08-05 08:00:00,37.32,295.53592,970.78876,3.1263394,84.90517,0.0,0.0
2023-08-05 09:00:00,37.05,295.13226,970.9121,3.1797585,85.530205,0.0,0.0
2023-08-05 10:00:00,36.17,294.78375,970.9567,3.4959447,84.34414,0.0,0.0
2023-08-05 11:00:00,35.03,294.61633,971.1332,3.6412416,80.63495,0.0,0.0
2023-08-05 12:00:00,34.28,294.57578,971.7175,3.5617728,76.861855,0.0,0.0
2023-08-05 13:00:00,33.76,295.16937,972.00476,3.7910056,70.75364,0.0,0.0
2023-08-05 14:00:00,32.75,296.10394,972.20874,4.465023,63.14997,0.0,0.0
2023-08-05 15:00:00,31.08,297.1095,972.1568,4.599144,57.36936,0.0,0.0
2023-08-05 16:00:00,30.21,298.4092,972.2433,4.4054613,51.608974,0.0,0.0
2023-08-05 17:00:00,28.91,299.40005,971.985,4.1373243,47.61367,0.0,0.0
2023-08-05 18:00:00,28.1,300.31097,971.34143,4.0020204,44.59819,0.0,0.0
2023-08-05 19:00:00,28.26,301.36703,971.20013,4.270918,43.35125,0.0,0.0
2023-08-05 20:00:00,28.42,301.90555,970.5467,4.3217964,41.6756,0.0,0.0
2023-08-05 21:00:00,28.73,301.8791,970.24835,4.1462884,41.03961,0.0,0.0
2023-08-05 22:00:00,29.56,301.79962,969.8256,4.02216,40.12231,0.0,0.0
2023-08-05 23:00:00,30.11,301.23254,969.6674,4.0105453,40.47957,0.0,0.0
2023-08-06 00:00:00,32.4,300.43686,969.3284,3.6404815,44.12666,0.00474751,0.0
2023-08-06 01:00:00,32.82,299.06085,969.2703,3.303739,47.27776,0.0,0.0
2023-08-06 02:00:00,33.72,297.53302,969.47235,3.168608,50.684784,0.0,0.0
2023-08-06 03:00:00,33.89,296.6384,970.0261,3.2579951,52.90677,0.0,0.0
2023-08-06 04:00:00,33.45,296.05304,969.84296,3.492975,54.0514,0.0,0.0
2023-08-06 05:00:00,33.18,295.60583,969.34955,3.4433281,54.927814,0.0,0.0
2023-08-06 06:00:00,33.78,295.03033,969.27155,3.429184,58.450092,0.36163628,0.0
2023-08-06 07:00:00,35.5,294.27008,968.7363,4.4760776,56.676125,0.0,0.0
2023-08-06 08:00:00,37.81,293.8096,968.1317,4.559358,61.366295,0.5301237,0.22
2023-08-06 09:00:00,40.38,293.17105,967.64484,4.1515865,71.71103,0.74364245,0.24999999
2023-08-06 10:00:00,41.38,292.51434,967.0011,4.1012673,82.83332,1.4559627,0.45999998
2023-08-06 11:00:00,41.33,292.37973,966.7685,4.1260242,86.860954,1.4066994,0.65999997
2023-08-06 12:00:00,41.13,292.2893,966.8837,4.539943,90.07946,1.162082,1.1899999
2023-08-06 13:00:00,41.48,292.46707,967.192,5.085712,91.615685,1.6812384,4.2599998
2023-08-06 14:00:00,41.48,292.81458,966.88916,5.6185803,92.441315,1.2506098,2.1
2023-08-06 15:00:00,42.07,292.96692,966.6912,5.5087337,92.93639,1.44355,1.3399999
2023-08-06 16:00:00,42.4,292.77753,966.41846,5.439812,92.72099,2.2443235,0.63
2023-08-06 17:00:00,42.64,292.73294,966.7089,5.4377813,92.749405,2.5380106,0.0
2023-08-06 18:00:00,42.96,292.93835,966.6317,4.757547,92.11869,2.2195725,0.0
2023-08-06 19:00:00,42.61,294.51318,967.2679,4.0837812,80.70808,0.3053397,0.0
2023-08-06 20:00:00,42.66,295.46777,966.97235,4.0836,75.533455,0.25355816,0.049999997
2023-08-06 21:00:00,42.31,295.7888,966.9972,3.9018154,71.449776,0.11745095,0.16
2023-08-06 22:00:00,42.06,295.7751,966.9412,3.332005,69.32077,0.10561943,0.26
2023-08-06 23:00:00,40.88,295.53638,967.1908,2.9128814,70.699,0.07630885,0.75
2023-08-07 00:00:00,39.93,294.89594,967.2444,2.9367669,74.71832,18.126324,1.31
2023-08-07 01:00:00,39.28,294.35696,967.4289,3.0650795,76.37808,0.0,1.55
2023-08-07 02:00:00,39.37,294.08475,967.9065,3.09906,77.42687,0.02839975,0.92999995
2023-08-07 03:00:00,39.34,293.84186,968.40967,3.1777344,78.35722,0.0038146973,0.42
2023-08-07 04:00:00,38.85,293.54968,968.5563,3.3708658,79.33776,0.0,0.29
2023-08-07 05:00:00,37.71,293.34888,968.4241,3.3326368,79.70566,0.0,0.19999999
2023-08-07 06:00:00,36.7,293.05652,968.5648,3.0953631,80.560074,0.0,0.0
2023-08-07 07:00:00,34.55,291.53864,968.7092,3.058476,92.81034,0.0,0.0
2023-08-07 08:00:00,32.23,291.36444,968.5211,2.8849475,92.92044,0.0,0.0
2023-08-07 09:00:00,30.17,290.9038,968.61414,2.7476113,94.06348,0.0,0.0
2023-08-07 10:00:00,27.65,290.47388,968.7444,2.7523992,95.37781,0.0,0.0
2023-08-07 11:00:00,24.94,290.06775,969.0361,2.8222075,96.402954,0.0,0.0
2023-08-07 12:00:00,23.26,290.31335,969.42487,2.6179183,96.68546,0.0,0.0
2023-08-07 13:00:00,24.24,291.64923,969.70905,3.2571476,92.286964,0.0,0.0
2023-08-07 14:00:00,25.05,293.19788,970.08575,3.2757208,86.72826,0.0,0.0
2023-08-07 15:00:00,25.19,294.62793,970.17847,3.265131,80.858795,0.009089708,0.0
2023-08-07 16:00:00,25.39,295.35925,970.2608,3.3083653,77.165794,0.021785498,0.0
2023-08-07 17:00:00,26.11,296.40088,970.4938,3.4572494,71.994896,0.06233454,0.0
2023-08-07 18:00:00,28.02,296.98453,970.51416,3.5729225,69.56183,0.069195025,0.0
2023-08-07 19:00:00,29.61,297.35956,970.1146,3.7603078,68.45248,0.05218388,0.0
2023-08-07 20:00:00,30.33,297.73022,970.02094,3.7913191,68.79056,0.09196997,0.0
2023-08-07 21:00:00,30.22,297.84186,969.6369,3.6764104,65.84047,0.3156662,0.0
2023-08-07 22:00:00,30.4,297.91565,969.6191,3.6719294,66.35258,0.07426739,0.0
2023-08-07 23:00:00,30.83,296.64252,969.1675,3.5343432,68.07147,0.85324043,0.0
2023-08-08 00:00:00,28.02,296.39417,969.3491,2.5958626,69.44179,1.63306,0.0
2023-08-08 01:00:00,26.92,295.49414,969.57983,2.1721928,73.78484,0.0,0.0
2023-08-08 02:00:00,25.98,294.29297,969.72205,2.3755891,78.07618,0.0,0.0
2023-08-08 03:00:00,24.66,293.37677,969.8215,2.382016,80.27104,0.0,0.0
2023-08-08 04:00:00,23.22,292.48788,970.06976,2.6515868,81.691086,0.0,0.0
2023-08-08 05:00:00,22.3,291.77863,969.96826,2.7157545,81.77754,0.0,0.0
2023-08-08 06:00:00,21.3,291.1416,970.2086,2.59607,82.47071,0.0,0.0
2023-08-08 07:00:00,21.32,290.32544,970.45593,2.6462197,85.18513,0.0,0.0
2023-08-08 08:00:00,21.19,289.74075,969.76514,2.5625927,85.93095,0.0,0.0
2023-08-08 09:00:00,21.5,289.2514,970.068,2.3981082,87.003525,0.0,0.0
2023-08-08 10:00:00,21.57,288.77832,969.8068,2.1150453,88.59927,0.0,0.0
2023-08-08 11:00:00,21.79,288.33054,970.1021,1.8722043,90.70898,0.0,0.0
2023-08-08 12:00:00,21.51,288.19827,970.4254,1.5510961,92.47048,0.0,0.0
2023-08-08 13:00:00,21.45,291.2619,970.63947,0.92468435,82.46375,0.0,0.0
2023-08-08 14:00:00,20.91,293.5204,970.7611,0.77403885,72.61642,0.0,0.0
2023-08-08 15:00:00,20.54,295.341,970.65594,0.7584238,63.389217,0.0,0.0
2023-08-08 16:00:00,20.0,296.68347,970.38513,1.0121937,55.973427,0.00295043,0.0
2023-08-08 17:00:00,20.06,297.5504,970.3597,1.6557631,50.317734,0.022381544,0.0
2023-08-08 18:00:00,20.24,297.74448,970.11237,2.152357,48.80185,0.020980837,0.0
2023-08-08 19:00:00,20.04,297.97943,969.8691,2.4672167,48.14733,0.012144446,0.0
2023-08-08 20:00:00,19.61,298.1231,969.4217,2.5645268,48.17432,0.0018030405,0.0
2023-08-08 21:00:00,19.5,298.30377,968.91486,2.6225784,48.23311,0.0,0.0
2023-08-08 22:00:00,19.49,298.39224,968.5676,2.5050898,48.199165,0.0,0.0
2023-08-08 23:00:00,19.27,298.12006,968.0491,2.2711432,49.08904,0.0,0.0
2023-08-09 00:00:00,22.42,297.55084,967.76935,1.757462,54.082523,0.061759472,0.0
2023-08-09 01:00:00,22.75,296.42786,967.27954,1.6871655,60.524742,0.0,0.0
2023-08-09 02:00:00,22.37,294.6963,967.817,2.2330701,68.17497,0.0,0.0
2023-08-09 03:00:00,21.89,293.32468,968.17267,2.2018516,74.71692,0.0,0.0
2023-08-09 04:00:00,21.73,292.32916,968.7512,2.5242145,78.89771,0.0,0.0
2023-08-09 05:00:00,21.6,291.65125,968.3013,2.4904823,80.244736,0.0,0.0
2023-08-09 06:00:00,21.88,291.10126,968.09,2.4201934,81.55335,0.0,0.0
2023-08-09 07:00:00,22.07,290.8439,967.15643,2.5501037,80.83626,0.0,0.0
2023-08-09 08:00:00,22.93,290.60446,966.4165,2.475872,81.849495,0.0,0.0
2023-08-09 09:00:00,24.25,290.32053,966.5522,2.5302744,82.65019,0.0,0.0
2023-08-09 10:00:00,25.06,290.121,966.4105,2.3321748,83.396866,0.0,0.0
2023-08-09 11:00:00,25.04,289.9478,966.54767,2.2816877,84.61168,0.0,0.0
2023-08-09 12:00:00,24.01,290.14105,966.7522,2.16909,85.02638,0.0,0.0
2023-08-09 13:00:00,23.67,292.3169,966.68695,1.9006014,78.3275,0.0,0.0
2023-08-09 14:00:00,23.7,294.75116,966.4586,1.7837727,69.26353,0.0,0.0
2023-08-09 15:00:00,24.12,296.5507,965.85657,1.7403007,63.179554,0.0,0.0
2023-08-09 16:00:00,24.4,297.64362,965.6643,1.9682775,56.97301,0.0,0.0
2023-08-09 17:00:00,24.52,298.53223,965.3872,2.1630182,51.375206,0.004708767,0.0
2023-08-09 18:00:00,24.74,298.94687,965.4512,2.438095,48.546577,0.00295043,0.0
2023-08-09 19:00:00,24.83,299.24915,964.6531,2.1617436,47.264244,0.0,0.0
2023-08-09 20:00:00,25.82,299.38397,964.41766,2.2119079,47.17762,0.0017881393,0.0
2023-08-09 21:00:00,27.81,299.29126,964.081,2.4386187,47.03026,0.018450836,0.0
2023-08-09 22:00:00,29.67,299.0064,963.71295,2.7160733,48.372555,0.006755923,0.0
2023-08-09 23:00:00,30.73,298.77783,963.4804,2.7269452,49.58631,0.0,0.0
2023-08-10 00:00:00,25.85,297.96066,963.5616,2.188804,57.489822,0.035970703,0.0
2023-08-10 01:00:00,26.13,296.70892,963.49023,2.3641992,63.644184,0.0,0.0
2023-08-10 02:00:00,27.31,295.3689,963.9547,2.460261,69.33582,0.0,0.0
2023-08-10 03:00:00,29.08,294.51285,964.4004,2.492643,73.52413,0.0,0.0
2023-08-10 04:00:00,29.79,293.76324,964.40405,2.6447318,76.792175,0.0,0.0
2023-08-10 05:00:00,30.03,293.10242,964.2011,2.652885,79.507645,0.0,0.0
2023-08-10 06:00:00,30.97,292.51953,964.10175,2.510156,82.3545,0.0,0.0
2023-08-10 07:00:00,31.59,292.3015,963.8128,2.5616212,82.9305,0.0,0.0
2023-08-10 08:00:00,32.06,291.83078,963.616,2.5365524,85.384964,0.0,0.0
2023-08-10 09:00:00,33.12,291.33447,963.8716,2.3548875,88.44687,0.0,0.0
2023-08-10 10:00:00,33.82,290.85226,963.911,2.129399,91.74763,0.0,0.0
2023-08-10 11:00:00,34.79,290.36487,964.443,1.9609216,94.30132,0.0,0.0
2023-08-10 12:00:00,35.78,290.55865,964.8465,1.6952803,95.25144,0.0,0.0
2023-08-10 13:00:00,36.62,292.4403,965.2022,1.7007399,88.52359,0.0026077032,0.0
2023-08-10 14:00:00,37.37,293.969,965.46967,1.8759851,80.50299,0.024095178,0.0
2023-08-10 15:00:00,37.28,295.07538,965.507,1.6363049,73.13811,0.0,0.0
2023-08-10 16:00:00,36.88,295.96292,965.465,1.0371323,68.750175,0.0,0.0
2023-08-10 17:00:00,36.01,297.14496,965.5436,0.54838216,64.499886,0.0,0.0
2023-08-10 18:00:00,35.54,298.27966,965.0492,1.1117359,62.659233,0.003784895,0.0
2023-08-10 19:00:00,35.53,298.81097,964.7506,1.1282908,59.169025,0.0,0.0
2023-08-10 20:00:00,35.48,299.43463,964.6766,1.4506115,57.58884,0.0,0.0
2023-08-10 21:00:00,34.63,299.78363,964.1372,1.7254274,56.87062,0.0,0.0
2023-08-10 22:00:00,34.04,300.00482,963.7763,2.2663,56.045277,0.0,0.0
2023-08-10 23:00:00,34.59,299.97043,963.22906,2.9434214,56.45626,0.0,0.0
2023-08-11 00:00:00,30.92,299.57697,962.882,3.025451,60.230667,0.030487776,0.0
2023-08-11 01:00:00,30.38,298.26184,962.7517,3.0502129,65.287285,0.0,0.0
2023-08-11 02:00:00,30.51,296.81567,962.8733,3.2504356,70.65147,0.0,0.0
2023-08-11 03:00:00,30.94,296.1303,963.30237,3.4268806,73.4661,0.0,0.0
2023-08-11 04:00:00,32.02,295.502,963.079,3.6882668,75.82565,0.0,0.04
2023-08-11 05:00:00,34.06,295.21716,962.63904,4.312087,76.85717,0.2553165,5.83
2023-08-11 06:00:00,35.65,295.0812,961.79407,4.530479,77.888565,0.0021085143,19.96
2023-08-11 07:00:00,35.2,294.659,960.35236,3.7129653,78.36008,0.01270324,13.809999
2023-08-11 08:00:00,32.97,294.10516,960.4615,3.9500384,82.009995,1.5757382,2.03
2023-08-11 09:00:00,30.34,293.09326,960.8306,4.4579225,90.233376,3.0670106,0.0
2023-08-11 10:00:00,29.4,292.75226,960.1856,3.9892347,92.66464,0.316903,0.0
2023-08-11 11:00:00,28.83,292.55835,960.6309,3.783674,93.85324,0.15377998,0.0
2023-08-11 12:00:00,27.97,292.66675,961.1044,3.6467211,94.63421,0.03424287,0.0
2023-08-11 13:00:00,27.05,293.2313,961.5505,3.9017165,93.669334,0.005751848,0.0
2023-08-11 14:00:00,26.52,294.5854,961.82196,5.6598315,87.44045,0.014603138,0.0
2023-08-11 15:00:00,25.53,295.97382,961.97687,5.728581,79.12805,0.011518598,0.0
2023-08-11 16:00:00,24.64,297.39572,962.067,5.1662273,70.4681,0.0,0.0
2023-08-11 17:00:00,23.78,298.82626,962.553,5.1201444,62.258617,0.0,0.0
2023-08-11 18:00:00,23.21,300.0622,962.5435,4.9336357,57.273968,0.0,0.0
2023-08-11 19:00:00,23.82,301.57425,963.0637,3.857633,47.940445,0.0,0.0
2023-08-11 20:00:00,24.51,302.04657,962.60626,3.7472107,45.397324,0.0,0.0
2023-08-11 21:00:00,25.64,302.39398,962.3664,3.7069821,43.467094,0.0013411045,0.0
2023-08-11 22:00:00,27.6,302.14346,962.33624,3.8086798,47.47939,0.007688999,0.01
2023-08-11 23:00:00,30.15,298.3265,963.6719,5.2785363,66.84855,1.4782846,5.2699995
2023-08-12 00:00:00,33.81,295.45276,963.53705,3.1488123,83.1947,8.60014,1.14
2023-08-12 01:00:00,32.16,294.9619,963.1348,3.0496826,85.509094,0.0,0.049999997
2023-08-12 02:00:00,30.16,294.42737,963.9833,3.3650799,88.27565,0.0,0.0
2023-08-12 03:00:00,28.42,294.33844,964.84705,3.1985579,90.265305,0.0,0.0
2023-08-12 04:00:00,25.89,294.05737,965.41205,3.1211488,92.11582,0.0,0.0
2023-08-12 05:00:00,23.27,293.72925,965.7911,3.101428,92.38056,0.0,0.0
2023-08-12 06:00:00,20.95,293.05066,966.15906,3.1211314,92.16209,0.0,0.0
2023-08-12 07:00:00,20.15,291.98224,966.2494,2.9437673,89.99108,0.0,0.0
2023-08-12 08:00:00,19.6,291.2751,966.2997,2.971196,88.71517,0.0,0.0
2023-08-12 09:00:00,19.41,290.68158,966.42615,3.1045477,87.39891,0.0,0.0
2023-08-12 10:00:00,19.59,290.2466,966.7473,3.0613163,86.68749,0.0,0.0
2023-08-12 11:00:00,20.25,289.8587,966.71924,3.012719,87.13891,0.0,0.0
2023-08-12 12:00:00,20.13,289.93396,967.4748,2.9429512,87.472496,0.0,0.0
2023-08-12 13:00:00,20.64,291.57025,967.8423,2.831656,84.11833,0.0,0.0
2023-08-12 14:00:00,21.05,293.75067,967.84875,3.3414502,75.85157,0.0,0.0
2023-08-12 15:00:00,21.84,295.91608,967.76624,3.9149377,66.323814,0.0,0.0
2023-08-12 16:00:00,22.32,297.7471,967.90155,4.7562933,58.162136,0.0,0.0
2023-08-12 17:00:00,23.02,298.82895,967.914,5.6284204,52.03407,0.0,0.0
2023-08-12 18:00:00,23.63,299.34714,968.1831,5.992789,49.579464,0.0,0.0
2023-08-12 19:00:00,23.17,298.94748,968.4397,6.3364005,48.363037,0.0,0.0
2023-08-12 20:00:00,22.31,299.15,968.7569,6.4812865,48.146744,0.0,0.0
2023-08-12 21:00:00,21.86,299.11304,968.5661,6.3242636,48.728485,0.0,0.0
2023-08-12 22:00:00,21.4,298.9062,968.765,5.9980254,49.830185,0.0,0.0
2023-08-12 23:00:00,20.9,298.42737,968.84393,5.127214,51.908215,0.0,0.0
2023-08-13 00:00:00,18.12,297.60773,969.0309,3.5340695,57.558483,0.001335144,0.0
2023-08-13 01:00:00,19.06,296.29175,969.1842,2.7381313,61.818653,0.0,0.0
2023-08-13 02:00:00,19.84,294.818,969.7125,2.5191867,67.20755,0.0,0.0
2023-08-13 03:00:00,20.4,293.73688,970.48486,2.4420671,71.19161,0.0,0.0
2023-08-13 04:00:00,20.93,292.9053,970.6453,2.2456641,73.98105,0.0,0.0
2023-08-13 05:00:00,21.82,292.04874,970.65515,2.107901,77.424126,0.0,0.0
2023-08-13 06:00:00,22.94,291.13174,970.6922,1.9067955,81.88038,0.0,0.0
2023-08-13 07:00:00,24.77,290.5153,970.4151,1.9696802,85.67059,0.0,0.0
2023-08-13 08:00:00,26.49,289.995,970.27936,1.9655102,87.38244,0.0,0.0
2023-08-13 09:00:00,28.17,289.7567,970.23987,1.5880984,88.44075,0.0,0.0
2023-08-13 10:00:00,29.98,290.25977,970.47595,1.2026689,86.16645,0.2404481,2.5
2023-08-13 11:00:00,32.37,290.72174,970.8054,0.8407608,84.08581,0.539273,4.65
2023-08-13 12:00:00,34.07,290.1998,970.8744,1.1327161,90.95099,0.3067702,2.51
2023-08-13 13:00:00,35.3,291.09244,970.89014,1.0789568,87.68043,0.061243773,1.9499999
2023-08-13 14:00:00,36.63,291.819,970.8589,0.4026772,83.40888,0.029112328,0.77
2023-08-13 15:00:00,36.78,292.25592,971.15015,0.71631277,80.68757,0.15977025,0.099999994
2023-08-13 16:00:00,36.18,292.5457,971.615,1.0640072,80.63237,1.067207,0.12
2023-08-13 17:00:00,36.18,292.28583,972.2314,0.21086895,77.33311,1.8669465,0.16
2023-08-13 18:00:00,36.77,292.0515,972.2325,1.2734939,80.19845,1.530692,0.28
2023-08-13 19:00:00,37.15,293.37317,971.70654,1.3913671,69.77519,0.007852912,0.0
2023-08-13 20:00:00,36.51,293.49554,971.8083,1.4409599,68.99512,0.06972253,0.0
2023-08-13 21:00:00,37.26,293.28613,971.1322,1.4607496,72.08135,0.21119416,0.0
2023-08-13 22:00:00,37.88,293.1674,970.84344,1.496585,74.10006,0.110164285,0.0
2023-08-13 23:00:00,38.36,293.08405,970.6041,1.6414481,74.74124,0.11737645,0.099999994
2023-08-14 00:00:00,38.82,292.8785,970.6923,1.7773834,78.09022,6.483972,0.32
2023-08-14 01:00:00,38.57,292.40826,970.5664,2.2675629,80.98869,0.0,0.0
2023-08-14 02:00:00,38.96,291.98187,970.4286,2.5041194,83.85749,0.08076988,0.13
2023-08-14 03:00:00,39.08,291.83313,970.356,2.6651218,85.21202,0.35550073,0.57
2023-08-14 04:00:00,38.31,291.20126,969.98584,2.566116,91.90314,1.6436875,3.4399998
