datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-09-22 09:00:00,12.2,285.91364,983.48334,2.9997904,66.30811,0.0,0.0
2021-09-22 10:00:00,11.81,285.63507,983.52026,2.9466474,66.8978,0.0,0.0
2021-09-22 11:00:00,11.65,285.0804,983.911,2.567819,69.421196,0.0,0.13
2021-09-22 12:00:00,11.99,284.64758,984.4261,2.5491304,72.09215,0.0,0.0
2021-09-22 13:00:00,11.71,285.0556,984.872,2.4138212,73.56399,0.0,0.0
2021-09-22 14:00:00,11.66,286.36096,984.84204,3.268566,69.14381,0.0,0.0
2021-09-22 15:00:00,11.28,287.70737,984.97626,3.5033588,63.905567,0.0,0.0
2021-09-22 16:00:00,10.71,288.87085,984.89575,4.0962844,57.92092,0.0,0.0
2021-09-22 17:00:00,10.34,289.75616,984.40076,4.8712463,52.395123,0.004142523,0.0
2021-09-22 18:00:00,10.15,290.26343,983.7857,4.879726,48.506783,0.0031590462,0.0
2021-09-22 19:00:00,10.01,289.63702,982.77563,4.8743653,47.822155,0.0,0.0
2021-09-22 20:00:00,10.4,289.66058,982.58923,4.6864777,46.62948,0.0,0.0
2021-09-22 21:00:00,10.06,289.79297,982.34875,4.517784,45.65926,0.0,0.0
2021-09-22 22:00:00,10.03,289.55182,982.19867,4.285431,45.648537,0.0,0.0
2021-09-22 23:00:00,10.02,289.08606,982.29315,3.6931794,46.960266,0.0,0.0
2021-09-23 00:00:00,,288.18472,982.0843,3.1468396,49.96908,0.008153915,0.0
2021-09-23 01:00:00,,287.3177,982.03564,2.934404,52.902084,0.0,0.0
2021-09-23 02:00:00,,286.60657,981.5753,2.6476576,56.31306,0.0,0.0
2021-09-23 03:00:00,,285.92786,981.4891,2.331195,60.114384,0.0,0.0
2021-09-23 04:00:00,,285.3642,981.15784,2.2896788,63.173103,0.0,0.0
2021-09-23 05:00:00,,284.87378,981.0119,2.2993672,65.89803,0.0,0.0
2021-09-23 06:00:00,,284.47186,980.5676,2.349743,68.153305,0.0,0.03
2021-09-23 07:00:00,,284.2259,979.84,2.7924497,63.64801,0.0,0.0
2021-09-23 08:00:00,,283.8076,979.1194,2.7314837,64.76311,0.0,0.0
2021-09-23 09:00:00,,283.35187,978.7388,2.6986327,65.60145,0.0,0.0
2021-09-23 10:00:00,,282.95557,978.793,2.557775,66.21891,0.0,0.0
2021-09-23 11:00:00,,282.53143,978.576,2.4324512,67.28704,0.0,0.0
2021-09-23 12:00:00,,282.18643,978.8209,2.3452404,68.94617,0.0,0.0
2021-09-23 13:00:00,,282.81482,979.0436,2.0437596,69.86576,0.0,0.0
2021-09-23 14:00:00,,284.755,979.14685,2.585412,62.22896,0.0,0.0
2021-09-23 15:00:00,,286.5551,979.1392,3.2662065,54.67953,0.0,0.0
2021-09-23 16:00:00,,287.91202,978.7333,3.9087923,48.329296,0.0,0.0
2021-09-23 17:00:00,,289.04425,978.20026,4.1208014,43.51279,0.0,0.0
2021-09-23 18:00:00,,290.00754,977.337,4.330664,40.67043,0.0,0.0
2021-09-23 19:00:00,,290.76797,976.0203,4.3304505,45.529907,0.0,0.0
2021-09-23 20:00:00,,291.3645,975.3292,4.357571,44.268894,0.0,0.0
2021-09-23 21:00:00,,291.65247,974.741,4.262913,43.853806,0.0,0.0
2021-09-23 22:00:00,,291.62244,975.0093,4.137183,44.19885,0.0,0.0
2021-09-23 23:00:00,,291.00287,974.84644,2.8116379,48.492126,0.0,0.0
2021-09-24 00:00:00,14.61,289.79895,975.2232,2.1183522,53.997063,0.0012874043,0.0
2021-09-24 01:00:00,15.09,288.79266,975.46405,2.1886358,57.851948,0.0,0.0
2021-09-24 02:00:00,14.89,287.99576,975.3638,2.4454393,60.991104,0.0,0.0
2021-09-24 03:00:00,14.47,287.50223,975.313,2.6189313,63.09803,0.0,0.0
2021-09-24 04:00:00,14.26,287.08606,975.28796,2.668182,64.83513,0.0,0.0
2021-09-24 05:00:00,14.26,286.78412,975.15393,2.6925838,66.01286,0.0,0.0
2021-09-24 06:00:00,13.97,286.44922,975.15967,2.6424716,67.19091,0.0,0.0
2021-09-24 07:00:00,13.58,285.56885,974.8563,2.3929164,67.554054,0.0,0.0
2021-09-24 08:00:00,13.13,285.221,974.66943,2.3202147,68.36617,0.0,0.0
2021-09-24 09:00:00,13.18,284.9882,974.76624,2.3284137,68.46861,0.0,0.0
2021-09-24 10:00:00,14.72,284.84198,974.5364,2.4204636,67.72573,0.0,0.0
2021-09-24 11:00:00,16.23,284.7615,974.4394,2.3959591,66.74496,0.0,0.0
2021-09-24 12:00:00,17.77,284.63934,974.4037,2.4251294,67.19851,0.0,0.0
2021-09-24 13:00:00,19.12,285.53375,974.5275,2.5629048,66.993935,0.0,0.0
2021-09-24 14:00:00,20.15,287.82877,974.1886,2.9003758,62.60922,0.0,0.0
2021-09-24 15:00:00,20.41,290.3219,973.5973,3.5961447,56.750954,0.0,0.0
2021-09-24 16:00:00,19.9,292.57562,973.0709,4.189378,52.5193,0.0,0.0
2021-09-24 17:00:00,19.99,294.322,972.1884,4.842644,48.722515,0.0,0.0
2021-09-24 18:00:00,20.89,295.5598,971.1091,5.36529,45.44645,0.0,0.0
2021-09-24 19:00:00,21.73,296.26996,969.7383,5.8172464,46.071735,0.0,0.0
2021-09-24 20:00:00,23.01,295.97278,969.55756,6.0382824,48.271797,0.016242266,0.0
2021-09-24 21:00:00,25.01,294.8455,969.6911,4.9947877,54.954464,0.11321902,0.21
2021-09-24 22:00:00,27.08,292.65933,969.4746,4.1501956,69.72058,0.67062676,1.92
2021-09-24 23:00:00,28.14,290.2074,969.8091,4.3400793,84.3345,1.470089,0.74
2021-09-25 00:00:00,26.36,287.51038,971.4927,5.3391247,87.38724,4.871103,0.12
2021-09-25 01:00:00,23.09,286.00168,972.4416,4.2657943,87.455925,0.0,0.0
2021-09-25 02:00:00,19.04,285.27655,973.1883,4.434709,82.034096,0.01800619,0.0
2021-09-25 03:00:00,15.39,284.67456,974.41815,4.1802077,77.612686,0.0,0.0
2021-09-25 04:00:00,13.03,284.1704,974.943,3.331741,75.619225,0.0,0.0
2021-09-25 05:00:00,11.72,283.63846,975.2325,2.530163,77.47343,0.0,0.0
2021-09-25 06:00:00,10.53,283.26028,975.38525,2.339473,80.51192,0.0,0.0
2021-09-25 07:00:00,10.49,282.92944,975.35876,2.453116,82.60117,0.0,0.0
2021-09-25 08:00:00,10.59,282.78976,975.34033,2.5931616,83.783424,0.0,0.0
2021-09-25 09:00:00,10.16,282.80008,975.3576,2.8269117,84.397194,0.0,0.0
2021-09-25 10:00:00,9.6,282.70224,975.65955,2.751686,84.54216,0.0,0.0
2021-09-25 11:00:00,9.22,282.45905,975.84546,2.5667198,82.58086,0.0,0.0
2021-09-25 12:00:00,9.49,282.21146,976.41016,2.5127096,79.13183,0.0,0.0
2021-09-25 13:00:00,10.39,282.8375,976.58905,2.3416889,74.58637,0.0,0.0
2021-09-25 14:00:00,11.48,284.66992,976.67804,2.8415196,64.16338,0.0,0.0
2021-09-25 15:00:00,11.74,286.67136,976.67346,3.3213167,54.317875,0.0,0.0
2021-09-25 16:00:00,11.85,288.54086,976.84125,3.6807542,46.60098,0.0,0.0
2021-09-25 17:00:00,12.03,289.91644,976.75836,4.1396384,39.353123,0.0,0.0
2021-09-25 18:00:00,12.33,290.5595,976.2425,4.6502748,34.654037,0.0,0.0
2021-09-25 19:00:00,11.56,291.17676,975.76013,5.090603,31.438307,0.0,0.0
2021-09-25 20:00:00,11.41,291.56802,975.14624,5.1591625,30.213171,0.0,0.0
2021-09-25 21:00:00,11.52,291.7599,974.7136,4.960167,29.98335,0.0,0.0
2021-09-25 22:00:00,11.87,291.53247,974.5937,4.199267,31.623035,0.0,0.0
2021-09-25 23:00:00,11.44,290.68164,974.42615,3.0234623,35.515156,0.0,0.0
2021-09-26 00:00:00,10.88,289.24414,974.64514,2.3254325,39.939163,1.092061,0.0
2021-09-26 01:00:00,12.66,288.11414,974.59906,2.2272806,43.16066,0.0,0.0
2021-09-26 02:00:00,14.58,287.28046,974.6669,2.231228,45.776707,0.0,0.0
2021-09-26 03:00:00,15.96,286.64517,974.844,2.2733703,47.747845,0.0,0.0
2021-09-26 04:00:00,16.98,286.09775,974.7903,2.4036565,49.2886,0.0,0.0
2021-09-26 05:00:00,17.58,285.87585,974.7914,2.5435712,50.665794,0.0,0.0
2021-09-26 06:00:00,18.31,285.75055,974.2915,2.6505847,53.069668,0.0,0.0
2021-09-26 07:00:00,19.8,285.79846,974.2275,2.8482785,56.839615,0.0,0.0
2021-09-26 08:00:00,21.11,285.86926,973.9263,2.843618,59.60401,0.0,0.22
2021-09-26 09:00:00,21.9,285.94522,973.61615,2.907009,60.893353,0.0,0.0
2021-09-26 10:00:00,22.19,286.02252,973.22736,3.0329318,60.916824,0.0,0.0
2021-09-26 11:00:00,22.6,286.055,973.1297,3.024345,61.179207,0.0,0.0
2021-09-26 12:00:00,22.9,286.02673,973.4487,2.947253,62.98679,0.0,0.0
2021-09-26 13:00:00,23.09,286.73236,973.5825,2.882088,64.92101,0.0,0.0
2021-09-26 14:00:00,23.58,288.8071,973.60767,3.0940814,62.428295,0.0,0.0
2021-09-26 15:00:00,24.15,290.97125,973.0027,3.815185,57.58245,0.0,0.0
2021-09-26 16:00:00,24.85,293.0841,973.0061,3.9953868,53.01078,0.0,0.0
2021-09-26 17:00:00,25.27,294.85297,972.8889,3.9651735,49.340282,0.0,0.0
2021-09-26 18:00:00,25.49,296.3208,971.9584,4.2245502,46.21476,0.0,0.0
2021-09-26 19:00:00,24.67,298.06622,971.034,4.426268,42.661854,0.0,0.0
2021-09-26 20:00:00,23.58,298.56256,970.1068,4.327614,41.2934,0.0,0.31
2021-09-26 21:00:00,22.71,298.32208,969.61505,3.7982972,42.777992,0.0014483929,0.0
2021-09-26 22:00:00,22.45,297.752,969.4305,3.3846984,45.53028,0.0,0.0
2021-09-26 23:00:00,22.24,296.61084,969.0246,3.499054,48.129,0.0,0.0
2021-09-27 00:00:00,23.3,295.31277,969.3979,3.5180287,51.12382,0.0023901463,0.0
2021-09-27 01:00:00,23.67,294.5204,969.41876,3.4669163,53.89917,0.0,0.0
2021-09-27 02:00:00,24.01,293.80734,969.33405,3.4543521,57.50476,0.0,0.0
2021-09-27 03:00:00,23.93,293.15057,969.1516,3.3303185,61.274242,0.0,0.0
2021-09-27 04:00:00,24.14,292.5843,968.97485,3.150244,64.635414,0.0,0.0
2021-09-27 05:00:00,23.84,292.08734,968.83575,2.9315326,67.604225,0.0,0.0
2021-09-27 06:00:00,22.82,291.6455,968.5647,2.753545,70.29856,0.0,0.0
2021-09-27 07:00:00,22.28,291.6795,968.2661,2.9475164,70.34845,0.0,0.0
2021-09-27 08:00:00,21.38,291.26523,968.0698,2.8127215,72.51381,0.0,0.0
2021-09-27 09:00:00,20.73,290.84747,968.0756,2.608799,74.441826,0.0,0.0
2021-09-27 10:00:00,20.4,290.3559,968.0634,2.4117837,76.50311,0.0,0.0
2021-09-27 11:00:00,20.5,289.86676,968.39764,2.2788043,78.39364,0.0,0.0
2021-09-27 12:00:00,20.39,289.40125,968.56665,2.11469,80.27964,0.0,0.0
2021-09-27 13:00:00,20.73,289.6612,968.95264,1.5106529,82.16349,0.0,0.0
2021-09-27 14:00:00,21.1,292.12054,968.83936,1.2307886,73.35662,0.0,0.0
2021-09-27 15:00:00,21.52,294.0656,968.85,1.1882877,66.851364,0.0,0.0
2021-09-27 16:00:00,22.11,295.72925,969.15094,0.9290246,62.553493,0.0,0.0
2021-09-27 17:00:00,23.29,297.09998,969.5658,0.94498384,59.864746,0.0,0.0
2021-09-27 18:00:00,24.43,298.13284,969.5736,1.3022994,58.2585,0.0,0.0
2021-09-27 19:00:00,25.49,299.1516,969.8654,1.5765522,59.125782,0.0,0.0
2021-09-27 20:00:00,26.85,299.40045,969.92596,2.1313944,58.853424,0.0,0.0
2021-09-27 21:00:00,27.18,299.1505,970.3253,2.4758787,59.522312,0.0,0.0
2021-09-27 22:00:00,26.63,298.41486,970.6869,2.8110843,61.348892,0.0,0.0
2021-09-27 23:00:00,25.49,297.1431,971.42737,2.826126,65.78534,0.0,0.0
2021-09-28 00:00:00,21.31,295.32483,972.20807,3.07429,69.82031,0.0,0.0
2021-09-28 01:00:00,20.7,293.83932,973.0637,3.1961262,72.43689,0.0,0.0
2021-09-28 02:00:00,20.22,292.51044,973.53076,3.132074,74.370605,0.0,0.0
2021-09-28 03:00:00,18.89,291.37903,974.1163,2.9256153,76.08355,0.0,0.0
2021-09-28 04:00:00,17.09,290.38513,974.6174,2.749216,77.434814,0.0,0.0
2021-09-28 05:00:00,15.84,289.52396,975.1038,2.5834763,77.9083,0.0,0.0
2021-09-28 06:00:00,15.58,288.75262,975.048,2.4256587,77.5038,0.0,0.0
2021-09-28 07:00:00,15.71,287.5751,975.6767,2.2974985,76.861275,0.0,0.0
2021-09-28 08:00:00,15.29,287.0134,975.5112,2.2296212,78.87376,0.0,0.0
2021-09-28 09:00:00,14.91,286.58408,975.77325,2.1502028,81.59052,0.0,0.0
2021-09-28 10:00:00,14.25,286.20602,976.1253,2.1264033,84.71877,0.0,0.0
2021-09-28 11:00:00,14.31,285.88068,976.63794,2.2023432,87.77955,0.0,0.0
2021-09-28 12:00:00,14.5,285.60736,976.8011,2.2295048,90.27523,0.0,0.0
2021-09-28 13:00:00,14.61,286.17206,977.19904,1.9243011,89.707596,0.0,0.0
2021-09-28 14:00:00,14.78,287.9512,977.15924,2.508037,82.38688,0.0,0.0
2021-09-28 15:00:00,14.96,289.8214,977.3416,2.5911918,72.73218,0.0,0.0
2021-09-28 16:00:00,14.97,291.62787,977.4114,2.5090735,63.52383,0.0,0.0
2021-09-28 17:00:00,15.41,293.25,977.2361,2.4757013,56.175053,0.0,0.0
2021-09-28 18:00:00,15.12,294.59525,976.8527,2.3726375,50.99181,0.0,0.0
2021-09-28 19:00:00,15.27,295.50787,976.7353,2.2434003,45.927544,0.0,0.0
2021-09-28 20:00:00,15.6,296.16364,976.2603,2.2477582,44.310703,0.0,0.0
2021-09-28 21:00:00,15.63,296.41553,975.9403,2.257795,44.072464,0.0,0.0
2021-09-28 22:00:00,15.86,296.2158,975.7405,2.1527371,45.401356,0.0,0.0
2021-09-28 23:00:00,16.03,295.0741,975.7053,1.790769,52.70573,0.0,0.0
2021-09-29 00:00:00,15.6,293.23404,975.873,2.2911131,57.456665,0.0025727276,0.0
2021-09-29 01:00:00,16.29,291.81445,975.9531,2.5041006,60.644257,0.0,0.0
2021-09-29 02:00:00,16.48,290.78287,976.1074,2.6526918,63.29636,0.0,0.0
2021-09-29 03:00:00,16.7,289.8685,976.3859,2.6892514,66.21768,0.0,0.0
2021-09-29 04:00:00,16.67,289.0735,976.8675,2.612222,69.449875,0.0,0.0
2021-09-29 05:00:00,16.53,288.42725,977.22876,2.459892,72.45911,0.0,0.0
2021-09-29 06:00:00,16.66,287.912,977.36127,2.2170055,74.91523,0.0,0.0
2021-09-29 07:00:00,17.19,287.05954,977.19244,2.2695944,77.34595,0.0,0.0
2021-09-29 08:00:00,17.52,286.70538,977.3156,2.1186576,79.2493,0.0,0.0
2021-09-29 09:00:00,17.91,286.4429,977.6431,1.9965814,80.762634,0.0,0.0
2021-09-29 10:00:00,18.05,286.2082,977.8745,1.9461901,82.36467,0.0,0.0
2021-09-29 11:00:00,18.63,286.01385,978.16034,1.9105414,84.15545,0.0,0.0
2021-09-29 12:00:00,18.6,285.83392,978.42126,1.849307,86.106285,0.0,0.0
2021-09-29 13:00:00,18.66,286.55536,978.7581,1.5397387,86.2268,0.0,0.0
2021-09-29 14:00:00,18.93,289.38947,978.5658,1.6961647,77.83017,0.0,0.0
2021-09-29 15:00:00,19.41,292.10083,978.7464,1.8198113,70.565,0.0,0.0
2021-09-29 16:00:00,19.2,294.4359,978.7809,1.8270483,64.72142,0.0,0.0
2021-09-29 17:00:00,18.9,296.38245,978.8303,1.8254772,59.517056,0.0,0.0
2021-09-29 18:00:00,18.37,297.85278,978.43726,1.8580184,55.075253,0.0,0.0
2021-09-29 19:00:00,18.26,298.9048,978.1064,2.3143466,50.66465,0.0,0.0
2021-09-29 20:00:00,18.87,299.44464,977.7961,2.2991908,47.473415,0.0,0.0
2021-09-29 21:00:00,19.42,299.5928,977.5577,2.287975,46.073242,0.0,0.0
2021-09-29 22:00:00,19.83,299.23953,977.7509,2.0255933,47.919582,0.0,0.0
2021-09-29 23:00:00,20.17,297.59567,978.1094,2.1482992,55.014126,0.0,0.0
2021-09-30 00:00:00,19.33,295.51624,978.53076,2.5505168,59.804756,0.0,0.0
2021-09-30 01:00:00,19.77,294.08698,978.8801,2.7863398,62.392838,0.0,0.0
2021-09-30 02:00:00,20.2,293.07864,979.3546,2.8400438,65.87729,0.0,0.0
2021-09-30 03:00:00,20.38,292.1319,979.5896,2.7048945,70.67562,0.0,0.0
2021-09-30 04:00:00,20.43,291.37595,980.32806,2.5935633,74.73627,0.0,0.0
2021-09-30 05:00:00,20.88,290.78094,980.55493,2.4722207,77.68564,0.0,0.0
2021-09-30 06:00:00,21.33,290.29968,980.6989,2.3118548,80.00993,0.0,0.0
2021-09-30 07:00:00,21.31,289.5007,981.0079,2.3105907,79.43595,0.0,0.0
2021-09-30 08:00:00,21.84,289.17438,981.1339,2.1774042,80.84006,0.0,0.0
2021-09-30 09:00:00,22.39,288.85892,981.1743,2.0230222,82.652596,0.0,0.0
2021-09-30 10:00:00,22.68,288.62866,981.41345,1.8604188,84.573006,0.0,0.0
2021-09-30 11:00:00,23.21,288.39117,981.52966,1.7501532,86.677734,0.0,0.0
2021-09-30 12:00:00,23.42,288.21634,981.6025,1.7691078,88.54318,0.0,0.0
2021-09-30 13:00:00,24.08,288.85742,981.90686,1.4772203,88.07765,0.0,0.0
2021-09-30 14:00:00,24.89,290.98804,981.745,1.3868444,80.77214,0.0,0.0
2021-09-30 15:00:00,25.55,293.23334,982.008,1.3152725,72.35347,0.0,0.0
2021-09-30 16:00:00,25.61,295.37524,982.0389,1.2289839,65.3766,0.0,0.0
2021-09-30 17:00:00,25.6,297.2849,982.1878,1.3795133,60.4773,0.0,0.0
2021-09-30 18:00:00,25.51,298.6432,981.7045,1.5635408,57.647675,0.0,0.0
2021-09-30 19:00:00,25.08,299.6896,981.44653,1.9184064,54.229824,0.0,0.0
2021-09-30 20:00:00,24.94,300.13324,980.93005,2.1254852,53.448273,0.0,0.0
2021-09-30 21:00:00,24.85,300.1764,980.6339,2.348631,53.029865,0.0,0.0
2021-09-30 22:00:00,24.74,299.76254,980.9718,2.4591372,53.893246,0.0,0.0
2021-09-30 23:00:00,24.28,298.39252,980.98596,2.3447185,59.413498,0.0,0.0
2021-10-01 00:00:00,24.3,296.51923,981.1339,2.8167405,63.175034,0.0,0.0
2021-10-01 01:00:00,24.39,295.21518,981.3092,3.0761335,63.161514,0.0,0.0
2021-10-01 02:00:00,24.49,294.10413,981.6872,2.9817135,62.47723,0.0,0.0
2021-10-01 03:00:00,24.85,293.2384,982.2603,2.7646427,61.90855,0.0,0.0
2021-10-01 04:00:00,25.45,292.64954,982.5808,2.5770295,62.18943,0.0,0.0
2021-10-01 05:00:00,25.72,292.3203,982.76953,2.4217176,63.496147,0.0,0.0
2021-10-01 06:00:00,25.51,292.06357,982.4235,2.2326648,66.07211,0.0,0.0
2021-10-01 07:00:00,25.71,290.67487,982.4461,2.17809,64.6953,0.0,0.0
2021-10-01 08:00:00,25.75,290.37524,982.09467,2.1239052,65.72273,0.0,0.0
2021-10-01 09:00:00,26.25,290.15527,982.0433,2.0689588,67.127075,0.0,0.0
2021-10-01 10:00:00,26.06,289.9855,981.7239,2.003661,68.91233,0.0,0.0
2021-10-01 11:00:00,25.73,289.83466,982.0639,1.9592603,70.89082,0.0,0.0
2021-10-01 12:00:00,26.03,289.78207,982.21124,1.9419303,72.94213,0.0,0.0
2021-10-01 13:00:00,26.38,290.23932,982.3775,1.763463,74.960236,0.0,0.0
2021-10-01 14:00:00,26.77,292.54822,982.3131,1.7959182,70.07281,0.0,0.0
2021-10-01 15:00:00,27.88,294.97632,982.22797,2.0691886,65.38537,0.0,0.0
2021-10-01 16:00:00,27.99,297.16507,982.1309,2.144274,61.378395,0.0,0.0
2021-10-01 17:00:00,28.29,299.03485,981.8528,2.222477,56.612926,0.0,0.0
2021-10-01 18:00:00,27.92,300.3166,981.2877,2.4733312,51.14083,0.0,0.0
2021-10-01 19:00:00,27.59,300.82474,980.4111,2.8350914,52.233463,0.0,0.0
2021-10-01 20:00:00,28.07,300.94208,979.734,3.0558436,50.295555,0.0015497209,0.0
2021-10-01 21:00:00,29.13,300.65198,979.4808,3.0075257,48.645752,0.00885129,0.0
2021-10-01 22:00:00,29.57,299.58026,979.08234,2.0598004,53.898132,0.23326278,0.0
2021-10-01 23:00:00,30.0,298.55115,979.15515,1.7961096,56.413887,0.0,0.0
2021-10-02 00:00:00,29.85,297.4278,979.12787,2.090795,58.73246,0.24538636,0.0
2021-10-02 01:00:00,30.61,296.42694,979.1447,2.3158002,59.839203,0.0,0.0
2021-10-02 02:00:00,32.18,295.74887,979.0019,2.5479376,60.678463,0.0,0.0
2021-10-02 03:00:00,34.58,295.34424,978.868,2.6322768,62.489464,0.0,1.31
2021-10-02 04:00:00,36.47,294.83267,978.8553,2.5909333,65.70652,0.0,0.17999999
2021-10-02 05:00:00,37.92,294.3866,978.52374,2.5588777,68.74169,0.0,0.0
2021-10-02 06:00:00,38.52,294.11658,978.16516,2.636223,70.679924,0.008776784,0.0
2021-10-02 07:00:00,39.06,293.76727,977.90204,2.352097,75.002975,0.002399087,0.0
2021-10-02 08:00:00,39.15,293.3883,977.53143,2.279182,77.19427,0.0,0.0
2021-10-02 09:00:00,39.88,292.97662,977.0847,2.1413577,79.70997,0.0,1.3
2021-10-02 10:00:00,40.27,292.7126,977.03937,2.041855,81.88856,0.0,1.3199999
2021-10-02 11:00:00,38.91,292.4544,976.865,1.8804634,84.29864,0.0,0.0
2021-10-02 12:00:00,37.61,292.1916,976.8655,1.7617291,86.84798,0.039562583,0.0
2021-10-02 13:00:00,35.81,292.17096,976.7559,1.6575911,90.29803,0.6900877,0.0
2021-10-02 14:00:00,34.62,292.67883,976.5386,1.8962556,91.689926,0.7224977,0.0
2021-10-02 15:00:00,34.22,293.09735,976.2286,2.2156353,91.283646,0.4105419,0.0
2021-10-02 16:00:00,33.91,294.2023,975.97455,2.504995,84.61426,0.06380677,0.0
2021-10-02 17:00:00,33.89,295.24872,975.4944,2.362633,82.186516,0.03616512,0.0
2021-10-02 18:00:00,33.2,295.9688,975.04724,2.4331279,79.28065,0.05045533,0.0
2021-10-02 19:00:00,32.49,297.73544,973.8624,3.2617805,63.31923,0.13225666,0.0
2021-10-02 20:00:00,31.82,297.9895,973.2377,3.302634,61.42664,0.10511279,0.0
2021-10-02 21:00:00,32.08,298.0979,972.1983,3.326733,59.897434,0.01090765,0.0
2021-10-02 22:00:00,32.95,297.03986,972.032,2.9464247,64.831,0.15553856,0.48999998
2021-10-02 23:00:00,33.65,296.15088,972.4139,1.9956757,69.852066,0.06633997,0.68999994
2021-10-03 00:00:00,36.09,295.08728,972.5474,1.3537025,75.52203,2.5799975,0.19
2021-10-03 01:00:00,36.33,294.2467,972.9797,1.3151504,79.32042,0.0,0.34
2021-10-03 02:00:00,36.83,293.3213,973.0975,1.2579632,83.18369,0.2763234,0.0
2021-10-03 03:00:00,36.66,292.7293,972.95337,1.422036,85.71937,0.010397285,0.0
2021-10-03 04:00:00,35.93,292.2365,972.58026,1.6108497,87.63684,0.0,0.0
2021-10-03 05:00:00,35.36,292.01904,972.1014,1.5650901,88.78785,0.0,0.0
2021-10-03 06:00:00,34.9,291.5699,971.573,1.6581023,90.54302,0.0,0.0
2021-10-03 07:00:00,34.43,291.81818,971.7037,1.3922201,88.18118,0.0,0.0
2021-10-03 08:00:00,34.08,291.52084,971.48126,1.5157261,87.67314,0.0,0.0
2021-10-03 09:00:00,33.84,291.25952,971.0851,1.5708258,86.81429,0.0,0.12
2021-10-03 10:00:00,33.47,291.02332,971.155,1.5843714,86.152435,0.0,0.68
2021-10-03 11:00:00,32.81,290.43747,971.0397,1.6134102,87.89631,0.0015646219,0.0
2021-10-03 12:00:00,32.28,290.3056,971.5458,1.6731336,88.120735,0.0013560057,0.0
2021-10-03 13:00:00,31.27,290.55066,971.68195,1.6548725,88.76797,0.0013411045,0.0
2021-10-03 14:00:00,30.32,291.60138,971.81036,2.0908458,85.72951,0.0045597553,0.0
2021-10-03 15:00:00,31.28,292.6442,971.89734,2.0613897,82.71126,0.002503395,0.0
2021-10-03 16:00:00,32.44,293.84912,972.05756,1.8183385,77.7712,0.00295043,0.0
2021-10-03 17:00:00,33.89,294.81567,972.04175,1.6350787,74.10658,0.044554472,0.0
2021-10-03 18:00:00,33.93,295.60657,971.65063,1.6328509,71.1084,0.10201335,0.0
2021-10-03 19:00:00,33.83,295.0658,971.0769,2.4589844,67.188644,0.19931793,0.0
2021-10-03 20:00:00,33.42,294.8849,970.8512,2.826418,67.797295,0.12269616,0.0
2021-10-03 21:00:00,32.9,294.6444,970.58844,2.9282284,69.29755,0.122219324,0.0
2021-10-03 22:00:00,32.56,294.29572,970.89923,2.9027963,71.056206,0.099390745,0.0
2021-10-03 23:00:00,32.12,292.5763,971.67737,2.7042985,81.96795,1.8692613,0.0
2021-10-04 00:00:00,31.87,291.54956,972.4111,2.738608,86.799835,3.3288002,0.0
2021-10-04 01:00:00,31.35,291.45306,972.6665,2.7737558,87.35481,0.0,0.0
2021-10-04 02:00:00,30.84,291.3531,972.90234,3.0038831,87.044815,0.020740554,0.0
2021-10-04 03:00:00,30.99,291.2206,973.3031,3.155818,86.69641,0.023551285,0.0
2021-10-04 04:00:00,31.09,290.95398,973.28534,2.962485,87.356,0.11183694,0.0
2021-10-04 05:00:00,31.07,290.6748,973.3376,2.913488,87.743904,0.012785196,0.0
2021-10-04 06:00:00,30.22,290.3961,973.29236,2.8840542,87.46107,0.0,0.0
2021-10-04 07:00:00,29.43,290.25385,973.59015,2.8512104,85.92837,0.0026002526,0.0
2021-10-04 08:00:00,28.56,290.1936,973.6075,2.8259587,84.980125,0.0,0.0
2021-10-04 09:00:00,27.99,290.02603,973.8011,2.7345545,85.56711,0.0,0.0
2021-10-04 10:00:00,27.65,289.97925,974.1697,2.643655,85.39071,0.0,0.0
2021-10-04 11:00:00,28.08,289.927,974.76636,2.6430888,85.371475,0.0,0.0
2021-10-04 12:00:00,28.57,289.89038,975.351,2.7272184,85.39558,0.0,0.0
2021-10-04 13:00:00,29.55,289.9334,976.1625,3.3873203,85.520515,0.0016912818,0.0
2021-10-04 14:00:00,29.89,290.31302,976.663,3.6851602,85.006065,0.0037401915,0.0
2021-10-04 15:00:00,30.31,290.6942,977.0603,3.7178397,83.85893,0.009633601,0.0
2021-10-04 16:00:00,30.39,291.60718,977.22845,3.8036296,79.72249,0.11649728,0.0
2021-10-04 17:00:00,30.34,292.12085,977.74994,3.7783551,77.87313,0.20699203,0.0
2021-10-04 18:00:00,29.78,292.7989,977.5089,3.3444366,75.468575,0.20515919,0.0
2021-10-04 19:00:00,28.99,292.99463,977.77484,3.1788907,74.25541,0.22926927,0.0
2021-10-04 20:00:00,29.12,293.37085,977.7601,3.5110312,71.9967,0.13117492,0.0
2021-10-04 21:00:00,29.06,293.40128,978.10693,3.6848695,71.622246,0.19493699,0.0
2021-10-04 22:00:00,28.3,293.23584,978.53845,3.2092142,72.65652,0.02835691,0.0
2021-10-04 23:00:00,27.9,292.8036,978.8162,2.747605,74.71765,0.0037103891,0.0
2021-10-05 00:00:00,28.4,292.2376,979.1789,2.5536158,76.46662,1.309678,0.0
