datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-10-31 23:00:00,11.13,271.07617,920.3953,0.51833475,86.104004,0.4144013,0.19999999
2022-11-01 00:00:00,11.7,271.06873,920.90405,0.36360884,85.95599,13.681034,0.79999995
2022-11-01 01:00:00,11.26,270.94598,921.32166,0.3872592,87.40594,0.0,0.72
2022-11-01 02:00:00,11.45,270.73505,921.9916,0.5719007,88.82248,0.09328872,0.32
2022-11-01 03:00:00,11.51,270.5937,922.91626,0.6618284,89.36741,0.045329332,0.12
2022-11-01 04:00:00,10.98,270.24213,923.5468,0.7794005,90.589035,0.016093254,0.0
2022-11-01 05:00:00,10.33,269.9361,923.9519,0.8170138,91.14245,0.01078099,0.0
2022-11-01 06:00:00,10.0,269.4441,924.5597,0.8961055,92.35637,0.0070780516,0.0
2022-11-01 07:00:00,9.69,270.1366,925.5772,0.9033076,86.781,0.024572015,0.0
2022-11-01 08:00:00,9.24,269.65915,926.10944,0.9334243,87.1954,0.004723668,0.0
2022-11-01 09:00:00,8.79,269.27054,926.5365,1.0083046,86.405495,0.0017166021,0.0
2022-11-01 10:00:00,8.36,268.97607,927.07916,1.1034968,84.33965,0.0,0.0
2022-11-01 11:00:00,8.07,268.6136,927.60986,1.1815469,82.38968,0.0,0.0
2022-11-01 12:00:00,7.79,268.1474,927.9187,1.1967756,81.2455,0.0,0.0
2022-11-01 13:00:00,7.7,267.6877,928.30115,1.2430989,80.36023,0.0014454126,0.0
2022-11-01 14:00:00,7.57,267.27747,928.553,1.2381485,79.7704,0.0,0.0
2022-11-01 15:00:00,7.47,266.9157,929.0826,1.2247132,79.14427,0.0,0.0
2022-11-01 16:00:00,7.68,266.63843,929.3792,1.2209848,78.39267,0.0,0.0
2022-11-01 17:00:00,7.87,266.3725,929.8733,1.224672,78.261024,0.0,0.0
2022-11-01 18:00:00,7.94,266.299,930.188,1.2040606,77.848694,0.0,0.0
2022-11-01 19:00:00,8.04,266.84198,930.71765,1.197415,78.593285,0.0,0.0
2022-11-01 20:00:00,8.23,266.8172,931.0775,1.1739005,79.567825,0.0,0.0
2022-11-01 21:00:00,8.32,266.85284,931.16205,1.166252,80.24965,0.0,0.0
2022-11-01 22:00:00,8.35,267.0026,931.34534,1.1183684,79.42209,0.0,0.0
2022-11-01 23:00:00,8.23,266.2807,931.723,1.1674111,83.43989,0.0,0.0
2022-11-02 00:00:00,8.14,265.59277,931.9507,1.2092885,83.93637,0.35727024,0.0
2022-11-02 01:00:00,8.09,263.73572,932.18024,1.3701314,89.61962,0.0,0.0
2022-11-02 02:00:00,8.03,261.7345,932.64844,1.5502098,90.68443,0.0,0.0
2022-11-02 03:00:00,8.07,260.84885,933.235,1.5804123,90.2245,0.0,0.0
2022-11-02 04:00:00,8.22,259.9115,933.3144,1.6101358,90.3088,0.0,0.0
2022-11-02 05:00:00,8.44,259.6979,933.6639,1.6069704,89.342255,0.001013279,0.0
2022-11-02 06:00:00,9.03,259.08337,933.8834,1.6316252,89.028305,0.0010728836,0.0
2022-11-02 07:00:00,9.5,258.92603,934.3314,1.589321,87.527176,0.0013411045,0.0
2022-11-02 08:00:00,9.7,259.06464,934.1664,1.5498345,87.65835,0.0,0.0
2022-11-02 09:00:00,9.82,258.33777,934.1436,1.5643785,87.30954,0.0,0.0
2022-11-02 10:00:00,9.75,257.77493,934.115,1.612915,86.59239,0.0015646219,0.0
2022-11-02 11:00:00,9.56,258.1685,933.7299,1.6288921,86.481384,0.0017136335,0.0
2022-11-02 12:00:00,9.47,258.8954,933.9572,1.4561714,85.905495,0.0011771917,0.0
2022-11-02 13:00:00,9.66,259.14978,933.7399,1.5897312,85.33774,0.0032186508,0.0
2022-11-02 14:00:00,9.42,259.42188,933.2994,1.5239552,85.26785,0.0021457672,0.0
2022-11-02 15:00:00,9.08,259.13116,932.6309,1.5302423,85.48631,0.0010728836,0.0
2022-11-02 16:00:00,9.06,258.5606,931.884,1.5149653,86.25821,0.0,0.0
2022-11-02 17:00:00,9.13,259.5392,931.3552,1.4422892,84.38273,0.0,0.0
2022-11-02 18:00:00,9.13,261.4494,930.6433,1.3282306,82.14188,0.0014185916,0.0
2022-11-02 19:00:00,9.77,263.83545,929.70685,1.2891058,79.4764,0.015109776,0.0
2022-11-02 20:00:00,10.71,266.2802,928.895,1.1612227,70.87768,0.053852797,0.14
2022-11-02 21:00:00,11.5,268.05463,928.075,1.2333825,64.98793,0.11631847,0.0
2022-11-02 22:00:00,12.06,269.33142,927.04865,1.513746,61.555397,0.2052486,0.0
2022-11-02 23:00:00,12.58,268.59082,925.6781,1.9433581,63.957,0.35434958,0.0
2022-11-03 00:00:00,11.93,268.5524,924.3882,1.9359366,67.92914,1.3519883,0.0
2022-11-03 01:00:00,11.59,268.68085,923.00287,1.8171363,71.89973,0.0,0.14
2022-11-03 02:00:00,11.41,269.14673,922.0918,1.6358149,74.83027,1.1216998,0.0
2022-11-03 03:00:00,11.34,269.15118,920.7551,1.5802025,78.619385,1.4421679,0.0
2022-11-03 04:00:00,11.06,269.25763,919.21814,1.4998151,81.25957,1.6507394,0.17999999
2022-11-03 05:00:00,10.69,268.68958,917.4213,1.6088035,83.5966,1.6902201,0.0
2022-11-03 06:00:00,10.81,268.75092,916.26794,1.6060199,84.72086,1.9082353,0.0
2022-11-03 07:00:00,11.13,268.1743,915.21185,2.1879458,88.94194,2.1903963,0.0
2022-11-03 08:00:00,10.79,268.17084,915.118,2.222484,92.47505,2.3923144,0.0
2022-11-03 09:00:00,10.58,268.3391,915.3425,2.2549148,94.22985,1.7678962,0.0
2022-11-03 10:00:00,10.63,269.02542,915.45593,2.0216677,95.40637,1.1047572,0.0
2022-11-03 11:00:00,10.95,269.4538,915.44025,1.853703,96.64037,0.7672161,0.0
2022-11-03 12:00:00,10.79,269.3163,915.16595,1.7627815,95.95085,1.0317862,0.0
2022-11-03 13:00:00,10.59,269.65646,914.8469,1.5572281,93.2683,1.1439174,0.0
2022-11-03 14:00:00,10.19,270.1843,914.8611,1.3824476,87.582466,0.7625967,0.11
2022-11-03 15:00:00,10.24,270.33493,914.87225,1.4530776,89.36059,0.38440526,0.24
2022-11-03 16:00:00,10.11,270.64282,914.8568,1.5583978,92.673676,0.36093032,0.26
2022-11-03 17:00:00,9.91,270.29755,914.8186,1.508586,89.992615,0.5839765,0.3
2022-11-03 18:00:00,9.86,270.45966,914.7067,1.5348887,87.45172,0.56126714,0.11
2022-11-03 19:00:00,10.08,269.12323,914.5617,2.115285,95.4538,0.47272444,0.0
2022-11-03 20:00:00,10.22,269.39062,914.7028,1.9867115,95.17038,0.3694892,0.0
2022-11-03 21:00:00,10.48,269.75818,915.0734,1.7292244,92.65431,0.323385,0.0
2022-11-03 22:00:00,10.93,270.64972,915.14154,1.5442653,93.33056,0.20694733,0.0
2022-11-03 23:00:00,11.19,271.01062,915.10425,1.3654687,90.495995,0.23293495,0.0
2022-11-04 00:00:00,10.85,270.97522,915.0325,1.2983946,91.98159,23.463064,0.0
2022-11-04 01:00:00,11.14,270.4074,914.90576,1.1876951,91.99764,0.0,0.0
2022-11-04 02:00:00,10.95,270.16458,914.8714,1.0587428,93.49228,0.2835635,0.0
2022-11-04 03:00:00,10.37,269.83337,914.805,0.98835355,94.25036,0.36907196,0.28
2022-11-04 04:00:00,9.83,269.2979,914.7444,0.80883783,92.27574,0.3329143,0.0
2022-11-04 05:00:00,9.91,269.2071,914.2261,0.79140055,89.46684,0.62710047,0.12
2022-11-04 06:00:00,10.14,269.39648,913.9402,0.68812954,88.26889,0.4046932,0.79999995
2022-11-04 07:00:00,10.92,269.57275,914.3016,0.79070157,89.98896,0.42711198,0.0
2022-11-04 08:00:00,10.92,269.6643,913.9429,0.9451899,88.83753,0.49707294,0.0
2022-11-04 09:00:00,11.07,269.72388,913.5522,0.89332575,87.65629,0.7723719,0.03
2022-11-04 10:00:00,11.55,269.78366,913.1203,0.8844822,86.5704,0.9596823,0.0
2022-11-04 11:00:00,11.63,269.69162,912.73267,0.74197495,86.4069,0.50866604,0.0
2022-11-04 12:00:00,11.59,269.73676,912.4634,0.8098783,86.387695,0.7443577,0.0
2022-11-04 13:00:00,11.52,269.56598,911.87085,0.8193882,84.51575,0.7916242,0.0
2022-11-04 14:00:00,11.26,269.3489,911.7302,0.90604794,84.20574,0.44326484,0.0
2022-11-04 15:00:00,10.74,269.27557,911.4034,0.95077014,83.37864,0.51273406,0.11
2022-11-04 16:00:00,10.67,269.26337,911.36334,1.0743756,83.234146,0.35780668,0.0
2022-11-04 17:00:00,10.58,269.16608,911.33704,1.1406487,83.004135,0.3876388,0.19999999
2022-11-04 18:00:00,9.99,269.0656,911.52374,1.3456311,81.981606,0.35485625,0.0
2022-11-04 19:00:00,9.54,268.2705,911.6135,1.6270281,77.56665,0.32275915,0.0
2022-11-04 20:00:00,9.3,267.56183,911.79456,1.8799121,75.833115,0.18494017,0.0
2022-11-04 21:00:00,9.13,267.0254,912.21814,2.1277797,73.06813,0.066512264,0.0
2022-11-04 22:00:00,8.99,266.28,912.38403,2.2594132,68.15618,0.042903237,0.0
2022-11-04 23:00:00,8.92,265.54062,912.8906,2.3277266,64.38124,0.022276305,0.0
2022-11-05 00:00:00,9.0,264.93698,913.40356,2.3537686,63.737576,9.763569,0.0
2022-11-05 01:00:00,8.74,264.1222,913.8162,2.3635833,62.792118,0.0,0.12
2022-11-05 02:00:00,8.38,263.6123,914.2283,2.4062197,63.76985,0.0761766,0.0
2022-11-05 03:00:00,8.17,263.18185,914.9659,2.460909,63.250362,0.03315136,0.0
2022-11-05 04:00:00,7.92,262.8503,915.5611,2.4641705,62.262875,0.035457313,0.0
2022-11-05 05:00:00,7.48,262.56287,916.1554,2.4570224,61.172234,0.045169145,0.0
2022-11-05 06:00:00,7.41,262.27924,916.7064,2.4714515,61.59302,0.05927682,0.0
2022-11-05 07:00:00,7.48,261.47083,917.9024,2.5913048,61.73883,0.008367002,0.0
2022-11-05 08:00:00,7.41,261.14264,918.15533,2.5507145,61.86304,0.0060126185,0.0
2022-11-05 09:00:00,7.6,260.7029,918.7873,2.585703,62.169254,0.0035315752,0.0
2022-11-05 10:00:00,7.83,260.31204,919.1808,2.5739925,61.811996,0.002682209,0.0
2022-11-05 11:00:00,7.91,259.96918,919.7619,2.5954485,62.1301,0.0011801603,0.0
2022-11-05 12:00:00,8.09,259.66196,920.1828,2.595637,62.098206,0.0,0.0
2022-11-05 13:00:00,8.09,259.3158,920.8628,2.638341,62.333656,0.0011193333,0.0
2022-11-05 14:00:00,7.68,259.1404,921.6305,2.6223013,62.24609,0.00166893,0.0
2022-11-05 15:00:00,7.29,258.83563,922.3005,2.664261,62.29193,0.0019073486,0.0
2022-11-05 16:00:00,7.05,258.39893,923.0758,2.7693176,62.46002,0.0013113022,0.0
2022-11-05 17:00:00,6.77,258.1051,923.73047,2.822733,62.485367,0.0015073456,0.0
2022-11-05 18:00:00,6.13,257.8429,924.6082,2.8975792,62.74927,0.0015497208,0.0
2022-11-05 19:00:00,5.88,258.4428,926.4445,2.8738055,63.58698,0.005155802,0.0
2022-11-05 20:00:00,6.11,258.35583,927.3875,2.9356384,64.14004,0.0025629997,0.0
2022-11-05 21:00:00,6.28,258.23102,928.39,2.9972365,64.301346,0.001847744,0.0
2022-11-05 22:00:00,6.45,258.06842,928.8486,3.0150352,63.947098,0.0014901161,0.0
2022-11-05 23:00:00,6.4,257.7467,929.8147,3.077681,63.892883,0.0019920408,0.0
2022-11-06 00:00:00,7.39,257.289,930.46796,3.2020943,63.24405,0.32933488,0.0
2022-11-06 01:00:00,7.18,257.09515,931.65845,3.228741,62.14227,0.0,0.0
2022-11-06 02:00:00,6.73,256.9073,932.66016,3.2782228,61.771965,0.0033266842,0.0
2022-11-06 03:00:00,6.79,256.79547,933.7977,3.3222718,61.457996,0.0042915344,0.0
2022-11-06 04:00:00,6.77,256.72214,935.02954,3.3458707,60.918247,0.004503876,0.0
2022-11-06 05:00:00,6.21,256.62305,935.9454,3.345385,60.570305,0.004399568,0.0
2022-11-06 06:00:00,6.1,256.5432,936.8616,3.310909,60.512794,0.0041276217,0.0
2022-11-06 07:00:00,6.2,255.29584,938.07794,3.4744313,60.544937,0.004613399,0.0
2022-11-06 08:00:00,6.2,255.1311,938.84644,3.4681404,60.958683,0.004187228,0.0
2022-11-06 09:00:00,6.17,255.08855,939.8672,3.435776,60.922657,0.00295043,0.0
2022-11-06 10:00:00,6.11,254.96848,940.563,3.44671,61.445164,0.002361834,0.0
2022-11-06 11:00:00,6.42,254.86377,941.6194,3.447031,61.60854,0.0021979213,0.0
2022-11-06 12:00:00,6.77,254.75697,942.15826,3.4409316,61.51101,0.0019818544,0.0
2022-11-06 13:00:00,7.07,254.7041,942.9764,3.4175973,61.36745,0.002257526,0.0
2022-11-06 14:00:00,6.79,254.7166,943.687,3.3710568,61.15677,0.0016018748,0.0
2022-11-06 15:00:00,6.46,254.82372,944.29016,3.2894928,60.5892,0.0014007092,0.0
2022-11-06 16:00:00,6.25,254.8248,944.9964,3.2509353,60.040707,0.0017166131,0.0
2022-11-06 17:00:00,6.1,254.90947,945.73444,3.1832032,59.587967,0.001190987,0.0
2022-11-06 18:00:00,5.6,254.99854,946.5112,3.1293237,59.39776,0.0012814999,0.0
2022-11-06 19:00:00,5.29,254.95616,947.27313,3.1870327,60.131134,0.0023543835,0.0
2022-11-06 20:00:00,5.96,255.0708,947.79486,3.15246,60.195698,0.0022649765,0.0
2022-11-06 21:00:00,6.09,255.27148,948.14233,3.0696747,59.957115,0.0021457672,0.0
2022-11-06 22:00:00,6.19,255.39015,948.2871,3.042336,59.42906,0.0019222498,0.0
2022-11-06 23:00:00,6.3,255.4772,948.52545,3.0295613,58.742916,0.0010649965,0.0
2022-11-07 00:00:00,6.44,255.49878,948.85406,3.0442023,58.27387,0.062006656,0.0
2022-11-07 01:00:00,6.43,255.73929,949.2486,2.9531846,57.140984,0.0,0.0
2022-11-07 02:00:00,6.22,255.72534,949.481,2.9815075,56.923634,0.0,0.0
2022-11-07 03:00:00,6.15,255.88083,949.93243,2.9559536,56.231613,0.0,0.0
2022-11-07 04:00:00,5.78,255.8651,950.40656,2.9724073,56.145374,0.0,0.0
2022-11-07 05:00:00,5.44,255.88318,950.4218,2.9699368,55.964745,0.0,0.0
2022-11-07 06:00:00,5.18,255.98131,950.50287,2.9526165,55.494804,0.0,0.0
2022-11-07 07:00:00,4.99,255.2084,950.3095,3.1385028,55.15034,0.0,0.0
2022-11-07 08:00:00,4.6,255.31445,950.90063,3.1096497,55.256367,0.0,0.0
2022-11-07 09:00:00,4.38,255.61005,950.9966,3.0055337,55.074924,0.0,0.0
2022-11-07 10:00:00,4.34,255.91138,951.1038,2.9026024,55.200176,0.0,0.0
2022-11-07 11:00:00,4.57,256.25317,951.1651,2.8008378,55.471127,0.0,0.0
2022-11-07 12:00:00,4.79,256.67438,951.20703,2.6924806,55.593117,0.0,0.089999996
2022-11-07 13:00:00,5.25,257.03265,951.41016,2.6249447,55.381947,0.0,0.0
2022-11-07 14:00:00,5.35,257.52258,951.41486,2.5510817,55.071068,0.0,0.0
2022-11-07 15:00:00,5.34,258.06723,951.38983,2.4782546,54.600876,0.0,0.0
2022-11-07 16:00:00,5.11,258.2669,951.3834,2.4644263,55.00921,0.0,0.0
2022-11-07 17:00:00,5.08,258.67535,951.2372,2.4234395,54.857635,0.0,0.0
2022-11-07 18:00:00,4.8,258.72772,951.035,2.4082878,55.409264,0.0,0.0
2022-11-07 19:00:00,4.43,259.0643,950.0996,2.2188432,55.38024,0.0,0.12
2022-11-07 20:00:00,4.31,258.8578,949.923,2.232024,56.574154,0.0,0.0
2022-11-07 21:00:00,4.46,259.24597,949.7361,2.1447875,56.668274,0.0,0.0
2022-11-07 22:00:00,4.61,259.61804,949.38904,2.1329632,56.415623,0.0,0.0
2022-11-07 23:00:00,4.78,260.1952,948.8723,2.1179647,55.651962,0.0,0.0
2022-11-08 00:00:00,5.15,260.399,948.5505,2.0374925,55.854374,0.0060677524,0.0
2022-11-08 01:00:00,5.55,260.41806,947.9842,1.9412043,56.762608,0.0,0.0
2022-11-08 02:00:00,5.94,260.45898,947.5355,1.8894961,57.752834,0.0,0.0
2022-11-08 03:00:00,5.91,260.54434,947.0746,1.8494524,58.665913,0.0,0.0
2022-11-08 04:00:00,5.89,260.64563,946.383,1.7785608,59.606094,0.0,0.0
2022-11-08 05:00:00,5.75,260.7705,945.9338,1.7598048,60.302288,0.0,0.0
2022-11-08 06:00:00,5.79,260.84357,945.25885,1.671336,61.084724,0.0,0.0
2022-11-08 07:00:00,5.83,261.6691,945.04706,1.526889,61.023777,0.0,0.0
2022-11-08 08:00:00,5.77,261.55563,944.51544,1.5460572,62.946163,0.0,0.0
2022-11-08 09:00:00,6.2,261.42575,943.77203,1.3624594,64.60502,0.0,0.0
2022-11-08 10:00:00,6.63,261.30566,943.4453,1.3613355,64.98562,0.0,0.0
2022-11-08 11:00:00,7.26,261.25378,943.25946,1.3927346,63.964443,0.0,0.0
2022-11-08 12:00:00,7.82,261.03778,942.22,1.2609104,62.5268,0.0,0.0
2022-11-08 13:00:00,8.5,260.94916,941.7053,1.1222318,61.30702,0.0,0.0
2022-11-08 14:00:00,8.75,261.29425,941.1401,1.0166836,58.191914,0.0,0.0
2022-11-08 15:00:00,9.58,262.08755,941.17596,0.87258804,52.84307,0.0,0.0
2022-11-08 16:00:00,10.79,262.77536,940.90625,0.76331776,48.087574,0.0,0.0
2022-11-08 17:00:00,11.05,263.1619,940.59375,0.6854096,45.617832,0.001385808,0.61
2022-11-08 18:00:00,10.54,263.4741,940.3589,0.68343496,45.141285,0.0148147335,0.53999996
2022-11-08 19:00:00,9.72,263.24017,939.7234,0.72205704,51.748955,0.07595122,0.0
2022-11-08 20:00:00,9.25,263.42395,939.5605,0.7316407,53.97877,0.05568564,0.0
2022-11-08 21:00:00,9.02,263.60107,939.07904,0.68694836,55.999817,0.030040741,0.0
2022-11-08 22:00:00,9.31,263.69714,938.6175,0.71388036,57.8976,0.014916062,0.0
2022-11-08 23:00:00,9.84,263.56415,938.22095,0.7622978,59.966564,0.010833144,0.0
2022-11-09 00:00:00,9.54,263.31616,937.6841,0.8144397,62.375935,0.21291077,0.0
2022-11-09 01:00:00,9.93,263.0216,937.23,0.88689077,64.82929,0.0,0.0
2022-11-09 02:00:00,9.9,262.7146,936.6689,0.967833,66.731415,0.006221235,0.0
2022-11-09 03:00:00,10.05,262.44507,936.3667,1.0464904,68.19631,0.004991889,0.0
2022-11-09 04:00:00,9.95,262.25916,936.2125,1.085984,70.057205,0.0041797757,0.0
2022-11-09 05:00:00,9.64,262.20877,936.09705,1.0830629,71.73676,0.005155802,0.0
2022-11-09 06:00:00,9.44,262.10272,935.82513,1.1366,73.32852,0.0052526593,0.0
2022-11-09 07:00:00,8.87,261.8669,935.73706,1.1661667,73.506454,0.0025704503,0.0
2022-11-09 08:00:00,8.49,261.87677,935.4333,1.134619,74.2459,0.0,0.35999998
2022-11-09 09:00:00,8.43,261.80365,935.10516,1.1346178,74.738716,0.0,1.09
2022-11-09 10:00:00,8.44,261.7651,934.89453,1.1418066,74.67303,0.0010728836,0.0
2022-11-09 11:00:00,8.88,261.72714,934.53314,1.1108366,74.77171,0.002041459,0.0
2022-11-09 12:00:00,9.41,261.74933,934.3195,1.104864,75.05682,0.0042945137,0.0
2022-11-09 13:00:00,10.14,261.9743,934.0257,1.1534718,75.31085,0.0069737434,0.0
2022-11-09 14:00:00,11.13,262.2908,933.859,1.1052523,74.88922,0.009328131,0.0
2022-11-09 15:00:00,12.16,262.53763,933.81165,1.0989327,74.95162,0.013411045,0.0
2022-11-09 16:00:00,13.38,262.82397,933.8594,1.1034589,74.791664,0.019744039,0.0
2022-11-09 17:00:00,13.96,262.84778,933.8695,1.0883195,75.86054,0.030204654,0.0
2022-11-09 18:00:00,13.94,263.05438,933.8775,1.064072,76.5166,0.050529838,0.0
2022-11-09 19:00:00,13.78,261.0772,934.4554,1.1690036,79.57608,0.067698956,0.0
2022-11-09 20:00:00,13.83,262.28528,934.38,1.0344856,77.96288,0.076279044,0.0
2022-11-09 21:00:00,13.63,263.07263,934.6525,0.9287264,78.24487,0.09226889,0.0
2022-11-09 22:00:00,13.43,263.667,934.2855,0.8792742,78.873184,0.080257654,0.45999998
2022-11-09 23:00:00,13.21,264.06946,934.243,0.8826211,79.77725,0.061795115,0.51
2022-11-10 00:00:00,13.42,264.17407,934.0128,0.8639112,81.35942,0.59663445,0.53999996
2022-11-10 01:00:00,13.67,263.97168,933.8209,0.8938122,83.81546,0.0,0.0
2022-11-10 02:00:00,13.82,263.6623,933.6783,0.9263634,86.75773,0.033847988,0.0
2022-11-10 03:00:00,14.05,263.83704,933.6577,0.94154304,86.356384,0.045973808,0.0
2022-11-10 04:00:00,14.24,264.1251,933.8259,0.9534233,85.6113,0.06625056,0.0
2022-11-10 05:00:00,14.64,264.43506,933.73456,0.87132883,84.92345,0.088728964,0.0
2022-11-10 06:00:00,14.95,264.13925,933.4917,0.96327174,87.82142,0.14269352,0.0
2022-11-10 07:00:00,14.6,264.90765,934.075,0.7770439,83.83671,0.2683252,0.0
2022-11-10 08:00:00,14.15,265.01315,933.9602,0.8362108,85.17816,0.28394163,0.0
2022-11-10 09:00:00,14.19,264.95908,933.9934,0.8974576,86.78883,0.3090948,0.0
2022-11-10 10:00:00,14.2,264.78162,933.2053,0.9782073,88.58928,0.29123574,0.0
2022-11-10 11:00:00,14.07,265.03656,933.2756,0.8703792,87.83174,0.35083294,0.0
2022-11-10 12:00:00,14.16,265.13025,933.18604,1.0087172,88.13793,0.4851073,0.0
2022-11-10 13:00:00,14.45,265.3074,932.6115,1.0523124,88.00492,0.52668154,0.0
2022-11-10 14:00:00,14.38,265.42682,931.9956,1.0111717,88.21345,0.562191,0.11
2022-11-10 15:00:00,14.64,265.66318,931.702,0.9737823,87.97811,0.6494075,0.44
2022-11-10 16:00:00,14.91,266.01062,931.3544,1.0068803,87.480644,0.7803142,0.89
2022-11-10 17:00:00,14.52,266.3335,931.40533,1.0665774,87.66318,1.0327548,1.3299999
2022-11-10 18:00:00,14.05,266.67096,931.0997,1.0366384,88.12391,1.2507141,3.56
2022-11-10 19:00:00,13.84,266.7653,931.58453,0.9500681,89.54198,1.3155192,0.0
2022-11-10 20:00:00,13.77,267.04913,931.5619,0.94116884,89.84933,1.3446957,0.0
2022-11-10 21:00:00,13.45,267.3153,931.2742,1.0000669,90.24396,1.3754964,0.0
2022-11-10 22:00:00,13.39,267.55548,930.53674,0.9976772,90.50129,1.2839735,0.02
2022-11-10 23:00:00,13.59,267.81097,930.22925,0.99384856,90.44594,1.1494756,0.089999996
2022-11-11 00:00:00,13.87,268.00226,929.92065,1.0174525,90.40916,14.77854,0.0
2022-11-11 01:00:00,13.81,268.16614,929.59534,1.0814477,91.17374,0.0,0.78
2022-11-11 02:00:00,13.87,268.31653,929.1217,1.0680629,91.13734,1.2457259,0.41
2022-11-11 03:00:00,13.82,268.36865,929.062,1.1029232,91.661865,1.2982414,1.16
2022-11-11 04:00:00,13.89,268.62933,928.79315,1.10408,91.030495,1.2985654,0.52
2022-11-11 05:00:00,13.73,268.86224,928.5083,1.0846652,90.73147,1.087688,0.0
2022-11-11 06:00:00,13.69,269.11243,928.3601,1.0642633,90.100235,0.8343831,0.0
2022-11-11 07:00:00,13.25,268.7687,929.62506,0.99520695,89.34385,0.5283952,0.0
2022-11-11 08:00:00,12.65,268.92184,929.7597,0.97587025,88.992325,0.40383172,1.51
2022-11-11 09:00:00,12.43,269.01065,929.7506,0.94201404,88.67301,0.32642484,0.0
2022-11-11 10:00:00,12.1,269.19943,930.0881,0.8956027,87.72779,0.3151074,0.0
2022-11-11 11:00:00,11.73,269.31158,930.2386,0.82150865,87.3402,0.23045391,0.26999998
2022-11-11 12:00:00,11.26,269.44266,930.81635,0.68383586,87.011955,0.16790628,0.29
2022-11-11 13:00:00,11.23,269.57373,931.14984,0.6258266,87.12158,0.18947572,0.0
2022-11-11 14:00:00,11.06,269.73883,931.6476,0.5711598,87.37157,0.18641353,0.0
2022-11-11 15:00:00,11.41,269.77612,932.1184,0.44279087,88.20532,0.13265759,0.0
2022-11-11 16:00:00,11.65,269.85175,932.9395,0.24845585,89.67599,0.14586002,0.19999999
2022-11-11 17:00:00,11.7,269.89545,933.7328,0.40367192,92.532104,0.2629608,0.19999999
2022-11-11 18:00:00,11.36,270.04883,934.22565,0.35201132,95.51997,0.32015145,0.0
2022-11-11 19:00:00,11.34,269.44183,935.157,0.32821527,94.37999,0.2386123,0.68
2022-11-11 20:00:00,11.24,269.90894,935.6375,0.41536728,94.214554,0.17343462,0.11
2022-11-11 21:00:00,11.02,270.21436,935.84436,0.40085775,93.68646,0.10159612,0.0
2022-11-11 22:00:00,11.32,270.39215,935.9794,0.40152496,93.771095,0.123173,0.0
2022-11-11 23:00:00,11.93,270.438,936.1731,0.56747216,94.25283,0.18163025,0.0
2022-11-12 00:00:00,12.16,270.65466,936.0157,0.6507187,93.122345,11.18401,0.0
2022-11-12 01:00:00,12.98,270.63434,935.79156,0.6115475,93.08287,0.0,0.0
2022-11-12 02:00:00,13.77,270.61832,935.604,0.6173362,92.55116,0.2593156,0.0
2022-11-12 03:00:00,14.64,270.6729,935.5641,0.6633179,92.09533,0.29933453,0.0
2022-11-12 04:00:00,15.29,270.93573,935.5413,0.83455396,91.0462,0.38376823,0.0
2022-11-12 05:00:00,15.44,271.27252,935.4881,0.98003477,90.9339,0.44492632,0.26999998
2022-11-12 06:00:00,15.81,271.55182,935.2981,1.1111016,92.360275,0.5381629,1.0
2022-11-12 07:00:00,15.4,271.0273,935.2645,1.3631238,94.67903,0.5957708,1.67
2022-11-12 08:00:00,14.89,270.64893,935.21124,1.5915827,96.309326,0.6983951,1.8399999
2022-11-12 09:00:00,14.78,270.62073,935.02936,1.5172732,96.44241,0.85535645,1.0
2022-11-12 10:00:00,14.59,270.69183,934.9864,1.541294,94.43591,0.7318109,1.67
2022-11-12 11:00:00,14.27,270.31433,934.97534,1.7052302,94.77515,0.6620735,0.29999998
2022-11-12 12:00:00,14.48,270.18243,934.5472,1.7544162,95.96676,0.61647594,1.09
2022-11-12 13:00:00,14.74,270.03708,934.0494,1.852776,96.12334,0.58837235,0.22999999
2022-11-12 14:00:00,14.6,270.43625,933.3653,1.600088,94.95005,0.5248636,0.049999997
2022-11-12 15:00:00,14.75,270.54526,933.0574,1.5878868,93.86846,0.59479475,0.22999999
2022-11-12 16:00:00,15.04,270.7843,932.78564,1.5047549,93.62911,0.7445812,2.21
2022-11-12 17:00:00,14.79,270.91357,932.76697,1.4962399,94.0068,0.9766547,2.3
2022-11-12 18:00:00,14.57,271.0426,932.7581,1.4836072,94.78919,1.256451,2.78
2022-11-12 19:00:00,14.57,270.9919,932.4725,1.7607888,94.42952,1.5555769,2.6599998
2022-11-12 20:00:00,14.11,271.25974,932.10834,1.6222539,94.09979,1.6913927,0.0
2022-11-12 21:00:00,13.69,271.27496,931.7605,1.7263794,93.909355,1.5143771,0.089999996
2022-11-12 22:00:00,13.5,271.13406,931.11975,1.8977948,93.20905,1.5159919,0.37
2022-11-12 23:00:00,13.24,270.89978,931.22284,2.029703,92.27829,1.9305367,0.22999999
2022-11-13 00:00:00,13.58,270.94727,931.1061,1.8225203,93.01234,20.418053,1.03
2022-11-13 01:00:00,13.75,270.90353,930.85376,1.847401,94.48785,0.0,2.07
2022-11-13 02:00:00,13.97,271.02332,930.4883,1.8848687,94.977,1.5981141,1.0899999
2022-11-13 03:00:00,14.45,270.94537,930.5354,2.038093,95.26294,1.7731525,2.4499998
