datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-06-18 12:00:00,31.52,295.91388,1013.1177,1.868434,91.595436,0.0,0.0
2020-06-18 13:00:00,30.89,298.32306,1013.6008,2.024029,81.337944,0.0,0.0
2020-06-18 14:00:00,30.62,300.34012,1013.5566,3.4913676,69.859436,0.0,0.0
2020-06-18 15:00:00,30.73,302.07275,1013.6838,3.5018518,58.4799,0.0,0.0
2020-06-18 16:00:00,31.23,303.6792,1013.34717,3.552631,49.665535,0.0,0.0
2020-06-18 17:00:00,31.35,304.96442,1013.1014,3.8166416,43.776123,0.0,0.0
2020-06-18 18:00:00,32.07,305.74768,1012.68585,4.2441983,40.646576,0.0,0.0
2020-06-18 19:00:00,32.54,306.37015,1012.4975,4.490814,40.14333,0.0,0.0
2020-06-18 20:00:00,32.98,306.22818,1011.9997,4.9351363,40.182976,0.0,0.0
2020-06-18 21:00:00,33.43,305.39252,1011.65234,5.24166,42.71452,0.10108948,0.0
2020-06-18 22:00:00,33.47,304.56348,1011.0875,5.55066,45.999794,0.0,0.0
2020-06-18 23:00:00,32.52,303.79684,1011.03143,5.6864963,49.47463,0.0,0.0
2020-06-19 00:00:00,30.99,302.53558,1011.0118,5.523978,56.34733,0.10229945,0.0
2020-06-19 01:00:00,30.8,301.23434,1011.1664,4.6862307,63.17127,0.0,0.0
2020-06-19 02:00:00,30.69,300.14227,1011.60767,3.7568486,69.38456,0.0,0.0
2020-06-19 03:00:00,30.72,299.4851,1012.39935,3.0952737,73.75459,0.0,0.0
2020-06-19 04:00:00,30.91,298.9441,1013.1289,2.7729883,77.3754,0.0,0.0
2020-06-19 05:00:00,30.16,298.72574,1013.4506,2.7467034,79.277016,0.0,0.0
2020-06-19 06:00:00,29.67,298.42065,1013.1262,2.9293675,81.242874,0.0,0.0
2020-06-19 07:00:00,29.01,297.93073,1012.5706,3.0185182,83.08328,0.0,0.0
2020-06-19 08:00:00,29.35,297.8336,1012.38794,2.7791586,83.686516,0.0,0.0
2020-06-19 09:00:00,29.89,297.70123,1012.48065,2.5325568,84.65912,0.0,0.0
2020-06-19 10:00:00,31.9,297.42218,1012.71063,2.375391,86.406006,0.0,0.0
2020-06-19 11:00:00,34.11,297.27243,1012.86725,2.2245877,87.45443,0.0,0.0
2020-06-19 12:00:00,36.22,297.4165,1013.3258,1.9672657,87.30995,0.0,0.0
2020-06-19 13:00:00,37.81,299.27277,1014.0023,2.391127,79.01013,0.0,0.0
2020-06-19 14:00:00,39.25,301.08734,1014.1839,3.949981,68.726006,0.05875528,0.0
2020-06-19 15:00:00,41.52,301.99738,1014.51117,4.232202,64.03617,0.093869865,0.0
2020-06-19 16:00:00,43.79,303.06946,1014.52783,4.616444,60.656006,0.05635619,0.0
2020-06-19 17:00:00,45.07,303.92496,1014.63763,4.9450917,59.218224,0.07070601,0.0
2020-06-19 18:00:00,46.03,304.69556,1014.35406,5.2674255,57.36315,0.028192997,0.0
2020-06-19 19:00:00,46.64,304.8108,1013.6131,5.4117045,54.7321,0.20214915,0.0
2020-06-19 20:00:00,46.79,304.92032,1013.28516,5.7468696,55.449234,0.07817149,0.0
2020-06-19 21:00:00,47.29,304.86163,1012.9055,5.74265,53.166813,0.020205975,0.0
2020-06-19 22:00:00,47.51,304.2527,1012.66315,5.741146,50.682087,0.10226667,0.0
2020-06-19 23:00:00,47.16,303.42255,1012.0178,5.732181,56.036472,0.01438806,0.0
2020-06-20 00:00:00,43.8,302.4942,1012.4361,5.3719788,61.981655,0.72802436,0.0
2020-06-20 01:00:00,43.28,301.5335,1012.47266,4.494545,67.412476,0.0,0.0
2020-06-20 02:00:00,42.66,300.61438,1012.90704,3.813264,72.92242,0.0,0.0
2020-06-20 03:00:00,42.15,299.97925,1013.64276,3.1221867,77.26572,0.0,0.0
2020-06-20 04:00:00,42.08,299.49976,1014.4187,2.697847,80.51219,0.0,0.0
2020-06-20 05:00:00,43.93,299.1621,1014.77966,2.57488,82.68284,0.0,0.0
2020-06-20 06:00:00,46.46,298.8952,1014.81714,2.6600184,84.07186,0.0015944242,0.0
2020-06-20 07:00:00,48.76,298.90613,1014.1277,2.664892,85.90689,0.0058859587,0.0
2020-06-20 08:00:00,51.11,298.7093,1013.6769,2.5076199,86.54629,0.023514032,0.0
2020-06-20 09:00:00,52.87,298.59467,1013.3914,2.3703837,85.830765,0.22137165,0.0
2020-06-20 10:00:00,54.5,298.12903,1013.4812,1.936072,88.82121,0.0047832727,0.0
2020-06-20 11:00:00,55.37,297.86682,1013.47046,1.6883006,90.880936,0.01232326,3.24
2020-06-20 12:00:00,55.39,297.8626,1013.9475,1.5481998,91.84535,0.004902482,0.16
2020-06-20 13:00:00,54.57,299.14337,1014.11237,2.159476,86.56477,0.0039041042,0.0
2020-06-20 14:00:00,53.4,300.76544,1013.9908,3.6824048,76.715096,0.027045608,0.0
2020-06-20 15:00:00,52.15,302.44507,1013.85315,4.1859503,66.90975,0.026643276,0.0
2020-06-20 16:00:00,51.12,303.83405,1013.5831,4.33525,59.867172,0.0474751,0.0
2020-06-20 17:00:00,51.51,304.68115,1013.7671,4.4131966,55.89677,0.091180205,0.03
2020-06-20 18:00:00,52.49,304.8404,1013.70544,4.6309648,56.11818,0.09645522,1.8299999
2020-06-20 19:00:00,53.11,303.44452,1013.84357,3.048128,66.37533,0.8736104,1.42
2020-06-20 20:00:00,53.33,301.02383,1014.0115,4.638948,75.26939,9.552762,4.3399997
2020-06-20 21:00:00,53.36,302.0785,1013.64905,3.5663028,72.26233,0.28061867,2.1399999
2020-06-20 22:00:00,53.48,302.39,1012.5411,4.5011086,71.06956,0.08276105,0.06
2020-06-20 23:00:00,52.6,301.8638,1012.0275,4.1400294,72.3384,0.6636977,0.0
2020-06-21 00:00:00,48.84,302.01553,1011.83295,3.8187277,71.09653,12.042582,0.0
2020-06-21 01:00:00,47.56,301.50934,1011.5994,3.240455,72.44485,0.0,0.0
2020-06-21 02:00:00,45.96,300.60483,1011.92725,3.22084,76.561615,0.0,0.0
2020-06-21 03:00:00,44.57,300.0085,1012.8217,2.9739237,80.1677,0.0,0.0
2020-06-21 04:00:00,42.88,299.57086,1013.3245,2.6321886,83.21303,0.0,0.0
2020-06-21 05:00:00,41.49,299.15973,1013.5912,2.4328547,85.988754,0.0,0.0
2020-06-21 06:00:00,41.0,298.84253,1013.7283,2.1800737,88.19157,0.0,0.0
2020-06-21 07:00:00,41.99,298.79626,1012.2584,3.0212302,88.18423,0.0,0.0
2020-06-21 08:00:00,42.04,298.73846,1011.9217,2.882148,88.38123,0.0,0.0
2020-06-21 09:00:00,42.03,298.47528,1012.13367,2.5126688,89.96235,0.0,0.0
2020-06-21 10:00:00,41.95,298.26627,1012.2022,1.9598886,91.408966,0.0,0.0
2020-06-21 11:00:00,42.67,297.96817,1012.37885,1.577704,92.702675,0.010021031,0.0
2020-06-21 12:00:00,43.87,297.8222,1012.68555,1.3455409,93.977905,0.0,0.0
2020-06-21 13:00:00,45.21,299.6754,1013.0577,1.6628485,85.64084,0.025585294,0.0
2020-06-21 14:00:00,46.13,300.72754,1013.18054,3.3925967,79.23754,0.1515001,0.0
2020-06-21 15:00:00,47.38,301.34082,1013.40173,4.2601852,76.16095,0.062823296,0.0
2020-06-21 16:00:00,49.19,302.13782,1013.11945,4.930171,72.42975,0.061750412,5.58
2020-06-21 17:00:00,50.93,303.00586,1013.248,5.225189,67.99133,0.0616014,5.5099998
2020-06-21 18:00:00,51.88,303.55118,1013.1502,5.017742,65.283325,0.1167655,1.1999999
2020-06-21 19:00:00,52.21,299.5854,1013.5325,4.752999,79.61052,4.5556726,0.13999999
2020-06-21 20:00:00,52.11,299.77325,1013.0299,4.63571,79.285995,0.014918856,0.36999997
2020-06-21 21:00:00,51.25,300.32147,1012.23706,4.3042083,77.96641,0.0049131922,0.0
2020-06-21 22:00:00,50.47,301.32034,1011.13513,4.342663,72.86932,0.0030100346,0.0
2020-06-21 23:00:00,50.46,301.8773,1010.3812,4.2717686,69.5015,0.00795722,0.34
2020-06-22 00:00:00,45.95,301.58258,1010.56915,4.0865984,71.10617,5.086793,0.32
2020-06-22 01:00:00,45.01,301.00732,1010.10406,4.371568,73.796234,0.0,0.19
2020-06-22 02:00:00,43.19,300.1316,1010.21936,4.2118163,78.41964,0.0,0.0
2020-06-22 03:00:00,42.02,299.5696,1011.1909,3.234651,82.1429,0.0,0.0
2020-06-22 04:00:00,41.28,299.2829,1012.1128,3.053625,84.418175,0.0,0.0
2020-06-22 05:00:00,42.04,299.14514,1012.2533,3.2411225,86.035385,0.0,0.0
2020-06-22 06:00:00,43.68,299.06393,1011.91455,3.6641417,87.30884,0.0,0.0
2020-06-22 07:00:00,46.65,298.25073,1011.2347,3.166925,94.08307,0.0036731362,0.0
2020-06-22 08:00:00,47.31,298.4272,1011.1209,3.0432217,93.10188,0.0025555491,0.0
2020-06-22 09:00:00,46.6,298.82227,1010.7525,3.4463718,90.73877,0.0026077032,0.0
2020-06-22 10:00:00,46.57,298.9005,1010.395,3.7347674,89.91047,0.0,0.0
2020-06-22 11:00:00,48.28,298.82193,1010.0209,3.9977844,90.06207,0.0,0.0
2020-06-22 12:00:00,50.41,298.6469,1010.567,3.915119,90.76756,0.0,0.0
2020-06-22 13:00:00,51.69,299.3229,1011.63257,4.3047323,87.20697,0.05543232,0.0
2020-06-22 14:00:00,52.35,299.78473,1012.09985,4.4410963,83.61087,0.027447939,0.0
2020-06-22 15:00:00,51.97,301.01562,1012.29614,4.678572,77.1714,0.04737079,9.16
2020-06-22 16:00:00,51.1,302.5517,1012.2009,3.8518221,71.160736,0.06583333,38.72
2020-06-22 17:00:00,49.17,303.40564,1012.4988,3.724064,69.33547,0.28800964,37.98
2020-06-22 18:00:00,46.31,302.75836,1011.8638,3.9778924,69.94131,2.1388829,32.1
2020-06-22 19:00:00,42.26,302.8894,1011.90356,4.4757714,75.352234,0.14674664,16.939999
2020-06-22 20:00:00,40.2,301.57327,1011.70013,5.9991584,74.59351,1.7428994,9.41
2020-06-22 21:00:00,38.3,302.2174,1010.69836,6.262601,71.59902,0.012904406,4.0899997
2020-06-22 22:00:00,37.92,302.49768,1010.3008,5.0687914,69.85028,0.0,0.03
2020-06-22 23:00:00,37.4,302.58624,1009.79584,4.583244,68.72889,0.0,0.0
2020-06-23 00:00:00,35.83,302.30652,1009.49945,4.4555106,69.885124,4.5343933,0.0
2020-06-23 01:00:00,36.51,301.5993,1009.9219,3.110936,73.65324,0.0,0.0
2020-06-23 02:00:00,37.19,300.6405,1010.35565,2.7065585,78.712814,0.0,0.0
2020-06-23 03:00:00,37.33,299.82846,1011.04877,2.383897,84.180084,0.0,0.0
2020-06-23 04:00:00,36.7,299.31317,1011.92847,2.1650813,88.53751,0.0,0.01
2020-06-23 05:00:00,36.91,298.86066,1012.1789,2.1358333,92.40894,0.0,0.04
2020-06-23 06:00:00,37.77,298.71524,1012.04224,2.2309172,94.599,0.0,0.0
2020-06-23 07:00:00,39.08,297.07428,1011.4883,1.8443906,90.67524,0.0015869737,0.0
2020-06-23 08:00:00,41.28,297.19614,1010.85376,2.2109423,91.931496,0.0,0.0
2020-06-23 09:00:00,42.82,297.51172,1010.32794,2.7460706,93.18765,0.0,0.0
2020-06-23 10:00:00,45.41,297.8355,1010.06006,2.9208272,94.32354,0.0,0.0
2020-06-23 11:00:00,47.05,298.10492,1009.9314,3.2344024,94.49919,0.0,0.0
2020-06-23 12:00:00,47.82,298.66498,1010.5631,3.2278733,92.66607,0.0,0.0
2020-06-23 13:00:00,47.0,299.92953,1011.3719,2.7734592,87.79769,0.0,0.02
2020-06-23 14:00:00,47.45,301.3362,1011.4514,4.376562,78.79365,0.008672476,0.0
2020-06-23 15:00:00,48.83,302.54968,1011.20087,3.9597929,71.60286,0.0,0.0
2020-06-23 16:00:00,48.53,303.63046,1011.02435,3.306425,65.31063,0.021710992,0.0
2020-06-23 17:00:00,47.78,304.36902,1011.27826,2.8846295,60.389732,0.07469952,0.0
2020-06-23 18:00:00,46.5,303.7755,1011.47064,3.5630393,62.397556,0.7812977,0.32
2020-06-23 19:00:00,44.36,301.79913,1009.6864,3.596594,74.68325,0.13253093,0.04
2020-06-23 20:00:00,43.87,301.81702,1008.9856,3.054141,74.45797,0.0037550926,0.0
2020-06-23 21:00:00,44.88,301.99866,1008.66846,4.5201445,74.52484,0.0022351742,0.0
2020-06-23 22:00:00,46.73,301.84308,1008.0706,4.1454663,75.34061,0.027894974,0.0
2020-06-23 23:00:00,46.66,301.93045,1007.7964,3.2697332,75.02228,0.014781952,0.0
2020-06-24 00:00:00,49.4,301.76376,1007.67017,2.4768271,76.071655,1.0959804,0.0
2020-06-24 01:00:00,49.9,301.37598,1007.9473,2.5133588,77.8648,0.0,0.0
2020-06-24 02:00:00,50.9,299.9266,1008.5264,3.3600998,84.178696,0.43141842,0.0
2020-06-24 03:00:00,51.26,298.88177,1008.824,3.5118032,88.15843,1.742065,0.0
2020-06-24 04:00:00,52.02,297.96365,1009.4125,3.251742,92.02558,4.3618007,0.0
2020-06-24 05:00:00,52.87,297.3546,1009.6982,3.22299,94.46235,6.911248,0.0
2020-06-24 06:00:00,53.75,296.93622,1009.4846,3.7687185,97.1588,8.6187725,0.53999996
2020-06-24 07:00:00,54.22,297.0171,1008.8415,2.1007354,97.56176,7.014014,0.6
2020-06-24 08:00:00,54.22,296.67212,1009.2075,1.8285748,98.64695,9.603635,0.12
2020-06-24 09:00:00,55.14,296.25903,1008.8706,1.6486766,99.443695,5.6366024,0.47
2020-06-24 10:00:00,56.45,296.06665,1008.5513,2.1822011,99.553925,1.0269731,8.24
2020-06-24 11:00:00,57.28,295.95505,1008.57947,2.3553483,99.291435,0.46221912,8.059999
2020-06-24 12:00:00,58.42,295.87152,1008.8055,2.499554,99.034874,0.19998848,4.89
2020-06-24 13:00:00,57.75,295.9718,1009.4189,3.1837933,97.62052,0.0974983,2.6699998
2020-06-24 14:00:00,55.71,296.23288,1009.41235,2.9285684,95.830666,0.056505203,0.19999999
2020-06-24 15:00:00,53.85,297.0252,1009.62146,3.5556626,90.675934,0.01731515,0.0
2020-06-24 16:00:00,52.3,298.12433,1010.02057,3.894628,85.3737,0.13023615,0.0
2020-06-24 17:00:00,51.23,298.75208,1010.1694,4.051269,82.25004,0.05404651,0.0
2020-06-24 18:00:00,50.9,299.1306,1009.9269,4.2277102,79.50092,0.03349781,0.0
2020-06-24 19:00:00,50.12,299.0436,1009.1401,3.3839648,85.20218,0.119790435,0.0
2020-06-24 20:00:00,49.76,300.24435,1008.8972,3.2191453,78.02253,0.093623996,0.0
2020-06-24 21:00:00,49.43,300.65378,1008.905,3.2281,76.07322,0.06777048,0.0
2020-06-24 22:00:00,48.94,300.06235,1008.46454,3.887693,77.05584,0.19197166,0.0
2020-06-24 23:00:00,47.84,299.84296,1008.32275,3.8889096,78.84545,0.27510524,0.0
2020-06-25 00:00:00,48.55,299.81375,1008.4338,2.625781,81.24291,47.173084,0.26999998
2020-06-25 01:00:00,48.52,299.56097,1008.53394,1.8397411,82.695305,0.0,0.2
2020-06-25 02:00:00,48.63,299.02798,1009.0969,1.5619116,85.65351,0.002015382,0.0
2020-06-25 03:00:00,49.34,298.66174,1009.6777,1.5623516,88.19587,0.0,0.0
2020-06-25 04:00:00,51.42,298.446,1010.58844,1.7721435,89.618614,0.07150695,0.0
2020-06-25 05:00:00,54.12,298.18243,1011.0982,2.4227674,90.42077,0.045768917,0.0
2020-06-25 06:00:00,55.19,297.81714,1010.9908,2.4766734,91.36811,0.11353195,0.48
2020-06-25 07:00:00,55.64,297.87244,1010.1937,1.9899247,94.17875,0.09893626,1.39
2020-06-25 08:00:00,56.29,297.09686,1010.4517,2.458137,91.86179,0.8164272,0.08
2020-06-25 09:00:00,56.42,296.9342,1010.4107,1.8229445,93.81846,0.04902482,2.13
2020-06-25 10:00:00,56.38,296.7283,1010.9345,2.5672026,95.5032,0.27815998,3.04
2020-06-25 11:00:00,57.3,296.25055,1011.4676,2.492914,96.42134,1.7623394,2.23
2020-06-25 12:00:00,57.56,295.926,1011.9419,2.1397321,97.304565,1.0765674,5.71
2020-06-25 13:00:00,57.23,296.1468,1012.8164,2.1421359,96.72075,1.0075718,12.74
2020-06-25 14:00:00,57.06,296.61157,1013.3235,2.4837215,94.21955,0.599578,10.09
2020-06-25 15:00:00,56.81,297.14816,1013.8195,1.8962866,92.99499,0.2491912,5.7799997
2020-06-25 16:00:00,55.72,298.3028,1013.8925,2.1231043,90.15658,0.17672963,4.91
2020-06-25 17:00:00,54.58,299.20685,1014.15283,2.3742874,86.40164,0.2018609,1.55
2020-06-25 18:00:00,53.52,300.94232,1014.03046,2.8011367,79.0973,0.09922357,0.35
2020-06-25 19:00:00,53.7,301.4629,1012.60425,3.1871657,78.18238,0.07689651,0.72
2020-06-25 20:00:00,54.31,301.21637,1012.0467,3.8457716,76.193695,1.8233508,3.27
2020-06-25 21:00:00,55.59,299.59354,1012.46124,4.605591,83.1743,3.7462564,3.25
2020-06-25 22:00:00,56.22,300.18884,1012.3738,4.4870577,84.769325,0.47446787,1.4
2020-06-25 23:00:00,55.44,300.3283,1012.0133,4.5694456,82.81624,0.1860261,0.11
2020-06-26 00:00:00,53.79,299.98312,1011.8664,3.9123218,85.5124,12.973573,0.0
2020-06-26 01:00:00,54.27,299.58408,1012.058,3.478306,86.57827,0.0,0.0
2020-06-26 02:00:00,54.43,299.0066,1012.5253,3.6716273,89.00215,0.0,0.0
2020-06-26 03:00:00,53.74,298.74432,1013.1233,3.7516403,91.19068,0.0,0.0
2020-06-26 04:00:00,54.31,298.73996,1013.9869,3.29692,91.951195,0.0,0.0
2020-06-26 05:00:00,55.79,298.89197,1014.6506,2.904817,91.61345,0.0,0.0
2020-06-26 06:00:00,56.65,298.93423,1014.73724,2.7470925,91.836525,0.0,0.089999996
2020-06-26 07:00:00,56.5,298.91452,1014.4373,3.5148,90.03971,0.0050738454,0.45
2020-06-26 08:00:00,55.37,299.1024,1014.4359,3.3050227,89.22726,0.0052675605,1.29
2020-06-26 09:00:00,54.9,299.26025,1014.3906,3.2019444,88.93949,0.010825694,1.9399999
2020-06-26 10:00:00,53.42,299.36932,1014.59375,3.0692465,89.031456,0.040115416,1.93
2020-06-26 11:00:00,51.8,299.3445,1014.94006,2.9087336,89.82311,0.081650905,1.05
2020-06-26 12:00:00,49.54,299.3415,1015.3155,2.9166129,90.64455,0.031352043,0.089999996
2020-06-26 13:00:00,47.85,299.6147,1015.83374,3.3520956,90.19047,0.0038966537,0.22
2020-06-26 14:00:00,46.96,300.064,1016.1898,3.9111621,88.56105,0.0,0.49
2020-06-26 15:00:00,47.3,300.4577,1016.5672,4.164582,86.94296,0.0,4.79
2020-06-26 16:00:00,48.43,300.86218,1016.71655,3.7475858,86.162506,0.0,5.21
2020-06-26 17:00:00,49.76,301.1718,1016.5743,4.6295385,84.89385,0.0,3.2399998
2020-06-26 18:00:00,49.86,301.77057,1016.5284,5.002232,80.23942,0.0,0.13
2020-06-26 19:00:00,49.46,301.5571,1016.39056,4.875194,82.90247,0.13318658,0.0
2020-06-26 20:00:00,48.9,301.7236,1016.22034,3.8711395,81.57117,0.059604645,0.099999994
2020-06-26 21:00:00,47.57,301.70898,1015.70905,3.13945,83.08431,0.08650124,0.089999996
2020-06-26 22:00:00,46.91,300.637,1015.4016,2.9101229,86.818245,0.49057603,0.099999994
2020-06-26 23:00:00,45.91,300.2978,1015.1117,2.019609,88.73443,0.16471744,0.0
2020-06-27 00:00:00,49.4,300.12036,1015.029,2.0752666,90.02275,1.264149,0.0
2020-06-27 01:00:00,49.28,299.5907,1015.0647,2.3320122,92.3856,0.0,0.06
2020-06-27 02:00:00,49.93,299.15393,1014.91296,2.6648638,94.80286,0.0,0.0
2020-06-27 03:00:00,50.61,299.07703,1015.14703,2.6919496,95.75316,0.009510666,0.0
2020-06-27 04:00:00,50.26,299.0255,1015.52924,2.9301028,96.16903,0.0,0.0
2020-06-27 05:00:00,48.32,298.97632,1015.3918,3.1037743,96.33589,0.0,0.0
2020-06-27 06:00:00,45.47,298.97296,1015.2375,3.2786226,96.246475,0.0,0.0
2020-06-27 07:00:00,43.76,298.8426,1014.97076,2.7445247,97.01565,0.31548738,0.0
2020-06-27 08:00:00,42.38,298.94775,1014.72595,3.0330932,96.15249,0.014849007,0.0
2020-06-27 09:00:00,40.88,298.9447,1014.43,3.0886,95.64202,0.002808869,0.0
2020-06-27 10:00:00,39.96,298.7876,1013.97266,3.2085814,95.54807,0.0,0.0
2020-06-27 11:00:00,39.24,298.75345,1013.8228,3.088011,95.22393,0.0,0.0
2020-06-27 12:00:00,38.82,298.7791,1014.02966,2.8892696,95.029884,0.0,0.0
2020-06-27 13:00:00,41.37,299.38715,1014.46454,2.4220982,93.67027,0.0,0.0
2020-06-27 14:00:00,43.79,300.59485,1014.67847,3.6627948,86.86374,0.010058284,0.0
2020-06-27 15:00:00,44.59,301.53162,1014.8769,4.038019,79.08853,0.006392598,0.0
2020-06-27 16:00:00,44.88,302.46667,1014.62,4.2947903,72.04334,0.026971102,0.0
2020-06-27 17:00:00,44.75,303.524,1014.4062,4.8073144,65.39048,0.038713217,0.0
2020-06-27 18:00:00,45.28,304.1481,1014.1225,5.1980968,61.900814,0.04005432,0.0
2020-06-27 19:00:00,45.37,303.5184,1013.7861,4.899669,70.42205,0.1784265,0.0
2020-06-27 20:00:00,46.26,303.37994,1013.2604,5.1257734,71.29921,0.08195639,0.0
2020-06-27 21:00:00,46.94,302.6521,1012.54224,5.1548386,73.180405,0.37407875,0.0
2020-06-27 22:00:00,46.48,302.4358,1012.23157,4.96854,74.608284,0.10493398,0.0
2020-06-27 23:00:00,46.23,302.23608,1011.02875,4.8850737,75.1369,0.028014183,0.0
2020-06-28 00:00:00,46.49,301.75754,1010.8072,4.2616982,78.113754,1.3376176,0.0
2020-06-28 01:00:00,46.78,300.9995,1010.5982,3.5947187,81.40701,0.0,0.16
2020-06-28 02:00:00,47.04,300.1775,1010.8933,3.3754463,85.32545,0.0,0.07
2020-06-28 03:00:00,46.75,299.77512,1011.293,3.2532475,87.817924,0.0010617077,0.0
2020-06-28 04:00:00,46.85,299.4455,1011.7656,3.0604684,90.1045,0.0,0.0
2020-06-28 05:00:00,47.91,299.3169,1011.7389,2.9222217,91.20436,0.0,0.0
2020-06-28 06:00:00,49.36,299.11032,1011.53015,2.7384374,92.552086,0.0,0.0
2020-06-28 07:00:00,49.81,299.0574,1011.2511,3.4835331,92.42879,0.04069507,0.0
2020-06-28 08:00:00,50.1,298.9821,1010.72034,3.2155337,92.946465,0.0,0.0
2020-06-28 09:00:00,49.84,298.87585,1010.5053,3.2547696,93.98048,0.0,0.0
2020-06-28 10:00:00,48.78,298.82672,1009.96564,3.4539824,94.82875,0.0,0.0
2020-06-28 11:00:00,47.36,298.7596,1010.0982,3.3157725,95.68544,0.0,0.0
2020-06-28 12:00:00,46.61,298.94345,1010.7236,3.287449,95.10296,0.0,0.0
2020-06-28 13:00:00,45.97,299.92737,1011.0986,3.8379042,91.2459,0.0053197145,0.0
2020-06-28 14:00:00,44.81,301.07092,1011.1892,5.156558,85.81426,0.08568167,0.0
2020-06-28 15:00:00,44.27,302.1394,1010.8982,5.4396996,78.40891,0.025570393,0.0
2020-06-28 16:00:00,44.12,303.23767,1010.8008,5.7617726,70.471695,0.03671646,0.0
2020-06-28 17:00:00,43.82,303.9837,1010.7468,6.003904,64.64852,0.034347177,0.0
2020-06-28 18:00:00,44.04,304.4292,1010.3196,6.100583,60.706013,0.009924173,0.0
2020-06-28 19:00:00,44.27,303.0415,1009.62756,5.216106,74.08812,0.09749251,0.0
2020-06-28 20:00:00,44.91,303.12457,1008.9977,5.767065,70.40761,0.029670598,0.0
2020-06-28 21:00:00,46.14,302.9803,1008.6944,5.9501343,70.325645,0.017985877,0.0
2020-06-28 22:00:00,47.47,302.93857,1008.4772,6.0916824,70.02488,0.014081597,0.0
2020-06-28 23:00:00,48.11,302.49136,1008.04315,5.888222,71.89691,0.034317374,0.0
2020-06-29 00:00:00,49.82,301.82407,1008.03156,5.423893,75.99556,0.45163333,0.0
2020-06-29 01:00:00,49.63,301.10455,1008.0122,5.1508355,79.77103,0.0,0.0
2020-06-29 02:00:00,49.65,300.4215,1008.3325,4.764783,84.06523,0.0,0.0
2020-06-29 03:00:00,49.74,300.08347,1008.88,4.6091156,86.88421,0.0,0.0
2020-06-29 04:00:00,49.51,299.94794,1009.5836,4.404499,88.08577,0.0,0.0
2020-06-29 05:00:00,49.2,299.77393,1009.6208,4.326625,88.95686,0.0,0.0
2020-06-29 06:00:00,49.49,299.66202,1009.4494,4.263915,89.54305,0.0,0.0
2020-06-29 07:00:00,49.88,299.86755,1009.1231,4.5380907,87.928375,0.0,0.0
2020-06-29 08:00:00,51.13,299.81122,1008.8911,4.3538914,88.21821,0.0,0.0
2020-06-29 09:00:00,52.63,299.70035,1008.6214,4.409321,88.79736,0.0,0.0
2020-06-29 10:00:00,52.92,299.70337,1009.1138,4.4731646,88.50296,0.005878508,0.0
2020-06-29 11:00:00,52.71,299.6355,1009.3513,4.334575,88.76851,0.006258488,0.0
2020-06-29 12:00:00,51.65,299.64456,1009.98,4.223901,89.091606,0.0,0.0
2020-06-29 13:00:00,50.48,300.21814,1010.21704,3.9159496,87.71654,0.00397861,0.0
2020-06-29 14:00:00,50.25,301.17566,1010.46533,5.86136,81.27506,0.021219252,0.0
2020-06-29 15:00:00,49.81,302.19217,1010.6863,6.2721467,73.82695,0.0,0.0
2020-06-29 16:00:00,49.46,302.86136,1010.53595,6.224942,70.20714,0.0,0.0
2020-06-29 17:00:00,49.54,303.30212,1010.8042,6.270656,67.92525,0.0,0.0
2020-06-29 18:00:00,50.09,303.91956,1010.5875,6.5330124,64.8282,0.0,0.0
2020-06-29 19:00:00,50.99,304.1532,1010.47815,6.733105,64.84924,0.051811337,0.0
2020-06-29 20:00:00,51.57,304.05707,1010.2351,6.60865,65.51972,0.15662014,0.0
2020-06-29 21:00:00,51.69,303.71906,1009.8697,6.2230973,67.967186,0.23731816,0.0
2020-06-29 22:00:00,50.68,303.56528,1009.47876,6.4653625,69.679,0.1347959,0.0
2020-06-29 23:00:00,50.48,303.19122,1008.8798,6.4314127,71.45204,0.0436455,0.0
2020-06-30 00:00:00,50.53,302.60437,1008.53577,5.72378,75.31364,0.67337084,0.0
2020-06-30 01:00:00,50.16,301.82263,1008.7275,5.3923516,79.39454,0.0,0.0
2020-06-30 02:00:00,49.76,301.14465,1009.37146,4.874261,83.89109,0.0,0.0
2020-06-30 03:00:00,48.94,300.6989,1009.7994,4.468244,87.06598,0.0,0.0
2020-06-30 04:00:00,48.24,300.3985,1010.275,4.09791,89.27223,0.0,0.0
2020-06-30 05:00:00,48.19,300.26746,1010.28235,3.965364,90.35995,0.0,0.0
2020-06-30 06:00:00,47.39,300.19513,1010.15784,4.0053906,90.69656,0.0,0.0
2020-06-30 07:00:00,46.47,299.99124,1009.8858,4.5021887,92.22942,0.0,0.0
2020-06-30 08:00:00,45.17,299.89514,1009.48157,4.624732,92.25994,0.0,0.0
2020-06-30 09:00:00,43.97,299.7021,1009.28204,4.672622,92.399826,0.0,0.0
2020-06-30 10:00:00,42.57,299.64688,1009.59375,4.7141104,91.3861,0.0,0.0
2020-06-30 11:00:00,41.38,299.5257,1009.8323,4.6418695,90.50144,0.0,0.0
2020-06-30 12:00:00,41.58,299.48645,1010.6092,4.4092546,89.60389,0.0,0.0
2020-06-30 13:00:00,42.91,300.11536,1011.0167,3.6565237,87.59135,0.0,0.0
2020-06-30 14:00:00,44.98,301.18854,1011.6486,5.8536634,80.52063,0.0015944242,0.0
