datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-11-04 15:00:00,264.73846,906.02057,0.8822197,90.01837,0.30259788,0.0,
2024-11-04 16:00:00,264.7658,906.5559,0.7696221,90.241745,0.28434396,0.0,
2024-11-04 17:00:00,264.81934,907.1945,0.6603338,90.17361,0.24080276,0.0,
2024-11-04 18:00:00,265.1836,907.7548,0.5022788,88.70438,0.16084313,0.0,
2024-11-04 19:00:00,265.1294,908.10846,0.33119425,85.84128,0.06467104,0.0,
2024-11-04 20:00:00,265.3755,908.85376,0.32376614,84.669075,0.042676926,0.0,
2024-11-04 21:00:00,265.65833,909.0047,0.029678656,82.64518,0.025808811,0.0,
2024-11-04 22:00:00,266.09885,909.2219,0.6720459,79.06763,0.01013279,0.0,
2024-11-04 23:00:00,265.028,908.6919,1.2250034,81.08895,0.0039041042,0.0,
2024-11-05 00:00:00,264.66638,908.02374,1.367879,81.10109,4.11129,0.0,
2024-11-05 01:00:00,263.59943,907.4214,1.332346,82.41889,0.0,0.0,
2024-11-05 02:00:00,261.89368,906.66516,1.529271,84.45533,0.0,0.0,
2024-11-05 03:00:00,261.14194,905.79517,1.8628762,84.50156,0.0,0.0,
2024-11-05 04:00:00,260.77933,905.01447,1.9934413,83.983894,0.0,0.0,
2024-11-05 05:00:00,260.6479,903.84814,2.1174746,83.659836,0.0,0.0,
2024-11-05 06:00:00,260.9613,902.72815,1.9756175,83.78123,0.0,0.0,
2024-11-05 07:00:00,260.8146,901.73596,1.9032141,82.16331,0.0,0.0,
2024-11-05 08:00:00,261.26465,900.6303,1.7674592,82.02649,0.0,0.0,
2024-11-05 09:00:00,261.9947,899.97076,1.4486206,81.3492,0.0,0.0,
2024-11-05 10:00:00,262.34503,899.10046,1.388918,80.54523,0.0,0.0,
2024-11-05 11:00:00,262.37848,897.63837,1.4306793,80.2219,0.0030398369,0.0,
2024-11-05 12:00:00,262.97015,896.52814,1.2899904,78.710434,0.0075548887,0.0,
2024-11-05 13:00:00,263.77795,895.70557,1.2124269,76.78784,0.017255545,0.0,
2024-11-05 14:00:00,264.55646,894.9469,1.1218038,74.969154,0.04838407,0.0,
2024-11-05 15:00:00,264.99243,894.1803,1.0971123,74.31666,0.0731796,0.0,
2024-11-05 16:00:00,264.93073,893.2215,1.2117091,75.40196,0.08794665,0.0,
2024-11-05 17:00:00,264.6494,892.2297,1.5204607,77.667694,0.0962168,0.0,
2024-11-05 18:00:00,264.73016,891.3709,1.7220376,79.1581,0.091940165,0.0,
2024-11-05 19:00:00,265.07385,890.71533,1.4814358,78.69804,0.045776367,0.0,
2024-11-05 20:00:00,265.65167,890.0772,1.5699956,78.48182,0.042292465,0.0,
2024-11-05 21:00:00,266.43774,889.16296,1.5928739,77.67815,0.033542514,0.0,
2024-11-05 22:00:00,267.2153,888.3119,1.5575423,76.54606,0.022396445,0.0,
2024-11-05 23:00:00,267.96008,887.3678,1.3907081,75.77288,0.016465783,0.0,
2024-11-06 00:00:00,269.28546,886.8744,0.9292275,72.50298,0.5997151,0.0,
2024-11-06 01:00:00,268.5031,886.71594,0.5434846,73.897224,0.0,0.0,
2024-11-06 02:00:00,266.95227,886.7991,0.95736194,79.68887,0.013209879,0.0,
2024-11-06 03:00:00,266.60748,887.045,0.9792568,80.87893,0.02797693,0.0,
2024-11-06 04:00:00,265.72467,887.0444,1.6263435,84.16182,0.04107505,0.0,
2024-11-06 05:00:00,265.0993,887.005,1.8471689,83.9106,0.02283603,0.0,
2024-11-06 06:00:00,264.62354,886.90515,1.9840688,83.63638,0.008657575,0.0,
2024-11-06 07:00:00,263.43372,887.2317,2.2150838,81.71556,0.017705563,0.0,
2024-11-06 08:00:00,263.22772,887.1986,2.2402096,81.51249,0.03729164,0.0,
2024-11-06 09:00:00,263.4818,887.2661,2.2090344,80.99957,0.060006976,0.0,
2024-11-06 10:00:00,263.58356,887.5178,2.1045878,80.838326,0.06383659,0.0,
2024-11-06 11:00:00,263.66266,887.5691,1.9557147,80.71918,0.038161874,0.0,
2024-11-06 12:00:00,263.90527,887.9625,1.8826205,80.147224,0.01822412,0.0,
2024-11-06 13:00:00,264.04083,888.1178,1.8169605,79.74875,0.023648143,0.0,
2024-11-06 14:00:00,264.49805,888.5466,1.7342798,79.00497,0.027775764,0.0,
2024-11-06 15:00:00,264.71683,888.7994,1.6654726,78.47851,0.027641654,0.0,
2024-11-06 16:00:00,264.97388,889.3895,1.537437,77.604935,0.021964312,0.0,
2024-11-06 17:00:00,264.97556,889.9842,1.4639184,78.019,0.014126301,0.0,
2024-11-06 18:00:00,264.45728,890.7682,1.5914243,79.47087,0.007659197,0.0,
2024-11-06 19:00:00,263.80634,891.7547,1.657801,82.77063,0.0071234247,0.0,
2024-11-06 20:00:00,264.30896,892.6049,1.5091885,81.85097,0.0038444996,0.0,
2024-11-06 21:00:00,265.50793,893.645,1.3778157,78.95426,0.0026375346,0.0,
2024-11-06 22:00:00,266.3359,894.5121,1.3908477,76.60404,0.003889203,0.0,
2024-11-06 23:00:00,266.5776,895.1986,1.4134443,78.11011,0.0073580304,0.0,
2024-11-07 00:00:00,266.46378,895.73596,1.411399,79.80432,0.5139039,0.0,
2024-11-07 01:00:00,266.03833,896.1847,1.4181254,81.54195,0.0,0.0,
2024-11-07 02:00:00,265.5464,896.60266,1.4422885,82.515755,0.009842217,0.0,
2024-11-07 03:00:00,265.1609,897.2397,1.3357646,82.36561,0.0060535967,0.0,
2024-11-07 04:00:00,264.6366,897.71765,1.2871453,82.89581,0.0022277236,0.0,
2024-11-07 05:00:00,264.38977,898.2615,1.3866197,83.39841,0.002078712,0.0,
2024-11-07 06:00:00,263.7965,898.28925,1.5163893,84.55248,0.0042021275,0.0,
2024-11-07 07:00:00,264.06787,899.1775,1.5564195,85.20371,0.0035017729,0.0,
2024-11-07 08:00:00,263.93396,898.9226,1.4819357,84.82226,0.002577901,0.0,
2024-11-07 09:00:00,264.0276,899.06995,1.3728578,84.836266,0.0022500753,0.0,
2024-11-07 10:00:00,264.12024,898.80493,1.3023859,84.37929,0.0027269125,0.0,
2024-11-07 11:00:00,264.55142,898.7594,1.2512002,83.58286,0.0040382147,0.0,
2024-11-07 12:00:00,264.89243,898.4395,1.2716595,83.21072,0.0047385693,0.0,
2024-11-07 13:00:00,264.9897,897.71564,1.2824516,83.3195,0.0051259995,0.0,
2024-11-07 14:00:00,265.18134,897.0424,1.3268921,83.1075,0.014349818,0.0,
2024-11-07 15:00:00,265.38562,896.0457,1.4145904,83.31143,0.012651086,0.0,
2024-11-07 16:00:00,265.18683,895.0745,1.599936,83.251366,0.003695488,0.0,
2024-11-07 17:00:00,264.77826,894.23236,1.7954582,83.75692,0.0,0.0,
2024-11-07 18:00:00,264.41132,893.3628,1.9726471,84.16956,0.0,0.0,
2024-11-07 19:00:00,264.79453,892.4924,2.278797,83.39186,0.0,0.0,
2024-11-07 20:00:00,265.56882,891.89795,2.324885,81.66749,0.0,0.0,
2024-11-07 21:00:00,266.25803,891.4903,2.2953417,80.43136,0.0,0.0,
2024-11-07 22:00:00,266.43707,890.9375,2.272008,79.73201,0.0,0.0,
2024-11-07 23:00:00,266.40985,890.5803,2.3663182,79.4987,0.0,0.0,
2024-11-08 00:00:00,266.38904,890.29736,2.2713761,79.20013,0.100541115,0.0,
2024-11-08 01:00:00,265.95145,890.09906,2.1857874,81.09318,0.0,0.0,
2024-11-08 02:00:00,265.26288,889.8144,2.0885265,82.26834,0.0,0.0,
2024-11-08 03:00:00,265.13226,890.007,1.9541682,82.06955,0.0,0.0,
2024-11-08 04:00:00,265.07358,890.1708,1.8429967,81.715836,0.0013485551,0.0,
2024-11-08 05:00:00,265.0553,890.3862,1.7357113,81.387314,0.003747642,0.0,
2024-11-08 06:00:00,265.1233,890.71625,1.62857,81.19505,0.0073984265,0.0,
2024-11-08 07:00:00,265.81192,891.2647,1.2307098,80.0692,0.028900802,0.0,
2024-11-08 08:00:00,265.62723,891.52405,1.2452507,80.66702,0.022600595,0.0,
2024-11-08 09:00:00,265.3518,891.9598,1.3173279,81.10524,0.01821667,0.0,
2024-11-08 10:00:00,265.36182,892.43536,1.337035,81.040726,0.017099082,0.0,
2024-11-08 11:00:00,264.97968,892.95404,1.3183359,80.906555,0.016778708,0.0,
2024-11-08 12:00:00,265.07385,893.39026,1.2934184,80.80602,0.017851591,0.0,
2024-11-08 13:00:00,264.7434,893.8378,1.3553213,80.94747,0.016793609,0.0,
2024-11-08 14:00:00,264.48575,894.2439,1.4082079,81.22687,0.013902783,0.0,
2024-11-08 15:00:00,264.2741,894.6989,1.4087893,81.0702,0.0090152025,0.0,
2024-11-08 16:00:00,263.81543,894.8814,1.4357705,81.363556,0.0047385693,0.0,
2024-11-08 17:00:00,263.43414,895.2637,1.4587994,80.742905,0.0011175871,0.0,
2024-11-08 18:00:00,262.26025,895.6689,1.5412208,81.55753,0.0,0.0,
2024-11-08 19:00:00,262.04303,896.0717,1.3912423,82.471375,0.0011920929,0.0,
2024-11-08 20:00:00,262.65826,896.71344,1.3394965,79.23045,0.0,0.0,
2024-11-08 21:00:00,263.414,897.2728,1.2266264,77.16371,0.0,0.0,
2024-11-08 22:00:00,264.17102,897.725,1.115866,75.64504,0.0,0.0,
2024-11-08 23:00:00,264.66736,898.15594,1.0239645,74.82325,0.0,0.0,
2024-11-09 00:00:00,264.2777,898.53357,0.962964,76.77387,0.18152893,0.0,
2024-11-09 01:00:00,262.67865,898.83203,1.1076465,78.960754,0.0,0.0,
2024-11-09 02:00:00,261.1947,898.88983,1.1794004,81.11648,0.0,0.0,
2024-11-09 03:00:00,260.18515,899.2353,1.2352356,82.72817,0.0,0.0,
2024-11-09 04:00:00,260.37012,899.7753,1.2583644,82.00374,0.0011846423,0.0,
2024-11-09 05:00:00,260.40186,899.9422,1.3129377,81.48507,0.0,0.0,
2024-11-09 06:00:00,260.7453,900.2711,1.2741517,81.12225,0.0,0.0,
2024-11-09 07:00:00,260.6441,900.74023,1.3013674,83.05706,0.0,0.0,
2024-11-09 08:00:00,260.3347,900.9821,1.3369154,83.474396,0.0,0.0,
2024-11-09 09:00:00,259.8824,901.0959,1.3600293,83.89497,0.0,0.0,
2024-11-09 10:00:00,260.26102,901.28284,1.2834837,83.17129,0.0095665455,0.0,
2024-11-09 11:00:00,260.18726,901.2739,1.249092,83.27761,0.015690923,0.0,
2024-11-09 12:00:00,260.22974,901.3036,1.1912334,83.33534,0.018566847,0.0,
2024-11-09 13:00:00,259.62195,901.1518,1.2137021,84.62661,0.01449883,0.0,
2024-11-09 14:00:00,259.2746,901.0602,1.278865,83.76729,0.0,0.0,
2024-11-09 15:00:00,259.20367,901.06586,1.32604,83.43815,0.0,0.0,
2024-11-09 16:00:00,259.4624,900.82556,1.3405204,83.0232,0.0,0.0,
2024-11-09 17:00:00,258.84933,900.6793,1.4414706,83.66812,0.0,0.0,
2024-11-09 18:00:00,258.689,900.69214,1.4132179,83.8325,0.0,0.0,
2024-11-09 19:00:00,258.95996,901.1147,1.2872611,83.969986,0.0,0.0,
2024-11-09 20:00:00,260.16968,901.15796,1.1964118,82.65613,0.0,0.0,
2024-11-09 21:00:00,261.61823,901.225,1.2347226,78.80997,0.0,0.0,
2024-11-09 22:00:00,262.74197,901.22565,1.2125962,77.42202,0.0,0.0,
2024-11-09 23:00:00,263.07562,900.8643,1.1718082,78.80618,0.0,0.0,
2024-11-10 00:00:00,262.77432,900.82874,1.1907532,81.515305,0.06303191,0.0,
2024-11-10 01:00:00,262.04703,900.5617,1.2860557,85.40076,0.0,0.0,
2024-11-10 02:00:00,261.02325,900.3258,1.3066069,87.0882,0.0,0.0,
2024-11-10 03:00:00,260.22302,900.35266,1.3337398,87.88312,0.0,0.0,
2024-11-10 04:00:00,260.12012,900.39514,1.3074504,86.73805,0.0,0.0,
2024-11-10 05:00:00,260.53583,900.4389,1.2279018,85.20535,0.0,0.0,
2024-11-10 06:00:00,260.8505,900.78296,1.1355846,83.87483,0.0,0.0,
2024-11-10 07:00:00,259.50226,901.3666,1.0216764,85.037605,0.0,0.0,
2024-11-10 08:00:00,259.06238,901.50616,1.1790406,84.320526,0.0,0.0,
2024-11-10 09:00:00,258.27948,901.5776,1.3666418,84.75066,0.0,0.0,
2024-11-10 10:00:00,258.2953,901.66315,1.3906139,84.06653,0.0,0.0,
2024-11-10 11:00:00,258.22754,901.8561,1.4397023,84.41652,0.0,0.0,
2024-11-10 12:00:00,258.00006,901.7872,1.4377208,84.892426,0.0,0.0,
2024-11-10 13:00:00,257.63116,901.88,1.4439336,85.8899,0.0,0.0,
2024-11-10 14:00:00,257.7586,901.7821,1.4555898,85.004486,0.0,0.0,
2024-11-10 15:00:00,257.77466,901.6683,1.4831685,84.71534,0.0,0.0,
2024-11-10 16:00:00,257.6391,901.58563,1.5153403,84.69437,0.0016242266,0.0,
2024-11-10 17:00:00,258.08304,901.68854,1.531124,84.142006,0.0,0.0,
2024-11-10 18:00:00,258.1868,901.8601,1.470434,83.83815,0.0,0.0,
2024-11-10 19:00:00,258.00082,901.8702,1.3710935,84.4834,0.0017911198,0.0,
2024-11-10 20:00:00,258.87497,902.22296,1.2429535,83.49264,0.0021606684,0.0,
2024-11-10 21:00:00,259.8717,902.6142,1.2141497,82.341995,0.0035613766,0.0,
2024-11-10 22:00:00,261.08472,902.8635,1.1912924,79.721016,0.004172325,0.0,
2024-11-10 23:00:00,261.18042,902.85706,1.245641,81.10184,0.0050514936,0.0,
2024-11-11 00:00:00,260.3405,903.02325,1.3277142,84.45143,0.03171265,0.0,
2024-11-11 01:00:00,260.94543,902.83624,1.1995239,85.3977,0.0,0.0,
2024-11-11 02:00:00,260.32568,902.8594,1.2742258,84.12153,0.009864569,0.0,
2024-11-11 03:00:00,260.28027,903.0786,1.2035574,82.65853,0.009842217,0.0,
2024-11-11 04:00:00,260.00732,903.1453,1.0496047,81.12514,0.009648502,0.0,
2024-11-11 05:00:00,259.8218,903.39307,0.9580677,80.15242,0.007405877,0.0,
2024-11-11 06:00:00,259.77216,903.56555,0.9001697,79.03855,0.005275011,0.0,
2024-11-11 07:00:00,259.10883,903.3873,1.0302389,81.05019,0.0013038516,0.0,
2024-11-11 08:00:00,258.9838,903.4172,1.0804328,79.364685,0.0012293458,0.0,
2024-11-11 09:00:00,258.63766,903.3069,0.98400784,78.28398,0.0,0.0,
2024-11-11 10:00:00,258.26276,903.39874,0.8391692,77.43338,0.0,0.0,
2024-11-11 11:00:00,258.08875,903.5627,0.68771285,76.69597,0.0,0.0,
2024-11-11 12:00:00,258.081,903.5051,0.5291543,76.87118,0.0,0.0,
2024-11-11 13:00:00,258.5216,903.63745,0.4423864,75.05561,0.0,0.0,
2024-11-11 14:00:00,258.47333,903.595,0.4181341,75.84551,0.0,0.0,
2024-11-11 15:00:00,258.19168,903.6414,0.48664716,77.11736,0.0,0.0,
2024-11-11 16:00:00,257.94824,903.5034,0.6260136,77.64956,0.0,0.0,
2024-11-11 17:00:00,257.7782,903.59454,0.6104084,78.39403,0.0,0.0,
2024-11-11 18:00:00,257.53632,903.6077,0.58247703,79.38512,0.0,0.0,
2024-11-11 19:00:00,257.97296,903.5747,0.42287177,77.63293,0.004076959,0.0,
2024-11-11 20:00:00,258.19916,903.69556,0.5607528,77.28679,0.0048577785,0.0,
2024-11-11 21:00:00,258.47827,903.4883,0.6917704,76.83255,0.0068843365,0.0,
2024-11-11 22:00:00,259.01025,903.26373,0.8009878,76.425,0.007495284,0.0,
2024-11-11 23:00:00,259.41324,903.09424,0.8440541,77.16216,0.006467104,0.0,
2024-11-12 00:00:00,259.66852,903.1039,0.96395177,78.58153,0.092709064,0.0,
2024-11-12 01:00:00,259.50073,903.10095,1.0412617,80.764824,0.0,0.0,
2024-11-12 02:00:00,259.13605,903.1025,0.9277437,82.72688,0.024812296,0.0,
2024-11-12 03:00:00,258.946,903.2837,0.81003714,83.48968,0.035472214,0.0,
2024-11-12 04:00:00,258.86517,903.3631,0.756978,83.3852,0.042423606,0.0,
2024-11-12 05:00:00,258.8477,903.45013,0.7378277,82.88072,0.045247376,0.0,
2024-11-12 06:00:00,258.84952,903.4192,0.77309465,83.045975,0.054463744,0.0,
2024-11-12 07:00:00,259.3593,903.89935,0.9048808,83.20864,0.07542223,0.0,
2024-11-12 08:00:00,259.30463,904.12445,0.7981906,83.22365,0.07691234,0.0,
2024-11-12 09:00:00,259.20013,904.10846,0.78187734,83.20459,0.09108335,0.0,
2024-11-12 10:00:00,259.15027,904.50415,0.8177238,83.38055,0.14933199,0.0,
2024-11-12 11:00:00,258.67822,904.836,0.8982629,84.02022,0.18963963,0.0,
2024-11-12 12:00:00,258.35925,905.1086,0.95550513,84.40985,0.18362701,0.0,
2024-11-12 13:00:00,258.293,905.34955,0.88153434,84.3001,0.14790893,0.0,
2024-11-12 14:00:00,258.50885,905.4496,0.7316971,83.79984,0.111058354,0.0,
2024-11-12 15:00:00,258.51035,905.74976,0.73102653,83.3673,0.09088218,0.0,
2024-11-12 16:00:00,258.0855,906.13696,0.88814783,83.45629,0.0865832,0.0,
2024-11-12 17:00:00,257.8068,906.5237,0.9815003,83.45835,0.08840114,0.0,
2024-11-12 18:00:00,257.60278,907.08545,0.9951776,83.18671,0.08274615,0.0,
2024-11-12 19:00:00,257.88156,907.54596,0.9194981,82.5919,0.021725893,0.0,
2024-11-12 20:00:00,258.0331,908.1383,0.8457865,81.88726,0.022545457,0.0,
2024-11-12 21:00:00,257.91342,908.335,0.9666846,81.309135,0.023975968,0.0,
2024-11-12 22:00:00,257.94275,908.78235,1.0624093,80.9847,0.024273992,0.0,
2024-11-12 23:00:00,257.83273,908.58813,1.0042138,81.15665,0.019147992,0.0,
2024-11-13 00:00:00,257.8783,908.9852,0.9169403,81.02969,1.7179698,0.0,
2024-11-13 01:00:00,257.8446,908.81665,0.8109292,81.284195,0.0,0.0,
2024-11-13 02:00:00,257.44385,908.8775,0.6301941,81.33592,0.015931204,0.0,
2024-11-13 03:00:00,257.3427,909.1937,0.37887448,81.05498,0.014094636,0.0,
2024-11-13 04:00:00,257.37592,909.35986,0.17566377,80.78459,0.012218952,0.0,
2024-11-13 05:00:00,257.1667,909.2125,0.14519706,81.05388,0.0112243,0.0,
2024-11-13 06:00:00,256.86023,909.1546,0.31523886,81.42994,0.009983778,0.0,
2024-11-13 07:00:00,256.70258,909.1614,0.5070324,82.566536,0.0121593475,0.0,
2024-11-13 08:00:00,256.34787,908.9768,0.5922535,83.021774,0.008739531,0.0,
2024-11-13 09:00:00,256.32065,909.0111,0.60426843,81.63944,0.006981194,0.0,
2024-11-13 10:00:00,255.99297,908.9906,0.5920099,82.80159,0.004798174,0.0,
2024-11-13 11:00:00,255.52617,909.0237,0.6036327,83.97612,0.0041648746,0.0,
2024-11-13 12:00:00,255.15842,908.7405,0.58563656,83.65559,0.004120171,0.0,
2024-11-13 13:00:00,254.66435,908.7439,0.6549735,83.24751,0.0025853515,0.0,
2024-11-13 14:00:00,254.24559,908.79767,0.694936,82.83579,0.0,0.0,
2024-11-13 15:00:00,253.93282,908.78827,0.7355536,82.55934,0.0,0.0,
2024-11-13 16:00:00,253.86697,908.9161,0.7688645,81.50452,0.0,0.0,
2024-11-13 17:00:00,253.55313,908.8667,0.7699719,80.799736,0.00137389,0.0,
2024-11-13 18:00:00,253.19711,908.9458,0.8438924,80.94827,0.0,0.0,
2024-11-13 19:00:00,253.59601,908.9933,0.91753304,82.50412,0.0,0.0,
2024-11-13 20:00:00,253.87616,908.9074,0.8696082,81.50484,0.0,0.0,
2024-11-13 21:00:00,254.80003,909.27545,0.7864853,77.32653,0.0,0.0,
2024-11-13 22:00:00,255.26462,909.54083,0.6964647,76.32379,0.0,0.0,
2024-11-13 23:00:00,255.4239,909.7103,0.6911025,76.72199,0.0,0.0,
2024-11-14 00:00:00,255.28082,909.9972,0.6620788,77.63526,0.12645721,0.0,
2024-11-14 01:00:00,254.69455,909.8766,0.6724783,77.11835,0.0,0.0,
2024-11-14 02:00:00,254.2044,909.85205,0.6903251,77.25679,0.0,0.0,
2024-11-14 03:00:00,253.81276,909.79565,0.8384231,76.45139,0.0,0.0,
2024-11-14 04:00:00,253.06451,909.7103,1.0564185,76.510826,0.0,0.0,
2024-11-14 05:00:00,252.5688,909.568,1.1448169,75.3371,0.0,0.0,
2024-11-14 06:00:00,251.84677,909.34265,1.2359482,76.91348,0.0,0.0,
2024-11-14 07:00:00,251.19478,908.5125,1.3508706,78.355965,0.0,0.0,
2024-11-14 08:00:00,251.13637,908.16766,1.308007,77.133255,0.0,0.0,
2024-11-14 09:00:00,251.08662,907.85443,1.3625441,75.566765,0.0,0.0,
2024-11-14 10:00:00,251.01372,907.6292,1.4443442,74.47982,0.0,0.0,
2024-11-14 11:00:00,250.76259,907.12964,1.5015541,73.96039,0.0,0.0,
2024-11-14 12:00:00,250.18495,906.5147,1.57552,74.49294,0.0,0.0,
2024-11-14 13:00:00,249.50656,905.76,1.6822879,75.50396,0.0,0.0,
2024-11-14 14:00:00,249.29453,904.87994,1.6974019,75.805016,0.0,0.0,
2024-11-14 15:00:00,249.12093,904.1778,1.7367777,76.13797,0.0,0.0,
2024-11-14 16:00:00,248.98744,903.28876,1.7705376,76.611664,0.0,0.0,
2024-11-14 17:00:00,249.033,902.5062,1.8266346,76.27503,0.0,0.0,
2024-11-14 18:00:00,248.87349,901.5455,1.9143019,76.61277,0.0,0.0,
2024-11-14 19:00:00,248.95657,900.7022,1.7538313,74.27597,0.0,0.0,
2024-11-14 20:00:00,249.96126,899.86304,1.7638447,72.32971,0.0,0.0,
2024-11-14 21:00:00,251.46431,899.2107,1.7432011,70.022224,0.0,0.0,
2024-11-14 22:00:00,253.10129,898.23596,1.7417592,68.33478,0.0,0.0,
2024-11-14 23:00:00,254.38641,897.4197,1.6914328,67.51918,0.0,0.0,
2024-11-15 00:00:00,255.34546,896.315,1.6035177,67.7568,0.0,0.0,
2024-11-15 01:00:00,256.12878,895.5185,1.6376374,68.46312,0.0,0.0,
2024-11-15 02:00:00,257.01752,894.4865,1.5609195,68.1032,0.0045169145,0.0,
2024-11-15 03:00:00,257.93076,893.63446,1.4961741,67.788246,0.006236136,0.0,
2024-11-15 04:00:00,258.36194,893.0211,1.504842,68.22351,0.0058561563,0.0,
2024-11-15 05:00:00,258.56763,892.205,1.496622,68.652985,0.0071190298,0.0,
2024-11-15 06:00:00,259.27914,891.6922,1.403197,67.73291,0.0140070915,0.0,
2024-11-15 07:00:00,259.0166,891.75903,1.4077429,69.183975,0.013954937,0.0,
2024-11-15 08:00:00,259.18167,891.1839,1.4469016,69.8524,0.013850629,0.0,
2024-11-15 09:00:00,259.62338,891.1294,1.4780477,70.36941,0.013440847,0.0,
2024-11-15 10:00:00,259.52155,890.7664,1.6137959,71.91267,0.012680888,0.0,
2024-11-15 11:00:00,259.57822,890.2085,1.6757299,72.834274,0.012174249,0.0,
2024-11-15 12:00:00,259.56705,889.77576,1.691485,73.52257,0.0108629465,0.0,
2024-11-15 13:00:00,259.68494,889.0397,1.7130221,74.016624,0.00859797,0.0,
2024-11-15 14:00:00,259.72345,888.50165,1.7237482,74.29806,0.005915761,0.0,
2024-11-15 15:00:00,260.10687,887.9233,1.6078818,73.93335,0.0031888485,0.0,
2024-11-15 16:00:00,260.77875,887.5425,1.4299229,72.95316,0.0019669533,0.0,
2024-11-15 17:00:00,261.30908,887.35046,1.264664,71.89764,0.002133849,0.0,
2024-11-15 18:00:00,261.52963,887.3967,1.1518921,71.371284,0.0019073486,0.0,
2024-11-15 19:00:00,260.6611,888.2559,1.1986648,72.111046,0.011235476,0.0,
2024-11-15 20:00:00,260.98212,888.27075,1.0493152,71.67685,0.013977289,0.0,
2024-11-15 21:00:00,261.56296,888.5196,1.0730637,70.616455,0.014126301,0.0,
2024-11-15 22:00:00,262.1051,888.7047,1.1274811,70.003716,0.014871359,0.0,
2024-11-15 23:00:00,262.0863,888.9572,1.170666,71.3711,0.014811754,0.0,
2024-11-16 00:00:00,261.83307,889.322,1.134256,73.2333,0.22818446,0.0,
2024-11-16 01:00:00,261.60413,889.39,0.9697178,74.37847,0.0,0.0,
2024-11-16 02:00:00,261.3045,889.45447,0.85700995,74.161705,0.03331527,0.0,
2024-11-16 03:00:00,261.30524,889.82526,0.7788656,73.70991,0.041924417,0.0,
2024-11-16 04:00:00,261.3307,890.3103,0.8380386,73.19739,0.042527914,0.0,
2024-11-16 05:00:00,261.18933,890.5809,0.8624529,74.10584,0.04823506,0.0,
2024-11-16 06:00:00,261.07,891.0625,0.8188459,75.10385,0.063315034,0.0,
2024-11-16 07:00:00,260.60535,892.1917,0.7929933,78.00189,0.07104874,0.0,
2024-11-16 08:00:00,259.96692,892.7611,0.9266065,80.79188,0.12595952,0.0,
2024-11-16 09:00:00,259.7804,893.35876,1.0967443,81.96407,0.17516315,0.0,
2024-11-16 10:00:00,259.77716,894.0497,1.2536058,80.509895,0.21012127,0.0,
2024-11-16 11:00:00,259.53314,894.5279,1.3409411,81.060814,0.23236871,0.0,
2024-11-16 12:00:00,259.4958,895.0086,1.7504253,81.66214,0.25980175,0.0,
2024-11-16 13:00:00,259.32904,895.3998,1.5285461,83.17385,0.24931133,0.0,
2024-11-16 14:00:00,259.2005,895.7913,1.616516,84.48626,0.24522841,0.0,
2024-11-16 15:00:00,259.15424,896.0945,1.7715216,84.33545,0.25437772,0.0,
2024-11-16 16:00:00,259.0742,896.52045,2.0911767,83.89382,0.26267767,0.0,
2024-11-16 17:00:00,258.88898,897.13025,2.462253,82.01136,0.25875866,0.0,
2024-11-16 18:00:00,258.56976,897.59937,2.5474303,81.20752,0.25592744,0.0,
2024-11-16 19:00:00,258.63742,898.34125,2.71888,79.820564,0.2397031,0.0,
2024-11-16 20:00:00,258.45044,898.48846,2.6953692,78.89795,0.19082427,0.0,
2024-11-16 21:00:00,258.34753,898.8645,2.8961496,77.01544,0.14828146,0.0,
2024-11-16 22:00:00,258.248,899.06146,2.986731,75.75562,0.14318526,0.0,
2024-11-16 23:00:00,258.01434,899.323,2.778738,76.63647,0.16486645,0.0,
2024-11-17 00:00:00,257.86368,899.64966,2.6065714,77.09671,3.9059253,0.0,
2024-11-17 01:00:00,257.10602,899.9297,2.245445,78.90385,0.0,0.0,
2024-11-17 02:00:00,256.91458,899.9581,2.1764238,80.250404,0.13845786,0.0,
2024-11-17 03:00:00,256.91693,900.4675,2.2126262,80.1053,0.13981014,0.0,
2024-11-17 04:00:00,256.82532,900.8134,1.9857106,80.77473,0.13468415,0.0,
2024-11-17 05:00:00,256.79172,901.09326,1.8777615,80.90154,0.124789774,0.0,
2024-11-17 06:00:00,256.7573,901.59406,1.8576,81.455215,0.1129657,0.0,
2024-11-17 07:00:00,256.79633,901.9691,1.6941482,84.68163,0.09571016,0.0,
2024-11-17 08:00:00,256.51242,902.15265,1.6479483,84.630196,0.09852648,0.0,
2024-11-17 09:00:00,256.14594,902.2933,1.4097615,84.72396,0.09341538,0.0,
2024-11-17 10:00:00,255.84518,902.46094,1.3640746,84.64751,0.08790195,0.0,
2024-11-17 11:00:00,255.6488,902.91,1.3794142,84.52591,0.08323789,0.0,
2024-11-17 12:00:00,255.39055,903.4762,1.374804,84.35247,0.08253753,0.0,
2024-11-17 13:00:00,255.07057,903.9531,1.2790056,84.13166,0.090673566,0.0,
2024-11-17 14:00:00,254.9973,904.26196,1.2317983,84.018105,0.09542704,0.0,
2024-11-17 15:00:00,254.64001,904.5066,1.0201068,83.84722,0.08824468,0.0,
2024-11-17 16:00:00,254.74524,904.75525,0.8473021,83.822136,0.076428056,0.0,
2024-11-17 17:00:00,254.88873,905.1992,0.684028,83.755585,0.06514788,0.0,
