datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-09-14 16:00:00,30.35,296.8006,949.55,3.2390501,67.68804,0.0,0.0
2024-09-14 17:00:00,30.6,298.7326,949.47797,3.692708,59.714214,0.0,0.0
2024-09-14 18:00:00,31.34,299.98785,949.10803,3.89521,53.825474,0.0,0.0
2024-09-14 19:00:00,32.12,300.7182,949.39044,3.612138,50.23309,0.0,0.0
2024-09-14 20:00:00,32.8,301.28357,949.0616,3.2321353,47.417206,0.0,0.0
2024-09-14 21:00:00,33.85,301.82104,947.95544,4.1583643,44.390076,0.0,0.0
2024-09-14 22:00:00,33.16,301.80762,947.33484,5.177817,43.71356,0.0,0.0
2024-09-14 23:00:00,32.13,301.3048,946.93304,5.209182,44.702034,0.0,0.96
2024-09-15 00:00:00,33.33,300.2025,947.1971,4.025982,48.089844,0.0,0.06
2024-09-15 01:00:00,33.17,298.40204,947.83765,3.3291814,52.89471,0.0,0.0
2024-09-15 02:00:00,33.06,297.1518,948.35565,3.2420104,56.80116,0.0,0.0
2024-09-15 03:00:00,33.48,296.4417,948.95056,3.4712064,59.246605,0.0,0.0
2024-09-15 04:00:00,34.46,295.8767,949.36096,3.8938522,61.835987,0.0,0.0
2024-09-15 05:00:00,35.0,295.47223,949.2303,4.5902967,65.44743,0.0,0.0
2024-09-15 06:00:00,35.89,295.0359,949.16266,4.9280252,70.480736,0.0,0.0
2024-09-15 07:00:00,36.5,293.62103,948.4336,3.4753144,77.24804,0.0,0.0
2024-09-15 08:00:00,36.8,293.24884,948.3789,3.6796923,81.573166,0.0,0.0
2024-09-15 09:00:00,35.77,293.0083,948.2353,3.6985376,84.471985,0.0,0.0
2024-09-15 10:00:00,35.5,292.84283,948.40845,3.654783,86.05299,0.0,0.0
2024-09-15 11:00:00,35.52,292.90125,948.5396,3.5093002,85.525604,0.0,0.0
2024-09-15 12:00:00,36.35,292.7989,948.6961,3.3110325,85.50304,0.0,0.0
2024-09-15 13:00:00,36.95,292.95447,949.16327,3.3646934,83.970474,0.0,0.0
2024-09-15 14:00:00,36.66,294.7525,949.31494,3.9352689,73.91285,0.0023245811,0.0
2024-09-15 15:00:00,36.65,296.9834,949.38055,4.9009323,63.14067,0.0,0.0
2024-09-15 16:00:00,36.3,298.72217,949.52795,5.270356,56.9692,0.0028461218,0.0
2024-09-15 17:00:00,35.59,300.38077,949.27045,5.357955,52.276047,0.0,0.0
2024-09-15 18:00:00,35.15,301.71747,948.8611,5.5246644,48.821365,0.0,0.0
2024-09-15 19:00:00,35.14,303.22552,948.23346,6.1138935,46.532173,0.0,0.0
2024-09-15 20:00:00,34.05,304.00702,947.5156,6.141486,44.250748,0.0,0.0
2024-09-15 21:00:00,33.01,304.38754,946.7182,6.1581745,42.686234,0.0,0.0
2024-09-15 22:00:00,32.6,304.32477,946.33295,6.1371665,41.857483,0.0,0.0
2024-09-15 23:00:00,31.58,303.8139,945.9358,6.0886283,41.62206,0.0,0.0
2024-09-16 00:00:00,31.14,302.6427,945.97797,5.1607695,43.908276,0.009023017,0.0
2024-09-16 01:00:00,31.18,300.9807,946.7179,4.8365836,46.494137,0.0,0.0
2024-09-16 02:00:00,31.26,299.8427,947.5067,4.656959,49.055603,0.0,0.0
2024-09-16 03:00:00,32.68,299.0497,948.2978,4.9014254,51.334606,0.0,0.0
2024-09-16 04:00:00,33.16,298.4912,948.4448,5.3935533,53.3869,0.0,0.0
2024-09-16 05:00:00,33.21,297.97986,948.2972,5.621839,55.640022,0.0,0.0
2024-09-16 06:00:00,33.54,297.39545,948.0483,5.6107793,58.133583,0.0,0.0
2024-09-16 07:00:00,34.95,296.39185,948.313,5.3625984,57.672836,0.0,0.0
2024-09-16 08:00:00,36.57,296.14117,948.21185,5.3362694,58.6752,0.0,0.0
2024-09-16 09:00:00,37.42,295.90213,948.38525,5.0581937,59.690548,0.0,0.52
2024-09-16 10:00:00,37.26,295.5974,948.34265,4.7777395,61.401558,0.0,0.98999995
2024-09-16 11:00:00,37.98,295.21008,948.32513,4.648789,63.933872,0.0,7.16
2024-09-16 12:00:00,37.21,294.90414,948.728,4.694262,66.44309,0.0,1.87
2024-09-16 13:00:00,36.4,294.952,948.68665,4.974708,68.01344,0.0,0.17999999
2024-09-16 14:00:00,34.59,296.2378,948.70276,5.583928,65.139595,0.0,0.0
2024-09-16 15:00:00,32.27,297.96277,948.4268,6.5877438,60.115982,0.0,0.0
2024-09-16 16:00:00,32.42,299.80972,948.49255,6.993193,54.752857,0.0,0.0
2024-09-16 17:00:00,32.55,301.47717,948.1531,7.3621182,49.92107,0.0,0.0
2024-09-16 18:00:00,33.0,302.83942,947.7442,7.6916447,45.88121,0.0,0.0
2024-09-16 19:00:00,34.04,300.7591,948.04065,7.506161,52.932568,0.3515184,0.0
2024-09-16 20:00:00,33.86,300.71832,947.3655,8.323289,51.552357,0.026613474,0.0
2024-09-16 21:00:00,33.18,300.43427,946.9486,9.103666,51.974518,0.0,0.0
2024-09-16 22:00:00,33.91,300.48694,946.13135,8.539179,51.257824,0.0,0.0
2024-09-16 23:00:00,34.36,300.45068,946.2238,7.566775,51.11828,0.0,0.0
2024-09-17 00:00:00,33.72,299.56903,946.14655,5.6677504,54.191734,0.37855804,0.0
2024-09-17 01:00:00,33.67,298.54675,946.35016,5.1296787,56.836754,0.0,0.0
2024-09-17 02:00:00,34.12,298.23456,946.6318,5.302408,57.093517,0.0,0.0
2024-09-17 03:00:00,34.88,298.18463,946.4725,5.753195,55.526863,0.0,0.0
2024-09-17 04:00:00,34.09,298.1097,946.7238,6.006985,53.802906,0.0,0.0
2024-09-17 05:00:00,33.38,297.78595,946.678,5.7779317,53.976067,0.0,0.0
2024-09-17 06:00:00,33.5,297.53482,946.51935,5.694852,54.744118,0.0,0.0
2024-09-17 07:00:00,33.19,297.62552,945.7136,6.6245856,54.62928,0.0,0.0
2024-09-17 08:00:00,33.21,297.34735,945.7433,6.6167126,56.53447,0.04464388,0.0
2024-09-17 09:00:00,34.32,296.68665,945.5144,5.976563,60.592163,0.21749735,0.0
2024-09-17 10:00:00,35.34,295.81787,945.9445,5.157252,66.69473,0.44202805,0.0
2024-09-17 11:00:00,35.59,295.09155,945.5361,4.7635226,71.62708,0.3132075,0.0
2024-09-17 12:00:00,35.05,294.9278,945.4727,5.2484665,72.23327,0.20518899,0.0
2024-09-17 13:00:00,34.95,294.76,945.4866,5.5539975,73.88624,0.16798079,0.0
2024-09-17 14:00:00,35.8,295.6031,945.50256,5.77716,71.66455,0.0,0.0
2024-09-17 15:00:00,36.14,297.41803,945.1906,6.877401,65.17681,0.0,0.0
2024-09-17 16:00:00,35.8,299.211,945.1064,7.4127436,59.37783,0.0,0.0
2024-09-17 17:00:00,33.63,301.13446,944.83185,7.5780196,53.577053,0.0,0.0
2024-09-17 18:00:00,32.1,302.61642,944.28015,7.6746273,49.434105,0.0,0.0
2024-09-17 19:00:00,32.42,302.69397,943.7706,8.581243,52.582954,0.0,0.0
2024-09-17 20:00:00,32.49,303.42896,942.93243,8.826071,50.48948,0.0,0.0
2024-09-17 21:00:00,32.11,303.86707,942.0123,8.921293,48.98145,0.0,0.0
2024-09-17 22:00:00,31.53,303.81152,941.4789,8.951913,48.59561,0.0,0.0
2024-09-17 23:00:00,31.12,303.24255,941.3134,8.462851,49.382954,0.0,0.0
2024-09-18 00:00:00,34.47,302.19028,941.53815,7.2718806,52.169334,1.3905466,0.0
2024-09-18 01:00:00,35.32,301.05084,941.5882,7.03794,54.675335,0.0,0.0
2024-09-18 02:00:00,36.28,300.30765,942.2595,7.295987,56.6873,0.0,0.0
2024-09-18 03:00:00,37.17,299.81848,942.53735,7.428357,57.962776,0.0,0.0
2024-09-18 04:00:00,38.81,299.3966,942.4082,7.658051,58.45977,0.0,0.22999999
2024-09-18 05:00:00,40.84,299.0017,941.99786,7.799863,57.61336,0.0,1.13
2024-09-18 06:00:00,41.96,298.6042,942.10626,7.761989,56.636654,0.006534159,0.57
2024-09-18 07:00:00,40.05,295.3504,942.91095,6.9105716,73.251686,1.083225,0.88
2024-09-18 08:00:00,38.76,294.3649,942.33826,6.1702485,80.74051,1.8416047,1.3299999
2024-09-18 09:00:00,37.27,294.0059,942.2086,5.449332,83.4181,0.8073151,1.13
2024-09-18 10:00:00,36.11,293.55997,942.1614,5.143606,87.544785,0.58446825,1.29
2024-09-18 11:00:00,35.08,293.46503,942.01984,4.73816,88.008255,0.7911548,0.66999996
2024-09-18 12:00:00,33.15,293.1897,942.53265,4.614693,88.805275,2.9114037,0.0
2024-09-18 13:00:00,30.99,293.227,942.6546,5.168543,88.32925,1.1258274,0.0
2024-09-18 14:00:00,31.61,294.22906,942.4475,5.5104475,84.65899,0.028178096,0.0
2024-09-18 15:00:00,32.6,296.01193,942.08826,6.6689725,76.36178,0.0,0.0
2024-09-18 16:00:00,33.18,297.97675,941.96924,7.643174,68.06981,0.0,0.0
2024-09-18 17:00:00,32.86,299.45267,941.7406,7.8970137,62.08546,0.0,0.0
2024-09-18 18:00:00,32.17,300.53333,941.3619,7.684423,57.64462,0.0,0.0
2024-09-18 19:00:00,33.47,301.90253,941.27905,6.3896213,49.36317,0.0065118074,0.0
2024-09-18 20:00:00,34.05,302.02948,940.5364,6.553718,49.80143,0.07548928,0.0
2024-09-18 21:00:00,34.26,301.6132,939.99664,6.222839,52.429165,0.052267686,0.0
2024-09-18 22:00:00,34.1,301.2724,940.11096,6.228809,55.72458,0.048086047,0.0
2024-09-18 23:00:00,34.06,301.06104,939.7911,6.0528965,58.236927,0.0030249357,0.0
2024-09-19 00:00:00,31.56,300.26666,939.9495,5.0243835,62.76701,9.367401,0.0
2024-09-19 01:00:00,31.42,299.0382,939.9425,4.758412,67.25528,0.0,0.0
2024-09-19 02:00:00,30.21,298.2753,940.2229,4.747857,70.546364,0.0,0.0
2024-09-19 03:00:00,29.5,297.8388,940.8693,4.8293443,72.20312,0.0,0.0
2024-09-19 04:00:00,30.49,298.02185,940.84796,5.022204,69.98505,0.0,0.0
2024-09-19 05:00:00,31.12,298.20605,940.84595,5.1482544,67.07625,0.0035464764,0.0
2024-09-19 06:00:00,30.84,298.2237,940.4217,5.301259,65.02096,0.0017359853,0.0
2024-09-19 07:00:00,29.84,297.05054,940.3706,4.8735914,68.03058,0.0,0.0
2024-09-19 08:00:00,28.79,296.80396,940.0808,4.914089,68.178734,0.0,0.0
2024-09-19 09:00:00,28.23,296.6558,940.1364,4.567358,69.53892,0.0,0.0
2024-09-19 10:00:00,29.67,296.20038,939.9521,4.084027,74.062195,0.0,0.0
2024-09-19 11:00:00,31.1,295.6611,939.96533,3.4011972,77.433525,0.0,0.0
2024-09-19 12:00:00,31.71,294.9522,940.5179,2.1876378,80.218056,0.0,0.0
2024-09-19 13:00:00,31.45,294.0204,941.0389,1.1259841,88.23086,0.0,0.0
2024-09-19 14:00:00,29.9,296.28162,941.3186,0.6364779,75.72091,0.0,0.0
2024-09-19 15:00:00,27.08,298.14194,941.34094,0.7871612,65.7152,0.0,0.0
2024-09-19 16:00:00,24.8,299.6643,941.65186,1.7951139,60.376705,0.0,0.0
2024-09-19 17:00:00,23.16,300.93155,942.0073,3.1530364,56.97527,0.0,0.0
2024-09-19 18:00:00,21.48,301.79132,942.1218,4.256476,53.868736,0.0,0.0
2024-09-19 19:00:00,20.75,301.54553,942.86755,4.622858,36.180813,0.0,0.0
2024-09-19 20:00:00,19.5,301.8383,942.8045,4.1130123,33.14974,0.0,0.0
2024-09-19 21:00:00,17.78,301.87585,942.6114,3.6235876,32.30474,0.0,0.0
2024-09-19 22:00:00,17.47,301.66595,942.8975,3.3756588,32.526405,0.0,0.0
2024-09-19 23:00:00,17.27,301.0111,942.6227,2.8460352,34.4511,0.0,0.0
2024-09-20 00:00:00,17.55,299.48206,942.82983,2.0711455,42.436646,0.007856233,0.0
2024-09-20 01:00:00,16.66,297.76285,943.22424,2.177215,46.562714,0.0,0.0
2024-09-20 02:00:00,15.88,296.1972,943.71014,1.8195119,51.289707,0.0,0.0
2024-09-20 03:00:00,15.51,294.67014,944.375,1.2117201,59.01373,0.0,0.0
2024-09-20 04:00:00,16.16,295.44934,944.5634,0.4028354,52.06418,0.0,0.0
2024-09-20 05:00:00,16.83,294.61487,944.6731,1.002085,54.31509,0.0,0.0
2024-09-20 06:00:00,16.62,292.4882,944.61865,1.5026268,62.55396,0.0,0.0
2024-09-20 07:00:00,17.28,290.8316,944.5042,1.961947,73.39291,0.0,0.0
2024-09-20 08:00:00,17.71,290.35074,944.48456,2.183486,74.79173,0.0,0.0
2024-09-20 09:00:00,17.55,290.26483,944.29767,2.2630293,74.18974,0.0,0.0
2024-09-20 10:00:00,18.38,290.14825,944.2639,2.4848347,72.90447,0.0,0.0
2024-09-20 11:00:00,19.29,290.1249,944.2408,2.6135714,70.8644,0.0,0.0
2024-09-20 12:00:00,20.2,290.08746,944.6717,2.7465138,69.506065,0.0,0.0
2024-09-20 13:00:00,20.83,290.4323,944.9797,2.8847508,67.90155,0.0,0.0
2024-09-20 14:00:00,20.86,293.41113,945.3083,3.003672,58.87023,0.0,0.0
2024-09-20 15:00:00,21.11,296.51773,945.3084,3.889977,48.79531,0.0,0.0
2024-09-20 16:00:00,21.24,298.7801,945.21765,4.6310368,41.878994,0.0,0.0
2024-09-20 17:00:00,20.58,300.5498,944.95734,4.9969225,36.124016,0.0,0.0
2024-09-20 18:00:00,20.26,301.8498,944.2254,5.172965,32.169106,0.0,0.0
2024-09-20 19:00:00,20.75,303.15234,943.29376,5.1582046,29.167202,0.0,0.0
2024-09-20 20:00:00,20.4,304.00812,942.49835,5.4935884,27.268759,0.0,0.0
2024-09-20 21:00:00,19.9,304.41974,941.7332,5.7106514,26.14755,0.0,0.0
2024-09-20 22:00:00,20.11,304.34662,941.35956,5.714578,26.397118,0.0,0.0
2024-09-20 23:00:00,20.4,303.53845,940.9205,4.8440914,30.305,0.0,0.0
2024-09-21 00:00:00,22.32,301.83228,940.98846,4.4477863,34.79996,0.0,0.0
2024-09-21 01:00:00,23.99,299.81622,941.0051,3.8192515,38.57962,0.0,0.0
2024-09-21 02:00:00,26.52,298.7603,940.928,3.965175,41.316345,0.0,0.0
2024-09-21 03:00:00,28.14,298.5834,941.2972,4.708877,44.387665,0.0,0.0
2024-09-21 04:00:00,29.24,297.79608,941.1208,4.551933,57.025726,0.0,0.0
2024-09-21 05:00:00,29.66,296.65866,940.80273,4.368405,70.80883,0.0,0.0
2024-09-21 06:00:00,28.66,295.8639,940.6002,4.277141,79.78958,0.0,0.0
2024-09-21 07:00:00,28.28,295.9391,940.62054,4.57919,80.70169,0.0,0.0
2024-09-21 08:00:00,28.31,295.50174,940.3694,4.371847,80.292885,0.0,0.0
2024-09-21 09:00:00,28.38,295.32,940.0681,4.0419064,78.12744,0.0,0.0
2024-09-21 10:00:00,27.88,295.0573,940.1729,3.8236775,77.21554,0.0,0.0
2024-09-21 11:00:00,26.44,294.7567,940.03796,3.487205,76.78117,0.0,0.0
2024-09-21 12:00:00,25.65,294.39285,940.531,3.1562943,76.82467,0.0,0.0
2024-09-21 13:00:00,25.86,294.27408,940.6782,3.0064325,76.18037,0.0,0.0
2024-09-21 14:00:00,27.15,296.3653,941.31525,2.3112342,67.85276,0.0,0.0
2024-09-21 15:00:00,27.26,298.19318,942.0789,3.416467,59.380226,0.0,0.0
2024-09-21 16:00:00,27.23,299.09814,942.5631,3.7725127,55.600506,0.0,0.0
2024-09-21 17:00:00,25.73,299.95044,942.97595,5.7889867,51.042313,0.0,0.0
2024-09-21 18:00:00,24.42,300.42203,943.45013,7.3971586,44.798595,0.0,0.0
2024-09-21 19:00:00,25.47,299.5324,944.72656,7.649839,37.257553,0.0,0.0
2024-09-21 20:00:00,26.6,299.66388,945.2457,7.768568,33.38341,0.0,0.0
2024-09-21 21:00:00,27.23,298.92722,945.2728,7.681463,32.492466,0.028520823,0.0
2024-09-21 22:00:00,28.09,297.76276,945.916,7.1906605,33.290596,0.013485553,0.0
2024-09-21 23:00:00,29.0,296.86758,945.9855,6.1836386,33.59408,0.0,0.0
2024-09-22 00:00:00,,295.8534,946.6039,5.75487,34.74131,0.043296814,0.0
2024-09-22 01:00:00,,294.94232,947.27673,5.9056954,34.969177,0.0,0.0
2024-09-22 02:00:00,,294.08923,947.915,6.364265,36.303608,0.0,0.04
2024-09-22 03:00:00,,293.28052,948.79706,6.394739,38.503372,0.0,0.42
2024-09-22 04:00:00,,292.38953,949.83685,6.56786,42.133286,0.0046640635,0.04
2024-09-22 05:00:00,,291.30963,950.0094,6.0438623,47.43341,0.021636486,0.49999997
2024-09-22 06:00:00,,290.56726,950.3985,5.2049623,51.150238,0.059440732,0.77
2024-09-22 07:00:00,,289.3393,950.16156,5.433454,57.202976,0.19236654,0.95
2024-09-22 08:00:00,,288.73676,950.70917,5.379866,58.210827,0.2689287,1.5
2024-09-22 09:00:00,,288.3111,950.83453,4.905951,57.84764,0.19790232,1.3399999
2024-09-22 10:00:00,,288.1944,950.9611,4.8584523,55.588078,0.04631281,0.32999998
2024-09-22 11:00:00,,287.98102,951.0436,4.7842727,54.09656,0.0041872263,0.35
2024-09-22 12:00:00,,287.7372,951.59515,5.1696076,53.96714,0.0064074993,0.19999999
2024-09-22 13:00:00,,287.5001,951.9447,4.917633,55.01926,0.012606382,0.0
2024-09-22 14:00:00,,287.54303,952.5125,5.265311,54.49928,0.0011920929,0.0
2024-09-22 15:00:00,,288.1709,952.6955,5.8659444,51.948048,0.0,0.0
2024-09-22 16:00:00,,289.62952,953.27893,5.838698,46.086338,0.0,0.0
2024-09-22 17:00:00,,290.85413,953.4221,5.4788795,40.82682,0.0,0.0
2024-09-22 18:00:00,,292.02655,953.2,5.0478854,36.55709,0.0,0.0
2024-09-22 19:00:00,,290.73703,952.9104,4.681455,41.50582,0.35828358,0.0
2024-09-22 20:00:00,,291.41565,952.1138,4.680984,37.75074,0.0131726265,0.0
2024-09-22 21:00:00,,291.199,951.6959,4.477698,38.217888,0.15494227,0.0
2024-09-22 22:00:00,,291.48065,950.8586,4.637098,37.983467,0.0,0.08
2024-09-22 23:00:00,,291.36295,950.30994,4.283983,37.903236,0.0,0.099999994
2024-09-23 00:00:00,17.91,290.69336,950.52,2.7762024,40.69641,1.3433278,0.0
2024-09-23 01:00:00,18.11,289.4965,950.50287,1.9882697,45.33342,0.0,0.0
2024-09-23 02:00:00,18.69,288.55585,950.80096,1.9274886,50.179386,0.0,0.0
2024-09-23 03:00:00,19.42,287.9884,951.5531,1.7105752,53.81427,0.0,0.0
2024-09-23 04:00:00,19.98,287.0813,951.6714,1.7381967,58.661694,0.0,0.0
2024-09-23 05:00:00,19.97,286.32434,951.43823,1.7063159,63.27082,0.0,0.0
2024-09-23 06:00:00,19.57,285.64584,950.9247,1.7471008,67.03001,0.0,0.0
2024-09-23 07:00:00,19.4,284.7887,950.68286,1.6145161,70.102516,0.0,0.0
2024-09-23 08:00:00,18.76,284.11487,950.5008,1.7265104,75.14183,0.0,0.0
2024-09-23 09:00:00,17.96,283.3834,950.1308,1.567015,80.87026,0.0,0.0
2024-09-23 10:00:00,17.55,282.87897,949.81696,1.3662459,84.98344,0.0,0.0
2024-09-23 11:00:00,17.06,283.0207,949.62976,1.0519342,84.77537,0.0,0.0
2024-09-23 12:00:00,16.34,283.75714,949.47833,0.52336055,81.14186,0.0,0.0
2024-09-23 13:00:00,15.91,283.77112,949.40045,0.14729473,81.22916,0.0,0.0
2024-09-23 14:00:00,15.12,286.04343,949.34625,0.37464368,67.62416,0.0,0.0
2024-09-23 15:00:00,14.11,288.76636,949.0118,1.1819761,50.46412,0.0,0.0
2024-09-23 16:00:00,13.97,290.51477,949.1141,1.796703,43.12874,0.0,0.0
2024-09-23 17:00:00,14.12,291.77853,948.59326,1.9128588,39.804806,0.0,0.0
2024-09-23 18:00:00,13.84,292.9301,948.0783,2.05436,37.276646,0.0,0.0
2024-09-23 19:00:00,14.15,293.9041,946.9587,2.3054733,36.99965,0.0,0.0
2024-09-23 20:00:00,13.84,294.69583,945.9447,2.6320457,36.176674,0.0,0.0
2024-09-23 21:00:00,13.71,295.18893,945.1355,2.917201,35.953773,0.0,0.0
2024-09-23 22:00:00,13.81,295.33606,944.6501,2.9219148,36.315643,0.0,0.0
2024-09-23 23:00:00,13.41,295.05917,944.0503,2.8009534,37.17011,0.0,0.0
2024-09-24 00:00:00,11.37,293.9126,944.0025,2.1206841,42.659912,0.0,0.0
2024-09-24 01:00:00,12.22,291.92722,943.9983,2.5709972,48.999847,0.0,0.0
2024-09-24 02:00:00,13.14,290.2835,944.40155,2.7484455,54.287155,0.0,0.0
2024-09-24 03:00:00,14.54,289.28656,944.8611,2.9201636,56.80055,0.0,0.0
2024-09-24 04:00:00,17.03,288.9605,944.78345,3.1861808,56.809265,0.0,0.0
2024-09-24 05:00:00,19.34,288.9734,944.52594,3.1838667,55.76088,0.0,0.0
2024-09-24 06:00:00,21.63,289.1408,944.3972,2.9429443,54.589676,0.0,0.11
2024-09-24 07:00:00,23.87,288.94904,943.8022,2.9769452,56.400402,0.0,0.51
2024-09-24 08:00:00,25.47,288.8529,944.4422,2.8217192,59.099472,0.12706518,1.3299999
2024-09-24 09:00:00,26.43,288.48224,944.549,1.8469764,63.907528,0.49589574,1.06
2024-09-24 10:00:00,25.84,287.8227,944.69257,2.1523325,69.68722,0.11087954,0.16999999
2024-09-24 11:00:00,24.91,286.9419,944.9888,2.4835274,79.50113,0.41709846,0.0
2024-09-24 12:00:00,23.78,286.58957,945.0066,1.3095809,83.43769,0.33532083,0.0
2024-09-24 13:00:00,22.56,286.14026,944.8836,1.9686778,87.70689,0.0018030405,0.0
2024-09-24 14:00:00,20.31,287.99634,945.3901,1.8401362,82.747955,0.0,0.0
2024-09-24 15:00:00,19.34,290.5021,945.7675,2.6625915,70.27434,0.0,0.0
2024-09-24 16:00:00,19.83,292.8338,946.4091,3.49431,57.934444,0.0,0.0
2024-09-24 17:00:00,19.69,294.68738,946.6898,4.1662097,46.785522,0.0,0.0
2024-09-24 18:00:00,19.17,296.08557,946.6061,4.7291427,39.101593,0.005453825,0.0
2024-09-24 19:00:00,18.19,297.03073,946.1965,5.9058876,32.06547,0.0,0.0
2024-09-24 20:00:00,17.72,296.9419,945.90765,6.001343,30.361843,0.0,0.0
2024-09-24 21:00:00,17.86,297.10345,945.7311,6.0819488,28.824156,0.0,0.0
2024-09-24 22:00:00,18.46,297.13757,945.9453,6.2821007,27.446566,0.0,0.0
2024-09-24 23:00:00,18.31,296.62756,946.0563,5.4691086,28.219934,0.0,0.0
2024-09-25 00:00:00,,295.20963,946.3805,3.5134783,32.269787,1.4937842,0.0
2024-09-25 01:00:00,,293.2917,946.5812,2.5285475,36.915344,0.0,0.0
2024-09-25 02:00:00,,291.91727,946.8759,2.3046014,42.000298,0.0,0.0
2024-09-25 03:00:00,,290.64893,947.266,1.972366,47.25585,0.0,0.0
2024-09-25 04:00:00,,289.3252,947.88,1.3565971,54.80036,0.0,0.0
2024-09-25 05:00:00,,288.87958,948.0528,1.2474896,55.653835,0.0,0.0
2024-09-25 06:00:00,,287.23962,948.2449,2.1737597,62.003403,0.0,0.0
2024-09-25 07:00:00,,286.49304,948.1331,2.6162214,64.731895,0.0,0.0
2024-09-25 08:00:00,,285.85742,948.5089,2.4890518,67.1956,0.0,0.0
2024-09-25 09:00:00,,285.64386,948.59595,2.4723818,67.061584,0.0,0.0
2024-09-25 10:00:00,,285.39832,948.9333,2.4501226,67.49622,0.0,0.0
2024-09-25 11:00:00,,285.15625,948.92664,2.5047958,67.91806,0.0,0.0
2024-09-25 12:00:00,,285.03064,949.2428,2.6285126,67.575035,0.0,0.0
2024-09-25 13:00:00,,285.27756,949.26056,2.589225,66.38562,0.0,0.0
2024-09-25 14:00:00,,288.06363,949.375,2.2961552,57.63906,0.0,0.0
2024-09-25 15:00:00,,291.76752,949.48596,2.1467988,47.232464,0.0,0.0
2024-09-25 16:00:00,,294.94812,949.7019,1.7826005,40.584763,0.0,0.0
2024-09-25 17:00:00,,297.44922,949.6626,1.3991578,33.82328,0.0,0.0
2024-09-25 18:00:00,,298.79486,949.4419,1.1637615,29.370094,0.0,0.0
2024-09-25 19:00:00,,299.54602,948.99,0.17010477,29.049349,0.0,0.0
2024-09-25 20:00:00,,300.02332,948.31,0.28591928,28.624037,0.0,0.0
2024-09-25 21:00:00,,300.30328,947.85846,0.20806518,28.40066,0.0,0.0
2024-09-25 22:00:00,,300.22595,947.71423,0.2650331,28.468609,0.0,0.0
2024-09-25 23:00:00,,299.86353,947.59045,1.0301733,29.502201,0.0,0.0
2024-09-26 00:00:00,,298.17484,947.84094,2.4259772,38.496643,0.0,0.0
2024-09-26 01:00:00,,295.22217,947.9936,3.0270941,45.01738,0.0,0.0
2024-09-26 02:00:00,,293.69656,948.392,3.1472359,47.672184,0.0,0.0
2024-09-26 03:00:00,,292.58698,948.803,3.171698,50.439117,0.0,0.0
2024-09-26 04:00:00,,291.63983,949.02374,3.1699243,53.40327,0.0,0.0
2024-09-26 05:00:00,,290.8138,948.7433,3.218369,56.37213,0.0,0.0
2024-09-26 06:00:00,,290.14005,948.6157,3.2493706,59.266235,0.0,0.0
2024-09-26 07:00:00,,289.3899,948.35406,3.350264,62.295715,0.0,0.0
2024-09-26 08:00:00,,288.7998,948.6231,3.2085643,65.42776,0.0,0.0
2024-09-26 09:00:00,,288.2571,948.45917,3.0259812,68.24239,0.0,0.0
2024-09-26 10:00:00,,287.75323,948.5162,2.8778074,70.81861,0.0,0.0
2024-09-26 11:00:00,,287.27026,948.2727,2.7207253,73.23531,0.0,0.0
2024-09-26 12:00:00,,286.82727,948.49097,2.6657298,75.53374,0.0,0.0
2024-09-26 13:00:00,,286.74976,948.6976,2.5292902,76.540985,0.0,0.0
2024-09-26 14:00:00,,289.35275,948.78827,2.4163513,66.8106,0.0,0.0
2024-09-26 15:00:00,,292.8958,948.79205,2.8932986,54.211605,0.0,0.0
2024-09-26 16:00:00,,295.89465,948.66235,3.4193466,45.333084,0.0,0.0
2024-09-26 17:00:00,,298.23657,948.53156,3.987139,38.833626,0.0,0.0
2024-09-26 18:00:00,,299.75586,947.9572,4.4268856,34.21219,0.0,0.0
2024-09-26 19:00:00,,301.06866,947.2028,4.857632,29.543686,0.0,0.0
2024-09-26 20:00:00,,301.51315,946.62897,4.7974796,28.616726,0.0,0.0
2024-09-26 21:00:00,,301.57837,945.9473,4.668214,28.480864,0.0,0.0
2024-09-26 22:00:00,,301.2745,945.9553,4.3375444,29.332361,0.0,0.0
2024-09-26 23:00:00,,300.41275,945.65656,3.7498019,32.078297,0.0,0.0
2024-09-27 00:00:00,,298.29028,946.04236,3.342494,38.64553,0.0,0.0
2024-09-27 01:00:00,,295.7917,946.08093,3.4044383,44.75076,0.0,0.0
2024-09-27 02:00:00,,294.3014,946.6939,3.4365563,49.58732,0.0,0.0
2024-09-27 03:00:00,,293.18445,947.1317,3.36224,53.667416,0.0,0.0
2024-09-27 04:00:00,,292.23102,947.3711,3.1328206,57.303925,0.0,0.0
2024-09-27 05:00:00,,291.31937,947.3689,2.8976092,60.993584,0.0,0.0
2024-09-27 06:00:00,,290.50616,947.0561,2.9615479,64.4654,0.0,0.0
2024-09-27 07:00:00,,289.83276,946.6692,3.0433612,62.442596,0.0,0.0
2024-09-27 08:00:00,,289.19537,947.0658,2.635337,65.395615,0.0,0.0
2024-09-27 09:00:00,,288.5204,947.035,2.439371,69.011765,0.0,0.0
2024-09-27 10:00:00,,287.96765,947.33545,2.3624108,72.38929,0.0,0.0
2024-09-27 11:00:00,,287.52484,947.3669,2.1254606,75.27285,0.0,0.0
