datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-11-14 20:00:00,4.26,275.01324,840.8928,7.750816,27.720474,0.018060207,0.0
2020-11-14 21:00:00,4.9,274.79492,842.01483,8.118609,29.196754,0.05671382,0.0
2020-11-14 22:00:00,5.38,274.11194,843.2997,6.127029,34.658276,0.02604723,0.0
2020-11-14 23:00:00,5.41,273.48248,844.60846,5.1043644,38.765167,0.012367964,0.0
2020-11-15 00:00:00,4.98,272.34134,845.65857,3.9348547,41.923542,0.866133,0.0
2020-11-15 01:00:00,4.83,271.07278,846.8947,3.0636907,45.27578,0.0,0.0
2020-11-15 02:00:00,4.36,270.10858,847.45264,2.9878047,47.350243,0.0,0.0
2020-11-15 03:00:00,4.5,269.19867,848.0491,2.8722463,49.098022,0.0,0.0
2020-11-15 04:00:00,4.74,268.44867,848.29846,2.6935468,48.299458,0.0,0.0
2020-11-15 05:00:00,4.71,267.81866,848.96265,2.5560093,49.230976,0.0,0.0
2020-11-15 06:00:00,4.71,267.77426,849.07404,1.9730805,48.580284,0.0,0.0
2020-11-15 07:00:00,5.0,269.3689,848.65234,0.8851338,41.234135,0.0,0.0
2020-11-15 08:00:00,5.21,268.85507,848.97955,0.3517924,42.48145,0.0,0.0
2020-11-15 09:00:00,5.5,267.22958,849.1094,1.0895628,47.655346,0.0,0.0
2020-11-15 10:00:00,5.57,265.60013,848.8223,1.7378677,53.357685,0.0,0.03
2020-11-15 11:00:00,5.94,265.72937,848.04456,2.010275,51.855946,0.0,0.0
2020-11-15 12:00:00,6.3,266.06506,847.2516,2.1798353,49.721565,0.0,0.0
2020-11-15 13:00:00,5.95,266.57574,846.83484,2.0897543,47.097794,0.0,0.0
2020-11-15 14:00:00,6.21,266.96912,846.4824,2.0450332,45.51568,0.0015646219,0.0
2020-11-15 15:00:00,6.24,267.66943,846.9356,1.6457728,45.578247,0.0014752147,0.0
2020-11-15 16:00:00,6.15,271.5133,847.1334,0.9123623,37.362404,0.0040531163,0.0
2020-11-15 17:00:00,5.86,274.62454,847.2967,0.79629314,32.452904,0.0036358833,0.0
2020-11-15 18:00:00,5.45,276.03497,847.3777,0.9977423,32.28748,0.0,0.0
2020-11-15 19:00:00,5.09,276.98218,847.5489,1.1820387,33.706398,0.0,0.0
2020-11-15 20:00:00,5.06,277.84027,847.1877,1.4522644,34.77527,0.0,0.0
2020-11-15 21:00:00,5.49,278.24197,847.15656,0.6503498,35.792057,0.0,0.0
2020-11-15 22:00:00,5.7,278.22348,847.3205,0.22524637,37.666634,0.0,0.0
2020-11-15 23:00:00,5.74,277.19995,847.5678,0.8643361,45.096912,0.0,0.0
2020-11-16 00:00:00,4.8,273.83572,848.21265,1.6840118,60.2215,0.014355839,0.0
2020-11-16 01:00:00,4.82,272.08716,848.6117,1.6342419,68.122086,0.0,0.0
2020-11-16 02:00:00,4.81,272.03546,849.26636,1.4365692,65.456406,0.0,0.099999994
2020-11-16 03:00:00,4.88,273.3454,849.83154,1.0979797,57.75386,0.0,0.06
2020-11-16 04:00:00,5.15,273.93243,850.48944,0.7639071,55.644894,0.0,0.0
2020-11-16 05:00:00,4.92,273.9734,850.8972,0.60382783,56.20893,0.0,0.0
2020-11-16 06:00:00,4.81,273.70496,851.1347,0.7460136,57.780224,0.0,0.0
2020-11-16 07:00:00,5.05,274.84854,851.6233,0.4706545,56.95517,0.0,0.0
2020-11-16 08:00:00,5.4,274.3757,852.03174,0.8279206,59.000076,0.0,0.0
2020-11-16 09:00:00,5.44,273.4234,852.5239,1.2735687,62.331802,0.0,0.0
2020-11-16 10:00:00,5.59,271.46844,853.1361,1.5574744,68.88565,0.0,0.0
2020-11-16 11:00:00,5.66,270.1577,853.2685,1.792881,72.85553,0.0,0.0
2020-11-16 12:00:00,5.66,269.31647,854.0275,1.9914223,74.40648,0.0,0.0
2020-11-16 13:00:00,6.13,268.9735,854.8592,2.0581036,74.21358,0.0,0.0
2020-11-16 14:00:00,6.38,268.74176,855.4109,2.0852473,73.1716,0.0,0.0
2020-11-16 15:00:00,6.75,269.46338,855.96625,1.9119598,68.257385,0.0,0.0
2020-11-16 16:00:00,7.13,273.7761,856.28735,1.123871,50.789894,0.0,0.0
2020-11-16 17:00:00,7.48,277.65085,856.58044,0.49780864,43.3901,0.0,0.0
2020-11-16 18:00:00,8.02,279.2404,856.37256,0.7557893,37.558277,0.0,0.0
2020-11-16 19:00:00,8.35,280.8485,855.85956,0.76481277,33.7203,0.0,0.0
2020-11-16 20:00:00,8.8,281.45447,855.4568,0.8275183,32.635075,0.0,0.0
2020-11-16 21:00:00,9.11,281.94385,855.1284,0.46273807,33.19038,0.0,0.0
2020-11-16 22:00:00,9.52,281.6372,855.0491,0.51531446,37.214085,0.0,0.0
2020-11-16 23:00:00,10.01,280.3452,854.63165,1.1715971,53.871582,0.0,0.0
2020-11-17 00:00:00,10.89,276.66028,855.1303,2.2365718,60.243233,0.0014528059,0.0
2020-11-17 01:00:00,10.57,273.74075,855.3748,2.5355744,68.79103,0.0,0.0
2020-11-17 02:00:00,10.26,272.46384,855.7452,2.531604,76.903755,0.0,0.0
2020-11-17 03:00:00,9.89,272.0896,855.64136,2.4048138,79.68091,0.0,0.0
2020-11-17 04:00:00,9.53,271.91516,855.6604,2.3514628,81.23454,0.0,0.0
2020-11-17 05:00:00,9.62,271.65375,855.734,2.3392982,82.655,0.0,0.0
2020-11-17 06:00:00,9.97,271.26422,855.63403,2.3788686,84.37984,0.0,0.0
2020-11-17 07:00:00,9.57,271.67273,855.56836,2.377081,80.3427,0.0,0.0
2020-11-17 08:00:00,9.15,271.1242,855.3644,2.4675364,82.440384,0.0,0.0
2020-11-17 09:00:00,8.75,271.0381,855.4871,2.497517,82.29178,0.0,0.0
2020-11-17 10:00:00,8.21,270.9292,855.2086,2.5317736,82.09311,0.0,0.0
2020-11-17 11:00:00,7.4,270.8169,854.94885,2.5835469,81.31777,0.0,0.0
2020-11-17 12:00:00,6.37,270.84015,854.75,2.6410964,79.95991,0.0,0.0
2020-11-17 13:00:00,6.07,270.8966,854.40717,2.6872122,78.80826,0.0,0.0
2020-11-17 14:00:00,5.76,270.94574,853.99054,2.733936,77.73491,0.0,0.0
2020-11-17 15:00:00,5.42,271.77942,853.7029,2.5454252,75.7587,0.0,0.0
2020-11-17 16:00:00,5.25,276.0749,853.2976,1.8519063,64.39733,0.0,0.0
2020-11-17 17:00:00,4.99,281.6738,852.552,0.9884134,51.54183,0.0,0.0
2020-11-17 18:00:00,4.5,285.3716,851.5564,1.1376351,33.64712,0.0,0.0
2020-11-17 19:00:00,4.46,286.5172,851.08826,1.5440636,27.963676,0.0,0.0
2020-11-17 20:00:00,4.6,287.27655,849.9864,1.97646,26.876568,0.0,0.0
2020-11-17 21:00:00,5.11,287.3299,849.0792,1.818725,28.550922,0.0,0.0
2020-11-17 22:00:00,5.39,286.29514,848.41296,1.4220897,45.364304,0.0,0.0
2020-11-17 23:00:00,5.45,284.12872,847.7467,1.8376112,41.93043,0.0,0.0
2020-11-18 00:00:00,5.56,282.42322,847.19745,2.2227907,38.769234,0.003859979,0.0
2020-11-18 01:00:00,6.06,282.33008,846.9377,2.4016235,38.08205,0.0,0.0
2020-11-18 02:00:00,6.21,281.04755,846.77124,2.5077312,40.302353,0.0,0.0
2020-11-18 03:00:00,6.54,279.45142,846.4969,2.7298923,44.065796,0.0,0.0
2020-11-18 04:00:00,6.79,279.0962,846.1183,2.6744955,44.542,0.0,0.0
2020-11-18 05:00:00,7.22,278.7671,845.9625,2.65635,45.045036,0.0,0.0
2020-11-18 06:00:00,7.63,278.88422,845.6356,2.5690513,44.289455,0.0,0.0
2020-11-18 07:00:00,8.08,281.1245,844.8778,2.2355764,36.96125,0.0,0.0
2020-11-18 08:00:00,8.22,281.48965,844.34015,1.9809813,35.89989,0.0,0.0
2020-11-18 09:00:00,8.8,281.63058,844.077,1.9818165,35.705345,0.0,0.0
2020-11-18 10:00:00,9.08,281.2475,843.9853,2.1375835,36.946125,0.0,0.0
2020-11-18 11:00:00,9.24,280.32996,843.5279,2.2292593,39.783928,0.0,0.0
2020-11-18 12:00:00,9.48,280.31635,843.1813,2.1506057,39.952297,0.0,0.0
2020-11-18 13:00:00,9.63,281.37054,843.3088,1.7508672,37.34663,0.0,0.0
2020-11-18 14:00:00,9.68,281.77545,843.0811,1.4495335,37.01827,0.0,0.0
2020-11-18 15:00:00,9.81,282.3788,843.2388,1.2508885,36.586452,0.0,0.0
2020-11-18 16:00:00,10.02,283.8911,843.20624,1.1293517,35.413654,0.0,0.0
2020-11-18 17:00:00,10.05,284.3295,842.8873,1.4405456,45.2676,0.0,0.0
2020-11-18 18:00:00,10.34,287.53436,842.44,2.210084,35.410545,0.0,0.01
2020-11-18 19:00:00,10.65,288.27905,841.7075,3.196578,32.14367,0.0,0.0
2020-11-18 20:00:00,11.43,288.66125,841.1804,3.742346,32.010143,0.0,0.0
2020-11-18 21:00:00,11.56,288.38058,840.789,2.8946946,34.036194,0.0,0.0
2020-11-18 22:00:00,11.79,287.43237,840.79846,2.3872762,39.882057,0.0,0.0
2020-11-18 23:00:00,12.03,285.72906,840.66815,3.2165058,42.23728,0.0,0.0
2020-11-19 00:00:00,11.98,283.01797,841.428,3.6253402,50.390945,0.0,0.08
2020-11-19 01:00:00,11.26,280.87372,842.2456,3.516008,60.58107,0.0,0.0
2020-11-19 02:00:00,11.03,279.61652,842.565,2.4427216,67.57987,0.03568828,0.0
2020-11-19 03:00:00,10.86,279.90558,842.89374,2.1516185,64.10947,0.0,0.0
2020-11-19 04:00:00,10.08,280.01987,843.25024,2.0176218,62.945904,0.0,0.0
2020-11-19 05:00:00,9.6,280.79395,843.5878,1.7169323,59.985584,0.0,0.0
2020-11-19 06:00:00,9.06,281.24957,843.91345,1.2444978,58.38551,0.0,0.0
2020-11-19 07:00:00,9.5,281.03265,843.9472,1.3695279,55.547874,0.0,0.0
2020-11-19 08:00:00,9.05,280.51953,844.03064,0.7763703,56.564587,0.0,0.0
2020-11-19 09:00:00,8.75,280.08725,844.7628,0.3599404,57.04791,0.0,0.0
2020-11-19 10:00:00,8.27,279.8508,845.0789,0.5064242,56.724148,0.0,0.0
2020-11-19 11:00:00,8.17,279.64645,845.1361,0.4320529,56.089367,0.0,0.0
2020-11-19 12:00:00,8.25,279.4721,845.2775,1.1493748,55.331875,0.0,0.0
2020-11-19 13:00:00,8.15,278.755,845.89734,1.5009712,56.290966,0.0,0.0
2020-11-19 14:00:00,8.25,278.66248,846.15283,1.2788687,55.81686,0.0,0.0
2020-11-19 15:00:00,8.02,278.62448,846.8066,1.22889,56.072063,0.0,0.0
2020-11-19 16:00:00,7.02,278.7728,847.4953,1.4346155,59.053677,0.0,0.0
2020-11-19 17:00:00,5.77,280.68,847.78906,3.1550326,52.25861,0.0,0.0
2020-11-19 18:00:00,5.45,281.49493,847.9978,4.8929715,42.051853,0.046402216,0.0
2020-11-19 19:00:00,6.0,281.15717,848.6396,5.1473246,39.91967,0.072047114,0.0
2020-11-19 20:00:00,5.91,281.02496,848.8489,5.205442,37.630035,0.056564808,0.0
2020-11-19 21:00:00,5.94,280.89594,849.6422,5.376072,35.39134,0.030115247,0.0
2020-11-19 22:00:00,5.57,280.3326,850.32733,5.06169,34.853058,0.044465065,0.0
2020-11-19 23:00:00,4.85,279.2527,851.0472,4.270604,34.55084,0.005990267,0.0
2020-11-20 00:00:00,5.07,277.21976,852.3734,2.9540436,39.660748,0.291273,0.0
2020-11-20 01:00:00,5.29,274.95953,853.3755,1.8416066,50.044037,0.0,0.0
2020-11-20 02:00:00,5.46,276.02423,853.89264,1.2456462,38.865444,0.0,0.0
2020-11-20 03:00:00,5.67,276.28775,854.3831,1.066188,37.58462,0.0,0.0
2020-11-20 04:00:00,5.7,276.05862,855.0012,0.8529019,38.506363,0.0,0.0
2020-11-20 05:00:00,5.9,275.74954,855.5603,0.5461896,39.71795,0.0,0.0
2020-11-20 06:00:00,6.22,275.35437,856.116,0.23642994,41.127117,0.0,0.0
2020-11-20 07:00:00,6.22,274.95447,856.0645,0.878218,41.669662,0.0,0.0
2020-11-20 08:00:00,6.08,274.6538,856.4453,0.96694845,42.55451,0.0,0.0
2020-11-20 09:00:00,6.01,274.3595,857.0734,1.1999978,43.115616,0.0,0.0
2020-11-20 10:00:00,5.88,273.03198,857.5183,1.4279853,46.775864,0.0,0.0
2020-11-20 11:00:00,5.72,272.2451,857.9778,1.482246,48.71508,0.0,0.0
2020-11-20 12:00:00,5.52,272.1513,858.33276,1.4006289,48.24341,0.0,0.0
2020-11-20 13:00:00,5.38,272.15393,858.97296,1.3132654,47.46717,0.0,0.0
2020-11-20 14:00:00,5.4,271.9276,859.5117,1.3046458,47.664227,0.0,0.0
2020-11-20 15:00:00,5.12,271.9511,860.1686,1.2417737,48.077457,0.0,0.0
2020-11-20 16:00:00,4.96,273.81726,860.8373,0.30595574,42.254745,0.0,0.0
2020-11-20 17:00:00,4.41,275.37402,860.8159,0.5172592,37.67201,0.0,0.0
2020-11-20 18:00:00,3.99,276.3563,860.73157,1.0493718,34.657257,0.0,0.0
2020-11-20 19:00:00,3.71,276.5867,860.6094,1.580017,31.52524,0.0,0.0
2020-11-20 20:00:00,3.53,276.87787,860.27515,1.5366862,29.711454,0.0,0.0
2020-11-20 21:00:00,3.2,276.84958,860.2564,1.4116583,28.108177,0.0,0.0
2020-11-20 22:00:00,2.83,276.50027,860.133,1.267093,26.94727,0.0,0.0
2020-11-20 23:00:00,2.68,275.60095,860.5616,0.70227736,29.082245,0.0,0.0
2020-11-21 00:00:00,2.79,274.3319,860.96155,0.9158803,36.37264,0.0,0.0
2020-11-21 01:00:00,3.08,271.62817,861.4625,1.6153401,40.386738,0.0,0.0
2020-11-21 02:00:00,3.31,269.47873,861.18475,2.0793371,46.79673,0.0,0.0
2020-11-21 03:00:00,3.42,268.30756,861.3203,2.23739,48.74726,0.0,0.0
2020-11-21 04:00:00,3.15,267.74316,861.0606,2.2645152,45.99987,0.0,0.0
2020-11-21 05:00:00,3.34,267.4873,860.9741,2.2909706,43.84907,0.0,0.0
2020-11-21 06:00:00,3.41,267.3008,860.55,2.31067,41.08878,0.0,0.0
2020-11-21 07:00:00,3.52,266.97842,859.8307,2.3302176,38.48002,0.0,0.0
2020-11-21 08:00:00,3.3,266.72052,859.3061,2.406851,36.279793,0.0,0.0
2020-11-21 09:00:00,3.13,266.5432,858.7514,2.4616804,35.042156,0.0,0.0
2020-11-21 10:00:00,3.19,266.3244,858.1944,2.501299,35.366776,0.0,0.0
2020-11-21 11:00:00,3.5,266.09497,857.6887,2.4811494,36.280014,0.0,0.0
2020-11-21 12:00:00,3.75,265.8521,857.34686,2.4072301,36.820057,0.0,0.0
2020-11-21 13:00:00,3.52,265.6827,857.3547,2.2733667,37.175034,0.0,0.0
2020-11-21 14:00:00,3.79,265.6984,857.30096,2.1034093,37.10349,0.0,0.0
2020-11-21 15:00:00,3.71,266.72037,857.58594,1.8422447,35.175438,0.0,0.0
2020-11-21 16:00:00,3.4,271.12976,857.39844,0.9243297,26.364729,0.0,0.0
2020-11-21 17:00:00,3.25,274.41272,856.9983,0.24715644,20.029984,0.0,0.0
2020-11-21 18:00:00,3.18,276.06567,856.6409,1.1693482,17.663042,0.0,0.0
2020-11-21 19:00:00,2.91,276.45087,856.59357,2.2482228,17.62116,0.0,0.0
2020-11-21 20:00:00,2.82,276.79242,856.36383,2.3887284,18.584843,0.0,0.0
2020-11-21 21:00:00,2.97,276.82727,856.4596,2.6012354,19.688326,0.0,0.0
2020-11-21 22:00:00,3.33,276.27118,857.1156,2.2837737,21.90005,0.0,0.0
2020-11-21 23:00:00,3.32,274.90833,857.53174,1.6660243,26.633163,0.0,0.0
2020-11-22 00:00:00,3.6,272.27423,858.5889,1.3308389,38.683254,0.0,0.0
2020-11-22 01:00:00,3.63,272.6745,859.1972,1.0099702,28.165352,0.0,0.0
2020-11-22 02:00:00,3.82,272.55408,859.4231,0.8857704,27.034706,0.0,0.0
2020-11-22 03:00:00,3.86,272.23975,859.8631,0.76550204,27.36296,0.0,0.0
2020-11-22 04:00:00,3.7,271.9689,860.35156,0.32344934,28.37127,0.0,0.0
2020-11-22 05:00:00,3.62,271.7607,860.58185,0.30267176,29.46899,0.0,0.0
2020-11-22 06:00:00,3.5,271.52002,860.8331,0.5975025,30.726511,0.0,0.0
2020-11-22 07:00:00,3.57,270.5565,860.5588,1.0301002,34.278316,0.0,0.0
2020-11-22 08:00:00,3.55,267.5954,860.4916,1.9184803,43.418167,0.0,0.0
2020-11-22 09:00:00,3.64,266.04266,860.33405,2.3890872,49.310753,0.0,0.0
2020-11-22 10:00:00,3.35,265.45706,860.4093,2.4264057,51.863434,0.0,0.0
2020-11-22 11:00:00,3.59,265.2995,860.08185,2.491293,52.702652,0.0,0.0
2020-11-22 12:00:00,3.48,265.2716,859.6993,2.5461617,52.293037,0.0,0.0
2020-11-22 13:00:00,3.26,265.20886,859.4786,2.5658858,51.228992,0.0,0.0
2020-11-22 14:00:00,3.05,265.14853,858.84216,2.5802338,49.90002,0.0,0.0
2020-11-22 15:00:00,2.85,265.9201,858.3867,2.4330673,46.602867,0.0,0.0
2020-11-22 16:00:00,2.3,270.31616,857.2999,1.6844229,36.74582,0.0,0.0
2020-11-22 17:00:00,1.99,275.47818,856.0907,0.9079158,26.58861,0.0,0.0
2020-11-22 18:00:00,1.79,277.7893,855.0489,0.09033077,16.124895,0.0,0.0
2020-11-22 19:00:00,1.43,278.2936,854.15717,0.79936266,15.466766,0.0,0.0
2020-11-22 20:00:00,1.21,278.99597,852.9783,0.78061676,14.233915,0.0,0.0
2020-11-22 21:00:00,1.36,279.33145,851.9906,0.599143,13.489681,0.0,0.0
2020-11-22 22:00:00,1.51,279.13403,850.9973,0.3260836,14.427,0.0,0.0
2020-11-22 23:00:00,1.6,278.2124,850.0814,0.5582194,16.655128,0.0,0.0
2020-11-23 00:00:00,1.21,275.58807,849.8767,1.4718589,22.452936,0.0,0.0
2020-11-23 01:00:00,1.41,271.48926,849.28625,2.1858034,32.00959,0.0,0.0
2020-11-23 02:00:00,1.68,269.30994,848.7092,2.5158987,32.940212,0.0,0.0
2020-11-23 03:00:00,2.01,268.2579,848.0725,2.5287116,29.808659,0.0,0.0
2020-11-23 04:00:00,1.85,267.939,847.5527,2.4921086,27.687988,0.0,0.0
2020-11-23 05:00:00,1.74,267.73743,846.73987,2.414876,25.650469,0.0,0.0
2020-11-23 06:00:00,1.75,267.53952,846.05853,2.388466,24.175188,0.0,0.0
2020-11-23 07:00:00,1.81,266.794,844.9486,2.392686,27.358229,0.0,0.0
2020-11-23 08:00:00,2.0,266.6994,844.1889,2.3791685,25.124756,0.0,0.0
2020-11-23 09:00:00,2.19,266.68658,843.6756,2.4022532,23.196388,0.0,0.0
2020-11-23 10:00:00,2.13,266.8325,843.2179,2.397682,22.020409,0.0,0.0
2020-11-23 11:00:00,2.49,267.1446,842.41046,2.4166534,20.858707,0.0,0.0
2020-11-23 12:00:00,2.88,267.9343,842.0999,2.3266227,19.835321,0.0,0.0
2020-11-23 13:00:00,2.86,269.5279,841.8072,2.1109195,17.81462,0.0,0.0
2020-11-23 14:00:00,2.84,269.98676,841.6028,2.0794418,17.512386,0.0,0.0
2020-11-23 15:00:00,2.92,270.6819,841.572,1.9891063,17.34571,0.0,0.0
2020-11-23 16:00:00,2.83,274.34528,841.3119,1.2052183,14.9991665,0.0,0.0
2020-11-23 17:00:00,3.14,276.42322,841.10657,0.5019829,13.138482,0.0,0.0
2020-11-23 18:00:00,3.37,277.66595,841.03784,1.1858946,12.84029,0.0,0.0
2020-11-23 19:00:00,2.98,277.815,840.9789,0.98809975,15.380854,0.0,0.0
2020-11-23 20:00:00,2.51,278.31763,840.4269,1.0331528,16.15714,0.0,0.0
2020-11-23 21:00:00,2.72,278.51822,840.4764,1.2828718,17.06476,0.0,0.0
2020-11-23 22:00:00,3.68,277.95422,840.90234,1.2388338,18.763096,0.0,0.0
2020-11-23 23:00:00,4.26,276.59064,841.5478,1.361683,23.509869,0.0,0.0
2020-11-24 00:00:00,4.97,273.9591,842.1661,1.5020896,34.654984,0.0,0.0
2020-11-24 01:00:00,5.05,275.271,842.69556,1.1274588,26.290226,0.0,0.0
2020-11-24 02:00:00,5.21,275.10364,843.26306,0.6548746,26.187805,0.0,0.0
2020-11-24 03:00:00,5.45,274.65146,843.7434,0.4091375,26.176643,0.0,0.0
2020-11-24 04:00:00,5.38,274.08368,844.1861,0.46462408,26.64285,0.0,0.0
2020-11-24 05:00:00,5.68,273.52386,844.48627,0.506772,27.407488,0.0,0.0
2020-11-24 06:00:00,5.81,273.15063,844.93634,0.5086625,28.001842,0.0,0.0
2020-11-24 07:00:00,5.9,272.84338,845.0073,1.0528586,28.427994,0.0,0.0
2020-11-24 08:00:00,5.66,272.58472,845.2188,1.035983,28.3155,0.0,0.0
2020-11-24 09:00:00,5.63,272.35635,845.7421,1.0432147,28.20815,0.0,0.0
2020-11-24 10:00:00,5.46,271.62726,846.0552,1.170712,29.255169,0.0,0.0
2020-11-24 11:00:00,5.65,270.76846,846.4125,1.3411795,30.850607,0.0,0.0
2020-11-24 12:00:00,5.99,269.74063,846.9023,1.4756141,33.237156,0.0,0.0
2020-11-24 13:00:00,6.15,268.75082,847.3787,1.5702999,36.022274,0.0,0.0
2020-11-24 14:00:00,6.42,267.7654,847.6339,1.728199,39.18179,0.0,0.0
2020-11-24 15:00:00,6.18,267.65872,847.81604,1.7462614,41.047855,0.0,0.0
2020-11-24 16:00:00,5.86,271.29218,847.96765,0.8697487,33.67291,0.0,0.0
2020-11-24 17:00:00,5.34,274.0031,847.725,0.699163,31.412157,0.0,0.0
2020-11-24 18:00:00,5.08,275.26306,847.68146,1.2262129,32.344963,0.0,0.0
2020-11-24 19:00:00,4.95,276.0539,846.9959,1.5498767,31.637272,0.0,0.0
2020-11-24 20:00:00,4.51,276.4839,846.5874,1.3032928,32.1873,0.0,0.0
2020-11-24 21:00:00,4.35,276.74374,846.29486,1.0885847,32.214474,0.0,0.0
2020-11-24 22:00:00,4.28,276.5464,846.1389,0.76712286,32.637505,0.0,0.0
2020-11-24 23:00:00,4.12,275.60718,846.2475,0.503379,36.147026,0.0,0.0
2020-11-25 00:00:00,4.32,273.60663,846.5252,1.11972,46.761395,0.0017252847,0.0
2020-11-25 01:00:00,4.36,271.15747,846.7014,1.4175035,49.54452,0.0,0.0
2020-11-25 02:00:00,4.5,270.01288,846.53314,1.6833916,52.151836,0.0,0.0
2020-11-25 03:00:00,4.71,269.12628,846.3822,1.7817035,50.35107,0.0,0.0
2020-11-25 04:00:00,4.93,268.78687,846.392,1.7429909,49.13818,0.0,0.0
2020-11-25 05:00:00,5.0,268.54688,846.34454,1.7497479,48.432602,0.0,0.0
2020-11-25 06:00:00,5.01,268.31274,846.26953,1.7800065,48.553192,0.0,0.0
2020-11-25 07:00:00,5.19,268.68164,845.76013,1.7270234,48.114777,0.0,0.0
2020-11-25 08:00:00,5.27,267.69415,845.48773,1.9933103,52.555458,0.0,0.0
2020-11-25 09:00:00,5.47,267.10562,845.09045,2.1213377,55.751842,0.0,0.0
2020-11-25 10:00:00,5.28,266.85068,845.03815,2.083178,57.67069,0.0,0.0
2020-11-25 11:00:00,5.14,266.7539,844.66174,2.090239,58.75363,0.0,0.0
2020-11-25 12:00:00,4.91,266.6466,844.29626,2.0445714,59.509373,0.0,0.0
2020-11-25 13:00:00,5.07,266.7439,844.1361,1.995079,58.622353,0.0,0.0
2020-11-25 14:00:00,5.16,266.83533,843.6397,1.9789279,57.279182,0.0,0.0
2020-11-25 15:00:00,5.07,267.6886,843.37036,1.738008,53.08072,0.0,0.0
2020-11-25 16:00:00,5.12,271.4696,843.133,0.8255078,41.535915,0.0,0.0
2020-11-25 17:00:00,5.49,275.14563,842.3075,0.2098158,31.644001,0.0,0.0
2020-11-25 18:00:00,5.91,277.15405,841.63446,0.80503786,28.538843,0.0,0.0
2020-11-25 19:00:00,5.76,277.80142,841.0027,1.6673322,31.318642,0.0,0.0
2020-11-25 20:00:00,5.83,278.1394,840.7735,1.712882,31.847399,0.0,0.0
2020-11-25 21:00:00,6.09,278.25537,840.4462,1.4685698,32.724293,0.0,0.0
2020-11-25 22:00:00,6.29,278.13782,840.66486,1.5353031,34.42445,0.0,0.0
2020-11-25 23:00:00,6.4,276.79742,840.96674,1.1892875,41.06331,0.0,0.0
2020-11-26 00:00:00,6.56,274.97455,842.0112,1.0449759,45.92512,0.0021495332,0.0
2020-11-26 01:00:00,6.65,276.13782,842.423,0.9106973,43.2779,0.0,0.0
2020-11-26 02:00:00,6.83,275.4804,843.3658,1.2071229,48.97098,0.051725656,0.0
2020-11-26 03:00:00,7.24,273.36194,844.16125,1.5290853,62.7276,0.12368336,0.0
2020-11-26 04:00:00,6.95,272.6445,845.07794,1.5500382,68.07862,0.073581934,0.0
2020-11-26 05:00:00,6.97,272.71783,845.90173,1.3711914,69.76761,0.04852563,0.0
2020-11-26 06:00:00,7.32,272.50006,846.509,1.1312779,71.66633,0.05146116,0.0
2020-11-26 07:00:00,7.77,272.3286,846.52856,0.24864046,73.32332,0.13841689,0.0
2020-11-26 08:00:00,8.39,271.92853,847.01953,0.48622915,76.55051,0.12743473,0.12
2020-11-26 09:00:00,8.56,271.57135,847.4992,0.55278766,80.19669,0.071555376,0.04
2020-11-26 10:00:00,8.4,271.3288,847.8853,0.6199258,82.991585,0.033654273,0.0
2020-11-26 11:00:00,8.12,270.9457,848.05743,0.4501447,86.60422,0.029161572,0.0
2020-11-26 12:00:00,7.86,270.70972,848.36096,0.35461783,87.715096,0.026762486,0.0
2020-11-26 13:00:00,7.69,270.41254,848.8876,0.12846911,89.373634,0.020876527,0.0
2020-11-26 14:00:00,7.69,270.12927,849.3879,0.3157945,89.70333,0.014454126,0.0
2020-11-26 15:00:00,7.36,269.71808,849.9442,0.56292003,89.87589,0.0043064356,0.0
2020-11-26 16:00:00,6.57,270.67908,850.2441,0.60781294,82.03213,0.0026673079,0.0
2020-11-26 17:00:00,6.09,272.47833,850.2319,1.3090627,67.865845,0.0017881393,0.0
2020-11-26 18:00:00,5.73,273.58612,850.1277,2.1583838,60.02887,0.0020712614,0.0
2020-11-26 19:00:00,5.05,274.32715,849.1983,2.7501757,54.483044,0.0,0.0
2020-11-26 20:00:00,4.54,274.66934,849.1328,3.2779636,49.389023,0.0,0.0
2020-11-26 21:00:00,4.69,274.71747,849.39124,3.4367032,46.069466,0.0,0.0
2020-11-26 22:00:00,4.77,274.226,849.8551,3.1568964,47.676792,0.0,0.0
2020-11-26 23:00:00,4.57,273.2671,850.52264,2.25945,53.86506,0.0,0.0
2020-11-27 00:00:00,5.12,271.51373,851.54095,0.9587182,65.00991,0.8237809,0.0
2020-11-27 01:00:00,5.06,270.5499,852.1644,0.86458063,64.05708,0.0,0.0
2020-11-27 02:00:00,5.17,269.857,852.4892,0.93586195,65.23181,0.0,0.0
2020-11-27 03:00:00,5.33,269.54968,852.92206,0.7270695,65.39946,0.0,0.0
2020-11-27 04:00:00,5.22,269.48148,853.37646,0.7814938,64.16823,0.0,0.0
2020-11-27 05:00:00,5.19,268.686,853.86475,1.1280489,65.49,0.0,0.0
2020-11-27 06:00:00,5.46,267.3864,853.9936,1.4410303,69.05769,0.0,0.0
2020-11-27 07:00:00,5.73,266.02106,853.88306,1.897888,73.47988,0.0,0.0
2020-11-27 08:00:00,5.93,265.86774,853.9369,1.9759372,71.21052,0.0,0.0
2020-11-27 09:00:00,5.74,265.7774,854.1674,2.038236,68.95899,0.0,0.0
2020-11-27 10:00:00,5.77,265.71997,854.0148,2.0509408,66.98392,0.0,0.0
