datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-07-27 19:00:00,1.83,240.71646,850.77026,5.7105803,59.033386,0.005185604,0.0
2024-07-27 20:00:00,1.12,241.57419,850.91986,5.7772403,59.491688,0.007927418,0.0
2024-07-27 21:00:00,0.42,242.4778,851.1013,5.691551,59.862442,0.010937452,0.0
2024-07-27 22:00:00,0.39,243.12524,851.7008,5.6876874,60.154766,0.012665987,0.0
2024-07-27 23:00:00,0.68,243.66566,851.9853,5.698308,60.627674,0.014036894,0.0
2024-07-28 00:00:00,10.09,243.91452,852.53156,5.8525906,62.049114,0.07611513,0.0
2024-07-28 01:00:00,9.42,244.12517,853.16675,6.0227714,65.006744,0.0,0.0
2024-07-28 02:00:00,8.23,244.27348,853.3013,6.0925584,68.26813,0.020796433,0.0
2024-07-28 03:00:00,7.38,244.30916,853.65094,5.984232,70.27374,0.023558736,0.0
2024-07-28 04:00:00,6.98,244.32132,854.2011,5.813256,70.90329,0.027701259,0.0
2024-07-28 05:00:00,6.43,244.1219,854.8283,5.5746884,70.93765,0.030346215,0.0
2024-07-28 06:00:00,5.1,244.13974,855.46265,5.369897,70.546486,0.036507845,0.0
2024-07-28 07:00:00,4.7,243.73547,856.0609,5.502017,69.287285,0.0352785,0.0
2024-07-28 08:00:00,5.08,243.64015,856.7569,5.1985297,69.194984,0.029884279,0.0
2024-07-28 09:00:00,4.75,243.37498,857.13525,5.0722423,69.578026,0.025004148,0.0
2024-07-28 10:00:00,4.93,242.96706,857.72766,5.0448227,70.23265,0.017777085,0.0
2024-07-28 11:00:00,4.82,242.36073,858.5023,4.9088907,70.96507,0.009894371,0.0
2024-07-28 12:00:00,5.41,241.33519,859.04456,4.8929453,72.65212,0.005617738,0.0
2024-07-28 13:00:00,5.15,240.57051,859.9192,4.7771316,73.6323,0.0032484531,0.0
2024-07-28 14:00:00,3.89,239.87099,860.53955,4.655181,74.446106,0.0019222498,0.0
2024-07-28 15:00:00,2.25,239.52962,861.5414,4.5422034,74.37054,0.0,0.0
2024-07-28 16:00:00,1.66,239.37512,862.00494,4.509403,74.077034,0.0,0.0
2024-07-28 17:00:00,2.58,239.10638,862.8089,4.5656753,73.8313,0.0,0.0
2024-07-28 18:00:00,3.1,238.7471,863.34235,4.6055937,73.63162,0.0,0.0
2024-07-28 19:00:00,2.32,238.30022,863.9542,4.4231677,72.69937,0.0,0.0
2024-07-28 20:00:00,1.34,238.54865,864.4327,4.3976116,72.574715,0.0012218952,0.0
2024-07-28 21:00:00,0.32,239.13316,864.9816,4.477947,72.085915,0.0015497208,0.0
2024-07-28 22:00:00,-0.08,239.76883,865.78687,4.5967975,71.67516,0.001385808,0.0
2024-07-28 23:00:00,0.41,240.20985,866.4609,4.6165247,71.65496,0.0011622906,0.0
2024-07-29 00:00:00,10.02,240.22481,867.1802,4.6369867,71.8513,0.2946496,0.0
2024-07-29 01:00:00,9.17,240.35716,867.4339,4.5910916,72.02554,0.0,0.0
2024-07-29 02:00:00,7.79,240.74347,867.6389,4.6733,71.928055,0.0029690564,0.0
2024-07-29 03:00:00,7.23,241.09967,867.9967,4.6945567,71.64586,0.0045262277,0.0
2024-07-29 04:00:00,6.7,241.26086,868.3831,4.726719,71.57568,0.007711351,0.0
2024-07-29 05:00:00,5.77,241.34996,868.79205,4.767788,71.401,0.010870397,0.0
2024-07-29 06:00:00,4.23,241.56372,868.89844,4.886382,71.423004,0.013850629,0.0
2024-07-29 07:00:00,2.53,241.60606,869.0067,5.053801,71.90935,0.016646089,0.0
2024-07-29 08:00:00,2.17,241.89261,869.15,5.1195498,71.9515,0.0199005,0.0
2024-07-29 09:00:00,2.32,241.99089,869.54456,5.227787,72.00504,0.018769505,0.0
2024-07-29 10:00:00,2.73,242.1119,869.59595,5.189671,72.000305,0.014446676,0.0
2024-07-29 11:00:00,3.0,242.08565,870.0556,5.242179,71.754524,0.012397766,0.0
2024-07-29 12:00:00,2.8,241.91838,870.13666,5.4448605,71.5332,0.008255243,0.0
2024-07-29 13:00:00,3.07,241.58052,870.2394,5.698582,71.52623,0.0030398369,0.0
2024-07-29 14:00:00,4.14,240.71072,870.21344,5.8315644,72.05937,0.0021755695,0.0
2024-07-29 15:00:00,4.58,240.37729,870.44476,5.822592,72.095665,0.0,0.0
2024-07-29 16:00:00,4.99,240.17656,870.16345,5.9772005,72.11818,0.0,0.0
2024-07-29 17:00:00,4.59,239.98317,870.2964,6.1704774,71.99198,0.0,0.0
2024-07-29 18:00:00,3.51,239.7899,870.2947,6.0902615,71.91433,0.0,0.0
2024-07-29 19:00:00,2.98,239.28596,870.0538,5.6971803,71.58925,0.0,0.0
2024-07-29 20:00:00,2.68,239.09769,869.6033,5.748737,71.5778,0.0,0.0
2024-07-29 21:00:00,1.77,238.9853,869.3692,6.0614023,71.45502,0.0,0.0
2024-07-29 22:00:00,1.64,239.0276,869.147,6.3047934,71.17761,0.0,0.0
2024-07-29 23:00:00,1.88,239.04309,868.97314,6.2321286,71.13542,0.0,0.0
2024-07-30 00:00:00,8.96,239.00322,868.7988,5.984284,70.962875,0.13681948,0.0
2024-07-30 01:00:00,8.96,238.93298,868.5542,5.8831534,71.233765,0.0,0.0
2024-07-30 02:00:00,9.08,238.89035,867.9286,5.9425755,71.519646,0.0,0.0
2024-07-30 03:00:00,8.01,238.93599,867.6613,5.946198,71.52949,0.0,0.0
2024-07-30 04:00:00,6.71,238.99739,867.06494,5.9081397,71.558334,0.0,0.0
2024-07-30 05:00:00,5.46,239.02634,866.7608,5.8326116,71.60948,0.0,0.0
2024-07-30 06:00:00,4.74,239.07263,866.3759,5.943331,71.58248,0.0,0.0
2024-07-30 07:00:00,4.15,238.9344,865.69336,6.3489122,70.529274,0.0,0.0
2024-07-30 08:00:00,3.57,239.132,865.2612,6.3979483,70.4914,0.0,0.0
2024-07-30 09:00:00,3.09,239.23671,865.09076,6.1315866,70.4236,0.0,0.0
2024-07-30 10:00:00,2.84,239.28708,864.69006,6.226945,70.52517,0.0,0.0
2024-07-30 11:00:00,2.64,239.48447,864.30023,6.401764,70.42006,0.0,0.0
2024-07-30 12:00:00,2.68,239.77379,863.8625,6.399264,69.92099,0.0,0.0
2024-07-30 13:00:00,3.49,240.06863,863.382,6.534982,69.58544,0.0,0.0
2024-07-30 14:00:00,4.58,240.54271,862.8777,6.7597094,69.0284,0.0,0.0
2024-07-30 15:00:00,4.76,241.2013,862.40063,6.861277,68.43984,0.0,0.0
2024-07-30 16:00:00,4.18,242.05621,862.1303,6.7838264,67.69726,0.0,0.0
2024-07-30 17:00:00,4.04,242.93906,862.09064,6.766801,66.97409,0.0,0.0
2024-07-30 18:00:00,4.42,243.37495,862.0159,6.8152685,66.775764,0.0010904369,0.0
2024-07-30 19:00:00,4.25,244.80685,861.68384,7.32934,66.27396,0.012695789,0.0
2024-07-30 20:00:00,3.41,245.53995,861.41437,7.5642257,66.5807,0.015571713,0.0
2024-07-30 21:00:00,2.33,246.03716,861.15283,7.7336874,67.251114,0.016629696,0.0
2024-07-30 22:00:00,2.06,246.38725,861.20483,7.8688374,68.169754,0.01996756,0.0
2024-07-30 23:00:00,2.39,246.77118,861.51764,7.9669027,69.38912,0.034749508,0.0
2024-07-31 00:00:00,12.79,247.0383,861.5797,8.0327635,70.91711,0.1670152,0.0
2024-07-31 01:00:00,12.41,247.36107,861.7297,8.037251,72.38639,0.0,0.0
2024-07-31 02:00:00,11.86,247.63599,861.9864,7.989232,74.03697,0.15251897,0.0
2024-07-31 03:00:00,12.08,247.96555,862.4007,7.83445,75.35675,0.18442795,0.0
2024-07-31 04:00:00,11.75,248.34604,862.8039,7.564122,77.11709,0.20237267,0.0
2024-07-31 05:00:00,10.52,248.5908,863.4995,7.1750026,78.309616,0.18796325,0.0
2024-07-31 06:00:00,9.09,248.52403,864.29565,6.7104135,78.35626,0.15668571,0.0
2024-07-31 07:00:00,7.66,248.16377,865.1914,6.1269765,78.049736,0.10056794,0.0
2024-07-31 08:00:00,6.69,247.78197,866.0696,5.7789307,77.824776,0.09005074,0.0
2024-07-31 09:00:00,6.06,247.43513,867.28564,5.4476624,77.59837,0.09162724,0.0
2024-07-31 10:00:00,5.8,246.99504,867.56726,5.4736996,77.372345,0.079244375,0.0
2024-07-31 11:00:00,5.79,246.48305,867.9924,5.492842,77.03209,0.04529953,0.0
2024-07-31 12:00:00,5.38,245.56485,868.42883,5.4499955,76.4736,0.032693148,0.0
2024-07-31 13:00:00,6.31,245.3069,868.8821,5.5003605,76.32596,0.03311038,0.0
2024-07-31 14:00:00,6.51,245.56754,869.02,5.6823997,76.38881,0.030785799,0.0
2024-07-31 15:00:00,6.05,245.68216,869.41437,5.9305367,76.41423,0.026673079,0.0
2024-07-31 16:00:00,5.01,245.89038,869.6116,6.117134,76.49702,0.01847744,0.0
2024-07-31 17:00:00,5.16,246.38017,869.8578,6.38788,76.81156,0.019341707,0.0
2024-07-31 18:00:00,5.5,247.1644,869.90295,6.869082,77.35865,0.03132224,0.0
2024-07-31 19:00:00,4.55,248.09364,870.28046,7.3907743,77.942894,0.04017353,0.0
2024-07-31 20:00:00,3.83,248.70564,870.0711,7.8050437,78.46988,0.038832426,0.0
2024-07-31 21:00:00,3.47,248.95346,870.2056,8.199314,78.580475,0.02643466,0.0
2024-07-31 22:00:00,3.26,249.22661,870.3429,8.607389,78.897484,0.028818846,0.0
2024-07-31 23:00:00,3.24,249.69153,870.58936,9.051314,79.1158,0.038713217,0.0
2024-08-01 00:00:00,7.68,250.38551,870.3762,9.497025,79.48285,1.8207312,0.0
2024-08-01 01:00:00,7.67,250.84032,870.3987,9.85106,79.63458,0.0,0.0
2024-08-01 02:00:00,7.63,251.387,870.10406,10.215684,79.467896,0.07059425,0.0
2024-08-01 03:00:00,7.63,251.82654,869.9281,10.844813,79.217766,0.06471202,0.0
2024-08-01 04:00:00,7.71,252.08778,869.80774,11.303578,77.99646,0.052273273,0.0
2024-08-01 05:00:00,8.23,252.07712,870.0422,11.645922,76.84366,0.0641495,0.0
2024-08-01 06:00:00,8.6,252.15077,869.974,12.090126,76.533554,0.09132922,0.0
2024-08-01 07:00:00,8.95,252.4982,869.97516,12.557373,76.0754,0.12986362,0.0
2024-08-01 08:00:00,9.16,252.88805,870.10126,12.747761,76.2845,0.22673903,0.0
2024-08-01 09:00:00,9.04,253.29747,870.1805,12.744521,76.93456,0.30508643,0.0
2024-08-01 10:00:00,9.08,253.68977,870.176,12.710232,78.282646,0.32877922,0.0
2024-08-01 11:00:00,9.41,253.87236,870.3996,12.719287,79.86868,0.29022992,0.0
2024-08-01 12:00:00,9.67,253.98157,870.26794,12.8173685,81.27462,0.23568015,0.0
2024-08-01 13:00:00,9.58,254.00912,870.6043,12.846269,81.69473,0.21841179,0.0
2024-08-01 14:00:00,9.28,253.99573,870.9486,12.796633,81.85988,0.20601763,0.0
2024-08-01 15:00:00,9.1,254.07396,871.2686,12.682989,81.53455,0.18823147,0.0
2024-08-01 16:00:00,9.12,254.06604,871.7994,12.490987,81.8268,0.17275988,0.0
2024-08-01 17:00:00,9.27,254.00925,872.27686,12.311495,81.97218,0.16875425,0.0
2024-08-01 18:00:00,9.1,254.28741,872.81726,12.150874,82.27197,0.17035007,0.0
2024-08-01 19:00:00,8.11,255.59561,872.8856,12.764016,83.951645,0.2014637,0.0
2024-08-01 20:00:00,7.67,255.98486,873.10876,12.720177,84.43003,0.20742416,0.0
2024-08-01 21:00:00,7.79,256.2444,873.8583,12.623225,84.94233,0.2027452,0.0
2024-08-01 22:00:00,8.33,256.53436,874.26624,12.504883,85.343544,0.2167821,0.0
2024-08-01 23:00:00,8.69,256.8007,874.99194,12.602066,85.45983,0.20638108,0.0
2024-08-02 00:00:00,14.72,256.93668,875.3878,12.657228,84.763695,4.246757,0.0
2024-08-02 01:00:00,14.38,256.88953,876.03284,12.431402,83.46695,0.0,0.0
2024-08-02 02:00:00,13.35,257.1198,876.4955,12.28142,81.213844,0.112749636,0.0
2024-08-02 03:00:00,12.51,257.37347,876.85315,12.321149,78.91377,0.11659041,0.0
2024-08-02 04:00:00,11.95,257.61853,877.22687,12.282392,77.08663,0.13883412,0.0
2024-08-02 05:00:00,11.41,257.83478,877.60046,12.03052,75.63088,0.20694733,0.0
2024-08-02 06:00:00,10.36,258.08887,878.0478,11.696833,74.2168,0.25895238,0.0
2024-08-02 07:00:00,8.95,257.91046,878.9844,11.18761,70.37535,0.13919175,0.0
2024-08-02 08:00:00,7.92,257.90552,879.5186,10.875058,68.32217,0.11205673,0.0
2024-08-02 09:00:00,7.15,257.60916,879.9478,10.516406,66.155464,0.0654757,0.0
2024-08-02 10:00:00,7.41,256.716,880.1994,10.084178,64.481285,0.022187829,0.0
2024-08-02 11:00:00,7.75,256.09485,880.69446,9.696612,63.408463,0.006556511,0.0
2024-08-02 12:00:00,7.91,255.70354,880.82404,9.344346,63.17219,0.0031590462,0.0
2024-08-02 13:00:00,7.98,255.46564,881.1982,9.026709,63.191772,0.0,0.0
2024-08-02 14:00:00,8.05,255.40152,881.4994,8.771026,63.171852,0.0,0.0
2024-08-02 15:00:00,7.93,255.3141,881.7997,8.582227,63.19995,0.0,0.0
2024-08-02 16:00:00,7.92,255.43843,881.7403,8.550656,63.21838,0.0,0.0
2024-08-02 17:00:00,7.38,255.56377,882.1222,8.487458,63.276203,0.0,0.0
2024-08-02 18:00:00,6.76,255.79942,882.16656,8.36444,63.377525,0.0,0.0
2024-08-02 19:00:00,6.92,256.7572,882.262,8.785688,61.55123,0.0011622906,0.0
2024-08-02 20:00:00,6.35,256.692,882.4973,8.513119,61.69978,0.002115965,0.0
2024-08-02 21:00:00,4.67,256.3932,882.8985,8.229622,61.837612,0.0024735928,0.0
2024-08-02 22:00:00,4.14,256.15652,883.26404,8.112525,61.82662,0.0011622906,0.0
2024-08-02 23:00:00,4.89,255.96266,883.6036,8.05703,61.8703,0.0,0.0
2024-08-03 00:00:00,13.23,255.88353,883.7427,7.8898625,61.921837,1.3140023,0.0
2024-08-03 01:00:00,12.97,255.65718,884.0733,7.5513625,61.94547,0.0,0.0
2024-08-03 02:00:00,12.18,255.4696,884.0221,7.33258,61.961197,0.0,0.0
2024-08-03 03:00:00,10.94,255.56435,884.08624,7.118312,61.84257,0.0,0.0
2024-08-03 04:00:00,10.27,255.55107,883.79913,6.925823,61.74358,0.0,0.0
2024-08-03 05:00:00,9.01,255.46039,883.81335,6.584573,61.67971,0.0,0.0
2024-08-03 06:00:00,7.35,255.14201,883.5542,6.2227077,61.8003,0.0,0.0
2024-08-03 07:00:00,5.29,254.13797,884.15875,6.022093,61.876152,0.0,0.0
2024-08-03 08:00:00,4.93,253.59381,883.9091,5.964126,62.01309,0.0,0.0
2024-08-03 09:00:00,3.8,253.43687,883.6941,6.003948,62.045563,0.0,0.0
2024-08-03 10:00:00,3.29,253.46272,883.1933,6.104967,61.97513,0.0,0.0
2024-08-03 11:00:00,3.48,254.13364,882.90295,6.2348204,61.734695,0.0,0.0
2024-08-03 12:00:00,4.58,254.51141,882.3046,6.311931,61.51832,0.0,0.0
2024-08-03 13:00:00,4.89,254.81538,881.9854,6.3021855,61.40943,0.0,0.0
2024-08-03 14:00:00,4.54,254.88353,881.42993,6.3898387,61.43285,0.0,0.0
2024-08-03 15:00:00,5.35,254.95908,881.12,6.653531,61.71642,0.0,0.0
2024-08-03 16:00:00,6.0,255.04616,880.3818,6.849086,62.21208,0.0,0.0
2024-08-03 17:00:00,5.15,255.05092,880.0132,6.874806,62.47761,0.0,0.0
2024-08-03 18:00:00,3.47,255.27495,879.28125,6.8522944,62.480854,0.0,0.0
2024-08-03 19:00:00,2.99,255.28378,878.52673,6.9438877,61.3854,0.0,0.0
2024-08-03 20:00:00,2.67,255.47473,877.8714,6.811887,61.71748,0.0,0.0
2024-08-03 21:00:00,2.47,255.49525,877.4817,6.753818,62.267876,0.0,0.0
2024-08-03 22:00:00,2.68,255.41953,876.7361,6.6012793,63.330906,0.0,0.0
2024-08-03 23:00:00,2.38,255.27464,876.3162,6.550906,64.49273,0.0,0.0
2024-08-04 00:00:00,8.59,254.74063,875.58026,6.533492,65.73145,0.0041619483,0.0
2024-08-04 01:00:00,9.38,254.44432,875.15094,6.53579,66.48065,0.0,0.0
2024-08-04 02:00:00,10.32,254.26395,874.4789,6.284814,67.02317,0.0025443733,0.0
2024-08-04 03:00:00,10.88,254.39545,874.0083,5.9247327,67.45158,0.0070929527,0.0
2024-08-04 04:00:00,10.32,254.19408,873.6811,5.467842,68.13042,0.01744926,0.0
2024-08-04 05:00:00,9.63,254.17068,873.3069,5.0263314,69.153404,0.036224723,0.0
2024-08-04 06:00:00,9.42,254.24133,873.2672,4.6155267,70.4886,0.068604946,0.0
2024-08-04 07:00:00,9.01,254.13942,873.15015,4.68006,72.11997,0.12679398,0.0
2024-08-04 08:00:00,8.61,254.19122,873.4945,4.482654,74.72255,0.17036498,0.0
2024-08-04 09:00:00,8.09,254.1424,873.272,4.0521464,78.03515,0.1680404,0.0
2024-08-04 10:00:00,7.57,253.87212,873.3858,3.396431,82.20416,0.1360625,0.0
2024-08-04 11:00:00,7.05,253.641,873.6227,2.789168,82.54734,0.1065433,0.0
2024-08-04 12:00:00,6.53,253.11406,873.53906,2.315064,82.28586,0.08538365,0.0
2024-08-04 13:00:00,6.1,252.27461,874.10095,1.782397,81.998535,0.04515052,0.0
2024-08-04 14:00:00,5.68,252.59692,874.2745,1.2690306,81.87715,0.023826957,0.0
2024-08-04 15:00:00,5.21,252.61842,874.72406,0.8334747,81.20868,0.012025237,0.0
2024-08-04 16:00:00,4.35,252.10239,875.10516,0.671446,80.75702,0.009298325,0.0
2024-08-04 17:00:00,3.88,251.04515,875.7326,1.1391478,80.0577,0.009030104,0.0
2024-08-04 18:00:00,3.51,248.34912,876.3702,2.0040417,78.88506,0.007122755,0.0
2024-08-04 19:00:00,3.48,247.24005,876.8939,3.292515,77.36439,0.004053116,0.0
2024-08-04 20:00:00,3.54,246.33844,877.2455,3.6052732,76.41949,0.0029802322,0.0
2024-08-04 21:00:00,3.09,245.777,877.88916,3.944031,75.961334,0.0030398369,0.0
2024-08-04 22:00:00,3.19,245.50279,878.52765,4.0646715,75.492546,0.0013411045,0.0
2024-08-04 23:00:00,3.55,245.27731,878.98975,3.996474,75.28107,0.0015795231,0.0
2024-08-05 00:00:00,10.89,245.3545,879.3053,3.9652724,74.936714,1.0462105,0.0
2024-08-05 01:00:00,10.3,245.14607,879.6433,3.9843712,75.11222,0.0,0.0
2024-08-05 02:00:00,9.76,245.08047,879.98016,3.9435298,74.72481,0.0,0.0
2024-08-05 03:00:00,9.4,245.29083,880.1252,3.694174,74.979004,0.0,0.0
2024-08-05 04:00:00,9.65,245.87079,880.4333,3.515202,74.88047,0.0015869737,0.0
2024-08-05 05:00:00,8.91,246.41,880.69336,3.3584018,72.77932,0.004209578,0.0
2024-08-05 06:00:00,7.33,246.83386,880.8766,3.1585672,71.6543,0.008150935,0.0
2024-08-05 07:00:00,6.68,248.69766,881.80914,1.9641769,70.99932,0.01746416,0.0
2024-08-05 08:00:00,6.29,250.2117,882.0584,1.6632985,69.23783,0.018209219,0.0
2024-08-05 09:00:00,6.35,250.99512,882.10657,1.8111241,70.89274,0.01399219,0.0
2024-08-05 10:00:00,6.55,250.52065,881.8326,2.3454695,75.07064,0.007033348,0.0
2024-08-05 11:00:00,6.19,250.05365,881.5474,3.4263601,78.784485,0.007301569,0.0
2024-08-05 12:00:00,5.6,250.49612,881.91327,4.379063,82.07186,0.010043383,0.0
2024-08-05 13:00:00,6.4,251.37268,881.7389,4.152074,82.17761,0.021606684,0.0
2024-08-05 14:00:00,7.94,251.45915,881.49493,4.3653274,81.892525,0.023633242,0.0
2024-08-05 15:00:00,7.94,251.90955,882.08405,4.350593,81.88304,0.030443072,0.0
2024-08-05 16:00:00,7.16,252.27379,881.6342,4.54104,81.86906,0.033304095,0.0
2024-08-05 17:00:00,6.6,252.53197,881.40045,4.9555373,81.92253,0.038459897,0.0
2024-08-05 18:00:00,6.1,252.90211,881.41187,5.2182603,82.09548,0.055357814,0.0
2024-08-05 19:00:00,5.77,253.34845,881.1869,5.580961,82.41852,0.10715425,0.0
2024-08-05 20:00:00,4.69,253.47878,880.8055,5.9162025,82.4955,0.05596876,0.0
2024-08-05 21:00:00,3.66,253.52353,880.7419,6.142632,82.50494,0.033289194,0.0
2024-08-05 22:00:00,3.49,253.50458,880.58984,6.3196115,82.479935,0.027954578,0.0
2024-08-05 23:00:00,3.17,253.50183,880.4186,6.570553,82.44853,0.027000904,0.0
2024-08-06 00:00:00,16.96,253.53677,880.32733,6.744269,82.424034,0.57145953,0.0
2024-08-06 01:00:00,16.03,253.51141,880.56775,6.675972,82.371895,0.0,0.0
2024-08-06 02:00:00,14.05,253.23116,880.533,6.325133,82.06454,0.037688762,0.0
2024-08-06 03:00:00,12.58,252.92538,880.525,5.764034,81.79026,0.04377216,0.0
2024-08-06 04:00:00,11.02,252.63129,880.8214,5.4982615,81.547966,0.04569441,0.0
2024-08-06 05:00:00,9.86,252.6642,881.1653,5.5717525,81.56679,0.04583597,0.0
2024-08-06 06:00:00,8.42,252.60252,881.3215,5.650742,81.533646,0.043727458,0.0
2024-08-06 07:00:00,6.99,253.5996,882.0744,6.7413034,82.538956,0.060647726,0.0
2024-08-06 08:00:00,5.63,253.64796,882.2696,6.555966,82.52616,0.05479157,0.0
2024-08-06 09:00:00,4.9,253.7972,882.97705,6.3224344,82.64282,0.050097704,0.0
2024-08-06 10:00:00,4.89,253.82582,883.2497,5.969723,82.641655,0.047169626,0.0
2024-08-06 11:00:00,4.94,253.8233,883.7089,5.697002,82.68913,0.04453212,0.0
2024-08-06 12:00:00,5.11,253.80888,884.15533,5.4624057,82.71071,0.042818487,0.0
2024-08-06 13:00:00,5.7,253.9837,884.85547,5.4046574,82.89509,0.039443374,0.0
2024-08-06 14:00:00,5.44,254.04897,885.33167,5.425422,82.9639,0.037670135,0.0
2024-08-06 15:00:00,3.63,254.1836,885.9239,5.29349,83.07771,0.034183264,0.0
2024-08-06 16:00:00,2.55,254.21735,886.3591,4.985089,83.06851,0.031232834,0.0
2024-08-06 17:00:00,3.01,253.75449,886.78,4.6394625,82.65306,0.027626753,0.0
2024-08-06 18:00:00,2.96,253.43405,887.3745,4.45715,82.34005,0.022351742,0.0
2024-08-06 19:00:00,2.17,253.33789,887.78937,4.411407,82.31017,0.019013882,0.0
2024-08-06 20:00:00,1.36,252.71307,888.1286,4.770053,81.75345,0.008508563,0.0
2024-08-06 21:00:00,0.67,252.13857,888.1663,5.280876,81.2096,0.0025182962,0.0
2024-08-06 22:00:00,1.11,251.74779,888.4825,5.622066,80.73154,0.0,0.0
2024-08-06 23:00:00,1.48,251.24152,888.3611,5.708685,79.36009,0.0,0.0
2024-08-07 00:00:00,12.45,250.56624,888.48376,5.685087,77.05743,0.7709861,0.0
2024-08-07 01:00:00,12.26,249.9212,888.24,5.6083584,74.86876,0.0,0.0
2024-08-07 02:00:00,12.07,249.57697,887.9628,5.5718827,71.99628,0.0,0.0
2024-08-07 03:00:00,11.78,249.55235,887.5711,5.539332,69.212074,0.0,0.0
2024-08-07 04:00:00,10.5,249.69919,887.1605,5.559252,66.69519,0.0,0.0
2024-08-07 05:00:00,9.68,249.81279,886.88873,5.5324564,64.28952,0.0,0.0
2024-08-07 06:00:00,9.11,250.1158,886.6214,5.4511795,62.065186,0.0,0.0
2024-08-07 07:00:00,8.16,250.4892,886.1083,4.980616,61.163925,0.0,0.0
2024-08-07 08:00:00,7.38,251.1193,885.6873,4.7086234,60.313046,0.0,0.0
2024-08-07 09:00:00,6.34,251.52644,885.7025,4.437515,60.443253,0.0,0.0
2024-08-07 10:00:00,5.79,251.51846,885.23987,4.392636,61.53145,0.0,0.0
2024-08-07 11:00:00,5.83,251.62779,885.3117,4.384042,63.5275,0.0,0.0
2024-08-07 12:00:00,5.82,251.53082,884.76874,4.380674,65.43488,0.0,0.0
2024-08-07 13:00:00,6.09,251.66417,884.9386,4.355769,67.3245,0.0,0.0
2024-08-07 14:00:00,5.86,251.71996,884.7468,4.222091,68.96352,0.0011473894,0.0
2024-08-07 15:00:00,4.94,251.643,884.77673,4.2008085,70.00742,0.0015497208,0.0
2024-08-07 16:00:00,5.15,251.22397,884.6182,4.326265,71.07038,0.0014305115,0.0
2024-08-07 17:00:00,5.32,250.86322,884.4833,4.355939,71.667496,0.0,0.0
2024-08-07 18:00:00,5.02,250.12386,884.40796,4.638292,72.120834,0.0,0.0
2024-08-07 19:00:00,4.98,249.92407,883.67096,5.230329,71.70058,0.0,0.0
2024-08-07 20:00:00,4.18,249.33089,883.1961,5.574185,71.7666,0.0,0.0
2024-08-07 21:00:00,3.36,249.21875,882.90576,5.7866526,71.703926,0.0,0.0
2024-08-07 22:00:00,3.48,249.45403,882.6261,5.94774,71.557304,0.0,0.0
2024-08-07 23:00:00,3.84,249.84329,882.21954,6.0298944,71.5921,0.0,0.0
2024-08-08 00:00:00,15.91,250.07497,881.65265,6.0899167,71.653595,0.0055134296,0.0
2024-08-08 01:00:00,15.66,250.05736,881.5563,6.0223336,71.61103,0.0,0.0
2024-08-08 02:00:00,15.14,250.06451,881.16724,5.8448896,71.69098,0.0,0.0
2024-08-08 03:00:00,14.42,250.30695,880.7776,5.7914753,71.71398,0.0,0.0
2024-08-08 04:00:00,14.33,250.48389,880.31177,5.91289,71.763214,0.0,0.0
2024-08-08 05:00:00,13.77,250.73947,879.7261,5.977461,71.5457,0.0,0.0
2024-08-08 06:00:00,13.16,250.80592,879.3826,5.9650283,71.175644,0.0,0.0
2024-08-08 07:00:00,12.16,252.27965,879.07623,5.246056,70.26014,0.0051110983,0.0
2024-08-08 08:00:00,11.12,252.52054,878.61163,5.244146,69.822815,0.0067055225,0.0
2024-08-08 09:00:00,10.75,252.81186,878.4639,5.2433896,69.40483,0.008776784,0.0
2024-08-08 10:00:00,11.36,253.13292,878.0385,5.1880302,69.33038,0.0135451555,0.0
2024-08-08 11:00:00,11.45,253.44386,877.89545,5.2115407,69.47588,0.02105534,0.0
2024-08-08 12:00:00,10.72,253.76132,877.3808,5.194917,69.760315,0.028654933,0.0
2024-08-08 13:00:00,10.2,254.05911,877.34424,5.3092003,69.910904,0.038906932,0.0
2024-08-08 14:00:00,9.39,254.50742,877.09827,5.4077835,69.95098,0.046104193,0.0
2024-08-08 15:00:00,7.84,254.79893,876.94904,5.5155096,69.60981,0.045120716,0.0
2024-08-08 16:00:00,6.08,255.04042,876.6694,5.5503697,69.01585,0.03631413,0.0
2024-08-08 17:00:00,5.62,255.21483,876.6675,5.53384,68.11972,0.024527311,0.0
2024-08-08 18:00:00,5.19,255.20401,876.553,5.4736047,67.24654,0.01591444,0.0
2024-08-08 19:00:00,5.56,255.36055,876.23224,5.827983,65.49927,0.00500679,0.0
2024-08-08 20:00:00,4.91,255.19978,876.201,5.8033566,64.960396,0.0011920929,0.0
2024-08-08 21:00:00,4.44,254.92915,876.1262,5.794991,64.61239,0.0,0.0
2024-08-08 22:00:00,4.77,254.5689,876.1537,5.7758594,64.42177,0.0,0.0
2024-08-08 23:00:00,5.54,254.02057,876.132,5.854301,64.309265,0.0,0.0
2024-08-09 00:00:00,11.23,253.75836,876.02814,5.916114,64.12846,0.29817224,0.0
2024-08-09 01:00:00,10.71,253.61516,876.13947,6.089585,64.04638,0.0,0.0
2024-08-09 02:00:00,10.0,253.1152,875.77374,6.3641076,64.15254,0.0,0.0
2024-08-09 03:00:00,9.62,252.83269,875.8187,6.6518703,64.09616,0.0,0.0
2024-08-09 04:00:00,8.49,252.46397,875.8141,6.9856205,63.971756,0.0,0.0
