datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-02-17 06:00:00,10.8,273.07544,962.7598,9.015997,92.33495,0.03787875,0.099999994
2022-02-17 07:00:00,11.67,273.09277,960.17944,10.756472,91.66917,0.29145926,0.14
2022-02-17 08:00:00,12.23,273.22296,957.775,11.093017,94.01234,0.6752163,1.52
2022-02-17 09:00:00,12.19,273.33044,955.6843,11.491205,95.04172,0.90409815,0.11
2022-02-17 10:00:00,12.65,273.42184,953.7488,11.764722,95.006676,0.941433,2.4299998
2022-02-17 11:00:00,12.89,273.41562,952.33765,10.706495,96.29576,1.4648587,1.8299999
2022-02-17 12:00:00,13.26,273.54474,951.2632,8.577834,97.6053,1.6863644,0.53
2022-02-17 13:00:00,12.96,273.73962,950.63446,5.3379006,99.20637,0.82261115,0.22999999
2022-02-17 14:00:00,12.72,274.03244,950.64905,4.228815,99.12626,0.7519424,0.07
2022-02-17 15:00:00,12.45,274.40594,951.2456,8.105675,98.221176,0.49194694,0.32
2022-02-17 16:00:00,11.49,274.7505,951.7232,10.814815,96.036514,0.27541816,0.0
2022-02-17 17:00:00,10.73,274.88263,952.3705,10.899675,94.0551,0.1309514,0.0
2022-02-17 18:00:00,10.37,274.92413,952.8903,10.554186,93.26086,0.07401407,0.0
2022-02-17 19:00:00,10.68,274.8388,953.14935,9.327631,93.42266,0.094383955,0.04
2022-02-17 20:00:00,10.8,274.76764,953.6328,8.866502,93.043045,0.11563301,0.089999996
2022-02-17 21:00:00,10.87,274.60388,954.155,7.9224834,93.29781,0.16257167,0.0
2022-02-17 22:00:00,10.72,274.4063,954.4785,6.546309,94.12446,0.19961596,0.0
2022-02-17 23:00:00,10.67,274.24524,955.14374,4.78927,94.96311,0.18361211,0.17
2022-02-18 00:00:00,10.87,274.01917,955.6184,2.7835355,96.15882,9.498477,0.0
2022-02-18 01:00:00,11.06,274.02075,955.9407,0.36018246,96.59504,0.0,0.0
2022-02-18 02:00:00,11.06,273.61853,956.32275,2.1657531,98.00828,0.23854896,0.53
2022-02-18 03:00:00,10.85,273.5313,956.6852,4.3571925,97.90553,0.23100525,0.78999996
2022-02-18 04:00:00,10.78,273.49997,956.79486,6.155029,97.14027,0.27794763,1.4
2022-02-18 05:00:00,10.81,273.3138,957.0812,8.034589,96.96823,0.40370226,2.08
2022-02-18 06:00:00,10.48,273.21625,957.41327,9.297527,96.96924,0.58455765,0.0
2022-02-18 07:00:00,10.08,273.04663,958.89374,10.4341545,95.04034,0.4601106,0.059999995
2022-02-18 08:00:00,9.91,272.89935,959.76483,11.330569,93.96611,0.45098364,0.47
2022-02-18 09:00:00,9.86,272.7466,960.9922,12.434384,89.91297,0.45716763,0.0
2022-02-18 10:00:00,9.86,272.60803,962.4897,12.730579,87.89263,0.37208945,0.0
2022-02-18 11:00:00,9.33,272.4411,963.58435,12.804204,86.6757,0.24044514,0.0
2022-02-18 12:00:00,9.01,272.34094,964.9855,12.562424,84.82939,0.1295358,0.0
2022-02-18 13:00:00,9.06,272.25104,966.21423,12.1458025,82.80232,0.048726797,0.0
2022-02-18 14:00:00,8.8,272.25452,967.6291,11.359962,80.8607,0.0144690275,0.0
2022-02-18 15:00:00,8.58,272.2557,968.88654,10.476238,78.99196,0.008285046,0.0
2022-02-18 16:00:00,8.4,272.25507,970.1169,9.497263,77.148155,0.004515052,0.0
2022-02-18 17:00:00,8.56,272.2507,971.13025,8.372468,75.502975,0.0,0.0
2022-02-18 18:00:00,8.41,272.28326,972.02966,7.081585,74.36062,0.001296401,0.0
2022-02-18 19:00:00,8.53,272.47452,972.8642,4.621026,74.428505,0.0,0.0
2022-02-18 20:00:00,8.72,272.46585,973.7012,3.2581494,74.50878,0.0,0.0
2022-02-18 21:00:00,8.66,272.0204,974.53046,1.6632906,80.57089,0.0,0.0
2022-02-18 22:00:00,8.79,272.81638,975.3798,0.5706333,67.60608,0.0,0.0
2022-02-18 23:00:00,9.2,272.1217,976.01624,2.133179,79.704185,0.002577901,0.0
2022-02-19 00:00:00,9.41,272.587,976.80585,4.315369,76.728615,4.0692835,0.0
2022-02-19 01:00:00,9.27,272.7091,976.9657,6.9290304,79.63681,0.0,0.0
2022-02-19 02:00:00,9.12,272.9734,977.5198,8.827826,85.78255,0.018402934,0.0
2022-02-19 03:00:00,8.48,273.22375,977.5031,8.780924,90.04875,0.032100827,0.0
2022-02-19 04:00:00,7.96,273.24585,977.8732,9.720219,88.402245,0.035133213,0.0
2022-02-19 05:00:00,7.51,272.91595,978.43024,10.690403,88.159386,0.002451241,0.0
2022-02-19 06:00:00,7.2,272.65076,978.7336,11.377781,86.56455,0.003516674,0.0
2022-02-19 07:00:00,7.14,272.41092,979.3103,12.189345,84.498825,0.004567206,0.04
2022-02-19 08:00:00,6.69,272.32263,979.71375,13.22431,82.682655,0.0024810433,0.0
2022-02-19 09:00:00,6.18,272.29248,980.52814,14.533837,82.493935,0.01129508,0.01
2022-02-19 10:00:00,5.86,272.5749,980.9916,15.042355,76.32115,0.011846423,0.0
2022-02-19 11:00:00,5.54,272.74994,981.78235,15.129673,73.073616,0.0,0.0
2022-02-19 12:00:00,5.57,272.7979,982.40265,15.370414,71.5545,0.0,0.0
2022-02-19 13:00:00,5.93,272.90833,982.9782,15.112646,71.35653,0.0,0.0
2022-02-19 14:00:00,5.56,273.0125,983.552,14.62745,71.73847,0.0,0.0
2022-02-19 15:00:00,5.81,273.02844,984.1733,14.531552,73.51438,0.0,0.0
2022-02-19 16:00:00,6.0,273.01642,984.4949,14.632386,74.604355,0.007390976,0.0
2022-02-19 17:00:00,5.89,273.0692,984.9904,14.686756,73.92947,0.0075548887,0.099999994
2022-02-19 18:00:00,5.91,273.1011,985.38837,14.490466,73.497406,0.010430813,0.19
2022-02-19 19:00:00,6.08,273.09998,986.09906,14.355285,73.8082,0.022158027,0.0
2022-02-19 20:00:00,5.94,273.14764,986.57764,14.394142,73.86279,0.023657078,0.0
2022-02-19 21:00:00,5.58,273.22913,986.97314,14.016697,74.19225,0.023382207,0.0
2022-02-19 22:00:00,5.82,273.2052,987.4927,13.670426,75.823265,0.0029355288,0.0
2022-02-19 23:00:00,6.3,273.11624,987.803,13.213192,78.54686,0.0,0.0
2022-02-20 00:00:00,6.72,273.0979,988.1133,13.3897705,79.26307,0.23346867,0.0
2022-02-20 01:00:00,7.07,273.32678,988.4338,13.224599,80.05348,0.0,0.0
2022-02-20 02:00:00,7.57,273.29642,988.7287,13.445906,80.73112,0.0,0.0
2022-02-20 03:00:00,7.87,273.34256,988.8855,13.464026,80.950966,0.002529472,0.0
2022-02-20 04:00:00,8.14,273.39856,989.09296,13.472039,81.280815,0.014957041,0.0
2022-02-20 05:00:00,8.48,273.43506,989.3198,13.410205,80.96565,0.009559095,0.0
2022-02-20 06:00:00,8.8,273.49915,989.42017,12.753299,82.95298,0.0034496188,0.02
2022-02-20 07:00:00,8.86,273.5296,989.7752,12.377883,85.59457,0.010564923,0.0
2022-02-20 08:00:00,8.86,273.66052,989.5387,11.883195,88.32259,0.014320016,0.07
2022-02-20 09:00:00,8.52,273.62585,989.3286,10.352616,94.77767,0.021430854,0.33999997
2022-02-20 10:00:00,8.42,273.74927,989.66986,10.225793,95.26071,0.025771558,0.78
2022-02-20 11:00:00,8.26,273.743,990.1244,10.963929,93.10445,0.025875866,0.0
2022-02-20 12:00:00,8.31,273.814,990.47986,10.722374,91.885254,0.018127263,0.02
2022-02-20 13:00:00,8.52,273.83676,990.6596,10.968062,90.634895,0.010378659,0.18
2022-02-20 14:00:00,8.36,273.90472,991.2551,11.590323,90.27245,0.004351139,0.0
2022-02-20 15:00:00,8.54,273.9505,991.43506,11.6688175,89.50031,0.0017881393,0.0
2022-02-20 16:00:00,9.45,273.94336,991.33545,11.469766,88.47496,0.0,0.22
2022-02-20 17:00:00,10.56,273.96744,991.4556,11.874554,88.217995,0.0,0.35
2022-02-20 18:00:00,11.16,274.03357,991.2488,12.00562,89.2099,0.0,1.01
2022-02-20 19:00:00,12.21,274.17102,991.8045,12.075544,90.41191,0.0,0.04
2022-02-20 20:00:00,12.98,274.3381,991.56085,11.982117,94.340675,0.0,0.0
2022-02-20 21:00:00,14.23,274.6684,991.25024,12.242388,96.38625,0.0,0.0
2022-02-20 22:00:00,15.52,275.0332,990.6403,12.621461,95.35098,0.002041459,0.17999999
2022-02-20 23:00:00,16.53,275.29468,989.8235,12.960157,92.77026,0.0034421682,0.48999998
2022-02-21 00:00:00,15.92,275.3554,989.0041,14.196168,92.306786,0.1786977,0.17999999
2022-02-21 01:00:00,16.07,275.348,988.2979,14.432168,94.13352,0.0,0.82
2022-02-21 02:00:00,16.67,275.40314,987.5167,14.148497,93.46701,0.08841604,3.8
2022-02-21 03:00:00,16.84,275.41736,986.52893,14.354685,91.78124,0.15342794,0.55
2022-02-21 04:00:00,16.84,275.3573,985.6385,15.062149,90.02511,0.1204554,2.75
2022-02-21 05:00:00,16.84,274.95044,984.6731,15.412456,91.8993,0.23372844,1.5699999
2022-02-21 06:00:00,17.93,274.59784,983.2587,15.423536,93.7657,0.17657876,0.98999995
2022-02-21 07:00:00,18.41,274.1645,982.08545,15.807471,95.46837,0.23838133,1.0799999
2022-02-21 08:00:00,17.64,273.95813,979.9836,15.735621,96.61596,0.3966838,0.0
2022-02-21 09:00:00,15.36,274.7271,978.1747,16.138762,92.09768,0.5254224,0.32
2022-02-21 10:00:00,13.71,275.28708,976.34686,16.357605,90.49196,0.21155924,0.14999999
2022-02-21 11:00:00,11.83,275.4822,975.0743,16.250694,91.6354,0.1706332,0.02
2022-02-21 12:00:00,9.99,275.66473,973.7261,16.011538,92.77143,0.12914091,0.0
2022-02-21 13:00:00,9.8,275.75793,972.14514,16.26385,93.784225,0.07160753,0.0
2022-02-21 14:00:00,10.04,275.8186,970.645,16.877808,94.20344,0.041663647,0.0
2022-02-21 15:00:00,11.14,275.85712,969.2397,17.430185,94.08627,0.052273273,0.91999996
2022-02-21 16:00:00,12.25,275.78784,967.8186,17.677158,93.280136,0.0795573,0.0
2022-02-21 17:00:00,12.48,275.6338,966.812,17.834572,92.13928,0.11458993,0.14
2022-02-21 18:00:00,12.61,275.51175,965.72455,18.030802,90.80865,0.13078749,0.71999997
2022-02-21 19:00:00,12.18,275.4076,964.9299,18.151718,90.54338,0.10496378,0.01
2022-02-21 20:00:00,11.5,275.38806,964.2212,18.19461,89.270004,0.11152029,0.03
2022-02-21 21:00:00,10.5,275.36346,964.2701,17.88244,88.289856,0.11894107,0.03
2022-02-21 22:00:00,9.94,275.26373,964.10516,17.692467,88.071,0.072434545,0.06
2022-02-21 23:00:00,10.2,275.12488,964.03796,17.375225,88.27293,0.044852495,0.21
2022-02-22 00:00:00,11.79,274.9978,964.22626,17.070028,88.55142,3.4532547,0.29999998
2022-02-22 01:00:00,11.9,274.7801,964.1421,16.765196,89.11844,0.0,0.06
2022-02-22 02:00:00,11.99,274.63556,963.6372,16.601942,89.53192,0.04047528,0.0
2022-02-22 03:00:00,11.93,274.4743,963.8474,16.381025,90.03161,0.08434802,0.08
2022-02-22 04:00:00,12.07,274.20187,963.7788,16.023695,91.35962,0.1841709,0.44
2022-02-22 05:00:00,12.41,274.0785,964.5711,15.703348,91.81016,0.21961331,0.089999996
2022-02-22 06:00:00,12.66,274.04132,965.16797,15.481383,91.769905,0.18554926,0.049999997
2022-02-22 07:00:00,13.02,274.1095,966.1316,14.488068,91.46796,0.08582324,0.52
2022-02-22 08:00:00,13.15,274.12842,966.82544,14.252454,91.34088,0.09009987,0.90999997
2022-02-22 09:00:00,13.26,274.13962,967.555,14.072735,91.049126,0.08447468,0.35
2022-02-22 10:00:00,13.25,274.14883,968.1666,13.75729,90.659706,0.05865097,0.11
2022-02-22 11:00:00,12.76,274.14972,968.41724,13.422416,90.39698,0.031530857,0.78
2022-02-22 12:00:00,12.25,274.1117,968.76135,13.198227,90.67713,0.0590384,1.8599999
2022-02-22 13:00:00,11.56,274.06558,968.97296,13.015533,91.26452,0.10493398,0.02
2022-02-22 14:00:00,10.91,274.02863,969.10345,13.031843,91.68205,0.15617907,0.0
2022-02-22 15:00:00,10.35,273.9476,969.2317,12.955796,92.247116,0.18425286,0.0
2022-02-22 16:00:00,10.15,273.8547,969.1661,12.918131,92.64145,0.15525822,0.03
2022-02-22 17:00:00,10.06,273.7594,969.34283,12.842488,93.0529,0.1412183,1.18
2022-02-22 18:00:00,10.17,273.70215,969.53156,12.874308,92.89712,0.15345216,0.13
2022-02-22 19:00:00,10.75,273.65686,968.82837,12.031989,93.65805,0.25585294,0.16
2022-02-22 20:00:00,10.87,273.74603,969.2078,11.6272545,93.43559,0.20174682,0.16999999
2022-02-22 21:00:00,11.16,273.8946,969.837,11.791554,92.06969,0.14275312,0.0
2022-02-22 22:00:00,11.52,273.94168,970.7594,11.138501,91.78822,0.07917266,0.0
2022-02-22 23:00:00,11.62,273.98016,971.4532,10.376022,91.786285,0.037898775,0.03
2022-02-23 00:00:00,11.7,274.00958,972.2933,9.5728445,91.77597,2.804499,0.02
2022-02-23 01:00:00,11.28,274.36578,972.7456,9.200373,91.9568,0.0,0.0
2022-02-23 02:00:00,10.86,274.3621,973.4903,9.306487,91.93901,0.018116087,0.0
2022-02-23 03:00:00,10.56,274.33716,974.1559,9.841535,91.80294,0.018522143,0.0
2022-02-23 04:00:00,10.3,274.276,974.6139,10.601795,91.45071,0.024110079,0.0
2022-02-23 05:00:00,9.4,274.2723,975.34045,10.901483,90.626976,0.017270446,0.0
2022-02-23 06:00:00,9.09,274.27563,975.8744,11.070474,89.81474,0.013820827,0.01
2022-02-23 07:00:00,9.24,274.1424,976.46344,10.4486,89.61924,0.010783973,0.0
2022-02-23 08:00:00,9.11,274.0889,976.8672,10.535151,89.18775,0.004816058,0.0
2022-02-23 09:00:00,9.21,274.06247,977.51904,10.536605,89.06247,0.0034570694,0.0
2022-02-23 10:00:00,9.29,274.00085,978.0842,10.5925255,89.22622,0.0034570694,0.0
2022-02-23 11:00:00,8.97,273.99023,978.5545,10.559175,88.73842,0.002592802,0.0
2022-02-23 12:00:00,9.14,274.01562,978.94,10.57948,87.786316,0.0021755695,0.0
2022-02-23 13:00:00,9.56,273.98322,979.2595,10.75703,86.9754,0.0014007092,0.0
2022-02-23 14:00:00,9.76,273.97238,979.2611,10.954235,86.388466,0.0,0.0
2022-02-23 15:00:00,10.37,274.06403,979.22455,11.217108,85.34484,0.0012814999,0.0
2022-02-23 16:00:00,11.32,274.19354,979.14923,11.482074,86.35225,0.0010728836,0.0
2022-02-23 17:00:00,12.24,274.30853,979.0211,12.114288,90.03126,0.0,0.31
2022-02-23 18:00:00,12.99,274.3897,978.83325,12.407658,92.83448,0.0026077032,1.04
2022-02-23 19:00:00,13.33,274.49164,978.7006,12.486454,93.858696,0.002577901,0.0
2022-02-23 20:00:00,13.22,274.49963,978.34985,12.252105,94.54979,0.0034421682,0.32999998
2022-02-23 21:00:00,13.35,274.48846,978.40894,12.199917,94.948166,0.0064969063,0.29999998
2022-02-23 22:00:00,13.26,274.4334,978.305,12.010618,95.17088,0.009924173,0.04
2022-02-23 23:00:00,12.79,274.30276,978.08685,12.039277,95.47478,0.0104010105,0.16
2022-02-24 00:00:00,14.41,274.23737,977.8572,11.788885,95.682945,0.18609166,0.0
2022-02-24 01:00:00,14.89,274.25845,977.01086,10.949461,95.928375,0.0,0.0
2022-02-24 02:00:00,16.17,274.32703,976.3247,11.030082,95.91795,0.017147511,0.48
2022-02-24 03:00:00,16.69,274.24408,975.5581,11.22348,96.26674,0.10462478,0.59
2022-02-24 04:00:00,16.95,273.8407,974.41266,10.753389,98.39482,0.25331974,0.65999997
2022-02-24 05:00:00,17.08,273.76147,973.18274,10.599623,98.33345,0.4592389,0.44
2022-02-24 06:00:00,17.12,273.96948,971.3091,11.047466,97.146866,0.4804954,0.65999997
2022-02-24 07:00:00,16.43,274.47638,969.74365,12.56378,95.6327,0.5060658,0.59999996
2022-02-24 08:00:00,16.72,275.22723,968.16956,12.983696,95.36964,0.2476275,0.29
2022-02-24 09:00:00,17.54,275.46304,967.3267,12.604141,97.04855,0.2155602,0.2
2022-02-24 10:00:00,17.95,275.4375,966.53796,12.43,98.23656,0.5637184,2.8899999
2022-02-24 11:00:00,17.53,275.3687,965.9893,12.03797,98.65284,0.76295435,3.25
2022-02-24 12:00:00,17.25,275.24622,965.2754,11.779745,98.932335,0.31633675,0.71
2022-02-24 13:00:00,16.09,275.13086,964.889,11.593058,99.46525,0.13370812,0.39999998
2022-02-24 14:00:00,15.09,275.05725,964.455,11.08109,99.444046,0.15157461,0.29
2022-02-24 15:00:00,14.64,274.9779,963.9825,10.317568,99.46631,0.30960143,3.19
2022-02-24 16:00:00,14.51,274.8556,963.4014,9.7250395,99.4588,0.47639012,1.06
2022-02-24 17:00:00,14.38,274.7529,963.3074,9.403367,99.45594,0.43790042,0.22
2022-02-24 18:00:00,14.24,274.6723,963.40356,9.087644,99.441826,0.6671101,0.0
2022-02-24 19:00:00,13.7,274.4411,963.5414,8.440316,99.43549,0.25494397,0.0
2022-02-24 20:00:00,12.66,274.25266,964.0959,7.659831,99.20146,0.056236982,0.51
2022-02-24 21:00:00,11.9,274.1131,965.4475,7.5151634,97.88624,0.002592802,0.0
2022-02-24 22:00:00,11.13,273.93933,966.4869,7.539665,95.0656,0.002577901,0.0
2022-02-24 23:00:00,10.51,273.81122,967.3299,7.2775774,92.20279,0.002592802,0.0
2022-02-25 00:00:00,10.11,273.67834,968.2955,7.4487042,90.43165,6.4259024,0.0
2022-02-25 01:00:00,10.07,273.58905,968.8666,7.1209865,89.55386,0.0,0.0
2022-02-25 02:00:00,10.2,273.65192,969.4881,6.6452007,89.468864,0.002047047,0.0
2022-02-25 03:00:00,9.67,273.69934,970.1418,6.7813826,89.34331,0.0031217933,0.0
2022-02-25 04:00:00,9.27,273.6304,970.48126,6.996726,89.26341,0.0038668513,0.03
2022-02-25 05:00:00,9.13,273.63843,970.91,6.9385896,89.315125,0.0050514936,0.0
2022-02-25 06:00:00,9.46,273.50476,970.93365,6.462388,90.06588,0.008039176,0.0
2022-02-25 07:00:00,9.49,273.43735,971.36084,6.0588694,88.715965,0.007286668,0.06
2022-02-25 08:00:00,9.79,273.27042,971.53796,5.8776813,87.644455,0.013269484,0.0
2022-02-25 09:00:00,9.53,273.1087,971.801,5.579375,87.200035,0.017993152,0.0
2022-02-25 10:00:00,9.66,273.06165,971.92,5.1029263,87.16103,0.017255545,0.0
2022-02-25 11:00:00,9.88,273.08014,971.9877,4.513953,87.827896,0.016078353,0.0
2022-02-25 12:00:00,10.01,273.10327,971.9998,4.13773,88.07367,0.011950731,0.13
2022-02-25 13:00:00,10.08,273.16687,971.76624,4.125404,86.34645,0.014200807,0.0
2022-02-25 14:00:00,10.02,273.25427,971.8181,4.521425,86.12302,0.0073313713,0.0
2022-02-25 15:00:00,9.87,273.29004,971.3627,4.7887373,86.00027,0.008672476,0.0
2022-02-25 16:00:00,9.76,273.3968,971.02313,4.7598677,85.50896,0.0063210754,0.0
2022-02-25 17:00:00,9.31,273.4981,970.61725,4.719496,84.79219,0.004827976,0.0
2022-02-25 18:00:00,9.28,273.54584,970.1945,4.629058,87.30827,0.008001924,0.0
2022-02-25 19:00:00,9.32,273.68298,970.3155,4.647787,89.04478,0.016123056,0.0
2022-02-25 20:00:00,9.31,273.6814,969.77374,4.5646996,90.3318,0.040590763,0.17999999
2022-02-25 21:00:00,9.5,273.6599,969.6068,4.2240868,92.63892,0.061973915,0.0
2022-02-25 22:00:00,9.79,273.6236,969.27,4.2137766,94.35607,0.067830086,0.0
2022-02-25 23:00:00,10.11,273.5485,968.9336,4.3557024,96.02764,0.0821054,0.0
2022-02-26 00:00:00,10.85,273.47534,968.83813,4.5933704,96.798706,0.49780607,0.0
2022-02-26 01:00:00,10.74,272.98523,968.2175,4.2835593,97.06322,0.0,0.0
2022-02-26 02:00:00,11.03,272.8399,967.7575,4.6987033,95.17437,0.0065807253,0.0
2022-02-26 03:00:00,10.94,272.5163,967.45984,5.8458533,95.47842,0.0,0.0
2022-02-26 04:00:00,10.96,272.39832,967.21014,6.834043,95.854805,0.0034160912,0.0
2022-02-26 05:00:00,11.17,272.62793,966.6064,7.4284554,94.09694,0.021472573,2.83
2022-02-26 06:00:00,11.58,273.1746,965.9702,7.936453,94.23579,0.09658933,1.22
2022-02-26 07:00:00,11.41,273.11136,966.27344,7.729504,95.14731,0.4062429,0.049999997
2022-02-26 08:00:00,10.96,273.41107,965.5544,7.259204,97.08828,0.56406856,0.0
2022-02-26 09:00:00,10.49,273.8799,965.5608,7.484138,97.70707,0.40406734,0.26999998
2022-02-26 10:00:00,9.82,274.2122,965.426,8.691363,96.94317,0.13028085,0.11
2022-02-26 11:00:00,8.55,274.11838,965.5142,9.387973,96.23093,0.0295043,0.13
2022-02-26 12:00:00,8.24,273.9044,965.81085,9.364531,96.41919,0.02335012,0.0
2022-02-26 13:00:00,8.5,273.77106,966.1934,9.384211,96.68659,0.04390627,0.35999998
2022-02-26 14:00:00,9.24,273.6492,966.6322,9.862448,96.74703,0.0654012,0.73
2022-02-26 15:00:00,9.84,273.51257,967.10266,10.336044,96.61763,0.0731051,0.0
2022-02-26 16:00:00,10.36,273.4048,967.5842,10.564816,95.61321,0.044226646,0.0
2022-02-26 17:00:00,10.23,273.2704,968.33716,10.96701,93.298,0.014822232,0.0
2022-02-26 18:00:00,9.73,273.19293,968.95654,10.667356,91.26311,0.004246831,0.01
2022-02-26 19:00:00,9.34,273.28745,969.6133,9.679231,90.374405,0.004529953,0.0
2022-02-26 20:00:00,8.67,273.3598,969.78796,8.619835,89.00295,0.0026971102,0.0
2022-02-26 21:00:00,8.31,273.49667,969.9294,6.795341,89.68986,0.0,0.03
2022-02-26 22:00:00,8.44,273.50885,969.9297,5.933064,91.62496,0.0,0.0
2022-02-26 23:00:00,8.69,273.48248,969.6928,6.3231773,92.58404,0.0,0.0
2022-02-27 00:00:00,8.83,273.5821,969.413,7.3713965,92.91383,1.9893527,0.04
2022-02-27 01:00:00,9.48,273.66644,968.8039,8.019124,93.54155,0.0,0.03
2022-02-27 02:00:00,10.28,273.84802,968.2441,8.520894,94.26138,0.18401444,0.17999999
2022-02-27 03:00:00,10.39,274.04248,967.7556,8.648427,94.192276,0.04711002,0.0
2022-02-27 04:00:00,10.86,274.28784,967.16907,8.678879,91.60693,0.06970018,0.13
2022-02-27 05:00:00,11.28,274.39984,966.8432,8.953011,91.449066,0.08203834,0.0
2022-02-27 06:00:00,11.56,274.4335,966.28534,9.236824,92.99329,0.089243054,0.32
2022-02-27 07:00:00,11.71,274.1481,966.7365,9.345136,94.905685,0.17440319,0.0
2022-02-27 08:00:00,11.67,274.06583,966.34766,9.27177,95.35815,0.26898086,0.089999996
2022-02-27 09:00:00,11.77,274.08844,966.01245,8.849424,94.6059,0.17888844,0.0
2022-02-27 10:00:00,11.84,274.1717,965.8463,8.709127,94.88375,0.30325353,0.0
2022-02-27 11:00:00,11.49,274.24857,965.58044,8.854875,96.76867,0.22356212,0.02
2022-02-27 12:00:00,11.65,274.25546,965.10736,9.014853,97.79616,0.17105043,0.5
2022-02-27 13:00:00,11.46,274.17334,964.8028,9.1840515,97.734,0.19613211,0.53999996
2022-02-27 14:00:00,11.2,274.11548,964.6153,9.204068,97.35664,0.31846762,0.07
2022-02-27 15:00:00,10.52,273.9953,964.1889,8.74405,97.623955,0.47545135,0.0
2022-02-27 16:00:00,10.62,273.9843,964.16125,8.062738,97.91494,0.39350986,0.0
2022-02-27 17:00:00,9.81,273.90714,963.93,7.366065,98.888664,0.5288422,0.0
2022-02-27 18:00:00,8.58,273.8152,964.02985,6.80309,99.39299,0.49433088,0.03
2022-02-27 19:00:00,7.88,274.04504,965.1278,6.3131223,98.24121,0.06878376,0.0
2022-02-27 20:00:00,7.29,274.07623,965.45764,5.5136933,97.96131,0.024914742,0.0
2022-02-27 21:00:00,6.85,274.04633,965.4822,4.7631917,97.44148,0.02208352,0.0
2022-02-27 22:00:00,6.34,273.979,965.757,4.1391582,96.72463,0.01335144,0.0
2022-02-27 23:00:00,6.02,273.89087,966.07874,3.7148213,95.87924,0.012844801,0.0
2022-02-28 00:00:00,6.51,273.80438,966.5144,3.3597884,95.04451,4.360276,0.0
2022-02-28 01:00:00,6.71,273.9485,966.8144,3.1154604,94.37482,0.0,0.0
2022-02-28 02:00:00,7.0,273.71143,967.27094,3.0497994,93.33742,0.018429011,0.0
2022-02-28 03:00:00,7.09,273.62817,967.51984,2.9054291,92.370056,0.016298145,0.0
2022-02-28 04:00:00,7.43,273.51965,967.6995,2.6976287,92.14854,0.014126301,0.0
2022-02-28 05:00:00,7.43,273.35965,967.83514,2.5886238,92.16062,0.012204051,0.0
2022-02-28 06:00:00,7.31,273.1292,967.96484,2.6372972,91.78809,0.014230609,0.0
2022-02-28 07:00:00,7.55,272.9508,968.4147,1.6584748,93.75789,0.008638206,0.0
2022-02-28 08:00:00,7.39,272.81924,968.7414,1.5103332,91.1548,0.007264316,0.0
2022-02-28 09:00:00,7.06,273.4643,969.16876,1.1191543,87.41312,0.004924834,0.0
2022-02-28 10:00:00,6.66,273.77853,969.3081,0.57613033,82.45089,0.0056773424,0.0
2022-02-28 11:00:00,6.31,273.66846,969.7575,0.099069715,82.66468,0.003516674,0.0
2022-02-28 12:00:00,6.53,273.63373,970.0364,0.36495447,84.43289,0.004604459,0.0
2022-02-28 13:00:00,6.64,273.52286,970.40643,0.836037,90.082054,0.0046417117,0.0
2022-02-28 14:00:00,6.97,273.55923,970.4826,0.95510817,88.635735,0.00295043,0.0
2022-02-28 15:00:00,7.11,273.6088,970.57495,0.93927544,87.0473,0.0018626451,0.0
2022-02-28 16:00:00,7.44,273.59802,970.6725,0.56963134,89.395195,0.0,0.0
2022-02-28 17:00:00,7.7,273.7173,970.608,0.3654179,85.737114,0.0,0.0
2022-02-28 18:00:00,8.09,273.60455,970.78467,0.6189796,90.3212,0.0,0.0
2022-02-28 19:00:00,8.13,273.8933,971.0246,1.6474649,89.78524,0.0,0.0
2022-02-28 20:00:00,8.3,273.74554,971.13794,1.4928213,91.73242,0.0,0.0
2022-02-28 21:00:00,8.51,273.5873,971.32,1.385089,92.953735,0.0,0.0
2022-02-28 22:00:00,8.49,273.07175,971.58,1.3846394,93.455284,0.0,0.0
2022-02-28 23:00:00,8.36,272.81833,971.9278,1.476953,92.1889,0.0,0.0
2022-03-01 00:00:00,8.07,272.6887,971.937,1.5432838,92.15123,0.13843775,0.0
2022-03-01 01:00:00,7.68,272.43903,971.78033,1.5998406,93.18621,0.0,0.0
2022-03-01 02:00:00,7.25,272.5225,971.7453,1.4964854,93.6957,0.0017229468,0.0
2022-03-01 03:00:00,6.9,272.68115,971.40936,1.3626723,94.25112,0.0017136335,0.0
2022-03-01 04:00:00,6.8,272.78732,971.4487,1.2972581,95.179955,0.0034347177,0.0
2022-03-01 05:00:00,6.65,272.29694,971.613,1.533214,96.58182,0.0038594007,0.0
2022-03-01 06:00:00,6.62,271.70044,971.4372,1.9916039,97.322685,0.004723668,0.0
2022-03-01 07:00:00,6.76,272.22577,971.7202,2.35477,95.72907,0.01129508,0.0
2022-03-01 08:00:00,7.03,272.18286,971.7419,2.5234525,95.30272,0.011101365,0.0
2022-03-01 09:00:00,7.1,272.16016,972.20935,2.7756984,95.18944,0.009059906,0.0
2022-03-01 10:00:00,6.96,272.20364,972.48224,3.0253565,95.04939,0.0102669,0.0
2022-03-01 11:00:00,7.19,272.3114,973.1164,3.2373893,94.559654,0.009432435,0.0
2022-03-01 12:00:00,7.29,272.42303,973.426,3.4111373,94.045944,0.007197261,0.0
