datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-05-10 17:00:00,0.1,225.29768,769.39545,6.390469,58.404213,0.0,0.0
2021-05-10 18:00:00,0.15,225.41516,769.13,6.419821,58.767014,0.0,0.0
2021-05-10 19:00:00,0.12,226.0856,768.25854,6.7872915,58.739136,0.0,0.0
2021-05-10 20:00:00,0.19,226.28023,768.1844,6.7193117,59.43786,0.0,0.0
2021-05-10 21:00:00,0.09,226.27359,768.1192,6.6374884,59.40878,0.0,0.0
2021-05-10 22:00:00,0.16,226.28864,768.03766,6.5837045,59.18197,0.0,0.0
2021-05-10 23:00:00,0.35,226.29662,767.77734,6.5543165,59.27299,0.0,0.0
2021-05-11 00:00:00,-0.09,226.25757,767.6845,6.604057,59.1074,0.0,0.0
2021-05-11 01:00:00,-0.05,226.40924,767.5071,6.622811,58.58464,0.0,0.0
2021-05-11 02:00:00,-0.05,226.57819,767.3929,6.6108546,58.355106,0.0,0.0
2021-05-11 03:00:00,0.1,226.70415,767.22284,6.5258884,59.051395,0.0,0.0
2021-05-11 04:00:00,0.04,227.00945,767.3006,6.382053,58.937157,0.0,0.0
2021-05-11 05:00:00,0.12,227.42805,767.3638,6.233408,58.834923,0.0,0.0
2021-05-11 06:00:00,0.28,227.26865,767.41235,6.2257447,59.547554,0.0,0.0
2021-05-11 07:00:00,0.19,227.32637,767.175,6.195523,59.48872,0.0,0.0
2021-05-11 08:00:00,0.06,227.19635,767.23456,6.158621,59.863514,0.0,0.0
2021-05-11 09:00:00,0.25,227.54268,767.3627,6.1152415,60.271698,0.0,0.0
2021-05-11 10:00:00,0.5,227.60588,767.7064,6.0762424,60.035114,0.0013709068,0.0
2021-05-11 11:00:00,0.54,227.65356,767.8494,6.073183,60.026638,0.0014901161,0.0
2021-05-11 12:00:00,0.54,227.59726,768.2202,6.083181,60.201008,0.0012219207,0.0
2021-05-11 13:00:00,0.55,227.74487,768.33014,6.0562367,60.12593,0.002086163,0.0
2021-05-11 14:00:00,0.7,228.09857,768.4582,5.991082,59.781956,0.0029623252,0.0
2021-05-11 15:00:00,0.66,228.59076,768.56885,5.9039874,59.86237,0.002676248,0.0
2021-05-11 16:00:00,0.65,228.87015,768.5514,5.822328,59.866627,0.002640485,0.0
2021-05-11 17:00:00,0.58,229.23103,768.766,5.729587,59.626972,0.0015079986,0.0
2021-05-11 18:00:00,0.46,229.55328,768.73737,5.6861696,59.74201,0.0025808804,0.0
2021-05-11 19:00:00,0.24,230.06812,767.6897,5.9383163,59.999634,0.0028908253,0.0
2021-05-11 20:00:00,0.28,230.03316,767.9973,5.893161,60.229004,0.002413988,0.0
2021-05-11 21:00:00,0.27,229.86147,768.11096,5.894486,60.413544,0.002771616,0.0
2021-05-11 22:00:00,0.27,230.05795,768.4308,5.8989005,60.468025,0.003248455,0.0
2021-05-11 23:00:00,0.34,229.89952,768.3773,6.03261,60.655987,0.0030696392,0.0
2021-05-12 00:00:00,0.2,229.89346,768.3669,6.2096744,60.25511,0.038945675,0.0
2021-05-12 01:00:00,0.17,229.7214,768.3214,6.451636,59.83122,0.0,0.0
2021-05-12 02:00:00,0.33,229.54716,768.49603,6.7100554,59.3242,0.0,0.0
2021-05-12 03:00:00,0.22,229.38579,768.4739,6.8797007,58.737667,0.0015422702,0.0
2021-05-12 04:00:00,0.21,229.04373,768.49396,7.0126963,58.445953,0.0,0.0
2021-05-12 05:00:00,0.15,228.99748,768.5401,7.081511,58.120228,0.0014677644,0.0
2021-05-12 06:00:00,0.37,229.1132,768.2453,7.123764,57.66861,0.0020340085,0.0
2021-05-12 07:00:00,0.33,228.9583,768.43,7.302099,57.33666,0.0012293458,0.0
2021-05-12 08:00:00,0.27,228.65596,768.2631,7.4187098,57.049744,0.001013279,0.0
2021-05-12 09:00:00,0.33,228.72337,768.3,7.5010395,56.573326,0.0,0.0
2021-05-12 10:00:00,0.42,228.72607,768.53687,7.5414257,55.710052,0.0,0.0
2021-05-12 11:00:00,0.64,228.71548,768.3518,7.561533,55.20572,0.0,0.0
2021-05-12 12:00:00,0.66,228.87387,768.4789,7.5785007,54.60065,0.0012323263,0.0
2021-05-12 13:00:00,0.64,229.02876,768.5061,7.530521,54.05002,0.0012621286,0.0
2021-05-12 14:00:00,0.62,228.84605,768.4,7.4883614,53.9656,0.0011622906,0.0
2021-05-12 15:00:00,0.62,228.55855,768.45197,7.449653,53.57005,0.0,0.0
2021-05-12 16:00:00,0.6,228.04362,768.34576,7.413369,53.39086,0.0,0.0
2021-05-12 17:00:00,0.55,227.36711,768.26263,7.511437,53.50752,0.0,0.0
2021-05-12 18:00:00,0.42,226.93672,768.34875,7.5828524,52.977745,0.0,0.0
2021-05-12 19:00:00,0.47,226.32887,767.76373,7.7783904,52.305984,0.0,0.0
2021-05-12 20:00:00,0.58,226.51115,767.6805,7.7965703,52.57294,0.0,0.0
2021-05-12 21:00:00,0.47,226.54576,768.01337,7.7786508,52.8205,0.0,0.0
2021-05-12 22:00:00,0.46,226.2724,768.01025,7.7789,52.778225,0.0,0.0
2021-05-12 23:00:00,0.6,225.94069,768.3594,7.7828574,52.421368,0.0,0.0
2021-05-13 00:00:00,0.53,225.44666,768.3566,7.769045,52.163063,0.018632412,0.0
2021-05-13 01:00:00,0.49,225.32292,768.5428,7.695931,52.57725,0.0,0.0
2021-05-13 02:00:00,0.47,225.33925,768.57654,7.6453032,52.926643,0.0,0.0
2021-05-13 03:00:00,0.49,225.31912,768.8817,7.6438465,53.02498,0.0,0.0
2021-05-13 04:00:00,0.43,225.08897,769.01526,7.7144847,53.079163,0.0,0.0
2021-05-13 05:00:00,0.58,224.79414,769.32935,7.793988,52.535576,0.0,0.0
2021-05-13 06:00:00,0.6,224.62978,769.61127,7.8386497,52.26395,0.0,0.0
2021-05-13 07:00:00,0.43,225.04124,769.7992,7.921474,51.238487,0.0,0.0
2021-05-13 08:00:00,0.38,224.85611,769.8722,7.8530226,51.220016,0.0,0.0
2021-05-13 09:00:00,0.63,224.74237,770.3152,7.8349395,51.26065,0.0,0.0
2021-05-13 10:00:00,0.63,224.69075,770.7046,7.859365,51.15417,0.0,0.0
2021-05-13 11:00:00,0.51,224.73935,771.12756,7.9070086,50.95964,0.0,0.0
2021-05-13 12:00:00,0.4,224.96806,771.42267,8.017391,50.645893,0.0,0.0
2021-05-13 13:00:00,0.27,225.36278,771.665,8.09556,49.97771,0.0,0.0
2021-05-13 14:00:00,0.41,225.5903,771.866,8.112662,49.36357,0.0,0.0
2021-05-13 15:00:00,0.53,225.71503,772.27454,7.98296,49.157524,0.0,0.0
2021-05-13 16:00:00,0.51,225.68137,772.4973,7.821017,49.987415,0.0,0.0
2021-05-13 17:00:00,0.28,225.62418,772.73596,7.689373,50.091087,0.0,0.0
2021-05-13 18:00:00,0.26,225.4803,773.0153,7.6369185,50.460155,0.0,0.0
2021-05-13 19:00:00,0.33,225.66101,772.84174,7.7046623,51.214252,0.0,0.0
2021-05-13 20:00:00,0.51,225.88084,773.03357,7.7103686,50.87947,0.0,0.0
2021-05-13 21:00:00,0.61,226.02176,773.6125,7.66831,50.745678,0.0,0.0
2021-05-13 22:00:00,0.52,226.18501,773.6711,7.6033926,50.674778,0.0,0.0
2021-05-13 23:00:00,0.46,226.29784,774.0453,7.5514,50.519787,0.0,0.0
2021-05-14 00:00:00,0.43,226.2904,774.2397,7.570294,50.65391,0.0012740326,0.0
2021-05-14 01:00:00,0.39,226.54396,774.4494,7.5921288,50.35408,0.0,0.0
2021-05-14 02:00:00,0.42,226.58385,774.565,7.5955353,50.24603,0.0,0.0
2021-05-14 03:00:00,0.53,226.72464,774.71326,7.5882006,50.635677,0.0,0.0
2021-05-14 04:00:00,0.59,227.05316,774.6091,7.5260487,50.467705,0.0,0.0
2021-05-14 05:00:00,0.69,227.12074,774.6997,7.5107245,50.203068,0.0,0.0
2021-05-14 06:00:00,0.66,227.13542,774.77563,7.4624104,50.49303,0.0,0.0
2021-05-14 07:00:00,0.29,227.09048,775.4149,7.8562098,51.556747,0.0,0.0
2021-05-14 08:00:00,0.3,227.08185,775.2327,7.902744,51.546425,0.0,0.0
2021-05-14 09:00:00,0.56,227.2138,775.15424,7.9985614,51.37439,0.0,0.0
2021-05-14 10:00:00,0.5,227.58148,775.1344,8.130763,51.01245,0.0,0.0
2021-05-14 11:00:00,0.5,227.90984,774.75903,8.231241,50.82971,0.0,0.0
2021-05-14 12:00:00,0.57,228.21902,774.4398,8.350395,50.683357,0.0,0.0
2021-05-14 13:00:00,0.54,228.33728,774.0623,8.442961,50.33788,0.0,0.0
2021-05-14 14:00:00,0.42,228.36087,773.78674,8.588009,49.916668,0.0,0.0
2021-05-14 15:00:00,0.54,228.35257,773.65436,8.716731,49.216064,0.0,0.0
2021-05-14 16:00:00,0.44,228.27603,773.3176,8.851301,48.758793,0.0,0.0
2021-05-14 17:00:00,0.34,228.22722,773.0398,8.948135,47.78002,0.0,0.0
2021-05-14 18:00:00,0.35,228.16927,772.7961,9.0754175,47.21938,0.0,0.0
2021-05-14 19:00:00,0.16,228.12457,772.1987,9.342704,46.878666,0.0,0.0
2021-05-14 20:00:00,-0.02,228.15823,772.161,9.378078,46.10415,0.0,0.0
2021-05-14 21:00:00,0.01,228.127,771.7078,9.36042,45.81131,0.0,0.0
2021-05-14 22:00:00,0.03,228.17197,771.5789,9.318862,45.711372,0.0,0.0
2021-05-14 23:00:00,0.14,228.18073,771.2572,9.327998,45.224648,0.0,0.0
2021-05-15 00:00:00,0.07,228.0913,771.25507,9.379247,45.607803,0.0029139128,0.0
2021-05-15 01:00:00,-0.07,227.88661,771.0031,9.489146,47.28705,0.0,0.0
2021-05-15 02:00:00,-0.21,227.7077,771.1192,9.615196,48.867165,0.0,0.0
2021-05-15 03:00:00,-0.25,227.6041,770.9818,9.684431,49.558693,0.0,0.0
2021-05-15 04:00:00,-0.21,227.57326,770.9275,9.677176,49.950905,0.0,0.0
2021-05-15 05:00:00,-0.11,227.55756,771.0717,9.614161,49.730675,0.0,0.0
2021-05-15 06:00:00,-0.22,227.44849,771.2861,9.509051,49.72057,0.0,0.0
2021-05-15 07:00:00,-0.41,227.29738,771.9581,9.308486,50.032295,0.0,0.0
2021-05-15 08:00:00,-0.41,227.07616,772.2981,9.070181,50.510563,0.0,0.0
2021-05-15 09:00:00,-0.17,226.7841,772.56226,8.786363,51.09113,0.0,0.0
2021-05-15 10:00:00,-0.17,226.48396,772.98486,8.554232,51.055573,0.0,0.0
2021-05-15 11:00:00,-0.15,226.27428,773.27,8.270533,50.97991,0.0,0.0
2021-05-15 12:00:00,0.1,226.04338,773.6786,7.939478,52.000797,0.0,0.0
2021-05-15 13:00:00,0.05,225.76393,773.92126,7.6209817,52.3965,0.0,0.0
2021-05-15 14:00:00,0.22,225.6809,774.3658,7.255957,53.816032,0.0,0.0
2021-05-15 15:00:00,0.31,225.60005,774.8525,6.8376436,54.373337,0.0,0.0
2021-05-15 16:00:00,0.13,225.26994,775.1282,6.5811605,55.448,0.0,0.0
2021-05-15 17:00:00,0.02,225.65901,775.907,6.2710104,56.19033,0.0,0.0
2021-05-15 18:00:00,0.21,226.35631,776.2195,5.9228745,56.82837,0.0,0.0
2021-05-15 19:00:00,0.14,226.33557,776.6482,5.5734673,60.529495,0.0,0.0
2021-05-15 20:00:00,0.27,225.96007,777.34326,5.4010506,60.36943,0.0,0.0
2021-05-15 21:00:00,0.37,225.82332,778.0644,5.315012,60.12447,0.0,0.0
2021-05-15 22:00:00,0.44,226.00157,778.60376,5.2878623,59.813126,0.0,0.0
2021-05-15 23:00:00,0.45,226.3484,779.2768,5.2904253,58.83453,0.0,0.0
2021-05-16 00:00:00,0.6,226.66003,779.7457,5.3207088,58.25799,0.0017166138,0.0
2021-05-16 01:00:00,0.75,226.93729,780.46716,5.403387,57.89105,0.0,0.0
2021-05-16 02:00:00,0.72,227.17009,781.14874,5.464854,58.167,0.0,0.0
2021-05-16 03:00:00,0.61,227.34758,781.9972,5.5166173,58.833717,0.0,0.0
2021-05-16 04:00:00,0.72,227.45332,782.51654,5.5287604,59.480183,0.0,0.0
2021-05-16 05:00:00,1.04,227.43394,783.47595,5.506283,60.19137,0.0,0.0
2021-05-16 06:00:00,1.18,227.2623,784.2404,5.5259876,61.298485,0.0,0.0
2021-05-16 07:00:00,0.83,227.22694,785.025,5.263171,61.411285,0.0,0.0
2021-05-16 08:00:00,0.94,226.84842,785.7528,5.282842,61.661114,0.0,0.0
2021-05-16 09:00:00,1.0,226.46051,786.4288,5.3961535,62.29925,0.0,0.0
2021-05-16 10:00:00,1.05,226.05948,787.3435,5.5494065,62.43313,0.0,0.0
2021-05-16 11:00:00,0.96,225.83972,787.9423,5.7808914,62.121857,0.0,0.0
2021-05-16 12:00:00,1.16,226.10933,788.391,6.0052805,62.38061,0.0,0.0
2021-05-16 13:00:00,1.24,226.41922,788.89954,6.162691,62.567093,0.0,0.0
2021-05-16 14:00:00,1.16,226.42426,789.1708,6.2626605,62.725384,0.0,0.0
2021-05-16 15:00:00,1.15,226.24788,789.4389,6.390999,63.039566,0.0,0.0
2021-05-16 16:00:00,1.25,225.96909,789.63745,6.5471983,63.276577,0.0,0.0
2021-05-16 17:00:00,0.9,225.56941,789.6355,6.806417,62.361687,0.0,0.0
2021-05-16 18:00:00,0.76,225.38524,789.5147,7.110388,59.718163,0.0,0.0
2021-05-16 19:00:00,0.77,225.3147,788.3479,7.2981873,59.956985,0.0,0.0
2021-05-16 20:00:00,0.74,225.6057,788.0429,7.713222,59.254986,0.0,0.0
2021-05-16 21:00:00,0.8,225.54988,787.5214,8.004307,56.244053,0.0,0.0
2021-05-16 22:00:00,0.83,225.99185,786.886,8.373329,54.72158,0.0,0.0
2021-05-16 23:00:00,1.07,226.28023,785.6889,8.739941,53.700394,0.0,0.0
2021-05-17 00:00:00,0.32,226.67708,784.8978,9.057589,53.718628,0.001287666,0.0
2021-05-17 01:00:00,0.55,227.23503,783.72455,9.342867,54.67169,0.0,0.0
2021-05-17 02:00:00,0.61,227.75603,782.72577,9.610706,55.588444,0.0,0.0
2021-05-17 03:00:00,0.48,228.22168,781.568,9.895013,56.10907,0.0,0.0
2021-05-17 04:00:00,0.26,228.58388,780.5217,10.14154,55.646866,0.0,0.0
2021-05-17 05:00:00,0.41,228.87491,779.3006,10.363503,54.42864,0.0,0.0
2021-05-17 06:00:00,0.46,229.13312,778.1809,10.619457,53.414482,0.0,0.0
2021-05-17 07:00:00,0.27,228.86441,777.45,10.837924,53.080906,0.0,0.0
2021-05-17 08:00:00,0.17,229.21675,776.2919,11.056912,53.530926,0.0,0.0
2021-05-17 09:00:00,0.27,229.90477,775.51,11.189478,53.24157,0.0,0.0
2021-05-17 10:00:00,0.24,230.5483,774.62585,11.161266,52.21553,0.0,0.0
2021-05-17 11:00:00,0.16,230.87976,773.9464,10.955106,51.16984,0.0,0.0
2021-05-17 12:00:00,0.32,230.88403,773.5156,10.671688,49.454483,0.0,0.0
2021-05-17 13:00:00,-0.0,230.60751,773.2111,10.404062,48.40484,0.0,0.0
2021-05-17 14:00:00,0.1,230.2654,773.01874,10.085407,48.44068,0.0,0.0
2021-05-17 15:00:00,0.2,229.98262,772.9313,9.616938,49.62695,0.0,0.0
2021-05-17 16:00:00,0.0,229.67387,772.87274,8.977436,51.423115,0.0,0.0
2021-05-17 17:00:00,-0.15,229.31375,772.9761,8.094266,52.885605,0.0,0.0
2021-05-17 18:00:00,-0.13,228.91386,773.103,7.2519364,54.388206,0.0,0.0
2021-05-17 19:00:00,-0.04,229.16718,773.0829,6.812012,56.619827,0.0,0.0
2021-05-17 20:00:00,0.06,229.3823,773.52826,6.4160986,57.219387,0.0,0.0
2021-05-17 21:00:00,0.37,229.67627,773.9841,6.1777663,56.343887,0.0,0.0
2021-05-17 22:00:00,0.55,229.73456,774.6646,6.082002,55.36608,0.0,0.0
2021-05-17 23:00:00,0.69,229.82384,775.01807,6.074224,55.705284,0.0,0.0
2021-05-18 00:00:00,0.31,230.03381,775.53314,6.0474677,56.476326,0.0,0.0
2021-05-18 01:00:00,0.53,230.11601,776.0642,5.9450526,58.338833,0.0,0.0
2021-05-18 02:00:00,0.67,230.1281,776.59314,5.6767077,59.541553,0.0,0.0
2021-05-18 03:00:00,0.73,230.10417,777.1487,5.357067,60.592968,0.0,0.0
2021-05-18 04:00:00,0.65,230.10071,777.532,5.0782204,62.786556,0.0,0.0
2021-05-18 05:00:00,0.86,230.09451,777.95593,4.7130914,65.25398,0.0,0.0
2021-05-18 06:00:00,0.77,229.76567,778.2087,4.448419,67.97933,0.0,0.0
2021-05-18 07:00:00,0.8,228.48422,778.4384,4.7487025,71.128395,0.0016853214,0.0
2021-05-18 08:00:00,0.91,227.94106,778.5039,4.887557,70.54631,0.0,0.0
2021-05-18 09:00:00,1.02,227.0859,778.58417,5.1302433,67.22961,0.0013634562,0.0
2021-05-18 10:00:00,1.01,226.24527,778.6809,5.244359,65.094025,0.0013411045,0.0
2021-05-18 11:00:00,0.88,225.92986,778.8507,5.32797,64.493164,0.0013187523,0.0
2021-05-18 12:00:00,0.67,226.43993,778.8017,5.399664,64.76411,0.0011920929,0.0
2021-05-18 13:00:00,0.81,227.26593,778.8278,5.447307,65.78114,0.0,0.0
2021-05-18 14:00:00,0.73,227.85248,779.0447,5.51844,66.568886,0.0,0.0
2021-05-18 15:00:00,0.72,228.04022,779.18616,5.5597124,67.159966,0.0,0.0
2021-05-18 16:00:00,0.76,228.12915,779.53687,5.480219,67.43511,0.0,0.0
2021-05-18 17:00:00,0.73,227.8596,779.72534,5.35818,67.31075,0.0,0.0
2021-05-18 18:00:00,0.83,227.59319,779.97485,5.2677145,66.848366,0.0,0.0
2021-05-18 19:00:00,0.77,226.04979,780.0184,5.357871,64.81357,0.0,0.0
2021-05-18 20:00:00,0.94,225.75012,780.0123,5.453357,64.22717,0.0,0.0
2021-05-18 21:00:00,1.05,225.27446,780.16235,5.594423,63.764893,0.0,0.0
2021-05-18 22:00:00,1.27,225.65039,780.3671,5.765866,64.20941,0.0,0.0
2021-05-18 23:00:00,1.29,227.0888,780.33405,6.034466,65.85627,0.0,0.0
2021-05-19 00:00:00,1.01,228.10292,780.4888,6.388681,66.99844,0.010573864,0.0
2021-05-19 01:00:00,1.1,228.21217,780.49506,6.5627646,65.993324,0.0,0.0
2021-05-19 02:00:00,1.25,228.21141,780.7344,6.6296735,65.07615,0.0,0.0
2021-05-19 03:00:00,1.27,228.2933,781.0619,6.6790066,65.00723,0.0,0.0
2021-05-19 04:00:00,1.17,228.32878,781.2419,6.738145,64.46367,0.0,0.0
2021-05-19 05:00:00,1.05,228.27412,781.1713,6.8242693,64.47158,0.0,0.0
2021-05-19 06:00:00,1.1,228.33366,781.1323,6.9399705,64.177704,0.0,0.0
2021-05-19 07:00:00,0.86,228.79883,781.7478,7.1049514,64.34352,0.0,0.0
2021-05-19 08:00:00,0.84,229.3516,781.8347,7.276223,64.557304,0.0,0.0
2021-05-19 09:00:00,1.07,229.83087,781.76013,7.4992237,63.706123,0.0,0.0
2021-05-19 10:00:00,1.21,230.07788,781.6364,7.7671504,62.202763,0.0,0.0
2021-05-19 11:00:00,1.19,230.35194,781.5185,8.06199,61.378975,0.0,0.0
2021-05-19 12:00:00,1.13,230.64166,781.58936,8.377535,60.236942,0.0,0.0
2021-05-19 13:00:00,1.01,230.6838,781.28326,8.609376,59.34177,0.0,0.0
2021-05-19 14:00:00,0.84,230.73648,780.9736,8.808366,58.493145,0.0,0.0
2021-05-19 15:00:00,0.88,230.84976,780.5986,8.894717,57.97256,0.0,0.0
2021-05-19 16:00:00,0.85,230.98312,780.31635,8.976735,57.752716,0.0,0.0
2021-05-19 17:00:00,0.72,231.08403,779.8272,9.054682,57.608997,0.0,0.0
2021-05-19 18:00:00,0.64,231.18057,779.73315,9.204669,57.28689,0.0,0.0
2021-05-19 19:00:00,0.64,231.44576,780.0566,9.310744,56.42665,0.0,0.0
2021-05-19 20:00:00,0.68,231.39536,779.7078,9.397057,56.06822,0.0,0.0
2021-05-19 21:00:00,0.75,231.45578,779.3533,9.4175005,55.921127,0.0,0.0
2021-05-19 22:00:00,0.73,231.52548,779.39014,9.359433,55.853474,0.0,0.0
2021-05-19 23:00:00,0.44,231.62146,778.9855,9.277436,55.961845,0.0,0.0
2021-05-20 00:00:00,0.61,231.65714,778.9492,9.183275,56.623085,0.0012457371,0.0
2021-05-20 01:00:00,0.58,231.42876,778.59845,9.059808,56.97956,0.0,0.0
2021-05-20 02:00:00,0.67,231.19357,778.475,8.935734,57.67594,0.0,0.0
2021-05-20 03:00:00,0.6,230.94246,778.7175,8.772791,58.484406,0.0,0.0
2021-05-20 04:00:00,0.67,230.60382,778.7875,8.494611,59.8682,0.0,0.0
2021-05-20 05:00:00,0.86,230.17172,779.02423,8.209131,60.815956,0.0,0.0
2021-05-20 06:00:00,0.64,229.7414,778.9589,7.970962,61.478973,0.0,0.0
2021-05-20 07:00:00,0.62,229.67738,779.3429,7.8605676,61.967598,0.0013932586,0.0
2021-05-20 08:00:00,0.73,229.47087,779.0977,7.904424,60.91492,0.0012174249,0.0
2021-05-20 09:00:00,0.92,229.65881,778.7396,8.022941,60.44461,0.0,0.0
2021-05-20 10:00:00,0.86,230.28198,778.5132,8.125273,59.238094,0.0,0.0
2021-05-20 11:00:00,0.76,230.75381,778.198,8.203982,59.65929,0.0,0.0
2021-05-20 12:00:00,0.99,231.04765,777.6909,8.295993,60.16953,0.0,0.0
2021-05-20 13:00:00,0.97,231.08723,777.6284,8.437643,60.39827,0.0,0.0
2021-05-20 14:00:00,0.85,231.04285,777.0918,8.618197,60.038883,0.0,0.0
2021-05-20 15:00:00,0.89,231.0472,776.8268,8.782792,59.9899,0.0,0.0
2021-05-20 16:00:00,0.66,231.05594,776.66095,8.967511,59.371513,0.0,0.0
2021-05-20 17:00:00,0.41,231.0503,776.2118,9.118,58.85691,0.0,0.0
2021-05-20 18:00:00,0.3,231.0196,775.96844,9.243598,58.10741,0.0,0.0
2021-05-20 19:00:00,0.47,230.60045,774.271,9.46637,56.84646,0.0,0.0
2021-05-20 20:00:00,0.76,230.78595,773.85065,9.484317,55.932022,0.0,0.0
2021-05-20 21:00:00,0.77,230.80072,773.40765,9.5281925,55.042137,0.0,0.0
2021-05-20 22:00:00,0.54,230.67743,773.0415,9.54628,54.008293,0.0,0.0
2021-05-20 23:00:00,0.16,230.32365,772.2648,9.518256,53.054817,0.0,0.0
2021-05-21 00:00:00,-0.14,230.0115,771.7981,9.491564,52.587597,0.003951788,0.0
2021-05-21 01:00:00,-0.07,229.89253,770.7375,9.426926,53.20848,0.0,0.0
2021-05-21 02:00:00,-0.22,229.89029,770.20734,9.4183,54.664238,0.0,0.0
2021-05-21 03:00:00,-0.28,230.06194,769.45935,9.457751,56.984245,0.0,0.0
2021-05-21 04:00:00,-0.0,230.55107,768.90186,9.579972,58.528297,0.0,0.0
2021-05-21 05:00:00,0.22,231.23566,768.5619,9.664595,59.241127,0.0,0.0
2021-05-21 06:00:00,0.12,231.77065,768.0598,9.7084465,58.999664,0.0,0.0
2021-05-21 07:00:00,-0.2,232.21112,768.10266,9.721428,57.663853,0.0,0.0
2021-05-21 08:00:00,-0.2,232.20688,767.8211,9.618633,56.529987,0.0,0.0
2021-05-21 09:00:00,-0.23,232.08205,767.7873,9.527986,55.059345,0.0,0.0
2021-05-21 10:00:00,-0.3,231.94138,767.78076,9.462185,54.06971,0.0,0.0
2021-05-21 11:00:00,-0.43,231.85527,767.8639,9.433867,53.773678,0.0,0.0
2021-05-21 12:00:00,0.04,231.81764,767.5435,9.352629,53.84179,0.0,0.0
2021-05-21 13:00:00,0.13,231.81871,767.59454,9.281976,53.89273,0.0,0.0
2021-05-21 14:00:00,-0.13,231.83516,767.4075,9.183508,54.27046,0.0,0.0
2021-05-21 15:00:00,-0.08,231.78992,767.59576,8.956305,54.594357,0.0,0.0
2021-05-21 16:00:00,-0.34,231.62526,767.8197,8.599191,55.104904,0.0,0.0
2021-05-21 17:00:00,-0.46,231.42053,768.128,8.19292,56.14761,0.0,0.0
2021-05-21 18:00:00,-0.14,231.22997,768.4916,7.7452006,57.754856,0.0,0.0
2021-05-21 19:00:00,0.04,231.1841,768.5031,7.824653,58.777733,0.0,0.0
2021-05-21 20:00:00,0.09,231.01439,769.0397,7.525298,59.964622,0.0,0.0
2021-05-21 21:00:00,0.15,231.03976,769.59235,7.232096,60.69451,0.0,0.0
2021-05-21 22:00:00,0.07,230.81717,770.1741,6.8040867,61.85354,0.0,0.0
2021-05-21 23:00:00,-0.12,230.66121,770.9236,6.337449,62.115623,0.0,0.0
2021-05-22 00:00:00,0.49,230.7696,771.8696,5.790821,62.93638,0.0,0.0
2021-05-22 01:00:00,0.43,230.90092,772.91675,5.349869,62.98628,0.0,0.0
2021-05-22 02:00:00,0.47,231.25528,773.8756,5.066355,62.59253,0.001212582,0.0
2021-05-22 03:00:00,0.22,231.98204,774.8975,4.771734,61.81947,0.0038854778,0.0
2021-05-22 04:00:00,0.29,232.40146,775.93396,4.5638485,61.722713,0.004686415,0.0
2021-05-22 05:00:00,0.56,232.52855,776.96045,4.419472,61.71256,0.0056773424,0.0
2021-05-22 06:00:00,0.51,232.5184,778.1424,4.324167,62.20091,0.0053346157,0.0
2021-05-22 07:00:00,0.51,232.5555,779.41907,4.1012917,62.26228,0.004723668,0.0
2021-05-22 08:00:00,0.87,231.97603,780.32776,4.1008773,64.74417,0.0042170286,0.0
2021-05-22 09:00:00,0.76,231.60696,781.6516,4.0454836,67.68352,0.0023543835,0.0
2021-05-22 10:00:00,0.68,231.25809,782.5639,3.9330947,71.24856,0.0014305115,0.0
2021-05-22 11:00:00,0.98,230.86119,783.7288,3.8963192,74.636765,0.0,0.0
2021-05-22 12:00:00,1.19,230.07736,784.4074,4.04948,77.83402,0.0,0.0
2021-05-22 13:00:00,0.98,229.48677,784.8371,4.2465224,77.06949,0.0,0.0
2021-05-22 14:00:00,0.98,229.13014,785.3378,4.453678,74.96803,0.0,0.0
2021-05-22 15:00:00,1.29,228.91466,785.56445,4.6039753,72.774796,0.0,0.0
2021-05-22 16:00:00,1.1,228.66356,785.8452,4.755213,70.969444,0.0,0.0
2021-05-22 17:00:00,0.86,228.31796,785.925,4.9131017,69.659355,0.0,0.0
2021-05-22 18:00:00,0.79,227.86288,785.974,5.0785866,67.94716,0.0,0.0
2021-05-22 19:00:00,0.76,228.49454,785.27405,5.413325,68.51685,0.0,0.0
2021-05-22 20:00:00,0.83,229.02292,785.3767,5.609125,69.02037,0.0,0.0
2021-05-22 21:00:00,0.87,229.53798,785.34467,5.794101,69.36219,0.0,0.0
2021-05-22 22:00:00,0.87,229.69292,785.2341,5.8942323,69.33963,0.0,0.0
2021-05-22 23:00:00,0.72,229.75523,785.024,6.0472164,69.04647,0.0,0.0
2021-05-23 00:00:00,0.16,229.73956,784.8003,6.2220407,68.64988,0.037133694,0.0
2021-05-23 01:00:00,0.23,229.71738,784.497,6.494303,68.297386,0.0,0.0
2021-05-23 02:00:00,0.33,230.03333,784.3764,6.7484694,68.119484,0.0,0.0
2021-05-23 03:00:00,0.29,230.64369,784.0893,7.033786,68.15914,0.0,0.0
2021-05-23 04:00:00,0.17,231.0469,783.7527,7.308603,67.77975,0.0,0.0
2021-05-23 05:00:00,0.32,231.21465,783.5658,7.527544,66.799835,0.0,0.0
2021-05-23 06:00:00,0.45,231.42856,783.34534,7.654811,65.79464,0.0,0.0
2021-05-23 07:00:00,0.29,232.1235,783.3187,7.8831897,63.576477,0.0,0.0
2021-05-23 08:00:00,0.53,232.41046,783.1001,8.031427,62.418736,0.0,0.0
