datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-09-28 13:00:00,,245.72833,980.8025,4.315359,61.521214,0.0,0.0
2024-09-28 14:00:00,,246.42047,980.7523,3.533118,59.69724,0.0,0.0
2024-09-28 15:00:00,,248.14528,980.40485,2.9501112,55.018288,0.0,0.0
2024-09-28 16:00:00,,249.51308,980.26654,2.6635046,51.659973,0.0,0.0
2024-09-28 17:00:00,,250.08012,980.3641,2.668754,51.145096,0.0,0.0
2024-09-28 18:00:00,,250.72983,980.52563,2.5775473,50.729225,0.0,0.0
2024-09-28 19:00:00,,252.23247,980.8113,2.4978893,46.611805,0.0,0.0
2024-09-28 20:00:00,,253.84267,980.8239,2.083036,41.963253,0.0011324883,0.0
2024-09-28 21:00:00,,255.14557,980.6061,1.7809697,39.003784,0.0035464764,0.0
2024-09-28 22:00:00,,255.68306,980.8077,1.6763504,39.204914,0.010475516,0.0
2024-09-28 23:00:00,,255.44592,980.8717,1.6879966,43.62849,0.030219555,0.0
2024-09-29 00:00:00,,255.21413,981.00104,1.6956366,49.78592,0.1231581,0.0
2024-09-29 01:00:00,,254.90889,981.128,1.7150881,55.60945,0.0,0.0
2024-09-29 02:00:00,,254.90254,981.07916,1.6369773,59.632664,0.04409626,0.0
2024-09-29 03:00:00,,254.75555,981.1955,1.6764835,63.85357,0.02368167,0.0
2024-09-29 04:00:00,,254.44295,981.1978,1.7597106,68.76293,0.006519258,0.0
2024-09-29 05:00:00,,254.5139,981.4175,1.7160563,73.84476,0.0018030405,0.0
2024-09-29 06:00:00,,254.52032,981.57404,1.7092241,80.19414,0.0012516975,0.0
2024-09-29 07:00:00,,254.8864,980.92194,1.2474293,83.53314,0.0047683716,0.0
2024-09-29 08:00:00,,253.78958,981.14514,2.1020863,85.71192,0.003695488,0.0
2024-09-29 09:00:00,,250.90646,981.1652,2.6333027,87.397095,0.003412366,0.0
2024-09-29 10:00:00,,250.19609,981.3558,2.7691255,85.890976,0.0024586916,0.0
2024-09-29 11:00:00,,249.28781,981.38403,3.0239651,83.90631,0.00295043,0.0
2024-09-29 12:00:00,,249.1045,981.6742,3.268754,82.76638,0.0042021275,0.0
2024-09-29 13:00:00,,249.26956,981.72437,3.5726352,82.2827,0.0027120113,0.0
2024-09-29 14:00:00,,249.87845,981.58,3.7524874,81.83136,0.0010281801,0.0
2024-09-29 15:00:00,,249.63722,981.5676,3.910532,81.253555,0.0,0.0
2024-09-29 16:00:00,,249.96967,981.7581,3.873225,81.80178,0.0,0.0
2024-09-29 17:00:00,,250.63309,981.6103,3.9461796,78.127945,0.0,0.0
2024-09-29 18:00:00,,251.32582,981.5619,4.1732364,73.685074,0.0,0.0
2024-09-29 19:00:00,,252.21873,980.8625,4.487284,73.71422,0.0,0.0
2024-09-29 20:00:00,,252.2933,981.03906,4.645877,71.85162,0.0,0.0
2024-09-29 21:00:00,,252.04483,981.00977,4.730303,70.98353,0.0,0.0
2024-09-29 22:00:00,,251.66109,981.16235,4.868744,70.411095,0.0,0.0
2024-09-29 23:00:00,,251.43898,981.06415,5.002874,70.03684,0.0,0.0
2024-09-30 00:00:00,,251.11424,980.87897,5.0442567,70.3386,0.17929375,0.0
2024-09-30 01:00:00,,251.07582,981.0109,5.1896987,70.90583,0.0,0.0
2024-09-30 02:00:00,,251.90086,980.57764,5.4649134,71.848694,0.002451241,0.0
2024-09-30 03:00:00,,252.63055,980.0542,5.7282276,72.94776,0.01469627,0.0
2024-09-30 04:00:00,,253.16179,979.3758,5.9019384,74.429306,0.041089952,0.0
2024-09-30 05:00:00,,253.78476,978.6222,6.328208,74.39596,0.06876886,0.0
2024-09-30 06:00:00,,254.31798,977.8808,6.688818,73.57292,0.08042902,0.0
2024-09-30 07:00:00,,255.14975,975.9343,7.216133,73.92681,0.18514693,0.0
2024-09-30 08:00:00,,255.6494,975.3234,7.664298,74.26055,0.25767088,0.0
2024-09-30 09:00:00,,255.89066,974.095,7.7802944,76.21861,0.33925474,0.0
2024-09-30 10:00:00,,255.9572,973.51306,7.942168,78.4285,0.4300475,0.0
2024-09-30 11:00:00,,255.93355,972.84796,7.793279,79.79368,0.5167961,0.0
2024-09-30 12:00:00,,255.83032,972.5882,7.5884404,80.66675,0.666201,0.0
2024-09-30 13:00:00,,255.70369,972.5714,7.124943,80.70519,0.79830295,0.0
2024-09-30 14:00:00,,255.65126,972.48303,6.3609147,80.79974,0.7956645,0.0
2024-09-30 15:00:00,,255.6861,972.801,5.3830767,80.96142,0.61899424,0.0
2024-09-30 16:00:00,,255.83623,973.45123,4.504392,80.982315,0.39839745,0.0
2024-09-30 17:00:00,,256.0485,974.14575,4.0353117,81.13571,0.20697713,0.0
2024-09-30 18:00:00,,256.27863,974.75995,3.8321536,81.11741,0.081032515,0.0
2024-09-30 19:00:00,,256.9903,975.30725,3.3073075,81.68457,0.05352497,0.0
2024-09-30 20:00:00,,257.0846,975.67,3.118445,81.64124,0.033169985,0.0
2024-09-30 21:00:00,,257.21835,976.0441,3.098712,82.00897,0.021576881,0.0
2024-09-30 22:00:00,,257.13037,976.6242,3.2389004,82.767555,0.017344952,0.0
2024-09-30 23:00:00,,256.8739,977.033,3.3165965,83.30536,0.02041459,0.0
2024-10-01 00:00:00,256.794,977.35834,3.505257,83.73865,5.674704,0.0,
2024-10-01 01:00:00,256.66177,977.22437,3.8841517,84.369835,0.0,0.0,
2024-10-01 02:00:00,256.79742,976.71436,4.26085,84.48808,0.0169985,0.0,
2024-10-01 03:00:00,256.52045,976.03455,4.640877,84.50252,0.025752932,0.0,
2024-10-01 04:00:00,256.79037,975.0335,5.0014606,84.46447,0.030040741,0.0,
2024-10-01 05:00:00,256.80035,973.88794,5.3619876,84.566185,0.020250678,0.0,
2024-10-01 06:00:00,257.12915,973.0709,5.5080523,83.830956,0.036738813,0.0,
2024-10-01 07:00:00,257.1353,972.1253,6.112574,83.432785,0.060342252,0.0,
2024-10-01 08:00:00,257.1349,970.8683,6.8495083,82.61633,0.105664134,0.0,
2024-10-01 09:00:00,256.97778,969.48,7.7097425,82.14929,0.18419325,0.0,
2024-10-01 10:00:00,256.77863,968.1769,8.621419,81.83603,0.3062114,0.0,
2024-10-01 11:00:00,256.65594,966.84656,9.381611,81.404686,0.4132837,0.5,
2024-10-01 12:00:00,256.62677,965.6512,9.884628,81.28342,0.46069175,0.0,
2024-10-01 13:00:00,256.6438,964.66437,10.248763,81.090935,0.42644143,0.0,
2024-10-01 14:00:00,256.7,963.94116,10.7406025,80.925735,0.34239888,0.0,
2024-10-01 15:00:00,256.72705,962.84515,10.657488,81.184105,0.26884675,0.0,
2024-10-01 16:00:00,256.7691,962.12744,10.855353,81.42502,0.22909045,0.0,
2024-10-01 17:00:00,256.94592,961.368,11.237284,81.63499,0.21328032,0.0,
2024-10-01 18:00:00,257.1256,960.94763,11.448003,82.01004,0.22217631,0.0,
2024-10-01 19:00:00,257.94568,959.47534,11.443508,82.36556,0.18903613,0.0,
2024-10-01 20:00:00,258.06158,959.31464,11.336493,82.297775,0.20815432,0.0,
2024-10-01 21:00:00,258.0808,959.0508,10.973862,82.51064,0.2360344,0.0,
2024-10-01 22:00:00,258.27335,959.1897,11.254256,81.59802,0.27894974,0.0,
2024-10-01 23:00:00,258.38205,959.4725,11.184239,81.7903,0.33833086,0.0,
2024-10-02 00:00:00,258.39606,959.5935,11.087691,82.06262,5.025551,0.0,
2024-10-02 01:00:00,258.41354,959.83563,11.091332,82.36391,0.0,0.39,
2024-10-02 02:00:00,258.41626,959.8488,10.764048,82.47033,0.4029814,0.0,
2024-10-02 03:00:00,258.44983,959.8619,10.351671,82.41948,0.3908649,0.0,
2024-10-02 04:00:00,258.5119,960.1588,9.941201,82.37618,0.35265833,0.0,
2024-10-02 05:00:00,258.53333,960.0343,9.56778,82.43233,0.32050163,0.0,
2024-10-02 06:00:00,258.55377,960.27905,9.224026,82.545494,0.30751526,0.0,
2024-10-02 07:00:00,257.93723,961.40784,8.542979,82.10337,0.2631992,0.0,
2024-10-02 08:00:00,257.9157,961.53394,8.296375,81.88545,0.23883581,0.0,
2024-10-02 09:00:00,257.87936,961.3606,7.938846,81.85671,0.2193749,0.0,
2024-10-02 10:00:00,257.90466,961.53625,7.606456,81.66466,0.23441017,0.0,
2024-10-02 11:00:00,257.87778,961.51807,7.4117336,81.570145,0.24738908,0.0,
2024-10-02 12:00:00,257.86768,961.40405,7.178943,81.386475,0.24034083,0.0,
2024-10-02 13:00:00,257.94824,961.3989,6.847623,81.15848,0.22252207,0.0,
2024-10-02 14:00:00,258.04562,961.4453,6.1914372,81.517044,0.21076179,0.0,
2024-10-02 15:00:00,258.12604,961.25696,6.048484,81.54195,0.2066195,0.0,
2024-10-02 16:00:00,258.20096,961.1844,6.018208,81.67401,0.19910932,0.0,
2024-10-02 17:00:00,258.22064,960.9525,6.12305,81.3707,0.17780066,0.0,
2024-10-02 18:00:00,258.2273,960.90063,5.9704394,81.14506,0.15246868,0.0,
2024-10-02 19:00:00,258.8853,960.5229,5.523963,82.15587,0.10091066,0.0,
2024-10-02 20:00:00,258.84894,960.5087,5.0629563,82.07062,0.08225441,0.0,
2024-10-02 21:00:00,258.80304,960.45703,4.6908836,81.50497,0.065624714,0.0,
2024-10-02 22:00:00,258.64908,960.38654,4.182724,82.009056,0.065654516,0.0,
2024-10-02 23:00:00,258.4024,960.52936,3.786344,82.76112,0.07453561,0.0,
2024-10-03 00:00:00,258.07227,960.7134,3.4253647,83.29825,5.253869,0.0,
2024-10-03 01:00:00,258.0551,960.75,3.0584,84.124115,0.0,0.0,
2024-10-03 02:00:00,257.6438,960.73364,2.6268644,84.21893,0.06139651,0.0,
2024-10-03 03:00:00,257.46228,960.57227,2.1892037,84.10509,0.053860247,0.0,
2024-10-03 04:00:00,257.3125,960.36053,1.7617061,83.903076,0.04582107,0.0,
2024-10-03 05:00:00,257.44724,960.1827,1.5235927,83.33896,0.040255487,0.0,
2024-10-03 06:00:00,257.86264,960.226,1.3084556,82.463486,0.030785799,0.0,
2024-10-03 07:00:00,258.1855,960.0657,0.8556912,81.95903,0.019550323,0.0,
2024-10-03 08:00:00,258.43213,960.185,0.2590939,81.27393,0.019416213,0.0,
2024-10-03 09:00:00,258.71747,960.21545,0.69388133,80.77456,0.0295043,0.0,
2024-10-03 10:00:00,258.02405,960.33563,1.2336398,82.06669,0.03053248,0.0,
2024-10-03 11:00:00,257.58765,960.20557,1.6698534,82.273155,0.020578504,0.0,
2024-10-03 12:00:00,257.29742,960.0965,2.0234258,81.685165,0.011071563,0.0,
2024-10-03 13:00:00,257.2377,960.0511,2.1955557,81.011566,0.008165836,0.0,
2024-10-03 14:00:00,257.47998,959.8378,2.5251777,80.491455,0.009819865,0.0,
2024-10-03 15:00:00,258.02252,959.6808,2.8604007,79.79608,0.010535121,0.0,
2024-10-03 16:00:00,258.5199,959.66956,2.8409746,79.574776,0.00846386,0.0,
2024-10-03 17:00:00,258.8307,959.57916,2.6600325,79.39564,0.006571412,0.0,
2024-10-03 18:00:00,258.98346,959.5719,2.3980129,79.23615,0.0033855322,0.0,
2024-10-03 19:00:00,258.999,958.96674,2.254015,78.332184,0.0016093254,0.0,
2024-10-03 20:00:00,258.87384,958.9437,2.3436854,78.327965,0.0014007092,0.0,
2024-10-03 21:00:00,258.25775,958.47626,2.4993148,78.49026,0.002074259,0.0,
2024-10-03 22:00:00,257.75763,958.07776,2.6629825,79.016624,0.002190267,0.0,
2024-10-03 23:00:00,257.2721,957.66547,2.9075046,79.969666,0.0054453267,0.0,
2024-10-04 00:00:00,257.21783,957.2834,3.0747998,81.354256,0.4952991,0.0,
2024-10-04 01:00:00,256.42258,957.05554,3.247243,83.05407,0.0,0.0,
2024-10-04 02:00:00,255.98228,956.64124,3.2847357,84.49993,0.008177012,0.0,
2024-10-04 03:00:00,255.63255,956.0634,3.2924533,85.134766,0.0071041286,0.0,
2024-10-04 04:00:00,255.50781,955.6438,3.275353,84.939865,0.0076517463,0.0,
2024-10-04 05:00:00,255.51904,955.041,3.2797928,84.80038,0.010088086,0.0,
2024-10-04 06:00:00,255.80275,954.7106,3.251768,84.78571,0.013664365,0.0,
2024-10-04 07:00:00,256.3804,954.76514,3.3538318,85.49378,0.031881034,0.0,
2024-10-04 08:00:00,256.94385,954.4219,3.9576838,85.96894,0.03656745,0.0,
2024-10-04 09:00:00,257.5785,954.05414,4.663854,86.01321,0.03886223,0.0,
2024-10-04 10:00:00,257.70987,953.72736,5.2642145,85.58811,0.038012862,0.0,
2024-10-04 11:00:00,257.77722,953.53674,5.568446,85.13133,0.03749132,0.0,
2024-10-04 12:00:00,257.92752,953.3798,5.692773,85.1112,0.044748187,0.0,
2024-10-04 13:00:00,258.26276,953.6111,5.9092956,85.03692,0.053867698,0.0,
2024-10-04 14:00:00,258.6938,954.01373,6.2365484,84.8587,0.060111284,0.0,
2024-10-04 15:00:00,259.0509,954.1504,6.5628433,84.59891,0.074878335,0.0,
2024-10-04 16:00:00,259.41516,954.6414,6.9727173,84.36396,0.10122359,0.0,
2024-10-04 17:00:00,259.58258,954.9447,7.095649,84.678474,0.12607872,0.0,
2024-10-04 18:00:00,259.6269,955.5206,6.9300733,85.09605,0.13414322,0.0,
2024-10-04 19:00:00,260.09055,955.78,6.06935,85.29973,0.082582235,0.0,
2024-10-04 20:00:00,260.07602,956.66284,6.063305,85.11636,0.095278084,0.0,
2024-10-04 21:00:00,259.96643,957.22217,5.829336,84.77289,0.114649534,0.0,
2024-10-04 22:00:00,259.81146,957.97986,5.4509435,84.56039,0.12105703,0.0,
2024-10-04 23:00:00,259.65082,958.92914,5.1088667,84.4802,0.10341406,0.0,
2024-10-05 00:00:00,259.5039,959.5582,4.7040176,84.6,1.4196813,0.0,
2024-10-05 01:00:00,259.10138,960.58435,4.098029,84.90542,0.0,0.0,
2024-10-05 02:00:00,258.6596,961.5582,3.7163792,85.37718,0.04490465,0.0,
2024-10-05 03:00:00,258.53955,962.2449,3.7551222,85.65996,0.04606694,0.0,
2024-10-05 04:00:00,257.93597,963.02655,3.9185972,86.08381,0.030711293,0.0,
2024-10-05 05:00:00,257.4875,963.9638,3.9451969,85.78004,0.014618039,0.0,
2024-10-05 06:00:00,257.04556,964.8002,3.8057492,84.971085,0.008329749,0.0,
2024-10-05 07:00:00,256.89722,965.15894,3.9245048,85.19846,0.0045746565,0.0,
2024-10-05 08:00:00,256.4605,965.9772,3.631998,84.66114,0.0028908253,0.0,
2024-10-05 09:00:00,255.97325,966.27405,3.307942,84.276306,0.0018924475,0.0,
2024-10-05 10:00:00,255.67953,966.7033,3.0144756,83.761,0.0011175871,0.0,
2024-10-05 11:00:00,255.20647,967.3692,2.8271441,83.701065,0.0,0.0,
2024-10-05 12:00:00,254.92203,968.10266,2.5550692,83.61875,0.0019520521,0.0,
2024-10-05 13:00:00,255.21465,968.6636,2.3425455,83.32673,0.0024765758,0.0,
2024-10-05 14:00:00,255.3881,969.2922,2.3069012,83.1317,0.0022947788,0.0,
2024-10-05 15:00:00,256.15344,969.53046,2.1964536,82.8848,0.0,0.0,
2024-10-05 16:00:00,256.70825,970.03064,2.2633538,82.63113,0.0,0.0,
2024-10-05 17:00:00,257.19714,970.3031,2.154687,82.5918,0.0,0.0,
2024-10-05 18:00:00,257.63934,970.76245,2.0352159,82.67566,0.0,0.0,
2024-10-05 19:00:00,258.33148,970.6331,2.0811412,82.98121,0.0019079889,0.0,
2024-10-05 20:00:00,258.51263,970.8622,2.1387975,83.129234,0.0020563602,0.0,
2024-10-05 21:00:00,258.26636,971.1192,2.2390976,83.32033,0.0014901161,0.0,
2024-10-05 22:00:00,257.76395,971.3657,2.3579817,83.59175,0.0018179417,0.0,
2024-10-05 23:00:00,257.19336,971.7428,2.4282691,84.001656,0.0026226044,0.0,
2024-10-06 00:00:00,256.6129,972.39154,2.5249364,84.32963,0.2242512,0.0,
2024-10-06 01:00:00,256.03687,972.8007,2.6355805,84.90794,0.0,0.0,
2024-10-06 02:00:00,255.9937,973.6035,2.6865554,85.06704,0.004544854,0.0,
2024-10-06 03:00:00,255.79213,974.10626,2.8197615,85.53385,0.0055916607,0.0,
2024-10-06 04:00:00,255.87567,974.60065,2.9358716,85.58114,0.0058859587,0.0,
2024-10-06 05:00:00,256.33344,974.81976,3.0208862,85.45405,0.007748604,0.0,
2024-10-06 06:00:00,256.27478,975.25073,3.2041042,85.78531,0.0068321824,0.0,
2024-10-06 07:00:00,256.49506,975.7681,2.8609996,85.80195,0.0036731362,0.0,
2024-10-06 08:00:00,256.61905,976.1325,2.8952274,85.381134,0.0073239207,0.0,
2024-10-06 09:00:00,256.97928,976.50085,2.883658,85.22948,0.009536743,0.0,
2024-10-06 10:00:00,257.32385,976.52966,2.9382813,85.635,0.012271106,0.0,
2024-10-06 11:00:00,257.48004,976.8823,3.049051,86.08848,0.019229949,0.0,
2024-10-06 12:00:00,257.75894,976.988,3.101293,86.3949,0.022733213,0.0,
2024-10-06 13:00:00,258.04248,977.479,3.1849155,86.448616,0.017561011,0.0,
2024-10-06 14:00:00,258.40698,977.59576,3.26255,86.429665,0.012658536,0.0,
2024-10-06 15:00:00,259.16754,977.97986,3.4482696,86.05931,0.016182661,0.0,
2024-10-06 16:00:00,259.83337,978.11835,3.688035,85.43705,0.025756657,0.0,
2024-10-06 17:00:00,260.23682,978.47174,3.81164,84.746735,0.03503263,0.0,
2024-10-06 18:00:00,260.60162,978.8052,3.8205318,84.0982,0.05003065,0.0,
2024-10-06 19:00:00,261.13177,978.34357,3.7296214,85.62589,0.029206276,0.0,
2024-10-06 20:00:00,261.16968,978.0778,4.0240474,85.49487,0.023260713,0.0,
2024-10-06 21:00:00,260.50183,978.16833,4.256273,85.622154,0.008329749,0.0,
2024-10-06 22:00:00,259.97095,978.09296,4.312284,85.57144,0.0043958426,0.0,
2024-10-06 23:00:00,259.4097,978.1364,4.5299335,85.596245,0.004529953,0.0,
2024-10-07 00:00:00,258.62784,977.83014,4.6716294,85.788475,0.3408134,0.0,
2024-10-07 01:00:00,257.71674,978.24634,4.534572,85.39179,0.0,0.0,
2024-10-07 02:00:00,257.48846,978.1133,4.773268,85.198456,0.004235655,0.0,
2024-10-07 03:00:00,258.07443,977.8179,5.0131207,84.52044,0.0075511634,0.0,
2024-10-07 04:00:00,258.40558,977.5598,5.217637,83.75671,0.021353364,0.0,
2024-10-07 05:00:00,258.8816,977.27686,5.5301213,83.207794,0.059843063,0.0,
2024-10-07 06:00:00,259.241,976.85376,5.5642056,83.488235,0.10021031,0.0,
2024-10-07 07:00:00,259.63208,975.7358,6.192355,83.844765,0.15050173,0.0,
2024-10-07 08:00:00,259.81873,975.03564,6.5942082,84.2702,0.19672513,0.0,
2024-10-07 09:00:00,259.97827,974.31494,7.215527,84.179085,0.24189055,0.0,
2024-10-07 10:00:00,260.08087,973.53314,7.8553176,83.90289,0.25740266,0.0,
2024-10-07 11:00:00,260.22363,972.96173,8.3512945,83.59397,0.25475025,0.0,
2024-10-07 12:00:00,260.36243,972.28314,8.680893,83.569244,0.24694204,0.17,
2024-10-07 13:00:00,260.5183,971.78174,8.908659,83.608734,0.23551285,0.31,
2024-10-07 14:00:00,260.69354,971.3038,9.192462,83.771935,0.23598969,1.0699999,
2024-10-07 15:00:00,260.81943,970.83844,9.490277,84.2202,0.26075542,1.53,
2024-10-07 16:00:00,260.88458,970.465,9.884758,84.308975,0.26127696,1.3399999,
2024-10-07 17:00:00,260.8166,969.93286,9.245953,85.07059,0.23846328,1.8599999,
2024-10-07 18:00:00,260.77643,969.6824,9.727693,85.348145,0.2066493,1.3599999,
2024-10-07 19:00:00,261.19577,968.3653,9.0719385,85.457535,0.16893446,0.57,
2024-10-07 20:00:00,261.18146,967.6252,9.645072,85.36272,0.1385361,1.12,
2024-10-07 21:00:00,261.0584,966.7777,10.295159,85.412346,0.11263788,0.0,
2024-10-07 22:00:00,260.97073,966.3175,10.79289,85.05745,0.10848045,0.0,
2024-10-07 23:00:00,260.8202,965.66034,11.254187,84.85645,0.10834634,0.0,
2024-10-08 00:00:00,260.5175,965.123,11.985576,84.43523,3.725171,0.0,
2024-10-08 01:00:00,260.2531,964.41016,12.336493,84.36361,0.0,0.0,
2024-10-08 02:00:00,260.05603,963.81006,12.5233755,84.25408,0.10961108,0.0,
2024-10-08 03:00:00,259.9281,962.86237,12.977211,84.123856,0.12547523,0.0,
2024-10-08 04:00:00,259.69775,961.81006,12.739278,84.7645,0.14728308,0.0,
2024-10-08 05:00:00,259.4972,960.8644,13.10237,84.48676,0.1815334,0.0,
2024-10-08 06:00:00,259.2901,959.649,13.394986,84.24628,0.18914789,0.0,
2024-10-08 07:00:00,257.8702,958.58813,13.2097435,83.00447,0.15924871,0.0,
2024-10-08 08:00:00,257.77332,957.10034,13.0122,84.25301,0.15964359,0.0,
2024-10-08 09:00:00,257.90033,956.02185,12.714668,84.560814,0.1995638,0.0,
2024-10-08 10:00:00,258.259,954.60095,12.594415,84.87665,0.24987757,0.0,
2024-10-08 11:00:00,258.59106,953.47406,12.63162,85.14297,0.31860173,0.0,
2024-10-08 12:00:00,259.00452,952.16956,12.265125,85.25379,0.32909214,0.0,
2024-10-08 13:00:00,259.56094,951.1174,11.882402,85.01438,0.2773702,0.0,
2024-10-08 14:00:00,260.09802,949.96924,11.615386,85.49422,0.19423664,0.0,
2024-10-08 15:00:00,260.6282,948.8717,12.033839,85.321,0.16857986,0.0,
2024-10-08 16:00:00,261.1635,948.03424,10.809805,86.5504,0.1808852,0.0,
2024-10-08 17:00:00,261.66245,947.1264,10.445578,87.396194,0.18428266,0.0,
2024-10-08 18:00:00,262.0645,946.1014,10.151306,88.06932,0.17865305,0.0,
2024-10-08 19:00:00,263.008,944.0558,8.467607,88.958626,0.17783046,0.0,
2024-10-08 20:00:00,263.63513,943.4508,7.260275,89.16962,0.1501143,0.0,
2024-10-08 21:00:00,264.1713,942.84296,6.5751214,89.768715,0.1443564,0.0,
2024-10-08 22:00:00,264.56525,942.5027,6.3054748,89.877815,0.12489548,0.0,
2024-10-08 23:00:00,264.47284,942.3585,5.723449,90.20066,0.06523728,0.0,
2024-10-09 00:00:00,264.46204,942.6219,4.8993797,90.38466,4.1530967,0.0,
2024-10-09 01:00:00,264.65683,942.65875,4.2977433,91.145256,0.0,0.0,
2024-10-09 02:00:00,264.4586,942.7495,3.8210294,92.02193,0.0301674,0.0,
2024-10-09 03:00:00,263.97522,942.9864,2.937355,92.84364,0.032629818,0.0,
2024-10-09 04:00:00,264.11804,943.06085,1.8149881,93.10673,0.03887713,0.0,
2024-10-09 05:00:00,263.926,943.514,0.55660254,91.56996,0.04874915,0.0,
2024-10-09 06:00:00,263.77966,943.84265,0.4970266,90.40627,0.062301755,0.0,
2024-10-09 07:00:00,263.44293,944.28564,0.32277438,90.53864,0.06751716,0.0,
2024-10-09 08:00:00,262.99744,944.9553,1.3441942,90.94779,0.07264316,0.0,
2024-10-09 09:00:00,262.2842,945.405,2.337028,90.592094,0.0814721,0.0,
2024-10-09 10:00:00,262.32452,945.93774,3.029387,89.619225,0.086292624,0.0,
2024-10-09 11:00:00,262.07947,946.3102,3.5447917,88.42366,0.078737736,0.0,
2024-10-09 12:00:00,262.0509,946.8409,4.1371403,87.912674,0.06607175,0.0,
2024-10-09 13:00:00,261.9638,947.4523,4.542639,88.12836,0.06264448,0.0,
2024-10-09 14:00:00,261.89328,947.8758,4.751433,88.203865,0.07614493,0.0,
2024-10-09 15:00:00,262.04944,948.1802,4.72279,88.27693,0.12810528,0.0,
2024-10-09 16:00:00,261.93558,948.7098,4.6545763,88.14459,0.2026856,0.0,
2024-10-09 17:00:00,261.8609,949.0119,4.727967,87.70212,0.20954013,0.0,
2024-10-09 18:00:00,261.71677,949.5354,4.9194126,87.22026,0.19565225,0.0,
2024-10-09 19:00:00,261.52908,950.34656,5.532976,86.52669,0.14132261,0.0,
2024-10-09 20:00:00,261.25,950.95557,5.46711,86.0098,0.0975728,0.0,
2024-10-09 21:00:00,261.1047,951.6437,5.751129,85.44383,0.07811189,0.0,
2024-10-09 22:00:00,260.82593,952.3856,5.598478,85.80278,0.08329749,0.0,
2024-10-09 23:00:00,260.5466,952.947,5.492949,85.93862,0.0834167,0.0,
2024-10-10 00:00:00,260.34778,953.7566,5.2409444,86.32076,2.1163225,0.0,
2024-10-10 01:00:00,259.53137,954.2506,4.6391025,87.036064,0.0,0.0,
2024-10-10 02:00:00,259.11746,954.7564,4.241914,87.09061,0.038431957,0.0,
2024-10-10 03:00:00,258.94354,955.2619,3.8819504,85.73487,0.027671456,0.0,
2024-10-10 04:00:00,258.57587,955.70734,3.6848423,85.04067,0.018239021,0.0,
2024-10-10 05:00:00,258.17688,956.1136,3.6636403,84.86302,0.011377037,0.0,
2024-10-10 06:00:00,257.5483,956.56464,3.458192,84.75002,0.008776784,0.0,
2024-10-10 07:00:00,256.7795,956.88983,3.1484368,84.90506,0.015030804,0.0,
2024-10-10 08:00:00,256.57532,957.4534,2.828188,84.87467,0.00949204,0.0,
2024-10-10 09:00:00,256.21558,957.8884,2.7797775,84.16706,0.0055974526,0.0,
2024-10-10 10:00:00,255.6287,958.2336,2.8765998,83.482895,0.0036621206,0.0,
2024-10-10 11:00:00,255.09212,958.43713,2.735845,82.99369,0.0022351742,0.0,
2024-10-10 12:00:00,254.58061,958.5745,2.6066775,82.374535,0.0011920929,0.0,
2024-10-10 13:00:00,254.72081,958.75903,2.3653955,82.36722,0.0,0.0,
2024-10-10 14:00:00,255.32062,958.5383,2.1779287,82.18063,0.0,0.0,
2024-10-10 15:00:00,256.05585,958.3317,2.060176,82.10004,0.0,0.0,
2024-10-10 16:00:00,256.84314,958.22345,1.9063199,82.56302,0.0,0.0,
2024-10-10 17:00:00,257.21674,958.271,1.8686043,82.98293,0.0,0.0,
2024-10-10 18:00:00,257.51495,958.1378,1.8416529,83.397385,0.0,0.0,
2024-10-10 19:00:00,257.92477,957.69653,1.7575352,82.49625,0.0,0.0,
2024-10-10 20:00:00,257.95007,957.4988,2.074851,82.54762,0.0,0.0,
2024-10-10 21:00:00,257.7083,957.5232,2.3806171,83.02082,0.0,0.0,
2024-10-10 22:00:00,257.42853,957.26935,2.7444673,83.755554,0.0,0.0,
2024-10-10 23:00:00,256.9065,956.8303,3.1222022,84.666725,0.0,0.0,
2024-10-11 00:00:00,256.41864,956.6909,3.4870303,85.182816,0.19607,0.0,
2024-10-11 01:00:00,256.06326,956.0453,3.7843378,85.14589,0.0,0.0,
2024-10-11 02:00:00,255.98187,955.78217,4.036039,85.12878,0.0,0.0,
2024-10-11 03:00:00,255.95334,955.26935,4.211464,85.14813,0.0010505319,0.0,
2024-10-11 04:00:00,256.00854,954.9321,4.3265615,85.19717,0.0016950071,0.0,
2024-10-11 05:00:00,256.36758,954.5709,4.3577166,85.29174,0.0024437904,0.0,
2024-10-11 06:00:00,256.5566,954.22595,4.7305255,84.65643,0.003106892,0.0,
2024-10-11 07:00:00,256.0489,953.613,4.5850606,84.609726,0.0027492642,0.0,
2024-10-11 08:00:00,255.98335,953.3547,4.8017106,84.310646,0.0030994415,0.0,
2024-10-11 09:00:00,256.34393,952.8872,4.9376698,83.71648,0.003568828,0.0,
2024-10-11 10:00:00,256.36737,952.5559,5.171556,82.95833,0.004068017,0.0,
2024-10-11 11:00:00,256.64066,951.9191,5.6101236,82.0571,0.00436604,0.0,
2024-10-11 12:00:00,257.09033,951.51587,6.191778,81.29805,0.0064894557,0.0,
2024-10-11 13:00:00,257.81113,951.0476,6.7841406,80.84256,0.007838011,0.0,
2024-10-11 14:00:00,258.3587,950.611,7.2641063,80.91224,0.0072419643,0.0,
2024-10-11 15:00:00,258.7444,950.24554,7.6295114,81.112305,0.009968877,0.0,
