datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-02-10 11:00:00,5.35,263.3053,844.2219,3.8368866,84.52417,0.12694299,0.0
2022-02-10 12:00:00,5.28,263.2545,843.7406,3.8628027,83.97422,0.11630356,0.0
2022-02-10 13:00:00,5.45,263.17096,843.34515,3.9399958,82.97548,0.09417534,0.0
2022-02-10 14:00:00,5.47,263.23862,842.88116,3.9724514,82.30942,0.07534015,0.0
2022-02-10 15:00:00,5.25,263.38867,842.4238,3.9499907,81.80187,0.06252527,0.0
2022-02-10 16:00:00,5.07,263.4932,842.03186,3.9354112,81.28444,0.0705868,0.0
2022-02-10 17:00:00,5.0,263.81982,841.85266,3.984101,80.51029,0.09012222,0.0
2022-02-10 18:00:00,5.01,264.1753,841.4957,4.0497146,79.76306,0.091448426,0.0
2022-02-10 19:00:00,4.99,264.38937,841.5401,4.217382,79.3519,0.067681074,0.0
2022-02-10 20:00:00,4.83,264.6213,841.3091,4.1937556,79.12291,0.060617924,0.0
2022-02-10 21:00:00,4.67,264.80762,841.38446,4.112096,79.51386,0.0590235,0.0
2022-02-10 22:00:00,4.45,264.95978,841.2251,4.275405,79.731834,0.04799664,0.0
2022-02-10 23:00:00,4.24,264.903,841.1336,4.205595,80.908226,0.030621886,0.0
2022-02-11 00:00:00,4.21,264.6493,840.9725,4.595154,80.9048,2.6085913,0.0
2022-02-11 01:00:00,4.24,264.06696,840.82654,4.594134,80.459595,0.0,0.0
2022-02-11 02:00:00,4.37,263.52615,840.7736,4.667333,79.666985,0.0058449805,0.0
2022-02-11 03:00:00,4.62,263.43726,840.5588,4.7116413,79.47504,0.004954636,0.0
2022-02-11 04:00:00,4.88,263.44678,840.40063,4.843425,79.66196,0.008057803,0.0
2022-02-11 05:00:00,5.1,263.23065,840.15155,4.9717507,79.786026,0.011526048,0.0
2022-02-11 06:00:00,4.9,263.2335,839.9375,5.2346716,79.84329,0.020377338,0.0
2022-02-11 07:00:00,4.73,263.56738,839.05133,5.9648194,79.80291,0.0301525,0.0
2022-02-11 08:00:00,4.99,263.5372,838.90216,6.1970587,79.1157,0.029996037,0.0
2022-02-11 09:00:00,5.16,262.96252,838.6133,6.0948825,78.561745,0.024221838,0.0
2022-02-11 10:00:00,5.01,262.71588,838.5403,6.1274652,78.21628,0.030875206,0.0
2022-02-11 11:00:00,4.93,262.63614,838.4994,6.045808,77.97011,0.03466755,0.0
2022-02-11 12:00:00,4.75,262.62677,838.4314,6.0866046,77.952515,0.043451786,0.0
2022-02-11 13:00:00,5.23,262.63287,838.0525,6.1672974,77.87879,0.03876537,0.0
2022-02-11 14:00:00,5.61,263.06488,837.8655,6.4438,78.185745,0.032283366,0.0
2022-02-11 15:00:00,5.49,263.47522,837.3924,6.5586643,78.05996,0.040858984,0.0
2022-02-11 16:00:00,5.3,264.04962,837.3727,6.6778274,77.38803,0.054731965,0.0
2022-02-11 17:00:00,5.57,264.57947,837.34143,6.935528,77.156105,0.09857118,0.0
2022-02-11 18:00:00,5.83,265.11276,837.71484,7.0137906,77.67283,0.14670193,0.19999999
2022-02-11 19:00:00,5.71,265.3864,837.4931,6.4524384,79.20851,0.12505054,0.099999994
2022-02-11 20:00:00,5.7,265.65784,837.6892,6.3612638,79.45756,0.10043383,0.0
2022-02-11 21:00:00,5.33,265.89703,838.13904,6.2965574,79.477486,0.079125166,0.0
2022-02-11 22:00:00,5.01,265.91055,838.4051,5.9920506,80.13945,0.063702464,0.0
2022-02-11 23:00:00,4.67,266.0135,838.8125,5.992258,80.03371,0.06261468,0.0
2022-02-12 00:00:00,4.16,265.94708,839.32794,6.617403,78.213486,1.1498481,0.0
2022-02-12 01:00:00,3.93,265.79868,839.79565,6.5289044,77.80805,0.0,0.0
2022-02-12 02:00:00,3.93,265.55078,840.21893,6.629768,77.29017,0.04007481,0.0
2022-02-12 03:00:00,3.76,265.15125,840.5274,6.5927935,76.903656,0.02721697,0.0
2022-02-12 04:00:00,3.8,264.41522,840.7636,6.424111,76.919876,0.014889985,0.0
2022-02-12 05:00:00,3.76,263.99512,841.2911,6.3421173,77.279076,0.009927899,0.0
2022-02-12 06:00:00,3.69,263.3681,841.6406,6.2526946,77.485916,0.0069588423,0.0
2022-02-12 07:00:00,3.61,262.9803,841.3978,6.624577,77.27308,0.006545335,0.0
2022-02-12 08:00:00,3.67,262.87616,841.86127,6.6920266,77.22555,0.008251518,0.0
2022-02-12 09:00:00,3.73,262.50388,842.38794,6.6363373,76.77979,0.010207295,0.0
2022-02-12 10:00:00,3.72,262.28232,842.6227,6.5756674,76.65678,0.010713935,0.0
2022-02-12 11:00:00,3.7,261.924,843.07104,6.4719477,76.64456,0.007636845,0.0
2022-02-12 12:00:00,3.83,261.62677,843.3658,6.3848705,76.89573,0.0042766333,0.0
2022-02-12 13:00:00,4.18,261.37595,843.5364,6.414222,77.17273,0.002413988,0.0
2022-02-12 14:00:00,4.15,261.3319,843.89703,6.4440007,77.530556,0.0013560057,0.0
2022-02-12 15:00:00,3.67,261.4677,843.9639,6.566307,77.958984,0.0013634562,0.0
2022-02-12 16:00:00,3.7,261.5557,844.2272,6.588809,78.27232,0.0014305115,0.0
2022-02-12 17:00:00,3.55,261.7502,844.3402,6.5478473,78.39667,0.0,0.0
2022-02-12 18:00:00,3.54,261.92847,844.3053,6.5687156,78.24644,0.0,0.0
2022-02-12 19:00:00,3.69,262.1449,844.21936,6.7156334,77.18469,0.0,0.0
2022-02-12 20:00:00,3.73,262.30472,844.3125,6.5695205,77.15094,0.0,0.0
2022-02-12 21:00:00,3.84,262.39038,844.49725,6.4435115,76.69021,0.0,0.0
2022-02-12 22:00:00,4.11,262.53537,844.64935,6.299449,76.57296,0.0,0.0
2022-02-12 23:00:00,4.49,262.5204,844.6463,6.169929,76.528984,0.0,0.0
2022-02-13 00:00:00,4.21,262.35834,844.8922,6.1480837,76.30114,0.20374358,0.0
2022-02-13 01:00:00,4.18,262.03613,844.9975,6.1344833,76.23421,0.0,0.0
2022-02-13 02:00:00,4.25,261.7102,845.1195,6.1566,76.26412,0.0018570572,0.0
2022-02-13 03:00:00,4.15,261.35284,845.0111,6.129802,76.57575,0.0027902424,0.0
2022-02-13 04:00:00,4.11,260.8767,845.1996,6.0866795,76.71373,0.0027008355,0.0
2022-02-13 05:00:00,4.27,260.0756,845.3269,6.1178894,76.48082,0.0014528632,0.0
2022-02-13 06:00:00,4.17,259.22028,845.84546,6.0934596,75.81392,0.0010505319,0.0
2022-02-13 07:00:00,4.02,258.48584,846.072,6.2155437,75.52525,0.0,0.0
2022-02-13 08:00:00,3.96,257.81082,846.4155,6.1224337,74.21037,0.0,0.0
2022-02-13 09:00:00,3.91,257.39935,846.65356,6.1896973,73.19002,0.0,0.0
2022-02-13 10:00:00,3.67,257.14786,846.7798,6.177045,73.05967,0.0,0.0
2022-02-13 11:00:00,3.45,257.12143,847.122,6.17562,73.407455,0.0,0.0
2022-02-13 12:00:00,3.31,257.14496,847.3717,6.1176214,74.26982,0.0018775463,0.0
2022-02-13 13:00:00,3.42,257.48557,847.73486,6.0257893,75.60403,0.0013245408,0.0
2022-02-13 14:00:00,3.63,257.93317,847.7308,5.8597417,76.64134,0.0013795998,0.0
2022-02-13 15:00:00,3.72,258.59717,847.8608,5.7431774,77.37206,0.0011933353,0.0
2022-02-13 16:00:00,3.24,259.09363,848.12616,5.6044593,77.84108,0.0015956339,0.0
2022-02-13 17:00:00,3.44,259.70682,848.28296,5.4924617,78.11281,0.0013472144,0.0
2022-02-13 18:00:00,3.67,260.21454,848.7014,5.349632,78.13624,0.0010947661,0.0
2022-02-13 19:00:00,3.37,260.4317,848.5623,5.5576506,77.90579,0.0011064949,0.0
2022-02-13 20:00:00,3.33,260.6938,848.8725,5.2393546,77.478966,0.0014007092,0.0
2022-02-13 21:00:00,3.31,260.8034,848.9975,4.786312,77.52732,0.0022053719,0.0
2022-02-13 22:00:00,3.37,260.68643,849.25836,4.421035,77.90161,0.0016391277,0.0
2022-02-13 23:00:00,3.55,260.6294,849.27344,4.324133,77.692795,0.0017928851,0.0
2022-02-14 00:00:00,3.68,260.28845,849.4412,4.2424684,77.698586,0.03301634,0.0
2022-02-14 01:00:00,3.47,259.64764,849.5516,4.1191854,78.220184,0.0,0.0
2022-02-14 02:00:00,3.55,258.7705,849.5006,4.17137,78.52872,0.0,0.0
2022-02-14 03:00:00,3.36,258.0345,849.46466,4.2031007,79.272964,0.0,0.0
2022-02-14 04:00:00,3.33,257.07797,849.6367,4.2575397,80.43324,0.0,0.0
2022-02-14 05:00:00,3.29,256.36423,849.67456,4.302525,81.34384,0.0,0.0
2022-02-14 06:00:00,3.28,255.86586,849.7544,4.3330464,81.75974,0.0,0.0
2022-02-14 07:00:00,3.17,255.07492,849.4428,4.353632,82.81279,0.0,0.0
2022-02-14 08:00:00,3.14,254.88058,849.3752,4.329475,82.38253,0.0,0.0
2022-02-14 09:00:00,3.28,254.80975,849.48065,4.3756027,81.88856,0.0,0.0
2022-02-14 10:00:00,3.22,254.36845,849.40356,4.5715785,81.49357,0.0,0.0
2022-02-14 11:00:00,3.25,254.26996,849.425,4.704477,80.37847,0.0,0.0
2022-02-14 12:00:00,3.51,254.52065,849.4895,4.7128825,79.05549,0.0,0.0
2022-02-14 13:00:00,3.55,254.95396,849.3331,4.6170735,78.03387,0.0014156108,0.0
2022-02-14 14:00:00,3.45,255.33476,849.0552,4.5218306,77.378586,0.0,0.0
2022-02-14 15:00:00,3.53,255.90433,849.0475,4.4477324,77.00572,0.0012993815,0.0
2022-02-14 16:00:00,3.67,256.35956,848.8689,4.351493,77.06793,0.0010131625,0.0
2022-02-14 17:00:00,3.72,256.79572,848.5756,4.2545986,77.000305,0.0,0.0
2022-02-14 18:00:00,3.44,257.1202,848.8859,4.135272,76.713684,0.0,0.0
2022-02-14 19:00:00,3.48,257.72452,848.743,3.8073206,76.57738,0.0,0.0
2022-02-14 20:00:00,3.59,257.9325,848.6864,3.7519462,76.28918,0.0,0.0
2022-02-14 21:00:00,3.58,258.1689,848.71906,3.6365564,76.201675,0.0,0.0
2022-02-14 22:00:00,3.58,258.07846,848.31287,3.5113034,76.171776,0.0,0.0
2022-02-14 23:00:00,3.72,257.9578,848.2478,3.4446578,76.10546,0.0,0.0
2022-02-15 00:00:00,3.34,257.5786,848.06885,3.4478822,76.19901,0.012934959,0.0
2022-02-15 01:00:00,3.29,256.90707,847.89453,3.511838,76.47888,0.0,0.0
2022-02-15 02:00:00,3.52,256.08075,847.58453,3.6171463,76.91398,0.0,0.0
2022-02-15 03:00:00,3.31,255.23482,847.4914,3.7260525,77.4503,0.0,0.0
2022-02-15 04:00:00,3.44,254.27942,847.0854,3.812578,78.31918,0.0,0.0
2022-02-15 05:00:00,3.51,253.52495,847.1383,3.9171402,79.26613,0.0,0.0
2022-02-15 06:00:00,3.35,252.7195,846.87024,4.0395184,80.60049,0.0,0.0
2022-02-15 07:00:00,3.23,252.09932,847.0804,4.0848265,80.96915,0.0,0.0
2022-02-15 08:00:00,3.31,252.14055,846.94135,4.1613574,80.77739,0.0,0.0
2022-02-15 09:00:00,3.39,251.91335,846.97906,4.3061976,80.76115,0.0,0.0
2022-02-15 10:00:00,3.33,251.4185,846.58716,4.4004645,80.77918,0.0,0.0
2022-02-15 11:00:00,3.43,251.38309,846.59515,4.4113417,80.601654,0.0,0.0
2022-02-15 12:00:00,3.55,251.83005,846.152,4.4135985,79.26572,0.0,0.0
2022-02-15 13:00:00,3.74,252.05128,846.1203,4.406583,78.08351,0.0,0.0
2022-02-15 14:00:00,3.64,252.6866,845.8694,4.3265834,77.37207,0.0,0.0
2022-02-15 15:00:00,3.59,253.57678,845.6086,4.204342,77.00556,0.0,0.0
2022-02-15 16:00:00,3.58,254.37927,845.3967,4.080616,77.14979,0.0,0.0
2022-02-15 17:00:00,3.62,255.04892,845.54126,3.9559205,77.30052,0.0,0.0
2022-02-15 18:00:00,3.4,255.72713,845.37506,3.8169627,77.289444,0.0,0.0
2022-02-15 19:00:00,3.38,256.3227,845.14844,3.8214703,76.44608,0.0,0.0
2022-02-15 20:00:00,3.43,256.5028,844.86743,3.7289705,75.76368,0.0,0.0
2022-02-15 21:00:00,3.2,256.29865,844.8834,3.6915338,75.011894,0.0,0.0
2022-02-15 22:00:00,3.33,256.0622,844.6139,3.7309103,74.42025,0.0,0.0
2022-02-15 23:00:00,3.42,255.90813,844.4755,3.7918522,73.99786,0.0,0.0
2022-02-16 00:00:00,3.45,255.44873,844.3059,3.8692403,73.612045,0.0056535006,0.0
2022-02-16 01:00:00,3.26,254.89243,844.23975,3.9754245,73.321884,0.0,0.0
2022-02-16 02:00:00,3.38,254.24713,844.0795,4.077942,73.22375,0.0,0.0
2022-02-16 03:00:00,3.31,253.52478,843.9972,4.163575,73.34769,0.0,0.0
2022-02-16 04:00:00,3.48,252.75703,843.7925,4.2139287,73.64582,0.0,0.0
2022-02-16 05:00:00,3.6,252.0469,843.9659,4.2967525,74.08269,0.0,0.0
2022-02-16 06:00:00,3.44,251.4582,844.09595,4.375728,74.62392,0.0,0.0
2022-02-16 07:00:00,3.4,250.92284,844.22064,4.4396577,76.07654,0.0,0.0
2022-02-16 08:00:00,3.58,250.6591,844.3039,4.51903,76.15312,0.0,0.0
2022-02-16 09:00:00,3.56,250.43692,844.4372,4.6179366,76.26161,0.0,0.0
2022-02-16 10:00:00,3.45,250.23077,844.3111,4.7164574,76.64397,0.0,0.0
2022-02-16 11:00:00,3.5,250.13371,844.4213,4.7824445,76.735374,0.0,0.0
2022-02-16 12:00:00,3.7,250.15561,844.5536,4.8285084,76.46358,0.0,0.0
2022-02-16 13:00:00,3.84,250.45451,844.8325,4.803884,75.75416,0.0,0.0
2022-02-16 14:00:00,3.67,250.8976,844.85065,4.735415,75.29456,0.0,0.0
2022-02-16 15:00:00,3.63,251.63438,845.08594,4.583558,75.26666,0.0,0.0
2022-02-16 16:00:00,3.68,252.18088,845.1403,4.4324927,74.87641,0.0,0.0
2022-02-16 17:00:00,3.68,252.94008,845.47876,4.27307,74.95778,0.0,0.0
2022-02-16 18:00:00,3.38,253.449,845.7556,4.0900593,74.523094,0.0,0.0
2022-02-16 19:00:00,3.28,253.83342,845.71094,4.1497173,73.619255,0.0,0.0
2022-02-16 20:00:00,3.18,254.16148,846.0648,4.061539,73.22991,0.0,0.0
2022-02-16 21:00:00,3.19,254.32178,846.22345,3.9674802,73.27378,0.0,0.0
2022-02-16 22:00:00,3.16,254.3332,846.7447,3.8606508,73.00582,0.0,0.0
2022-02-16 23:00:00,3.45,254.16165,846.74725,3.7674053,72.837006,0.0,0.0
2022-02-17 00:00:00,3.55,253.78413,847.1207,3.7269454,72.74621,0.0015795231,0.0
2022-02-17 01:00:00,3.39,253.21837,847.3105,3.7361789,72.72411,0.0,0.0
2022-02-17 02:00:00,3.43,252.52417,847.5786,3.767387,72.77312,0.0,0.0
2022-02-17 03:00:00,3.35,251.74025,847.83813,3.807159,72.94151,0.0,0.0
2022-02-17 04:00:00,3.57,250.98317,847.9331,3.8506212,73.26207,0.0,0.0
2022-02-17 05:00:00,3.65,250.30698,848.3967,3.9024653,73.61367,0.0,0.0
2022-02-17 06:00:00,3.4,249.77074,848.64984,3.9730387,74.05092,0.0,0.0
2022-02-17 07:00:00,3.33,250.72949,849.22943,3.9018486,73.228294,0.0047385693,0.0
2022-02-17 08:00:00,3.2,250.66241,848.995,3.970237,73.037025,0.003091991,0.0
2022-02-17 09:00:00,3.13,250.31287,849.6043,4.114514,72.94643,0.0016614795,0.0
2022-02-17 10:00:00,3.24,249.93942,849.66876,4.2435684,72.74907,0.0,0.0
2022-02-17 11:00:00,3.13,249.49765,849.90765,4.416576,72.844574,0.0,0.0
2022-02-17 12:00:00,3.12,249.28693,850.3332,4.545829,72.94042,0.0,0.0
2022-02-17 13:00:00,3.14,249.35875,850.6545,4.6228027,72.910545,0.0,0.0
2022-02-17 14:00:00,3.1,249.65158,850.96906,4.695233,73.05493,0.0,0.0
2022-02-17 15:00:00,3.28,249.99773,851.09564,4.7472086,73.38986,0.0,0.0
2022-02-17 16:00:00,3.39,250.45164,851.3432,4.7920775,73.920074,0.0,0.0
2022-02-17 17:00:00,3.49,251.01155,851.6805,4.7644253,73.82251,0.0,0.0
2022-02-17 18:00:00,3.41,251.51982,851.8603,4.734265,73.311005,0.0,0.0
2022-02-17 19:00:00,3.38,251.88374,852.2994,4.8793783,73.318146,0.0,0.0
2022-02-17 20:00:00,3.32,252.15631,852.5828,4.8771596,72.981445,0.0,0.0
2022-02-17 21:00:00,3.25,252.42223,852.765,4.820048,72.62751,0.0,0.0
2022-02-17 22:00:00,3.34,252.6368,853.0485,4.8309636,72.06256,0.0,0.0
2022-02-17 23:00:00,3.51,252.55772,853.1937,4.807365,71.5657,0.0,0.0
2022-02-18 00:00:00,3.38,252.27307,853.47845,4.8436985,70.88317,0.010639429,0.0
2022-02-18 01:00:00,3.32,251.82349,853.4107,4.9051394,70.453186,0.0,0.0
2022-02-18 02:00:00,3.43,251.3041,853.64276,4.9511166,70.108246,0.0,0.0
2022-02-18 03:00:00,3.21,250.61139,853.66516,4.99688,70.42273,0.0,0.0
2022-02-18 04:00:00,3.3,249.84567,853.8748,5.01904,70.65064,0.0,0.0
2022-02-18 05:00:00,3.37,249.11655,854.01117,5.0298324,70.68549,0.0,0.0
2022-02-18 06:00:00,3.31,248.54242,854.1233,5.0747676,70.58096,0.0,0.0
2022-02-18 07:00:00,3.41,248.15993,854.4938,4.851715,72.27248,0.0,0.0
2022-02-18 08:00:00,3.61,247.96965,854.53485,4.8438954,72.39178,0.0,0.0
2022-02-18 09:00:00,3.65,247.81693,854.5522,4.8692465,72.75016,0.0,0.0
2022-02-18 10:00:00,3.74,247.66858,854.5397,4.920699,73.07814,0.0,0.0
2022-02-18 11:00:00,3.65,247.57977,854.46436,4.9849963,73.3997,0.0,0.0
2022-02-18 12:00:00,3.82,247.67883,854.65546,5.0243063,73.48903,0.0,0.0
2022-02-18 13:00:00,3.91,248.01471,854.71423,5.0467796,73.0952,0.0,0.0
2022-02-18 14:00:00,3.68,248.50844,854.7391,5.0592823,72.92233,0.0,0.0
2022-02-18 15:00:00,3.69,249.0975,854.90656,5.012354,72.92933,0.0,0.0
2022-02-18 16:00:00,3.61,249.78633,854.83685,4.9159517,72.69296,0.0,0.0
2022-02-18 17:00:00,3.7,250.53781,855.0902,4.8097806,72.89748,0.0,0.0
2022-02-18 18:00:00,3.38,251.16217,855.02966,4.7526984,72.790955,0.0,0.0
2022-02-18 19:00:00,3.38,251.53897,855.59424,4.706784,73.03981,0.0,0.0
2022-02-18 20:00:00,3.35,251.99905,855.56116,4.7183175,72.64054,0.0,0.0
2022-02-18 21:00:00,3.41,252.20201,855.6205,4.632088,72.13337,0.0,0.0
2022-02-18 22:00:00,3.57,252.28122,855.85986,4.5205255,71.81043,0.0,0.0
2022-02-18 23:00:00,3.7,252.20375,855.95624,4.4468417,71.52581,0.0,0.0
2022-02-19 00:00:00,3.67,251.96982,856.44586,4.410449,71.14274,0.0,0.0
2022-02-19 01:00:00,3.68,251.55284,856.6857,4.4516077,70.80329,0.0,0.0
2022-02-19 02:00:00,3.69,251.09251,856.7698,4.5185947,70.85521,0.0,0.0
2022-02-19 03:00:00,3.48,250.57922,857.09314,4.5855565,71.13777,0.0,0.0
2022-02-19 04:00:00,3.52,249.8767,857.1432,4.6636467,71.7991,0.0,0.0
2022-02-19 05:00:00,3.34,249.27924,857.37024,4.754228,72.56032,0.0,0.0
2022-02-19 06:00:00,3.14,248.86168,857.6336,4.828936,73.14555,0.0,0.0
2022-02-19 07:00:00,3.26,248.29568,858.09033,4.676795,74.98743,0.0,0.0
2022-02-19 08:00:00,3.38,248.15465,858.33374,4.6912184,75.01578,0.0,0.0
2022-02-19 09:00:00,3.31,248.06982,858.41815,4.7028375,75.06312,0.0,0.0
2022-02-19 10:00:00,3.36,247.98698,858.4416,4.7211866,75.040245,0.0,0.0
2022-02-19 11:00:00,3.43,247.97652,858.4924,4.7117133,74.686584,0.0,0.0
2022-02-19 12:00:00,3.44,248.00496,858.54266,4.6761813,75.61658,0.0,0.0
2022-02-19 13:00:00,3.44,248.09972,858.6282,4.6135745,76.99017,0.0,0.0
2022-02-19 14:00:00,3.2,248.2918,858.67206,4.525701,77.39343,0.0,0.0
2022-02-19 15:00:00,3.13,248.98352,858.7533,4.420037,76.06825,0.0,0.0
2022-02-19 16:00:00,3.17,249.74687,858.4949,4.259408,75.08892,0.0,0.0
2022-02-19 17:00:00,3.07,250.54381,858.56036,4.0752387,73.60193,0.0,0.0
2022-02-19 18:00:00,2.89,251.23978,858.2684,3.9093676,73.28561,0.0,0.0
2022-02-19 19:00:00,3.01,251.96715,858.3791,3.8490057,73.592224,0.0,0.0
2022-02-19 20:00:00,3.07,252.3371,857.78766,3.6946995,73.69807,0.0,0.0
2022-02-19 21:00:00,2.88,252.56117,857.6431,3.4821367,73.69113,0.0,0.0
2022-02-19 22:00:00,3.04,252.51967,857.3727,3.3229687,74.15715,0.0,0.0
2022-02-19 23:00:00,3.16,252.30374,857.073,3.1980057,74.287384,0.0,0.0
2022-02-20 00:00:00,2.89,251.89088,856.77325,3.1535635,74.28592,0.001040358,0.0
2022-02-20 01:00:00,2.78,251.2936,856.2438,3.2048967,74.3079,0.0,0.0
2022-02-20 02:00:00,2.86,250.59329,855.54865,3.3037062,74.63298,0.0,0.0
2022-02-20 03:00:00,3.02,249.95193,855.08545,3.4508438,74.85198,0.0,0.0
2022-02-20 04:00:00,3.27,249.30284,854.33295,3.545687,75.29346,0.0,0.0
2022-02-20 05:00:00,3.49,248.82176,854.0098,3.6165767,75.37146,0.0,0.0
2022-02-20 06:00:00,3.47,248.48352,853.48016,3.6288252,75.845856,0.0,0.0
2022-02-20 07:00:00,3.44,248.64876,853.0452,3.6004615,72.73181,0.0,0.0
2022-02-20 08:00:00,3.26,248.6742,852.4787,3.6672983,71.641754,0.0,0.0
2022-02-20 09:00:00,3.17,248.53603,852.1886,3.7601578,71.23657,0.0,0.0
2022-02-20 10:00:00,3.38,248.3762,851.41986,3.835423,71.518814,0.0,0.0
2022-02-20 11:00:00,3.48,248.41489,851.21436,3.9832864,71.34748,0.0,0.0
2022-02-20 12:00:00,3.63,248.43314,850.88983,4.198584,71.52551,0.0,0.0
2022-02-20 13:00:00,3.75,248.78012,850.3196,4.329558,71.00412,0.0,0.0
2022-02-20 14:00:00,3.64,249.25629,849.8152,4.3579755,70.066414,0.0,0.0
2022-02-20 15:00:00,3.91,250.2415,849.2151,4.337799,69.660446,0.0024586916,0.0
2022-02-20 16:00:00,4.22,251.62303,848.6155,4.276511,69.18466,0.00987947,0.0
2022-02-20 17:00:00,4.44,253.0651,847.9856,4.2561555,68.861206,0.03889203,0.0
2022-02-20 18:00:00,4.51,254.14879,847.45874,4.2689576,68.99434,0.06234646,0.0
2022-02-20 19:00:00,4.62,255.17882,847.02454,4.098725,69.58351,0.07790327,0.0
2022-02-20 20:00:00,4.57,255.72873,846.5309,4.101893,70.64583,0.08647142,0.0
2022-02-20 21:00:00,4.51,256.01996,846.0902,4.118926,71.78308,0.09520352,0.0
2022-02-20 22:00:00,4.54,256.1172,845.47034,4.1699276,72.79683,0.096306205,0.0
2022-02-20 23:00:00,4.6,256.2224,845.00354,4.259894,73.92024,0.10044873,0.0
2022-02-21 00:00:00,4.68,256.02924,844.6941,4.375251,74.60391,0.67346096,0.0
2022-02-21 01:00:00,4.36,255.65463,844.2979,4.5581055,75.044235,0.0,0.0
2022-02-21 02:00:00,4.41,255.2879,843.8167,4.7198343,75.3352,0.14228281,0.0
2022-02-21 03:00:00,4.26,254.99745,843.4389,4.822999,75.33731,0.12594275,0.0
2022-02-21 04:00:00,4.32,254.7499,843.0285,4.8795104,75.09944,0.08596294,0.0
2022-02-21 05:00:00,4.29,254.45045,842.97314,4.951927,74.756615,0.06898865,0.0
2022-02-21 06:00:00,4.27,254.07439,842.85876,5.0672398,74.846146,0.06943196,0.0
2022-02-21 07:00:00,4.27,253.7055,842.7555,5.165709,74.23458,0.038340688,0.0
2022-02-21 08:00:00,4.29,252.96007,842.6736,5.2634735,74.41725,0.015728176,0.0
2022-02-21 09:00:00,4.24,252.58453,842.65466,5.31783,74.9472,0.008687377,0.0
2022-02-21 10:00:00,4.35,252.02927,842.5469,5.4236584,75.347115,0.0069886446,0.0
2022-02-21 11:00:00,4.33,251.39236,842.6343,5.558813,75.83565,0.0030770898,0.0
2022-02-21 12:00:00,4.27,251.4909,842.7961,5.616786,75.62347,0.0023767352,0.0
2022-02-21 13:00:00,4.35,251.92201,842.84515,5.622375,75.33524,0.0028386712,0.0
2022-02-21 14:00:00,4.26,252.24634,842.855,5.6227756,75.010704,0.0016093254,0.0
2022-02-21 15:00:00,4.01,252.68327,842.9197,5.658413,74.78237,0.0,0.0
2022-02-21 16:00:00,4.08,253.364,842.8586,5.593446,74.69536,0.0,0.0
2022-02-21 17:00:00,4.18,253.89748,843.16205,5.5116267,74.1302,0.0,0.0
2022-02-21 18:00:00,4.03,254.34964,843.2045,5.388929,73.791046,0.0,0.0
2022-02-21 19:00:00,3.94,254.7826,843.8798,5.0031357,74.69797,0.001013279,0.0
2022-02-21 20:00:00,4.06,254.96422,843.9512,4.966339,74.501274,0.0,0.0
2022-02-21 21:00:00,4.12,255.1545,844.1101,4.9195523,74.46417,0.0,0.0
2022-02-21 22:00:00,4.21,255.24811,844.28516,4.768233,74.60115,0.0,0.0
2022-02-21 23:00:00,4.29,255.15808,844.51794,4.6390247,74.7905,0.0,0.0
2022-02-22 00:00:00,4.65,254.69312,844.64624,4.620189,74.750534,0.6992817,0.0
2022-02-22 01:00:00,4.59,254.29181,844.5521,4.6436667,74.84434,0.0,0.0
2022-02-22 02:00:00,4.85,253.79182,844.5572,4.6724167,75.12832,0.0,0.0
2022-02-22 03:00:00,4.87,253.73016,844.5774,4.633888,75.5632,0.0,0.0
2022-02-22 04:00:00,4.94,253.61203,844.30884,4.6006584,75.914345,0.0027865171,0.0
2022-02-22 05:00:00,4.88,253.71523,844.59106,4.520207,76.42592,0.013709068,0.0
2022-02-22 06:00:00,4.96,253.78937,844.65796,4.450144,76.61401,0.033177435,0.0
2022-02-22 07:00:00,5.04,253.76183,844.71155,4.2984705,77.376205,0.057026744,0.0
2022-02-22 08:00:00,5.09,253.86473,845.02545,4.299952,77.276405,0.08542836,0.0
2022-02-22 09:00:00,5.16,253.96188,845.045,4.3090224,76.847664,0.11110306,0.0
2022-02-22 10:00:00,5.14,254.05118,844.7866,4.346227,76.3064,0.1334399,0.0
2022-02-22 11:00:00,5.18,254.2845,844.85724,4.3479395,75.33735,0.14419854,0.0
2022-02-22 12:00:00,5.04,254.41832,844.70135,4.3901644,74.92158,0.14743209,0.0
2022-02-22 13:00:00,5.1,254.64957,844.71295,4.426758,74.935844,0.14570355,0.0
2022-02-22 14:00:00,4.85,254.81183,844.52344,4.419945,75.07425,0.12862682,0.0
2022-02-22 15:00:00,4.86,255.15659,844.4917,4.3787327,75.17486,0.10044873,0.0
2022-02-22 16:00:00,5.0,255.50705,844.4561,4.3346577,75.19697,0.07087295,0.0
2022-02-22 17:00:00,4.63,255.94496,844.5028,4.403177,75.237915,0.057905912,0.0
2022-02-22 18:00:00,4.45,256.25098,844.7416,4.394279,74.908676,0.043958426,0.0
2022-02-22 19:00:00,4.58,257.2506,844.41833,4.0810175,75.54122,0.047653913,0.0
2022-02-22 20:00:00,4.63,257.41595,844.5778,3.9413693,75.15482,0.02129376,0.0
2022-02-22 21:00:00,4.46,257.38483,844.457,3.7844844,74.78365,0.0053197145,0.0
