datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-05-24 17:00:00,2.36,241.03618,971.08563,9.889271,45.61979,0.0,0.0
2024-05-24 18:00:00,3.62,242.0295,971.05096,10.58442,45.300224,0.0,0.0
2024-05-24 19:00:00,5.06,242.4377,970.8839,10.704705,44.95436,0.0,0.0
2024-05-24 20:00:00,5.79,242.54668,971.4384,10.866878,44.769897,0.0,0.0
2024-05-24 21:00:00,6.49,242.48215,971.3781,10.855648,44.73904,0.0010728836,0.0
2024-05-24 22:00:00,7.38,242.41574,971.3409,10.505571,44.824165,0.0011920929,0.0
2024-05-24 23:00:00,7.82,242.11336,971.3103,10.008661,44.843452,0.0,0.0
2024-05-25 00:00:00,15.58,241.75444,970.9778,9.571459,44.531334,0.004142523,0.0
2024-05-25 01:00:00,15.58,241.26633,970.8248,8.999833,44.28989,0.0,0.0
2024-05-25 02:00:00,15.0,240.8299,970.46295,8.381282,44.03522,0.0,0.0
2024-05-25 03:00:00,13.91,240.4784,970.49554,7.882447,43.874905,0.0,0.0
2024-05-25 04:00:00,12.72,240.24913,970.7311,7.58609,43.471886,0.0,0.0
2024-05-25 05:00:00,11.74,240.13275,970.93976,7.3264003,43.041237,0.0,0.0
2024-05-25 06:00:00,10.63,240.00551,971.1605,7.065851,42.588177,0.0,0.0
2024-05-25 07:00:00,9.03,240.46895,970.9462,6.584193,43.40579,0.0,0.0
2024-05-25 08:00:00,7.19,240.52086,971.28406,6.534573,43.524105,0.0,0.0
2024-05-25 09:00:00,4.83,240.59099,971.80756,6.52221,43.563667,0.0,0.0
2024-05-25 10:00:00,2.71,240.66301,972.3931,6.586803,43.629066,0.0,0.0
2024-05-25 11:00:00,1.16,240.79839,972.97186,6.7616396,43.628666,0.0,0.0
2024-05-25 12:00:00,-0.13,240.99266,973.34534,7.0198345,43.670563,0.0,0.0
2024-05-25 13:00:00,-0.78,241.2353,974.0428,7.2827196,43.928055,0.0,0.0
2024-05-25 14:00:00,-1.1,241.48965,974.1489,7.529037,44.242867,0.0,0.0
2024-05-25 15:00:00,-1.99,241.78569,974.8681,7.7096395,44.40499,0.0,0.0
2024-05-25 16:00:00,-2.53,242.11687,975.3066,7.7515583,44.657932,0.0,0.0
2024-05-25 17:00:00,-2.43,242.70828,975.95514,7.8243957,44.88765,0.0,0.0
2024-05-25 18:00:00,-2.4,243.36421,976.4009,8.066569,44.86672,0.0016838312,0.0
2024-05-25 19:00:00,-1.98,243.65353,976.43384,8.069489,44.839504,0.0013411045,0.0
2024-05-25 20:00:00,-0.84,244.06186,976.9366,8.663367,44.24115,0.0,0.0
2024-05-25 21:00:00,0.33,244.22652,977.27704,9.255454,43.454216,0.0,0.0
2024-05-25 22:00:00,1.18,244.51003,977.5723,9.703308,42.777065,0.0,0.0
2024-05-25 23:00:00,1.81,244.67336,978.3622,9.848991,42.454113,0.0,0.0
2024-05-26 00:00:00,17.9,244.78609,978.53406,9.735729,42.491447,0.0053048134,0.0
2024-05-26 01:00:00,18.31,244.90276,979.1827,9.553454,42.586975,0.0,0.0
2024-05-26 02:00:00,18.75,244.89519,979.58875,9.304539,42.70293,0.0,0.0
2024-05-26 03:00:00,18.23,244.94264,980.3961,8.984123,42.84522,0.0,0.0
2024-05-26 04:00:00,17.25,244.84639,980.9352,8.632692,42.802906,0.0,0.0
2024-05-26 05:00:00,15.95,244.75203,981.3892,8.296172,42.699085,0.0,0.0
2024-05-26 06:00:00,14.23,244.47984,981.67065,8.140297,42.57879,0.0,0.0
2024-05-26 07:00:00,12.52,244.71178,981.9914,8.080631,42.350914,0.0,0.0
2024-05-26 08:00:00,10.49,244.5682,981.88904,7.660944,42.731014,0.0,0.0
2024-05-26 09:00:00,8.25,244.39308,982.31165,7.400819,42.97494,0.0,0.0
2024-05-26 10:00:00,5.82,244.04187,982.30383,6.824565,43.475227,0.0,0.0
2024-05-26 11:00:00,3.73,243.36215,982.2617,6.3083615,44.255596,0.0,0.0
2024-05-26 12:00:00,1.88,242.6211,981.78705,5.8592095,45.089794,0.0,0.0
2024-05-26 13:00:00,0.74,241.73874,981.5996,5.220765,46.042763,0.0,0.0
2024-05-26 14:00:00,-0.09,240.77151,981.03033,4.8714375,47.05299,0.0,0.0
2024-05-26 15:00:00,-0.93,239.98936,981.0723,4.732066,47.664505,0.0,0.0
2024-05-26 16:00:00,-1.46,239.47672,981.0097,4.7227316,47.66661,0.0,0.0
2024-05-26 17:00:00,-1.9,239.16594,980.9902,4.742993,47.354145,0.0,0.0
2024-05-26 18:00:00,-2.25,238.89105,980.8723,4.6794896,47.288017,0.0,0.0
2024-05-26 19:00:00,-2.36,239.2928,980.5408,5.165795,45.8757,0.0,0.0
2024-05-26 20:00:00,-1.69,239.27544,981.0271,5.0679464,45.775707,0.0,0.0
2024-05-26 21:00:00,-0.97,239.03912,981.4894,4.7738347,46.117653,0.0,0.0
2024-05-26 22:00:00,-0.41,238.58719,981.65717,4.487562,46.819527,0.0,0.0
2024-05-26 23:00:00,0.01,238.18163,981.9425,4.4869976,47.22801,0.0,0.0
2024-05-27 00:00:00,13.0,238.04817,982.5504,4.6678987,46.980476,0.0,0.0
2024-05-27 01:00:00,12.93,238.09813,983.21375,4.774955,46.79372,0.0,0.0
2024-05-27 02:00:00,12.69,238.13718,983.40344,4.813056,46.468906,0.0,0.0
2024-05-27 03:00:00,12.23,238.07503,983.9221,4.7142553,46.480522,0.0,0.0
2024-05-27 04:00:00,11.57,237.7685,984.1168,4.5461926,46.979256,0.0,0.0
2024-05-27 05:00:00,10.74,237.21019,984.4808,4.2940774,47.771175,0.0,0.0
2024-05-27 06:00:00,9.73,236.44106,984.59326,4.023742,49.331005,0.0,0.0
2024-05-27 07:00:00,8.53,235.59535,985.52783,3.8595457,50.734283,0.0,0.0
2024-05-27 08:00:00,7.08,235.1791,985.63727,3.7650852,53.159576,0.0,0.0
2024-05-27 09:00:00,5.48,234.84558,985.8144,3.5945208,56.78729,0.0,0.0
2024-05-27 10:00:00,3.77,234.54745,986.2084,3.4934998,60.753696,0.0,0.0
2024-05-27 11:00:00,1.96,234.33101,986.17847,3.5063076,65.316154,0.0,0.0
2024-05-27 12:00:00,0.61,234.18605,986.06445,3.4731653,69.20829,0.0,0.0
2024-05-27 13:00:00,-0.55,234.00623,986.0142,3.4201658,69.659256,0.0,0.0
2024-05-27 14:00:00,-1.46,233.81972,986.015,3.428916,69.41132,0.0,0.0
2024-05-27 15:00:00,-2.36,233.57372,986.1078,3.163329,69.38288,0.0,0.0
2024-05-27 16:00:00,-2.6,233.24692,986.22705,2.795316,69.314255,0.0,0.0
2024-05-27 17:00:00,-2.63,233.04326,986.3809,2.5082269,69.58019,0.0,0.0
2024-05-27 18:00:00,-1.83,233.01057,986.7416,2.800395,69.90009,0.0,0.0
2024-05-27 19:00:00,-1.13,234.55493,985.462,4.4684644,61.48315,0.0,0.0
2024-05-27 20:00:00,-0.49,237.4558,986.12573,5.8387866,45.956104,0.0,0.0
2024-05-27 21:00:00,-0.15,239.66331,986.1824,6.8847995,40.629898,0.0,0.0
2024-05-27 22:00:00,0.1,239.87431,986.48596,7.477125,43.62241,0.0,0.0
2024-05-27 23:00:00,0.02,239.33081,986.4746,7.6235814,46.266186,0.0,0.0
2024-05-28 00:00:00,11.13,238.97733,986.40985,7.4490685,46.194748,0.0027906527,0.0
2024-05-28 01:00:00,11.01,238.95494,986.548,7.403751,44.888042,0.0,0.0
2024-05-28 02:00:00,11.04,239.1095,986.35767,7.64708,43.952213,0.0,0.0
2024-05-28 03:00:00,11.34,239.17786,986.45776,7.8437047,44.07623,0.0,0.0
2024-05-28 04:00:00,11.23,238.96437,986.41425,7.9034567,45.210274,0.0,0.0
2024-05-28 05:00:00,11.03,238.55807,986.3956,7.834829,46.882412,0.0,0.0
2024-05-28 06:00:00,10.48,238.12874,986.2056,7.7966905,49.409283,0.0,0.0
2024-05-28 07:00:00,9.7,238.03098,986.40704,7.801838,52.512825,0.0,0.0
2024-05-28 08:00:00,8.53,237.59956,986.21545,7.5166483,56.522285,0.0,0.0
2024-05-28 09:00:00,7.14,237.14258,986.1344,7.277877,60.06689,0.0,0.0
2024-05-28 10:00:00,5.2,236.77916,986.1431,7.0830307,62.336052,0.0,0.0
2024-05-28 11:00:00,3.43,236.44078,985.9172,6.78958,63.943607,0.0,0.0
2024-05-28 12:00:00,2.03,236.15233,985.5415,6.6207647,65.03905,0.0,0.0
2024-05-28 13:00:00,0.3,236.09258,985.1955,6.6757283,65.26944,0.0,0.0
2024-05-28 14:00:00,-1.11,236.18927,984.7626,6.8378844,64.97432,0.0,0.0
2024-05-28 15:00:00,-2.16,236.26385,984.47565,6.9089885,64.44513,0.0,0.0
2024-05-28 16:00:00,-3.0,236.29042,984.0853,6.9180026,63.87055,0.0,0.0
2024-05-28 17:00:00,-4.11,236.28467,983.70013,6.839143,62.927753,0.0,0.0
2024-05-28 18:00:00,-4.56,236.18135,983.48596,6.60273,62.038685,0.0,0.0
2024-05-28 19:00:00,-4.33,236.75117,981.086,6.352558,60.41845,0.0,0.0
2024-05-28 20:00:00,-4.34,236.46294,981.0128,5.9255333,59.829597,0.0,0.0
2024-05-28 21:00:00,-4.16,236.15985,980.3787,5.6342335,57.831573,0.0,0.0
2024-05-28 22:00:00,-3.68,235.94008,979.81305,5.4433537,54.38244,0.0,0.0
2024-05-28 23:00:00,-3.14,235.83589,979.1694,5.3537126,50.73172,0.0,0.0
2024-05-29 00:00:00,10.51,235.91292,978.60016,5.420428,47.536884,0.0,0.0
2024-05-29 01:00:00,10.69,236.12581,978.15283,5.5033326,45.627453,0.0,0.0
2024-05-29 02:00:00,10.85,236.22015,977.3728,5.420712,45.32012,0.0,0.0
2024-05-29 03:00:00,10.97,236.01958,977.08234,5.16989,45.77574,0.0,0.0
2024-05-29 04:00:00,10.7,235.5535,976.5129,4.8719983,46.706383,0.0,0.0
2024-05-29 05:00:00,10.46,235.0177,975.959,4.6211567,47.40132,0.0,0.0
2024-05-29 06:00:00,10.08,234.54175,975.3106,4.4176407,47.82296,0.0,0.0
2024-05-29 07:00:00,9.55,233.53497,975.2313,4.175777,48.749172,0.0,0.0
2024-05-29 08:00:00,8.54,233.20953,974.78516,4.1000733,48.562958,0.0,0.0
2024-05-29 09:00:00,7.1,232.9405,974.59155,4.0638137,48.482777,0.0,0.0
2024-05-29 10:00:00,5.73,232.68532,974.2517,3.9483109,48.80403,0.0,0.0
2024-05-29 11:00:00,4.05,232.43536,974.22406,3.7968595,48.934372,0.0,0.0
2024-05-29 12:00:00,2.44,232.15039,974.07104,3.5237021,49.099167,0.0,0.0
2024-05-29 13:00:00,1.3,231.91821,974.16595,3.5494921,49.08433,0.0,0.0
2024-05-29 14:00:00,0.33,231.78958,973.9816,3.7481291,48.91989,0.0,0.0
2024-05-29 15:00:00,-0.63,231.75519,974.02814,3.7693377,48.708076,0.0,0.0
2024-05-29 16:00:00,-1.56,231.6642,973.9913,3.535016,48.95666,0.0,0.0
2024-05-29 17:00:00,-2.32,231.56439,974.05237,3.2106671,48.460308,0.0,0.0
2024-05-29 18:00:00,-2.83,231.59518,974.1301,3.0384426,47.59747,0.0,0.0
2024-05-29 19:00:00,-3.19,231.82697,973.53394,2.8566718,47.364,0.0,0.0
2024-05-29 20:00:00,-3.56,232.24753,973.842,2.5805318,45.70531,0.0,0.0
2024-05-29 21:00:00,-3.35,232.34056,974.21893,2.484034,45.37214,0.0,0.0
2024-05-29 22:00:00,-3.21,231.40477,974.3616,2.992623,48.55694,0.0,0.0
2024-05-29 23:00:00,-3.06,230.97717,974.41187,3.775668,50.607468,0.0,0.0
2024-05-30 00:00:00,6.3,231.20757,974.5496,4.124182,51.4912,0.0,0.0
2024-05-30 01:00:00,6.46,231.51562,974.9828,4.3085318,51.621117,0.0,0.0
2024-05-30 02:00:00,6.68,231.98581,974.9286,4.8680997,50.784077,0.0,0.0
2024-05-30 03:00:00,6.79,232.74094,975.4381,5.2995152,49.995304,0.0,0.0
2024-05-30 04:00:00,6.83,233.96292,975.47076,5.9727564,48.826,0.0,0.0
2024-05-30 05:00:00,6.98,235.39386,975.27045,6.8693714,47.789112,0.0,0.0
2024-05-30 06:00:00,7.19,237.40887,974.2949,8.355507,47.06389,0.0,0.0
2024-05-30 07:00:00,7.62,240.27815,973.34546,10.369924,45.11738,0.0020340085,0.0
2024-05-30 08:00:00,7.84,242.07506,972.5838,11.355063,46.815483,0.01283288,0.0
2024-05-30 09:00:00,7.76,243.06621,972.09,11.666761,56.351776,0.06251037,0.0
2024-05-30 10:00:00,7.77,243.29767,970.2656,12.377679,69.88306,0.23086368,0.0
2024-05-30 11:00:00,7.71,243.5719,968.5008,13.939244,74.19737,0.47796965,0.0
2024-05-30 12:00:00,7.56,243.875,967.4021,14.295583,74.177956,0.77240175,0.0
2024-05-30 13:00:00,7.01,245.26912,966.47595,13.659594,74.51635,0.88469684,0.0
2024-05-30 14:00:00,6.72,247.92068,964.8069,13.367518,77.226326,0.70786476,0.0
2024-05-30 15:00:00,6.56,250.04507,964.09357,12.259867,79.74012,0.5159229,0.0
2024-05-30 16:00:00,6.41,250.78156,963.3948,10.129904,80.241516,0.29784417,0.0
2024-05-30 17:00:00,5.95,250.5409,963.4316,8.449923,79.99549,0.14340878,0.0
2024-05-30 18:00:00,5.42,250.07144,963.88983,7.5749607,79.54211,0.15255809,0.0
2024-05-30 19:00:00,5.12,250.89297,963.3635,6.451531,80.490524,0.12433529,0.0
2024-05-30 20:00:00,4.97,251.30063,964.2706,6.090568,81.121704,0.18057227,0.0
2024-05-30 21:00:00,4.98,252.31908,965.21216,6.2825437,82.45081,0.17929077,0.0
2024-05-30 22:00:00,5.38,253.57022,966.0036,7.0509458,83.62679,0.17166138,0.0
2024-05-30 23:00:00,5.46,255.11272,966.91907,8.02715,85.28561,0.26652217,0.0
2024-05-31 00:00:00,11.49,257.01233,967.8845,8.59169,87.27531,5.5007815,0.0
2024-05-31 01:00:00,11.39,258.4729,969.0397,8.922621,88.38418,0.0,0.0
2024-05-31 02:00:00,11.44,258.91022,970.1619,9.373615,88.26909,0.13240427,0.0
2024-05-31 03:00:00,11.58,258.58533,971.261,9.963529,86.473854,0.088412315,0.0
2024-05-31 04:00:00,11.57,257.67468,971.677,10.805745,84.46008,0.11553243,0.0
2024-05-31 05:00:00,11.43,256.85452,971.92126,11.924404,83.40475,0.22279471,0.0
2024-05-31 06:00:00,11.27,256.55914,972.3069,12.740924,82.339836,0.31675398,0.0
2024-05-31 07:00:00,10.9,257.15802,972.1076,12.472769,81.46637,0.25387108,0.0
2024-05-31 08:00:00,10.36,257.23547,972.4277,12.051141,81.26213,0.227049,0.0
2024-05-31 09:00:00,9.71,257.07263,973.2999,11.50316,81.125465,0.19328296,0.0
2024-05-31 10:00:00,9.03,256.78247,973.9202,10.790008,81.16426,0.17352402,0.0
2024-05-31 11:00:00,8.55,256.325,974.3956,9.89308,81.19162,0.1681745,0.0
2024-05-31 12:00:00,8.14,255.68625,974.8078,9.029802,81.26966,0.18127263,0.0
2024-05-31 13:00:00,6.82,255.21663,974.9359,8.289803,81.40906,0.21524727,0.0
2024-05-31 14:00:00,5.81,254.77504,975.0425,7.7543464,81.40306,0.25476515,0.0
2024-05-31 15:00:00,4.91,254.56906,975.2173,7.5012264,81.47446,0.27623773,0.0
2024-05-31 16:00:00,4.13,254.50026,975.07654,7.4921174,81.90357,0.27422607,0.0
2024-05-31 17:00:00,3.43,254.42981,975.2433,7.29221,82.3613,0.26728213,0.0
2024-05-31 18:00:00,2.78,254.44203,974.89795,6.9318867,83.00943,0.2952367,0.0
2024-05-31 19:00:00,2.92,254.24931,974.74097,6.2587395,82.875885,0.37780404,0.0
2024-05-31 20:00:00,3.18,254.39821,974.52075,6.2258577,83.099335,0.34579635,0.0
2024-05-31 21:00:00,3.12,254.57047,974.175,6.4961987,83.08957,0.28806925,0.0
2024-05-31 22:00:00,3.41,254.81392,973.99097,6.7044635,82.91887,0.248909,0.0
2024-05-31 23:00:00,3.81,254.97362,973.66595,6.692842,82.375885,0.22900105,0.0
2024-06-01 00:00:00,10.05,255.0589,973.47327,6.4652658,81.79112,5.6070986,0.0
2024-06-01 01:00:00,9.93,255.03232,973.09985,5.9930105,81.32921,0.0,0.0
2024-06-01 02:00:00,9.64,254.8758,972.96906,5.371098,81.14605,0.27560258,0.0
2024-06-01 03:00:00,9.25,254.64894,972.72186,4.7981753,81.23036,0.27953088,0.0
2024-06-01 04:00:00,8.86,254.35722,972.6618,4.3838706,81.407455,0.26588142,0.0
2024-06-01 05:00:00,8.27,254.12505,972.5672,4.173954,81.63835,0.25794655,0.0
2024-06-01 06:00:00,7.46,253.93817,972.58167,3.9681234,81.67154,0.25502592,0.0
2024-06-01 07:00:00,6.61,254.43085,973.27954,3.776206,81.35293,0.2573952,0.0
2024-06-01 08:00:00,5.96,254.17496,973.27545,3.321651,81.488625,0.23118407,0.0
2024-06-01 09:00:00,5.04,253.58913,973.4122,2.6589444,82.014015,0.1963973,0.0
2024-06-01 10:00:00,4.01,252.96887,973.8214,2.0745037,82.17457,0.15553832,0.0
2024-06-01 11:00:00,2.57,252.35352,974.2068,1.7955828,82.13095,0.112995505,0.0
2024-06-01 12:00:00,1.96,251.35706,974.41327,1.9675132,81.3504,0.080525875,0.0
2024-06-01 13:00:00,2.7,250.14989,975.0987,2.215477,80.54785,0.04990399,0.0
2024-06-01 14:00:00,3.31,249.7207,975.3705,2.1841683,79.74994,0.033438206,0.0
2024-06-01 15:00:00,3.18,248.91476,976.1892,2.1545496,79.289154,0.020429492,0.0
2024-06-01 16:00:00,2.92,248.21786,976.69305,2.354003,79.002525,0.013813376,0.0
2024-06-01 17:00:00,2.92,248.37608,977.4414,2.6524596,78.70146,0.014871359,0.0
2024-06-01 18:00:00,2.78,248.10085,977.8297,2.6508374,78.383896,0.015288591,0.0
2024-06-01 19:00:00,2.58,247.86491,978.7623,2.2477927,78.28818,0.017160084,0.0
2024-06-01 20:00:00,2.24,247.49121,979.5087,2.2225232,78.35744,0.013440847,0.0
2024-06-01 21:00:00,2.1,247.89043,980.09076,2.509395,78.44109,0.018835068,0.0
2024-06-01 22:00:00,1.8,248.24348,980.6786,2.6851761,78.47702,0.027298927,0.0
2024-06-01 23:00:00,1.65,248.63153,981.09485,2.9592905,78.530136,0.03889203,0.0
2024-06-02 00:00:00,6.37,249.49104,981.52814,3.3577788,78.65414,2.9478312,0.0
2024-06-02 01:00:00,6.42,250.00017,981.7015,3.8026426,78.33572,0.0,0.0
2024-06-02 02:00:00,6.48,250.14581,982.09906,4.119219,78.22038,0.049753115,0.0
2024-06-02 03:00:00,6.48,250.26582,982.7612,4.391547,78.26026,0.04331395,0.0
2024-06-02 04:00:00,6.14,250.41098,983.214,4.9747615,78.105286,0.04388392,0.0
2024-06-02 05:00:00,5.82,250.35208,983.6795,5.443275,78.110634,0.03606081,0.0
2024-06-02 06:00:00,5.63,250.30664,983.8755,6.042142,78.20204,0.03954768,0.0
2024-06-02 07:00:00,4.94,250.22345,985.2395,5.76285,78.440704,0.023886561,0.0
2024-06-02 08:00:00,3.96,250.18811,985.0756,6.063875,78.187065,0.02682209,0.0
2024-06-02 09:00:00,3.05,250.32478,985.25604,6.396409,77.1731,0.020936131,0.0
2024-06-02 10:00:00,2.96,250.27484,985.5747,6.2373743,77.333244,0.0130832195,0.0
2024-06-02 11:00:00,3.77,250.15948,985.71967,5.954685,77.67646,0.010877848,0.0
2024-06-02 12:00:00,4.37,250.03465,985.9289,5.94447,78.17221,0.017002225,0.0
2024-06-02 13:00:00,4.74,249.95781,986.0064,6.100487,78.43698,0.014260411,0.0
2024-06-02 14:00:00,5.32,249.7913,986.01263,6.101365,78.56735,0.0095665455,0.0
2024-06-02 15:00:00,6.27,249.58394,986.2081,6.1494203,78.36989,0.009968877,0.0
2024-06-02 16:00:00,6.74,249.35234,986.217,6.435004,77.79676,0.012382865,0.0
2024-06-02 17:00:00,7.44,249.10016,986.3002,6.7479897,77.18045,0.008121133,0.0
2024-06-02 18:00:00,7.91,248.7315,986.2657,6.9085774,76.568726,0.0036656857,0.0
2024-06-02 19:00:00,7.77,247.24858,985.7006,6.4933796,76.83587,0.0,0.0
2024-06-02 20:00:00,7.85,246.82799,986.11896,6.308025,76.12686,0.0,0.0
2024-06-02 21:00:00,7.73,246.5234,986.0769,6.1712046,75.76264,0.0,0.0
2024-06-02 22:00:00,7.63,246.31506,985.9794,6.189343,75.34559,0.0,0.0
2024-06-02 23:00:00,7.43,246.16496,985.70935,6.332723,75.15144,0.0,0.0
2024-06-03 00:00:00,5.54,246.0721,985.5012,6.531118,74.801476,0.45709312,0.0
2024-06-03 01:00:00,5.63,246.00322,985.2633,6.675188,74.54666,0.0,0.0
2024-06-03 02:00:00,6.26,245.95158,984.9216,6.714906,74.38323,0.0,0.0
2024-06-03 03:00:00,6.5,245.89005,984.7932,6.6598463,74.237045,0.0,0.0
2024-06-03 04:00:00,6.71,245.8032,984.492,6.64264,74.11979,0.0,0.0
2024-06-03 05:00:00,6.15,245.70981,984.28217,6.6199355,74.03223,0.0,0.0
2024-06-03 06:00:00,5.25,245.59793,983.5847,6.5722857,74.10095,0.0,0.0
2024-06-03 07:00:00,4.68,245.20674,984.063,6.3346777,74.556656,0.0,0.0
2024-06-03 08:00:00,3.89,245.11446,983.3039,6.3667693,74.82838,0.0,0.0
2024-06-03 09:00:00,3.37,245.08522,982.77734,6.4232163,75.06299,0.0,0.0
2024-06-03 10:00:00,3.2,245.10635,982.4978,6.476485,75.172485,0.0,0.0
2024-06-03 11:00:00,3.55,245.09927,982.0834,6.619391,75.3169,0.0,0.0
2024-06-03 12:00:00,4.12,245.09447,981.3522,6.8446136,74.55305,0.0,0.0
2024-06-03 13:00:00,4.65,245.09967,980.7424,6.9785347,71.82474,0.0,0.0
2024-06-03 14:00:00,5.57,244.96236,980.13556,6.878495,68.303535,0.0,0.0
2024-06-03 15:00:00,6.49,244.80217,979.8098,6.832335,65.17245,0.0,0.0
2024-06-03 16:00:00,7.31,244.67804,979.0583,6.9247785,62.895412,0.0,0.0
2024-06-03 17:00:00,7.67,244.6518,978.60657,7.1765833,61.126648,0.0,0.0
2024-06-03 18:00:00,7.91,244.71783,977.5275,7.598988,59.05789,0.0,0.0
2024-06-03 19:00:00,8.12,244.83453,975.82874,7.802857,53.77318,0.0,0.0
2024-06-03 20:00:00,8.42,244.76047,974.8267,7.7897925,52.515076,0.0,0.0
2024-06-03 21:00:00,8.82,244.60883,973.6653,7.5975204,51.778275,0.0,0.0
2024-06-03 22:00:00,8.85,244.50847,972.7473,7.5673947,51.128586,0.0,0.0
2024-06-03 23:00:00,9.03,244.49202,971.8491,7.7064548,50.392956,0.0,0.0
2024-06-04 00:00:00,,244.53746,970.9524,7.802735,49.809223,0.0018805265,0.0
2024-06-04 01:00:00,,244.55344,969.93414,7.812887,49.457542,0.0,0.0
2024-06-04 02:00:00,,244.52481,968.82947,7.7242785,49.20091,0.0,0.0
2024-06-04 03:00:00,,244.48143,967.94696,7.4722233,48.953457,0.0,0.0
2024-06-04 04:00:00,,244.39917,967.04016,7.1309876,48.827545,0.0,0.0
2024-06-04 05:00:00,,244.21216,966.2709,6.736955,49.006557,0.0,0.0
2024-06-04 06:00:00,,243.88644,965.2377,6.271474,49.638416,0.0,0.0
2024-06-04 07:00:00,,243.94026,964.72815,6.140614,49.624134,0.0,0.0
2024-06-04 08:00:00,,243.50644,963.9858,5.5640707,50.232296,0.0,0.0
2024-06-04 09:00:00,,242.88898,963.3329,4.909624,50.99514,0.0,0.0
2024-06-04 10:00:00,,242.02307,962.7422,4.3394647,52.521248,0.0,0.0
2024-06-04 11:00:00,,241.03174,962.1155,4.012689,54.684303,0.0,0.0
2024-06-04 12:00:00,,240.42488,960.9869,3.9163055,57.348297,0.0,0.0
2024-06-04 13:00:00,,240.23865,960.4161,4.0209584,60.753708,0.0,0.0
2024-06-04 14:00:00,,240.27986,959.3077,4.2653327,66.492325,0.0,0.0
2024-06-04 15:00:00,,240.62907,958.7661,4.6545386,73.13267,0.0,0.0
2024-06-04 16:00:00,,241.01482,958.0388,4.806182,74.5415,0.0,0.0
2024-06-04 17:00:00,,241.13948,957.6057,4.7510304,74.58584,0.0,0.0
2024-06-04 18:00:00,,240.97461,957.2393,4.6490083,74.379005,0.0,0.0
2024-06-04 19:00:00,,240.35948,955.8886,4.455463,73.62444,0.0,0.0
2024-06-04 20:00:00,,240.11348,956.05054,4.5727534,73.34874,0.0,0.0
2024-06-04 21:00:00,,239.94122,956.0851,4.6302414,73.1673,0.0,0.0
2024-06-04 22:00:00,,239.8517,956.52936,4.6900315,73.07375,0.0,0.0
2024-06-04 23:00:00,,239.84142,957.0948,4.7665877,73.03996,0.0,0.0
2024-06-05 00:00:00,14.7,239.9901,957.9405,4.9495306,73.25866,0.0,0.0
2024-06-05 01:00:00,14.57,240.25558,958.64703,5.0697465,73.65678,0.0,0.0
2024-06-05 02:00:00,14.3,240.42795,959.53314,4.8778067,73.97342,0.0,0.0
2024-06-05 03:00:00,13.69,240.22223,960.3689,4.351079,74.140076,0.0,0.0
2024-06-05 04:00:00,12.59,239.66635,961.1359,3.5510144,74.225525,0.0,0.0
2024-06-05 05:00:00,11.58,239.14166,961.8731,2.8582342,74.41104,0.0042691827,0.0
2024-06-05 06:00:00,10.61,239.50728,962.3683,2.7014341,74.248695,0.015966594,0.0
2024-06-05 07:00:00,9.7,240.79158,963.90765,2.787071,74.956635,0.033780932,0.0
2024-06-05 08:00:00,8.81,241.63126,964.71313,3.2476742,74.917534,0.049509108,0.0
2024-06-05 09:00:00,7.99,242.5547,965.3036,3.5421243,75.32525,0.054486096,0.0
2024-06-05 10:00:00,7.21,243.28099,965.9973,3.64647,75.58156,0.055409968,0.0
2024-06-05 11:00:00,6.55,243.55077,966.64514,3.7015908,75.50023,0.044569373,0.0
2024-06-05 12:00:00,6.07,243.68646,967.063,4.064442,75.3505,0.033840537,0.0
2024-06-05 13:00:00,6.1,243.29369,967.947,4.6681843,74.80318,0.02399087,0.0
2024-06-05 14:00:00,6.37,242.95856,968.3028,5.314541,74.41408,0.019431114,0.0
2024-06-05 15:00:00,6.91,242.95581,968.96173,5.96641,74.257835,0.019937754,0.0
2024-06-05 16:00:00,7.51,242.858,969.35486,6.5578604,74.14298,0.024586916,0.0
2024-06-05 17:00:00,8.28,242.93376,970.1317,7.229476,74.07159,0.022262335,0.0
2024-06-05 18:00:00,9.21,242.85393,970.74927,7.9461894,74.01522,0.022739172,0.0
2024-06-05 19:00:00,9.82,243.1602,970.1707,8.462656,74.010216,0.032782555,0.0
2024-06-05 20:00:00,10.62,243.27596,970.6511,9.171527,74.03185,0.038146973,0.0
2024-06-05 21:00:00,11.12,243.44527,970.89514,9.957311,74.05857,0.045090914,0.0
2024-06-05 22:00:00,11.52,243.91713,970.8663,10.859525,74.17396,0.056296587,0.0
2024-06-05 23:00:00,11.9,244.41722,971.23016,11.534455,74.420815,0.068962574,0.0
2024-06-06 00:00:00,12.08,245.00168,971.14374,12.017922,74.50713,0.73599815,0.0
2024-06-06 01:00:00,11.92,245.66559,970.8081,12.56482,74.17143,0.0,0.0
2024-06-06 02:00:00,11.77,246.26901,970.2988,13.158418,74.30863,0.05115941,0.0
2024-06-06 03:00:00,11.63,246.64131,969.52563,13.693543,74.58514,0.04377216,0.0
2024-06-06 04:00:00,11.07,246.97647,968.9129,14.194538,74.894325,0.045605004,0.0
2024-06-06 05:00:00,10.38,247.59482,968.0053,14.638832,75.36026,0.05672872,0.0
2024-06-06 06:00:00,9.11,248.3872,966.9077,14.886618,76.256676,0.07517636,0.0
