datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-10-31 05:00:00,-0.3,251.73631,876.6308,1.0018082,80.4098,0.0,0.0
2023-10-31 06:00:00,-0.47,250.48863,877.47327,1.52001,80.63682,0.0,0.0
2023-10-31 07:00:00,-0.68,249.81815,877.9428,2.1320949,82.25726,0.0,0.0
2023-10-31 08:00:00,-0.74,247.73088,878.2608,3.1281357,80.35383,0.0,0.0
2023-10-31 09:00:00,-0.65,247.2724,878.3052,3.693455,75.733406,0.0,0.0
2023-10-31 10:00:00,-0.55,247.1918,878.15295,4.121481,70.76704,0.0,0.0
2023-10-31 11:00:00,-0.49,248.35431,877.81104,4.4065146,66.99142,0.0,0.0
2023-10-31 12:00:00,-0.32,250.46251,877.01245,4.6783643,64.01123,0.0011920929,0.0
2023-10-31 13:00:00,0.21,252.03923,876.18274,5.0365653,63.164497,0.00463426,0.0
2023-10-31 14:00:00,0.61,253.2377,874.88,5.919676,62.481316,0.0144690275,0.0
2023-10-31 15:00:00,0.95,254.03935,873.54486,7.690851,62.655712,0.040844087,0.0
2023-10-31 16:00:00,1.0,254.34013,871.7272,9.919625,63.25742,0.10691583,0.0
2023-10-31 17:00:00,1.24,254.3378,870.1223,11.06046,65.184296,0.2067983,0.0
2023-10-31 18:00:00,1.14,254.25914,868.5848,11.503118,69.32137,0.24437904,0.0
2023-10-31 19:00:00,0.91,254.67961,866.3131,12.290662,71.02312,0.2872646,0.0
2023-10-31 20:00:00,0.75,254.94733,865.1135,12.917138,71.72858,0.32944006,0.0
2023-10-31 21:00:00,0.24,255.27827,863.8752,14.0609665,70.78963,0.43073973,0.0
2023-10-31 22:00:00,0.06,255.4573,863.426,12.844069,72.69194,0.44855475,0.0
2023-10-31 23:00:00,0.07,255.65219,862.9377,12.703341,73.63334,0.39166212,0.0
2023-11-01 00:00:00,0.27,255.86336,862.8361,11.880908,75.26481,2.8323128,0.0
2023-11-01 01:00:00,0.22,255.8118,862.78955,10.584497,77.921135,0.0,0.0
2023-11-01 02:00:00,0.1,255.73956,862.83203,9.657924,77.589745,0.10740571,0.0
2023-11-01 03:00:00,0.14,255.50395,863.0092,9.960032,74.325645,0.057648867,0.0
2023-11-01 04:00:00,0.25,255.1934,863.41016,8.955514,73.82473,0.02797693,0.0
2023-11-01 05:00:00,0.41,254.80049,863.9347,7.4385796,73.074684,0.01244992,0.0
2023-11-01 06:00:00,0.51,254.59328,864.7689,5.9809356,72.53316,0.006839633,0.0
2023-11-01 07:00:00,0.52,254.42944,865.8,4.5440273,73.066444,0.013336539,0.0
2023-11-01 08:00:00,0.56,253.60315,866.6156,3.90857,73.40719,0.006996095,0.0
2023-11-01 09:00:00,0.54,252.4449,867.1686,3.5617175,74.01914,0.007584691,0.0
2023-11-01 10:00:00,0.39,251.71379,867.69055,3.531554,74.167725,0.0109061655,0.0
2023-11-01 11:00:00,0.33,250.89493,868.0092,3.7338326,73.88573,0.0066384673,0.0
2023-11-01 12:00:00,-0.11,250.7002,868.0047,4.0099893,72.888596,0.0036314013,0.0
2023-11-01 13:00:00,-0.35,250.36101,867.84534,3.9869044,72.15106,0.0,0.0
2023-11-01 14:00:00,-0.52,250.69945,867.5511,3.8621042,71.96237,0.0010933145,0.0
2023-11-01 15:00:00,-0.31,251.0231,866.97565,3.864971,71.875496,0.0020638108,0.0
2023-11-01 16:00:00,-0.16,251.97513,866.4693,3.770459,72.45518,0.0032484531,0.0
2023-11-01 17:00:00,-0.14,252.93282,865.47076,4.0128484,73.28227,0.0036358833,0.0
2023-11-01 18:00:00,-0.46,254.08896,864.1841,4.754118,74.59635,0.0038146973,0.0
2023-11-01 19:00:00,-0.28,254.6432,861.8977,6.405599,74.24302,0.005826354,0.0
2023-11-01 20:00:00,-0.11,255.04282,860.3904,6.7247,74.22429,0.013560057,0.0
2023-11-01 21:00:00,-0.14,255.35066,858.7,7.9118557,73.18128,0.02156198,0.0
2023-11-01 22:00:00,0.28,255.57338,857.2571,8.6430235,72.33194,0.026673079,0.0
2023-11-01 23:00:00,0.73,255.81879,855.7075,8.580309,71.849014,0.04349649,0.0
2023-11-02 00:00:00,1.14,256.20398,854.7559,8.415903,71.749245,0.689283,0.0
2023-11-02 01:00:00,1.2,256.48517,853.60767,9.003603,71.40509,0.0,0.0
2023-11-02 02:00:00,1.13,256.77768,852.83344,8.307513,72.22935,0.18630177,0.0
2023-11-02 03:00:00,1.03,256.9261,851.84796,7.080436,73.01926,0.17768145,0.0
2023-11-02 04:00:00,0.86,257.05655,851.1209,5.752899,73.19556,0.14923513,0.0
2023-11-02 05:00:00,0.75,257.01495,850.5034,4.8801613,73.512665,0.11456758,0.0
2023-11-02 06:00:00,0.68,256.93958,850.04126,4.504833,73.62305,0.08601695,0.0
2023-11-02 07:00:00,0.62,256.54572,849.82764,4.6134696,73.04707,0.050887465,0.0
2023-11-02 08:00:00,0.48,256.25366,849.6883,4.5285616,72.86855,0.034689903,0.0
2023-11-02 09:00:00,0.31,255.54874,849.1995,4.2891645,73.115616,0.023975968,0.0
2023-11-02 10:00:00,0.27,255.02332,849.0661,4.086619,73.313,0.020492123,0.0
2023-11-02 11:00:00,0.45,254.39003,848.9883,3.9682071,73.27137,0.015884638,0.0
2023-11-02 12:00:00,0.54,254.00009,848.96045,3.865034,73.135666,0.010296702,0.0
2023-11-02 13:00:00,0.39,253.5292,849.0594,3.7071838,72.85161,0.0076144934,0.0
2023-11-02 14:00:00,0.09,253.33144,849.14233,3.456911,72.54675,0.00731647,0.0
2023-11-02 15:00:00,-0.41,253.1575,849.4325,3.1861475,72.39472,0.008001924,0.0
2023-11-02 16:00:00,-0.64,252.81956,849.7092,2.9130402,72.51916,0.00500679,0.0
2023-11-02 17:00:00,-0.57,252.86133,849.9507,2.5527368,72.93773,0.002488494,0.0
2023-11-02 18:00:00,-0.86,253.08864,850.2684,2.10892,72.910545,0.0022798777,0.0
2023-11-02 19:00:00,-0.99,253.54666,850.05133,2.0098157,71.83579,0.001358916,0.0
2023-11-02 20:00:00,-1.19,253.81493,850.82764,2.0275004,73.27704,0.0,0.0
2023-11-02 21:00:00,-1.19,254.03714,851.3773,2.4060667,75.42198,0.0016242266,0.0
2023-11-02 22:00:00,-1.25,253.8995,852.35376,2.7571259,78.57103,0.0016093254,0.0
2023-11-02 23:00:00,-1.22,253.43352,853.1956,3.1830075,81.135826,0.0020561274,0.0
2023-11-03 00:00:00,-0.68,252.6904,854.20514,3.6526062,81.34756,1.0721833,0.0
2023-11-03 01:00:00,-0.79,251.93301,855.1472,3.99988,80.74074,0.0,0.0
2023-11-03 02:00:00,-0.77,251.35425,856.3603,4.115648,79.284195,0.0,0.0
2023-11-03 03:00:00,-0.8,250.78142,857.3209,4.1579323,76.85156,0.0,0.0
2023-11-03 04:00:00,-0.86,250.05997,858.28284,4.081168,75.87949,0.0,0.0
2023-11-03 05:00:00,-1.07,249.19226,859.14124,3.8624406,76.20557,0.0,0.0
2023-11-03 06:00:00,-0.87,248.29324,860.0555,3.7075763,76.948,0.0,0.0
2023-11-03 07:00:00,-0.6,247.75696,860.9841,3.6155884,76.65551,0.0,0.0
2023-11-03 08:00:00,-0.55,247.0029,861.6367,3.3830385,76.237404,0.0,0.0
2023-11-03 09:00:00,-0.62,246.38692,862.2536,3.0815272,75.44158,0.0,0.0
2023-11-03 10:00:00,-0.69,245.92247,862.71826,2.8023424,74.68436,0.0,0.0
2023-11-03 11:00:00,-0.52,245.94,863.1353,2.6008332,73.62302,0.0,0.0
2023-11-03 12:00:00,-0.51,246.08723,863.4877,2.5176153,72.41522,0.0,0.0
2023-11-03 13:00:00,-0.57,246.08684,863.57513,2.6371994,71.62114,0.0,0.0
2023-11-03 14:00:00,-0.42,246.23239,863.5847,2.8375134,71.01036,0.0,0.0
2023-11-03 15:00:00,-0.33,246.96188,863.53937,3.0369096,70.125084,0.0,0.0
2023-11-03 16:00:00,-0.37,247.81769,863.3222,3.2434597,69.250786,0.0,0.0
2023-11-03 17:00:00,-0.16,248.7545,863.1188,3.3406029,68.41078,0.0,0.0
2023-11-03 18:00:00,-0.22,249.85368,862.7566,3.2803848,67.45266,0.0,0.0
2023-11-03 19:00:00,-0.07,250.66364,862.3628,3.0526693,67.414894,0.0,0.0
2023-11-03 20:00:00,-0.33,251.30797,862.4944,2.7672868,67.332,0.0,0.0
2023-11-03 21:00:00,-0.33,251.69797,862.6258,2.5715604,67.79739,0.0,0.0
2023-11-03 22:00:00,-0.29,251.95168,862.53424,2.631578,68.09841,0.0,0.0
2023-11-03 23:00:00,-0.13,252.0431,862.5419,2.7965143,68.45055,0.0,0.0
2023-11-04 00:00:00,-0.36,251.89856,862.6714,2.922658,68.48886,0.0018179417,0.0
2023-11-04 01:00:00,-0.04,251.59245,862.4905,3.035597,67.82126,0.0,0.0
2023-11-04 02:00:00,-0.03,251.23595,862.6364,3.1261225,65.91695,0.0,0.0
2023-11-04 03:00:00,-0.08,250.78728,862.47,3.2129643,63.907177,0.0,0.0
2023-11-04 04:00:00,0.02,250.16435,862.33734,3.2400596,62.16706,0.0,0.0
2023-11-04 05:00:00,0.04,249.46982,862.31354,3.1799629,60.708122,0.0,0.0
2023-11-04 06:00:00,-0.0,248.82182,862.1213,3.2118804,59.450565,0.0,0.0
2023-11-04 07:00:00,-0.11,248.31505,861.92206,3.6185517,57.601654,0.0,0.0
2023-11-04 08:00:00,-0.26,248.0445,861.8856,3.8024805,56.405617,0.0,0.0
2023-11-04 09:00:00,-0.32,247.82303,861.8487,3.9783084,55.703716,0.0,0.0
2023-11-04 10:00:00,-0.4,247.82126,861.7611,4.119996,55.670433,0.0,0.0
2023-11-04 11:00:00,-0.51,247.95778,861.9889,4.2888412,56.592266,0.0036358833,0.0
2023-11-04 12:00:00,-0.5,248.74416,862.06396,4.2786407,59.27534,0.015065074,0.0
2023-11-04 13:00:00,-0.4,249.38893,862.188,4.363054,61.862892,0.03132224,0.0
2023-11-04 14:00:00,-0.33,250.33815,862.13806,4.3663344,63.457882,0.036224723,0.0
2023-11-04 15:00:00,-0.2,251.5389,862.2899,4.329562,63.737667,0.037819155,0.0
2023-11-04 16:00:00,0.07,252.465,862.3822,4.1998606,64.66975,0.031873584,0.0
2023-11-04 17:00:00,0.08,253.11906,862.46875,4.0722995,65.398155,0.02220273,0.0
2023-11-04 18:00:00,0.19,253.35724,862.4504,4.049862,65.95267,0.017285347,0.0
2023-11-04 19:00:00,0.43,253.74577,861.9267,3.9188535,65.60401,0.012010336,0.0
2023-11-04 20:00:00,0.29,254.20805,861.935,3.8402305,65.92583,0.010639429,0.0
2023-11-04 21:00:00,0.17,254.4128,861.8239,3.789714,66.447136,0.008845353,0.0
2023-11-04 22:00:00,0.14,254.39107,862.036,3.8409216,66.88411,0.007620023,0.0
2023-11-04 23:00:00,0.13,254.4481,861.97217,3.9452443,67.33862,0.0064436607,0.0
2023-11-05 00:00:00,0.15,254.38405,862.2026,4.0418186,67.52202,0.25014585,0.0
2023-11-05 01:00:00,0.13,254.26819,862.123,4.221034,67.427315,0.0,0.0
2023-11-05 02:00:00,0.09,253.87845,862.16284,4.423964,67.054245,0.004108995,0.0
2023-11-05 03:00:00,0.15,253.33963,862.2866,4.563623,66.75243,0.0045076013,0.0
2023-11-05 04:00:00,0.24,252.89047,862.08673,4.712346,66.64444,0.0070557,0.0
2023-11-05 05:00:00,0.2,252.83618,862.23834,4.944694,66.10629,0.0111833215,0.0
2023-11-05 06:00:00,0.08,252.86334,862.1577,5.2039895,64.89016,0.013366342,0.0
2023-11-05 07:00:00,-0.09,253.20135,862.5929,5.616494,67.70001,0.012084842,0.0
2023-11-05 08:00:00,-0.41,253.40643,862.6472,5.8671618,65.20039,0.009141862,0.0
2023-11-05 09:00:00,-0.11,253.44713,862.5403,6.256687,62.677883,0.008046627,0.0
2023-11-05 10:00:00,0.07,253.55771,862.5037,6.6309423,60.17725,0.009343028,0.0
2023-11-05 11:00:00,-0.02,253.71228,862.54205,6.871363,58.510464,0.011014941,0.0
2023-11-05 12:00:00,-0.04,253.87825,862.77814,7.0399294,57.562126,0.0123381615,0.0
2023-11-05 13:00:00,0.02,254.01187,863.0006,7.0634694,57.159973,0.015050173,0.0
2023-11-05 14:00:00,0.07,254.11899,863.1066,6.9405136,57.084602,0.017884377,0.0
2023-11-05 15:00:00,0.1,254.37581,863.34393,6.846453,57.038914,0.02225164,0.0
2023-11-05 16:00:00,0.13,254.60043,863.51764,6.8038244,56.874817,0.025182962,0.0
2023-11-05 17:00:00,0.16,254.84064,863.6461,6.835606,56.956852,0.024318695,0.0
2023-11-05 18:00:00,0.22,255.0891,863.65466,6.8759875,57.3045,0.0218153,0.0
2023-11-05 19:00:00,0.33,255.50854,864.2631,6.091082,57.36382,0.018089995,0.0
2023-11-05 20:00:00,0.36,255.75134,864.27075,5.975797,57.699387,0.020474195,0.0
2023-11-05 21:00:00,0.27,255.98822,864.4172,5.8273664,57.865387,0.021755695,0.0
2023-11-05 22:00:00,0.15,256.193,864.53015,5.649438,57.886845,0.018209219,0.0
2023-11-05 23:00:00,0.14,256.2412,864.71216,5.559092,57.81194,0.012633187,0.0
2023-11-06 00:00:00,0.23,256.0943,864.973,5.5054493,57.58848,0.33181968,0.0
2023-11-06 01:00:00,0.35,255.9005,864.998,5.549109,57.52341,0.0,0.0
2023-11-06 02:00:00,0.16,255.57047,865.0821,5.58983,57.39356,0.0021122396,0.0
2023-11-06 03:00:00,0.19,255.10272,865.1525,5.7431593,57.13879,0.0012293458,0.0
2023-11-06 04:00:00,-0.0,254.4862,865.08936,5.8617663,57.09439,0.0012293458,0.0
2023-11-06 05:00:00,0.1,253.89287,865.0774,5.851798,57.135326,0.0,0.0
2023-11-06 06:00:00,0.04,253.36523,865.10657,5.8240113,57.247906,0.0,0.0
2023-11-06 07:00:00,0.02,252.50601,866.40546,5.4103556,58.44718,0.0,0.0
2023-11-06 08:00:00,-0.22,251.73326,866.5524,5.2811713,58.815365,0.0,0.0
2023-11-06 09:00:00,-0.31,251.00783,866.57837,5.217781,59.11206,0.0,0.0
2023-11-06 10:00:00,-0.33,250.34363,866.594,5.122975,59.498222,0.0,0.0
2023-11-06 11:00:00,-0.39,249.70738,866.6326,4.9717274,60.10581,0.0,0.0
2023-11-06 12:00:00,-0.59,249.02513,866.6546,4.760745,61.32034,0.0,0.0
2023-11-06 13:00:00,-0.71,248.2535,866.59705,4.4442725,63.67183,0.0,0.0
2023-11-06 14:00:00,-0.51,247.43764,866.3258,4.2072115,67.36702,0.0,0.0
2023-11-06 15:00:00,-0.62,248.04684,866.15857,3.9005988,67.11596,0.0,0.0
2023-11-06 16:00:00,-0.47,249.43552,866.0842,3.510142,64.64784,0.0,0.0
2023-11-06 17:00:00,-0.35,250.49489,865.9405,3.1939068,63.549496,0.0,0.0
2023-11-06 18:00:00,-0.37,251.23257,865.74536,2.9109273,63.737087,0.0,0.0
2023-11-06 19:00:00,-0.35,251.8518,865.85187,2.8402612,65.360146,0.0,0.0
2023-11-06 20:00:00,-0.35,252.40334,865.54614,2.6216242,66.41458,0.0,0.0
2023-11-06 21:00:00,-0.53,252.81522,865.26013,2.5455842,66.96711,0.0,0.0
2023-11-06 22:00:00,-0.6,253.07022,865.0954,2.6313634,67.458626,0.0,0.0
2023-11-06 23:00:00,-0.46,253.17538,865.08734,2.886674,67.93912,0.0,0.0
2023-11-07 00:00:00,-0.56,253.18176,864.9369,3.305752,67.61541,0.009003282,0.0
2023-11-07 01:00:00,-0.55,253.31084,864.9075,3.804326,64.136566,0.0,0.0
2023-11-07 02:00:00,-0.53,253.08862,864.762,4.003526,62.628735,0.0,0.0
2023-11-07 03:00:00,-0.66,252.4888,864.7025,4.0189986,62.281776,0.0,0.0
2023-11-07 04:00:00,-0.62,251.63026,864.3723,3.9677925,62.38427,0.0,0.0
2023-11-07 05:00:00,-0.5,250.7055,864.31696,4.0269804,62.29303,0.0,0.0
2023-11-07 06:00:00,-0.51,249.83098,864.11346,4.177745,62.23404,0.0,0.0
2023-11-07 07:00:00,-0.48,249.29358,864.3917,4.3255577,62.365414,0.0,0.0
2023-11-07 08:00:00,-0.66,248.68018,864.4645,4.4310665,62.714005,0.0,0.0
2023-11-07 09:00:00,-0.71,248.32277,864.25507,4.4984074,62.684376,0.0,0.0
2023-11-07 10:00:00,-0.61,248.09985,864.1089,4.486259,62.544483,0.0,0.0
2023-11-07 11:00:00,-0.58,247.9451,864.18695,4.3999343,62.585323,0.0,0.0
2023-11-07 12:00:00,-0.51,247.8668,864.13873,4.2632446,62.75886,0.0,0.0
2023-11-07 13:00:00,-0.62,247.98776,864.17236,4.1089015,62.90434,0.0,0.0
2023-11-07 14:00:00,-0.49,248.34879,864.15955,3.97036,63.018406,0.0,0.0
2023-11-07 15:00:00,-0.48,248.87923,863.97107,3.7934697,63.172977,0.0,0.0
2023-11-07 16:00:00,-0.26,249.53583,864.0689,3.6085296,63.241707,0.0,0.0
2023-11-07 17:00:00,-0.35,250.19284,864.0002,3.4316819,63.68759,0.0,0.0
2023-11-07 18:00:00,-0.48,250.85104,864.0412,3.1877804,64.263626,0.0,0.0
2023-11-07 19:00:00,-0.51,251.35841,863.6872,2.9433682,66.06777,0.0,0.0
2023-11-07 20:00:00,-0.68,251.92528,864.0003,2.6007237,65.71511,0.0,0.0
2023-11-07 21:00:00,-0.83,252.49742,864.1177,2.316885,64.29719,0.0,0.0
2023-11-07 22:00:00,-0.91,253.08582,864.15436,2.0825243,61.36922,0.0,0.0
2023-11-07 23:00:00,-0.83,253.45482,864.3981,1.9508408,58.807938,0.0,0.0
2023-11-08 00:00:00,-0.59,253.57367,864.50085,1.891685,57.24837,0.0,0.0
2023-11-08 01:00:00,-0.43,253.1596,864.6857,2.0539734,57.77718,0.0,0.0
2023-11-08 02:00:00,-0.5,252.38495,864.7333,2.3521435,59.272556,0.0,0.0
2023-11-08 03:00:00,-0.72,251.40318,864.85315,2.6942368,60.984642,0.0,0.0
2023-11-08 04:00:00,-0.54,250.32578,864.6979,3.0368204,62.17125,0.0,0.0
2023-11-08 05:00:00,-0.48,249.60957,864.9875,3.3635445,62.246872,0.0,0.0
2023-11-08 06:00:00,-0.46,249.04945,865.055,3.6312106,62.064598,0.0,0.0
2023-11-08 07:00:00,-0.55,248.68341,865.3153,4.1406345,62.232517,0.0,0.0
2023-11-08 08:00:00,-0.71,248.24797,865.89014,4.33788,62.77367,0.0,0.0
2023-11-08 09:00:00,-0.73,248.07687,866.0916,4.5155373,63.380367,0.0012367964,0.0
2023-11-08 10:00:00,-0.72,248.12279,866.5943,4.6068673,64.13613,0.0014677644,0.0
2023-11-08 11:00:00,-0.68,248.41867,866.85345,4.6604285,64.94238,0.0014707444,0.0
2023-11-08 12:00:00,-0.73,248.89061,867.02563,4.618089,66.02466,0.0,0.0
2023-11-08 13:00:00,-0.67,249.2658,867.34296,4.560842,66.97307,0.0019365038,0.0
2023-11-08 14:00:00,-0.69,249.7181,867.8253,4.435966,67.72086,0.0021360256,0.0
2023-11-08 15:00:00,-0.78,250.6697,868.0494,4.33695,67.95027,0.004902482,0.0
2023-11-08 16:00:00,-0.62,251.42563,868.2648,4.3171363,67.98301,0.008505238,0.0
2023-11-08 17:00:00,-0.47,252.43779,868.68884,4.4068274,67.85446,0.007347391,0.0
2023-11-08 18:00:00,-0.67,253.11983,868.8931,4.4333186,67.6419,0.005154987,0.0
2023-11-08 19:00:00,-0.67,253.44751,868.2683,4.543608,67.44511,0.0026524067,0.0
2023-11-08 20:00:00,-0.67,253.7155,868.39276,4.672115,66.74111,0.0011175871,0.0
2023-11-08 21:00:00,-0.66,254.00188,869.015,4.619936,66.228905,0.0,0.0
2023-11-08 22:00:00,-0.7,254.29172,869.20544,4.5177107,65.81583,0.0017503008,0.0
2023-11-08 23:00:00,-0.66,254.32483,869.59875,4.3978615,65.24342,0.0010035473,0.0
2023-11-09 00:00:00,-0.45,254.15881,869.9242,4.2196927,65.38038,0.04503727,0.0
2023-11-09 01:00:00,-0.21,253.75089,870.0948,4.0900774,65.90117,0.0,0.0
2023-11-09 02:00:00,-0.21,253.48041,870.2131,3.9397101,66.6627,0.0,0.0
2023-11-09 03:00:00,-0.38,252.68454,870.38495,3.8614635,67.90723,0.0,0.0
2023-11-09 04:00:00,-0.29,252.11427,870.637,3.9299903,68.90015,0.001642853,0.0
2023-11-09 05:00:00,-0.23,251.71391,870.60547,4.185199,69.51336,0.0027231872,0.0
2023-11-09 06:00:00,-0.26,251.21637,870.71234,4.4180856,69.89866,0.0034794211,0.0
2023-11-09 07:00:00,-0.29,250.52399,870.7428,4.9183993,70.783195,0.0,0.0
2023-11-09 08:00:00,-0.53,250.01178,871.14545,4.83652,70.10464,0.0,0.0
2023-11-09 09:00:00,-0.65,249.49866,871.2321,4.651615,68.98164,0.0,0.0
2023-11-09 10:00:00,-0.52,248.91547,871.5555,4.408917,67.48319,0.0,0.0
2023-11-09 11:00:00,-0.52,248.30917,871.6697,4.200557,66.37089,0.0,0.0
2023-11-09 12:00:00,-0.4,247.5721,871.8736,4.0281873,65.67077,0.0,0.0
2023-11-09 13:00:00,-0.35,246.91284,872.02844,3.8018343,66.254906,0.0,0.0
2023-11-09 14:00:00,-0.48,246.54453,872.0886,3.7322783,67.80408,0.0,0.0
2023-11-09 15:00:00,-0.51,247.02324,872.26807,3.4085913,68.36706,0.0,0.0
2023-11-09 16:00:00,-0.51,247.96964,872.3194,3.0405807,67.30121,0.0,0.0
2023-11-09 17:00:00,-0.66,248.78505,872.60767,2.717853,66.22714,0.0,0.0
2023-11-09 18:00:00,-0.8,249.50093,872.5764,2.5185432,65.53048,0.0,0.0
2023-11-09 19:00:00,-0.78,250.52745,872.67084,2.3368163,62.81216,0.0,0.0
2023-11-09 20:00:00,-0.78,250.92876,872.77515,2.2913284,63.907772,0.0,0.0
2023-11-09 21:00:00,-0.61,251.25517,872.95624,2.2786818,64.764244,0.0,0.0
2023-11-09 22:00:00,-0.75,251.44614,873.06586,2.3191347,65.34416,0.0,0.0
2023-11-09 23:00:00,-0.75,251.50224,873.1721,2.3938625,65.403625,0.0,0.0
2023-11-10 00:00:00,-0.48,251.35323,873.188,2.4906776,65.45545,0.013309717,0.0
2023-11-10 01:00:00,-0.51,251.00194,873.28595,2.5696466,65.43032,0.0,0.0
2023-11-10 02:00:00,-0.72,250.46558,872.9891,2.6596384,65.39041,0.0,0.0
2023-11-10 03:00:00,-0.82,249.82135,872.8789,2.731688,65.27201,0.0,0.0
2023-11-10 04:00:00,-0.97,249.06303,872.5062,2.878472,65.28105,0.0,0.0
2023-11-10 05:00:00,-1.17,248.22287,872.29736,3.111612,65.46207,0.0,0.0
2023-11-10 06:00:00,-1.32,247.51155,872.09607,3.3815851,65.21218,0.0,0.0
2023-11-10 07:00:00,-1.21,247.2089,872.3892,3.8018875,64.08164,0.0,0.0
2023-11-10 08:00:00,-1.05,246.85716,872.25116,4.0302052,62.790752,0.0,0.0
2023-11-10 09:00:00,-0.99,246.79002,871.9701,4.2372203,61.065407,0.0,0.0
2023-11-10 10:00:00,-0.79,247.14154,871.66675,4.458361,59.51833,0.0,0.0
2023-11-10 11:00:00,-0.51,247.8718,871.4252,4.6109233,58.222206,0.0,0.0
2023-11-10 12:00:00,-0.23,248.81888,871.4347,4.781092,57.84107,0.0,0.0
2023-11-10 13:00:00,-0.39,249.95613,871.52875,4.9722667,57.88834,0.0,0.0
2023-11-10 14:00:00,-0.04,251.02565,871.69116,4.9806395,58.216454,0.0,0.0
2023-11-10 15:00:00,-0.12,251.8394,871.7544,4.8573766,58.520073,0.0,0.0
2023-11-10 16:00:00,0.03,252.48753,871.882,4.6321387,59.12618,0.0,0.0
2023-11-10 17:00:00,-0.18,253.0999,872.03064,4.341379,60.15698,0.0,0.0
2023-11-10 18:00:00,0.02,253.54713,872.2586,3.9868598,61.374153,0.0,0.0
2023-11-10 19:00:00,-0.03,254.11748,872.157,3.7159746,62.296658,0.0,0.0
2023-11-10 20:00:00,-0.04,254.53864,872.7319,3.5605874,63.182026,0.0,0.0
2023-11-10 21:00:00,-0.08,255.07799,872.8717,3.5416129,63.48734,0.0,0.0
2023-11-10 22:00:00,0.01,255.6296,872.9751,3.5863202,63.335495,0.0,0.0
2023-11-10 23:00:00,0.18,256.13464,872.8707,3.8338282,62.333096,0.0,0.0
2023-11-11 00:00:00,0.21,256.55203,873.0305,4.2735767,60.816,0.0,0.0
2023-11-11 01:00:00,0.3,256.61288,873.1342,4.5062933,60.72116,0.0,0.0
2023-11-11 02:00:00,0.24,256.22214,872.9611,4.522379,61.19725,0.0,0.0
2023-11-11 03:00:00,0.29,255.42754,873.0949,4.427773,61.842346,0.0,0.0
2023-11-11 04:00:00,0.23,254.20567,873.1331,4.1608047,63.078224,0.0,0.0
2023-11-11 05:00:00,0.1,252.95833,873.2428,4.102104,63.491154,0.0,0.0
2023-11-11 06:00:00,-0.06,252.11671,873.15283,4.2369833,62.453854,0.0,0.0
2023-11-11 07:00:00,-0.17,251.55653,873.003,4.1795588,61.60715,0.0,0.0
2023-11-11 08:00:00,-0.22,250.68729,872.86017,4.278992,62.168686,0.0,0.0
2023-11-11 09:00:00,-0.2,250.32985,872.8628,4.3184347,61.898823,0.0,0.0
2023-11-11 10:00:00,-0.01,250.14333,872.79736,4.435868,61.778374,0.0,0.0
2023-11-11 11:00:00,-0.12,250.09161,872.64685,4.6009393,61.976665,0.0,0.0
2023-11-11 12:00:00,-0.15,250.27989,872.7497,4.7388186,61.9002,0.0,0.0
2023-11-11 13:00:00,-0.14,250.7272,872.6691,4.777834,61.609947,0.0,0.0
2023-11-11 14:00:00,-0.13,251.33945,872.73206,4.7423596,61.252964,0.0,0.0
2023-11-11 15:00:00,-0.07,252.01077,872.8314,4.591561,61.21835,0.0,0.0
2023-11-11 16:00:00,-0.09,252.6757,872.8831,4.4802594,61.45172,0.0,0.0
2023-11-11 17:00:00,-0.16,253.37,872.9038,4.455934,61.896168,0.0,0.0
2023-11-11 18:00:00,-0.22,254.20073,873.16437,4.4412217,61.769592,0.0,0.0
2023-11-11 19:00:00,-0.14,255.158,872.9373,4.4345427,61.40513,0.0,0.0
2023-11-11 20:00:00,-0.13,255.84134,873.37195,4.520277,61.316753,0.0,0.0
2023-11-11 21:00:00,-0.13,256.36987,873.3389,4.5166945,61.027588,0.0,0.0
2023-11-11 22:00:00,-0.15,256.7552,873.3933,4.4855895,60.87459,0.0,0.0
2023-11-11 23:00:00,-0.17,256.72952,873.52435,4.437722,60.852177,0.0,0.0
2023-11-12 00:00:00,-0.04,256.55698,873.60455,4.436217,60.968983,0.0030100327,0.0
2023-11-12 01:00:00,0.02,256.37347,873.7107,4.634287,60.959244,0.0,0.0
2023-11-12 02:00:00,-0.16,256.31766,873.5461,4.9430757,61.231285,0.0,0.0
2023-11-12 03:00:00,-0.3,255.87318,873.6639,5.2922864,61.290348,0.0,0.0
2023-11-12 04:00:00,-0.47,255.40892,873.66956,5.395903,61.872704,0.0,0.0
2023-11-12 05:00:00,-0.59,254.92412,873.829,5.4853597,62.52862,0.0,0.0
2023-11-12 06:00:00,-0.72,254.46909,873.8965,5.6353884,63.022804,0.0,0.0
2023-11-12 07:00:00,-0.94,254.1682,873.48047,5.7566833,63.403667,0.0,0.0
2023-11-12 08:00:00,-1.07,253.94122,873.7382,5.740053,63.2807,0.0,0.0
2023-11-12 09:00:00,-1.03,253.4627,873.8511,5.5976577,63.33,0.0,0.0
2023-11-12 10:00:00,-0.95,253.04712,874.02594,5.440653,63.38271,0.0,0.0
2023-11-12 11:00:00,-0.86,252.78098,874.22,5.259915,63.587147,0.0,0.0
2023-11-12 12:00:00,-0.76,252.52583,874.59607,5.06884,63.962822,0.0,0.0
