datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-09-20 22:00:00,0.95,249.90834,847.3821,3.9163494,47.492455,0.0,0.0
2021-09-20 23:00:00,0.9,249.69263,847.3745,3.9785812,48.2126,0.0,0.0
2021-09-21 00:00:00,0.91,249.39973,847.46515,4.027824,48.93058,0.0,0.0
2021-09-21 01:00:00,1.0,249.51634,847.2357,3.8423355,48.640404,0.0,0.0
2021-09-21 02:00:00,0.97,249.68979,847.21686,3.6332083,47.84624,0.0,0.0
2021-09-21 03:00:00,0.94,249.44301,846.7427,3.596364,48.48662,0.0,0.0
2021-09-21 04:00:00,0.94,249.26317,846.57635,3.567757,49.673775,0.0,0.0
2021-09-21 05:00:00,0.97,248.65347,846.0623,3.734043,51.89399,0.0,0.0
2021-09-21 06:00:00,1.08,248.25883,845.7683,3.9413853,54.324364,0.0,0.0
2021-09-21 07:00:00,1.32,248.59976,844.9525,3.592477,54.9459,0.0,0.0
2021-09-21 08:00:00,1.29,248.4571,844.7008,3.6413357,56.459938,0.0,0.0
2021-09-21 09:00:00,1.28,248.18001,844.46576,3.7117069,58.35423,0.0,0.0
2021-09-21 10:00:00,1.25,248.31279,844.03204,3.5967515,59.16695,0.0,0.0
2021-09-21 11:00:00,1.09,248.99089,843.8956,3.2837446,58.46135,0.0,0.0
2021-09-21 12:00:00,1.17,249.44003,843.655,2.994883,58.150894,0.0,0.0
2021-09-21 13:00:00,1.2,249.68523,843.32263,2.7721684,58.01906,0.0,0.0
2021-09-21 14:00:00,0.71,250.3314,843.0598,2.5542824,56.24399,0.0,0.0
2021-09-21 15:00:00,0.84,252.07233,842.56,2.1581209,51.955353,0.0,0.0
2021-09-21 16:00:00,0.65,252.20932,842.435,2.0204115,51.39281,0.0,0.0
2021-09-21 17:00:00,0.65,250.64818,842.20435,2.332732,54.405045,0.0,0.0
2021-09-21 18:00:00,0.55,247.51158,842.13104,3.0238314,61.401512,0.0,0.0
2021-09-21 19:00:00,0.43,244.63017,841.9528,4.7349973,67.883835,0.0,0.0
2021-09-21 20:00:00,0.24,244.72144,841.9314,5.193641,66.72291,0.0,0.0
2021-09-21 21:00:00,0.22,244.66435,841.7779,5.408912,66.37581,0.0,0.0
2021-09-21 22:00:00,0.24,244.61469,841.4344,5.5072484,65.14053,0.0,0.0
2021-09-21 23:00:00,0.21,244.61533,841.32526,5.5597916,63.470036,0.0,0.0
2021-09-22 00:00:00,0.32,244.59865,841.15924,5.584756,62.24713,0.0,0.0
2021-09-22 01:00:00,0.31,244.6082,841.34595,5.7046356,60.91934,0.0,0.0
2021-09-22 02:00:00,0.38,244.61887,841.14545,5.888754,60.39598,0.0,0.0
2021-09-22 03:00:00,0.33,244.35258,840.72595,6.0761194,61.164062,0.0,0.0
2021-09-22 04:00:00,0.23,243.83589,840.45795,6.1619534,62.69352,0.0,0.0
2021-09-22 05:00:00,0.13,243.15204,840.0796,6.0625215,64.08052,0.0,0.0
2021-09-22 06:00:00,0.04,242.70059,840.00214,5.873873,64.31529,0.0,0.0
2021-09-22 07:00:00,-0.17,244.37587,839.76483,5.48938,60.885258,0.0,0.0
2021-09-22 08:00:00,-0.17,245.19933,839.605,5.248101,58.704502,0.0,0.0
2021-09-22 09:00:00,0.08,245.64409,839.5334,5.071386,56.7073,0.0,0.0
2021-09-22 10:00:00,0.06,245.61555,839.32025,5.047971,55.880184,0.0,0.0
2021-09-22 11:00:00,-0.08,245.37924,839.271,5.250603,55.149143,0.0,0.0
2021-09-22 12:00:00,0.2,244.9601,839.0861,5.4905095,54.37296,0.0,0.0
2021-09-22 13:00:00,0.23,244.41301,838.932,5.5775723,53.84643,0.0,0.0
2021-09-22 14:00:00,-0.03,244.16957,838.83203,5.559492,52.661915,0.0,0.0
2021-09-22 15:00:00,0.09,244.39487,838.48627,5.401543,49.758766,0.0,0.0
2021-09-22 16:00:00,0.29,244.90993,838.5158,5.1302032,46.294422,0.0,0.0
2021-09-22 17:00:00,0.33,245.46907,838.40076,4.84269,43.46089,0.0,0.0
2021-09-22 18:00:00,0.08,246.03882,838.1057,4.5907726,41.38405,0.0,0.0
2021-09-22 19:00:00,0.1,246.00029,838.0556,4.7378554,42.981018,0.0,0.0
2021-09-22 20:00:00,-0.06,246.09026,837.9292,4.7232537,43.228157,0.0,0.0
2021-09-22 21:00:00,-0.09,246.40822,837.82874,4.609226,42.45245,0.0,0.0
2021-09-22 22:00:00,-0.12,247.16704,837.6587,4.3443155,39.60227,0.0,0.0
2021-09-22 23:00:00,-0.08,247.82631,837.9231,4.091158,36.766182,0.0,0.0
2021-09-23 00:00:00,-0.02,248.31168,837.8643,3.8680346,34.35112,0.0,0.0
2021-09-23 01:00:00,-0.17,248.45638,837.8756,3.7878149,32.877186,0.0,0.0
2021-09-23 02:00:00,-0.02,248.35852,837.78534,3.7614634,31.975603,0.0,0.0
2021-09-23 03:00:00,-0.07,248.07628,837.5491,3.7724764,31.480536,0.0,0.0
2021-09-23 04:00:00,-0.04,247.38762,837.1978,3.8967135,32.129654,0.0,0.0
2021-09-23 05:00:00,-0.01,246.69995,836.96185,4.0750127,33.24866,0.0,0.0
2021-09-23 06:00:00,-0.15,245.98555,836.69763,4.282926,34.742054,0.0,0.0
2021-09-23 07:00:00,-0.15,247.47003,836.94,3.7091196,30.08281,0.0,0.0
2021-09-23 08:00:00,-0.22,246.93259,836.83936,3.8391716,31.04461,0.0,0.0
2021-09-23 09:00:00,-0.2,246.41826,836.8088,4.0162034,32.414524,0.0,0.0
2021-09-23 10:00:00,0.07,245.98096,836.68304,4.197149,33.645615,0.0,0.0
2021-09-23 11:00:00,0.01,245.74626,836.69604,4.307827,34.05653,0.0,0.0
2021-09-23 12:00:00,0.13,245.44034,836.41095,4.4302945,34.16448,0.0,0.0
2021-09-23 13:00:00,0.08,245.35585,836.09357,4.441062,33.72583,0.0,0.0
2021-09-23 14:00:00,0.15,245.43272,835.83685,4.424127,33.141273,0.0,0.0
2021-09-23 15:00:00,0.26,245.48482,835.2692,4.408446,33.16714,0.0,0.0
2021-09-23 16:00:00,0.73,245.36124,835.0133,4.4934087,34.803837,0.0,0.0
2021-09-23 17:00:00,1.29,245.16338,834.62024,4.5895653,38.414997,0.0,0.0
2021-09-23 18:00:00,1.43,244.99191,834.2869,4.7195725,43.912525,0.0,0.0
2021-09-23 19:00:00,1.54,246.24258,834.0203,4.459902,48.185352,0.0,0.0
2021-09-23 20:00:00,1.52,246.11058,833.6292,4.760013,55.59749,0.0012246324,0.0
2021-09-23 21:00:00,1.69,246.02159,833.201,4.941765,62.268875,0.0,0.0
2021-09-23 22:00:00,1.91,245.85878,832.8393,5.103454,68.026146,0.0,0.0
2021-09-23 23:00:00,1.92,245.69234,832.4364,5.1541605,72.16395,0.0,0.0
2021-09-24 00:00:00,1.69,245.6388,831.9832,5.0866094,75.51075,0.002092067,0.0
2021-09-24 01:00:00,1.57,245.67938,831.6241,5.0480356,78.21458,0.0,0.0
2021-09-24 02:00:00,1.85,245.60709,831.1138,5.0149665,80.42084,0.0,0.0
2021-09-24 03:00:00,1.83,245.39871,830.89294,4.879987,82.19108,0.0,0.0
2021-09-24 04:00:00,1.87,245.35365,830.65796,4.596943,83.15925,0.0023320317,0.0
2021-09-24 05:00:00,1.87,245.47942,830.40393,4.322325,84.490486,0.009819865,0.0
2021-09-24 06:00:00,1.8,246.51367,830.3097,3.9418929,84.20505,0.022128224,0.0
2021-09-24 07:00:00,1.86,248.53955,830.5263,3.2576392,85.323814,0.042393804,0.0
2021-09-24 08:00:00,1.84,250.01984,830.29944,2.7444856,85.889114,0.034064054,0.0
2021-09-24 09:00:00,1.87,250.04092,830.3063,2.6661325,86.78522,0.026360154,0.0
2021-09-24 10:00:00,2.0,247.80292,830.15643,3.2383354,87.77772,0.02540648,0.0
2021-09-24 11:00:00,2.13,246.18143,830.34937,4.049045,85.83653,0.03169477,0.0
2021-09-24 12:00:00,2.21,245.97139,830.07367,4.4380097,82.852745,0.032499433,0.0
2021-09-24 13:00:00,2.2,245.83257,829.8475,4.502173,80.158905,0.031113625,0.0
2021-09-24 14:00:00,2.33,245.48502,829.7586,4.5769763,79.120735,0.024482608,0.0
2021-09-24 15:00:00,2.28,245.29457,829.7073,4.5225306,79.13255,0.015050173,0.0
2021-09-24 16:00:00,2.1,244.66547,829.4409,4.6449914,78.52005,0.008791685,0.0
2021-09-24 17:00:00,2.06,244.66183,829.29846,4.6078596,78.15065,0.006943941,0.0
2021-09-24 18:00:00,1.84,244.81178,829.20905,4.498401,78.17493,0.0070035458,0.0
2021-09-24 19:00:00,1.84,246.26997,829.08826,4.110884,80.47572,0.015094876,0.0
2021-09-24 20:00:00,1.88,246.00012,828.8376,4.3203087,78.59003,0.008255243,0.0
2021-09-24 21:00:00,1.91,245.71072,828.5611,4.524472,77.674576,0.004544854,0.0
2021-09-24 22:00:00,2.02,246.41714,828.2746,4.3629227,77.52152,0.0025182962,0.0
2021-09-24 23:00:00,2.0,245.54918,828.01904,4.7334323,76.64378,0.0,0.0
2021-09-25 00:00:00,2.3,244.9088,827.6326,4.8468585,76.29875,0.3517747,0.0
2021-09-25 01:00:00,2.03,244.8552,827.27155,4.76859,77.16379,0.0,0.0
2021-09-25 02:00:00,1.97,244.86053,827.03827,4.530534,78.915565,0.0,0.0
2021-09-25 03:00:00,1.9,244.80736,826.6981,4.088653,82.338066,0.0,0.0
2021-09-25 04:00:00,1.72,245.93994,826.66296,3.3394215,86.17718,0.0,0.0
2021-09-25 05:00:00,1.3,247.68338,826.3025,2.7401414,87.10988,0.0011920929,0.0
2021-09-25 06:00:00,1.11,249.32669,826.0352,2.4259596,84.57908,0.0014528632,0.0
2021-09-25 07:00:00,0.94,243.61499,825.5087,3.7806263,85.53,0.0024810433,0.0
2021-09-25 08:00:00,0.71,243.98117,825.3803,3.6429794,85.71446,0.0020220878,0.0
2021-09-25 09:00:00,0.62,243.71219,825.31757,3.5428889,84.26164,0.0017657876,0.0
2021-09-25 10:00:00,0.67,243.23544,825.20953,3.5576396,84.46338,0.00230968,0.0
2021-09-25 11:00:00,0.78,243.42975,825.3055,3.5619094,85.40348,0.0027865162,0.0
2021-09-25 12:00:00,0.88,243.01419,825.34015,3.7484007,83.991714,0.0037550926,0.0
2021-09-25 13:00:00,0.71,242.90976,825.38904,4.0100837,82.760704,0.003993511,0.0
2021-09-25 14:00:00,0.76,243.26756,825.408,4.1196046,81.283035,0.0035613775,0.0
2021-09-25 15:00:00,0.67,243.0405,825.4534,4.1890616,80.504814,0.0035613775,0.0
2021-09-25 16:00:00,0.74,243.04868,825.60126,4.0097084,81.33718,0.0040233135,0.0
2021-09-25 17:00:00,0.85,243.35002,825.82837,3.690622,81.19143,0.0035315752,0.0
2021-09-25 18:00:00,0.69,243.62007,825.9925,3.5086071,81.649796,0.0039339066,0.0
2021-09-25 19:00:00,0.61,243.60643,826.3102,3.5758526,81.34016,0.0034719706,0.0
2021-09-25 20:00:00,0.49,243.72232,826.58624,3.605354,80.83879,0.002360346,0.0
2021-09-25 21:00:00,0.65,243.76573,826.6736,3.663605,80.91879,0.0014360958,0.0
2021-09-25 22:00:00,0.68,243.98363,827.05365,3.695931,80.074356,0.0,0.0
2021-09-25 23:00:00,0.77,243.77931,827.42615,3.8822787,80.67831,0.0,0.0
2021-09-26 00:00:00,0.65,243.51172,827.8152,3.95084,81.01259,0.05014203,0.0
2021-09-26 01:00:00,0.54,242.99695,827.9391,3.944809,78.575005,0.0,0.0
2021-09-26 02:00:00,0.75,243.10857,828.1069,3.8776414,74.718735,0.0,0.0
2021-09-26 03:00:00,0.64,242.74283,827.93396,4.0866385,70.72055,0.0,0.0
2021-09-26 04:00:00,0.72,241.92392,828.0203,4.758353,65.78321,0.0,0.0
2021-09-26 05:00:00,0.64,241.29579,827.7114,5.5053797,59.68519,0.0,0.0
2021-09-26 06:00:00,0.59,240.01424,827.5115,5.9845395,58.428753,0.0,0.0
2021-09-26 07:00:00,0.62,238.88051,827.0575,6.350025,57.608883,0.0,0.0
2021-09-26 08:00:00,0.52,237.84584,826.40625,6.566496,58.82988,0.0,0.0
2021-09-26 09:00:00,0.49,237.24991,826.3362,6.6977324,58.850746,0.0,0.0
2021-09-26 10:00:00,0.26,237.18657,825.67737,6.7644057,57.842422,0.0,0.0
2021-09-26 11:00:00,0.43,237.64484,825.4297,6.778792,55.59098,0.0,0.0
2021-09-26 12:00:00,0.5,238.00133,824.88873,6.773225,54.110126,0.0,0.0
2021-09-26 13:00:00,0.38,237.71088,824.3325,6.792131,54.815437,0.0,0.0
2021-09-26 14:00:00,0.38,236.89108,823.3777,6.8964486,57.1693,0.0,0.0
2021-09-26 15:00:00,0.52,235.94586,822.57263,7.015006,59.620686,0.0,0.0
2021-09-26 16:00:00,0.44,236.06847,821.7361,7.165375,59.72625,0.0,0.0
2021-09-26 17:00:00,0.48,239.38618,821.0889,7.569077,51.82265,0.0,0.0
2021-09-26 18:00:00,0.29,242.38918,820.3384,8.303144,48.844116,0.0,0.0
2021-09-26 19:00:00,0.34,243.44316,819.344,8.61498,49.34491,0.0,0.0
2021-09-26 20:00:00,0.19,244.7403,818.5468,8.546247,47.046967,0.0,0.0
2021-09-26 21:00:00,0.28,245.02129,817.8851,8.396675,46.78028,0.0,0.0
2021-09-26 22:00:00,0.36,244.51178,817.0105,8.064186,48.312935,0.0,0.0
2021-09-26 23:00:00,0.43,243.47997,816.3246,7.677988,50.936665,0.0,0.0
2021-09-27 00:00:00,-0.01,242.70926,815.80786,7.036158,51.361458,0.0,0.0
2021-09-27 01:00:00,0.01,240.63562,815.13873,6.69324,55.680267,0.0,0.0
2021-09-27 02:00:00,0.03,240.3464,814.57404,6.4261446,51.382225,0.0,0.0
2021-09-27 03:00:00,-0.13,240.92206,814.06165,6.5237136,46.13162,0.0,0.0
2021-09-27 04:00:00,-0.27,241.26007,813.66486,6.749197,42.896416,0.0,0.0
2021-09-27 05:00:00,-0.19,241.44867,813.2558,7.055148,41.849842,0.0,0.0
2021-09-27 06:00:00,-0.24,241.3252,813.03467,7.3223386,42.966087,0.0,0.0
2021-09-27 07:00:00,-0.36,240.23811,813.7061,6.9151073,46.158375,0.0,0.0
2021-09-27 08:00:00,-0.46,239.45078,813.85986,6.85716,48.41461,0.0,0.0
2021-09-27 09:00:00,-0.31,239.26546,813.72565,6.8049636,49.399094,0.0,0.0
2021-09-27 10:00:00,-0.25,239.62932,813.73346,6.785345,49.093075,0.0,0.0
2021-09-27 11:00:00,-0.35,239.99957,813.95764,6.777496,48.897045,0.0,0.0
2021-09-27 12:00:00,-0.09,240.34654,814.44666,6.8335533,48.73312,0.0,0.0
2021-09-27 13:00:00,-0.15,240.60065,814.8727,6.8456097,48.81586,0.0,0.0
2021-09-27 14:00:00,-0.0,240.48772,815.0594,6.748137,49.483364,0.0,0.0
2021-09-27 15:00:00,0.15,240.05194,815.52,6.5888724,50.931965,0.0,0.0
2021-09-27 16:00:00,0.14,239.74681,815.7509,6.3463635,52.496075,0.0,0.0
2021-09-27 17:00:00,0.23,240.07848,816.3058,6.2344537,53.20958,0.0,0.0
2021-09-27 18:00:00,0.17,240.70316,816.6036,6.145908,53.63695,0.0,0.0
2021-09-27 19:00:00,0.12,242.61058,817.2254,6.3776836,51.062798,0.0,0.0
2021-09-27 20:00:00,-0.19,243.26373,817.64594,6.350406,51.66464,0.0,0.0
2021-09-27 21:00:00,-0.21,243.3126,818.2453,6.1979647,53.568012,0.0,0.0
2021-09-27 22:00:00,-0.18,242.53596,818.64685,5.9599586,57.008785,0.0,0.0
2021-09-27 23:00:00,-0.11,241.2349,819.07733,5.793789,60.730988,0.0,0.0
2021-09-28 00:00:00,0.12,240.6178,819.61804,5.6440544,60.67492,0.0,0.0
2021-09-28 01:00:00,0.21,241.23581,819.95374,5.367695,56.536167,0.0,0.0
2021-09-28 02:00:00,0.3,242.08661,820.27075,5.0768824,51.31126,0.0,0.0
2021-09-28 03:00:00,0.25,242.46889,820.54626,4.7275705,47.515114,0.0,0.0
2021-09-28 04:00:00,0.38,242.16637,820.6873,4.4590445,45.885334,0.0,0.0
2021-09-28 05:00:00,0.48,241.85794,820.7738,4.4591346,44.817284,0.0,0.0
2021-09-28 06:00:00,0.58,241.63347,820.948,4.574685,44.46884,0.0,0.0
2021-09-28 07:00:00,0.68,240.37589,820.78674,5.2438717,47.353676,0.0,0.0
2021-09-28 08:00:00,0.59,241.0427,820.8812,5.1201677,44.985134,0.0,0.0
2021-09-28 09:00:00,0.58,241.33408,820.9433,5.1224966,43.625065,0.0,0.0
2021-09-28 10:00:00,0.54,241.44626,820.90533,5.2094054,42.880875,0.0,0.0
2021-09-28 11:00:00,0.38,241.49004,820.89795,5.346556,42.813732,0.0,0.0
2021-09-28 12:00:00,0.46,241.45111,820.7611,5.454581,43.221066,0.0,0.0
2021-09-28 13:00:00,0.41,241.45528,820.47906,5.484838,43.719807,0.0,0.0
2021-09-28 14:00:00,0.38,241.5469,820.3292,5.4567885,43.604027,0.0,0.0
2021-09-28 15:00:00,0.29,241.6847,819.95166,5.417241,43.005962,0.0,0.0
2021-09-28 16:00:00,0.29,241.96576,819.7914,5.32616,42.92537,0.0,0.0
2021-09-28 17:00:00,0.28,242.49414,819.7961,5.194939,42.833523,0.0,0.0
2021-09-28 18:00:00,0.23,243.0347,819.69275,5.0603266,43.159416,0.0,0.0
2021-09-28 19:00:00,0.17,243.50787,818.9153,4.5010014,42.800182,0.0,0.0
2021-09-28 20:00:00,0.1,243.50545,818.9903,4.49298,44.09775,0.0,0.0
2021-09-28 21:00:00,0.23,243.4292,818.9403,4.5654583,46.05741,0.0,0.0
2021-09-28 22:00:00,0.15,243.38571,818.83044,4.554818,47.595615,0.0,0.0
2021-09-28 23:00:00,0.27,243.35143,819.2953,4.3848934,48.1956,0.0,0.0
2021-09-29 00:00:00,1.16,243.60318,819.72296,3.9595351,46.72035,0.0025727276,0.0
2021-09-29 01:00:00,1.12,243.84375,820.15314,3.7112155,44.98036,0.0,0.0
2021-09-29 02:00:00,1.04,243.75162,820.49744,3.5197737,44.36745,0.0,0.0
2021-09-29 03:00:00,0.92,243.81577,820.7459,3.290944,43.89746,0.0,0.0
2021-09-29 04:00:00,0.9,244.14575,821.0875,3.0353196,43.463577,0.0,0.0
2021-09-29 05:00:00,0.95,244.13622,821.2388,2.9519498,44.549343,0.0,0.0
2021-09-29 06:00:00,0.99,243.64244,821.5712,3.0261545,47.18149,0.0,0.0
2021-09-29 07:00:00,0.99,241.87595,821.76245,3.528683,54.24563,0.0,0.0
2021-09-29 08:00:00,0.91,241.59602,822.46564,3.5607486,57.21123,0.0,0.0
2021-09-29 09:00:00,0.76,240.83743,822.90314,3.797958,61.10661,0.0,0.0
2021-09-29 10:00:00,0.71,240.10663,823.2645,4.090712,64.40086,0.0,0.0
2021-09-29 11:00:00,0.76,239.58415,823.5603,4.373068,66.52547,0.0,0.0
2021-09-29 12:00:00,0.94,239.31635,824.23126,4.653521,67.26517,0.0,0.0
2021-09-29 13:00:00,0.87,239.33467,824.3781,4.9311967,67.19053,0.0,0.0
2021-09-29 14:00:00,0.89,239.44417,824.7558,5.0965037,66.8558,0.0,0.0
2021-09-29 15:00:00,0.78,239.72974,824.9164,5.145206,66.518105,0.0,0.0
2021-09-29 16:00:00,1.07,240.20738,825.11084,5.120244,66.295586,0.0,0.0
2021-09-29 17:00:00,1.01,240.91173,825.4803,5.1054893,65.62722,0.0,0.0
2021-09-29 18:00:00,0.76,241.68481,825.86725,5.1390686,64.683754,0.0,0.0
2021-09-29 19:00:00,0.66,242.1743,825.6964,5.134765,63.84691,0.0,0.0
2021-09-29 20:00:00,0.6,242.9681,826.1261,5.372566,64.41932,0.0,0.0
2021-09-29 21:00:00,0.85,243.76859,826.3077,5.6719966,64.76154,0.0,0.0
2021-09-29 22:00:00,0.98,244.48172,826.49097,6.0327973,63.897617,0.0,0.0
2021-09-29 23:00:00,1.18,244.88669,826.77936,6.2894306,62.7258,0.0,0.0
2021-09-30 00:00:00,0.98,244.98889,826.8808,6.542917,62.08284,0.0,0.0
2021-09-30 01:00:00,0.84,244.82721,827.0602,6.889871,61.802483,0.0,0.0
2021-09-30 02:00:00,0.95,244.57864,827.1746,7.152969,62.154877,0.0,0.0
2021-09-30 03:00:00,0.82,244.21,826.93964,7.320306,62.86673,0.0,0.0
2021-09-30 04:00:00,0.81,243.85056,827.07806,7.409729,64.20739,0.0,0.0
2021-09-30 05:00:00,0.78,243.58757,827.1149,7.351522,65.70222,0.0,0.0
2021-09-30 06:00:00,1.0,243.32507,827.15894,7.1720304,66.529755,0.0016912818,0.0
2021-09-30 07:00:00,0.92,243.1511,827.7079,6.602564,66.1594,0.0052303076,0.0
2021-09-30 08:00:00,0.88,242.91656,827.7339,6.3526115,66.2175,0.0077039003,0.0
2021-09-30 09:00:00,0.87,242.6597,827.5143,6.275314,66.5522,0.008285046,0.0
2021-09-30 10:00:00,0.82,242.40404,827.59344,6.319564,66.98135,0.009953976,0.0
2021-09-30 11:00:00,0.91,242.31892,827.58966,6.4727664,67.00647,0.011461972,0.0
2021-09-30 12:00:00,0.91,242.26712,827.4625,6.591838,66.31855,0.010937452,0.0
2021-09-30 13:00:00,0.83,242.19725,827.1869,6.6554976,65.687164,0.007435683,0.0
2021-09-30 14:00:00,1.01,242.15016,826.995,6.6038404,65.62937,0.00667572,0.0
2021-09-30 15:00:00,0.9,242.28412,826.83795,6.374659,65.77944,0.004634261,0.0
2021-09-30 16:00:00,1.09,242.52173,826.6489,5.962762,65.8477,0.004440546,0.0
2021-09-30 17:00:00,1.09,242.7888,826.5178,5.5517144,65.68523,0.0055879354,0.0
2021-09-30 18:00:00,1.05,242.92249,826.42456,5.1421814,65.48434,0.0068992376,0.0
2021-09-30 19:00:00,1.22,241.86148,825.88654,4.997522,65.72473,0.003889203,0.0
2021-09-30 20:00:00,1.39,241.64693,825.6701,4.880703,65.74357,0.0022798777,0.0
2021-09-30 21:00:00,1.4,241.39124,825.1639,4.821897,65.973,0.0011026859,0.0
2021-09-30 22:00:00,1.25,241.00864,824.6118,4.6875987,66.79133,0.0,0.0
2021-09-30 23:00:00,0.95,240.65227,824.45593,4.684098,66.97942,0.0,0.0
2021-10-01 00:00:00,0.92,240.93524,823.8539,4.5229907,65.945076,0.10069013,0.0
2021-10-01 01:00:00,0.82,241.33627,823.8192,4.5355797,64.908844,0.0,0.0
2021-10-01 02:00:00,0.8,241.3561,823.3772,4.6044135,64.56774,0.0,0.0
2021-10-01 03:00:00,0.71,241.256,823.0403,4.675756,64.05248,0.0,0.0
2021-10-01 04:00:00,0.61,241.06358,822.66077,4.728477,63.59946,0.0,0.0
2021-10-01 05:00:00,0.56,240.82814,822.3795,4.838898,63.065178,0.0,0.0
2021-10-01 06:00:00,0.68,240.99716,821.93353,5.0022173,62.654484,0.0,0.0
2021-10-01 07:00:00,0.81,241.85652,821.7861,4.840947,62.767582,0.0,0.0
2021-10-01 08:00:00,0.91,241.29518,821.4247,5.126418,62.84253,0.0,0.0
2021-10-01 09:00:00,1.09,241.1963,820.8533,5.255521,63.128395,0.0,0.0
2021-10-01 10:00:00,1.16,241.59879,820.3539,5.247008,62.833805,0.0,0.0
2021-10-01 11:00:00,1.17,242.37761,819.8239,5.284624,62.1555,0.0017136335,0.0
2021-10-01 12:00:00,1.19,242.97934,819.39124,5.1010404,62.12009,0.003695488,0.0
2021-10-01 13:00:00,1.27,243.22957,818.5275,4.9202027,62.88398,0.0066936007,0.0
2021-10-01 14:00:00,1.29,243.46031,817.8331,4.7684913,64.01393,0.011593103,0.0
2021-10-01 15:00:00,1.32,243.48999,816.95795,4.6671515,65.46529,0.014126301,0.0
2021-10-01 16:00:00,1.44,243.78616,816.24097,4.5710526,66.46801,0.01299087,0.0
2021-10-01 17:00:00,1.37,244.5915,815.5828,4.381014,67.08369,0.011587108,0.0
2021-10-01 18:00:00,1.38,245.83809,815.0277,4.406798,67.02521,0.010624528,0.0
2021-10-01 19:00:00,1.56,246.74661,813.9611,5.1747093,67.858734,0.013440847,0.0
2021-10-01 20:00:00,1.5,248.64912,813.834,5.655238,66.573555,0.014454126,0.0
2021-10-01 21:00:00,1.81,250.01332,813.5608,5.882773,65.476,0.013887882,0.0
2021-10-01 22:00:00,2.03,251.02946,813.8823,5.5567875,65.01567,0.016540281,0.0
2021-10-01 23:00:00,2.05,251.20348,814.09515,4.924732,65.21925,0.01975894,0.0
2021-10-02 00:00:00,1.77,250.83015,814.8379,4.295686,66.516045,0.17856956,0.0
2021-10-02 01:00:00,1.83,250.0539,815.15466,3.9195905,68.167885,0.0,0.0
2021-10-02 02:00:00,1.95,249.32504,815.72186,3.9414215,69.59394,0.03914535,0.0
2021-10-02 03:00:00,1.86,248.42236,816.16797,4.282274,70.8512,0.044226646,0.0
2021-10-02 04:00:00,1.75,247.51627,816.6753,4.6272073,71.282104,0.045605004,0.0
2021-10-02 05:00:00,1.71,247.11708,817.1937,4.578749,71.104645,0.058822334,0.0
2021-10-02 06:00:00,1.53,246.933,817.89514,4.247807,70.71718,0.061772764,0.0
2021-10-02 07:00:00,1.21,248.6618,818.892,2.80732,74.92796,0.07547438,0.0
2021-10-02 08:00:00,1.02,249.40395,819.7314,2.4990408,74.92291,0.07638335,0.0
2021-10-02 09:00:00,1.0,246.93172,820.4747,3.548572,76.598366,0.07259846,0.0
2021-10-02 10:00:00,1.01,246.11298,820.82935,4.080694,72.41539,0.06315112,0.0
2021-10-02 11:00:00,1.0,245.46613,821.265,4.2827916,69.180405,0.04762411,0.0
2021-10-02 12:00:00,1.0,244.70332,821.6155,4.42033,67.37621,0.025585294,0.0
2021-10-02 13:00:00,1.03,244.64166,822.0159,4.303309,65.972664,0.011458993,0.0
2021-10-02 14:00:00,1.0,244.47963,822.2286,4.039189,65.26628,0.0060349703,0.0
2021-10-02 15:00:00,1.08,244.09149,822.5886,3.7351274,65.3925,0.005349517,0.0
2021-10-02 16:00:00,1.04,244.59683,822.8145,3.2064538,64.72938,0.00526011,0.0
2021-10-02 17:00:00,1.0,246.05537,823.1044,2.57453,63.54796,0.004142523,0.0
2021-10-02 18:00:00,1.06,246.89262,823.2073,2.3173647,63.57316,0.0027269125,0.0
2021-10-02 19:00:00,1.13,243.3292,823.01245,4.525065,64.381195,0.0014543766,0.0
2021-10-02 20:00:00,1.04,243.97777,823.1777,4.6865487,63.535427,0.0013560057,0.0
2021-10-02 21:00:00,1.12,244.61354,822.7283,4.790679,62.610935,0.0,0.0
2021-10-02 22:00:00,0.97,245.1336,822.69196,4.9468465,61.47853,0.0,0.0
2021-10-02 23:00:00,1.06,245.54736,822.5639,5.0862265,60.349476,0.0,0.0
2021-10-03 00:00:00,0.64,245.72597,823.13745,5.243896,59.57007,0.6784604,0.0
2021-10-03 01:00:00,0.72,245.42638,823.2997,5.4090147,59.427326,0.0,0.0
2021-10-03 02:00:00,0.82,244.86621,823.4375,5.681275,59.64168,0.0,0.0
2021-10-03 03:00:00,0.8,244.17265,823.5234,6.0347075,60.402744,0.0,0.0
2021-10-03 04:00:00,0.85,243.54512,823.70026,6.3648763,60.148926,0.0,0.0
2021-10-03 05:00:00,0.76,243.02881,823.5514,6.6838493,59.843422,0.0,0.0
2021-10-03 06:00:00,0.76,242.82185,823.553,7.0169096,60.39716,0.0,0.0
2021-10-03 07:00:00,0.79,244.41583,823.92365,7.3782883,58.373936,0.0025480986,0.0
2021-10-03 08:00:00,0.88,244.26694,823.9913,7.3495317,58.62327,0.0022351742,0.0
2021-10-03 09:00:00,1.02,243.67552,824.2751,7.2713394,59.065968,0.0032037497,0.0
2021-10-03 10:00:00,0.96,242.76353,824.205,7.2108293,60.01585,0.0026673079,0.0
