datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-02-10 03:00:00,3.66,259.88922,781.89984,4.426672,55.546856,0.0,0.0
2022-02-10 04:00:00,3.58,259.42963,781.6758,4.5156116,54.37105,0.0,0.0
2022-02-10 05:00:00,3.53,258.99506,781.66797,4.5613537,53.259842,0.0,0.0
2022-02-10 06:00:00,3.23,258.33405,781.4636,4.610982,52.6828,0.0,0.0
2022-02-10 07:00:00,3.17,257.7601,781.8629,4.677834,51.771133,0.0,0.0
2022-02-10 08:00:00,3.08,257.10883,781.56415,4.77347,51.08633,0.0,0.0
2022-02-10 09:00:00,2.77,256.3991,781.33655,4.9389715,50.684082,0.0,0.0
2022-02-10 10:00:00,2.4,255.7454,781.1178,5.1874237,50.159393,0.0,0.0
2022-02-10 11:00:00,2.21,255.2174,780.61194,5.608205,49.329918,0.0,0.0
2022-02-10 12:00:00,1.95,254.90488,780.3306,5.9062114,48.36947,0.0,0.0
2022-02-10 13:00:00,1.7,254.5694,779.6951,6.1420584,48.11251,0.0,0.0
2022-02-10 14:00:00,1.6,254.31088,778.87115,6.3400946,48.195827,0.0,0.0
2022-02-10 15:00:00,1.57,254.03514,778.00385,6.3248143,48.880947,0.0,0.0
2022-02-10 16:00:00,1.44,253.75296,777.22186,6.4420276,49.796402,0.0,0.0
2022-02-10 17:00:00,1.56,253.6128,776.47266,6.5243726,50.501167,0.0,0.0
2022-02-10 18:00:00,1.71,253.62646,775.8457,6.617628,50.73883,0.0,0.0
2022-02-10 19:00:00,1.71,253.81516,775.06006,6.610677,50.628895,0.0,0.0
2022-02-10 20:00:00,1.64,254.13889,774.65906,6.597377,49.77676,0.0,0.0
2022-02-10 21:00:00,1.51,254.68066,774.05444,6.634849,48.700256,0.0,0.0
2022-02-10 22:00:00,1.55,255.39728,773.7051,6.571046,47.55454,0.0,0.0
2022-02-10 23:00:00,1.59,256.2292,773.2336,6.4083557,46.24428,0.0,0.0
2022-02-11 00:00:00,1.39,256.87,772.8625,6.237327,45.294746,0.0034064054,0.0
2022-02-11 01:00:00,1.54,257.61383,772.47656,6.093576,44.96283,0.0,0.0
2022-02-11 02:00:00,2.01,257.94217,771.90356,6.0126996,44.391735,0.0,0.0
2022-02-11 03:00:00,1.98,258.15796,771.72876,5.9188094,43.838673,0.0,0.0
2022-02-11 04:00:00,2.09,258.22803,771.46063,5.840724,43.366314,0.0,0.0
2022-02-11 05:00:00,2.01,258.1076,771.08154,5.799482,43.009216,0.0,0.0
2022-02-11 06:00:00,1.79,257.80185,770.6375,5.831448,42.804047,0.0,0.0
2022-02-11 07:00:00,1.64,257.41504,770.32135,5.878661,43.030502,0.0,0.0
2022-02-11 08:00:00,1.72,256.87704,769.84216,5.924298,42.740818,0.0,0.0
2022-02-11 09:00:00,1.73,256.33362,769.3833,5.9146657,42.415337,0.0,0.0
2022-02-11 10:00:00,1.75,255.7784,769.1403,5.854906,42.210087,0.0,0.0
2022-02-11 11:00:00,1.47,255.18301,768.5694,5.820789,42.12598,0.0,0.0
2022-02-11 12:00:00,1.75,254.59944,767.9314,5.7180514,42.13286,0.0,0.0
2022-02-11 13:00:00,2.1,253.94148,767.5425,5.69637,42.537872,0.0,0.0
2022-02-11 14:00:00,2.09,253.43596,766.83545,5.7808967,42.716557,0.0,0.0
2022-02-11 15:00:00,2.0,253.11778,766.3424,5.8392353,42.767773,0.0,0.0
2022-02-11 16:00:00,1.88,252.92464,765.59265,5.8202004,42.918785,0.0,0.0
2022-02-11 17:00:00,1.86,252.84315,765.1514,5.6440277,43.38165,0.0,0.0
2022-02-11 18:00:00,1.8,252.8276,764.7548,5.503871,44.09629,0.0,0.0
2022-02-11 19:00:00,1.74,252.68913,764.29315,5.2947807,45.916924,0.0,0.0
2022-02-11 20:00:00,1.68,252.91565,764.0192,5.1729712,46.7233,0.0,0.0
2022-02-11 21:00:00,1.72,253.25249,763.69904,4.982521,47.505398,0.0,0.0
2022-02-11 22:00:00,1.95,253.55313,763.3851,4.7901626,48.62483,0.0,0.0
2022-02-11 23:00:00,2.17,253.89629,763.1225,4.673848,49.442215,0.0,0.0
2022-02-12 00:00:00,1.58,254.20488,762.90796,4.4555483,50.313915,0.0,0.0
2022-02-12 01:00:00,1.55,254.20297,762.6756,4.319654,50.829727,0.0,0.0
2022-02-12 02:00:00,1.72,254.30077,762.1789,4.153217,51.660614,0.0,0.0
2022-02-12 03:00:00,1.89,254.27626,762.1574,3.9807136,52.577473,0.0,0.0
2022-02-12 04:00:00,1.96,254.07343,761.7636,3.8166888,53.60139,0.0,0.0
2022-02-12 05:00:00,2.12,253.71193,761.53107,3.7158391,54.582798,0.0,0.0
2022-02-12 06:00:00,2.15,253.20988,761.21063,3.6109674,55.4464,0.0,0.0
2022-02-12 07:00:00,2.28,252.41972,760.8878,3.6076314,56.288506,0.0,0.0
2022-02-12 08:00:00,2.31,251.7375,760.84125,3.547907,56.817863,0.0,0.0
2022-02-12 09:00:00,2.28,250.97849,760.83795,3.4723642,57.342148,0.0,0.0
2022-02-12 10:00:00,2.22,250.31552,760.90265,3.3870025,57.71638,0.0,0.0
2022-02-12 11:00:00,2.0,249.60175,760.951,3.2930264,57.9431,0.0,0.0
2022-02-12 12:00:00,2.13,249.13066,760.9458,3.1871343,58.02372,0.0,0.0
2022-02-12 13:00:00,2.28,248.9697,761.0164,3.075089,57.42503,0.0,0.0
2022-02-12 14:00:00,2.43,249.00377,760.807,2.9274719,55.767536,0.0,0.0
2022-02-12 15:00:00,2.46,249.77238,760.9139,2.748334,51.19251,0.0,0.0
2022-02-12 16:00:00,2.57,250.77835,760.8972,2.5567467,46.86087,0.0,0.0
2022-02-12 17:00:00,2.73,251.7717,761.01025,2.3722875,43.42517,0.0,0.0
2022-02-12 18:00:00,2.79,252.77612,761.1853,2.189322,40.741882,0.0,0.0
2022-02-12 19:00:00,2.86,251.73476,760.57935,2.302839,45.54395,0.0,0.0
2022-02-12 20:00:00,2.87,253.1719,760.8825,2.0281272,41.706936,0.0,0.0
2022-02-12 21:00:00,2.77,254.53493,761.06726,1.7752846,38.576298,0.0,0.0
2022-02-12 22:00:00,2.83,255.72678,761.46936,1.5607928,35.562492,0.0,0.0
2022-02-12 23:00:00,2.88,256.26453,761.68634,1.4412404,34.766552,0.0,0.0
2022-02-13 00:00:00,2.44,256.46576,761.7622,1.4250803,35.09123,0.0,0.0
2022-02-13 01:00:00,2.52,255.57129,761.7975,1.4797002,37.843628,0.0,0.0
2022-02-13 02:00:00,2.87,255.28636,761.77954,1.5832161,40.835686,0.0,0.0
2022-02-13 03:00:00,2.88,255.1204,761.8611,1.6430346,42.70101,0.0,0.0
2022-02-13 04:00:00,2.87,254.95482,761.8296,1.7120745,43.722275,0.0,0.0
2022-02-13 05:00:00,2.75,254.8588,761.8269,1.7429881,43.913715,0.0,0.0
2022-02-13 06:00:00,2.71,254.7027,761.9355,1.795544,44.121677,0.0,0.0
2022-02-13 07:00:00,2.98,254.12646,762.132,1.9218931,46.12281,0.0,0.0
2022-02-13 08:00:00,2.96,254.10379,762.5856,1.9535466,46.872543,0.0,0.0
2022-02-13 09:00:00,2.87,253.83101,762.6436,2.0302255,49.62414,0.0,0.0
2022-02-13 10:00:00,2.71,253.44864,762.92975,2.125769,53.710262,0.0,0.0
2022-02-13 11:00:00,2.69,252.8812,762.952,2.2437832,58.869465,0.0,0.0
2022-02-13 12:00:00,2.7,252.18988,763.03174,2.3776665,64.05,0.0,0.0
2022-02-13 13:00:00,2.75,251.54807,763.1248,2.513606,68.0052,0.0,0.0
2022-02-13 14:00:00,2.77,251.06792,762.9208,2.606358,70.60638,0.0,0.0
2022-02-13 15:00:00,2.85,250.68507,762.8108,2.6927624,71.90672,0.0,0.0
2022-02-13 16:00:00,2.98,249.78894,762.7762,2.8498843,74.35334,0.0,0.0
2022-02-13 17:00:00,3.05,249.43143,762.70294,2.9148602,74.00833,0.0,0.0
2022-02-13 18:00:00,3.35,249.62862,762.9814,2.8968754,72.55126,0.0,0.0
2022-02-13 19:00:00,3.41,248.19537,762.84235,3.1292932,72.41886,0.0,0.0
2022-02-13 20:00:00,3.37,248.79927,763.2925,3.0908368,71.16987,0.0,0.0
2022-02-13 21:00:00,3.32,249.40887,763.1775,3.052192,70.14245,0.0,0.0
2022-02-13 22:00:00,3.3,250.10245,763.50836,3.0241501,69.30983,0.0,0.0
2022-02-13 23:00:00,3.24,250.72119,763.4534,2.9831276,68.68971,0.0,0.0
2022-02-14 00:00:00,3.19,251.23378,763.5012,2.9353485,68.40971,0.0068648024,0.0
2022-02-14 01:00:00,3.29,251.60663,763.47156,2.8930483,68.22691,0.0,0.0
2022-02-14 02:00:00,3.5,251.88377,763.23065,2.8367658,67.94908,0.0,0.0
2022-02-14 03:00:00,3.42,251.9915,763.3047,2.7929413,67.665924,0.0,0.0
2022-02-14 04:00:00,3.43,251.91977,763.2067,2.792762,67.44074,0.0,0.0
2022-02-14 05:00:00,3.43,251.55563,763.10455,2.8593316,67.30532,0.0,0.0
2022-02-14 06:00:00,3.32,251.05531,763.1344,2.984685,67.04409,0.0,0.0
2022-02-14 07:00:00,3.41,250.25461,763.5528,3.1126928,67.73111,0.0,0.0
2022-02-14 08:00:00,3.25,249.45285,763.57513,3.299713,66.994736,0.0,0.0
2022-02-14 09:00:00,3.05,248.65546,763.4306,3.4911296,66.63733,0.0,0.0
2022-02-14 10:00:00,3.03,248.09111,763.3936,3.6046255,66.031494,0.0,0.0
2022-02-14 11:00:00,3.02,247.64105,763.245,3.6607559,65.385216,0.0,0.0
2022-02-14 12:00:00,3.04,246.93666,762.91956,3.719103,65.13982,0.0,0.0
2022-02-14 13:00:00,3.04,246.36412,762.9331,3.7964866,64.90647,0.0,0.0
2022-02-14 14:00:00,3.11,245.95,762.53516,3.8780036,64.739624,0.0,0.0
2022-02-14 15:00:00,3.24,245.77542,762.4475,3.9133413,64.49253,0.0,0.0
2022-02-14 16:00:00,3.27,245.73845,762.1889,3.9762316,64.36458,0.0,0.0
2022-02-14 17:00:00,3.46,245.93437,761.9956,4.053856,64.04837,0.0,0.0
2022-02-14 18:00:00,3.36,246.24911,761.67596,4.1062837,63.365257,0.0,0.0
2022-02-14 19:00:00,3.18,246.32022,761.53296,4.092606,63.11792,0.0,0.0
2022-02-14 20:00:00,3.02,246.84654,761.3164,4.100089,62.087864,0.0,0.0
2022-02-14 21:00:00,3.09,247.39352,761.14905,4.0903754,60.759068,0.0,0.0
2022-02-14 22:00:00,3.13,247.90854,761.0129,4.078302,59.43025,0.0,0.0
2022-02-14 23:00:00,2.97,248.35233,760.7278,4.058775,58.64991,0.0,0.0
2022-02-15 00:00:00,2.43,248.73875,760.43884,4.0386696,58.088654,0.008449709,0.0
2022-02-15 01:00:00,2.41,249.2645,760.2445,4.028539,58.047707,0.0,0.0
2022-02-15 02:00:00,2.52,249.44597,759.8045,3.9998515,57.708675,0.0,0.0
2022-02-15 03:00:00,2.46,249.53365,759.6914,4.0535665,56.82691,0.0,0.0
2022-02-15 04:00:00,2.41,249.43372,759.31537,4.0531955,56.25854,0.0,0.0
2022-02-15 05:00:00,2.3,249.17729,758.9383,4.106381,55.764126,0.0,0.0
2022-02-15 06:00:00,2.32,248.79567,758.7202,4.1579313,55.362488,0.0,0.0
2022-02-15 07:00:00,2.41,248.34932,758.75037,4.1987796,56.083614,0.0,0.0
2022-02-15 08:00:00,2.35,247.7675,758.3513,4.2411504,55.470802,0.0,0.0
2022-02-15 09:00:00,2.06,247.12233,758.3591,4.240688,55.146473,0.0,0.0
2022-02-15 10:00:00,1.77,246.41655,758.08716,4.2530603,55.22809,0.0,0.0
2022-02-15 11:00:00,1.47,245.75027,757.77515,4.3530216,55.495464,0.0,0.0
2022-02-15 12:00:00,1.71,245.21677,757.4119,4.432872,55.937885,0.0,0.0
2022-02-15 13:00:00,1.95,244.82668,757.2303,4.501601,56.224995,0.0,0.0
2022-02-15 14:00:00,2.16,244.55379,756.76935,4.5545177,56.55915,0.0,0.0
2022-02-15 15:00:00,2.01,244.3971,756.6986,4.5989814,56.548393,0.0,0.0
2022-02-15 16:00:00,1.9,244.31482,756.2367,4.60792,56.46377,0.0,0.0
2022-02-15 17:00:00,1.96,244.379,756.1912,4.605642,55.99148,0.0,0.0
2022-02-15 18:00:00,1.88,244.60408,756.06506,4.554127,55.495216,0.0,0.0
2022-02-15 19:00:00,1.89,244.94963,755.46844,4.599231,54.640167,0.0,0.0
2022-02-15 20:00:00,1.74,245.49693,755.3374,4.492992,53.987534,0.0,0.0
2022-02-15 21:00:00,1.81,246.10529,755.21344,4.4004245,53.6357,0.0,0.0
2022-02-15 22:00:00,1.8,246.7321,755.2639,4.290387,53.509937,0.0,0.0
2022-02-15 23:00:00,1.74,247.32219,755.31555,4.2502685,53.516533,0.0,0.0
2022-02-16 00:00:00,1.63,247.82373,755.35596,4.174067,53.748013,0.0,0.0
2022-02-16 01:00:00,1.7,248.35727,755.1498,4.039824,54.26745,0.0,0.0
2022-02-16 02:00:00,1.85,248.65338,755.03955,3.9369452,54.360752,0.0,0.0
2022-02-16 03:00:00,1.97,248.79431,754.9872,3.8492057,54.42224,0.0,0.0
2022-02-16 04:00:00,1.93,248.75508,754.9425,3.8140898,54.44763,0.0,0.0
2022-02-16 05:00:00,1.86,248.52151,754.68585,3.7838671,54.50641,0.0,0.0
2022-02-16 06:00:00,1.76,248.0754,754.8059,3.7916713,54.51234,0.0,0.0
2022-02-16 07:00:00,1.78,247.41502,754.6306,3.9073565,54.389774,0.0,0.0
2022-02-16 08:00:00,1.82,246.75676,754.78394,3.9665654,54.07027,0.0,0.0
2022-02-16 09:00:00,1.74,245.97598,754.9472,4.0367303,53.7378,0.0,0.0
2022-02-16 10:00:00,1.54,245.11554,754.8111,4.102953,53.561783,0.0,0.0
2022-02-16 11:00:00,1.42,244.33684,754.9813,4.175871,53.276836,0.0,0.0
2022-02-16 12:00:00,1.38,243.6146,754.9436,4.2425094,53.02836,0.0,0.0
2022-02-16 13:00:00,1.63,243.08928,755.1825,4.3158393,52.694313,0.0,0.0
2022-02-16 14:00:00,1.8,242.70619,755.1806,4.351398,52.466656,0.0,0.0
2022-02-16 15:00:00,1.86,242.40782,755.3059,4.374916,52.230232,0.0,0.0
2022-02-16 16:00:00,2.07,242.2258,755.4503,4.3841476,51.995106,0.0,0.0
2022-02-16 17:00:00,2.25,242.18227,755.65875,4.339976,51.89278,0.0,0.0
2022-02-16 18:00:00,2.27,242.34158,755.8956,4.3063183,51.80943,0.0,0.0
2022-02-16 19:00:00,2.25,242.7006,755.52094,4.438416,52.072994,0.0,0.0
2022-02-16 20:00:00,2.2,243.30406,756.0748,4.3270984,51.91313,0.0,0.0
2022-02-16 21:00:00,2.1,243.8999,756.21344,4.226226,51.975777,0.0,0.0
2022-02-16 22:00:00,2.02,244.44844,756.7647,4.090477,52.195297,0.0,0.0
2022-02-16 23:00:00,1.92,244.9761,757.0773,3.9847221,52.497833,0.0,0.0
2022-02-17 00:00:00,1.6,245.46577,757.3307,3.8983119,52.814293,0.0,0.0
2022-02-17 01:00:00,1.82,246.02501,757.6305,3.840694,53.477936,0.0,0.0
2022-02-17 02:00:00,2.03,246.28198,757.7086,3.797983,53.73155,0.0,0.0
2022-02-17 03:00:00,2.2,246.38673,758.1781,3.7689874,53.80829,0.0,0.0
2022-02-17 04:00:00,2.29,246.29372,758.2531,3.749289,53.965855,0.0,0.0
2022-02-17 05:00:00,2.25,246.03745,758.4467,3.772961,54.025562,0.0,0.0
2022-02-17 06:00:00,2.31,245.61644,758.45984,3.8026428,54.071747,0.0,0.0
2022-02-17 07:00:00,2.34,244.94043,758.80945,3.7294066,55.10974,0.0,0.0
2022-02-17 08:00:00,2.24,244.24054,758.915,3.8066285,55.031075,0.0,0.0
2022-02-17 09:00:00,2.12,243.47107,759.1443,3.901616,54.879433,0.0,0.0
2022-02-17 10:00:00,2.0,242.6777,759.32874,4.026358,54.80937,0.0,0.0
2022-02-17 11:00:00,1.88,241.98007,759.52765,4.1464977,54.63289,0.0,0.0
2022-02-17 12:00:00,1.82,241.41583,759.4732,4.2544904,54.511517,0.0,0.0
2022-02-17 13:00:00,1.74,241.00133,759.73444,4.37462,54.195625,0.0,0.0
2022-02-17 14:00:00,1.76,240.73166,759.6791,4.440839,54.020576,0.0,0.0
2022-02-17 15:00:00,1.82,240.54265,759.6856,4.4795427,53.747223,0.0,0.0
2022-02-17 16:00:00,2.04,240.40477,759.4132,4.4814363,53.51382,0.0,0.0
2022-02-17 17:00:00,2.17,240.40608,759.47046,4.467279,53.304832,0.0,0.0
2022-02-17 18:00:00,2.08,240.59209,759.53033,4.4405737,53.136932,0.0,0.0
2022-02-17 19:00:00,1.94,240.91109,759.1794,4.3235793,53.954815,0.0,0.0
2022-02-17 20:00:00,1.81,241.41608,759.1828,4.2737503,53.876377,0.0,0.0
2022-02-17 21:00:00,1.8,241.9652,759.235,4.192187,53.97045,0.0,0.0
2022-02-17 22:00:00,1.76,242.53719,759.2985,4.1440816,54.12584,0.0,0.0
2022-02-17 23:00:00,1.91,243.09288,759.35376,4.020072,54.351532,0.0,0.0
2022-02-18 00:00:00,1.44,243.62268,759.3684,3.908921,54.694168,0.0,0.0
2022-02-18 01:00:00,1.64,244.1145,759.25073,3.7843804,55.002476,0.0,0.0
2022-02-18 02:00:00,1.72,244.46425,759.00275,3.6524053,55.277134,0.0,0.0
2022-02-18 03:00:00,1.7,244.62506,759.04517,3.5837483,55.552246,0.0,0.0
2022-02-18 04:00:00,1.86,244.64645,758.84485,3.5007553,55.893517,0.0,0.0
2022-02-18 05:00:00,1.9,244.44272,758.7712,3.4284027,56.286587,0.0,0.0
2022-02-18 06:00:00,1.99,244.03851,758.7333,3.36436,56.780273,0.0,0.0
2022-02-18 07:00:00,2.17,243.47243,759.1937,3.211727,58.71454,0.0,0.0
2022-02-18 08:00:00,2.15,242.622,759.17487,3.2732284,58.919216,0.0,0.0
2022-02-18 09:00:00,2.03,241.82474,759.46216,3.3534834,59.300625,0.0,0.0
2022-02-18 10:00:00,1.89,241.026,759.4497,3.4502964,59.98355,0.0,0.0
2022-02-18 11:00:00,1.9,240.32391,759.5744,3.560043,60.621445,0.0,0.0
2022-02-18 12:00:00,1.8,239.98547,759.6855,3.6398776,60.8136,0.0,0.0
2022-02-18 13:00:00,1.71,239.61432,759.71423,3.7307947,60.940586,0.0,0.0
2022-02-18 14:00:00,1.55,239.3893,759.59906,3.794639,61.046513,0.0,0.0
2022-02-18 15:00:00,1.62,239.2811,759.5666,3.8487337,61.248165,0.0,0.0
2022-02-18 16:00:00,1.81,239.28828,759.5769,3.894808,61.65809,0.0,0.0
2022-02-18 17:00:00,1.84,239.63351,759.57025,3.9294047,61.624832,0.0,0.0
2022-02-18 18:00:00,1.66,240.3692,759.7597,3.9005997,60.788845,0.0,0.0
2022-02-18 19:00:00,1.79,240.66592,759.2442,3.9449894,60.269283,0.0,0.0
2022-02-18 20:00:00,1.93,241.31741,759.31116,3.9376621,59.846844,0.0,0.0
2022-02-18 21:00:00,1.95,242.01451,759.40045,3.892969,59.123695,0.0,0.0
2022-02-18 22:00:00,1.97,242.5781,759.3699,3.8166926,58.611816,0.0,0.0
2022-02-18 23:00:00,1.89,243.23305,759.5662,3.720487,58.168293,0.0,0.0
2022-02-19 00:00:00,1.57,243.837,759.57587,3.6623082,57.898254,0.0010281801,0.0
2022-02-19 01:00:00,1.69,244.10753,759.4457,3.6153517,57.2471,0.0,0.0
2022-02-19 02:00:00,1.78,244.36595,759.29974,3.598109,56.887264,0.0,0.0
2022-02-19 03:00:00,2.15,244.49133,759.3231,3.5925398,56.346203,0.0,0.0
2022-02-19 04:00:00,2.49,244.38646,759.2832,3.6134593,55.99163,0.0,0.0
2022-02-19 05:00:00,2.53,244.08392,759.1102,3.6328416,55.735718,0.0,0.0
2022-02-19 06:00:00,2.62,243.64098,759.03357,3.6809037,55.573345,0.0,0.0
2022-02-19 07:00:00,2.61,243.13358,759.2903,3.7649739,56.16185,0.0,0.0
2022-02-19 08:00:00,2.53,242.61168,759.33374,3.9061887,55.709736,0.0,0.0
2022-02-19 09:00:00,2.53,241.88428,759.14813,4.074484,55.40657,0.0,0.0
2022-02-19 10:00:00,2.45,241.21745,759.23157,4.235034,55.119644,0.0,0.0
2022-02-19 11:00:00,2.3,240.53902,759.0623,4.3704944,54.947506,0.0,0.0
2022-02-19 12:00:00,2.13,240.05183,758.95264,4.511269,54.63387,0.0,0.0
2022-02-19 13:00:00,2.05,239.75987,758.8582,4.640192,54.339565,0.0,0.0
2022-02-19 14:00:00,2.01,239.58086,758.60205,4.717831,54.059387,0.0,0.0
2022-02-19 15:00:00,1.97,239.47961,758.59326,4.7989426,53.687656,0.0,0.0
2022-02-19 16:00:00,1.85,239.4246,758.3848,4.832662,53.308464,0.0,0.0
2022-02-19 17:00:00,1.88,239.4442,758.3404,4.9044986,52.95865,0.0,0.0
2022-02-19 18:00:00,1.81,239.67337,758.2784,4.9153023,52.404385,0.0,0.0
2022-02-19 19:00:00,1.87,239.96715,758.3591,4.9768915,52.84498,0.0,0.0
2022-02-19 20:00:00,1.91,240.51483,758.3176,4.904261,51.950806,0.0,0.0
2022-02-19 21:00:00,1.86,241.06313,758.3131,4.873079,51.357525,0.0,0.0
2022-02-19 22:00:00,1.85,241.58607,758.3027,4.8066754,51.01139,0.0,0.0
2022-02-19 23:00:00,1.87,242.05374,758.373,4.7877364,50.661285,0.0,0.0
2022-02-20 00:00:00,1.31,242.47682,758.21326,4.749834,50.584923,0.0,0.0
2022-02-20 01:00:00,1.38,242.84242,758.1937,4.717702,50.456196,0.0,0.0
2022-02-20 02:00:00,1.44,243.064,757.9687,4.665933,50.38345,0.0,0.0
2022-02-20 03:00:00,1.41,243.16483,757.97546,4.603827,50.248116,0.0,0.0
2022-02-20 04:00:00,1.45,243.10948,757.683,4.568322,50.23254,0.0,0.0
2022-02-20 05:00:00,1.52,242.92528,757.7498,4.5461473,50.057865,0.0,0.0
2022-02-20 06:00:00,1.55,242.57336,757.45013,4.5302134,50.0323,0.0,0.0
2022-02-20 07:00:00,1.72,242.18587,757.7752,4.516681,50.03665,0.0,0.0
2022-02-20 08:00:00,1.79,241.62341,757.4187,4.5786834,49.83338,0.0,0.0
2022-02-20 09:00:00,1.7,241.00868,757.2586,4.6754813,49.8287,0.0,0.0
2022-02-20 10:00:00,1.44,240.38011,757.10986,4.761203,49.696846,0.0,0.0
2022-02-20 11:00:00,1.27,239.81528,756.84436,4.8692007,49.54449,0.0,0.0
2022-02-20 12:00:00,1.24,239.38431,756.47986,4.944505,49.428123,0.0,0.0
2022-02-20 13:00:00,1.37,239.12778,756.4196,4.9695344,49.276806,0.0,0.0
2022-02-20 14:00:00,1.35,238.9184,755.82513,5.0090013,49.25045,0.0,0.0
2022-02-20 15:00:00,1.37,238.7708,755.50507,5.0251207,49.205215,0.0,0.0
2022-02-20 16:00:00,1.33,238.666,755.3155,5.0623984,49.163635,0.0,0.0
2022-02-20 17:00:00,1.26,238.6647,754.96564,5.074053,49.17864,0.0,0.0
2022-02-20 18:00:00,1.22,238.8402,754.8688,5.0698504,49.07324,0.0,0.0
2022-02-20 19:00:00,1.3,239.08311,754.46454,5.112661,49.75211,0.0,0.0
2022-02-20 20:00:00,1.26,239.60959,754.19086,5.113595,49.182735,0.0,0.0
2022-02-20 21:00:00,1.24,240.18988,754.0402,5.072303,48.75798,0.0,0.0
2022-02-20 22:00:00,1.33,240.78123,753.8803,5.018621,48.321022,0.0,0.0
2022-02-20 23:00:00,1.32,241.36108,753.6435,4.9421062,47.954395,0.0,0.0
2022-02-21 00:00:00,,241.88472,753.4841,4.8641825,47.450203,0.0,0.0
2022-02-21 01:00:00,,242.48862,753.2079,4.7916684,47.376633,0.0,0.0
2022-02-21 02:00:00,,242.77423,752.7667,4.7633405,47.116608,0.0,0.0
2022-02-21 03:00:00,,242.91151,752.5789,4.738263,47.037285,0.0,0.0
2022-02-21 04:00:00,,242.86122,752.2385,4.715375,47.004406,0.0,0.0
2022-02-21 05:00:00,,242.64381,751.9431,4.7124505,46.900826,0.0,0.0
2022-02-21 06:00:00,,242.30486,751.7488,4.7306743,46.808006,0.0,0.0
2022-02-21 07:00:00,,241.72308,751.71545,4.805539,47.12346,0.0,0.0
2022-02-21 08:00:00,,241.19054,751.4936,4.8600373,46.848167,0.0,0.0
2022-02-21 09:00:00,,240.56305,751.1747,4.9248114,46.705803,0.0,0.0
2022-02-21 10:00:00,,239.92575,751.0669,5.02029,46.533855,0.0,0.0
2022-02-21 11:00:00,,239.34744,750.7643,5.0895553,46.75371,0.0,0.0
2022-02-21 12:00:00,,238.9206,750.6161,5.138948,46.8824,0.0,0.0
2022-02-21 13:00:00,,238.62904,750.3052,5.1585617,47.459373,0.0,0.0
2022-02-21 14:00:00,,238.43188,749.915,5.1530294,48.136173,0.0,0.0
2022-02-21 15:00:00,,238.26726,749.77966,5.117972,48.859795,0.0,0.0
2022-02-21 16:00:00,,238.12572,749.6286,5.0946603,49.384544,0.0,0.0
2022-02-21 17:00:00,,238.02638,749.48206,5.09559,49.463585,0.0,0.0
2022-02-21 18:00:00,,238.1055,749.40454,5.0915775,49.256435,0.0,0.0
2022-02-21 19:00:00,,238.20642,749.1898,5.0939403,49.249123,0.0,0.0
2022-02-21 20:00:00,,238.5775,748.92114,5.0761986,48.49882,0.0,0.0
2022-02-21 21:00:00,,239.01973,748.9001,5.033337,48.051636,0.0,0.0
2022-02-21 22:00:00,,239.48834,748.79517,4.9621015,47.78118,0.0,0.0
2022-02-21 23:00:00,,239.95691,748.88794,4.87343,47.84914,0.0,0.0
2022-02-22 00:00:00,1.3,240.3689,748.78625,4.772185,47.857174,0.0,0.0
2022-02-22 01:00:00,1.44,240.49298,748.7321,4.68856,47.856308,0.0,0.0
2022-02-22 02:00:00,1.46,240.66878,748.5472,4.565035,48.041195,0.0,0.0
2022-02-22 03:00:00,1.42,240.72235,748.5374,4.505985,48.298443,0.0,0.0
2022-02-22 04:00:00,1.4,240.63547,748.3588,4.490923,48.490578,0.0,0.0
2022-02-22 05:00:00,1.43,240.39296,748.1711,4.505465,48.716858,0.0,0.0
2022-02-22 06:00:00,1.44,240.01007,748.08795,4.4756556,49.026672,0.0,0.0
2022-02-22 07:00:00,1.43,239.22081,748.3816,4.3574777,49.592354,0.0,0.0
2022-02-22 08:00:00,1.41,238.58543,748.32544,4.3812222,49.889366,0.0,0.0
2022-02-22 09:00:00,1.29,237.87985,748.315,4.3985834,50.319077,0.0,0.0
2022-02-22 10:00:00,1.23,237.13907,748.3367,4.4038863,51.0727,0.0,0.0
2022-02-22 11:00:00,1.38,236.45833,748.30725,4.3784404,51.99874,0.0,0.0
2022-02-22 12:00:00,1.36,235.92027,748.2313,4.3742037,52.915257,0.0,0.0
2022-02-22 13:00:00,1.55,235.65738,748.15295,4.350254,53.80783,0.0,0.0
2022-02-22 14:00:00,1.54,235.49542,748.04346,4.317595,54.84223,0.0,0.0
2022-02-22 15:00:00,1.42,235.34213,747.97174,4.2724986,55.619686,0.0,0.0
2022-02-22 16:00:00,1.51,235.21603,748.1661,4.2459183,56.392597,0.0,0.0
2022-02-22 17:00:00,1.61,235.20668,748.1428,4.2102084,56.97405,0.0,0.0
2022-02-22 18:00:00,1.73,235.4541,748.3716,4.15257,57.000183,0.0,0.0
2022-02-22 19:00:00,1.78,235.53966,747.80835,4.1532736,57.11727,0.0,0.0
2022-02-22 20:00:00,1.7,236.24602,748.0178,4.0516214,56.49518,0.0,0.0
2022-02-22 21:00:00,1.57,236.9356,748.157,3.9396884,56.04769,0.0,0.0
