datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-07-15 17:00:00,0.18,231.9941,800.9626,4.8035007,54.775463,0.0,0.0
2023-07-15 18:00:00,0.08,231.64627,801.2277,4.6813345,54.7785,0.0012218952,0.0
2023-07-15 19:00:00,-0.12,231.63666,801.1146,4.983839,54.769157,0.0012367964,0.0
2023-07-15 20:00:00,-0.34,231.42235,801.22107,5.1754103,53.53328,0.0,0.0
2023-07-15 21:00:00,-0.26,231.26889,801.1623,5.274437,52.14534,0.0,0.0
2023-07-15 22:00:00,-0.28,231.21367,801.28534,5.3785157,51.111023,0.0,0.0
2023-07-15 23:00:00,-0.39,231.23523,801.3244,5.331144,50.241726,0.0013113022,0.0
2023-07-16 00:00:00,-0.51,231.1503,801.4004,5.305411,49.520943,0.27677417,0.0
2023-07-16 01:00:00,-0.42,230.96492,801.3005,5.4007916,48.923138,0.0,0.0
2023-07-16 02:00:00,-0.44,230.91147,801.15,5.506246,48.1118,0.0,0.0
2023-07-16 03:00:00,-0.47,230.97635,800.91486,5.61481,46.91068,0.0,0.0
2023-07-16 04:00:00,-0.32,230.84518,800.8378,5.6188426,46.68211,0.0,0.0
2023-07-16 05:00:00,-0.34,230.78688,800.54095,5.6807823,46.131004,0.0010952353,0.0
2023-07-16 06:00:00,-0.34,231.01765,800.5472,5.7405105,45.741657,0.0015720725,0.0
2023-07-16 07:00:00,-0.23,230.98337,800.91815,5.7387505,46.479805,0.0015124679,0.0
2023-07-16 08:00:00,-0.19,231.17903,800.5481,5.8370814,46.517315,0.0012591481,0.0
2023-07-16 09:00:00,-0.03,231.44693,800.1186,5.8870816,46.58926,0.0026673079,0.0
2023-07-16 10:00:00,-0.09,231.57027,799.6414,5.963327,46.72496,0.002965331,0.0
2023-07-16 11:00:00,0.0,231.53194,799.0403,6.0576005,47.111557,0.0014603138,0.0
2023-07-16 12:00:00,0.12,231.57556,798.47455,6.130365,47.497387,0.0023543835,0.0
2023-07-16 13:00:00,0.17,231.57999,797.6393,6.1848545,48.220848,0.002220273,0.0
2023-07-16 14:00:00,0.33,231.59277,797.21704,6.3014565,48.569824,0.0012665987,0.0
2023-07-16 15:00:00,0.09,231.59477,796.3657,6.4448028,48.17316,0.0,0.0
2023-07-16 16:00:00,-0.21,231.66519,795.6833,6.5323005,46.732403,0.0,0.0
2023-07-16 17:00:00,-0.09,231.77577,794.8904,6.5941052,44.737442,0.0,0.0
2023-07-16 18:00:00,-0.11,231.96057,794.2825,6.6413035,43.22317,0.0,0.0
2023-07-16 19:00:00,-0.28,232.14093,793.02826,6.597517,42.861916,0.0,0.0
2023-07-16 20:00:00,-0.22,232.07988,792.6852,6.5264773,41.96652,0.0,0.0
2023-07-16 21:00:00,-0.3,232.0115,792.21454,6.5612674,41.038647,0.0,0.0
2023-07-16 22:00:00,-0.22,231.99767,791.33325,6.9224515,40.219418,0.0,0.0
2023-07-16 23:00:00,-0.11,232.1144,790.71606,7.2098184,39.511063,0.0,0.0
2023-07-17 00:00:00,-0.65,232.08328,789.7261,7.4518156,40.090233,0.022396445,0.0
2023-07-17 01:00:00,-0.63,231.91524,788.9297,7.562418,40.822678,0.0,0.0
2023-07-17 02:00:00,-0.66,231.50757,788.243,7.4353356,41.79454,0.0,0.0
2023-07-17 03:00:00,-0.65,231.0752,787.5373,7.344942,41.88183,0.0,0.0
2023-07-17 04:00:00,-0.77,230.76395,786.7449,7.402037,41.607193,0.0,0.0
2023-07-17 05:00:00,-0.7,230.49135,786.10693,7.4231887,41.44112,0.0,0.0
2023-07-17 06:00:00,-0.83,230.28952,785.3705,7.476017,41.07683,0.0,0.0
2023-07-17 07:00:00,-0.9,230.10478,784.8167,7.504018,41.389122,0.0,0.0
2023-07-17 08:00:00,-0.85,229.90068,784.4261,7.491585,41.2948,0.0,0.0
2023-07-17 09:00:00,-0.8,229.87228,783.82733,7.5708213,40.86908,0.0,0.0
2023-07-17 10:00:00,-0.77,229.90315,783.24493,7.5418196,40.176838,0.0,0.0
2023-07-17 11:00:00,-0.79,229.93976,782.86597,7.5345917,39.48264,0.0,0.0
2023-07-17 12:00:00,-0.79,230.15417,782.25134,7.569304,38.97169,0.0,0.0
2023-07-17 13:00:00,-0.75,230.3335,781.8036,7.479226,38.46464,0.0,0.0
2023-07-17 14:00:00,-0.82,230.47777,781.40985,7.416019,38.20149,0.0,0.0
2023-07-17 15:00:00,-0.85,230.55765,781.0464,7.392676,37.905815,0.0,0.0
2023-07-17 16:00:00,-0.77,230.62189,780.8817,7.354112,37.678,0.0,0.0
2023-07-17 17:00:00,-0.56,230.69876,780.5602,7.312509,37.3495,0.0,0.0
2023-07-17 18:00:00,-0.51,230.80771,780.223,7.398693,37.343136,0.0,0.0
2023-07-17 19:00:00,-0.86,230.66591,779.0966,7.2168727,37.621574,0.0,0.0
2023-07-17 20:00:00,-0.83,230.81505,778.7072,7.617887,37.291527,0.0,0.0
2023-07-17 21:00:00,-0.79,230.74106,778.39545,7.9504223,37.649773,0.0,0.0
2023-07-17 22:00:00,-0.85,230.4637,778.09143,8.446971,37.76605,0.0,0.0
2023-07-17 23:00:00,-0.83,230.23906,777.83905,9.205939,38.104855,0.0,0.0
2023-07-18 00:00:00,-0.36,229.95705,777.68555,9.995224,38.227005,0.0,0.0
2023-07-18 01:00:00,-0.37,229.75005,777.28265,10.796787,38.21647,0.0,0.0
2023-07-18 02:00:00,-0.41,229.59904,776.8075,11.527538,37.853046,0.0,0.0
2023-07-18 03:00:00,-0.49,229.51668,776.2152,11.893622,37.959183,0.0,0.0
2023-07-18 04:00:00,-0.48,229.36917,775.78033,11.587306,38.58355,0.0,0.0
2023-07-18 05:00:00,-0.52,229.17815,775.4721,10.71831,39.731728,0.0,0.0
2023-07-18 06:00:00,-0.75,228.94225,775.2347,9.418275,40.228436,0.0,0.0
2023-07-18 07:00:00,-1.12,228.80685,775.45593,8.307708,40.607147,0.0,0.0
2023-07-18 08:00:00,-1.02,228.60808,775.2861,7.9827747,40.85246,0.0,0.0
2023-07-18 09:00:00,-0.86,228.4773,775.3633,7.679546,41.280205,0.0,0.0
2023-07-18 10:00:00,-0.62,228.38612,775.3476,7.505512,41.467365,0.0,0.0
2023-07-18 11:00:00,-0.62,228.3424,775.22656,7.2333875,41.5862,0.0,0.0
2023-07-18 12:00:00,-0.6,228.28299,775.3082,6.9858847,41.91342,0.0,0.0
2023-07-18 13:00:00,-0.5,228.14336,775.022,6.733789,42.374252,0.0,0.0
2023-07-18 14:00:00,-0.64,227.9533,775.2389,6.4721403,42.826225,0.0,0.0
2023-07-18 15:00:00,-0.6,227.69753,775.5329,6.228244,43.09063,0.0,0.0
2023-07-18 16:00:00,-0.55,227.34814,775.9264,5.9264297,44.123627,0.0,0.0
2023-07-18 17:00:00,-0.5,226.89758,776.3074,5.6221795,44.907658,0.0,0.0
2023-07-18 18:00:00,-0.74,226.39589,776.6319,5.3821635,45.155342,0.0,0.0
2023-07-18 19:00:00,-1.0,225.43413,776.8156,4.9490857,46.4919,0.0,0.0
2023-07-18 20:00:00,-1.08,224.89949,777.32544,4.8525596,47.106083,0.0,0.0
2023-07-18 21:00:00,-1.09,224.62755,778.0343,5.0393267,46.72724,0.0,0.0
2023-07-18 22:00:00,-1.18,224.50464,778.85455,5.204401,46.532955,0.0,0.0
2023-07-18 23:00:00,-1.08,224.40367,779.6482,5.4633713,45.240753,0.0,0.0
2023-07-19 00:00:00,-1.05,224.23495,780.4803,5.5992384,43.725193,0.0012841464,0.0
2023-07-19 01:00:00,-0.78,224.03484,781.2541,5.722104,43.1361,0.0,0.0
2023-07-19 02:00:00,-0.85,223.81415,781.6869,5.861335,41.69117,0.0,0.0
2023-07-19 03:00:00,-0.88,223.64093,782.26984,6.0575247,42.12848,0.0,0.0
2023-07-19 04:00:00,-0.85,223.53119,782.8211,6.195311,42.19915,0.0,0.0
2023-07-19 05:00:00,-0.75,223.45703,783.33875,6.2854705,42.613106,0.0,0.0
2023-07-19 06:00:00,-0.92,223.43797,783.70776,6.3577967,42.362095,0.0,0.0
2023-07-19 07:00:00,-1.05,223.544,784.8459,6.5159535,42.650066,0.0,0.0
2023-07-19 08:00:00,-0.95,223.61359,785.1049,6.5213313,43.361137,0.0,0.0
2023-07-19 09:00:00,-0.97,223.70634,785.5041,6.377374,43.14719,0.0,0.0
2023-07-19 10:00:00,-0.98,223.7983,785.67206,6.2760954,43.836655,0.0,0.0
2023-07-19 11:00:00,-0.75,223.9027,786.20905,6.1899214,44.180046,0.0,0.0
2023-07-19 12:00:00,-0.67,224.05121,786.60596,6.08342,44.623013,0.0,0.0
2023-07-19 13:00:00,-0.68,224.3172,787.0494,5.8771405,45.68426,0.0,0.0
2023-07-19 14:00:00,-0.63,224.87518,787.27344,5.597392,46.98161,0.0,0.0
2023-07-19 15:00:00,-0.49,225.41364,787.71826,5.44199,49.20443,0.0,0.0
2023-07-19 16:00:00,-0.38,225.87909,787.9322,5.3341074,51.990234,0.0,0.0
2023-07-19 17:00:00,-0.18,226.27321,788.28845,5.2326484,54.827152,0.0,0.0
2023-07-19 18:00:00,-0.43,226.73096,788.59955,5.045363,57.4031,0.0010812796,0.0
2023-07-19 19:00:00,-0.47,226.27876,788.5047,5.0362496,65.53443,0.0023782249,0.0
2023-07-19 20:00:00,-0.38,226.36636,788.8248,4.9376435,65.52877,0.0014305115,0.0
2023-07-19 21:00:00,-0.41,226.39423,789.4254,4.833296,65.017334,0.0,0.0
2023-07-19 22:00:00,-0.52,226.40845,789.6417,4.712126,65.19252,0.0,0.0
2023-07-19 23:00:00,-0.33,226.44765,789.865,4.571551,66.34374,0.0,0.0
2023-07-20 00:00:00,-0.41,225.67,790.03546,4.7755375,65.005714,0.011623593,0.0
2023-07-20 01:00:00,-0.44,226.32317,790.0781,4.540172,65.855804,0.0,0.0
2023-07-20 02:00:00,-0.37,226.94073,790.02856,4.1453676,67.99571,0.0015962869,0.0
2023-07-20 03:00:00,-0.41,227.9703,790.156,3.8108444,67.93848,0.004235655,0.0
2023-07-20 04:00:00,-0.39,228.84134,790.2911,3.6214433,67.782074,0.01013279,0.0
2023-07-20 05:00:00,-0.18,229.57022,790.5372,3.3647513,67.13362,0.02208352,0.0
2023-07-20 06:00:00,-0.1,230.10622,790.5413,3.1504285,68.5381,0.03479421,0.0
2023-07-20 07:00:00,-0.04,230.30104,790.752,3.1398075,69.745384,0.034451485,0.0
2023-07-20 08:00:00,0.12,230.86078,790.864,3.1453903,69.6562,0.040978193,0.0
2023-07-20 09:00:00,0.17,231.36496,791.4295,3.145233,69.72729,0.049829483,0.0
2023-07-20 10:00:00,0.12,231.69969,791.34845,3.0656707,70.02998,0.047817826,0.0
2023-07-20 11:00:00,0.14,232.05188,791.6886,3.1804736,70.237206,0.035643578,0.0
2023-07-20 12:00:00,0.25,232.33702,792.03204,3.3657477,70.52505,0.030174851,0.0
2023-07-20 13:00:00,0.48,232.52985,792.3167,3.4211729,70.52847,0.029340386,0.0
2023-07-20 14:00:00,0.45,232.71266,792.56805,3.5577216,70.55762,0.026166439,0.0
2023-07-20 15:00:00,0.31,232.74675,792.78156,3.68765,70.77085,0.021100044,0.0
2023-07-20 16:00:00,0.46,232.74326,792.7631,3.8260446,70.6905,0.017106533,0.0
2023-07-20 17:00:00,0.54,232.98334,792.9309,3.9180198,70.413414,0.013843179,0.0
2023-07-20 18:00:00,0.21,232.86012,793.01263,4.0452194,70.62003,0.009745359,0.0
2023-07-20 19:00:00,-0.11,231.76744,792.35974,4.4267554,70.65714,0.007227063,0.0
2023-07-20 20:00:00,-0.08,231.9341,792.6269,4.44969,70.11594,0.0060349703,0.0
2023-07-20 21:00:00,0.05,232.04633,792.7773,4.495271,67.746956,0.0052452087,0.0
2023-07-20 22:00:00,-0.16,232.12416,792.8335,4.5347877,65.243,0.0037699938,0.0
2023-07-20 23:00:00,-0.08,231.92372,792.924,4.6096463,63.961937,0.0026524067,0.0
2023-07-21 00:00:00,,231.49036,792.78845,4.735452,64.24946,0.45818985,0.0
2023-07-21 01:00:00,,231.22646,792.5667,4.794734,65.15726,0.0,0.0
2023-07-21 02:00:00,,231.01695,792.3109,4.7647505,67.37949,0.0012237579,0.0
2023-07-21 03:00:00,,231.13017,792.1,4.771146,69.305,0.0,0.0
2023-07-21 04:00:00,,231.26099,791.98987,4.8261404,71.29014,0.0011026859,0.0
2023-07-21 05:00:00,,231.33604,791.8253,4.733925,72.20019,0.002346933,0.0
2023-07-21 06:00:00,,231.60498,791.4283,4.6349354,71.90906,0.0042021275,0.0
2023-07-21 07:00:00,,232.02972,790.4478,4.6492553,69.1753,0.004887581,0.0
2023-07-21 08:00:00,,232.3311,789.9939,4.5565486,70.014145,0.0033527613,0.0
2023-07-21 09:00:00,,232.33199,789.70026,4.554694,71.52156,0.0015676015,0.0
2023-07-21 10:00:00,,231.69905,789.2025,4.6132655,73.42217,0.0,0.0
2023-07-21 11:00:00,,231.81505,788.99414,4.5554657,73.56285,0.001296401,0.0
2023-07-21 12:00:00,,232.58875,788.8053,4.2834935,71.60861,0.0035315752,0.0
2023-07-21 13:00:00,,233.05597,788.25916,4.0203195,70.72586,0.008746982,0.0
2023-07-21 14:00:00,,233.54112,787.95087,3.9023411,70.25546,0.016361475,0.0
2023-07-21 15:00:00,,234.0389,787.5065,3.8362257,70.118454,0.022605065,0.0
2023-07-21 16:00:00,,234.4047,787.18,3.688805,70.089584,0.023305416,0.0
2023-07-21 17:00:00,,234.60475,786.7124,3.6268423,70.476204,0.019654632,0.0
2023-07-21 18:00:00,,234.36882,786.1887,3.7034054,71.73905,0.013709068,0.0
2023-07-21 19:00:00,,234.78273,785.4219,3.5691903,72.80676,0.01859665,0.0
2023-07-21 20:00:00,,235.28372,785.1202,3.4558694,72.49648,0.024527311,0.0
2023-07-21 21:00:00,,235.44157,784.9875,3.3720317,72.91564,0.022888184,0.0
2023-07-21 22:00:00,,235.42859,784.61206,3.3700163,73.08569,0.01835823,0.0
2023-07-21 23:00:00,,235.60681,784.3423,3.4334543,72.77898,0.014454126,0.0
2023-07-22 00:00:00,0.3,235.63043,784.3173,3.6674001,72.688934,0.24976133,0.0
2023-07-22 01:00:00,0.34,235.72061,784.14685,3.6855133,72.0603,0.0,0.0
2023-07-22 02:00:00,0.39,235.80167,783.66815,3.6601937,72.05574,0.026308,0.0
2023-07-22 03:00:00,0.36,235.51433,783.4512,3.8180816,72.61124,0.015735626,0.0
2023-07-22 04:00:00,0.45,235.76299,783.1262,3.915923,71.86638,0.01501292,0.0
2023-07-22 05:00:00,0.55,236.0397,783.003,3.990213,70.6637,0.02323091,0.0
2023-07-22 06:00:00,0.46,236.32843,782.8476,3.7996483,70.02247,0.030122697,0.0
2023-07-22 07:00:00,0.23,236.44196,782.26733,3.7221687,69.6459,0.03479421,0.0
2023-07-22 08:00:00,0.15,236.47581,781.83704,3.6634917,70.21859,0.023889545,0.0
2023-07-22 09:00:00,0.06,236.07074,781.97156,3.7277815,70.76616,0.013411045,0.0
2023-07-22 10:00:00,0.19,235.31166,781.51685,3.9454296,71.78362,0.008314848,0.0
2023-07-22 11:00:00,0.23,235.19852,781.76263,3.993044,71.2751,0.007688999,0.0
2023-07-22 12:00:00,0.3,234.56389,781.4441,4.050122,72.326355,0.005841255,0.0
2023-07-22 13:00:00,0.4,234.49576,781.47424,3.9912565,72.05814,0.004157424,0.0
2023-07-22 14:00:00,0.28,234.7903,781.2869,3.8653646,71.27032,0.0068545197,0.0
2023-07-22 15:00:00,0.34,235.01031,781.1653,3.676248,71.365906,0.010043383,0.0
2023-07-22 16:00:00,0.63,234.91338,781.0882,3.5983305,72.607864,0.009313226,0.0
2023-07-22 17:00:00,0.57,234.54143,780.818,3.6376438,73.94979,0.005632639,0.0
2023-07-22 18:00:00,0.28,233.9067,780.66876,3.7222118,75.409904,0.0030845404,0.0
2023-07-22 19:00:00,0.32,233.3054,779.81256,3.8086603,76.66666,0.0017449493,0.0
2023-07-22 20:00:00,0.34,233.28824,779.84106,3.695757,76.97336,0.0018845312,0.0
2023-07-22 21:00:00,0.4,233.68994,779.8423,3.4823742,76.39268,0.0012755336,0.0
2023-07-22 22:00:00,0.47,233.90422,779.8095,3.3150012,76.01265,0.0025272311,0.0
2023-07-22 23:00:00,0.56,233.97371,779.41846,3.3738909,75.26972,0.006801361,0.0
2023-07-23 00:00:00,0.67,233.44333,779.26404,3.5424576,73.392845,0.3002286,0.0
2023-07-23 01:00:00,0.68,233.33266,778.8697,3.631406,73.20861,0.0,0.0
2023-07-23 02:00:00,0.58,234.19078,778.6292,3.425516,72.621254,0.015698373,0.0
2023-07-23 03:00:00,0.47,234.93163,778.32874,3.1880164,71.65711,0.023264438,0.0
2023-07-23 04:00:00,0.39,235.40613,777.9387,3.0072877,70.83491,0.029936433,0.0
2023-07-23 05:00:00,0.53,235.56122,777.78564,2.9559536,70.558945,0.040836632,0.0
2023-07-23 06:00:00,0.36,235.55554,777.1839,3.0152714,70.37625,0.043049455,0.0
2023-07-23 07:00:00,0.26,235.76688,776.217,2.9872272,69.420364,0.048816204,0.0
2023-07-23 08:00:00,0.21,235.8146,775.96094,3.0971768,69.36445,0.053182244,0.0
2023-07-23 09:00:00,0.0,235.8743,775.6694,3.1932013,69.273964,0.056385994,0.0
2023-07-23 10:00:00,-0.04,235.96063,775.4558,3.2439883,68.908264,0.052034855,0.0
2023-07-23 11:00:00,-0.03,235.86032,775.0122,3.345355,69.07519,0.046762813,0.0
2023-07-23 12:00:00,-0.05,235.83899,774.9587,3.4039266,69.23877,0.042036176,0.0
2023-07-23 13:00:00,-0.11,235.79897,774.57544,3.4328606,69.411705,0.03810227,0.0
2023-07-23 14:00:00,0.28,235.85495,774.6403,3.506226,69.1559,0.03542006,0.0
2023-07-23 15:00:00,0.29,235.91444,774.4386,3.572022,69.802925,0.03388524,0.0
2023-07-23 16:00:00,0.3,235.95122,774.3437,3.6423414,69.352684,0.03039604,0.0
2023-07-23 17:00:00,0.56,235.89638,774.24414,3.7537074,69.61607,0.028595328,0.0
2023-07-23 18:00:00,-0.03,235.68771,774.0034,3.783659,70.31349,0.02543471,0.0
2023-07-23 19:00:00,-0.24,235.49606,773.7028,4.0106125,70.28847,0.028000213,0.0
2023-07-23 20:00:00,-0.17,235.18738,773.60565,4.16793,69.98146,0.020042062,0.0
2023-07-23 21:00:00,-0.29,234.99161,773.75287,4.358741,69.66865,0.016175095,0.0
2023-07-23 22:00:00,-0.41,234.61897,773.834,4.4873,69.35669,0.014154706,0.0
2023-07-23 23:00:00,-0.35,234.44948,773.9348,4.5748167,69.11937,0.013560057,0.0
2023-07-24 00:00:00,-0.2,234.2461,774.115,4.659453,68.99623,0.7574469,0.0
2023-07-24 01:00:00,-0.2,234.05595,773.96,4.725599,68.538895,0.0,0.0
2023-07-24 02:00:00,-0.27,234.13554,774.1518,4.72179,68.75627,0.011514872,0.0
2023-07-24 03:00:00,-0.36,234.22054,774.1947,4.7879605,68.36449,0.010438263,0.0
2023-07-24 04:00:00,-0.37,233.83191,774.2489,4.8606577,68.712326,0.010021031,0.0
2023-07-24 05:00:00,-0.21,233.75996,774.2406,4.86635,68.05151,0.008881092,0.0
2023-07-24 06:00:00,-0.26,233.71422,774.39294,4.921521,67.83421,0.0077411532,0.0
2023-07-24 07:00:00,-0.41,234.02983,774.663,4.929995,68.63016,0.013768673,0.0
2023-07-24 08:00:00,-0.31,234.28876,774.9561,5.031442,68.38661,0.011742115,0.0
2023-07-24 09:00:00,-0.4,234.28993,775.15814,5.020819,68.48822,0.012435019,0.0
2023-07-24 10:00:00,-0.46,234.3842,775.1216,4.975856,68.63387,0.013157725,0.0
2023-07-24 11:00:00,-0.5,234.51501,775.2342,4.923875,68.769905,0.013405079,0.0
2023-07-24 12:00:00,-0.55,234.56764,775.2994,4.976457,69.07666,0.013366342,0.0
2023-07-24 13:00:00,-0.59,234.7828,775.2064,4.9851975,69.03966,0.01257658,0.0
2023-07-24 14:00:00,-0.39,234.95033,775.36646,4.9897766,67.789345,0.014819205,0.0
2023-07-24 15:00:00,-0.12,235.11963,775.42303,4.970617,67.00452,0.018075109,0.0
2023-07-24 16:00:00,0.03,235.31721,775.3663,4.9527473,67.488,0.022441149,0.0
2023-07-24 17:00:00,0.05,235.56468,775.21796,4.89816,68.073814,0.02208352,0.0
2023-07-24 18:00:00,-0.26,235.71124,775.02576,4.860385,67.61913,0.020235777,0.0
2023-07-24 19:00:00,-0.41,235.89061,774.435,4.745069,67.544106,0.026494265,0.0
2023-07-24 20:00:00,-0.34,236.08363,774.5326,4.754142,68.38614,0.027090311,0.0
2023-07-24 21:00:00,-0.07,236.1482,774.4547,4.7617035,68.00538,0.026836991,0.0
2023-07-24 22:00:00,-0.19,236.18796,774.4224,4.740444,69.00658,0.025987625,0.0
2023-07-24 23:00:00,-0.35,236.13286,774.0934,4.650017,69.37516,0.025242567,0.0
2023-07-25 00:00:00,-0.28,235.99666,774.19977,4.5933185,70.07872,0.40597618,0.0
2023-07-25 01:00:00,-0.37,235.90273,773.6319,4.506687,70.04549,0.0,0.0
2023-07-25 02:00:00,-0.27,235.76154,773.64343,4.489849,70.06791,0.0251811,0.0
2023-07-25 03:00:00,-0.07,235.66632,773.4391,4.459097,70.0081,0.025585294,0.0
2023-07-25 04:00:00,-0.18,235.52658,773.3699,4.450347,69.94772,0.027485192,0.0
2023-07-25 05:00:00,-0.13,235.57085,773.2558,4.427613,69.894135,0.028520823,0.0
2023-07-25 06:00:00,-0.24,235.58621,772.974,4.410139,69.92442,0.028796494,0.0
2023-07-25 07:00:00,-0.12,235.45868,772.9841,4.2415986,69.64653,0.029571354,0.0
2023-07-25 08:00:00,-0.07,235.38065,772.719,4.247606,69.5456,0.027106697,0.0
2023-07-25 09:00:00,-0.2,235.22903,772.76733,4.2697687,69.56812,0.023707747,0.0
2023-07-25 10:00:00,-0.34,235.17822,772.5447,4.2159243,69.50666,0.022079067,0.0
2023-07-25 11:00:00,-0.19,234.99263,772.3123,4.1867824,69.38957,0.020525884,0.0
2023-07-25 12:00:00,-0.18,234.91583,772.0955,4.2084637,69.321106,0.020056963,0.0
2023-07-25 13:00:00,-0.26,234.85477,771.77576,4.1759367,69.263336,0.019907951,0.0
2023-07-25 14:00:00,-0.32,234.83276,771.7176,4.1798058,69.15767,0.020179112,0.0
2023-07-25 15:00:00,-0.25,234.92502,771.4967,4.2274165,68.89727,0.020861626,0.0
2023-07-25 16:00:00,-0.08,234.96465,771.32874,4.2501445,68.78388,0.020578504,0.0
2023-07-25 17:00:00,-0.1,234.55647,771.20667,4.3263483,68.459496,0.019580126,0.0
2023-07-25 18:00:00,-0.24,234.61539,770.98047,4.371119,68.29204,0.019878149,0.0
2023-07-25 19:00:00,-0.16,234.24997,770.5843,4.4560523,68.17304,0.020802021,0.0
2023-07-25 20:00:00,0.03,234.2086,770.3283,4.512879,67.87031,0.018328428,0.0
2023-07-25 21:00:00,-0.02,234.12491,770.3616,4.5445423,67.63864,0.016272068,0.0
2023-07-25 22:00:00,-0.09,234.01324,770.5581,4.6115355,67.68503,0.014871388,0.0
2023-07-25 23:00:00,-0.05,234.12772,770.4059,4.610177,68.06108,0.016838312,0.0
2023-07-26 00:00:00,-0.7,234.45764,770.54126,4.6030335,68.30979,0.53106946,0.0
2023-07-26 01:00:00,-0.73,234.59306,770.5424,4.567212,68.71222,0.0,0.0
2023-07-26 02:00:00,-0.65,234.43504,770.695,4.597587,68.851974,0.022180378,0.0
2023-07-26 03:00:00,-0.59,234.35841,770.7615,4.5327725,68.78771,0.021640211,0.0
2023-07-26 04:00:00,-0.52,234.4179,770.9242,4.587175,68.755775,0.022351742,0.0
2023-07-26 05:00:00,-0.44,234.50189,770.76,4.48844,68.88245,0.023424625,0.0
2023-07-26 06:00:00,-0.44,234.55704,770.90356,4.435482,68.86742,0.024810433,0.0
2023-07-26 07:00:00,-0.45,234.14803,771.65894,4.3555818,68.59291,0.027284026,0.0
2023-07-26 08:00:00,-0.43,234.04477,771.84814,4.348022,68.455475,0.028520823,0.0
2023-07-26 09:00:00,-0.46,234.1493,771.99603,4.309125,68.60252,0.028759241,0.0
2023-07-26 10:00:00,-0.52,234.07364,772.0734,4.3149705,68.56617,0.028699636,0.0
2023-07-26 11:00:00,-0.62,234.02032,772.17194,4.29936,68.562904,0.028163195,0.0
2023-07-26 12:00:00,-0.68,234.082,772.3638,4.3266897,68.52329,0.029444695,0.0
2023-07-26 13:00:00,-0.6,234.23993,772.26654,4.2979746,68.83734,0.030636787,0.0
2023-07-26 14:00:00,-0.52,234.22685,772.2664,4.2746825,68.808105,0.03170967,0.0
2023-07-26 15:00:00,-0.43,234.3898,772.3092,4.275025,68.912285,0.031918287,0.0
2023-07-26 16:00:00,-0.26,234.3849,772.32477,4.3415017,69.01036,0.03245473,0.0
2023-07-26 17:00:00,-0.37,234.6007,772.36017,4.313475,69.12454,0.03358125,0.0
2023-07-26 18:00:00,-0.44,234.86742,772.33276,4.2889285,69.19121,0.03614425,0.0
2023-07-26 19:00:00,-0.53,234.95105,772.20233,4.216863,69.15796,0.03629923,0.0
2023-07-26 20:00:00,-0.32,235.0651,772.0832,4.1939816,69.11289,0.036269426,0.0
2023-07-26 21:00:00,-0.06,235.22383,772.3947,4.1596518,69.31111,0.035881996,0.0
2023-07-26 22:00:00,-0.06,235.30807,772.6496,4.0706825,69.33862,0.03454089,0.0
2023-07-26 23:00:00,-0.3,235.62714,772.9487,3.9718795,69.50338,0.039902456,0.0
2023-07-27 00:00:00,-0.16,235.85173,773.40875,3.9507973,69.70125,0.72805595,0.0
2023-07-27 01:00:00,-0.06,236.03105,773.52423,3.896768,69.71876,0.0,0.0
2023-07-27 02:00:00,0.02,236.14929,773.78143,3.97316,69.9147,0.036692247,0.0
2023-07-27 03:00:00,0.03,236.15851,774.0014,3.9503865,70.11457,0.03408268,0.0
2023-07-27 04:00:00,-0.02,236.15111,773.96405,3.9715097,69.95309,0.03266707,0.0
2023-07-27 05:00:00,-0.15,235.93208,774.3451,4.1547213,70.09411,0.030718744,0.0
2023-07-27 06:00:00,-0.17,235.67657,774.40375,4.2851067,69.937515,0.028334558,0.0
2023-07-27 07:00:00,-0.18,235.65594,774.54095,4.784012,69.4235,0.026158988,0.0
2023-07-27 08:00:00,-0.1,235.6457,774.57654,4.985127,69.202225,0.02257526,0.0
2023-07-27 09:00:00,-0.13,235.68454,774.77765,5.268737,69.20246,0.019878149,0.0
2023-07-27 10:00:00,-0.33,235.56975,774.84204,5.4872756,68.506325,0.015214086,0.0
2023-07-27 11:00:00,-0.6,235.44627,774.8563,5.646027,67.077965,0.014349818,0.0
2023-07-27 12:00:00,-0.41,235.66663,775.00195,5.6558857,66.43051,0.01643598,0.0
2023-07-27 13:00:00,-0.32,235.60147,774.907,5.690587,67.37511,0.018203253,0.0
2023-07-27 14:00:00,-0.37,235.72675,774.8205,5.6991115,67.88555,0.016912818,0.0
2023-07-27 15:00:00,0.1,235.7045,774.77686,5.7367854,68.03104,0.015988946,0.0
2023-07-27 16:00:00,0.08,235.91743,774.5803,5.7226925,67.65003,0.017940998,0.0
2023-07-27 17:00:00,-0.38,236.13722,774.5079,5.6808124,67.57992,0.019922853,0.0
2023-07-27 18:00:00,-0.42,236.41855,774.5458,5.609214,67.27708,0.021860003,0.0
2023-07-27 19:00:00,-0.42,236.50073,774.0689,5.2596216,69.2217,0.028297305,0.0
2023-07-27 20:00:00,-0.33,236.70885,774.17365,5.110007,68.593216,0.028654933,0.0
2023-07-27 21:00:00,-0.24,236.44635,774.202,4.9972467,70.184814,0.03068152,0.0
2023-07-27 22:00:00,-0.34,236.42348,774.5084,4.847221,70.06899,0.034853816,0.0
