datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-07-15 17:00:00,-0.69,240.57417,889.4726,2.3070576,47.384796,0.0,0.0
2023-07-15 18:00:00,-0.61,240.61307,889.7777,2.264512,49.020435,0.0,0.0
2023-07-15 19:00:00,-0.63,240.42572,889.8446,2.2691216,51.42496,0.0,0.0
2023-07-15 20:00:00,-0.65,240.24852,890.2411,2.2238002,53.451492,0.0,0.0
2023-07-15 21:00:00,-0.72,240.17905,891.05225,2.1880116,54.654747,0.0,0.0
2023-07-15 22:00:00,-0.9,240.03593,891.5153,2.206262,56.401478,0.0,0.0
2023-07-15 23:00:00,-0.82,240.20203,892.16437,2.1936765,56.50698,0.0,0.0
2023-07-16 00:00:00,-0.6,240.49796,892.0404,2.2009826,55.605156,0.0,0.0
2023-07-16 01:00:00,-0.62,242.295,891.97046,2.1958966,56.3273,0.0,0.0
2023-07-16 02:00:00,-0.67,242.47787,892.2,2.156515,55.800396,0.0,0.0
2023-07-16 03:00:00,-0.72,242.33963,892.72485,2.1602538,57.063347,0.0,0.0
2023-07-16 04:00:00,-0.75,242.23776,893.4478,2.1924443,57.898056,0.0,0.0
2023-07-16 05:00:00,-0.76,242.34938,893.7509,2.2080529,57.36775,0.0,0.0
2023-07-16 06:00:00,-0.83,242.45515,894.1672,2.183955,56.556328,0.0,0.0
2023-07-16 07:00:00,-1.0,242.36618,895.66815,2.1955645,55.97017,0.0,0.0
2023-07-16 08:00:00,-1.09,242.27083,895.7981,2.1941185,56.22588,0.0,0.0
2023-07-16 09:00:00,-1.09,242.49576,896.2586,2.2091753,54.73515,0.0,0.0
2023-07-16 10:00:00,-1.08,242.55074,896.6514,2.258629,54.574566,0.0,0.0
2023-07-16 11:00:00,-1.05,242.69014,897.0103,2.2719114,54.674816,0.0,0.0
2023-07-16 12:00:00,-0.9,242.89392,897.3845,2.2485313,54.360737,0.0,0.0
2023-07-16 13:00:00,-0.87,243.04483,897.9593,2.2361758,54.392136,0.0,0.0
2023-07-16 14:00:00,-0.66,243.03223,898.35706,2.252524,55.18868,0.0,0.0
2023-07-16 15:00:00,-0.45,243.13188,898.7857,2.2537022,55.06009,0.0,0.0
2023-07-16 16:00:00,-0.7,243.15933,899.1933,2.2296,55.014275,0.0,0.0
2023-07-16 17:00:00,-0.75,243.23866,899.4004,2.2044144,54.657055,0.0,0.0
2023-07-16 18:00:00,-0.81,243.30823,899.5425,2.1810994,54.216278,0.0,0.0
2023-07-16 19:00:00,-0.86,242.02374,899.6783,2.184507,57.54673,0.0,0.0
2023-07-16 20:00:00,-0.97,242.0955,899.8652,2.1341462,56.33045,0.0,0.0
2023-07-16 21:00:00,-0.79,242.39627,900.1345,2.0956278,53.56614,0.0,0.0
2023-07-16 22:00:00,-0.83,242.64024,900.22327,2.1344218,51.460182,0.0,0.0
2023-07-16 23:00:00,-0.75,242.79994,899.8561,2.1835396,50.269573,0.0,0.0
2023-07-17 00:00:00,-0.69,242.97977,899.4361,2.2036579,48.916916,0.0,0.0
2023-07-17 01:00:00,-0.71,242.28633,899.0997,2.2063696,48.04301,0.0,0.0
2023-07-17 02:00:00,-0.76,242.32983,898.563,2.205929,48.003754,0.0,0.0
2023-07-17 03:00:00,-0.69,242.44629,898.36725,2.2062721,47.73985,0.0,0.0
2023-07-17 04:00:00,-0.63,242.66629,897.9949,2.2251935,46.925243,0.0,0.0
2023-07-17 05:00:00,-0.6,242.8058,897.57697,2.2689202,46.04117,0.0,0.0
2023-07-17 06:00:00,-0.65,242.89499,897.1105,2.34819,45.122116,0.0,0.0
2023-07-17 07:00:00,-0.65,242.05205,897.7667,2.3685148,47.05803,0.0,0.0
2023-07-17 08:00:00,-0.64,242.5413,896.6961,2.3936167,44.2069,0.0,0.0
2023-07-17 09:00:00,-0.63,242.85275,896.20734,2.426779,42.127495,0.0,0.0
2023-07-17 10:00:00,-0.58,243.05354,895.5949,2.3921046,40.523903,0.0,0.0
2023-07-17 11:00:00,-0.51,243.17609,895.1259,2.4066088,39.1791,0.0,0.0
2023-07-17 12:00:00,-0.51,243.32605,894.4613,2.4577808,37.945377,0.0,0.0
2023-07-17 13:00:00,-0.61,243.34326,893.9236,2.494977,37.156723,0.0,0.0
2023-07-17 14:00:00,-0.86,243.28441,893.23987,2.5356495,36.462975,0.0,0.0
2023-07-17 15:00:00,-0.74,243.29593,892.5664,2.5578182,35.989426,0.0,0.0
2023-07-17 16:00:00,-0.62,243.21954,892.0617,2.5886536,35.784798,0.0,0.0
2023-07-17 17:00:00,-0.39,242.939,891.34015,2.6353338,36.199486,0.0,0.0
2023-07-17 18:00:00,-0.34,242.65341,890.723,2.6990337,36.70776,0.0,0.0
2023-07-17 19:00:00,-0.48,242.33192,888.06665,2.718877,38.750187,0.0,0.0
2023-07-17 20:00:00,-0.53,242.71349,887.7272,2.714761,37.4925,0.0,0.0
2023-07-17 21:00:00,-0.62,243.11606,887.07544,2.7054114,36.128277,0.0,0.0
2023-07-17 22:00:00,-0.67,243.5848,886.3614,2.683358,34.842285,0.0,0.0
2023-07-17 23:00:00,-0.68,243.90117,885.71906,2.6659753,34.1093,0.0,0.0
2023-07-18 00:00:00,-0.34,243.87111,884.92554,2.629998,34.565166,0.0,0.0
2023-07-18 01:00:00,-0.34,241.84184,884.65265,2.6012442,35.138866,0.0,0.0
2023-07-18 02:00:00,-0.45,241.476,883.9775,2.6139302,36.68186,0.0,0.0
2023-07-18 03:00:00,-0.57,241.15144,883.80524,2.5863073,38.488705,0.0,0.0
2023-07-18 04:00:00,-0.58,240.75784,883.5003,2.5528061,40.43552,0.0,0.0
2023-07-18 05:00:00,-0.51,240.41643,883.50214,2.5386126,41.686256,0.0,0.0
2023-07-18 06:00:00,-0.61,240.22545,883.2947,2.5038216,41.992092,0.0,0.0
2023-07-18 07:00:00,-0.89,241.06467,883.77594,2.4338515,38.12006,0.0,0.0
2023-07-18 08:00:00,-0.92,241.12761,883.6861,2.3793788,36.725365,0.0,0.0
2023-07-18 09:00:00,-0.84,240.8562,883.53326,2.3778403,35.763897,0.0,0.0
2023-07-18 10:00:00,-0.77,240.45644,883.5776,2.4021997,35.174675,0.0,0.0
2023-07-18 11:00:00,-0.73,239.98889,883.59656,2.4188805,34.77179,0.0,0.0
2023-07-18 12:00:00,-0.63,239.35526,883.0782,2.4496164,34.71406,0.0,0.0
2023-07-18 13:00:00,-0.76,238.7293,883.1019,2.4733016,34.468166,0.0,0.0
2023-07-18 14:00:00,-0.91,238.06267,882.7589,2.4995358,34.05432,0.0,0.0
2023-07-18 15:00:00,-0.88,237.56667,882.4629,2.4919696,33.09413,0.0,0.0
2023-07-18 16:00:00,-0.98,237.0747,882.2964,2.4430575,32.150944,0.0,0.0
2023-07-18 17:00:00,-0.91,236.5304,882.08734,2.39988,30.876102,0.0,0.0
2023-07-18 18:00:00,-1.13,235.79237,881.8219,2.4045522,29.89127,0.0,0.0
2023-07-18 19:00:00,-1.11,236.39311,880.3756,2.3610728,25.191685,0.0,0.0
2023-07-18 20:00:00,-1.22,235.89363,880.14545,2.3661745,24.544062,0.0,0.0
2023-07-18 21:00:00,-1.22,235.7213,879.6743,2.3383744,23.292036,0.0,0.0
2023-07-18 22:00:00,-1.45,235.76245,879.3245,2.3059354,22.134266,0.0,0.0
2023-07-18 23:00:00,-1.42,235.84508,878.5682,2.2804427,21.466988,0.0,0.0
2023-07-19 00:00:00,-1.47,235.8912,878.1303,2.263889,21.455727,0.0012841464,0.0
2023-07-19 01:00:00,-1.39,235.84538,877.4341,2.244326,21.707838,0.0,0.0
2023-07-19 02:00:00,-1.47,235.8786,876.7369,2.2375968,22.047642,0.0,0.0
2023-07-19 03:00:00,-1.64,235.97882,876.26984,2.2421377,22.57163,0.0,0.0
2023-07-19 04:00:00,-1.65,236.15228,875.8311,2.2738287,23.157019,0.0,0.0
2023-07-19 05:00:00,-1.46,236.4375,875.76874,2.2971573,23.244078,0.0,0.0
2023-07-19 06:00:00,-1.34,236.65868,875.3577,2.3294408,23.394241,0.0,0.0
2023-07-19 07:00:00,-1.42,236.74713,875.60583,2.3653183,24.07605,0.0,0.0
2023-07-19 08:00:00,-1.44,236.69171,875.3349,2.3824747,23.708496,0.0,0.0
2023-07-19 09:00:00,-1.45,236.38799,875.15405,2.4152703,23.624979,0.0,0.0
2023-07-19 10:00:00,-1.54,236.1186,875.08203,2.4275982,23.345036,0.0,0.0
2023-07-19 11:00:00,-1.55,235.99644,874.82904,2.400683,23.074488,0.0,0.0
2023-07-19 12:00:00,-1.52,235.66058,874.5659,2.422073,22.833622,0.0,0.0
2023-07-19 13:00:00,-1.47,235.45001,874.4894,2.413628,22.53249,0.0,0.0
2023-07-19 14:00:00,-1.46,235.36737,874.42346,2.387618,22.358503,0.0,0.0
2023-07-19 15:00:00,-1.31,235.06989,874.34827,2.3193305,22.332058,0.0,0.0
2023-07-19 16:00:00,-1.44,234.75409,874.4822,2.2753494,22.29235,0.0,0.0
2023-07-19 17:00:00,-1.59,234.33766,874.2484,2.233984,22.678875,0.0,0.0
2023-07-19 18:00:00,-1.68,233.89697,874.3295,2.1955767,22.38511,0.0,0.0
2023-07-19 19:00:00,-1.76,233.2983,873.3047,2.1302001,22.66915,0.0,0.0
2023-07-19 20:00:00,-1.75,232.53043,873.5748,2.0857553,22.8706,0.0,0.0
2023-07-19 21:00:00,-1.91,231.89618,873.62537,2.0503445,22.875061,0.0,0.0
2023-07-19 22:00:00,-2.04,231.14282,873.6917,2.0314703,23.198061,0.0,0.0
2023-07-19 23:00:00,-1.92,230.53749,873.425,1.999709,23.865934,0.0,0.0
2023-07-20 00:00:00,-2.18,229.83797,873.58545,1.9991187,25.28251,0.0025636868,0.0
2023-07-20 01:00:00,-2.16,230.70988,873.02814,1.9796656,27.284966,0.0,0.0
2023-07-20 02:00:00,-2.05,230.18488,872.9486,1.9665809,29.050827,0.0,0.0
2023-07-20 03:00:00,-2.05,229.63632,872.796,1.9672897,31.138456,0.0,0.0
2023-07-20 04:00:00,-1.98,229.14993,872.3911,1.9531966,33.19931,0.0,0.0
2023-07-20 05:00:00,-1.85,229.00577,872.1172,1.9448651,34.76179,0.0,0.0
2023-07-20 06:00:00,-1.96,228.85231,871.50134,1.962115,35.79433,0.0,0.0
2023-07-20 07:00:00,-2.0,228.47292,871.392,1.9610478,38.711693,0.0,0.0
2023-07-20 08:00:00,-1.8,228.6596,870.764,1.9660289,39.16474,0.0,0.0
2023-07-20 09:00:00,-1.66,228.97043,870.28955,1.9629207,39.92474,0.0,0.0
2023-07-20 10:00:00,-1.52,229.33836,869.8284,1.9868319,40.633095,0.0,0.0
2023-07-20 11:00:00,-1.36,229.81165,869.46857,1.9638743,41.325703,0.0,0.0
2023-07-20 12:00:00,-1.38,230.24913,869.002,1.9834454,42.479313,0.0,0.0
2023-07-20 13:00:00,-1.47,230.58844,868.6767,1.9997544,43.94171,0.0,0.0
2023-07-20 14:00:00,-1.32,231.04274,868.468,1.9979694,45.635963,0.0,0.0
2023-07-20 15:00:00,-1.36,231.50261,868.35156,1.9846936,47.628185,0.0,0.0
2023-07-20 16:00:00,-1.52,231.96591,868.5831,1.9738832,49.562096,0.0,0.0
2023-07-20 17:00:00,-1.34,231.2138,869.27094,2.00591,54.8284,0.0,0.0
2023-07-20 18:00:00,-1.19,231.79372,869.6827,1.9840924,54.818165,0.0,0.0
2023-07-20 19:00:00,-1.17,231.77525,869.3898,2.0207903,54.55406,0.0010877848,0.0
2023-07-20 20:00:00,-1.12,232.07863,870.1169,1.9572394,52.063286,0.002220273,0.0
2023-07-20 21:00:00,-1.11,232.23773,871.42725,1.9077352,51.712715,0.0017434359,0.0
2023-07-20 22:00:00,-1.09,231.86635,872.8535,1.8999157,53.561264,0.0016987324,0.0
2023-07-20 23:00:00,-0.96,231.43935,874.324,1.9004004,55.05579,0.0,0.0
2023-07-21 00:00:00,-0.95,231.18762,875.51843,1.8796976,56.04976,0.011050701,0.0
2023-07-21 01:00:00,-1.01,232.4374,876.3767,1.8465068,54.06841,0.0,0.0
2023-07-21 02:00:00,-0.99,231.92711,877.22095,1.8760321,54.547836,0.0011194497,0.0
2023-07-21 03:00:00,-0.88,231.21416,878.26,1.8949679,55.4277,0.0,0.0
2023-07-21 04:00:00,-0.82,231.44067,878.4498,1.8629931,53.05165,0.0,0.0
2023-07-21 05:00:00,-0.82,231.5255,878.7953,1.8696997,50.29374,0.0,0.0
2023-07-21 06:00:00,-0.72,231.65967,878.7683,1.8614793,48.447697,0.0,0.0
2023-07-21 07:00:00,-0.82,231.23285,878.8078,1.9586693,54.842113,0.0,0.0
2023-07-21 08:00:00,-0.8,231.48735,878.3539,1.9953442,55.83338,0.0,0.0
2023-07-21 09:00:00,-0.5,231.41792,878.25024,2.0631223,57.09915,0.0,0.0
2023-07-21 10:00:00,-0.3,231.71272,877.8425,2.1030817,56.808807,0.0,0.0
2023-07-21 11:00:00,-0.36,232.79942,877.1641,2.077731,54.707443,0.0,0.0
2023-07-21 12:00:00,-0.56,233.94617,875.9553,2.0355957,49.46633,0.0,0.0
2023-07-21 13:00:00,-0.58,234.90167,875.19916,2.0296729,45.373627,0.0,0.0
2023-07-21 14:00:00,-0.45,235.78917,874.31085,2.088935,43.540855,0.0,0.0
2023-07-21 15:00:00,-0.39,236.6053,873.7365,2.192348,41.877724,0.0,0.0
2023-07-21 16:00:00,-0.67,237.20938,873.19,2.2056224,41.320038,0.0,0.0
2023-07-21 17:00:00,-0.64,237.56764,872.4524,2.221473,41.82523,0.0,0.0
2023-07-21 18:00:00,-0.56,238.02312,871.83875,2.2065496,41.42108,0.0,0.0
2023-07-21 19:00:00,-0.54,238.87843,870.6819,2.3569117,40.48416,0.0,0.0
2023-07-21 20:00:00,-0.55,239.51028,870.11017,2.3082483,38.588203,0.0,0.0
2023-07-21 21:00:00,-0.56,239.8947,869.3975,2.3340516,36.856358,0.0,0.0
2023-07-21 22:00:00,-0.47,240.09265,868.72205,2.3152678,34.51708,0.0,0.0
2023-07-21 23:00:00,-0.44,240.22595,868.32227,2.3387282,32.135223,0.0,0.0
2023-07-22 00:00:00,-1.1,240.31012,867.82733,2.3826988,29.901684,0.005114078,0.0
2023-07-22 01:00:00,-1.11,239.49014,867.08685,2.4026098,28.631968,0.0,0.0
2023-07-22 02:00:00,-1.18,239.35245,866.7481,2.5019174,27.9307,0.0,0.0
2023-07-22 03:00:00,-1.18,239.153,866.17114,2.506167,27.807829,0.0,0.0
2023-07-22 04:00:00,-1.04,239.05595,865.70624,2.5287902,27.804619,0.0,0.0
2023-07-22 05:00:00,-1.04,238.91861,865.28296,2.4906318,27.906239,0.0,0.0
2023-07-22 06:00:00,-1.15,238.55109,864.9076,2.4603136,28.578049,0.0,0.0
2023-07-22 07:00:00,-1.29,237.6529,864.54736,2.43651,28.463385,0.0,0.0
2023-07-22 08:00:00,-1.21,236.95042,864.937,2.359847,30.01511,0.0,0.0
2023-07-22 09:00:00,-1.15,236.20941,865.03156,2.2806022,31.916315,0.0,0.0
2023-07-22 10:00:00,-1.19,235.62025,865.3269,2.2620118,33.16817,0.0,0.0
2023-07-22 11:00:00,-1.26,235.11649,865.71265,2.2219443,34.69104,0.0,0.0
2023-07-22 12:00:00,-1.08,234.52483,865.8641,2.2141767,36.314545,0.0,0.0
2023-07-22 13:00:00,-0.95,234.00162,866.3342,2.2140398,37.177822,0.0,0.0
2023-07-22 14:00:00,-0.82,233.50124,866.68695,2.2337048,37.952938,0.0,0.0
2023-07-22 15:00:00,-1.02,233.09625,867.1453,2.2085812,38.623066,0.0,0.0
2023-07-22 16:00:00,-1.25,232.80986,867.5782,2.1476772,38.595123,0.0,0.0
2023-07-22 17:00:00,-1.33,232.58244,867.83795,2.1018577,39.055645,0.0,0.0
2023-07-22 18:00:00,-1.23,232.12154,868.22876,2.0744374,39.856594,0.0,0.0
2023-07-22 19:00:00,-1.31,231.77025,867.0926,2.0894818,43.562275,0.0,0.0
2023-07-22 20:00:00,-1.44,231.63785,867.9011,2.0126963,43.006084,0.0,0.0
2023-07-22 21:00:00,-1.62,231.48682,868.3523,1.9526877,42.840225,0.0,0.0
2023-07-22 22:00:00,-1.53,231.2675,868.97955,1.8901012,42.654266,0.0,0.0
2023-07-22 23:00:00,-1.45,230.98347,869.5584,1.8830372,43.240906,0.0,0.0
2023-07-23 00:00:00,-1.53,230.7031,869.72406,1.9077191,43.803745,0.0012814999,0.0
2023-07-23 01:00:00,-1.57,230.0143,870.3097,1.9274867,44.203773,0.0,0.0
2023-07-23 02:00:00,-1.65,229.7943,870.5692,1.9439865,45.607853,0.0,0.0
2023-07-23 03:00:00,-1.64,229.65233,870.89874,1.9442414,46.43264,0.0,0.0
2023-07-23 04:00:00,-1.46,229.5409,871.33875,1.9486715,47.126785,0.0,0.0
2023-07-23 05:00:00,-1.57,229.44208,871.6156,1.9327356,47.16104,0.0,0.0
2023-07-23 06:00:00,-1.6,229.3407,871.9539,1.9199321,47.520237,0.0,0.0
2023-07-23 07:00:00,-1.6,227.77664,872.87695,1.9029336,57.3138,0.0,0.0
2023-07-23 08:00:00,-1.54,227.98843,873.03094,1.8383363,56.27208,0.0,0.0
2023-07-23 09:00:00,-1.58,227.95047,872.8794,1.7743773,56.396206,0.0,0.0
2023-07-23 10:00:00,-1.68,227.65204,873.0558,1.7645342,57.44015,0.0,0.0
2023-07-23 11:00:00,-1.75,227.32126,873.0222,1.7588468,58.693443,0.0,0.0
2023-07-23 12:00:00,-1.81,227.04211,872.87866,1.765897,59.891407,0.0,0.0
2023-07-23 13:00:00,-1.5,226.93959,872.83545,1.742347,60.337685,0.0,0.0
2023-07-23 14:00:00,-1.53,226.90182,872.7103,1.7302703,60.856964,0.0,0.0
2023-07-23 15:00:00,-1.67,226.86952,872.6286,1.7331697,61.3922,0.0,0.0
2023-07-23 16:00:00,-1.57,226.78911,872.36365,1.7319992,61.693024,0.0,0.0
2023-07-23 17:00:00,-1.49,226.89833,871.9741,1.7759224,61.12551,0.0,0.0
2023-07-23 18:00:00,-1.68,226.96506,871.6234,1.8240004,60.33467,0.0,0.0
2023-07-23 19:00:00,-1.69,225.68552,870.91284,1.9093302,59.177876,0.0,0.0
2023-07-23 20:00:00,-1.83,226.12488,870.7556,1.8725933,59.216965,0.0,0.0
2023-07-23 21:00:00,-1.93,226.47208,870.4729,1.8926785,58.975136,0.0,0.0
2023-07-23 22:00:00,-1.9,226.77327,870.324,1.9223206,58.157127,0.0,0.0
2023-07-23 23:00:00,-1.66,226.71706,870.01483,1.972218,57.87965,0.0,0.0
2023-07-24 00:00:00,-2.04,227.22852,869.545,1.9751128,57.5483,0.003015995,0.0
2023-07-24 01:00:00,-2.01,226.68486,869.36,1.930846,52.35954,0.0,0.0
2023-07-24 02:00:00,-1.91,226.88359,869.0118,1.9238992,56.51703,0.0,0.0
2023-07-24 03:00:00,-1.8,226.86702,868.8547,1.9938312,58.34554,0.0,0.0
2023-07-24 04:00:00,-1.66,226.98816,868.6389,2.0256271,58.629585,0.0,0.0
2023-07-24 05:00:00,-1.58,227.24043,868.47064,2.0030053,58.145588,0.0010505319,0.0
2023-07-24 06:00:00,-1.68,227.69078,868.373,1.9747144,56.13099,0.0,0.0
2023-07-24 07:00:00,-1.69,227.62358,868.89307,1.9605002,52.37822,0.001065433,0.0
2023-07-24 08:00:00,-1.5,228.43524,869.0461,1.8534673,48.939526,0.0,0.0
2023-07-24 09:00:00,-1.5,229.03017,868.8181,1.7877996,46.245144,0.0013187528,0.0
2023-07-24 10:00:00,-1.5,229.36076,869.1816,1.756186,44.904568,0.001206994,0.0
2023-07-24 11:00:00,-1.42,228.849,869.1742,1.8067247,47.454685,0.0013351437,0.0
2023-07-24 12:00:00,-1.36,229.18092,869.1994,1.7958895,46.191563,0.0,0.0
2023-07-24 13:00:00,-1.29,229.68906,869.40643,1.7523808,44.574917,0.0019967556,0.0
2023-07-24 14:00:00,-1.22,230.13588,869.6065,1.7309252,43.829445,0.004515052,0.0
2023-07-24 15:00:00,-1.34,230.58252,869.783,1.7113073,42.831917,0.005632639,0.0
2023-07-24 16:00:00,-1.31,231.03596,869.79626,1.6994417,42.426796,0.0069588423,0.0
2023-07-24 17:00:00,-1.5,231.44945,870.01794,1.7009536,42.13983,0.0077486057,0.0
2023-07-24 18:00:00,-1.44,231.75616,870.03577,1.6993138,42.10413,0.008687377,0.0
2023-07-24 19:00:00,-1.34,232.37498,869.425,1.66461,46.896477,0.01694262,0.0
2023-07-24 20:00:00,-1.31,232.66762,870.00256,1.6496003,48.2184,0.018686056,0.0
2023-07-24 21:00:00,-1.27,232.86499,870.34467,1.6413354,49.50744,0.021025538,0.0
2023-07-24 22:00:00,-1.29,233.05905,870.63245,1.6348212,51.01201,0.025957815,0.0
2023-07-24 23:00:00,-1.17,233.25981,870.81335,1.64017,52.141148,0.029414892,0.0
2023-07-25 00:00:00,-0.97,233.4283,870.79974,1.624575,53.491455,0.1856476,0.0
2023-07-25 01:00:00,-0.9,234.56874,870.77185,1.6310946,55.61332,0.0,0.0
2023-07-25 02:00:00,-0.9,234.6795,870.8234,1.6283554,56.477886,0.026276335,0.0
2023-07-25 03:00:00,-1.03,234.76202,870.9391,1.6202598,57.607597,0.024415553,0.0
2023-07-25 04:00:00,-0.88,234.9172,870.95984,1.6026865,57.771755,0.02425909,0.0
2023-07-25 05:00:00,-0.8,234.98686,870.9958,1.5762404,58.170773,0.025846064,0.0
2023-07-25 06:00:00,-0.9,235.00027,871.05396,1.5410858,58.981693,0.028572977,0.0
2023-07-25 07:00:00,-0.94,234.37665,870.7541,1.6224988,61.098053,0.03169477,0.0
2023-07-25 08:00:00,-0.95,234.46268,870.839,1.649218,61.02579,0.031822912,0.0
2023-07-25 09:00:00,-0.95,234.647,870.57733,1.6652707,61.072327,0.029668212,0.0
2023-07-25 10:00:00,-0.98,234.82666,870.21466,1.6578057,61.2266,0.027443485,0.0
2023-07-25 11:00:00,-0.94,235.01802,869.85236,1.6428121,61.391514,0.026098918,0.0
2023-07-25 12:00:00,-1.05,235.09161,869.24554,1.6355706,62.37622,0.02579391,0.0
2023-07-25 13:00:00,-1.01,235.2239,868.6758,1.6138128,62.852436,0.023201108,0.0
2023-07-25 14:00:00,-0.89,235.36987,868.0176,1.606911,63.414604,0.021132786,0.0
2023-07-25 15:00:00,-0.88,235.5051,867.7667,1.5807045,63.96625,0.018924475,0.0
2023-07-25 16:00:00,-0.97,235.60918,867.3688,1.5592803,64.959854,0.016450882,0.0
2023-07-25 17:00:00,-0.8,235.63655,866.9166,1.5639789,66.47576,0.015348196,0.0
2023-07-25 18:00:00,-0.8,235.73062,866.40045,1.5622905,67.59419,0.013828278,0.0
2023-07-25 19:00:00,-0.74,234.8027,865.2143,1.6679018,68.44855,0.0131726265,0.0
2023-07-25 20:00:00,-0.89,234.10313,865.1283,1.7451524,67.956856,0.011056662,0.0
2023-07-25 21:00:00,-0.91,234.6542,864.7416,1.7360634,68.30982,0.01129508,0.0
2023-07-25 22:00:00,-0.82,234.94684,864.4481,1.7298782,68.70775,0.010609627,0.0
2023-07-25 23:00:00,-0.81,235.19022,864.1559,1.7197089,68.74356,0.0111759,0.0
2023-07-26 00:00:00,-1.39,235.6178,863.58124,1.6769956,69.02972,0.5081515,0.0
2023-07-26 01:00:00,-1.4,236.81572,863.1624,1.6385137,69.586266,0.0,0.0
2023-07-26 02:00:00,-1.48,237.04637,863.005,1.6086679,68.77273,0.013999641,0.0
2023-07-26 03:00:00,-1.61,237.23927,863.06146,1.5569829,68.38634,0.014916062,0.0
2023-07-26 04:00:00,-1.56,237.16203,863.09424,1.5448774,69.13676,0.015936792,0.0
2023-07-26 05:00:00,-1.46,237.14056,863.23,1.5357127,69.88857,0.01628697,0.0
2023-07-26 06:00:00,-1.4,237.16641,863.1436,1.5382797,69.98043,0.015541911,0.0
2023-07-26 07:00:00,-1.41,236.35115,863.5089,1.6101294,68.625084,0.01488626,0.0
2023-07-26 08:00:00,-1.42,236.46664,863.39813,1.6064968,69.015396,0.012859702,0.0
2023-07-26 09:00:00,-1.4,236.46962,863.356,1.5991664,69.61976,0.011652708,0.0
2023-07-26 10:00:00,-1.35,236.22598,863.48346,1.6202334,69.35519,0.011757016,0.0
2023-07-26 11:00:00,-1.31,236.16095,863.6019,1.6201864,69.248924,0.013560057,0.0
2023-07-26 12:00:00,-1.25,236.47653,863.8137,1.5575308,68.776566,0.0150203705,0.0
2023-07-26 13:00:00,-1.21,236.7497,863.90656,1.5135808,67.90195,0.015199184,0.0
2023-07-26 14:00:00,-1.12,237.00615,863.9264,1.4773427,67.08453,0.014603138,0.0
2023-07-26 15:00:00,-1.1,237.08707,864.22925,1.4754379,66.76582,0.01385808,0.0
2023-07-26 16:00:00,-1.15,237.15248,864.11475,1.4748237,66.68541,0.011831522,0.0
2023-07-26 17:00:00,-1.12,237.05186,864.1301,1.4997127,67.319214,0.010395044,0.0
2023-07-26 18:00:00,-1.23,236.9846,864.05273,1.5303026,67.84055,0.008040675,0.0
2023-07-26 19:00:00,-1.3,235.97253,862.72235,1.5978013,69.27688,0.007510171,0.0
2023-07-26 20:00:00,-1.27,236.21353,863.1432,1.593628,69.26473,0.006020069,0.0
2023-07-26 21:00:00,-1.42,236.27657,863.2447,1.572288,68.03081,0.005841255,0.0
2023-07-26 22:00:00,-1.4,236.25925,863.4696,1.5653712,67.52702,0.0053346157,0.0
2023-07-26 23:00:00,-1.16,235.7248,863.7587,1.6032883,69.08235,0.005301961,0.0
2023-07-27 00:00:00,-0.86,235.8908,864.0687,1.595643,69.16445,0.2781899,0.0
2023-07-27 01:00:00,-0.94,235.9666,864.2642,1.6382517,69.31389,0.0,0.0
2023-07-27 02:00:00,-1.11,236.35242,864.4414,1.6301376,69.49143,0.003432855,0.0
2023-07-27 03:00:00,-1.13,236.74835,864.7414,1.5982349,69.273346,0.002875924,0.0
2023-07-27 04:00:00,-0.96,236.6179,865.14404,1.6228726,69.22517,0.002041459,0.0
2023-07-27 05:00:00,-1.2,236.8481,865.5951,1.6164918,68.120094,0.0014975667,0.0
2023-07-27 06:00:00,-1.32,237.0008,866.0037,1.6203946,66.09862,0.001244247,0.0
2023-07-27 07:00:00,-1.29,236.27118,866.4409,1.7577133,60.601818,0.0,0.0
2023-07-27 08:00:00,-1.2,236.20625,867.4366,1.7894213,61.768997,0.0013411045,0.0
2023-07-27 09:00:00,-1.17,236.10641,867.9877,1.8153489,63.217663,0.0,0.0
2023-07-27 10:00:00,-1.2,236.52287,868.752,1.8126261,62.58619,0.0013560057,0.0
2023-07-27 11:00:00,-1.0,236.64159,869.5963,1.8348826,62.819935,0.0,0.0
2023-07-27 12:00:00,-0.95,237.1549,870.092,1.8567157,62.248474,0.0,0.0
2023-07-27 13:00:00,-1.01,237.50186,870.80695,1.8865731,61.07809,0.0,0.0
2023-07-27 14:00:00,-0.88,237.80292,871.40045,1.8985327,59.79634,0.0,0.0
2023-07-27 15:00:00,-0.72,238.03262,872.0669,1.9049647,59.678967,0.0,0.0
2023-07-27 16:00:00,-0.84,238.08931,872.6803,1.9063222,60.139698,0.0,0.0
2023-07-27 17:00:00,-0.83,238.05128,873.4679,1.9255813,61.475136,0.0,0.0
2023-07-27 18:00:00,-0.83,238.17245,873.9458,1.9268657,62.105495,0.0,0.0
2023-07-27 19:00:00,-0.96,237.47925,874.0089,2.0324414,62.393433,0.0,0.0
2023-07-27 20:00:00,-0.93,237.85728,874.68365,1.9985641,62.40124,0.0,0.0
2023-07-27 21:00:00,-1.0,237.87213,874.952,1.9741287,63.700676,0.0,0.0
2023-07-27 22:00:00,-1.05,237.9977,875.48846,1.9591423,64.02925,0.0,0.0
