datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-10-02 10:00:00,248.92223,800.0662,1.7100585,54.718216,0.03954768,0.0,
2024-10-02 11:00:00,248.0516,800.13806,1.8427796,59.61793,0.044077635,0.0,
2024-10-02 12:00:00,247.16649,800.01404,1.9432416,63.73027,0.042259693,0.0,
2024-10-02 13:00:00,246.10252,799.4789,2.0923562,68.211685,0.03929733,0.0,
2024-10-02 14:00:00,245.11203,799.1353,2.2152328,71.11939,0.03540516,0.0,
2024-10-02 15:00:00,244.30766,798.54694,2.3000598,72.266594,0.026673079,0.0,
2024-10-02 16:00:00,243.71463,798.0744,2.2482681,71.5665,0.019490719,0.0,
2024-10-02 17:00:00,243.40031,797.4625,2.1659677,69.919655,0.016510487,0.0,
2024-10-02 18:00:00,243.22536,797.03064,2.041923,68.15908,0.016480684,0.0,
2024-10-02 19:00:00,243.79158,797.1429,1.694271,65.22404,0.021964312,0.0,
2024-10-02 20:00:00,243.9056,796.60876,1.6179084,64.40441,0.018209219,0.0,
2024-10-02 21:00:00,244.23271,796.58704,1.530098,62.878967,0.019490719,0.0,
2024-10-02 22:00:00,244.52603,796.14655,1.4942367,62.528526,0.018328428,0.0,
2024-10-02 23:00:00,244.81844,795.9994,1.4694829,62.39535,0.017344952,0.0,
2024-10-03 00:00:00,244.96094,795.45337,1.4660349,62.730743,0.5009353,0.0,
2024-10-03 01:00:00,245.17815,794.83,1.4599875,62.85089,0.0,0.0,
2024-10-03 02:00:00,245.19653,794.19366,1.5146941,63.39568,0.023890287,0.0,
2024-10-03 03:00:00,245.3197,793.73224,1.5409493,63.24315,0.032473356,0.0,
2024-10-03 04:00:00,245.39061,793.31055,1.5850351,62.577415,0.036213547,0.0,
2024-10-03 05:00:00,245.55661,792.89264,1.5583317,61.440815,0.03579259,0.0,
2024-10-03 06:00:00,245.78061,792.726,1.500165,59.712345,0.033907592,0.0,
2024-10-03 07:00:00,246.26556,793.1357,1.1572217,55.18976,0.016257167,0.0,
2024-10-03 08:00:00,246.33449,792.825,1.2020122,54.416805,0.0117868185,0.0,
2024-10-03 09:00:00,246.40497,792.59546,1.1978118,53.67476,0.011563301,0.0,
2024-10-03 10:00:00,246.4596,792.4556,1.1402094,53.064453,0.010251999,0.0,
2024-10-03 11:00:00,246.49388,792.20557,1.1081567,52.5859,0.008717179,0.0,
2024-10-03 12:00:00,246.43806,791.8565,1.0535403,52.356003,0.006943941,0.0,
2024-10-03 13:00:00,246.31973,791.4611,1.00369,52.156742,0.0059604645,0.0,
2024-10-03 14:00:00,246.39015,791.27783,0.98924416,51.128815,0.004351139,0.0,
2024-10-03 15:00:00,246.47563,790.9508,1.0000662,50.103855,0.0039041042,0.0,
2024-10-03 16:00:00,246.58824,790.83954,1.009835,48.944233,0.0034719706,0.0,
2024-10-03 17:00:00,246.8014,790.88916,0.9774494,47.32291,0.0026524067,0.0,
2024-10-03 18:00:00,246.80573,790.85187,0.96805745,46.34132,0.002253044,0.0,
2024-10-03 19:00:00,246.5986,790.02673,0.72545636,47.929337,0.0020563602,0.0,
2024-10-03 20:00:00,246.66487,790.04376,0.6571264,47.49199,0.0012814999,0.0,
2024-10-03 21:00:00,246.93353,790.1763,0.6403227,46.25263,0.0010311778,0.0,
2024-10-03 22:00:00,247.27327,790.17773,0.5725618,44.83731,0.0,0.0,
2024-10-03 23:00:00,247.59436,790.33545,0.47987944,43.676414,0.0,0.0,
2024-10-04 00:00:00,247.87604,790.4634,0.48334748,42.589066,0.2748215,0.0,
2024-10-04 01:00:00,247.57883,790.50555,0.5205252,41.228138,0.0,0.0,
2024-10-04 02:00:00,247.67564,790.33124,0.56639034,39.83591,0.0,0.0,
2024-10-04 03:00:00,247.74193,790.48346,0.56120026,38.32393,0.0,0.0,
2024-10-04 04:00:00,247.7207,790.55383,0.54884064,37.045116,0.0,0.0,
2024-10-04 05:00:00,247.64209,790.701,0.5515761,36.02301,0.0,0.0,
2024-10-04 06:00:00,247.51369,790.7305,0.5767375,35.01613,0.0,0.0,
2024-10-04 07:00:00,247.13431,790.83514,0.7479514,37.551113,0.0,0.0,
2024-10-04 08:00:00,247.00244,790.84186,0.80871075,35.46414,0.0,0.0,
2024-10-04 09:00:00,246.86755,790.9641,0.90515405,33.674576,0.0,0.0,
2024-10-04 10:00:00,246.788,791.21735,0.93097454,32.14466,0.0,0.0,
2024-10-04 11:00:00,246.68346,791.28674,0.93719804,31.048786,0.0,0.0,
2024-10-04 12:00:00,246.57596,791.3798,0.95104176,29.966486,0.0,0.0,
2024-10-04 13:00:00,246.51082,791.3811,0.9554356,28.910685,0.0,0.0,
2024-10-04 14:00:00,246.46916,791.48376,0.95296115,27.853752,0.0,0.0,
2024-10-04 15:00:00,246.29114,791.50037,0.9885985,27.496433,0.0,0.0,
2024-10-04 16:00:00,246.26671,791.7114,1.0091071,26.826323,0.0,0.0,
2024-10-04 17:00:00,246.22905,791.8547,1.0446784,26.288933,0.0,0.0,
2024-10-04 18:00:00,246.21088,792.03064,1.0372047,25.759905,0.0,0.0,
2024-10-04 19:00:00,244.51633,791.25,1.2741191,32.433586,0.0,0.0,
2024-10-04 20:00:00,244.52328,791.34283,1.1734647,32.46845,0.0,0.0,
2024-10-04 21:00:00,244.734,791.9522,1.115835,31.883488,0.0,0.0,
2024-10-04 22:00:00,244.94037,792.14984,1.0777818,31.508255,0.0,0.0,
2024-10-04 23:00:00,245.25237,792.4691,1.0035999,31.611347,0.0,0.0,
2024-10-05 00:00:00,245.44336,792.5782,0.9780741,32.63093,0.0016272068,0.0,
2024-10-05 01:00:00,246.0623,792.8544,1.00376,34.24682,0.0,0.0,
2024-10-05 02:00:00,246.03265,793.0782,0.97101784,36.036133,0.0,0.0,
2024-10-05 03:00:00,245.90674,793.2449,0.97629106,37.803688,0.0,0.0,
2024-10-05 04:00:00,245.72697,793.28656,0.9974197,39.412354,0.0,0.0,
2024-10-05 05:00:00,245.43083,793.2938,1.0289953,40.975475,0.0,0.0,
2024-10-05 06:00:00,245.17056,793.29016,1.0768439,42.425022,0.0,0.0,
2024-10-05 07:00:00,244.22534,793.7489,1.0961629,57.57173,0.0,0.0,
2024-10-05 08:00:00,243.83159,794.08716,1.0946014,64.09927,0.0,0.0,
2024-10-05 09:00:00,243.61192,794.08405,1.031284,68.36538,0.0,0.0,
2024-10-05 10:00:00,243.47446,794.21326,1.0464329,70.691376,0.0,0.0,
2024-10-05 11:00:00,243.48772,794.5192,1.0815991,70.35978,0.0,0.0,
2024-10-05 12:00:00,243.29117,794.6926,1.1005371,70.04122,0.0,0.0,
2024-10-05 13:00:00,243.04082,794.9436,1.122933,70.31294,0.0,0.0,
2024-10-05 14:00:00,243.17326,795.47217,1.1253308,68.59342,0.0,0.0,
2024-10-05 15:00:00,243.57727,796.14044,1.1007397,65.707405,0.0,0.0,
2024-10-05 16:00:00,243.58131,796.72064,1.10495,65.13907,0.0,0.0,
2024-10-05 17:00:00,243.80064,797.3631,1.115684,63.05292,0.0,0.0,
2024-10-05 18:00:00,243.74284,797.9124,1.156546,62.543125,0.0,0.0,
2024-10-05 19:00:00,244.53265,798.4231,1.17569,52.01202,0.0,0.0,
2024-10-05 20:00:00,244.80168,799.1322,1.1212571,47.65267,0.0,0.0,
2024-10-05 21:00:00,245.21948,799.9192,1.0688517,44.92977,0.0,0.0,
2024-10-05 22:00:00,245.4827,800.2457,1.0164798,43.23932,0.0,0.0,
2024-10-05 23:00:00,246.2676,800.9928,0.987606,40.645313,0.0,0.0,
2024-10-06 00:00:00,246.98598,801.8016,0.9585647,39.033966,0.00287955,0.0,
2024-10-06 01:00:00,246.89429,802.6507,0.8532649,38.7555,0.0,0.0,
2024-10-06 02:00:00,247.24565,802.94354,0.7486581,38.93835,0.0,0.0,
2024-10-06 03:00:00,247.44447,803.16626,0.68256813,39.265083,0.0,0.0,
2024-10-06 04:00:00,247.41083,803.2606,0.59541345,40.012344,0.0,0.0,
2024-10-06 05:00:00,247.45844,803.11975,0.6616003,41.007023,0.004351139,0.0,
2024-10-06 06:00:00,247.49742,803.1707,0.62922984,42.600227,0.013098121,0.0,
2024-10-06 07:00:00,247.25287,802.6881,0.6144398,47.118275,0.048302114,0.0,
2024-10-06 08:00:00,247.25772,801.8825,0.6134718,49.49921,0.06458163,0.0,
2024-10-06 09:00:00,247.32108,801.49084,0.69127864,51.479084,0.07211417,0.0,
2024-10-06 10:00:00,247.32191,801.4397,0.90202093,53.378666,0.09787828,0.0,
2024-10-06 11:00:00,247.25934,801.52234,0.9186788,55.616276,0.14686584,0.0,
2024-10-06 12:00:00,247.18472,801.128,0.66360474,58.285397,0.20986202,0.0,
2024-10-06 13:00:00,247.22412,800.659,0.6407461,60.994156,0.2650395,0.0,
2024-10-06 14:00:00,247.19801,800.4358,0.7832867,63.48808,0.28157234,0.0,
2024-10-06 15:00:00,247.28667,800.1998,0.8597322,65.43866,0.24665892,0.0,
2024-10-06 16:00:00,247.55212,800.11835,0.9152504,67.04898,0.20018965,0.0,
2024-10-06 17:00:00,247.7505,800.0817,1.0552939,68.51256,0.15804917,0.0,
2024-10-06 18:00:00,248.00594,800.1852,1.1163657,69.44295,0.12304634,0.0,
2024-10-06 19:00:00,247.83882,799.2236,0.98577774,71.14183,0.11354673,0.0,
2024-10-06 20:00:00,248.281,799.4978,1.1461483,69.34505,0.10998547,0.0,
2024-10-06 21:00:00,248.74403,799.86835,1.1232995,67.73171,0.10699034,0.0,
2024-10-06 22:00:00,249.17798,800.09296,1.0869466,65.999374,0.09196997,0.0,
2024-10-06 23:00:00,249.53275,800.5764,1.0871418,64.7806,0.07632375,0.0,
2024-10-07 00:00:00,249.70401,800.60016,1.209994,64.45193,2.4948208,0.0,
2024-10-07 01:00:00,249.20695,800.6063,1.2799464,63.818825,0.0,0.0,
2024-10-07 02:00:00,249.31071,800.6833,1.3331194,62.9982,0.036239624,0.0,
2024-10-07 03:00:00,249.37326,800.9479,1.2893457,61.9268,0.03152713,0.0,
2024-10-07 04:00:00,249.49736,801.40985,1.277772,60.31316,0.025637448,0.0,
2024-10-07 05:00:00,249.54956,801.8569,1.276674,58.714027,0.019967556,0.0,
2024-10-07 06:00:00,249.62381,802.1838,1.3198177,57.12557,0.01463294,0.0,
2024-10-07 07:00:00,249.68677,802.9958,1.3039776,59.050804,0.021830201,0.0,
2024-10-07 08:00:00,249.60973,803.0756,1.2284238,57.649185,0.012874603,0.0,
2024-10-07 09:00:00,249.43726,803.07495,1.1135697,56.60826,0.007897615,0.0,
2024-10-07 10:00:00,249.23128,802.9231,1.027369,55.50786,0.003233552,0.0,
2024-10-07 11:00:00,248.90723,802.79175,0.9724823,54.62192,0.0,0.0,
2024-10-07 12:00:00,248.51479,802.6731,0.9376346,54.19919,0.0,0.0,
2024-10-07 13:00:00,248.14134,802.4317,0.91707414,54.074158,0.0,0.0,
2024-10-07 14:00:00,247.68184,802.1138,0.84219074,54.39382,0.0,0.0,
2024-10-07 15:00:00,247.25693,801.59845,0.83865184,54.391968,0.0,0.0,
2024-10-07 16:00:00,247.00763,801.215,0.9118643,53.079826,0.0,0.0,
2024-10-07 17:00:00,246.90056,800.5529,1.0084385,50.670086,0.0,0.0,
2024-10-07 18:00:00,246.85258,800.0623,1.0725882,47.761875,0.0,0.0,
2024-10-07 19:00:00,246.46921,798.8653,1.2793338,48.32352,0.0,0.0,
2024-10-07 20:00:00,246.75761,798.63513,1.1828867,45.266777,0.0,0.0,
2024-10-07 21:00:00,246.951,798.19775,1.109841,45.30474,0.0,0.0,
2024-10-07 22:00:00,247.00003,797.5775,1.0689217,48.10939,0.0,0.0,
2024-10-07 23:00:00,247.21275,797.2103,0.9421702,49.3054,0.0,0.0,
2024-10-08 00:00:00,247.57022,796.693,0.83110714,49.20712,0.22512674,0.0,
2024-10-08 01:00:00,249.74141,796.52014,0.787626,50.365204,0.0,0.0,
2024-10-08 02:00:00,249.6986,795.7701,0.75860476,49.963497,0.0,0.0,
2024-10-08 03:00:00,249.5531,795.16235,0.7354125,49.856113,0.0,0.0,
2024-10-08 04:00:00,249.18993,794.38007,0.7285395,50.054695,0.0,0.0,
2024-10-08 05:00:00,248.90147,793.7344,0.7411088,49.937298,0.0,0.0,
2024-10-08 06:00:00,248.59479,792.959,0.7075265,49.453293,0.0,0.0,
2024-10-08 07:00:00,248.25497,792.85815,0.8478464,48.80308,0.0,0.0,
2024-10-08 08:00:00,247.60338,792.1103,0.7851437,50.242676,0.0,0.0,
2024-10-08 09:00:00,247.17964,791.71185,0.7411653,51.149982,0.0,0.0,
2024-10-08 10:00:00,247.09494,791.27094,0.7455134,51.509388,0.0,0.0,
2024-10-08 11:00:00,246.43677,790.5541,0.78454864,54.280453,0.0,0.0,
2024-10-08 12:00:00,246.8014,790.40955,0.70706695,52.374016,0.0,0.0,
2024-10-08 13:00:00,247.05704,790.10736,0.64763165,51.14454,0.0,0.0,
2024-10-08 14:00:00,247.35583,789.7692,0.609143,49.522503,0.0,0.0,
2024-10-08 15:00:00,247.51102,789.66174,0.58580464,47.99797,0.0018209217,0.0,
2024-10-08 16:00:00,247.4897,789.3342,0.5940464,47.352776,0.0,0.0,
2024-10-08 17:00:00,247.41049,789.1964,0.6694108,46.9892,0.0,0.0,
2024-10-08 18:00:00,247.3985,789.1514,0.71830046,46.590363,0.0,0.0,
2024-10-08 19:00:00,247.5158,788.7658,0.8274574,41.610832,0.0,0.0,
2024-10-08 20:00:00,247.69958,788.53076,0.6905134,39.5037,0.0,0.0,
2024-10-08 21:00:00,247.96426,788.503,0.65174425,37.18779,0.0,0.0,
2024-10-08 22:00:00,248.20587,788.3826,0.683796,34.851017,0.0,0.0,
2024-10-08 23:00:00,248.33809,788.56854,0.7418555,33.043022,0.0,0.0,
2024-10-09 00:00:00,248.4347,788.6919,0.7263007,31.88672,0.008547306,0.0,
2024-10-09 01:00:00,247.26816,788.4288,0.7133983,31.097206,0.0,0.0,
2024-10-09 02:00:00,247.21835,788.3895,0.7125351,31.305208,0.0,0.0,
2024-10-09 03:00:00,247.04552,788.3264,0.73822004,31.966904,0.0,0.0,
2024-10-09 04:00:00,246.81726,788.45087,0.7712971,32.571564,0.0,0.0,
2024-10-09 05:00:00,246.53928,788.414,0.80395025,33.084026,0.0,0.0,
2024-10-09 06:00:00,246.23865,788.52264,0.8071194,33.4025,0.0,0.0,
2024-10-09 07:00:00,245.58354,788.40564,0.89305365,31.652653,0.0,0.0,
2024-10-09 08:00:00,245.42126,788.4553,0.78756756,32.864674,0.0,0.0,
2024-10-09 09:00:00,245.2471,788.605,0.7249738,33.030064,0.0,0.0,
2024-10-09 10:00:00,245.2425,788.7877,0.75921637,31.354118,0.0,0.0,
2024-10-09 11:00:00,245.39197,789.1202,0.842095,28.122854,0.0,0.0,
2024-10-09 12:00:00,245.5431,789.36084,0.9786104,23.749504,0.0,0.0,
2024-10-09 13:00:00,245.66301,789.4023,1.0982163,20.738358,0.0,0.0,
2024-10-09 14:00:00,245.59836,789.5658,1.182223,18.369146,0.0,0.0,
2024-10-09 15:00:00,245.5377,789.6202,1.2232877,16.73462,0.0,0.0,
2024-10-09 16:00:00,245.64066,789.87976,1.1766312,15.657171,0.0,0.0,
2024-10-09 17:00:00,245.77693,790.2519,1.0748198,15.33103,0.0028461218,0.0,
2024-10-09 18:00:00,245.74802,790.2054,1.0022172,15.961461,0.005453825,0.0,
2024-10-09 19:00:00,245.91776,789.95654,0.9416839,20.856344,0.009208918,0.0,
2024-10-09 20:00:00,246.12697,790.20557,0.8623602,22.951887,0.0067055225,0.0,
2024-10-09 21:00:00,246.41135,790.56366,0.790247,25.181267,0.005841255,0.0,
2024-10-09 22:00:00,246.79274,790.78564,0.7025684,27.173973,0.004798174,0.0,
2024-10-09 23:00:00,247.1052,791.16705,0.6193829,29.469934,0.0056624413,0.0,
2024-10-10 00:00:00,247.34387,791.51654,0.59385574,32.747734,0.053167343,0.0,
2024-10-10 01:00:00,244.46886,791.1806,0.5641702,35.746635,0.0,0.0,
2024-10-10 02:00:00,244.90652,791.59644,0.57838446,40.052525,0.02256222,0.0,
2024-10-10 03:00:00,245.2209,791.85187,0.63531053,43.759182,0.02097711,0.0,
2024-10-10 04:00:00,245.48602,792.15735,0.7328925,46.084515,0.016003847,0.0,
2024-10-10 05:00:00,245.74718,792.53357,0.84453344,46.601868,0.0109523535,0.0,
2024-10-10 06:00:00,245.85886,792.7746,0.90156263,45.551727,0.007979572,0.0,
2024-10-10 07:00:00,245.20334,793.03986,0.9355601,47.025703,0.006395581,0.0,
2024-10-10 08:00:00,245.19252,793.29346,1.0037043,45.774387,0.004686415,0.0,
2024-10-10 09:00:00,245.11597,793.5784,1.03558,46.059063,0.0035112898,0.0,
2024-10-10 10:00:00,245.03104,793.90356,1.0407684,46.634968,0.0051522437,0.0,
2024-10-10 11:00:00,244.99641,794.12714,0.95064,47.184246,0.0055581257,0.0,
2024-10-10 12:00:00,244.96342,794.47455,0.8730668,47.361923,0.005438924,0.0,
2024-10-10 13:00:00,244.96495,794.5491,0.78458935,46.95311,0.0033093966,0.0,
2024-10-10 14:00:00,244.95538,794.63837,0.69552445,46.546825,0.0043064356,0.0,
2024-10-10 15:00:00,244.93086,794.65173,0.5936774,46.339714,0.0032037497,0.0,
2024-10-10 16:00:00,244.89394,794.60345,0.5332775,46.36518,0.0021904707,0.0,
2024-10-10 17:00:00,244.83392,794.581,0.49010733,46.708344,0.0025629997,0.0,
2024-10-10 18:00:00,244.77669,794.59784,0.472745,47.497982,0.0022500753,0.0,
2024-10-10 19:00:00,244.89743,793.7966,0.41705877,51.602757,0.005170703,0.0,
2024-10-10 20:00:00,245.06728,794.08875,0.42501584,49.660793,0.0038148863,0.0,
2024-10-10 21:00:00,245.5052,794.0432,0.37960675,46.133068,0.001475215,0.0,
2024-10-10 22:00:00,245.35237,794.2594,0.4548869,44.716663,0.0,0.0,
2024-10-10 23:00:00,245.40453,794.22034,0.60927844,41.553303,0.0,0.0,
2024-10-11 00:00:00,244.96748,794.1909,0.7595879,40.510082,0.15783362,0.0,
2024-10-11 01:00:00,244.94217,793.84534,0.69403493,38.498512,0.0,0.0,
2024-10-11 02:00:00,244.84906,793.5222,0.45809036,39.24341,0.0,0.0,
2024-10-11 03:00:00,245.76389,793.83936,0.33464792,38.817894,0.0,0.0,
2024-10-11 04:00:00,246.39723,793.8921,0.3246166,39.668262,0.0019669533,0.0,
2024-10-11 05:00:00,246.77774,793.99097,0.23207222,39.56495,0.0012218952,0.0,
2024-10-11 06:00:00,247.04099,793.8759,0.2685175,38.652122,0.0013187528,0.0,
2024-10-11 07:00:00,247.295,794.863,0.27908474,38.867207,0.0043958426,0.0,
2024-10-11 08:00:00,247.72945,795.0147,0.3750207,34.240204,0.010199845,0.0,
2024-10-11 09:00:00,248.3908,795.2872,1.0062819,32.126003,0.024780631,0.0,
2024-10-11 10:00:00,248.55096,795.27594,1.55545,36.356777,0.055015087,0.0,
2024-10-11 11:00:00,247.20511,795.20917,1.8131325,43.304245,0.09467453,0.0,
2024-10-11 12:00:00,245.87941,794.91583,1.9377204,49.57325,0.13235211,0.0,
2024-10-11 13:00:00,245.28769,794.67755,1.9039158,54.13347,0.14910102,0.0,
2024-10-11 14:00:00,244.27278,794.32104,2.298706,60.04616,0.13682246,0.0,
2024-10-11 15:00:00,244.09792,794.17554,2.2172112,61.5805,0.09699166,0.0,
2024-10-11 16:00:00,243.95746,793.94666,2.1618605,61.55584,0.056520104,0.0,
2024-10-11 17:00:00,244.05344,793.81854,2.0481153,60.826725,0.04300475,0.0,
2024-10-11 18:00:00,244.1952,793.8353,1.9699858,59.603004,0.039577484,0.0,
2024-10-11 19:00:00,245.93018,793.46606,1.3226529,54.872757,0.047653913,0.0,
2024-10-11 20:00:00,246.17128,793.39435,1.070304,52.70621,0.05914271,0.0,
2024-10-11 21:00:00,246.53358,793.3119,0.71922386,50.83398,0.073850155,0.0,
2024-10-11 22:00:00,247.00722,793.2118,0.5453191,49.068745,0.083476305,0.0,
2024-10-11 23:00:00,247.52654,793.1389,0.4562326,48.18736,0.09481609,0.0,
2024-10-12 00:00:00,247.90752,793.1545,0.7239673,48.88488,1.3188422,0.0,
2024-10-12 01:00:00,247.97499,792.81647,0.7817636,50.477283,0.0,0.0,
2024-10-12 02:00:00,248.01295,792.5436,0.91911906,53.977776,0.1313407,0.0,
2024-10-12 03:00:00,248.07649,792.5748,0.9817664,57.192345,0.13163686,0.0,
2024-10-12 04:00:00,248.14546,792.19525,1.0611056,58.346523,0.13126433,0.0,
2024-10-12 05:00:00,248.31017,792.18823,1.0804672,57.587368,0.12808293,0.0,
2024-10-12 06:00:00,248.23209,792.1475,1.2166831,57.46839,0.1270622,0.0,
2024-10-12 07:00:00,248.99948,792.805,0.98613054,55.95259,0.09994954,0.0,
2024-10-12 08:00:00,248.79631,792.9189,1.2891204,55.457325,0.10701269,0.0,
2024-10-12 09:00:00,248.77449,793.21924,1.3504744,53.301216,0.100687146,0.0,
2024-10-12 10:00:00,248.23532,793.13873,1.493541,53.278194,0.094138086,0.0,
2024-10-12 11:00:00,247.9241,793.2009,1.4793814,54.56882,0.09462237,0.0,
2024-10-12 12:00:00,247.5079,793.01556,1.4641263,56.541252,0.09290874,0.0,
2024-10-12 13:00:00,247.20723,792.9819,1.4111923,58.124397,0.0988543,0.0,
2024-10-12 14:00:00,247.44452,792.9281,1.2182024,56.524,0.09714067,0.0,
2024-10-12 15:00:00,247.37114,792.9975,0.9693093,56.869156,0.09281933,0.0,
2024-10-12 16:00:00,247.25543,793.0522,0.8437729,57.192795,0.10588765,0.0,
2024-10-12 17:00:00,247.26076,793.1895,0.74004245,57.109802,0.12406707,0.0,
2024-10-12 18:00:00,247.29395,793.28455,0.6485363,57.01976,0.13232231,0.0,
2024-10-12 19:00:00,247.5928,792.8259,0.6024519,59.950035,0.12992322,0.0,
2024-10-12 20:00:00,247.62961,792.5616,0.4994098,60.02437,0.11795759,0.0,
2024-10-12 21:00:00,247.71211,792.57904,0.39028776,59.858833,0.10660291,0.0,
2024-10-12 22:00:00,247.80727,792.59436,0.30271602,59.528084,0.090017915,0.0,
2024-10-12 23:00:00,247.87808,792.6992,0.21625671,60.96403,0.0757128,0.0,
2024-10-13 00:00:00,247.98108,792.925,0.13111563,59.643364,2.5999098,0.0,
2024-10-13 01:00:00,249.39673,793.2667,0.069075875,59.763,0.0,0.0,
2024-10-13 02:00:00,249.44333,793.2466,0.12170046,59.49937,0.048965216,0.0,
2024-10-13 03:00:00,249.52007,793.3706,0.22044627,59.322746,0.0465326,0.0,
2024-10-13 04:00:00,249.62335,793.49097,0.47599602,59.220833,0.045780092,0.0,
2024-10-13 05:00:00,249.51105,793.7455,0.70679337,60.28884,0.04503876,0.0,
2024-10-13 06:00:00,249.14626,793.8775,0.86188775,62.77009,0.042036176,0.0,
2024-10-13 07:00:00,249.97606,795.6306,0.76306486,64.05946,0.053867698,0.0,
2024-10-13 08:00:00,249.63673,796.10034,0.79973704,65.83152,0.049702823,0.0,
2024-10-13 09:00:00,249.30605,796.30414,0.8451957,67.016556,0.040113926,0.0,
2024-10-13 10:00:00,249.02625,796.625,0.87001204,67.98583,0.033618502,0.0,
2024-10-13 11:00:00,248.7711,796.9139,0.8101439,68.463554,0.024989247,0.0,
2024-10-13 12:00:00,248.63011,797.383,0.7706916,68.15096,0.017955929,0.0,
2024-10-13 13:00:00,248.37239,797.5524,0.75376236,68.38817,0.013366342,0.0,
2024-10-13 14:00:00,248.05937,797.8248,0.75556767,68.75302,0.0100284815,0.0,
2024-10-13 15:00:00,247.75537,797.9955,0.7582814,69.20584,0.0083625205,0.0,
2024-10-13 16:00:00,247.5549,798.3499,0.78845227,69.20817,0.0056687277,0.0,
2024-10-13 17:00:00,247.36465,798.58405,0.77020323,68.944664,0.0046640635,0.0,
2024-10-13 18:00:00,247.24017,798.76276,0.6823558,68.07418,0.0025923946,0.0,
2024-10-13 19:00:00,246.86237,798.6797,0.58223367,66.988686,0.0026226044,0.0,
2024-10-13 20:00:00,246.97745,798.9829,0.4032975,64.681984,0.0028014183,0.0,
2024-10-13 21:00:00,247.1596,799.36487,0.5744761,62.486584,0.0026226044,0.0,
2024-10-13 22:00:00,247.30528,799.5567,0.88370943,61.815254,0.0016242266,0.0,
2024-10-13 23:00:00,247.32727,799.85443,0.9752231,62.98635,0.0018924475,0.0,
2024-10-14 00:00:00,247.45818,799.992,0.90699697,64.303696,0.56437695,0.0,
2024-10-14 01:00:00,248.1424,800.1881,0.7144585,65.3092,0.0,0.0,
2024-10-14 02:00:00,248.42978,800.2015,0.4230251,63.386665,0.0072736293,0.0,
2024-10-14 03:00:00,248.87085,800.35864,0.32461527,59.896915,0.010136515,0.0,
2024-10-14 04:00:00,249.17232,800.44885,0.36148807,57.62576,0.011011958,0.0,
2024-10-14 05:00:00,249.27235,800.64557,0.46140423,57.049717,0.0116452575,0.0,
2024-10-14 06:00:00,249.1887,800.8563,0.44733143,58.09008,0.015988946,0.0,
2024-10-14 07:00:00,249.85059,801.4727,0.30352426,55.437218,0.017622115,0.0,
2024-10-14 08:00:00,249.79187,801.66815,0.2652303,56.25801,0.023633242,0.0,
2024-10-14 09:00:00,249.78058,801.49927,0.34481266,56.41457,0.020101666,0.0,
2024-10-14 10:00:00,249.89821,801.6912,0.4085664,55.615456,0.013843171,0.0,
2024-10-14 11:00:00,250.37485,801.7314,0.43003473,53.51766,0.007033348,0.0,
2024-10-14 12:00:00,250.68102,801.7356,0.5005227,51.712257,0.002363333,0.0,
2024-10-14 13:00:00,250.72865,801.7371,0.6180861,50.524338,0.0,0.0,
2024-10-14 14:00:00,250.39198,801.39014,0.74745744,49.996548,0.0,0.0,
2024-10-14 15:00:00,250.1834,801.15857,0.81818765,48.263283,0.0,0.0,
2024-10-14 16:00:00,250.03497,800.885,0.8439611,45.863594,0.0,0.0,
2024-10-14 17:00:00,249.85217,800.57544,0.842709,43.43434,0.0,0.0,
2024-10-14 18:00:00,249.88148,800.27954,0.86833555,40.26635,0.0,0.0,
2024-10-14 19:00:00,250.73846,799.4331,1.085688,31.76385,0.0,0.0,
2024-10-14 20:00:00,250.91197,799.3465,1.0793805,29.049524,0.0,0.0,
2024-10-14 21:00:00,250.6822,799.0661,1.0435256,28.161032,0.0,0.0,
2024-10-14 22:00:00,250.58727,798.8685,0.99497086,27.004656,0.0,0.0,
2024-10-14 23:00:00,250.63469,798.5591,0.93896073,25.565884,0.0,0.0,
2024-10-15 00:00:00,250.70035,798.3781,0.85781187,24.384533,0.1455307,0.0,
2024-10-15 01:00:00,253.83931,798.66077,0.7568811,24.226019,0.0,0.0,
2024-10-15 02:00:00,253.82556,798.5338,0.68551403,23.283756,0.0,0.0,
2024-10-15 03:00:00,253.77939,798.25604,0.65951383,22.452059,0.0,0.0,
2024-10-15 04:00:00,253.7301,798.05664,0.6430453,21.792278,0.0,0.0,
2024-10-15 05:00:00,253.6359,797.8271,0.63166916,21.176348,0.0,0.0,
2024-10-15 06:00:00,253.51343,797.8454,0.6098479,20.654852,0.0,0.0,
2024-10-15 07:00:00,252.60231,798.20544,0.8431252,26.045954,0.0,0.0,
2024-10-15 08:00:00,252.4981,798.1755,0.8795827,27.266602,0.0,0.0,
2024-10-15 09:00:00,252.33879,798.0129,0.9121201,28.67998,0.0,0.0,
2024-10-15 10:00:00,252.24908,798.0973,0.9795338,29.276546,0.0,0.0,
2024-10-15 11:00:00,252.09479,798.1197,1.1005174,30.224865,0.0,0.0,
2024-10-15 12:00:00,251.96275,798.21344,1.190383,31.213167,0.0,0.0,
2024-10-15 13:00:00,251.7775,798.1788,1.2259929,32.677578,0.0,0.0,
