datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-01-15 20:00:00,2.19,257.49857,810.11945,5.6554193,80.72751,0.040322542,0.0
2023-01-15 21:00:00,2.15,257.77612,810.3642,5.7783413,81.23217,0.0526011,0.0
2023-01-15 22:00:00,2.19,257.9165,810.47424,5.975272,81.83455,0.070124865,0.0
2023-01-15 23:00:00,2.23,257.9638,810.4236,6.182846,81.41044,0.07528067,0.0
2023-01-16 00:00:00,2.43,257.9028,810.70337,6.33637,80.618164,0.5121764,0.0
2023-01-16 01:00:00,2.48,257.71332,810.81,6.6498194,79.63591,0.0,0.0
2023-01-16 02:00:00,2.19,257.4738,811.0472,6.9683814,77.75704,0.05405955,0.0
2023-01-16 03:00:00,2.19,257.17133,810.95123,7.014022,75.82853,0.04639849,0.0
2023-01-16 04:00:00,2.02,256.90015,811.19727,6.8873506,74.0608,0.043375418,0.0
2023-01-16 05:00:00,1.99,256.57056,811.1916,6.7534246,72.53768,0.042043626,0.0
2023-01-16 06:00:00,2.25,256.40253,811.26483,6.7743554,71.22652,0.038634986,0.0
2023-01-16 07:00:00,2.18,256.2345,811.2239,6.8294144,70.497475,0.042448927,0.0
2023-01-16 08:00:00,2.17,256.1798,811.46484,6.820383,69.36433,0.032290816,0.0
2023-01-16 09:00:00,2.46,256.17914,811.50055,6.8953905,68.67813,0.023774803,0.0
2023-01-16 10:00:00,2.43,256.26938,811.5236,6.783084,68.52342,0.017498387,0.0
2023-01-16 11:00:00,2.39,256.3142,811.4891,6.7876115,68.12003,0.010246266,0.0
2023-01-16 12:00:00,2.48,256.24988,811.5264,6.920072,67.33986,0.0044181943,0.0
2023-01-16 13:00:00,2.45,256.2914,811.4512,6.843213,66.88936,0.0031292439,0.0
2023-01-16 14:00:00,2.61,256.4347,811.6728,6.729899,66.56961,0.005104375,0.0
2023-01-16 15:00:00,2.56,256.4981,811.66797,6.638867,66.09641,0.008889358,0.0
2023-01-16 16:00:00,2.56,256.5248,811.66095,6.745067,65.25223,0.015407801,0.0
2023-01-16 17:00:00,2.69,256.62332,811.9164,6.699403,64.70151,0.021904707,0.0
2023-01-16 18:00:00,2.44,256.74884,811.98596,6.6720004,64.577225,0.021791376,0.0
2023-01-16 19:00:00,2.46,256.25662,811.877,6.654612,63.761078,0.007147086,0.0
2023-01-16 20:00:00,2.6,256.15005,811.89795,6.7202973,63.624172,0.0055106357,0.0
2023-01-16 21:00:00,2.7,256.00485,812.1688,6.828982,63.340454,0.0047579524,0.0
2023-01-16 22:00:00,2.53,255.72014,812.2672,6.978213,62.858456,0.003020221,0.0
2023-01-16 23:00:00,2.59,255.40576,812.2864,7.1392503,62.421436,0.0018179417,0.0
2023-01-17 00:00:00,2.3,255.03972,812.37885,7.297586,61.85329,0.5217275,0.0
2023-01-17 01:00:00,2.27,254.66481,812.7039,7.4592957,61.295586,0.0,0.0
2023-01-17 02:00:00,2.09,254.32121,812.5684,7.576176,60.924538,0.0,0.0
2023-01-17 03:00:00,2.16,254.14642,812.52734,7.6299696,60.689556,0.0012367964,0.0
2023-01-17 04:00:00,2.12,253.94722,812.5133,7.571936,60.600876,0.0012889504,0.0
2023-01-17 05:00:00,2.24,253.76973,812.7089,7.520382,60.49986,0.0013187528,0.0
2023-01-17 06:00:00,2.25,253.63493,812.8028,7.4249244,60.55976,0.0,0.0
2023-01-17 07:00:00,2.07,252.71075,812.8608,6.94853,60.4317,0.0,0.0
2023-01-17 08:00:00,1.99,252.45912,812.82526,6.7214317,60.68669,0.0,0.0
2023-01-17 09:00:00,2.06,252.40065,812.9208,6.5823436,61.1077,0.0,0.0
2023-01-17 10:00:00,1.89,252.41269,812.8235,6.549064,61.63227,0.0,0.0
2023-01-17 11:00:00,1.93,252.47685,812.7542,6.5335875,62.07971,0.0,0.0
2023-01-17 12:00:00,1.81,252.5776,812.6939,6.5815105,62.26269,0.0,0.0
2023-01-17 13:00:00,1.73,252.71864,812.877,6.629692,62.318157,0.0,0.0
2023-01-17 14:00:00,1.55,252.88947,813.1316,6.5857444,62.291603,0.0,0.0
2023-01-17 15:00:00,1.43,253.06642,813.1022,6.4314866,62.434483,0.0,0.0
2023-01-17 16:00:00,1.61,253.27757,813.22485,6.1175194,62.645565,0.0,0.0
2023-01-17 17:00:00,1.67,253.47348,813.4136,5.772415,62.937843,0.0,0.0
2023-01-17 18:00:00,1.58,253.62492,813.51373,5.5043592,63.323395,0.0,0.0
2023-01-17 19:00:00,1.59,253.72026,813.21594,5.1112747,64.08873,0.0,0.0
2023-01-17 20:00:00,1.63,253.7609,813.20795,5.1102767,64.40077,0.0,0.0
2023-01-17 21:00:00,1.74,253.74687,813.6143,5.1761055,64.63178,0.0,0.0
2023-01-17 22:00:00,1.52,253.63788,813.77515,5.2951903,64.79885,0.0,0.0
2023-01-17 23:00:00,1.46,253.47147,813.9791,5.3758593,65.028,0.0,0.0
2023-01-18 00:00:00,1.4,253.25032,814.1323,5.5123186,65.50325,0.006663799,0.0
2023-01-18 01:00:00,1.42,253.06201,814.37897,5.6203394,66.21209,0.0,0.0
2023-01-18 02:00:00,1.64,252.85834,814.55225,5.763999,67.085464,0.0,0.0
2023-01-18 03:00:00,1.61,252.70123,814.4526,5.818679,68.01841,0.0,0.0
2023-01-18 04:00:00,1.41,252.58475,814.5996,5.8097215,68.96138,0.0,0.0
2023-01-18 05:00:00,1.47,252.46643,814.68365,5.8227205,69.734085,0.0,0.0
2023-01-18 06:00:00,1.46,252.42389,815.02985,5.863811,70.40012,0.0,0.0
2023-01-18 07:00:00,1.58,252.21252,814.8972,5.72116,69.929886,0.0,0.0
2023-01-18 08:00:00,1.64,252.28441,815.16565,5.837944,70.659004,0.0,0.0
2023-01-18 09:00:00,1.81,252.4119,815.47174,5.9665,71.513115,0.0,0.0
2023-01-18 10:00:00,2.23,252.59502,815.57654,6.0413237,72.46307,0.0,0.0
2023-01-18 11:00:00,2.34,252.81259,815.6774,6.1017876,73.33034,0.0,0.0
2023-01-18 12:00:00,2.06,253.03783,815.98846,6.181378,73.746,0.0,0.0
2023-01-18 13:00:00,2.13,253.25659,816.19745,6.2172976,73.682076,0.0,0.0
2023-01-18 14:00:00,2.29,253.43439,816.3808,6.215821,73.43578,0.0,0.0
2023-01-18 15:00:00,2.34,253.74261,816.8035,6.1618557,73.3431,0.0,0.0
2023-01-18 16:00:00,2.3,254.10591,816.789,6.0554867,73.51544,0.0,0.0
2023-01-18 17:00:00,2.41,254.43262,816.86694,5.8969607,73.756256,0.0,0.0
2023-01-18 18:00:00,2.46,254.66663,817.1328,5.7055373,74.083824,0.0,0.0
2023-01-18 19:00:00,2.36,255.1884,816.7809,5.427738,75.17024,0.0,0.0
2023-01-18 20:00:00,2.53,255.47624,817.1968,5.380664,75.53685,0.0,0.0
2023-01-18 21:00:00,2.53,255.61769,817.5011,5.3107667,75.81538,0.001654029,0.0
2023-01-18 22:00:00,2.06,255.75444,817.7031,5.3833117,76.14876,0.0025629997,0.0
2023-01-18 23:00:00,2.26,255.74162,817.965,5.4414086,76.64268,0.0044107432,0.0
2023-01-19 00:00:00,2.25,255.69537,818.2263,5.533005,77.22818,0.013747811,0.0
2023-01-19 01:00:00,2.08,255.60641,818.2812,5.625958,77.75436,0.0,0.0
2023-01-19 02:00:00,1.92,255.45883,818.51636,5.695081,78.02392,0.0032261014,0.0
2023-01-19 03:00:00,1.99,255.3795,818.4992,5.7155943,78.09655,0.0021122396,0.0
2023-01-19 04:00:00,1.92,255.28362,818.548,5.733274,77.977196,0.0023059547,0.0
2023-01-19 05:00:00,1.99,255.13152,818.6711,5.8260827,77.753075,0.002592802,0.0
2023-01-19 06:00:00,2.31,255.12547,818.9443,6.0112433,77.30553,0.002220273,0.0
2023-01-19 07:00:00,2.42,254.95476,818.89435,6.2157035,75.95358,0.0021606684,0.0
2023-01-19 08:00:00,2.4,254.99574,819.2346,6.4269423,75.13576,0.0022009008,0.0
2023-01-19 09:00:00,2.57,255.1384,819.2701,6.5959105,74.25668,0.0,0.0
2023-01-19 10:00:00,2.56,255.0708,819.4675,6.6466346,73.29869,0.0,0.0
2023-01-19 11:00:00,2.54,255.07811,819.40765,6.679264,72.61425,0.001244247,0.0
2023-01-19 12:00:00,2.49,255.2389,819.53534,6.5946317,72.23014,0.0011920929,0.0
2023-01-19 13:00:00,2.29,255.37476,819.4436,6.471008,72.13049,0.0,0.0
2023-01-19 14:00:00,2.4,255.47214,819.67334,6.396013,71.971565,0.0,0.0
2023-01-19 15:00:00,2.4,255.4179,819.4292,6.2480826,71.922165,0.0,0.0
2023-01-19 16:00:00,2.49,255.5675,819.33685,6.160668,71.95589,0.0012844811,0.0
2023-01-19 17:00:00,2.32,255.81926,819.4203,6.098592,71.99302,0.0025331974,0.0
2023-01-19 18:00:00,2.3,255.77507,819.3769,5.887013,72.22473,0.0012665987,0.0
2023-01-19 19:00:00,2.2,255.68767,819.19867,5.7729845,71.580154,0.0,0.0
2023-01-19 20:00:00,2.0,255.53815,819.0843,5.702387,71.43296,0.0,0.0
2023-01-19 21:00:00,2.04,255.42747,819.29205,5.696715,71.31911,0.0,0.0
2023-01-19 22:00:00,2.05,255.26324,819.4483,5.652981,71.30717,0.0,0.0
2023-01-19 23:00:00,2.15,255.07578,819.3661,5.7328086,71.29524,0.0,0.0
2023-01-20 00:00:00,2.6,254.86597,819.3127,5.7834945,71.10502,0.033747446,0.0
2023-01-20 01:00:00,2.36,254.60031,819.27734,5.8457303,70.7622,0.0,0.0
2023-01-20 02:00:00,2.4,254.35464,819.0631,5.984948,70.3975,0.0,0.0
2023-01-20 03:00:00,2.41,254.19566,818.9199,6.1172485,69.93927,0.0013001263,0.0
2023-01-20 04:00:00,2.12,253.99995,818.5976,6.220138,69.36133,0.0024437904,0.0
2023-01-20 05:00:00,1.97,253.959,818.6797,6.3036904,68.74132,0.0030100346,0.0
2023-01-20 06:00:00,1.88,253.85683,818.68665,6.3177066,68.23341,0.002913177,0.0
2023-01-20 07:00:00,1.66,253.66196,818.53345,6.7575603,64.92119,0.0,0.0
2023-01-20 08:00:00,1.71,253.67708,818.27563,6.860585,64.327805,0.0,0.0
2023-01-20 09:00:00,1.92,253.76335,818.37585,7.022827,63.763786,0.0,0.0
2023-01-20 10:00:00,1.92,253.77866,818.0184,7.0797014,63.381184,0.0,0.0
2023-01-20 11:00:00,1.73,253.91832,818.0708,7.008027,63.201324,0.0,0.0
2023-01-20 12:00:00,1.78,254.08305,817.71954,6.8880153,63.185097,0.0011876218,0.0
2023-01-20 13:00:00,1.95,254.19397,817.64404,6.766095,63.144146,0.0011950742,0.0
2023-01-20 14:00:00,2.0,254.2411,817.6166,6.6731987,63.106358,0.0011078592,0.0
2023-01-20 15:00:00,1.76,254.35852,817.3761,6.656068,63.161133,0.0,0.0
2023-01-20 16:00:00,1.67,254.38748,817.1414,6.6022635,63.1967,0.0,0.0
2023-01-20 17:00:00,1.67,254.45587,817.0374,6.5267253,63.323067,0.0,0.0
2023-01-20 18:00:00,1.74,254.49794,816.8703,6.395961,63.5124,0.0,0.0
2023-01-20 19:00:00,1.73,254.54329,816.6337,6.4818597,63.515007,0.0,0.0
2023-01-20 20:00:00,1.79,254.52992,816.85236,6.2672305,63.984234,0.0,0.0
2023-01-20 21:00:00,1.62,254.50261,816.91815,6.161469,64.605064,0.0,0.0
2023-01-20 22:00:00,1.57,254.35223,817.03326,6.086583,65.178734,0.0,0.0
2023-01-20 23:00:00,1.59,254.23111,816.94147,6.1116943,65.73117,0.0,0.0
2023-01-21 00:00:00,1.1,254.00807,817.0041,6.140532,66.28446,0.019827891,0.0
2023-01-21 01:00:00,1.04,253.81277,816.9306,6.1791906,66.911575,0.0,0.0
2023-01-21 02:00:00,0.87,253.53374,816.9575,6.223929,67.37307,0.0,0.0
2023-01-21 03:00:00,0.99,253.29245,816.85443,6.288951,67.73656,0.0,0.0
2023-01-21 04:00:00,1.07,253.01395,816.9283,6.381058,67.88363,0.0,0.0
2023-01-21 05:00:00,0.98,252.87137,817.1799,6.441416,67.84743,0.0,0.0
2023-01-21 06:00:00,1.1,252.73413,817.32166,6.551322,67.69725,0.0,0.0
2023-01-21 07:00:00,1.25,252.81819,816.7928,6.9605613,66.37703,0.0,0.0
2023-01-21 08:00:00,1.35,252.80444,817.1047,7.029738,66.07567,0.0,0.0
2023-01-21 09:00:00,1.44,252.7725,817.1933,7.0531073,65.91801,0.0,0.0
2023-01-21 10:00:00,1.18,252.81027,817.4252,7.0046835,65.886345,0.0,0.0
2023-01-21 11:00:00,1.31,252.88199,817.52625,6.963888,65.94294,0.0,0.0
2023-01-21 12:00:00,1.28,253.05182,817.6914,6.8967276,66.07327,0.0,0.0
2023-01-21 13:00:00,1.14,253.14787,817.8175,6.8334107,66.13669,0.0,0.0
2023-01-21 14:00:00,1.35,253.26077,817.8544,6.760612,66.23437,0.0,0.0
2023-01-21 15:00:00,1.44,253.35973,817.8883,6.709894,66.3376,0.0,0.0
2023-01-21 16:00:00,1.57,253.44551,817.93823,6.6703978,66.46001,0.0,0.0
2023-01-21 17:00:00,1.58,253.47731,818.0728,6.5420513,66.62649,0.0,0.0
2023-01-21 18:00:00,1.68,253.51268,818.3525,6.411425,66.911865,0.0,0.0
2023-01-21 19:00:00,1.7,253.45729,818.3516,6.1426563,67.89534,0.0,0.0
2023-01-21 20:00:00,1.86,253.41959,818.63873,6.077398,68.32386,0.0,0.0
2023-01-21 21:00:00,1.69,253.38351,818.97034,6.073332,68.802086,0.0,0.0
2023-01-21 22:00:00,1.41,253.29398,819.1075,6.0613813,69.32443,0.0,0.0
2023-01-21 23:00:00,1.35,253.07933,819.0737,6.056664,69.938,0.0,0.0
2023-01-22 00:00:00,1.34,252.98447,819.2902,6.0614285,70.56066,0.0,0.0
2023-01-22 01:00:00,1.35,252.72964,819.4654,6.073525,71.29493,0.0,0.0
2023-01-22 02:00:00,1.14,252.61066,819.42224,6.1061068,72.544716,0.0,0.0
2023-01-22 03:00:00,1.08,252.60855,819.48444,6.0742793,73.94295,0.0,0.0
2023-01-22 04:00:00,0.91,252.66966,819.59375,6.1666594,75.02034,0.0,0.0
2023-01-22 05:00:00,1.01,252.89949,819.5368,6.353127,75.50305,0.0,0.0
2023-01-22 06:00:00,0.96,253.10214,819.83704,6.5497303,74.7946,0.0,0.0
2023-01-22 07:00:00,0.81,252.81606,819.83826,6.9073067,71.283806,0.0,0.0
2023-01-22 08:00:00,1.1,252.73804,819.95953,6.873452,70.168274,0.0,0.0
2023-01-22 09:00:00,1.23,252.66661,819.9375,6.712488,69.30269,0.0,0.0
2023-01-22 10:00:00,1.37,252.60669,819.96924,6.5171175,68.53685,0.0,0.0
2023-01-22 11:00:00,1.55,252.64757,819.7742,6.4235687,67.94504,0.0,0.0
2023-01-22 12:00:00,1.53,252.7112,819.72986,6.4250817,67.20405,0.0,0.0
2023-01-22 13:00:00,1.56,252.88295,819.65765,6.4740453,66.53371,0.0,0.0
2023-01-22 14:00:00,1.46,253.09746,819.48126,6.543024,66.00951,0.0,0.0
2023-01-22 15:00:00,1.37,253.18152,819.19696,6.6091247,65.62547,0.0,0.0
2023-01-22 16:00:00,1.28,253.29262,818.86444,6.744808,65.29313,0.0,0.0
2023-01-22 17:00:00,1.27,253.42557,818.9024,6.8642735,65.020195,0.0,0.0
2023-01-22 18:00:00,1.43,253.5171,818.84827,6.947284,64.92475,0.0,0.0
2023-01-22 19:00:00,1.37,253.6114,818.8325,6.604744,65.21147,0.0,0.0
2023-01-22 20:00:00,1.58,253.62239,818.83765,6.575349,65.32357,0.0,0.0
2023-01-22 21:00:00,1.54,253.5804,819.0771,6.5889854,65.39322,0.0,0.0
2023-01-22 22:00:00,1.56,253.44109,818.94495,6.623101,65.56722,0.0,0.0
2023-01-22 23:00:00,1.58,253.26979,818.8606,6.7384872,65.549866,0.0,0.0
2023-01-23 00:00:00,2.17,253.07977,818.8002,6.8673654,65.51594,0.0012218952,0.0
2023-01-23 01:00:00,1.93,252.86632,818.8756,6.980775,65.40106,0.0,0.0
2023-01-23 02:00:00,1.72,252.67958,818.90015,7.0282173,65.34578,0.0,0.0
2023-01-23 03:00:00,1.58,252.48053,818.7875,7.046942,65.218735,0.0,0.0
2023-01-23 04:00:00,1.35,252.30284,818.9244,7.0621233,64.82327,0.0,0.0
2023-01-23 05:00:00,1.14,252.13438,818.9581,7.0986814,64.36973,0.0,0.0
2023-01-23 06:00:00,1.19,252.01028,819.33154,7.0861654,63.746853,0.0,0.0
2023-01-23 07:00:00,1.07,251.98541,819.01807,7.093017,62.428562,0.0,0.0
2023-01-23 08:00:00,1.28,251.96677,819.3656,6.898894,62.204773,0.0,0.0
2023-01-23 09:00:00,1.42,251.96623,819.6795,6.6810403,62.22641,0.0,0.0
2023-01-23 10:00:00,1.23,252.01413,819.8706,6.470626,62.467106,0.0,0.0
2023-01-23 11:00:00,1.26,252.10968,819.85846,6.3522086,62.82607,0.0,0.0
2023-01-23 12:00:00,1.17,252.28099,820.2422,6.212977,63.229847,0.0,0.0
2023-01-23 13:00:00,0.9,252.47675,820.60077,6.095981,63.85925,0.0,0.0
2023-01-23 14:00:00,1.08,252.6755,820.85065,5.9240303,64.66441,0.0,0.0
2023-01-23 15:00:00,1.11,252.86185,821.1917,5.737383,65.62804,0.0,0.0
2023-01-23 16:00:00,1.27,253.0229,821.60626,5.5693135,66.78587,0.0,0.0
2023-01-23 17:00:00,1.29,253.10939,821.8024,5.374691,68.18529,0.0,0.0
2023-01-23 18:00:00,1.34,253.14929,822.4422,5.240282,69.69731,0.0,0.0
2023-01-23 19:00:00,1.33,253.20036,822.71906,5.098833,70.50217,0.0,0.0
2023-01-23 20:00:00,1.49,253.13332,823.41125,5.0301986,71.70602,0.0,0.0
2023-01-23 21:00:00,1.51,253.00113,823.85236,4.990114,72.674355,0.0,0.0
2023-01-23 22:00:00,1.49,252.81384,824.41943,4.879634,73.42686,0.0,0.0
2023-01-23 23:00:00,1.5,252.5559,824.5888,4.8264117,74.04029,0.0,0.0
2023-01-24 00:00:00,1.93,252.26503,824.7914,4.7258697,74.432495,0.0,0.0
2023-01-24 01:00:00,1.63,252.01306,825.14734,4.7307873,74.77501,0.0,0.0
2023-01-24 02:00:00,1.67,251.73317,825.1386,4.7345796,74.967545,0.0,0.0
2023-01-24 03:00:00,1.65,251.51138,825.3127,4.813424,74.90835,0.0,0.0
2023-01-24 04:00:00,1.61,251.39423,825.4277,4.91267,74.750435,0.0,0.0
2023-01-24 05:00:00,1.73,251.42592,825.65045,5.0860777,74.62953,0.0,0.0
2023-01-24 06:00:00,1.81,251.51822,825.84467,5.269401,74.641045,0.0,0.0
2023-01-24 07:00:00,1.82,252.03807,825.6196,5.3896327,74.290886,0.0,0.0
2023-01-24 08:00:00,1.91,252.17932,825.855,5.413177,73.77593,0.0,0.0
2023-01-24 09:00:00,1.96,252.3103,825.8968,5.398393,72.99137,0.0,0.0
2023-01-24 10:00:00,1.77,252.42133,825.9216,5.2409587,72.24534,0.0,0.0
2023-01-24 11:00:00,1.92,252.46472,825.6777,5.0005474,71.75003,0.0,0.0
2023-01-24 12:00:00,1.97,252.52744,825.6856,4.7443404,71.34345,0.0,0.0
2023-01-24 13:00:00,2.08,252.55946,825.7327,4.5892115,70.99662,0.0,0.0
2023-01-24 14:00:00,2.12,252.63742,825.6964,4.529689,70.67612,0.0,0.0
2023-01-24 15:00:00,1.84,252.73956,825.47736,4.5338893,70.37683,0.0,0.0
2023-01-24 16:00:00,1.82,252.87076,825.53143,4.588183,69.98058,0.0,0.0
2023-01-24 17:00:00,1.82,252.96687,825.5556,4.592735,69.71846,0.0,0.0
2023-01-24 18:00:00,1.75,253.0032,825.7472,4.510887,69.56618,0.0,0.0
2023-01-24 19:00:00,1.76,253.05655,825.28235,4.5049515,69.830475,0.0,0.0
2023-01-24 20:00:00,1.89,253.07216,825.31537,4.712851,69.56415,0.0,0.0
2023-01-24 21:00:00,1.72,253.04584,825.5131,4.917101,69.30037,0.0,0.0
2023-01-24 22:00:00,1.5,252.95543,825.5264,5.0940676,69.03935,0.0,0.0
2023-01-24 23:00:00,1.51,252.84068,825.6708,5.341863,68.53489,0.0,0.0
2023-01-25 00:00:00,1.16,252.70424,825.682,5.6141267,68.082825,0.0,0.0
2023-01-25 01:00:00,1.07,252.57268,825.7919,5.8746786,67.60092,0.0,0.0
2023-01-25 02:00:00,0.91,252.45715,825.57526,6.1884394,67.27585,0.0,0.0
2023-01-25 03:00:00,0.72,252.38263,825.57794,6.4429054,66.82686,0.0,0.0
2023-01-25 04:00:00,0.79,252.2989,825.3282,6.531622,66.35065,0.0,0.0
2023-01-25 05:00:00,0.76,252.18338,825.56354,6.346762,65.789856,0.0,0.0
2023-01-25 06:00:00,0.85,252.01437,825.5023,6.238178,65.32187,0.0,0.0
2023-01-25 07:00:00,0.93,251.92426,825.6195,6.5536556,64.05788,0.0,0.0
2023-01-25 08:00:00,1.19,251.8743,825.59705,6.60697,63.85127,0.0,0.0
2023-01-25 09:00:00,1.4,251.85547,825.40405,6.6448746,63.723213,0.0,0.0
2023-01-25 10:00:00,1.38,251.86665,825.0785,6.7399893,63.621407,0.0,0.0
2023-01-25 11:00:00,1.38,251.95683,824.6358,6.7935534,63.485176,0.0,0.0
2023-01-25 12:00:00,1.38,252.34189,824.4539,6.547006,63.437443,0.0,0.0
2023-01-25 13:00:00,1.58,252.73572,824.3157,6.2269654,63.50741,0.0,0.0
2023-01-25 14:00:00,1.5,253.1558,823.90735,6.0558376,63.624107,0.0,0.0
2023-01-25 15:00:00,1.5,253.54375,823.6278,6.0021925,63.687588,0.0,0.0
2023-01-25 16:00:00,1.79,253.80415,823.11346,5.9379215,63.933956,0.0,0.0
2023-01-25 17:00:00,1.63,253.98576,822.72205,5.8578024,63.991135,0.0,0.0
2023-01-25 18:00:00,1.75,254.23393,822.60175,5.9051657,63.94654,0.0,0.0
2023-01-25 19:00:00,1.76,254.35207,822.02783,5.9168997,63.833916,0.0,0.0
2023-01-25 20:00:00,1.76,254.44922,821.69763,5.9162927,63.754906,0.0,0.0
2023-01-25 21:00:00,1.81,254.47195,821.4931,5.9318542,63.66899,0.0,0.0
2023-01-25 22:00:00,1.72,254.42178,820.9261,5.9362183,63.476295,0.0,0.0
2023-01-25 23:00:00,1.61,254.41678,820.80023,6.057912,63.27146,0.0,0.0
2023-01-26 00:00:00,2.1,254.34888,820.3823,6.161878,62.958187,0.0,0.0
2023-01-26 01:00:00,1.95,254.26923,820.1248,6.193837,62.593998,0.0,0.0
2023-01-26 02:00:00,1.78,254.03145,819.6671,6.1167507,62.28609,0.0,0.0
2023-01-26 03:00:00,1.67,253.63391,819.3283,6.136966,61.874096,0.0,0.0
2023-01-26 04:00:00,1.57,253.08539,818.7527,6.2300725,61.389053,0.0,0.0
2023-01-26 05:00:00,1.31,252.5648,818.5114,6.4252405,60.717667,0.0,0.0
2023-01-26 06:00:00,1.09,252.17673,817.90015,6.697085,60.05429,0.0,0.0
2023-01-26 07:00:00,0.96,251.9501,817.358,6.7773347,59.01055,0.0,0.0
2023-01-26 08:00:00,0.89,251.74419,816.9333,7.0941677,58.403404,0.0,0.0
2023-01-26 09:00:00,0.9,251.70436,816.202,7.359553,57.970463,0.0,0.0
2023-01-26 10:00:00,0.83,251.78743,815.47015,7.4731803,57.568913,0.0,0.0
2023-01-26 11:00:00,0.78,251.92332,814.8191,7.447472,57.24836,0.0,0.0
2023-01-26 12:00:00,0.65,252.07692,814.46735,7.344759,57.073837,0.0,0.0
2023-01-26 13:00:00,0.64,252.21428,813.9481,7.272903,57.05382,0.0,0.0
2023-01-26 14:00:00,0.79,252.33583,813.32153,7.2306147,57.180565,0.0,0.0
2023-01-26 15:00:00,0.76,252.43567,812.6848,7.1740623,57.394783,0.0,0.0
2023-01-26 16:00:00,0.9,252.48938,812.1601,7.102449,57.722847,0.0,0.0
2023-01-26 17:00:00,0.87,252.51166,811.9183,7.117304,57.98822,0.0,0.0
2023-01-26 18:00:00,1.06,252.47934,811.59576,7.1998506,58.342743,0.0,0.0
2023-01-26 19:00:00,1.11,252.41084,811.31226,7.515948,58.708668,0.0,0.0
2023-01-26 20:00:00,1.14,252.3081,811.0687,7.5587173,59.13261,0.0,0.0
2023-01-26 21:00:00,1.19,252.17741,811.21704,7.6347127,59.483803,0.0,0.0
2023-01-26 22:00:00,1.37,251.9781,810.9807,7.746466,59.765984,0.0,0.0
2023-01-26 23:00:00,0.86,251.78085,811.1609,7.8065205,59.95109,0.0,0.0
2023-01-27 00:00:00,1.11,251.534,811.12537,7.7752566,60.242725,0.0,0.0
2023-01-27 01:00:00,1.05,251.39171,811.52966,7.7166166,60.488613,0.0,0.0
2023-01-27 02:00:00,1.06,251.11119,811.455,7.644872,60.830925,0.0,0.0
2023-01-27 03:00:00,1.03,250.84535,811.7667,7.489772,61.098312,0.0,0.0
2023-01-27 04:00:00,1.02,250.58388,811.90405,7.3726645,61.365273,0.0,0.0
2023-01-27 05:00:00,1.06,250.371,812.3917,7.2273355,61.586784,0.0,0.0
2023-01-27 06:00:00,1.09,250.17348,812.5745,7.1104083,61.956436,0.0,0.0
2023-01-27 07:00:00,1.23,250.26895,812.9617,7.077567,62.691296,0.0,0.0
2023-01-27 08:00:00,1.54,250.19109,813.3153,6.8440585,63.2573,0.0,0.0
2023-01-27 09:00:00,1.62,250.15572,813.8156,6.5772963,63.862984,0.0,0.0
2023-01-27 10:00:00,1.39,250.16336,814.04767,6.3337903,64.58349,0.0,0.0
2023-01-27 11:00:00,1.34,250.20999,814.47156,6.1428995,65.252594,0.0,0.0
2023-01-27 12:00:00,1.18,250.30722,814.8256,6.0545897,65.85307,0.0,0.0
2023-01-27 13:00:00,1.15,250.44106,815.2131,5.917097,66.46294,0.0,0.0
2023-01-27 14:00:00,1.22,250.58582,815.4783,5.716544,67.148,0.0,0.0
2023-01-27 15:00:00,1.15,250.71968,815.9129,5.5158825,67.78068,0.0,0.0
2023-01-27 16:00:00,1.08,250.81953,816.04126,5.4285913,68.294464,0.0,0.0
2023-01-27 17:00:00,1.17,250.95029,816.48444,5.360417,68.69103,0.0,0.0
2023-01-27 18:00:00,0.95,251.07506,816.9063,5.3354197,68.989655,0.0,0.0
2023-01-27 19:00:00,0.79,251.10458,817.0313,5.316309,69.77196,0.0,0.0
2023-01-27 20:00:00,0.79,251.09299,817.5164,5.306982,69.89083,0.0,0.0
2023-01-27 21:00:00,0.85,250.99785,817.8806,5.3038297,70.00027,0.0,0.0
2023-01-27 22:00:00,0.92,250.81682,818.16455,5.41918,69.881516,0.0,0.0
2023-01-27 23:00:00,0.97,250.6238,818.3898,5.584199,69.61148,0.0,0.0
2023-01-28 00:00:00,0.96,250.77307,818.59924,5.715379,69.272224,0.0,0.0
2023-01-28 01:00:00,0.88,250.46992,818.7736,5.8024135,68.73835,0.0,0.0
2023-01-28 02:00:00,0.94,250.2628,818.85547,5.947316,67.95533,0.0,0.0
2023-01-28 03:00:00,0.82,249.96107,818.8566,6.0673375,67.11686,0.0,0.0
2023-01-28 04:00:00,0.92,249.81067,819.0754,6.094326,66.40273,0.0,0.0
2023-01-28 05:00:00,0.75,249.54913,819.1311,6.1401625,65.85942,0.0,0.0
2023-01-28 06:00:00,0.69,249.2488,819.4936,6.263519,65.095474,0.0,0.0
2023-01-28 07:00:00,0.91,248.64725,819.42267,6.6333675,63.2617,0.0,0.0
2023-01-28 08:00:00,1.16,248.6173,819.4995,6.8622947,62.52029,0.0,0.0
2023-01-28 09:00:00,1.06,248.67433,819.60034,7.04288,62.01672,0.0,0.0
2023-01-28 10:00:00,1.1,248.80763,819.5828,7.195762,61.60075,0.0,0.0
