datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-05-02 19:00:00,2.84,241.80421,803.8695,4.838853,60.0474,0.007122755,0.0
2022-05-02 20:00:00,2.86,241.66794,804.1298,4.834505,60.61126,0.004693866,0.0
2022-05-02 21:00:00,2.73,241.4224,804.14966,4.8274665,61.864418,0.004351139,0.0
2022-05-02 22:00:00,2.71,241.36366,804.52655,4.802495,62.60562,0.0058561563,0.0
2022-05-02 23:00:00,2.93,241.41353,804.34406,4.8061943,63.489002,0.008761883,0.0
2022-05-03 00:00:00,2.82,241.62079,804.60156,4.861441,64.23216,0.5532503,0.0
2022-05-03 01:00:00,3.03,241.95464,804.6205,4.959727,65.06287,0.0,0.0
2022-05-03 02:00:00,3.07,242.58249,804.5071,5.015559,65.66047,0.052829273,0.0
2022-05-03 03:00:00,3.15,242.94995,804.59265,5.0709405,66.15269,0.051464885,0.0
2022-05-03 04:00:00,3.08,243.04271,804.4785,5.190701,66.44692,0.041034073,0.0
2022-05-03 05:00:00,2.94,242.96333,804.4855,5.3044076,66.48079,0.0295192,0.0
2022-05-03 06:00:00,2.78,242.90762,804.39874,5.421373,66.42626,0.021576881,0.0
2022-05-03 07:00:00,2.71,242.82445,804.6223,5.2054667,67.983284,0.020965934,0.0
2022-05-03 08:00:00,2.73,242.41286,804.6281,5.381528,68.42048,0.014811754,0.0
2022-05-03 09:00:00,2.81,242.01865,804.56213,5.5289783,68.68146,0.008419156,0.0
2022-05-03 10:00:00,2.63,241.17946,804.41266,5.669927,68.91628,0.0040382147,0.0
2022-05-03 11:00:00,2.49,240.67943,804.3044,5.702057,68.87094,0.0015348196,0.0
2022-05-03 12:00:00,2.54,240.51904,804.5542,5.75199,68.39918,0.0,0.0
2022-05-03 13:00:00,2.38,240.50142,804.47174,5.877399,68.06481,0.0,0.0
2022-05-03 14:00:00,2.48,240.64339,804.2775,5.946149,67.74612,0.0,0.0
2022-05-03 15:00:00,2.29,240.71074,804.0737,5.9741144,67.62274,0.0,0.0
2022-05-03 16:00:00,2.31,240.60046,804.0134,5.9974785,68.08753,0.0,0.0
2022-05-03 17:00:00,2.18,240.75676,803.715,6.0309,67.99739,0.0,0.0
2022-05-03 18:00:00,1.96,240.63097,803.51794,6.033736,68.725044,0.0,0.0
2022-05-03 19:00:00,1.97,241.1604,802.96814,5.7645955,68.93027,0.0,0.0
2022-05-03 20:00:00,1.86,240.98975,802.4192,5.9052587,69.39742,0.0,0.0
2022-05-03 21:00:00,1.69,240.84555,802.2439,6.066133,69.80028,0.0,0.0
2022-05-03 22:00:00,1.54,240.57956,801.9946,6.206572,70.71787,0.0,0.0
2022-05-03 23:00:00,1.34,240.8287,801.8061,6.4743557,67.27924,0.0,0.0
2022-05-04 00:00:00,1.04,241.0039,801.61487,6.6249847,67.308876,0.28458238,0.0
2022-05-04 01:00:00,1.04,241.0421,801.5507,6.7726126,66.244514,0.0,0.0
2022-05-04 02:00:00,1.04,241.05304,801.1337,6.9541483,65.735954,0.0,0.0
2022-05-04 03:00:00,1.09,241.13933,801.109,7.089844,64.581535,0.0,0.0
2022-05-04 04:00:00,1.25,241.17374,800.4169,7.182015,63.229298,0.0,0.0
2022-05-04 05:00:00,1.4,241.2158,800.1694,7.319307,62.052624,0.0,0.0
2022-05-04 06:00:00,1.48,241.0957,799.7045,7.2688622,61.209595,0.0,0.0
2022-05-04 07:00:00,1.62,240.87036,799.5131,7.375139,61.554874,0.0,0.0
2022-05-04 08:00:00,1.64,240.82114,799.32,7.470551,60.684467,0.0,0.0
2022-05-04 09:00:00,1.75,240.83928,799.07153,7.476961,59.88187,0.0,0.0
2022-05-04 10:00:00,1.67,240.88782,798.9082,7.5391097,59.14656,0.0,0.0
2022-05-04 11:00:00,1.74,240.91518,798.565,7.5769076,58.431713,0.0,0.0
2022-05-04 12:00:00,1.98,240.85022,798.37384,7.6227813,57.675255,0.0,0.0
2022-05-04 13:00:00,2.09,240.73598,798.0829,7.643557,57.37151,0.0,0.0
2022-05-04 14:00:00,2.23,240.6365,797.9161,7.6965857,57.042854,0.0,0.0
2022-05-04 15:00:00,2.31,240.52942,798.06226,7.7618546,57.0124,0.0,0.0
2022-05-04 16:00:00,2.06,240.40764,797.82086,7.8915887,57.227562,0.0,0.0
2022-05-04 17:00:00,1.88,240.38475,797.8463,8.034404,57.30356,0.0,0.0
2022-05-04 18:00:00,1.76,240.4278,797.5494,8.358703,56.73413,0.0,0.0
2022-05-04 19:00:00,1.88,240.69708,796.8336,8.71558,54.481613,0.0,0.0
2022-05-04 20:00:00,1.8,240.51122,796.6512,8.932476,53.574764,0.0,0.0
2022-05-04 21:00:00,1.63,240.35799,796.65936,9.058555,53.027737,0.0,0.0
2022-05-04 22:00:00,1.67,240.26234,796.81647,9.251048,52.42868,0.0,0.0
2022-05-04 23:00:00,1.6,240.20865,796.91077,9.563856,51.645725,0.0,0.0
2022-05-05 00:00:00,1.92,240.14935,797.2051,9.7939205,50.56984,0.001575281,0.0
2022-05-05 01:00:00,1.73,240.00253,797.47345,10.025891,49.587143,0.0,0.0
2022-05-05 02:00:00,1.76,239.8643,797.5748,10.262877,48.766785,0.0,0.0
2022-05-05 03:00:00,1.74,239.80867,797.60315,10.443,47.65629,0.0,0.0
2022-05-05 04:00:00,1.6,239.86081,797.67847,10.631961,46.20099,0.0,0.0
2022-05-05 05:00:00,1.64,239.97025,797.9011,10.593223,44.629444,0.0,0.0
2022-05-05 06:00:00,1.72,240.0133,798.13025,10.462357,43.123352,0.0,0.0
2022-05-05 07:00:00,1.75,240.08574,798.3881,10.421296,40.296734,0.0,0.0
2022-05-05 08:00:00,1.68,240.13445,798.8032,10.064099,39.359665,0.0,0.0
2022-05-05 09:00:00,1.72,240.14398,799.0017,9.76845,38.350452,0.0,0.0
2022-05-05 10:00:00,1.66,240.22156,799.2545,9.534194,37.346413,0.0,0.0
2022-05-05 11:00:00,1.46,240.22937,799.59186,9.345787,36.883205,0.0,0.0
2022-05-05 12:00:00,1.42,240.18642,799.8063,9.177094,36.45246,0.0,0.0
2022-05-05 13:00:00,1.37,240.15536,800.02545,8.873617,36.058487,0.0,0.0
2022-05-05 14:00:00,1.48,240.03265,800.13135,8.732853,36.16443,0.0,0.0
2022-05-05 15:00:00,1.3,239.86053,800.47375,8.660052,36.627743,0.0,0.0
2022-05-05 16:00:00,1.25,239.61227,800.577,8.617718,37.255196,0.0,0.0
2022-05-05 17:00:00,1.07,239.35971,800.77295,8.616241,37.859756,0.0,0.0
2022-05-05 18:00:00,0.99,239.15459,800.97174,8.632521,38.09836,0.0,0.0
2022-05-05 19:00:00,0.99,239.13872,800.5823,8.833539,38.460644,0.0,0.0
2022-05-05 20:00:00,0.76,238.79756,800.6144,9.049762,39.549274,0.0,0.0
2022-05-05 21:00:00,0.71,238.55592,801.2014,9.278252,40.271805,0.0,0.0
2022-05-05 22:00:00,0.93,238.30151,801.29047,9.522251,40.719776,0.0,0.0
2022-05-05 23:00:00,0.99,238.11566,801.91956,9.685256,40.967594,0.0,0.0
2022-05-06 00:00:00,0.68,237.91554,802.14923,9.744204,41.102253,0.0,0.0
2022-05-06 01:00:00,0.5,237.69736,802.26984,9.702499,41.37086,0.0,0.0
2022-05-06 02:00:00,0.8,237.46921,802.3002,9.631629,41.533466,0.0,0.0
2022-05-06 03:00:00,0.95,237.3125,802.41156,9.6008,41.626434,0.0,0.0
2022-05-06 04:00:00,0.85,237.23433,802.397,9.546382,41.52005,0.0,0.0
2022-05-06 05:00:00,0.76,237.22525,802.49744,9.488746,41.29158,0.0,0.0
2022-05-06 06:00:00,0.72,237.27098,802.3727,9.401642,41.0259,0.0,0.0
2022-05-06 07:00:00,0.82,237.72348,802.52295,9.779703,42.001423,0.0,0.0
2022-05-06 08:00:00,1.01,238.0802,802.47424,9.776123,42.224693,0.0,0.0
2022-05-06 09:00:00,1.04,238.38892,802.65,9.669335,42.52334,0.0,0.0
2022-05-06 10:00:00,1.1,238.81992,802.58594,9.579149,42.9354,0.0015199184,0.0
2022-05-06 11:00:00,1.04,239.36194,802.65295,9.482151,43.832848,0.003144145,0.0
2022-05-06 12:00:00,1.34,239.7012,802.71423,9.255877,44.529568,0.0049620867,0.0
2022-05-06 13:00:00,1.49,240.12848,802.76514,9.102699,45.101406,0.006273389,0.0
2022-05-06 14:00:00,1.65,240.53452,802.7068,8.982557,45.367226,0.007286668,0.0
2022-05-06 15:00:00,1.72,240.86096,802.6529,8.920804,45.654053,0.0095665455,0.0
2022-05-06 16:00:00,1.46,240.96518,802.5287,8.882041,45.91783,0.010341406,0.0
2022-05-06 17:00:00,1.41,241.06604,802.47424,8.824923,46.0621,0.008791685,0.0
2022-05-06 18:00:00,1.3,241.1607,802.41046,8.703826,45.788235,0.007599592,0.0
2022-05-06 19:00:00,1.27,241.13531,802.1142,8.346729,43.003345,0.0,0.0
2022-05-06 20:00:00,1.07,241.27167,802.0465,8.17725,42.40434,0.0012218952,0.0
2022-05-06 21:00:00,1.18,241.49933,802.03064,7.9921455,41.826286,0.002115965,0.0
2022-05-06 22:00:00,1.26,241.3994,801.9455,7.6308866,41.10475,0.0025629997,0.0
2022-05-06 23:00:00,1.3,241.42764,802.1253,7.3975463,40.269737,0.0014305115,0.0
2022-05-07 00:00:00,1.03,241.28485,801.9232,7.274379,39.8171,0.0692606,0.0
2022-05-07 01:00:00,0.91,241.13107,802.0767,7.2099166,39.928032,0.0,0.0
2022-05-07 02:00:00,1.14,240.89809,801.96423,7.146454,39.99704,0.0,0.0
2022-05-07 03:00:00,1.18,240.72772,802.05023,7.125545,40.27836,0.0,0.0
2022-05-07 04:00:00,1.06,240.6735,801.8223,7.164688,40.799385,0.0,0.0
2022-05-07 05:00:00,1.03,240.44164,802.05255,7.2934527,41.182423,0.0,0.0
2022-05-07 06:00:00,0.99,240.21077,802.01794,7.384634,41.707542,0.0,0.0
2022-05-07 07:00:00,0.92,239.85493,802.8759,7.805741,40.39116,0.0,0.0
2022-05-07 08:00:00,1.03,239.68335,802.6788,8.079631,41.129063,0.0,0.0
2022-05-07 09:00:00,1.15,239.62634,803.09766,8.272039,41.775234,0.0,0.0
2022-05-07 10:00:00,1.1,239.44125,803.11694,8.557869,42.622505,0.0,0.0
2022-05-07 11:00:00,0.98,239.3182,803.5458,8.805787,43.222992,0.0,0.0
2022-05-07 12:00:00,1.06,239.2415,803.7358,9.147252,44.06033,0.0,0.0
2022-05-07 13:00:00,1.06,239.18219,803.81976,9.380505,44.879036,0.0,0.0
2022-05-07 14:00:00,1.14,239.03383,804.02423,9.61445,45.46936,0.0013411045,0.0
2022-05-07 15:00:00,1.0,238.78075,804.04047,9.811451,45.7147,0.0023543835,0.0
2022-05-07 16:00:00,0.8,238.60118,804.27405,9.950417,45.56691,0.0015646219,0.0
2022-05-07 17:00:00,0.73,238.477,804.60077,10.070332,45.31496,0.0,0.0
2022-05-07 18:00:00,0.71,238.32635,804.776,10.20771,45.07957,0.0,0.0
2022-05-07 19:00:00,0.65,238.26198,804.27313,10.381494,43.850864,0.0,0.0
2022-05-07 20:00:00,0.74,238.26964,804.29065,10.632643,44.382484,0.0,0.0
2022-05-07 21:00:00,0.85,238.16039,804.5691,10.801066,44.95342,0.001206994,0.0
2022-05-07 22:00:00,1.07,238.13315,804.99976,10.935613,45.6544,0.001758337,0.0
2022-05-07 23:00:00,1.11,237.95328,805.2986,11.003793,46.81978,0.0,0.0
2022-05-08 00:00:00,1.63,237.64409,805.8094,11.016152,48.4438,0.013828278,0.0
2022-05-08 01:00:00,1.51,237.19078,806.1969,10.9692745,50.47409,0.0,0.0
2022-05-08 02:00:00,1.35,237.09328,806.4853,11.001133,53.456825,0.0,0.0
2022-05-08 03:00:00,1.41,237.19429,806.8246,11.03713,56.331295,0.0,0.0
2022-05-08 04:00:00,1.49,237.31184,806.9819,10.988045,58.991844,0.0,0.0
2022-05-08 05:00:00,1.57,237.3225,807.4286,10.831708,61.46764,0.0,0.0
2022-05-08 06:00:00,1.55,237.28667,807.84326,10.733434,63.468422,0.0,0.0
2022-05-08 07:00:00,1.44,237.50699,808.21594,10.905683,63.87687,0.0,0.0
2022-05-08 08:00:00,1.33,237.55997,808.28595,10.79891,65.25108,0.0,0.0
2022-05-08 09:00:00,1.33,237.69226,808.8123,10.614058,66.80071,0.0,0.0
2022-05-08 10:00:00,1.54,237.90623,809.115,10.399694,68.60365,0.001619756,0.0
2022-05-08 11:00:00,1.59,238.14188,809.46344,10.0576,69.98413,0.001758337,0.0
2022-05-08 12:00:00,1.54,238.45247,809.70776,9.81526,71.066086,0.002399087,0.0
2022-05-08 13:00:00,1.37,238.66026,810.0687,9.553173,71.63025,0.003784895,0.0
2022-05-08 14:00:00,1.48,238.84587,810.27405,9.404057,71.74368,0.0039190063,0.0
2022-05-08 15:00:00,1.61,238.90213,810.39874,9.2834425,71.81174,0.0042170286,0.0
2022-05-08 16:00:00,1.51,239.13983,810.5712,9.27577,71.93501,0.00564754,0.0
2022-05-08 17:00:00,1.26,239.41832,810.64233,9.341351,72.0949,0.004515052,0.0
2022-05-08 18:00:00,1.41,239.51039,810.53174,9.420253,72.10484,0.0034868717,0.0
2022-05-08 19:00:00,1.81,239.928,809.5882,9.283794,72.062836,0.0019669533,0.0
2022-05-08 20:00:00,1.93,240.0791,809.2431,9.28005,72.42235,0.0019073486,0.0
2022-05-08 21:00:00,1.82,239.98416,809.3854,9.159151,72.64545,0.0022798777,0.0
2022-05-08 22:00:00,2.02,240.05455,809.18915,9.022535,72.38059,0.0015050173,0.0
2022-05-08 23:00:00,2.05,240.12657,809.24786,8.931892,71.98768,0.001475215,0.0
2022-05-09 00:00:00,1.69,240.23344,809.1683,8.8883505,71.26967,0.04362762,0.0
2022-05-09 01:00:00,1.71,240.32245,809.0441,8.89428,70.6939,0.0,0.0
2022-05-09 02:00:00,1.83,240.3887,808.725,9.038828,69.916306,0.0,0.0
2022-05-09 03:00:00,1.65,240.4747,808.59296,9.217302,69.06921,0.0,0.0
2022-05-09 04:00:00,1.6,240.50507,808.1838,9.427205,68.10418,0.0,0.0
2022-05-09 05:00:00,1.55,240.53868,808.1184,9.5444145,67.06961,0.0,0.0
2022-05-09 06:00:00,1.56,240.51016,807.92505,9.788225,65.89477,0.0,0.0
2022-05-09 07:00:00,1.63,240.61078,808.10046,9.936845,63.60725,0.0,0.0
2022-05-09 08:00:00,1.6,240.53432,807.9725,10.064756,62.335754,0.0,0.0
2022-05-09 09:00:00,1.49,240.46268,807.9333,10.111093,61.21485,0.0,0.0
2022-05-09 10:00:00,1.24,240.38376,808.0315,10.104748,60.499702,0.0,0.0
2022-05-09 11:00:00,1.34,240.28331,808.07477,10.062982,59.904526,0.0,0.0
2022-05-09 12:00:00,1.3,240.23254,807.80835,10.040236,58.84902,0.0,0.0
2022-05-09 13:00:00,1.16,240.22871,807.7492,9.995228,57.67405,0.0,0.0
2022-05-09 14:00:00,1.26,240.23456,807.6308,10.040993,56.239815,0.0,0.0
2022-05-09 15:00:00,1.16,240.16472,807.54767,10.192172,55.15643,0.0,0.0
2022-05-09 16:00:00,1.02,240.0022,807.47217,10.384047,54.29236,0.0,0.0
2022-05-09 17:00:00,0.91,239.8044,807.4025,10.462749,53.371227,0.0,0.0
2022-05-09 18:00:00,0.87,239.58263,807.2774,10.436836,52.419315,0.0,0.0
2022-05-09 19:00:00,0.77,239.51402,806.70654,10.073015,51.376724,0.0,0.0
2022-05-09 20:00:00,0.77,239.22205,806.3906,10.119261,50.3308,0.0,0.0
2022-05-09 21:00:00,0.96,238.94194,806.28284,10.13441,49.278824,0.0,0.0
2022-05-09 22:00:00,0.86,238.69829,806.22296,10.087583,47.8955,0.0,0.0
2022-05-09 23:00:00,0.96,238.38945,806.0442,9.985675,46.712597,0.0,0.0
2022-05-10 00:00:00,0.5,238.05432,806.0396,9.911813,45.93495,0.0018954277,0.0
2022-05-10 01:00:00,0.52,237.67853,805.9324,9.906602,45.41992,0.0,0.0
2022-05-10 02:00:00,0.69,237.29546,805.7078,9.8597975,45.26785,0.0,0.0
2022-05-10 03:00:00,0.66,236.9681,805.7944,9.855216,45.069996,0.0,0.0
2022-05-10 04:00:00,0.38,236.6804,805.66833,9.814995,45.52158,0.0,0.0
2022-05-10 05:00:00,0.34,236.45734,805.7765,9.695886,46.87641,0.0,0.0
2022-05-10 06:00:00,0.42,236.3409,805.6942,9.643084,48.87986,0.0,0.0
2022-05-10 07:00:00,0.49,236.36844,806.21735,10.208756,52.2675,0.0,0.0
2022-05-10 08:00:00,0.66,236.36446,805.9928,10.12841,54.274082,0.0,0.0
2022-05-10 09:00:00,0.77,236.35805,806.1071,10.113484,56.406166,0.0,0.0
2022-05-10 10:00:00,0.93,236.3415,806.0182,10.048718,57.959263,0.0,0.0
2022-05-10 11:00:00,0.67,236.33365,806.22314,10.007972,59.092743,0.0,0.0
2022-05-10 12:00:00,0.48,236.31494,806.00214,9.983807,59.799873,0.0,0.0
2022-05-10 13:00:00,0.64,236.3314,806.2303,9.896946,60.429913,0.0,0.0
2022-05-10 14:00:00,0.83,236.33862,806.2711,9.781824,60.802776,0.0,0.0
2022-05-10 15:00:00,0.92,236.31609,806.2478,9.646894,61.2914,0.0,0.0
2022-05-10 16:00:00,0.66,236.30244,806.35345,9.532865,61.744614,0.0,0.0
2022-05-10 17:00:00,0.56,236.22035,806.14264,9.466785,62.37744,0.0,0.0
2022-05-10 18:00:00,0.64,236.22879,806.2503,9.342642,62.68198,0.0,0.0
2022-05-10 19:00:00,0.89,236.10294,805.5715,9.106294,62.04299,0.0,0.0
2022-05-10 20:00:00,0.84,236.03421,805.5673,9.084009,62.252052,0.0,0.0
2022-05-10 21:00:00,0.72,235.93266,805.3892,9.1221695,62.539112,0.0,0.0
2022-05-10 22:00:00,0.74,235.91577,805.5547,9.204563,63.125084,0.0,0.0
2022-05-10 23:00:00,1.17,235.86522,805.66284,9.402696,63.62609,0.0,0.0
2022-05-11 00:00:00,0.89,235.86241,805.7432,9.491039,64.295845,0.0013947487,0.0
2022-05-11 01:00:00,0.94,235.847,805.8616,9.437431,64.596344,0.0,0.0
2022-05-11 02:00:00,1.09,235.80635,805.59174,9.23031,64.55334,0.0,0.0
2022-05-11 03:00:00,1.09,235.74188,805.78827,9.123079,64.41197,0.0,0.0
2022-05-11 04:00:00,1.11,235.64014,805.60065,9.097834,64.32904,0.0,0.0
2022-05-11 05:00:00,1.09,235.60864,805.6753,9.1027,64.1912,0.0,0.0
2022-05-11 06:00:00,1.04,235.55565,805.6521,9.070813,64.44486,0.0,0.0
2022-05-11 07:00:00,0.97,235.42723,806.59033,8.859274,64.86148,0.0,0.0
2022-05-11 08:00:00,1.01,235.3547,806.71704,8.752995,65.273026,0.0,0.0
2022-05-11 09:00:00,1.21,235.33864,806.84485,8.510301,65.92448,0.0,0.0
2022-05-11 10:00:00,1.22,235.31184,806.7,8.799591,66.557304,0.0,0.0
2022-05-11 11:00:00,1.35,235.2319,806.61597,8.789586,67.35043,0.0,0.0
2022-05-11 12:00:00,1.43,235.15549,806.57104,8.508377,67.565796,0.0014066696,0.0
2022-05-11 13:00:00,1.5,235.16174,806.9561,8.351104,67.62694,0.0,0.0
2022-05-11 14:00:00,1.71,235.18059,806.7752,8.342508,67.58426,0.0,0.0
2022-05-11 15:00:00,1.65,235.28455,806.95416,8.337648,67.54513,0.0,0.0
2022-05-11 16:00:00,1.46,235.41234,806.70404,8.25601,67.40758,0.0,0.0
2022-05-11 17:00:00,1.22,235.46527,806.8336,8.159174,67.44831,0.0011771917,0.0
2022-05-11 18:00:00,1.51,235.53716,806.8364,8.0779505,66.90947,0.001206994,0.0
2022-05-11 19:00:00,1.68,235.98337,806.3566,7.8094373,63.693375,0.001937151,0.0
2022-05-11 20:00:00,1.63,236.0304,806.1422,7.600233,63.37458,0.0017732382,0.0
2022-05-11 21:00:00,1.51,235.9862,806.08514,7.6385603,62.678844,0.0013709068,0.0
2022-05-11 22:00:00,1.45,235.92389,805.9417,7.836386,61.753273,0.0014305115,0.0
2022-05-11 23:00:00,1.37,235.78265,806.07623,7.9296823,61.142624,0.0014305105,0.0
2022-05-12 00:00:00,1.71,235.79382,806.10046,8.0032625,60.276997,0.01745224,0.0
2022-05-12 01:00:00,1.72,235.95941,806.077,8.028719,59.61758,0.0,0.0
2022-05-12 02:00:00,1.71,236.19995,805.975,7.9699373,59.00582,0.0014398247,0.0
2022-05-12 03:00:00,1.57,236.48026,805.9216,7.903459,58.546364,0.0024698675,0.0
2022-05-12 04:00:00,1.42,236.5666,805.8727,7.817037,58.371334,0.0033825636,0.0
2022-05-12 05:00:00,1.38,236.7196,805.82135,7.7871137,58.08252,0.003684312,0.0
2022-05-12 06:00:00,1.38,236.67905,805.6889,7.958311,57.543427,0.0036656857,0.0
2022-05-12 07:00:00,1.3,236.63295,805.8995,7.8793335,55.381924,0.0,0.0
2022-05-12 08:00:00,1.28,236.3778,805.61774,8.027559,54.377068,0.0,0.0
2022-05-12 09:00:00,1.3,236.4666,805.959,8.137774,53.324596,0.0,0.0
2022-05-12 10:00:00,1.53,236.51645,805.7427,8.453903,52.49856,0.0,0.0
2022-05-12 11:00:00,1.6,236.56352,805.9747,8.491055,51.278233,0.0,0.0
2022-05-12 12:00:00,1.79,236.54738,806.0066,8.409146,50.254887,0.0,0.0
2022-05-12 13:00:00,1.75,236.50789,806.03687,8.510296,48.58135,0.0,0.0
2022-05-12 14:00:00,1.66,236.40242,805.868,8.540897,46.75555,0.0,0.0
2022-05-12 15:00:00,1.55,236.37567,805.9395,8.704439,45.06902,0.0,0.0
2022-05-12 16:00:00,1.45,236.33374,805.90784,8.91358,43.429256,0.0,0.0
2022-05-12 17:00:00,1.29,236.31465,806.1763,9.1378355,41.866962,0.0,0.0
2022-05-12 18:00:00,1.43,236.30632,806.1833,9.305792,40.602722,0.0,0.0
2022-05-12 19:00:00,1.44,236.13815,805.842,9.037636,41.123238,0.0,0.0
2022-05-12 20:00:00,1.5,236.06763,805.905,9.2083235,40.178837,0.0,0.0
2022-05-12 21:00:00,1.42,235.9892,806.0875,9.322241,39.602257,0.0,0.0
2022-05-12 22:00:00,1.45,235.88625,806.4342,9.412274,39.42565,0.0,0.0
2022-05-12 23:00:00,1.46,235.72478,806.6472,9.607621,39.279873,0.0,0.0
2022-05-13 00:00:00,1.1,235.58919,807.22437,9.6748905,39.280552,0.018194318,0.0
2022-05-13 01:00:00,1.08,235.48451,807.4574,9.739807,39.025887,0.0,0.0
2022-05-13 02:00:00,1.25,235.41618,807.8125,9.798658,38.809715,0.0,0.0
2022-05-13 03:00:00,1.39,235.32854,808.17334,9.896682,38.874233,0.0,0.0
2022-05-13 04:00:00,1.58,235.23479,808.3711,9.965229,38.842846,0.0,0.0
2022-05-13 05:00:00,1.47,235.07663,808.6778,9.946665,39.217747,0.0,0.0
2022-05-13 06:00:00,1.39,234.86427,809.0669,9.959869,39.997395,0.0,0.0
2022-05-13 07:00:00,1.39,234.75468,809.4782,9.778412,39.74711,0.0,0.0
2022-05-13 08:00:00,1.47,234.57294,810.1767,9.777009,40.797512,0.0,0.0
2022-05-13 09:00:00,1.48,234.40355,810.5722,9.861882,41.956234,0.0,0.0
2022-05-13 10:00:00,1.59,234.27954,810.84546,9.975203,43.587803,0.0,0.0
2022-05-13 11:00:00,1.61,234.11507,811.3385,9.868145,45.77459,0.0,0.0
2022-05-13 12:00:00,1.76,233.95894,811.62506,9.873103,47.815304,0.0,0.0
2022-05-13 13:00:00,1.82,233.8088,811.8848,9.967436,49.644394,0.0,0.0
2022-05-13 14:00:00,1.82,233.74826,812.052,9.722809,51.228714,0.0,0.0
2022-05-13 15:00:00,1.78,233.99814,812.2861,9.596927,52.788067,0.0013113022,0.0
2022-05-13 16:00:00,1.9,234.38055,812.8303,9.118667,54.619373,0.0055134296,0.0
2022-05-13 17:00:00,1.88,234.84398,812.89124,8.758162,56.81375,0.0320971,0.0
2022-05-13 18:00:00,2.24,235.16574,812.6473,8.561657,59.312332,0.07560849,0.0
2022-05-13 19:00:00,2.24,235.54128,811.7832,7.5522885,62.790787,0.20048021,0.0
2022-05-13 20:00:00,2.04,235.69824,811.5991,7.444876,66.0171,0.28821826,0.0
2022-05-13 21:00:00,2.0,235.93411,811.64233,7.0940056,66.98084,0.31006336,0.0
2022-05-13 22:00:00,1.93,236.16664,812.17883,6.452205,67.40387,0.29847032,0.0
2022-05-13 23:00:00,1.85,236.35275,812.0634,6.0686736,67.9566,0.27129054,0.0
2022-05-14 00:00:00,1.99,236.57782,812.4143,5.5841784,68.25503,1.7067075,0.0
2022-05-14 01:00:00,2.0,236.76741,812.4422,5.2305636,68.52571,0.0,0.0
2022-05-14 02:00:00,2.04,237.10707,812.70264,5.045426,69.07581,0.13935007,0.0
2022-05-14 03:00:00,2.04,237.26105,812.7251,4.8982124,69.389404,0.10028109,0.0
2022-05-14 04:00:00,1.92,237.48042,812.7271,4.9317155,69.942055,0.085130334,0.0
2022-05-14 05:00:00,1.76,237.74744,812.59424,5.190615,70.20038,0.07992983,0.0
2022-05-14 06:00:00,1.75,237.97983,812.52734,5.4578137,70.39879,0.07253885,0.0
2022-05-14 07:00:00,1.69,238.72133,813.6223,5.444387,71.11007,0.083222985,0.0
2022-05-14 08:00:00,1.84,238.93813,813.5769,5.4873137,71.108406,0.07678568,0.0
2022-05-14 09:00:00,1.98,239.01753,813.516,5.4358573,71.277275,0.065654516,0.0
2022-05-14 10:00:00,2.12,239.1679,813.4949,5.425878,70.62553,0.07177889,0.0
2022-05-14 11:00:00,2.16,239.45181,813.6334,5.431087,71.184044,0.08764863,0.0
2022-05-14 12:00:00,1.98,239.89636,813.5508,5.380329,71.79211,0.112488866,0.0
2022-05-14 13:00:00,1.91,240.21974,813.6136,5.5390067,72.060326,0.15415251,0.0
2022-05-14 14:00:00,1.88,240.52122,813.59357,5.863029,72.20555,0.16669929,0.0
2022-05-14 15:00:00,1.67,240.72168,813.6348,6.198529,72.45259,0.16731024,0.0
2022-05-14 16:00:00,1.6,240.85698,813.67334,6.3984165,72.59185,0.16860664,0.0
2022-05-14 17:00:00,1.34,240.88327,813.6861,6.512658,72.67772,0.16887486,0.0
2022-05-14 18:00:00,1.31,240.91933,813.64685,6.6161065,72.70166,0.15899539,0.0
2022-05-14 19:00:00,1.27,241.17091,812.2531,6.4778957,72.655495,0.13858382,0.0
2022-05-14 20:00:00,1.24,241.2811,812.35803,6.063228,72.791824,0.13430719,0.0
2022-05-14 21:00:00,1.11,241.38223,812.51294,5.873326,72.79185,0.1359582,0.0
2022-05-14 22:00:00,1.26,241.48373,812.615,6.0866933,72.78539,0.118762255,0.0
2022-05-14 23:00:00,1.31,241.57524,812.6272,6.5608044,72.88111,0.10278821,0.0
2022-05-15 00:00:00,1.56,241.66321,812.4958,6.8384085,72.640175,2.8491378,0.0
2022-05-15 01:00:00,1.51,241.67949,812.7009,6.865864,73.01574,0.0,0.0
2022-05-15 02:00:00,1.48,241.57352,812.38806,7.1367846,71.76684,0.066237524,0.0
2022-05-15 03:00:00,1.42,241.45163,812.4675,6.8837028,69.96785,0.05236827,0.0
2022-05-15 04:00:00,1.4,241.3955,812.2796,6.789806,68.01155,0.0471361,0.0
2022-05-15 05:00:00,1.36,241.34729,811.9907,6.855833,70.895805,0.04323572,0.0
2022-05-15 06:00:00,1.3,241.17467,811.902,7.0179067,71.80937,0.03682077,0.0
2022-05-15 07:00:00,1.36,240.54202,812.33124,7.4467545,71.846794,0.010244548,0.0
2022-05-15 08:00:00,1.46,240.33156,812.04126,7.733031,71.21687,0.00859797,0.0
2022-05-15 09:00:00,1.66,240.50266,811.7439,8.256025,69.42224,0.010371208,0.0
