datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-08-25 10:00:00,1.92,251.63591,821.0837,13.505317,76.294846,0.22473931,0.0
2023-08-25 11:00:00,1.85,251.81119,821.1959,13.75259,76.67932,0.24424493,0.0
2023-08-25 12:00:00,1.71,251.9156,821.6155,14.012533,76.63156,0.20577013,0.0
2023-08-25 13:00:00,1.64,251.67068,821.829,14.406329,76.2293,0.16228855,0.0
2023-08-25 14:00:00,2.18,251.4211,822.4827,14.380678,74.56407,0.16105175,0.0
2023-08-25 15:00:00,2.32,251.10918,822.9306,14.027693,74.289665,0.18234551,0.0
2023-08-25 16:00:00,2.13,250.77061,823.52,13.572412,75.029976,0.2180785,0.0
2023-08-25 17:00:00,2.09,250.42523,823.92,13.084805,75.23564,0.2438128,0.0
2023-08-25 18:00:00,2.31,250.16061,824.4592,12.779095,75.42923,0.2528131,0.0
2023-08-25 19:00:00,2.57,250.5716,825.0291,12.52573,75.955376,0.25869906,0.0
2023-08-25 20:00:00,2.17,250.36182,825.5527,12.320423,76.11711,0.23685396,0.0
2023-08-25 21:00:00,1.58,250.13272,826.10596,12.131573,75.840866,0.16462803,0.0
2023-08-25 22:00:00,1.82,249.96434,826.60065,12.147345,75.22801,0.11382997,0.0
2023-08-25 23:00:00,1.92,249.92279,827.0017,12.108747,74.74979,0.089257956,0.0
2023-08-26 00:00:00,2.86,249.98755,827.5645,12.009927,74.578,4.563391,0.0
2023-08-26 01:00:00,2.56,250.33035,827.8539,11.925787,75.63453,0.0,0.0
2023-08-26 02:00:00,1.72,250.73456,828.1317,12.04488,76.499725,0.119727105,0.0
2023-08-26 03:00:00,0.98,250.96054,828.0662,12.084556,75.858955,0.07325411,0.0
2023-08-26 04:00:00,0.93,251.17168,828.145,12.063046,71.75461,0.029787421,0.0
2023-08-26 05:00:00,1.05,251.13754,828.12604,12.208404,66.32834,0.005297363,0.0
2023-08-26 06:00:00,1.1,251.16432,828.3243,12.335543,63.105247,0.0,0.0
2023-08-26 07:00:00,1.14,251.81018,829.0012,12.102624,58.6586,0.0,0.0
2023-08-26 08:00:00,0.91,252.08452,828.8987,12.128953,55.63128,0.0,0.0
2023-08-26 09:00:00,0.8,252.36969,828.6348,12.182884,53.277786,0.0023841858,0.0
2023-08-26 10:00:00,0.89,252.57574,828.4352,12.074262,51.58717,0.0035092235,0.0
2023-08-26 11:00:00,0.92,252.73192,828.4973,11.957882,51.46892,0.0037401915,0.0
2023-08-26 12:00:00,1.0,252.69608,828.5027,11.742889,53.186398,0.0016912818,0.0
2023-08-26 13:00:00,1.24,252.69371,828.62,11.490239,56.645374,0.0012293458,0.0
2023-08-26 14:00:00,1.65,252.8424,828.66156,11.25284,60.342796,0.0013932586,0.0
2023-08-26 15:00:00,1.56,252.99088,828.5139,11.038793,62.141766,0.0015124679,0.0
2023-08-26 16:00:00,1.43,253.13042,828.35443,10.923402,62.3348,0.002026558,0.0
2023-08-26 17:00:00,1.43,253.12718,828.46967,10.761583,61.961876,0.0016540289,0.0
2023-08-26 18:00:00,1.73,252.87837,828.42737,10.543005,62.42412,0.0,0.0
2023-08-26 19:00:00,2.02,252.90627,828.45123,10.073715,62.707035,0.0,0.0
2023-08-26 20:00:00,2.24,252.56436,828.20905,9.875887,63.057755,0.0,0.0
2023-08-26 21:00:00,2.24,252.48909,828.11237,9.752726,62.75636,0.0,0.0
2023-08-26 22:00:00,2.43,252.42276,827.97955,9.684589,62.162907,0.0,0.0
2023-08-26 23:00:00,2.5,252.37819,827.7128,9.6095705,61.82894,0.0,0.0
2023-08-27 00:00:00,2.69,252.35022,827.61694,9.515772,62.130142,0.37079751,0.0
2023-08-27 01:00:00,2.94,252.05763,827.4394,9.353751,63.43289,0.0,0.0
2023-08-27 02:00:00,2.51,251.74974,827.32263,9.20096,64.889114,0.0,0.0
2023-08-27 03:00:00,2.5,251.47623,827.29156,8.986147,65.9819,0.0,0.0
2023-08-27 04:00:00,2.5,251.29921,827.1386,8.604603,66.386246,0.0012405217,0.0
2023-08-27 05:00:00,2.84,251.18333,827.1404,8.28803,66.330986,0.0016838312,0.0
2023-08-27 06:00:00,2.76,251.13098,827.04175,7.876352,65.87594,0.0020489097,0.0
2023-08-27 07:00:00,2.87,251.4021,827.04974,7.5872264,63.0907,0.0015571713,0.0
2023-08-27 08:00:00,2.68,251.30298,826.87915,7.155265,62.60149,0.002592802,0.0
2023-08-27 09:00:00,2.63,251.1538,826.6403,6.8280005,61.89683,0.0040978193,0.0
2023-08-27 10:00:00,2.82,251.07384,826.6772,6.4379663,61.15906,0.0050216913,0.0
2023-08-27 11:00:00,2.92,250.89241,826.4646,6.0452375,60.67418,0.004723668,0.0
2023-08-27 12:00:00,2.95,250.61084,826.35205,5.672179,60.263092,0.0032931566,0.0
2023-08-27 13:00:00,2.94,250.34163,826.22125,5.157128,60.094296,0.0029355288,0.0
2023-08-27 14:00:00,2.99,250.44746,825.97015,4.795579,59.25025,0.0029057264,0.0
2023-08-27 15:00:00,3.05,250.23537,825.7393,4.547591,58.380997,0.003606081,0.0
2023-08-27 16:00:00,2.65,249.9742,825.4289,4.2634583,57.733757,0.00166893,0.0
2023-08-27 17:00:00,2.38,249.47107,825.3731,3.896831,56.50284,0.0,0.0
2023-08-27 18:00:00,2.34,249.15541,825.0681,3.7039526,55.368526,0.0,0.0
2023-08-27 19:00:00,2.13,248.37125,824.8003,3.6082551,55.023426,0.0,0.0
2023-08-27 20:00:00,2.03,247.99164,824.2498,3.4276516,54.02211,0.0,0.0
2023-08-27 21:00:00,1.76,247.71788,823.96967,3.2954562,52.65434,0.0,0.0
2023-08-27 22:00:00,1.45,247.5101,823.81335,3.2299016,51.30406,0.0,0.0
2023-08-27 23:00:00,1.52,247.17763,823.4917,3.1688888,50.362534,0.0,0.0
2023-08-28 00:00:00,1.54,246.93893,823.3972,3.1223347,49.38169,0.040352345,0.0
2023-08-28 01:00:00,1.49,246.90866,823.03296,3.0610712,48.020596,0.0,0.0
2023-08-28 02:00:00,1.47,247.30292,822.9521,2.9651284,45.889534,0.0,0.0
2023-08-28 03:00:00,1.19,247.7266,822.73553,2.8748784,44.001347,0.0,0.0
2023-08-28 04:00:00,1.14,248.12558,822.4858,2.7941673,42.287357,0.0,0.0
2023-08-28 05:00:00,1.26,248.37128,822.53,2.740452,41.019867,0.0,0.0
2023-08-28 06:00:00,1.57,248.48021,822.425,2.6742256,40.20151,0.0,0.0
2023-08-28 07:00:00,1.51,248.50366,822.81104,2.580474,39.994667,0.0,0.0
2023-08-28 08:00:00,1.29,248.61272,822.63403,2.5412178,39.493847,0.0,0.0
2023-08-28 09:00:00,1.41,248.36775,822.8678,2.6100929,39.654495,0.0,0.0
2023-08-28 10:00:00,1.61,247.95108,822.9203,2.7057123,40.07742,0.0,0.0
2023-08-28 11:00:00,1.61,247.55551,823.27,2.7663245,40.458065,0.0,0.0
2023-08-28 12:00:00,1.54,247.3795,823.2754,2.787799,40.2294,0.0,0.0
2023-08-28 13:00:00,1.68,247.43568,823.572,2.7839656,39.490158,0.0,0.0
2023-08-28 14:00:00,1.73,247.35274,823.90967,2.7845263,39.38764,0.0,0.0
2023-08-28 15:00:00,1.76,247.24782,824.0012,2.725257,39.6518,0.0,0.0
2023-08-28 16:00:00,1.52,247.35214,824.19653,2.5879266,39.68637,0.0,0.0
2023-08-28 17:00:00,1.39,247.55363,824.61597,2.4411335,39.74759,0.0,0.0
2023-08-28 18:00:00,1.3,247.71373,825.04,2.3769994,39.919518,0.0,0.0
2023-08-28 19:00:00,1.39,247.44987,824.8872,2.4713829,41.167267,0.0,0.0
2023-08-28 20:00:00,1.53,247.54123,824.748,2.4307716,41.036034,0.0,0.0
2023-08-28 21:00:00,1.45,247.79375,825.27124,2.344791,40.258636,0.0,0.0
2023-08-28 22:00:00,1.37,248.17502,825.5147,2.2593253,39.324547,0.0,0.0
2023-08-28 23:00:00,1.52,248.66713,825.8075,2.1621168,38.4548,0.0,0.0
2023-08-29 00:00:00,1.93,249.59816,826.0277,1.9045806,37.16216,0.0,0.0
2023-08-29 01:00:00,1.74,250.72517,826.46655,1.6316137,35.7723,0.0,0.0
2023-08-29 02:00:00,1.65,250.78677,826.64435,1.4331014,36.788525,0.0,0.0
2023-08-29 03:00:00,1.45,250.7,826.7392,1.4544485,38.123085,0.0,0.0
2023-08-29 04:00:00,1.4,250.5994,826.8826,1.3695135,39.26211,0.0,0.0
2023-08-29 05:00:00,1.4,250.60374,827.07587,1.1911846,40.05097,0.0,0.0
2023-08-29 06:00:00,1.46,250.61797,827.35046,1.0813409,40.5758,0.0,0.0
2023-08-29 07:00:00,1.36,250.6156,827.16455,1.6429567,37.079895,0.0,0.0
2023-08-29 08:00:00,1.41,251.025,827.39185,1.6714417,36.590702,0.0,0.0
2023-08-29 09:00:00,1.53,251.33571,827.3641,1.5269731,36.45876,0.0,0.0
2023-08-29 10:00:00,1.76,251.5092,827.33154,1.2927817,36.74337,0.0,0.0
2023-08-29 11:00:00,1.74,251.63353,827.36835,1.0347633,37.011894,0.0,0.0
2023-08-29 12:00:00,1.45,251.65532,827.5887,1.1697159,37.231647,0.0,0.0
2023-08-29 13:00:00,1.36,251.55785,827.5536,1.622578,37.15971,0.0,0.0
2023-08-29 14:00:00,1.47,251.61432,827.72,1.7947942,36.64818,0.0,0.0
2023-08-29 15:00:00,1.72,251.73875,827.6344,1.6818615,36.180965,0.0017166139,0.0
2023-08-29 16:00:00,1.53,251.98553,827.6686,1.4421451,35.668373,0.0,0.0
2023-08-29 17:00:00,1.38,252.10417,827.41626,1.3367994,35.50215,0.0,0.0
2023-08-29 18:00:00,1.5,252.08467,827.29065,1.3560853,35.53395,0.0,0.0
2023-08-29 19:00:00,1.54,251.02538,826.5966,1.8350652,36.602455,0.0,0.0
2023-08-29 20:00:00,1.73,251.26514,826.04846,1.7675698,36.79847,0.0,0.0
2023-08-29 21:00:00,1.74,252.07477,825.8059,1.5345051,36.083706,0.0,0.0
2023-08-29 22:00:00,1.77,252.31609,825.6994,1.1235951,36.525925,0.0,0.0
2023-08-29 23:00:00,1.8,252.43428,825.7555,0.7122088,37.393883,0.005722046,0.0
2023-08-30 00:00:00,2.03,252.34094,825.4436,1.011294,39.638115,0.031903386,0.0
2023-08-30 01:00:00,2.04,251.86852,825.0375,1.6916775,43.359837,0.0,0.0
2023-08-30 02:00:00,1.91,249.17928,824.5798,2.4446175,52.373833,0.018982217,0.0
2023-08-30 03:00:00,1.94,247.02287,823.77673,3.059336,58.73107,0.005763024,0.0
2023-08-30 04:00:00,1.93,245.70828,823.40704,3.4435112,63.987244,0.0017471611,0.0
2023-08-30 05:00:00,1.83,244.96408,822.8459,3.6092968,68.61308,0.0,0.0
2023-08-30 06:00:00,1.96,244.44585,822.52655,3.6563427,72.80214,0.0,0.0
2023-08-30 07:00:00,1.94,245.09213,822.1318,3.3640049,74.53251,0.003615023,0.0
2023-08-30 08:00:00,1.86,243.8817,821.7141,3.7431254,81.540825,0.0033974648,0.0
2023-08-30 09:00:00,2.0,242.98279,821.2452,4.1179156,87.16619,0.0011712327,0.0
2023-08-30 10:00:00,1.9,242.50185,820.8282,4.1594114,89.44979,0.0,0.0
2023-08-30 11:00:00,1.79,241.96413,820.5022,4.07525,89.25622,0.0,0.0
2023-08-30 12:00:00,1.35,241.43839,820.22375,4.121056,87.58733,0.0,0.0
2023-08-30 13:00:00,1.34,241.07874,820.0634,4.218704,83.17218,0.0,0.0
2023-08-30 14:00:00,1.53,240.90002,820.1928,4.2990165,79.31586,0.0,0.0
2023-08-30 15:00:00,1.63,240.64249,819.91815,4.354834,76.80431,0.0,0.0
2023-08-30 16:00:00,1.38,240.5351,819.8028,4.422191,74.34472,0.0,0.0
2023-08-30 17:00:00,1.19,240.63057,819.6599,4.452692,72.15923,0.0,0.0
2023-08-30 18:00:00,1.24,240.75952,819.46436,4.4300385,70.39528,0.0,0.0
2023-08-30 19:00:00,1.05,240.87915,818.8705,4.1226645,71.73707,0.0,0.0
2023-08-30 20:00:00,0.98,240.59499,818.723,4.006682,69.90134,0.0,0.0
2023-08-30 21:00:00,0.85,240.32193,818.71857,3.836671,68.25146,0.0,0.0
2023-08-30 22:00:00,0.83,240.1802,818.885,3.6953142,67.49197,0.0,0.0
2023-08-30 23:00:00,0.83,240.33209,818.84595,3.5999882,67.07512,0.0,0.0
2023-08-31 00:00:00,1.18,240.93115,818.969,3.4466772,65.629234,0.06784263,0.0
2023-08-31 01:00:00,1.23,241.84483,819.0452,3.2548249,63.22763,0.0,0.0
2023-08-31 02:00:00,1.12,242.79488,819.2569,3.1036813,60.38875,0.0,0.0
2023-08-31 03:00:00,0.9,243.28757,819.31696,3.008481,58.458782,0.0,0.0
2023-08-31 04:00:00,1.25,243.38206,819.32263,2.9631526,57.68952,0.0,0.0
2023-08-31 05:00:00,1.38,243.43857,819.29346,2.9183187,57.000267,0.0,0.0
2023-08-31 06:00:00,1.6,243.61801,819.3836,2.8776844,56.05077,0.0,0.0
2023-08-31 07:00:00,1.53,243.08293,818.77484,2.6401107,57.03963,0.0,0.0
2023-08-31 08:00:00,1.3,243.30382,818.95154,2.6842422,55.82051,0.0,0.0
2023-08-31 09:00:00,1.45,242.88425,818.808,2.8521488,56.45315,0.0,0.0
2023-08-31 10:00:00,1.56,242.40543,819.0828,2.9977064,57.10179,0.0,0.0
2023-08-31 11:00:00,1.47,241.8632,819.15216,3.0624735,58.33365,0.0,0.0
2023-08-31 12:00:00,1.3,241.89429,819.11523,3.0091414,58.237827,0.0,0.0
2023-08-31 13:00:00,1.36,242.3381,819.26935,2.892484,56.934772,0.0,0.0
2023-08-31 14:00:00,1.65,243.09904,819.29987,2.8029478,54.250313,0.0,0.0
2023-08-31 15:00:00,1.8,242.79204,819.1981,2.9705517,53.212887,0.0,0.0
2023-08-31 16:00:00,1.58,241.61789,818.79456,3.3093038,53.77897,0.0,0.0
2023-08-31 17:00:00,1.44,241.60567,818.64514,3.518518,51.48747,0.0,0.0
2023-08-31 18:00:00,1.7,241.31119,818.41046,3.8756716,51.770557,0.0011175871,0.0
2023-08-31 19:00:00,1.71,242.0985,817.8247,3.733889,49.743206,0.0,0.0
2023-08-31 20:00:00,1.7,242.00832,817.68384,3.8407938,51.20289,0.0,0.0
2023-08-31 21:00:00,1.75,241.8444,817.5656,3.8502033,54.270203,0.0,0.0
2023-08-31 22:00:00,1.78,241.10052,817.54047,3.8418844,59.780163,0.0,0.0
2023-08-31 23:00:00,1.96,240.23767,817.69586,3.8438268,66.23566,0.0,0.0
2023-09-01 00:00:00,2.26,239.63457,817.8205,3.8230348,72.224945,0.004547834,0.0
2023-09-01 01:00:00,2.07,239.6712,818.08,3.6788137,76.74043,0.0,0.0
2023-09-01 02:00:00,2.0,240.42458,818.2854,3.4128635,78.68389,0.0,0.0
2023-09-01 03:00:00,1.89,241.22981,818.4256,3.2224712,78.08544,0.0,0.0
2023-09-01 04:00:00,2.04,242.33427,818.30725,2.980273,76.099655,0.0,0.0
2023-09-01 05:00:00,2.26,242.91203,818.3937,2.79759,75.828674,0.0,0.0
2023-09-01 06:00:00,2.44,243.18138,818.36523,2.7396984,76.40802,0.0,0.0
2023-09-01 07:00:00,2.39,244.10983,818.06354,2.60881,80.13718,0.00230968,0.0
2023-09-01 08:00:00,2.3,242.86284,818.10815,2.9276297,82.70659,0.0038444996,0.0
2023-09-01 09:00:00,2.45,241.99168,817.92694,3.1227107,82.86244,0.009456277,0.0
2023-09-01 10:00:00,2.48,241.89575,817.9483,3.158299,81.89935,0.016361477,0.0
2023-09-01 11:00:00,2.19,242.1072,817.8767,3.1139202,81.667435,0.019103289,0.0
2023-09-01 12:00:00,2.43,242.0905,817.84467,3.031866,81.206604,0.022284178,0.0
2023-09-01 13:00:00,2.79,242.57101,817.6346,2.7365413,80.21995,0.022414323,0.0
2023-09-01 14:00:00,2.62,242.81038,817.6346,2.5134165,79.91791,0.028178096,0.0
2023-09-01 15:00:00,2.4,244.4374,817.3817,2.178414,79.21335,0.037446618,0.0
2023-09-01 16:00:00,2.3,246.30772,817.1872,1.8070917,76.96374,0.056892633,0.0
2023-09-01 17:00:00,2.47,246.69504,816.92224,1.4154978,76.55573,0.08234382,0.0
2023-09-01 18:00:00,2.51,246.70248,816.68463,0.9656528,76.52356,0.11113286,0.0
2023-09-01 19:00:00,2.42,246.32486,815.95764,0.68788385,76.25602,0.14102459,0.0
2023-09-01 20:00:00,2.36,245.08293,815.8093,1.406556,76.992424,0.18206239,0.0
2023-09-01 21:00:00,2.25,242.59929,815.1566,2.5083091,76.88711,0.21457672,0.0
2023-09-01 22:00:00,2.18,241.60901,815.2564,3.0526001,75.177666,0.22101402,0.0
2023-09-01 23:00:00,2.34,241.00832,814.70435,3.3670778,73.76984,0.20545721,0.0
2023-09-02 00:00:00,2.32,240.51134,814.97314,3.5137305,72.91945,1.5659888,0.0
2023-09-02 01:00:00,2.17,239.99532,814.64124,3.5767224,72.3444,0.0,0.0
2023-09-02 02:00:00,1.96,239.60585,814.5712,3.5642624,71.96998,0.17875433,0.0
2023-09-02 03:00:00,1.67,239.27318,814.4045,3.4099796,71.62368,0.16474351,0.0
2023-09-02 04:00:00,1.67,238.90408,814.16815,3.2413576,71.445694,0.15192479,0.0
2023-09-02 05:00:00,1.71,238.70932,814.0695,2.9893687,71.25679,0.13396144,0.0
2023-09-02 06:00:00,1.72,238.47937,814.20276,2.8658907,71.10518,0.114031136,0.0
2023-09-02 07:00:00,1.72,238.45026,813.902,2.835618,71.073044,0.08815527,0.0
2023-09-02 08:00:00,1.7,238.4044,814.06134,2.6462781,71.06253,0.08712709,0.0
2023-09-02 09:00:00,1.69,238.28261,814.0458,2.4961822,71.05999,0.078246,0.0
2023-09-02 10:00:00,1.68,238.05812,814.09174,2.409667,70.88499,0.06775558,0.0
2023-09-02 11:00:00,1.73,237.90767,814.16675,2.272059,70.856316,0.059232116,0.0
2023-09-02 12:00:00,1.72,237.83536,814.58716,2.1451676,70.84667,0.05583465,0.0
2023-09-02 13:00:00,1.83,237.91164,814.79736,2.0124693,71.09964,0.05351007,0.0
2023-09-02 14:00:00,1.99,237.98335,815.2911,1.6805873,71.18623,0.039041042,0.0
2023-09-02 15:00:00,1.75,237.7557,815.27795,1.5666473,71.31178,0.021129847,0.0
2023-09-02 16:00:00,1.71,236.60188,815.3541,1.7258148,70.279724,0.013232231,0.0
2023-09-02 17:00:00,1.44,236.95427,815.6097,1.8071904,71.2308,0.0074207783,0.0
2023-09-02 18:00:00,1.3,237.90237,815.8074,1.7166488,71.91019,0.0043213367,0.0
2023-09-02 19:00:00,1.21,237.70499,815.42096,1.6407516,71.46132,0.0031292439,0.0
2023-09-02 20:00:00,1.09,239.62215,815.86163,1.2063495,70.05873,0.0012516975,0.0
2023-09-02 21:00:00,0.92,240.02638,815.89,1.2210364,70.36364,0.0,0.0
2023-09-02 22:00:00,0.88,239.82245,816.24915,1.6527793,70.51962,0.0,0.0
2023-09-02 23:00:00,1.18,238.42532,816.6958,2.2504299,71.68011,0.0,0.0
2023-09-03 00:00:00,1.44,236.79878,817.02545,2.8898635,73.138435,1.5077889,0.0
2023-09-03 01:00:00,1.47,236.71356,817.10156,3.2531888,70.97689,0.0,0.0
2023-09-03 02:00:00,1.34,237.16942,817.2777,3.6344006,67.33464,0.0,0.0
2023-09-03 03:00:00,1.19,237.72383,817.3448,4.0074615,63.90013,0.0,0.0
2023-09-03 04:00:00,1.32,237.79364,817.2446,4.452107,62.96137,0.0,0.0
2023-09-03 05:00:00,1.36,238.19226,817.4531,4.7366276,62.24216,0.0,0.0
2023-09-03 06:00:00,1.45,238.56462,817.5628,5.015776,61.880756,0.0,0.0
2023-09-03 07:00:00,1.28,239.7998,816.85425,5.486929,61.12625,0.0,0.0
2023-09-03 08:00:00,1.17,240.72247,817.22925,5.762083,60.653877,0.0,0.0
2023-09-03 09:00:00,1.3,241.2743,817.27454,5.7785354,61.603897,0.0,0.0
2023-09-03 10:00:00,1.43,241.394,817.7494,5.8687572,63.919346,0.0,0.0
2023-09-03 11:00:00,1.45,241.63011,817.8692,5.861894,65.49541,0.0,0.0
2023-09-03 12:00:00,1.44,242.22566,818.22876,5.663282,65.68692,0.0,0.0
2023-09-03 13:00:00,1.43,242.5738,818.42236,5.3502007,66.09747,0.0,0.0
2023-09-03 14:00:00,1.61,242.23906,819.0098,5.2355084,67.29622,0.0,0.0
2023-09-03 15:00:00,1.74,241.77051,819.3261,5.4370537,67.894226,0.0,0.0
2023-09-03 16:00:00,1.61,241.69531,819.5491,5.640223,66.409386,0.0,0.0
2023-09-03 17:00:00,1.35,242.2262,819.8233,6.1349607,63.71868,0.0,0.0
2023-09-03 18:00:00,1.08,243.16281,820.20233,6.7547073,60.485756,0.0,0.0
2023-09-03 19:00:00,1.3,244.19443,820.2683,7.204979,57.03873,0.0,0.0
2023-09-03 20:00:00,1.74,244.94281,820.52484,7.409574,50.569923,0.0,0.0
2023-09-03 21:00:00,1.82,245.44757,820.7458,7.3918505,42.974358,0.0,0.0
2023-09-03 22:00:00,2.08,245.86884,820.99536,7.493146,38.94902,0.0,0.0
2023-09-03 23:00:00,2.29,246.25543,821.05524,7.4938645,38.51925,0.0,0.0
2023-09-04 00:00:00,2.07,246.47765,821.22235,7.5292387,40.815086,0.0023126602,0.0
2023-09-04 01:00:00,2.03,246.62468,821.4726,7.463246,43.753128,0.0,0.0
2023-09-04 02:00:00,2.03,246.71452,821.6467,7.0297003,47.57016,0.0,0.0
2023-09-04 03:00:00,2.17,246.48203,822.0426,6.422951,51.7144,0.0,0.0
2023-09-04 04:00:00,2.23,246.14406,822.3287,5.9630027,55.21623,0.0,0.0
2023-09-04 05:00:00,2.19,245.77989,822.41833,5.651901,58.11139,0.0,0.0
2023-09-04 06:00:00,2.22,245.32597,822.66095,5.230955,60.780685,0.0,0.0
2023-09-04 07:00:00,2.15,244.55139,822.05884,5.0353894,64.27233,0.0,0.0
2023-09-04 08:00:00,2.23,244.25594,822.3675,5.456635,65.09203,0.0,0.0
2023-09-04 09:00:00,2.41,245.2329,822.3943,5.490725,63.229527,0.0,0.0
2023-09-04 10:00:00,2.72,246.28592,822.7509,5.4258885,61.61727,0.0034004448,0.0
2023-09-04 11:00:00,2.45,247.60974,822.7081,5.250023,60.448868,0.01514256,0.0
2023-09-04 12:00:00,2.4,248.66545,822.56,4.9784703,59.01731,0.02280772,0.0
2023-09-04 13:00:00,2.85,249.27898,822.3922,5.1318536,56.77533,0.03440678,0.0
2023-09-04 14:00:00,3.04,249.74425,822.4981,5.6618843,55.7011,0.057527423,0.0
2023-09-04 15:00:00,2.81,249.563,822.3627,6.130208,57.727276,0.06144642,0.0
2023-09-04 16:00:00,2.62,249.5403,822.1188,6.411358,59.62202,0.030040741,0.0
2023-09-04 17:00:00,2.4,249.23676,822.0051,6.623533,61.006336,0.006303191,0.0
2023-09-04 18:00:00,2.19,248.6412,822.3567,6.908656,62.406563,0.001296401,0.0
2023-09-04 19:00:00,1.81,248.29346,822.96063,6.4439397,63.94504,0.0,0.0
2023-09-04 20:00:00,1.66,247.60707,823.32837,5.737385,64.93696,0.0,0.0
2023-09-04 21:00:00,1.34,247.06444,823.62256,5.477478,65.287056,0.0,0.0
2023-09-04 22:00:00,1.25,246.80675,823.7775,5.374512,65.12572,0.0,0.0
2023-09-04 23:00:00,1.34,247.30289,824.2514,5.2844853,63.90774,0.0,0.0
2023-09-05 00:00:00,2.28,247.87086,824.08563,5.0575347,63.30931,0.23340881,0.0
2023-09-05 01:00:00,2.71,248.51839,824.22,4.696571,63.07389,0.0,0.0
2023-09-05 02:00:00,3.08,248.68852,824.40094,4.414913,63.739258,0.0,0.0
2023-09-05 03:00:00,3.18,248.53302,824.4698,4.176477,65.17923,0.0,0.0
2023-09-05 04:00:00,3.47,248.36153,824.3406,3.8408904,66.69423,0.0013373792,0.0
2023-09-05 05:00:00,3.55,248.54828,824.46924,3.640846,67.3141,0.001706183,0.0
2023-09-05 06:00:00,3.83,248.31711,824.5645,3.8927548,69.26762,0.002540648,0.0
2023-09-05 07:00:00,3.88,247.7338,823.9136,4.5260057,74.067894,0.0036135316,0.0
2023-09-05 08:00:00,3.83,248.06743,824.0761,4.565669,75.789314,0.004351139,0.0
2023-09-05 09:00:00,3.29,247.91167,823.9743,4.3711205,78.52315,0.0020116568,0.0
2023-09-05 10:00:00,2.15,247.63412,823.8027,4.176668,81.58245,0.0,0.0
2023-09-05 11:00:00,1.24,248.32617,823.7672,3.7683327,82.61105,0.0,0.0
2023-09-05 12:00:00,0.67,248.54366,823.6213,3.563766,85.19114,0.0,0.0
2023-09-05 13:00:00,1.21,247.88718,824.021,3.8109798,87.73083,0.0,0.0
2023-09-05 14:00:00,2.56,247.69518,824.0119,4.0377865,86.347176,0.0040382147,0.0
2023-09-05 15:00:00,3.06,248.86464,824.1195,3.8321102,79.724464,0.014305115,0.0
2023-09-05 16:00:00,3.51,250.39474,823.9192,3.5102186,76.430275,0.026017427,0.0
2023-09-05 17:00:00,3.73,252.0658,823.7395,3.236647,78.10755,0.047296286,0.0
2023-09-05 18:00:00,3.78,253.47203,823.6975,3.0200188,79.77598,0.08416176,0.0
2023-09-05 19:00:00,4.13,256.93747,822.73584,2.179209,76.00578,0.14033914,0.0
2023-09-05 20:00:00,4.19,257.7961,822.1039,1.8119198,76.141716,0.15221536,0.0
2023-09-05 21:00:00,3.84,258.6256,821.6306,1.5061735,75.68098,0.10038912,0.0
2023-09-05 22:00:00,3.79,258.59277,821.15094,1.1073371,77.1926,0.055253506,0.0
2023-09-05 23:00:00,3.85,258.0526,820.8021,0.6799915,80.282555,0.04647672,0.0
2023-09-06 00:00:00,3.65,257.43988,820.09296,0.29129004,83.48622,0.7266253,0.0
2023-09-06 01:00:00,3.46,256.91193,819.5753,0.2515763,85.715515,0.0,0.0
2023-09-06 02:00:00,3.45,256.36035,819.08716,0.25510272,85.11975,0.02483651,0.0
2023-09-06 03:00:00,3.37,255.85036,818.8987,0.118810736,84.556496,0.03899634,0.0
2023-09-06 04:00:00,3.39,255.06958,818.99713,0.5176016,83.727,0.08634478,0.0
2023-09-06 05:00:00,3.56,254.56375,819.0531,1.1119937,83.15389,0.11181086,0.0
2023-09-06 06:00:00,3.87,253.015,818.97034,1.6941112,82.89404,0.051021576,0.0
2023-09-06 07:00:00,3.83,252.23979,818.6116,2.1580918,85.6759,0.018239021,0.0
2023-09-06 08:00:00,3.8,252.02771,818.7303,2.1878264,85.33501,0.0102669,0.0
2023-09-06 09:00:00,3.86,253.0488,818.9447,2.0537238,84.76009,0.025957823,0.0
2023-09-06 10:00:00,3.72,254.21451,819.5938,1.7793955,84.11324,0.04017353,0.0
2023-09-06 11:00:00,3.63,254.0266,820.02905,1.7331523,84.36421,0.043213367,0.0
2023-09-06 12:00:00,3.34,253.39745,820.2731,1.785147,84.665276,0.026464462,0.0
2023-09-06 13:00:00,3.73,253.73438,820.57983,1.3519971,82.572525,0.009715557,0.0
2023-09-06 14:00:00,4.47,253.52223,821.1053,0.84067285,82.06941,0.015571713,0.0
2023-09-06 15:00:00,4.14,253.36568,821.3745,0.9332803,81.973236,0.03117323,0.0
2023-09-06 16:00:00,3.94,252.44832,821.14343,1.6702949,83.3688,0.053793192,0.0
2023-09-06 17:00:00,4.07,251.61948,821.2612,2.1086152,84.07221,0.09398162,0.0
2023-09-06 18:00:00,3.94,252.67493,821.1609,2.0070846,83.870026,0.12306869,0.0
2023-09-06 19:00:00,3.93,253.65126,821.3269,2.5157638,84.98524,0.23320317,0.0
2023-09-06 20:00:00,3.47,253.22,820.8859,2.6918044,85.08462,0.36220253,0.0
