datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-04-30 15:00:00,3.74,258.25537,872.76025,10.33784,49.72453,0.021830203,0.0
2023-04-30 16:00:00,3.99,258.81287,872.08,10.751433,51.33102,0.028297305,0.0
2023-04-30 17:00:00,4.29,259.3858,871.0602,11.119475,54.088657,0.041872263,0.0
2023-04-30 18:00:00,4.55,259.89133,870.3862,11.290907,57.13714,0.07340311,0.0
2023-04-30 19:00:00,4.66,260.4096,869.5133,10.662938,60.350044,0.06186962,0.0
2023-04-30 20:00:00,4.64,260.9371,869.2692,10.657853,62.217957,0.09879173,0.0
2023-04-30 21:00:00,4.61,261.15546,868.6857,10.924398,63.301838,0.1411289,0.0
2023-04-30 22:00:00,4.77,261.4715,868.53827,11.326786,63.642616,0.18087026,0.0
2023-04-30 23:00:00,5.0,261.6033,868.1301,11.806054,62.96691,0.18176436,0.0
2023-05-01 00:00:00,4.3,261.73743,867.8937,12.333568,62.18018,1.0088295,0.0
2023-05-01 01:00:00,4.27,261.59003,867.5359,12.764924,61.448902,0.0,0.0
2023-05-01 02:00:00,4.54,261.37326,867.0784,13.15616,60.800743,0.101376325,0.0
2023-05-01 03:00:00,4.34,261.20404,866.9614,13.289854,60.19943,0.09398535,0.0
2023-05-01 04:00:00,4.23,261.06192,866.90015,13.372088,59.940155,0.09997934,0.0
2023-05-01 05:00:00,4.47,260.8898,866.74963,13.324827,59.639072,0.10008365,0.0
2023-05-01 06:00:00,4.43,260.8487,866.91046,13.087343,59.259773,0.08621067,0.0
2023-05-01 07:00:00,4.33,261.34912,866.2241,13.291784,59.29573,0.099398196,0.0
2023-05-01 08:00:00,4.31,261.19434,866.3178,13.101538,58.850975,0.085228704,0.0
2023-05-01 09:00:00,4.35,261.2082,866.39954,12.936794,58.476437,0.076793134,0.0
2023-05-01 10:00:00,4.36,261.09772,866.62555,12.724268,57.58612,0.055365264,0.0
2023-05-01 11:00:00,4.25,261.0423,866.4525,12.603034,57.01185,0.04042295,0.0
2023-05-01 12:00:00,4.29,261.08887,866.36993,12.5053,56.67781,0.035456322,0.0
2023-05-01 13:00:00,4.5,261.36816,866.3164,12.484009,56.540108,0.03644079,0.0
2023-05-01 14:00:00,4.14,261.57724,866.25336,12.307322,56.130623,0.03723055,0.0
2023-05-01 15:00:00,4.01,262.03973,866.03906,12.0257635,56.15904,0.041007996,0.0
2023-05-01 16:00:00,4.24,262.3185,865.8633,11.718152,56.096004,0.040844083,0.0
2023-05-01 17:00:00,4.17,262.47986,865.8286,11.425165,56.293625,0.04465133,0.0
2023-05-01 18:00:00,3.99,262.59454,865.51984,11.116099,56.8189,0.049635768,0.0
2023-05-01 19:00:00,4.07,262.12845,865.48315,8.927854,58.535374,0.04556775,0.0
2023-05-01 20:00:00,4.18,262.08496,865.622,8.107253,59.42089,0.061050057,0.0
2023-05-01 21:00:00,4.21,262.08014,865.3828,7.2311826,60.97516,0.08614315,0.0
2023-05-01 22:00:00,4.16,261.80075,865.5011,6.4921403,62.348564,0.10035932,0.0
2023-05-01 23:00:00,4.22,261.502,865.75287,5.91817,64.32899,0.13007224,0.0
2023-05-02 00:00:00,4.02,261.07642,865.7022,5.2633576,66.251,1.8151513,0.0
2023-05-02 01:00:00,4.02,260.58618,865.7257,4.6286945,67.87776,0.0,0.0
2023-05-02 02:00:00,4.07,260.17627,865.752,4.148151,69.58444,0.15370734,0.0
2023-05-02 03:00:00,3.79,259.7904,865.46375,3.5772896,71.0469,0.14194846,0.0
2023-05-02 04:00:00,3.77,259.48785,865.44336,3.4190843,71.56518,0.12400374,0.0
2023-05-02 05:00:00,3.81,259.22845,865.13873,3.2520711,71.54336,0.10745227,0.0
2023-05-02 06:00:00,3.57,259.05145,865.188,3.11848,71.305916,0.10100007,0.0
2023-05-02 07:00:00,3.43,259.67236,864.4291,3.6371803,69.015594,0.14034659,0.0
2023-05-02 08:00:00,3.55,259.63492,864.46985,3.5666766,69.27837,0.13856892,0.0
2023-05-02 09:00:00,3.45,259.73672,864.33234,3.7915149,69.19799,0.13536215,0.0
2023-05-02 10:00:00,3.15,259.85034,864.33,4.080041,68.592545,0.13091415,0.0
2023-05-02 11:00:00,3.19,259.9043,864.3267,4.2766795,67.597244,0.12460351,0.0
2023-05-02 12:00:00,3.24,259.94803,863.78955,4.552586,66.0968,0.12748688,0.0
2023-05-02 13:00:00,3.29,260.0892,863.79205,4.864877,64.63222,0.13694167,0.0
2023-05-02 14:00:00,3.17,260.19556,863.3614,5.127187,63.471073,0.12961775,0.0
2023-05-02 15:00:00,2.9,260.1802,863.1824,5.340358,62.73858,0.11630356,0.0
2023-05-02 16:00:00,2.94,260.2029,863.35156,5.5400395,62.499325,0.10369718,0.0
2023-05-02 17:00:00,2.81,260.03705,863.3736,5.3749433,63.160618,0.099390745,0.0
2023-05-02 18:00:00,2.92,259.9315,863.755,5.0177665,64.87229,0.10214746,0.0
2023-05-02 19:00:00,2.93,259.688,863.27826,4.588478,66.393814,0.10660291,0.0
2023-05-02 20:00:00,2.9,259.50446,863.7344,4.208422,68.77597,0.10071695,0.0
2023-05-02 21:00:00,2.8,258.97433,863.55695,3.5547194,71.426094,0.08122623,0.0
2023-05-02 22:00:00,2.65,258.43262,864.029,3.2429037,73.5542,0.06775558,0.0
2023-05-02 23:00:00,2.77,257.85007,864.27515,3.2377853,74.294624,0.062406063,0.0
2023-05-03 00:00:00,2.31,257.83264,864.3335,3.0739563,75.33873,2.7568817,0.0
2023-05-03 01:00:00,2.34,257.76038,864.44635,2.9032154,75.60178,0.0,0.0
2023-05-03 02:00:00,2.39,257.89984,864.48364,2.7903368,75.93765,0.078462064,0.0
2023-05-03 03:00:00,2.48,258.25128,864.3775,2.6609058,76.75426,0.07728487,0.0
2023-05-03 04:00:00,2.57,258.21207,864.5142,2.7446918,76.11792,0.06823614,0.0
2023-05-03 05:00:00,2.59,257.67676,864.7277,3.2299376,73.645874,0.05545467,0.0
2023-05-03 06:00:00,2.49,257.29468,865.2067,3.58541,71.586105,0.043272972,0.0
2023-05-03 07:00:00,2.52,256.24768,865.3282,4.414506,68.831856,0.033944845,0.0
2023-05-03 08:00:00,2.61,256.39023,865.78925,4.7265434,64.206184,0.031404197,0.0
2023-05-03 09:00:00,2.35,256.36792,865.90643,4.8092,61.477177,0.032179058,0.0
2023-05-03 10:00:00,2.2,256.16525,866.2308,4.730396,61.157288,0.028453767,0.0
2023-05-03 11:00:00,2.29,255.46573,866.48444,4.62408,62.266808,0.02092868,0.0
2023-05-03 12:00:00,2.35,254.72916,866.6223,4.8995204,63.243546,0.015154481,0.0
2023-05-03 13:00:00,2.21,254.10887,866.91766,5.0956955,63.440765,0.0121071935,0.0
2023-05-03 14:00:00,1.97,253.92377,867.15796,5.0345464,64.31804,0.010915101,0.0
2023-05-03 15:00:00,1.79,253.94746,867.32587,4.784366,65.301476,0.009536743,0.0
2023-05-03 16:00:00,1.91,254.34068,867.8525,4.339908,66.204414,0.009298325,0.0
2023-05-03 17:00:00,1.73,254.5918,867.8486,3.9399283,66.4479,0.0113248825,0.0
2023-05-03 18:00:00,1.74,254.90875,868.09784,3.7015095,66.52155,0.012665987,0.0
2023-05-03 19:00:00,1.54,254.59807,867.2428,4.218592,68.372635,0.015556812,0.0
2023-05-03 20:00:00,1.69,254.89836,867.7553,4.2098675,68.95672,0.022098422,0.0
2023-05-03 21:00:00,1.9,255.30626,867.7361,4.291173,66.739395,0.03296137,0.0
2023-05-03 22:00:00,1.87,255.60728,868.1061,4.6508574,63.449795,0.037118793,0.0
2023-05-03 23:00:00,1.68,255.62465,868.395,4.915631,61.56482,0.03054738,0.0
2023-05-04 00:00:00,1.46,255.50256,868.6066,5.030451,59.36841,0.7869303,0.0
2023-05-04 01:00:00,1.55,254.74828,869.0382,4.8750777,58.74018,0.0,0.0
2023-05-04 02:00:00,2.01,253.64217,869.40295,5.1501694,58.373295,0.0047711655,0.0
2023-05-04 03:00:00,2.03,253.02101,869.77374,5.3328843,58.820354,0.003065914,0.0
2023-05-04 04:00:00,1.95,252.43906,870.24,5.2879624,60.11146,0.0015795231,0.0
2023-05-04 05:00:00,2.26,251.68068,870.4983,5.201123,62.85042,0.0,0.0
2023-05-04 06:00:00,2.33,251.32693,870.9713,5.1777167,63.038563,0.0,0.0
2023-05-04 07:00:00,2.34,251.80591,871.30865,4.530804,59.643574,0.0,0.0
2023-05-04 08:00:00,2.2,251.88882,871.9949,4.130045,58.658195,0.0,0.0
2023-05-04 09:00:00,2.02,251.8382,872.63116,3.6384833,57.29154,0.0,0.0
2023-05-04 10:00:00,1.95,252.26689,873.4339,3.106006,53.72126,0.0,0.0
2023-05-04 11:00:00,2.07,252.10205,874.2571,3.2466152,53.59104,0.0,0.0
2023-05-04 12:00:00,2.13,251.62054,874.53534,3.43334,55.814095,0.0,0.0
2023-05-04 13:00:00,2.1,251.40042,875.08203,3.461681,56.6494,0.0,0.0
2023-05-04 14:00:00,1.81,252.09248,875.456,3.067567,54.127407,0.0,0.0
2023-05-04 15:00:00,1.75,253.16177,876.01086,2.6449502,50.81497,0.0,0.0
2023-05-04 16:00:00,1.72,253.03732,876.63403,2.6488945,51.328064,0.0,0.0
2023-05-04 17:00:00,1.93,252.56473,877.1177,2.7941449,52.911533,0.0,0.0
2023-05-04 18:00:00,1.83,252.35336,877.7711,2.89723,53.664524,0.0,0.0
2023-05-04 19:00:00,1.76,251.74506,877.72906,3.234033,56.8753,0.0,0.0
2023-05-04 20:00:00,2.01,251.36623,878.35187,3.4316845,58.960785,0.0,0.0
2023-05-04 21:00:00,2.43,250.96446,878.6447,3.616122,61.13842,0.0,0.0
2023-05-04 22:00:00,2.39,250.58887,879.03564,3.806576,62.96984,0.0,0.0
2023-05-04 23:00:00,2.18,250.45467,879.3553,3.9282556,63.84083,0.0,0.0
2023-05-05 00:00:00,1.98,250.4644,879.5552,4.1049747,64.037865,0.019693375,0.0
2023-05-05 01:00:00,2.18,250.51164,879.7447,4.2476354,63.78011,0.0,0.0
2023-05-05 02:00:00,2.2,250.56004,879.8247,4.374218,63.302933,0.0,0.0
2023-05-05 03:00:00,1.96,250.55777,879.7171,4.4224305,62.69493,0.0,0.0
2023-05-05 04:00:00,2.1,250.56789,879.8164,4.4529614,61.592926,0.0,0.0
2023-05-05 05:00:00,2.16,250.57927,879.6433,4.462809,60.4096,0.0,0.0
2023-05-05 06:00:00,1.75,250.58237,879.4593,4.4413147,59.335075,0.0,0.0
2023-05-05 07:00:00,1.57,250.50464,879.1206,4.5413136,57.423218,0.0,0.0
2023-05-05 08:00:00,1.9,250.40967,878.7067,4.8012443,56.67354,0.0,0.0
2023-05-05 09:00:00,1.98,250.30486,878.43774,5.020824,56.13386,0.0,0.0
2023-05-05 10:00:00,1.75,250.12416,877.95624,5.2283177,56.339622,0.0,0.0
2023-05-05 11:00:00,1.85,249.9783,877.36163,5.5027833,57.14917,0.0,0.0
2023-05-05 12:00:00,1.86,249.81108,876.59064,5.8887916,58.729816,0.0,0.0
2023-05-05 13:00:00,1.95,249.68169,875.5648,6.305489,60.42508,0.0,0.0
2023-05-05 14:00:00,1.68,249.89807,875.08813,6.65437,61.26587,0.0,0.0
2023-05-05 15:00:00,1.38,250.91199,874.0669,6.8880434,61.351765,0.0,0.0
2023-05-05 16:00:00,1.44,252.0933,873.4841,6.7456245,60.66632,0.0,0.0
2023-05-05 17:00:00,1.4,253.09775,872.71,6.850918,59.607494,0.0,0.0
2023-05-05 18:00:00,1.81,253.78603,872.228,7.187765,58.82773,0.0,0.0
2023-05-05 19:00:00,2.0,253.82268,870.7534,7.6253,58.582466,0.0,0.0
2023-05-05 20:00:00,2.22,254.40489,870.15094,7.922697,56.96428,0.0,0.0
2023-05-05 21:00:00,2.28,254.86736,869.7527,7.962023,55.841274,0.0,0.0
2023-05-05 22:00:00,2.5,255.24438,869.3834,8.07692,54.55181,0.0,0.0
2023-05-05 23:00:00,2.66,255.6579,869.1894,8.282489,53.372032,0.0,0.0
2023-05-06 00:00:00,2.52,255.92987,868.6308,8.304072,52.872383,0.0027296443,0.0
2023-05-06 01:00:00,2.53,256.15637,868.57513,8.212848,52.588505,0.0,0.0
2023-05-06 02:00:00,2.65,256.62317,868.447,8.04331,52.571125,0.0,0.0
2023-05-06 03:00:00,2.39,256.5907,868.4397,8.029805,52.086376,0.0,0.0
2023-05-06 04:00:00,2.52,256.40652,868.6184,8.014344,52.123314,0.0,0.0
2023-05-06 05:00:00,2.34,255.89459,868.9811,8.23815,51.90113,0.0,0.0
2023-05-06 06:00:00,2.29,255.94868,869.62134,8.303364,52.430893,0.0,0.0
2023-05-06 07:00:00,2.28,256.8495,870.0492,8.916441,49.312614,0.0,0.0
2023-05-06 08:00:00,2.18,256.08252,870.5463,8.689607,49.40287,0.0,0.0
2023-05-06 09:00:00,1.68,255.41656,871.2135,8.993414,49.151047,0.0,0.0
2023-05-06 10:00:00,1.6,255.10637,871.64343,8.978316,49.604137,0.0,0.0
2023-05-06 11:00:00,1.71,254.88301,872.1808,8.598076,50.232113,0.0,0.0
2023-05-06 12:00:00,1.86,254.73264,872.6347,8.043649,51.21424,0.0,0.0
2023-05-06 13:00:00,2.0,254.58804,873.3795,7.500346,52.596546,0.0,0.0
2023-05-06 14:00:00,1.52,254.3644,873.9322,7.1056952,54.061085,0.0,0.0
2023-05-06 15:00:00,1.4,254.22534,874.5603,6.9349427,55.82482,0.0,0.0
2023-05-06 16:00:00,1.44,254.40117,874.9737,6.752201,56.65176,0.0,0.0
2023-05-06 17:00:00,1.62,254.56253,875.5764,6.694215,56.799347,0.0,0.0
2023-05-06 18:00:00,1.94,255.07103,876.2349,6.6412416,56.196003,0.0,0.0
2023-05-06 19:00:00,1.98,255.5136,876.3373,6.537773,55.04812,0.0,0.0
2023-05-06 20:00:00,2.05,255.46385,876.58923,6.0989285,56.282013,0.0,0.0
2023-05-06 21:00:00,1.91,255.08646,877.0044,6.078387,57.920784,0.0,0.0
2023-05-06 22:00:00,2.01,255.03,877.1067,6.3954434,58.688915,0.0,0.0
2023-05-06 23:00:00,2.14,255.29778,877.33374,6.716897,58.013695,0.0,0.0
2023-05-07 00:00:00,2.19,255.73079,877.221,6.7566547,57.37868,0.0016927719,0.0
2023-05-07 01:00:00,2.25,256.0146,877.4123,6.4979076,57.42247,0.0,0.0
2023-05-07 02:00:00,2.49,256.0087,877.7488,6.294947,58.031834,0.0,0.0
2023-05-07 03:00:00,2.61,255.71439,877.9757,6.371311,58.189423,0.0,0.0
2023-05-07 04:00:00,2.94,256.0208,878.1774,6.7133727,57.266445,0.0,0.0
2023-05-07 05:00:00,2.81,256.5216,878.0808,7.0180836,56.45575,0.0,0.0
2023-05-07 06:00:00,2.53,257.21353,878.1814,7.752591,55.684135,0.0,0.0
2023-05-07 07:00:00,2.62,257.82874,878.3158,8.166088,55.539394,0.0,0.0
2023-05-07 08:00:00,2.73,258.24396,878.27075,8.392529,55.663013,0.0,0.0
2023-05-07 09:00:00,2.64,258.51926,878.1047,9.074822,55.859097,0.0,0.0
2023-05-07 10:00:00,2.51,258.85522,878.08734,9.577265,55.71907,0.0,0.0
2023-05-07 11:00:00,2.56,259.02832,877.8716,10.080554,55.66029,0.0,0.0
2023-05-07 12:00:00,2.59,259.12445,877.7532,10.579029,55.140263,0.0,0.0
2023-05-07 13:00:00,2.77,259.2406,877.7061,10.954893,54.497726,0.0,0.0
2023-05-07 14:00:00,2.62,259.3017,877.6306,11.407524,53.876686,0.0,0.0
2023-05-07 15:00:00,2.61,259.35477,877.6144,11.890201,53.408463,0.0,0.0
2023-05-07 16:00:00,2.68,259.46576,877.6036,12.312502,53.089237,0.0,0.0
2023-05-07 17:00:00,2.8,259.48785,877.1994,12.726936,52.970863,0.0,0.0
2023-05-07 18:00:00,2.97,259.53058,877.12897,13.156805,52.76432,0.0,0.0
2023-05-07 19:00:00,3.34,259.73303,875.67053,13.840932,52.46551,0.0,0.0
2023-05-07 20:00:00,3.61,260.14258,875.65344,13.9064245,53.206295,0.013232231,0.0
2023-05-07 21:00:00,3.82,260.85712,875.75366,13.230099,56.838577,0.103890896,0.0
2023-05-07 22:00:00,3.87,261.3789,876.2087,12.8193865,60.72359,0.26951134,0.0
2023-05-07 23:00:00,3.98,261.80536,876.63354,12.057737,64.11342,0.29791895,0.0
2023-05-08 00:00:00,4.01,262.12216,877.04095,10.738914,67.105255,0.9850055,0.0
2023-05-08 01:00:00,4.18,262.4292,877.3942,9.740976,68.389656,0.0,0.0
2023-05-08 02:00:00,4.32,262.45306,877.968,9.183457,68.83053,0.19245408,0.0
2023-05-08 03:00:00,4.12,262.7119,878.0997,9.112009,69.79588,0.38744882,0.0
2023-05-08 04:00:00,4.23,263.00677,878.62836,9.250908,70.18374,0.36232546,0.0
2023-05-08 05:00:00,4.31,263.12436,878.73444,9.3793955,71.92966,0.3678277,0.0
2023-05-08 06:00:00,4.16,263.4878,879.1308,9.742104,73.75302,0.46493858,0.0
2023-05-08 07:00:00,4.16,264.11646,879.51154,9.759108,77.04518,0.5043298,0.0
2023-05-08 08:00:00,4.3,264.34894,879.8109,9.472359,80.24208,0.6311983,0.0
2023-05-08 09:00:00,4.25,264.39392,880.13367,9.477945,81.95245,0.63499063,0.0
2023-05-08 10:00:00,4.22,264.47726,880.3775,9.42348,82.5787,0.58431923,0.0
2023-05-08 11:00:00,4.4,264.4857,880.585,9.42113,82.02838,0.50617754,0.0
2023-05-08 12:00:00,4.19,264.42737,880.3569,9.084639,80.79444,0.31079352,0.0
2023-05-08 13:00:00,4.17,264.28903,880.39935,8.465721,78.09904,0.11102855,0.0
2023-05-08 14:00:00,4.02,264.7835,879.89453,8.055203,73.934944,0.2028346,0.0
2023-05-08 15:00:00,3.81,264.97336,879.3514,7.9279513,73.29413,0.069215894,0.0
2023-05-08 16:00:00,3.78,264.74817,878.63403,7.5381374,69.47748,0.008299947,0.0
2023-05-08 17:00:00,3.24,264.32312,877.64276,7.299159,64.750694,0.005379319,0.0
2023-05-08 18:00:00,2.71,263.99854,876.7592,7.0655146,60.878605,0.0057308935,0.0
2023-05-08 19:00:00,2.55,263.87592,876.14624,6.518034,59.319992,0.0014305115,0.0
2023-05-08 20:00:00,2.49,263.88147,875.2554,6.5072813,59.511555,0.0042766333,0.0
2023-05-08 21:00:00,2.74,263.91687,874.6767,6.3140035,61.764103,0.013098121,0.0
2023-05-08 22:00:00,2.75,263.63672,874.2321,5.5963893,64.52252,0.026360154,0.0
2023-05-08 23:00:00,2.85,263.28137,874.5852,4.8020515,67.62312,0.05428493,0.0
2023-05-09 00:00:00,2.92,262.87494,875.08704,4.5004478,69.80532,5.7246923,0.0
2023-05-09 01:00:00,3.06,262.25464,875.8594,4.495594,70.25727,0.0,0.0
2023-05-09 02:00:00,3.36,261.24527,877.0857,5.1302533,67.687355,0.018902123,0.0
2023-05-09 03:00:00,3.35,260.68152,878.34955,5.9265294,71.912094,0.009350479,0.0
2023-05-09 04:00:00,3.52,260.02676,879.1471,5.7235417,79.14665,0.006392598,0.0
2023-05-09 05:00:00,3.41,259.66916,879.9786,5.1452985,81.6856,0.012055039,0.0
2023-05-09 06:00:00,3.35,259.5218,880.8775,4.4698563,80.259544,0.009089708,0.0
2023-05-09 07:00:00,3.29,260.21808,881.1956,4.309994,79.30137,0.03261119,0.0
2023-05-09 08:00:00,3.32,260.06293,881.91345,4.2247367,78.55261,0.036887825,0.0
2023-05-09 09:00:00,3.08,260.08536,882.3736,4.0593104,78.35469,0.032283366,0.0
2023-05-09 10:00:00,3.04,259.81714,883.1895,4.1711545,77.60571,0.021502376,0.0
2023-05-09 11:00:00,2.93,259.46387,883.78235,4.2751956,76.82617,0.012084842,0.0
2023-05-09 12:00:00,2.98,259.18842,884.46655,4.391146,76.12319,0.0055879354,0.0
2023-05-09 13:00:00,3.21,258.63434,885.0557,4.6650324,74.86518,0.0037640275,0.0
2023-05-09 14:00:00,2.92,258.42548,885.86774,4.8546305,73.77423,0.0029206276,0.0
2023-05-09 15:00:00,2.91,258.55554,886.3644,4.8436937,73.23891,0.004529953,0.0
2023-05-09 16:00:00,3.05,258.8261,886.95154,4.8106785,73.03406,0.008106232,0.0
2023-05-09 17:00:00,3.2,259.12613,887.3864,4.84099,73.11131,0.008970499,0.0
2023-05-09 18:00:00,3.33,259.7793,888.0852,4.7976265,74.09146,0.010967663,0.0
2023-05-09 19:00:00,3.54,259.67636,889.29724,4.8002887,74.04697,0.0043213367,0.0
2023-05-09 20:00:00,3.6,260.44104,889.84204,4.7536316,75.51135,0.0104904175,0.0
2023-05-09 21:00:00,3.47,261.5287,890.09033,4.64407,77.06709,0.019460917,0.0
2023-05-09 22:00:00,3.48,261.83954,890.469,4.986095,77.52466,0.019192696,0.0
2023-05-09 23:00:00,3.59,261.82538,890.66406,5.285646,77.29348,0.014424324,0.0
2023-05-10 00:00:00,3.7,261.64737,891.02423,5.821722,76.561165,0.36444703,0.0
2023-05-10 01:00:00,3.61,261.503,891.34485,6.3481617,75.30631,0.0,0.0
2023-05-10 02:00:00,3.68,262.06342,891.2665,6.588341,74.14888,0.026823953,0.0
2023-05-10 03:00:00,3.76,262.49188,891.33093,6.7036657,74.07706,0.035986304,0.0
2023-05-10 04:00:00,3.82,262.89124,891.40454,7.2193494,74.574295,0.040460378,0.0
2023-05-10 05:00:00,3.65,263.0879,891.4192,7.282477,75.829956,0.03182888,0.0
2023-05-10 06:00:00,3.46,263.25717,891.66406,7.0976744,77.70209,0.022128224,0.0
2023-05-10 07:00:00,4.2,262.69717,892.17523,6.945004,78.16095,0.025853515,0.0
2023-05-10 08:00:00,4.97,262.74637,891.97406,7.138184,78.28533,0.037126243,0.0
2023-05-10 09:00:00,5.2,262.89685,892.0471,7.6194797,77.91892,0.047892332,0.0
2023-05-10 10:00:00,5.27,263.2378,892.115,8.300568,78.35331,0.07483363,0.0
2023-05-10 11:00:00,5.13,263.54297,892.0633,8.803619,78.86203,0.110566616,0.0
2023-05-10 12:00:00,4.64,263.80957,891.9164,8.80545,79.37086,0.120043755,0.0
2023-05-10 13:00:00,4.63,264.18115,892.0183,8.635793,79.81226,0.082463026,0.0
2023-05-10 14:00:00,4.35,264.6091,892.1503,8.714345,81.025505,0.06644428,0.0
2023-05-10 15:00:00,4.63,264.92114,891.52185,9.34592,82.54856,0.06373227,0.0
2023-05-10 16:00:00,5.53,265.25647,891.33905,10.100406,83.93493,0.10244548,0.0
2023-05-10 17:00:00,5.99,265.44543,890.80493,10.441672,85.2471,0.23758411,0.0
2023-05-10 18:00:00,5.86,265.58588,890.4938,10.72467,85.40417,0.43177605,0.0
2023-05-10 19:00:00,5.95,266.1806,889.53564,11.462474,84.89748,0.45005977,0.0
2023-05-10 20:00:00,6.21,266.7091,889.1914,11.719895,84.925224,0.53705275,0.0
2023-05-10 21:00:00,6.44,267.17706,888.41815,11.729195,85.85775,0.58292156,0.0
2023-05-10 22:00:00,6.36,267.4203,887.9852,11.940923,87.29449,0.6042272,0.0
2023-05-10 23:00:00,6.6,267.5592,887.60736,12.10537,88.02421,0.6691513,0.0
2023-05-11 00:00:00,6.05,267.69977,887.1877,12.161375,88.682625,5.22581,0.0
2023-05-11 01:00:00,6.47,267.89636,886.7271,12.158655,89.05111,0.0,0.0
2023-05-11 02:00:00,6.66,268.02045,886.1316,11.968366,89.12543,0.63767844,0.0
2023-05-11 03:00:00,6.7,268.03766,885.73737,11.794836,89.54064,0.62570345,0.0
2023-05-11 04:00:00,6.74,267.99704,885.16766,11.514576,89.92608,0.6761104,0.0
2023-05-11 05:00:00,6.75,267.99554,884.38806,11.21213,89.96947,0.62279403,0.0
2023-05-11 06:00:00,6.55,268.03955,883.9772,10.924925,89.89201,0.555031,0.0
2023-05-11 07:00:00,6.82,267.9262,883.64014,10.741978,89.73044,0.5706204,0.0
2023-05-11 08:00:00,6.89,268.0114,882.90375,10.5117445,89.33603,0.54854155,0.0
2023-05-11 09:00:00,6.9,268.03894,882.0728,10.25458,88.94585,0.43640286,0.0
2023-05-11 10:00:00,6.96,268.03094,881.02014,10.004646,88.441025,0.32367557,0.0
2023-05-11 11:00:00,6.82,268.0324,879.90796,9.464063,87.6614,0.22755563,0.0
2023-05-11 12:00:00,7.0,267.8949,878.6725,8.74615,86.43366,0.12850761,0.0
2023-05-11 13:00:00,7.0,267.7474,877.385,8.061006,84.19641,0.08063018,0.0
2023-05-11 14:00:00,6.87,267.51318,875.938,7.379709,82.01141,0.08568168,0.0
2023-05-11 15:00:00,6.89,267.645,874.3045,6.9244375,79.25934,0.13379753,0.0
2023-05-11 16:00:00,6.92,267.8625,872.45013,6.189286,76.63529,0.22555888,0.0
2023-05-11 17:00:00,6.74,268.18457,870.1205,5.7254105,74.53889,0.25826693,0.0
2023-05-11 18:00:00,6.67,268.46497,868.4311,5.879386,73.85733,0.3041029,0.0
2023-05-11 19:00:00,6.73,268.66208,866.1046,6.0630546,75.383286,0.3427416,0.0
2023-05-11 20:00:00,6.55,268.5966,865.0909,5.036001,77.94792,0.41356683,0.0
2023-05-11 21:00:00,6.58,268.30023,863.9906,4.338538,80.52225,0.4643798,0.0
2023-05-11 22:00:00,6.09,268.12646,863.31915,3.9545443,81.80902,0.4451424,0.0
2023-05-11 23:00:00,5.8,267.896,862.59674,3.6679058,83.36892,0.43602288,0.0
2023-05-12 00:00:00,,267.74487,862.3032,3.4382346,85.72391,9.7869215,0.0
2023-05-12 01:00:00,,267.60333,862.1119,3.5320692,88.909454,0.0,0.0
2023-05-12 02:00:00,,267.56793,862.239,4.014771,93.381645,0.6341003,0.21
2023-05-12 03:00:00,,267.42847,862.4932,4.567152,96.29351,0.85585564,0.0
2023-05-12 04:00:00,,267.26123,862.9807,4.8182216,96.11426,0.9646565,0.0
2023-05-12 05:00:00,,267.12662,863.35596,5.022477,94.334175,0.83900243,0.0
2023-05-12 06:00:00,,266.83698,863.6347,5.1463737,93.32297,0.7535443,0.0
2023-05-12 07:00:00,,266.57343,863.8161,4.991779,92.9135,0.82316995,0.0
2023-05-12 08:00:00,,266.25818,863.94525,4.1810265,94.364365,1.0396168,0.0
2023-05-12 09:00:00,,265.66367,864.71655,4.1020403,94.92057,1.2877434,0.0
2023-05-12 10:00:00,,265.02924,865.406,3.820105,94.08325,1.2501254,0.0
2023-05-12 11:00:00,,264.6073,866.2848,4.0284495,93.56075,1.0920316,0.0
2023-05-12 12:00:00,,264.37247,866.6739,4.839145,91.8306,0.8553965,0.0
2023-05-12 13:00:00,,264.25873,866.96564,4.5610337,91.85658,0.63148886,0.0
2023-05-12 14:00:00,,264.35052,867.1339,4.8391623,91.80313,0.42170286,0.0
2023-05-12 15:00:00,,264.29532,866.9819,5.46846,91.942444,0.3298372,0.0
2023-05-12 16:00:00,,264.33923,867.28326,5.895308,91.29277,0.2744468,0.0
2023-05-12 17:00:00,,264.27518,867.6859,5.790287,90.6981,0.22942387,0.0
2023-05-12 18:00:00,,264.06412,868.27856,6.035252,91.36059,0.19565038,0.0
2023-05-12 19:00:00,,263.80652,868.3759,6.061793,90.9277,0.18380582,0.0
2023-05-12 20:00:00,,263.64392,868.9264,6.1613193,89.80491,0.14992058,0.0
2023-05-12 21:00:00,,263.60602,869.5652,6.258247,89.653244,0.1228489,0.0
2023-05-12 22:00:00,,263.48596,869.992,6.2686543,89.864944,0.10278262,0.0
2023-05-12 23:00:00,,263.32397,870.6758,6.4774027,89.3731,0.0913227,0.0
2023-05-13 00:00:00,3.33,263.4184,871.165,7.445281,87.670166,13.6610985,0.0
2023-05-13 01:00:00,3.68,263.26443,871.54315,8.193105,87.54205,0.0,0.0
2023-05-13 02:00:00,4.14,263.24454,871.6763,8.786651,88.555046,0.09883568,0.0
