datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-05-20 08:00:00,1.27,245.9764,767.66766,1.5844809,77.44083,0.0047311187,0.0
2024-05-20 09:00:00,1.33,246.76898,767.5767,1.3028059,76.82384,0.0072941184,0.0
2024-05-20 10:00:00,1.42,246.74298,767.45,1.083476,76.726326,0.010341406,0.0
2024-05-20 11:00:00,1.6,246.82738,767.20013,1.0038747,76.72787,0.0114142895,0.0
2024-05-20 12:00:00,1.4,246.92293,767.08264,0.88264537,76.68585,0.010386109,0.0
2024-05-20 13:00:00,1.44,246.71666,767.0359,0.8489781,76.53385,0.011354685,0.0
2024-05-20 14:00:00,1.41,246.30139,766.805,1.0619948,76.40159,0.011086464,0.0
2024-05-20 15:00:00,1.28,245.6784,766.65424,1.284497,76.32343,0.012263656,0.0
2024-05-20 16:00:00,1.21,244.0139,766.498,1.6661365,75.748795,0.0071823597,0.0
2024-05-20 17:00:00,1.09,243.49123,766.26154,1.855776,75.76956,0.0047683716,0.0
2024-05-20 18:00:00,1.33,244.5368,766.04706,1.6928355,76.62372,0.0019967556,0.0
2024-05-20 19:00:00,1.32,244.38022,765.8797,1.6822983,76.57757,0.002771616,0.0
2024-05-20 20:00:00,1.13,244.88727,765.5211,1.6186309,76.58505,0.0021755695,0.0
2024-05-20 21:00:00,0.95,245.92181,765.4572,1.3474554,76.218506,0.0019669533,0.0
2024-05-20 22:00:00,1.15,245.98541,765.35876,1.3462933,76.145065,0.0,0.0
2024-05-20 23:00:00,1.13,245.94792,765.4542,1.3942769,76.128624,0.0,0.0
2024-05-21 00:00:00,1.1,246.03363,765.1962,1.344001,76.04255,0.14713407,0.0
2024-05-21 01:00:00,1.28,246.13129,765.2575,1.360433,76.05331,0.0,0.0
2024-05-21 02:00:00,1.47,245.0222,765.09827,1.6752352,75.988335,0.0,0.0
2024-05-21 03:00:00,1.33,245.2074,765.1217,1.7574532,76.44843,0.0,0.0
2024-05-21 04:00:00,1.25,244.73734,764.96606,1.8489574,77.21907,0.0,0.0
2024-05-21 05:00:00,1.49,245.1659,764.96216,1.8369443,77.20057,0.0,0.0
2024-05-21 06:00:00,1.47,244.47702,765.22327,1.9039919,77.50346,0.0,0.0
2024-05-21 07:00:00,1.3,243.14531,765.42,2.0920658,77.390465,0.00230968,0.0
2024-05-21 08:00:00,1.31,243.76979,765.58685,2.0696917,78.01593,0.0017434359,0.0
2024-05-21 09:00:00,1.21,243.57379,765.7209,2.1239865,78.0211,0.0025629997,0.0
2024-05-21 10:00:00,1.25,244.08215,765.92206,2.0874376,78.42462,0.0033676624,0.0
2024-05-21 11:00:00,1.35,244.53072,766.17487,2.0185716,78.152054,0.004336238,0.0
2024-05-21 12:00:00,1.24,244.38489,766.5593,2.084785,78.3579,0.006738304,0.0
2024-05-21 13:00:00,1.17,243.89215,766.9232,2.4018543,78.40423,0.008913528,0.0
2024-05-21 14:00:00,1.18,243.50098,767.09485,2.7998517,76.9172,0.011369586,0.0
2024-05-21 15:00:00,1.07,243.47226,767.41986,3.1483142,75.3689,0.011086464,0.0
2024-05-21 16:00:00,0.95,243.91803,767.7135,3.2004318,73.892426,0.010192398,0.0
2024-05-21 17:00:00,0.95,243.9293,767.9239,3.2603433,74.07119,0.009074807,0.0
2024-05-21 18:00:00,1.16,244.05411,768.4055,3.2324903,74.450134,0.010117888,0.0
2024-05-21 19:00:00,1.09,243.91707,768.6926,3.1550834,74.58579,0.018268824,0.0
2024-05-21 20:00:00,0.83,244.27301,769.1692,3.264925,72.94392,0.02001226,0.0
2024-05-21 21:00:00,0.73,244.45396,769.4984,3.3716674,72.42967,0.01385808,0.0
2024-05-21 22:00:00,0.99,243.47633,769.9264,3.7913854,74.887596,0.005722046,0.0
2024-05-21 23:00:00,1.12,242.4293,770.3435,4.13908,72.95936,0.0011026859,0.0
2024-05-22 00:00:00,1.32,242.1211,770.92523,4.167665,71.56867,0.1460221,0.0
2024-05-22 01:00:00,1.3,242.12393,771.26843,4.1581836,71.95368,0.0,0.0
2024-05-22 02:00:00,1.38,242.44641,771.7492,4.114083,73.51212,0.0028200448,0.0
2024-05-22 03:00:00,1.31,242.7446,772.197,4.1455674,72.71267,0.00346452,0.0
2024-05-22 04:00:00,1.21,242.68565,772.63165,4.235922,72.47795,0.0038594007,0.0
2024-05-22 05:00:00,1.39,242.30008,773.1067,4.356849,72.64132,0.0026971102,0.0
2024-05-22 06:00:00,1.38,242.00179,773.60455,4.5394588,72.572136,0.0014528632,0.0
2024-05-22 07:00:00,1.3,242.25969,774.1407,5.1883698,74.382805,0.0012367964,0.0
2024-05-22 08:00:00,1.35,242.84508,774.57654,5.630462,73.07734,0.0016912818,0.0
2024-05-22 09:00:00,1.49,243.34325,775.177,5.872246,71.89698,0.0019446015,0.0
2024-05-22 10:00:00,1.4,243.72412,775.5045,5.9116163,71.24214,0.0015497208,0.0
2024-05-22 11:00:00,1.48,243.78445,775.8755,5.9844365,70.55854,0.0013932586,0.0
2024-05-22 12:00:00,1.37,243.77065,776.15045,6.048684,70.39107,0.0012591481,0.0
2024-05-22 13:00:00,1.37,243.96852,776.4537,6.164478,70.265785,0.0013932586,0.0
2024-05-22 14:00:00,1.18,243.99373,776.65826,6.206036,69.95137,0.0,0.0
2024-05-22 15:00:00,0.94,243.9914,776.69055,6.2030396,69.840866,0.0022351742,0.0
2024-05-22 16:00:00,0.85,243.98225,776.8158,6.3295465,69.82964,0.0,0.0
2024-05-22 17:00:00,0.96,244.106,776.9114,6.5125237,70.1946,0.0021755695,0.0
2024-05-22 18:00:00,1.05,244.40019,777.0684,6.5186825,70.72526,0.0030398369,0.0
2024-05-22 19:00:00,0.83,244.9041,776.8486,6.537799,70.15769,0.002115965,0.0
2024-05-22 20:00:00,0.82,245.10957,776.90344,6.216449,70.44891,0.0033974648,0.0
2024-05-22 21:00:00,0.78,245.23721,776.85126,5.999075,71.020164,0.0038683428,0.0
2024-05-22 22:00:00,0.84,246.04402,776.8886,5.879403,72.13637,0.0059604645,0.0
2024-05-22 23:00:00,0.76,246.1925,777.02826,5.7946773,72.51078,0.013321638,0.0
2024-05-23 00:00:00,1.17,246.40506,777.0039,5.637678,72.73805,0.087970495,0.0
2024-05-23 01:00:00,1.12,246.66293,777.31866,5.4780374,72.2118,0.0,0.0
2024-05-23 02:00:00,1.13,246.77617,777.5042,5.338991,71.60768,0.028578565,0.0
2024-05-23 03:00:00,1.09,246.56061,777.556,5.254162,72.655716,0.028003007,0.0
2024-05-23 04:00:00,1.13,246.48863,778.0257,5.2059054,71.69097,0.027813017,0.0
2024-05-23 05:00:00,1.24,246.43774,778.30475,5.085109,71.122955,0.023767352,0.0
2024-05-23 06:00:00,1.22,246.13228,779.09485,4.982588,70.60955,0.018410385,0.0
2024-05-23 07:00:00,1.14,245.86795,779.46265,5.3029013,70.7773,0.015474856,0.0
2024-05-23 08:00:00,1.03,245.51271,780.3498,5.522952,71.004234,0.008888543,0.0
2024-05-23 09:00:00,1.06,245.45178,780.6238,5.7146454,70.53102,0.0025555491,0.0
2024-05-23 10:00:00,1.05,244.66846,781.5403,5.9714446,70.59663,0.0,0.0
2024-05-23 11:00:00,1.06,244.44966,782.1188,6.2021112,70.50385,0.0,0.0
2024-05-23 12:00:00,0.91,244.43056,783.0325,6.4382515,70.27335,0.0,0.0
2024-05-23 13:00:00,0.83,244.58328,783.7459,6.7018514,69.93536,0.0,0.0
2024-05-23 14:00:00,0.96,244.76846,784.4994,6.881658,70.64783,0.0017881393,0.0
2024-05-23 15:00:00,0.88,244.85248,785.0363,7.0049405,70.91434,0.0,0.0
2024-05-23 16:00:00,0.57,245.04195,785.7726,7.3016434,71.13014,0.0,0.0
2024-05-23 17:00:00,0.44,244.7131,786.42413,7.6918697,71.37493,0.0,0.0
2024-05-23 18:00:00,0.39,244.94286,786.9725,8.165611,71.68765,0.0015497208,0.0
2024-05-23 19:00:00,-0.12,246.10907,787.74835,9.03861,69.58831,0.0032782555,0.0
2024-05-23 20:00:00,-0.37,246.34985,788.5206,9.267665,68.776276,0.0045001507,0.0
2024-05-23 21:00:00,-0.17,246.63844,788.64825,9.376144,69.24925,0.00423193,0.0
2024-05-23 22:00:00,0.02,247.00961,789.2435,9.62517,69.47734,0.0042021275,0.0
2024-05-23 23:00:00,0.27,247.52156,789.6294,9.985031,70.094025,0.0030398369,0.0
2024-05-24 00:00:00,0.31,247.96101,789.8685,10.254256,70.239716,0.21262765,0.0
2024-05-24 01:00:00,0.87,248.90187,789.96045,10.640706,69.80297,0.0,0.0
2024-05-24 02:00:00,1.93,249.85165,789.9966,10.848885,69.140564,0.0025331974,0.0
2024-05-24 03:00:00,2.02,251.09163,789.5673,11.711733,68.70152,0.007901341,0.0
2024-05-24 04:00:00,2.04,252.7426,789.4387,13.143533,69.52047,0.02047047,0.0
2024-05-24 05:00:00,2.19,253.97333,789.19635,13.318016,72.35625,0.058442354,0.0
2024-05-24 06:00:00,2.85,254.7184,788.6453,14.245317,71.51687,0.106818974,0.0
2024-05-24 07:00:00,2.47,254.79803,787.59985,16.593197,70.18219,0.15040487,0.0
2024-05-24 08:00:00,2.24,255.31377,787.71655,16.98583,71.1053,0.15775114,0.0
2024-05-24 09:00:00,1.76,255.40083,787.52594,16.779074,71.66967,0.13683736,0.0
2024-05-24 10:00:00,1.52,255.50775,787.1155,16.94349,72.25819,0.10070205,0.0
2024-05-24 11:00:00,1.38,256.03992,786.46564,17.412071,72.563156,0.09690225,0.0
2024-05-24 12:00:00,1.05,256.24014,785.75256,17.87482,72.75527,0.12160838,0.0
2024-05-24 13:00:00,1.8,256.46652,785.28174,18.343885,72.88283,0.14768541,0.0
2024-05-24 14:00:00,2.15,256.34494,784.9157,18.457022,72.66084,0.17106533,0.0
2024-05-24 15:00:00,2.23,256.47583,784.37445,18.137012,72.593994,0.17994642,0.0
2024-05-24 16:00:00,2.13,256.83807,783.82794,17.998276,72.95006,0.19520521,0.0
2024-05-24 17:00:00,2.63,257.43854,783.2456,18.196024,73.55721,0.24668872,0.0
2024-05-24 18:00:00,1.87,257.90643,782.65094,19.076132,74.5932,0.3183782,0.0
2024-05-24 19:00:00,1.62,258.60956,782.9339,17.881378,74.34135,0.41475892,0.0
2024-05-24 20:00:00,1.46,258.74396,782.03845,18.499334,75.43211,0.60506165,0.0
2024-05-24 21:00:00,1.31,259.12082,781.40814,19.39332,75.86927,0.78833103,0.0
2024-05-24 22:00:00,0.96,259.30246,781.3409,20.254677,75.665245,1.0220855,0.0
2024-05-24 23:00:00,1.03,259.19928,781.7403,20.352234,75.20783,0.73991716,0.0
2024-05-25 00:00:00,1.27,259.07477,782.0878,19.943336,75.38054,6.1699896,0.0
2024-05-25 01:00:00,1.07,259.25656,783.41486,19.474442,75.81121,0.0,0.0
2024-05-25 02:00:00,0.85,259.43927,784.76294,18.541382,74.74225,0.16730651,0.0
2024-05-25 03:00:00,0.76,259.13855,785.5856,18.451712,74.07032,0.13279915,0.0
2024-05-25 04:00:00,0.6,258.62024,786.47107,18.270998,74.332245,0.10677427,0.0
2024-05-25 05:00:00,0.67,258.21478,787.3398,17.737791,73.75419,0.09138882,0.0
2024-05-25 06:00:00,0.6,257.9098,788.11053,17.36159,72.54351,0.08440763,0.0
2024-05-25 07:00:00,0.71,257.5373,788.41626,17.691511,70.81537,0.082716346,0.0
2024-05-25 08:00:00,0.72,257.23767,788.7541,17.441422,70.84495,0.060766935,0.0
2024-05-25 09:00:00,0.45,257.07343,789.1376,17.415241,70.74323,0.040113926,0.0
2024-05-25 10:00:00,0.31,257.03412,789.40314,17.485737,71.39003,0.028006732,0.0
2024-05-25 11:00:00,0.0,256.8824,789.53186,17.417233,72.28981,0.023305416,0.0
2024-05-25 12:00:00,-0.46,256.63525,789.6853,17.22608,70.83549,0.0179708,0.0
2024-05-25 13:00:00,0.02,256.8017,789.7628,17.41141,68.16998,0.01874566,0.0
2024-05-25 14:00:00,0.41,257.1381,789.5889,17.543705,70.18809,0.055134296,0.0
2024-05-25 15:00:00,0.96,258.00446,789.33813,18.064621,71.14811,0.096425414,0.0
2024-05-25 16:00:00,1.31,258.79657,789.41656,18.303272,72.12174,0.11353195,0.0
2024-05-25 17:00:00,1.26,259.4036,789.51514,17.789288,72.49275,0.11202693,0.0
2024-05-25 18:00:00,1.26,259.7353,789.36084,17.392588,73.528496,0.11101365,0.0
2024-05-25 19:00:00,1.78,260.16525,789.4138,16.726877,74.36525,0.11071563,0.0
2024-05-25 20:00:00,2.27,260.47202,789.1866,15.974411,74.631485,0.14969707,0.0
2024-05-25 21:00:00,2.86,260.89252,788.767,15.539826,75.61729,0.21559,0.0
2024-05-25 22:00:00,3.22,261.49243,788.11237,15.684849,76.67914,0.27546287,0.0
2024-05-25 23:00:00,3.13,262.1206,787.7022,16.4898,77.09352,0.3837347,0.0
2024-05-26 00:00:00,3.73,262.34076,787.15405,16.30094,77.78745,3.2349825,0.0
2024-05-26 01:00:00,3.62,262.227,787.1326,15.492529,76.87776,0.0,0.0
2024-05-26 02:00:00,3.58,262.35028,786.47876,15.029636,77.38207,0.6893128,0.0
2024-05-26 03:00:00,3.62,262.28247,785.8061,14.615158,77.653,0.74635077,0.0
2024-05-26 04:00:00,3.44,262.05536,785.40515,14.398395,78.303085,0.8300394,0.0
2024-05-26 05:00:00,3.65,261.83795,785.0492,14.2,79.238335,0.8828491,0.0
2024-05-26 06:00:00,3.59,261.5658,785.1406,13.480135,79.171234,0.85217506,0.0
2024-05-26 07:00:00,3.22,261.26843,785.22144,12.735361,78.85962,0.5956441,0.0
2024-05-26 08:00:00,2.52,260.88657,785.69904,12.28777,77.23366,0.43556094,0.0
2024-05-26 09:00:00,1.54,260.18604,786.00165,11.341429,75.902214,0.25247037,0.0
2024-05-26 10:00:00,0.45,258.89734,786.8938,10.600763,72.993385,0.14679134,0.0
2024-05-26 11:00:00,0.09,257.3055,787.22174,10.578211,70.64623,0.057950616,0.0
2024-05-26 12:00:00,-0.1,256.0586,788.03705,10.125562,68.16086,0.017598271,0.0
2024-05-26 13:00:00,0.01,255.28952,788.55963,9.437285,64.0741,0.005632639,0.0
2024-05-26 14:00:00,0.13,254.27542,788.6703,9.0009,60.914906,0.0016540289,0.0
2024-05-26 15:00:00,0.42,253.84093,788.5623,9.112754,56.339638,0.0019073486,0.0
2024-05-26 16:00:00,0.54,253.75992,788.7897,9.707716,50.65579,0.0,0.0
2024-05-26 17:00:00,0.53,254.05461,788.54016,10.689604,47.21643,0.0,0.0
2024-05-26 18:00:00,0.25,254.28558,788.35236,11.724511,45.143394,0.0,0.0
2024-05-26 19:00:00,0.29,254.4764,789.1208,11.595975,49.109432,0.0,0.0
2024-05-26 20:00:00,0.41,254.54887,788.9071,11.6357,52.109016,0.0,0.0
2024-05-26 21:00:00,1.05,254.76178,788.2994,13.057881,55.687733,0.0,0.0
2024-05-26 22:00:00,1.2,255.25711,788.5672,14.078895,59.60689,0.0,0.0
2024-05-26 23:00:00,0.98,255.53319,788.9425,13.210666,61.583622,0.0,0.0
2024-05-27 00:00:00,0.05,255.5638,788.2104,13.846722,60.767563,6.138653,0.0
2024-05-27 01:00:00,-0.02,256.1372,787.21375,16.077778,56.624134,0.0,0.0
2024-05-27 02:00:00,-0.1,256.5024,786.3834,16.727003,52.79486,0.0,0.0
2024-05-27 03:00:00,-0.01,256.6297,785.31213,18.386688,50.474037,0.001244247,0.0
2024-05-27 04:00:00,-0.11,257.06342,784.6568,19.549765,49.07364,0.005982816,0.0
2024-05-27 05:00:00,0.26,257.35864,784.4408,19.914253,48.822933,0.020094216,0.0
2024-05-27 06:00:00,0.76,257.37854,784.65326,18.873596,48.484577,0.030219555,0.0
2024-05-27 07:00:00,1.4,257.2379,783.8078,19.547499,47.95655,0.04583597,0.0
2024-05-27 08:00:00,1.75,257.28064,783.48724,19.44622,47.12333,0.044301152,0.0
2024-05-27 09:00:00,1.74,257.3944,782.41437,19.97693,47.297504,0.058442354,0.0
2024-05-27 10:00:00,1.84,257.63144,782.30835,19.998579,49.187084,0.08673966,0.0
2024-05-27 11:00:00,1.36,257.76263,781.54846,19.761646,52.902,0.11716783,0.0
2024-05-27 12:00:00,1.09,257.89502,780.74445,19.771526,56.045513,0.15990436,0.0
2024-05-27 13:00:00,1.15,257.93787,780.4542,19.63053,57.714577,0.21504162,0.0
2024-05-27 14:00:00,1.04,258.04822,780.145,19.1335,58.278835,0.26591128,0.0
2024-05-27 15:00:00,1.55,258.09912,780.2478,18.263601,57.818626,0.30831993,0.0
2024-05-27 16:00:00,1.8,258.42075,780.16705,17.343218,56.74273,0.359416,0.0
2024-05-27 17:00:00,2.28,258.5003,779.27094,16.753256,55.699574,0.4350543,0.0
2024-05-27 18:00:00,2.21,258.70197,777.9916,16.672651,54.726486,0.47552586,0.0
2024-05-27 19:00:00,1.88,258.6018,776.152,17.137688,63.8156,0.5429089,0.0
2024-05-27 20:00:00,1.7,258.45386,775.2157,17.361248,65.09102,0.53313375,0.0
2024-05-27 21:00:00,1.78,258.4309,774.45233,17.096725,68.437996,0.4833818,0.0
2024-05-27 22:00:00,1.91,258.28644,773.8059,16.354322,71.98481,0.39930457,0.0
2024-05-27 23:00:00,2.02,258.09253,772.5746,15.909098,74.36037,0.40593743,0.0
2024-05-28 00:00:00,1.54,257.8406,770.9299,15.685721,75.30894,5.535145,0.0
2024-05-28 01:00:00,1.24,257.453,769.53796,15.593146,74.87813,0.0,0.0
2024-05-28 02:00:00,1.12,257.3263,767.91766,16.277933,73.523,0.67574906,0.0
2024-05-28 03:00:00,1.07,257.12122,766.93774,16.201696,74.32617,0.4990436,0.0
2024-05-28 04:00:00,0.99,256.47607,766.2442,14.862465,74.22688,0.3235191,0.0
2024-05-28 05:00:00,0.91,255.4487,765.7656,13.413113,72.83875,0.2168864,0.0
2024-05-28 06:00:00,0.61,254.36702,765.5056,12.02964,72.12568,0.1630485,0.0
2024-05-28 07:00:00,0.24,253.69308,765.14703,10.29235,71.62385,0.1526624,0.0
2024-05-28 08:00:00,0.06,252.91597,764.77545,9.426402,70.66473,0.12996793,0.0
2024-05-28 09:00:00,0.08,252.2168,764.39435,7.088089,72.746506,0.10982156,0.0
2024-05-28 10:00:00,0.2,251.24205,763.98315,6.7095346,75.46346,0.09147823,0.0
2024-05-28 11:00:00,0.34,250.22984,763.71716,6.3797364,75.98215,0.0782609,0.0
2024-05-28 12:00:00,0.13,249.02928,763.5815,6.5142794,74.8828,0.062182546,0.0
2024-05-28 13:00:00,0.01,247.37383,763.6155,8.0693035,70.45684,0.027149916,0.0
2024-05-28 14:00:00,-0.13,245.62872,763.3326,8.664999,68.140015,0.006645918,0.0
2024-05-28 15:00:00,-0.32,244.24628,763.1756,9.304742,65.11125,0.0020563602,0.0
2024-05-28 16:00:00,-0.76,243.558,763.3353,10.135331,61.731426,0.0011622906,0.0
2024-05-28 17:00:00,-0.56,243.13428,763.33014,10.278356,59.04028,0.0,0.0
2024-05-28 18:00:00,-0.51,242.82002,763.73596,9.563657,59.71691,0.0,0.0
2024-05-28 19:00:00,-0.3,243.05391,764.19604,8.3854065,61.68621,0.0,0.0
2024-05-28 20:00:00,-0.41,242.81255,764.9828,7.449315,62.910503,0.0,0.0
2024-05-28 21:00:00,-0.31,242.40009,765.3688,6.993869,63.733585,0.0,0.0
2024-05-28 22:00:00,-0.23,242.09047,766.1531,6.522743,63.244812,0.0,0.0
2024-05-28 23:00:00,-0.16,241.79292,766.8894,6.079908,62.89406,0.0,0.0
2024-05-29 00:00:00,0.24,241.47737,767.7502,5.6232805,62.340588,3.201574,0.0
2024-05-29 01:00:00,0.38,241.25471,768.6328,5.30483,61.44613,0.0,0.0
2024-05-29 02:00:00,0.32,241.04828,769.6328,4.785894,60.618816,0.0,0.0
2024-05-29 03:00:00,0.32,240.83208,770.58234,4.3855166,59.99811,0.0,0.0
2024-05-29 04:00:00,0.57,240.69217,771.6629,4.161685,58.87431,0.0,0.0
2024-05-29 05:00:00,0.85,240.64465,772.699,4.1475053,57.482193,0.0,0.0
2024-05-29 06:00:00,0.97,240.80347,773.79065,4.1689134,56.7092,0.0,0.0
2024-05-29 07:00:00,0.95,240.86505,774.2113,4.2526317,56.470142,0.0,0.0
2024-05-29 08:00:00,0.73,240.92242,774.71515,4.5508976,56.779964,0.0,0.0
2024-05-29 09:00:00,0.73,241.08113,775.34155,4.8250384,57.089096,0.0,0.0
2024-05-29 10:00:00,0.3,241.34157,775.6917,5.419214,56.857265,0.0,0.0
2024-05-29 11:00:00,0.13,241.72443,776.04407,6.213507,55.321514,0.0,0.0
2024-05-29 12:00:00,0.02,241.85547,776.601,6.801955,54.918587,0.0,0.0
2024-05-29 13:00:00,-0.29,241.79712,776.90594,6.861289,55.511147,0.0,0.0
2024-05-29 14:00:00,-0.31,241.76028,777.3516,6.6981425,55.668457,0.0,0.0
2024-05-29 15:00:00,-0.03,241.7962,777.6781,6.694509,55.66547,0.0,0.0
2024-05-29 16:00:00,-0.05,241.86732,778.1813,6.6470118,55.630962,0.0,0.0
2024-05-29 17:00:00,0.06,241.7851,778.52234,6.4187064,55.80207,0.0,0.0
2024-05-29 18:00:00,-0.15,241.7612,779.03015,6.033183,55.3129,0.0,0.0
2024-05-29 19:00:00,-0.07,242.08282,779.5739,5.5409036,52.70317,0.0,0.0
2024-05-29 20:00:00,-0.02,241.94284,780.13196,5.3774047,51.937073,0.0,0.0
2024-05-29 21:00:00,0.17,241.76634,780.5589,5.1557317,51.771748,0.0,0.0
2024-05-29 22:00:00,0.1,241.43602,781.16156,4.8862066,52.18715,0.0,0.0
2024-05-29 23:00:00,0.05,241.0553,781.4219,4.716789,52.659332,0.0,0.0
2024-05-30 00:00:00,0.08,240.75053,781.8296,4.755014,52.998756,0.0010371208,0.0
2024-05-30 01:00:00,0.1,240.5957,781.8828,4.8899736,53.225243,0.0,0.0
2024-05-30 02:00:00,0.05,240.7651,781.8586,5.101949,52.43096,0.0,0.0
2024-05-30 03:00:00,-0.02,241.16086,781.91815,5.3318677,50.804085,0.0,0.0
2024-05-30 04:00:00,0.22,241.52151,781.8808,5.3668075,49.099804,0.0,0.0
2024-05-30 05:00:00,0.42,241.70636,781.8205,5.3895216,47.70909,0.0,0.0
2024-05-30 06:00:00,0.49,241.7995,781.8949,5.402474,46.924976,0.0,0.0
2024-05-30 07:00:00,0.63,242.06721,781.6855,5.3705587,46.12782,0.0,0.0
2024-05-30 08:00:00,0.56,242.47154,781.70386,5.709405,45.78208,0.0016346574,0.0
2024-05-30 09:00:00,0.63,242.6834,781.8,5.8321,45.885944,0.0010505319,0.0
2024-05-30 10:00:00,0.58,242.36603,781.5656,5.9211497,46.643085,0.0,0.0
2024-05-30 11:00:00,0.39,242.2594,781.66077,6.0569973,47.046528,0.0,0.0
2024-05-30 12:00:00,0.44,242.17188,781.5121,6.08297,47.494568,0.0,0.0
2024-05-30 13:00:00,0.47,242.15584,781.5659,6.156656,47.604153,0.0,0.0
2024-05-30 14:00:00,0.22,242.19217,781.28687,6.340381,47.21328,0.0,0.0
2024-05-30 15:00:00,0.1,242.37125,780.8036,6.5871687,46.36097,0.0,0.0
2024-05-30 16:00:00,-0.4,242.70148,780.5148,6.8797345,44.8485,0.0,0.0
2024-05-30 17:00:00,-0.57,243.14441,779.96155,7.1300564,42.671177,0.0,0.0
2024-05-30 18:00:00,-0.07,243.6691,779.60986,7.42863,40.645786,0.0,0.0
2024-05-30 19:00:00,-0.08,244.12344,779.5735,7.949309,40.00161,0.0,0.0
2024-05-30 20:00:00,-0.58,244.47055,779.0706,8.487167,39.71326,0.0,0.0
2024-05-30 21:00:00,-0.27,244.69603,778.5822,9.033546,40.454334,0.0,0.0
2024-05-30 22:00:00,-0.29,244.98233,778.4436,9.530713,41.379307,0.0,0.0
2024-05-30 23:00:00,-0.35,245.03264,778.41907,9.517524,43.175884,0.0,0.0
2024-05-31 00:00:00,-0.27,244.96156,778.1945,9.292953,44.706924,0.0037133694,0.0
2024-05-31 01:00:00,-0.37,244.76587,778.1297,9.296268,46.27222,0.0,0.0
2024-05-31 02:00:00,-0.53,244.28326,777.782,9.218441,48.239616,0.0,0.0
2024-05-31 03:00:00,-0.62,243.80212,777.62103,9.249506,49.497066,0.0,0.0
2024-05-31 04:00:00,-0.6,243.55556,777.637,9.547959,49.93487,0.0,0.0
2024-05-31 05:00:00,-0.73,243.54398,777.7413,9.791618,49.164547,0.0,0.0
2024-05-31 06:00:00,-0.65,243.71735,777.7369,9.82901,47.25681,0.0,0.0
2024-05-31 07:00:00,-0.77,243.96077,778.0376,9.664417,47.226295,0.0,0.0
2024-05-31 08:00:00,-0.8,243.99915,778.13763,9.951052,46.31782,0.0,0.0
2024-05-31 09:00:00,-0.84,244.27771,778.1099,10.17666,44.57263,0.0,0.0
2024-05-31 10:00:00,-0.84,244.61646,778.08026,10.219972,42.825935,0.0,0.0
2024-05-31 11:00:00,-0.84,245.06915,778.0656,10.119285,41.14331,0.0,0.0
2024-05-31 12:00:00,-0.95,245.50266,778.1778,9.871387,39.69088,0.0,0.0
2024-05-31 13:00:00,-1.12,245.89632,778.33594,9.62848,38.49991,0.0,0.0
2024-05-31 14:00:00,-1.31,246.16762,778.2025,9.4154825,38.15729,0.0,0.0
2024-05-31 15:00:00,-1.06,246.51047,778.24725,9.481136,37.761726,0.0,0.0
2024-05-31 16:00:00,-0.67,246.76198,778.21655,9.529049,37.45909,0.0,0.0
2024-05-31 17:00:00,-0.54,246.93567,778.1733,9.636056,36.998905,0.0,0.0
2024-05-31 18:00:00,-0.61,247.06703,778.65796,9.762305,36.59836,0.0,0.0
2024-05-31 19:00:00,-0.29,247.22002,778.66095,10.221651,37.32329,0.0,0.0
2024-05-31 20:00:00,-0.37,247.43336,778.72076,10.350727,36.967915,0.0,0.0
2024-05-31 21:00:00,-0.05,247.62125,778.715,10.634387,36.748013,0.0,0.0
2024-05-31 22:00:00,0.17,247.8022,778.9509,10.804351,36.663975,0.0,0.0
2024-05-31 23:00:00,-0.06,247.95409,779.0159,10.944695,36.68746,0.0,0.0
2024-06-01 00:00:00,-0.54,248.09796,779.2033,10.99426,36.9285,0.0,0.0
2024-06-01 01:00:00,-0.39,248.32138,779.3798,11.0832205,37.7474,0.0,0.0
2024-06-01 02:00:00,-0.41,248.39923,779.46906,11.16883,38.985043,0.0,0.0
2024-06-01 03:00:00,-0.49,248.55324,779.40186,11.184278,40.183495,0.0,0.0
2024-06-01 04:00:00,-0.48,248.77715,779.5818,11.100254,41.51097,0.0,0.0
2024-06-01 05:00:00,-0.42,249.08598,779.71716,11.060779,43.365868,0.0,0.0
2024-06-01 06:00:00,0.05,249.32098,780.06165,11.107625,46.677834,0.0,0.0
2024-06-01 07:00:00,0.87,249.71991,780.14954,11.421355,57.49181,0.0028684735,0.0
2024-06-01 08:00:00,1.36,250.28824,780.6355,11.494728,67.48363,0.011593103,0.0
2024-06-01 09:00:00,1.31,250.96217,780.8322,11.458855,71.71393,0.023245811,0.0
2024-06-01 10:00:00,1.37,251.75403,780.9214,11.445279,71.59512,0.024721026,0.0
2024-06-01 11:00:00,1.39,252.45312,781.0468,11.327862,71.641884,0.021770597,0.0
2024-06-01 12:00:00,1.33,252.74573,781.1833,11.211827,72.0382,0.02105534,0.0
2024-06-01 13:00:00,1.07,253.17332,781.3387,11.087316,72.113174,0.020056963,0.0
2024-06-01 14:00:00,0.89,253.49219,781.4205,11.067585,72.00986,0.01938641,0.0
2024-06-01 15:00:00,0.81,254.0007,781.2392,11.0934305,72.12681,0.018775463,0.0
2024-06-01 16:00:00,0.81,254.44443,781.2731,11.248429,71.68071,0.01822412,0.0
2024-06-01 17:00:00,0.9,254.86241,781.2614,11.167082,71.68621,0.0179708,0.0
