datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-07-18 17:00:00,0.61,232.72438,885.5686,6.8008666,51.159595,0.0,0.0
2020-07-18 18:00:00,0.66,232.55827,885.6925,6.617642,51.256107,0.0,0.0
2020-07-18 19:00:00,0.54,232.15247,885.08093,6.7350802,51.028435,0.0,0.0
2020-07-18 20:00:00,0.72,231.90184,885.3292,6.719698,51.153194,0.0,0.0
2020-07-18 21:00:00,0.65,231.66275,885.19763,6.528687,51.728916,0.0,0.0
2020-07-18 22:00:00,0.55,231.43063,885.4911,6.309422,52.11172,0.0,0.0
2020-07-18 23:00:00,0.67,231.19402,885.61475,6.1144247,52.378506,0.0,0.0
2020-07-19 00:00:00,0.43,230.97859,885.7003,5.891145,52.850197,0.05336106,0.0
2020-07-19 01:00:00,0.57,230.67627,885.72687,5.4842257,54.005985,0.0,0.0
2020-07-19 02:00:00,0.57,230.53162,885.8526,5.1209702,54.92074,0.0,0.0
2020-07-19 03:00:00,0.43,230.37782,886.1328,5.0979204,55.95482,0.0,0.0
2020-07-19 04:00:00,0.57,230.51692,886.31555,4.9577484,57.272346,0.0,0.0
2020-07-19 05:00:00,0.89,231.53508,886.8315,4.41785,57.95892,0.0042170286,0.0
2020-07-19 06:00:00,0.96,232.50354,887.27875,4.0890083,58.841866,0.012174249,0.0
2020-07-19 07:00:00,0.9,232.63087,887.6078,4.613062,58.534973,0.0097081065,0.0
2020-07-19 08:00:00,1.02,232.79634,888.08374,4.6770434,58.81279,0.013999641,0.0
2020-07-19 09:00:00,0.96,233.13628,888.4921,4.6347337,59.1381,0.01628697,0.0
2020-07-19 10:00:00,0.84,233.37857,888.9456,4.609158,59.25719,0.02041459,0.0
2020-07-19 11:00:00,0.74,233.61177,889.2548,4.6044717,59.13155,0.021755695,0.0
2020-07-19 12:00:00,0.7,233.68439,889.8645,4.6730194,58.89526,0.022053719,0.0
2020-07-19 13:00:00,0.68,233.79454,890.23,4.7618585,59.138916,0.02194941,0.0
2020-07-19 14:00:00,0.6,233.89622,890.51526,4.7941127,59.471935,0.019967556,0.0
2020-07-19 15:00:00,0.46,233.90324,890.77484,4.7890015,59.452026,0.015094876,0.0
2020-07-19 16:00:00,0.58,233.90462,891.05664,4.7913127,59.479565,0.0131726265,0.0
2020-07-19 17:00:00,0.61,233.8474,891.2686,4.833739,59.489388,0.01488626,0.0
2020-07-19 18:00:00,0.62,234.16183,891.5684,4.911932,59.617973,0.017642975,0.0
2020-07-19 19:00:00,0.48,234.24847,891.7964,4.7863784,61.200897,0.03349781,0.0
2020-07-19 20:00:00,0.62,234.36485,891.726,4.741873,61.835747,0.027120113,0.0
2020-07-19 21:00:00,0.63,234.31076,891.99756,4.808088,62.27963,0.020444393,0.0
2020-07-19 22:00:00,0.6,234.25531,891.76874,4.87872,62.03216,0.014275312,0.0
2020-07-19 23:00:00,0.84,234.18849,891.3326,4.9828353,62.157013,0.009402633,0.0
2020-07-20 00:00:00,0.41,234.51567,891.1213,5.06463,61.66628,0.33563375,0.0
2020-07-20 01:00:00,0.63,234.82611,890.6208,5.253969,61.0941,0.0,0.0
2020-07-20 02:00:00,0.96,234.47137,890.2357,5.5745564,60.75943,0.004593283,0.0
2020-07-20 03:00:00,1.09,233.88795,890.0628,5.969344,61.321404,0.0030994415,0.0
2020-07-20 04:00:00,1.04,233.75374,889.6417,6.2310643,61.050594,0.0018700957,0.0
2020-07-20 05:00:00,0.82,233.54373,889.1389,6.3723664,61.078335,0.00166893,0.0
2020-07-20 06:00:00,0.79,233.72087,888.90326,6.3689437,60.200947,0.0,0.0
2020-07-20 07:00:00,0.87,235.17067,887.99445,5.9379773,58.89454,0.0115484,0.0
2020-07-20 08:00:00,0.97,235.73088,887.955,6.029734,58.12925,0.018507242,0.0
2020-07-20 09:00:00,0.88,236.18167,887.53534,6.313621,57.79792,0.02194941,0.0
2020-07-20 10:00:00,0.72,236.58401,887.08954,6.66782,57.268494,0.023692846,0.0
2020-07-20 11:00:00,0.7,236.73291,886.41425,6.968426,56.617237,0.02732873,0.0
2020-07-20 12:00:00,0.76,237.04236,886.31976,7.2146993,55.761944,0.029438728,0.0
2020-07-20 13:00:00,0.85,237.36234,885.9983,7.4003067,55.060066,0.03218651,0.0
2020-07-20 14:00:00,0.68,237.56274,885.85455,7.5678816,55.021866,0.029608607,0.0
2020-07-20 15:00:00,0.62,237.64325,885.65796,7.733498,54.615063,0.023271335,0.0
2020-07-20 16:00:00,0.7,237.73296,885.41486,7.877048,54.178333,0.017822457,0.0
2020-07-20 17:00:00,0.62,237.96927,885.16437,7.954406,53.67724,0.01734402,0.0
2020-07-20 18:00:00,0.75,238.06058,885.11163,7.971792,53.5385,0.01903344,0.0
2020-07-20 19:00:00,0.63,238.07434,884.5048,8.491821,52.048527,0.013153971,0.0
2020-07-20 20:00:00,0.61,238.13965,884.3993,8.573368,51.55434,0.012826146,0.0
2020-07-20 21:00:00,0.56,238.12643,883.955,8.65288,51.205193,0.0075399876,0.0
2020-07-20 22:00:00,0.46,237.98845,883.6847,8.780264,50.416924,0.0031888485,0.0
2020-07-20 23:00:00,0.56,237.58345,883.2534,8.965779,49.462936,0.0013113022,0.0
2020-07-21 00:00:00,0.43,237.49527,883.0948,9.15358,48.751102,0.32846785,0.0
2020-07-21 01:00:00,0.51,237.61458,882.6614,9.316994,47.978764,0.0,0.0
2020-07-21 02:00:00,0.59,237.62538,882.47925,9.3262205,47.55353,0.0,0.0
2020-07-21 03:00:00,0.56,237.56914,882.48663,9.244352,47.547356,0.0,0.0
2020-07-21 04:00:00,0.59,237.29485,882.19366,9.109124,47.4488,0.0,0.0
2020-07-21 05:00:00,0.56,237.00647,882.1142,8.97507,47.36068,0.0,0.0
2020-07-21 06:00:00,0.59,236.6309,882.01544,8.881393,47.56753,0.0,0.0
2020-07-21 07:00:00,0.83,236.6153,882.84796,8.314968,47.121708,0.0,0.0
2020-07-21 08:00:00,0.85,236.35721,882.82874,8.305688,47.14994,0.0,0.0
2020-07-21 09:00:00,0.74,236.22235,883.4473,8.246168,46.78227,0.0,0.0
2020-07-21 10:00:00,0.53,236.18518,883.11127,8.1280365,47.086777,0.0,0.0
2020-07-21 11:00:00,0.4,236.11597,883.31494,7.9930854,46.987484,0.0,0.0
2020-07-21 12:00:00,0.44,235.99307,883.54456,8.104192,47.210106,0.0,0.0
2020-07-21 13:00:00,0.61,235.79495,883.48456,8.173291,47.879974,0.0,0.0
2020-07-21 14:00:00,0.63,235.66379,883.9911,8.120694,48.353,0.0,0.0
2020-07-21 15:00:00,0.63,235.50787,884.0458,7.948375,48.902386,0.0,0.0
2020-07-21 16:00:00,0.78,235.39104,884.3172,7.805329,49.22516,0.0,0.0
2020-07-21 17:00:00,0.81,235.37987,884.3523,7.5424414,49.434322,0.0,0.0
2020-07-21 18:00:00,0.74,235.40065,884.69916,7.276783,49.499943,0.0,0.0
2020-07-21 19:00:00,0.71,235.31256,885.0131,7.1855025,49.080856,0.0,0.0
2020-07-21 20:00:00,0.95,235.31,885.4378,7.1238728,49.101738,0.0,0.0
2020-07-21 21:00:00,1.08,235.26125,885.8212,7.044781,49.008907,0.0,0.0
2020-07-21 22:00:00,0.96,235.15729,886.2434,6.8403673,49.467793,0.0,0.0
2020-07-21 23:00:00,1.0,235.0467,886.6394,6.652547,49.871708,0.0,0.0
2020-07-22 00:00:00,1.2,234.93369,887.3116,6.4938703,50.257885,0.0038832426,0.0
2020-07-22 01:00:00,1.2,234.77426,887.65454,6.36338,50.62884,0.0,0.0
2020-07-22 02:00:00,1.06,234.70462,888.28796,6.206354,51.216602,0.0,0.0
2020-07-22 03:00:00,0.99,234.69536,888.95514,5.96983,51.45604,0.0,0.0
2020-07-22 04:00:00,1.1,234.64885,889.5689,5.683031,52.14675,0.0,0.0
2020-07-22 05:00:00,1.32,234.73582,890.46686,5.5652676,52.449844,0.0,0.0
2020-07-22 06:00:00,1.37,234.63454,891.3033,5.6975856,52.949173,0.0,0.0
2020-07-22 07:00:00,1.25,234.90408,892.75305,5.490997,53.723343,0.0,0.0
2020-07-22 08:00:00,1.27,234.98418,893.71045,5.4664154,52.990948,0.0,0.0
2020-07-22 09:00:00,1.32,235.04916,894.69916,5.584211,52.497173,0.0,0.0
2020-07-22 10:00:00,1.27,235.21437,895.47,5.8034744,52.271675,0.0,0.0
2020-07-22 11:00:00,1.26,235.83116,896.3056,5.832946,51.857716,0.0010430813,0.0
2020-07-22 12:00:00,1.25,236.395,896.96936,5.939889,52.02461,0.0030249357,0.0
2020-07-22 13:00:00,1.4,236.64322,897.6981,5.990994,52.193237,0.002771616,0.0
2020-07-22 14:00:00,1.17,236.98892,898.34045,6.0768895,52.278893,0.0026524067,0.0
2020-07-22 15:00:00,1.13,237.36227,899.1428,6.2478642,52.208466,0.002875924,0.0
2020-07-22 16:00:00,1.12,237.63696,899.7525,6.5578556,52.516468,0.0041276217,0.0
2020-07-22 17:00:00,1.02,237.86354,900.378,6.7830005,52.89858,0.005841255,0.0
2020-07-22 18:00:00,1.01,238.0187,900.76904,6.9739027,53.34483,0.0037550926,0.0
2020-07-22 19:00:00,1.07,238.6135,900.3572,7.3075657,53.10013,0.0030994415,0.0
2020-07-22 20:00:00,0.95,238.95703,900.96674,7.5352173,53.62231,0.004708767,0.0
2020-07-22 21:00:00,0.97,239.114,901.40125,7.752138,54.15462,0.005722046,0.0
2020-07-22 22:00:00,0.99,239.06348,901.6936,8.096871,54.327965,0.0022947788,0.0
2020-07-22 23:00:00,1.0,238.48076,902.0067,8.463526,54.505875,0.0011920929,0.0
2020-07-23 00:00:00,0.77,238.26973,902.44904,8.896906,54.676617,0.04351139,0.0
2020-07-23 01:00:00,0.83,238.34505,902.4439,9.154985,54.62188,0.0,0.0
2020-07-23 02:00:00,0.76,238.49684,902.83673,9.430605,54.21974,0.0,0.0
2020-07-23 03:00:00,0.8,238.73692,902.82,9.595577,53.64896,0.0,0.0
2020-07-23 04:00:00,0.81,238.89767,902.8169,9.79631,52.285736,0.0,0.0
2020-07-23 05:00:00,0.72,239.01314,902.3839,9.988824,50.711704,0.0,0.0
2020-07-23 06:00:00,0.6,239.01309,902.08966,10.227486,49.28193,0.0,0.0
2020-07-23 07:00:00,0.46,239.24872,902.27686,10.363134,47.890766,0.0,0.0
2020-07-23 08:00:00,0.23,239.30814,902.0836,10.47344,46.646667,0.0,0.0
2020-07-23 09:00:00,0.17,239.3679,901.865,10.511726,45.569588,0.0,0.0
2020-07-23 10:00:00,-0.03,239.43025,901.4267,10.520687,44.766438,0.0,0.0
2020-07-23 11:00:00,-0.08,239.5189,900.88727,10.457545,43.803417,0.0,0.0
2020-07-23 12:00:00,-0.04,239.67906,900.3678,10.505566,42.81565,0.0,0.0
2020-07-23 13:00:00,-0.08,239.87218,899.67944,10.450531,41.963802,0.0,0.0
2020-07-23 14:00:00,-0.36,240.06023,899.2072,10.405506,40.969917,0.0,0.0
2020-07-23 15:00:00,-0.28,240.2027,898.62396,10.24988,39.90519,0.0,0.0
2020-07-23 16:00:00,-0.17,240.28018,898.0853,10.155863,39.336456,0.0,0.0
2020-07-23 17:00:00,-0.29,240.32332,897.53284,10.036822,38.719814,0.0,0.0
2020-07-23 18:00:00,-0.53,240.39822,897.0886,9.862464,38.145794,0.0,0.0
2020-07-23 19:00:00,-0.57,240.72314,896.8879,9.734104,37.058346,0.0,0.0
2020-07-23 20:00:00,-0.66,240.89638,896.2033,9.9051695,36.662014,0.0,0.0
2020-07-23 21:00:00,-0.64,241.13739,895.8134,10.22367,36.3584,0.0,0.0
2020-07-23 22:00:00,-0.67,241.29541,895.39813,10.413053,36.28279,0.0,0.0
2020-07-23 23:00:00,-0.67,241.2797,894.8791,10.686605,36.848774,0.0,0.0
2020-07-24 00:00:00,-0.85,241.19234,894.19,11.0877075,37.809536,0.0,0.0
2020-07-24 01:00:00,-0.96,241.13832,893.58,11.338392,38.99222,0.0,0.0
2020-07-24 02:00:00,-1.08,241.092,893.09143,11.39633,40.072094,0.0,0.0
2020-07-24 03:00:00,-1.18,241.20851,892.71466,11.402711,41.466133,0.0,0.0
2020-07-24 04:00:00,-1.15,241.38843,892.3209,11.4063425,42.8994,0.0,0.0
2020-07-24 05:00:00,-0.97,241.53935,891.9297,11.383924,44.21555,0.0,0.0
2020-07-24 06:00:00,-0.7,241.55165,891.65936,11.162258,45.423615,0.0,0.0
2020-07-24 07:00:00,-0.59,241.65729,890.8696,11.066263,46.13362,0.0,0.0
2020-07-24 08:00:00,-0.64,241.65134,891.18695,10.670468,46.776928,0.0,0.0
2020-07-24 09:00:00,-0.63,241.55635,891.33154,10.2307415,47.239666,0.0,0.0
2020-07-24 10:00:00,-0.6,241.44798,891.90686,9.777444,47.83317,0.0,0.0
2020-07-24 11:00:00,-0.49,241.19724,892.0989,9.41422,48.540154,0.0,0.0
2020-07-24 12:00:00,-0.37,240.95413,892.4833,9.295584,48.901665,0.0,0.0
2020-07-24 13:00:00,-0.21,240.77197,892.7279,9.200075,49.03091,0.0,0.0
2020-07-24 14:00:00,-0.41,240.629,893.0689,9.090552,49.258167,0.0,0.0
2020-07-24 15:00:00,-0.41,240.51956,893.3479,8.93948,49.488903,0.0,0.0
2020-07-24 16:00:00,-0.44,240.4156,893.71704,8.816681,49.791428,0.0,0.0
2020-07-24 17:00:00,-0.2,240.29578,893.875,8.780728,49.80943,0.0,0.0
2020-07-24 18:00:00,-0.22,240.15302,894.09595,8.661097,50.04354,0.0,0.0
2020-07-24 19:00:00,-0.18,239.15742,893.9704,7.769928,50.568424,0.0,0.0
2020-07-24 20:00:00,-0.19,238.92183,894.1206,7.6440306,50.37884,0.0,0.0
2020-07-24 21:00:00,-0.35,238.78021,894.302,7.667032,50.27431,0.0,0.0
2020-07-24 22:00:00,-0.36,238.64417,894.7463,7.7555757,50.241573,0.0,0.0
2020-07-24 23:00:00,-0.28,238.5084,894.96216,7.5241513,50.283623,0.0,0.0
2020-07-25 00:00:00,0.06,238.37138,895.175,7.1813745,49.95547,0.0,0.0
2020-07-25 01:00:00,0.04,238.01634,895.0989,6.9228234,50.400734,0.0,0.0
2020-07-25 02:00:00,0.02,237.7242,895.4155,6.9196105,50.804085,0.0,0.0
2020-07-25 03:00:00,0.04,237.63441,895.4436,6.890138,51.120396,0.0,0.0
2020-07-25 04:00:00,0.16,237.62752,895.65125,6.781733,51.1275,0.0,0.0
2020-07-25 05:00:00,0.37,237.56773,896.0403,6.812085,51.615257,0.0,0.0
2020-07-25 06:00:00,0.5,237.44058,896.08984,6.826894,52.30984,0.0,0.0
2020-07-25 07:00:00,0.45,237.60118,896.0502,6.8608336,52.22505,0.0,0.0
2020-07-25 08:00:00,0.58,237.82289,896.43695,6.709264,51.97825,0.0,0.0
2020-07-25 09:00:00,0.75,237.88844,897.0488,6.910579,52.615826,0.0,0.0
2020-07-25 10:00:00,0.68,237.83649,897.20984,6.9680533,53.547054,0.0,0.0
2020-07-25 11:00:00,0.69,238.04172,897.09924,6.7458577,53.741943,0.0,0.0
2020-07-25 12:00:00,0.62,238.26282,897.2033,6.539817,54.132797,0.0,0.0
2020-07-25 13:00:00,0.74,238.22975,897.2117,6.5223627,55.027367,0.0,0.0
2020-07-25 14:00:00,0.68,238.24329,897.5718,6.582584,56.06446,0.0,0.0
2020-07-25 15:00:00,0.75,238.18,897.5888,6.5510397,57.445324,0.0,0.0
2020-07-25 16:00:00,0.77,238.13289,897.6211,6.5136375,58.787388,0.0,0.0
2020-07-25 17:00:00,0.62,238.08684,897.6828,6.439065,60.251663,0.0,0.0
2020-07-25 18:00:00,0.54,238.11577,897.4455,6.367509,61.516182,0.0,0.0
2020-07-25 19:00:00,0.48,238.20244,897.0672,6.6743736,61.963673,0.0,0.0
2020-07-25 20:00:00,0.67,238.0325,896.9339,6.7363973,62.642056,0.0,0.0
2020-07-25 21:00:00,0.52,238.07736,896.39307,6.4557843,63.746105,0.0,0.0
2020-07-25 22:00:00,0.41,238.24565,896.1764,6.2180195,64.68991,0.0,0.0
2020-07-25 23:00:00,0.27,238.28261,895.53534,6.3218164,65.695724,0.0,0.0
2020-07-26 00:00:00,0.57,237.86523,895.19275,6.6651583,65.87442,0.0,0.0
2020-07-26 01:00:00,0.59,237.76233,894.628,6.9409976,65.72827,0.0,0.0
2020-07-26 02:00:00,0.42,238.02344,893.9758,6.903352,65.587685,0.0,0.0
2020-07-26 03:00:00,0.32,238.15894,893.3617,6.736383,65.809975,0.0,0.0
2020-07-26 04:00:00,0.34,238.2801,892.3932,6.579358,66.1796,0.0,0.0
2020-07-26 05:00:00,0.44,238.85693,891.6155,6.2771096,65.9691,0.0,0.0
2020-07-26 06:00:00,0.41,239.64908,890.7339,6.137133,64.98806,0.0,0.0
2020-07-26 07:00:00,0.66,241.0488,890.057,6.4074917,60.012566,0.0,0.0
2020-07-26 08:00:00,0.67,241.30638,889.4314,6.516659,59.22043,0.001296401,0.0
2020-07-26 09:00:00,0.81,241.31104,888.55115,6.619518,58.31072,0.0,0.0
2020-07-26 10:00:00,0.85,242.13252,887.94556,6.63983,57.11748,0.0,0.0
2020-07-26 11:00:00,0.94,242.37402,886.9324,6.659497,55.84582,0.0,0.0
2020-07-26 12:00:00,1.07,242.66757,886.0513,6.606272,54.130024,0.0012516975,0.0
2020-07-26 13:00:00,1.11,242.87993,885.182,6.7083077,52.219303,0.0,0.0
2020-07-26 14:00:00,0.95,242.83542,884.42114,6.916518,50.694096,0.0,0.0
2020-07-26 15:00:00,1.2,242.75932,883.8167,7.1041484,49.66271,0.0,0.0
2020-07-26 16:00:00,1.07,242.65941,883.25256,7.267267,48.578186,0.0,0.0
2020-07-26 17:00:00,1.02,242.60106,882.84607,7.3121886,47.841988,0.0,0.0
2020-07-26 18:00:00,0.89,242.551,882.2647,7.455061,47.627224,0.0,0.0
2020-07-26 19:00:00,0.85,242.34932,881.4839,7.480239,47.504196,0.0,0.0
2020-07-26 20:00:00,0.86,242.28241,881.29333,7.627082,46.77802,0.0,0.0
2020-07-26 21:00:00,0.92,242.47585,881.0767,7.60972,46.343307,0.0,0.0
2020-07-26 22:00:00,0.93,242.51262,880.9208,7.615983,45.91255,0.0,0.0
2020-07-26 23:00:00,0.91,242.63168,881.0644,7.876664,45.83013,0.0,0.0
2020-07-27 00:00:00,0.72,242.73999,880.7029,8.032024,46.14178,0.008612871,0.0
2020-07-27 01:00:00,0.88,242.8822,880.84094,8.054887,46.377693,0.0,0.0
2020-07-27 02:00:00,0.83,242.87785,881.0133,8.176153,46.677143,0.005558133,0.0
2020-07-27 03:00:00,0.68,242.9448,881.1167,8.458586,47.226925,0.0060088933,0.0
2020-07-27 04:00:00,0.78,243.158,881.2531,8.567527,47.487907,0.005286187,0.0
2020-07-27 05:00:00,0.93,243.20883,881.22736,8.448632,47.81047,0.0039562583,0.0
2020-07-27 06:00:00,0.72,243.15047,881.3697,8.185996,48.22316,0.0026151538,0.0
2020-07-27 07:00:00,0.53,242.91946,882.06696,7.622142,47.986305,0.0012889504,0.0
2020-07-27 08:00:00,0.56,242.85124,882.52454,7.503648,48.406025,0.0,0.0
2020-07-27 09:00:00,0.51,242.68813,882.8264,7.34779,49.232483,0.0,0.0
2020-07-27 10:00:00,0.48,242.44115,883.13354,7.1139193,49.70582,0.0017732382,0.0
2020-07-27 11:00:00,0.43,242.16548,883.4492,7.0163507,49.899334,0.0016242266,0.0
2020-07-27 12:00:00,0.33,242.12006,883.73975,6.955001,50.228836,0.0027120113,0.0
2020-07-27 13:00:00,0.47,242.09338,883.91736,6.701876,50.460518,0.003784895,0.0
2020-07-27 14:00:00,0.35,242.07658,884.0705,6.359642,51.101143,0.0055730343,0.0
2020-07-27 15:00:00,0.59,241.83769,884.3734,5.915306,51.858036,0.0065863132,0.0
2020-07-27 16:00:00,0.78,241.63722,884.5432,5.621046,52.375008,0.0061690807,0.0
2020-07-27 17:00:00,0.83,241.01591,884.7247,5.337735,52.692245,0.004440546,0.0
2020-07-27 18:00:00,0.78,240.54996,885.04663,5.0628233,53.061684,0.0041127205,0.0
2020-07-27 19:00:00,0.66,240.84737,885.36224,4.5899186,53.563713,0.009417534,0.0
2020-07-27 20:00:00,0.91,240.84866,885.7361,4.560644,54.2742,0.01758337,0.0
2020-07-27 21:00:00,0.91,241.09293,886.0847,4.463988,55.346806,0.03051757,0.0
2020-07-27 22:00:00,0.85,241.29599,886.54065,4.2014604,56.07058,0.038921833,0.0
2020-07-27 23:00:00,0.84,241.28787,886.89935,3.8682365,56.83901,0.04014373,0.0
2020-07-28 00:00:00,0.73,241.17162,886.817,3.7451491,57.874943,0.24133325,0.0
2020-07-28 01:00:00,0.74,241.07007,886.8956,3.8992405,58.65165,0.0,0.0
2020-07-28 02:00:00,0.71,241.09639,886.9189,4.086619,59.096283,0.03829971,0.0
2020-07-28 03:00:00,0.63,241.19888,887.32587,4.3045697,59.120636,0.038985163,0.0
2020-07-28 04:00:00,0.68,241.25027,887.5416,4.6027093,59.100662,0.04195422,0.0
2020-07-28 05:00:00,0.78,241.32709,887.7202,4.7919493,59.08909,0.04247576,0.0
2020-07-28 06:00:00,0.6,241.32178,887.6316,4.8833795,59.133465,0.037252903,0.0
2020-07-28 07:00:00,0.56,240.84839,887.165,5.176272,56.910145,0.01945495,0.0
2020-07-28 08:00:00,0.58,240.52315,887.46295,5.512137,56.352688,0.012993813,0.0
2020-07-28 09:00:00,0.66,240.1245,887.6639,6.005924,55.700195,0.00834465,0.0
2020-07-28 10:00:00,0.57,239.70876,887.65656,6.2647886,54.80997,0.0041127205,0.0
2020-07-28 11:00:00,0.59,239.55214,887.4075,6.267765,54.429615,0.0029206276,0.0
2020-07-28 12:00:00,0.62,239.17079,887.29175,6.375992,54.107372,0.0016242266,0.0
2020-07-28 13:00:00,0.71,238.57468,887.2631,6.5802054,53.786396,0.0016987324,0.0
2020-07-28 14:00:00,0.45,238.2193,887.03217,6.763353,53.76017,0.0,0.0
2020-07-28 15:00:00,0.57,237.83698,886.86597,6.8153157,53.506954,0.0,0.0
2020-07-28 16:00:00,0.41,237.51009,886.9264,6.855668,53.275826,0.0,0.0
2020-07-28 17:00:00,0.53,237.22112,886.6472,6.912198,53.337807,0.0,0.0
2020-07-28 18:00:00,0.41,236.99646,886.693,7.038674,53.329777,0.0,0.0
2020-07-28 19:00:00,0.34,236.15985,886.4986,6.615473,55.039413,0.0,0.0
2020-07-28 20:00:00,0.48,235.86734,886.2428,6.705434,55.22207,0.0,0.0
2020-07-28 21:00:00,0.46,235.6648,886.35583,6.839217,55.196262,0.0,0.0
2020-07-28 22:00:00,0.37,235.52986,886.16516,6.891594,55.29129,0.0,0.0
2020-07-28 23:00:00,0.32,235.42838,886.10126,6.995809,55.49056,0.0,0.0
2020-07-29 00:00:00,0.21,235.41548,885.79614,6.998895,55.543076,0.2893269,0.0
2020-07-29 01:00:00,0.2,235.3606,885.51874,6.936103,55.580437,0.0,0.0
2020-07-29 02:00:00,-0.03,235.24469,885.16156,6.9282403,55.83655,0.0,0.0
2020-07-29 03:00:00,0.1,235.17667,885.17694,7.020104,56.12154,0.0,0.0
2020-07-29 04:00:00,0.15,235.11679,884.8161,7.0182447,56.436253,0.0,0.0
2020-07-29 05:00:00,0.37,235.13371,884.65314,7.0722294,56.400223,0.0,0.0
2020-07-29 06:00:00,0.48,235.34138,884.4507,6.9396462,56.449135,0.0,0.0
2020-07-29 07:00:00,0.5,235.01508,884.3719,6.9431148,55.386246,0.0,0.0
2020-07-29 08:00:00,0.73,235.49765,884.36053,6.791741,55.074085,0.0025480986,0.0
2020-07-29 09:00:00,0.65,235.91748,884.1845,6.659965,55.026417,0.005751848,0.0
2020-07-29 10:00:00,0.57,236.19809,884.1199,6.5483556,55.280666,0.0061243773,0.0
2020-07-29 11:00:00,0.66,236.23415,883.8575,6.4236097,55.63702,0.00756979,0.0
2020-07-29 12:00:00,0.75,236.52644,883.84955,6.27393,56.1343,0.01104176,0.0
2020-07-29 13:00:00,0.73,236.64963,883.81213,6.0658674,56.489693,0.015079975,0.0
2020-07-29 14:00:00,0.45,236.91544,883.7486,5.8932495,56.61348,0.018581748,0.0
2020-07-29 15:00:00,0.51,237.05875,883.7361,5.578018,56.76384,0.024303794,0.0
2020-07-29 16:00:00,0.45,237.24355,883.8878,5.1468015,57.34662,0.03105402,0.0
2020-07-29 17:00:00,0.65,237.14978,884.11884,4.79703,58.12215,0.02965331,0.0
2020-07-29 18:00:00,0.78,237.09991,884.32275,4.6778398,58.718807,0.02464652,0.0
2020-07-29 19:00:00,0.58,236.11269,884.61346,4.518961,60.682823,0.017166138,0.0
2020-07-29 20:00:00,0.3,236.03775,884.6914,4.236997,61.566628,0.015246871,0.0
2020-07-29 21:00:00,0.41,236.01276,885.3569,3.9845355,62.60874,0.015306476,0.0
2020-07-29 22:00:00,0.53,236.12181,885.9011,3.7601485,64.19758,0.016510487,0.0
2020-07-29 23:00:00,0.29,236.1757,886.31415,3.6470444,66.03449,0.015258789,0.0
2020-07-30 00:00:00,0.43,235.9134,886.4988,3.642844,67.48032,0.27056336,0.0
2020-07-30 01:00:00,0.52,235.81645,886.76843,3.5406914,68.7927,0.0,0.0
2020-07-30 02:00:00,0.5,235.79683,887.1775,3.6022077,69.92676,0.013258308,0.0
2020-07-30 03:00:00,0.64,235.76062,887.6295,3.7474744,69.7981,0.011157244,0.0
2020-07-30 04:00:00,0.81,236.10298,887.9205,3.9002001,69.741066,0.01450628,0.0
2020-07-30 05:00:00,0.89,236.36964,888.3933,4.0643735,69.4721,0.016458333,0.0
2020-07-30 06:00:00,1.01,236.81601,888.6997,4.14627,69.2375,0.017791986,0.0
2020-07-30 07:00:00,1.13,236.02605,889.1091,4.389782,69.34371,0.018239021,0.0
2020-07-30 08:00:00,1.1,236.20065,889.8652,4.5387564,69.39494,0.019544357,0.0
2020-07-30 09:00:00,0.92,236.02757,889.75037,4.6968784,69.364494,0.018939376,0.0
2020-07-30 10:00:00,0.85,235.96103,890.46,4.84058,68.93972,0.020250678,0.0
2020-07-30 11:00:00,0.76,236.12093,890.43536,4.8945937,67.802635,0.02039969,0.0
2020-07-30 12:00:00,0.74,236.29907,890.824,5.0131288,67.31798,0.022873282,0.0
2020-07-30 13:00:00,0.78,236.42947,891.1069,5.078277,67.08434,0.02618134,0.0
2020-07-30 14:00:00,0.59,236.52254,891.318,5.2445936,66.555176,0.024333596,0.0
2020-07-30 15:00:00,0.55,236.6257,891.42346,5.4119034,66.406784,0.019326806,0.0
2020-07-30 16:00:00,0.52,236.75032,891.6945,5.658482,65.86615,0.016629696,0.0
2020-07-30 17:00:00,0.61,237.01633,891.6912,5.8045053,65.8779,0.01424551,0.0
2020-07-30 18:00:00,0.37,237.18985,891.79596,5.995087,65.32234,0.012174249,0.0
2020-07-30 19:00:00,0.37,236.31915,890.95984,6.1070776,65.42579,0.013361336,0.0
2020-07-30 20:00:00,0.31,236.30872,891.14984,6.1579757,65.234825,0.013002777,0.0
2020-07-30 21:00:00,0.34,236.2607,891.3758,6.1251407,64.90477,0.010704011,0.0
2020-07-30 22:00:00,0.33,236.19427,891.47797,6.028678,64.80959,0.009462237,0.0
2020-07-30 23:00:00,0.14,236.12799,891.59454,5.913122,64.498985,0.008776784,0.0
2020-07-31 00:00:00,0.48,235.93167,891.78687,5.8663993,64.31266,0.38174093,0.0
2020-07-31 01:00:00,0.68,235.81184,891.8906,5.808832,63.701977,0.0,0.0
2020-07-31 02:00:00,0.74,235.75482,891.9384,5.770833,62.888813,0.0037346035,0.0
2020-07-31 03:00:00,0.76,235.90593,892.2764,5.692454,62.128345,0.0031031668,0.0
2020-07-31 04:00:00,0.66,236.00099,892.1825,5.6131015,62.016834,0.00295043,0.0
