datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-02-05 03:00:00,2.69,261.9394,955.53955,0.41853052,62.21072,0.0,0.0
2023-02-05 04:00:00,2.74,261.33966,955.54846,0.7114642,63.472794,0.0,0.0
2023-02-05 05:00:00,2.66,260.71698,955.8275,1.0347351,64.353165,0.0,0.0
2023-02-05 06:00:00,2.41,260.1629,956.3,1.3738661,64.92482,0.0,0.0
2023-02-05 07:00:00,2.31,257.40967,956.6948,2.1419818,71.45221,0.0,0.0
2023-02-05 08:00:00,2.58,255.96881,957.50446,2.652312,74.38837,0.0012591481,0.0
2023-02-05 09:00:00,2.57,255.12456,958.0458,2.9277105,77.84441,0.0014707446,0.0
2023-02-05 10:00:00,2.66,254.99419,958.78107,2.9947538,81.50786,0.0,0.0
2023-02-05 11:00:00,2.75,255.04654,959.38446,2.967881,84.84131,0.001043081,0.0
2023-02-05 12:00:00,2.73,255.36252,960.0544,2.877029,86.346405,0.0,0.0
2023-02-05 13:00:00,2.61,256.1593,960.6358,2.7834537,86.647255,0.0,0.0
2023-02-05 14:00:00,2.67,257.1925,961.1715,2.7550695,86.72127,0.0026226048,0.0
2023-02-05 15:00:00,2.71,258.22696,961.73987,2.7930372,86.82634,0.0051140785,0.0
2023-02-05 16:00:00,2.55,259.3821,962.0849,2.8320541,86.61497,0.0054717055,0.0
2023-02-05 17:00:00,2.67,260.35004,962.90186,3.0150776,86.25574,0.006198883,0.0
2023-02-05 18:00:00,2.63,261.24274,963.79376,3.1941457,85.593155,0.007949553,0.0
2023-02-05 19:00:00,2.83,262.63403,963.8025,3.3656058,85.21144,0.021398067,0.0
2023-02-05 20:00:00,2.83,263.25476,964.46204,3.4242043,84.331856,0.019967556,0.0
2023-02-05 21:00:00,2.73,264.0502,965.079,3.3181431,84.3599,0.02092123,0.0
2023-02-05 22:00:00,2.87,263.83466,965.46124,3.4158487,84.16716,0.0104010105,0.0
2023-02-05 23:00:00,3.07,263.98038,965.9866,3.4131804,84.49454,0.01052022,0.0
2023-02-06 00:00:00,2.62,263.80005,966.3756,3.4656563,84.91518,0.12169906,0.0
2023-02-06 01:00:00,2.71,263.58038,966.86487,3.4461143,85.98679,0.0,0.0
2023-02-06 02:00:00,3.19,263.6148,967.0186,3.4590888,87.08198,0.0076517463,0.0
2023-02-06 03:00:00,3.46,263.5808,967.2047,3.6347656,88.06543,0.012040138,0.0
2023-02-06 04:00:00,3.56,263.57245,967.48987,3.7833178,88.79659,0.021312386,0.0
2023-02-06 05:00:00,3.45,263.56903,967.8791,3.966227,88.93524,0.02424419,0.0
2023-02-06 06:00:00,3.2,263.64758,968.2367,4.187719,88.72315,0.023901463,0.0
2023-02-06 07:00:00,3.07,264.10413,968.32404,4.568273,88.479416,0.049479306,0.0
2023-02-06 08:00:00,3.05,264.27014,969.07623,4.803597,87.56577,0.10345131,0.0
2023-02-06 09:00:00,3.19,264.2193,969.28,5.049327,87.137024,0.19277632,0.0
2023-02-06 10:00:00,3.6,264.4328,969.8273,5.301279,86.79143,0.09127706,0.0
2023-02-06 11:00:00,3.9,264.48505,970.20404,5.522177,85.96299,0.11205673,0.0
2023-02-06 12:00:00,4.07,264.57416,970.80725,5.6052027,85.25769,0.09140372,0.0
2023-02-06 13:00:00,4.05,264.73105,971.5555,5.6799254,84.37167,0.10624528,0.0
2023-02-06 14:00:00,3.87,264.9992,971.7968,5.7105284,83.67868,0.10728836,0.0
2023-02-06 15:00:00,3.64,265.20325,972.08453,5.7672615,82.59632,0.12357533,0.0
2023-02-06 16:00:00,3.78,265.46857,972.2925,5.7776003,81.680115,0.11205976,0.0
2023-02-06 17:00:00,3.93,265.6487,972.9026,5.575365,80.90009,0.11079013,0.0
2023-02-06 18:00:00,3.82,265.9352,973.3666,5.0808043,80.484505,0.15231967,0.0
2023-02-06 19:00:00,4.1,265.78027,973.16956,4.62019,77.87515,0.0115484,0.0
2023-02-06 20:00:00,3.69,265.76584,973.5555,4.1608644,76.69687,0.012114644,0.0
2023-02-06 21:00:00,3.26,265.6469,973.7861,3.8446503,75.47509,0.010758638,0.0
2023-02-06 22:00:00,3.71,265.48666,973.85803,3.5434618,74.43661,0.0061541796,0.0
2023-02-06 23:00:00,4.03,265.0761,974.1217,3.280799,73.689964,0.003233552,0.0
2023-02-07 00:00:00,3.97,264.5426,974.34625,3.0342765,73.53019,1.493442,0.0
2023-02-07 01:00:00,3.84,263.91522,974.6308,2.8117723,73.64973,0.0,0.0
2023-02-07 02:00:00,3.72,262.97476,974.59265,2.6270542,74.34531,0.0,0.0
2023-02-07 03:00:00,3.61,261.94864,974.6844,2.512489,74.72267,0.0,0.0
2023-02-07 04:00:00,3.73,260.29825,974.78516,2.5734856,74.45414,0.0,0.0
2023-02-07 05:00:00,3.54,259.18622,974.7886,2.6461904,73.87753,0.0,0.0
2023-02-07 06:00:00,3.39,258.41504,974.9045,2.7569132,73.837296,0.0,0.0
2023-02-07 07:00:00,3.42,257.9381,974.2608,2.6688342,73.33911,0.0,0.0
2023-02-07 08:00:00,3.43,257.4855,974.5758,2.7141943,73.24553,0.0,0.0
2023-02-07 09:00:00,3.34,257.13687,974.56104,2.7691982,73.29438,0.0,0.0
2023-02-07 10:00:00,3.38,256.95267,974.6616,2.786052,73.37574,0.0,0.0
2023-02-07 11:00:00,3.3,256.93817,974.9203,2.7526321,73.54376,0.0,0.0
2023-02-07 12:00:00,3.36,257.01773,975.024,2.7609642,74.207954,0.0,0.0
2023-02-07 13:00:00,3.31,257.308,975.26025,2.7757347,74.916405,0.0,0.0
2023-02-07 14:00:00,3.4,257.93683,975.2011,2.756685,75.11519,0.0,0.0
2023-02-07 15:00:00,3.36,258.6915,975.22534,2.7431595,74.966415,0.0,0.0
2023-02-07 16:00:00,3.38,259.46445,975.0481,2.7238314,74.734184,0.0,0.0
2023-02-07 17:00:00,3.4,260.16534,975.253,2.6700327,74.49575,0.0,0.0
2023-02-07 18:00:00,3.15,260.78204,975.3093,2.608933,74.15434,0.0,0.0
2023-02-07 19:00:00,3.23,261.03622,975.5181,2.2539515,75.199265,0.0,0.0
2023-02-07 20:00:00,3.22,261.3037,975.5735,2.1475544,75.194565,0.0,0.0
2023-02-07 21:00:00,3.09,261.40173,975.5134,2.056205,75.179016,0.0,0.0
2023-02-07 22:00:00,3.29,261.4372,975.5429,2.0150774,75.08999,0.0,0.0
2023-02-07 23:00:00,3.58,261.25012,975.54877,1.9758023,74.898,0.0,0.0
2023-02-08 00:00:00,3.37,260.90408,975.4631,2.0135639,74.22666,0.002977252,0.0
2023-02-08 01:00:00,3.3,260.31964,975.6061,2.0661483,72.517914,0.0,0.0
2023-02-08 02:00:00,3.26,259.8249,975.4264,2.1360354,71.10261,0.0,0.0
2023-02-08 03:00:00,3.1,259.28235,975.1731,2.2036781,70.18962,0.0,0.0
2023-02-08 04:00:00,3.03,258.55762,974.96576,2.3416135,70.32157,0.0,0.0
2023-02-08 05:00:00,2.71,258.0488,975.0172,2.423776,71.222565,0.0,0.0
2023-02-08 06:00:00,2.79,257.46286,974.95593,2.5517385,72.3516,0.0,0.0
2023-02-08 07:00:00,2.65,256.79343,974.5954,2.9640086,73.59492,0.0,0.0
2023-02-08 08:00:00,2.23,256.52765,974.46326,3.0509648,74.691895,0.0,0.0
2023-02-08 09:00:00,2.06,256.409,974.5019,3.1602132,75.698814,0.0,0.0
2023-02-08 10:00:00,2.15,256.1303,974.3885,3.2496874,76.733505,0.0,0.0
2023-02-08 11:00:00,2.27,256.19266,974.3798,3.3439145,77.35671,0.0,0.0
2023-02-08 12:00:00,2.4,256.5551,974.26263,3.4439204,77.85397,0.0,0.0
2023-02-08 13:00:00,2.67,257.27264,974.28314,3.542221,78.16888,0.0,0.0
2023-02-08 14:00:00,2.59,258.20596,974.17334,3.6160164,78.4685,0.0015199186,0.0
2023-02-08 15:00:00,2.61,259.51038,974.05804,3.7399833,78.75476,0.0023841858,0.0
2023-02-08 16:00:00,2.67,260.78973,973.8061,3.8893535,79.09043,0.0070333476,0.0
2023-02-08 17:00:00,2.61,262.20245,973.8744,3.964822,79.4157,0.010579824,0.0
2023-02-08 18:00:00,2.55,263.38373,973.9199,4.1981196,79.29762,0.01293421,0.0
2023-02-08 19:00:00,2.71,263.52295,973.8375,4.028695,77.67163,0.007584691,0.0
2023-02-08 20:00:00,2.95,264.19354,974.1312,4.18764,78.243454,0.009968877,0.0
2023-02-08 21:00:00,2.9,264.3221,973.89734,4.408675,78.276184,0.009506941,0.0
2023-02-08 22:00:00,3.25,264.76172,973.7933,4.2502327,78.20766,0.0038444996,0.0
2023-02-08 23:00:00,3.65,264.76135,973.8072,4.2751865,76.153336,0.0,0.0
2023-02-09 00:00:00,3.31,264.4073,973.7209,4.1541686,74.25081,0.06658733,0.0
2023-02-09 01:00:00,3.27,263.48166,973.6166,4.1036887,72.63128,0.0,0.0
2023-02-09 02:00:00,3.22,262.72162,973.6039,4.107949,72.05624,0.0,0.0
2023-02-09 03:00:00,3.16,262.0407,973.28125,4.217912,72.03725,0.0,0.0
2023-02-09 04:00:00,3.48,261.4287,973.2099,4.374055,72.68741,0.0,0.0
2023-02-09 05:00:00,3.59,261.18744,973.2017,4.5805154,74.01501,0.0,0.0
2023-02-09 06:00:00,3.92,261.37506,973.18976,4.940793,76.04177,0.0,0.0
2023-02-09 07:00:00,4.43,262.50818,972.90717,5.6959834,77.70755,0.003747642,0.0
2023-02-09 08:00:00,4.48,263.55237,973.1326,6.407467,79.49519,0.011585653,0.0
2023-02-09 09:00:00,4.52,264.28687,972.96185,7.096506,78.05347,0.019796193,0.0
2023-02-09 10:00:00,4.73,264.42432,973.0444,7.6297946,74.09925,0.021025538,0.0
2023-02-09 11:00:00,4.69,264.29578,972.9972,7.835017,69.90247,0.010970238,0.0
2023-02-09 12:00:00,4.95,264.17035,973.0206,7.753058,66.61419,0.0043213367,0.0
2023-02-09 13:00:00,4.79,263.99536,972.8038,7.5733624,64.46569,0.0,0.0
2023-02-09 14:00:00,4.53,264.27295,972.6711,7.460062,63.10751,0.0,0.0
2023-02-09 15:00:00,4.02,264.3611,972.15356,7.429582,61.929024,0.0,0.0
2023-02-09 16:00:00,3.44,264.6991,971.6802,7.420979,61.364693,0.0,0.0
2023-02-09 17:00:00,2.89,265.13425,971.3234,7.532398,61.1791,0.0,0.0
2023-02-09 18:00:00,2.28,265.6952,970.9263,7.6515455,61.637486,0.0,0.0
2023-02-09 19:00:00,2.26,265.9726,970.32367,7.413768,61.88647,0.0,0.0
2023-02-09 20:00:00,2.42,266.47662,969.7939,7.3730006,62.684376,0.0,0.0
2023-02-09 21:00:00,2.39,267.01318,969.33984,7.338884,63.45178,0.0,0.0
2023-02-09 22:00:00,2.6,267.49042,968.83374,7.368764,64.22933,0.0,0.0
2023-02-09 23:00:00,3.37,267.72168,968.5161,7.273333,64.632904,0.0,0.0
2023-02-10 00:00:00,3.71,267.70856,968.1478,7.140076,64.85989,0.07401407,0.0
2023-02-10 01:00:00,4.23,267.82922,967.9111,7.2518353,64.79093,0.0,0.0
2023-02-10 02:00:00,4.73,267.49384,967.5076,7.1309466,64.74602,0.0,0.0
2023-02-10 03:00:00,4.83,267.15887,967.2405,6.994268,64.47587,0.0,0.0
2023-02-10 04:00:00,5.01,266.83154,966.95514,6.858915,64.34649,0.0,0.0
2023-02-10 05:00:00,4.94,266.5114,966.5559,6.788378,64.66229,0.0,0.0
2023-02-10 06:00:00,5.18,266.4143,966.4639,6.828721,65.168846,0.0011324883,0.0
2023-02-10 07:00:00,5.21,266.3793,965.3038,6.8379707,66.8329,0.0029578805,0.0
2023-02-10 08:00:00,4.93,266.45142,965.27313,6.9742684,67.87495,0.0047266483,0.0
2023-02-10 09:00:00,4.65,266.31403,965.0428,7.073365,69.45587,0.007815658,0.0
2023-02-10 10:00:00,4.64,266.24005,964.72186,7.180637,70.793655,0.010997057,0.0
2023-02-10 11:00:00,4.65,266.35748,964.50275,7.3853416,71.737274,0.01475215,0.0
2023-02-10 12:00:00,4.44,266.535,964.3381,7.586863,71.753456,0.015228987,0.0
2023-02-10 13:00:00,4.26,266.71277,964.1361,7.735147,70.92309,0.012218956,0.0
2023-02-10 14:00:00,4.36,266.89304,963.9754,7.725898,70.00016,0.011354685,0.0
2023-02-10 15:00:00,4.24,267.0969,963.64844,7.5457487,69.21042,0.012814999,0.0
2023-02-10 16:00:00,4.25,267.398,963.24475,7.424187,68.335686,0.015988946,0.0
2023-02-10 17:00:00,4.0,267.49948,963.1772,7.0738873,67.6665,0.014290214,0.0
2023-02-10 18:00:00,3.81,267.74255,962.7522,6.8120685,67.58393,0.008285046,0.0
2023-02-10 19:00:00,3.87,267.85178,961.5036,6.435223,68.36208,0.0019669533,0.0
2023-02-10 20:00:00,3.98,268.11212,960.9292,6.2040954,69.47199,0.0015050173,0.0
2023-02-10 21:00:00,4.04,268.2007,960.54047,5.7927737,70.8314,0.0012665987,0.0
2023-02-10 22:00:00,4.5,268.09277,960.1167,5.259721,72.57591,0.0010877848,0.0
2023-02-10 23:00:00,4.46,267.89642,959.7308,4.713531,74.48582,0.0,0.0
2023-02-11 00:00:00,4.71,267.8082,959.47455,4.144854,76.7432,0.13992488,0.0
2023-02-11 01:00:00,5.0,267.43195,959.34955,3.6311045,79.512215,0.0,0.0
2023-02-11 02:00:00,4.92,266.69675,959.14825,3.6830802,82.7452,0.00109151,0.0
2023-02-11 03:00:00,4.9,266.65546,959.2963,3.9623682,86.47231,0.0019259751,0.0
2023-02-11 04:00:00,5.09,266.7822,959.59235,3.9420373,89.103455,0.0023692846,0.0
2023-02-11 05:00:00,5.26,266.58234,960.0786,3.87922,90.25518,0.002231449,0.0
2023-02-11 06:00:00,5.36,266.13782,960.21014,3.9259887,91.443054,0.002451241,0.0
2023-02-11 07:00:00,5.13,266.79724,959.7241,3.863697,89.617035,0.0068321824,0.0
2023-02-11 08:00:00,5.27,266.8351,960.1216,3.7917478,90.321945,0.010251999,0.0
2023-02-11 09:00:00,5.31,266.80273,960.23474,3.8042817,90.68931,0.010609627,0.0
2023-02-11 10:00:00,5.43,266.96985,960.57733,3.7950325,90.460045,0.014550984,0.0
2023-02-11 11:00:00,5.74,267.25,960.78143,3.726998,89.971695,0.02997667,0.0
2023-02-11 12:00:00,5.85,267.60712,960.88873,3.6070297,90.29243,0.086310506,0.0
2023-02-11 13:00:00,5.95,268.0809,961.09436,3.5750368,90.88871,0.19678473,0.0
2023-02-11 14:00:00,6.05,268.8592,960.938,3.9246144,91.399025,0.3191605,0.01
2023-02-11 15:00:00,6.2,269.86774,960.74664,4.73321,91.72599,0.3950596,0.23
2023-02-11 16:00:00,6.44,270.7862,960.5467,5.7906017,91.1421,0.42741,0.0
2023-02-11 17:00:00,6.43,271.50385,960.98627,7.0515585,89.69804,0.44193864,0.0
2023-02-11 18:00:00,6.5,271.6599,961.10095,8.089259,90.18892,0.46789658,0.0
2023-02-11 19:00:00,6.75,271.63275,960.93274,8.339059,89.79826,0.47409534,0.0
2023-02-11 20:00:00,6.55,271.3452,961.4563,8.933125,89.21495,0.51893294,0.0
2023-02-11 21:00:00,6.11,270.9563,961.9021,9.279027,88.04644,0.5132849,0.0
2023-02-11 22:00:00,6.39,270.52197,962.2425,9.235673,86.91758,0.50361454,0.0
2023-02-11 23:00:00,6.46,270.27853,962.6111,9.055394,86.433716,0.4762411,0.0
2023-02-12 00:00:00,6.68,270.13306,962.75085,8.953758,86.144516,5.300781,0.0
2023-02-12 01:00:00,6.61,269.82294,963.0711,8.883639,85.992714,0.0,0.0
2023-02-12 02:00:00,6.79,269.70248,963.1068,8.995163,86.24108,0.29206368,0.0
2023-02-12 03:00:00,6.69,269.63022,963.28485,8.967621,86.67118,0.3176853,0.0
2023-02-12 04:00:00,6.51,269.6052,963.6453,8.952984,87.01146,0.34430623,0.0
2023-02-12 05:00:00,5.98,269.5317,964.0698,8.915396,87.1296,0.36617368,0.0
2023-02-12 06:00:00,5.73,269.43353,964.3307,8.883456,87.17059,0.3740564,0.0
2023-02-12 07:00:00,5.61,269.18378,964.168,9.219096,87.1095,0.54282695,0.0
2023-02-12 08:00:00,5.49,268.98746,964.8069,9.227253,86.84541,0.5397275,0.0
2023-02-12 09:00:00,5.69,268.6947,965.4634,9.16859,85.90086,0.45659393,0.0
2023-02-12 10:00:00,5.86,268.3509,965.84607,9.02763,84.32519,0.3280267,0.0
2023-02-12 11:00:00,5.8,268.02344,966.4989,8.971574,82.48212,0.20360947,0.0
2023-02-12 12:00:00,6.04,267.79974,966.84,8.995662,80.651924,0.12046844,0.0
2023-02-12 13:00:00,6.2,267.66785,967.2534,8.8817005,79.084435,0.08036196,0.0
2023-02-12 14:00:00,6.65,267.62228,967.54407,8.807083,78.28825,0.06904453,0.0
2023-02-12 15:00:00,6.62,267.64844,967.60425,8.770964,77.880554,0.07220358,0.0
2023-02-12 16:00:00,6.49,267.70483,967.94336,8.661951,77.510185,0.07775426,0.0
2023-02-12 17:00:00,6.47,267.7902,968.4372,8.496824,76.79941,0.060893595,0.0
2023-02-12 18:00:00,6.27,267.9749,968.4607,8.457687,76.13396,0.036403537,0.0
2023-02-12 19:00:00,6.21,268.04056,968.60596,7.8522835,75.00998,0.018626451,0.0
2023-02-12 20:00:00,6.05,268.16302,968.6245,7.5259566,75.02573,0.016480684,0.0
2023-02-12 21:00:00,6.06,268.25122,968.53156,7.597006,74.460976,0.016480684,0.0
2023-02-12 22:00:00,6.34,268.29272,968.5197,7.339585,74.50951,0.017568469,0.0
2023-02-12 23:00:00,6.45,268.36548,968.54065,7.1803803,74.75263,0.021889806,0.0
2023-02-13 00:00:00,6.08,268.35583,968.4197,7.0028024,75.254944,4.7103167,0.0
2023-02-13 01:00:00,6.17,268.29056,968.4525,6.890987,76.28902,0.0,0.0
2023-02-13 02:00:00,5.98,268.28085,968.3801,6.7437387,77.76782,0.024838373,0.0
2023-02-13 03:00:00,5.94,268.20828,968.1175,6.6471934,79.41713,0.030957162,0.0
2023-02-13 04:00:00,5.96,268.233,968.3338,6.6072426,81.07519,0.04183501,0.0
2023-02-13 05:00:00,5.71,268.18344,968.21466,6.6344476,82.18528,0.051956624,0.0
2023-02-13 06:00:00,5.77,268.03217,968.22327,6.682087,82.34459,0.067498535,0.0
2023-02-13 07:00:00,5.77,267.69128,968.24115,6.8593855,80.53744,0.04983321,0.0
2023-02-13 08:00:00,5.73,267.5728,968.4556,6.8141775,79.66633,0.059507787,0.0
2023-02-13 09:00:00,5.64,267.3888,968.6756,6.7432194,78.24801,0.06894022,0.0
2023-02-13 10:00:00,5.81,267.15546,968.89124,6.7170453,76.544975,0.072553754,0.0
2023-02-13 11:00:00,5.92,266.93637,969.3264,6.684041,74.79634,0.070385635,0.0
2023-02-13 12:00:00,6.09,266.5329,969.4503,6.4522996,73.13717,0.05789846,0.0
2023-02-13 13:00:00,6.07,266.44473,969.73596,6.315442,71.5311,0.037446618,0.0
2023-02-13 14:00:00,6.09,266.30533,969.8359,6.1500335,70.27629,0.015512109,0.0
2023-02-13 15:00:00,6.05,266.29968,969.7886,5.8924656,69.628654,0.004634261,0.0
2023-02-13 16:00:00,5.85,266.48285,969.81604,5.690879,69.10616,0.0011622906,0.0
2023-02-13 17:00:00,5.44,266.7359,970.0522,5.3631268,68.71481,0.0,0.0
2023-02-13 18:00:00,5.42,266.98865,970.22076,5.241761,68.496315,0.0,0.0
2023-02-13 19:00:00,5.45,267.05615,970.32263,4.816918,67.98177,0.0,0.0
2023-02-13 20:00:00,5.25,267.3569,970.23663,4.7769175,68.25168,0.0,0.0
2023-02-13 21:00:00,5.16,267.49603,970.5519,4.5335584,68.68079,0.0,0.0
2023-02-13 22:00:00,5.01,267.4403,970.728,4.3765283,69.388626,0.0,0.0
2023-02-13 23:00:00,4.96,267.2834,970.8839,4.146112,70.01015,0.0,0.0
2023-02-14 00:00:00,4.54,266.95383,971.2651,3.875031,70.6888,0.6803274,0.0
2023-02-14 01:00:00,4.65,266.48865,971.5847,3.5769217,71.75097,0.0,0.0
2023-02-14 02:00:00,4.4,265.75275,971.84485,3.400184,72.65309,0.0,0.0
2023-02-14 03:00:00,4.21,264.86536,972.21564,3.2486823,73.5244,0.0,0.0
2023-02-14 04:00:00,4.16,263.87012,972.54126,3.1211026,74.37389,0.0,0.0
2023-02-14 05:00:00,3.79,262.81,972.83875,2.9441159,75.51949,0.0,0.0
2023-02-14 06:00:00,3.74,261.9726,973.4219,2.781982,76.150116,0.0,0.0
2023-02-14 07:00:00,3.85,261.68796,973.6461,2.649374,75.09252,0.0,0.0
2023-02-14 08:00:00,3.93,261.3304,974.22845,2.4612494,75.66601,0.0,0.0
2023-02-14 09:00:00,3.96,260.95114,974.6786,2.3476226,76.40296,0.0,0.0
2023-02-14 10:00:00,4.08,260.6457,975.23486,2.2552226,77.127525,0.0,0.0
2023-02-14 11:00:00,4.16,260.47412,975.8061,2.1389925,77.678955,0.0,0.0
2023-02-14 12:00:00,4.1,260.6395,976.3162,1.9442644,77.486305,0.0,0.0
2023-02-14 13:00:00,4.18,260.9582,976.7312,1.7604492,77.11477,0.0,0.0
2023-02-14 14:00:00,4.28,261.50446,977.0475,1.4515858,76.47374,0.0,0.0
2023-02-14 15:00:00,4.25,261.93365,977.34106,1.1963303,76.435356,0.0,0.0
2023-02-14 16:00:00,4.14,262.37476,977.5264,1.0291739,77.79588,0.0,0.0
2023-02-14 17:00:00,3.9,262.9304,978.2218,0.9380089,81.20263,0.0,0.0
2023-02-14 18:00:00,3.92,263.61127,978.4787,0.77625626,84.373924,0.0,0.0
2023-02-14 19:00:00,3.86,264.56183,979.19916,0.51424414,85.63895,0.0,0.0
2023-02-14 20:00:00,3.66,265.03195,979.3798,0.6036363,83.4538,0.0,0.0
2023-02-14 21:00:00,3.54,265.24823,979.77924,0.6710812,83.0899,0.0,0.0
2023-02-14 22:00:00,3.82,265.16382,979.9186,0.8294402,82.6017,0.0,0.0
2023-02-14 23:00:00,4.01,264.86057,980.4497,1.0156952,79.49725,0.0,0.0
2023-02-15 00:00:00,4.06,264.69177,980.8855,1.1095144,76.49443,0.0,0.0
2023-02-15 01:00:00,4.12,264.70587,981.1627,1.1438383,72.47667,0.0,0.0
2023-02-15 02:00:00,4.0,264.4886,981.3974,1.2366629,69.2947,0.0,0.0
2023-02-15 03:00:00,3.83,263.8108,981.6348,1.4791454,68.51937,0.0,0.0
2023-02-15 04:00:00,3.96,262.97748,981.61017,1.7892761,69.02953,0.0,0.0
2023-02-15 05:00:00,3.98,262.1891,982.4378,2.0789034,70.44835,0.0014007092,0.0
2023-02-15 06:00:00,4.07,261.255,982.3954,2.4530997,72.98366,0.0054836273,0.0
2023-02-15 07:00:00,4.37,262.7032,982.95264,2.1511798,67.70075,0.0014975667,0.0
2023-02-15 08:00:00,4.68,261.5653,983.0623,2.6344576,72.32302,0.0025555491,0.0
2023-02-15 09:00:00,5.0,260.99075,983.3855,2.980149,75.24873,0.0031292439,0.0
2023-02-15 10:00:00,5.31,260.8745,983.7308,3.2726626,78.343735,0.003427267,0.0
2023-02-15 11:00:00,5.55,261.49936,983.9567,3.4552796,82.08003,0.006991624,0.0
2023-02-15 12:00:00,5.85,263.2556,983.8553,3.777796,84.490456,0.017613173,0.0
2023-02-15 13:00:00,5.88,264.60397,983.795,4.265316,86.04596,0.05102158,0.0
2023-02-15 14:00:00,6.1,265.68958,983.44507,4.745648,86.83465,0.11141598,0.02
2023-02-15 15:00:00,6.38,266.36597,983.0218,5.4197326,87.07668,0.15406309,0.0
2023-02-15 16:00:00,6.63,266.70837,982.26953,5.9999595,86.68499,0.13679266,0.0
2023-02-15 17:00:00,6.67,267.2769,981.89874,6.5152793,86.26459,0.10876654,0.0
2023-02-15 18:00:00,6.59,268.03708,981.20685,7.189572,87.09447,0.13105874,0.0
2023-02-15 19:00:00,6.45,269.08606,980.4084,8.13277,87.95737,0.2212678,0.0
2023-02-15 20:00:00,6.31,270.08078,979.31195,8.527546,89.01598,0.25628716,0.0
2023-02-15 21:00:00,6.46,270.43652,978.5121,9.038012,89.19769,0.2921438,0.32999998
2023-02-15 22:00:00,6.6,270.3802,977.1655,9.862247,89.02219,0.3432281,0.099999994
2023-02-15 23:00:00,6.72,270.1031,975.8211,10.768415,88.40516,0.43422288,0.37
2023-02-16 00:00:00,6.59,269.6436,974.3578,12.013859,87.26961,2.7659862,0.59999996
2023-02-16 01:00:00,6.39,269.1764,972.6401,13.10471,85.90556,0.0,0.61
2023-02-16 02:00:00,6.35,268.67645,970.6559,13.752781,85.32833,0.47336704,0.0
2023-02-16 03:00:00,6.42,268.2052,968.48096,14.065997,84.8091,0.5556904,0.0
2023-02-16 04:00:00,6.71,268.09753,966.3201,14.150875,84.812904,0.6917007,0.0
2023-02-16 05:00:00,6.84,268.45355,964.1027,14.378941,85.597404,0.79606473,0.0
2023-02-16 06:00:00,6.86,268.57523,961.9409,14.712724,85.63251,0.9717196,0.0
2023-02-16 07:00:00,6.87,268.35217,959.3818,15.65835,85.0897,1.564458,0.0
2023-02-16 08:00:00,6.79,268.33017,956.90765,16.159796,85.40923,1.8628762,0.0
2023-02-16 09:00:00,6.69,268.53775,954.50635,16.59494,85.67493,1.7082989,0.0
2023-02-16 10:00:00,6.74,268.83588,952.30756,16.871428,86.09411,1.5338063,0.0
2023-02-16 11:00:00,6.59,269.1304,950.3912,16.871805,86.51427,1.5426129,0.0
2023-02-16 12:00:00,6.21,269.42914,948.8791,16.806362,86.648735,1.6525686,0.0
2023-02-16 13:00:00,5.76,269.64758,947.548,16.460342,87.021324,1.6335249,0.0
2023-02-16 14:00:00,5.32,269.86365,946.71716,15.52756,87.65875,1.6342103,0.0
2023-02-16 15:00:00,5.25,270.11096,946.17,14.426357,88.15898,1.4818013,0.0
2023-02-16 16:00:00,5.65,270.4245,945.6744,12.7278805,89.03555,1.2255311,0.0
2023-02-16 17:00:00,6.07,270.66205,945.5457,10.79293,89.44311,0.7328987,0.0
2023-02-16 18:00:00,6.24,270.77054,945.13904,9.320027,90.239456,0.6082654,0.0
2023-02-16 19:00:00,6.0,270.79956,944.34845,7.763478,90.56973,0.6223917,0.0
2023-02-16 20:00:00,5.73,270.79788,943.78406,5.825831,91.61022,0.58972836,0.02
2023-02-16 21:00:00,5.64,270.73978,943.59485,4.3451324,92.30278,0.5944371,0.0
2023-02-16 22:00:00,5.6,270.77805,943.4688,2.6982563,92.82957,0.5622506,0.0
2023-02-16 23:00:00,5.53,270.43094,943.6255,2.017722,94.15937,0.48169494,0.0
2023-02-17 00:00:00,5.23,270.1776,943.94556,1.8313748,94.72252,24.34063,0.0
2023-02-17 01:00:00,5.03,269.83542,944.16064,1.9738088,94.76233,0.0,0.0
2023-02-17 02:00:00,4.6,268.94815,944.53796,2.0417845,94.7381,0.08010864,0.0
2023-02-17 03:00:00,4.38,268.286,945.0725,2.2454574,94.06361,0.031076372,0.0
2023-02-17 04:00:00,4.07,267.03085,945.73517,2.4333434,94.23278,0.028155744,0.0
2023-02-17 05:00:00,3.89,266.1974,946.6998,2.6027143,94.087585,0.03578514,0.0
2023-02-17 06:00:00,3.75,265.25366,947.60205,2.7948792,94.3501,0.034682453,0.0
2023-02-17 07:00:00,3.93,265.7987,947.9587,2.651175,89.86609,0.024080276,0.0
2023-02-17 08:00:00,3.46,265.14648,948.6244,2.7657368,91.177704,0.023320317,0.0
2023-02-17 09:00:00,3.61,264.50894,949.22906,3.0673275,91.7369,0.017225742,0.0
2023-02-17 10:00:00,3.74,264.07758,949.91986,3.33003,92.04737,0.013798475,0.0
2023-02-17 11:00:00,4.22,263.70557,950.5532,3.4711807,92.13699,0.022679567,0.0
