datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-12-06 02:00:00,3.36,258.11835,777.2034,2.2040186,85.83496,0.085293315,0.0
2022-12-06 03:00:00,3.38,258.11737,777.2511,1.9517758,86.658775,0.093989074,0.0
2022-12-06 04:00:00,3.35,258.0988,777.3336,2.0207,86.60634,0.09699911,0.0
2022-12-06 05:00:00,3.23,258.06598,777.3748,2.0145915,86.97001,0.10179356,0.0
2022-12-06 06:00:00,2.97,258.02637,777.465,2.0078497,86.70432,0.10713562,0.0
2022-12-06 07:00:00,2.76,256.5351,777.6886,2.9084013,80.71329,0.07419067,0.0
2022-12-06 08:00:00,2.75,256.39026,777.88556,3.1008523,79.538414,0.07783249,0.0
2022-12-06 09:00:00,3.0,256.41364,778.08,3.228134,79.22885,0.07992983,0.0
2022-12-06 10:00:00,2.95,256.373,778.0506,3.2610722,78.78964,0.08117035,0.0
2022-12-06 11:00:00,2.89,256.59525,778.04663,3.3924682,78.31433,0.085145235,0.0
2022-12-06 12:00:00,2.83,256.63318,778.0486,3.2021732,81.3759,0.102840364,0.0
2022-12-06 13:00:00,2.92,256.8081,778.03015,2.7161095,82.37865,0.12242794,0.0
2022-12-06 14:00:00,2.96,257.02032,778.1535,2.3016582,80.44384,0.13736635,0.0
2022-12-06 15:00:00,3.19,257.1563,778.0698,3.0356667,81.1016,0.1609549,0.0
2022-12-06 16:00:00,3.25,257.02545,778.3627,4.1532993,81.04632,0.1553595,0.0
2022-12-06 17:00:00,3.11,256.68512,778.52344,4.769496,80.36021,0.15162084,0.0
2022-12-06 18:00:00,2.91,256.32263,778.6385,4.572472,81.56561,0.13732572,0.0
2022-12-06 19:00:00,2.93,256.414,778.83954,3.8749955,84.86244,0.1141614,0.0
2022-12-06 20:00:00,2.85,256.23703,779.17267,3.6208124,85.03959,0.10692002,0.0
2022-12-06 21:00:00,2.68,255.83455,779.3691,3.5935233,82.77428,0.09468198,0.0
2022-12-06 22:00:00,2.62,255.66583,779.54956,3.3898025,81.99627,0.097453594,0.0
2022-12-06 23:00:00,2.59,255.57535,779.5984,3.4810677,81.40731,0.09004772,0.0
2022-12-07 00:00:00,2.69,255.46414,779.77295,3.6369698,80.11431,2.5149584,0.0
2022-12-07 01:00:00,2.68,255.42091,779.826,3.6129372,79.775345,0.0,0.0
2022-12-07 02:00:00,2.68,255.20914,779.78033,3.0095162,83.8714,0.084489584,0.0
2022-12-07 03:00:00,2.65,254.9887,779.75903,2.6123168,83.43522,0.058585778,0.0
2022-12-07 04:00:00,2.59,254.66583,779.6192,2.2809687,83.27423,0.04553795,0.0
2022-12-07 05:00:00,2.49,254.53026,779.62976,1.9864244,83.10427,0.0335183,0.0
2022-12-07 06:00:00,2.39,254.28879,779.6984,1.8870922,82.92486,0.025764108,0.0
2022-12-07 07:00:00,2.31,254.05374,779.50903,1.9783183,82.68736,0.019028783,0.0
2022-12-07 08:00:00,2.38,253.98055,779.6185,2.254315,82.58513,0.013165176,0.0
2022-12-07 09:00:00,2.37,253.76549,779.39026,2.233635,82.41907,0.009298325,0.0
2022-12-07 10:00:00,2.47,253.6828,779.27856,2.1692872,82.34796,0.011011958,0.0
2022-12-07 11:00:00,2.58,253.74883,779.1417,2.0903609,82.365456,0.018939376,0.0
2022-12-07 12:00:00,2.6,253.76295,779.2149,1.8508596,82.39379,0.026136637,0.0
2022-12-07 13:00:00,2.67,253.71544,779.3148,1.4472871,82.34017,0.024691224,0.0
2022-12-07 14:00:00,2.73,253.74016,779.405,1.1387635,82.35257,0.021144748,0.0
2022-12-07 15:00:00,2.64,253.76433,779.3865,1.0696846,81.78154,0.013187528,0.0
2022-12-07 16:00:00,2.5,253.86458,779.62585,1.3953012,78.13329,0.0054091215,0.0
2022-12-07 17:00:00,2.29,254.06575,779.8214,1.3271269,71.90824,0.0022500753,0.0
2022-12-07 18:00:00,2.12,254.08745,779.9886,1.1095446,72.7115,0.0,0.0
2022-12-07 19:00:00,2.13,254.68382,779.6926,0.24247812,62.7818,0.005826354,0.0
2022-12-07 20:00:00,2.12,254.63342,779.90656,0.9391608,66.54133,0.0026524067,0.0
2022-12-07 21:00:00,2.09,254.5309,780.3248,1.3162221,71.34456,0.0,0.0
2022-12-07 22:00:00,2.08,254.41396,780.5181,1.2920393,75.1552,0.0015348196,0.0
2022-12-07 23:00:00,2.04,254.16748,780.6855,0.8887277,78.609795,0.0018030405,0.0
2022-12-08 00:00:00,2.07,253.59685,780.78546,0.80571157,79.9915,0.5069077,0.0
2022-12-08 01:00:00,2.13,253.20294,780.82007,1.4135808,79.60815,0.0,0.0
2022-12-08 02:00:00,2.06,252.78583,780.85156,2.1173162,77.76691,0.0,0.0
2022-12-08 03:00:00,1.99,252.466,780.66486,2.6807673,74.1934,0.0,0.0
2022-12-08 04:00:00,1.94,252.1219,780.68146,2.9933,70.26748,0.0,0.0
2022-12-08 05:00:00,1.99,251.73555,780.62866,3.1898272,66.933754,0.0,0.0
2022-12-08 06:00:00,1.93,251.43532,780.72534,3.317645,64.58265,0.0,0.0
2022-12-08 07:00:00,1.84,251.00282,780.84174,3.328508,61.35534,0.0,0.0
2022-12-08 08:00:00,1.7,250.69589,780.627,3.3791652,61.292885,0.0,0.0
2022-12-08 09:00:00,1.67,250.45021,780.39435,3.483478,61.213524,0.0,0.0
2022-12-08 10:00:00,1.75,250.3127,779.962,3.6005878,61.103394,0.0,0.0
2022-12-08 11:00:00,1.76,250.27237,779.5703,3.7109187,60.98298,0.0,0.0
2022-12-08 12:00:00,1.74,250.35117,779.2974,3.8588398,60.64343,0.0,0.0
2022-12-08 13:00:00,1.61,250.51749,779.0745,4.0116825,60.274292,0.0,0.0
2022-12-08 14:00:00,1.57,250.76016,778.7297,4.2152085,59.87822,0.0,0.0
2022-12-08 15:00:00,1.74,251.05241,778.4564,4.4703794,59.469776,0.0,0.0
2022-12-08 16:00:00,1.64,251.37308,778.0325,4.688838,59.279324,0.0,0.0
2022-12-08 17:00:00,1.51,251.71426,777.7944,4.9615126,59.5406,0.0,0.0
2022-12-08 18:00:00,1.29,252.0446,777.38135,5.297542,60.208572,0.0,0.0
2022-12-08 19:00:00,1.35,252.17236,776.52936,5.6504474,60.345024,0.0,0.0
2022-12-08 20:00:00,1.42,252.4551,776.34235,5.8672276,61.11257,0.0,0.0
2022-12-08 21:00:00,1.49,252.67862,776.10736,6.123758,61.74004,0.0,0.0
2022-12-08 22:00:00,1.58,252.83461,775.64624,6.365145,62.17506,0.0,0.0
2022-12-08 23:00:00,1.58,252.93973,775.3828,6.6880126,62.25036,0.0,0.0
2022-12-09 00:00:00,1.63,252.98645,775.1242,7.0543056,62.159866,0.0012993813,0.0
2022-12-09 01:00:00,1.58,253.05098,774.71185,7.3996105,62.082176,0.0,0.0
2022-12-09 02:00:00,1.53,253.03513,774.4391,7.7395678,61.806446,0.0,0.0
2022-12-09 03:00:00,1.5,252.97394,774.09467,8.026825,61.68949,0.0,0.0
2022-12-09 04:00:00,1.36,252.87035,773.6797,8.320187,61.696064,0.0,0.0
2022-12-09 05:00:00,1.31,252.76483,773.4764,8.597104,61.709465,0.0,0.0
2022-12-09 06:00:00,1.16,252.66765,773.4172,8.843317,61.676044,0.0,0.0
2022-12-09 07:00:00,1.03,252.66803,773.2378,8.691291,61.854053,0.0,0.0
2022-12-09 08:00:00,0.97,252.5964,773.0949,8.832085,61.98403,0.0,0.0
2022-12-09 09:00:00,1.04,252.55751,773.10205,8.970199,62.01725,0.0,0.0
2022-12-09 10:00:00,1.11,252.54869,772.9788,9.1304245,61.985218,0.0,0.0
2022-12-09 11:00:00,1.1,252.58862,772.84106,9.242476,61.641605,0.0,0.0
2022-12-09 12:00:00,1.11,252.67168,772.8914,9.378332,61.18873,0.0,0.0
2022-12-09 13:00:00,1.13,252.76877,772.8354,9.478494,60.810883,0.0,0.0
2022-12-09 14:00:00,1.15,252.90826,772.85596,9.624822,60.39432,0.0,0.0
2022-12-09 15:00:00,1.14,253.09152,772.9989,9.78263,60.12139,0.0,0.0
2022-12-09 16:00:00,1.48,253.30421,773.055,9.91421,59.868546,0.0,0.0
2022-12-09 17:00:00,1.4,253.54813,773.3036,10.034689,59.775543,0.0,0.0
2022-12-09 18:00:00,1.05,253.78348,773.4347,10.132311,59.919514,0.0,0.0
2022-12-09 19:00:00,1.23,254.17154,773.15393,10.337596,60.0084,0.0,0.0
2022-12-09 20:00:00,1.25,254.32062,773.3111,10.396275,60.330456,0.0,0.0
2022-12-09 21:00:00,1.27,254.381,773.5831,10.445889,60.59045,0.0,0.0
2022-12-09 22:00:00,1.45,254.4148,773.65686,10.441136,60.89285,0.0,0.0
2022-12-09 23:00:00,1.63,254.59314,774.0167,10.449607,61.38132,0.0015944242,0.0
2022-12-10 00:00:00,2.1,254.84428,774.23706,10.530073,62.421013,0.010550022,0.0
2022-12-10 01:00:00,2.25,255.06119,774.45984,10.564899,63.30766,0.002327375,0.0
2022-12-10 02:00:00,2.46,255.00989,774.41797,10.637902,63.575733,0.008833595,0.0
2022-12-10 03:00:00,2.64,254.85133,774.5078,10.756944,63.613174,0.005096197,0.0
2022-12-10 04:00:00,2.72,254.62326,774.437,10.972118,63.471413,0.0041387975,0.0
2022-12-10 05:00:00,2.65,254.47908,774.3848,11.323288,63.121723,0.0018589199,0.0
2022-12-10 06:00:00,2.61,254.35088,774.2896,11.707722,62.51374,0.0,0.0
2022-12-10 07:00:00,2.62,254.64178,773.8331,12.141132,62.438698,0.0014826655,0.0
2022-12-10 08:00:00,2.76,254.58707,773.36017,12.960775,61.595577,0.0025555491,0.0
2022-12-10 09:00:00,2.9,254.58932,772.6836,13.872731,61.25184,0.0036507845,0.0
2022-12-10 10:00:00,3.24,254.78712,772.0069,14.729763,62.115158,0.007934868,0.0
2022-12-10 11:00:00,3.53,255.03745,771.48346,15.370983,64.34772,0.033788383,0.0
2022-12-10 12:00:00,3.65,255.23274,771.0561,15.433702,66.56421,0.06902963,0.0
2022-12-10 13:00:00,3.92,255.33572,771.0541,15.0527,68.53572,0.10040699,0.0
2022-12-10 14:00:00,3.98,255.61348,770.7738,13.495681,70.703186,0.19834936,0.0
2022-12-10 15:00:00,4.0,256.08044,770.55505,13.250697,71.79744,0.28276443,0.0
2022-12-10 16:00:00,4.12,256.49283,770.0744,13.2607355,71.968636,0.28087497,0.0
2022-12-10 17:00:00,4.26,256.9688,769.67505,12.985712,72.81896,0.2837032,0.049999997
2022-12-10 18:00:00,4.39,257.396,769.33923,13.709487,73.18759,0.33216178,0.0
2022-12-10 19:00:00,4.58,258.11487,768.78815,13.127213,74.358894,0.38419676,0.0
2022-12-10 20:00:00,4.73,259.222,768.5517,14.200248,75.781456,0.49738586,0.0
2022-12-10 21:00:00,4.79,260.114,768.3244,13.930548,77.34964,0.6351173,0.0
2022-12-10 22:00:00,4.93,261.06305,768.36206,13.654818,78.423,0.77162683,0.0
2022-12-10 23:00:00,4.8,261.69012,768.322,13.3157215,79.78212,0.8980185,0.0
2022-12-11 00:00:00,5.73,262.22412,768.51135,12.783839,81.40089,5.8436007,0.0
2022-12-11 01:00:00,5.44,262.64136,768.8036,11.928219,82.356964,0.0,0.0
2022-12-11 02:00:00,5.21,263.34723,768.79443,11.740401,82.955986,0.94693434,0.0
2022-12-11 03:00:00,5.18,263.81256,768.96075,11.90948,82.85146,0.90008605,0.0
2022-12-11 04:00:00,5.21,263.84027,768.9417,12.143288,82.148834,0.8776374,0.0
2022-12-11 05:00:00,5.16,263.8073,769.0364,12.295388,80.85931,0.7813387,0.0
2022-12-11 06:00:00,5.14,263.71655,769.21326,12.596113,79.460754,0.63966215,0.0
2022-12-11 07:00:00,5.14,263.18723,768.9406,13.04905,76.9796,0.51125747,0.0
2022-12-11 08:00:00,5.04,263.03152,769.0838,13.150508,76.9017,0.48851222,0.0
2022-12-11 09:00:00,5.08,262.91028,769.1032,12.88833,76.98581,0.4242733,0.0
2022-12-11 10:00:00,5.13,262.89166,769.4021,12.419756,76.76382,0.34428388,0.0
2022-12-11 11:00:00,4.97,262.8543,769.51404,11.886859,76.32075,0.2841577,0.0
2022-12-11 12:00:00,4.92,262.88763,769.95374,11.517901,75.74604,0.2561435,0.0
2022-12-11 13:00:00,4.85,262.83044,770.2542,11.113836,75.992386,0.27692318,0.0
2022-12-11 14:00:00,4.8,262.78705,770.34,10.859494,77.007065,0.33254874,0.0
2022-12-11 15:00:00,4.81,262.78412,770.56195,10.828392,77.8779,0.35141408,0.0
2022-12-11 16:00:00,4.74,262.77603,770.78094,10.798083,78.20858,0.31892955,0.0
2022-12-11 17:00:00,4.71,262.74854,770.9398,10.511034,78.52692,0.27436018,0.0
2022-12-11 18:00:00,4.59,262.6734,771.25037,10.000437,79.18887,0.2513528,0.0
2022-12-11 19:00:00,4.77,262.93488,771.8267,9.066142,80.655464,0.21672249,0.0
2022-12-11 20:00:00,4.68,262.78333,772.17053,8.361529,81.78023,0.22640824,0.0
2022-12-11 21:00:00,4.42,262.9157,772.6082,7.980581,82.472595,0.2670586,0.0
2022-12-11 22:00:00,4.59,262.9613,773.02814,7.570136,82.92867,0.23448467,0.0
2022-12-11 23:00:00,4.63,262.9416,773.4938,7.207788,83.334755,0.20745397,0.0
2022-12-12 00:00:00,4.49,262.77515,773.8867,6.6505795,83.30472,10.564542,0.0
2022-12-12 01:00:00,4.44,262.6205,774.24,6.1796546,83.289856,0.0,0.0
2022-12-12 02:00:00,4.34,262.56183,774.47845,5.9188294,83.195335,0.06091129,0.0
2022-12-12 03:00:00,4.14,262.36072,774.4453,5.7845554,82.93949,0.0539124,0.0
2022-12-12 04:00:00,4.1,262.16016,774.64795,5.920856,82.38674,0.06497279,0.0
2022-12-12 05:00:00,4.17,262.13245,774.66846,6.3094153,81.93254,0.102452934,0.0
2022-12-12 06:00:00,4.09,262.11066,774.9885,6.5011,81.34943,0.10826439,0.0
2022-12-12 07:00:00,3.84,261.91608,775.1894,6.5651236,80.09105,0.07471739,0.0
2022-12-12 08:00:00,3.72,261.68402,775.5847,6.5426855,79.36161,0.045716763,0.0
2022-12-12 09:00:00,3.65,261.6646,775.7271,6.709351,78.76377,0.033311546,0.0
2022-12-12 10:00:00,3.71,261.63666,775.78687,6.842292,78.288734,0.034081925,0.0
2022-12-12 11:00:00,3.71,261.44897,775.91327,7.0561247,77.97503,0.037963733,0.0
2022-12-12 12:00:00,3.72,261.17642,776.1541,7.3649035,77.72109,0.038289174,0.0
2022-12-12 13:00:00,3.61,260.73138,776.3426,7.756383,77.20356,0.035345554,0.0
2022-12-12 14:00:00,3.61,260.56665,776.71716,7.927412,76.549385,0.028193172,0.0
2022-12-12 15:00:00,3.75,260.38196,776.7908,7.9526815,76.10861,0.022217631,0.0
2022-12-12 16:00:00,3.84,260.26297,776.8153,7.536575,75.97322,0.01780904,0.0
2022-12-12 17:00:00,3.79,260.29016,777.06274,7.5652905,75.4805,0.012844801,0.0
2022-12-12 18:00:00,3.51,260.2586,776.9459,7.727187,74.91206,0.008761883,0.0
2022-12-12 19:00:00,3.6,260.69354,776.90936,7.4996266,76.274796,0.0025331974,0.0
2022-12-12 20:00:00,3.76,260.3857,776.84,7.6864796,74.753395,0.001239765,0.0
2022-12-12 21:00:00,3.81,260.135,777.0659,7.854118,73.01987,0.0,0.0
2022-12-12 22:00:00,3.78,259.8348,777.15765,8.074415,71.31657,0.0,0.0
2022-12-12 23:00:00,3.58,259.58563,777.32416,8.373052,69.990005,0.0,0.0
2022-12-13 00:00:00,3.77,259.38983,777.35187,8.527033,69.501495,0.867483,0.0
2022-12-13 01:00:00,3.77,259.24683,777.2739,8.871396,68.914925,0.0,0.0
2022-12-13 02:00:00,3.55,259.01715,777.221,9.035323,68.44892,0.002572313,0.0
2022-12-13 03:00:00,3.21,258.76938,776.7095,9.273182,68.08938,0.0,0.0
2022-12-13 04:00:00,3.28,258.5623,776.4953,9.503837,67.69784,0.0,0.0
2022-12-13 05:00:00,3.59,258.3271,776.3611,9.914158,67.27716,0.0,0.0
2022-12-13 06:00:00,3.75,258.29,776.17523,10.276455,67.22844,0.0,0.0
2022-12-13 07:00:00,3.83,258.456,776.7126,10.468999,66.685524,0.0021234155,0.0
2022-12-13 08:00:00,3.93,258.61285,776.63245,10.700176,67.11297,0.007748604,0.0
2022-12-13 09:00:00,3.96,258.92792,776.7989,10.784263,67.97536,0.019416213,0.0
2022-12-13 10:00:00,4.03,259.10135,776.77155,10.712582,69.09285,0.03927201,0.0
2022-12-13 11:00:00,3.9,259.17877,776.6409,10.340967,70.29358,0.05581975,0.0
2022-12-13 12:00:00,3.75,259.2641,776.8109,9.35479,71.872345,0.07300079,0.0
2022-12-13 13:00:00,3.61,259.37405,776.8015,9.454036,72.18165,0.08236617,0.0
2022-12-13 14:00:00,3.4,259.45364,776.9242,9.205039,72.581894,0.07925928,0.0
2022-12-13 15:00:00,3.12,259.51852,777.0432,9.252136,72.83682,0.054441392,0.0
2022-12-13 16:00:00,3.01,259.5494,776.92487,8.894425,73.33891,0.03298372,0.0
2022-12-13 17:00:00,3.12,259.5703,777.11633,9.135084,72.93005,0.019982457,0.0
2022-12-13 18:00:00,3.0,259.54803,777.04047,8.960312,72.687584,0.012800097,0.0
2022-12-13 19:00:00,3.16,259.69824,776.85156,8.1268215,73.681404,0.011064112,0.0
2022-12-13 20:00:00,3.25,259.62076,776.7527,8.462768,72.7059,0.0067725778,0.0
2022-12-13 21:00:00,3.25,259.6881,776.997,8.461154,72.25525,0.0037923455,0.0
2022-12-13 22:00:00,3.44,259.68933,777.15735,8.320427,71.78175,0.0018402934,0.0
2022-12-13 23:00:00,3.4,259.59918,777.3594,8.244616,71.28987,0.0,0.0
2022-12-14 00:00:00,3.34,259.42554,777.40125,8.09983,71.07878,0.5121231,0.0
2022-12-14 01:00:00,3.28,259.22134,777.39276,7.993115,70.91917,0.0,0.0
2022-12-14 02:00:00,3.35,259.03015,777.3957,7.9000115,70.700005,0.0,0.0
2022-12-14 03:00:00,3.5,258.8022,777.08563,7.93065,70.32044,0.0,0.0
2022-12-14 04:00:00,3.59,258.58447,776.867,8.103891,69.55521,0.0,0.0
2022-12-14 05:00:00,3.52,258.4136,776.7919,8.379536,68.42338,0.0,0.0
2022-12-14 06:00:00,3.3,258.14713,776.44867,8.654945,67.19997,0.0018402934,0.0
2022-12-14 07:00:00,3.22,258.05292,776.3914,8.778363,66.68635,0.004460662,0.0
2022-12-14 08:00:00,3.22,257.99878,776.3741,8.857965,66.044044,0.0074729323,0.0
2022-12-14 09:00:00,3.18,257.96475,776.51874,8.824566,65.8536,0.008892268,0.0
2022-12-14 10:00:00,3.3,258.03693,776.35187,8.649977,66.09075,0.011086466,0.0
2022-12-14 11:00:00,3.26,258.03845,776.4011,8.4236,66.39315,0.011198223,0.0
2022-12-14 12:00:00,3.16,258.07132,776.45984,8.061617,66.76094,0.013276935,0.0
2022-12-14 13:00:00,3.2,258.13434,776.4869,7.7334776,67.13005,0.015377998,0.0
2022-12-14 14:00:00,3.23,258.26276,776.59576,7.3910556,67.55803,0.014054771,0.0
2022-12-14 15:00:00,3.4,258.30426,776.5464,7.0684,67.989235,0.010818243,0.0
2022-12-14 16:00:00,3.4,258.47174,776.8179,6.9264674,68.29232,0.006273389,0.0
2022-12-14 17:00:00,3.37,258.61078,777.0634,6.424089,69.242325,0.0032782555,0.0
2022-12-14 18:00:00,3.08,258.7531,777.2911,6.2765317,69.2211,0.002861023,0.0
2022-12-14 19:00:00,2.98,258.97986,777.383,5.9272795,70.39126,0.0017732382,0.0
2022-12-14 20:00:00,3.06,259.04968,777.7221,5.438276,70.89814,0.00166893,0.0
2022-12-14 21:00:00,3.04,258.96173,778.2584,4.840243,71.96667,0.0,0.0
2022-12-14 22:00:00,2.98,258.99725,778.54663,4.4859805,73.48024,0.0,0.0
2022-12-14 23:00:00,2.98,258.94797,778.9992,4.209946,74.722206,0.0,0.0
2022-12-15 00:00:00,3.38,258.61575,779.1841,4.007476,75.6509,0.117845915,0.0
2022-12-15 01:00:00,3.46,258.18604,779.5061,3.8896732,76.379456,0.0,0.0
2022-12-15 02:00:00,3.57,257.91156,779.82166,3.8737402,77.12785,0.001123175,0.0
2022-12-15 03:00:00,3.53,257.63995,779.883,3.974718,77.757385,0.0035092235,0.0
2022-12-15 04:00:00,3.59,257.2337,779.97626,4.1618986,78.15477,0.0046379864,0.0
2022-12-15 05:00:00,3.62,257.08267,780.2369,4.4567437,78.04154,0.0026226044,0.0
2022-12-15 06:00:00,3.55,257.0293,780.5264,4.7751684,77.623985,0.0,0.0
2022-12-15 07:00:00,3.51,256.95636,780.77075,4.9337773,74.600914,0.0014677644,0.0
2022-12-15 08:00:00,3.52,256.8523,780.905,5.157682,74.69966,0.0018253922,0.0
2022-12-15 09:00:00,3.55,256.92593,781.258,5.429413,74.82334,0.0,0.0
2022-12-15 10:00:00,3.43,256.847,781.15454,5.6447296,74.86927,0.0,0.0
2022-12-15 11:00:00,3.34,256.79932,781.2395,5.866818,74.88625,0.0,0.0
2022-12-15 12:00:00,3.31,256.79413,781.1944,5.9736195,74.78379,0.0,0.0
2022-12-15 13:00:00,3.14,256.9454,781.14874,6.0948596,74.43996,0.0,0.0
2022-12-15 14:00:00,3.33,257.14926,781.1381,6.211169,74.02453,0.0,0.0
2022-12-15 15:00:00,3.43,257.47076,780.9705,6.371187,73.567825,0.0,0.0
2022-12-15 16:00:00,3.68,257.88068,781.02893,6.480879,73.15923,0.0,0.0
2022-12-15 17:00:00,3.47,258.26263,781.0667,6.64609,72.78408,0.0012516975,0.0
2022-12-15 18:00:00,3.23,258.71558,780.89703,6.5184865,72.90163,0.0042170286,0.0
2022-12-15 19:00:00,3.36,259.23608,781.0377,6.410674,73.10533,0.009506941,0.0
2022-12-15 20:00:00,3.52,259.6148,780.90094,6.875249,72.12516,0.01244247,0.0
2022-12-15 21:00:00,3.61,259.91138,780.8713,7.7668715,70.38129,0.014081597,0.0
2022-12-15 22:00:00,3.78,260.06088,780.82916,7.90534,69.86018,0.010892749,0.0
2022-12-15 23:00:00,3.97,260.1187,780.6814,8.060622,69.606,0.004917383,0.0
2022-12-16 00:00:00,3.71,260.05365,780.6347,8.132628,69.3293,0.077456236,0.0
2022-12-16 01:00:00,3.63,260.05823,780.51294,8.285781,69.20044,0.0,0.0
2022-12-16 02:00:00,3.61,259.94897,780.18054,8.598622,68.94291,0.0011697412,0.0
2022-12-16 03:00:00,3.67,259.8031,779.79767,8.985154,68.6266,0.0,0.0
2022-12-16 04:00:00,3.7,259.63876,779.52966,9.391169,68.25973,0.0011026859,0.0
2022-12-16 05:00:00,3.65,259.54016,779.4367,9.692597,68.08532,0.0016018748,0.0
2022-12-16 06:00:00,3.65,259.44177,779.2525,9.837527,68.25316,0.006519258,0.0
2022-12-16 07:00:00,3.66,259.32382,779.24194,10.364541,67.80702,0.020350516,0.0
2022-12-16 08:00:00,3.62,259.49585,778.89453,10.538758,68.76091,0.072064996,0.0
2022-12-16 09:00:00,3.53,259.75757,779.11255,10.546372,70.502464,0.15112013,0.0
2022-12-16 10:00:00,3.61,259.96027,779.0672,10.126073,73.346344,0.21313131,0.0
2022-12-16 11:00:00,3.46,260.18866,779.21545,9.560647,76.964775,0.30302998,0.0
2022-12-16 12:00:00,3.4,260.36417,779.53937,8.729835,80.6387,0.40201098,0.0
2022-12-16 13:00:00,3.28,260.55072,779.6473,7.1208777,84.07034,0.46106428,0.0
2022-12-16 14:00:00,3.4,260.7987,779.8611,7.4385633,84.66138,0.46391797,0.0
2022-12-16 15:00:00,3.48,260.90927,780.255,6.6591716,85.10184,0.37384778,0.0
2022-12-16 16:00:00,3.64,260.52194,780.8569,5.552853,85.825195,0.2591312,0.0
2022-12-16 17:00:00,3.73,260.15552,781.65045,5.088293,85.18903,0.1334399,0.0
2022-12-16 18:00:00,3.53,259.77762,782.2502,4.369873,86.57219,0.06504357,0.0
2022-12-16 19:00:00,3.6,259.3926,782.5572,3.9515393,86.80171,0.04595518,0.0
2022-12-16 20:00:00,3.6,259.19952,783.11743,3.482769,86.79961,0.03193319,0.0
2022-12-16 21:00:00,3.44,259.2704,783.65796,4.070015,84.575455,0.026166439,0.0
2022-12-16 22:00:00,3.41,259.1778,783.9235,3.3614519,84.01678,0.015169382,0.0
2022-12-16 23:00:00,3.36,258.95844,784.15186,3.216393,84.417175,0.0042915344,0.0
2022-12-17 00:00:00,3.17,258.9061,784.2388,3.414176,83.91834,3.0549228,0.0
2022-12-17 01:00:00,3.33,258.65863,784.3131,3.796247,82.77837,0.0,0.0
2022-12-17 02:00:00,3.4,258.38794,784.2706,4.1575365,81.79899,0.0,0.0
2022-12-17 03:00:00,3.28,258.29724,784.1028,4.496532,80.982765,0.0,0.0
2022-12-17 04:00:00,3.13,258.39832,784.09314,4.8386908,80.35539,0.0,0.0
2022-12-17 05:00:00,3.25,258.55847,784.10815,5.1024094,79.69646,0.0,0.0
2022-12-17 06:00:00,3.31,258.74826,784.0291,5.3383217,79.283905,0.0,0.0
2022-12-17 07:00:00,3.3,258.4619,784.21515,5.2819743,80.45598,0.0019110739,0.0
2022-12-17 08:00:00,3.62,258.4004,784.03326,5.4964657,79.26765,0.0039488077,0.0
2022-12-17 09:00:00,3.86,258.60864,784.285,5.686643,77.8431,0.0050216913,0.0
2022-12-17 10:00:00,3.97,258.61987,784.13904,5.631916,77.1308,0.0055074687,0.0
2022-12-17 11:00:00,4.01,258.8605,783.85077,5.7039742,77.260376,0.004582107,0.0
2022-12-17 12:00:00,3.94,259.16916,783.82007,5.6008596,77.65021,0.004194677,0.0
2022-12-17 13:00:00,3.81,259.1737,783.39655,5.4779334,78.30403,0.0053346176,0.0
2022-12-17 14:00:00,3.96,259.22168,783.16315,5.550014,78.367134,0.0063329935,0.0
2022-12-17 15:00:00,4.03,259.35687,782.9296,5.530138,78.36421,0.009819865,0.0
2022-12-17 16:00:00,3.86,259.67917,782.7634,5.8916955,75.38922,0.021636486,0.0
2022-12-17 17:00:00,3.66,259.6797,782.6636,5.777608,74.82386,0.026184317,0.0
2022-12-17 18:00:00,3.61,259.66257,782.3337,5.4006176,75.90949,0.024017718,0.0
2022-12-17 19:00:00,3.54,260.0137,782.2062,5.6790113,75.26894,0.04474551,0.0
2022-12-17 20:00:00,3.59,260.0144,782.0586,5.100724,76.07758,0.036358833,0.0
2022-12-17 21:00:00,3.63,260.00818,782.2491,4.829171,76.80647,0.028133392,0.0
2022-12-17 22:00:00,3.51,259.89856,782.08,4.475314,78.14785,0.020936131,0.0
2022-12-17 23:00:00,3.53,259.85425,782.1822,4.288092,78.66785,0.015705824,0.0
2022-12-18 00:00:00,3.32,259.75742,782.3223,3.9583209,79.49984,0.27526054,0.0
2022-12-18 01:00:00,3.28,259.72394,782.1268,3.7902064,80.18047,0.0,0.0
2022-12-18 02:00:00,3.29,259.55853,782.0864,3.6350658,80.596306,0.005375594,0.0
2022-12-18 03:00:00,3.41,259.2701,781.8002,3.5632064,80.78945,0.003144145,0.0
2022-12-18 04:00:00,3.37,259.07944,781.7382,3.6237679,80.641884,0.0,0.0
2022-12-18 05:00:00,3.36,258.7604,781.59576,3.699275,80.401924,0.0,0.0
2022-12-18 06:00:00,3.29,258.76843,781.78033,3.817796,79.68077,0.0,0.0
2022-12-18 07:00:00,3.07,258.33734,781.96234,4.1580224,79.18274,0.0,0.0
2022-12-18 08:00:00,3.07,258.1656,781.97626,4.5000014,78.097305,0.0,0.0
2022-12-18 09:00:00,3.15,258.10614,782.2427,4.841452,76.579666,0.0,0.0
2022-12-18 10:00:00,3.13,257.92865,781.96063,5.1683726,74.56687,0.0,0.0
2022-12-18 11:00:00,2.91,257.63876,781.87695,5.445778,71.928055,0.0,0.0
