datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-06-01 16:00:00,294.2656,980.20844,1.1834575,55.496685,0.0,0.0,
2021-06-01 17:00:00,293.90015,980.255,1.3877931,56.727295,0.0,0.0,
2021-06-01 18:00:00,293.09235,980.4344,1.0896887,64.229,0.0,0.0,
2021-06-01 19:00:00,291.35043,980.8775,1.0340102,74.12821,0.0,0.0,
2021-06-01 20:00:00,291.11383,981.29626,0.9124502,69.345924,0.011714925,0.0,
2021-06-01 21:00:00,290.1925,981.81134,1.0558274,73.33654,0.08830428,0.0,
2021-06-01 22:00:00,289.56522,982.0986,1.1121355,75.765045,0.021566724,0.0,
2021-06-01 23:00:00,289.27646,982.40717,1.0151033,75.8402,0.093728304,0.0,
2021-06-02 00:00:00,289.00336,982.58624,0.9870968,76.35871,0.34194168,0.0,
2021-06-02 01:00:00,288.716,982.8675,0.95321727,75.890884,0.0,0.0,
2021-06-02 02:00:00,288.45685,982.8524,0.98702514,77.08238,0.0,0.0,
2021-06-02 03:00:00,288.16522,982.71375,1.0482402,78.95639,0.0,0.0,
2021-06-02 04:00:00,287.97168,982.8095,1.1243781,81.26857,0.0,0.0,
2021-06-02 05:00:00,288.4222,982.899,0.95701927,82.823494,0.0,0.0,
2021-06-02 06:00:00,290.0224,983.15485,0.74836653,75.2241,0.0,0.0,
2021-06-02 07:00:00,291.27753,983.6537,1.0126543,62.44669,0.0,0.0,
2021-06-02 08:00:00,291.8867,983.88513,1.2480768,59.87034,0.0,0.0,
2021-06-02 09:00:00,292.4121,984.1495,1.2153754,58.804817,0.0,0.0,
2021-06-02 10:00:00,293.22137,984.3783,1.1607335,56.386143,0.0,0.0,
2021-06-02 11:00:00,293.83572,984.40356,1.1265302,54.39027,0.0,0.0,
2021-06-02 12:00:00,294.53503,984.30786,1.2332437,53.725357,0.0,0.0,
2021-06-02 13:00:00,294.91818,984.14185,1.2530086,53.445446,0.0045746565,0.0,
2021-06-02 14:00:00,295.1156,983.98016,1.3393474,52.5669,0.0,0.0,
2021-06-02 15:00:00,295.0903,983.8611,1.455216,51.950806,0.0,0.0,
2021-06-02 16:00:00,294.96686,983.77765,1.185888,52.079697,0.0,0.0,
2021-06-02 17:00:00,294.65634,984.12286,0.78694594,54.42828,0.0,0.0,
2021-06-02 18:00:00,294.42212,984.2658,0.28593478,50.918354,0.0,0.0,
2021-06-02 19:00:00,292.39996,984.7123,1.1194746,65.58283,0.0,0.0,
2021-06-02 20:00:00,291.6688,985.4462,0.99170685,64.377556,0.0,0.0,
2021-06-02 21:00:00,291.49966,986.135,0.92632675,62.049763,0.0,0.0,
2021-06-02 22:00:00,291.19995,986.36084,0.9568611,62.705677,0.0,0.0,
2021-06-02 23:00:00,290.70834,986.65533,0.9940195,64.849464,0.0,0.0,
2021-06-03 00:00:00,289.92163,986.6086,1.0994468,68.52616,0.020980835,0.0,
2021-06-03 01:00:00,289.5158,986.61346,1.1685065,70.91074,0.0,0.0,
2021-06-03 02:00:00,289.01193,986.7675,1.2029003,73.25231,0.0,0.0,
2021-06-03 03:00:00,288.32532,986.89435,1.2889323,76.11962,0.0,0.0,
2021-06-03 04:00:00,287.51398,987.03766,1.4136581,79.62321,0.0,0.0,
2021-06-03 05:00:00,287.62314,987.09674,1.284487,83.6695,0.0,0.0,
2021-06-03 06:00:00,290.80545,987.1892,0.5145772,79.15352,0.0,0.0,
2021-06-03 07:00:00,292.85672,987.96686,0.48291373,67.84781,0.0,0.0,
2021-06-03 08:00:00,293.77838,987.9021,0.8651471,63.96475,0.0,0.0,
2021-06-03 09:00:00,294.80212,987.7375,1.2513232,59.66552,0.0,0.0,
2021-06-03 10:00:00,295.45453,987.83453,1.5846114,56.653862,0.0,0.0,
2021-06-03 11:00:00,296.03973,987.7009,1.7379651,53.960567,0.0,0.0,
2021-06-03 12:00:00,296.52643,987.43744,1.7261957,51.883133,0.0,0.0,
2021-06-03 13:00:00,297.05054,987.04517,1.5902934,49.896507,0.0,0.0,
2021-06-03 14:00:00,297.38232,986.7018,1.4611,48.63641,0.0,0.0,
2021-06-03 15:00:00,297.3506,986.6075,1.3801086,48.814056,0.0,0.0,
2021-06-03 16:00:00,297.22644,986.3742,1.0593145,48.746853,0.0,0.0,
2021-06-03 17:00:00,296.90204,986.2416,0.7579833,50.66575,0.0,0.0,
2021-06-03 18:00:00,295.9631,986.5776,0.7104739,65.58586,0.0,0.0,
2021-06-03 19:00:00,295.6181,986.78174,0.44136617,54.94481,0.0,0.0,
2021-06-03 20:00:00,294.7881,987.15955,0.73186386,60.19641,0.0,0.0,
2021-06-03 21:00:00,293.53052,987.5706,0.99329555,63.90772,0.0,0.0,
2021-06-03 22:00:00,292.45453,987.70654,1.1318042,67.95075,0.0,0.0,
2021-06-03 23:00:00,291.41498,987.9085,1.240891,71.51911,0.0,0.0,
2021-06-04 00:00:00,291.07,988.09955,1.2355967,72.38794,0.0012771693,0.0,
2021-06-04 01:00:00,290.7395,988.0257,1.2747859,73.05166,0.0,0.0,
2021-06-04 02:00:00,289.95166,988.0602,1.4053289,75.685745,0.0,0.0,
2021-06-04 03:00:00,288.86224,987.9875,1.5481935,79.81858,0.0,0.0,
2021-06-04 04:00:00,287.67056,988.0661,1.6641802,85.5299,0.0,0.0,
2021-06-04 05:00:00,288.1364,988.24536,1.2909148,89.72296,0.0,0.0,
2021-06-04 06:00:00,292.04218,988.16125,0.48057833,83.58071,0.0,0.0,
2021-06-04 07:00:00,294.5996,988.4324,0.17514983,65.923,0.0,0.0,
2021-06-04 08:00:00,295.47852,988.498,1.0289416,63.971996,0.0,0.0,
2021-06-04 09:00:00,296.27652,988.4055,1.2518098,61.26271,0.0,0.0,
2021-06-04 10:00:00,297.23105,987.9333,1.3903667,56.004578,0.01270324,0.0,
2021-06-04 11:00:00,297.69983,987.7096,1.6777629,52.85496,0.0125691295,0.0,
2021-06-04 12:00:00,297.99548,987.2714,1.6629816,50.781925,0.0,0.0,
2021-06-04 13:00:00,298.4411,986.6887,1.49346,48.046406,0.0,0.0,
2021-06-04 14:00:00,298.59845,986.27765,1.2087867,46.871037,0.0,0.0,
2021-06-04 15:00:00,298.89246,985.9696,1.0571278,44.876278,0.0,0.0,
2021-06-04 16:00:00,298.68494,985.6794,1.3615248,46.468536,0.008240342,0.0,
2021-06-04 17:00:00,298.4037,985.8903,1.08804,49.04684,0.012457371,0.0,
2021-06-04 18:00:00,297.33466,985.9841,0.68992,61.551647,0.0,0.0,
2021-06-04 19:00:00,297.19092,986.04065,0.5633657,52.09873,0.0,0.0,
2021-06-04 20:00:00,296.5506,986.4381,0.5374916,54.12662,0.0,0.0,
2021-06-04 21:00:00,295.96494,986.706,0.71454877,57.625317,0.0,0.0,
2021-06-04 22:00:00,295.49097,986.8569,0.41613427,59.572296,0.0,0.0,
2021-06-04 23:00:00,294.90085,986.4451,0.6783425,61.58883,0.0,0.0,
2021-06-05 00:00:00,293.4124,985.9707,1.2111712,65.691376,0.047683716,0.0,
2021-06-05 01:00:00,291.33295,985.8297,1.4484617,73.63009,0.0,0.0,
2021-06-05 02:00:00,289.9843,985.5594,1.5945783,79.32092,0.0,0.0,
2021-06-05 03:00:00,289.1798,985.3206,1.555723,82.22377,0.0,0.0,
2021-06-05 04:00:00,289.14624,985.3109,1.397941,82.06923,0.0,0.0,
2021-06-05 05:00:00,290.15826,985.23267,1.0524522,80.871346,0.0,0.0,
2021-06-05 06:00:00,292.24335,985.28375,0.2968092,83.54128,0.0,0.0,
2021-06-05 07:00:00,294.59402,985.21643,0.13757798,66.45378,0.0,0.0,
2021-06-05 08:00:00,295.46088,985.122,1.1927817,66.76826,0.0,0.0,
2021-06-05 09:00:00,295.98962,985.0544,1.4724947,64.89658,0.015854836,0.0,
2021-06-05 10:00:00,296.81284,984.7857,1.6081729,60.373394,0.06528199,0.0,
2021-06-05 11:00:00,297.45477,984.41797,1.9547987,56.865658,0.022023916,0.0,
2021-06-05 12:00:00,297.90387,983.7562,2.2125273,54.03933,0.0043958426,0.0,
2021-06-05 13:00:00,298.09625,982.76733,2.237399,52.13824,0.0,0.0,
2021-06-05 14:00:00,297.94495,982.6951,2.4972131,51.79147,0.020563595,0.37,
2021-06-05 15:00:00,297.27966,982.4554,2.2616038,53.63548,0.13506413,0.0,
2021-06-05 16:00:00,296.85883,982.26373,1.7841291,56.558155,0.0,0.0,
2021-06-05 17:00:00,294.91248,982.8514,1.4393774,66.191864,0.965178,0.0,
2021-06-05 18:00:00,294.15594,983.02795,0.5930535,71.10526,0.20588934,0.0,
2021-06-05 19:00:00,294.92456,982.40063,0.93089885,63.173084,0.0049322844,0.0,
2021-06-05 20:00:00,293.3276,982.85315,1.2696218,67.62329,0.039055943,0.0,
2021-06-05 21:00:00,292.70422,983.15344,1.2479553,69.33942,0.012695789,0.0,
2021-06-05 22:00:00,292.67612,983.2494,1.0491493,68.81893,0.031396747,2.12,
2021-06-05 23:00:00,291.61707,983.15155,1.085862,73.979576,0.13126433,0.25,
2021-06-06 00:00:00,290.15167,983.3027,1.289288,79.28246,1.6947627,0.22,
2021-06-06 01:00:00,289.53528,983.08167,1.17171,80.52665,0.0,0.0,
2021-06-06 02:00:00,288.93835,982.96075,1.1614491,81.666855,0.06059371,0.0,
2021-06-06 03:00:00,288.02258,982.56775,1.270658,84.29639,0.0024922192,0.0,
2021-06-06 04:00:00,287.6819,982.1436,1.1767012,85.5944,0.0031106174,0.0,
2021-06-06 05:00:00,288.3809,982.3218,0.86753523,88.77891,0.0017136335,0.0,
2021-06-06 06:00:00,291.19196,982.2713,0.6879057,79.45451,0.0,0.0,
2021-06-06 07:00:00,292.66705,982.5299,0.16615705,72.24629,0.0,0.0,
2021-06-06 08:00:00,293.8854,982.4934,0.67238516,68.407394,0.0024288893,0.0,
2021-06-06 09:00:00,294.73187,982.0824,1.2236964,67.087105,0.015214086,0.0,
2021-06-06 10:00:00,295.51215,981.7684,1.6492381,67.055214,0.020951033,0.0,
2021-06-06 11:00:00,295.87103,981.6273,1.6557906,67.9276,0.051379204,0.0,
2021-06-06 12:00:00,296.25336,981.11914,1.7088182,65.78006,0.16604364,0.0,
2021-06-06 13:00:00,296.1836,980.83844,1.6877632,67.62857,0.34865737,2.01,
2021-06-06 14:00:00,295.59424,980.2078,0.5918393,70.497314,3.1888783,5.2,
2021-06-06 15:00:00,295.48126,980.5633,1.0544618,68.87352,1.3217032,7.3199997,
2021-06-06 16:00:00,294.52356,980.3306,1.1756362,74.253204,0.54973364,5.5299997,
2021-06-06 17:00:00,294.1264,980.18896,0.9274502,75.2422,0.32001734,2.04,
2021-06-06 18:00:00,293.38617,980.58405,0.7002373,82.352486,0.18584728,0.88,
2021-06-06 19:00:00,291.7095,981.7047,0.87883574,85.91819,1.1221468,1.67,
2021-06-06 20:00:00,290.93036,982.0242,0.86201614,90.68545,0.0654459,1.3399999,
2021-06-06 21:00:00,290.48328,982.3036,0.8756035,89.493675,0.0029802322,1.1,
2021-06-06 22:00:00,289.60022,982.6489,1.1479989,90.71337,0.0,0.17,
2021-06-06 23:00:00,288.8177,982.5108,1.3224123,92.03268,0.0,0.0,
2021-06-07 00:00:00,288.10736,982.4811,1.41488,93.50961,7.4595213,0.0,
2021-06-07 01:00:00,287.70416,982.3839,1.410767,94.30306,0.0,0.0,
2021-06-07 02:00:00,287.47272,982.28937,1.36737,94.69997,0.8998662,0.0,
2021-06-07 03:00:00,287.20697,982.50214,1.3826724,94.851425,1.0445006,0.0,
2021-06-07 04:00:00,287.20578,982.6842,1.3959874,94.26923,0.32690167,0.0,
2021-06-07 05:00:00,288.52484,982.80853,0.9036078,94.99802,0.09316951,0.0,
2021-06-07 06:00:00,291.04562,982.698,0.5841891,86.87236,0.046029687,0.0,
2021-06-07 07:00:00,292.1839,982.8663,0.44718084,78.4328,0.002965331,0.0,
2021-06-07 08:00:00,293.19873,982.9533,0.49890807,75.78718,0.011593103,0.0,
2021-06-07 09:00:00,294.16547,982.9785,0.5700799,71.369484,0.039711595,0.0,
2021-06-07 10:00:00,295.0927,982.6807,0.8508573,69.18694,0.034675002,0.0,
2021-06-07 11:00:00,295.66095,982.3194,1.3737694,68.82937,0.07383525,0.0,
2021-06-07 12:00:00,295.75537,981.72107,1.8173277,67.878586,2.6293545,0.22999999,
2021-06-07 13:00:00,295.12964,981.7994,1.2463633,69.56622,2.5869906,2.04,
2021-06-07 14:00:00,294.30737,981.9525,1.1234349,74.7407,1.2101531,3.32,
2021-06-07 15:00:00,294.2163,981.7477,1.1253566,74.28299,0.4901886,2.6999998,
2021-06-07 16:00:00,294.34073,981.33185,0.6919178,72.30854,0.019669533,1.15,
2021-06-07 17:00:00,294.39362,981.43677,0.46889234,72.55514,0.0,0.0,
2021-06-07 18:00:00,293.72473,981.4639,0.67162085,82.67039,0.0,0.0,
2021-06-07 19:00:00,292.65417,982.378,0.76233757,86.132866,0.29328465,0.0,
2021-06-07 20:00:00,292.6194,983.2586,0.30219346,84.03502,0.0019967556,0.31,
2021-06-07 21:00:00,291.6233,983.28357,0.9316209,87.80739,0.009119511,0.02,
2021-06-07 22:00:00,291.27432,983.238,0.95758194,88.447395,0.0011622906,0.0,
2021-06-07 23:00:00,291.1607,983.11487,0.9667319,87.80825,0.0032782555,0.0,
2021-06-08 00:00:00,290.80597,983.192,1.0779037,87.80107,9.821356,0.0,
2021-06-08 01:00:00,290.57758,982.9467,1.1387337,88.16086,0.0,0.0,
2021-06-08 02:00:00,290.3421,982.87836,1.1490531,87.75717,0.0763163,0.0,
2021-06-08 03:00:00,289.99457,982.8947,1.1923423,88.3765,0.01759082,0.71,
2021-06-08 04:00:00,290.13702,982.7781,1.0447067,87.673416,0.0,0.0,
2021-06-08 05:00:00,290.7907,982.92206,0.5831884,88.658,0.0,0.0,
2021-06-08 06:00:00,291.63037,983.2456,0.1879569,92.11958,0.0,0.0,
2021-06-08 07:00:00,293.73108,983.1269,0.17764433,74.104256,0.11496246,0.58,
2021-06-08 08:00:00,294.22015,983.2843,0.30287337,71.15164,0.009715557,0.22999999,
2021-06-08 09:00:00,294.7521,983.50903,0.49631196,71.26481,0.11758506,0.0,
2021-06-08 10:00:00,295.65222,983.15326,0.41638544,66.02797,0.06482005,0.0,
2021-06-08 11:00:00,295.93372,983.076,0.8171503,67.23432,0.029057264,0.0,
2021-06-08 12:00:00,296.63467,982.6951,1.1277897,66.626755,0.058412552,0.0,
2021-06-08 13:00:00,296.103,982.29205,0.7968601,69.01578,1.3656914,0.0,
2021-06-08 14:00:00,296.04547,982.3222,1.0354105,69.38277,0.46494603,0.0,
2021-06-08 15:00:00,295.82336,982.0528,1.0247383,70.01791,0.057175756,0.0,
2021-06-08 16:00:00,295.97235,981.97266,1.1052969,68.28677,0.07350743,0.0,
2021-06-08 17:00:00,295.7658,981.9377,0.8812168,68.92773,0.0015497208,0.01,
2021-06-08 18:00:00,295.31845,982.13007,0.5011432,75.70432,0.0,0.0,
2021-06-08 19:00:00,293.63672,982.4423,0.9264965,74.38478,0.0,0.0,
2021-06-08 20:00:00,292.75513,982.8828,1.0498168,76.51426,0.0,0.0,
2021-06-08 21:00:00,292.1679,983.0261,1.2151511,77.00206,0.0,0.0,
2021-06-08 22:00:00,291.4904,983.0031,1.378438,78.56694,0.0,0.0,
2021-06-08 23:00:00,290.69623,982.9581,1.5998325,80.230934,0.0,0.0,
2021-06-09 00:00:00,290.29218,982.7068,1.6356146,80.137146,2.4519296,0.0,
2021-06-09 01:00:00,289.96994,982.5734,1.6722286,79.351074,0.0,0.0,
2021-06-09 02:00:00,289.65143,982.4378,1.6693455,79.30782,0.0,0.0,
2021-06-09 03:00:00,289.29407,982.5222,1.6901357,78.97087,0.0,0.0,
2021-06-09 04:00:00,289.07025,982.5598,1.6717204,79.62288,0.0,0.0,
2021-06-09 05:00:00,289.67487,982.6053,1.441336,82.17488,0.0,0.0,
2021-06-09 06:00:00,292.59283,982.59485,1.0862994,74.63282,0.0,0.0,
2021-06-09 07:00:00,294.9253,983.0627,0.94208217,65.25287,0.0,0.31,
2021-06-09 08:00:00,296.35474,983.1284,0.93163705,52.36602,0.0,0.31,
2021-06-09 09:00:00,297.38583,983.04846,0.90263003,47.609478,0.0,0.0,
2021-06-09 10:00:00,298.40668,983.0265,0.48629287,44.05174,0.006906688,0.0,
2021-06-09 11:00:00,299.00925,982.84094,0.8500765,43.014507,0.012025237,0.0,
2021-06-09 12:00:00,299.03162,982.6739,1.0921367,43.99282,0.015988946,0.0,
2021-06-09 13:00:00,299.05072,982.2347,0.637481,43.913765,0.006273389,0.58,
2021-06-09 14:00:00,297.7171,982.37634,1.0902433,52.474712,1.0610074,0.76,
2021-06-09 15:00:00,296.6124,982.322,1.5495987,59.77882,0.050529838,0.14,
2021-06-09 16:00:00,296.2686,982.0416,1.345119,62.6669,0.11532009,0.0,
2021-06-09 17:00:00,296.063,981.8098,1.0481535,65.51049,0.0,0.0,
2021-06-09 18:00:00,295.19904,981.9598,0.86428094,78.72923,0.0,0.0,
2021-06-09 19:00:00,294.20358,982.0918,1.3263097,74.75574,0.0,0.0,
2021-06-09 20:00:00,293.12872,982.682,1.3330189,77.09355,0.010997057,0.0,
2021-06-09 21:00:00,292.07312,982.6422,1.4750785,80.06354,0.0,0.0,
2021-06-09 22:00:00,291.22815,982.6376,1.5551991,82.83874,0.0,0.0,
2021-06-09 23:00:00,290.391,982.57404,1.6752436,85.30027,0.021845102,0.0,
2021-06-10 00:00:00,289.59705,982.72705,1.7424341,87.463005,1.3633668,0.0,
2021-06-10 01:00:00,289.11572,982.5658,1.7789629,89.05943,0.0,0.0,
2021-06-10 02:00:00,288.314,982.41956,1.7881612,90.21994,0.0025182962,0.0,
2021-06-10 03:00:00,287.7956,982.4663,1.8222394,90.4439,0.013872981,1.3499999,
2021-06-10 04:00:00,287.72668,982.6314,1.7648765,90.285965,0.013101846,0.0,
2021-06-10 05:00:00,289.31207,982.78467,1.4190373,89.613,0.0,0.0,
2021-06-10 06:00:00,292.4579,982.6903,1.045627,81.977066,0.0034198165,0.0,
2021-06-10 07:00:00,295.18835,983.3956,0.6546847,67.494865,0.0,0.0,
2021-06-10 08:00:00,296.06036,983.4269,1.0046672,58.48659,0.0,0.0,
2021-06-10 09:00:00,296.15012,983.59564,0.9415759,58.447872,0.0014454126,0.0,
2021-06-10 10:00:00,297.1671,983.6273,0.718767,54.098553,0.0027269125,0.0,
2021-06-10 11:00:00,297.70728,983.419,0.9002784,53.82312,0.011891127,0.0,
2021-06-10 12:00:00,298.024,983.0679,1.5350935,54.05034,0.010326505,0.0,
2021-06-10 13:00:00,296.98376,982.2458,1.4015758,59.443687,0.71273744,0.0,
2021-06-10 14:00:00,296.8819,982.80634,0.68439513,60.114162,0.096321106,0.28,
2021-06-10 15:00:00,296.18835,982.4586,1.4601021,65.23875,0.96160173,0.0,
2021-06-10 16:00:00,296.11353,981.5468,1.238867,64.21949,0.0,0.0,
2021-06-10 17:00:00,296.0982,981.4914,0.93162006,63.88157,0.0,0.0,
2021-06-10 18:00:00,295.51843,981.74475,0.74235266,72.80643,0.0,0.0,
2021-06-10 19:00:00,295.61554,981.95935,0.76732117,70.30477,0.0,0.0,
2021-06-10 20:00:00,295.32047,982.3942,0.59622467,69.035835,0.0,0.0,
2021-06-10 21:00:00,294.82547,982.9553,0.62160856,71.13289,0.0,0.0,
2021-06-10 22:00:00,294.2267,982.89667,0.84302145,73.49643,0.0,0.48999998,
2021-06-10 23:00:00,292.16516,983.15155,1.2614461,81.190216,0.0047534704,2.25,
2021-06-11 00:00:00,289.85312,983.38794,1.7032906,90.27458,5.0191584,2.27,
2021-06-11 01:00:00,289.16458,983.0359,1.6275237,90.50931,0.0,0.37,
2021-06-11 02:00:00,288.74567,982.42847,1.6384792,89.611046,0.0,0.0,
2021-06-11 03:00:00,288.3622,982.1506,1.5842124,89.883026,0.0,0.0,
2021-06-11 04:00:00,287.709,982.0684,1.592399,92.65632,0.0,0.0,
2021-06-11 05:00:00,289.03186,981.9913,1.1722766,93.7745,0.0,0.0,
2021-06-11 06:00:00,293.07874,981.8516,0.6877111,81.799614,0.0,0.0,
2021-06-11 07:00:00,293.91693,982.6995,0.91355175,74.08282,1.0083988,0.0,
2021-06-11 08:00:00,294.56827,982.99365,0.8477127,71.37005,0.8936897,0.0,
2021-06-11 09:00:00,295.13538,982.8063,0.5787424,68.64366,0.5014539,0.0,
2021-06-11 10:00:00,295.99255,982.71423,0.38469335,67.073944,0.14763325,0.0,
2021-06-11 11:00:00,296.46417,982.3499,1.0606165,67.34901,0.16190112,0.0,
2021-06-11 12:00:00,296.39233,982.0391,1.3614469,67.46776,0.6541163,0.0,
2021-06-11 13:00:00,296.9168,981.2335,1.4478657,65.88752,0.12931228,0.0,
2021-06-11 14:00:00,296.65475,981.7834,0.30864087,65.64526,0.229612,0.0,
2021-06-11 15:00:00,296.016,981.5559,1.1938496,68.804375,0.23025274,0.0,
2021-06-11 16:00:00,295.55414,981.6861,1.0916315,71.35649,0.043720007,0.0,
2021-06-11 17:00:00,294.59976,982.03,1.2567497,73.002884,0.9611249,0.0,
2021-06-11 18:00:00,294.34198,982.086,1.213692,76.52751,0.026971102,0.0,
2021-06-11 19:00:00,295.10953,981.8806,0.41428903,71.77241,0.0,0.0,
2021-06-11 20:00:00,294.53772,982.66675,0.37865803,74.404564,0.0,0.0,
2021-06-11 21:00:00,294.0005,983.08325,0.76711375,76.50567,0.0,0.0,
2021-06-11 22:00:00,292.99335,983.728,1.1195581,79.72598,0.0,0.0,
2021-06-11 23:00:00,290.96548,983.72986,1.4196377,86.15046,0.0,0.0,
2021-06-12 00:00:00,289.74365,983.8759,1.5666623,90.09594,5.584627,0.0,
2021-06-12 01:00:00,288.97028,983.7704,1.6052711,92.258484,0.0,0.0,
2021-06-12 02:00:00,288.56287,983.6152,1.5977954,92.603935,0.0,0.0,
2021-06-12 03:00:00,288.53873,983.3497,1.5455397,91.46968,0.0,0.0,
2021-06-12 04:00:00,288.44388,983.2762,1.517759,91.12948,0.0,0.0,
2021-06-12 05:00:00,289.39124,983.4387,1.1496066,92.86359,0.0,0.0,
2021-06-12 06:00:00,292.81067,983.58984,0.5949835,88.52603,0.0,0.0,
2021-06-12 07:00:00,295.42004,983.96545,0.2105845,71.105125,0.0,0.0,
2021-06-12 08:00:00,296.7935,983.9433,0.8125426,61.986786,0.0,0.0,
2021-06-12 09:00:00,297.56595,983.73376,1.3285769,61.1129,0.0,0.0,
2021-06-12 10:00:00,298.19162,983.5043,1.6459781,59.6964,0.0,0.0,
2021-06-12 11:00:00,298.70367,983.1661,1.8311079,57.284386,0.038810074,0.0,
2021-06-12 12:00:00,299.3905,982.8914,1.9178658,54.277264,0.020839274,0.0,
2021-06-12 13:00:00,299.74878,982.1478,1.9987371,52.79643,0.0,0.0,
2021-06-12 14:00:00,299.72357,982.2012,1.8595926,52.313442,0.0,0.0,
2021-06-12 15:00:00,299.80936,981.8067,1.5629771,51.811123,0.0,0.0,
2021-06-12 16:00:00,299.75726,981.4628,1.2568722,51.795284,0.0,0.0,
2021-06-12 17:00:00,299.27966,981.39026,0.6505548,56.696278,0.0,0.0,
2021-06-12 18:00:00,298.08597,981.44775,0.72968465,71.7068,0.0,0.0,
2021-06-12 19:00:00,296.79834,981.20654,0.8431781,74.64404,0.0,0.0,
2021-06-12 20:00:00,295.36545,981.6763,1.2138622,77.86077,0.0,0.0,
2021-06-12 21:00:00,293.91553,982.0408,1.4584949,81.43955,0.0,0.0,
2021-06-12 22:00:00,292.499,982.34796,1.6225334,85.53892,0.0,0.0,
2021-06-12 23:00:00,291.4574,982.4567,1.671576,87.74247,0.0,0.0,
2021-06-13 00:00:00,290.7329,982.2378,1.6482607,88.65902,0.05964935,0.0,
2021-06-13 01:00:00,290.12122,982.1381,1.627359,88.98287,0.0,0.0,
2021-06-13 02:00:00,289.5888,982.09564,1.6362184,89.256134,0.0,0.0,
2021-06-13 03:00:00,289.08276,981.70447,1.6474628,89.690285,0.0,0.0,
2021-06-13 04:00:00,288.7857,981.7953,1.6533353,90.044395,0.0,0.0,
2021-06-13 05:00:00,289.84473,982.0514,1.4220508,90.168564,0.0,0.0,
2021-06-13 06:00:00,294.04602,982.1306,0.8733894,81.79881,0.0,0.0,
2021-06-13 07:00:00,297.40033,982.27454,0.62114507,68.36515,0.0,0.0,
2021-06-13 08:00:00,299.22876,982.28345,0.4693935,58.33369,0.0,0.0,
2021-06-13 09:00:00,300.40662,982.3364,0.9408143,55.418034,0.0,0.0,
2021-06-13 10:00:00,301.02594,982.2505,1.4173306,52.96272,0.0,0.0,
2021-06-13 11:00:00,301.477,982.16034,1.4922582,49.50952,0.019475818,0.0,
2021-06-13 12:00:00,301.72147,982.0192,1.4836287,48.43068,0.025480986,0.0,
2021-06-13 13:00:00,301.39584,981.7134,1.837821,51.260204,0.009611249,0.0,
2021-06-13 14:00:00,301.3028,981.59314,1.8611215,53.359764,0.012412671,0.0,
2021-06-13 15:00:00,301.017,981.5279,1.831758,54.947556,0.0014007092,0.0,
2021-06-13 16:00:00,300.35175,981.6014,2.0079618,58.662075,0.0,0.0,
2021-06-13 17:00:00,299.72937,981.92755,1.9659718,63.30487,0.0,0.0,
2021-06-13 18:00:00,298.61105,982.2832,1.72571,71.46984,0.0,0.0,
2021-06-13 19:00:00,297.9046,982.23724,1.5441777,71.46394,0.0,0.0,
2021-06-13 20:00:00,296.2834,982.726,1.4212447,76.42957,0.0,0.0,
2021-06-13 21:00:00,295.31012,983.47534,1.2937704,78.042145,0.0,0.0,
2021-06-13 22:00:00,294.50043,983.807,1.3784937,80.0245,0.0,0.0,
2021-06-13 23:00:00,293.62274,983.91376,1.5162576,82.60243,0.0,0.0,
2021-06-14 00:00:00,292.90125,984.1117,1.6106789,84.566216,0.07011294,0.0,
2021-06-14 01:00:00,292.54364,984.29956,1.5844638,85.457054,0.0,0.0,
2021-06-14 02:00:00,292.6835,984.2511,1.3749341,84.81248,0.0,0.0,
2021-06-14 03:00:00,293.09583,984.0644,1.1649303,83.20878,0.0,0.0,
2021-06-14 04:00:00,293.48682,984.01654,0.9577759,81.44617,0.0,0.0,
2021-06-14 05:00:00,293.87402,984.2237,0.7790505,80.37546,0.0,0.0,
2021-06-14 06:00:00,294.70898,984.2765,0.8797499,79.6674,0.0,0.0,
2021-06-14 07:00:00,295.7989,984.4253,1.2772026,69.40707,0.0,0.0,
2021-06-14 08:00:00,296.33258,984.3728,1.5645208,61.340595,0.0,0.0,
2021-06-14 09:00:00,297.09882,984.15063,1.5718173,59.547943,0.0,0.0,
2021-06-14 10:00:00,297.70886,983.80804,1.7769468,59.097363,0.0,0.0,
2021-06-14 11:00:00,298.29675,983.383,2.0185611,59.11097,0.0,0.0,
2021-06-14 12:00:00,298.7077,983.0519,1.861441,58.907623,0.0,0.0,
2021-06-14 13:00:00,299.19162,982.4077,1.718834,57.942146,0.0,0.0,
2021-06-14 14:00:00,299.08337,982.0469,1.8494184,58.409966,0.0,0.0,
2021-06-14 15:00:00,298.9364,981.6886,1.6368821,59.062576,0.0,0.0,
2021-06-14 16:00:00,298.7906,981.3922,1.643542,59.893913,0.0,0.0,
2021-06-14 17:00:00,298.15662,981.34717,1.8400867,61.657238,0.0,0.0,
2021-06-14 18:00:00,297.11414,981.3789,1.7730411,66.25593,0.0,0.0,
2021-06-14 19:00:00,296.1687,981.4437,1.521764,73.05779,0.0,0.0,
2021-06-14 20:00:00,295.11554,982.40436,1.7983766,75.79799,0.0,0.0,
2021-06-14 21:00:00,294.17334,983.10297,1.7184901,77.947754,0.0,0.0,
2021-06-14 22:00:00,293.38974,983.41315,1.561942,79.43956,0.0,0.0,
