datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-08-01 15:00:00,22.2,290.3554,1004.7491,4.241185,69.67906,0.049173832,0.0
2020-08-01 16:00:00,21.14,290.2812,1004.97546,3.9796925,68.187126,0.002771616,0.0
2020-08-01 17:00:00,19.88,289.86734,1004.8161,3.8041303,68.06879,0.018417835,0.0
2020-08-01 18:00:00,19.21,289.24414,1004.95685,3.5441706,70.22658,0.002413988,0.0
2020-08-01 19:00:00,19.7,288.115,1005.2422,3.2033467,74.63787,0.019341707,0.0
2020-08-01 20:00:00,20.74,287.2533,1005.35046,2.6481361,79.09392,0.005185604,0.0
2020-08-01 21:00:00,21.46,286.70273,1005.47345,2.5546713,82.13581,0.010788441,0.0
2020-08-01 22:00:00,22.75,286.39548,1005.48987,2.6657693,83.75761,0.041484833,0.63
2020-08-01 23:00:00,23.11,286.14017,1005.3244,2.4178092,85.60776,0.060230494,1.54
2020-08-02 00:00:00,23.17,285.79715,1004.9334,2.0414474,87.807396,0.47442913,0.0
2020-08-02 01:00:00,23.19,285.50797,1004.60205,2.1721823,89.07606,0.0,0.0
2020-08-02 02:00:00,22.97,285.3409,1004.3695,2.5384278,89.00215,0.11663884,0.0
2020-08-02 03:00:00,22.64,285.19684,1004.0795,2.5155737,90.80053,0.13370067,0.0
2020-08-02 04:00:00,22.56,285.18085,1003.9373,2.9283323,93.0906,0.15368313,0.22999999
2020-08-02 05:00:00,22.6,285.12335,1003.90686,2.4898043,92.76106,0.06703287,0.0
2020-08-02 06:00:00,22.8,285.27417,1003.90717,2.310848,93.008026,0.025466084,0.0
2020-08-02 07:00:00,21.95,285.7685,1004.5059,2.5734458,89.96808,0.07478893,0.0
2020-08-02 08:00:00,21.39,286.75583,1004.72546,2.9302387,84.59056,0.05313754,0.0
2020-08-02 09:00:00,21.66,287.4104,1004.8448,3.2008827,81.17621,0.14153123,0.0
2020-08-02 10:00:00,21.3,287.7801,1004.9628,3.3048055,80.71148,0.1232177,0.0
2020-08-02 11:00:00,20.29,288.70456,1004.9,3.2965248,77.935356,0.09609759,0.0
2020-08-02 12:00:00,19.74,288.8272,1005.15283,3.659681,74.41421,0.20185113,0.0
2020-08-02 13:00:00,19.17,289.4527,1005.35693,3.9946883,74.501686,0.1411587,0.0
2020-08-02 14:00:00,18.27,289.73376,1005.2595,4.0854287,75.6465,0.1912713,0.0
2020-08-02 15:00:00,17.49,289.2647,1005.1108,4.441843,73.72308,1.0977238,0.0
2020-08-02 16:00:00,17.25,288.8922,1005.38617,4.5845428,71.49629,0.31021237,0.0
2020-08-02 17:00:00,17.76,288.44214,1005.5251,3.9356134,73.17359,0.059485435,0.0
2020-08-02 18:00:00,18.37,287.38345,1005.61115,3.0565739,76.96721,0.25247037,0.0
2020-08-02 19:00:00,19.01,286.59375,1005.9539,2.349138,83.75498,0.28038025,0.0
2020-08-02 20:00:00,18.96,286.07605,1006.03455,2.0141718,85.92989,0.039860606,0.0
2020-08-02 21:00:00,18.76,285.443,1006.2592,1.7524675,87.99116,0.01116097,1.7199999
2020-08-02 22:00:00,19.1,284.85287,1006.46954,1.5808668,89.871544,0.0,1.04
2020-08-02 23:00:00,19.08,284.1938,1006.5011,1.6300757,92.077675,0.0,0.089999996
2020-08-03 00:00:00,17.64,283.54666,1006.53394,1.6177133,93.37711,3.6432295,0.0
2020-08-03 01:00:00,16.07,283.04474,1006.3738,1.5432645,94.1778,0.0,0.0
2020-08-03 02:00:00,14.74,282.35263,1006.34595,1.5565934,94.72643,0.0,0.0
2020-08-03 03:00:00,14.12,281.86884,1006.3925,1.5600259,95.13209,0.0,0.0
2020-08-03 04:00:00,14.02,281.2915,1006.4497,1.5859258,95.788155,0.0,0.0
2020-08-03 05:00:00,13.92,280.7016,1006.47064,1.5996952,96.35679,0.0,0.0
2020-08-03 06:00:00,13.89,282.23953,1006.70404,1.1404892,95.54444,0.0,0.0
2020-08-03 07:00:00,14.39,284.36398,1007.2777,1.7687875,88.70949,0.0,0.0
2020-08-03 08:00:00,14.98,285.3628,1007.3091,2.199516,79.538055,0.006698072,0.0
2020-08-03 09:00:00,16.21,286.0952,1007.24365,2.3877943,73.86639,0.0066161156,0.0
2020-08-03 10:00:00,17.33,287.1244,1007.52765,3.120749,66.92231,0.08875877,0.0
2020-08-03 11:00:00,17.32,287.4732,1007.39734,3.3798957,64.189545,0.11174381,0.0
2020-08-03 12:00:00,17.2,287.59766,1007.3778,3.455066,64.132256,0.067323446,0.0
2020-08-03 13:00:00,17.38,287.9572,1007.2494,3.7022712,63.15194,0.031217933,0.0
2020-08-03 14:00:00,17.86,288.55313,1007.04565,4.0337124,60.404522,0.08483231,0.0
2020-08-03 15:00:00,18.2,288.66113,1006.8558,4.077559,60.1547,0.11974573,0.0
2020-08-03 16:00:00,18.23,288.52206,1006.77625,3.895469,60.34726,0.009536743,0.0
2020-08-03 17:00:00,18.13,288.47894,1006.7659,3.8826401,59.283627,0.005170703,0.0
2020-08-03 18:00:00,18.09,288.06195,1007.0568,3.42797,60.82645,0.0016093254,0.0
2020-08-03 19:00:00,18.19,287.27792,1007.497,2.671847,67.40532,0.0,0.0
2020-08-03 20:00:00,17.87,286.09955,1007.56134,2.0645144,72.49208,0.0,0.0
2020-08-03 21:00:00,17.92,284.92523,1007.8846,2.1537566,78.6964,0.0,0.0
2020-08-03 22:00:00,18.03,284.01794,1007.89545,1.8733488,84.731964,0.0,0.29999998
2020-08-03 23:00:00,18.09,283.1488,1007.7511,1.8123486,89.88901,0.0,0.0
2020-08-04 00:00:00,18.46,282.32907,1007.5502,1.8791517,92.4356,0.5353987,0.0
2020-08-04 01:00:00,19.44,282.12994,1006.79095,1.892927,93.25215,0.0,0.0
2020-08-04 02:00:00,20.53,282.09442,1006.8116,2.0561101,93.60365,0.0,0.0
2020-08-04 03:00:00,21.86,282.5833,1006.1842,2.2889552,93.039505,0.0,0.0
2020-08-04 04:00:00,23.44,283.26593,1005.00397,2.5061014,91.69965,0.001244247,0.0
2020-08-04 05:00:00,26.47,284.00922,1004.16675,2.8850594,89.03131,0.020124018,3.46
2020-08-04 06:00:00,29.67,284.84613,1003.79224,3.3544505,85.88713,0.19133836,5.02
2020-08-04 07:00:00,31.98,285.31476,1003.4736,3.7139606,92.0862,1.2134314,4.46
2020-08-04 08:00:00,33.32,285.61713,1003.04706,4.2458677,91.94845,1.2131631,4.47
2020-08-04 09:00:00,33.76,285.82233,1001.8917,4.801478,91.53104,0.9670481,4.3599997
2020-08-04 10:00:00,34.08,286.2138,1001.14954,5.394774,90.46539,0.63151866,0.0
2020-08-04 11:00:00,33.95,286.55267,999.91077,5.830333,87.96578,0.22880733,0.79
2020-08-04 12:00:00,32.32,287.1676,999.0783,6.3388762,86.610756,0.18357486,0.0
2020-08-04 13:00:00,30.4,287.3127,997.96265,6.431033,87.66207,0.134781,0.0
2020-08-04 14:00:00,29.01,287.76715,997.08234,6.189248,88.53911,0.060021877,1.63
2020-08-04 15:00:00,29.3,288.37054,996.1936,5.140743,88.82169,0.13327599,0.0
2020-08-04 16:00:00,30.34,288.8121,995.5199,6.6303473,89.084694,0.5338788,0.0
2020-08-04 17:00:00,32.68,289.25592,995.0517,7.324391,89.45414,0.4496365,0.14999999
2020-08-04 18:00:00,35.15,289.391,994.56665,7.096385,88.33892,0.42730662,1.98
2020-08-04 19:00:00,35.99,289.21375,994.3568,7.027029,92.68173,2.653332,0.76
2020-08-04 20:00:00,35.33,289.01022,994.3692,7.1056876,92.907745,1.3313144,0.0
2020-08-04 21:00:00,34.16,288.7594,993.8936,7.143652,93.75281,1.0587871,0.0
2020-08-04 22:00:00,32.24,288.66263,993.57086,7.139767,94.01735,0.31328017,0.0
2020-08-04 23:00:00,29.39,288.6552,993.39233,6.9716854,94.561325,0.087961555,0.0
2020-08-05 00:00:00,28.1,288.7036,993.63763,6.726601,95.73711,12.000078,0.0
2020-08-05 01:00:00,28.6,288.73102,993.695,6.411171,95.84988,0.0,0.0
2020-08-05 02:00:00,29.09,288.77484,993.72046,6.164539,96.16272,0.02424419,0.0
2020-08-05 03:00:00,28.72,288.748,993.7375,5.816712,96.735535,0.022411346,0.0
2020-08-05 04:00:00,28.89,288.68365,993.8525,5.4802556,97.42182,0.017680228,0.0
2020-08-05 05:00:00,29.93,288.61908,993.8658,4.945136,98.117485,0.12908876,0.0
2020-08-05 06:00:00,30.8,288.6613,994.2567,4.557641,98.378395,0.32096356,0.0
2020-08-05 07:00:00,32.68,289.0031,994.7913,4.7197347,97.122345,0.013038516,0.0
2020-08-05 08:00:00,34.47,289.10126,994.9305,4.6158977,97.52821,0.007212162,0.0
2020-08-05 09:00:00,35.49,289.4893,995.1752,5.982691,94.38063,0.0076144934,0.0
2020-08-05 10:00:00,36.76,289.48495,995.52893,5.530356,95.39863,0.014364719,0.0
2020-08-05 11:00:00,36.91,289.65353,996.1362,5.8434563,94.71359,0.12671947,1.66
2020-08-05 12:00:00,38.12,289.84204,996.1756,4.522817,96.88923,1.107797,1.8299999
2020-08-05 13:00:00,37.53,289.88022,996.6304,6.3262057,96.32401,0.5059093,0.17
2020-08-05 14:00:00,35.38,290.45038,996.2978,5.1937,92.55979,0.22520125,0.08
2020-08-05 15:00:00,33.63,291.33075,996.47705,5.213005,88.221725,0.17185509,0.19999999
2020-08-05 16:00:00,33.92,291.3863,996.7275,4.437533,86.54228,0.1437664,0.38
2020-08-05 17:00:00,34.23,291.20935,996.627,3.9317422,86.07616,0.23597479,0.0
2020-08-05 18:00:00,34.71,291.14716,996.8261,3.978424,86.39797,0.02759695,0.0
2020-08-05 19:00:00,34.83,290.35925,997.78345,3.4450207,91.95038,0.033974648,0.0
2020-08-05 20:00:00,33.94,289.901,998.5764,2.9532893,94.27407,0.0052452087,0.0
2020-08-05 21:00:00,33.13,289.49185,999.29956,2.4855292,96.51572,0.0036358833,0.26
2020-08-05 22:00:00,31.71,289.202,1000.19763,2.2261178,97.79523,0.0065863132,0.0
2020-08-05 23:00:00,30.93,288.90698,1000.90875,2.0370069,98.29127,0.0821054,0.0
2020-08-06 00:00:00,30.88,288.5829,1001.8303,1.9910994,98.273415,3.3086836,0.0
2020-08-06 01:00:00,30.81,288.16058,1002.84106,2.1172202,97.736916,0.0,0.0
2020-08-06 02:00:00,31.08,287.5387,1003.6534,2.0282967,97.238594,0.010661781,0.0
2020-08-06 03:00:00,30.95,287.05124,1004.40295,1.4363463,97.04852,0.0041499734,0.0
2020-08-06 04:00:00,30.08,286.37512,1004.46924,1.0527807,98.164276,0.0035986304,0.0
2020-08-06 05:00:00,29.57,285.7469,1004.8978,1.1800297,98.92689,0.014983118,0.0
2020-08-06 06:00:00,29.51,286.06696,1005.4414,0.9070003,98.49831,0.0012516975,0.0
2020-08-06 07:00:00,29.13,287.65286,1006.1104,1.1562873,95.08732,0.0,0.0
2020-08-06 08:00:00,29.06,288.8152,1006.6333,1.5844195,86.77706,0.0,0.0
2020-08-06 09:00:00,28.88,290.33652,1006.6799,1.641744,78.033035,0.0,0.0
2020-08-06 10:00:00,28.98,291.72827,1006.80853,1.8630618,71.8915,0.0,0.0
2020-08-06 11:00:00,29.74,292.86902,1006.61584,2.0357058,68.160835,0.0,0.12
2020-08-06 12:00:00,29.25,293.6222,1006.53284,2.3526192,65.331985,0.0,0.0
2020-08-06 13:00:00,28.39,294.2707,1006.5222,2.7098463,63.590546,0.0025659793,0.0
2020-08-06 14:00:00,28.6,294.41705,1006.4875,2.7583418,64.75319,0.009000305,0.0
2020-08-06 15:00:00,27.36,294.18518,1006.211,2.5782912,68.41313,0.0065863132,0.0
2020-08-06 16:00:00,26.44,293.96487,1006.0634,2.8516574,70.85682,0.029922813,0.0
2020-08-06 17:00:00,26.05,293.77795,1005.86273,2.687064,72.89972,0.0020884108,0.0
2020-08-06 18:00:00,26.62,293.37012,1005.98016,2.4393666,76.04033,0.0,0.0
2020-08-06 19:00:00,25.53,292.2245,1006.5488,2.3632545,81.16385,0.004887581,0.0
2020-08-06 20:00:00,24.1,291.05914,1007.13104,2.3157566,85.87437,0.02965331,0.0
2020-08-06 21:00:00,23.44,290.2072,1007.50464,1.9624051,89.12753,0.04285574,0.0
2020-08-06 22:00:00,23.9,289.65778,1007.8361,1.7784481,90.479,0.0,0.0
2020-08-06 23:00:00,24.07,288.90363,1008.25195,1.5918111,92.32701,0.0,0.0
2020-08-07 00:00:00,24.12,288.12585,1007.8773,1.4820913,94.20814,0.18494579,0.0
2020-08-07 01:00:00,24.35,287.08905,1007.79126,1.7598588,95.032974,0.0,0.0
2020-08-07 02:00:00,24.23,286.4148,1007.82,1.8611989,95.2715,0.0017173588,0.0
2020-08-07 03:00:00,24.13,286.1864,1007.80664,1.9660125,94.88794,0.0034347177,0.0
2020-08-07 04:00:00,25.44,286.46555,1007.7888,1.9937215,94.12594,0.001244247,0.0
2020-08-07 05:00:00,26.82,287.19214,1007.5631,2.0883064,93.00041,0.003926456,0.0
2020-08-07 06:00:00,27.65,289.0584,1007.44763,2.1705608,90.81565,0.01744181,0.0
2020-08-07 07:00:00,28.58,290.13443,1007.8194,1.5541875,88.06328,0.026896596,0.0
2020-08-07 08:00:00,29.62,291.6767,1008.15094,1.7819403,86.98394,0.051647425,0.0
2020-08-07 09:00:00,29.94,292.8407,1008.1039,3.7459326,84.648994,0.11661649,0.0
2020-08-07 10:00:00,30.11,292.8432,1008.6635,3.7347171,86.4603,0.04399568,0.0
2020-08-07 11:00:00,30.08,293.06152,1008.46735,3.507435,85.91176,0.043965876,0.0
2020-08-07 12:00:00,31.18,293.96173,1008.31213,4.1541595,79.60106,0.061519444,0.0
2020-08-07 13:00:00,32.01,294.32916,1008.1615,4.5786552,75.924255,0.06136298,0.0
2020-08-07 14:00:00,32.84,294.49,1008.51953,4.7951193,74.76635,0.10122359,0.0
2020-08-07 15:00:00,33.8,293.94543,1008.33716,4.594056,78.00107,0.04258752,0.0
2020-08-07 16:00:00,33.35,293.31152,1008.4981,4.0285563,82.44939,0.0034868717,0.0
2020-08-07 17:00:00,32.35,293.05215,1008.4924,3.641451,84.50296,0.0,0.0
2020-08-07 18:00:00,30.81,292.54434,1008.7283,2.8930566,86.96873,0.0019073486,0.0
2020-08-07 19:00:00,28.26,291.6336,1009.1585,2.5668917,89.05992,0.0,0.0
2020-08-07 20:00:00,26.12,290.7036,1009.683,2.3713708,91.75016,0.0019073486,0.0
2020-08-07 21:00:00,25.45,290.1963,1010.1741,1.9284339,93.6755,0.002771616,0.0
2020-08-07 22:00:00,25.22,289.96054,1010.8286,1.7331367,94.49817,0.0040233135,0.0
2020-08-07 23:00:00,24.55,289.72278,1011.19904,1.5943636,95.115845,0.007838011,0.0
2020-08-08 00:00:00,21.83,289.3687,1011.67206,1.4440142,95.90859,0.61792135,0.0
2020-08-08 01:00:00,20.58,288.88602,1011.87213,1.5507264,96.30881,0.0,0.0
2020-08-08 02:00:00,18.79,288.11536,1012.5144,1.4381437,96.701256,0.0028517097,0.0
2020-08-08 03:00:00,16.63,287.11185,1012.9099,1.4355838,97.540726,0.0,0.0
2020-08-08 04:00:00,15.28,286.1845,1013.54156,1.5454266,97.749954,0.0,0.0
2020-08-08 05:00:00,14.04,285.57428,1013.86115,1.448189,96.60898,0.001244247,0.0
2020-08-08 06:00:00,13.33,285.64407,1014.40216,1.1720355,92.6928,0.0019073486,0.0
2020-08-08 07:00:00,12.82,286.73663,1015.0886,1.0865798,84.88438,0.0,0.0
2020-08-08 08:00:00,13.02,287.8363,1015.40173,1.1855284,79.34059,0.0,0.0
2020-08-08 09:00:00,13.04,289.2469,1015.5195,1.4237622,73.07966,0.0,0.0
2020-08-08 10:00:00,12.95,290.71484,1015.5502,1.844755,66.18173,0.0,0.0
2020-08-08 11:00:00,13.29,291.91245,1015.6192,2.0490599,60.846363,0.0,0.0
2020-08-08 12:00:00,13.96,292.86154,1015.8058,2.0872939,58.00805,0.0,0.0
2020-08-08 13:00:00,15.19,293.53458,1015.7022,2.237272,56.71261,0.0,0.0
2020-08-08 14:00:00,16.8,293.88757,1015.6563,2.4283872,56.535004,0.0,0.0
2020-08-08 15:00:00,17.8,293.96,1015.59534,2.677495,57.371964,0.0,0.0
2020-08-08 16:00:00,18.43,293.6757,1015.4609,2.9971755,58.923584,0.0,0.0
2020-08-08 17:00:00,18.95,292.93906,1015.3739,3.3481407,62.271683,0.0,0.0
2020-08-08 18:00:00,18.83,291.86646,1015.59686,3.3825295,67.25405,0.0,0.0
2020-08-08 19:00:00,17.29,290.22363,1016.017,3.8468678,70.92285,0.0,0.0
2020-08-08 20:00:00,15.96,288.53918,1016.1179,3.5100486,73.07032,0.0,0.0
2020-08-08 21:00:00,15.54,287.2588,1016.54956,3.2942219,74.95551,0.0,0.0
2020-08-08 22:00:00,15.69,286.27435,1016.57153,3.177858,77.06755,0.0,0.0
2020-08-08 23:00:00,15.86,285.53864,1016.62244,2.9692078,79.10545,0.0,0.0
2020-08-09 00:00:00,17.22,284.97977,1016.46216,2.8595884,81.879974,0.016137958,0.0
2020-08-09 01:00:00,17.68,284.4309,1016.2537,2.861617,84.300575,0.0,0.0
2020-08-09 02:00:00,18.22,284.23523,1015.9821,2.8404047,86.53604,0.0,0.0
2020-08-09 03:00:00,18.75,284.07516,1016.09204,2.9016743,88.69342,0.0,0.0
2020-08-09 04:00:00,19.17,284.03418,1015.6367,2.9650679,90.26987,0.0,0.0
2020-08-09 05:00:00,19.39,284.14594,1015.44244,3.0674894,90.97397,0.0,0.0
2020-08-09 06:00:00,19.63,284.93945,1015.33594,2.9635758,89.31621,0.0,0.0
2020-08-09 07:00:00,20.41,286.36163,1015.21576,4.0855308,83.782745,0.0,0.0
2020-08-09 08:00:00,20.92,287.36288,1015.0275,4.3813834,79.43474,0.0,0.0
2020-08-09 09:00:00,21.8,288.4321,1014.69763,4.6156793,75.926956,0.0,0.0
2020-08-09 10:00:00,22.92,289.25018,1014.5257,4.596465,73.42218,0.0,0.0
2020-08-09 11:00:00,24.28,290.16226,1014.0062,4.3633904,71.25196,0.0,0.0
2020-08-09 12:00:00,26.0,291.29803,1013.6485,4.273446,68.66429,0.0,0.0
2020-08-09 13:00:00,27.57,292.37122,1013.27094,4.5531526,66.184425,0.0,0.0
2020-08-09 14:00:00,27.77,292.3768,1013.09033,4.350228,66.47606,0.0,0.0
2020-08-09 15:00:00,27.63,291.84753,1012.69006,4.205179,68.16341,0.013560057,0.0
2020-08-09 16:00:00,27.63,291.3653,1012.67053,4.229998,69.253204,0.0,0.0
2020-08-09 17:00:00,27.83,290.72028,1012.15656,4.099033,70.43538,0.0,0.0
2020-08-09 18:00:00,27.99,289.96265,1012.1503,3.7974339,71.74404,0.0,0.0
2020-08-09 19:00:00,28.67,288.41736,1012.01154,3.3921585,82.109764,0.09471178,0.0
2020-08-09 20:00:00,29.52,287.43283,1011.9357,3.28302,85.10803,0.0,0.0
2020-08-09 21:00:00,30.36,286.91,1012.23615,3.2617536,87.1604,0.0,0.0
2020-08-09 22:00:00,30.71,286.45517,1011.9919,3.170998,88.91457,0.0043791076,0.0
2020-08-09 23:00:00,30.58,286.39948,1011.8847,3.1185405,89.51995,0.0,0.0
2020-08-10 00:00:00,27.49,286.22144,1011.51904,3.0118325,90.493355,0.13179936,0.0
2020-08-10 01:00:00,27.73,286.20508,1011.0167,2.7657454,90.907166,0.0,0.0
2020-08-10 02:00:00,28.48,285.9547,1011.10126,2.4988518,91.86534,0.008944422,0.0
2020-08-10 03:00:00,29.07,285.84955,1010.96844,2.3040586,92.13474,0.0060871243,0.0
2020-08-10 04:00:00,29.9,285.69427,1010.7634,2.1386707,92.48723,0.0021904707,0.0
2020-08-10 05:00:00,31.56,285.50452,1010.5,2.1052542,93.05024,0.0010877848,0.0
2020-08-10 06:00:00,32.45,285.9898,1010.3744,2.03217,91.99081,0.0,0.0
2020-08-10 07:00:00,32.11,287.64426,1010.64545,3.220444,88.92423,0.0026673079,0.0
2020-08-10 08:00:00,32.01,288.94257,1010.3739,3.487924,84.58507,0.0,0.0
2020-08-10 09:00:00,32.39,290.27527,1010.156,3.380414,81.28157,0.0,0.0
2020-08-10 10:00:00,32.76,291.6831,1009.97546,3.2589662,78.38321,0.0,0.0
2020-08-10 11:00:00,34.43,293.15976,1009.9966,3.3774104,74.456154,0.0,0.0
2020-08-10 12:00:00,35.62,294.21753,1009.91064,3.22707,71.58848,0.0,0.0
2020-08-10 13:00:00,35.95,294.90842,1009.7582,3.1340024,69.27001,0.02193451,0.0
2020-08-10 14:00:00,35.49,295.24103,1009.6178,3.2884789,68.06476,0.13944507,0.0
2020-08-10 15:00:00,34.82,295.21088,1009.39667,3.355179,67.649414,0.16281009,0.0
2020-08-10 16:00:00,33.49,294.8519,1009.1987,3.2463653,67.92858,0.028699636,0.0
2020-08-10 17:00:00,32.21,294.33044,1008.90814,3.3080192,68.95892,0.0,0.0
2020-08-10 18:00:00,31.74,293.32727,1008.85956,3.5165215,72.06828,0.0,0.0
2020-08-10 19:00:00,31.64,291.85544,1008.865,3.8130448,75.04077,0.0,0.0
2020-08-10 20:00:00,31.71,290.30945,1009.1245,3.6316898,77.848366,0.0,0.0
2020-08-10 21:00:00,32.81,289.31317,1009.6944,3.387885,80.036125,0.0,0.0
2020-08-10 22:00:00,34.14,288.67978,1009.67126,3.4322834,81.55177,0.0,0.0
2020-08-10 23:00:00,35.81,288.16473,1009.4398,3.4031045,83.40711,0.03093481,2.31
2020-08-11 00:00:00,39.59,287.8163,1008.8809,2.6873107,85.454796,0.867486,11.749999
2020-08-11 01:00:00,39.79,287.65283,1009.34344,1.8299199,88.18674,1.9025896,20.0
2020-08-11 02:00:00,40.0,287.29547,1009.47034,2.1097736,90.64996,4.4335294,28.71
2020-08-11 03:00:00,38.31,287.30084,1009.12427,2.6680884,92.591156,1.5643053,14.16
2020-08-11 04:00:00,35.62,287.4599,1008.26514,2.4981523,93.91138,0.19039959,1.28
2020-08-11 05:00:00,34.03,287.56577,1007.4338,1.9472569,94.65356,0.044330955,11.559999
2020-08-11 06:00:00,33.54,287.9986,1007.5603,1.5591902,94.775894,0.0014454126,0.0
2020-08-11 07:00:00,34.96,289.1422,1008.4989,2.2387536,93.96364,1.4120787,0.0
2020-08-11 08:00:00,36.74,290.23804,1008.87274,2.6780272,91.23711,2.118975,0.0
2020-08-11 09:00:00,37.26,291.536,1008.74084,2.5472825,88.70643,1.4356971,0.0
2020-08-11 10:00:00,37.53,292.82233,1008.83453,2.8222706,84.65581,0.225842,0.0
2020-08-11 11:00:00,38.42,294.97565,1008.3981,2.4309278,78.88251,0.0,0.0
2020-08-11 12:00:00,39.39,296.22095,1008.3361,2.3047101,75.498634,0.0,0.0
2020-08-11 13:00:00,40.11,297.68436,1007.7547,2.110214,71.57071,0.0,0.0
2020-08-11 14:00:00,40.24,298.57565,1007.63007,2.4233894,68.622986,0.012919307,0.0
2020-08-11 15:00:00,41.1,299.07153,1007.295,2.125394,67.39308,0.033527613,0.0
2020-08-11 16:00:00,41.24,298.85025,1007.1342,1.8110621,69.850266,0.121191144,0.0
2020-08-11 17:00:00,41.02,297.62894,1006.82874,1.4471776,75.518166,0.7954836,0.0
2020-08-11 18:00:00,40.77,296.8808,1007.08936,1.4051404,80.35615,0.17851591,0.0
2020-08-11 19:00:00,40.31,295.12363,1007.27484,0.3977629,87.4468,2.1281242,0.0
2020-08-11 20:00:00,39.42,293.932,1007.7366,0.39297315,92.21161,0.25317073,0.0
2020-08-11 21:00:00,38.75,292.62323,1007.37445,1.6019,95.8822,0.0,0.0
2020-08-11 22:00:00,38.03,291.86755,1007.56,1.5755029,96.7728,0.0,0.0
2020-08-11 23:00:00,37.8,291.20334,1007.42487,1.7035278,97.443344,0.0,0.0
2020-08-12 00:00:00,39.03,290.75702,1007.1694,1.7637508,97.404945,17.721022,0.0
2020-08-12 01:00:00,38.42,290.17914,1007.15454,1.3026828,97.72459,0.0,0.0
2020-08-12 02:00:00,37.83,289.48932,1007.1736,1.6521695,98.89155,0.28268248,0.0
2020-08-12 03:00:00,37.28,289.4523,1006.6967,1.4994915,98.557625,0.0,0.0
2020-08-12 04:00:00,35.67,289.03998,1006.253,1.2081023,99.001274,0.090278685,0.0
2020-08-12 05:00:00,34.01,288.80762,1006.2728,1.3018103,99.27507,0.023066998,0.0
2020-08-12 06:00:00,33.13,289.13248,1006.4112,1.3883773,98.872795,0.41801482,0.0
2020-08-12 07:00:00,33.05,290.1563,1006.6813,1.4244144,94.835785,0.0,0.0
2020-08-12 08:00:00,33.05,291.55054,1006.90533,1.5036558,91.26691,0.0,0.0
2020-08-12 09:00:00,33.1,293.62152,1006.8452,1.3758699,84.14525,0.0,0.0
2020-08-12 10:00:00,33.43,295.0003,1006.8017,1.2108421,81.891235,0.0,0.0
2020-08-12 11:00:00,33.82,296.50543,1006.52484,1.1557367,77.519,0.0,0.0
2020-08-12 12:00:00,33.13,297.83548,1006.565,1.292546,73.032906,0.0,0.0
2020-08-12 13:00:00,33.13,298.8356,1006.28015,1.4320256,69.56982,0.0,0.0
2020-08-12 14:00:00,33.27,299.51654,1006.41626,1.5767741,67.31814,0.0023543835,0.22999999
2020-08-12 15:00:00,34.76,299.84784,1006.0787,1.7062119,65.61071,0.02206862,1.9399998
2020-08-12 16:00:00,36.83,299.82104,1006.0472,1.8577224,65.083984,0.05799532,3.27
2020-08-12 17:00:00,37.33,298.28052,1006.0008,1.5670154,71.88984,0.49306452,0.0
2020-08-12 18:00:00,36.79,298.1015,1006.4713,1.1541108,74.22527,0.0,0.0
2020-08-12 19:00:00,36.14,296.7612,1006.0847,1.9327347,79.8392,0.0,0.0
2020-08-12 20:00:00,35.44,295.1773,1006.4009,2.5053942,84.45529,0.0,0.0
2020-08-12 21:00:00,35.64,293.76947,1006.7565,2.6924736,88.166824,0.0,0.0
2020-08-12 22:00:00,36.31,292.63794,1007.72546,2.684669,90.59447,0.0,0.0
2020-08-12 23:00:00,35.84,291.85822,1007.9392,2.684671,91.78288,0.0,0.01
2020-08-13 00:00:00,37.99,291.148,1007.66693,2.860374,92.77076,1.4802992,0.04
2020-08-13 01:00:00,37.9,290.39355,1007.5611,2.972906,93.150764,0.0,0.91999996
2020-08-13 02:00:00,38.29,290.07007,1007.52026,3.1100419,93.31223,0.0,0.0
2020-08-13 03:00:00,37.81,289.82654,1007.455,3.3248065,93.288864,0.0,0.0
2020-08-13 04:00:00,37.9,289.4768,1007.45825,3.543329,93.41772,0.0,0.0
2020-08-13 05:00:00,37.55,289.21445,1007.32623,3.2807539,93.164215,0.0,0.0
2020-08-13 06:00:00,36.51,289.0891,1007.46075,3.1454315,92.892456,0.0,0.0
2020-08-13 07:00:00,36.25,289.2154,1007.81396,3.6539402,90.9247,0.0044927,0.0
2020-08-13 08:00:00,35.99,289.5783,1008.0743,4.415111,88.27206,0.0017151238,0.0
2020-08-13 09:00:00,35.89,290.40765,1008.2604,5.192462,83.36399,0.0,0.0
2020-08-13 10:00:00,35.56,291.81427,1008.45703,5.445672,77.01778,0.0,0.0
2020-08-13 11:00:00,35.21,292.17523,1008.4169,4.959071,76.86435,0.0,0.0
2020-08-13 12:00:00,34.77,292.93146,1008.2308,4.930799,74.857346,0.0,0.0
2020-08-13 13:00:00,34.2,293.40015,1007.9659,4.968478,73.49814,0.0,0.0
2020-08-13 14:00:00,33.88,293.8141,1007.5203,4.9462504,72.13538,0.0,0.0
2020-08-13 15:00:00,33.0,293.7402,1007.17065,4.907084,71.99019,0.0,0.0
2020-08-13 16:00:00,31.86,293.16895,1007.3031,4.8983464,73.71495,0.0,0.0
2020-08-13 17:00:00,31.22,292.10123,1007.35815,4.822272,76.580315,0.0025779004,0.0
