datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-07-12 09:00:00,19.88,291.60364,1008.74634,1.1848336,83.8991,0.07343292,0.0
2024-07-12 10:00:00,20.35,291.8499,1008.53455,1.2783052,82.12049,0.08328259,0.0
2024-07-12 11:00:00,20.14,292.36328,1008.44727,1.1966571,76.986694,0.21801889,0.0
2024-07-12 12:00:00,19.98,292.65472,1008.7124,1.5975379,71.92199,0.07727742,0.0
2024-07-12 13:00:00,19.94,292.6247,1008.9511,1.6537724,70.39306,0.04465878,0.0
2024-07-12 14:00:00,19.02,292.50647,1008.46094,1.0718951,69.60317,0.01513958,0.0
2024-07-12 15:00:00,18.79,292.9295,1008.2163,0.81535393,67.97063,0.022158027,0.0
2024-07-12 16:00:00,19.61,293.0448,1008.10156,0.8378289,67.54107,0.029236078,0.0
2024-07-12 17:00:00,20.36,292.83765,1007.86615,1.284136,69.64504,0.0,0.0
2024-07-12 18:00:00,21.06,292.23486,1007.5453,1.6730143,75.79228,0.0,0.0
2024-07-12 19:00:00,21.72,291.07465,1007.39526,2.1085365,80.114685,0.0,0.0
2024-07-12 20:00:00,21.97,290.347,1007.1489,2.563304,81.14069,0.0,0.0
2024-07-12 21:00:00,22.78,289.87866,1006.86194,2.8036237,81.502914,0.0,0.0
2024-07-12 22:00:00,23.18,289.4229,1007.1622,2.9151895,83.413765,0.0,0.0
2024-07-12 23:00:00,23.28,289.1411,1006.88196,2.9401307,84.7671,0.0,0.0
2024-07-13 00:00:00,23.09,288.96335,1006.4579,2.9824386,85.12402,0.7271409,0.0
2024-07-13 01:00:00,23.77,288.80695,1006.0003,2.8948858,84.9102,0.0,0.0
2024-07-13 02:00:00,24.92,288.67206,1005.5803,2.9804869,85.203896,0.0,0.0
2024-07-13 03:00:00,25.26,288.68365,1005.4825,3.132826,86.15841,0.0,0.0
2024-07-13 04:00:00,24.92,289.06827,1004.76385,3.1132326,86.4233,0.0,0.0
2024-07-13 05:00:00,25.58,290.14166,1004.6903,2.9011793,84.3642,0.0,0.0
2024-07-13 06:00:00,26.45,291.23547,1004.50507,2.8175058,81.77328,0.0,0.0
2024-07-13 07:00:00,27.09,292.5531,1004.23804,3.199378,77.78281,0.0,0.0
2024-07-13 08:00:00,27.25,293.55383,1004.24115,3.441976,73.28907,0.0,0.57
2024-07-13 09:00:00,27.41,294.38458,1003.70984,3.5415757,68.091705,0.032007694,0.71
2024-07-13 10:00:00,27.31,294.49976,1003.2555,3.4962327,66.77466,0.0,1.73
2024-07-13 11:00:00,27.86,294.73615,1002.80994,3.75764,64.97341,0.032305717,1.25
2024-07-13 12:00:00,29.11,294.52905,1002.8551,3.123419,67.646996,0.17891824,1.98
2024-07-13 13:00:00,30.31,294.1687,1002.98096,2.5984583,70.00845,0.17252564,5.0699997
2024-07-13 14:00:00,31.98,293.21332,1003.0338,1.5696704,77.13722,0.45706332,6.3999996
2024-07-13 15:00:00,33.87,292.57977,1003.07794,0.6464682,83.433876,0.5262494,7.26
2024-07-13 16:00:00,34.03,291.5391,1003.1905,0.76818275,92.72886,0.96589327,9.19
2024-07-13 17:00:00,33.38,291.24487,1003.1199,1.2274679,95.90742,1.0755658,7.77
2024-07-13 18:00:00,31.8,290.82178,1003.1635,1.886336,96.05257,0.75030327,5.67
2024-07-13 19:00:00,31.7,289.55365,1002.7239,1.7304238,98.7352,1.4683753,4.24
2024-07-13 20:00:00,31.47,289.37958,1002.52545,1.6669827,98.67885,1.2976229,6.64
2024-07-13 21:00:00,31.41,289.31024,1002.55225,1.947106,97.9046,1.7738193,4.14
2024-07-13 22:00:00,30.63,289.18738,1002.2405,1.8706188,97.5806,1.9016415,5.08
2024-07-13 23:00:00,30.38,289.04346,1001.9147,1.7689735,97.61606,1.4245212,1.16
2024-07-14 00:00:00,30.92,288.88867,1001.6967,1.8473171,97.10835,13.148531,1.75
2024-07-14 01:00:00,30.28,288.6674,1001.31104,1.9862889,96.66736,0.0,0.7
2024-07-14 02:00:00,28.48,288.359,1001.29517,1.9596101,96.05237,1.2016408,0.0
2024-07-14 03:00:00,26.88,288.23135,1001.22,1.8671684,95.6884,1.3775975,0.0
2024-07-14 04:00:00,24.91,288.2143,1000.99963,1.6354018,96.44365,0.57144463,0.0
2024-07-14 05:00:00,24.05,288.62146,1000.94366,1.3210276,95.63967,0.634864,0.0
2024-07-14 06:00:00,22.64,288.8863,1000.9459,0.7488334,94.88971,0.53842366,0.0
2024-07-14 07:00:00,21.97,289.45145,1000.39984,0.9606399,90.11875,0.25177002,0.0
2024-07-14 08:00:00,21.06,289.94385,1000.6178,0.65873027,90.59851,0.2681762,0.0
2024-07-14 09:00:00,22.25,291.30865,1000.927,2.2783344,88.80015,0.26404253,0.0
2024-07-14 10:00:00,22.98,290.81744,1000.6099,4.571904,82.00176,4.353136,0.0
2024-07-14 11:00:00,23.64,290.6855,1001.7795,4.224076,86.16856,2.3506136,0.0
2024-07-14 12:00:00,23.69,290.41586,1001.8147,4.488368,84.12619,2.1773577,0.0
2024-07-14 13:00:00,23.49,291.16644,1002.3664,4.055078,83.1236,0.07742643,0.0
2024-07-14 14:00:00,23.09,291.64465,1002.34235,4.1856794,79.00182,0.07674098,0.0
2024-07-14 15:00:00,23.64,290.4494,1002.4827,4.3206487,79.47806,0.9574741,0.0
2024-07-14 16:00:00,24.04,290.7046,1002.675,3.9784925,79.1976,0.123649836,0.0
2024-07-14 17:00:00,24.18,290.485,1002.6831,3.7909515,78.07349,0.05440414,0.0
2024-07-14 18:00:00,23.96,290.156,1002.926,3.6174855,80.378235,0.0036507845,0.0
2024-07-14 19:00:00,23.13,289.5622,1003.33704,3.0986161,83.18134,0.0,0.0
2024-07-14 20:00:00,22.26,288.96936,1003.3378,3.2965977,85.14418,0.010803342,0.0
2024-07-14 21:00:00,22.95,288.35327,1003.3954,3.443045,87.598404,0.07453561,0.0
2024-07-14 22:00:00,24.65,288.2186,1003.6337,3.5752008,88.17486,0.038713217,0.0
2024-07-14 23:00:00,25.61,287.8007,1003.47314,3.665878,90.33699,0.90259314,0.0
2024-07-15 00:00:00,26.04,287.3129,1003.5975,3.8741908,92.145065,18.473381,0.0
2024-07-15 01:00:00,26.17,287.3858,1003.368,4.0218983,92.46616,0.0,0.0
2024-07-15 02:00:00,26.57,287.49475,1003.46564,4.674108,92.07936,0.29646045,0.0
2024-07-15 03:00:00,26.78,287.1987,1003.3878,4.9257984,94.41374,0.62314045,1.02
2024-07-15 04:00:00,27.33,287.0214,1003.0561,4.870073,95.40464,1.0272338,2.35
2024-07-15 05:00:00,27.36,287.10742,1002.55164,5.052205,96.42466,1.2474582,5.62
2024-07-15 06:00:00,27.89,287.24963,1002.23065,5.1070395,97.23927,1.6493127,4.44
2024-07-15 07:00:00,27.77,287.64438,1002.26404,4.428847,97.54945,1.0663122,1.24
2024-07-15 08:00:00,27.11,288.0257,1002.2711,4.845885,96.43728,1.1610463,0.83
2024-07-15 09:00:00,26.94,288.57858,1002.38654,4.0136013,95.775375,0.7677525,0.31
2024-07-15 10:00:00,26.81,289.33612,1002.36237,4.1437945,91.65027,1.9389913,0.0
2024-07-15 11:00:00,25.74,289.76465,1002.3014,4.11971,90.67304,2.484128,0.0
2024-07-15 12:00:00,25.14,290.1178,1002.6839,3.6064327,86.87576,2.3606718,0.0
2024-07-15 13:00:00,24.02,290.45624,1002.827,3.598965,87.51278,2.8714986,0.0
2024-07-15 14:00:00,22.42,291.4323,1002.9872,3.4070692,86.564514,0.24163723,0.0
2024-07-15 15:00:00,22.43,291.62012,1002.84393,3.955692,77.52097,0.22047758,0.0
2024-07-15 16:00:00,23.07,290.32147,1003.1639,3.6544843,84.42351,0.64988434,0.0
2024-07-15 17:00:00,23.13,290.46213,1003.387,3.3413656,82.66456,0.034555793,0.0
2024-07-15 18:00:00,23.09,289.90958,1003.83185,2.843181,84.25978,0.09688735,0.0
2024-07-15 19:00:00,23.03,289.21808,1004.5469,2.565222,82.80358,0.024423003,0.0
2024-07-15 20:00:00,22.68,288.5529,1004.87445,2.240858,86.619225,0.01001358,0.0
2024-07-15 21:00:00,22.03,287.86908,1005.37396,2.1445062,90.73845,0.008538365,0.0
2024-07-15 22:00:00,22.15,287.62335,1005.88354,2.0581176,92.59783,0.009030104,0.0
2024-07-15 23:00:00,22.33,287.31662,1005.95844,1.7606292,93.7838,0.011140481,0.0
2024-07-16 00:00:00,21.34,286.86682,1005.8974,1.4094223,95.2421,19.08106,0.0
2024-07-16 01:00:00,21.94,286.49115,1005.9014,1.2511638,96.03747,0.0,0.0
2024-07-16 02:00:00,23.24,286.01077,1005.9564,1.2468718,97.70534,0.0,0.0
2024-07-16 03:00:00,24.06,285.36435,1006.1025,1.6266611,98.980545,0.0,0.0
2024-07-16 04:00:00,24.26,286.39456,1006.39984,1.459368,98.25612,0.0,0.0
2024-07-16 05:00:00,24.31,287.6576,1006.0814,2.3608773,94.32406,0.0,0.0
2024-07-16 06:00:00,24.69,288.8465,1006.0546,1.9008363,90.91375,0.0,0.0
2024-07-16 07:00:00,25.27,289.97324,1006.4252,1.9120231,81.71862,0.042065978,0.02
2024-07-16 08:00:00,26.15,290.77155,1006.7717,1.6282439,75.858086,0.0122487545,0.0
2024-07-16 09:00:00,26.54,291.47705,1006.068,1.9505626,72.04715,0.0033974648,0.0
2024-07-16 10:00:00,26.43,292.34888,1005.7402,1.5739177,66.814384,0.0,0.0
2024-07-16 11:00:00,25.46,292.2777,1005.5667,1.6249305,67.955315,0.003516674,0.0
2024-07-16 12:00:00,26.2,292.96942,1005.1331,2.0318966,66.446434,0.0049471855,0.16
2024-07-16 13:00:00,28.62,293.9301,1004.6369,1.9975762,62.69401,0.0,0.44
2024-07-16 14:00:00,30.57,294.43036,1004.2139,1.5152221,60.421776,0.0,1.9
2024-07-16 15:00:00,31.8,294.23297,1003.84644,1.2505581,61.601917,0.0,2.09
2024-07-16 16:00:00,31.33,293.85745,1003.4957,0.7576912,66.48487,0.029176474,1.24
2024-07-16 17:00:00,31.17,293.32248,1003.3239,1.376066,74.495255,0.12430549,0.74
2024-07-16 18:00:00,31.65,292.52557,1003.1077,1.6970564,77.06841,0.36978722,1.3399999
2024-07-16 19:00:00,32.83,290.89572,1003.4263,1.1752437,92.0324,1.0213852,1.38
2024-07-16 20:00:00,33.57,290.35013,1003.7358,1.3484411,93.800224,0.7660985,1.3199999
2024-07-16 21:00:00,32.86,289.78677,1003.3205,1.2594509,96.70073,0.94535947,0.0
2024-07-16 22:00:00,31.78,289.43872,1003.26794,1.1907265,97.389435,0.81026554,0.0
2024-07-16 23:00:00,30.85,289.19275,1003.0326,1.4560709,97.83272,0.54740906,0.02
2024-07-17 00:00:00,30.31,288.98184,1002.5432,1.4210262,98.43904,5.0049424,0.64
2024-07-17 01:00:00,30.22,288.83173,1002.3739,1.272798,98.66621,0.0,1.42
2024-07-17 02:00:00,29.71,288.75897,1002.1951,0.9811618,98.08647,0.8971654,0.26
2024-07-17 03:00:00,29.31,288.585,1002.62915,0.8670595,98.49985,1.2005792,0.0
2024-07-17 04:00:00,28.97,288.6266,1002.5719,0.7307621,98.42832,0.56375194,0.19
2024-07-17 05:00:00,29.73,288.86365,1002.6805,1.1180122,98.52569,0.3210008,0.57
2024-07-17 06:00:00,29.35,289.55365,1002.9525,1.7145325,96.03962,0.08907169,0.19
2024-07-17 07:00:00,27.98,289.4215,1003.95013,2.029611,94.61333,0.23420155,0.0
2024-07-17 08:00:00,26.31,289.8598,1004.08044,2.219953,93.65906,0.083230436,0.46999997
2024-07-17 09:00:00,24.68,291.02313,1004.2411,2.611461,90.06368,0.11308491,0.0
2024-07-17 10:00:00,24.18,291.81494,1004.5478,2.9995732,86.7627,0.14175475,0.0
2024-07-17 11:00:00,23.86,291.78717,1004.96814,3.4180913,85.092995,0.09295344,0.0
2024-07-17 12:00:00,24.51,291.87592,1005.02924,3.7319236,81.48233,0.035881996,0.0
2024-07-17 13:00:00,25.47,291.7311,1005.63007,3.642177,80.557686,0.05543232,0.0
2024-07-17 14:00:00,25.96,291.80908,1005.6713,3.6275392,79.716896,0.03425777,0.0
2024-07-17 15:00:00,26.46,291.87695,1006.1361,3.798965,78.864296,0.07840991,0.0
2024-07-17 16:00:00,27.69,291.36932,1006.26904,3.9989808,80.03134,0.10210276,0.0
2024-07-17 17:00:00,28.92,290.90118,1006.3773,3.8299122,80.87804,0.0962317,0.0
2024-07-17 18:00:00,29.69,290.48566,1006.5348,3.079157,83.04532,0.023379922,0.8
2024-07-17 19:00:00,29.38,289.74493,1006.9114,3.4502668,85.28584,0.0037699938,0.53
2024-07-17 20:00:00,29.21,289.08752,1007.10126,3.6221895,87.481514,0.0,0.0
2024-07-17 21:00:00,29.64,288.54733,1007.19775,3.8320446,89.316185,0.0,0.0
2024-07-17 22:00:00,29.11,288.2889,1007.3231,3.9703264,90.04252,0.0,0.0
2024-07-17 23:00:00,28.59,288.06213,1007.6675,4.156751,90.74693,0.0011026859,0.0
2024-07-18 00:00:00,27.09,287.98883,1007.8769,4.137524,90.39051,4.755288,0.0
2024-07-18 01:00:00,25.57,287.7871,1007.91425,3.8273447,90.672646,0.0,0.0
2024-07-18 02:00:00,23.63,287.57892,1007.96344,3.8850658,90.82247,0.0015646219,0.0
2024-07-18 03:00:00,22.03,287.49652,1008.53326,4.051642,90.20695,0.0,0.0
2024-07-18 04:00:00,21.3,287.63324,1008.8489,3.9896746,89.30076,0.0010877848,0.0
2024-07-18 05:00:00,21.15,288.19946,1009.3536,4.9116855,86.316124,0.0032931566,0.0
2024-07-18 06:00:00,20.0,288.79376,1009.60443,5.1580925,82.64113,0.0,0.0
2024-07-18 07:00:00,19.05,289.82095,1010.3638,4.780659,80.54706,0.0,0.0
2024-07-18 08:00:00,17.9,290.25476,1011.01544,4.9194646,77.856514,0.0,0.0
2024-07-18 09:00:00,17.48,290.76712,1011.4675,5.049362,75.015755,0.0,0.0
2024-07-18 10:00:00,16.79,291.0103,1011.9391,5.184372,73.59103,0.0,0.0
2024-07-18 11:00:00,16.92,291.40628,1012.2657,5.689114,71.0945,0.0,0.0
2024-07-18 12:00:00,17.79,291.49063,1012.91406,6.062707,70.29406,0.0029653301,0.0
2024-07-18 13:00:00,18.28,291.4657,1012.9803,5.6719103,70.07502,0.0,0.0
2024-07-18 14:00:00,18.42,291.38892,1013.3861,5.118518,70.16763,0.0,0.0
2024-07-18 15:00:00,18.61,291.25516,1013.1614,4.804819,69.56113,0.0,0.0
2024-07-18 16:00:00,18.87,290.8803,1013.33624,4.617995,68.907875,0.0,0.0
2024-07-18 17:00:00,18.53,290.31586,1013.3844,4.1862016,71.65613,0.0,0.0
2024-07-18 18:00:00,18.46,289.786,1013.5511,3.7467203,75.119255,0.0,0.0
2024-07-18 19:00:00,19.21,289.03177,1013.3956,3.4099076,78.38149,0.0,0.0
2024-07-18 20:00:00,20.19,288.28983,1013.85846,3.3315158,81.04037,0.0,0.0
2024-07-18 21:00:00,20.74,287.8015,1013.5683,3.2267523,83.240715,0.0,0.0
2024-07-18 22:00:00,20.35,287.4931,1013.7269,3.127259,85.273186,0.0,0.0
2024-07-18 23:00:00,20.59,287.19043,1013.632,2.9642413,87.93033,0.0,0.0
2024-07-19 00:00:00,21.4,286.97894,1013.47485,2.9297197,90.40869,0.017631054,0.0
2024-07-19 01:00:00,21.77,286.90164,1013.2762,2.8313181,91.92365,0.0,0.0
2024-07-19 02:00:00,22.08,286.84204,1013.2497,2.6060872,93.009285,0.0,0.0
2024-07-19 03:00:00,22.3,286.77084,1013.3643,2.54616,93.77124,0.0,0.0
2024-07-19 04:00:00,21.76,287.20728,1013.34656,2.5313985,93.168144,0.0,0.0
2024-07-19 05:00:00,21.93,288.56116,1013.3539,2.437405,89.45056,0.0,0.0
2024-07-19 06:00:00,22.95,289.95538,1013.4872,3.4515066,82.1067,0.0,0.0
2024-07-19 07:00:00,23.53,290.90985,1013.3858,3.2457964,78.299835,0.0,0.0
2024-07-19 08:00:00,24.19,291.7871,1013.47705,3.547602,74.02326,0.0,0.0
2024-07-19 09:00:00,24.97,292.39865,1013.71686,3.8555303,71.1106,0.0,0.0
2024-07-19 10:00:00,25.2,292.9065,1013.9296,4.0961986,68.6457,0.0,0.0
2024-07-19 11:00:00,25.09,293.25015,1013.8194,4.1317034,66.639786,0.0,0.0
2024-07-19 12:00:00,25.85,293.45502,1013.66077,4.0803504,65.02694,0.0,0.0
2024-07-19 13:00:00,25.76,293.44257,1013.55164,4.037237,64.346306,0.0,0.0
2024-07-19 14:00:00,25.82,293.19598,1013.4904,4.0414457,64.104706,0.0,0.0
2024-07-19 15:00:00,25.84,292.78357,1013.3166,3.8724892,64.10694,0.0,0.0
2024-07-19 16:00:00,26.03,292.30453,1012.85205,3.3784359,64.634476,0.0,0.0
2024-07-19 17:00:00,25.72,291.74597,1012.6106,2.735775,66.8799,0.0,0.0
2024-07-19 18:00:00,24.97,291.0548,1012.5411,2.1209621,71.475044,0.0,0.0
2024-07-19 19:00:00,24.3,290.26794,1012.22046,1.8265193,74.149254,0.0,0.0
2024-07-19 20:00:00,23.97,289.3376,1012.1258,1.7498475,78.169876,0.0,0.0
2024-07-19 21:00:00,24.49,288.50842,1011.79596,1.6817218,83.39452,0.0,0.0
2024-07-19 22:00:00,24.97,287.9712,1011.86127,1.4825863,85.93738,0.0,0.0
2024-07-19 23:00:00,25.45,287.96228,1011.53827,1.3630958,85.277756,0.0,0.0
2024-07-20 00:00:00,26.01,287.34564,1010.89935,1.5580022,88.15034,0.0030040739,0.0
2024-07-20 01:00:00,25.94,286.7994,1010.9914,1.7926587,90.93202,0.0,0.0
2024-07-20 02:00:00,25.83,286.66763,1010.9395,1.7667003,92.12538,0.0,0.0
2024-07-20 03:00:00,26.07,286.71927,1010.59924,1.6451057,92.7509,0.0,0.0
2024-07-20 04:00:00,26.13,287.11215,1010.1702,1.4278581,93.438446,0.0,0.0
2024-07-20 05:00:00,26.0,289.06134,1009.8474,0.89877313,91.41755,0.0,0.0
2024-07-20 06:00:00,26.29,291.04773,1009.5747,0.8413883,79.64974,0.0,0.0
2024-07-20 07:00:00,26.24,291.67017,1009.6297,0.8809881,73.85797,0.0,0.0
2024-07-20 08:00:00,26.59,292.8477,1009.46674,0.812714,67.82733,0.0,0.0
2024-07-20 09:00:00,27.05,293.79376,1009.21643,0.75892496,64.11744,0.0,0.0
2024-07-20 10:00:00,26.88,294.62848,1009.1717,0.840435,61.68193,0.0,0.0
2024-07-20 11:00:00,26.39,295.3312,1008.91425,1.0624026,60.18997,0.0,0.0
2024-07-20 12:00:00,26.89,295.6183,1008.36163,1.4315078,60.370403,0.0,0.0
2024-07-20 13:00:00,26.73,295.71954,1008.1912,1.7950187,60.989273,0.0,0.0
2024-07-20 14:00:00,26.31,295.5397,1007.7358,1.965032,62.258698,0.0,0.0
2024-07-20 15:00:00,25.92,295.1651,1007.5364,1.9345504,63.668304,0.0,0.0
2024-07-20 16:00:00,26.38,294.6927,1007.08124,1.6771504,65.37627,0.0,0.0
2024-07-20 17:00:00,26.73,294.1985,1006.8081,1.3366847,68.51994,0.0,0.0
2024-07-20 18:00:00,26.69,293.44733,1006.6902,1.0064515,76.391266,0.0,0.0
2024-07-20 19:00:00,26.26,292.57507,1006.0044,1.3661617,78.88753,0.0,0.0
2024-07-20 20:00:00,26.19,291.47766,1006.0489,1.6604481,82.45582,0.0,0.0
2024-07-20 21:00:00,26.64,290.5498,1005.79614,1.7851567,85.43307,0.0,0.0
2024-07-20 22:00:00,26.15,289.85242,1005.82635,1.9300642,87.45252,0.0,0.0
2024-07-20 23:00:00,25.05,289.30853,1005.70026,1.9512602,89.14416,0.0,0.0
2024-07-21 00:00:00,24.22,288.93167,1005.3565,2.016353,90.56403,0.0,0.0
2024-07-21 01:00:00,24.24,288.72446,1005.10846,2.1494253,91.24555,0.0,0.0
2024-07-21 02:00:00,24.29,288.55817,1004.83,2.213514,91.52963,0.0,0.0
2024-07-21 03:00:00,24.73,288.37363,1004.78326,2.1453893,91.49054,0.0,0.0
2024-07-21 04:00:00,25.28,288.65466,1004.601,2.0161638,90.930084,0.0,0.0
2024-07-21 05:00:00,25.52,290.22543,1004.4314,1.6328053,87.42157,0.0,0.0
2024-07-21 06:00:00,25.43,292.41302,1004.30774,1.6343484,80.12996,0.0,0.0
2024-07-21 07:00:00,26.34,294.31952,1004.1211,1.6245481,72.186485,0.0,0.0
2024-07-21 08:00:00,26.53,295.85724,1004.28424,1.5116506,66.33019,0.0,0.0
2024-07-21 09:00:00,26.71,296.92963,1004.17523,1.8592988,60.179638,0.0,0.0
2024-07-21 10:00:00,27.22,297.54477,1004.0975,2.2968485,56.701176,0.0,0.0
2024-07-21 11:00:00,27.74,297.92407,1003.9239,2.3521225,55.089348,0.0,0.0
2024-07-21 12:00:00,28.24,297.82617,1003.8642,2.2316883,55.596672,0.0,0.0
2024-07-21 13:00:00,27.5,298.53674,1003.5555,2.3431122,52.769016,0.0,0.0
2024-07-21 14:00:00,26.89,298.77606,1003.1336,2.409009,51.369553,0.0,0.0
2024-07-21 15:00:00,27.25,298.73822,1003.0059,2.4483128,51.501453,0.0,0.0
2024-07-21 16:00:00,28.38,298.27817,1002.79297,2.155153,55.88774,0.0,0.0
2024-07-21 17:00:00,28.79,297.35934,1002.8283,1.9443978,63.63499,0.0,0.0
2024-07-21 18:00:00,28.36,296.3177,1002.9253,2.0056949,68.56883,0.0,0.0
2024-07-21 19:00:00,27.65,295.1939,1002.9201,2.0547905,69.77286,0.0,0.0
2024-07-21 20:00:00,27.24,293.90442,1003.1028,2.5256877,71.532585,0.0,0.0
2024-07-21 21:00:00,26.61,292.93396,1003.0807,2.7554631,73.51157,0.0,0.0
2024-07-21 22:00:00,26.03,292.18732,1003.3767,2.9146974,74.26132,0.0,0.0
2024-07-21 23:00:00,25.11,291.54144,1003.52936,2.8782814,72.94592,0.0,0.0
2024-07-22 00:00:00,23.47,291.06122,1003.507,2.6732948,70.590836,0.0025808811,0.0
2024-07-22 01:00:00,22.2,290.6651,1003.47125,2.4863575,69.27083,0.0,0.0
2024-07-22 02:00:00,21.05,290.1505,1003.3109,2.3646502,71.08368,0.0,0.63
2024-07-22 03:00:00,21.2,289.7057,1003.29736,2.4842658,74.20737,0.0,0.0
2024-07-22 04:00:00,23.98,289.54382,1002.88794,2.516463,77.684525,0.0,0.19
2024-07-22 05:00:00,26.21,290.1366,1002.78845,2.4302413,78.75888,0.008806586,0.0
2024-07-22 06:00:00,27.65,290.85095,1002.6348,2.36674,78.71638,0.0,0.0
2024-07-22 07:00:00,28.5,291.5697,1002.58716,2.6283271,81.229675,0.64225495,1.3499999
2024-07-22 08:00:00,29.74,292.29346,1002.5631,2.8326573,81.764854,0.23330748,0.64
2024-07-22 09:00:00,32.48,293.25815,1002.7611,3.1965537,80.19754,0.6387234,4.19
2024-07-22 10:00:00,34.36,293.33478,1002.97546,2.9255817,82.09686,0.97206235,6.48
2024-07-22 11:00:00,34.01,292.45657,1002.97687,2.5326064,91.65972,1.5037507,6.74
2024-07-22 12:00:00,33.87,291.69852,1003.10443,2.1246095,94.75374,2.5880933,0.8299999
2024-07-22 13:00:00,31.93,291.48297,1003.28125,1.8095497,95.69333,2.915606,0.26999998
2024-07-22 14:00:00,30.64,291.37305,1003.4317,1.7381371,96.637726,1.4692098,0.0
2024-07-22 15:00:00,30.6,290.97256,1003.4804,2.2604795,98.07184,1.8557161,0.0
2024-07-22 16:00:00,29.71,290.3811,1003.96375,2.5258539,97.9607,1.2509674,0.0
2024-07-22 17:00:00,27.66,289.68433,1004.1128,2.8354254,93.05247,0.63323975,0.16
2024-07-22 18:00:00,25.88,289.40076,1004.77704,2.6836593,90.906944,0.12676698,0.0
2024-07-22 19:00:00,23.13,289.13898,1005.4506,3.0055664,84.09887,0.0,0.0
2024-07-22 20:00:00,19.47,288.50735,1005.9699,3.3223643,85.463,0.0,0.0
2024-07-22 21:00:00,17.74,287.90192,1006.22925,3.2584507,87.6678,0.0,0.0
2024-07-22 22:00:00,16.47,287.5768,1006.52185,3.1786397,88.36912,0.0,0.0
2024-07-22 23:00:00,15.77,287.27612,1006.46094,3.2834246,88.854294,0.0,0.0
2024-07-23 00:00:00,15.72,287.09872,1006.46606,3.4234176,88.921936,14.838669,0.0
2024-07-23 01:00:00,16.38,287.11932,1006.3204,3.4168708,88.01859,0.0,0.0
2024-07-23 02:00:00,16.57,287.03976,1006.6184,3.3437726,87.51974,0.0,0.0
2024-07-23 03:00:00,17.11,286.88202,1006.58575,3.2590704,88.06114,0.0,0.0
2024-07-23 04:00:00,17.89,287.18243,1006.59515,3.240248,88.19645,0.0,0.0
2024-07-23 05:00:00,18.92,288.16144,1006.81976,2.9257836,86.99834,0.0,0.0
2024-07-23 06:00:00,20.11,289.2094,1006.7486,4.060569,80.57524,0.0,0.0
2024-07-23 07:00:00,20.5,289.9327,1007.1577,3.4580576,75.53266,0.0,0.0
2024-07-23 08:00:00,21.46,290.76947,1007.0997,3.1206207,70.95475,0.0,0.0
2024-07-23 09:00:00,21.98,291.33167,1007.21515,3.0186143,68.172516,0.0,0.0
2024-07-23 10:00:00,22.59,292.2806,1007.27203,3.1664324,64.160774,0.001475215,0.0
2024-07-23 11:00:00,23.19,292.73688,1007.12115,3.1095045,63.587166,0.0,0.0
2024-07-23 12:00:00,24.5,292.93182,1007.14923,3.0389626,64.16476,0.0028163195,0.0
2024-07-23 13:00:00,25.52,293.15607,1006.73486,2.9544609,64.28738,0.0034868717,0.0
2024-07-23 14:00:00,27.41,292.83087,1006.7458,2.723445,66.51131,0.020191073,0.0
2024-07-23 15:00:00,27.7,292.29742,1006.3206,2.3760436,70.7065,0.001206994,0.0
2024-07-23 16:00:00,26.78,292.21887,1005.82874,2.1669679,71.92858,0.0,0.0
2024-07-23 17:00:00,26.34,291.95935,1005.64514,1.6644233,73.6535,0.0,0.0
2024-07-23 18:00:00,26.46,291.55634,1005.6919,1.1546472,76.56692,0.0,0.0
2024-07-23 19:00:00,26.89,290.16986,1006.0016,0.64878076,87.25705,0.011712313,0.0
2024-07-23 20:00:00,27.64,289.42584,1006.327,0.94679517,92.19175,0.0047832727,0.44
2024-07-23 21:00:00,27.94,288.95856,1006.1426,1.2723193,94.268105,0.08200109,0.0
2024-07-23 22:00:00,27.95,288.80133,1006.0733,1.3182243,94.9519,0.087708235,0.0
2024-07-23 23:00:00,27.87,288.43164,1006.02264,1.490061,95.75755,0.026598573,0.0
2024-07-24 00:00:00,27.51,288.56726,1005.84436,1.471261,95.30656,0.28181076,0.0
2024-07-24 01:00:00,27.55,288.23694,1005.7566,1.5314295,95.88502,0.0,0.19
2024-07-24 02:00:00,27.67,288.01907,1005.7636,1.4266887,96.37082,0.1773443,0.0
2024-07-24 03:00:00,27.79,288.1057,1005.84735,1.1532485,96.5153,0.09663403,0.0
2024-07-24 04:00:00,27.09,288.32605,1005.7851,0.8379777,96.92139,0.17306209,0.0
2024-07-24 05:00:00,26.63,289.0202,1005.4408,0.8361341,94.97663,0.17519295,0.0
2024-07-24 06:00:00,26.46,289.59586,1005.65594,1.2284231,92.74608,0.07030368,0.0
2024-07-24 07:00:00,26.11,290.78442,1005.5559,0.5380805,81.5547,0.03412366,0.0
2024-07-24 08:00:00,25.84,291.77563,1005.7527,0.8124931,74.78336,0.095292926,0.0
2024-07-24 09:00:00,25.51,292.42712,1005.77704,1.3315696,74.635956,0.04592538,0.0
2024-07-24 10:00:00,24.97,293.05032,1005.9461,1.8506134,73.83246,0.08818507,0.0
2024-07-24 11:00:00,24.82,293.47928,1005.4252,2.7968197,73.17749,0.07946789,0.0
2024-07-24 12:00:00,24.6,293.16193,1005.92017,2.9516177,73.69476,0.15164912,0.0
