datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-05-21 20:00:00,27.87,290.60193,1003.105,3.276191,74.53195,0.0,0.0
2023-05-21 21:00:00,27.91,289.7049,1003.3304,3.2054696,79.895226,0.0,0.0
2023-05-21 22:00:00,27.82,289.04022,1003.5544,3.243147,83.69664,0.0,0.0
2023-05-21 23:00:00,27.73,288.25653,1003.3931,3.144551,87.210976,0.0013113022,0.0
2023-05-22 00:00:00,27.88,287.56595,1003.5031,3.0014577,89.38759,0.0014305115,0.0
2023-05-22 01:00:00,27.46,287.04266,1003.0709,2.873405,90.00432,0.0,0.0
2023-05-22 02:00:00,27.28,286.74725,1002.8797,2.749986,89.20657,0.0,0.25
2023-05-22 03:00:00,27.31,286.2569,1002.7703,2.6308846,89.45039,0.0,0.17
2023-05-22 04:00:00,27.3,285.8493,1002.8194,2.5339699,89.49594,0.0027641654,0.0
2023-05-22 05:00:00,27.21,285.7859,1003.26654,2.4533818,88.69393,0.007584691,0.0
2023-05-22 06:00:00,26.98,286.42633,1003.7463,2.9817348,84.87975,0.009462237,0.0
2023-05-22 07:00:00,26.52,287.29218,1004.30347,2.6936548,82.19252,0.0,0.0
2023-05-22 08:00:00,26.28,288.77863,1004.64667,2.5968974,78.82572,0.0,0.0
2023-05-22 09:00:00,26.48,290.36215,1004.8186,2.6741571,75.94627,0.0,0.0
2023-05-22 10:00:00,26.78,291.89145,1004.7596,2.8219132,73.11101,0.0,0.0
2023-05-22 11:00:00,26.84,293.39694,1004.65216,3.190188,66.056984,0.0,0.0
2023-05-22 12:00:00,26.99,294.1577,1004.37744,3.2956517,60.644466,0.0,0.0
2023-05-22 13:00:00,27.17,294.67438,1004.1021,3.354543,58.29162,0.0,0.0
2023-05-22 14:00:00,27.11,294.87836,1003.9377,3.4179485,57.242405,0.0,0.0
2023-05-22 15:00:00,26.98,294.72852,1003.8075,3.7475407,57.626266,0.0,0.0
2023-05-22 16:00:00,26.39,294.26498,1003.60767,4.041523,58.97535,0.0,0.0
2023-05-22 17:00:00,26.06,293.6712,1003.8886,3.891426,60.685677,0.0,0.0
2023-05-22 18:00:00,26.4,292.99902,1004.2209,3.5057738,64.299706,0.0,0.0
2023-05-22 19:00:00,26.14,291.8047,1004.4757,3.9150014,69.93053,0.0,0.0
2023-05-22 20:00:00,26.03,290.4497,1005.38873,4.070712,74.9131,0.0,0.0
2023-05-22 21:00:00,25.11,289.26672,1005.9819,4.0443583,80.13323,0.0,0.0
2023-05-22 22:00:00,24.2,288.33057,1006.3766,3.69425,84.45272,0.0,0.0
2023-05-22 23:00:00,,287.74365,1006.4489,3.3197427,87.10974,0.0,0.0
2023-05-23 00:00:00,22.52,287.2947,1006.7209,3.1105123,88.86637,0.022524595,0.0
2023-05-23 01:00:00,21.78,286.96335,1006.7579,3.1369526,89.13933,0.0,0.0
2023-05-23 02:00:00,20.45,286.9203,1006.6731,3.2952487,87.18759,0.0,0.0
2023-05-23 03:00:00,19.43,286.8565,1006.62305,3.546283,84.95379,0.0,0.0
2023-05-23 04:00:00,19.51,286.58557,1006.62,3.639771,84.03669,0.0,0.0
2023-05-23 05:00:00,19.65,286.288,1006.7475,3.833676,84.32772,0.010218471,0.0
2023-05-23 06:00:00,19.42,286.14096,1007.23706,3.7849882,84.77339,0.048220158,0.0
2023-05-23 07:00:00,19.59,286.44482,1008.057,3.7018762,85.833534,0.02270937,0.0
2023-05-23 08:00:00,19.57,286.67572,1008.4864,4.5624113,84.21052,0.013530254,0.0
2023-05-23 09:00:00,20.07,287.57632,1008.4924,4.949986,80.1214,0.0018179417,0.0
2023-05-23 10:00:00,19.86,289.08313,1008.591,5.1255245,75.0737,0.0,0.0
2023-05-23 11:00:00,19.36,290.0929,1008.599,5.2823057,71.34201,0.0,0.0
2023-05-23 12:00:00,18.93,290.79822,1008.285,5.4497094,68.160934,0.012949109,0.0
2023-05-23 13:00:00,18.41,290.8555,1008.0608,5.3634186,67.45435,0.021684173,0.0
2023-05-23 14:00:00,18.38,291.1488,1007.78424,5.4955397,65.673836,0.009179115,0.0
2023-05-23 15:00:00,18.47,291.26965,1007.6623,5.528588,64.94959,0.0047534704,0.0
2023-05-23 16:00:00,18.25,291.17108,1007.54407,5.329993,64.953674,0.0,0.0
2023-05-23 17:00:00,17.94,290.7574,1007.742,5.194989,64.50046,0.0,0.0
2023-05-23 18:00:00,17.65,290.0994,1007.84436,4.7883153,64.43524,0.0,0.0
2023-05-23 19:00:00,16.3,288.6735,1008.3719,4.4073787,67.82203,0.0,0.0
2023-05-23 20:00:00,15.16,287.90033,1009.23047,4.157181,68.67647,0.0,0.0
2023-05-23 21:00:00,,287.2521,1009.6072,4.276248,69.50638,0.0,0.0
2023-05-23 22:00:00,,286.62167,1009.88763,4.4986625,69.8399,0.0,0.0
2023-05-23 23:00:00,,285.76904,1009.7827,4.607886,70.583534,0.0,0.0
2023-05-24 00:00:00,12.85,284.9925,1009.8353,4.524656,70.91935,0.14700294,0.0
2023-05-24 01:00:00,13.49,284.07672,1009.4578,4.16546,72.75052,0.0,0.0
2023-05-24 02:00:00,14.38,283.21533,1009.17487,3.9782093,75.077644,0.0,0.0
2023-05-24 03:00:00,15.2,282.42938,1009.2417,3.960985,77.53551,0.0,0.0
2023-05-24 04:00:00,15.34,281.80603,1009.19904,3.836355,79.905785,0.0,0.0
2023-05-24 05:00:00,15.44,281.60147,1009.54626,3.539235,81.765625,0.0,0.0
2023-05-24 06:00:00,15.72,282.22836,1009.56744,4.1443963,79.61061,0.0,0.0
2023-05-24 07:00:00,15.1,283.63104,1009.9885,4.429297,76.87709,0.001206994,0.0
2023-05-24 08:00:00,13.95,285.28845,1010.0803,4.3428655,71.872696,0.0016495585,0.0
2023-05-24 09:00:00,13.11,286.84894,1010.1047,4.3704667,67.90604,0.0,0.0
2023-05-24 10:00:00,12.55,288.3346,1009.9636,4.754442,62.30353,0.0,0.0
2023-05-24 11:00:00,12.05,289.36322,1009.9359,4.9967275,54.205067,0.0,0.0
2023-05-24 12:00:00,10.88,290.1784,1009.79987,5.1856523,47.58884,0.0,0.0
2023-05-24 13:00:00,10.35,290.8585,1009.22455,5.217088,43.5398,0.0,0.0
2023-05-24 14:00:00,10.09,291.207,1008.86084,5.308916,42.601257,0.0,0.0
2023-05-24 15:00:00,10.69,291.3147,1008.7207,5.534845,43.456047,0.0,0.0
2023-05-24 16:00:00,12.12,291.2012,1008.4497,5.706617,45.3327,0.0,0.0
2023-05-24 17:00:00,13.56,290.87677,1008.47705,5.8164935,46.635292,0.0,0.0
2023-05-24 18:00:00,14.69,290.09332,1008.5002,5.358117,52.60582,0.0,0.0
2023-05-24 19:00:00,15.16,289.17224,1008.4947,4.5130987,55.54462,0.0,0.0
2023-05-24 20:00:00,15.27,288.2525,1009.1024,4.440204,58.90307,0.0,0.0
2023-05-24 21:00:00,14.87,287.51184,1009.44586,4.148748,62.282246,0.0,0.0
2023-05-24 22:00:00,14.49,286.65714,1009.5786,3.6139777,65.887566,0.0,0.0
2023-05-24 23:00:00,14.19,286.05304,1009.6873,3.2725945,68.47025,0.0,0.0
2023-05-25 00:00:00,13.71,285.36517,1009.505,3.1703176,71.42564,0.003714416,0.0
2023-05-25 01:00:00,13.34,285.00195,1009.4423,3.277539,72.94823,0.0,0.0
2023-05-25 02:00:00,13.11,284.58765,1009.02576,3.452052,74.36712,0.0,0.0
2023-05-25 03:00:00,13.35,283.99524,1009.04346,3.5963588,76.76049,0.0,0.0
2023-05-25 04:00:00,13.42,283.73694,1009.1256,3.8596196,77.8794,0.0,0.0
2023-05-25 05:00:00,12.62,283.743,1009.3819,4.2682295,78.35972,0.0,0.0
2023-05-25 06:00:00,11.9,284.3064,1009.5789,4.5144296,76.46146,0.0,0.0
2023-05-25 07:00:00,12.48,285.60052,1009.98065,5.29656,71.31322,0.0,0.0
2023-05-25 08:00:00,12.4,286.9155,1009.9151,5.6457143,65.73202,0.0,0.0
2023-05-25 09:00:00,12.17,288.41684,1009.9618,6.09991,60.342712,0.0,0.0
2023-05-25 10:00:00,12.4,289.84998,1010.08795,6.6226625,54.188335,0.0,0.0
2023-05-25 11:00:00,13.57,291.09357,1010.1825,6.891623,48.19018,0.0,0.0
2023-05-25 12:00:00,14.18,292.05374,1009.9339,6.828115,45.315983,0.0,0.0
2023-05-25 13:00:00,15.29,292.59317,1009.6891,6.590989,45.146465,0.0,0.0
2023-05-25 14:00:00,16.5,292.87033,1009.95123,6.387708,45.58128,0.0,0.0
2023-05-25 15:00:00,17.53,293.22998,1009.8903,6.238715,45.167618,0.0,0.0
2023-05-25 16:00:00,17.82,293.04132,1010.15607,5.5729666,46.98109,0.0,0.0
2023-05-25 17:00:00,17.94,292.62573,1010.4517,4.6593885,50.497955,0.0,0.0
2023-05-25 18:00:00,18.16,291.81854,1010.76385,3.9244654,54.98223,0.0,0.0
2023-05-25 19:00:00,18.06,291.17908,1010.0558,3.7849576,58.786507,0.0,0.0
2023-05-25 20:00:00,18.57,290.0963,1010.5728,3.8775978,62.98043,0.0,0.0
2023-05-25 21:00:00,18.91,289.09695,1011.01953,4.0828247,67.90364,0.0,0.0
2023-05-25 22:00:00,19.03,288.30072,1011.5145,4.360571,71.64743,0.0,0.0
2023-05-25 23:00:00,19.15,287.59668,1011.52466,4.3441577,74.475494,0.0,0.0
2023-05-26 00:00:00,20.13,286.96982,1011.6945,4.0595393,76.72409,0.0,0.0
2023-05-26 01:00:00,19.43,286.30753,1011.59045,3.761165,79.01263,0.0,0.0
2023-05-26 02:00:00,18.99,285.65454,1011.35803,3.607602,81.46691,0.0,0.0
2023-05-26 03:00:00,18.72,285.05273,1011.30884,3.4398024,83.64534,0.0,0.0
2023-05-26 04:00:00,18.2,284.4959,1011.2297,3.2673562,85.8229,0.0,0.0
2023-05-26 05:00:00,17.47,284.41052,1011.6116,3.18406,86.35216,0.0,0.0
2023-05-26 06:00:00,16.73,285.38184,1011.79095,3.422747,82.71562,0.0,0.0
2023-05-26 07:00:00,16.48,287.00497,1011.8855,3.659903,76.92486,0.0,0.0
2023-05-26 08:00:00,16.38,288.62006,1012.2428,3.7724893,72.71822,0.0,0.0
2023-05-26 09:00:00,16.47,290.25217,1012.3362,3.860703,68.845215,0.0,0.0
2023-05-26 10:00:00,17.0,291.78265,1012.20593,3.9766853,65.24797,0.0,0.0
2023-05-26 11:00:00,17.25,293.1302,1011.9725,4.0590324,61.43674,0.0,0.0
2023-05-26 12:00:00,16.87,294.13898,1011.79517,4.1586394,57.803482,0.0,0.0
2023-05-26 13:00:00,17.26,294.8053,1011.345,4.2047176,54.933804,0.0,0.0
2023-05-26 14:00:00,17.62,295.1772,1010.9405,4.2071166,53.035378,0.0,0.0
2023-05-26 15:00:00,18.29,295.28876,1010.8084,4.286354,51.68917,0.0,0.0
2023-05-26 16:00:00,19.02,295.0946,1010.6181,4.3409834,51.450645,0.0,0.0
2023-05-26 17:00:00,19.98,294.66446,1010.4626,4.264843,52.465122,0.0,0.0
2023-05-26 18:00:00,20.47,293.88254,1010.53235,3.4605446,56.872253,0.0,0.0
2023-05-26 19:00:00,20.09,292.61908,1010.06384,3.9165661,64.57228,0.0,0.0
2023-05-26 20:00:00,20.03,291.20218,1010.33435,3.881241,68.69007,0.0,0.0
2023-05-26 21:00:00,19.48,290.1024,1010.61237,3.8943987,71.70125,0.0,0.0
2023-05-26 22:00:00,19.27,289.24896,1010.7676,3.817218,73.7899,0.0,0.0
2023-05-26 23:00:00,19.1,288.5388,1010.7078,3.63889,75.66126,0.0,0.0
2023-05-27 00:00:00,19.13,287.92175,1010.6372,3.484851,77.3445,0.0,0.0
2023-05-27 01:00:00,18.84,287.34998,1010.17267,3.4286757,78.78667,0.0,0.0
2023-05-27 02:00:00,18.2,286.87122,1009.6911,3.3980858,79.52112,0.0,0.0
2023-05-27 03:00:00,18.08,286.29437,1009.35175,3.3325481,80.604,0.0,0.0
2023-05-27 04:00:00,18.08,285.77142,1009.2255,3.2835965,81.57399,0.0,0.0
2023-05-27 05:00:00,17.75,285.65884,1009.23627,3.2640455,81.53412,0.0,0.0
2023-05-27 06:00:00,17.07,286.62625,1009.35065,3.4028773,77.65395,0.0,0.0
2023-05-27 07:00:00,16.66,288.59296,1009.0072,3.492577,70.29481,0.0,0.0
2023-05-27 08:00:00,16.14,290.2212,1008.6811,3.5758185,66.28179,0.0,0.0
2023-05-27 09:00:00,16.81,291.83533,1008.3825,3.6624994,63.245064,0.0,0.0
2023-05-27 10:00:00,17.02,293.35474,1008.11096,3.8438144,60.615837,0.0,0.0
2023-05-27 11:00:00,17.55,294.68298,1007.7569,3.959831,57.75602,0.0,0.0
2023-05-27 12:00:00,18.29,295.77765,1007.46857,3.9421568,54.531597,0.0,0.0
2023-05-27 13:00:00,19.49,296.52426,1006.78577,3.801171,52.138836,0.0,0.0
2023-05-27 14:00:00,20.03,296.97388,1006.48846,3.6105433,50.806057,0.0,0.0
2023-05-27 15:00:00,20.66,297.13348,1006.1022,3.4708478,50.381023,0.0,0.0
2023-05-27 16:00:00,20.97,297.04257,1006.09735,3.3528674,50.629105,0.0,0.0
2023-05-27 17:00:00,21.22,296.66037,1005.71185,3.2824807,51.82525,0.0,0.0
2023-05-27 18:00:00,21.74,295.81094,1005.8856,2.7204683,57.276566,0.0,0.0
2023-05-27 19:00:00,21.64,294.4455,1005.1714,2.6726205,64.07753,0.0,0.0
2023-05-27 20:00:00,22.16,292.7896,1005.28925,2.8319805,69.22186,0.0,0.0
2023-05-27 21:00:00,,291.6479,1005.47406,2.8828607,72.77438,0.0,0.0
2023-05-27 22:00:00,,290.69363,1005.40015,2.8931313,75.58126,0.0,0.0
2023-05-27 23:00:00,,289.90936,1005.17444,2.8716145,77.81723,0.0,0.0
2023-05-28 00:00:00,20.11,289.18536,1004.8949,2.8940659,80.00071,0.0012814997,0.0
2023-05-28 01:00:00,19.74,288.53482,1004.5739,2.8060215,82.20206,0.0,0.0
2023-05-28 02:00:00,19.53,287.88715,1004.15656,2.7339644,84.476204,0.0,0.0
2023-05-28 03:00:00,19.43,287.2942,1004.255,2.7267916,86.53357,0.0,0.0
2023-05-28 04:00:00,18.82,286.8073,1004.3159,2.808859,88.02852,0.0,0.0
2023-05-28 05:00:00,17.97,286.86963,1004.4796,2.8035197,87.34017,0.0,0.0
2023-05-28 06:00:00,16.6,288.10504,1004.4747,2.8018103,82.27968,0.0,0.0
2023-05-28 07:00:00,15.53,289.9819,1004.6132,3.1117408,73.97598,0.0,0.0
2023-05-28 08:00:00,14.23,291.80658,1004.52686,3.245925,67.72266,0.0,0.0
2023-05-28 09:00:00,13.54,293.6631,1004.2872,3.5174866,62.100475,0.0,0.0
2023-05-28 10:00:00,13.9,295.37585,1004.1111,3.9773748,56.477875,0.0,0.0
2023-05-28 11:00:00,14.87,296.6938,1003.7576,4.619799,50.23912,0.0,0.0
2023-05-28 12:00:00,15.41,297.5666,1003.58514,4.9626923,45.55057,0.0,0.0
2023-05-28 13:00:00,15.5,298.07025,1003.1369,4.963632,43.02554,0.0,0.0
2023-05-28 14:00:00,15.68,298.32867,1003.0211,4.9271994,41.74209,0.0,0.0
2023-05-28 15:00:00,16.35,298.25012,1002.63135,4.921915,41.37313,0.0,0.0
2023-05-28 16:00:00,16.3,297.92682,1002.52985,4.9812975,41.8518,0.0,0.0
2023-05-28 17:00:00,16.34,297.3305,1002.34796,4.8223524,43.824966,0.0,0.0
2023-05-28 18:00:00,16.72,296.3212,1002.7009,4.135033,49.031048,0.0,0.0
2023-05-28 19:00:00,16.9,295.20575,1002.5366,3.8708105,51.75274,0.0,0.0
2023-05-28 20:00:00,16.9,293.75458,1002.9341,4.04595,55.098408,0.0,0.0
2023-05-28 21:00:00,16.25,292.69763,1003.5606,4.288182,58.20796,0.0,0.0
2023-05-28 22:00:00,16.07,291.80096,1003.8375,4.396629,60.69951,0.0,0.0
2023-05-28 23:00:00,15.73,290.98486,1003.90906,4.251945,62.83061,0.0,0.0
2023-05-29 00:00:00,14.66,290.18173,1004.0211,4.031442,65.177475,0.0,0.0
2023-05-29 01:00:00,14.09,289.37408,1004.2103,3.929399,67.76228,0.0,0.0
2023-05-29 02:00:00,13.64,288.65366,1003.8335,3.9455426,70.15746,0.0,0.0
2023-05-29 03:00:00,13.88,288.04092,1003.92096,3.822238,72.2249,0.0,0.0
2023-05-29 04:00:00,13.73,287.45166,1004.0758,3.7054563,74.76215,0.0,0.0
2023-05-29 05:00:00,13.91,287.34375,1004.6164,3.8150232,76.303604,0.0,0.0
2023-05-29 06:00:00,13.86,288.20587,1004.7877,3.9614432,74.61849,0.0,0.0
2023-05-29 07:00:00,14.06,289.9376,1005.6088,4.73535,70.85637,0.0,0.0
2023-05-29 08:00:00,14.29,291.51135,1005.5237,4.8342032,65.714226,0.0,0.0
2023-05-29 09:00:00,14.65,293.1694,1005.7436,4.8123035,60.85512,0.0,0.0
2023-05-29 10:00:00,15.08,294.66296,1005.7068,4.89372,57.02967,0.0,0.0
2023-05-29 11:00:00,15.82,295.88184,1005.31885,5.142228,53.230648,0.0,0.0
2023-05-29 12:00:00,16.11,296.7655,1005.47626,5.5009236,49.696014,0.0,0.0
2023-05-29 13:00:00,16.23,297.25177,1004.9242,5.8197365,46.59241,0.0,0.0
2023-05-29 14:00:00,17.21,297.4524,1004.98376,5.9459605,45.030533,0.0,0.0
2023-05-29 15:00:00,17.84,297.38416,1004.9654,6.0027957,45.241882,0.0,0.0
2023-05-29 16:00:00,18.18,297.04993,1004.8784,6.1044583,46.742527,0.0,0.0
2023-05-29 17:00:00,18.36,296.437,1004.9928,6.0312757,49.15294,0.0,0.0
2023-05-29 18:00:00,18.09,295.51273,1005.09235,5.4057026,54.006924,0.0,0.0
2023-05-29 19:00:00,17.43,294.2589,1005.20703,5.7126465,57.743168,0.0,0.0
2023-05-29 20:00:00,16.12,292.80884,1005.7405,5.5935764,61.399757,0.0,0.0
2023-05-29 21:00:00,15.44,291.64264,1006.6941,5.423544,63.833683,0.0,0.0
2023-05-29 22:00:00,,290.62555,1006.77625,5.2381372,65.36042,0.0,0.0
2023-05-29 23:00:00,,289.78473,1006.96454,5.0616107,66.31985,0.0,0.0
2023-05-30 00:00:00,14.93,289.04474,1007.02454,4.836564,67.14222,0.0,0.0
2023-05-30 01:00:00,14.48,288.30917,1007.09216,4.6601577,67.929306,0.0,0.0
2023-05-30 02:00:00,13.99,287.62036,1006.9428,4.591183,68.607346,0.0,0.0
2023-05-30 03:00:00,14.51,286.98657,1006.94135,4.578633,69.061775,0.0,0.0
2023-05-30 04:00:00,14.71,286.43683,1007.2825,4.4607286,69.89257,0.0,0.0
2023-05-30 05:00:00,14.71,286.27707,1007.4124,4.3590717,70.760056,0.0,0.0
2023-05-30 06:00:00,14.89,286.96866,1007.7735,4.4210386,68.9895,0.0,0.0
2023-05-30 07:00:00,15.57,288.80402,1008.0033,4.873426,66.775246,0.0,0.0
2023-05-30 08:00:00,16.38,290.32428,1008.21405,5.1580653,62.701923,0.0,0.0
2023-05-30 09:00:00,17.54,291.79578,1008.1839,5.1515074,59.104443,0.0,0.0
2023-05-30 10:00:00,17.63,293.20984,1007.96204,5.1199746,55.849773,0.0,0.0
2023-05-30 11:00:00,17.7,294.4414,1007.7598,5.228775,53.227478,0.0,0.0
2023-05-30 12:00:00,17.76,295.3789,1007.6334,5.363593,51.349365,0.0,0.0
2023-05-30 13:00:00,17.74,295.95288,1007.26685,5.608136,50.252605,0.0,0.0
2023-05-30 14:00:00,18.74,296.12952,1007.0662,5.7773147,49.78618,0.0,0.0
2023-05-30 15:00:00,20.08,295.98608,1006.74646,5.9300914,49.887478,0.0,0.0
2023-05-30 16:00:00,20.32,295.6103,1006.6905,6.0087447,50.116493,0.0,0.0
2023-05-30 17:00:00,19.91,294.9627,1006.4888,5.986085,50.259525,0.0,0.0
2023-05-30 18:00:00,18.69,294.08987,1006.7796,5.0213623,51.88709,0.0,0.0
2023-05-30 19:00:00,17.69,292.838,1006.84125,5.0534587,51.945435,0.0,0.0
2023-05-30 20:00:00,17.06,291.51202,1007.085,4.855034,53.563507,0.0,0.0
2023-05-30 21:00:00,16.97,290.48505,1007.35547,4.724099,55.554626,0.0,0.0
2023-05-30 22:00:00,16.83,289.65564,1007.3709,4.597235,57.68227,0.0,0.0
2023-05-30 23:00:00,16.61,288.971,1007.40344,4.392174,59.846313,0.0,0.0
2023-05-31 00:00:00,16.29,288.35565,1007.1902,4.179303,62.18772,0.0,0.0
2023-05-31 01:00:00,15.88,287.7979,1007.02075,3.9404979,64.78981,0.0,0.0
2023-05-31 02:00:00,16.05,287.26862,1006.7456,3.8062832,67.40067,0.0,0.0
2023-05-31 03:00:00,16.09,286.7716,1006.52966,3.7309303,69.98057,0.0,0.0
2023-05-31 04:00:00,16.01,286.36487,1006.3367,3.693922,72.550964,0.0,0.0
2023-05-31 05:00:00,16.29,286.37836,1006.27734,3.7581248,74.00623,0.0,0.0
2023-05-31 06:00:00,16.82,287.43665,1006.4826,3.7817295,71.35793,0.0,0.0
2023-05-31 07:00:00,16.63,289.333,1006.6439,4.5490036,66.658966,0.0,0.0
2023-05-31 08:00:00,16.09,291.0916,1006.52905,4.7547116,59.138786,0.0,0.0
2023-05-31 09:00:00,16.31,292.77383,1006.1181,4.722001,54.45869,0.0,0.0
2023-05-31 10:00:00,15.89,294.33667,1005.7566,4.810974,51.101692,0.0,0.0
2023-05-31 11:00:00,15.86,295.6419,1005.4082,5.048956,48.132328,0.0,0.0
2023-05-31 12:00:00,15.59,296.66626,1005.2455,5.32875,45.662735,0.0,0.0
2023-05-31 13:00:00,15.25,297.41168,1004.6014,5.5235205,42.643005,0.0,0.0
2023-05-31 14:00:00,15.63,297.8496,1004.399,5.6738324,40.201237,0.0,0.0
2023-05-31 15:00:00,15.92,297.9381,1004.116,5.8342314,39.11949,0.0,0.0
2023-05-31 16:00:00,15.68,297.6963,1003.8619,5.914967,38.988873,0.0,0.0
2023-05-31 17:00:00,15.14,297.18323,1003.7886,5.79931,39.755447,0.0,0.0
2023-05-31 18:00:00,14.77,296.35458,1004.041,4.923662,42.802406,0.0,0.0
2023-05-31 19:00:00,15.19,295.59088,1003.8519,4.4404526,44.20281,0.0,0.0
2023-05-31 20:00:00,15.68,294.27112,1004.1501,4.362137,46.159332,0.0,0.0
2023-05-31 21:00:00,15.83,293.26056,1004.2765,4.3076425,48.373367,0.0,0.0
2023-05-31 22:00:00,16.21,292.37384,1004.3819,4.107842,50.67516,0.0,0.0
2023-05-31 23:00:00,16.65,291.4947,1004.6294,3.8436012,53.442394,0.0,0.0
2023-06-01 00:00:00,17.16,290.69284,1004.6222,3.7188852,56.272053,0.0,0.0
2023-06-01 01:00:00,17.34,290.0019,1004.70374,3.5971918,58.94275,0.0,0.0
2023-06-01 02:00:00,17.4,289.31793,1004.5323,3.4955034,61.53238,0.0,0.0
2023-06-01 03:00:00,17.84,288.71643,1004.5186,3.4697826,63.777096,0.0,0.0
2023-06-01 04:00:00,18.34,288.21002,1004.34454,3.450267,66.11534,0.0,0.0
2023-06-01 05:00:00,18.76,288.1256,1004.6357,3.3720775,68.11568,0.0,0.0
2023-06-01 06:00:00,19.08,289.1653,1004.6075,3.3272643,66.35617,0.0,0.0
2023-06-01 07:00:00,19.41,291.03113,1005.3741,3.3162656,64.68833,0.0,0.0
2023-06-01 08:00:00,19.57,292.87726,1005.6055,3.2662249,59.319027,0.0,0.0
2023-06-01 09:00:00,19.8,294.61505,1005.5989,3.2836158,54.9172,0.0,0.0
2023-06-01 10:00:00,19.7,296.3197,1005.2449,3.4324503,50.81924,0.0,0.0
2023-06-01 11:00:00,19.56,297.88766,1005.04614,3.7882893,46.02898,0.0,0.0
2023-06-01 12:00:00,19.1,299.07477,1004.78845,4.1707835,40.109615,0.0,0.0
2023-06-01 13:00:00,18.7,299.64093,1004.29297,4.2047043,36.835308,0.0,0.0
2023-06-01 14:00:00,18.56,299.81995,1004.03516,4.1218743,35.441498,0.0,0.0
2023-06-01 15:00:00,18.47,299.67856,1003.61615,4.2060156,35.016624,0.0,0.0
2023-06-01 16:00:00,17.9,299.3808,1003.34784,4.4361677,35.36388,0.0,0.0
2023-06-01 17:00:00,17.46,298.68842,1003.09064,4.5076394,37.752533,0.0,0.0
2023-06-01 18:00:00,17.92,297.69608,1003.2022,3.9695554,43.34317,0.0,0.0
2023-06-01 19:00:00,18.69,296.44858,1003.16547,4.840511,51.195347,0.0,0.0
2023-06-01 20:00:00,18.77,294.74396,1003.79663,4.7245426,55.847813,0.0,0.0
2023-06-01 21:00:00,17.86,293.31274,1004.41046,4.4817224,58.73016,0.0,0.0
2023-06-01 22:00:00,17.21,292.00446,1004.70685,4.3784637,60.191864,0.0,0.0
2023-06-01 23:00:00,16.41,290.82397,1004.8228,4.3392754,61.360256,0.0,0.0
2023-06-02 00:00:00,15.93,289.7426,1005.2461,4.241241,63.332832,0.0,0.0
2023-06-02 01:00:00,16.01,288.64484,1004.93915,4.1478925,66.27879,0.0,0.0
2023-06-02 02:00:00,15.9,287.66223,1004.85315,4.068232,69.83873,0.0,0.0
2023-06-02 03:00:00,16.21,286.72018,1004.6816,4.016191,73.693275,0.0,0.0
2023-06-02 04:00:00,16.22,285.82562,1004.99493,4.155741,77.74769,0.0,0.0
2023-06-02 05:00:00,16.07,285.3631,1005.1585,4.199083,80.025604,0.0,0.0
2023-06-02 06:00:00,16.24,285.69574,1005.2394,4.9195256,77.66539,0.0,0.0
2023-06-02 07:00:00,16.1,286.90173,1005.71265,4.8514686,75.37707,0.0,0.0
2023-06-02 08:00:00,16.15,288.45886,1005.8572,4.6416383,68.9901,0.0,0.0
2023-06-02 09:00:00,16.05,290.13675,1005.60706,4.432555,62.95516,0.0,0.0
2023-06-02 10:00:00,15.82,291.77698,1005.29865,4.395595,57.591587,0.0,0.0
2023-06-02 11:00:00,16.03,293.179,1004.98517,4.4890065,53.048748,0.0,0.0
2023-06-02 12:00:00,16.09,294.23938,1005.0097,4.596968,49.21719,0.0,0.0
2023-06-02 13:00:00,15.75,294.95258,1004.4387,4.706215,45.900608,0.0,0.0
2023-06-02 14:00:00,15.23,295.3062,1004.2488,4.75207,43.772617,0.0,0.0
2023-06-02 15:00:00,14.33,295.3105,1003.8016,4.8406496,43.123127,0.0,0.0
2023-06-02 16:00:00,13.52,294.93524,1003.4707,4.8757668,43.664776,0.0,0.0
2023-06-02 17:00:00,13.15,294.27234,1003.5531,4.9405475,45.43607,0.0,0.0
2023-06-02 18:00:00,12.15,293.3375,1003.7328,4.6700783,48.295326,0.0,0.0
2023-06-02 19:00:00,11.51,292.12457,1003.93665,4.2458134,52.09267,0.0,0.0
2023-06-02 20:00:00,11.18,290.70245,1004.20123,3.9731047,55.777924,0.0,0.0
2023-06-02 21:00:00,11.29,289.55215,1004.66705,3.8096778,59.021824,0.0,0.0
2023-06-02 22:00:00,11.52,288.5512,1004.7008,3.632642,61.789806,0.0,0.0
2023-06-02 23:00:00,11.29,287.6678,1004.35876,3.5070472,64.29977,0.0,0.0
2023-06-03 00:00:00,11.42,286.92715,1004.0818,3.3924608,66.5475,0.001697,0.0
2023-06-03 01:00:00,11.66,286.32245,1004.0422,3.192463,68.90881,0.0,0.0
2023-06-03 02:00:00,11.48,285.76898,1003.975,3.1482155,71.24538,0.0,0.0
2023-06-03 03:00:00,11.54,285.3145,1003.88336,3.1280572,73.363464,0.0,0.0
2023-06-03 04:00:00,11.65,284.91522,1003.77966,3.1129034,75.81879,0.0,0.0
2023-06-03 05:00:00,11.65,285.09625,1003.81213,3.0600607,76.541695,0.0,0.0
2023-06-03 06:00:00,11.95,286.4447,1003.8929,3.312347,72.22382,0.0,0.0
