datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-12-30 12:00:00,269.44617,971.15576,3.487978,75.07452,0.0,0.0,
2024-12-30 13:00:00,268.9939,971.7478,3.2875807,77.36405,0.0,0.0,
2024-12-30 14:00:00,268.3423,972.3025,3.0368922,81.69067,0.0,0.0,
2024-12-30 15:00:00,267.73956,972.54315,2.9025278,85.22758,0.0,0.0,
2024-12-30 16:00:00,267.25238,972.9877,2.7567701,87.24493,0.0,0.0,
2024-12-30 17:00:00,266.7669,973.39124,2.6220644,88.85197,0.0,0.0,
2024-12-30 18:00:00,266.31668,973.70844,2.585761,89.32,0.0,0.0,
2024-12-30 19:00:00,266.40573,973.80945,2.8204432,87.11436,0.0,0.0,
2024-12-30 20:00:00,266.24185,973.9165,2.9651294,86.32954,0.0,0.0,
2024-12-30 21:00:00,266.07147,974.2015,3.00678,85.06493,0.0,0.0,
2024-12-30 22:00:00,265.81793,974.6146,2.9844406,84.13916,0.0,0.0,
2024-12-30 23:00:00,265.49182,974.6423,2.9313102,83.82237,0.0,0.0,
2024-12-31 00:00:00,265.12823,974.7935,2.8415706,83.71749,0.0,0.0,
2024-12-31 01:00:00,264.70245,974.69995,2.7172635,84.00477,0.0,0.0,
2024-12-31 02:00:00,264.34692,974.70593,2.7241106,83.99115,0.0,0.0,
2024-12-31 03:00:00,264.1487,974.81744,2.776561,83.93992,0.0,0.0,
2024-12-31 04:00:00,264.1205,974.7503,2.8473065,83.34554,0.0,0.0,
2024-12-31 05:00:00,264.16754,975.21313,2.9301615,81.77356,0.0,0.0,
2024-12-31 06:00:00,264.24695,975.19495,3.072565,78.32423,0.0,0.0,
2024-12-31 07:00:00,264.63177,975.4958,3.0743232,78.72408,0.0,0.0,
2024-12-31 08:00:00,264.29706,975.8791,2.9052434,80.42592,0.0,0.0,
2024-12-31 09:00:00,264.02826,976.4852,2.9335768,81.376625,0.0,0.0,
2024-12-31 10:00:00,264.17584,976.85876,3.0363586,79.575005,0.0,0.0,
2024-12-31 11:00:00,264.32703,977.15924,2.9117093,78.57328,0.0,0.0,
2024-12-31 12:00:00,264.26868,977.425,2.7483704,79.036316,0.0,0.0,
2024-12-31 13:00:00,263.8684,977.3812,2.516859,81.170166,0.0,0.0,
2024-12-31 14:00:00,263.25824,977.52,2.2508836,82.74764,0.0,0.0,
2024-12-31 15:00:00,262.66437,977.34595,2.0550728,82.14204,0.0,0.0,
2024-12-31 16:00:00,262.1341,977.0634,1.8208095,80.9526,0.0,0.0,
2024-12-31 17:00:00,261.59717,976.4895,1.537168,81.0997,0.0,0.0,
2024-12-31 18:00:00,261.1691,975.65094,1.3962407,81.989716,0.0,0.0,
2024-12-31 19:00:00,260.25134,975.3739,1.2323993,84.11633,0.0,0.0,
2024-12-31 20:00:00,259.78024,974.62427,1.2200053,84.5023,0.0,0.0,
2024-12-31 21:00:00,259.69098,973.84283,0.9151996,84.669785,0.0,0.0,
2024-12-31 22:00:00,259.68677,972.7019,0.7506473,84.89763,0.0015497208,0.0,
2024-12-31 23:00:00,259.52002,971.79456,0.798797,85.07595,0.0015497208,0.0,
2025-01-01 00:00:00,259.34705,970.8805,0.77335405,85.46222,0.004440546,0.0,
2025-01-01 01:00:00,259.28134,969.7583,0.7193362,85.78127,0.0,0.0,
2025-01-01 02:00:00,258.61554,968.67505,0.9387356,86.46355,0.0,0.0,
2025-01-01 03:00:00,257.73715,967.76,1.1601639,86.744606,0.0,0.0,
2025-01-01 04:00:00,257.435,966.73706,1.3071214,85.30957,0.0,0.0,
2025-01-01 05:00:00,256.3655,965.88885,1.6728853,85.710884,0.0,0.0,
2025-01-01 06:00:00,255.98782,965.14764,1.7058368,85.63632,0.0,0.0,
2025-01-01 07:00:00,253.90369,964.26904,1.8449212,84.58489,0.0,0.0,
2025-01-01 08:00:00,254.3192,963.9341,1.8806181,82.959145,0.0,0.0,
2025-01-01 09:00:00,254.45998,963.90045,1.9356544,83.35816,0.0012516975,0.0,
2025-01-01 10:00:00,254.65509,963.6437,1.6468021,83.085266,0.0,0.0,
2025-01-01 11:00:00,254.97649,963.15076,1.5377783,83.5398,0.0,0.0,
2025-01-01 12:00:00,255.40825,962.5405,1.6300921,83.65587,0.0,0.0,
2025-01-01 13:00:00,255.851,962.1157,1.7656525,84.33198,0.001065433,0.0,
2025-01-01 14:00:00,255.94313,961.5425,1.899453,84.218956,0.0013262033,0.0,
2025-01-01 15:00:00,256.2163,960.9456,2.0097399,84.39741,0.0,0.0,
2025-01-01 16:00:00,256.55658,960.64545,2.1381218,84.74177,0.0,0.0,
2025-01-01 17:00:00,257.30704,960.3192,2.1998277,85.64694,0.0,0.0,
2025-01-01 18:00:00,257.97272,960.08344,2.2670457,86.76173,0.0,0.0,
2025-01-01 19:00:00,259.04987,960.08234,2.5971503,87.73319,0.0,0.0,
2025-01-01 20:00:00,259.76117,960.0508,2.610053,87.81742,0.0,0.0,
2025-01-01 21:00:00,260.45947,960.0664,2.5679884,87.86224,0.0,0.0,
2025-01-01 22:00:00,261.14868,960.02936,2.5604286,88.32404,0.0,0.0,
2025-01-01 23:00:00,261.62915,960.1169,2.4248483,88.7167,0.0,0.0,
2025-01-02 00:00:00,261.9411,960.0634,2.3593793,88.72388,0.009506941,,
2025-01-02 01:00:00,262.34872,960.2452,2.3050056,88.537285,0.0,,
2025-01-02 02:00:00,262.64856,960.1101,2.2639935,88.42695,0.0,,
2025-01-02 03:00:00,263.01318,959.97064,2.3096385,87.7513,0.0,,
2025-01-02 04:00:00,263.07928,959.80743,2.369581,87.843,0.0,,
2025-01-02 05:00:00,262.93497,959.526,2.4081311,87.92985,0.0,,
2025-01-02 06:00:00,262.90417,959.3198,2.4694934,88.07855,0.0,,
2025-01-02 07:00:00,263.6162,958.47015,2.5090997,85.64225,0.080153346,,
2025-01-02 08:00:00,264.45566,958.53656,2.6465085,84.54573,0.043302774,,
2025-01-02 09:00:00,264.82913,958.7631,2.8197062,84.70535,0.0,,
2025-01-02 10:00:00,265.5401,959.1697,3.0890868,80.725494,0.0,,
2025-01-02 11:00:00,266.28925,959.37476,3.1710238,76.19246,0.0,,
2025-01-02 12:00:00,266.77936,959.22,3.11228,74.59304,0.0,,
2025-01-02 13:00:00,266.83945,959.8142,3.2601407,74.6271,0.0,,
2025-01-02 14:00:00,266.77448,960.24,3.4997768,74.10296,0.0,,
2025-01-02 15:00:00,266.5488,960.6875,3.4553983,73.785515,0.0,,
2025-01-02 16:00:00,266.15027,961.20294,3.481685,74.14653,0.0,,
2025-01-02 17:00:00,265.68295,961.6486,3.460448,74.54736,0.0,,
2025-01-02 18:00:00,265.18524,961.75525,3.326766,74.19706,0.0,,
2025-01-02 19:00:00,264.03915,961.6018,3.1329663,74.396614,0.0,,
2025-01-02 20:00:00,263.76584,961.86017,2.8325174,71.41139,0.006556511,,
2025-01-02 21:00:00,263.57236,961.86206,2.6217902,69.025856,0.011920929,,
2025-01-02 22:00:00,263.33575,961.9469,2.531518,70.1288,0.01810491,,
2025-01-02 23:00:00,263.2706,961.88513,2.6071534,69.885735,0.022813678,,
2025-01-03 00:00:00,263.28674,961.5238,2.7121143,69.20862,0.20031631,,
2025-01-03 01:00:00,263.242,961.46295,2.7154229,68.99434,0.0,,
2025-01-03 02:00:00,263.09528,961.17725,2.5478277,69.165436,0.011173077,,
2025-01-03 03:00:00,262.81723,961.10187,2.3194578,70.50026,0.009864569,,
2025-01-03 04:00:00,262.4441,960.78107,2.0299006,71.81372,0.011425465,,
2025-01-03 05:00:00,262.06464,960.8194,1.8392863,75.21456,0.021550804,,
2025-01-03 06:00:00,261.73804,960.9302,1.9242783,78.21502,0.021304935,,
2025-01-03 07:00:00,260.90552,960.9603,2.2879725,78.47389,0.0,,
2025-01-03 08:00:00,260.3728,961.975,2.4061825,80.44406,0.0,,
2025-01-03 09:00:00,260.21545,963.0838,2.4583871,82.52557,0.0,,
2025-01-03 10:00:00,260.4487,964.02814,2.3782282,84.03833,0.0,,
2025-01-03 11:00:00,260.67975,964.8019,2.3108823,84.85691,0.0,,
2025-01-03 12:00:00,260.75647,965.2575,2.3067644,85.05869,0.0,,
2025-01-03 13:00:00,260.6972,965.9858,2.3820264,84.437515,0.0,,
2025-01-03 14:00:00,260.62024,966.3309,2.3324325,82.21815,0.0,,
2025-01-03 15:00:00,260.85095,966.5555,2.476692,77.99021,0.0027790666,,
2025-01-03 16:00:00,261.21136,967.1247,2.739333,72.44214,0.0,,
2025-01-03 17:00:00,261.67352,967.65704,2.7811217,67.75132,0.0,,
2025-01-03 18:00:00,261.63287,968.035,2.7403636,68.80716,0.0,,
2025-01-03 19:00:00,263.60883,967.91455,3.0436842,63.022465,0.016257167,,
2025-01-03 20:00:00,264.27933,967.8617,2.9329226,65.55821,0.047564507,,
2025-01-03 21:00:00,264.81885,967.40076,3.0790503,66.736046,0.01013279,,
2025-01-03 22:00:00,265.31454,967.27515,3.1241276,67.56018,0.0062286854,,
2025-01-03 23:00:00,265.72235,967.19,3.0423634,70.32941,0.004440546,,
2025-01-04 00:00:00,266.0318,967.5799,2.9550757,73.61961,0.17723739,,
2025-01-04 01:00:00,266.1742,967.8722,2.8150382,76.247894,0.0,,
2025-01-04 02:00:00,266.2696,967.8593,2.7177765,78.4053,0.0,,
2025-01-04 03:00:00,266.31763,967.69653,2.6982863,80.09706,0.0,,
2025-01-04 04:00:00,266.48688,967.5239,2.7743986,79.89247,0.0,,
2025-01-04 05:00:00,266.5611,967.53156,2.785236,78.86444,0.0,,
2025-01-04 06:00:00,266.67932,967.535,2.7499075,77.90695,0.0,,
2025-01-04 07:00:00,267.26874,967.2645,2.941724,74.8298,0.0020712614,,
2025-01-04 08:00:00,267.03223,967.41016,2.7496855,77.08238,0.0030696392,,
2025-01-04 09:00:00,266.92645,967.46783,2.5992932,78.103096,0.005967915,,
2025-01-04 10:00:00,267.1499,967.52673,2.5564082,77.81694,0.0084117055,,
2025-01-04 11:00:00,267.43826,967.38135,2.5844243,77.42927,0.012166798,,
2025-01-04 12:00:00,267.75067,967.58185,2.61793,77.42739,0.01707673,,
2025-01-04 13:00:00,267.9398,967.6273,2.6480281,79.06467,0.020377338,,
2025-01-04 14:00:00,267.9294,968.0586,2.7339115,81.5629,0.015705824,,
2025-01-04 15:00:00,268.00226,968.24915,2.7836556,82.77284,0.013746321,,
2025-01-04 16:00:00,268.05505,968.6925,2.8396618,83.11344,0.0064074993,,
2025-01-04 17:00:00,268.06854,968.84265,2.8650455,82.83499,0.0,,
2025-01-04 18:00:00,267.82025,969.08594,2.736948,83.341965,0.0,,
2025-01-04 19:00:00,267.20453,969.0402,2.4960418,84.59256,0.0,,
2025-01-04 20:00:00,266.70496,969.3859,2.2738652,86.66313,0.0,,
2025-01-04 21:00:00,266.1833,969.46765,2.1025052,88.21097,0.0,,
2025-01-04 22:00:00,265.86392,969.8778,2.057875,88.116936,0.0,,
2025-01-04 23:00:00,265.55762,970.1756,2.0514474,87.79276,0.001385808,,
2025-01-05 00:00:00,265.37857,970.57025,2.0208485,87.45551,0.11499226,,
2025-01-05 01:00:00,265.21887,970.64685,1.9024309,87.164795,0.0,,
2025-01-05 02:00:00,264.929,970.8114,1.8875068,86.61346,0.004518777,,
2025-01-05 03:00:00,264.62494,970.9836,1.8988361,86.13242,0.0036675483,,
2025-01-05 04:00:00,264.3573,971.0282,1.9426882,85.87056,0.001847744,,
2025-01-05 05:00:00,264.05377,971.25916,1.9888138,85.870384,0.0010952353,,
2025-01-05 06:00:00,263.69867,971.38654,1.9880143,86.06081,0.001244247,,
2025-01-05 07:00:00,263.26862,970.97626,1.9551011,84.53665,0.0,,
2025-01-05 08:00:00,262.41602,971.46857,1.9409354,85.782394,0.0,,
2025-01-05 09:00:00,261.76257,971.63745,1.9412447,86.936325,0.0,,
2025-01-05 10:00:00,261.7307,972.06104,1.9112778,87.3753,0.0,,
2025-01-05 11:00:00,261.94696,972.2553,1.8585755,86.7616,0.0,,
2025-01-05 12:00:00,262.13715,972.3603,1.8386148,86.55766,0.0,,
2025-01-05 13:00:00,262.05896,972.67755,1.774566,86.89475,0.0,,
2025-01-05 14:00:00,261.446,972.71533,1.6450539,87.06936,0.0,,
2025-01-05 15:00:00,261.0393,972.86017,1.4660634,87.12612,0.0,,
2025-01-05 16:00:00,260.7516,972.7768,1.343802,87.126755,0.0,,
2025-01-05 17:00:00,260.46637,972.8839,1.291462,87.10293,0.0,,
2025-01-05 18:00:00,259.56326,972.66675,1.3655244,87.99028,0.0,,
2025-01-05 19:00:00,258.56274,972.42523,1.5022284,90.16313,0.0,,
2025-01-05 20:00:00,257.74353,972.5251,1.4139222,89.39672,0.0,,
2025-01-05 21:00:00,256.99826,972.526,1.346729,88.44381,0.0,,
2025-01-05 22:00:00,256.2859,972.622,1.3276504,87.49712,0.0,,
2025-01-05 23:00:00,255.80673,972.5878,1.223368,86.73634,0.0,,
2025-01-06 00:00:00,255.82901,972.5488,1.0866586,85.97362,0.017538667,,
2025-01-06 01:00:00,255.79709,972.5268,0.976023,85.24576,0.0,,
2025-01-06 02:00:00,255.48466,972.43866,0.93335503,84.798325,0.0,,
2025-01-06 03:00:00,255.08717,972.4945,0.94195724,84.332184,0.0,,
2025-01-06 04:00:00,254.56044,972.41077,0.9764953,83.7699,0.0,,
2025-01-06 05:00:00,254.07465,972.2416,0.96995354,83.20442,0.0,,
2025-01-06 06:00:00,253.72244,972.26154,0.9246287,82.745544,0.0,,
2025-01-06 07:00:00,250.10745,972.3801,1.3025936,80.32306,0.0015571713,,
2025-01-06 08:00:00,250.08824,972.9558,1.2317811,80.1366,0.0019967556,,
2025-01-06 09:00:00,250.28891,972.8954,1.1322467,80.05114,0.0022873282,,
2025-01-06 10:00:00,251.09389,973.2009,0.9588323,79.89587,0.003181398,,
2025-01-06 11:00:00,252.75848,973.2268,0.70477206,80.122604,0.00872463,,
2025-01-06 12:00:00,253.73201,973.17194,0.6750601,80.69369,0.03170073,,
2025-01-06 13:00:00,254.01994,973.08673,0.7645,81.51117,0.061530504,,
2025-01-06 14:00:00,254.84476,972.8856,0.88308704,82.14995,0.05181264,,
2025-01-06 15:00:00,255.8671,972.5769,0.9485347,83.373505,0.027388334,,
2025-01-06 16:00:00,256.69727,972.36115,1.154255,84.85411,0.017091632,,
2025-01-06 17:00:00,258.13434,971.9152,1.3573133,86.23036,0.014053992,,
2025-01-06 18:00:00,259.87024,971.47296,1.6044196,88.44359,0.025063753,,
2025-01-06 19:00:00,262.16272,970.7592,1.9790666,90.783455,0.047698617,,
2025-01-06 20:00:00,263.5321,970.6689,2.3234458,91.560486,0.076040626,,
2025-01-06 21:00:00,264.82806,970.085,2.7446196,91.402504,0.11149049,,
2025-01-06 22:00:00,265.6276,969.6158,3.0259411,91.277435,0.16127524,,
2025-01-06 23:00:00,266.6178,968.8187,3.3822825,90.761856,0.21216273,,
2025-01-07 00:00:00,267.42462,967.8114,3.8189588,90.698494,1.1343341,,
2025-01-07 01:00:00,267.72583,967.0784,4.1373296,91.12643,0.0,,
2025-01-07 02:00:00,267.86063,966.25903,4.344393,91.0503,0.36571175,,
2025-01-07 03:00:00,267.97125,965.1071,4.5045395,90.19469,0.3861226,,
2025-01-07 04:00:00,267.91513,964.1242,4.671683,89.64265,0.4255548,,
2025-01-07 05:00:00,267.7788,963.21906,4.689639,89.44538,0.49725547,,
2025-01-07 06:00:00,267.67834,962.7566,4.68464,89.354546,0.6824285,,
2025-01-07 07:00:00,267.57007,962.8339,4.6341476,89.47586,0.7004887,,
2025-01-07 08:00:00,267.48627,962.45905,4.4475703,89.60303,0.91607124,,
2025-01-07 09:00:00,267.4892,962.0899,4.305288,89.59505,1.1954457,,
2025-01-07 10:00:00,267.5201,961.55414,4.2139606,89.48191,1.175995,,
2025-01-07 11:00:00,267.59625,961.1418,4.0807185,89.18739,0.9479821,,
2025-01-07 12:00:00,267.64282,960.53674,3.9873753,89.0087,0.72965026,,
2025-01-07 13:00:00,267.61267,959.83673,3.9621093,88.66685,0.8030534,,
2025-01-07 14:00:00,267.5385,959.45654,3.8947542,88.456276,0.46244916,,
2025-01-07 15:00:00,267.43808,958.6992,3.9833362,88.816376,0.33701396,,
2025-01-07 16:00:00,267.4251,958.4043,4.024585,88.7984,0.22641104,,
2025-01-07 17:00:00,267.49805,957.7,4.0250335,89.21345,0.23087859,,
2025-01-07 18:00:00,267.63544,957.0768,4.1208096,89.6208,0.29297173,,
2025-01-07 19:00:00,268.31055,956.4964,3.7555478,91.09236,0.24443865,,
2025-01-07 20:00:00,268.54205,955.8308,3.6375494,91.58059,0.32655522,,
2025-01-07 21:00:00,268.75867,955.56805,3.3762598,91.619705,0.6274646,,
2025-01-07 22:00:00,268.9737,955.3269,3.0838244,92.6771,0.76411295,,
2025-01-07 23:00:00,269.1975,955.39954,2.8414516,93.229065,0.7332107,,
2025-01-08 00:00:00,269.35278,955.1864,2.62915,93.55752,14.138182,,
2025-01-08 01:00:00,269.4809,955.63763,2.3753886,94.018936,0.0,,
2025-01-08 02:00:00,269.55045,955.747,2.080273,94.57363,0.65022147,,
2025-01-08 03:00:00,269.74664,956.0037,1.8824453,94.86094,0.43486804,,
2025-01-08 04:00:00,269.99152,956.1981,1.6858034,95.451035,0.4221797,,
2025-01-08 05:00:00,270.169,956.1638,1.5283382,96.13355,0.27260184,,
2025-01-08 06:00:00,270.3582,956.5067,1.4582988,96.3945,0.2540052,,
2025-01-08 07:00:00,271.06018,957.19,1.7552215,96.97824,0.10625273,,
2025-01-08 08:00:00,271.01593,957.78705,1.8035045,97.149124,0.049814582,,
2025-01-08 09:00:00,271.0177,958.2619,1.8049086,97.334694,0.022999942,,
2025-01-08 10:00:00,271.38293,958.77234,1.8056723,97.25351,0.016324222,,
2025-01-08 11:00:00,271.65176,959.1248,1.9339955,96.54769,0.01364504,,
2025-01-08 12:00:00,271.96277,959.34393,2.1380117,96.137924,0.013642013,,
2025-01-08 13:00:00,271.91306,959.53925,2.0445054,97.51669,0.02977252,,
2025-01-08 14:00:00,271.92966,959.96423,1.9855065,97.62112,0.05352497,,
2025-01-08 15:00:00,271.98743,960.435,1.9738486,97.365906,0.06698072,,
2025-01-08 16:00:00,271.9287,960.9982,1.9313453,97.59935,0.0757426,,
2025-01-08 17:00:00,271.91266,961.512,1.9398705,97.441864,0.09727478,,
2025-01-08 18:00:00,271.8678,961.9749,2.1079361,97.36458,0.14592707,,
2025-01-08 19:00:00,270.51758,963.1777,2.3933296,94.73049,0.16964972,,
2025-01-08 20:00:00,270.1125,963.65234,2.4736314,94.3736,0.14865398,,
2025-01-08 21:00:00,269.64783,964.3105,2.526939,93.94061,0.11627353,,
2025-01-08 22:00:00,269.3926,964.5803,2.591096,93.33443,0.11152029,,
2025-01-08 23:00:00,269.2224,965.39233,2.7129946,92.94751,0.09641051,,
2025-01-09 00:00:00,269.06946,965.908,2.6756983,92.42486,4.203099,,
2025-01-09 01:00:00,268.92365,966.5825,2.7296324,91.54292,0.0,,
2025-01-09 02:00:00,268.7162,967.0291,2.7411277,91.19702,0.05833246,,
2025-01-09 03:00:00,268.4415,967.7488,2.5531583,91.034935,0.05429238,,
2025-01-09 04:00:00,268.0744,968.24805,2.595902,90.98264,0.045508146,,
2025-01-09 05:00:00,267.79315,968.85175,2.2475388,90.80967,0.036545098,,
2025-01-09 06:00:00,267.48923,969.4211,2.1284618,91.093185,0.03373623,,
2025-01-09 07:00:00,267.5791,970.0609,2.3624587,90.50612,0.050216913,,
2025-01-09 08:00:00,267.48065,970.56226,2.2497997,90.20487,0.030979514,,
2025-01-09 09:00:00,267.31076,971.27374,2.1020353,90.44134,0.033147633,,
2025-01-09 10:00:00,267.28986,971.5712,1.9976338,89.98774,0.029362738,,
2025-01-09 11:00:00,267.4121,971.9668,2.2174203,89.04141,0.019080937,,
2025-01-09 12:00:00,267.42136,972.00586,1.8382155,89.9718,0.018715858,,
2025-01-09 13:00:00,267.47015,972.3655,2.1615398,90.330475,0.020243227,,
2025-01-09 14:00:00,267.4796,972.96,2.076927,90.66616,0.019729137,,
2025-01-09 15:00:00,267.32513,973.5616,2.1144729,91.53217,0.028565526,,
2025-01-09 16:00:00,267.30597,974.4582,2.176531,91.08936,0.033676624,,
2025-01-09 17:00:00,267.17105,974.97217,2.1966558,91.28722,0.039085746,,
2025-01-09 18:00:00,267.16302,975.5142,2.2277284,90.58822,0.03504753,,
2025-01-09 19:00:00,267.25778,976.01056,1.9711655,91.1256,0.03220141,,
2025-01-09 20:00:00,267.1563,976.77704,1.8766472,91.22237,0.017642975,,
2025-01-09 21:00:00,266.97733,977.5799,1.92569,91.599724,0.008419156,,
2025-01-09 22:00:00,266.52808,978.2335,2.0119798,92.12425,0.0062286854,,
2025-01-09 23:00:00,266.3804,979.0761,1.9864492,91.7505,0.009283423,,
2025-01-10 00:00:00,266.06262,979.53046,1.8230679,91.47933,0.73315203,,
2025-01-10 01:00:00,265.79443,980.03955,1.681475,91.22434,0.0,,
2025-01-10 02:00:00,265.36502,980.7967,1.622891,91.63702,0.0041704625,,
2025-01-10 03:00:00,264.7918,981.40405,1.7141842,91.34595,0.0038724393,,
2025-01-10 04:00:00,264.6151,982.26294,1.763162,91.130066,0.0051632524,,
2025-01-10 05:00:00,264.56982,982.885,1.7548513,90.692696,0.009045005,,
2025-01-10 06:00:00,264.49414,983.3406,1.6958106,90.243,0.0102594495,,
2025-01-10 07:00:00,264.4115,983.6934,1.7850972,90.123825,0.0029161565,,
2025-01-10 08:00:00,263.8244,984.0223,1.9077086,89.79202,0.0,,
2025-01-10 09:00:00,263.54422,984.7008,1.9251796,89.58598,0.0,,
2025-01-10 10:00:00,263.29803,985.4317,1.8717887,89.44586,0.0,,
2025-01-10 11:00:00,263.40106,986.1058,1.7851067,89.244064,0.0022530549,,
2025-01-10 12:00:00,263.16644,986.1068,1.9296483,89.44589,0.002033401,,
2025-01-10 13:00:00,262.85144,986.2087,2.0719554,89.80883,0.0014454126,,
2025-01-10 14:00:00,262.38388,986.6755,2.1239321,89.68431,0.0,,
2025-01-10 15:00:00,262.07642,987.0349,2.0359743,89.741745,0.0016391277,,
2025-01-10 16:00:00,261.84296,987.7117,1.9571267,89.88314,0.002488494,,
2025-01-10 17:00:00,261.466,987.98596,2.0213885,89.832245,0.0017316379,,
2025-01-10 18:00:00,261.25497,988.1613,2.2095492,89.516846,0.0014603138,,
2025-01-10 19:00:00,260.8433,988.6153,2.3151948,89.03881,0.0034967526,,
2025-01-10 20:00:00,260.4446,988.7527,2.3660975,88.68245,0.0,,
2025-01-10 21:00:00,260.1862,988.59656,2.4384947,87.78042,0.0,,
2025-01-10 22:00:00,260.29706,988.46985,2.5112183,86.90513,0.0,,
2025-01-10 23:00:00,260.45715,988.6936,2.4677901,86.69332,0.0,,
2025-01-11 00:00:00,260.57486,988.71924,2.3748953,86.92206,0.06229178,,
2025-01-11 01:00:00,260.73303,989.1291,2.2952418,87.54912,0.0,,
2025-01-11 02:00:00,260.9546,989.175,2.2693648,88.23066,0.0,,
2025-01-11 03:00:00,261.3236,989.5172,2.276268,89.02461,0.0,,
2025-01-11 04:00:00,261.57257,989.5095,2.2623785,89.604675,0.0,,
2025-01-11 05:00:00,261.95847,989.6664,2.3607283,90.04147,0.0,,
2025-01-11 06:00:00,262.513,989.8597,2.5354316,90.096436,0.0,,
2025-01-11 07:00:00,262.52954,990.66876,2.5744631,89.8041,0.0,,
2025-01-11 08:00:00,262.8949,991.075,2.7301295,89.7429,0.0,,
2025-01-11 09:00:00,263.57837,991.4393,2.7880418,90.36278,0.0,,
2025-01-11 10:00:00,264.59354,991.7414,2.9969964,90.33687,0.0010728836,,
2025-01-11 11:00:00,265.537,991.85016,3.0883377,89.819565,0.0010728836,,
2025-01-11 12:00:00,266.38458,992.0426,3.1385674,87.881035,0.0,,
2025-01-11 13:00:00,266.68707,992.4417,3.1269476,88.445694,0.0,,
2025-01-11 14:00:00,266.7355,992.9447,3.115173,89.80968,0.0,,
2025-01-11 15:00:00,266.58093,993.645,2.9784663,90.519,0.0,,
2025-01-11 16:00:00,266.23138,994.7464,2.826157,90.95423,0.0,,
2025-01-11 17:00:00,265.7857,995.5034,2.6097724,91.22851,0.0,,
2025-01-11 18:00:00,265.27655,996.1867,2.436411,90.872986,0.0,,
2025-01-11 19:00:00,265.00626,996.8622,2.6591945,90.08896,0.0,,
2025-01-11 20:00:00,264.44406,997.5031,2.351369,90.153984,0.0,,
2025-01-11 21:00:00,263.92316,997.78534,2.3513603,89.343735,0.0,,
2025-01-11 22:00:00,263.4862,997.9995,2.2345953,89.03683,0.0,,
2025-01-11 23:00:00,263.19562,998.03156,2.0779417,89.265884,0.0,,
2025-01-12 00:00:00,263.19635,998.24603,2.0416248,89.47263,0.0066190953,,
2025-01-12 01:00:00,263.40747,998.3756,2.0585275,90.36421,0.0,,
2025-01-12 02:00:00,263.8511,998.6411,2.1192749,90.660194,0.0,,
2025-01-12 03:00:00,264.4632,998.8867,2.1758244,90.91807,0.0,,
2025-01-12 04:00:00,265.11224,999.08453,2.098525,91.46886,0.0,,
2025-01-12 05:00:00,265.63538,999.28314,2.070204,91.5367,0.0,,
2025-01-12 06:00:00,265.95554,999.3178,1.943485,92.197876,0.0,,
2025-01-12 07:00:00,265.9668,999.84204,2.2743556,89.03305,0.0,,
2025-01-12 08:00:00,266.17007,1000.127,2.2942798,86.90031,0.0,,
2025-01-12 09:00:00,266.37628,1000.21466,2.423825,85.62554,0.0,,
2025-01-12 10:00:00,266.79675,1000.4325,2.2937794,84.274445,0.0,,
2025-01-12 11:00:00,267.05383,1000.3663,2.2420278,84.27649,0.0,,
2025-01-12 12:00:00,267.19754,1000.1853,2.2425308,84.65798,0.0,,
2025-01-12 13:00:00,267.1517,1000.45825,2.3339074,85.48056,0.0,,
2025-01-12 14:00:00,267.13043,1001.3013,2.4768846,86.70975,0.0,,
2025-01-12 15:00:00,267.04633,1000.6256,2.215314,87.04721,0.0,,
2025-01-12 16:00:00,266.82318,1000.77686,2.3189125,87.065025,0.0,,
2025-01-12 17:00:00,266.95422,1001.0125,2.480855,86.745285,0.0,,
2025-01-12 18:00:00,267.24133,1001.6233,2.519143,87.02964,0.0,,
2025-01-12 19:00:00,266.5124,1001.6294,2.337832,85.59603,0.0,,
2025-01-12 20:00:00,266.29462,1001.0712,2.2917604,85.43817,0.0,,
2025-01-12 21:00:00,266.28662,1000.829,2.1003623,84.891174,0.0,,
2025-01-12 22:00:00,265.92108,999.56146,1.854011,85.313,0.0,,
2025-01-12 23:00:00,265.28616,998.8489,1.7715666,86.13206,0.0,,
2025-01-13 00:00:00,265.2371,998.4225,1.5750132,86.33239,0.0,,
2025-01-13 01:00:00,264.92697,997.3536,1.3368839,85.76747,0.0,,
2025-01-13 02:00:00,264.61914,996.02124,1.3558496,86.91842,0.0,,
2025-01-13 03:00:00,264.8324,995.06,1.3275691,86.35973,0.0,,
2025-01-13 04:00:00,265.76016,993.29517,1.6437725,81.282524,0.0,,
2025-01-13 05:00:00,266.58557,991.6382,1.9223757,75.40614,0.0,,
2025-01-13 06:00:00,266.9529,989.96686,2.0262291,68.33697,0.0,,
2025-01-13 07:00:00,266.29352,988.40204,2.097127,68.852875,0.0,,
2025-01-13 08:00:00,266.3294,986.8498,2.3361013,64.89081,0.0,,
2025-01-13 09:00:00,266.65646,985.0028,2.4763668,63.89263,0.011153519,,
2025-01-13 10:00:00,267.44864,983.01025,2.6936376,62.893295,0.03671646,,
2025-01-13 11:00:00,268.51947,981.3006,3.0250382,60.910416,0.026620924,,
2025-01-13 12:00:00,269.701,979.7595,3.2060902,61.185646,0.08250773,,
2025-01-13 13:00:00,270.93625,978.8699,3.399767,61.603622,0.028818846,,
