datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-06-25 09:00:00,24.83,294.47894,1009.6719,4.8763094,71.30068,0.0,0.0
2023-06-25 10:00:00,24.26,295.03503,1009.29376,4.917488,68.98125,0.0,0.0
2023-06-25 11:00:00,24.05,295.53387,1008.97174,4.9742656,67.33861,0.0,0.0
2023-06-25 12:00:00,24.38,296.0658,1008.8593,5.11746,66.0743,0.0,0.0
2023-06-25 13:00:00,24.93,296.39297,1008.3784,5.4057384,64.69102,0.0,0.0
2023-06-25 14:00:00,24.19,296.43008,1008.5084,6.123193,63.185574,0.0,0.0
2023-06-25 15:00:00,24.93,295.9585,1008.23413,6.9630885,63.752323,0.0,0.0
2023-06-25 16:00:00,25.54,295.10577,1008.1722,7.455984,68.26764,0.0,0.0
2023-06-25 17:00:00,24.87,294.25638,1007.9114,7.59769,72.27249,0.0,0.0
2023-06-25 18:00:00,23.6,293.57047,1007.88885,7.6214294,74.6904,0.0,0.0
2023-06-25 19:00:00,21.04,293.16974,1008.28174,6.83235,75.97939,0.0,0.0
2023-06-25 20:00:00,19.89,292.84924,1008.8586,6.5453453,76.1196,0.005427003,0.0
2023-06-25 21:00:00,18.51,292.37793,1009.98065,6.3754363,71.1467,0.0,0.0
2023-06-25 22:00:00,16.5,291.48645,1010.81805,6.3558726,63.041,0.0,0.0
2023-06-25 23:00:00,15.6,290.31226,1011.593,5.775387,63.575054,0.0,0.0
2023-06-26 00:00:00,15.35,289.43683,1011.79236,5.375452,67.66195,0.0064409305,0.0
2023-06-26 01:00:00,15.37,288.78888,1012.19476,5.2234826,72.56352,0.0,0.0
2023-06-26 02:00:00,15.15,288.35297,1012.4772,5.3822227,76.20821,0.0,0.0
2023-06-26 03:00:00,14.95,288.03723,1012.8259,5.400903,78.52542,0.0,0.0
2023-06-26 04:00:00,14.25,287.74716,1013.065,5.3587427,79.978165,0.0,0.0
2023-06-26 05:00:00,13.95,287.88043,1013.3275,5.492375,79.40736,0.0,0.0
2023-06-26 06:00:00,14.24,288.55585,1013.78296,5.560842,76.091385,0.0,0.0
2023-06-26 07:00:00,14.87,289.67346,1014.3125,5.794942,73.226074,0.0,0.0
2023-06-26 08:00:00,15.42,290.72992,1014.78485,5.626342,65.042946,0.0043958426,0.0
2023-06-26 09:00:00,15.98,291.60654,1015.0491,5.3761454,57.25668,0.0,0.0
2023-06-26 10:00:00,16.22,292.37524,1015.2283,5.542752,52.599472,0.0,0.0
2023-06-26 11:00:00,17.15,292.92096,1015.489,5.8300962,49.901768,0.0,0.0
2023-06-26 12:00:00,18.48,293.2999,1015.6841,6.2911005,47.602753,0.0,0.0
2023-06-26 13:00:00,19.71,293.3701,1015.674,6.745133,47.865112,0.0,0.0
2023-06-26 14:00:00,20.75,292.83685,1015.90094,6.825512,51.809883,0.0,0.0
2023-06-26 15:00:00,21.97,292.76624,1016.0644,6.603844,52.933247,0.0013295603,0.0
2023-06-26 16:00:00,23.1,292.77704,1016.09296,6.0838494,52.069664,0.0,0.0
2023-06-26 17:00:00,23.66,292.64398,1016.1304,5.445437,52.836575,0.0,0.0
2023-06-26 18:00:00,23.26,292.37958,1016.1248,4.769093,55.048607,0.0,0.01
2023-06-26 19:00:00,22.16,292.0851,1016.40063,4.4991503,56.64694,0.0,0.0
2023-06-26 20:00:00,22.08,291.3877,1016.7354,4.0654073,57.78222,0.0,0.0
2023-06-26 21:00:00,21.73,290.60364,1017.15283,3.8565555,60.065372,0.0,0.0
2023-06-26 22:00:00,22.7,289.9585,1017.3766,3.8592474,62.904285,0.0,0.0
2023-06-26 23:00:00,23.81,289.30484,1017.5181,3.8067791,66.42076,0.0,0.0
2023-06-27 00:00:00,22.51,288.59637,1017.40375,3.6022847,70.348526,0.0072868625,0.0
2023-06-27 01:00:00,23.39,288.01242,1017.57526,3.514483,73.97751,0.0,0.26999998
2023-06-27 02:00:00,24.6,287.86856,1017.47766,3.375791,75.75063,0.0,0.0
2023-06-27 03:00:00,24.94,287.9884,1017.18604,3.2133667,76.242035,0.0,0.0
2023-06-27 04:00:00,25.6,288.08612,1016.9387,3.134565,77.15617,0.0,0.0
2023-06-27 05:00:00,26.7,288.1323,1016.9214,3.2090566,78.94494,0.0,0.13
2023-06-27 06:00:00,27.7,288.63483,1016.8684,3.3401046,78.67094,0.0,0.0
2023-06-27 07:00:00,28.08,289.4823,1017.24603,3.185648,77.626656,0.0,0.0
2023-06-27 08:00:00,29.17,290.6316,1017.1439,3.6776302,70.71984,0.0,0.0
2023-06-27 09:00:00,30.23,291.60504,1017.3063,4.254623,63.893795,0.01000762,0.0
2023-06-27 10:00:00,31.77,292.01215,1016.9417,4.5707664,62.07422,0.020280482,0.0
2023-06-27 11:00:00,32.71,292.1637,1016.96466,4.920762,63.774765,0.11639296,0.0
2023-06-27 12:00:00,33.88,292.25745,1016.5834,4.9691806,66.25833,0.21222234,0.0
2023-06-27 13:00:00,34.97,292.7024,1016.1686,5.520608,63.94608,0.17696622,0.0
2023-06-27 14:00:00,34.96,292.64783,1015.7495,5.9995117,65.26024,0.012114644,0.0
2023-06-27 15:00:00,35.4,292.27814,1015.4278,6.096031,68.24538,0.0,0.0
2023-06-27 16:00:00,36.16,292.3545,1015.1283,5.9694724,68.90934,0.0,0.0
2023-06-27 17:00:00,37.23,292.29422,1014.8133,5.8687425,70.010765,0.0,0.0
2023-06-27 18:00:00,38.08,291.9535,1014.59094,5.5595517,72.69736,0.0015199184,0.0
2023-06-27 19:00:00,37.88,291.3222,1014.6779,4.736303,77.65861,0.0,0.0
2023-06-27 20:00:00,37.47,290.888,1014.69086,4.6599965,81.21625,0.0,0.0
2023-06-27 21:00:00,36.61,290.5678,1014.6688,4.7370615,84.07937,0.0,0.0
2023-06-27 22:00:00,35.77,290.40997,1014.5213,4.6836443,86.22792,0.0014454126,0.0
2023-06-27 23:00:00,35.17,290.46954,1014.3005,4.3635864,87.232605,0.0073313713,0.0
2023-06-28 00:00:00,33.32,290.46906,1014.01013,4.1834626,88.40555,0.5690843,0.0
2023-06-28 01:00:00,32.72,290.46835,1013.8903,3.8878727,89.391914,0.0,0.0
2023-06-28 02:00:00,32.4,290.23383,1013.6219,3.6641886,91.42175,0.0026747584,0.0
2023-06-28 03:00:00,32.22,290.06512,1013.242,3.427596,92.8783,0.002808869,0.0
2023-06-28 04:00:00,32.5,289.80264,1012.9825,3.255732,94.42399,0.0,0.0
2023-06-28 05:00:00,32.6,289.99225,1012.8131,3.2468822,94.0081,0.0,0.0
2023-06-28 06:00:00,32.95,290.7359,1012.68787,4.0834093,89.699814,0.008367002,0.0
2023-06-28 07:00:00,33.38,291.63678,1013.03625,4.3189797,83.87867,0.039309263,0.0
2023-06-28 08:00:00,34.0,292.3457,1013.02155,4.126075,80.10554,0.04544854,0.0
2023-06-28 09:00:00,34.74,292.7554,1013.1071,4.3685374,78.88534,0.040113926,0.0
2023-06-28 10:00:00,34.93,293.07678,1012.709,4.8305306,77.78769,0.03810227,0.0
2023-06-28 11:00:00,34.91,293.45026,1012.6395,5.113284,76.571785,0.069633126,0.0
2023-06-28 12:00:00,33.99,293.63428,1012.62994,5.529172,75.75731,0.044107437,0.0
2023-06-28 13:00:00,32.15,294.00522,1012.37646,5.6789985,73.98923,0.055909157,0.0
2023-06-28 14:00:00,30.6,294.17453,1012.34045,5.6904507,73.60005,0.051811337,0.0
2023-06-28 15:00:00,29.93,294.17145,1011.9945,5.677982,73.277824,0.0,0.0
2023-06-28 16:00:00,30.24,294.0116,1011.8187,5.807544,73.45793,0.0,0.0
2023-06-28 17:00:00,30.45,293.74744,1011.3272,5.6623325,74.03192,0.0,0.0
2023-06-28 18:00:00,30.61,293.48853,1011.1743,5.4301796,74.54331,0.0,0.0
2023-06-28 19:00:00,30.89,292.33704,1011.3063,5.154265,80.92511,0.0,0.37
2023-06-28 20:00:00,31.27,291.67773,1011.1892,4.6801357,84.40877,0.002965331,0.0
2023-06-28 21:00:00,31.46,291.13782,1011.3016,4.3796077,87.7071,0.0035315752,0.01
2023-06-28 22:00:00,31.58,290.7672,1011.22125,4.1072927,90.44752,0.0035464764,1.86
2023-06-28 23:00:00,31.3,290.601,1011.15125,3.882555,91.98187,0.066012144,0.32
2023-06-29 00:00:00,34.3,290.36993,1010.92084,3.8264406,93.63956,0.69075227,0.39
2023-06-29 01:00:00,34.73,290.205,1010.6067,3.7597203,94.64763,0.0,4.09
2023-06-29 02:00:00,35.15,290.1231,1010.18524,3.5776756,95.07125,0.5274154,6.17
2023-06-29 03:00:00,35.23,290.16968,1010.0904,3.4510272,94.082565,0.07909909,0.17
2023-06-29 04:00:00,34.77,290.35574,1009.73315,3.3502882,89.814926,0.15740097,0.0
2023-06-29 05:00:00,34.01,290.28528,1009.71674,3.4059665,91.421326,0.1764968,0.0
2023-06-29 06:00:00,33.09,289.88626,1009.8019,4.181821,90.531364,0.13832003,0.0
2023-06-29 07:00:00,32.38,289.42438,1010.1623,4.02219,90.59381,0.3042221,0.0
2023-06-29 08:00:00,29.77,289.2234,1010.63983,4.34824,88.67967,0.031352043,0.0
2023-06-29 09:00:00,26.97,289.0737,1010.9966,4.4939127,87.507805,0.0075399876,0.0
2023-06-29 10:00:00,24.03,289.67126,1011.14655,5.155005,81.69424,0.005438924,0.0
2023-06-29 11:00:00,20.42,290.87067,1011.53186,4.8607726,72.116776,0.013619661,0.0
2023-06-29 12:00:00,18.39,292.01205,1011.48315,4.0315747,64.027885,0.0248641,0.0
2023-06-29 13:00:00,17.68,292.98932,1011.2634,3.4868107,57.700302,0.046283007,0.0
2023-06-29 14:00:00,17.14,293.52142,1011.40985,3.066784,54.38761,0.060275197,0.0
2023-06-29 15:00:00,17.1,293.7964,1011.03564,2.5316153,51.64405,0.0043958426,0.0
2023-06-29 16:00:00,17.14,293.63892,1011.02423,1.8574191,51.343094,0.0062762992,0.0
2023-06-29 17:00:00,17.04,293.42065,1010.62695,1.594633,53.09072,0.0,0.0
2023-06-29 18:00:00,17.63,293.1164,1010.6078,1.6632779,53.971596,0.037625547,0.0
2023-06-29 19:00:00,18.1,292.73218,1010.8853,1.4173273,61.031216,0.0,0.0
2023-06-29 20:00:00,18.94,291.79364,1010.97186,1.3082393,67.168465,0.0,0.0
2023-06-29 21:00:00,19.02,290.56537,1011.077,1.6964709,73.773186,0.0,0.0
2023-06-29 22:00:00,18.09,290.13162,1011.1783,2.958567,73.32231,0.0,0.0
2023-06-29 23:00:00,17.68,289.55597,1011.35486,3.8727374,69.73508,0.0,0.0
2023-06-30 00:00:00,15.39,289.14023,1011.19446,3.8415332,65.9382,1.9865686,0.0
2023-06-30 01:00:00,16.02,288.65222,1010.785,3.8030405,66.436844,0.0,0.0
2023-06-30 02:00:00,15.96,288.03326,1010.3693,3.8748486,69.08333,0.0,0.0
2023-06-30 03:00:00,15.64,287.35962,1010.18665,3.995732,72.18439,0.0,0.0
2023-06-30 04:00:00,15.43,286.64896,1009.8742,4.076529,76.21877,0.0,0.0
2023-06-30 05:00:00,15.51,286.41467,1009.78375,3.8211324,79.03368,0.0,0.0
2023-06-30 06:00:00,16.75,287.15027,1009.71075,3.7013962,77.58356,0.0,0.0
2023-06-30 07:00:00,19.75,288.23022,1009.8,3.7937403,77.492584,0.0,0.0
2023-06-30 08:00:00,22.74,289.3518,1009.806,5.1403856,71.762566,0.0,0.0
2023-06-30 09:00:00,27.08,290.39685,1009.65076,6.8852835,63.894928,0.00628978,0.0
2023-06-30 10:00:00,29.98,290.4527,1008.96625,7.560739,64.887146,0.053055584,0.0
2023-06-30 11:00:00,31.82,290.18536,1008.25586,8.5173435,69.971695,0.06273388,0.0
2023-06-30 12:00:00,32.35,289.95233,1007.9433,9.416886,73.38876,0.14105439,0.099999994
2023-06-30 13:00:00,33.02,289.92593,1007.2541,9.426213,75.862625,0.09842217,0.14
2023-06-30 14:00:00,34.29,289.84576,1006.63257,9.540724,78.341934,0.10847728,0.0
2023-06-30 15:00:00,34.99,289.85114,1005.9281,9.49471,81.08111,0.06358547,0.0
2023-06-30 16:00:00,36.2,290.03326,1005.1049,9.376236,81.534004,0.029429793,0.0
2023-06-30 17:00:00,37.5,290.22064,1004.41125,8.660447,82.20884,0.024545182,0.0
2023-06-30 18:00:00,38.49,290.15588,1003.87146,8.020136,84.42131,0.055251528,0.0
2023-06-30 19:00:00,39.08,290.11945,1003.77673,7.073602,87.462975,0.40377676,0.0
2023-06-30 20:00:00,39.75,290.0618,1003.42444,7.2358074,88.497345,0.2578348,0.74
2023-06-30 21:00:00,39.68,290.07773,1003.0087,7.1182666,89.91336,0.15969574,0.26999998
2023-06-30 22:00:00,39.15,290.1357,1002.4934,6.937016,90.84452,0.05962851,0.24
2023-06-30 23:00:00,39.42,290.17255,1002.0489,6.856971,91.29401,0.03629748,0.0
2023-07-01 00:00:00,39.19,290.16437,1001.6362,6.429542,91.45714,1.60105,0.5
2023-07-01 01:00:00,37.23,290.12216,1001.01654,6.269294,91.44815,0.0,0.13
2023-07-01 02:00:00,35.33,290.1128,1000.6219,6.275925,91.24724,0.07919967,0.0
2023-07-01 03:00:00,30.46,290.15582,1000.3147,6.1068044,90.64789,0.08495152,0.0
2023-07-01 04:00:00,26.54,290.14618,1000.1058,5.975146,89.75234,0.08063018,0.0
2023-07-01 05:00:00,24.38,290.10706,1000.11194,5.9889708,87.72725,0.06270409,0.0
2023-07-01 06:00:00,21.5,290.19647,1000.3917,6.228684,82.86661,0.022552907,0.0
2023-07-01 07:00:00,20.54,290.6416,1000.6392,6.4648657,77.17469,0.01808256,0.0
2023-07-01 08:00:00,19.19,290.86234,1001.03125,6.309333,73.59031,0.013023615,0.0
2023-07-01 09:00:00,18.26,291.18616,1001.3777,6.4679446,68.81026,0.006482005,0.0
2023-07-01 10:00:00,17.5,291.58325,1001.305,6.7462907,63.155937,0.0021904707,0.0
2023-07-01 11:00:00,17.01,291.68518,1001.8091,6.70312,60.500397,0.02399087,0.0
2023-07-01 12:00:00,17.53,292.07852,1001.77264,6.801077,57.57864,0.0,0.0
2023-07-01 13:00:00,17.67,292.3658,1001.928,6.706817,56.17447,0.0,0.0
2023-07-01 14:00:00,17.96,292.7355,1002.03705,6.6381683,55.086964,0.0,0.0
2023-07-01 15:00:00,18.04,292.98975,1002.0836,6.569601,54.182796,0.0,0.0
2023-07-01 16:00:00,18.76,293.14066,1002.0385,6.3777328,53.145226,0.0,0.0
2023-07-01 17:00:00,18.62,293.05182,1002.1238,6.20654,53.24903,0.0,0.0
2023-07-01 18:00:00,18.41,292.73328,1002.3136,6.0661845,53.93445,0.0,0.0
2023-07-01 19:00:00,18.52,292.07837,1003.3186,6.042337,57.432396,0.0,0.0
2023-07-01 20:00:00,18.35,291.20392,1003.9291,5.962969,58.558186,0.0,0.0
2023-07-01 21:00:00,17.31,290.35828,1004.8092,5.470644,61.454636,0.0,0.0
2023-07-01 22:00:00,16.18,289.7829,1005.0005,5.248233,64.89732,0.0,0.0
2023-07-01 23:00:00,15.58,289.19672,1005.3679,5.139431,68.636444,0.0,0.0
2023-07-02 00:00:00,16.46,288.78906,1005.7246,5.187928,70.91281,0.4930139,0.0
2023-07-02 01:00:00,16.33,288.1516,1005.8028,5.0905566,73.09148,0.0,0.0
2023-07-02 02:00:00,15.07,287.4779,1006.0039,4.894878,74.57937,0.0,0.0
2023-07-02 03:00:00,13.78,287.01807,1006.3014,4.7058444,74.87051,0.0,0.0
2023-07-02 04:00:00,13.27,286.56012,1006.46783,4.484772,75.965034,0.0,0.0
2023-07-02 05:00:00,13.51,286.6704,1006.7656,4.2990746,75.917984,0.0,0.0
2023-07-02 06:00:00,13.69,287.26227,1006.8933,4.4507413,74.079025,0.0,0.0
2023-07-02 07:00:00,13.82,288.47012,1007.77966,4.8413386,76.72206,0.0,0.0
2023-07-02 08:00:00,13.87,289.51666,1007.65533,5.284061,67.75581,0.0035315752,0.0
2023-07-02 09:00:00,14.12,290.37695,1007.84094,5.780848,58.199753,0.0,0.0
2023-07-02 10:00:00,14.21,290.58502,1007.5818,6.263921,55.033707,0.0,0.0
2023-07-02 11:00:00,14.02,290.79553,1007.7349,6.690094,53.951668,0.0042766333,0.0
2023-07-02 12:00:00,14.41,290.92725,1007.5453,6.8787336,54.04268,0.008583069,0.0
2023-07-02 13:00:00,15.13,291.3228,1007.31305,7.227724,53.350967,0.0,0.0
2023-07-02 14:00:00,15.42,291.38846,1007.32056,7.380574,54.66376,0.005558133,0.0
2023-07-02 15:00:00,16.62,291.5655,1007.1676,7.3633847,54.533707,0.0,0.0
2023-07-02 16:00:00,17.27,291.75262,1006.8847,7.1863832,53.043262,0.0,0.0
2023-07-02 17:00:00,16.95,291.6538,1006.6028,6.961595,52.506428,0.0,0.0
2023-07-02 18:00:00,15.69,291.41565,1006.7472,6.5669217,53.085793,0.0,0.0
2023-07-02 19:00:00,13.67,290.8322,1006.9366,6.344343,53.272896,0.0,0.0
2023-07-02 20:00:00,13.21,290.4043,1006.7328,5.48563,54.299576,0.0,0.0
2023-07-02 21:00:00,12.21,289.8666,1007.1403,5.1511292,56.762165,0.0,0.0
2023-07-02 22:00:00,12.37,289.0244,1007.45844,5.2671795,58.71778,0.0,0.0
2023-07-02 23:00:00,13.2,288.24725,1007.3264,5.2150917,62.23156,0.0,0.0
2023-07-03 00:00:00,14.9,287.69632,1007.32764,5.120183,64.948364,0.02194941,0.0
2023-07-03 01:00:00,15.72,287.31067,1007.024,5.2665367,67.03746,0.0,0.0
2023-07-03 02:00:00,16.61,287.1051,1006.7896,5.5975976,69.11108,0.0,0.0
2023-07-03 03:00:00,17.04,286.96344,1006.5697,5.9260964,72.160736,0.0,0.0
2023-07-03 04:00:00,17.83,286.79163,1006.5027,5.9801955,75.80062,0.03812462,0.0
2023-07-03 05:00:00,17.96,286.9707,1006.46814,5.789082,77.03482,0.031612813,0.0
2023-07-03 06:00:00,17.98,287.45898,1006.35736,5.620711,75.16635,0.030398369,0.0
2023-07-03 07:00:00,18.33,288.3471,1007.1228,6.315413,69.38456,0.0010430813,0.0
2023-07-03 08:00:00,18.72,289.21808,1007.0569,7.212814,62.311447,0.049501657,0.0
2023-07-03 09:00:00,19.91,289.614,1007.01636,7.835056,61.9579,0.115945935,0.0
2023-07-03 10:00:00,20.92,290.0879,1006.9585,8.318115,60.696922,0.08420646,0.0
2023-07-03 11:00:00,21.53,290.45642,1006.95935,8.811362,60.9386,0.035628676,0.0
2023-07-03 12:00:00,22.51,290.56927,1006.8633,9.545901,63.20472,0.08356571,0.0
2023-07-03 13:00:00,23.18,290.37622,1006.7683,10.097244,64.25622,0.05722046,0.0
2023-07-03 14:00:00,24.11,290.71094,1006.3184,10.472687,63.374054,0.09604095,0.0
2023-07-03 15:00:00,24.33,290.89313,1006.127,10.017097,62.557625,0.072836876,0.0
2023-07-03 16:00:00,24.31,291.37872,1005.9917,9.398792,58.82554,0.03232062,0.0
2023-07-03 17:00:00,23.92,291.5654,1005.84125,8.631214,55.01036,0.015407801,0.0
2023-07-03 18:00:00,23.03,291.2345,1005.9925,8.029644,51.91131,0.014033925,0.0
2023-07-03 19:00:00,22.21,290.4098,1006.1906,7.4177694,60.69687,0.030845404,0.0
2023-07-03 20:00:00,21.8,289.8059,1006.60815,6.759422,60.62395,0.037819147,0.0
2023-07-03 21:00:00,21.01,289.3051,1007.1397,6.266727,62.239243,0.017017126,0.0
2023-07-03 22:00:00,20.04,288.8607,1007.28265,6.3187814,64.051094,0.009074807,0.0
2023-07-03 23:00:00,18.96,288.3167,1007.5,6.256081,67.237854,0.0,0.0
2023-07-04 00:00:00,19.91,287.92346,1007.4522,6.118796,70.1757,0.8531213,0.0
2023-07-04 01:00:00,20.06,287.59692,1007.52563,6.0570645,72.742355,0.0,0.0
2023-07-04 02:00:00,20.08,287.4126,1007.2484,5.969268,74.52486,0.0,0.0
2023-07-04 03:00:00,20.34,287.12476,1007.0268,5.817512,76.36481,0.0,0.0
2023-07-04 04:00:00,21.0,287.00452,1006.998,5.522218,78.00125,0.0016242266,0.0
2023-07-04 05:00:00,21.84,287.1994,1006.90015,5.240301,78.49057,0.002771616,0.0
2023-07-04 06:00:00,22.39,287.70782,1006.8864,4.9303646,77.87787,0.007033348,0.0
2023-07-04 07:00:00,22.32,288.64972,1007.08325,4.9367523,75.6375,0.013753772,0.0
2023-07-04 08:00:00,22.74,289.37198,1007.12445,4.5748587,72.471405,0.008910894,0.0
2023-07-04 09:00:00,23.79,289.96704,1006.9286,4.593157,72.21513,0.006633996,0.0
2023-07-04 10:00:00,24.85,290.18835,1006.8279,5.5092793,73.02002,0.027328733,0.0
2023-07-04 11:00:00,25.49,290.2283,1006.59393,6.1733418,73.183685,0.09086728,0.16
2023-07-04 12:00:00,26.26,289.5899,1006.18494,6.5302234,75.24421,0.32317638,0.0
2023-07-04 13:00:00,26.65,289.79486,1005.6386,5.8547926,76.02437,0.064864755,0.35999998
2023-07-04 14:00:00,26.32,290.39404,1004.9534,5.6997175,74.018295,0.020608306,0.0
2023-07-04 15:00:00,25.09,290.77368,1004.40125,5.667807,72.5484,0.024616718,0.0
2023-07-04 16:00:00,24.61,290.58414,1003.668,5.780965,73.352615,0.07677078,0.0
2023-07-04 17:00:00,25.34,289.6831,1003.1027,5.86875,74.500916,0.41201717,1.05
2023-07-04 18:00:00,26.34,288.81598,1002.8876,5.105892,77.620735,0.54980814,1.29
2023-07-04 19:00:00,25.62,287.48425,1001.375,3.510614,88.75497,1.9652098,3.73
2023-07-04 20:00:00,24.42,287.30786,1001.0536,3.5451791,90.42227,1.2510118,9.1
2023-07-04 21:00:00,22.59,287.05203,1001.193,3.8464336,89.71219,0.50133467,0.0
2023-07-04 22:00:00,21.45,286.32056,1001.5187,5.1284156,86.72078,0.54232776,11.57
2023-07-04 23:00:00,20.86,286.21356,1001.83405,6.106039,88.10205,1.0320842,0.0
2023-07-05 00:00:00,19.42,285.8401,1002.1512,6.480499,89.07513,7.9299536,0.0
2023-07-05 01:00:00,18.31,285.56567,1002.3702,6.601504,90.05314,0.0,0.0
2023-07-05 02:00:00,16.08,285.36542,1003.04376,6.701556,88.28543,0.032791868,0.0
2023-07-05 03:00:00,16.57,285.28094,1003.4183,6.068035,87.250984,0.001616776,0.0
2023-07-05 04:00:00,17.78,285.1493,1003.96295,5.650487,86.95464,0.0,0.0
2023-07-05 05:00:00,19.05,285.39484,1004.301,5.619402,86.80895,0.0,0.0
2023-07-05 06:00:00,20.1,286.2422,1004.65454,5.749672,85.53289,0.0,0.0
2023-07-05 07:00:00,20.04,287.32962,1005.1711,7.2258024,82.274956,0.033646822,0.0
2023-07-05 08:00:00,19.44,288.09717,1005.6231,6.56346,81.23892,0.03954023,0.0
2023-07-05 09:00:00,18.71,288.98358,1006.22675,6.402928,78.86408,0.02356022,0.0
2023-07-05 10:00:00,17.78,289.9499,1006.73346,6.351228,73.096176,0.0067204237,0.0
2023-07-05 11:00:00,16.78,290.76297,1007.0059,6.461079,64.323105,0.054359466,0.0
2023-07-05 12:00:00,16.21,291.42426,1007.4038,6.8966303,57.30824,0.07005781,0.0
2023-07-05 13:00:00,16.46,291.62848,1007.84467,7.3607187,54.17218,0.024138369,0.0
2023-07-05 14:00:00,16.92,291.47815,1008.1866,7.794751,54.1982,0.010251999,0.0
2023-07-05 15:00:00,18.35,291.29254,1008.3631,8.014828,54.99199,0.0021755695,0.0
2023-07-05 16:00:00,18.76,291.005,1008.5991,7.7156568,57.181347,0.0,0.0
2023-07-05 17:00:00,19.31,290.6999,1008.5808,7.290883,59.612106,0.0,0.0
2023-07-05 18:00:00,19.86,290.48416,1008.8033,6.5293183,60.8589,0.005349517,0.0
2023-07-05 19:00:00,20.76,290.13214,1009.15607,5.644132,63.71017,0.0,0.0
2023-07-05 20:00:00,20.43,289.6473,1009.52625,5.1734934,65.59269,0.0,0.0
2023-07-05 21:00:00,18.97,288.8673,1010.1051,4.536445,69.49638,0.0074505806,0.0
2023-07-05 22:00:00,17.46,288.35657,1010.45386,4.097612,72.34592,0.011622906,0.0
2023-07-05 23:00:00,16.45,287.91467,1010.66455,3.793062,72.48552,0.02925098,0.0
2023-07-06 00:00:00,16.38,287.386,1010.8489,3.429672,74.425575,0.70105493,0.0
2023-07-06 01:00:00,16.46,286.80933,1010.7844,3.3290372,77.1288,0.0,0.0
2023-07-06 02:00:00,16.3,286.3102,1010.66156,3.2854922,79.730194,0.0,0.0
2023-07-06 03:00:00,16.08,286.0694,1010.78064,3.2495332,81.10206,0.0,0.0
2023-07-06 04:00:00,16.29,285.9148,1010.7198,3.3165169,82.304016,0.0,0.0
2023-07-06 05:00:00,16.44,286.14294,1010.6717,3.327391,82.416565,0.0,0.0
2023-07-06 06:00:00,16.31,287.2733,1010.8806,3.4276764,79.17099,0.0,0.0
2023-07-06 07:00:00,16.31,288.61417,1011.5372,3.401185,78.61377,0.0042021275,0.0
2023-07-06 08:00:00,16.96,289.56314,1011.57794,3.8502107,71.093,0.03518164,0.0
2023-07-06 09:00:00,17.0,290.19165,1011.8939,4.482651,66.358154,0.035241246,0.0
2023-07-06 10:00:00,16.82,290.52753,1011.71783,5.1337323,64.89093,0.0474602,0.0
2023-07-06 11:00:00,16.18,290.7776,1011.91876,5.610617,64.47107,0.008198622,0.0
2023-07-06 12:00:00,15.02,291.2298,1011.7837,5.9014654,62.76688,0.0021904707,0.0
2023-07-06 13:00:00,14.72,291.37003,1011.8425,5.978817,62.400116,0.0,0.0
2023-07-06 14:00:00,14.13,291.33984,1011.5275,5.537978,63.58556,0.0,0.0
2023-07-06 15:00:00,13.14,291.43787,1011.38763,4.908437,63.795643,0.0,0.0
2023-07-06 16:00:00,13.69,291.41388,1011.1932,4.2770596,64.65006,0.0,0.0
2023-07-06 17:00:00,14.33,291.17163,1011.0354,3.5028186,66.70227,0.0,0.0
2023-07-06 18:00:00,14.15,290.83698,1010.91046,3.0600257,68.83831,0.0,0.0
2023-07-06 19:00:00,14.76,290.06982,1010.80237,3.2736795,65.001396,0.0,0.0
2023-07-06 20:00:00,16.27,289.0926,1010.887,3.2149508,69.17964,0.0,0.0
2023-07-06 21:00:00,17.67,288.38458,1011.45386,3.163785,72.2146,0.0,0.0
2023-07-06 22:00:00,18.5,288.06775,1011.6295,2.9357927,74.80344,0.0,0.0
2023-07-06 23:00:00,18.95,287.8305,1011.6848,2.5445178,76.64039,0.0,0.0
2023-07-07 00:00:00,18.68,287.57196,1011.5148,2.2946568,78.024284,0.1324743,0.0
2023-07-07 01:00:00,18.82,287.12427,1011.4317,2.150297,79.97725,0.0,0.0
2023-07-07 02:00:00,18.83,286.5684,1010.97,2.2134001,80.40405,0.0,0.0
2023-07-07 03:00:00,17.81,286.39508,1010.5641,2.7295494,76.81897,0.0,0.0
2023-07-07 04:00:00,16.51,286.42297,1010.4339,3.1193938,74.17615,0.0,0.0
2023-07-07 05:00:00,15.65,286.89648,1010.4252,3.0828006,73.42194,0.0,0.0
2023-07-07 06:00:00,15.05,288.4264,1010.5603,2.7690187,73.34076,0.0,0.0
2023-07-07 07:00:00,15.37,290.2751,1010.90344,2.3114457,73.19585,0.0,0.0
2023-07-07 08:00:00,17.02,291.8566,1010.765,2.2558155,71.492805,0.0,0.0
2023-07-07 09:00:00,18.65,293.12177,1010.9863,2.3750703,69.834465,0.0,0.0
2023-07-07 10:00:00,19.81,294.14734,1010.928,2.7456107,67.305534,0.0,0.0
2023-07-07 11:00:00,19.97,294.91177,1010.84845,3.1350868,63.189484,0.0,0.0
2023-07-07 12:00:00,19.97,295.36844,1010.5603,3.405234,60.4512,0.0,0.0
2023-07-07 13:00:00,20.36,295.6585,1010.1175,3.6274195,59.338463,0.0,0.0
