datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-11-11 00:00:00,270.71307,907.21954,4.9653354,94.04323,9.807869,0.03,
2020-11-11 01:00:00,270.46094,906.33514,4.7052927,94.63839,0.0,2.16,
2020-11-11 02:00:00,270.2426,905.84546,4.355195,95.7975,1.4714729,3.31,
2020-11-11 03:00:00,270.0275,905.6106,3.7896464,96.56497,1.1137314,0.0,
2020-11-11 04:00:00,269.89136,906.072,3.2233326,96.29819,0.65293163,0.0,
2020-11-11 05:00:00,269.74872,906.7979,3.6753404,97.56945,0.27043,0.0,
2020-11-11 06:00:00,269.51633,907.1848,3.54003,97.6983,0.085256994,0.0,
2020-11-11 07:00:00,269.27298,907.15796,3.349869,97.77498,0.033318996,0.0,
2020-11-11 08:00:00,269.05243,907.73663,3.638247,97.656136,0.008895993,0.0,
2020-11-11 09:00:00,268.86963,908.0715,3.4123602,97.46638,0.012919307,0.0,
2020-11-11 10:00:00,268.65067,908.22656,3.3183386,97.02496,0.13750792,0.0,
2020-11-11 11:00:00,268.83868,908.3335,3.3277836,92.224106,0.20211935,0.0,
2020-11-11 12:00:00,268.91873,908.1933,2.7372165,89.780304,0.3926456,0.0,
2020-11-11 13:00:00,268.5782,908.0538,2.446414,89.05215,0.7534325,0.0,
2020-11-11 14:00:00,268.52652,908.4453,3.7681925,90.16268,0.94661117,0.0,
2020-11-11 15:00:00,268.37582,908.7618,4.34126,94.45568,0.20366907,0.0,
2020-11-11 16:00:00,267.943,908.9332,4.0568385,96.792564,0.03375113,0.0,
2020-11-11 17:00:00,267.16333,909.3198,3.9132667,96.327194,0.005751848,0.0,
2020-11-11 18:00:00,267.1791,909.5874,3.947557,95.17816,0.0059604645,0.0,
2020-11-11 19:00:00,267.208,909.29205,3.7787971,94.62865,0.008508563,0.0,
2020-11-11 20:00:00,266.62286,909.3578,3.379224,92.5545,0.0031143427,0.0,
2020-11-11 21:00:00,265.96277,909.09576,3.3097258,90.63623,0.0024586916,0.0,
2020-11-11 22:00:00,265.79916,909.1234,3.322442,89.06933,0.0021606684,0.0,
2020-11-11 23:00:00,265.51068,908.89624,2.884952,87.85124,0.0010281801,0.0,
2020-11-12 00:00:00,265.729,908.6386,2.651491,85.590706,7.9128146,0.0,
2020-11-12 01:00:00,265.99557,908.60034,2.5686483,82.53256,0.0,0.049999997,
2020-11-12 02:00:00,266.40607,908.16156,2.3106945,78.10725,0.0,0.0,
2020-11-12 03:00:00,266.3991,907.28064,2.5421813,76.08379,0.010162592,0.0,
2020-11-12 04:00:00,266.82043,906.6333,2.811234,76.182495,0.09455159,0.0,
2020-11-12 05:00:00,267.80862,905.9927,3.2638264,79.482254,0.2168268,0.14,
2020-11-12 06:00:00,269.3069,905.52203,4.436714,81.89928,0.21344423,0.0,
2020-11-12 07:00:00,270.04498,905.3331,5.227435,82.15576,0.10856241,0.0,
2020-11-12 08:00:00,270.469,904.85834,5.761572,81.78778,0.0333786,0.0,
2020-11-12 09:00:00,270.40482,904.52484,5.604509,80.36902,0.016875565,2.28,
2020-11-12 10:00:00,270.53375,904.22015,5.589644,79.25339,0.031247735,0.0,
2020-11-12 11:00:00,270.82452,903.55804,5.656558,78.82932,0.051915646,0.0,
2020-11-12 12:00:00,271.18475,902.8881,5.849569,78.62284,0.06492436,0.0,
2020-11-12 13:00:00,271.69608,901.9441,6.0103135,79.21403,0.10474026,0.03,
2020-11-12 14:00:00,271.9406,900.55774,6.464914,79.34533,0.14483929,0.0,
2020-11-12 15:00:00,272.4434,899.4119,7.4167223,78.11117,0.16118586,0.04,
2020-11-12 16:00:00,272.67014,898.6247,7.945919,77.85986,0.2232045,0.0,
2020-11-12 17:00:00,272.8398,898.03595,8.1289215,77.36303,0.2501607,0.0,
2020-11-12 18:00:00,272.96783,897.433,8.331369,76.88122,0.27929246,0.0,
2020-11-12 19:00:00,273.629,896.7494,8.237858,77.37151,0.50185925,0.01,
2020-11-12 20:00:00,273.51312,896.51935,6.7245455,80.29557,0.56937337,0.0,
2020-11-12 21:00:00,272.76468,896.20154,5.241942,83.901665,0.27561188,0.0,
2020-11-12 22:00:00,271.99036,895.70123,4.397439,86.21564,0.17383695,0.0,
2020-11-12 23:00:00,271.60208,895.28314,4.149323,88.36825,0.13023615,0.0,
2020-11-13 00:00:00,270.8982,894.76953,3.64719,90.07092,3.759402,0.0,
2020-11-13 01:00:00,269.8719,894.3275,3.263565,91.7394,0.0,0.0,
2020-11-13 02:00:00,269.34167,893.49194,2.864114,92.32383,0.041058287,0.0,
2020-11-13 03:00:00,268.88782,892.76373,2.4942453,92.59939,0.017851591,0.0,
2020-11-13 04:00:00,268.4569,892.2402,2.204171,93.1211,0.0061690807,0.0,
2020-11-13 05:00:00,268.1055,891.8055,2.1151488,93.19827,0.001385808,0.0,
2020-11-13 06:00:00,267.69534,891.46185,2.1432412,92.92442,0.0,0.0,
2020-11-13 07:00:00,266.64755,891.6866,3.0109165,93.422585,0.0,0.0,
2020-11-13 08:00:00,265.9607,891.53235,3.1452396,94.10776,0.0,0.0,
2020-11-13 09:00:00,265.41315,891.3125,3.1769452,95.2783,0.0,0.0,
2020-11-13 10:00:00,265.34836,891.2096,3.3570151,93.6178,0.0,0.0,
2020-11-13 11:00:00,265.7829,890.65717,3.6230834,92.65572,0.0,0.0,
2020-11-13 12:00:00,266.91672,890.29517,3.868943,91.194145,0.0075772405,0.0,
2020-11-13 13:00:00,267.7033,889.63947,3.8936536,89.88867,0.019952655,0.0,
2020-11-13 14:00:00,268.17963,889.2542,3.8380954,90.048096,0.040471554,0.0,
2020-11-13 15:00:00,268.2212,889.1306,3.740606,90.32602,0.06289779,0.0,
2020-11-13 16:00:00,268.26648,889.1181,3.619357,90.4113,0.19699335,0.0,
2020-11-13 17:00:00,268.29666,889.41486,3.6499715,90.74908,0.19557774,0.0,
2020-11-13 18:00:00,268.7248,889.6881,3.7360094,90.95905,0.22631884,0.0,
2020-11-13 19:00:00,267.99304,890.71075,3.1573231,92.99937,0.0044107437,0.0,
2020-11-13 20:00:00,267.70636,891.1808,2.9994717,93.29039,0.008374453,0.0,
2020-11-13 21:00:00,267.41443,891.62006,2.8414834,93.02939,0.009059906,0.0,
2020-11-13 22:00:00,267.133,892.11346,2.8078642,93.10533,0.0075101852,0.0,
2020-11-13 23:00:00,267.1037,892.7586,2.8013098,93.06589,0.009894371,0.0,
2020-11-14 00:00:00,267.20306,893.22736,2.85266,93.16157,0.9369433,0.0,
2020-11-14 01:00:00,266.8789,893.85815,2.6147094,93.30857,0.0,0.0,
2020-11-14 02:00:00,266.98462,894.3805,2.466188,93.53664,0.012518838,0.0,
2020-11-14 03:00:00,266.8481,895.0485,2.3790128,94.22257,0.019162893,0.0,
2020-11-14 04:00:00,266.86377,895.7229,2.504947,94.213776,0.025048852,0.0,
2020-11-14 05:00:00,266.9174,896.3083,2.633412,94.30462,0.030491501,0.0,
2020-11-14 06:00:00,267.1369,896.9282,2.8808062,93.67893,0.028505921,0.0,
2020-11-14 07:00:00,267.3816,898.0482,3.444727,92.790565,0.010982156,0.0,
2020-11-14 08:00:00,267.5657,898.8084,3.7182944,91.75901,0.0056281714,0.0,
2020-11-14 09:00:00,267.6187,899.4356,3.908363,91.324356,0.003643334,0.0,
2020-11-14 10:00:00,267.37402,900.238,3.9864287,91.42394,0.0034496188,0.0,
2020-11-14 11:00:00,267.3186,900.97656,4.146902,91.27223,0.003643334,0.0,
2020-11-14 12:00:00,267.563,901.65204,4.3297205,90.15158,0.004313886,0.0,
2020-11-14 13:00:00,267.75305,901.91266,4.499223,89.22225,0.0045895576,0.0,
2020-11-14 14:00:00,268.05066,902.23596,4.451389,88.34538,0.00436604,0.0,
2020-11-14 15:00:00,267.99768,902.6218,4.409393,87.65897,0.0035092235,0.0,
2020-11-14 16:00:00,267.8949,903.0203,4.5353017,86.52554,0.003889203,0.0,
2020-11-14 17:00:00,267.9373,903.54175,4.5935698,85.40921,0.0024586916,0.0,
2020-11-14 18:00:00,268.2511,903.8638,4.303545,84.87407,0.0023841858,0.0,
2020-11-14 19:00:00,268.2173,904.58966,4.5885797,85.10498,0.0032782555,0.0,
2020-11-14 20:00:00,268.14606,905.03284,4.357614,85.779594,0.004261732,0.0,
2020-11-14 21:00:00,267.91602,905.47485,4.2698154,86.26472,0.0034570694,0.0,
2020-11-14 22:00:00,267.88538,905.90967,4.1232243,86.775894,0.00461936,0.0,
2020-11-14 23:00:00,267.8614,906.3784,4.1485724,87.0998,0.0052154064,0.0,
2020-11-15 00:00:00,268.0718,906.6886,4.1549883,87.335945,0.20881295,0.0,
2020-11-15 01:00:00,268.27396,907.0847,4.2742214,87.8426,0.0,0.0,
2020-11-15 02:00:00,268.54218,907.08264,4.4010453,88.314766,0.0047832727,0.0,
2020-11-15 03:00:00,268.75336,907.34906,4.4261684,88.105736,0.005375594,0.0,
2020-11-15 04:00:00,268.726,907.4984,4.5355434,87.69443,0.0065155327,0.0,
2020-11-15 05:00:00,268.81866,907.6127,4.6418114,87.31896,0.008381903,0.0,
2020-11-15 06:00:00,268.76645,907.9841,4.7988195,86.9627,0.009723008,0.0,
2020-11-15 07:00:00,268.7439,908.1323,4.6884665,86.72108,0.010043383,0.0,
2020-11-15 08:00:00,268.54453,908.6195,4.8738647,86.741135,0.011618438,0.0,
2020-11-15 09:00:00,268.40536,908.8894,5.195958,86.96218,0.008270144,0.0,
2020-11-15 10:00:00,268.4634,909.36237,5.501523,87.0829,0.0056549907,0.0,
2020-11-15 11:00:00,268.4911,909.42456,5.951597,86.98077,0.0063702464,0.0,
2020-11-15 12:00:00,268.95374,909.6116,6.401003,86.15681,0.007107854,0.0,
2020-11-15 13:00:00,268.96442,909.45483,6.6044545,85.75591,0.007301569,0.0,
2020-11-15 14:00:00,268.9281,909.3924,6.7162843,86.092865,0.011384487,0.0,
2020-11-15 15:00:00,268.73975,909.4456,6.8391833,86.532646,0.012472272,0.0,
2020-11-15 16:00:00,268.54456,909.65344,6.9712825,86.8489,0.017136335,0.0,
2020-11-15 17:00:00,268.36087,909.8967,7.10605,86.923584,0.021278858,0.0,
2020-11-15 18:00:00,268.23615,910.4277,7.309661,86.560616,0.024482608,0.0,
2020-11-15 19:00:00,269.18726,909.7889,6.25878,85.92525,0.03914535,0.0,
2020-11-15 20:00:00,269.51996,910.1277,6.334263,85.94569,0.03969371,0.0,
2020-11-15 21:00:00,269.4822,910.13654,6.3888607,86.57492,0.0453174,0.0,
2020-11-15 22:00:00,269.6473,910.28046,6.8071785,86.450745,0.05847521,0.0,
2020-11-15 23:00:00,269.68628,910.3578,7.4891944,85.789215,0.062406063,0.0,
2020-11-16 00:00:00,269.4451,910.5027,7.7694287,85.32829,0.49625936,0.79999995,
2020-11-16 01:00:00,268.84302,910.91174,7.841197,84.98135,0.0,0.89,
2020-11-16 02:00:00,268.49445,911.0463,7.264192,85.54858,0.06558932,0.78,
2020-11-16 03:00:00,268.10907,910.8016,7.2889214,86.044655,0.0553187,0.14,
2020-11-16 04:00:00,267.7625,910.7795,7.511335,85.41953,0.043522567,0.0,
2020-11-16 05:00:00,267.5652,910.9172,7.341311,85.36411,0.028178096,0.04,
2020-11-16 06:00:00,267.2284,911.03467,7.5141068,85.35726,0.020962209,0.0,
2020-11-16 07:00:00,267.51456,911.4933,7.1800575,85.35251,0.020831823,0.0,
2020-11-16 08:00:00,266.82883,911.7617,7.5057764,85.99979,0.017993152,0.0,
2020-11-16 09:00:00,266.40387,911.8539,7.7730308,85.61561,0.012704724,0.0,
2020-11-16 10:00:00,265.88055,912.2461,7.7269497,84.91722,0.010207295,0.0,
2020-11-16 11:00:00,265.5581,912.1985,7.507303,84.69995,0.008016825,0.0,
2020-11-16 12:00:00,265.35553,912.3475,7.1915016,83.94036,0.006192917,0.0,
2020-11-16 13:00:00,265.01062,912.14923,6.9032173,83.89222,0.0036448473,0.0,
2020-11-16 14:00:00,264.78668,912.12085,6.7293396,83.89386,0.0030994415,0.0,
2020-11-16 15:00:00,264.30518,912.02625,6.4987645,83.797,0.001466251,0.0,
2020-11-16 16:00:00,263.94797,912.29736,6.3781276,83.64796,0.0015527185,0.0,
2020-11-16 17:00:00,263.70554,912.1905,6.2054806,83.1361,0.0024586916,0.0,
2020-11-16 18:00:00,263.55875,912.5226,5.9199533,82.37621,0.0014901161,0.0,
2020-11-16 19:00:00,264.10046,912.79956,5.627725,84.05289,0.0019669533,0.0,
2020-11-16 20:00:00,264.1322,912.9968,5.6036744,83.943115,0.0019669533,0.0,
2020-11-16 21:00:00,264.0669,913.1884,5.6538453,83.61485,0.002100307,0.0,
2020-11-16 22:00:00,263.8872,913.40906,5.7720704,83.42908,0.0024508918,0.0,
2020-11-16 23:00:00,263.6206,913.7316,5.7677927,83.44438,0.0022625027,0.0,
2020-11-17 00:00:00,263.46887,913.97034,5.75221,83.26506,0.3875717,0.0,
2020-11-17 01:00:00,263.2681,914.10486,5.839061,82.24022,0.0,0.0,
2020-11-17 02:00:00,263.33688,914.35516,5.834327,81.90415,0.0018924475,0.0,
2020-11-17 03:00:00,263.23218,914.4113,5.9775295,81.96943,0.0016763806,0.0,
2020-11-17 04:00:00,263.1261,914.7304,6.2476363,82.050735,0.001937151,0.0,
2020-11-17 05:00:00,262.79633,915.114,6.448541,82.170906,0.002041459,0.0,
2020-11-17 06:00:00,262.56305,915.57404,6.5999756,82.24725,0.0021010637,0.0,
2020-11-17 07:00:00,262.6571,916.54834,6.459873,81.01132,0.0026702883,0.0,
2020-11-17 08:00:00,262.5578,917.28436,6.3223543,81.25546,0.0032663348,0.0,
2020-11-17 09:00:00,262.48145,918.0771,6.202232,81.40953,0.0040233135,0.0,
2020-11-17 10:00:00,262.44873,918.8286,6.149134,81.84581,0.0042915344,0.0,
2020-11-17 11:00:00,262.42432,919.5388,6.2161303,82.22542,0.005632637,0.0,
2020-11-17 12:00:00,262.57452,920.43,6.2099414,82.30391,0.006198883,0.0,
2020-11-17 13:00:00,262.62317,921.2372,6.13121,82.32043,0.0062942454,0.0,
2020-11-17 14:00:00,262.71918,921.5405,6.126859,82.38945,0.005374015,0.0,
2020-11-17 15:00:00,262.40637,921.9029,6.195539,82.70205,0.005807822,0.0,
2020-11-17 16:00:00,262.0202,922.7076,6.2808237,83.244026,0.00610948,0.0,
2020-11-17 17:00:00,262.09567,923.36206,6.3515606,83.54236,0.007480383,0.0,
2020-11-17 18:00:00,261.94388,924.0664,6.359582,83.6226,0.00866055,0.0,
2020-11-17 19:00:00,261.55237,925.09827,6.3183365,83.488014,0.010076168,0.0,
2020-11-17 20:00:00,261.2824,925.9264,6.2570004,83.51796,0.007583505,0.0,
2020-11-17 21:00:00,261.10138,926.4392,6.258273,83.70084,0.0072347247,0.0,
2020-11-17 22:00:00,260.97678,926.873,6.332318,83.32093,0.0055134296,0.0,
2020-11-17 23:00:00,260.62872,927.27673,6.428093,82.70861,0.004664129,0.0,
2020-11-18 00:00:00,260.31384,927.4274,6.544837,81.99095,0.115022644,0.0,
2020-11-18 01:00:00,260.16602,927.6777,6.597295,81.31387,0.0,0.0,
2020-11-18 02:00:00,259.92255,927.67126,6.613193,81.21873,0.0013895333,0.0,
2020-11-18 03:00:00,259.7561,927.90686,6.5846953,81.308525,0.0014081597,0.0,
2020-11-18 04:00:00,259.66846,928.08826,6.545377,81.745346,0.0023022294,0.0,
2020-11-18 05:00:00,259.63428,928.6025,6.3706255,81.93432,0.0034570694,0.0,
2020-11-18 06:00:00,259.8178,928.84564,6.170676,81.70764,0.003784895,0.0,
2020-11-18 07:00:00,260.15967,929.2678,6.1611648,81.51696,0.005453825,0.0,
2020-11-18 08:00:00,259.93887,929.45013,5.91565,81.44762,0.0032633543,0.0,
2020-11-18 09:00:00,259.65012,930.14703,5.667171,80.853874,0.0014930957,0.0,
2020-11-18 10:00:00,259.30023,930.5153,5.464036,79.92397,0.0,0.0,
2020-11-18 11:00:00,259.02917,930.8479,5.127651,77.900055,0.0,0.0,
2020-11-18 12:00:00,258.67572,930.92126,4.564496,76.533394,0.0,0.0,
2020-11-18 13:00:00,258.15375,931.2587,4.1482205,77.0589,0.0,0.0,
2020-11-18 14:00:00,257.17584,931.5111,3.7898045,78.11711,0.0,0.0,
2020-11-18 15:00:00,256.24796,931.89874,3.5582542,77.09896,0.0,0.0,
2020-11-18 16:00:00,255.28564,932.26624,3.235928,75.65355,0.0,0.0,
2020-11-18 17:00:00,254.49161,932.72736,2.7679715,72.89828,0.0,0.0,
2020-11-18 18:00:00,254.35075,933.16,2.2955837,65.64154,0.0,0.0,
2020-11-18 19:00:00,255.47437,933.4775,2.4455655,60.66725,0.0,0.0,
2020-11-18 20:00:00,256.23352,933.75037,2.5118124,52.26981,0.0,0.0,
2020-11-18 21:00:00,256.80637,934.069,2.5158095,47.20071,0.0,0.0,
2020-11-18 22:00:00,257.16675,934.3884,2.5468988,45.229443,0.0,0.0,
2020-11-18 23:00:00,256.76422,934.4581,2.8191118,48.513733,0.0,0.0,
2020-11-19 00:00:00,255.7875,934.378,3.1198738,53.1218,0.025260448,0.0,
2020-11-19 01:00:00,255.1862,934.2056,3.3863485,55.67578,0.0,0.0,
2020-11-19 02:00:00,255.1048,934.225,3.478897,56.235813,0.0,0.0,
2020-11-19 03:00:00,255.38997,934.1138,3.3149848,55.412018,0.0,0.0,
2020-11-19 04:00:00,255.9144,933.95026,3.178012,53.171867,0.0,0.0,
2020-11-19 05:00:00,257.06152,933.5878,2.9306285,48.220577,0.0,0.0,
2020-11-19 06:00:00,259.26715,933.3734,2.4462714,40.98791,0.0,0.0,
2020-11-19 07:00:00,260.23773,933.0572,2.1305885,40.77133,0.0,0.0,
2020-11-19 08:00:00,262.2539,933.1806,1.9649421,33.59662,0.0,0.0,
2020-11-19 09:00:00,262.4271,932.84283,2.300119,30.404991,0.0,0.0,
2020-11-19 10:00:00,261.87033,932.7589,2.5798147,29.445038,0.0,0.0,
2020-11-19 11:00:00,261.5449,932.1861,2.7686033,28.577461,0.0,0.0,
2020-11-19 12:00:00,261.35492,931.5875,2.9335845,28.411097,0.0,0.0,
2020-11-19 13:00:00,260.03625,931.04736,3.5188081,31.94021,0.0,0.0,
2020-11-19 14:00:00,258.97888,930.3928,4.0449605,38.31755,0.0,0.0,
2020-11-19 15:00:00,258.61862,929.71655,4.1689596,45.14972,0.0,0.0,
2020-11-19 16:00:00,258.57162,929.3153,4.4782515,57.407993,0.0021457672,0.0,
2020-11-19 17:00:00,259.29132,928.40906,4.4327116,69.92555,0.00692904,0.0,
2020-11-19 18:00:00,261.36993,927.7578,5.0621967,80.46879,0.015333295,0.0,
2020-11-19 19:00:00,262.7763,927.1096,5.447898,86.83174,0.026330352,0.0,
2020-11-19 20:00:00,264.34137,925.6089,6.1457663,89.01971,0.012114644,0.0,
2020-11-19 21:00:00,265.2885,924.3822,6.415041,86.83642,0.02719462,0.0,
2020-11-19 22:00:00,266.61972,923.23737,7.168472,84.659874,0.17794967,0.0,
2020-11-19 23:00:00,267.99292,921.4472,7.6987424,84.40831,0.33311546,0.0,
2020-11-20 00:00:00,268.876,920.02344,8.162004,83.35007,0.95942616,0.0,
2020-11-20 01:00:00,270.0396,918.59546,8.313,82.42361,0.0,0.0,
2020-11-20 02:00:00,270.98322,917.0527,8.074413,81.984604,0.3931187,0.39999998,
2020-11-20 03:00:00,271.5768,915.6931,7.3317156,86.71794,0.56687367,0.0,
2020-11-20 04:00:00,271.4727,915.04126,6.5470295,94.74177,0.17463788,0.0,
2020-11-20 05:00:00,271.10306,914.4803,5.4527993,98.0922,0.18626451,0.0,
2020-11-20 06:00:00,270.75085,913.25604,4.3383403,98.33746,0.1405254,0.0,
2020-11-20 07:00:00,270.59314,911.89453,4.012299,98.49814,0.12636185,0.0,
2020-11-20 08:00:00,269.9956,910.2953,3.6563456,97.53367,0.11455268,0.0,
2020-11-20 09:00:00,269.59583,909.2534,3.4672434,95.34794,0.14459342,0.099999994,
2020-11-20 10:00:00,269.07495,907.2583,3.280327,93.28702,0.29316545,0.0,
2020-11-20 11:00:00,268.93063,904.40784,3.581558,91.195335,0.37418306,0.0,
2020-11-20 12:00:00,269.38177,901.33276,4.7800517,88.77113,0.510782,0.0,
2020-11-20 13:00:00,269.95276,897.613,6.461033,86.262856,0.74121356,0.38,
2020-11-20 14:00:00,270.30847,893.9217,7.8269095,84.56515,0.8763224,0.0,
2020-11-20 15:00:00,270.30658,890.71857,8.474461,85.80738,1.3734996,3.53,
2020-11-20 16:00:00,270.35046,888.44727,8.438477,87.965126,0.96826255,0.08,
2020-11-20 17:00:00,270.1416,887.15594,8.289105,89.45906,1.4346838,0.099999994,
2020-11-20 18:00:00,269.84067,886.4316,7.8306913,90.28849,1.4526397,0.0,
2020-11-20 19:00:00,269.88162,886.27936,7.8443856,90.55822,1.1373013,0.06,
2020-11-20 20:00:00,269.62787,886.2452,6.9649725,91.09986,0.6095767,0.01,
2020-11-20 21:00:00,269.28708,886.7264,6.02429,92.0153,0.20550191,0.0,
2020-11-20 22:00:00,269.053,887.27295,4.99768,92.70276,0.10415912,0.0,
2020-11-20 23:00:00,269.0365,888.1316,4.255289,93.373795,0.09024143,0.0,
2020-11-21 00:00:00,269.1991,888.84155,4.1226506,94.52188,12.510628,0.0,
2020-11-21 01:00:00,270.05005,889.4825,5.1405096,94.93466,0.0,0.0,
2020-11-21 02:00:00,270.4924,890.3348,6.050467,95.169586,0.4003048,0.0,
2020-11-21 03:00:00,270.55365,890.7403,6.626852,94.58372,0.45174733,0.0,
2020-11-21 04:00:00,270.42285,891.59064,6.703094,93.90717,0.45499578,0.0,
2020-11-21 05:00:00,270.1709,892.51416,6.3214693,93.990555,0.44157356,0.0,
2020-11-21 06:00:00,269.96097,893.63,5.0670104,94.664955,0.41475147,0.0,
2020-11-21 07:00:00,270.23038,894.6607,5.2820387,95.077576,0.3014654,0.0,
2020-11-21 08:00:00,270.10333,896.0061,4.6219945,96.02739,0.23234193,0.0,
2020-11-21 09:00:00,270.0022,897.0114,4.0997086,96.08565,0.17525256,0.0,
2020-11-21 10:00:00,269.92792,898.3144,3.2452242,96.390305,0.14527142,0.0,
2020-11-21 11:00:00,269.90356,899.3688,2.6319766,96.35488,0.11920929,0.0,
2020-11-21 12:00:00,269.9654,900.27686,2.3145342,96.98785,0.09199977,0.0,
2020-11-21 13:00:00,269.9991,901.1347,2.7129147,96.23515,0.076025724,0.0,
2020-11-21 14:00:00,270.00113,901.9509,3.4560409,94.87161,0.05979836,0.0,
2020-11-21 15:00:00,270.22037,902.59595,4.187611,93.51781,0.040471554,0.03,
2020-11-21 16:00:00,270.32898,903.65845,4.4921656,92.49054,0.03169477,0.07,
2020-11-21 17:00:00,270.22913,904.77826,4.551857,92.33472,0.038698316,0.0,
2020-11-21 18:00:00,270.18677,906.22095,4.503624,92.42419,0.043943524,0.0,
2020-11-21 19:00:00,269.7282,908.0736,3.5850377,94.19979,0.019803643,0.0,
2020-11-21 20:00:00,269.0678,909.30383,3.3557994,94.68552,0.012561679,0.0,
2020-11-21 21:00:00,268.53235,910.4196,3.2431304,95.17707,0.010088086,0.0,
2020-11-21 22:00:00,268.20673,911.3056,3.292997,95.22019,0.007018447,0.0,
2020-11-21 23:00:00,267.98254,911.96173,3.4115076,94.823456,0.004902482,0.0,
2020-11-22 00:00:00,268.38556,912.6689,3.4588933,93.207375,3.864977,0.0,
2020-11-22 01:00:00,268.59247,913.2072,3.5037072,91.746735,0.0,0.0,
2020-11-22 02:00:00,268.4115,913.6131,3.4201272,90.76077,0.0026747584,0.0,
2020-11-22 03:00:00,268.2788,914.0631,3.1889458,89.89409,0.0019073486,0.0,
2020-11-22 04:00:00,268.01578,914.2416,3.0241632,89.75461,0.0013150275,0.0,
2020-11-22 05:00:00,267.72556,914.47186,2.9315774,89.72855,0.0017508864,0.0,
2020-11-22 06:00:00,267.6626,914.73315,2.6300595,89.93146,0.005699694,0.0,
2020-11-22 07:00:00,267.89633,914.77875,2.389121,89.654335,0.017531216,0.0,
2020-11-22 08:00:00,267.98993,915.1316,2.0714881,89.98972,0.027745962,0.0,
2020-11-22 09:00:00,268.07587,915.6741,1.8092062,90.388016,0.059187412,0.0,
2020-11-22 10:00:00,268.14456,915.99927,1.5179731,90.32395,0.10326505,0.0,
2020-11-22 11:00:00,268.2409,916.4419,1.2526361,89.88484,0.108495355,0.0,
2020-11-22 12:00:00,268.65833,916.6393,0.96597093,89.57278,0.074610114,0.0,
2020-11-22 13:00:00,268.537,916.8786,0.71920216,90.67495,0.03825128,0.0,
2020-11-22 14:00:00,268.14853,917.1122,0.7823032,93.135414,0.016331673,0.0,
2020-11-22 15:00:00,267.61542,917.1467,1.0476806,95.978325,0.010371208,0.0,
2020-11-22 16:00:00,266.42944,917.3399,1.5349305,96.72359,0.008434057,0.0,
2020-11-22 17:00:00,265.74576,917.6607,1.8528138,96.02138,0.011533499,0.0,
2020-11-22 18:00:00,265.62134,917.8089,2.1454308,95.8701,0.016093254,0.0,
2020-11-22 19:00:00,264.89713,917.6872,1.75351,94.72549,0.004082918,0.0,
2020-11-22 20:00:00,264.90027,917.6983,1.8799541,95.087204,0.006109476,0.0,
2020-11-22 21:00:00,264.97794,917.40063,1.9893574,94.75044,0.0073313713,0.0,
2020-11-22 22:00:00,265.02466,917.23737,2.0803218,94.195404,0.0075101852,0.0,
2020-11-22 23:00:00,265.04248,916.9614,2.2567074,93.651566,0.007033348,0.0,
2020-11-23 00:00:00,265.0744,916.6167,2.352203,93.315445,0.54734945,0.0,
2020-11-23 01:00:00,265.3838,916.32623,2.2240365,92.71405,0.0,0.0,
2020-11-23 02:00:00,265.64197,915.65924,2.0774853,92.712555,0.0052787364,0.0,
2020-11-23 03:00:00,265.86533,914.8525,1.7800138,91.48301,0.0030696392,0.0,
2020-11-23 04:00:00,265.85696,913.9327,1.8013004,89.29704,0.0017881393,0.0,
2020-11-23 05:00:00,264.42883,913.02985,2.3524294,89.045784,0.0011846423,0.0,
2020-11-23 06:00:00,262.9868,912.3385,3.165066,89.340546,0.0,0.0,
2020-11-23 07:00:00,261.44244,911.9886,3.5371704,89.69696,0.0,0.0,
2020-11-23 08:00:00,260.9494,911.2089,3.8954496,88.7845,0.0,0.0,
2020-11-23 09:00:00,260.68658,910.58563,4.2944922,88.05257,0.0,0.0,
2020-11-23 10:00:00,260.72702,909.68787,4.7484264,86.48404,0.0,0.0,
2020-11-23 11:00:00,261.211,908.8105,5.1866603,85.48011,0.0,0.0,
2020-11-23 12:00:00,262.05734,907.92993,5.591145,84.08128,0.0,0.0,
2020-11-23 13:00:00,262.6861,907.1172,5.917447,84.36757,0.0,0.0,
2020-11-23 14:00:00,263.32855,906.1228,6.3164134,84.40563,0.0015646219,0.0,
2020-11-23 15:00:00,264.22485,905.552,6.7818413,83.99061,0.002488494,0.0,
2020-11-23 16:00:00,264.91364,904.84186,7.42673,84.02679,0.0050365925,0.0,
2020-11-23 17:00:00,265.4115,904.5066,8.188513,83.96259,0.0071823597,0.0,
2020-11-23 18:00:00,265.8437,904.3378,8.867346,83.80881,0.010669231,0.0,
2020-11-23 19:00:00,266.9732,903.7389,10.177928,82.93365,0.02154708,0.0,
2020-11-23 20:00:00,267.46802,903.47687,10.4939375,83.06589,0.023052096,0.0,
2020-11-23 21:00:00,267.83658,903.3164,10.839912,83.19715,0.026479363,0.0,
2020-11-23 22:00:00,268.10852,903.35236,11.054444,83.835144,0.03437698,0.0,
2020-11-23 23:00:00,268.45197,903.1278,11.174455,84.23446,0.050008297,0.0,
2020-11-24 00:00:00,268.78137,903.21606,11.00534,84.215126,0.28173625,0.0,
2020-11-24 01:00:00,268.6245,902.98553,10.828984,84.34723,0.0,0.0,
