datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-12-02 02:00:00,277.2122,980.6986,1.997769,87.87505,0.0,0.0,
2024-12-02 03:00:00,277.0764,980.3967,2.0182354,87.55939,0.0,0.0,
2024-12-02 04:00:00,276.8639,980.16016,1.9885105,87.58072,0.0,0.0,
2024-12-02 05:00:00,276.65424,980.36,1.9586587,87.4431,0.0,0.0,
2024-12-02 06:00:00,276.55054,980.4927,1.9259782,86.92048,0.0,0.0,
2024-12-02 07:00:00,276.76498,980.99414,1.8771915,85.12915,0.0,0.0,
2024-12-02 08:00:00,278.502,981.5829,1.5302794,83.2761,0.0,0.0,
2024-12-02 09:00:00,281.72882,981.46985,1.1210792,78.12767,0.0,0.0,
2024-12-02 10:00:00,284.4033,981.79663,0.65927076,67.03788,0.0,0.0,
2024-12-02 11:00:00,285.5725,981.0517,0.46385244,61.793243,0.0,0.0,
2024-12-02 12:00:00,286.08557,980.5039,0.81065947,60.70299,0.0,0.0,
2024-12-02 13:00:00,286.19568,980.3909,0.96032417,61.242146,0.0,0.0,
2024-12-02 14:00:00,285.9197,980.16376,0.9246666,63.554237,0.0,0.0,
2024-12-02 15:00:00,285.27448,980.3528,0.8204227,69.05985,0.0,0.0,
2024-12-02 16:00:00,284.36847,980.47034,0.44648266,71.48125,0.0,0.0,
2024-12-02 17:00:00,283.88483,980.61,0.23722625,72.92024,0.0,0.0,
2024-12-02 18:00:00,283.0106,980.663,0.8525792,76.53739,0.0,0.0,
2024-12-02 19:00:00,280.8761,980.4114,1.3881031,85.14479,0.0,0.0,
2024-12-02 20:00:00,279.8487,980.47174,1.8082265,87.712975,0.0,0.0,
2024-12-02 21:00:00,279.77246,980.2402,1.8804779,87.41111,0.0,0.0,
2024-12-02 22:00:00,279.13898,979.98517,1.8572277,89.130035,0.0,0.03,
2024-12-02 23:00:00,278.75412,979.71704,1.8235035,89.447784,0.0,0.0,
2024-12-03 00:00:00,278.3761,979.09485,1.8203363,89.29008,0.0,0.0,
2024-12-03 01:00:00,278.5205,978.872,1.7005396,88.78952,0.0,0.0,
2024-12-03 02:00:00,278.3671,978.7372,1.7572999,88.67567,0.0,0.0,
2024-12-03 03:00:00,278.1751,978.45386,1.8063504,88.512695,0.0,0.06,
2024-12-03 04:00:00,278.02234,978.0786,1.8069621,88.6661,0.0,0.0,
2024-12-03 05:00:00,277.87885,977.8844,1.8198199,88.591225,0.0,0.0,
2024-12-03 06:00:00,277.7303,977.9281,1.802577,88.39723,0.0,0.0,
2024-12-03 07:00:00,277.58362,978.27686,1.745637,88.62722,0.0,0.049999997,
2024-12-03 08:00:00,279.82648,978.4828,1.1310085,88.0784,0.0,0.0,
2024-12-03 09:00:00,283.52676,978.6342,0.9548497,81.0501,0.0,0.0,
2024-12-03 10:00:00,284.8418,978.2567,1.1209464,75.18312,0.0,0.0,
2024-12-03 11:00:00,285.43738,977.7439,1.3257736,71.96381,0.0,0.0,
2024-12-03 12:00:00,285.9425,977.1317,1.5463806,69.55165,0.0,0.22,
2024-12-03 13:00:00,285.89996,976.83936,1.6024565,69.50418,0.0,4.17,
2024-12-03 14:00:00,285.61325,976.76764,1.8174956,72.712265,0.1309067,3.9199998,
2024-12-03 15:00:00,284.8893,976.64984,1.6555548,78.82299,1.1565089,0.76,
2024-12-03 16:00:00,284.20392,976.7082,2.2546844,82.901505,0.72549284,0.0,
2024-12-03 17:00:00,283.63138,976.36615,2.470586,84.97326,0.7664263,0.0,
2024-12-03 18:00:00,283.04926,976.2547,2.4845314,87.39887,0.4210174,0.0,
2024-12-03 19:00:00,283.12347,976.13904,2.068362,92.69051,0.5694926,0.0,
2024-12-03 20:00:00,282.56592,975.84235,2.1453524,92.954506,0.2532301,0.0,
2024-12-03 21:00:00,282.2839,975.8682,2.0673487,92.55329,0.16200542,0.0,
2024-12-03 22:00:00,281.9675,975.9278,2.1367772,92.66102,0.11283159,0.0,
2024-12-03 23:00:00,281.60986,975.83984,2.1216764,92.55757,0.122368336,0.0,
2024-12-04 00:00:00,281.53394,975.49585,2.1294034,91.39694,4.5786676,0.0,
2024-12-04 01:00:00,281.2266,975.33716,2.27741,91.397964,0.0,0.0,
2024-12-04 02:00:00,280.62894,975.40717,2.3591483,91.63599,0.0026226044,0.0,
2024-12-04 03:00:00,280.24268,975.095,2.3765213,91.84288,0.0011604279,0.0,
2024-12-04 04:00:00,279.98145,974.8385,2.3572092,92.098564,0.0,0.0,
2024-12-04 05:00:00,280.19495,975.0132,2.2591376,91.50804,0.0,0.0,
2024-12-04 06:00:00,280.36908,975.03784,2.114705,90.951065,0.0,0.0,
2024-12-04 07:00:00,279.87445,974.9675,1.9722565,88.80881,0.0,0.0,
2024-12-04 08:00:00,281.01846,975.39935,1.7588936,88.13315,0.016584992,0.0,
2024-12-04 09:00:00,283.10764,975.67615,1.4713265,82.877914,0.043116514,0.0,
2024-12-04 10:00:00,284.03735,976.1797,1.5302985,80.74504,0.22203474,0.0,
2024-12-04 11:00:00,284.59244,975.9473,1.6847274,80.17269,0.40585548,0.0,
2024-12-04 12:00:00,285.10193,975.4894,1.9588953,77.357834,0.1282841,0.0,
2024-12-04 13:00:00,285.00812,975.51807,1.3410462,79.16243,0.1283139,0.38,
2024-12-04 14:00:00,284.5949,975.60376,0.9315321,83.5165,0.40709978,0.45,
2024-12-04 15:00:00,283.875,975.78955,0.8701101,87.73263,0.55243075,1.2299999,
2024-12-04 16:00:00,282.8542,975.93475,1.0028918,95.64827,0.59199333,1.5899999,
2024-12-04 17:00:00,282.38794,976.29694,1.2522511,95.4187,0.6375252,0.21,
2024-12-04 18:00:00,282.11072,976.3452,1.5716039,94.48459,0.5449783,0.0,
2024-12-04 19:00:00,282.27533,976.2375,1.825483,86.14789,0.010028714,0.0,
2024-12-04 20:00:00,281.83026,976.3166,2.0458703,87.296906,0.0,0.0,
2024-12-04 21:00:00,281.36227,976.2443,2.186291,88.90678,0.03373623,0.0,
2024-12-04 22:00:00,280.3088,976.3929,2.3680995,90.7376,0.0,0.0,
2024-12-04 23:00:00,279.51456,976.38367,2.403209,91.431946,0.0,0.0,
2024-12-05 00:00:00,278.75415,976.3315,2.4928646,91.63664,3.7306259,0.0,
2024-12-05 01:00:00,278.39905,976.1665,2.56826,91.3712,0.0,0.0,
2024-12-05 02:00:00,278.40753,976.4425,2.6140056,90.44021,0.0,0.0,
2024-12-05 03:00:00,278.1203,976.26294,2.7700584,89.552,0.0,0.0,
2024-12-05 04:00:00,278.06784,976.11346,2.9124053,88.47343,0.0,0.0,
2024-12-05 05:00:00,277.91544,976.27405,2.9938037,87.650505,0.0,0.0,
2024-12-05 06:00:00,277.56805,976.4456,3.0445013,87.6522,0.0,0.0,
2024-12-05 07:00:00,278.09415,976.4247,3.1202834,86.54725,0.0,0.0,
2024-12-05 08:00:00,279.5562,976.6978,2.9392416,84.679825,0.0,0.0,
2024-12-05 09:00:00,281.58838,976.9324,3.1140738,78.12246,0.0,0.0,
2024-12-05 10:00:00,283.23303,977.0542,3.1974788,69.953156,0.0,0.0,
2024-12-05 11:00:00,284.43692,977.0158,3.2331345,63.746357,0.0,0.0,
2024-12-05 12:00:00,285.22974,976.89136,3.1364932,59.11261,0.0,0.0,
2024-12-05 13:00:00,285.5938,977.28326,3.3105564,55.85202,0.0,0.0,
2024-12-05 14:00:00,285.36627,977.3063,3.1488216,56.093277,0.0,0.0,
2024-12-05 15:00:00,284.35773,977.492,3.1294277,59.188324,0.0,0.0,
2024-12-05 16:00:00,282.893,977.84357,3.0274193,62.049286,0.0,0.0,
2024-12-05 17:00:00,281.57758,978.21515,2.8388731,65.6664,0.0,0.0,
2024-12-05 18:00:00,280.44168,978.58673,2.770046,69.06971,0.0,0.0,
2024-12-05 19:00:00,280.00598,978.80945,2.568084,70.85108,0.0,0.0,
2024-12-05 20:00:00,279.31635,979.2636,2.3334541,73.67267,0.0,0.0,
2024-12-05 21:00:00,278.63318,979.28143,2.1648853,76.73856,0.0,0.0,
2024-12-05 22:00:00,278.02875,979.6889,2.1111267,79.598564,0.0,0.0,
2024-12-05 23:00:00,277.5573,980.40967,2.3759866,81.475174,0.0,0.0,
2024-12-06 00:00:00,277.2793,980.21674,2.4412534,82.213104,0.0,0.0,
2024-12-06 01:00:00,277.27094,980.1131,2.2043245,82.593605,0.0,0.0,
2024-12-06 02:00:00,276.8451,980.142,2.1406024,84.16289,0.0,0.0,
2024-12-06 03:00:00,276.5835,979.5143,1.8660184,84.91281,0.0,0.0,
2024-12-06 04:00:00,276.36227,979.28125,1.9451354,85.342964,0.0,0.0,
2024-12-06 05:00:00,276.2212,979.28015,1.8612713,85.56607,0.0,0.0,
2024-12-06 06:00:00,276.08957,979.3237,1.6435097,86.0152,0.0,0.0,
2024-12-06 07:00:00,276.6645,979.61017,1.4241811,83.00691,0.0032037497,0.0,
2024-12-06 08:00:00,277.87814,979.39124,1.4431317,81.015854,0.0,0.0,
2024-12-06 09:00:00,279.69785,979.3664,0.7666397,79.55172,0.005558133,0.0,
2024-12-06 10:00:00,281.88565,978.83124,0.41401732,70.96621,0.0,0.0,
2024-12-06 11:00:00,283.6908,978.3576,0.6042779,63.463844,0.0,0.0,
2024-12-06 12:00:00,284.23676,977.84674,1.3750364,62.873356,0.0,0.0,
2024-12-06 13:00:00,284.20905,977.6861,1.3971587,61.95324,0.0,0.0,
2024-12-06 14:00:00,283.90842,977.14124,0.6452717,61.515934,0.0,0.11,
2024-12-06 15:00:00,283.46198,976.7135,0.9184991,65.99748,0.0,0.19,
2024-12-06 16:00:00,283.1367,976.3716,1.5431405,68.7426,0.0,0.0,
2024-12-06 17:00:00,282.94952,976.389,1.6828823,70.003265,0.0,0.45999998,
2024-12-06 18:00:00,282.8491,976.5623,1.6672142,71.49295,0.002765655,0.0,
2024-12-06 19:00:00,282.59692,976.5584,1.463225,75.79564,0.0,0.0,
2024-12-06 20:00:00,282.37347,976.8329,1.4299891,77.49968,0.0,0.0,
2024-12-06 21:00:00,281.6744,976.66406,1.4709812,81.181755,0.0,0.0,
2024-12-06 22:00:00,280.7381,976.3259,1.6654185,84.63924,0.0,0.0,
2024-12-06 23:00:00,279.69705,976.2678,1.8196927,87.36235,0.0,0.0,
2024-12-07 00:00:00,278.76144,975.9865,1.8615874,88.65928,0.01244545,0.0,
2024-12-07 01:00:00,277.8631,975.89276,1.863713,89.34247,0.0,0.0,
2024-12-07 02:00:00,277.21262,975.8597,1.9169476,89.72381,0.0,0.0,
2024-12-07 03:00:00,276.88397,975.7506,1.9163429,89.25949,0.0,0.0,
2024-12-07 04:00:00,276.52936,975.59235,1.899899,89.01925,0.0,0.0,
2024-12-07 05:00:00,276.39493,975.8136,1.8937924,88.421776,0.0,0.0,
2024-12-07 06:00:00,276.35486,976.188,1.9469181,88.03004,0.0,0.0,
2024-12-07 07:00:00,277.0793,976.56854,1.7614366,89.222115,0.0,0.0,
2024-12-07 08:00:00,279.14413,976.683,1.2173074,87.57835,0.0,0.0,
2024-12-07 09:00:00,282.47372,976.85425,0.9156042,78.145424,0.0,0.0,
2024-12-07 10:00:00,284.37274,976.64655,0.6866133,68.75586,0.0,0.0,
2024-12-07 11:00:00,285.40735,975.864,1.0672634,66.20582,0.0,0.0,
2024-12-07 12:00:00,285.89706,975.0146,1.9545393,66.65309,0.0,0.0,
2024-12-07 13:00:00,285.95343,974.6019,2.4646966,67.60504,0.0,0.0,
2024-12-07 14:00:00,285.5876,974.2879,2.5679748,70.66436,0.0029206276,0.0,
2024-12-07 15:00:00,284.74185,973.8334,1.9934214,76.42491,0.0,2.85,
2024-12-07 16:00:00,283.786,973.45764,1.7813346,80.58384,0.0,0.0,
2024-12-07 17:00:00,283.1756,972.70844,1.8748035,82.780495,0.0,0.0,
2024-12-07 18:00:00,283.07993,971.8903,2.1539986,82.448906,0.0,0.0,
2024-12-07 19:00:00,282.9724,970.42303,2.5188775,83.19076,0.0012920619,0.0,
2024-12-07 20:00:00,282.8155,969.3525,2.885193,82.76029,0.0017174256,0.0,
2024-12-07 21:00:00,282.9605,968.0082,3.59839,81.00843,0.035924267,0.0,
2024-12-07 22:00:00,283.2029,966.9118,4.189886,80.1086,0.21356344,2.34,
2024-12-07 23:00:00,283.16772,965.29126,5.1272044,80.86811,0.49185753,5.6899996,
2024-12-08 00:00:00,282.90268,962.9737,5.905287,84.28954,1.6473532,14.13,
2024-12-08 01:00:00,282.88843,961.08765,5.954446,85.73968,0.2123043,19.48,
2024-12-08 02:00:00,282.4038,960.15735,3.9368465,94.00952,4.1276255,14.289999,
2024-12-08 03:00:00,282.50748,959.275,2.5081232,95.306526,3.558755,1.64,
2024-12-08 04:00:00,282.0166,958.8045,2.9107013,94.693504,1.7893388,0.04,
2024-12-08 05:00:00,281.96155,958.8728,2.949947,85.30348,1.4287792,0.0,
2024-12-08 06:00:00,281.49475,958.7082,2.5500393,84.814156,1.5542731,0.0,
2024-12-08 07:00:00,280.14517,959.019,0.71496487,91.8409,0.70067495,0.0,
2024-12-08 08:00:00,281.08698,959.04565,1.0811116,91.60682,0.116340816,3.19,
2024-12-08 09:00:00,281.4483,958.73413,1.9912117,87.733925,1.0914654,3.8600001,
2024-12-08 10:00:00,282.05188,958.3973,2.6175246,80.46489,0.31238794,2.07,
2024-12-08 11:00:00,282.3098,957.7382,3.2445247,75.20154,0.13134629,0.17999999,
2024-12-08 12:00:00,282.2526,957.36,3.0836713,77.34763,0.09088218,3.21,
2024-12-08 13:00:00,281.52258,957.66034,3.018948,79.92891,2.4763794,0.0,
2024-12-08 14:00:00,281.21075,957.7739,1.93079,84.01344,1.1785924,0.37,
2024-12-08 15:00:00,280.72736,958.01843,0.9342262,84.35196,0.44107437,0.65999997,
2024-12-08 16:00:00,280.16046,958.17865,1.7438383,86.10767,0.23801625,1.66,
2024-12-08 17:00:00,279.46173,958.45447,2.0272393,94.001656,0.3543198,1.8299999,
2024-12-08 18:00:00,279.64398,958.7408,1.9743755,94.81744,0.6698817,0.54999995,
2024-12-08 19:00:00,280.33737,960.15533,1.365504,85.38582,0.18751621,0.0,
2024-12-08 20:00:00,279.50067,960.66736,1.7488128,87.65409,0.018656254,0.0,
2024-12-08 21:00:00,279.5697,960.9472,1.6513693,88.596725,0.0,0.0,
2024-12-08 22:00:00,279.22986,961.4657,1.7384502,89.37572,0.17866492,0.26,
2024-12-08 23:00:00,279.07462,962.06134,1.6637985,88.41376,0.22909045,0.0,
2024-12-09 00:00:00,278.07367,962.41376,1.4610405,95.99749,23.040741,0.0,
2024-12-09 01:00:00,277.80573,962.7262,1.6065367,96.79452,0.0,0.0,
2024-12-09 02:00:00,278.40305,963.1303,1.4234797,97.676735,0.2625063,0.0,
2024-12-09 03:00:00,278.63144,963.41705,1.5415404,97.64324,0.09054504,0.11,
2024-12-09 04:00:00,278.38147,963.77,1.6936247,97.316864,0.09118393,0.7,
2024-12-09 05:00:00,278.0407,964.2695,1.7632899,93.67619,0.06153807,0.06,
2024-12-09 06:00:00,277.66638,964.89594,1.7086483,92.066536,0.1154691,0.0,
2024-12-09 07:00:00,278.30896,966.18115,1.8057597,89.82043,0.051733106,0.0,
2024-12-09 08:00:00,279.7832,966.7617,1.5731411,88.80808,0.07966906,0.0,
2024-12-09 09:00:00,280.9331,967.47156,1.9055413,85.78886,0.10380894,0.0,
2024-12-09 10:00:00,282.023,967.9372,2.2323139,80.21247,0.13955683,0.0,
2024-12-09 11:00:00,281.83398,968.29987,2.2185357,83.47229,0.74751675,0.0,
2024-12-09 12:00:00,282.62775,968.45294,2.5787072,77.06546,0.3360361,0.0,
2024-12-09 13:00:00,282.3853,968.77563,2.7108874,81.58159,1.3163835,0.0,
2024-12-09 14:00:00,282.23608,969.06,2.4205823,81.26638,1.1921403,0.0,
2024-12-09 15:00:00,281.46326,969.5126,2.1519496,83.285225,1.0727942,0.03,
2024-12-09 16:00:00,280.52582,969.98236,1.8868709,87.60283,0.46145916,0.19,
2024-12-09 17:00:00,280.1319,970.43414,1.7895218,83.82393,0.20051003,0.11,
2024-12-09 18:00:00,279.55215,970.66376,2.0094473,87.830696,0.017711893,0.03,
2024-12-09 19:00:00,279.6336,971.0414,2.0878582,84.28183,0.0,0.0,
2024-12-09 20:00:00,279.50006,971.53705,2.046651,85.497826,0.0,0.0,
2024-12-09 21:00:00,279.36392,971.7128,1.8895454,86.59452,0.0,0.0,
2024-12-09 22:00:00,278.96014,972.01404,1.858122,87.49372,0.0013113022,0.0,
2024-12-09 23:00:00,278.5304,972.1743,1.8542382,88.37347,0.04208088,0.0,
2024-12-10 00:00:00,278.51163,972.3064,1.7221127,88.813614,6.751086,0.0,
2024-12-10 01:00:00,278.11163,972.3837,1.7595876,89.63581,0.0,0.25,
2024-12-10 02:00:00,278.11218,972.8208,1.7036283,89.827385,0.04938431,1.8399999,
2024-12-10 03:00:00,278.37805,972.81537,1.5939438,90.25449,0.04450977,7.55,
2024-12-10 04:00:00,278.71744,972.6417,1.6116192,89.77735,0.015467405,8.16,
2024-12-10 05:00:00,278.96155,972.79956,1.6549516,88.80526,0.005982816,13.889999,
2024-12-10 06:00:00,279.04916,973.2732,1.7658734,88.82031,0.0027865171,2.8899999,
2024-12-10 07:00:00,278.40344,973.99506,1.8232251,86.702324,0.0,3.35,
2024-12-10 08:00:00,279.88376,974.40967,1.5363772,86.988014,0.0,2.05,
2024-12-10 09:00:00,281.8991,975.0742,1.6599749,81.62048,0.0,0.89,
2024-12-10 10:00:00,282.82886,975.3931,2.0451336,76.53894,0.019662082,0.0,
2024-12-10 11:00:00,283.3764,975.46954,2.3930824,74.59988,0.103235245,0.0,
2024-12-10 12:00:00,283.53583,975.78625,2.537661,74.63583,0.2322197,0.0,
2024-12-10 13:00:00,283.48837,975.94904,2.4855123,76.12249,0.2566427,0.0,
2024-12-10 14:00:00,283.29184,976.16046,2.0270522,78.47989,0.18946826,0.0,
2024-12-10 15:00:00,282.75195,976.4861,1.3230572,81.22475,0.08572638,0.0,
2024-12-10 16:00:00,281.92413,977.11945,1.2639159,83.20089,0.048823655,0.0,
2024-12-10 17:00:00,281.00256,977.5695,1.4007828,85.66788,0.030755997,0.0,
2024-12-10 18:00:00,280.32184,978.0574,1.5116224,87.42583,0.015676022,0.02,
2024-12-10 19:00:00,279.9298,978.49255,1.5911229,89.21525,0.0,0.65999997,
2024-12-10 20:00:00,279.35556,978.9462,1.6563832,90.281075,0.0,0.41,
2024-12-10 21:00:00,278.83673,979.2844,1.7468506,90.98561,0.0,0.29999998,
2024-12-10 22:00:00,278.53345,979.48846,1.8204116,91.17502,0.0041127205,0.099999994,
2024-12-10 23:00:00,278.3511,979.5751,1.8192462,90.771454,0.015512109,2.3,
2024-12-11 00:00:00,278.33032,979.3653,1.8091649,90.09221,1.4236152,2.2199998,
2024-12-11 01:00:00,278.20737,979.4274,1.7274351,89.90377,0.0,4.8099995,
2024-12-11 02:00:00,278.30356,979.64526,1.7840785,89.26071,0.07151812,1.4799999,
2024-12-11 03:00:00,278.27347,979.66345,1.975034,88.43743,0.070955604,0.37,
2024-12-11 04:00:00,277.97696,979.46533,2.0112615,88.81952,0.051621348,0.0,
2024-12-11 05:00:00,277.65,979.93506,1.9990199,88.61023,0.016149133,0.0,
2024-12-11 06:00:00,277.39233,980.06036,1.9878336,88.72201,0.0063329935,0.0,
2024-12-11 07:00:00,278.30038,980.7572,1.665313,89.1408,0.007480383,0.0,
2024-12-11 08:00:00,279.52258,981.6028,1.4508079,89.261086,0.0077858567,0.0,
2024-12-11 09:00:00,281.94073,982.27936,1.448179,82.69465,0.094883144,0.0,
2024-12-11 10:00:00,282.6421,982.8158,1.6011957,80.10863,0.1533553,0.0,
2024-12-11 11:00:00,283.22852,982.675,1.7434999,77.84954,0.05044788,0.0,
2024-12-11 12:00:00,283.8148,982.577,1.8321604,75.13034,0.09171665,0.0,
2024-12-11 13:00:00,283.9412,982.5214,1.6689813,75.17423,0.058099627,0.06,
2024-12-11 14:00:00,283.81866,982.6526,1.3651619,76.14897,0.031352043,0.0,
2024-12-11 15:00:00,283.12656,982.9631,0.8145427,79.98825,0.12077391,0.0,
2024-12-11 16:00:00,282.09937,983.3206,0.72028536,85.29165,0.04772842,0.0,
2024-12-11 17:00:00,281.32785,983.7643,0.80056244,87.08356,0.055387616,0.0,
2024-12-11 18:00:00,280.62604,984.0506,1.0187727,88.37527,0.030189753,0.0,
2024-12-11 19:00:00,280.0882,984.42975,1.3136523,87.835785,0.23660064,0.0,
2024-12-11 20:00:00,279.43243,985.1266,1.4957207,90.382126,0.15565753,0.0,
2024-12-11 21:00:00,278.9694,985.4841,1.624725,92.204636,0.3182888,0.0,
2024-12-11 22:00:00,279.0603,985.84576,1.5337409,92.57363,0.120699406,0.0,
2024-12-11 23:00:00,278.5998,985.8236,1.6218634,93.121056,0.023812056,0.0,
2024-12-12 00:00:00,277.83365,985.5742,1.8073335,92.03559,1.8773079,0.0,
2024-12-12 01:00:00,277.36694,985.4136,1.8106002,91.51094,0.0,0.0,
2024-12-12 02:00:00,277.27243,985.79724,1.8476782,90.78728,0.0,0.0,
2024-12-12 03:00:00,277.2977,985.79486,1.8911705,90.30548,0.0,0.0,
2024-12-12 04:00:00,277.24603,985.67224,1.9459475,90.1704,0.0,0.0,
2024-12-12 05:00:00,276.95154,985.7364,2.0747132,89.732185,0.0,0.0,
2024-12-12 06:00:00,276.5544,985.90674,2.150828,89.57788,0.0,0.0,
2024-12-12 07:00:00,276.76584,986.17334,2.027902,88.97645,0.0,0.0,
2024-12-12 08:00:00,278.2376,986.73376,1.7547799,90.028915,0.0,0.0,
2024-12-12 09:00:00,280.93774,987.1872,1.4772711,88.04144,0.0,0.0,
2024-12-12 10:00:00,283.32462,987.3139,1.2730954,77.708786,0.0,0.0,
2024-12-12 11:00:00,284.75925,987.17413,1.0929842,65.83063,0.0,0.0,
2024-12-12 12:00:00,285.393,986.7963,1.1926513,58.568947,0.0,0.0,
2024-12-12 13:00:00,285.59958,986.42194,1.1180785,55.62152,0.0,0.0,
2024-12-12 14:00:00,285.4964,986.47217,0.7599834,56.222374,0.0017166135,0.0,
2024-12-12 15:00:00,284.6888,986.3831,0.45838147,67.14607,0.0,0.0,
2024-12-12 16:00:00,283.36017,986.49866,0.6861115,71.58068,0.0,0.0,
2024-12-12 17:00:00,281.49115,986.65967,1.2446039,77.977455,0.0,0.19,
2024-12-12 18:00:00,280.26538,986.9406,1.6205881,80.871956,0.0,0.0,
2024-12-12 19:00:00,280.27625,986.6417,1.652922,80.68013,0.0,0.0,
2024-12-12 20:00:00,279.35828,986.6733,1.8626424,83.94275,0.31107664,0.0,
2024-12-12 21:00:00,278.62766,986.69916,1.8979359,85.49,0.2883085,0.049999997,
2024-12-12 22:00:00,278.42087,986.8564,2.119808,84.68709,0.108229116,0.06,
2024-12-12 23:00:00,278.69623,987.21063,2.2230413,82.3642,0.109642744,0.0,
2024-12-13 00:00:00,278.80206,986.9997,2.24951,81.41695,0.894289,0.0,
2024-12-13 01:00:00,278.85687,987.03375,2.1857293,83.86072,0.0,0.0,
2024-12-13 02:00:00,278.3877,986.9422,2.3747017,85.99917,0.37203914,0.0,
2024-12-13 03:00:00,278.5513,986.6269,2.4654174,86.307724,0.5375594,0.39999998,
2024-12-13 04:00:00,278.8084,986.1119,2.7231371,84.09889,0.023521483,0.0,
2024-12-13 05:00:00,279.30585,985.8823,2.8396957,82.83912,0.30133873,0.0,
2024-12-13 06:00:00,279.46225,985.734,2.5926883,81.53172,0.39581954,0.21,
2024-12-13 07:00:00,281.07162,986.3933,2.3581066,74.067726,0.0,0.0,
2024-12-13 08:00:00,282.01016,986.95374,2.2244608,73.2686,0.05440414,0.0,
2024-12-13 09:00:00,283.29764,987.0714,2.4394238,70.71988,0.36221743,0.0,
2024-12-13 10:00:00,283.99103,987.20044,2.411815,72.37558,0.83744526,0.0,
2024-12-13 11:00:00,284.36768,986.6811,2.518864,72.59338,0.38579106,0.0,
2024-12-13 12:00:00,284.62137,986.2452,2.7394035,74.49861,0.85635483,0.0,
2024-12-13 13:00:00,285.0299,985.4214,3.012107,75.04253,0.83744526,1.7099999,
2024-12-13 14:00:00,284.8765,984.97675,3.565883,75.99941,0.6031543,0.44,
2024-12-13 15:00:00,284.3681,984.3306,3.9808173,75.2755,1.1750013,4.8399997,
2024-12-13 16:00:00,283.88983,983.96014,3.8958795,76.174095,2.241671,5.87,
2024-12-13 17:00:00,283.5677,983.8653,3.3601646,78.02183,2.893269,1.9,
2024-12-13 18:00:00,282.60278,984.118,2.386377,92.220474,3.3740103,0.099999994,
2024-12-13 19:00:00,282.6125,983.6525,2.5054793,92.001144,3.73289,0.0,
2024-12-13 20:00:00,282.65897,983.8169,1.9379144,94.136536,6.369561,8.44,
2024-12-13 21:00:00,282.89462,984.22656,2.01013,96.02174,3.858626,14.71,
2024-12-13 22:00:00,282.98486,984.47455,2.1245809,97.09218,1.2289584,9.389999,
2024-12-13 23:00:00,282.54065,984.329,1.9086837,97.59317,0.3337562,11.59,
2024-12-14 00:00:00,283.00287,984.35156,1.591979,94.975876,31.06001,10.099999,
2024-12-14 01:00:00,282.59036,984.1552,1.393551,97.54971,0.0,0.0,
2024-12-14 02:00:00,282.6594,984.32404,1.1432067,97.67768,0.038012862,0.0,
2024-12-14 03:00:00,282.59772,984.2008,0.92045015,97.79027,0.024817884,0.0,
2024-12-14 04:00:00,282.21564,983.9571,0.8088542,97.76934,0.026591122,0.0,
2024-12-14 05:00:00,281.06906,984.0058,1.0822668,98.42319,0.028714538,0.0,
2024-12-14 06:00:00,280.50394,983.9698,1.1472868,98.76093,0.037804246,0.0,
2024-12-14 07:00:00,279.41858,984.6926,1.6165398,96.37283,0.0032484531,0.06,
2024-12-14 08:00:00,281.33426,984.845,0.88115585,93.411674,0.005632639,0.06,
2024-12-14 09:00:00,283.30756,985.0092,0.9002654,89.50117,0.009268522,0.0,
2024-12-14 10:00:00,284.68173,985.0078,1.32487,81.99236,0.109791756,0.0,
2024-12-14 11:00:00,284.908,984.5458,2.0847611,82.54542,0.19970536,0.62,
2024-12-14 12:00:00,285.1079,983.9252,2.2424462,86.92816,0.13910234,7.7599998,
2024-12-14 13:00:00,284.32312,983.1789,2.4466684,92.215324,1.7007203,5.61,
2024-12-14 14:00:00,284.14923,983.0246,1.8524561,95.34795,0.688836,1.6899999,
2024-12-14 15:00:00,283.5197,982.59674,1.4779776,95.02244,1.3352782,0.0,
2024-12-14 16:00:00,282.74112,982.757,1.091068,93.32827,0.62440336,0.0,
2024-12-14 17:00:00,282.487,982.7036,0.8423056,95.79779,0.5888343,0.52,
2024-12-14 18:00:00,282.2471,982.87854,0.43147132,95.02235,0.7688105,2.27,
2024-12-14 19:00:00,281.24036,982.46124,0.2932651,92.32338,1.345396,0.0,
2024-12-14 20:00:00,280.93634,982.262,0.88051385,97.32973,0.20819856,0.0,
2024-12-14 21:00:00,281.03967,982.396,0.90541565,94.86233,0.01385808,0.0,
2024-12-14 22:00:00,280.95087,982.2003,1.018852,95.523056,0.00756979,0.0,
2024-12-14 23:00:00,280.32776,982.27704,1.0987531,96.73001,0.0,0.0,
2024-12-15 00:00:00,279.38873,982.1408,1.021305,97.75749,8.015459,0.03,
2024-12-15 01:00:00,278.55316,982.0037,1.1574239,97.5337,0.0,0.0,
2024-12-15 02:00:00,278.44897,982.14734,1.3950564,96.97201,0.0019390136,0.0,
2024-12-15 03:00:00,278.53796,982.05786,1.5986594,95.865524,0.0033192337,0.0,
2024-12-15 04:00:00,278.32623,981.6961,1.784341,95.31187,0.0028423965,0.0,
2024-12-15 05:00:00,277.82385,981.7818,1.9679115,94.48811,0.0014230609,0.0,
2024-12-15 06:00:00,277.86658,981.72546,1.8693112,93.58034,0.0,0.0,
