datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-11-09 16:00:00,12.73,281.99698,987.64935,8.4100275,75.54855,0.028970826,2.29
2023-11-09 17:00:00,13.29,282.17957,987.66766,8.443917,73.45213,0.01052022,0.0
2023-11-09 18:00:00,12.6,282.03802,987.9864,8.236326,71.08534,0.04801154,0.22999999
2023-11-09 19:00:00,12.27,281.79114,988.49084,7.204038,72.77277,0.0037252903,0.0
2023-11-09 20:00:00,12.41,281.7862,988.35516,7.159183,72.64848,0.0016093254,0.0
2023-11-09 21:00:00,13.89,282.03644,987.9963,7.4741526,69.242096,0.0030696392,0.53
2023-11-09 22:00:00,15.04,281.9891,987.7159,8.025802,74.4953,0.009745359,0.56
2023-11-09 23:00:00,14.95,282.33038,986.9821,8.0868225,78.02103,0.039041042,5.9
2023-11-10 00:00:00,13.94,282.59344,987.008,7.8041224,80.00446,0.876832,5.0099998
2023-11-10 01:00:00,13.46,282.41406,986.7659,7.909332,81.73194,0.0,0.71
2023-11-10 02:00:00,13.83,282.44214,986.78906,8.296449,82.315796,0.07089786,0.35
2023-11-10 03:00:00,14.04,282.3155,986.2989,8.251093,84.00463,0.009298325,0.0
2023-11-10 04:00:00,13.82,282.57672,985.40625,8.882857,82.607475,0.050984323,2.97
2023-11-10 05:00:00,14.03,282.56467,984.22736,9.53777,82.92198,0.056013465,9.99
2023-11-10 06:00:00,14.7,282.35333,983.5061,9.053072,88.5993,0.14525652,3.09
2023-11-10 07:00:00,13.96,282.28116,983.5592,9.832142,83.269104,0.3440529,0.32999998
2023-11-10 08:00:00,13.0,282.10522,984.01117,9.475081,84.239456,0.35375357,0.13
2023-11-10 09:00:00,12.83,282.38574,985.8501,9.3696785,83.64098,0.11011958,0.0
2023-11-10 10:00:00,12.78,282.59662,988.0567,8.940794,83.34415,0.06982684,0.0
2023-11-10 11:00:00,12.06,283.12375,990.23517,9.176199,79.771835,0.21559,0.0
2023-11-10 12:00:00,11.3,283.3384,991.8847,8.932018,79.27668,0.3170371,0.0
2023-11-10 13:00:00,9.76,283.31158,992.8187,7.690245,78.29339,0.08931756,0.0
2023-11-10 14:00:00,9.8,283.2932,993.9612,7.5506263,76.19568,0.0045597553,0.0
2023-11-10 15:00:00,9.78,283.17535,995.09436,7.1423855,75.7639,0.0011026859,0.0
2023-11-10 16:00:00,9.97,282.80396,995.97205,6.3611565,75.36358,0.0,0.0
2023-11-10 17:00:00,10.64,282.305,997.0606,5.5389214,75.675674,0.0,0.0
2023-11-10 18:00:00,10.24,281.94946,997.8186,4.826851,76.26459,0.0011324883,0.0
2023-11-10 19:00:00,10.34,282.2464,997.8469,4.6994233,75.90857,0.0,0.0
2023-11-10 20:00:00,10.6,282.16168,998.4319,4.4817886,76.41085,0.0,0.0
2023-11-10 21:00:00,11.05,282.16003,998.8717,4.400139,76.582664,0.0,0.0
2023-11-10 22:00:00,10.94,282.19012,999.2351,4.2592554,76.691864,0.0,0.0
2023-11-10 23:00:00,10.46,281.85925,999.3207,4.0775747,78.8153,0.0,0.0
2023-11-11 00:00:00,9.31,281.8704,999.4705,4.1354275,79.356094,2.0056963,0.0
2023-11-11 01:00:00,9.68,281.58945,999.7942,4.1762595,81.11898,0.0,0.0
2023-11-11 02:00:00,10.16,281.39597,1000.0011,4.148537,82.78821,0.0016298145,0.0
2023-11-11 03:00:00,10.57,281.18146,1000.25494,3.9420104,84.90809,0.0012777746,0.0
2023-11-11 04:00:00,10.97,281.00647,1000.1831,3.569371,86.387985,0.0028833747,0.0
2023-11-11 05:00:00,11.01,280.78253,1000.2328,3.2926624,87.69646,0.0027865171,0.0
2023-11-11 06:00:00,10.19,280.59326,1000.5128,3.0112052,88.60215,0.0,0.0
2023-11-11 07:00:00,10.53,280.37878,1000.733,2.8457692,88.333405,0.0,0.0
2023-11-11 08:00:00,10.11,280.10526,1000.89014,2.4565458,90.33191,0.0,0.0
2023-11-11 09:00:00,10.05,280.78687,1000.9528,1.7945851,90.29753,0.0,0.0
2023-11-11 10:00:00,9.99,282.0398,1000.79736,1.2651248,86.422874,0.0,0.0
2023-11-11 11:00:00,10.27,282.86505,1000.9169,0.9690502,82.279915,0.0,0.0
2023-11-11 12:00:00,10.13,283.24475,1000.5697,0.8137909,79.28978,0.0,0.0
2023-11-11 13:00:00,10.2,283.50064,999.63916,1.590914,77.70517,0.0,0.0
2023-11-11 14:00:00,10.63,283.59726,998.77203,1.9706938,76.51294,0.0,0.0
2023-11-11 15:00:00,11.38,283.3643,997.8214,2.7297049,77.33235,0.0,0.0
2023-11-11 16:00:00,11.87,282.79877,996.9431,3.5703106,80.17672,0.0,0.14
2023-11-11 17:00:00,13.43,282.48132,996.1038,4.314582,80.3676,0.0,0.25
2023-11-11 18:00:00,14.95,282.67535,995.46436,4.8682117,76.84017,0.08597373,0.53
2023-11-11 19:00:00,16.8,282.7752,994.02734,5.252471,78.28354,0.31365752,7.66
2023-11-11 20:00:00,19.51,282.80618,993.402,5.731222,79.83725,1.3049692,4.3599997
2023-11-11 21:00:00,20.71,282.5437,992.21893,5.980112,85.59397,2.1306276,6.34
2023-11-11 22:00:00,20.94,282.65753,990.9933,6.55288,86.40495,1.3592243,10.36
2023-11-11 23:00:00,21.55,282.81937,989.89435,7.196284,87.42549,1.5653521,1.44
2023-11-12 00:00:00,21.52,283.0472,989.4545,7.732395,85.437935,8.424968,0.56999993
2023-11-12 01:00:00,20.81,282.81097,989.3207,8.093294,86.133125,0.0,0.37
2023-11-12 02:00:00,20.38,282.4329,989.2361,8.070884,84.69738,0.28626248,0.47
2023-11-12 03:00:00,20.18,282.27942,989.65393,7.4274116,83.70651,0.09610504,0.32999998
2023-11-12 04:00:00,20.69,282.2683,989.9895,6.441868,83.35764,1.1050329,0.0
2023-11-12 05:00:00,20.06,282.1878,990.409,5.4697456,87.13374,1.6935021,0.089999996
2023-11-12 06:00:00,17.6,282.4691,991.18646,4.1552444,88.55878,0.44442713,0.0
2023-11-12 07:00:00,16.74,283.37134,991.5005,2.0108042,91.16517,0.13297051,0.0
2023-11-12 08:00:00,17.34,283.79083,992.0982,3.6937692,91.83749,0.04476309,0.08
2023-11-12 09:00:00,17.93,284.576,992.6711,5.0367618,91.11979,0.030711293,0.0
2023-11-12 10:00:00,19.1,285.1975,992.90594,4.9335566,89.801834,0.026419759,0.0
2023-11-12 11:00:00,20.17,285.98996,992.74,5.199707,86.00647,0.13540685,3.35
2023-11-12 12:00:00,19.17,286.25043,992.1461,5.839775,87.40786,0.1605004,0.0
2023-11-12 13:00:00,15.71,286.1551,991.50446,5.5660596,92.18107,0.5861968,0.0
2023-11-12 14:00:00,12.8,286.18848,992.02966,6.6858697,93.059555,0.560984,0.0
2023-11-12 15:00:00,12.72,285.89124,993.30695,7.45731,85.29875,0.015676022,0.0
2023-11-12 16:00:00,13.3,285.2886,994.60486,6.660446,82.58431,0.0,0.0
2023-11-12 17:00:00,15.11,284.66513,995.38525,5.4894013,83.972,0.0,0.0
2023-11-12 18:00:00,17.59,284.45428,996.2547,4.8212123,86.17734,0.0,0.56
2023-11-12 19:00:00,20.64,284.4544,996.21844,4.5714126,92.19872,0.08036196,0.64
2023-11-12 20:00:00,24.2,284.5824,996.27765,4.553979,93.754814,0.20125508,2.62
2023-11-12 21:00:00,26.03,284.75198,995.6309,4.574418,94.50424,0.19818544,6.54
2023-11-12 22:00:00,27.7,284.95038,994.988,4.3925714,94.94323,0.37647784,7.7799997
2023-11-12 23:00:00,29.32,285.14566,993.4461,4.6176453,95.720276,0.48172474,2.3999999
2023-11-13 00:00:00,30.62,285.66058,991.91724,5.9197755,97.003746,8.295342,5.0
2023-11-13 01:00:00,30.14,286.3901,990.98456,8.4417715,98.19644,0.0,1.23
2023-11-13 02:00:00,29.39,286.8103,990.5557,9.936203,95.57422,0.54836273,0.0
2023-11-13 03:00:00,27.72,286.81458,989.70734,9.504092,94.109795,0.13777614,0.65999997
2023-11-13 04:00:00,28.29,287.00482,988.9319,9.343808,93.26449,0.1610741,1.51
2023-11-13 05:00:00,28.21,287.07153,988.3259,9.480146,94.13616,0.54727495,0.39
2023-11-13 06:00:00,25.08,287.08966,988.04565,9.865508,94.469124,0.8736253,0.0
2023-11-13 07:00:00,20.11,287.15808,987.0199,9.95565,89.923546,0.13806228,0.0
2023-11-13 08:00:00,16.19,286.44235,988.19226,9.574411,84.93759,0.04990399,0.0
2023-11-13 09:00:00,13.79,285.7129,989.72876,9.248092,82.73556,0.035852194,0.0
2023-11-13 10:00:00,13.79,285.64716,990.76984,8.68995,78.63004,0.00423193,0.0
2023-11-13 11:00:00,14.16,285.96848,991.5375,9.918507,74.77197,0.047430396,0.0
2023-11-13 12:00:00,13.09,286.26807,992.3716,10.518895,72.45073,0.14968216,0.0
2023-11-13 13:00:00,13.79,286.30228,992.4991,10.154108,71.81694,0.046521425,0.0
2023-11-13 14:00:00,14.33,286.25452,992.827,9.968363,71.565605,0.035226345,0.0
2023-11-13 15:00:00,14.91,286.16278,993.435,9.297035,72.30592,0.028431416,0.0
2023-11-13 16:00:00,14.67,285.76828,993.8727,8.894508,74.03018,0.033035874,0.0
2023-11-13 17:00:00,14.91,285.42145,994.5087,8.420117,77.09639,0.031217933,0.0
2023-11-13 18:00:00,15.73,285.34125,995.3631,8.553463,77.44243,0.021025538,0.0
2023-11-13 19:00:00,16.3,285.02277,995.6992,8.191065,80.560646,0.0054836273,0.0
2023-11-13 20:00:00,16.19,285.04562,996.1825,7.982368,80.7394,0.008612871,0.0
2023-11-13 21:00:00,15.92,285.063,996.35266,7.9683194,80.82428,0.00761752,0.0
2023-11-13 22:00:00,17.12,285.02957,996.66425,7.782606,81.78287,0.01941016,0.0
2023-11-13 23:00:00,17.9,285.02322,996.9444,8.136088,83.66968,0.11241296,0.0
2023-11-14 00:00:00,17.59,285.03577,996.8589,8.07562,83.93673,3.9944634,0.29
2023-11-14 01:00:00,17.67,285.13757,997.1928,8.219211,82.89125,0.0,0.0
2023-11-14 02:00:00,17.92,285.2165,997.0469,8.216178,82.1077,0.036535785,0.0
2023-11-14 03:00:00,18.08,285.19464,997.23047,7.3491583,86.000595,0.0030733645,0.12
2023-11-14 04:00:00,18.71,285.24445,996.70435,7.2562375,85.44261,0.017873943,0.0
2023-11-14 05:00:00,19.39,284.99493,996.4503,7.3751106,86.55616,0.11982769,0.39
2023-11-14 06:00:00,19.83,284.97314,996.60565,7.8309727,87.22966,0.16441196,0.82
2023-11-14 07:00:00,19.95,284.88666,995.2009,6.564676,86.11411,1.6205683,7.04
2023-11-14 08:00:00,19.67,284.58484,994.81635,5.741026,86.386345,1.9510686,3.8999999
2023-11-14 09:00:00,18.84,284.3925,994.8956,5.442765,87.07864,1.5518963,0.80999994
2023-11-14 10:00:00,18.0,284.2688,994.8909,5.86602,87.11361,1.6329736,0.21
2023-11-14 11:00:00,17.5,284.04718,995.7561,7.238245,88.23044,0.59244037,0.72999996
2023-11-14 12:00:00,16.45,284.4041,996.1487,6.6767917,89.82478,0.094503164,0.38
2023-11-14 13:00:00,15.77,285.09326,996.66174,6.7831774,88.54798,0.14156103,0.0
2023-11-14 14:00:00,15.51,285.29572,997.608,7.2826557,86.14822,0.1732558,0.0
2023-11-14 15:00:00,15.13,285.09357,998.7639,8.24228,83.20015,0.071927905,0.0
2023-11-14 16:00:00,14.09,284.70792,1000.0881,7.4070444,81.91766,0.004634261,0.0
2023-11-14 17:00:00,13.27,284.21368,1001.26904,6.7172003,83.96546,0.0,0.0
2023-11-14 18:00:00,13.54,283.93195,1002.45917,6.356322,85.46353,0.0,0.0
2023-11-14 19:00:00,13.85,284.01123,1003.72235,6.2301216,83.0899,0.0,0.0
2023-11-14 20:00:00,14.18,283.89648,1004.47266,6.1908097,84.090065,0.0,0.0
2023-11-14 21:00:00,13.58,283.7783,1005.1484,6.2451735,85.59876,0.0,0.0
2023-11-14 22:00:00,12.54,283.8353,1006.0895,6.27268,85.72241,0.0,0.0
2023-11-14 23:00:00,11.94,283.7566,1006.57336,6.136712,83.90266,0.0,0.0
2023-11-15 00:00:00,13.07,283.52277,1007.0506,5.8593745,82.34668,8.213133,0.0
2023-11-15 01:00:00,13.03,283.3211,1007.6163,5.8743906,82.39757,0.0,0.0
2023-11-15 02:00:00,13.22,283.09418,1008.1772,5.8433585,83.69549,0.0,0.0
2023-11-15 03:00:00,13.74,283.02844,1008.71643,5.871357,84.30657,0.0,0.0
2023-11-15 04:00:00,13.23,282.94604,1009.2011,6.0022984,83.63831,0.0,0.0
2023-11-15 05:00:00,12.03,282.92758,1009.6475,5.9456525,81.57676,0.0010356307,0.0
2023-11-15 06:00:00,11.28,282.69727,1010.0857,5.652437,80.00491,0.0,0.0
2023-11-15 07:00:00,10.74,282.6292,1010.3323,5.346888,79.16736,0.0,0.0
2023-11-15 08:00:00,10.3,282.41028,1010.6403,4.9275856,80.122696,0.0,0.0
2023-11-15 09:00:00,9.86,282.70294,1011.12537,4.7422323,80.27782,0.0,0.0
2023-11-15 10:00:00,9.8,283.44888,1011.6381,4.4302373,79.04326,0.0,0.0
2023-11-15 11:00:00,10.55,284.088,1012.2341,5.891033,73.11807,0.0,0.0
2023-11-15 12:00:00,10.34,284.20566,1011.8561,5.137403,72.15264,0.0,0.0
2023-11-15 13:00:00,10.16,284.33313,1012.1054,5.629072,70.29308,0.0,0.0
2023-11-15 14:00:00,10.61,284.22888,1012.0446,4.9712977,69.07679,0.0,0.0
2023-11-15 15:00:00,11.19,283.86093,1011.15826,3.3853183,71.043,0.0,0.0
2023-11-15 16:00:00,11.26,283.38037,1011.0555,2.5407422,73.69272,0.0,0.0
2023-11-15 17:00:00,11.62,282.95444,1011.035,1.946563,76.83735,0.0,0.099999994
2023-11-15 18:00:00,12.44,282.66248,1011.19305,1.8077645,79.20598,0.0,0.0
2023-11-15 19:00:00,13.49,282.50974,1010.8641,1.6942201,82.98408,0.0,0.46999997
2023-11-15 20:00:00,14.31,282.18176,1010.3567,1.2975395,86.5336,0.0,0.63
2023-11-15 21:00:00,15.07,282.08493,1009.2358,1.0676842,88.881035,0.0,0.0
2023-11-15 22:00:00,16.52,282.37292,1008.3904,1.9714848,85.29792,0.010073185,0.48
2023-11-15 23:00:00,18.32,282.54306,1007.0597,2.9326348,83.656265,0.060617924,1.4
2023-11-16 00:00:00,19.68,282.65024,1005.9174,3.7262118,83.969345,0.34427047,0.0
2023-11-16 01:00:00,19.95,282.58917,1004.76,4.5952725,85.4947,0.49267837,0.83
2023-11-16 02:00:00,20.15,282.21136,1003.2717,5.483531,92.357346,1.441489,7.04
2023-11-16 03:00:00,20.44,282.19495,1001.51337,5.7302866,90.56055,1.5597548,4.17
2023-11-16 04:00:00,20.4,282.31326,999.83575,6.302658,89.82655,2.3186765,11.78
2023-11-16 05:00:00,20.28,282.30408,998.2541,7.287312,88.48032,3.086403,14.34
2023-11-16 06:00:00,19.32,282.01727,997.4425,7.5132065,88.45516,3.187947,2.77
2023-11-16 07:00:00,18.59,281.73456,996.803,9.620501,87.69385,2.6755333,1.56
2023-11-16 08:00:00,17.89,281.14877,997.4586,9.182342,86.95097,1.2206137,0.17
2023-11-16 09:00:00,16.72,280.95425,1000.07153,7.712813,86.12856,0.58192015,0.0
2023-11-16 10:00:00,16.0,280.72516,1002.21826,6.7235374,85.64079,0.71727484,0.0
2023-11-16 11:00:00,14.85,280.81824,1002.97,5.841552,83.07911,0.4215464,0.0
2023-11-16 12:00:00,13.73,281.55682,1004.7886,5.1709423,75.23677,0.06698072,0.0
2023-11-16 13:00:00,13.48,281.78802,1006.0558,4.0247235,74.469154,0.0023432076,0.0
2023-11-16 14:00:00,13.71,282.04254,1007.0535,3.3479006,74.59969,0.0,0.0
2023-11-16 15:00:00,13.45,282.27612,1007.6797,2.966784,73.777176,0.0,0.0
2023-11-16 16:00:00,12.96,281.81204,1008.2435,2.251259,77.43515,0.0,0.0
2023-11-16 17:00:00,12.73,281.04578,1008.8664,2.4763107,81.39906,0.0,0.0
2023-11-16 18:00:00,12.48,280.88046,1009.33716,2.5562015,82.143265,0.0,0.0
2023-11-16 19:00:00,12.96,281.20294,1009.4966,3.181913,84.04067,0.014523044,0.26999998
2023-11-16 20:00:00,13.29,281.6139,1009.50916,4.009518,83.71298,0.80545247,0.0
2023-11-16 21:00:00,13.41,281.50635,1009.6029,4.800266,88.515495,0.63072145,0.0
2023-11-16 22:00:00,12.2,281.71564,1009.94226,4.5011663,89.78119,0.07303059,0.0
2023-11-16 23:00:00,11.74,281.6677,1010.25275,4.870578,87.19142,0.051498413,0.0
2023-11-17 00:00:00,10.72,281.57544,1010.45374,4.6022043,85.11532,19.719599,0.0
2023-11-17 01:00:00,10.0,281.46365,1010.4634,4.473449,86.15992,0.0,0.0
2023-11-17 02:00:00,9.68,281.37857,1010.6189,4.5279956,86.70835,0.0,0.0
2023-11-17 03:00:00,9.38,281.24997,1011.02716,4.5384364,86.6362,0.0,0.0
2023-11-17 04:00:00,9.18,281.1019,1011.3764,4.499639,85.36346,0.0,0.0
2023-11-17 05:00:00,9.69,280.76804,1011.37305,3.7087278,84.98152,0.0,0.0
2023-11-17 06:00:00,9.76,280.50525,1011.5101,3.1008658,85.32607,0.0,0.0
2023-11-17 07:00:00,10.9,280.78983,1011.6122,2.6321113,84.45411,0.0,0.0
2023-11-17 08:00:00,11.91,280.81677,1012.1775,2.9552782,83.89913,0.0,0.0
2023-11-17 09:00:00,12.13,281.4995,1012.6209,3.2303598,81.70382,0.0,0.0
2023-11-17 10:00:00,13.12,282.57098,1012.726,3.151528,79.24005,0.0,0.0
2023-11-17 11:00:00,14.61,283.3987,1013.1662,3.711745,74.803246,0.0,0.0
2023-11-17 12:00:00,16.67,283.68634,1013.5672,3.644119,73.080055,0.0,0.19
2023-11-17 13:00:00,19.0,283.62494,1013.08624,2.991119,74.852394,0.010535901,1.48
2023-11-17 14:00:00,21.61,283.61176,1012.59064,2.95885,76.007385,0.108376145,0.78
2023-11-17 15:00:00,23.75,283.4859,1012.488,2.5990903,79.40773,0.26716292,0.0
2023-11-17 16:00:00,25.39,283.1527,1012.40314,2.3984547,84.559166,0.5784482,3.54
2023-11-17 17:00:00,26.5,283.0202,1012.03766,3.3131714,88.53862,0.8228272,6.97
2023-11-17 18:00:00,27.08,283.35083,1011.3586,4.5528584,89.202324,0.5890579,4.18
2023-11-17 19:00:00,27.58,283.76068,1010.3361,5.1986876,90.4735,0.3453647,0.0
2023-11-17 20:00:00,28.0,284.0232,1010.2199,6.2134356,91.05291,0.27130544,0.0
2023-11-17 21:00:00,29.32,284.10022,1009.1206,7.118194,90.27145,0.23509562,0.0
2023-11-17 22:00:00,30.29,284.19525,1008.5999,7.508994,88.55477,0.23277104,9.29
2023-11-17 23:00:00,30.94,284.60458,1007.76624,7.8234906,88.995544,0.3617108,6.0199995
2023-11-18 00:00:00,30.97,285.12524,1006.41595,7.5738053,92.071625,4.3362527,2.55
2023-11-18 01:00:00,30.67,285.51398,1005.3182,7.0634947,96.128235,0.0,0.52
2023-11-18 02:00:00,30.03,286.1486,1004.6115,6.853823,98.12896,0.7508434,0.0
2023-11-18 03:00:00,30.28,286.5689,1003.91675,7.3822794,98.63883,0.52711,0.0
2023-11-18 04:00:00,30.81,286.6411,1003.095,7.4869976,97.905495,1.4631524,3.2799997
2023-11-18 05:00:00,29.5,286.76202,1002.5784,7.646946,97.29264,2.0410643,0.0
2023-11-18 06:00:00,29.54,286.82745,1002.1354,7.504195,96.54631,1.2796819,0.35
2023-11-18 07:00:00,28.24,286.79755,1001.57733,7.113659,97.98512,0.089891255,0.0
2023-11-18 08:00:00,24.63,286.87146,1001.77686,6.57628,97.86179,0.07673353,0.0
2023-11-18 09:00:00,22.15,287.0052,1001.9015,6.566693,97.69666,0.06382167,0.0
2023-11-18 10:00:00,20.98,287.21146,1002.1797,6.7508297,96.51063,0.027731061,0.0
2023-11-18 11:00:00,21.26,287.4299,1002.5616,6.7856483,93.815765,0.09747129,0.26
2023-11-18 12:00:00,20.86,287.59503,1002.33594,7.7634,92.943924,0.21287799,0.26
2023-11-18 13:00:00,21.27,287.55957,1001.9892,7.758619,92.895744,0.1103133,0.29999998
2023-11-18 14:00:00,22.16,287.56696,1001.87885,8.016802,92.53193,0.14279783,0.0
2023-11-18 15:00:00,21.95,287.3099,1001.65485,7.883011,92.29814,0.100284815,0.47
2023-11-18 16:00:00,21.02,287.0669,1001.8564,7.436755,91.09627,0.07684529,0.66999996
2023-11-18 17:00:00,19.17,286.7307,1001.83405,7.264099,90.4306,0.032424927,0.06
2023-11-18 18:00:00,16.4,286.47437,1002.3248,7.4156365,89.935036,0.032424927,0.0
2023-11-18 19:00:00,13.55,286.1637,1001.9203,7.709381,92.208916,0.097215176,0.0
2023-11-18 20:00:00,12.12,285.9515,1001.92267,7.862387,90.974686,0.064730644,0.0
2023-11-18 21:00:00,12.34,285.54736,1002.0806,7.853841,89.05122,0.024706125,0.0
2023-11-18 22:00:00,12.79,285.35425,1002.1911,7.9581666,86.761154,0.009045005,0.0
2023-11-18 23:00:00,12.63,285.15445,1002.367,8.075416,85.262,0.0,0.0
2023-11-19 00:00:00,12.9,285.09082,1002.1113,8.337866,84.0315,8.169445,0.0
2023-11-19 01:00:00,12.82,285.19415,1002.07025,8.586752,82.713974,0.0,0.0
2023-11-19 02:00:00,12.88,285.17786,1001.59515,8.72784,82.375404,0.011377037,0.0
2023-11-19 03:00:00,13.16,285.15912,1001.56757,8.895491,82.60895,0.010434538,0.0
2023-11-19 04:00:00,13.33,285.10944,1001.3727,8.827403,82.20004,0.013642013,0.0
2023-11-19 05:00:00,13.38,285.0327,1001.1961,8.232255,81.35374,0.009231269,0.0
2023-11-19 06:00:00,13.39,284.94858,1001.16583,8.381447,80.94098,0.015050173,0.0
2023-11-19 07:00:00,14.01,284.75574,1001.0912,8.63883,82.76442,0.00834465,0.0
2023-11-19 08:00:00,14.98,284.83734,1001.24194,8.740282,81.68045,0.01624525,0.0
2023-11-19 09:00:00,16.99,285.06445,1001.4461,8.953952,81.59888,0.024750829,0.0
2023-11-19 10:00:00,18.33,285.32535,1001.4464,9.483953,81.86522,0.030860305,0.0
2023-11-19 11:00:00,18.84,285.79315,1001.67554,9.583853,79.98926,0.056549907,0.0
2023-11-19 12:00:00,18.96,285.89368,1001.7225,9.3340025,80.91067,0.08450447,0.0
2023-11-19 13:00:00,18.44,285.75848,1001.8738,8.4581995,82.94361,0.2156198,0.0
2023-11-19 14:00:00,18.51,285.64676,1001.94635,7.8009067,86.11009,0.025823712,0.0
2023-11-19 15:00:00,17.8,285.2876,1002.34735,8.422466,84.77028,0.12220442,0.0
2023-11-19 16:00:00,16.74,285.15576,1002.78424,8.270573,83.568535,0.009924173,0.0
2023-11-19 17:00:00,15.36,284.74216,1003.27545,7.6906323,84.441795,0.0022947788,0.0
2023-11-19 18:00:00,14.79,284.34418,1003.77966,7.427993,85.60413,0.00278675,0.0
2023-11-19 19:00:00,13.99,284.2161,1004.16205,7.352322,82.555214,0.0,0.0
2023-11-19 20:00:00,13.62,283.83923,1004.5825,7.3145156,84.12503,0.0,0.0
2023-11-19 21:00:00,13.99,283.62927,1004.65765,7.332201,85.49603,0.0051136594,0.0
2023-11-19 22:00:00,13.42,283.4168,1004.73706,7.117062,85.22991,0.009939598,0.0
2023-11-19 23:00:00,12.88,283.47998,1004.3162,6.8104677,82.07814,0.0,0.0
2023-11-20 00:00:00,13.51,283.51752,1003.9012,7.323888,77.61009,0.697412,0.0
2023-11-20 01:00:00,14.87,283.2942,1003.55225,7.640806,77.263535,0.0,0.0
2023-11-20 02:00:00,16.05,283.29123,1002.66156,8.424795,78.22372,0.0077337027,0.0
2023-11-20 03:00:00,17.03,283.53882,1001.69885,9.907414,78.525,0.27065352,0.0
2023-11-20 04:00:00,16.58,283.78854,1000.3339,10.085648,82.41632,1.0842309,0.099999994
2023-11-20 05:00:00,14.24,284.1634,1000.04236,9.5288725,86.23471,0.26498735,0.14
2023-11-20 06:00:00,13.31,284.0453,1000.33826,8.050198,89.09649,0.2289787,0.0
2023-11-20 07:00:00,12.48,283.9572,1000.6858,7.074676,89.29125,0.014267862,0.0
2023-11-20 08:00:00,12.93,283.77283,1001.5952,6.3004646,89.61351,0.0035613775,0.0
2023-11-20 09:00:00,14.37,283.8616,1002.5559,5.562982,89.46596,0.004425645,0.0
2023-11-20 10:00:00,15.87,284.48148,1002.7776,5.348759,86.35569,0.015854836,0.0
2023-11-20 11:00:00,17.08,285.12903,1002.9455,5.942953,81.21012,0.0,0.0
2023-11-20 12:00:00,17.96,285.4674,1002.95026,5.481104,81.00837,0.0018179417,0.0
2023-11-20 13:00:00,18.8,285.65585,1002.8741,5.4215927,81.22421,0.0015944242,0.0
2023-11-20 14:00:00,19.36,285.4165,1003.1891,5.6181746,82.34092,0.0040382147,0.0
2023-11-20 15:00:00,19.11,285.00012,1003.8075,5.479073,84.31046,0.0035613775,0.07
2023-11-20 16:00:00,18.32,284.44922,1004.47095,5.8924947,85.5872,0.0035017729,0.0
2023-11-20 17:00:00,17.47,284.01877,1005.3557,5.8160853,86.94392,0.0057071447,0.0
2023-11-20 18:00:00,17.59,283.83258,1006.49133,6.2963767,86.46406,0.010117888,0.0
2023-11-20 19:00:00,16.72,284.07184,1007.55237,6.8850307,83.78984,0.009864569,1.46
2023-11-20 20:00:00,16.21,283.87027,1007.9348,6.6724133,83.90142,0.00166893,0.0
2023-11-20 21:00:00,14.94,283.39215,1008.4844,6.383129,85.467384,0.0,0.0
2023-11-20 22:00:00,13.9,283.2395,1009.1206,6.4921727,85.572174,0.0,0.0
2023-11-20 23:00:00,13.72,283.25336,1009.47424,6.6457973,84.925964,0.0,0.0
2023-11-21 00:00:00,13.18,283.04312,1009.8669,6.459623,85.63316,1.9464254,0.0
2023-11-21 01:00:00,13.12,282.9843,1010.2266,6.216155,85.99136,0.0,0.0
2023-11-21 02:00:00,13.61,282.92084,1010.77435,6.128289,86.17301,0.010810792,0.0
2023-11-21 03:00:00,14.33,282.9828,1011.043,5.9087796,85.59931,0.020995736,0.06
2023-11-21 04:00:00,14.63,283.1734,1011.4936,5.6845617,86.66056,0.045865774,0.0
2023-11-21 05:00:00,14.81,283.1164,1012.3911,5.688986,89.091774,0.011153519,0.049999997
2023-11-21 06:00:00,14.66,283.16068,1013.5733,6.0529704,88.87166,0.0018179417,0.0
2023-11-21 07:00:00,14.03,282.85608,1014.20825,6.001606,86.82492,0.0,0.0
2023-11-21 08:00:00,13.08,282.32697,1015.1909,5.884546,85.835144,0.0,0.0
2023-11-21 09:00:00,12.06,282.1593,1016.10736,5.8760705,84.128555,0.0,0.0
2023-11-21 10:00:00,11.85,282.56683,1016.9377,6.4334836,80.41106,0.0,0.0
2023-11-21 11:00:00,11.79,283.05234,1017.52673,6.9281197,76.00888,0.0,0.0
2023-11-21 12:00:00,11.35,283.4688,1017.71844,6.5308404,71.432434,0.0,0.14
2023-11-21 13:00:00,11.77,283.76453,1017.88586,5.717591,70.22317,0.0025480986,0.0
2023-11-21 14:00:00,11.94,283.80493,1018.0877,5.2742553,70.81078,0.017747283,0.11
2023-11-21 15:00:00,12.51,283.71762,1018.91846,4.9185495,73.18604,0.0042170286,0.099999994
2023-11-21 16:00:00,12.89,283.41907,1019.5427,4.817479,74.710655,0.0,0.0
2023-11-21 17:00:00,12.85,283.24506,1020.3697,4.792119,75.70448,0.0,0.0
2023-11-21 18:00:00,13.1,283.10828,1021.2447,4.706838,76.45787,0.0,0.0
2023-11-21 19:00:00,13.44,283.01715,1021.8275,4.162286,77.89214,0.0,0.0
2023-11-21 20:00:00,14.49,282.77637,1022.35406,3.736704,78.74038,0.0,0.24
