datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-05-28 01:00:00,12.61,281.685,1009.39813,3.1911669,76.95873,0.0,0.0
2022-05-28 02:00:00,12.53,281.1709,1009.0603,3.265829,80.13602,0.0,0.01
2022-05-28 03:00:00,12.44,280.79395,1008.86084,3.2026756,82.14545,0.0,0.0
2022-05-28 04:00:00,12.79,280.31912,1008.5946,2.936236,84.93299,0.0,0.0
2022-05-28 05:00:00,12.76,280.38138,1008.79974,2.7085352,86.03921,0.0,0.0
2022-05-28 06:00:00,12.34,281.39105,1008.64154,2.853562,82.8981,0.0,0.0
2022-05-28 07:00:00,12.9,283.02457,1008.7911,3.0368135,77.22882,0.0,0.0
2022-05-28 08:00:00,13.61,284.70453,1008.9533,3.03714,66.72679,0.0,0.0
2022-05-28 09:00:00,13.96,285.87122,1008.7918,2.764136,61.318863,0.0,0.0
2022-05-28 10:00:00,14.23,286.66986,1008.4894,2.6178582,57.02949,0.0,0.0
2022-05-28 11:00:00,13.92,287.1402,1008.3564,2.5690544,54.78324,0.0017732382,0.0
2022-05-28 12:00:00,14.03,287.71182,1007.975,2.5798378,52.60874,0.00923872,0.0
2022-05-28 13:00:00,13.69,287.89502,1007.6131,2.8194995,51.376034,0.010311604,0.0
2022-05-28 14:00:00,13.69,287.8543,1007.31287,3.012868,52.185745,0.018119812,0.0
2022-05-28 15:00:00,12.98,288.1974,1007.0058,3.0875206,51.02935,0.028938055,0.0
2022-05-28 16:00:00,12.48,287.92267,1006.6008,3.0179935,52.339363,0.007778406,0.0
2022-05-28 17:00:00,12.0,287.9585,1006.20624,3.3555331,52.113884,0.028908253,0.0
2022-05-28 18:00:00,12.18,287.21228,1006.15674,3.2699783,56.07165,0.008106232,0.0
2022-05-28 19:00:00,12.89,286.7439,1006.0517,2.660579,56.04657,0.0,0.0
2022-05-28 20:00:00,13.02,285.81375,1006.36884,2.7763147,58.33223,0.0,0.0
2022-05-28 21:00:00,12.42,284.55396,1006.29944,2.4139967,62.47525,0.0,0.0
2022-05-28 22:00:00,11.59,283.41577,1006.212,2.3063731,66.41167,0.0,0.0
2022-05-28 23:00:00,11.29,282.48212,1006.082,2.3972178,69.046425,0.0,0.0
2022-05-29 00:00:00,10.68,281.76917,1006.0043,2.324616,70.861046,0.11365414,0.0
2022-05-29 01:00:00,11.03,280.7516,1005.66986,2.1561491,74.808624,0.0,0.0
2022-05-29 02:00:00,11.24,280.01343,1005.46515,2.1109347,78.233185,0.0,0.0
2022-05-29 03:00:00,11.06,279.66006,1004.98236,2.1195922,79.80467,0.0,0.0
2022-05-29 04:00:00,11.24,279.51044,1004.64984,2.06838,81.21639,0.0,0.0
2022-05-29 05:00:00,11.26,280.1325,1004.34467,1.8980745,80.32229,0.0,0.0
2022-05-29 06:00:00,11.03,281.1718,1004.2338,2.3748798,76.34151,0.0,0.0
2022-05-29 07:00:00,10.89,282.24072,1003.9356,3.3307195,71.90098,0.0,0.0
2022-05-29 08:00:00,10.96,283.38742,1003.6694,3.4904258,64.7509,0.0,0.0
2022-05-29 09:00:00,11.09,284.4176,1003.2353,3.8323674,58.987244,0.0,0.0
2022-05-29 10:00:00,11.63,285.412,1002.78925,4.2884727,53.59419,0.0,0.0
2022-05-29 11:00:00,11.69,286.05588,1002.367,4.3280234,49.82853,0.017814338,0.0
2022-05-29 12:00:00,11.72,286.20135,1002.1875,4.4978876,49.221046,0.031232834,0.0
2022-05-29 13:00:00,11.25,286.0357,1001.8081,4.255345,51.334106,0.053308904,0.0
2022-05-29 14:00:00,11.43,286.471,1001.4545,4.213722,50.267548,0.12726337,0.0
2022-05-29 15:00:00,11.33,286.47473,1000.8828,3.814405,52.8781,0.22765994,0.0
2022-05-29 16:00:00,11.25,286.59647,1000.1169,3.463848,53.260075,0.31913072,0.0
2022-05-29 17:00:00,11.61,286.05023,999.7484,3.176292,57.116627,0.055000186,0.0
2022-05-29 18:00:00,11.78,284.8367,999.8674,3.3818278,64.201355,0.19933283,0.0
2022-05-29 19:00:00,11.72,284.9494,999.3406,2.7739859,60.287952,0.037112854,0.0
2022-05-29 20:00:00,11.57,283.8952,999.3525,2.2475393,63.867546,0.002115965,0.0
2022-05-29 21:00:00,10.69,282.8866,999.39514,1.8152002,68.60288,0.0,0.0
2022-05-29 22:00:00,10.06,282.06586,999.2548,1.5491223,75.06986,0.0,0.0
2022-05-29 23:00:00,10.41,281.0028,999.1023,1.4774139,82.462036,0.0040493906,0.0
2022-05-30 00:00:00,10.55,280.6303,998.73315,1.3234198,85.0424,1.08295,0.0
2022-05-30 01:00:00,10.8,281.51624,998.4497,0.745883,77.04585,0.0,0.0
2022-05-30 02:00:00,10.73,281.25012,998.255,0.6953477,79.047646,0.0,0.0
2022-05-30 03:00:00,10.69,280.68872,997.7698,0.81954193,82.36769,0.0,0.0
2022-05-30 04:00:00,10.94,279.24316,997.2697,1.3282813,90.647415,0.0,0.0
2022-05-30 05:00:00,11.46,279.0746,997.03546,1.5407974,93.15553,0.0,0.0
2022-05-30 06:00:00,11.52,281.48798,996.8186,1.5339211,85.414215,0.0,0.0
2022-05-30 07:00:00,12.21,282.6109,996.9261,2.0963864,82.82355,0.07132441,0.0
2022-05-30 08:00:00,13.13,283.85437,996.5731,2.6236417,78.11861,0.047929585,0.0
2022-05-30 09:00:00,13.38,285.12146,996.2871,2.6169865,74.705795,0.07816404,3.29
2022-05-30 10:00:00,13.97,285.9847,995.96704,2.6633472,71.23894,0.1437813,0.17999999
2022-05-30 11:00:00,13.99,286.80402,995.5506,2.9503028,66.38013,0.23388118,0.0
2022-05-30 12:00:00,14.18,286.41473,995.5053,3.1565907,67.93086,0.39033592,0.0
2022-05-30 13:00:00,14.39,286.15265,995.1962,3.0597835,72.97861,0.5194247,0.0
2022-05-30 14:00:00,14.53,286.13013,995.0609,3.2166972,73.795006,0.35217404,0.0
2022-05-30 15:00:00,15.19,285.80136,994.71814,3.5391443,77.14393,0.9518862,0.0
2022-05-30 16:00:00,15.87,286.30856,994.4158,4.1264186,74.88252,0.29808283,0.0
2022-05-30 17:00:00,15.0,285.02655,994.082,3.7428973,80.0016,1.7652512,0.0
2022-05-30 18:00:00,14.39,284.60382,993.94635,3.8050447,84.16182,0.5508065,0.0
2022-05-30 19:00:00,14.81,284.10294,994.33344,2.8796403,84.038284,0.033646822,0.0
2022-05-30 20:00:00,15.53,283.59943,994.4238,2.6910274,86.46934,0.0,0.0
2022-05-30 21:00:00,15.85,283.07318,994.80554,2.6743202,88.410065,0.0,0.0
2022-05-30 22:00:00,15.81,282.6972,994.84985,2.6241333,89.18131,0.0013709068,0.0
2022-05-30 23:00:00,15.3,282.2727,994.5809,2.536213,89.29464,0.00471808,0.0
2022-05-31 00:00:00,13.29,281.60925,994.4777,2.4813054,90.425995,5.446889,0.0
2022-05-31 01:00:00,12.54,281.20874,994.42126,2.3788793,90.873,0.0,0.0
2022-05-31 02:00:00,12.52,280.59204,994.2383,2.4028342,91.951675,0.0,0.0
2022-05-31 03:00:00,13.29,280.04712,994.3722,2.407845,92.3055,0.0,0.0
2022-05-31 04:00:00,13.82,279.50806,994.25726,2.252064,92.13796,0.0,0.0
2022-05-31 05:00:00,14.42,279.67725,994.1337,1.94788,90.67031,0.0,0.0
2022-05-31 06:00:00,14.15,280.7118,994.16516,2.0451941,86.05068,0.0,0.0
2022-05-31 07:00:00,14.39,282.88022,994.3336,2.3245244,84.894646,0.044725835,0.0
2022-05-31 08:00:00,14.75,283.95255,994.3688,2.6290197,80.53914,0.022254884,0.0
2022-05-31 09:00:00,15.01,285.09952,994.45544,3.1484962,74.017334,0.053599477,0.0
2022-05-31 10:00:00,15.3,286.4816,994.7377,3.398996,70.89012,0.13756752,0.099999994
2022-05-31 11:00:00,14.83,287.34045,994.34717,3.8374887,64.77059,0.20009279,0.82
2022-05-31 12:00:00,14.91,287.9711,994.4902,4.0708055,63.81654,0.26634336,1.3399999
2022-05-31 13:00:00,14.58,288.25665,994.16425,4.507747,64.31725,0.3168285,0.0
2022-05-31 14:00:00,15.33,287.70758,994.2559,4.7263536,68.7153,1.0240078,0.0
2022-05-31 15:00:00,15.54,288.13007,994.5158,4.5931373,67.01683,0.20866096,0.29999998
2022-05-31 16:00:00,15.86,287.31744,994.2225,4.4576073,67.43658,1.3247281,0.56
2022-05-31 17:00:00,15.56,287.14545,994.65466,5.0012317,57.871143,0.030323863,0.049999997
2022-05-31 18:00:00,14.96,285.74182,995.3203,3.6908088,67.880066,0.1693517,0.0
2022-05-31 19:00:00,14.63,286.0492,995.5611,2.8755271,57.031967,0.0057071447,0.0
2022-05-31 20:00:00,14.38,284.8202,995.9891,2.348281,60.652576,0.0,0.0
2022-05-31 21:00:00,13.82,283.6208,996.7022,2.311772,65.268616,0.0,0.0
2022-05-31 22:00:00,13.51,282.47723,997.02966,2.4065328,69.65545,0.0,0.0
2022-05-31 23:00:00,13.53,281.55365,997.04315,2.3581278,73.43679,0.0,0.0
2022-06-01 00:00:00,,280.73947,997.64813,2.4970078,77.033875,3.8063378,0.08
2022-06-01 01:00:00,15.19,280.15973,997.79584,2.4431548,80.088875,0.0,0.0
2022-06-01 02:00:00,15.21,279.63586,997.6392,2.2974133,83.40496,0.0,0.0
2022-06-01 03:00:00,15.41,279.08936,997.5622,2.247008,87.11011,0.0,0.0
2022-06-01 04:00:00,15.65,278.81873,997.7163,2.2211666,89.35388,0.0,0.0
2022-06-01 05:00:00,15.54,279.46014,997.8811,1.9858915,89.17507,0.001206994,0.0
2022-06-01 06:00:00,15.72,281.38242,998.24493,1.9900857,83.65852,0.0049099326,0.0
2022-06-01 07:00:00,16.02,282.91107,998.845,2.0933921,82.9701,0.17298758,0.0
2022-06-01 08:00:00,16.01,284.32092,999.08923,2.39887,75.188934,0.12437999,0.0
2022-06-01 09:00:00,16.02,285.45065,999.2449,2.3869112,68.26219,0.07314235,0.0
2022-06-01 10:00:00,16.0,286.10275,999.47906,2.2938292,66.7013,0.08632988,0.26
2022-06-01 11:00:00,15.98,286.50537,999.81226,2.1072612,68.137535,0.060468912,0.0
2022-06-01 12:00:00,15.48,287.51068,1000.01733,1.855937,67.45523,0.10959059,0.0
2022-06-01 13:00:00,14.65,288.23083,1000.1764,1.7531071,65.95246,0.092059374,0.0
2022-06-01 14:00:00,14.16,288.55,1000.4808,1.8662571,63.953762,0.04771352,0.0
2022-06-01 15:00:00,13.55,288.87845,1000.7897,1.9792767,60.71402,0.019162893,0.0
2022-06-01 16:00:00,12.92,289.0631,1000.86414,2.166699,56.622513,0.039465725,0.0
2022-06-01 17:00:00,12.37,289.01685,1000.8988,2.1640954,53.603466,0.005379319,0.0
2022-06-01 18:00:00,12.77,288.81415,1001.0592,2.0094929,53.033405,0.0,0.0
2022-06-01 19:00:00,13.32,288.01044,1001.3972,1.1545763,58.184044,0.0,0.0
2022-06-01 20:00:00,13.77,286.69095,1001.79297,0.9019196,73.89646,0.0,0.0
2022-06-01 21:00:00,13.12,284.63126,1002.30615,1.7240524,77.00977,0.0,0.0
2022-06-01 22:00:00,12.76,283.29214,1002.32733,2.1087046,80.88802,0.0,0.0
2022-06-01 23:00:00,12.53,282.29242,1002.5084,2.144304,86.08452,0.0,0.0
2022-06-02 00:00:00,12.11,281.49222,1002.8349,2.1100292,89.44834,0.8367896,0.0
2022-06-02 01:00:00,12.03,280.70544,1003.0531,1.9999281,91.86549,0.0,0.0
2022-06-02 02:00:00,11.51,280.06705,1003.05664,1.8848565,93.69498,0.0,0.0
2022-06-02 03:00:00,11.39,279.6208,1002.95734,1.8017727,95.03236,0.0,0.0
2022-06-02 04:00:00,11.2,279.11984,1002.72974,1.837962,96.680534,0.0,0.0
2022-06-02 05:00:00,11.35,279.60242,1003.09576,1.6450891,97.315796,0.0,0.0
2022-06-02 06:00:00,11.57,282.8931,1003.4087,1.5234652,91.4937,0.0,0.0
2022-06-02 07:00:00,11.98,285.32904,1003.9629,1.5482643,85.56717,0.0,0.0
2022-06-02 08:00:00,12.54,287.38232,1003.91736,1.9940997,74.6653,0.0,0.0
2022-06-02 09:00:00,12.83,288.77124,1003.6281,1.8623447,60.55154,0.07729977,0.0
2022-06-02 10:00:00,13.38,289.31448,1003.48486,1.8581682,55.30669,0.0,0.0
2022-06-02 11:00:00,14.03,290.40457,1003.3858,2.0606601,49.956726,0.0,0.0
2022-06-02 12:00:00,14.32,290.8026,1003.12976,2.0411327,45.46965,0.0,0.0
2022-06-02 13:00:00,14.68,290.8668,1002.78534,2.1956358,45.694828,0.0034719706,0.0
2022-06-02 14:00:00,15.17,291.2304,1002.5405,2.4242134,45.353172,0.007897615,0.0
2022-06-02 15:00:00,15.62,291.07587,1002.3895,2.566213,46.682083,0.008687377,0.0
2022-06-02 16:00:00,16.4,291.0216,1002.2392,2.6882827,47.541496,0.014707446,0.0
2022-06-02 17:00:00,17.25,290.63483,1002.027,2.6430461,50.094925,0.019744031,0.0
2022-06-02 18:00:00,18.16,289.89545,1001.98126,2.536014,55.78306,0.0,0.0
2022-06-02 19:00:00,18.31,288.60095,1001.4856,3.7525575,60.04217,0.0,0.0
2022-06-02 20:00:00,17.67,287.23706,1001.7586,3.381969,64.58753,0.0,0.0
2022-06-02 21:00:00,16.99,285.8175,1001.9295,2.958112,71.75066,0.0,0.0
2022-06-02 22:00:00,16.3,284.76093,1002.08875,2.6813428,78.37237,0.0,0.0
2022-06-02 23:00:00,16.27,283.85318,1001.9275,2.4988585,83.80673,0.0,0.0
2022-06-03 00:00:00,16.29,283.2596,1001.9796,2.4104679,87.02676,0.13322532,0.0
2022-06-03 01:00:00,16.63,282.664,1001.89984,2.354218,89.9054,0.0,0.0
2022-06-03 02:00:00,17.04,282.33054,1001.70953,2.2878559,91.371605,0.0,0.0
2022-06-03 03:00:00,16.98,282.15778,1001.3594,2.2587876,91.99975,0.0,0.0
2022-06-03 04:00:00,16.66,282.03735,1000.7592,2.379452,92.41852,0.0,0.0
2022-06-03 05:00:00,16.46,282.7107,1000.5361,2.40021,90.76779,0.0,0.0
2022-06-03 06:00:00,16.45,284.24188,1000.5031,2.3655784,86.44734,0.0,0.0
2022-06-03 07:00:00,17.16,286.3797,1000.68115,2.3276184,79.60565,0.0,0.0
2022-06-03 08:00:00,17.65,288.21616,1000.58563,2.8053892,73.6409,0.0,0.0
2022-06-03 09:00:00,17.87,290.05017,1000.7168,3.1836138,65.90507,0.0,0.0
2022-06-03 10:00:00,18.61,291.41986,1000.7583,3.354037,55.231316,0.0,0.0
2022-06-03 11:00:00,19.65,292.16147,1000.69446,3.6071494,48.383152,0.0,0.0
2022-06-03 12:00:00,20.37,292.88544,1000.758,3.8505068,46.29582,0.0,0.0
2022-06-03 13:00:00,20.58,293.35522,1000.39197,4.2129803,45.157944,0.0,0.0
2022-06-03 14:00:00,20.58,293.2226,1000.52313,4.4713,46.620674,0.0016540289,0.0
2022-06-03 15:00:00,20.56,292.8722,1000.5034,4.798982,48.3028,0.067950785,0.0
2022-06-03 16:00:00,20.7,292.1302,1000.65765,4.956724,51.75863,0.0041127205,0.0
2022-06-03 17:00:00,20.89,291.6776,1000.6478,5.008803,53.847153,0.0,0.0
2022-06-03 18:00:00,21.03,291.00232,1000.603,4.8529005,56.833916,0.0,0.0
2022-06-03 19:00:00,21.44,289.78302,1000.70984,3.7681878,63.570248,0.15427172,0.0
2022-06-03 20:00:00,21.4,288.3803,1001.1384,4.519934,67.14495,0.009089708,0.0
2022-06-03 21:00:00,21.06,287.07684,1002.0095,4.689355,70.464714,0.039756298,0.0
2022-06-03 22:00:00,21.85,286.39868,1002.1998,4.566283,71.74952,0.009953976,0.0
2022-06-03 23:00:00,22.48,285.92813,1002.0225,4.933484,72.81291,0.0070929527,0.049999997
2022-06-04 00:00:00,24.41,285.20135,1002.4822,4.959262,76.626076,0.4872024,0.29999998
2022-06-04 01:00:00,24.94,285.26065,1002.3572,5.081815,78.584496,0.0,0.69
2022-06-04 02:00:00,24.63,284.91956,1002.1975,5.0066996,80.758705,0.2903333,0.0
2022-06-04 03:00:00,23.88,284.55753,1002.32623,4.9690485,83.14752,1.0077804,0.0
2022-06-04 04:00:00,23.69,284.19977,1002.46295,5.0327144,85.84392,0.79578906,0.0
2022-06-04 05:00:00,23.71,283.90607,1002.4958,5.16743,88.68013,0.8664839,0.0
2022-06-04 06:00:00,23.46,284.12,1002.6303,5.1935444,87.20772,0.36680326,0.0
2022-06-04 07:00:00,23.69,284.7122,1003.3011,5.447246,82.0863,0.74236095,0.14999999
2022-06-04 08:00:00,23.76,284.83606,1003.9636,5.523949,83.750626,0.59637564,0.29999998
2022-06-04 09:00:00,23.9,285.18005,1003.93243,5.5674996,84.63402,0.4690513,0.62
2022-06-04 10:00:00,24.13,286.11676,1003.5087,6.39854,79.50322,0.41621178,0.83
2022-06-04 11:00:00,23.94,287.74048,1003.5544,6.2727523,73.45945,0.2964884,0.16
2022-06-04 12:00:00,23.41,289.32977,1003.5769,6.5285053,65.96978,0.16389787,0.0
2022-06-04 13:00:00,23.74,290.1654,1003.1383,6.584362,61.13045,0.02899021,0.0
2022-06-04 14:00:00,23.92,290.9853,1003.0276,6.786716,58.50334,0.0,0.0
2022-06-04 15:00:00,23.85,291.08057,1002.85406,6.5087237,58.364403,0.0,0.0
2022-06-04 16:00:00,23.95,291.0418,1002.44806,6.1203446,58.590935,0.0,0.0
2022-06-04 17:00:00,23.75,290.5069,1002.3682,5.877742,60.3934,0.0,0.0
2022-06-04 18:00:00,23.54,289.57037,1002.2885,5.269806,63.742977,0.0,0.0
2022-06-04 19:00:00,24.43,287.76428,1001.7869,4.4580193,67.33428,0.59753656,0.0
2022-06-04 20:00:00,25.19,286.40613,1002.5751,3.9780667,74.20196,1.190159,0.0
2022-06-04 21:00:00,25.68,285.20453,1002.6715,4.2237706,81.20986,0.83486736,0.72999996
2022-06-04 22:00:00,26.28,284.1247,1002.61115,4.303689,88.10224,1.1172891,3.14
2022-06-04 23:00:00,27.12,283.54578,1002.1799,4.2055593,90.11007,1.9804109,3.3899999
2022-06-05 00:00:00,28.76,283.16547,1001.70013,3.8355002,91.27553,13.756006,2.4
2022-06-05 01:00:00,28.68,283.15524,1001.21844,3.7416022,92.31257,0.0,3.17
2022-06-05 02:00:00,28.44,283.16248,1000.42267,3.764521,92.64264,2.0908117,3.9199998
2022-06-05 03:00:00,27.9,283.22626,999.4186,3.6171267,93.16445,1.4621168,1.42
2022-06-05 04:00:00,27.29,283.33575,999.1605,3.3678265,93.75652,0.57947636,1.78
2022-06-05 05:00:00,26.78,283.5923,998.9214,3.3322637,94.51996,0.093214214,3.4699998
2022-06-05 06:00:00,25.9,283.91168,998.715,3.4750965,93.83207,0.035449862,0.48
2022-06-05 07:00:00,25.24,283.24973,997.83826,3.2544644,94.923386,1.2569427,0.0
2022-06-05 08:00:00,24.63,283.67233,998.54346,2.883261,93.95343,0.5824715,0.0
2022-06-05 09:00:00,23.86,283.87012,998.3229,2.8467271,93.36875,0.067062676,0.0
2022-06-05 10:00:00,23.3,284.1583,998.64594,3.279393,92.21953,0.045746565,0.0
2022-06-05 11:00:00,22.46,284.72635,998.5898,2.875285,90.264145,0.006593764,0.0
2022-06-05 12:00:00,21.93,285.37347,998.4174,2.542536,86.92967,0.0049993396,0.0
2022-06-05 13:00:00,22.43,286.07422,998.15283,2.0648725,84.15425,0.003377907,0.0
2022-06-05 14:00:00,22.73,286.75592,997.9197,1.1776178,81.79338,0.0033304095,0.0
2022-06-05 15:00:00,22.95,287.13458,997.91064,0.90891707,80.50697,0.0066384673,0.0
2022-06-05 16:00:00,23.05,287.43622,997.65814,1.4404187,79.4098,0.008299947,0.0
2022-06-05 17:00:00,23.45,287.3311,997.7333,1.7894334,80.34903,0.003233552,0.0
2022-06-05 18:00:00,24.09,286.9982,997.51697,1.9203422,82.3272,0.00166893,0.21
2022-06-05 19:00:00,24.19,285.86792,997.4822,0.5030029,82.87529,0.40775537,0.26999998
2022-06-05 20:00:00,23.45,285.60153,997.2633,0.82771224,85.00604,0.014960766,0.64
2022-06-05 21:00:00,22.99,285.30835,997.4211,0.8625649,87.28463,0.16334653,0.53999996
2022-06-05 22:00:00,22.68,284.90588,997.68396,1.4816848,90.016525,0.71558356,3.18
2022-06-05 23:00:00,22.73,284.20575,997.5215,2.0953472,94.13212,0.955835,5.9399996
2022-06-06 00:00:00,22.44,283.72498,997.3756,1.8567047,94.75408,11.438924,3.6399999
2022-06-06 01:00:00,22.37,283.22943,997.0708,1.1755611,95.03134,0.0,2.88
2022-06-06 02:00:00,22.42,282.99658,996.55,1.3552796,95.9361,0.692958,0.85999995
2022-06-06 03:00:00,22.63,282.79517,996.1448,1.7579314,96.54502,0.20562671,0.29
2022-06-06 04:00:00,22.66,282.61563,996.06305,2.1231556,95.005424,0.0067315996,0.0
2022-06-06 05:00:00,22.53,282.57556,996.4352,2.43925,94.03786,0.001065433,0.0
2022-06-06 06:00:00,22.63,282.56006,996.78564,2.8162572,93.2836,0.0,0.0
2022-06-06 07:00:00,23.24,284.03214,996.97345,2.8986328,94.29581,0.070527196,0.0
2022-06-06 08:00:00,23.05,284.11444,997.2417,2.4646819,93.57029,0.11333823,0.0
2022-06-06 09:00:00,22.83,284.20242,997.60486,2.376706,93.09821,0.032052398,0.0
2022-06-06 10:00:00,22.54,284.36682,997.64935,2.2391746,92.22096,0.0052452087,0.0
2022-06-06 11:00:00,22.67,284.79938,997.8633,2.1872878,88.55636,0.0017434359,0.0
2022-06-06 12:00:00,22.75,287.08344,997.7586,2.1557336,77.51658,0.02078712,0.0
2022-06-06 13:00:00,22.36,287.7859,997.72797,2.727871,74.03261,0.032782555,0.0
2022-06-06 14:00:00,21.84,288.2731,997.71967,2.9203782,72.86841,0.028073788,0.14999999
2022-06-06 15:00:00,21.27,288.6957,997.66486,3.015447,71.16888,0.04275143,0.0
2022-06-06 16:00:00,21.27,288.8267,997.3242,3.0103498,71.23918,0.013589859,0.0
2022-06-06 17:00:00,21.43,288.50128,997.2609,2.2994487,73.978195,0.0,0.0
2022-06-06 18:00:00,21.26,288.31104,997.14575,1.787609,75.50715,0.0046968926,0.0
2022-06-06 19:00:00,21.06,287.7627,997.355,0.81659555,81.210205,0.11575222,0.0
2022-06-06 20:00:00,20.34,287.14047,997.15216,1.0081109,84.640945,0.04309416,0.0
2022-06-06 21:00:00,19.89,286.35187,997.1867,1.1677287,88.94764,0.07298589,0.0
2022-06-06 22:00:00,19.52,285.19775,997.22424,1.151117,94.49005,0.005185604,0.0
2022-06-06 23:00:00,19.16,284.7839,997.1028,1.0627476,95.64712,0.0,0.0
2022-06-07 00:00:00,19.0,284.01746,996.8239,1.1535214,96.21175,2.548325,0.0
2022-06-07 01:00:00,18.55,283.19775,996.38446,1.121729,96.9013,0.0,0.0
2022-06-07 02:00:00,17.51,282.28967,996.02374,1.2545099,98.43682,0.0,0.0
2022-06-07 03:00:00,16.89,282.08087,995.76227,1.1246606,98.92511,0.0,0.0
2022-06-07 04:00:00,16.4,282.81125,995.6141,0.5994524,98.76193,0.0,0.0
2022-06-07 05:00:00,15.69,282.96725,995.60547,0.27828607,98.43947,0.0,0.0
2022-06-07 06:00:00,15.04,284.48065,995.77936,0.3675427,95.5257,0.0,0.0
2022-06-07 07:00:00,15.09,286.5379,995.82104,0.4783257,88.74842,0.0,0.0
2022-06-07 08:00:00,15.25,288.15887,995.8209,0.75254047,82.3432,0.0,0.0
2022-06-07 09:00:00,14.93,289.5063,995.6627,0.5212237,73.02528,0.056937337,0.0
2022-06-07 10:00:00,15.05,290.35226,995.2736,0.8464043,66.490746,0.006094575,0.0
2022-06-07 11:00:00,16.14,291.47232,994.9278,1.3820349,60.90164,0.023201108,0.0
2022-06-07 12:00:00,17.53,291.7243,994.82385,1.8896419,60.025303,0.06097555,0.0
2022-06-07 13:00:00,19.47,291.98242,994.32025,2.0331302,60.995857,0.13320148,0.0
2022-06-07 14:00:00,20.66,292.0088,993.7128,1.9807689,60.722248,0.11885166,0.0
2022-06-07 15:00:00,21.8,292.0809,993.3314,2.335976,60.782017,0.13461709,0.0
2022-06-07 16:00:00,23.04,291.58008,993.0878,2.664605,64.042435,0.08036196,0.0
2022-06-07 17:00:00,23.67,291.27838,992.85986,2.6651516,66.93715,0.1938045,0.0
2022-06-07 18:00:00,24.63,290.71747,992.30743,2.401683,72.8822,0.08890329,0.0
2022-06-07 19:00:00,24.94,289.33548,992.1818,3.448411,78.239044,0.0,0.0
2022-06-07 20:00:00,24.3,288.30994,991.8244,3.4496756,82.91269,0.0024288893,0.0
2022-06-07 21:00:00,24.28,287.398,991.6803,3.357335,86.86813,0.0,0.0
2022-06-07 22:00:00,24.5,286.68005,991.33093,3.7916534,89.50361,0.0,0.98999995
2022-06-07 23:00:00,25.19,286.2533,990.4358,3.3345857,90.642296,0.021755695,0.85999995
2022-06-08 00:00:00,29.76,285.75922,989.46765,2.988962,92.931854,1.111719,0.0
2022-06-08 01:00:00,29.1,285.96317,988.54486,3.1599023,93.31973,0.0,0.35
2022-06-08 02:00:00,27.93,286.14648,987.5263,3.2478232,95.1335,0.71432626,0.52
2022-06-08 03:00:00,26.13,286.35596,986.8058,3.006839,97.387115,0.2564825,0.0
2022-06-08 04:00:00,23.6,286.6363,986.27234,2.8793437,97.95071,0.03991276,0.0
2022-06-08 05:00:00,20.17,286.8319,986.1647,3.5964463,96.890976,0.014916062,0.0
2022-06-08 06:00:00,18.17,286.78613,986.5586,3.8726215,94.36169,0.031165779,0.0
2022-06-08 07:00:00,17.42,287.5447,986.71405,3.0565245,93.078476,0.0046119094,0.0
2022-06-08 08:00:00,16.77,288.5375,987.22205,5.1754303,84.61785,0.014588237,0.0
2022-06-08 09:00:00,16.45,289.08588,987.1385,5.2554045,77.55336,0.037044287,0.0
2022-06-08 10:00:00,16.66,289.97668,987.1708,5.143356,71.94564,0.09959936,0.0
2022-06-08 11:00:00,17.16,290.86398,987.56555,5.4574137,65.31256,0.0808686,0.0
2022-06-08 12:00:00,16.75,291.41443,987.9211,5.3995204,60.901375,0.045970082,0.0
2022-06-08 13:00:00,16.85,291.73883,988.0094,5.4461274,59.468525,0.04130602,0.0
2022-06-08 14:00:00,16.79,291.82166,988.2431,5.5573897,58.81373,0.031083822,0.0
2022-06-08 15:00:00,15.9,291.94373,988.46234,5.881221,56.45179,0.033155084,0.0
2022-06-08 16:00:00,15.38,291.39825,988.70544,6.229216,53.472755,0.028938055,0.28
2022-06-08 17:00:00,15.15,290.7389,989.0706,5.7531753,55.088036,0.0019073486,0.0
2022-06-08 18:00:00,16.38,290.0096,989.5784,5.1809273,58.145393,0.0021755695,0.0
2022-06-08 19:00:00,17.85,288.80664,990.7967,4.2982326,66.40874,0.0,0.17999999
2022-06-08 20:00:00,18.03,287.97482,991.4762,4.227235,68.9502,0.0,0.0
2022-06-08 21:00:00,17.73,286.9364,992.34033,3.9521763,74.23946,0.0,0.0
2022-06-08 22:00:00,16.82,286.33704,992.52,3.8000827,78.32158,0.0,0.0
2022-06-08 23:00:00,16.23,285.75586,992.8597,3.6304464,81.41432,0.0,0.0
2022-06-09 00:00:00,14.25,285.12247,993.6097,3.494984,83.854385,1.5746534,0.0
2022-06-09 01:00:00,14.01,284.4831,994.0237,3.3963408,85.803856,0.0,0.0
2022-06-09 02:00:00,13.66,284.10583,994.5181,3.1861017,87.171646,0.0,0.0
2022-06-09 03:00:00,13.61,283.58353,994.78217,2.9490583,89.50634,0.0,0.0
2022-06-09 04:00:00,13.86,283.1078,995.307,2.9466193,91.21257,0.0,0.0
2022-06-09 05:00:00,14.1,283.38123,995.8538,2.7675564,90.29289,0.0,0.0
2022-06-09 06:00:00,14.04,284.71176,996.2681,2.70799,85.86236,0.0,0.0
