datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-06-15 14:00:00,17.89,290.0118,925.4913,0.9223917,60.051548,0.014737248,0.87
2020-06-15 15:00:00,17.49,290.17792,925.34375,1.0096635,59.08786,0.032797456,0.14
2020-06-15 16:00:00,17.05,290.11053,925.2662,1.1144092,58.62732,0.011444092,0.0
2020-06-15 17:00:00,16.56,289.60013,925.28094,0.7469939,60.941525,0.0014156103,0.0
2020-06-15 18:00:00,16.49,289.1587,925.5475,0.41690943,64.941444,0.0,0.26
2020-06-15 19:00:00,16.64,287.2481,926.4609,0.13369964,76.11914,0.0039190054,0.0
2020-06-15 20:00:00,17.07,287.04755,926.5492,0.33819407,76.15524,0.0,0.0
2020-06-15 21:00:00,16.81,286.68784,926.61163,0.53885657,78.547195,0.0,0.0
2020-06-15 22:00:00,16.39,286.2826,926.3564,0.727527,80.486755,0.0,0.0
2020-06-15 23:00:00,15.9,285.97626,926.37695,0.77796876,81.85599,0.0,0.0
2020-06-16 00:00:00,15.67,285.89975,926.39954,0.72852796,82.30088,0.68876004,0.0
2020-06-16 01:00:00,15.43,285.6443,926.11597,0.6839988,83.80356,0.0,0.0
2020-06-16 02:00:00,15.2,285.41495,925.84375,0.5987919,85.26118,0.01956895,0.0
2020-06-16 03:00:00,14.83,285.0927,925.52704,0.61206055,86.6242,0.015333295,0.0
2020-06-16 04:00:00,15.16,285.12488,925.1474,0.47196943,85.7908,0.011026859,0.0
2020-06-16 05:00:00,15.45,285.1264,925.08154,0.26609102,85.414925,0.0016614795,0.0
2020-06-16 06:00:00,15.57,285.57172,925.1108,0.027650613,86.186226,0.002965331,0.0
2020-06-16 07:00:00,16.07,286.42352,925.21704,0.36801845,83.70657,0.14695525,0.0
2020-06-16 08:00:00,16.28,287.16064,924.9963,0.59502685,79.00283,0.13399124,0.0
2020-06-16 09:00:00,16.57,287.98965,924.63586,0.9242666,74.484184,0.050634146,0.0
2020-06-16 10:00:00,16.69,289.03583,923.9998,1.160259,70.587204,0.043801963,0.0
2020-06-16 11:00:00,16.46,289.50018,923.65704,1.3595852,69.031586,0.08714199,0.0
2020-06-16 12:00:00,16.38,290.1242,923.21985,1.4855062,67.06814,0.048309565,0.0
2020-06-16 13:00:00,16.86,290.4504,922.8655,1.3525823,67.46258,0.07075071,0.0
2020-06-16 14:00:00,17.14,290.08698,922.27734,1.3764766,67.808624,0.089108944,0.0
2020-06-16 15:00:00,17.96,290.2655,922.2629,1.0779516,68.54952,0.06619096,0.0
2020-06-16 16:00:00,18.99,289.35278,921.41797,0.70745164,72.688034,0.09158254,1.26
2020-06-16 17:00:00,19.5,289.25137,921.3655,1.1621639,73.07515,0.18337369,0.0
2020-06-16 18:00:00,20.31,288.48837,921.51373,1.3569957,78.55294,0.002771616,1.78
2020-06-16 19:00:00,20.77,288.224,921.21796,1.2519491,76.096634,0.03454089,0.0
2020-06-16 20:00:00,20.6,286.79904,921.5706,1.1812971,85.733894,0.0018179417,0.0
2020-06-16 21:00:00,20.81,286.65112,921.9775,0.86596376,86.11028,0.003784895,0.0
2020-06-16 22:00:00,21.17,287.25177,921.6197,0.63862383,80.91945,0.005275011,0.02
2020-06-16 23:00:00,21.63,286.9297,921.37134,0.52782476,82.70111,0.040352345,0.47
2020-06-17 00:00:00,21.99,286.64264,921.09015,0.6404936,84.334305,1.3155341,1.44
2020-06-17 01:00:00,21.62,286.056,920.79376,0.7205425,86.42089,0.0,8.969999
2020-06-17 02:00:00,21.35,285.27045,920.1806,0.7775905,90.40829,0.5753264,7.29
2020-06-17 03:00:00,21.07,285.18512,919.90173,0.524865,90.846275,0.7299483,9.01
2020-06-17 04:00:00,21.04,284.86215,919.84576,0.43269956,91.623,0.82463026,12.2
2020-06-17 05:00:00,20.8,284.46283,919.7464,0.67781556,94.21149,1.1372044,6.29
2020-06-17 06:00:00,20.06,284.7549,919.82166,0.8625847,94.00173,1.5118644,2.17
2020-06-17 07:00:00,19.54,285.10754,920.8636,1.7662759,90.30906,4.4133067,8.469999
2020-06-17 08:00:00,19.46,285.07922,921.067,1.5957057,89.09119,3.062132,1.8299999
2020-06-17 09:00:00,19.31,285.235,921.016,1.561712,87.282616,2.1095154,0.79999995
2020-06-17 10:00:00,19.29,285.59952,921.1622,1.6931584,84.483154,1.1704322,0.0
2020-06-17 11:00:00,19.25,285.99182,921.1644,1.570732,81.548615,0.6824136,0.0
2020-06-17 12:00:00,19.18,286.16962,920.98303,1.2100106,79.653534,0.22505224,0.0
2020-06-17 13:00:00,18.84,286.94147,920.84186,1.4092046,77.50105,0.09297207,0.0
2020-06-17 14:00:00,18.49,287.37405,920.7159,1.8399243,75.03782,0.6850716,1.14
2020-06-17 15:00:00,17.85,287.0676,921.1447,1.5367727,76.75387,0.36398694,0.48
2020-06-17 16:00:00,17.36,287.46524,921.1537,1.4630622,74.736534,0.1616776,0.47
2020-06-17 17:00:00,16.94,287.1717,921.1097,1.4082154,76.14769,0.046521425,0.64
2020-06-17 18:00:00,16.45,286.99103,921.1315,1.1735718,76.96529,0.08264184,0.0
2020-06-17 19:00:00,15.83,285.87683,921.6331,1.0989664,84.70543,0.018894672,0.0
2020-06-17 20:00:00,14.41,284.94672,921.8576,1.2716224,88.60465,0.0,0.0
2020-06-17 21:00:00,12.88,283.5993,922.15015,1.2567631,92.962654,0.0,0.0
2020-06-17 22:00:00,12.61,282.96832,922.22064,1.2065412,91.965416,0.0,0.0
2020-06-17 23:00:00,13.06,282.18753,922.08264,1.2663696,93.124855,0.0,0.0
2020-06-18 00:00:00,13.05,281.24023,922.17914,1.2933619,95.61401,18.121706,0.0
2020-06-18 01:00:00,12.85,281.0028,921.90857,1.3030288,95.431015,0.0,0.0
2020-06-18 02:00:00,13.01,280.5725,921.6744,1.4120089,95.55162,0.0,0.0
2020-06-18 03:00:00,13.51,280.29395,921.5211,1.5023943,95.54652,0.0,0.0
2020-06-18 04:00:00,13.62,280.02188,921.6328,1.4466575,95.506775,0.0,0.0
2020-06-18 05:00:00,13.34,280.66092,921.7103,1.2126611,94.98032,0.0,0.0
2020-06-18 06:00:00,13.31,283.3465,921.9986,0.7552453,91.00267,0.0,0.0
2020-06-18 07:00:00,13.52,285.5688,922.5491,0.4476606,82.005775,0.034727156,0.0
2020-06-18 08:00:00,13.77,286.57693,922.4422,0.4314568,76.058846,0.03362447,0.0
2020-06-18 09:00:00,13.7,287.65125,922.2431,0.51307845,69.66692,0.044211745,0.0
2020-06-18 10:00:00,14.33,288.57285,922.2165,0.8989767,65.20906,0.04284084,0.0
2020-06-18 11:00:00,14.84,289.14838,922.0131,1.0506215,62.409042,0.025868416,0.0
2020-06-18 12:00:00,15.15,289.63263,922.16766,1.1779349,60.205013,0.012546778,0.0
2020-06-18 13:00:00,15.39,289.1258,921.62085,0.9863768,61.94828,0.4992485,0.61
2020-06-18 14:00:00,15.57,289.32645,922.09656,1.0474589,60.278885,0.1527816,0.16
2020-06-18 15:00:00,15.43,289.2212,922.22375,1.2810272,61.449112,0.12333691,0.29
2020-06-18 16:00:00,15.67,289.05615,921.9472,1.1135801,61.675674,0.017538667,0.57
2020-06-18 17:00:00,16.08,288.57965,922.2914,0.7407691,64.13465,0.0513345,0.29
2020-06-18 18:00:00,17.21,288.02112,922.41583,1.0268186,67.9121,0.037521124,2.1399999
2020-06-18 19:00:00,18.12,286.67484,922.7975,0.67518693,81.62871,0.007975148,2.31
2020-06-18 20:00:00,17.66,285.06216,923.3897,1.0796888,87.57866,0.0,1.3599999
2020-06-18 21:00:00,16.64,283.7929,923.8823,1.1522682,90.87923,0.0,0.0
2020-06-18 22:00:00,15.75,282.26074,924.0375,1.2527066,96.137245,0.0,0.01
2020-06-18 23:00:00,15.73,281.76755,924.4014,1.3394231,96.85805,0.0,0.02
2020-06-19 00:00:00,16.8,281.59418,924.4518,1.2132791,95.012314,1.0838389,0.0
2020-06-19 01:00:00,16.75,281.40427,924.3064,1.2310553,94.86332,0.0,0.0
2020-06-19 02:00:00,16.62,280.9958,924.22766,1.3022257,94.38541,0.009108335,0.0
2020-06-19 03:00:00,16.29,280.93042,924.2394,1.2362895,94.414955,0.010017306,0.0
2020-06-19 04:00:00,16.27,281.1765,924.2589,1.1383666,94.82447,0.019811094,0.0
2020-06-19 05:00:00,16.79,282.21988,924.4406,0.85144365,94.26204,0.033982098,0.83
2020-06-19 06:00:00,17.0,284.0652,924.9363,0.5487378,90.297226,0.11716783,1.17
2020-06-19 07:00:00,17.08,284.94244,925.8006,1.048238,82.9069,0.08839369,0.0
2020-06-19 08:00:00,17.17,285.04843,925.998,0.9610649,84.51631,0.13489573,0.06
2020-06-19 09:00:00,17.24,285.5938,926.35065,0.8732022,83.00079,0.24206191,0.11
2020-06-19 10:00:00,16.78,285.90656,926.7506,0.92411417,83.17193,0.2631873,0.0
2020-06-19 11:00:00,16.08,286.77438,926.81726,0.9021681,82.17618,0.18704298,0.0
2020-06-19 12:00:00,16.05,287.38916,926.6258,0.9336438,79.35869,0.088686824,0.0
2020-06-19 13:00:00,16.11,288.37823,926.5123,1.0009202,74.68957,0.041745603,0.78
2020-06-19 14:00:00,16.18,288.80414,926.5539,1.0868938,68.537506,0.039950013,0.32
2020-06-19 15:00:00,15.84,288.97784,926.5212,1.3103374,62.32422,0.034593046,0.26999998
2020-06-19 16:00:00,15.35,288.75696,926.4378,1.1546232,61.60806,0.008009374,0.0
2020-06-19 17:00:00,15.34,288.64566,926.5676,0.99782765,61.770447,0.0062435865,0.0
2020-06-19 18:00:00,15.94,288.22485,926.97406,0.8109941,64.35065,0.004246831,0.0
2020-06-19 19:00:00,16.6,286.30103,927.7631,0.54188323,76.69523,0.05915761,0.0
2020-06-19 20:00:00,16.32,285.95547,928.10516,0.35097942,77.51239,0.018253922,0.0
2020-06-19 21:00:00,15.73,285.6878,928.3455,0.5723186,78.5508,0.002592802,0.0
2020-06-19 22:00:00,15.19,285.35425,928.41315,0.7003543,80.05391,0.0,0.0
2020-06-19 23:00:00,14.7,285.04364,928.4978,0.6896231,81.31357,0.0,0.0
2020-06-20 00:00:00,13.44,283.41217,928.4361,0.8087451,89.29785,1.4091414,0.0
2020-06-20 01:00:00,13.49,282.51202,928.5027,0.8169819,93.39754,0.0,0.0
2020-06-20 02:00:00,13.3,281.9171,928.187,0.96889645,93.699776,0.0,0.0
2020-06-20 03:00:00,13.22,281.21753,928.3427,1.1485311,93.56454,0.0,0.0
2020-06-20 04:00:00,13.38,280.9431,928.3287,1.1576648,92.84599,0.0,0.0
2020-06-20 05:00:00,13.68,281.51172,928.33966,0.9323031,93.254715,0.0,0.0
2020-06-20 06:00:00,14.05,283.6745,928.6371,0.6355798,87.46606,0.0,0.0
2020-06-20 07:00:00,14.31,285.5194,929.32764,0.28283623,78.84565,0.0,0.0
2020-06-20 08:00:00,14.52,286.72882,929.1669,0.30942473,75.47753,0.0022649765,0.0
2020-06-20 09:00:00,14.47,287.7763,929.2414,0.654079,72.580894,0.01758337,0.0
2020-06-20 10:00:00,14.36,288.3966,929.3412,0.9331212,70.77368,0.06355345,0.0
2020-06-20 11:00:00,14.23,288.94104,929.28046,1.0324757,68.59444,0.07906556,0.0
2020-06-20 12:00:00,14.28,289.7708,928.9875,1.0860901,64.74826,0.07008016,0.0
2020-06-20 13:00:00,14.69,290.09064,928.8823,1.1822628,62.549496,0.055775046,0.0
2020-06-20 14:00:00,15.64,290.41583,928.5508,1.1482133,60.647305,0.074893236,0.36
2020-06-20 15:00:00,16.5,290.34937,928.5031,0.93223643,60.973072,0.02026558,0.96999997
2020-06-20 16:00:00,17.78,290.3946,928.15314,0.7354449,61.03474,0.0041872263,1.62
2020-06-20 17:00:00,18.91,290.0249,928.1171,0.75418174,61.799973,0.011116266,0.96999997
2020-06-20 18:00:00,20.15,289.33063,928.39545,1.031538,65.6743,0.04541874,1.54
2020-06-20 19:00:00,19.96,288.12225,928.9136,0.98729366,73.62893,0.06592274,0.21
2020-06-20 20:00:00,18.98,287.21524,929.1015,0.60897815,78.74776,0.05581975,0.0
2020-06-20 21:00:00,18.32,287.06482,929.2491,0.38860112,76.44658,0.04130602,0.0
2020-06-20 22:00:00,17.87,286.5404,929.2711,0.21452706,79.54117,0.068590045,0.0
2020-06-20 23:00:00,17.76,286.07864,929.3075,0.28534082,81.95631,0.13561547,0.0
2020-06-21 00:00:00,17.32,285.64444,929.29297,0.50067145,84.330124,0.9686947,0.0
2020-06-21 01:00:00,16.82,285.22223,929.37946,0.7057111,86.5996,0.0,0.0
2020-06-21 02:00:00,16.36,284.67905,928.91724,0.64842236,89.138435,0.026963651,0.0
2020-06-21 03:00:00,15.97,283.51047,928.78174,0.84424525,93.35067,0.0064373016,0.0
2020-06-21 04:00:00,15.66,281.86578,928.66455,1.057793,97.07388,0.0014156103,0.0
2020-06-21 05:00:00,15.43,282.24567,928.7312,0.7563805,97.88343,0.0016540289,0.0
2020-06-21 06:00:00,15.31,284.97925,928.8683,0.60740304,92.67475,0.0,0.0
2020-06-21 07:00:00,15.59,287.36462,929.5084,0.43922746,78.10933,0.0,0.0
2020-06-21 08:00:00,15.22,288.65253,929.7317,0.2824594,69.18554,0.010102987,0.0
2020-06-21 09:00:00,14.44,289.362,929.73364,0.50836325,65.135635,0.024281442,0.0
2020-06-21 10:00:00,13.82,289.7819,929.8922,0.7893739,63.90173,0.034622848,0.0
2020-06-21 11:00:00,13.37,290.6205,929.7188,0.8617161,61.438953,0.020965934,0.0
2020-06-21 12:00:00,13.39,290.8593,929.4055,0.7229766,60.823025,0.0,0.0
2020-06-21 13:00:00,13.23,291.2887,929.44763,0.6240122,60.18983,0.0,0.0
2020-06-21 14:00:00,13.47,291.64355,929.42053,0.55899286,59.247375,0.0062435865,0.0
2020-06-21 15:00:00,13.9,291.84082,929.59174,0.5065841,58.544434,0.0,0.0
2020-06-21 16:00:00,14.89,291.72766,929.57947,0.53463954,59.011936,0.0,0.0
2020-06-21 17:00:00,16.07,291.3457,929.89795,0.4333218,61.159885,0.0,0.0
2020-06-21 18:00:00,17.46,290.7797,930.33026,0.19881307,66.49078,0.0,0.0
2020-06-21 19:00:00,18.47,290.7475,930.0125,0.34794703,65.66794,0.0,0.0
2020-06-21 20:00:00,18.9,290.15997,930.4799,0.62124735,67.22054,0.0,0.0
2020-06-21 21:00:00,19.67,289.6203,930.98706,0.87170655,68.40879,0.0,0.0
2020-06-21 22:00:00,19.97,289.21683,931.03516,0.8815555,69.00478,0.0,0.0
2020-06-21 23:00:00,19.99,288.7933,931.48126,0.8393062,69.899666,0.0,0.0
2020-06-22 00:00:00,19.46,288.44586,931.5391,0.7336165,70.70755,0.2393859,0.0
2020-06-22 01:00:00,19.11,287.74365,931.71405,0.7257444,73.54487,0.0,0.0
2020-06-22 02:00:00,18.75,286.9109,931.46936,0.7570587,77.35644,0.006230548,0.0
2020-06-22 03:00:00,18.34,286.42703,931.42096,0.7595857,79.38446,0.010011718,0.0
2020-06-22 04:00:00,18.05,285.9704,931.2928,0.61137086,81.77177,0.007648021,0.0
2020-06-22 05:00:00,17.43,285.18616,931.3733,0.47998506,87.20871,0.009074807,0.0
2020-06-22 06:00:00,16.76,286.85104,931.64453,0.046645727,86.90209,0.0068098307,0.0
2020-06-22 07:00:00,16.55,288.53784,932.2247,0.7878404,79.458885,0.00936538,0.0
2020-06-22 08:00:00,16.1,289.08148,932.41095,0.914581,77.37653,0.0032186508,0.0
2020-06-22 09:00:00,15.67,289.64453,932.2925,1.0509753,75.63122,0.0070035458,0.0
2020-06-22 10:00:00,15.85,290.17395,932.415,1.2523829,73.662605,0.015214086,0.0
2020-06-22 11:00:00,15.44,290.986,932.29083,1.4223658,71.667114,0.02129376,0.0
2020-06-22 12:00:00,15.21,291.31293,932.46704,1.5713264,70.64234,0.02039969,0.0
2020-06-22 13:00:00,14.89,291.25064,932.0826,1.6284194,71.99693,0.026643276,0.0
2020-06-22 14:00:00,14.79,291.75153,931.77985,1.7302462,70.50693,0.09524822,0.0
2020-06-22 15:00:00,14.74,291.91602,931.37616,1.8620218,68.41144,0.02720952,0.0
2020-06-22 16:00:00,14.84,291.8896,931.0009,1.9651939,67.785965,0.0,0.0
2020-06-22 17:00:00,14.81,291.5658,930.76874,1.8471203,68.51552,0.0,0.0
2020-06-22 18:00:00,14.99,290.9478,930.6838,1.5623363,72.042755,0.0,0.0
2020-06-22 19:00:00,15.04,290.57886,930.2936,1.4473164,71.715454,0.0,0.0
2020-06-22 20:00:00,15.05,288.66702,930.46014,1.3883942,81.53814,0.0,0.0
2020-06-22 21:00:00,14.76,287.39514,930.60834,1.2774894,82.718216,0.0,0.0
2020-06-22 22:00:00,14.52,286.72034,930.6108,1.1780226,82.890366,0.0,0.0
2020-06-22 23:00:00,14.5,286.0374,930.35583,1.1154889,84.11082,0.0,0.0
2020-06-23 00:00:00,12.94,285.0995,930.22943,1.0472175,86.96258,0.26765466,0.0
2020-06-23 01:00:00,12.19,284.18134,929.9419,0.89428097,90.24655,0.0,0.0
2020-06-23 02:00:00,11.38,282.66785,929.83563,0.7552115,96.712425,0.0,0.0
2020-06-23 03:00:00,11.21,282.42807,929.70874,0.80972,97.03915,0.0,0.0
2020-06-23 04:00:00,11.46,282.17645,929.6384,1.0050824,98.19903,0.0,0.0
2020-06-23 05:00:00,11.39,282.9251,929.8289,0.909547,96.66883,0.0,0.0
2020-06-23 06:00:00,10.96,285.86758,929.9023,0.7960725,88.94284,0.0,0.0
2020-06-23 07:00:00,11.29,288.69342,930.4883,0.9573272,79.41279,0.0,0.0
2020-06-23 08:00:00,11.27,290.6727,930.58374,1.649399,73.057655,0.0,0.0
2020-06-23 09:00:00,11.25,292.05273,930.298,1.9795374,70.290276,0.0,0.0
2020-06-23 10:00:00,11.87,293.28473,930.3901,2.240716,67.68648,0.0,0.0
2020-06-23 11:00:00,12.33,294.435,930.09143,2.5503182,63.490562,0.0,0.0
2020-06-23 12:00:00,13.14,295.37006,929.9531,2.4972885,59.33983,0.0,0.0
2020-06-23 13:00:00,13.79,295.8807,929.4519,2.6610262,57.339455,0.0,0.0
2020-06-23 14:00:00,14.2,296.10574,929.2614,2.7473893,56.13948,0.0,0.0
2020-06-23 15:00:00,14.65,295.9403,929.2809,2.6823037,56.230057,0.0,0.0
2020-06-23 16:00:00,14.77,295.61288,929.1744,2.418812,57.120693,0.0,0.0
2020-06-23 17:00:00,15.01,294.9159,928.9983,2.0671778,60.37746,0.0,0.0
2020-06-23 18:00:00,15.32,293.85168,928.96063,1.7759435,66.22665,0.0,0.0
2020-06-23 19:00:00,14.88,292.63898,928.5164,1.5928183,70.72813,0.0,0.0
2020-06-23 20:00:00,14.42,290.66272,928.78564,1.629845,78.84896,0.0,0.0
2020-06-23 21:00:00,14.28,288.97522,928.8884,1.612312,84.23982,0.0,0.0
2020-06-23 22:00:00,13.81,287.7337,928.84064,1.5411966,86.52898,0.0,0.0
2020-06-23 23:00:00,13.35,286.94412,928.3764,1.4352729,86.7328,0.0,0.0
2020-06-24 00:00:00,11.97,286.63486,928.09015,1.2522619,85.6799,0.0,0.0
2020-06-24 01:00:00,11.54,286.6084,927.96735,1.0490435,84.31204,0.0,0.0
2020-06-24 02:00:00,11.28,286.60825,927.8164,0.87765914,83.077934,0.0,0.0
2020-06-24 03:00:00,12.17,286.5888,927.81396,0.7264923,82.53,0.0,0.0
2020-06-24 04:00:00,13.69,285.92264,927.9925,0.70087236,84.30096,0.0,0.0
2020-06-24 05:00:00,14.93,286.04993,928.0482,0.7231986,85.68564,0.0,0.0
2020-06-24 06:00:00,15.45,288.55927,928.3046,0.6137229,84.84621,0.0,0.0
2020-06-24 07:00:00,16.19,291.12842,928.3815,1.1173165,72.39716,0.0,0.0
2020-06-24 08:00:00,16.31,292.40454,928.4575,1.3344849,70.27105,0.0,0.0
2020-06-24 09:00:00,16.71,293.70044,928.1106,1.4179207,67.79865,0.0,0.0
2020-06-24 10:00:00,16.74,294.9436,928.22125,1.5500125,64.35243,0.0,0.0
2020-06-24 11:00:00,16.29,295.87888,927.79944,1.6376148,61.089867,0.0,0.0
2020-06-24 12:00:00,16.6,296.59613,927.70544,1.6065763,57.73254,0.0,0.0
2020-06-24 13:00:00,16.1,297.1222,927.2989,1.5714761,55.100014,0.0,0.0
2020-06-24 14:00:00,15.21,297.3618,927.1824,1.5963153,53.714172,0.0,0.0
2020-06-24 15:00:00,14.36,297.32208,927.2215,1.6484267,53.18807,0.0,0.0
2020-06-24 16:00:00,14.02,296.92902,926.92053,1.6128393,53.883286,0.0,0.0
2020-06-24 17:00:00,13.68,296.32825,926.82935,1.4504162,56.46269,0.0,0.0
2020-06-24 18:00:00,13.65,295.1853,926.8569,1.1401719,64.3165,0.0,0.0
2020-06-24 19:00:00,13.12,293.52408,926.37006,1.2611089,69.49028,0.0,0.0
2020-06-24 20:00:00,12.41,291.342,926.5672,1.1866946,78.813385,0.0,0.0
2020-06-24 21:00:00,12.39,290.82175,926.965,0.95594996,73.61746,0.0,0.0
2020-06-24 22:00:00,12.84,290.67563,927.15454,0.77046126,71.44885,0.0,0.0
2020-06-24 23:00:00,13.33,290.41327,927.0927,0.4627275,71.438614,0.0,0.0
2020-06-25 00:00:00,15.05,289.55594,927.03375,0.45994136,74.12135,0.0,0.0
2020-06-25 01:00:00,14.92,287.8969,926.84393,0.7548357,79.00245,0.0,0.0
2020-06-25 02:00:00,15.28,286.1354,926.36694,0.9624826,85.23907,0.0,0.0
2020-06-25 03:00:00,16.52,284.43323,926.21765,1.0380427,91.858055,0.0,0.0
2020-06-25 04:00:00,17.32,283.84445,925.95844,1.0071993,94.34496,0.0,0.0
2020-06-25 05:00:00,18.0,285.30548,925.6482,0.90674657,91.591255,0.0,0.0
2020-06-25 06:00:00,18.24,288.06323,925.7608,0.6848313,85.1776,0.0,0.0
2020-06-25 07:00:00,18.64,291.8236,926.1838,0.5310254,69.579025,0.0,0.0
2020-06-25 08:00:00,18.62,293.466,926.0617,0.34060153,63.08089,0.0,0.0
2020-06-25 09:00:00,18.7,294.7467,925.9407,0.50434285,60.083454,0.0,0.0
2020-06-25 10:00:00,18.42,295.90604,925.9945,0.9730284,57.05805,0.0,0.0
2020-06-25 11:00:00,17.91,296.67828,925.92755,1.3475115,53.26912,0.0017225742,0.0
2020-06-25 12:00:00,18.05,297.18967,925.7619,1.5157201,49.51592,0.012743473,0.0
2020-06-25 13:00:00,18.21,297.41437,925.5264,1.420929,48.392242,0.018924475,0.0
2020-06-25 14:00:00,19.14,297.38892,925.31354,1.2351909,49.088364,0.011473894,0.0
2020-06-25 15:00:00,20.75,297.2712,925.1395,1.0825979,49.714733,0.0037097416,0.0
2020-06-25 16:00:00,21.94,296.88483,924.8525,0.7599359,51.135498,0.0018046813,0.0
2020-06-25 17:00:00,22.61,296.492,924.65283,0.5309571,54.303116,0.0,0.0
2020-06-25 18:00:00,23.24,295.76068,924.6305,0.9074577,61.81233,0.0,0.0
2020-06-25 19:00:00,22.93,293.61523,924.3042,1.0428792,78.19806,0.08923499,0.0
2020-06-25 20:00:00,22.05,292.09723,924.6267,1.3597112,82.496605,0.0,0.0
2020-06-25 21:00:00,21.24,290.47635,924.83124,1.4201978,87.85622,0.0041872263,0.0
2020-06-25 22:00:00,21.22,289.52087,924.8837,1.5165726,88.68445,0.02785027,0.0
2020-06-25 23:00:00,21.7,289.05487,924.6733,1.5017692,88.536835,0.0,0.0
2020-06-26 00:00:00,20.63,288.71945,924.4264,1.5120919,87.67236,0.18117964,0.0
2020-06-26 01:00:00,20.71,287.9493,924.258,1.6530437,87.55283,0.0,0.0
2020-06-26 02:00:00,20.48,287.43628,923.9453,1.7090778,86.825424,0.011827797,0.0
2020-06-26 03:00:00,21.0,287.25604,923.83325,1.5628767,85.342064,0.0,0.0
2020-06-26 04:00:00,22.06,287.33176,923.5569,1.3978832,83.51699,0.0,0.0
2020-06-26 05:00:00,21.53,288.1537,923.61053,1.106237,82.29965,0.0,0.0
2020-06-26 06:00:00,20.8,290.51236,924.0273,0.8652827,81.01986,0.0013336539,0.0
2020-06-26 07:00:00,20.38,293.63718,923.98737,0.9225058,75.225296,0.0,0.0
2020-06-26 08:00:00,20.25,295.46176,923.92596,1.8145877,62.654488,0.0,0.0
2020-06-26 09:00:00,20.48,296.0454,924.28064,2.5064392,59.10356,0.0,0.0
2020-06-26 10:00:00,20.71,296.33612,924.41376,2.4411104,57.72894,0.12237727,0.0
2020-06-26 11:00:00,20.96,296.6863,924.37006,2.3435206,57.343025,0.02336502,0.0
2020-06-26 12:00:00,22.77,296.13055,924.41547,1.8750492,62.705673,0.7614717,0.0
2020-06-26 13:00:00,24.08,296.1479,924.0737,1.462283,62.640213,0.3354624,0.099999994
2020-06-26 14:00:00,24.61,296.14603,924.1298,1.2397684,63.21668,0.034347177,0.0
2020-06-26 15:00:00,24.32,294.4792,924.3272,1.2887973,69.54706,0.8084624,0.0
2020-06-26 16:00:00,23.31,294.16492,923.78656,0.91274357,70.89837,0.0,0.0
2020-06-26 17:00:00,21.98,293.9179,923.3443,1.1871239,73.56323,0.0032186508,0.0
2020-06-26 18:00:00,20.81,293.52448,923.49835,0.40799236,82.14494,0.0,0.0
2020-06-26 19:00:00,20.43,292.40085,923.93054,1.1812655,79.7665,1.6089827,0.0
2020-06-26 20:00:00,19.95,290.92087,924.1703,1.7397395,84.04776,0.8804798,0.0
2020-06-26 21:00:00,19.46,290.11914,923.8691,1.5083153,84.20478,0.0,0.0
2020-06-26 22:00:00,19.12,289.18582,923.6016,1.1826212,86.242676,0.0,0.0
2020-06-26 23:00:00,19.07,288.72748,923.46173,1.2681266,86.501015,0.0,0.0
2020-06-27 00:00:00,21.21,287.9817,923.529,1.3884823,86.874504,4.614347,0.0
2020-06-27 01:00:00,21.85,287.1786,923.6147,1.4996723,87.685684,0.0,0.0
2020-06-27 02:00:00,22.48,286.60315,923.52295,1.4066008,88.93431,0.0,0.0
2020-06-27 03:00:00,23.58,287.50476,923.14703,1.0572418,84.22063,0.0,2.3899999
2020-06-27 04:00:00,24.82,286.00598,922.8692,1.3021368,90.13202,0.0,22.13
2020-06-27 05:00:00,24.58,286.5193,923.1018,1.1468265,91.19971,0.0,5.32
2020-06-27 06:00:00,24.5,289.46515,923.2875,0.8054047,85.258446,0.0,0.42
2020-06-27 07:00:00,24.37,291.19806,924.46075,0.6639068,81.862045,0.0022873282,0.0
2020-06-27 08:00:00,23.72,292.84033,924.5059,0.4476541,70.36689,0.0,0.0
2020-06-27 09:00:00,23.44,294.34705,924.35,0.72334605,64.216095,0.0,0.0
2020-06-27 10:00:00,23.6,295.65674,924.33264,1.40614,59.011234,0.0077039003,0.0
2020-06-27 11:00:00,23.86,296.45267,924.1228,2.253691,56.603294,0.020980835,0.0
2020-06-27 12:00:00,23.17,296.62872,924.0597,2.3329866,54.96912,0.051483512,0.0
2020-06-27 13:00:00,20.83,296.74847,923.7645,2.0315766,54.81105,0.04737079,0.0
2020-06-27 14:00:00,18.41,296.87024,923.73846,2.0235312,53.692513,0.027924776,0.0
2020-06-27 15:00:00,17.03,296.307,924.03687,2.3467362,54.767036,0.27814507,0.0
2020-06-27 16:00:00,15.72,296.00574,924.14,1.947781,55.68444,0.049471855,0.0
2020-06-27 17:00:00,15.7,295.66266,924.0962,1.3278887,59.629547,0.0,0.0
2020-06-27 18:00:00,16.37,295.22623,923.9625,0.7757683,65.80785,0.0,0.0
2020-06-27 19:00:00,17.81,294.39145,924.0761,0.3943509,65.98197,0.0,0.0
2020-06-27 20:00:00,18.79,292.68073,924.5204,0.96833885,73.48767,0.0,0.0
2020-06-27 21:00:00,19.26,291.3767,924.94226,1.2303138,76.8862,0.0,0.0
