datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-10-02 17:00:00,10.96,283.117,959.7761,1.6828508,61.585365,0.0,0.0
2020-10-02 18:00:00,10.91,281.71362,960.02295,1.4244033,72.7093,0.0,0.0
2020-10-02 19:00:00,11.14,279.7787,960.55255,1.6999779,77.40192,0.0,0.0
2020-10-02 20:00:00,11.55,279.66928,960.7944,1.4533277,76.12195,0.0,0.0
2020-10-02 21:00:00,12.54,280.7528,960.4422,1.0807546,72.05725,0.0,0.0
2020-10-02 22:00:00,13.43,280.31747,959.8244,0.9710671,76.52496,0.0,0.0
2020-10-02 23:00:00,14.15,279.67154,959.60815,1.0252328,81.85339,0.0,0.0
2020-10-03 00:00:00,16.0,279.34125,959.53424,0.96092653,85.61242,2.5296211,0.0
2020-10-03 01:00:00,16.65,278.8578,959.20935,0.87943566,89.32894,0.0,0.59999996
2020-10-03 02:00:00,17.23,278.56754,959.0293,0.8467797,92.03209,0.0,0.48999998
2020-10-03 03:00:00,17.38,278.45355,958.75604,0.71826524,93.14555,0.0,0.0
2020-10-03 04:00:00,17.29,278.445,957.932,0.5130274,92.91261,0.0,0.0
2020-10-03 05:00:00,17.76,278.34213,957.21686,0.49398723,93.786255,0.0,0.0
2020-10-03 06:00:00,18.89,278.32745,957.03815,0.46811938,95.0537,0.0,0.22999999
2020-10-03 07:00:00,19.57,278.31424,956.40326,0.4944156,96.536644,0.0,1.18
2020-10-03 08:00:00,20.16,278.90497,956.07336,0.35600072,92.918274,0.0,3.78
2020-10-03 09:00:00,20.62,279.94455,955.7486,0.66565007,89.328735,0.0037282705,4.7799997
2020-10-03 10:00:00,20.66,280.9709,955.37524,1.098598,78.993484,0.08431077,5.0299997
2020-10-03 11:00:00,20.96,281.0133,954.8755,1.5048498,78.29516,0.3697127,4.85
2020-10-03 12:00:00,21.34,280.79053,954.42487,1.6764843,83.273735,0.84219867,6.83
2020-10-03 13:00:00,21.57,280.6263,953.7086,1.6992474,85.43923,1.296252,7.0099998
2020-10-03 14:00:00,21.99,280.3967,953.0321,1.5816919,88.23045,1.5942457,4.17
2020-10-03 15:00:00,22.1,280.20554,952.2738,1.685649,89.655945,1.7210096,4.79
2020-10-03 16:00:00,22.51,280.06152,951.8719,1.68685,90.160225,1.7262995,4.6
2020-10-03 17:00:00,22.71,279.91855,951.113,1.7944273,89.958015,2.0035954,2.3
2020-10-03 18:00:00,22.86,279.7952,950.5796,2.1070082,89.50085,2.244875,6.5699997
2020-10-03 19:00:00,23.48,279.2484,950.2464,2.0366724,90.56557,1.847282,7.93
2020-10-03 20:00:00,23.97,279.27728,949.5603,2.1213007,90.801,1.6107559,7.5699997
2020-10-03 21:00:00,24.75,279.35815,948.38904,2.1380062,91.696335,1.554056,4.83
2020-10-03 22:00:00,25.65,279.50775,947.565,2.1208327,93.09536,1.3719499,5.27
2020-10-03 23:00:00,26.36,279.68286,946.7399,2.4398923,95.283295,1.0618567,4.23
2020-10-04 00:00:00,28.24,279.7866,946.20404,2.2690146,97.69244,20.424109,0.0
2020-10-04 01:00:00,27.93,280.03998,945.4543,2.2373102,98.77512,0.0,1.4
2020-10-04 02:00:00,27.83,280.62207,944.77625,2.3502727,99.13332,0.7391572,3.4499998
2020-10-04 03:00:00,28.31,281.34717,944.2561,2.4948754,99.27627,1.2822673,1.5799999
2020-10-04 04:00:00,28.1,281.97293,943.865,2.6500175,99.51773,1.659885,2.3899999
2020-10-04 05:00:00,27.98,282.4771,943.7126,2.6876783,99.314125,1.6564727,0.44
2020-10-04 06:00:00,27.73,282.8908,943.49945,2.9412513,99.310104,0.65654516,0.0
2020-10-04 07:00:00,27.56,283.40723,943.7983,3.7463028,98.39002,0.27931482,0.0
2020-10-04 08:00:00,27.38,283.44836,943.8861,3.5556095,98.34351,0.29295683,0.0
2020-10-04 09:00:00,27.08,283.4797,944.18134,3.3071208,98.51206,0.26413798,0.0
2020-10-04 10:00:00,25.95,283.52905,944.59595,3.1799674,98.63464,0.24268776,0.0
2020-10-04 11:00:00,24.95,283.62198,945.0743,3.0771222,98.52201,0.206545,0.0
2020-10-04 12:00:00,23.28,283.76538,945.766,2.195869,99.34185,0.20194799,0.0
2020-10-04 13:00:00,21.68,284.38312,946.2639,2.6790223,97.18299,0.20667166,0.0
2020-10-04 14:00:00,20.76,284.37836,946.3811,2.8972912,95.13539,0.05169213,0.0
2020-10-04 15:00:00,20.77,284.195,946.3567,2.7355433,97.46189,0.05221367,0.0
2020-10-04 16:00:00,21.89,284.12708,947.06665,2.1826496,98.2252,0.061407685,0.0
2020-10-04 17:00:00,22.38,283.8011,947.5511,2.2615862,98.86858,0.092834234,0.0
2020-10-04 18:00:00,22.75,283.51477,947.97217,1.9469124,98.982704,0.030621886,0.0
2020-10-04 19:00:00,22.73,283.00656,948.59033,1.8720219,99.02907,0.020772219,0.0
2020-10-04 20:00:00,22.0,282.87433,948.742,1.999752,99.30288,0.020429492,0.0
2020-10-04 21:00:00,21.23,282.78973,949.1312,1.9184946,99.451294,0.062078238,0.0
2020-10-04 22:00:00,19.86,282.93015,949.115,2.3704257,98.05618,0.07262826,0.0
2020-10-04 23:00:00,19.01,282.78094,949.5577,2.1247652,99.32478,0.03027916,0.0
2020-10-05 00:00:00,18.65,282.48315,949.8605,2.074556,99.162224,8.75178,0.0
2020-10-05 01:00:00,18.73,282.05316,950.0659,2.042149,98.850914,0.0,0.0
2020-10-05 02:00:00,18.8,281.71436,950.4931,1.817618,98.71267,0.0014323741,0.0
2020-10-05 03:00:00,18.8,281.4215,950.43475,1.6943747,98.97852,0.001180917,0.0
2020-10-05 04:00:00,18.12,281.34634,950.62366,1.8197472,98.8207,0.0017508864,0.0
2020-10-05 05:00:00,18.55,281.23602,950.6164,1.7664281,99.44517,0.0014975667,0.0
2020-10-05 06:00:00,18.61,281.27548,950.6202,1.9797145,98.80934,0.005416572,0.0
2020-10-05 07:00:00,18.83,281.41302,950.5595,1.6556885,99.42202,0.018075109,0.0
2020-10-05 08:00:00,18.37,281.5457,950.6323,2.4816918,98.103645,0.0429824,0.0
2020-10-05 09:00:00,17.77,281.90918,950.5033,2.6653705,95.037025,0.05468726,0.0
2020-10-05 10:00:00,17.69,282.4974,950.7785,2.4670415,89.59695,0.025883317,0.0
2020-10-05 11:00:00,18.01,283.46637,950.62366,2.1598842,83.63829,0.09961426,0.0
2020-10-05 12:00:00,18.43,283.87817,950.6083,1.7672583,81.941414,0.017613173,0.0
2020-10-05 13:00:00,18.64,284.03207,950.5086,1.5903819,82.599014,0.04452467,0.0
2020-10-05 14:00:00,18.8,284.28778,949.9389,1.4344796,83.108154,0.07763505,0.0
2020-10-05 15:00:00,18.65,284.3081,949.4384,1.3663979,84.20246,0.24268031,0.0
2020-10-05 16:00:00,18.64,284.01752,949.1403,1.0776261,85.78837,0.5388558,0.0
2020-10-05 17:00:00,18.76,283.0734,948.91705,0.8664603,88.47217,0.6621182,0.0
2020-10-05 18:00:00,19.03,282.4631,949.14453,0.80139047,92.01839,0.32898784,0.0
2020-10-05 19:00:00,19.49,282.07465,949.2994,0.84854347,92.37532,0.09146333,0.0
2020-10-05 20:00:00,19.5,281.59137,949.03326,0.8843204,94.18787,0.033199787,0.0
2020-10-05 21:00:00,19.58,281.36395,948.52576,0.8675359,95.39935,0.019907951,0.13
2020-10-05 22:00:00,19.76,281.019,948.46783,0.91875154,96.659874,0.012010336,0.0
2020-10-05 23:00:00,19.76,281.2116,948.1893,0.7931693,96.05962,0.05504489,0.0
2020-10-06 00:00:00,19.91,281.47128,947.9911,0.5585687,95.4976,2.4833977,0.0
2020-10-06 01:00:00,19.66,281.16473,947.7207,0.69454956,96.8408,0.0,0.0
2020-10-06 02:00:00,19.74,280.9751,947.59015,0.69807017,97.68372,0.09621307,0.17999999
2020-10-06 03:00:00,19.96,280.43,947.1334,0.76169014,97.9115,0.1430586,0.0
2020-10-06 04:00:00,20.28,280.373,946.9035,0.63770145,98.407036,0.18145517,0.0
2020-10-06 05:00:00,20.25,280.24182,946.65015,0.5033903,98.80863,0.1498647,1.05
2020-10-06 06:00:00,19.97,280.1961,946.7586,0.277053,98.95896,0.09192154,0.34
2020-10-06 07:00:00,19.9,281.13348,946.9589,0.6418295,97.48528,0.080809,0.0
2020-10-06 08:00:00,19.75,281.4076,947.21814,1.1045482,96.37395,0.09151548,0.0
2020-10-06 09:00:00,19.73,282.1454,947.4369,1.6539139,91.76915,0.08658622,0.0
2020-10-06 10:00:00,19.65,282.9655,947.88983,1.6382068,84.22205,0.09398162,0.0
2020-10-06 11:00:00,19.79,283.613,948.1395,1.6526567,79.42283,0.15384704,0.0
2020-10-06 12:00:00,19.67,283.63757,948.6478,1.6536629,81.74851,0.38444996,0.0
2020-10-06 13:00:00,19.48,284.0105,949.137,1.7288362,84.331375,0.13563037,0.0
2020-10-06 14:00:00,19.51,284.03174,949.41205,2.079164,87.38044,0.40130317,0.0
2020-10-06 15:00:00,19.37,284.10904,949.74304,2.4830122,87.59511,0.6290972,0.32
2020-10-06 16:00:00,19.04,283.56128,950.13696,2.3357973,85.20992,0.74005127,0.26
2020-10-06 17:00:00,18.27,282.97574,950.8105,1.725494,87.98159,0.09265542,0.0
2020-10-06 18:00:00,17.52,282.02133,951.7921,1.8313473,92.03609,0.03413856,0.0
2020-10-06 19:00:00,17.24,281.5877,952.46344,1.9301286,93.58136,0.024974346,0.0
2020-10-06 20:00:00,17.14,280.9112,953.02783,2.0736463,95.22483,0.017359853,0.0
2020-10-06 21:00:00,17.52,280.77518,953.7514,2.11359,96.14668,0.014722347,0.0
2020-10-06 22:00:00,17.07,281.06012,954.4428,2.3288329,96.32679,0.03321469,0.0
2020-10-06 23:00:00,16.8,281.06134,955.1225,2.7492,96.18544,0.11229492,0.0
2020-10-07 00:00:00,18.21,281.09787,955.97406,2.666855,96.48575,4.0854244,0.0
2020-10-07 01:00:00,18.15,281.12027,956.02405,2.687199,96.21357,0.0,0.0
2020-10-07 02:00:00,18.05,281.10953,956.6094,2.6768408,96.06744,0.14772452,0.0
2020-10-07 03:00:00,18.19,281.06683,956.96576,2.8140817,96.00006,0.079575926,0.0
2020-10-07 04:00:00,17.79,281.00446,957.5444,2.8169842,96.162,0.08445978,0.0
2020-10-07 05:00:00,17.37,280.9673,957.95,2.8676944,96.60255,0.10366738,0.0
2020-10-07 06:00:00,17.56,280.92896,958.392,2.7659194,96.623726,0.078201294,0.0
2020-10-07 07:00:00,18.05,281.0465,959.1395,3.4290028,96.50748,0.33448637,0.0
2020-10-07 08:00:00,18.23,281.20154,959.8993,2.9330425,96.341606,0.32750517,0.0
2020-10-07 09:00:00,17.64,281.4143,960.59796,2.9684887,94.765785,0.21686405,0.0
2020-10-07 10:00:00,16.83,281.4423,961.4373,3.3643513,94.36958,0.26465952,0.0
2020-10-07 11:00:00,16.54,281.52808,961.868,3.4729314,92.199,0.31026453,0.0
2020-10-07 12:00:00,16.35,282.0727,962.61914,3.3411288,93.80398,0.100545585,0.0
2020-10-07 13:00:00,16.17,282.1505,962.9482,3.7177436,91.74425,0.20720065,0.0
2020-10-07 14:00:00,15.87,281.95532,963.4342,3.8762858,90.38232,0.24834275,0.0
2020-10-07 15:00:00,14.82,281.72406,963.54095,3.8598208,88.104836,0.28920174,0.0
2020-10-07 16:00:00,14.09,281.28052,963.973,3.550195,87.49201,0.22310019,0.0
2020-10-07 17:00:00,13.12,280.6645,964.0416,3.0804687,88.06163,0.0680238,0.0
2020-10-07 18:00:00,12.17,279.81454,964.5515,2.6528368,91.456795,0.022247434,0.0
2020-10-07 19:00:00,12.18,279.2529,964.66876,2.3637345,93.681915,0.023335218,0.0
2020-10-07 20:00:00,12.66,278.935,964.78064,2.066128,95.06121,0.013798475,0.0
2020-10-07 21:00:00,12.6,278.78607,964.6232,1.8230531,96.04095,0.0022798777,0.0
2020-10-07 22:00:00,12.46,278.9322,964.5623,1.7164699,96.06113,0.0017881393,0.0
2020-10-07 23:00:00,12.3,278.88818,964.4871,1.6118768,96.05401,0.013396144,0.0
2020-10-08 00:00:00,13.88,278.68805,964.2644,1.3439568,96.624245,3.3611207,0.0
2020-10-08 01:00:00,14.05,278.38748,963.8303,1.1697497,97.14858,0.0,0.0
2020-10-08 02:00:00,13.72,278.13608,963.7823,1.1236871,97.19114,0.02159737,0.0
2020-10-08 03:00:00,13.59,277.81003,963.7647,1.1152862,96.96122,0.022981316,0.0
2020-10-08 04:00:00,13.33,278.11884,963.63904,0.9267344,96.753815,0.0031366944,0.0
2020-10-08 05:00:00,13.45,278.19882,963.46063,0.9095818,97.4362,0.0024437904,0.0
2020-10-08 06:00:00,13.34,276.93152,963.6368,1.1158122,99.96214,0.0024959445,0.0
2020-10-08 07:00:00,12.87,276.4077,964.1322,1.4560713,99.50963,0.0052303076,0.0
2020-10-08 08:00:00,12.54,276.75867,964.425,1.3718466,98.95651,0.0035762787,0.0
2020-10-08 09:00:00,12.75,278.79163,964.76935,1.776386,95.776436,0.01232326,0.0
2020-10-08 10:00:00,12.46,279.8824,965.108,2.5700011,86.37266,0.07806718,0.0
2020-10-08 11:00:00,12.52,280.7552,965.30835,3.392453,79.76218,0.19152462,0.0
2020-10-08 12:00:00,12.75,280.8084,965.68384,3.7513053,77.58836,0.38920343,0.0
2020-10-08 13:00:00,13.17,280.8442,965.9359,3.9774911,78.45053,0.16516447,0.0
2020-10-08 14:00:00,12.57,280.34515,966.1686,4.0490446,80.73499,0.26896003,0.0
2020-10-08 15:00:00,12.14,279.78375,966.367,3.8445559,83.29471,0.6469488,0.0
2020-10-08 16:00:00,11.96,279.1571,966.9372,3.6373622,86.326675,0.3852098,0.0
2020-10-08 17:00:00,11.18,278.64752,967.1145,3.463475,86.48754,0.2772957,0.0
2020-10-08 18:00:00,11.11,278.28256,967.34326,2.8947773,87.7294,0.18583238,0.0
2020-10-08 19:00:00,12.67,278.0035,967.3067,2.4137473,90.13444,0.030755997,0.0
2020-10-08 20:00:00,13.63,277.69223,966.9841,2.5225847,91.137054,0.037789345,0.0
2020-10-08 21:00:00,14.5,277.67297,966.2062,2.692779,90.194046,0.10490161,0.26
2020-10-08 22:00:00,15.17,277.8802,965.09015,3.2771006,88.9055,0.58791924,2.58
2020-10-08 23:00:00,14.87,277.85535,963.2078,4.228101,89.45207,1.2758167,4.25
2020-10-09 00:00:00,11.58,277.7974,961.3347,5.5233345,91.33989,6.184605,0.7
2020-10-09 01:00:00,10.92,278.44293,960.07947,5.705057,91.74103,0.0,0.0
2020-10-09 02:00:00,11.31,278.41553,960.6588,6.208047,91.18639,0.19188039,0.0
2020-10-09 03:00:00,10.98,277.2849,962.2444,5.191318,93.54689,0.13757497,0.0
2020-10-09 04:00:00,10.59,276.75146,962.9422,3.5737383,95.28812,0.10345876,0.0
2020-10-09 05:00:00,10.21,276.86618,963.3664,3.6106038,92.87007,0.0372082,0.0
2020-10-09 06:00:00,10.09,276.878,963.6733,3.1928403,90.58826,0.016629696,0.0
2020-10-09 07:00:00,11.05,277.2027,964.6549,3.0825598,89.24925,0.01540035,0.0
2020-10-09 08:00:00,11.89,277.4519,965.0783,2.8265693,89.295265,0.016137958,0.0
2020-10-09 09:00:00,11.98,278.0323,965.21826,4.281982,83.98412,0.01607393,0.0
2020-10-09 10:00:00,12.12,278.7199,965.41156,4.461966,79.39294,0.018008053,0.0
2020-10-09 11:00:00,12.5,279.43698,965.41486,4.57184,74.53941,0.096164644,0.0
2020-10-09 12:00:00,11.69,279.71893,965.7478,4.51713,72.000046,0.12711436,0.11
2020-10-09 13:00:00,11.52,279.84167,966.1845,4.0486474,74.67907,0.07530302,0.0
2020-10-09 14:00:00,11.57,280.07037,966.36346,3.3955574,78.69446,0.12449175,0.0
2020-10-09 15:00:00,11.82,280.05283,967.0335,3.2138712,81.08977,0.37136674,0.0
2020-10-09 16:00:00,11.85,279.48657,967.58154,3.1057873,82.9624,0.7446408,0.0
2020-10-09 17:00:00,11.2,278.40155,968.19,2.5785291,83.459465,0.52689016,0.0
2020-10-09 18:00:00,10.67,277.67493,969.1047,2.0410397,85.07268,0.015109777,0.0
2020-10-09 19:00:00,10.03,277.0,970.24,2.149847,92.5665,0.04681945,0.0
2020-10-09 20:00:00,10.3,276.61288,970.5661,2.0633109,93.7,0.07429719,0.0
2020-10-09 21:00:00,12.47,276.32697,970.7653,2.1143918,94.17042,0.07288158,0.0
2020-10-09 22:00:00,14.03,276.4873,970.83936,2.2674117,93.69322,0.08493662,0.0
2020-10-09 23:00:00,14.94,277.17206,970.61755,2.5028706,92.29703,0.16213953,0.57
2020-10-10 00:00:00,15.82,277.83038,970.4111,2.785733,91.49528,4.1301875,0.42
2020-10-10 01:00:00,15.34,278.23315,969.969,3.1989686,92.57063,0.0,0.0
2020-10-10 02:00:00,15.69,278.69305,970.15717,3.3607852,94.12725,0.84238875,0.0
2020-10-10 03:00:00,16.59,278.91797,970.28906,3.4485939,94.537125,0.4171729,0.0
2020-10-10 04:00:00,16.79,278.88712,970.9075,2.9280705,95.090294,0.56135654,0.0
2020-10-10 05:00:00,16.87,278.9809,971.54065,2.5637412,95.74011,0.17317384,0.0
2020-10-10 06:00:00,16.46,279.19916,972.32623,2.7002437,95.08521,0.24430454,0.0
2020-10-10 07:00:00,16.24,279.38776,973.22516,2.0752046,97.2284,0.20369887,0.0
2020-10-10 08:00:00,16.58,279.60162,974.14087,2.2731318,96.10346,0.19600242,0.0
2020-10-10 09:00:00,16.6,279.8417,974.76086,2.5277944,95.37569,0.15474111,0.0
2020-10-10 10:00:00,16.5,280.21054,975.59534,2.241118,95.14271,0.10186434,0.0
2020-10-10 11:00:00,16.46,280.71533,975.9827,2.3889742,95.19221,0.124529004,0.0
2020-10-10 12:00:00,16.5,281.58063,976.40717,2.6919787,94.30039,0.19265711,0.0
2020-10-10 13:00:00,16.52,281.7109,976.9749,2.9571245,93.702225,0.28908253,0.0
2020-10-10 14:00:00,16.21,281.4482,977.13165,3.1936564,91.41629,0.4746318,0.0
2020-10-10 15:00:00,15.65,281.239,977.549,3.4435885,89.477196,0.3708154,0.0
2020-10-10 16:00:00,15.43,280.82413,978.17804,3.2809935,87.372536,0.27512014,0.0
2020-10-10 17:00:00,15.46,280.1064,978.7325,2.8957112,88.36373,0.05118549,0.0
2020-10-10 18:00:00,15.27,279.8286,979.2234,2.813262,89.514244,0.05327165,0.0
2020-10-10 19:00:00,14.47,279.65936,979.70654,2.5367267,91.69536,0.008374453,0.0
2020-10-10 20:00:00,14.0,279.68408,980.2486,2.5821934,91.84654,0.0072717667,0.0
2020-10-10 21:00:00,13.66,279.3136,980.8613,2.4394805,93.020355,0.0034719706,0.0
2020-10-10 22:00:00,13.8,279.42258,980.9741,2.5010474,92.8748,0.0027269125,0.0
2020-10-10 23:00:00,13.91,279.5141,981.21045,2.512348,92.46278,0.007137656,0.0
2020-10-11 00:00:00,13.39,279.53418,981.4741,2.466019,92.16879,5.499214,0.0
2020-10-11 01:00:00,13.54,279.3029,981.66565,2.4785662,92.58612,0.0,0.0
2020-10-11 02:00:00,13.47,279.4684,982.0316,2.5021157,92.25065,0.02592802,0.0
2020-10-11 03:00:00,13.8,279.3734,982.0366,2.330291,92.39911,0.021804124,0.0
2020-10-11 04:00:00,13.38,279.06604,982.0782,2.1866717,93.17394,0.027783215,0.0
2020-10-11 05:00:00,13.17,279.25027,982.2494,2.1685793,92.829666,0.036232173,0.0
2020-10-11 06:00:00,13.1,279.2425,982.44763,2.1440704,92.93465,0.038214028,0.0
2020-10-11 07:00:00,12.85,279.0421,982.79974,1.7938942,92.600624,0.020140404,0.0
2020-10-11 08:00:00,12.33,279.2163,983.445,1.9404285,92.69533,0.027678907,0.0
2020-10-11 09:00:00,12.19,279.95993,983.5217,2.8640199,85.95848,0.08395314,0.0
2020-10-11 10:00:00,12.03,280.5406,983.8217,2.535369,81.207115,0.018566847,0.0
2020-10-11 11:00:00,12.09,280.9306,983.4919,2.166411,77.29879,0.039860606,0.0
2020-10-11 12:00:00,12.67,281.3985,983.4397,2.1987975,73.30527,0.029087067,0.0
2020-10-11 13:00:00,13.1,281.5937,982.8878,1.6978065,71.76087,0.011950731,0.0
2020-10-11 14:00:00,13.46,281.7663,982.4922,1.7876539,70.07949,0.0,0.0
2020-10-11 15:00:00,13.75,281.6233,982.3028,1.8943716,71.75182,0.0,0.0
2020-10-11 16:00:00,14.11,281.25955,982.1164,1.9179859,74.740845,0.0,0.0
2020-10-11 17:00:00,15.2,280.80203,982.04047,1.9960743,77.64585,0.0,0.0
2020-10-11 18:00:00,17.59,280.3596,981.7692,1.54755,81.02609,0.12585524,2.04
2020-10-11 19:00:00,19.07,279.93744,981.6859,1.4642296,85.16776,0.32931566,1.8599999
2020-10-11 20:00:00,20.74,279.24768,981.4651,1.2492784,90.12022,0.67561865,0.0
2020-10-11 21:00:00,20.76,278.54462,980.56134,1.3056605,93.18445,0.28687716,0.0
2020-10-11 22:00:00,19.76,278.4078,979.6272,1.3300084,94.611244,0.019490719,0.0
2020-10-11 23:00:00,19.2,278.51007,978.8536,1.524228,94.62234,0.0,0.0
2020-10-12 00:00:00,16.02,278.56415,977.947,1.7578919,94.54747,1.8464267,0.0
2020-10-12 01:00:00,16.78,278.41718,976.8184,1.9217334,94.77998,0.0,0.0
2020-10-12 02:00:00,17.9,278.02643,975.7385,1.9700344,95.26374,0.0,0.0
2020-10-12 03:00:00,19.24,278.44434,974.61884,2.0537221,94.78639,0.0018589199,0.0
2020-10-12 04:00:00,21.16,278.55435,973.3284,2.0437853,94.588264,0.1790598,2.76
2020-10-12 05:00:00,22.51,278.58118,972.45764,2.1233022,93.602905,0.13130158,12.809999
2020-10-12 06:00:00,22.75,278.7663,971.6986,1.9863775,93.27637,0.6570965,5.92
2020-10-12 07:00:00,21.9,279.34222,970.332,2.1967416,95.21583,0.78450143,0.59999996
2020-10-12 08:00:00,21.46,279.70087,969.7568,2.2023854,94.918175,0.40645897,0.0
2020-10-12 09:00:00,20.74,279.93933,969.1477,2.1989198,95.322556,0.542447,0.0
2020-10-12 10:00:00,19.39,280.25696,968.8505,2.351794,94.99133,0.39173663,0.0
2020-10-12 11:00:00,17.0,280.78436,968.6947,2.9866035,92.943306,0.41762298,0.0
2020-10-12 12:00:00,14.84,280.95312,968.77936,2.9146738,93.079056,0.29447675,0.0
2020-10-12 13:00:00,13.08,280.95306,968.8917,2.9536765,90.02274,0.10924018,0.0
2020-10-12 14:00:00,12.27,281.48114,968.745,3.2497036,86.84001,0.103995204,0.0
2020-10-12 15:00:00,11.67,281.39032,968.6827,3.0871603,85.43034,0.06440887,0.0
2020-10-12 16:00:00,12.53,280.86017,968.5698,2.8913937,84.46019,0.03870763,0.0
2020-10-12 17:00:00,13.45,280.05573,968.47656,2.144874,86.96936,0.026601832,0.0
2020-10-12 18:00:00,14.08,279.02008,968.77655,1.9539316,91.19632,0.02973061,0.0
2020-10-12 19:00:00,13.76,278.70038,968.427,1.6682204,93.80804,0.010031741,0.0
2020-10-12 20:00:00,13.84,278.232,968.40326,1.5228442,95.61336,0.04172325,0.0
2020-10-12 21:00:00,14.09,278.17987,968.3845,1.435761,96.216446,0.012397766,0.0
2020-10-12 22:00:00,14.54,278.19043,968.43884,1.3666213,96.385666,0.023126602,0.0
2020-10-12 23:00:00,15.33,278.1509,968.4439,1.2251002,96.64341,0.052145682,0.0
2020-10-13 00:00:00,16.84,278.4483,968.5197,1.4332411,95.73875,4.4271693,0.0
2020-10-13 01:00:00,16.92,278.58527,968.7427,1.5915027,96.14414,0.0,0.0
2020-10-13 02:00:00,17.36,278.74524,969.24664,2.1681867,96.91245,0.123558566,0.0
2020-10-13 03:00:00,17.35,278.99054,969.8237,3.237032,96.05094,0.23054704,0.26
2020-10-13 04:00:00,17.07,279.17157,970.6811,3.8325737,95.99251,0.28651208,0.0
2020-10-13 05:00:00,17.1,279.2705,971.66846,4.220066,95.486694,0.34400076,0.0
2020-10-13 06:00:00,17.15,279.2242,972.75995,4.1692553,95.45461,0.27488917,0.0
2020-10-13 07:00:00,17.08,279.1808,973.7509,4.666468,93.08197,0.17048419,0.0
2020-10-13 08:00:00,16.01,279.18347,975.03107,4.437344,92.55366,0.07839058,0.0
2020-10-13 09:00:00,13.78,279.61877,975.45917,4.76987,90.20992,0.17484277,0.0
2020-10-13 10:00:00,12.84,280.0598,976.1929,4.8572435,86.690926,0.206694,0.0
2020-10-13 11:00:00,12.25,280.6573,976.80414,5.443017,81.43187,0.29052794,0.0
2020-10-13 12:00:00,12.0,280.87613,977.21893,5.5121746,78.64646,0.10190159,0.0
2020-10-13 13:00:00,12.32,280.82837,977.85626,5.1007233,78.22875,0.0885129,0.0
2020-10-13 14:00:00,12.35,281.029,978.4559,5.0829754,76.377655,0.15251338,0.0
2020-10-13 15:00:00,11.88,280.82297,978.6842,4.508185,78.26433,0.10308623,0.0
2020-10-13 16:00:00,11.47,280.6374,979.47565,4.3672767,79.89664,0.083088875,0.0
2020-10-13 17:00:00,11.42,279.98938,980.10345,4.201603,83.307625,0.010460615,0.0
2020-10-13 18:00:00,11.7,279.5161,980.66956,4.0328965,86.00524,0.009149313,0.0
2020-10-13 19:00:00,11.6,279.2761,981.66406,3.970371,87.37958,0.043302774,0.0
2020-10-13 20:00:00,11.21,279.19928,982.1769,3.7790158,87.172646,0.0071525574,0.0
2020-10-13 21:00:00,11.35,279.18982,982.6639,3.673336,86.77396,0.0031590462,0.0
2020-10-13 22:00:00,11.56,279.2445,983.0768,3.5733862,86.50716,0.0,0.0
2020-10-13 23:00:00,11.43,279.31097,983.44086,3.521719,86.98383,0.0,0.0
2020-10-14 00:00:00,11.05,279.07397,983.97375,3.4001217,89.39382,2.871114,0.0
2020-10-14 01:00:00,11.5,278.925,984.15454,3.2605405,91.62911,0.0,0.0
2020-10-14 02:00:00,12.28,279.13342,984.7342,3.2023542,92.33896,0.0,0.0
2020-10-14 03:00:00,12.98,279.35632,984.9574,3.20122,92.65175,0.0,0.0
2020-10-14 04:00:00,13.06,279.46704,985.16125,3.148397,93.118256,0.0,0.0
2020-10-14 05:00:00,13.73,279.43433,985.5758,3.0285711,93.99017,0.0,0.0
2020-10-14 06:00:00,14.42,279.47583,985.92725,2.9487004,94.29344,0.0,0.0
2020-10-14 07:00:00,14.38,280.04968,986.58984,3.7880168,92.549255,0.0,0.0
2020-10-14 08:00:00,14.19,280.2767,987.0734,3.5926716,92.25428,0.07227063,0.0
2020-10-14 09:00:00,14.19,280.8437,987.51776,3.9032502,87.7401,0.014439225,0.0
2020-10-14 10:00:00,13.83,281.38403,987.71924,3.9967594,83.17282,0.005915761,0.0
2020-10-14 11:00:00,12.97,282.24146,987.9659,3.8147855,75.82663,0.010326505,0.0
2020-10-14 12:00:00,12.09,282.7633,987.873,3.6460056,70.3605,0.0040233135,0.0
2020-10-14 13:00:00,11.48,282.85486,987.7971,3.274741,70.106606,0.002861023,0.0
2020-10-14 14:00:00,11.7,283.08224,987.3251,3.2607663,68.67173,0.0068694353,0.0
2020-10-14 15:00:00,11.47,282.82382,987.38,3.2045243,70.03973,0.0022947788,0.0
2020-10-14 16:00:00,11.18,282.18115,987.41327,2.6054614,75.661865,0.0,0.0
2020-10-14 17:00:00,10.83,281.18384,987.32794,2.421244,82.18309,0.0,0.0
2020-10-14 18:00:00,10.75,280.02783,987.5469,2.2582953,89.37381,0.0,0.0
2020-10-14 19:00:00,10.53,279.28085,988.09576,2.2049043,92.90634,0.0,0.0
2020-10-14 20:00:00,10.24,278.47864,988.09357,2.057439,94.79047,0.0,0.0
2020-10-14 21:00:00,9.89,278.18124,988.0332,1.945454,95.290665,0.0,0.0
2020-10-14 22:00:00,9.17,277.6744,987.8781,1.7388265,95.88371,0.0,0.0
