datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-03-25 15:00:00,8.4,277.25122,979.78845,2.0925786,70.00156,0.055655837,0.0
2024-03-25 16:00:00,8.28,276.78278,980.003,1.9332167,74.69116,0.01966959,0.0
2024-03-25 17:00:00,7.96,275.87796,980.2049,1.7333252,82.20951,0.0070780516,0.0
2024-03-25 18:00:00,8.12,275.0915,980.38696,1.7505296,87.02451,0.005155802,0.0
2024-03-25 19:00:00,7.95,274.64148,980.7533,1.9253906,89.29422,0.007227063,0.0
2024-03-25 20:00:00,7.36,273.88803,980.65656,1.8210593,93.50784,0.0,0.0
2024-03-25 21:00:00,7.46,273.5733,980.84314,1.8080367,95.23202,0.0,0.0
2024-03-25 22:00:00,7.64,273.4234,980.77826,1.8158025,96.066086,0.0,0.0
2024-03-25 23:00:00,7.74,273.3997,980.8102,1.7253761,96.19886,0.0,0.0
2024-03-26 00:00:00,7.28,273.69415,981.02954,1.6563339,94.92976,1.0057644,0.0
2024-03-26 01:00:00,7.44,273.76242,980.9729,1.5959319,95.04343,0.0,0.0
2024-03-26 02:00:00,7.65,274.0046,981.1091,1.6153334,94.61544,0.0025760382,0.0
2024-03-26 03:00:00,7.98,274.15503,980.79346,1.512831,94.67996,0.010117888,0.0
2024-03-26 04:00:00,8.05,274.19467,980.5197,1.575461,95.14521,0.013392419,0.0
2024-03-26 05:00:00,8.43,274.1679,980.38354,1.7190764,95.53911,0.012651086,0.0
2024-03-26 06:00:00,9.0,274.37494,980.41565,1.9101197,94.52605,0.021424145,0.0
2024-03-26 07:00:00,9.34,275.2553,980.73486,2.4841957,87.02492,0.089906156,0.0
2024-03-26 08:00:00,9.15,275.91882,980.5558,2.7218187,83.1332,0.16853958,0.0
2024-03-26 09:00:00,9.12,276.52704,980.5397,2.3168576,81.93958,0.2272129,0.0
2024-03-26 10:00:00,9.45,277.3424,980.66016,2.087474,80.22879,0.14390051,0.0
2024-03-26 11:00:00,9.57,277.51974,980.575,2.078477,79.88254,0.1604706,0.17999999
2024-03-26 12:00:00,9.62,277.7094,980.44006,2.0823147,79.642555,0.21428615,0.0
2024-03-26 13:00:00,9.57,277.61078,980.15967,1.9679469,82.12469,0.24559349,0.19
2024-03-26 14:00:00,9.74,277.768,979.5683,1.8404951,83.00518,0.16765296,0.03
2024-03-26 15:00:00,10.18,277.7804,979.13513,2.059873,83.21657,0.1848638,0.0
2024-03-26 16:00:00,10.09,277.56116,978.6655,2.1378872,83.79434,0.08350611,0.0
2024-03-26 17:00:00,10.06,277.01245,978.49365,2.0044694,87.70572,0.035881996,0.0
2024-03-26 18:00:00,10.08,276.00198,978.3699,2.0505023,92.692604,0.016629696,0.0
2024-03-26 19:00:00,9.91,276.02643,978.0083,2.4037955,95.01339,0.10469556,0.0
2024-03-26 20:00:00,9.12,275.90588,977.83813,2.356035,94.3435,0.008225441,0.0
2024-03-26 21:00:00,8.13,275.4643,977.66486,2.1904721,93.87816,0.0,0.0
2024-03-26 22:00:00,8.02,274.94507,977.3098,2.1341178,94.2232,0.0,0.0
2024-03-26 23:00:00,8.0,274.49396,976.71606,2.2077982,95.220795,0.0,0.0
2024-03-27 00:00:00,7.8,274.26028,976.34717,2.3013527,96.12671,1.9129813,0.0
2024-03-27 01:00:00,8.06,274.06024,975.65155,2.3848267,97.08544,0.0,0.0
2024-03-27 02:00:00,8.31,273.93872,975.109,2.4783757,97.68809,0.0,0.0
2024-03-27 03:00:00,8.96,273.91595,974.57104,2.4727547,97.97939,0.0,0.0
2024-03-27 04:00:00,10.45,273.88654,973.90265,2.4282222,97.87793,0.0,0.0
2024-03-27 05:00:00,11.52,274.05573,973.4246,2.3982337,97.54707,0.0,0.0
2024-03-27 06:00:00,12.32,274.57898,973.15656,2.4642437,96.54855,0.0,0.0
2024-03-27 07:00:00,12.52,276.33508,972.4518,3.7466304,90.08243,0.0,0.0
2024-03-27 08:00:00,12.5,277.38962,972.2275,2.9138339,86.872574,0.0,0.0
2024-03-27 09:00:00,11.85,278.2063,972.1957,2.474058,83.55868,0.0,0.0
2024-03-27 10:00:00,11.94,279.89478,971.9341,2.8078341,75.41852,0.0,0.0
2024-03-27 11:00:00,12.02,282.71442,971.7633,2.9615736,63.413345,0.0,0.0
2024-03-27 12:00:00,12.66,284.7541,971.60376,2.9812882,55.67326,0.0,0.0
2024-03-27 13:00:00,13.61,285.74515,971.52905,2.8912683,52.005177,0.0,0.0
2024-03-27 14:00:00,13.84,285.9923,971.22314,2.645061,51.274235,0.0,0.0
2024-03-27 15:00:00,13.41,285.75632,971.0517,2.3846896,52.782475,0.0,0.0
2024-03-27 16:00:00,12.9,284.6519,971.0505,2.3353305,58.845512,0.0,0.0
2024-03-27 17:00:00,12.4,282.62775,971.10095,2.513269,66.46878,0.0,0.0
2024-03-27 18:00:00,11.82,280.59625,971.7143,2.5817466,72.8685,0.0,0.0
2024-03-27 19:00:00,11.11,279.99243,971.7564,2.603825,72.158745,0.0,0.0
2024-03-27 20:00:00,10.0,278.91498,971.5225,2.3716614,74.918106,0.0,0.0
2024-03-27 21:00:00,9.34,278.01782,971.3086,2.1523347,77.570465,0.0,0.0
2024-03-27 22:00:00,10.07,277.29047,971.21124,2.112331,80.079796,0.0,0.0
2024-03-27 23:00:00,11.28,276.83356,971.06445,2.1517434,81.935814,0.0,0.0
2024-03-28 00:00:00,11.25,276.41992,970.77423,2.0829184,84.25348,0.0,0.0
2024-03-28 01:00:00,11.61,275.9915,970.33624,2.0196245,87.08298,0.0,0.0
2024-03-28 02:00:00,12.32,275.64294,969.79346,2.0846097,89.49568,0.0,0.0
2024-03-28 03:00:00,12.84,275.3478,969.0891,2.0902338,91.64496,0.0,0.0
2024-03-28 04:00:00,13.19,275.18433,968.8777,2.0450752,93.17653,0.0,0.0
2024-03-28 05:00:00,14.03,275.04828,968.437,2.0940702,94.5633,0.0,0.0
2024-03-28 06:00:00,15.61,275.8045,968.1548,2.0741384,92.34947,0.0,0.0
2024-03-28 07:00:00,16.99,277.877,967.245,2.2968633,86.4556,0.018879771,0.0
2024-03-28 08:00:00,17.52,278.9861,966.4894,2.3094537,84.20988,0.041484833,0.0
2024-03-28 09:00:00,16.99,280.3323,965.72876,2.595536,80.376076,0.006854534,0.0
2024-03-28 10:00:00,16.46,281.6049,965.2375,2.8230453,76.55418,0.0017285347,0.0
2024-03-28 11:00:00,17.04,283.3896,964.59,3.2620928,70.80421,0.0,0.0
2024-03-28 12:00:00,17.57,285.24252,963.95984,3.6699007,65.171906,0.0,0.0
2024-03-28 13:00:00,18.49,285.69684,963.2937,3.6473198,64.213844,0.0,0.0
2024-03-28 14:00:00,20.33,284.90833,962.6166,3.1947498,68.09857,0.010833144,0.89
2024-03-28 15:00:00,21.07,283.229,962.1833,3.4759035,76.74282,0.2642125,0.0
2024-03-28 16:00:00,20.71,281.42322,962.13403,3.46099,87.86064,0.49377978,0.0
2024-03-28 17:00:00,20.25,280.51593,961.8784,3.2780664,92.41122,0.17791986,3.3
2024-03-28 18:00:00,20.14,280.2066,961.6902,3.1374736,93.93836,0.04838407,0.0
2024-03-28 19:00:00,19.25,280.79428,961.95374,3.0992846,93.41923,0.029683113,0.0
2024-03-28 20:00:00,18.2,280.72174,962.15015,2.8254762,94.45228,0.010147691,0.0
2024-03-28 21:00:00,16.45,280.44937,962.7714,2.840473,95.022194,0.009953976,0.0
2024-03-28 22:00:00,15.03,279.76663,963.58923,3.026696,94.51147,0.004976988,0.049999997
2024-03-28 23:00:00,13.73,279.14032,964.4139,2.9498713,93.23377,0.0017285347,0.0
2024-03-29 00:00:00,12.13,278.70828,965.2975,2.8986738,92.49762,1.1228025,0.0
2024-03-29 01:00:00,11.53,278.4677,966.0623,2.9518616,91.78342,0.0,0.0
2024-03-29 02:00:00,11.65,278.42755,966.91736,2.9868684,90.99953,0.0025741756,0.0
2024-03-29 03:00:00,12.17,278.45853,967.7054,2.9448974,90.43296,0.0011995435,0.0
2024-03-29 04:00:00,12.02,278.50208,968.42236,2.8895063,90.41894,0.0,0.0
2024-03-29 05:00:00,10.47,278.54468,969.07007,2.9960482,90.06994,0.0,0.0
2024-03-29 06:00:00,9.73,278.67548,969.65356,2.99191,88.27782,0.0,0.0
2024-03-29 07:00:00,10.07,279.10468,969.9339,4.28002,83.28683,0.007726252,0.0
2024-03-29 08:00:00,11.0,280.32684,970.3522,4.1283903,74.66114,0.0,0.0
2024-03-29 09:00:00,11.77,281.65802,971.16656,4.181852,70.95553,0.0,0.0
2024-03-29 10:00:00,12.07,282.61456,971.65436,4.104732,67.892136,0.0039488077,0.0
2024-03-29 11:00:00,11.96,283.3609,972.052,4.0923104,63.849533,0.04787743,0.0
2024-03-29 12:00:00,11.64,283.77356,972.3663,3.8236058,61.58868,0.07280707,0.0
2024-03-29 13:00:00,11.64,284.3511,972.58984,3.9708166,57.879578,0.058352947,0.0
2024-03-29 14:00:00,11.83,284.18365,972.9256,3.8520772,58.317585,0.04349649,0.0
2024-03-29 15:00:00,11.81,283.49332,973.16235,3.0541592,62.980373,0.015616417,0.0
2024-03-29 16:00:00,12.35,282.631,973.29767,2.3393679,67.66229,0.021412969,0.0
2024-03-29 17:00:00,13.13,281.63626,973.47064,1.8306793,74.17297,0.0166744,0.24
2024-03-29 18:00:00,13.94,280.44388,973.9503,1.9300221,79.800026,0.059828162,0.0
2024-03-29 19:00:00,13.68,279.23383,975.0386,2.0072117,87.32246,0.03284216,0.42999998
2024-03-29 20:00:00,13.37,278.6911,975.70013,2.02226,90.98931,0.09462237,0.0
2024-03-29 21:00:00,13.02,277.98163,976.2544,1.8891319,94.6854,0.011533499,0.0
2024-03-29 22:00:00,12.72,277.36426,976.7089,1.8209754,96.76921,0.002592802,0.0
2024-03-29 23:00:00,12.27,276.83813,977.1044,1.7408907,97.961655,0.0,0.0
2024-03-30 00:00:00,11.27,276.47638,978.0048,1.835209,98.44827,0.4965365,0.0
2024-03-30 01:00:00,10.85,276.2556,978.7963,1.7433498,98.81547,0.0,0.0
2024-03-30 02:00:00,10.62,276.13037,979.1011,1.5530266,99.20803,0.0,0.0
2024-03-30 03:00:00,10.37,276.15475,979.29877,1.4488767,99.43811,0.0,0.0
2024-03-30 04:00:00,9.65,276.18988,979.7114,1.4568875,99.50637,0.0,0.0
2024-03-30 05:00:00,9.63,276.24762,980.01685,1.4195955,99.511566,0.0,0.0
2024-03-30 06:00:00,9.12,276.58813,980.4684,1.8433343,99.15341,0.0,0.0
2024-03-30 07:00:00,9.2,277.466,981.4981,2.1450279,91.82652,0.0,0.0
2024-03-30 08:00:00,9.48,278.42386,981.9409,2.0943954,89.50413,0.0,0.0
2024-03-30 09:00:00,9.62,279.93378,982.1467,1.7650733,82.916725,0.0,0.0
2024-03-30 10:00:00,10.09,282.28162,982.392,1.8223739,67.9268,0.0,0.0
2024-03-30 11:00:00,10.69,284.3106,982.26544,2.1154916,56.02501,0.0,0.0
2024-03-30 12:00:00,11.68,285.4685,982.24,2.4996328,48.970963,0.0,0.0
2024-03-30 13:00:00,12.52,285.82776,981.8427,2.1352093,46.92115,0.0,0.0
2024-03-30 14:00:00,13.22,285.7673,981.3823,1.6554922,47.029327,0.0,0.0
2024-03-30 15:00:00,14.31,284.97443,981.4255,1.4162614,53.68194,0.0,2.4199998
2024-03-30 16:00:00,15.21,283.94373,981.4934,1.5397245,61.30647,0.0,0.0
2024-03-30 17:00:00,15.86,282.7247,981.62006,1.7679546,68.77268,0.0,0.0
2024-03-30 18:00:00,16.33,282.0077,981.5706,1.9835595,72.135284,0.0,0.0
2024-03-30 19:00:00,16.36,281.24228,981.60297,2.2333305,79.51343,0.17476082,0.0
2024-03-30 20:00:00,16.36,280.7425,981.20795,2.4409049,82.04083,0.012502074,0.0
2024-03-30 21:00:00,15.5,280.27353,980.9366,2.6433344,83.84097,0.0012248784,0.0
2024-03-30 22:00:00,15.4,279.46118,980.90686,2.6659431,85.58313,0.001001361,0.0
2024-03-30 23:00:00,14.92,279.14008,980.8711,2.50612,84.412056,0.0731647,0.0
2024-03-31 00:00:00,14.86,278.83582,980.37634,2.4816072,84.12801,0.27085218,0.0
2024-03-31 01:00:00,14.92,278.65463,980.0044,2.5790913,83.43683,0.0,0.0
2024-03-31 02:00:00,14.86,278.45807,979.4738,2.720458,82.589294,0.0,0.0
2024-03-31 03:00:00,15.07,278.43866,979.0461,2.798465,81.46129,0.0,0.0
2024-03-31 04:00:00,14.64,278.6633,978.86505,2.5986948,78.114746,0.25112927,0.0
2024-03-31 05:00:00,14.52,278.79285,978.91437,2.081125,81.926254,0.0,0.0
2024-03-31 06:00:00,15.46,279.3661,979.22595,1.656193,82.14671,0.0041127205,0.0
2024-03-31 07:00:00,16.4,280.2246,978.2427,1.4841865,82.622696,0.032410026,0.0
2024-03-31 08:00:00,17.82,282.36945,978.3192,1.6891179,75.68179,0.0,0.0
2024-03-31 09:00:00,17.93,284.7967,978.0675,1.4242382,69.19901,0.0,0.0
2024-03-31 10:00:00,17.19,286.81226,977.6687,0.95617133,65.25864,0.0,0.0
2024-03-31 11:00:00,15.82,288.10126,977.4283,0.7376784,63.049652,0.0,0.0
2024-03-31 12:00:00,14.69,288.8175,976.96735,0.8289803,61.46817,0.0,0.0
2024-03-31 13:00:00,14.44,288.79016,976.9428,1.1629707,61.837368,0.0,0.0
2024-03-31 14:00:00,14.5,288.09225,976.7936,1.7371349,64.61218,0.0,0.0
2024-03-31 15:00:00,14.43,286.63342,976.67377,2.1271276,70.35054,0.0,0.0
2024-03-31 16:00:00,14.93,284.92712,976.83685,2.0269468,76.75279,0.0,0.0
2024-03-31 17:00:00,15.07,283.41696,976.72455,1.7073334,82.35974,0.0,0.0
2024-03-31 18:00:00,14.95,282.14325,976.9514,1.4542458,87.05308,0.0,0.0
2024-03-31 19:00:00,15.16,281.3204,977.58765,1.5789707,95.427635,0.0,0.0
2024-03-31 20:00:00,15.99,280.8432,977.52985,1.3383124,97.00207,0.037804246,0.0
2024-03-31 21:00:00,16.82,280.3487,977.6219,1.3470515,97.90252,0.009447336,0.0
2024-03-31 22:00:00,17.2,280.02643,977.531,1.2562647,98.53125,0.0032037497,0.0
2024-03-31 23:00:00,16.76,279.74332,977.3906,1.3446342,98.62647,0.009119511,0.0
2024-04-01 00:00:00,16.28,279.45825,977.27954,1.4945097,98.02369,0.4585117,0.0
2024-04-01 01:00:00,15.36,278.87006,976.9456,1.5094802,98.28769,0.0,0.0
2024-04-01 02:00:00,14.9,278.60077,976.9114,1.3373601,97.9746,0.0,0.0
2024-04-01 03:00:00,14.76,278.22916,976.8797,1.2605866,98.43499,0.0,0.0
2024-04-01 04:00:00,14.55,278.10168,976.9302,1.2246404,98.17203,0.0,0.0
2024-04-01 05:00:00,14.11,277.73596,977.20844,1.198152,98.84255,0.0,0.0
2024-04-01 06:00:00,14.33,278.0055,977.4282,0.9782444,97.19169,0.0,0.0
2024-04-01 07:00:00,14.55,279.43774,977.6108,1.2056391,91.91305,0.004835427,0.0
2024-04-01 08:00:00,14.33,280.26337,977.7012,1.5190455,87.086395,0.0027492642,0.0
2024-04-01 09:00:00,13.89,281.2857,977.9645,1.5654889,78.11324,0.007875264,0.0
2024-04-01 10:00:00,13.88,282.00928,978.058,2.1773884,73.350555,0.0,0.0
2024-04-01 11:00:00,13.71,282.9283,977.74,2.581329,68.094345,0.0011995435,0.0
2024-04-01 12:00:00,13.52,283.71298,977.3862,2.4385042,64.82968,0.0,0.0
2024-04-01 13:00:00,13.41,284.53787,977.572,2.2708077,61.661797,0.0,0.0
2024-04-01 14:00:00,13.47,284.46222,977.54614,2.526728,61.687668,0.0,0.0
2024-04-01 15:00:00,13.59,284.05188,977.10815,2.8188622,63.786995,0.0,0.0
2024-04-01 16:00:00,13.94,283.12973,977.253,2.8320482,67.99171,0.0,0.0
2024-04-01 17:00:00,14.3,282.08826,977.66376,2.9248767,72.428566,0.0,0.0
2024-04-01 18:00:00,14.85,281.0348,977.5692,3.2401545,76.359116,0.0,0.0
2024-04-01 19:00:00,14.98,280.34088,978.5019,3.789333,85.23596,0.12919307,0.0
2024-04-01 20:00:00,15.0,279.71082,978.5275,3.8213062,86.81875,0.09199977,0.0
2024-04-01 21:00:00,14.74,278.8886,978.6284,3.7750635,90.532295,0.35260618,0.0
2024-04-01 22:00:00,14.91,277.83307,978.98773,3.863416,93.457825,0.4318536,0.0
2024-04-01 23:00:00,15.22,276.6931,979.1099,3.9399118,93.46717,0.358209,0.0
2024-04-02 00:00:00,15.51,275.67297,978.5792,3.8635254,92.8287,1.6658634,0.0
2024-04-02 01:00:00,15.57,274.99475,978.57245,3.9005613,92.22395,0.0,0.0
2024-04-02 02:00:00,15.65,274.30145,978.1767,4.08984,91.99798,0.18318556,2.3
2024-04-02 03:00:00,15.78,273.72086,978.3077,4.018174,91.43836,0.23029745,18.02
2024-04-02 04:00:00,15.65,273.29114,978.2522,3.9510825,91.246704,0.14987588,4.0499997
2024-04-02 05:00:00,15.46,273.06964,978.31555,3.628141,90.475266,0.2673529,4.4700003
2024-04-02 06:00:00,15.27,272.87415,977.82806,3.7362475,88.292114,0.4613325,2.27
2024-04-02 07:00:00,14.76,272.59576,977.7311,3.7521768,92.76354,1.5076921,1.66
2024-04-02 08:00:00,14.6,272.65286,977.5033,3.8611224,89.98823,1.5017986,2.53
2024-04-02 09:00:00,14.13,272.5406,977.7581,3.7310038,90.04651,1.4247298,0.47
2024-04-02 10:00:00,13.99,272.5274,977.8191,3.368978,90.19328,1.3896674,0.25
2024-04-02 11:00:00,13.56,272.5174,978.1766,3.3623443,89.69931,1.3658656,0.0
2024-04-02 12:00:00,13.29,272.44214,978.09674,3.2245662,90.28386,1.4587715,0.0
2024-04-02 13:00:00,13.31,272.42767,978.5295,3.9134552,89.84502,1.5824968,0.22
2024-04-02 14:00:00,13.02,272.45963,978.9372,3.590221,88.5896,1.7047524,0.51
2024-04-02 15:00:00,12.69,272.26605,978.74976,3.008979,90.500046,1.7284751,0.88
2024-04-02 16:00:00,12.64,272.07016,978.97845,2.6119125,91.69256,1.6626865,1.05
2024-04-02 17:00:00,12.71,271.8766,979.3708,2.9172795,92.21259,1.6171038,1.5799999
2024-04-02 18:00:00,12.86,271.68774,979.7085,3.0718648,90.06396,1.4719255,0.78999996
2024-04-02 19:00:00,12.62,271.46643,980.66095,2.3401089,91.06547,1.2287647,0.0
2024-04-02 20:00:00,12.39,271.4088,981.02673,2.4184844,89.01287,0.80376863,0.0
2024-04-02 21:00:00,11.84,271.27005,981.35187,2.3726263,87.73259,0.5488545,0.24
2024-04-02 22:00:00,10.6,271.1324,981.85236,2.4884825,85.977486,0.2567321,0.22999999
2024-04-02 23:00:00,8.96,271.0498,982.3269,2.6234648,83.79678,0.12181699,1.06
2024-04-03 00:00:00,7.28,270.71448,982.4483,2.692412,82.69723,22.858597,0.0
2024-04-03 01:00:00,6.43,270.398,982.4764,2.6200187,82.18189,0.0,0.14
2024-04-03 02:00:00,5.57,270.0655,982.7063,2.5327775,81.948555,0.0016260892,0.0
2024-04-03 03:00:00,5.01,269.64526,983.15625,2.4395225,82.73532,0.0011511147,0.0
2024-04-03 04:00:00,4.59,269.35886,983.38116,2.3489819,82.967766,0.0,0.0
2024-04-03 05:00:00,4.46,269.17285,983.7635,2.3188512,82.68425,0.0,0.0
2024-04-03 06:00:00,4.53,269.5926,984.06274,2.3601294,78.825,0.0,0.0
2024-04-03 07:00:00,4.5,270.51892,984.5556,3.0179691,70.77068,0.0,0.0
2024-04-03 08:00:00,4.32,270.89648,984.77905,3.1528337,67.64407,0.0,0.089999996
2024-04-03 09:00:00,4.08,271.33832,985.3283,2.9105928,65.48169,0.0,0.0
2024-04-03 10:00:00,3.98,271.91513,986.2084,2.473598,63.675205,0.0,0.0
2024-04-03 11:00:00,4.05,272.51218,986.7584,2.32172,61.822845,0.0,0.0
2024-04-03 12:00:00,4.11,273.01953,986.7672,2.1634579,60.409172,0.0,0.0
2024-04-03 13:00:00,4.14,273.38367,987.026,2.0251732,59.83805,0.0,0.0
2024-04-03 14:00:00,4.18,273.44965,987.1972,1.9246036,60.157215,0.0,0.0
2024-04-03 15:00:00,4.46,273.21185,987.3882,1.9354696,61.169613,0.0,0.0
2024-04-03 16:00:00,4.69,272.7471,987.6579,1.8691099,63.623627,0.0,0.0
2024-04-03 17:00:00,5.05,271.79486,988.295,1.5695223,73.7505,0.0,0.0
2024-04-03 18:00:00,5.19,270.81372,988.827,1.7789465,81.24605,0.0,0.0
2024-04-03 19:00:00,5.04,270.27118,989.1337,1.9490017,84.560425,0.0,0.13
2024-04-03 20:00:00,5.52,270.01923,989.47424,1.8841892,84.82851,0.0,0.17
2024-04-03 21:00:00,6.11,269.80072,989.5874,1.9574357,84.914505,0.0,0.0
2024-04-03 22:00:00,6.51,269.65826,989.82153,2.2247202,84.389946,0.0,0.27999997
2024-04-03 23:00:00,6.86,269.5321,989.8289,2.4388244,83.16338,0.0,0.0
2024-04-04 00:00:00,6.4,269.44983,989.8894,2.4311,81.92132,0.012904406,0.14
2024-04-04 01:00:00,6.82,269.13058,989.8283,2.4951742,81.896935,0.0,0.29
2024-04-04 02:00:00,7.33,268.9038,989.9523,2.61822,81.560196,0.013243407,0.0
2024-04-04 03:00:00,7.53,268.6855,989.4378,2.7650774,81.86723,0.032126904,0.0
2024-04-04 04:00:00,7.77,268.68518,989.0859,2.966729,81.706024,0.0375323,0.0
2024-04-04 05:00:00,8.12,268.6516,988.57007,3.0647745,82.24851,0.027909875,0.0
2024-04-04 06:00:00,9.06,268.99185,988.4858,3.443024,81.186646,0.14214963,0.28
2024-04-04 07:00:00,9.9,269.39673,988.1264,3.8515918,79.91937,0.062212348,0.22999999
2024-04-04 08:00:00,10.68,270.02274,987.6996,3.5624518,78.9191,0.11773704,0.0
2024-04-04 09:00:00,11.04,270.6413,987.2887,3.7337286,77.78845,0.18240511,0.0
2024-04-04 10:00:00,11.7,271.14508,986.97736,3.6481278,77.93242,0.2606809,0.0
2024-04-04 11:00:00,11.71,271.55096,986.5034,3.6048,79.029625,0.44785446,0.39999998
2024-04-04 12:00:00,11.47,271.95258,985.9648,4.43908,78.71898,0.4644245,0.0
2024-04-04 13:00:00,11.51,272.2867,985.4892,4.273401,79.21357,0.35864115,0.0
2024-04-04 14:00:00,11.41,272.63837,984.83453,4.0989347,79.821365,0.2937168,0.0
2024-04-04 15:00:00,11.4,272.74258,984.1353,3.7270403,81.97541,0.16517192,0.0
2024-04-04 16:00:00,11.23,272.86462,983.67944,3.3922787,83.82784,0.10794401,0.0
2024-04-04 17:00:00,11.68,272.79343,983.1164,3.516056,85.45301,0.12458861,0.0
2024-04-04 18:00:00,12.58,272.77496,982.8262,3.3530397,87.49903,0.21257997,0.48999998
2024-04-04 19:00:00,13.0,272.54968,982.5348,3.010709,90.290436,0.57046115,1.03
2024-04-04 20:00:00,13.26,272.64124,982.1284,2.8758266,91.49856,0.5791152,2.34
2024-04-04 21:00:00,13.63,272.7898,981.7972,2.6653965,92.32276,0.6552874,1.8599999
2024-04-04 22:00:00,13.8,272.92957,981.41833,2.5693321,93.17876,0.82170963,0.54999995
2024-04-04 23:00:00,13.71,273.1144,981.02673,2.4561386,93.969574,0.80119073,0.0
2024-04-05 00:00:00,13.71,273.3379,980.37225,2.3901584,94.49396,7.2178774,0.0
2024-04-05 01:00:00,13.25,273.56152,979.7484,2.0997546,95.28075,0.0,0.0
2024-04-05 02:00:00,12.75,273.79617,979.3663,1.9056195,96.24802,0.52946806,0.0
2024-04-05 03:00:00,12.37,274.02185,979.2424,1.6743532,97.1999,0.3299564,0.0
2024-04-05 04:00:00,11.69,274.27682,979.21875,1.510333,98.27255,0.19677728,0.0
2024-04-05 05:00:00,10.77,274.76993,979.3095,1.7710822,98.60457,0.14832988,0.0
2024-04-05 06:00:00,9.88,275.33987,979.6105,2.08776,98.690445,0.064998865,0.0
2024-04-05 07:00:00,9.39,275.4057,980.3928,1.7337651,95.93481,0.0099390745,0.0
2024-04-05 08:00:00,9.09,276.26422,980.8064,1.8556262,94.03704,0.0020563602,0.0
2024-04-05 09:00:00,8.73,276.95355,981.4562,2.780589,92.40991,0.0,0.0
2024-04-05 10:00:00,8.5,277.10413,981.8897,2.6542761,91.06024,0.0,0.0
2024-04-05 11:00:00,8.71,277.45554,982.4977,2.3781123,87.77191,0.0,0.0
2024-04-05 12:00:00,9.48,277.61325,982.6636,2.1065152,85.83741,0.0,0.0
2024-04-05 13:00:00,10.75,277.63562,982.8496,1.8605331,84.75859,0.0,0.0
2024-04-05 14:00:00,12.01,277.9948,982.57904,1.8654639,82.132866,0.0,0.0
2024-04-05 15:00:00,13.39,277.53717,982.36597,1.4261998,84.496025,0.0,0.0
2024-04-05 16:00:00,14.85,278.0429,982.23,0.13871588,81.167145,0.113889575,0.32999998
2024-04-05 17:00:00,16.49,276.089,981.47284,1.6256105,89.710075,0.33795834,0.0
2024-04-05 18:00:00,17.82,275.48743,981.04706,1.8605137,92.70996,0.6921322,1.37
2024-04-05 19:00:00,17.76,275.80267,980.086,2.184645,93.37801,1.265913,1.3199999
2024-04-05 20:00:00,17.53,275.99515,979.22815,2.3095045,93.386856,1.3842732,1.4
2024-04-05 21:00:00,17.73,276.1139,978.40045,2.3217294,93.34812,1.290068,0.0
2024-04-05 22:00:00,17.67,276.17584,978.0071,2.2946646,93.593994,0.8997768,0.0
2024-04-05 23:00:00,17.33,276.16425,977.8656,2.0155613,94.687454,0.6622374,0.0
2024-04-06 00:00:00,18.33,275.84778,977.97174,1.4112389,96.60983,8.68875,0.0
2024-04-06 01:00:00,17.59,275.6822,978.7308,0.6937944,97.504555,0.0,0.0
2024-04-06 02:00:00,16.39,274.97363,979.9475,0.8263081,98.94291,0.0011958182,0.0
2024-04-06 03:00:00,15.02,275.07648,981.317,1.4221221,99.68315,0.0011995435,0.0
2024-04-06 04:00:00,13.2,274.78326,982.3248,1.2601928,99.59677,0.0,0.0
2024-04-06 05:00:00,11.46,274.60458,983.5845,1.1711487,99.572784,0.0,0.0
2024-04-06 06:00:00,10.67,274.58148,984.95935,1.069356,98.79759,0.0,0.0
2024-04-06 07:00:00,10.81,274.70074,985.72955,1.1077449,97.46539,0.003799796,0.0
2024-04-06 08:00:00,10.79,274.9862,986.50366,1.1117674,96.23175,0.0058561563,0.0
2024-04-06 09:00:00,11.01,275.7718,987.7609,1.4484668,93.95792,0.0048056245,0.0
2024-04-06 10:00:00,11.71,276.12018,988.6833,1.5480766,93.660416,0.008396804,0.0
2024-04-06 11:00:00,12.63,277.69635,989.5398,1.4811234,89.7055,0.002913177,0.0
2024-04-06 12:00:00,14.15,278.80103,989.7601,1.4076439,86.22215,0.0,0.0
2024-04-06 13:00:00,16.34,279.95,989.99664,1.2873371,82.505295,0.0,0.0
2024-04-06 14:00:00,17.95,281.28314,990.0126,1.275207,78.5055,0.0,0.0
2024-04-06 15:00:00,19.5,282.1034,989.8035,1.1876925,77.366295,0.0,0.0
2024-04-06 16:00:00,21.8,282.04663,989.7587,0.6577437,84.95852,0.0,1.01
2024-04-06 17:00:00,23.02,281.14105,989.2664,1.7621427,87.64063,0.009998679,0.94
2024-04-06 18:00:00,23.5,280.0617,988.7559,2.1393404,91.00664,0.04155934,0.0
2024-04-06 19:00:00,22.83,278.67664,988.77924,2.3126316,96.47343,0.010117888,0.0
2024-04-06 20:00:00,21.84,278.93958,988.4308,2.5612037,97.281494,0.0,0.0
2024-04-06 21:00:00,20.84,279.64105,987.80396,2.9362612,97.532555,0.0,0.0
2024-04-06 22:00:00,20.55,280.61914,986.8583,3.4454732,96.99402,0.0,0.34
2024-04-06 23:00:00,21.22,281.3255,985.6114,3.915558,94.89162,0.0,0.01
