datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-09-24 15:00:00,,291.38492,997.1575,4.0821643,62.76406,0.008072872,0.14
2024-09-24 16:00:00,,290.4588,997.12915,3.8150158,69.99377,0.092118606,0.5
2024-09-24 17:00:00,,289.328,997.57983,3.8072217,79.01895,0.18170477,0.08
2024-09-24 18:00:00,,288.64612,998.15607,3.9689448,84.800606,0.105664134,0.0
2024-09-24 19:00:00,,287.6323,998.4665,3.5624049,92.84148,0.38926303,0.0
2024-09-24 20:00:00,,287.49658,999.22766,3.3681355,92.325905,0.009432435,0.0
2024-09-24 21:00:00,,287.2636,999.4611,3.157249,91.65435,0.0,0.0
2024-09-24 22:00:00,,286.90906,1000.0553,3.1587307,91.79613,0.0016572885,0.0
2024-09-24 23:00:00,,286.50842,1000.15625,3.320309,91.878784,0.008434057,0.0
2024-09-25 00:00:00,,286.53384,1000.0705,3.6062207,91.322624,0.9106868,0.0
2024-09-25 01:00:00,,286.57294,999.87115,3.8787112,89.71478,0.0,0.0
2024-09-25 02:00:00,,286.54813,999.96594,3.8085334,90.75262,0.039260834,0.0
2024-09-25 03:00:00,,286.4829,999.706,3.563278,92.30294,0.010900199,0.0
2024-09-25 04:00:00,,286.46387,999.64,3.5940602,92.81922,0.04197657,0.0
2024-09-25 05:00:00,,286.53192,999.4528,4.125845,90.289955,0.15947223,0.0
2024-09-25 06:00:00,,286.30017,999.4949,4.6034822,89.91699,0.36631525,0.0
2024-09-25 07:00:00,,286.50867,999.16315,5.0896926,91.52756,0.33067167,0.0
2024-09-25 08:00:00,,286.86133,999.5689,4.888595,92.069664,0.08621812,0.19999999
2024-09-25 09:00:00,,287.46808,999.6959,4.0243664,91.827805,0.1424402,0.26999998
2024-09-25 10:00:00,,288.34753,999.8933,4.1225357,89.05213,0.1784563,0.0
2024-09-25 11:00:00,,288.93555,999.87665,4.0283775,87.80862,0.23958087,0.0
2024-09-25 12:00:00,,289.39197,999.4928,3.9137483,86.343544,0.30069053,0.0
2024-09-25 13:00:00,,289.33615,999.26056,4.019477,83.45334,0.78877807,0.0
2024-09-25 14:00:00,,288.57144,998.345,3.0004587,87.8072,1.9480139,0.0
2024-09-25 15:00:00,,288.86517,997.72595,3.0022652,88.74292,0.2143085,0.0
2024-09-25 16:00:00,,288.5692,997.0719,2.8050256,88.038025,0.81272423,0.0
2024-09-25 17:00:00,,287.33984,997.1726,3.1699932,92.37458,0.7736832,0.16
2024-09-25 18:00:00,,286.8261,996.8119,2.7587533,92.87196,0.9817779,0.22999999
2024-09-25 19:00:00,,287.3546,995.52,2.5042453,92.02675,0.29736757,0.22
2024-09-25 20:00:00,,287.0995,994.72,2.5244179,93.34023,0.042557716,0.52
2024-09-25 21:00:00,,286.95172,993.95844,2.674795,93.677444,0.054061413,0.96999997
2024-09-25 22:00:00,,286.92712,993.1942,3.0266209,93.98334,0.14734268,3.27
2024-09-25 23:00:00,,286.9065,991.85046,3.0744846,94.44202,0.53828955,5.8199997
2024-09-26 00:00:00,,287.0811,990.2609,3.3095226,94.59456,9.752363,9.34
2024-09-26 01:00:00,,287.19482,988.9636,3.7108967,93.93637,0.0,3.6299996
2024-09-26 02:00:00,,287.3157,987.202,4.0552454,93.16771,2.3940449,0.39
2024-09-26 03:00:00,,287.37604,985.493,4.45068,91.825714,2.7469919,0.0
2024-09-26 04:00:00,,287.45428,984.3837,4.8641787,91.57062,1.6460866,0.0
2024-09-26 05:00:00,,287.90366,984.0433,5.6309133,93.25218,0.51647425,0.0
2024-09-26 06:00:00,,288.35098,983.9757,6.7942014,91.02746,0.27368218,0.0
2024-09-26 07:00:00,,288.54614,984.4241,5.7350497,90.966255,0.007249415,0.0
2024-09-26 08:00:00,,288.98145,984.9331,6.463836,88.12955,0.003322959,0.0
2024-09-26 09:00:00,,289.79813,985.6492,7.329357,81.159035,0.0033155084,0.0
2024-09-26 10:00:00,,290.3841,986.30615,7.436779,75.00977,0.0056028366,0.0
2024-09-26 11:00:00,,290.7898,986.9127,6.7180495,74.914536,0.06458163,0.0
2024-09-26 12:00:00,,290.30774,986.98096,5.3856177,81.03835,1.1410564,0.0
2024-09-26 13:00:00,,290.64038,987.0476,6.0083866,76.83532,0.06276369,0.0
2024-09-26 14:00:00,,291.33127,986.40826,5.691056,74.39513,0.08703768,0.0
2024-09-26 15:00:00,,291.24542,985.71204,5.1804547,73.51284,0.20354986,0.0
2024-09-26 16:00:00,,289.88684,986.27234,4.6068296,79.91823,0.19064546,0.089999996
2024-09-26 17:00:00,,289.0686,986.01154,4.2593203,83.927505,0.45575202,10.03
2024-09-26 18:00:00,,288.28125,986.3772,4.5258584,87.25616,0.09922683,5.88
2024-09-26 19:00:00,,288.18,985.8028,5.0581474,91.160965,2.055496,3.6799998
2024-09-26 20:00:00,,288.13815,986.329,5.372748,89.94718,2.138108,0.22
2024-09-26 21:00:00,,288.05298,986.52734,6.1833577,86.53899,0.2694726,0.0
2024-09-26 22:00:00,,287.37607,987.0453,7.141412,85.030815,0.055491924,0.0
2024-09-26 23:00:00,,286.79166,987.52655,7.489004,84.42828,0.0026524067,0.0
2024-09-27 00:00:00,,286.50708,987.73236,7.5002546,83.13363,16.51141,0.0
2024-09-27 01:00:00,,286.27997,988.3709,7.4555016,81.068924,0.0,0.0
2024-09-27 02:00:00,,285.99084,988.7739,7.624784,78.55066,0.0,0.0
2024-09-27 03:00:00,,285.7118,988.8217,7.836898,75.86748,0.0,0.0
2024-09-27 04:00:00,,285.60602,988.5711,8.060544,72.23253,0.0,0.0
2024-09-27 05:00:00,,285.40726,988.8389,8.018392,69.76958,0.0,0.0
2024-09-27 06:00:00,,285.20538,988.9461,7.879997,69.77638,0.0,0.0
2024-09-27 07:00:00,,285.83862,989.1092,7.951629,71.49106,0.0,0.0
2024-09-27 08:00:00,,286.27155,989.09576,7.03854,72.03346,0.0,0.39
2024-09-27 09:00:00,,286.7196,989.525,9.734852,68.78604,0.003322959,0.0
2024-09-27 10:00:00,,287.2118,989.7555,10.133181,65.02669,0.0064224005,0.099999994
2024-09-27 11:00:00,,287.58734,989.9169,10.035753,62.23772,0.0025331974,0.72999996
2024-09-27 12:00:00,,287.95294,990.0309,10.399698,60.27657,0.0025182962,9.36
2024-09-27 13:00:00,,287.53894,990.3198,8.508501,65.219345,0.18043816,14.16
2024-09-27 14:00:00,,286.54166,990.4308,8.09961,74.76519,0.8714796,6.0299997
2024-09-27 15:00:00,,285.41602,991.3794,5.7615585,88.26832,2.3560822,2.5299997
2024-09-27 16:00:00,,285.4773,992.37256,3.7743225,90.90753,2.0540056,2.1799998
2024-09-27 17:00:00,,285.6281,994.26117,4.722144,88.5202,1.3332069,0.0
2024-09-27 18:00:00,,285.48593,996.0325,4.7652984,85.50406,0.39030612,0.0
2024-09-27 19:00:00,,285.06924,998.7383,4.3408537,83.78995,0.020563602,0.0
2024-09-27 20:00:00,,284.905,1000.03937,4.3616743,83.30967,0.0035762787,0.0
2024-09-27 21:00:00,,284.40268,1001.433,4.429837,84.92716,0.0057965517,0.0
2024-09-27 22:00:00,,283.88187,1002.8133,4.5111704,86.74549,0.019490719,0.0
2024-09-27 23:00:00,,283.6334,1004.1361,4.1950264,87.265366,0.09057158,0.089999996
2024-09-28 00:00:00,,283.22693,1004.9888,3.7305481,87.37264,7.4911237,0.0
2024-09-28 01:00:00,,283.21326,1006.29047,3.2258306,84.954735,0.0,0.0
2024-09-28 02:00:00,,283.0089,1007.1703,3.3523846,82.42848,0.004833564,0.0
2024-09-28 03:00:00,,282.54724,1008.4289,3.6133204,80.87465,0.022459775,0.0
2024-09-28 04:00:00,,282.41818,1009.2152,3.319735,81.84313,0.011347234,0.0
2024-09-28 05:00:00,,282.04156,1010.2623,3.2470164,84.769554,0.008396804,0.0
2024-09-28 06:00:00,,282.03125,1011.2784,3.106487,86.11326,0.0055655837,0.0
2024-09-28 07:00:00,,282.5669,1012.4225,3.0778444,86.989204,0.064857304,0.0
2024-09-28 08:00:00,,283.87634,1013.5556,3.435386,81.998344,0.007800758,0.0
2024-09-28 09:00:00,,284.8874,1014.5147,4.0904284,75.695435,0.030875206,0.0
2024-09-28 10:00:00,,285.71875,1015.39624,4.1391916,73.15931,0.052273273,0.0
2024-09-28 11:00:00,,286.35028,1015.8787,4.3002577,70.20399,0.088483095,0.0
2024-09-28 12:00:00,,286.499,1016.65717,4.5688667,68.75338,0.13741851,0.0
2024-09-28 13:00:00,,286.492,1017.1125,4.8579087,67.8065,0.17759204,0.0
2024-09-28 14:00:00,,286.01617,1017.61237,5.11451,64.66752,0.19310415,0.099999994
2024-09-28 15:00:00,,285.76636,1018.33484,4.5149326,62.542255,0.0057071447,0.0
2024-09-28 16:00:00,,285.44666,1018.97656,3.8654022,62.318974,0.0017136335,0.0
2024-09-28 17:00:00,,284.60358,1019.8141,2.8320572,65.34632,0.0,0.0
2024-09-28 18:00:00,,283.7064,1020.6356,2.2790015,69.1309,0.0,0.0
2024-09-28 19:00:00,,282.98834,1021.20123,2.3145182,76.25567,0.0,0.0
2024-09-28 20:00:00,,282.63367,1021.9939,2.2536469,78.20679,0.0,0.0
2024-09-28 21:00:00,,282.294,1022.3961,2.1871707,80.229225,0.0,0.0
2024-09-28 22:00:00,,281.97797,1023.0076,2.1235669,82.36681,0.0,0.0
2024-09-28 23:00:00,,281.75647,1023.2417,2.1391363,84.10053,0.0,0.0
2024-09-29 00:00:00,,281.66724,1023.521,2.1307523,85.193886,0.82574785,0.0
2024-09-29 01:00:00,,281.25653,1023.84796,2.0558898,87.74293,0.0,0.0
2024-09-29 02:00:00,,280.67792,1023.5991,1.9898727,90.74701,0.0,0.0
2024-09-29 03:00:00,,280.14813,1023.40546,1.9860575,92.33488,0.0,0.0
2024-09-29 04:00:00,,279.74762,1023.59784,1.9624431,93.341675,0.0,0.0
2024-09-29 05:00:00,,279.29907,1023.7775,1.9177971,94.25612,0.0,0.0
2024-09-29 06:00:00,,278.77423,1024.0541,1.9874932,95.17852,0.0,0.0
2024-09-29 07:00:00,,280.0993,1024.4619,1.4907001,96.19782,0.0,0.0
2024-09-29 08:00:00,,282.647,1024.4352,1.661809,88.2453,0.0,0.0
2024-09-29 09:00:00,,284.40256,1024.5952,1.982668,80.41009,0.0,0.0
2024-09-29 10:00:00,,285.71173,1024.2457,2.4597008,72.16249,0.008061528,0.0
2024-09-29 11:00:00,,286.5964,1023.6941,3.0416586,64.92529,0.0,0.0
2024-09-29 12:00:00,,287.12988,1023.2342,3.461527,60.30196,0.0,0.0
2024-09-29 13:00:00,,287.28323,1022.2944,3.6584709,57.982933,0.0,0.0
2024-09-29 14:00:00,,287.46048,1021.53,3.9802895,55.432106,0.0,0.0
2024-09-29 15:00:00,,287.0747,1020.85767,3.4953644,57.670074,0.0,0.0
2024-09-29 16:00:00,,286.59467,1020.0581,3.2480078,60.345543,0.0,0.0
2024-09-29 17:00:00,,285.72488,1019.47034,3.2148035,62.11865,0.0,0.049999997
2024-09-29 18:00:00,,285.0133,1019.2019,3.2624831,63.79829,0.0,0.0
2024-09-29 19:00:00,,284.05273,1018.8625,3.2442071,70.692665,0.0,0.0
2024-09-29 20:00:00,,283.54916,1017.96906,3.5472538,71.488976,0.0,0.0
2024-09-29 21:00:00,,283.31827,1017.42975,3.726523,70.96687,0.0,0.0
2024-09-29 22:00:00,,282.93256,1016.58234,3.757025,71.00122,0.0,0.0
2024-09-29 23:00:00,,282.66553,1015.9741,3.8674653,70.64047,0.0,0.0
2024-09-30 00:00:00,,282.43652,1014.819,4.277341,70.092606,0.008556247,0.0
2024-09-30 01:00:00,,282.4254,1013.8809,4.4464803,69.47235,0.103021786,0.0
2024-09-30 02:00:00,,282.48877,1012.95764,4.639819,68.15527,0.0024605542,0.0
2024-09-30 03:00:00,,282.3161,1011.97424,4.890426,68.52754,0.124678016,0.0
2024-09-30 04:00:00,,281.87274,1011.1358,4.9876556,72.3731,0.41734427,0.0
2024-09-30 05:00:00,,281.5836,1010.4422,4.5390706,74.72963,0.36019832,0.0
2024-09-30 06:00:00,,281.38245,1009.72076,4.606371,76.491905,0.14346838,0.0
2024-09-30 07:00:00,,282.66537,1009.2343,4.6843195,74.82647,0.0,0.0
2024-09-30 08:00:00,,283.8623,1008.79346,4.8445125,73.72632,0.0,0.0
2024-09-30 09:00:00,,285.043,1008.425,5.3399763,71.620384,0.0,0.0
2024-09-30 10:00:00,,286.17596,1007.793,5.5546217,70.18774,0.0,0.0
2024-09-30 11:00:00,,287.22064,1007.08795,5.583917,69.22501,0.004822039,0.42
2024-09-30 12:00:00,,287.24634,1006.2782,5.284996,73.12324,0.45719743,1.8699999
2024-09-30 13:00:00,,287.24664,1005.5514,5.2318983,79.94126,1.1531143,2.16
2024-09-30 14:00:00,,287.0907,1004.51306,5.384597,85.94698,1.0813797,0.62
2024-09-30 15:00:00,,287.1529,1003.701,5.748787,88.08908,1.4488248,0.9
2024-09-30 16:00:00,,286.95538,1002.7413,5.6993594,89.83293,1.7225146,0.19999999
2024-09-30 17:00:00,,286.96646,1002.1658,5.4364953,90.94648,1.6374588,0.07
2024-09-30 18:00:00,,287.26886,1001.92993,5.4207945,91.364975,1.1844337,0.65999997
2024-09-30 19:00:00,,287.10748,1001.3973,5.3074465,91.31409,1.1659563,0.26999998
2024-09-30 20:00:00,,287.45764,1001.63,5.766527,90.996796,0.61765313,0.0
2024-09-30 21:00:00,,287.3336,1001.58417,5.6379757,89.363976,0.45457482,0.0
2024-09-30 22:00:00,,287.12842,1001.3642,5.259293,87.98012,0.29283762,0.0
2024-09-30 23:00:00,,286.8817,1001.32306,4.9827566,87.272446,0.52148104,0.0
2024-10-01 00:00:00,286.58307,1001.0284,4.8950925,87.27595,13.098016,0.0,
2024-10-01 01:00:00,286.2477,1001.2644,4.8504176,87.20065,0.0,0.0,
2024-10-01 02:00:00,286.08844,1001.20435,4.8806047,87.03978,0.13642758,0.0,
2024-10-01 03:00:00,285.74506,1000.97455,5.011042,87.67282,0.10519475,0.0,
2024-10-01 04:00:00,285.41928,1000.7935,5.227778,90.5194,0.43691322,0.0,
2024-10-01 05:00:00,285.24762,1000.39795,5.3909817,91.38427,1.2119114,1.9599999,
2024-10-01 06:00:00,285.1526,999.96094,5.579809,91.64676,2.0163655,7.24,
2024-10-01 07:00:00,285.149,1000.5753,4.865889,93.2375,1.2936666,2.9199998,
2024-10-01 08:00:00,285.14075,1000.7683,4.484389,94.01538,0.81089884,0.099999994,
2024-10-01 09:00:00,285.39575,1000.7,4.2712655,94.60965,1.1278242,0.0,
2024-10-01 10:00:00,285.71808,1001.0669,4.6158304,94.66384,1.5948266,0.0,
2024-10-01 11:00:00,285.95868,1001.14655,5.0076556,93.978905,0.79979,0.0,
2024-10-01 12:00:00,286.201,1001.55115,5.196363,92.506454,0.4509911,0.0,
2024-10-01 13:00:00,286.66528,1001.8144,4.9125476,91.50056,0.3876984,0.0,
2024-10-01 14:00:00,286.86993,1001.69116,4.584893,89.98815,0.4094839,0.0,
2024-10-01 15:00:00,286.8794,1001.83514,3.7633984,89.62698,0.38732588,0.0,
2024-10-01 16:00:00,286.7652,1001.9174,3.1313455,89.435776,0.29461086,0.0,
2024-10-01 17:00:00,286.50842,1002.20795,2.6849885,89.7322,0.21412969,0.0,
2024-10-01 18:00:00,286.08655,1002.1877,2.484118,90.837975,0.14050305,0.21,
2024-10-01 19:00:00,285.891,1002.7953,1.903702,92.487045,0.94401836,0.44,
2024-10-01 20:00:00,285.64166,1002.8446,1.7496125,93.08284,0.6894916,0.91999996,
2024-10-01 21:00:00,285.3562,1002.9908,1.6037629,93.98163,0.8369535,1.28,
2024-10-01 22:00:00,285.11905,1003.02966,1.4294099,94.81134,0.7866174,0.59,
2024-10-01 23:00:00,284.6047,1003.1425,1.4381781,95.695404,0.77450275,0.53,
2024-10-02 00:00:00,284.3238,1003.3535,1.236364,96.48676,16.778082,0.0,
2024-10-02 01:00:00,284.03464,1003.77563,1.009452,97.325745,0.0,0.0,
2024-10-02 02:00:00,283.8733,1003.87885,1.4120183,97.16738,0.51464325,0.099999994,
2024-10-02 03:00:00,283.485,1004.0419,1.7232798,97.6037,0.645224,1.05,
2024-10-02 04:00:00,283.7072,1004.2788,1.9408296,97.571686,0.67038834,0.0,
2024-10-02 05:00:00,283.98645,1004.6843,2.2849844,97.983734,0.39727986,0.0,
2024-10-02 06:00:00,283.99908,1005.19904,2.7732399,98.3562,0.4260838,0.0,
2024-10-02 07:00:00,283.72824,1006.2478,2.9553843,97.49663,0.008195639,0.0,
2024-10-02 08:00:00,283.8376,1006.9339,3.0749617,95.49594,0.002682209,0.0,
2024-10-02 09:00:00,284.02585,1007.41064,3.3974254,93.35616,0.0033825636,0.0,
2024-10-02 10:00:00,284.2406,1008.1863,3.6597545,90.38796,0.0017136335,0.0,
2024-10-02 11:00:00,284.53598,1008.44806,4.1834254,86.65821,0.0,0.0,
2024-10-02 12:00:00,284.86963,1008.6841,4.584353,83.197685,0.0,0.0,
2024-10-02 13:00:00,284.93652,1009.2089,4.4048157,81.91095,0.0017464627,0.0,
2024-10-02 14:00:00,284.9343,1009.40533,4.0499783,81.01101,0.0,0.0,
2024-10-02 15:00:00,284.87018,1009.99695,3.9995494,79.44915,0.0,0.0,
2024-10-02 16:00:00,284.80838,1010.39435,4.122658,76.19798,0.0,0.0,
2024-10-02 17:00:00,284.748,1011.1425,3.7297044,72.98677,0.0,0.0,
2024-10-02 18:00:00,284.7273,1011.9406,3.5795162,70.571396,0.0,0.0,
2024-10-02 19:00:00,283.90875,1012.6529,3.2306554,79.223015,0.0,0.0,
2024-10-02 20:00:00,283.62042,1013.20874,3.145251,79.70231,0.0,0.0,
2024-10-02 21:00:00,283.15265,1013.53705,3.278743,81.106834,0.0,0.0,
2024-10-02 22:00:00,283.08853,1014.0066,3.464964,80.02779,0.0,0.0,
2024-10-02 23:00:00,282.5528,1014.1194,3.4210277,80.66532,0.0,0.0,
2024-10-03 00:00:00,281.82617,1014.26337,3.2430518,82.20111,3.2312155,0.0,
2024-10-03 01:00:00,281.27582,1014.55,3.0599573,83.20566,0.0,0.0,
2024-10-03 02:00:00,280.70825,1014.99365,2.9007983,85.252884,0.003285706,0.0,
2024-10-03 03:00:00,280.4193,1014.99225,2.859877,86.737976,0.0,0.0,
2024-10-03 04:00:00,280.26758,1015.2106,2.8546023,88.17432,0.0,0.0,
2024-10-03 05:00:00,280.27145,1015.23267,2.848364,89.333786,0.0,0.0,
2024-10-03 06:00:00,280.13803,1015.616,2.8244033,90.902725,0.0,0.0,
2024-10-03 07:00:00,280.164,1016.0657,2.4629369,92.513504,0.0,0.0,
2024-10-03 08:00:00,282.24268,1016.615,2.6532516,86.80645,0.0,0.0,
2024-10-03 09:00:00,284.11005,1017.0055,3.3024974,79.74016,0.0,0.0,
2024-10-03 10:00:00,285.39905,1017.03564,4.002664,70.9847,0.0,0.0,
2024-10-03 11:00:00,286.3025,1016.93555,5.2421527,61.16638,0.0,0.0,
2024-10-03 12:00:00,286.65094,1016.4465,5.009743,56.448776,0.0,0.0,
2024-10-03 13:00:00,286.91934,1016.2611,4.553681,55.188187,0.0,0.0,
2024-10-03 14:00:00,286.88623,1015.8878,4.380193,55.652473,0.0,0.0,
2024-10-03 15:00:00,286.68854,1015.9308,3.8289719,58.14197,0.0,0.0,
2024-10-03 16:00:00,286.16638,1016.04956,3.2256508,61.64996,0.0,0.0,
2024-10-03 17:00:00,284.8971,1016.4791,2.8886347,65.81361,0.0,0.0,
2024-10-03 18:00:00,283.87018,1017.0019,2.7661622,70.30177,0.0,0.0,
2024-10-03 19:00:00,282.61813,1017.58673,2.5441494,79.545334,0.0,0.0,
2024-10-03 20:00:00,281.95782,1017.83374,2.5429425,82.311455,0.0,0.0,
2024-10-03 21:00:00,281.80658,1017.9462,2.5474694,82.71238,0.0,0.0,
2024-10-03 22:00:00,281.36115,1018.01776,2.5704167,84.362045,0.0,0.0,
2024-10-03 23:00:00,281.1725,1017.9255,2.5182517,84.8087,0.0,0.0,
2024-10-04 00:00:00,280.5401,1017.63336,2.4882066,87.07897,0.0061833756,0.0,
2024-10-04 01:00:00,279.95187,1017.61554,2.3876855,88.976524,0.0,0.0,
2024-10-04 02:00:00,279.40222,1017.7612,2.2736907,90.48616,0.0,0.0,
2024-10-04 03:00:00,278.865,1017.54346,2.2388513,91.50053,0.0,0.0,
2024-10-04 04:00:00,278.37695,1017.5938,2.1797462,92.26969,0.0,0.0,
2024-10-04 05:00:00,277.89795,1017.861,2.1088793,93.11109,0.0,0.0,
2024-10-04 06:00:00,277.55664,1018.25055,2.1079671,93.5878,0.0,0.0,
2024-10-04 07:00:00,278.51517,1018.77515,1.7834827,95.28461,0.0,0.0,
2024-10-04 08:00:00,281.30713,1019.03186,1.8073883,87.75212,0.0,0.0,
2024-10-04 09:00:00,283.18005,1019.19415,1.922287,82.38306,0.0,0.0,
2024-10-04 10:00:00,284.96964,1019.1873,2.1503687,76.3551,0.0,0.0,
2024-10-04 11:00:00,286.00574,1018.84674,2.4998147,69.100845,0.0,0.0,
2024-10-04 12:00:00,286.59354,1018.51984,2.7667773,63.177364,0.0,0.0,
2024-10-04 13:00:00,286.62213,1018.1611,2.427205,59.910137,0.0,0.0,
2024-10-04 14:00:00,286.61957,1017.83374,2.395229,58.38087,0.0,0.0,
2024-10-04 15:00:00,286.41418,1017.8504,2.2303674,59.126972,0.0,0.0,
2024-10-04 16:00:00,285.95813,1017.9614,1.5240062,64.18576,0.0,0.0,
2024-10-04 17:00:00,285.1529,1018.0847,1.3631049,68.23326,0.0,0.0,
2024-10-04 18:00:00,284.1601,1018.6106,1.4186263,74.8922,0.0,0.0,
2024-10-04 19:00:00,283.0378,1018.34,2.1646323,77.56403,0.0,0.0,
2024-10-04 20:00:00,282.2479,1018.6028,2.0947287,80.27959,0.0,0.0,
2024-10-04 21:00:00,281.66956,1018.3822,2.0900736,82.0138,0.0,0.0,
2024-10-04 22:00:00,281.2763,1018.28986,2.0740383,83.21843,0.0,0.0,
2024-10-04 23:00:00,281.0395,1018.12915,2.0637646,83.992004,0.0,0.0,
2024-10-05 00:00:00,281.1328,1017.6582,1.9240934,83.88989,0.0,0.0,
2024-10-05 01:00:00,281.01544,1017.70435,1.8259921,84.97404,0.0,0.0,
2024-10-05 02:00:00,280.45648,1017.6582,1.7114947,88.16944,0.0,0.0,
2024-10-05 03:00:00,279.95947,1017.51483,1.5938299,90.669334,0.0,0.0,
2024-10-05 04:00:00,279.8051,1017.5466,1.5810064,91.63773,0.0,0.0,
2024-10-05 05:00:00,279.99725,1017.36383,1.6095738,91.40604,0.0,0.0,
2024-10-05 06:00:00,279.76822,1017.46014,1.7610564,92.098366,0.0,0.0,
2024-10-05 07:00:00,279.91284,1017.3389,1.3043717,94.51369,0.0,0.0,
2024-10-05 08:00:00,281.9859,1017.2072,1.0710806,88.434235,0.0,0.0,
2024-10-05 09:00:00,283.87952,1017.10406,1.1876097,82.73508,0.0,0.0,
2024-10-05 10:00:00,285.44516,1016.6933,1.4280822,75.50829,0.0,0.0,
2024-10-05 11:00:00,286.5678,1016.33923,2.075801,61.128555,0.0,0.0,
2024-10-05 12:00:00,286.92984,1015.57263,2.3099613,56.756496,0.0,0.0,
2024-10-05 13:00:00,287.1463,1014.8636,2.3296707,56.432636,0.0,0.0,
2024-10-05 14:00:00,287.21625,1014.0822,2.5716605,56.370163,0.0,0.0,
2024-10-05 15:00:00,286.92493,1013.58044,2.7046597,58.02238,0.0,0.0,
2024-10-05 16:00:00,286.17505,1013.1806,2.139197,63.96068,0.0,0.0,
2024-10-05 17:00:00,284.62097,1012.9231,2.3588617,69.1226,0.0,0.0,
2024-10-05 18:00:00,283.1374,1012.94244,2.5873764,74.19259,0.0,0.0,
2024-10-05 19:00:00,282.46625,1012.46313,2.8755903,79.23568,0.0,0.0,
2024-10-05 20:00:00,282.06927,1012.0422,3.1308718,80.92267,0.0,0.0,
2024-10-05 21:00:00,281.83472,1011.4992,3.2168696,81.98717,0.0,0.0,
2024-10-05 22:00:00,281.59598,1011.2057,3.0201235,82.52029,0.0,0.0,
2024-10-05 23:00:00,281.20703,1010.8628,2.9354906,83.81383,0.0,0.0,
2024-10-06 00:00:00,280.93323,1010.26154,2.9520762,84.98311,0.0,0.0,
2024-10-06 01:00:00,280.79858,1009.8507,2.8684852,86.03688,0.0,0.0,
2024-10-06 02:00:00,280.49762,1009.5335,2.7282789,87.6284,0.0,0.0,
2024-10-06 03:00:00,280.06555,1009.3063,2.6555762,89.05834,0.0,0.0,
2024-10-06 04:00:00,279.6999,1008.67065,2.8330393,89.92517,0.0,0.0,
2024-10-06 05:00:00,279.66742,1007.8398,3.1786897,90.14662,0.0,0.0,
2024-10-06 06:00:00,279.47205,1007.1607,3.3491197,90.49657,0.0,0.0,
2024-10-06 07:00:00,280.22748,1007.3081,3.1275845,90.863846,0.0,0.0,
2024-10-06 08:00:00,281.7128,1006.8325,3.2217762,86.06468,0.0,0.0,
2024-10-06 09:00:00,283.36795,1006.44086,3.6998088,80.09952,0.0,0.0,
2024-10-06 10:00:00,284.76526,1005.9297,4.032098,75.637146,0.0,0.0,
2024-10-06 11:00:00,285.8824,1004.78235,4.3792443,72.01502,0.0,0.0,
2024-10-06 12:00:00,286.8351,1003.78796,4.82132,68.715,0.0,0.0,
2024-10-06 13:00:00,287.45264,1002.819,5.040166,66.665276,0.0,0.0,
2024-10-06 14:00:00,287.87964,1002.2058,4.9832597,65.01787,0.0,0.0,
2024-10-06 15:00:00,287.81598,1001.64984,4.290993,66.54395,0.0,0.0,
2024-10-06 16:00:00,287.36267,1001.12836,4.0622606,68.23942,0.0,0.0,
2024-10-06 17:00:00,286.38135,1000.71173,4.004002,70.248184,0.0,0.0,
2024-10-06 18:00:00,285.57037,1000.28516,4.05121,72.83632,0.0,0.0,
2024-10-06 19:00:00,285.06927,999.7036,4.3296685,75.32454,0.0,0.0,
2024-10-06 20:00:00,284.94507,999.0778,4.2833276,75.57614,0.0,0.0,
2024-10-06 21:00:00,285.10144,998.66833,4.3045173,75.30154,0.0,0.0,
2024-10-06 22:00:00,285.34985,998.16296,4.2181263,76.007645,0.109270215,0.0,
2024-10-06 23:00:00,285.6304,997.3764,4.08719,78.942,0.2527237,0.0,
2024-10-07 00:00:00,285.8466,996.78015,3.851903,83.66532,0.5129665,0.0,
2024-10-07 01:00:00,286.01166,996.62634,3.5678341,88.72021,0.0,0.0,
2024-10-07 02:00:00,286.36542,996.0633,3.7414947,92.305824,0.7650256,0.0,
2024-10-07 03:00:00,286.61545,995.87787,4.021035,94.54413,0.95145404,0.0,
2024-10-07 04:00:00,287.0794,996.08984,4.387279,94.356415,0.52235276,0.0,
2024-10-07 05:00:00,287.09644,996.5569,4.849716,94.33663,0.28970838,0.0,
2024-10-07 06:00:00,287.14725,996.91376,4.792657,93.17635,0.008225441,0.0,
2024-10-07 07:00:00,287.19263,997.2058,4.3319616,90.91998,0.0,0.0,
2024-10-07 08:00:00,287.60193,997.7056,3.760625,88.37006,0.0,0.0,
2024-10-07 09:00:00,288.4568,998.5249,5.216152,81.44525,0.0,0.0,
2024-10-07 10:00:00,289.20782,999.03314,5.495369,75.94314,0.0,0.0,
2024-10-07 11:00:00,289.8838,999.6417,5.1390576,71.026,0.006273389,0.0,
2024-10-07 12:00:00,290.49133,999.47314,4.508461,67.9551,0.020489097,0.0,
2024-10-07 13:00:00,290.78003,999.4317,4.0436425,67.02371,0.008121133,0.0,
2024-10-07 14:00:00,291.12518,999.2537,3.612351,65.3376,0.0018328428,0.0,
2024-10-07 15:00:00,291.0284,998.8784,2.694082,66.157425,0.0,0.0,
2024-10-07 16:00:00,290.09943,998.885,2.3828838,70.88721,0.0,0.0,
