datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-05-10 16:00:00,16.08,289.59564,967.2162,2.5269876,47.33906,0.0,0.0
2024-05-10 17:00:00,15.38,288.83942,967.4227,1.8983006,50.273357,0.0,0.0
2024-05-10 18:00:00,15.07,287.82864,967.7294,1.4265959,54.10597,0.0,0.0
2024-05-10 19:00:00,14.83,286.35556,968.16345,1.6854564,58.221245,0.0,0.0
2024-05-10 20:00:00,13.72,284.84497,968.3848,1.3238302,69.528625,0.0,0.0
2024-05-10 21:00:00,13.69,285.1045,968.4521,0.8454961,64.75371,0.0,0.0
2024-05-10 22:00:00,13.74,285.54498,968.6985,0.40944034,60.776012,0.0,0.0
2024-05-10 23:00:00,13.83,284.9917,968.4265,0.59563476,63.36371,0.0,0.0
2024-05-11 00:00:00,14.16,283.9314,968.33984,0.8536366,68.68694,0.110816956,0.0
2024-05-11 01:00:00,14.18,283.19946,968.11487,0.9052001,72.00123,0.0,0.0
2024-05-11 02:00:00,14.06,282.19995,968.0111,1.0042979,76.72891,0.0,0.0
2024-05-11 03:00:00,14.02,281.11328,968.0868,1.1472491,81.646255,0.0,0.0
2024-05-11 04:00:00,13.96,280.4366,968.26935,1.2740358,85.37553,0.0,0.0
2024-05-11 05:00:00,14.06,282.43207,968.66986,0.5479089,87.67434,0.0,0.0
2024-05-11 06:00:00,14.2,286.51758,968.7478,0.59644383,64.68427,0.0,0.0
2024-05-11 07:00:00,14.52,287.77008,968.8513,0.6101341,62.22192,0.0,0.0
2024-05-11 08:00:00,15.19,289.1571,968.7388,0.91896373,56.577187,0.051662326,0.0
2024-05-11 09:00:00,15.47,290.19598,968.7626,1.183636,50.587166,0.06251037,0.0
2024-05-11 10:00:00,15.89,290.8137,968.53204,1.191911,47.43364,0.041618943,0.0
2024-05-11 11:00:00,15.69,291.19012,968.35175,0.9636117,46.411972,0.009641051,0.0
2024-05-11 12:00:00,15.56,291.65552,967.9807,0.9939129,45.010777,0.026866794,0.0
2024-05-11 13:00:00,15.19,291.92627,967.4381,1.2913226,44.131172,0.015065074,0.0
2024-05-11 14:00:00,14.75,292.0241,967.3262,1.6285248,44.004616,0.016957521,0.0
2024-05-11 15:00:00,14.92,291.79395,967.0084,1.913178,45.421238,0.021785498,0.0
2024-05-11 16:00:00,14.64,291.28394,966.7748,1.9739745,47.49844,0.01886487,0.0
2024-05-11 17:00:00,14.47,290.24725,966.9857,1.5994532,54.75539,0.015944242,0.0
2024-05-11 18:00:00,14.03,289.02295,967.39044,1.5186276,59.715565,0.051617622,0.0
2024-05-11 19:00:00,14.47,288.03583,967.1703,1.2972008,64.68314,0.0,0.0
2024-05-11 20:00:00,14.7,286.4558,967.5491,1.3632358,71.68971,0.0,0.0
2024-05-11 21:00:00,15.38,285.13373,967.46594,1.4902921,76.861885,0.0,0.0
2024-05-11 22:00:00,15.43,284.2692,967.6316,1.5704088,79.706154,0.0,0.0
2024-05-11 23:00:00,15.54,283.5582,967.46375,1.5914669,82.367935,0.0,0.0
2024-05-12 00:00:00,16.26,282.65195,967.45874,1.580052,85.54288,0.3325343,0.0
2024-05-12 01:00:00,16.46,282.28232,967.2725,1.57,86.19577,0.0,0.0
2024-05-12 02:00:00,16.29,282.02206,967.2475,1.5846746,86.15553,0.0,0.0
2024-05-12 03:00:00,16.54,281.9442,967.1423,1.5581356,86.12257,0.0,0.0
2024-05-12 04:00:00,16.86,282.20648,967.15594,1.4103837,86.37659,0.0,0.0
2024-05-12 05:00:00,17.37,284.42136,967.44196,1.0259932,79.78981,0.0,0.0
2024-05-12 06:00:00,17.9,287.41168,967.627,0.97040594,68.14749,0.0,0.25
2024-05-12 07:00:00,18.58,289.43118,967.84033,1.5076675,58.812767,0.051558018,0.17
2024-05-12 08:00:00,18.98,290.4701,967.82654,1.8571942,56.440414,0.059612095,0.0
2024-05-12 09:00:00,19.21,290.91547,967.86,1.8213115,56.435223,0.03992766,0.0
2024-05-12 10:00:00,19.68,291.94153,967.8134,2.0962155,53.110504,0.040486455,0.64
2024-05-12 11:00:00,19.63,292.40747,967.46783,2.3436103,51.17146,0.04450977,0.62
2024-05-12 12:00:00,19.22,290.60663,966.9783,1.7244896,66.18935,1.8403381,0.0
2024-05-12 13:00:00,19.42,291.55853,966.9446,1.4932222,60.89186,0.09940565,0.0
2024-05-12 14:00:00,19.84,291.35962,966.29315,1.6035008,62.121086,0.09171665,1.22
2024-05-12 15:00:00,20.55,291.3749,965.97266,2.3464892,62.92103,0.07276237,2.9199998
2024-05-12 16:00:00,21.08,289.01807,966.5369,1.9075321,78.07472,1.7457008,1.53
2024-05-12 17:00:00,20.39,287.9784,966.6053,1.3729727,84.34008,1.1638701,0.48999998
2024-05-12 18:00:00,20.63,286.83594,967.28735,1.2746317,87.52295,0.9678304,0.24
2024-05-12 19:00:00,19.92,287.10223,967.465,1.138162,77.37616,0.30004978,0.13
2024-05-12 20:00:00,18.79,284.98547,967.9606,1.419438,89.598015,0.30487776,0.0
2024-05-12 21:00:00,17.06,283.59207,967.8848,1.6404076,92.44852,0.19326806,0.0
2024-05-12 22:00:00,16.03,282.6571,967.8549,1.5019279,97.49278,0.036090612,0.0
2024-05-12 23:00:00,15.0,282.0297,967.7927,1.4771762,97.964226,0.0,0.0
2024-05-13 00:00:00,14.34,282.2924,967.6636,1.4139608,94.60737,7.0520043,0.0
2024-05-13 01:00:00,13.27,280.64246,967.72925,1.4181026,98.19383,0.0,0.0
2024-05-13 02:00:00,12.31,279.93274,967.7378,1.3976814,98.449356,0.0,0.0
2024-05-13 03:00:00,11.67,279.39343,967.83673,1.3610975,98.54655,0.0,0.0
2024-05-13 04:00:00,10.53,279.55426,967.697,1.1786097,98.15876,0.0,0.0
2024-05-13 05:00:00,9.16,283.2931,967.88513,0.5114586,94.080696,0.0,0.0
2024-05-13 06:00:00,7.52,286.53622,968.0047,0.5201007,82.87582,0.0,0.0
2024-05-13 07:00:00,8.13,287.89615,968.4302,0.87127894,73.55848,0.0,0.0
2024-05-13 08:00:00,9.19,289.64737,968.2436,1.1855599,58.488262,0.0,0.0
2024-05-13 09:00:00,10.05,291.03726,968.1211,1.426316,44.58826,0.0,0.0
2024-05-13 10:00:00,10.39,292.00806,967.78656,1.6827098,38.583927,0.0,0.0
2024-05-13 11:00:00,10.67,292.677,967.3,1.9936888,35.02847,0.0,0.0
2024-05-13 12:00:00,10.53,293.3156,966.6191,2.0532503,32.519867,0.0,0.0
2024-05-13 13:00:00,9.92,293.0088,966.2355,1.966739,32.640915,0.0,0.0
2024-05-13 14:00:00,9.88,293.13702,965.60187,1.9296336,32.670715,0.0,0.0
2024-05-13 15:00:00,10.32,292.4971,965.2463,1.8754638,34.441536,0.0,0.0
2024-05-13 16:00:00,10.34,291.8608,964.91626,1.7748265,38.87614,0.0,0.0
2024-05-13 17:00:00,9.77,290.69073,964.915,1.551693,46.535984,0.0,0.0
2024-05-13 18:00:00,9.46,288.89105,965.0223,1.3915443,53.818363,0.0,0.0
2024-05-13 19:00:00,10.49,287.04504,964.6535,1.62329,58.540527,0.0,0.0
2024-05-13 20:00:00,10.64,285.52222,964.6855,1.6196704,65.97128,0.0,0.0
2024-05-13 21:00:00,11.15,284.22052,964.6453,1.8292518,69.162926,0.0,0.01
2024-05-13 22:00:00,12.59,283.46487,964.4508,1.8572869,71.491745,0.0,0.0
2024-05-13 23:00:00,13.87,282.7983,964.00366,1.7466685,74.77728,0.0,0.0
2024-05-14 00:00:00,14.28,282.0737,963.83484,1.6598755,78.02957,0.0021481728,0.0
2024-05-14 01:00:00,14.57,281.48288,963.3777,1.5873659,81.28168,0.0,0.0
2024-05-14 02:00:00,14.74,280.94922,962.9611,1.5215774,84.042046,0.0,0.0
2024-05-14 03:00:00,15.07,280.80756,962.78796,1.3807386,85.29404,0.0,0.0
2024-05-14 04:00:00,15.31,281.68335,962.8228,1.0831274,85.710106,0.0,0.0
2024-05-14 05:00:00,16.32,283.8106,962.6795,0.77054965,78.41241,0.0,0.0
2024-05-14 06:00:00,17.29,285.73856,963.0112,0.8484156,71.08442,0.022143126,0.0
2024-05-14 07:00:00,17.9,288.05627,963.37427,1.7318696,61.684437,0.0,0.0
2024-05-14 08:00:00,18.59,289.83472,963.3005,2.00999,54.57357,0.0,0.0
2024-05-14 09:00:00,19.57,291.14185,963.33,1.8441446,50.95222,0.0,0.0
2024-05-14 10:00:00,20.1,292.0052,963.10425,1.5916916,47.952515,0.0042766333,0.0
2024-05-14 11:00:00,20.7,292.10834,962.9475,1.3867158,46.611614,0.005453825,0.0
2024-05-14 12:00:00,21.79,292.2871,962.79877,1.6367917,45.42979,0.036641955,0.089999996
2024-05-14 13:00:00,22.59,291.6585,962.78906,1.5461103,46.708553,0.056639314,0.34
2024-05-14 14:00:00,23.05,291.03183,962.7862,1.3310002,49.31993,0.033527613,1.78
2024-05-14 15:00:00,23.23,290.75043,962.65845,1.2011206,49.136314,0.013440847,2.6399999
2024-05-14 16:00:00,23.44,289.2201,962.97534,0.5120306,62.510742,0.49218535,2.32
2024-05-14 17:00:00,23.75,288.33862,963.23486,0.8760839,71.10942,0.25047362,1.28
2024-05-14 18:00:00,24.21,287.43292,963.58813,1.0775636,75.64248,0.84510446,0.19
2024-05-14 19:00:00,24.0,286.04584,964.1039,1.3181072,90.2538,0.71044266,0.0
2024-05-14 20:00:00,23.48,285.428,964.3909,1.3849756,90.6301,0.30304492,0.08
2024-05-14 21:00:00,22.9,284.63007,964.5786,1.3792932,97.922806,0.40459633,0.44
2024-05-14 22:00:00,22.95,284.24738,964.21643,1.365087,98.02855,0.5800426,0.53
2024-05-14 23:00:00,22.77,284.09894,964.2706,1.3494047,98.20941,0.3992021,0.25
2024-05-15 00:00:00,22.06,284.28723,963.8709,1.3287867,92.831955,4.527837,0.08
2024-05-15 01:00:00,21.62,283.9032,963.71625,1.363028,95.26216,0.0,0.0
2024-05-15 02:00:00,20.89,283.23932,963.6503,1.4698002,98.56527,0.34917518,0.0
2024-05-15 03:00:00,20.19,283.27863,963.64343,1.4393015,98.54232,0.031858683,0.0
2024-05-15 04:00:00,19.68,283.59753,963.83234,1.4612077,96.38024,0.03540516,0.0
2024-05-15 05:00:00,19.33,284.5614,963.9531,1.5630106,91.83985,0.019870698,0.0
2024-05-15 06:00:00,19.03,285.39648,964.2911,2.5513155,85.21222,0.011175871,0.0
2024-05-15 07:00:00,19.01,286.36334,964.5712,3.5621383,78.29928,0.008493662,0.0
2024-05-15 08:00:00,19.33,287.2278,964.65717,3.6043077,73.29725,0.09457767,0.0
2024-05-15 09:00:00,19.61,288.24292,964.8123,3.5958643,68.35037,0.20765513,0.0
2024-05-15 10:00:00,19.63,289.0974,964.6922,3.9339895,66.21459,0.2041012,0.0
2024-05-15 11:00:00,19.7,289.4212,964.6805,3.9334376,65.4885,0.27231872,0.0
2024-05-15 12:00:00,19.5,290.06265,964.18445,4.0650754,62.39196,0.0036358833,0.0
2024-05-15 13:00:00,19.08,290.30396,963.9835,4.2359276,61.20124,0.0031084055,0.0
2024-05-15 14:00:00,18.99,289.8578,963.86017,4.052315,62.727486,0.003054738,0.0
2024-05-15 15:00:00,19.56,289.33203,963.5823,3.783893,64.28862,0.0,0.0
2024-05-15 16:00:00,20.11,289.06702,963.632,3.601403,64.1105,0.0,0.0
2024-05-15 17:00:00,20.24,288.35223,963.95056,2.8811183,67.01546,0.0,0.0
2024-05-15 18:00:00,20.07,287.23718,964.2324,2.7071269,71.0615,0.0,0.0
2024-05-15 19:00:00,20.46,286.38922,964.8066,2.812743,70.14554,0.0,0.0
2024-05-15 20:00:00,21.25,285.81104,964.95374,2.6475909,72.71873,0.0,0.0
2024-05-15 21:00:00,22.22,285.35596,965.04266,2.5809898,75.0687,0.0,0.61
2024-05-15 22:00:00,22.87,285.0884,964.84485,2.554504,76.679596,0.0,0.0
2024-05-15 23:00:00,22.86,284.59982,964.77405,2.4744391,79.590675,0.0,0.0
2024-05-16 00:00:00,21.58,284.3883,964.4444,2.459227,81.22459,1.4059355,0.0
2024-05-16 01:00:00,21.86,284.02127,964.34064,2.4719527,83.72593,0.0,0.0
2024-05-16 02:00:00,21.57,283.64734,964.31726,2.4980526,85.83485,0.0,0.0
2024-05-16 03:00:00,21.23,283.43964,964.3639,2.562653,87.07132,0.0,0.0
2024-05-16 04:00:00,20.78,283.5746,964.5055,2.6768906,86.98568,0.0,0.0
2024-05-16 05:00:00,20.51,284.5727,964.61206,2.5468674,83.91615,0.0,0.0
2024-05-16 06:00:00,20.85,286.13745,964.49854,3.5290258,77.55712,0.0,0.08
2024-05-16 07:00:00,21.3,287.41547,964.7537,4.335039,74.748505,0.0,0.0
2024-05-16 08:00:00,22.16,289.1292,965.01056,4.2829676,68.90753,0.0,0.0
2024-05-16 09:00:00,22.87,290.78058,964.65845,4.517267,63.220257,0.0,0.0
2024-05-16 10:00:00,23.45,292.27997,964.14984,4.926658,58.084476,0.0,0.0
2024-05-16 11:00:00,24.3,292.3344,964.043,5.034339,57.98036,0.0,0.0
2024-05-16 12:00:00,25.98,292.42456,963.47565,5.037873,58.2873,0.0,0.0
2024-05-16 13:00:00,27.23,292.71002,962.83966,5.2184453,57.3095,0.0,2.6599998
2024-05-16 14:00:00,28.29,292.93945,962.64825,5.16008,56.595642,0.008055568,3.3
2024-05-16 15:00:00,28.64,291.80347,962.2418,4.1131535,67.339745,1.0050386,1.89
2024-05-16 16:00:00,27.68,290.5095,962.04474,3.9361238,74.01364,0.68862736,0.60999995
2024-05-16 17:00:00,26.92,289.37488,962.02405,3.7951796,78.69902,0.3189597,0.0
2024-05-16 18:00:00,26.31,288.26257,961.9956,3.753176,81.74592,0.03570132,0.0
2024-05-16 19:00:00,25.47,286.56735,962.22815,3.8931053,84.93752,0.024024164,0.0
2024-05-16 20:00:00,24.45,286.0241,962.33514,3.7997656,86.107216,0.0,0.0
2024-05-16 21:00:00,23.61,285.63324,961.9688,3.7490895,86.32441,0.0,0.39999998
2024-05-16 22:00:00,22.64,285.3125,961.6278,3.7720892,86.20885,0.0,0.0
2024-05-16 23:00:00,21.55,285.0163,961.2902,3.6078613,86.272705,0.0,0.0
2024-05-17 00:00:00,20.88,284.62418,961.58594,3.421004,86.98134,2.0822322,0.0
2024-05-17 01:00:00,20.86,284.49225,961.557,3.5490396,86.95302,0.0,0.0
2024-05-17 02:00:00,20.21,284.26886,961.28516,3.6984165,87.38214,0.0,0.08
2024-05-17 03:00:00,19.94,284.11676,960.95825,3.7857947,87.6616,0.0,0.0
2024-05-17 04:00:00,19.97,284.1026,961.0758,3.685049,87.695885,0.0,0.0
2024-05-17 05:00:00,20.81,284.65628,961.5778,3.797189,85.23956,0.0,0.0
2024-05-17 06:00:00,22.22,285.82077,962.0853,3.5240898,81.354416,0.0,0.0
2024-05-17 07:00:00,23.16,288.3272,962.1202,3.8693328,73.64306,0.0,0.0
2024-05-17 08:00:00,23.73,290.14575,962.0335,3.805909,68.72695,0.0,0.0
2024-05-17 09:00:00,24.11,291.98465,962.0636,3.852562,64.37908,0.0,0.0
2024-05-17 10:00:00,23.97,293.75226,961.98126,3.8890142,60.326256,0.0,0.0
2024-05-17 11:00:00,24.59,295.00504,961.8663,3.6414545,56.427383,0.077575445,0.0
2024-05-17 12:00:00,25.47,295.89294,961.4426,3.4333115,52.619213,0.04890561,0.0
2024-05-17 13:00:00,25.61,296.30243,961.16315,2.9025328,50.04518,0.05556643,0.0
2024-05-17 14:00:00,25.57,296.43356,960.825,2.8119967,49.473095,0.009000301,0.0
2024-05-17 15:00:00,24.76,295.4825,960.8141,2.791106,55.83353,0.007763505,0.0
2024-05-17 16:00:00,23.67,294.14948,960.765,3.4774644,61.956257,0.0,0.0
2024-05-17 17:00:00,23.28,292.78165,961.0803,2.9881003,65.9518,0.0,0.0
2024-05-17 18:00:00,23.36,291.58887,961.5494,2.368372,68.73304,0.0,0.0
2024-05-17 19:00:00,23.2,289.47604,962.29846,2.7014494,72.29351,0.0027418137,0.0
2024-05-17 20:00:00,22.72,288.7917,962.7209,2.2159977,75.6666,0.0020712614,0.0
2024-05-17 21:00:00,21.56,288.11957,963.03143,1.8415067,80.074745,0.005826354,0.0
2024-05-17 22:00:00,21.1,287.3459,963.01294,1.4612088,85.08717,0.0010430813,0.0
2024-05-17 23:00:00,19.98,286.39465,963.21533,1.2831742,90.437645,0.0017136335,0.0
2024-05-18 00:00:00,19.52,285.50204,963.5764,1.1589942,94.24053,0.21222234,0.0
2024-05-18 01:00:00,18.86,284.583,964.0296,1.0537086,95.368645,0.0,0.0
2024-05-18 02:00:00,17.41,284.37772,964.3869,0.9868892,94.15787,0.0,0.0
2024-05-18 03:00:00,16.52,284.2984,964.6799,0.9595645,93.655624,0.0,0.0
2024-05-18 04:00:00,15.77,283.70584,965.2605,1.1307606,95.26785,0.0,0.0
2024-05-18 05:00:00,15.28,286.43365,965.6953,0.55199826,91.1528,0.0,0.0
2024-05-18 06:00:00,15.37,289.93115,966.10986,0.5240562,76.64499,0.0,0.0
2024-05-18 07:00:00,15.82,292.20346,966.5041,0.37489474,57.02696,0.0,0.0
2024-05-18 08:00:00,15.85,293.55676,966.2997,0.63770276,49.410984,0.0,0.0
2024-05-18 09:00:00,15.9,294.65732,966.3245,1.0020778,45.92652,0.0,0.0
2024-05-18 10:00:00,15.59,295.5619,965.9556,1.423593,43.958977,0.0,0.0
2024-05-18 11:00:00,15.92,296.31696,965.3075,1.4760703,41.90916,0.0,0.0
2024-05-18 12:00:00,16.51,296.97736,964.95374,1.4713937,38.567333,0.0,0.0
2024-05-18 13:00:00,18.53,297.3861,964.2553,1.5639471,37.496758,0.0,0.0
2024-05-18 14:00:00,20.69,297.45474,963.67096,2.145964,38.657192,0.0,0.0
2024-05-18 15:00:00,23.21,296.72763,963.1848,2.7018173,42.42284,0.0,0.0
2024-05-18 16:00:00,24.17,295.64246,963.03455,2.572819,48.387737,0.0,0.0
2024-05-18 17:00:00,25.01,294.2469,962.7802,2.1101954,54.685616,0.0,0.0
2024-05-18 18:00:00,26.46,292.8694,962.8162,1.8415174,58.436096,0.0,0.0
2024-05-18 19:00:00,26.62,292.34113,962.9308,1.7104261,59.463776,0.0,0.0
2024-05-18 20:00:00,26.87,291.52734,962.83453,1.463022,64.148094,0.0,0.58
2024-05-18 21:00:00,27.49,290.73633,963.02985,1.2210354,71.34551,0.0,0.29999998
2024-05-18 22:00:00,28.79,290.22528,962.9952,1.485921,72.042984,0.006377697,0.26999998
2024-05-18 23:00:00,29.36,289.82697,962.97906,1.6235923,74.27649,0.026419759,0.03
2024-05-19 00:00:00,28.9,289.41928,962.68286,1.5949973,77.54193,0.07930696,0.0
2024-05-19 01:00:00,27.82,289.13013,962.2124,1.5499609,80.29501,0.0,0.0
2024-05-19 02:00:00,27.08,288.83594,961.71796,1.3563056,82.91742,0.0,0.0
2024-05-19 03:00:00,27.02,288.13715,961.7371,1.323594,87.42954,0.0,0.0
2024-05-19 04:00:00,26.87,287.65338,962.15894,1.1660222,91.68004,0.0,0.099999994
2024-05-19 05:00:00,26.66,289.3557,962.7461,0.8728917,86.50429,0.0,0.35999998
2024-05-19 06:00:00,27.11,291.78412,963.12964,1.2121392,75.73497,0.0,0.0
2024-05-19 07:00:00,27.59,291.97397,963.70624,1.2767751,75.79948,0.0,0.0
2024-05-19 08:00:00,27.77,293.74377,963.7139,1.611038,66.6767,0.0,0.0
2024-05-19 09:00:00,27.26,294.6881,963.4961,1.8598326,62.466503,0.023320317,0.0
2024-05-19 10:00:00,26.66,295.77905,963.3212,1.755756,57.501858,0.06148964,0.0
2024-05-19 11:00:00,26.3,296.61554,962.97156,1.6855178,53.442497,0.021457672,0.0
2024-05-19 12:00:00,25.91,297.13504,962.33124,1.8799114,51.876915,0.016912818,0.0
2024-05-19 13:00:00,24.63,297.35425,962.0588,2.0785635,52.11246,0.0,0.0
2024-05-19 14:00:00,24.46,296.64105,961.73047,2.2133102,54.128845,0.3055781,0.0
2024-05-19 15:00:00,24.89,296.08292,961.4282,2.4617538,55.74751,0.022754073,0.0
2024-05-19 16:00:00,24.94,295.2145,961.29407,2.5953577,60.13367,0.0,0.0
2024-05-19 17:00:00,24.68,293.94833,961.2139,2.287307,66.56387,0.0,0.0
2024-05-19 18:00:00,25.53,292.76794,961.05347,2.2998166,70.71073,0.0,0.0
2024-05-19 19:00:00,28.07,291.99268,961.31024,2.2332227,72.7371,0.0,0.71
2024-05-19 20:00:00,30.29,291.05768,961.4389,1.9096525,76.71753,0.0,3.81
2024-05-19 21:00:00,31.98,290.52863,961.53564,1.6186126,79.15993,0.0,5.7799997
2024-05-19 22:00:00,32.2,290.11682,961.7049,1.4205416,81.32061,0.010505319,11.929999
2024-05-19 23:00:00,32.27,289.69287,961.5139,1.3367076,83.674934,0.076919794,17.289999
2024-05-20 00:00:00,31.9,289.40112,961.52814,1.2885481,85.33173,0.7241368,4.38
2024-05-20 01:00:00,31.09,289.05023,961.58966,1.1914172,87.33694,0.0,0.41
2024-05-20 02:00:00,30.5,288.54764,961.7728,0.8710381,91.21828,1.4102906,0.58
2024-05-20 03:00:00,30.16,287.52234,961.8692,1.0850488,98.76874,2.0531752,0.28
2024-05-20 04:00:00,29.6,287.4768,962.0553,1.0482268,98.99457,2.7965605,0.12
2024-05-20 05:00:00,29.24,288.48657,962.31366,1.1189054,98.055046,2.571173,0.0
2024-05-20 06:00:00,29.11,288.5443,962.7635,1.1266576,96.263954,2.0931215,0.0
2024-05-20 07:00:00,28.8,291.51398,962.8523,1.7380971,81.375,0.4069656,0.0
2024-05-20 08:00:00,28.8,292.78693,962.77765,1.8748394,76.43235,0.02514571,0.0
2024-05-20 09:00:00,28.43,294.2768,962.6767,2.122165,72.14035,0.017523766,0.0
2024-05-20 10:00:00,27.52,295.09845,962.59,2.2256272,69.156006,0.024110079,0.0
2024-05-20 11:00:00,27.13,295.66528,962.58014,2.1627195,66.78807,0.027418137,0.0
2024-05-20 12:00:00,27.06,296.05768,962.40265,2.122219,64.971855,0.04297495,0.0
2024-05-20 13:00:00,27.07,295.98425,962.0959,2.217509,65.77185,0.0526309,0.0
2024-05-20 14:00:00,27.15,295.8014,961.765,2.5327642,65.695015,0.023424625,0.0
2024-05-20 15:00:00,26.71,295.25262,961.4342,2.8046582,66.19717,0.19447505,0.0
2024-05-20 16:00:00,26.81,294.29517,961.808,2.5460918,70.715836,0.027239323,0.0
2024-05-20 17:00:00,27.54,293.31934,961.77155,2.101767,75.418,0.0,0.57
2024-05-20 18:00:00,27.94,292.22235,962.187,2.1833267,79.35939,0.0,0.0
2024-05-20 19:00:00,28.53,291.7982,962.14966,2.371644,79.46714,0.0,0.0
2024-05-20 20:00:00,29.24,290.86578,962.2411,2.2523766,83.38498,0.0,0.0
2024-05-20 21:00:00,29.68,290.13666,962.21716,2.0893419,86.16737,0.0,0.0
2024-05-20 22:00:00,30.33,289.47955,961.96875,2.0067313,88.64194,0.0,0.0
2024-05-20 23:00:00,30.42,289.00848,961.7942,2.0248609,90.39628,0.0,0.0
2024-05-21 00:00:00,29.21,288.62543,961.33624,2.0393825,91.970985,12.481451,0.0
2024-05-21 01:00:00,28.36,288.1645,961.0175,2.0550675,94.0113,0.0,0.0
2024-05-21 02:00:00,27.05,287.8015,960.8083,2.0415413,95.44965,0.0,0.0
2024-05-21 03:00:00,25.5,287.48865,960.7717,2.055011,96.92346,0.0,0.0
2024-05-21 04:00:00,25.38,287.5674,960.9561,2.0815134,96.639404,0.0,0.0
2024-05-21 05:00:00,26.51,288.65808,961.3822,2.926298,91.21624,0.0,0.0
2024-05-21 06:00:00,27.3,289.51413,961.52325,3.1504061,88.33966,0.0077188015,0.0
2024-05-21 07:00:00,27.57,292.77228,960.86,3.8197067,77.1382,0.0,0.0
2024-05-21 08:00:00,28.28,295.16626,960.71686,4.0510664,66.81824,0.0,0.0
2024-05-21 09:00:00,28.83,296.74762,960.38086,3.9153569,62.566895,0.0,0.0
2024-05-21 10:00:00,28.69,297.97083,960.03204,4.049194,58.94828,0.0020563602,0.0
2024-05-21 11:00:00,29.04,298.3061,959.53485,4.119132,58.561295,0.18541515,0.0
2024-05-21 12:00:00,29.62,298.03918,959.0093,3.996005,60.214172,0.18851756,0.0
2024-05-21 13:00:00,28.68,297.7945,958.5032,4.183069,61.838966,0.14688337,0.47
2024-05-21 14:00:00,29.43,296.6963,958.72485,4.1254582,66.41847,0.5171299,1.6999999
2024-05-21 15:00:00,30.37,295.60898,958.34985,3.3311024,70.16471,0.0,14.440001
2024-05-21 16:00:00,30.41,295.16217,958.5735,2.8457062,72.14216,0.06455183,14.36
2024-05-21 17:00:00,28.66,294.46838,958.3839,2.5925353,76.1225,0.0,8.74
2024-05-21 18:00:00,28.28,293.4291,958.0856,2.570343,79.76999,0.0,1.31
2024-05-21 19:00:00,27.21,291.57526,959.26263,2.079301,85.95802,0.48451126,0.0
2024-05-21 20:00:00,25.52,290.81403,959.58923,1.8029408,88.05341,0.009611249,0.0
2024-05-21 21:00:00,23.54,290.27625,959.59845,1.5346888,89.20512,0.0,0.0
2024-05-21 22:00:00,22.13,289.36304,959.4364,1.4210691,92.20923,0.0,0.0
2024-05-21 23:00:00,21.03,288.33752,959.38354,1.2756237,95.27151,0.0,0.0
2024-05-22 00:00:00,20.49,287.5703,959.55524,1.2922752,96.27521,1.6063955,0.0
2024-05-22 01:00:00,21.08,287.02237,959.6384,1.3091395,96.5239,0.0,0.0
2024-05-22 02:00:00,21.34,286.3839,959.6792,1.4372605,96.758194,0.0,0.0
2024-05-22 03:00:00,21.65,285.7778,959.78705,1.4848061,97.01295,0.0,0.0
2024-05-22 04:00:00,21.87,285.74036,960.01166,1.0232525,97.38965,0.0068694353,0.0
2024-05-22 05:00:00,22.83,287.85867,960.6067,0.43101892,92.777145,0.084124506,0.0
2024-05-22 06:00:00,23.9,289.65607,961.34454,1.121203,87.828224,0.2529174,0.0
2024-05-22 07:00:00,23.63,290.8769,961.5507,0.9885463,85.226395,0.30434877,0.0
2024-05-22 08:00:00,23.09,291.34314,961.88654,0.50217783,84.91773,0.7144436,0.0
2024-05-22 09:00:00,23.49,292.76514,961.817,0.44685113,81.07554,0.2893433,2.01
2024-05-22 10:00:00,23.61,293.7085,961.66455,0.5876985,68.84818,0.26055425,0.0
2024-05-22 11:00:00,23.9,294.18875,961.4455,0.97276443,64.14149,0.15775114,0.0
2024-05-22 12:00:00,24.03,294.839,960.90045,1.4915218,58.984165,0.076688826,0.34
2024-05-22 13:00:00,24.06,295.22437,960.44366,1.5097945,54.45133,0.066138804,0.0
2024-05-22 14:00:00,24.86,294.45074,960.4183,1.2410759,57.93475,0.16070902,0.72999996
2024-05-22 15:00:00,25.43,292.91522,960.58057,1.1693823,68.71896,1.950264,6.23
2024-05-22 16:00:00,24.58,290.71466,960.89575,1.33196,83.64112,3.2449512,11.59
2024-05-22 17:00:00,23.4,289.63336,961.2014,1.1426938,89.85871,1.201123,11.5
2024-05-22 18:00:00,23.66,288.6131,961.79846,1.3523351,95.95704,0.6902814,2.45
2024-05-22 19:00:00,23.5,288.5506,961.7586,0.72817415,92.384155,0.024318695,0.52
2024-05-22 20:00:00,23.28,287.98456,962.55347,0.48757017,93.02477,0.7490516,0.17
2024-05-22 21:00:00,23.05,287.30167,962.79126,0.48466593,94.705185,2.009148,0.68999994
2024-05-22 22:00:00,23.39,286.49518,963.0986,0.5244822,97.689514,1.8244386,0.96
2024-05-22 23:00:00,23.68,286.0382,962.7483,0.9026561,98.9561,0.6496012,1.47
2024-05-23 00:00:00,23.96,286.22733,962.8139,1.1399124,95.977875,15.116447,0.53
2024-05-23 01:00:00,23.71,285.53207,962.93866,1.131744,98.91413,0.0,1.6700001
