datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-07-06 00:00:00,16.06,290.5805,975.1752,1.9321754,78.03643,0.0016900179,0.0
2020-07-06 01:00:00,16.73,290.1488,974.61096,2.0524366,78.70942,0.0,0.0
2020-07-06 02:00:00,18.14,289.9698,974.0647,2.1886065,77.708855,0.0,0.0
2020-07-06 03:00:00,19.69,289.9945,973.50604,2.3567743,76.06591,0.0,0.0
2020-07-06 04:00:00,20.57,290.16016,973.1655,2.3705215,75.426254,0.0,0.0
2020-07-06 05:00:00,20.97,291.82562,973.0781,2.2636647,70.21963,0.0,0.0
2020-07-06 06:00:00,22.08,295.325,972.86237,1.965064,57.301456,0.0,0.0
2020-07-06 07:00:00,23.28,297.25327,973.3477,2.2960463,49.937946,0.0,0.0
2020-07-06 08:00:00,23.71,298.37805,973.185,2.4704394,49.29642,0.0,0.0
2020-07-06 09:00:00,23.59,299.36795,972.8276,2.268863,48.633324,0.0,0.0
2020-07-06 10:00:00,23.44,300.20605,972.5722,2.3931847,48.459938,0.0,0.0
2020-07-06 11:00:00,22.51,300.79767,972.0228,2.6369338,48.950493,0.0,0.0
2020-07-06 12:00:00,22.23,301.1767,971.6291,2.8552642,49.6581,0.0,0.0
2020-07-06 13:00:00,21.75,301.30707,970.9931,2.853399,50.132,0.0,0.0
2020-07-06 14:00:00,21.77,301.25232,970.45264,2.6218293,50.45833,0.0,0.0
2020-07-06 15:00:00,22.69,301.107,969.9685,2.3227353,50.627254,0.0,0.0
2020-07-06 16:00:00,22.1,300.84485,969.6804,1.9858168,51.10255,0.0,0.0
2020-07-06 17:00:00,21.11,300.41687,969.2452,1.5276971,51.956535,0.0,0.0
2020-07-06 18:00:00,20.73,299.64154,969.03186,0.98758274,56.268627,0.0,0.0
2020-07-06 19:00:00,21.44,298.75943,968.8259,0.8715527,66.567535,0.0,0.0
2020-07-06 20:00:00,21.61,297.3899,968.8949,1.0901928,68.21791,0.0,0.0
2020-07-06 21:00:00,21.3,295.9649,969.39404,1.3691788,72.712875,0.0,0.0
2020-07-06 22:00:00,22.69,295.24738,969.47314,1.3590813,74.11938,0.0,0.0
2020-07-06 23:00:00,24.12,294.98605,969.6035,1.3049424,73.311584,0.0,0.0
2020-07-07 00:00:00,27.48,296.8568,970.2583,0.6570884,64.11178,0.0017106533,0.0
2020-07-07 01:00:00,28.07,294.5564,971.1923,4.6363974,77.77744,0.1541704,0.0
2020-07-07 02:00:00,29.79,293.32086,972.7639,7.835783,78.131226,0.270769,0.0
2020-07-07 03:00:00,30.73,292.48102,973.91235,7.0170293,74.95943,0.08060783,0.0
2020-07-07 04:00:00,30.7,291.98825,974.92267,6.2839813,70.82369,0.04386902,0.0
2020-07-07 05:00:00,29.4,291.6292,975.68335,6.240754,68.04554,0.01796335,0.0
2020-07-07 06:00:00,28.91,291.4655,976.5697,6.394085,65.62479,0.013723969,0.0
2020-07-07 07:00:00,28.03,291.66,976.66986,6.180966,70.78149,0.04900992,0.0
2020-07-07 08:00:00,26.6,291.9527,977.1805,5.3995967,65.35268,0.016823411,0.0
2020-07-07 09:00:00,24.78,292.20807,977.39484,3.7638896,63.22351,0.0,0.0
2020-07-07 10:00:00,23.63,293.41907,977.4249,3.0395124,56.952244,0.0,0.0
2020-07-07 11:00:00,22.47,294.59778,977.38635,3.5608938,52.139236,0.0,0.0
2020-07-07 12:00:00,21.02,295.1234,977.2597,4.0776334,50.432674,0.0,0.0
2020-07-07 13:00:00,19.28,295.18707,977.2347,4.1867547,50.230373,0.0,0.0
2020-07-07 14:00:00,17.86,295.30768,977.10803,4.008149,49.401295,0.0,0.0
2020-07-07 15:00:00,16.4,295.20544,977.225,3.706109,48.929783,0.0,0.0
2020-07-07 16:00:00,14.49,294.86893,976.9646,3.279641,48.944096,0.0,0.0
2020-07-07 17:00:00,13.01,294.39722,977.0075,2.6618595,49.275837,0.0,0.0
2020-07-07 18:00:00,11.1,293.79572,977.15344,1.9030608,50.106197,0.0,0.0
2020-07-07 19:00:00,10.34,292.83325,977.2414,1.1676408,56.2358,0.0,0.0
2020-07-07 20:00:00,9.78,291.89105,977.61237,0.8607331,63.912224,0.0,0.0
2020-07-07 21:00:00,9.58,292.2001,977.9406,0.55319595,58.552063,0.0,0.0
2020-07-07 22:00:00,9.96,291.8794,978.0355,0.29542777,60.28384,0.0,0.0
2020-07-07 23:00:00,9.96,291.58972,978.2489,0.30642244,61.898975,0.0,0.0
2020-07-08 00:00:00,9.72,291.3275,978.5291,0.5185235,63.279922,0.6495118,0.0
2020-07-08 01:00:00,10.31,291.10846,978.2764,0.63317376,64.79202,0.0,0.0
2020-07-08 02:00:00,10.82,290.60242,978.15857,0.5943411,66.98612,0.0,0.0
2020-07-08 03:00:00,11.1,290.03073,977.97906,0.62115693,69.55699,0.0,0.0
2020-07-08 04:00:00,11.59,289.46808,977.96075,0.8340896,72.25049,0.0,0.0
2020-07-08 05:00:00,12.29,289.69568,978.0616,0.8421587,73.81986,0.0,0.0
2020-07-08 06:00:00,13.18,292.25665,978.22565,0.51276016,65.87034,0.0,0.0
2020-07-08 07:00:00,13.89,293.23828,979.03125,0.6875357,59.936375,0.0,0.0
2020-07-08 08:00:00,13.76,294.41766,979.2374,1.2371838,53.730595,0.0,0.0
2020-07-08 09:00:00,13.35,295.5193,979.2899,1.6320959,49.90907,0.0,0.0
2020-07-08 10:00:00,13.37,296.51398,979.3767,2.0116577,46.91577,0.0,0.0
2020-07-08 11:00:00,13.86,297.26282,979.02295,2.3170252,45.420315,0.0,0.0
2020-07-08 12:00:00,14.37,297.823,979.0705,2.6003442,44.66307,0.0,0.0
2020-07-08 13:00:00,14.31,298.09476,978.46735,2.7866967,45.18836,0.0,0.0
2020-07-08 14:00:00,14.38,298.22327,978.14294,2.7631745,45.999943,0.0,0.0
2020-07-08 15:00:00,15.31,298.1851,977.9772,2.686061,46.90735,0.0,0.0
2020-07-08 16:00:00,16.45,297.7434,977.5442,2.8024192,49.036823,0.0,0.0
2020-07-08 17:00:00,17.54,296.8628,977.4892,2.6892323,52.850616,0.0,0.0
2020-07-08 18:00:00,18.96,295.88867,977.3244,2.0378847,56.630833,0.0,0.0
2020-07-08 19:00:00,19.62,294.6202,977.65814,1.6984975,61.218357,0.0,0.0
2020-07-08 20:00:00,19.71,293.4691,978.1637,1.2743325,67.6673,0.0,0.0
2020-07-08 21:00:00,19.36,292.21716,978.3739,1.4353646,73.79658,0.0,0.0
2020-07-08 22:00:00,19.22,291.1372,978.1822,1.6642731,78.34118,0.0,0.0
2020-07-08 23:00:00,19.17,290.4971,978.1593,1.5054736,81.635666,0.0,0.0
2020-07-09 00:00:00,18.61,290.305,978.12836,1.2766234,83.03017,0.0,0.0
2020-07-09 01:00:00,18.85,290.2956,978.3968,1.1039864,83.15892,0.0,0.0
2020-07-09 02:00:00,19.28,290.63492,978.2483,0.95303273,81.420425,0.0,0.0
2020-07-09 03:00:00,19.39,290.57175,978.18494,0.9122369,80.90822,0.0,0.0
2020-07-09 04:00:00,18.97,290.45032,978.10913,1.0145853,80.837944,0.0,0.0
2020-07-09 05:00:00,18.56,291.06885,978.10516,0.77759373,80.24231,0.0,0.0
2020-07-09 06:00:00,18.47,293.89258,978.4639,0.26393673,69.58317,0.0,0.0
2020-07-09 07:00:00,18.6,295.9067,979.3839,0.4431571,57.310493,0.0,0.0
2020-07-09 08:00:00,18.91,297.26398,979.04944,1.1633332,51.45834,0.0,0.0
2020-07-09 09:00:00,18.84,298.3617,979.33093,1.7477686,48.60043,0.0,0.0
2020-07-09 10:00:00,19.21,299.19366,979.52185,2.2362332,47.25355,0.0,0.0
2020-07-09 11:00:00,19.71,299.79614,979.1537,2.4395516,46.383327,0.0,0.0
2020-07-09 12:00:00,20.01,300.32013,978.7478,2.4617178,45.463882,0.0,0.0
2020-07-09 13:00:00,21.11,300.7455,978.4829,2.606699,44.63469,0.0,0.0
2020-07-09 14:00:00,22.05,300.8935,977.9928,2.926087,44.051914,0.0,0.0
2020-07-09 15:00:00,22.66,300.60242,977.4628,3.2698383,44.44235,0.0,0.0
2020-07-09 16:00:00,22.91,299.87567,977.3102,3.2898145,45.77317,0.0,0.0
2020-07-09 17:00:00,22.79,298.97546,977.09106,2.9402094,47.698353,0.0,0.0
2020-07-09 18:00:00,22.39,298.15344,976.9286,2.2782147,49.27381,0.0,0.0
2020-07-09 19:00:00,22.4,296.9746,977.0656,1.9901441,53.25057,0.0,0.0
2020-07-09 20:00:00,22.04,295.8761,977.4366,1.645804,58.153255,0.0,0.0
2020-07-09 21:00:00,21.71,294.7591,977.5864,1.3245856,64.09333,0.0,0.0
2020-07-09 22:00:00,21.55,293.94153,977.68884,1.2417746,66.80773,0.0,0.0
2020-07-09 23:00:00,21.35,292.96973,977.51654,1.359598,70.90401,0.0,0.0
2020-07-10 00:00:00,22.12,291.90137,977.2614,1.4474347,76.804375,0.002565891,0.0
2020-07-10 01:00:00,22.1,290.95032,976.99664,1.5189635,82.64082,0.0,0.0
2020-07-10 02:00:00,21.72,290.3852,976.71954,1.5590243,86.19032,0.0,0.0
2020-07-10 03:00:00,21.74,290.02832,976.41724,1.5438269,88.49066,0.0,0.0
2020-07-10 04:00:00,22.05,289.87897,976.49493,1.4956573,89.68515,0.0,0.0
2020-07-10 05:00:00,22.17,291.294,976.3328,1.1032083,87.57591,0.0,0.0
2020-07-10 06:00:00,21.78,295.42798,976.53705,0.6373437,70.10407,0.0,0.0
2020-07-10 07:00:00,21.65,298.01996,977.2028,0.35948125,54.55352,0.0,0.0
2020-07-10 08:00:00,21.77,299.41052,977.11206,0.99952257,49.54247,0.0,0.0
2020-07-10 09:00:00,21.94,300.4893,977.2463,1.4757069,47.638466,0.0,0.0
2020-07-10 10:00:00,22.42,301.31677,976.9814,1.7385404,46.086838,0.0,0.0
2020-07-10 11:00:00,23.25,301.96234,976.5583,1.8312513,45.32952,0.0,0.0
2020-07-10 12:00:00,24.15,302.38245,976.26654,2.1127813,44.740005,0.0,0.0
2020-07-10 13:00:00,23.49,302.5232,975.8214,2.7570562,44.281277,0.0,0.0
2020-07-10 14:00:00,23.81,302.33368,975.4533,3.28966,43.564,0.0,0.0
2020-07-10 15:00:00,23.97,301.99084,974.9671,3.3312619,42.914,0.0,0.0
2020-07-10 16:00:00,23.11,301.67282,974.70654,3.1104112,42.584023,0.0,0.0
2020-07-10 17:00:00,22.06,301.22125,974.7241,2.6751494,43.92506,0.0,0.0
2020-07-10 18:00:00,21.82,300.42493,974.67737,2.078795,47.54703,0.0,0.0
2020-07-10 19:00:00,21.55,298.6007,974.91626,2.143733,52.516876,0.0,0.0
2020-07-10 20:00:00,22.18,297.46973,975.21606,1.9039297,57.588493,0.0,0.0
2020-07-10 21:00:00,22.15,296.23373,975.3248,2.041918,61.861015,0.0,0.0
2020-07-10 22:00:00,22.08,295.02603,975.1163,2.083817,67.90497,0.0,0.0
2020-07-10 23:00:00,22.05,294.50772,975.0408,2.3254223,70.64296,0.0,0.0
2020-07-11 00:00:00,21.05,294.30438,975.27435,2.684346,67.93339,0.0,0.0
2020-07-11 01:00:00,20.63,294.20892,975.15265,2.8930547,67.40934,0.0,0.0
2020-07-11 02:00:00,19.73,294.26013,974.8618,3.0127394,65.94345,0.0,0.0
2020-07-11 03:00:00,19.3,294.2475,974.3611,3.1184573,64.34701,0.0,0.0
2020-07-11 04:00:00,18.47,293.99054,974.1356,3.1064565,64.706055,0.0,0.0
2020-07-11 05:00:00,18.91,294.4306,974.2319,2.8636816,64.45366,0.0,0.0
2020-07-11 06:00:00,19.73,296.24774,974.4839,2.5361662,59.25759,0.0,0.0
2020-07-11 07:00:00,22.01,298.3673,974.8311,2.177845,53.285946,0.0,0.0
2020-07-11 08:00:00,24.12,300.05698,974.9913,1.8682718,45.66625,0.0,0.0
2020-07-11 09:00:00,26.5,301.11713,975.3615,1.4114621,42.77648,0.0,0.0
2020-07-11 10:00:00,27.77,301.59894,975.7575,1.3420569,45.572933,0.0,0.0
2020-07-11 11:00:00,28.79,301.95718,975.3878,1.2280974,46.59519,0.0,0.0
2020-07-11 12:00:00,29.86,302.3213,975.3875,0.84747535,46.79817,0.015139579,0.0
2020-07-11 13:00:00,29.45,302.0189,975.0558,0.13496564,48.689644,0.2593249,0.0
2020-07-11 14:00:00,29.24,301.77682,975.23016,1.540184,51.57997,0.21918118,0.0
2020-07-11 15:00:00,29.29,302.27023,974.6747,1.1994492,48.816093,0.00526011,0.0
2020-07-11 16:00:00,29.13,301.67627,974.6741,0.38581973,50.83989,0.013291836,0.0
2020-07-11 17:00:00,28.94,300.72287,974.8762,1.3394243,54.798603,0.18824637,0.04
2020-07-11 18:00:00,29.42,299.70862,975.2672,1.973069,59.609383,0.0,0.0
2020-07-11 19:00:00,29.85,297.4125,976.2859,3.6169543,75.115654,0.0,0.0
2020-07-11 20:00:00,29.01,295.49493,977.6389,4.596297,83.46495,0.0030994415,0.0
2020-07-11 21:00:00,28.75,294.42896,977.9189,3.0696418,88.27309,0.19007921,0.0
2020-07-11 22:00:00,28.96,293.99896,978.1757,2.6439066,90.387825,0.08162856,0.0
2020-07-11 23:00:00,29.38,293.72046,978.285,3.4610398,90.17405,0.10868913,0.0
2020-07-12 00:00:00,30.67,293.07162,978.39935,4.482293,89.481125,1.4413625,0.0
2020-07-12 01:00:00,30.07,292.65375,978.5108,3.9810276,90.45131,0.0,0.0
2020-07-12 02:00:00,29.58,292.23242,978.5863,3.3681023,92.42296,0.36149845,0.0
2020-07-12 03:00:00,29.2,291.742,978.8136,2.8004482,96.60668,1.945436,0.0
2020-07-12 04:00:00,28.71,291.63104,979.2703,2.3477433,96.82302,3.6566668,0.0
2020-07-12 05:00:00,28.08,291.60403,979.8247,2.3689585,94.824936,2.5943592,0.0
2020-07-12 06:00:00,26.81,291.74457,980.3685,2.7465456,94.41288,1.0528789,0.0
2020-07-12 07:00:00,25.63,292.01935,981.0321,2.8166885,91.98235,0.71082264,0.0
2020-07-12 08:00:00,24.81,292.4693,981.08795,2.9220786,84.35496,0.124402344,0.0
2020-07-12 09:00:00,23.89,293.4687,981.39594,3.285054,75.816505,0.056952238,0.0
2020-07-12 10:00:00,23.13,294.58575,981.5187,3.6781216,68.21436,0.020372681,0.0
2020-07-12 11:00:00,21.76,294.94263,981.7431,3.7902355,64.05666,0.004388392,0.0
2020-07-12 12:00:00,20.76,295.40405,981.80963,3.9317222,60.651882,0.0,0.0
2020-07-12 13:00:00,19.52,295.7768,981.8558,3.9239569,57.1789,0.0,0.0
2020-07-12 14:00:00,18.38,295.8741,981.62286,3.9009337,54.175377,0.0,0.0
2020-07-12 15:00:00,18.32,295.60107,981.43884,3.790245,52.430664,0.0,0.0
2020-07-12 16:00:00,18.12,295.22183,981.27936,3.4141214,51.275955,0.0,0.0
2020-07-12 17:00:00,16.69,294.8058,981.2007,2.8327706,50.470398,0.0,0.0
2020-07-12 18:00:00,14.93,294.23947,981.2198,2.0159945,50.667717,0.0,0.0
2020-07-12 19:00:00,13.68,293.72455,981.39233,1.8680644,54.02918,0.0,0.0
2020-07-12 20:00:00,12.51,292.7707,981.90436,2.1777728,59.27039,0.0,0.0
2020-07-12 21:00:00,12.56,292.1401,982.14825,2.5528164,63.07979,0.0,0.0
2020-07-12 22:00:00,12.73,291.7379,982.09186,2.8512022,65.9079,0.0,0.0
2020-07-12 23:00:00,12.91,291.38803,982.2199,2.7620945,68.51493,0.0,0.0
2020-07-13 00:00:00,10.57,291.14087,982.15784,2.461477,69.87499,10.807323,0.0
2020-07-13 01:00:00,11.24,290.85922,982.0773,2.0752137,70.418724,0.0,0.0
2020-07-13 02:00:00,11.68,290.37006,981.8019,1.8854622,71.967354,0.0,0.0
2020-07-13 03:00:00,12.14,289.7483,981.46014,1.9042264,74.00499,0.0,0.0
2020-07-13 04:00:00,12.65,289.28815,981.04596,1.906568,76.356636,0.0,0.0
2020-07-13 05:00:00,13.12,289.96127,981.06024,1.6979378,75.03919,0.0,0.0
2020-07-13 06:00:00,13.53,292.37463,981.15564,1.9792408,61.828064,0.0,0.0
2020-07-13 07:00:00,13.9,292.92664,981.6144,2.6470995,62.359066,0.0,0.0
2020-07-13 08:00:00,13.69,293.76758,981.60095,2.9410565,56.51896,0.0,0.0
2020-07-13 09:00:00,13.69,294.51904,981.3005,3.2275991,51.77354,0.0,0.0
2020-07-13 10:00:00,13.44,295.10278,981.4749,3.3807957,48.507404,0.0,0.0
2020-07-13 11:00:00,13.34,295.53992,981.113,3.558387,46.58928,0.0,0.0
2020-07-13 12:00:00,13.71,295.78928,980.6897,3.8545,45.436718,0.0,0.0
2020-07-13 13:00:00,13.75,295.8368,980.2553,4.062165,44.0734,0.0,0.0
2020-07-13 14:00:00,12.98,295.7027,979.8718,3.9721456,42.916183,0.0,0.0
2020-07-13 15:00:00,11.52,295.36786,979.4339,3.5877092,42.480793,0.0,0.0
2020-07-13 16:00:00,10.36,294.96582,978.844,3.0423253,42.49977,0.0,0.0
2020-07-13 17:00:00,9.7,294.50446,978.46375,2.7369244,43.052773,0.0,0.0
2020-07-13 18:00:00,9.79,293.85657,978.27185,2.4973948,45.657204,0.0,0.0
2020-07-13 19:00:00,11.02,292.87415,978.02545,2.5268135,50.87973,0.0,0.0
2020-07-13 20:00:00,11.49,292.20023,978.4835,2.557502,55.256737,0.0,0.0
2020-07-13 21:00:00,11.86,291.50937,978.4327,2.254147,59.365368,0.0,0.0
2020-07-13 22:00:00,12.5,290.809,978.4895,1.7998797,62.622143,0.0,0.0
2020-07-13 23:00:00,13.01,290.25797,978.2011,1.5112103,66.12856,0.0,0.0
2020-07-14 00:00:00,13.41,289.63907,977.8825,1.2730243,70.013275,0.0017225742,0.0
2020-07-14 01:00:00,13.51,289.1848,977.5676,1.2329245,70.77654,0.0,0.0
2020-07-14 02:00:00,12.63,288.58438,977.08673,1.372988,73.310555,0.0,0.0
2020-07-14 03:00:00,12.61,288.20258,976.80695,1.3998313,75.30011,0.0,0.0
2020-07-14 04:00:00,12.73,288.13135,976.6417,1.2621827,76.37152,0.0,0.0
2020-07-14 05:00:00,12.96,288.83786,976.47345,1.0267951,78.41622,0.0,0.0
2020-07-14 06:00:00,13.16,291.71176,976.5825,1.3219296,64.62314,0.0,0.0
2020-07-14 07:00:00,13.44,292.92697,976.7322,2.4556882,62.630486,0.0,0.0
2020-07-14 08:00:00,13.38,293.76456,976.9818,2.8710644,58.321278,0.0,0.0
2020-07-14 09:00:00,13.77,294.52612,976.8639,3.1807587,54.106457,0.0,0.0
2020-07-14 10:00:00,14.34,295.1723,976.89874,3.2623665,50.143604,0.0,0.0
2020-07-14 11:00:00,15.73,295.46637,976.5093,3.259518,47.60552,0.0,0.0
2020-07-14 12:00:00,16.9,295.71454,976.3413,3.272404,46.808456,0.0,0.0
2020-07-14 13:00:00,17.23,295.9734,976.0206,3.179925,45.411587,0.0,0.0
2020-07-14 14:00:00,17.45,295.98438,975.50867,3.1373534,44.318478,0.0,0.0
2020-07-14 15:00:00,17.61,295.79752,975.3736,2.9171593,43.734856,0.0,0.0
2020-07-14 16:00:00,17.28,295.39664,975.02783,2.5749595,43.727837,0.0,0.0
2020-07-14 17:00:00,17.34,294.86264,975.03796,2.3172598,43.916737,0.0,0.0
2020-07-14 18:00:00,17.2,294.16376,974.68835,1.9931424,44.96044,0.0,0.0
2020-07-14 19:00:00,17.37,293.21558,974.72626,1.4745954,46.563614,0.0,0.0
2020-07-14 20:00:00,17.37,291.85138,975.08405,1.4141212,54.51634,0.0,0.0
2020-07-14 21:00:00,17.52,291.6842,975.50995,0.953942,53.69503,0.0,0.0
2020-07-14 22:00:00,16.97,292.32166,975.47314,0.12753986,48.67167,0.0,0.0
2020-07-14 23:00:00,16.81,291.65204,975.4487,0.6553619,51.75863,0.0,0.0
2020-07-15 00:00:00,17.6,290.2941,975.36334,1.0835675,59.33407,0.0,0.0
2020-07-15 01:00:00,18.23,288.3537,975.20044,1.5235945,69.591934,0.0,0.0
2020-07-15 02:00:00,18.29,287.70895,974.8692,1.7993171,72.65987,0.0,0.0
2020-07-15 03:00:00,18.2,287.4075,974.56714,1.9496981,73.57635,0.0,0.0
2020-07-15 04:00:00,18.11,287.35663,974.54297,1.974548,76.2085,0.0,0.0
2020-07-15 05:00:00,18.62,288.48947,974.5878,1.6291069,76.85045,0.0,0.0
2020-07-15 06:00:00,19.26,292.3191,974.9229,1.0944958,56.81446,0.0,0.0
2020-07-15 07:00:00,20.0,294.16528,975.3086,0.08532114,46.322777,0.0,0.0
2020-07-15 08:00:00,20.57,295.32965,975.41815,0.8741712,42.67222,0.0,0.0
2020-07-15 09:00:00,21.29,296.36838,975.557,1.3147463,39.796227,0.0,0.0
2020-07-15 10:00:00,21.92,297.2675,975.74963,1.647847,38.93984,0.0,0.0
2020-07-15 11:00:00,22.45,297.82422,975.5653,1.8968282,39.90171,0.0,0.0
2020-07-15 12:00:00,23.3,298.0384,975.16205,1.9536827,41.660805,0.0,0.0
2020-07-15 13:00:00,24.29,298.28552,974.63727,2.1871367,42.67814,0.0,0.0
2020-07-15 14:00:00,25.28,298.41675,974.33716,2.9953873,44.208157,0.0,0.0
2020-07-15 15:00:00,25.81,298.00214,974.0736,3.3456204,45.42996,0.022292137,0.0
2020-07-15 16:00:00,25.34,297.4043,974.1923,3.2574928,47.736668,0.0,0.16
2020-07-15 17:00:00,25.43,297.17212,974.4844,2.585123,47.528942,0.0,0.12
2020-07-15 18:00:00,25.01,296.30542,974.6197,2.0627124,51.31425,0.12487173,0.0
2020-07-15 19:00:00,24.32,295.47955,975.10187,1.7837987,56.876938,0.0,0.0
2020-07-15 20:00:00,23.89,294.39978,975.4611,2.0718815,62.441563,0.04208088,0.0
2020-07-15 21:00:00,23.25,293.61517,975.65717,2.1643806,66.12374,0.0,0.0
2020-07-15 22:00:00,23.11,293.0567,975.6486,1.9445896,68.84342,0.0,0.0
2020-07-15 23:00:00,23.05,292.49112,975.3248,1.8158548,71.7126,0.0,0.0
2020-07-16 00:00:00,23.5,291.87003,975.4334,1.909075,74.73741,0.19142663,0.0
2020-07-16 01:00:00,23.28,291.67462,975.0609,2.0400808,75.004234,0.0,0.0
2020-07-16 02:00:00,22.66,291.32828,974.9419,2.2166722,75.986755,0.0,0.0
2020-07-16 03:00:00,22.18,291.04407,974.9012,2.34812,76.65218,0.0,0.0
2020-07-16 04:00:00,21.4,290.7636,974.9799,2.424477,77.648415,0.0,0.0
2020-07-16 05:00:00,21.16,291.24036,974.96515,2.295285,76.5403,0.0,0.0
2020-07-16 06:00:00,20.77,293.35876,975.48596,1.9160534,68.96569,0.0,0.0
2020-07-16 07:00:00,21.54,294.75348,976.28064,2.1596062,54.504353,0.0,0.0
2020-07-16 08:00:00,22.31,295.95203,976.5164,2.107782,52.05971,0.0,0.0
2020-07-16 09:00:00,23.65,296.95618,976.4342,1.774052,49.985935,0.008761883,0.0
2020-07-16 10:00:00,24.38,297.7989,976.2544,1.3682004,46.935364,0.005438924,0.0
2020-07-16 11:00:00,25.08,298.24896,976.09717,1.3217084,46.445946,0.0,0.0
2020-07-16 12:00:00,26.41,298.59528,975.77454,1.5966097,46.90396,0.0,0.0
2020-07-16 13:00:00,26.6,298.8592,975.0595,1.74233,46.902893,0.0034809108,0.0
2020-07-16 14:00:00,26.5,298.84427,974.80725,1.9355446,47.28156,0.0,0.0
2020-07-16 15:00:00,26.22,298.69867,974.4242,2.1851315,48.18125,0.0,0.0
2020-07-16 16:00:00,25.37,298.4833,974.1757,2.461326,49.72588,0.0,0.0
2020-07-16 17:00:00,24.57,297.83804,973.91296,2.6855268,52.7931,0.0,0.0
2020-07-16 18:00:00,24.18,296.8946,973.7736,2.4319649,57.89036,0.0,0.0
2020-07-16 19:00:00,24.53,296.22687,974.34015,2.0289888,65.92568,0.0,0.0
2020-07-16 20:00:00,24.36,295.3382,974.548,1.8602004,70.1937,0.0,0.0
2020-07-16 21:00:00,24.52,294.48438,974.72156,1.774432,75.471344,0.0,0.0
2020-07-16 22:00:00,24.41,293.84235,974.4314,1.601944,78.0039,0.0,0.0
2020-07-16 23:00:00,24.51,293.15204,974.1933,1.4974531,81.08014,0.0,0.0
2020-07-17 00:00:00,,292.2398,973.82385,1.4496346,85.35813,0.017696619,0.0
2020-07-17 01:00:00,,291.4656,973.41345,1.3792887,88.591354,0.0,0.0
2020-07-17 02:00:00,,291.06894,973.1486,1.2950344,90.05675,0.0,0.0
2020-07-17 03:00:00,,291.44577,972.97766,1.0037051,87.72368,0.0,0.0
2020-07-17 04:00:00,,291.74582,972.92065,0.5825232,86.51296,0.0,0.0
2020-07-17 05:00:00,,291.46338,972.96906,0.7833944,88.28026,0.26008487,0.97999996
2020-07-17 06:00:00,,293.53476,973.46155,1.7445879,79.41516,0.39562583,2.4099998
2020-07-17 07:00:00,,294.29346,974.10706,1.2966468,71.40529,0.028520823,2.1299999
2020-07-17 08:00:00,,294.63086,974.44586,2.202903,70.03827,0.027418137,1.14
2020-07-17 09:00:00,,294.00598,974.9808,3.1004028,73.56645,0.9995252,1.14
2020-07-17 10:00:00,,293.4908,975.1241,2.8323593,77.1484,0.97987056,4.14
2020-07-17 11:00:00,,293.78442,975.35095,1.5127648,78.81645,0.5864501,0.07
2020-07-17 12:00:00,,294.78696,975.09937,1.238046,76.1668,0.053092837,0.0
2020-07-17 13:00:00,,295.2571,975.12604,2.6052532,74.39192,0.15155971,0.0
2020-07-17 14:00:00,,295.20175,975.164,3.357821,74.845985,0.18230383,0.0
2020-07-17 15:00:00,,294.12387,975.144,2.8355196,76.0645,0.26948726,0.0
2020-07-17 16:00:00,,294.10892,975.1624,2.5303543,73.95689,0.05106628,0.0
2020-07-17 17:00:00,,293.8558,975.0865,2.530715,73.79323,0.0,0.0
2020-07-17 18:00:00,,293.3111,975.25995,2.3002307,74.94339,0.0,0.0
2020-07-17 19:00:00,,292.8879,975.93445,1.6814592,75.4226,0.0,0.0
2020-07-17 20:00:00,,292.09662,976.2056,1.502924,79.235725,0.0,0.0
2020-07-17 21:00:00,,291.52713,976.3268,1.1740861,82.00733,0.0,0.0
2020-07-17 22:00:00,,291.09232,976.4696,0.86724234,83.014755,0.0,0.0
2020-07-17 23:00:00,,290.76004,976.39667,0.85118824,83.45065,0.0,0.35
2020-07-18 00:00:00,24.53,289.97955,976.49976,1.0411357,86.13257,3.9850054,0.19
2020-07-18 01:00:00,24.36,289.25867,976.1507,1.20943,88.09854,0.0,1.03
2020-07-18 02:00:00,24.41,288.9616,976.3625,1.2963873,88.471176,0.0,0.43
2020-07-18 03:00:00,24.0,288.54883,976.1115,1.3891234,89.092186,0.0,0.28
2020-07-18 04:00:00,23.49,288.6076,976.09216,1.302877,88.9826,0.0,0.69
2020-07-18 05:00:00,22.29,288.8704,976.1369,1.3363982,89.572876,0.0,0.28
2020-07-18 06:00:00,20.81,291.52734,976.4143,1.9449304,73.76808,0.0017136335,0.0
2020-07-18 07:00:00,19.03,292.45978,976.6658,3.1272047,65.65511,0.0090152025,0.0
2020-07-18 08:00:00,17.39,293.24414,976.8999,3.5489967,58.314808,0.0017434359,0.0
2020-07-18 09:00:00,16.41,294.0918,976.9411,3.7575142,51.13079,0.0048428774,0.0
2020-07-18 10:00:00,15.67,294.67062,977.0221,3.8786745,46.77256,0.0,0.0
2020-07-18 11:00:00,15.14,295.15918,977.0655,3.8712032,43.51888,0.0,0.0
2020-07-18 12:00:00,14.6,295.4568,976.69116,3.4958568,41.469852,0.0,0.0
2020-07-18 13:00:00,14.39,295.7359,976.46704,3.1095028,39.760036,0.0,0.0
2020-07-18 14:00:00,14.76,295.82385,976.1275,2.8981693,38.673027,0.0,0.0
