datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-11-21 14:00:00,275.90137,986.6188,4.288415,73.514015,0.0,0.0,
2024-11-21 15:00:00,275.37445,986.16235,4.342831,73.05689,0.0,0.0,
2024-11-21 16:00:00,274.44348,986.07935,4.4829583,73.15673,0.0,0.0,
2024-11-21 17:00:00,274.12592,985.98517,4.856916,74.3701,0.0032782555,0.0,
2024-11-21 18:00:00,274.04175,986.183,5.3956647,76.8842,0.0045895576,0.0,
2024-11-21 19:00:00,274.1261,986.0195,5.1629,91.810646,0.002115965,0.0,
2024-11-21 20:00:00,274.20428,986.2992,5.2053285,92.27342,0.0035464773,0.0,
2024-11-21 21:00:00,274.27576,986.23206,5.441236,91.16933,0.0026524067,0.0,
2024-11-21 22:00:00,274.4995,986.27716,5.893849,88.39358,0.002592802,0.0,
2024-11-21 23:00:00,274.6452,986.2237,6.3713574,86.51838,0.0065267086,0.0,
2024-11-22 00:00:00,274.6515,986.0442,6.6160774,86.29585,0.03791206,0.0,
2024-11-22 01:00:00,274.64865,986.1266,6.7583323,85.791504,0.0,0.0,
2024-11-22 02:00:00,274.8966,986.1677,6.488879,87.38939,0.03918633,0.0,
2024-11-22 03:00:00,274.99,986.68335,6.0687556,88.195854,0.012256205,0.0,
2024-11-22 04:00:00,274.75735,987.2697,5.740369,89.76667,0.0037327409,0.0,
2024-11-22 05:00:00,275.01886,988.0772,5.6057158,87.944305,0.001501292,0.0,
2024-11-22 06:00:00,274.65558,988.96564,5.2917643,88.18589,0.0012516975,0.0,
2024-11-22 07:00:00,274.28653,990.39685,4.6270003,80.8378,0.0,0.0,
2024-11-22 08:00:00,273.94995,991.44916,4.278846,80.56281,0.0,0.0,
2024-11-22 09:00:00,274.39243,992.6956,3.9197621,79.16717,0.0,0.0,
2024-11-22 10:00:00,275.50677,993.4839,3.5509124,76.7599,0.0,0.0,
2024-11-22 11:00:00,276.80786,994.7017,4.173346,73.57927,0.0,0.0,
2024-11-22 12:00:00,277.49292,995.14453,4.609544,72.28349,0.0,0.0,
2024-11-22 13:00:00,277.78473,995.6726,4.6371045,73.61393,0.0,0.0,
2024-11-22 14:00:00,277.73767,996.2033,4.311257,76.18073,0.0,0.0,
2024-11-22 15:00:00,277.1897,996.8714,3.8704576,81.19075,0.0020861626,0.0,
2024-11-22 16:00:00,276.27307,997.75903,3.7024555,87.74402,0.003516674,0.0,
2024-11-22 17:00:00,275.8105,998.53125,3.5371091,91.43236,0.0011026859,0.0,
2024-11-22 18:00:00,275.2627,999.14594,3.218898,93.35009,0.0011026859,0.0,
2024-11-22 19:00:00,274.95923,999.8098,3.0189636,95.075645,0.0,0.0,
2024-11-22 20:00:00,274.78754,1000.1878,2.7868385,95.53227,0.0,0.45,
2024-11-22 21:00:00,274.62323,1000.4961,2.464288,95.69048,0.0,0.0,
2024-11-22 22:00:00,274.33322,1000.66296,2.447444,95.53397,0.0,0.0,
2024-11-22 23:00:00,274.07645,1000.6025,2.4476929,94.71328,0.0,0.0,
2024-11-23 00:00:00,273.94046,1000.2982,2.4659586,93.418755,0.09469092,0.0,
2024-11-23 01:00:00,273.8045,1000.0089,2.5690703,91.47127,0.0,0.0,
2024-11-23 02:00:00,273.78116,999.223,2.685704,88.632126,0.0,0.0,
2024-11-23 03:00:00,273.96817,998.492,2.9264953,85.523674,0.01475215,0.0,
2024-11-23 04:00:00,274.13477,997.59796,3.1557605,85.26755,0.16763806,2.07,
2024-11-23 05:00:00,274.0594,996.8959,3.4071558,89.63217,0.74757636,7.29,
2024-11-23 06:00:00,273.80176,995.13477,4.482516,95.553665,1.4640838,4.45,
2024-11-23 07:00:00,274.16144,992.2586,6.29123,96.84788,1.583606,24.25,
2024-11-23 08:00:00,274.57965,989.548,7.2662845,97.89012,1.896697,4.81,
2024-11-23 09:00:00,276.23993,987.1795,7.6695027,95.30229,2.0716786,1.77,
2024-11-23 10:00:00,278.49896,984.5486,8.1031475,93.34834,1.9814521,4.29,
2024-11-23 11:00:00,280.32773,982.70624,8.739257,92.86958,1.4302657,9.25,
2024-11-23 12:00:00,281.58868,981.1845,9.05824,91.90774,0.84441155,7.3199997,
2024-11-23 13:00:00,282.77783,979.9592,9.058265,90.54174,0.6479025,0.77,
2024-11-23 14:00:00,283.59418,978.7964,8.5599375,90.574776,0.15895069,0.14,
2024-11-23 15:00:00,283.95044,978.3384,7.9157248,92.38364,0.23783743,3.55,
2024-11-23 16:00:00,284.43777,978.14417,7.6504483,92.88906,0.07209182,0.31,
2024-11-23 17:00:00,285.64606,978.6662,7.461261,89.87038,0.0021578744,1.4,
2024-11-23 18:00:00,285.72388,979.1498,6.438182,90.88433,0.0192523,0.08,
2024-11-23 19:00:00,285.49377,978.20764,6.619326,93.37906,0.38221478,0.0,
2024-11-23 20:00:00,286.14673,978.1394,7.326558,92.18485,0.0028312206,0.0,
2024-11-23 21:00:00,286.62363,978.2897,7.235838,90.98483,0.0,0.0,
2024-11-23 22:00:00,286.88452,978.09656,7.379246,91.59817,0.0012516975,0.53,
2024-11-23 23:00:00,287.11694,977.76935,7.5683465,91.35496,0.0,0.14,
2024-11-24 00:00:00,287.14853,977.37915,7.747551,90.49811,13.7296915,0.08,
2024-11-24 01:00:00,287.29236,976.915,8.0716095,89.99289,0.0,0.0,
2024-11-24 02:00:00,287.21918,976.3233,8.418121,91.016716,0.13832934,0.0,
2024-11-24 03:00:00,287.33948,976.08575,8.399664,91.19823,0.1671724,0.06,
2024-11-24 04:00:00,287.51947,975.8361,8.534219,90.12283,0.14355406,0.17999999,
2024-11-24 05:00:00,287.41595,975.6133,8.431768,90.80312,0.7459298,0.0,
2024-11-24 06:00:00,287.28583,975.46765,8.511459,91.512924,0.4575923,1.9499999,
2024-11-24 07:00:00,287.40625,974.1855,7.92311,92.75113,2.1312163,12.099999,
2024-11-24 08:00:00,287.55334,973.4434,8.378439,92.410614,2.0426064,2.79,
2024-11-24 09:00:00,287.73352,974.21124,8.576964,91.26348,1.3408959,3.4899998,
2024-11-24 10:00:00,287.60468,975.15845,7.85055,88.933044,0.7153973,1.91,
2024-11-24 11:00:00,287.13342,976.2326,7.2495003,87.070694,0.27633458,0.7,
2024-11-24 12:00:00,286.59033,977.08563,7.254042,84.16454,0.044927,1.01,
2024-11-24 13:00:00,285.884,977.59576,7.387006,79.27978,0.021994114,0.0,
2024-11-24 14:00:00,285.146,977.6521,7.424527,77.099075,0.0015944242,0.0,
2024-11-24 15:00:00,284.7066,977.8544,7.409269,75.968315,0.0031664968,0.32,
2024-11-24 16:00:00,284.39383,977.74,7.342592,74.272446,0.041648746,2.1,
2024-11-24 17:00:00,284.02054,977.95337,7.2559676,74.64064,0.3464073,5.64,
2024-11-24 18:00:00,283.13187,978.0221,6.968168,82.22189,0.64469874,0.84999996,
2024-11-24 19:00:00,283.03497,977.372,6.8157716,81.983116,0.24151802,0.53999996,
2024-11-24 20:00:00,282.8457,977.30096,6.9723845,80.928795,0.0885427,0.3,
2024-11-24 21:00:00,282.81415,977.4414,7.2312493,80.38343,0.025093555,0.14,
2024-11-24 22:00:00,282.74084,977.62286,7.367183,80.35145,0.0040233135,0.0,
2024-11-24 23:00:00,282.61157,977.43896,7.309788,80.30463,0.0,0.07,
2024-11-25 00:00:00,282.53503,977.832,7.492493,79.19748,9.65488,0.0,
2024-11-25 01:00:00,282.40878,977.7018,7.504995,78.49931,0.0,0.0,
2024-11-25 02:00:00,282.41714,977.9161,7.593253,78.15224,0.0,0.0,
2024-11-25 03:00:00,282.42847,978.2605,7.489209,79.01509,0.0,0.0,
2024-11-25 04:00:00,282.32635,978.49115,7.0563073,80.33789,0.0,0.0,
2024-11-25 05:00:00,282.1211,979.10175,6.438554,81.760994,0.0,0.0,
2024-11-25 06:00:00,281.8368,979.96814,5.9734464,82.240425,0.0,0.0,
2024-11-25 07:00:00,280.893,980.7675,5.68475,79.98901,0.0,0.0,
2024-11-25 08:00:00,280.43442,981.9373,5.710399,79.92757,0.0,0.0,
2024-11-25 09:00:00,280.5088,983.2216,5.847564,79.04002,0.0,0.0,
2024-11-25 10:00:00,281.17807,984.09406,5.3398385,76.70911,0.0,0.0,
2024-11-25 11:00:00,281.6034,984.81,6.1449876,74.338554,0.0036507845,0.0,
2024-11-25 12:00:00,281.81158,985.296,6.813545,71.88534,0.0101700425,0.0,
2024-11-25 13:00:00,281.93243,985.58984,6.9389305,70.26361,0.011280179,0.0,
2024-11-25 14:00:00,281.78094,985.9318,6.896209,70.51675,0.0,0.0,
2024-11-25 15:00:00,281.17786,986.67346,6.7297235,71.86887,0.0,0.0,
2024-11-25 16:00:00,280.36548,987.5822,6.5012927,73.83603,0.0,0.0,
2024-11-25 17:00:00,279.82404,988.8322,6.353598,75.58102,0.0,0.0,
2024-11-25 18:00:00,279.5519,990.0404,6.1045,77.248436,0.0,0.0,
2024-11-25 19:00:00,279.25116,991.31586,5.941214,79.44101,0.006943943,0.0,
2024-11-25 20:00:00,278.8979,992.07153,5.77066,80.777985,0.005528331,0.0,
2024-11-25 21:00:00,278.6557,992.59314,5.5917964,81.75023,0.0010877848,0.0,
2024-11-25 22:00:00,278.5819,993.546,5.3321424,82.0869,0.0,0.0,
2024-11-25 23:00:00,278.33496,994.0084,5.0310154,83.37338,0.0,0.0,
2024-11-26 00:00:00,278.16003,994.90393,4.9086547,84.8945,0.040778518,0.0,
2024-11-26 01:00:00,277.9806,995.52264,4.684382,86.417435,0.0,0.0,
2024-11-26 02:00:00,277.80862,996.382,4.400458,87.49016,0.0026710331,0.0,
2024-11-26 03:00:00,277.48715,996.84906,4.1781683,89.438065,0.0025443733,0.0,
2024-11-26 04:00:00,277.11798,997.52893,3.999303,91.1788,0.0011026859,0.0,
2024-11-26 05:00:00,276.93463,998.2146,3.8156583,91.53484,0.0,0.0,
2024-11-26 06:00:00,276.71204,998.7619,3.6817243,91.683624,0.0,0.0,
2024-11-26 07:00:00,276.68536,999.5603,3.6444821,92.22405,0.0,0.0,
2024-11-26 08:00:00,276.65802,1000.51904,3.6313071,92.64042,0.0,0.0,
2024-11-26 09:00:00,277.10583,1001.354,3.5918348,91.30119,0.0,0.0,
2024-11-26 10:00:00,278.19232,1001.87213,3.084424,87.58545,0.0,0.0,
2024-11-26 11:00:00,279.37137,1002.555,3.793896,81.70044,0.0,0.0,
2024-11-26 12:00:00,280.07782,1002.86206,4.0229864,77.64453,0.0,0.0,
2024-11-26 13:00:00,280.4661,1003.03375,4.3813004,73.71124,0.0,0.0,
2024-11-26 14:00:00,280.48364,1003.4961,3.8375154,72.37193,0.0,0.0,
2024-11-26 15:00:00,279.86273,1004.1018,3.014007,75.40388,0.0,0.0,
2024-11-26 16:00:00,278.3465,1004.549,2.5178015,82.48078,0.0,0.0,
2024-11-26 17:00:00,276.96533,1005.2697,2.3102095,88.5489,0.0,0.0,
2024-11-26 18:00:00,275.83514,1005.64276,2.2673936,92.73135,0.0,0.0,
2024-11-26 19:00:00,275.5554,1005.9997,2.2537222,94.018814,0.0,0.0,
2024-11-26 20:00:00,274.89618,1006.04266,2.0891979,95.37744,0.0,0.0,
2024-11-26 21:00:00,274.29187,1006.1061,1.9592938,96.2244,0.0,0.0,
2024-11-26 22:00:00,273.86957,1005.9406,1.6517248,96.199936,0.0,0.0,
2024-11-26 23:00:00,274.3533,1005.6488,1.092385,94.821686,0.0,0.0,
2024-11-27 00:00:00,275.58655,1005.33093,0.5036751,92.43182,0.00846386,0.0,
2024-11-27 01:00:00,275.58167,1004.8375,0.37274638,93.28266,0.0,0.0,
2024-11-27 02:00:00,274.85,1004.6964,1.0349435,95.79624,0.0034682453,0.0,
2024-11-27 03:00:00,273.63214,1004.1746,1.4874068,98.01677,0.016521662,0.0,
2024-11-27 04:00:00,273.62457,1003.55585,1.8119289,98.23765,0.04434213,0.0,
2024-11-27 05:00:00,274.0501,1003.01654,1.9488548,97.76948,0.0763461,1.04,
2024-11-27 06:00:00,274.34576,1002.9267,2.0552578,97.23507,0.11573732,0.66999996,
2024-11-27 07:00:00,274.9671,1002.5687,2.432604,98.08013,0.24086982,0.0,
2024-11-27 08:00:00,275.19333,1002.09576,2.7717967,97.7674,0.28158724,0.049999997,
2024-11-27 09:00:00,275.40955,1002.2775,2.786795,97.38989,0.2444163,0.35,
2024-11-27 10:00:00,275.7337,1002.7269,3.2808423,97.06231,0.14404207,0.0,
2024-11-27 11:00:00,276.49283,1003.0808,4.359172,93.13164,0.057138503,0.0,
2024-11-27 12:00:00,277.5304,1003.437,4.8737373,89.30166,0.0099390745,0.0,
2024-11-27 13:00:00,278.22318,1003.78595,5.0132704,86.70336,0.0,0.0,
2024-11-27 14:00:00,278.51437,1004.46173,4.3785567,84.60046,0.0,0.0,
2024-11-27 15:00:00,278.16687,1005.28546,3.7858756,84.526596,0.0,0.0,
2024-11-27 16:00:00,277.45056,1006.1128,3.4394124,86.661194,0.0,0.0,
2024-11-27 17:00:00,277.15036,1007.1164,3.3590488,87.61355,0.0,0.0,
2024-11-27 18:00:00,276.88516,1008.1146,3.3091936,87.81838,0.0,0.0,
2024-11-27 19:00:00,276.6341,1008.79095,3.2258227,88.12982,0.0,0.0,
2024-11-27 20:00:00,275.89075,1009.79047,3.048636,90.23599,0.0,0.0,
2024-11-27 21:00:00,275.27173,1010.52795,3.0333178,91.199486,0.0,0.0,
2024-11-27 22:00:00,274.75446,1011.7505,3.1375122,91.60206,0.0,0.0,
2024-11-27 23:00:00,274.36652,1012.59796,3.181744,91.90236,0.0,0.0,
2024-11-28 00:00:00,274.16882,1013.3752,3.117794,91.84205,1.2361407,0.0,
2024-11-28 01:00:00,273.83832,1013.7528,2.946521,91.71059,0.0,0.0,
2024-11-28 02:00:00,273.54718,1014.0552,2.7151818,91.50533,0.0,0.0,
2024-11-28 03:00:00,273.22852,1014.46936,2.5216184,91.69104,0.0,0.0,
2024-11-28 04:00:00,272.78387,1014.8978,2.273144,92.39714,0.0,0.0,
2024-11-28 05:00:00,272.3923,1015.35236,2.0525022,92.6301,0.0,0.0,
2024-11-28 06:00:00,271.93936,1015.76556,1.9453804,92.758675,0.0,0.0,
2024-11-28 07:00:00,271.2052,1016.4256,1.9234308,95.932274,0.0,0.0,
2024-11-28 08:00:00,270.8697,1016.71594,1.7598805,96.252205,0.0,0.0,
2024-11-28 09:00:00,272.10135,1017.2318,1.2781212,96.15147,0.0,0.0,
2024-11-28 10:00:00,274.87735,1017.3861,0.5642796,94.77511,0.0,0.0,
2024-11-28 11:00:00,276.49847,1017.72107,0.08721165,91.62467,0.0,0.0,
2024-11-28 12:00:00,277.37646,1017.8953,0.6111881,89.356064,0.0,0.0,
2024-11-28 13:00:00,277.8374,1017.51227,1.2875628,88.29128,0.0,0.0,
2024-11-28 14:00:00,277.8507,1017.26984,1.776431,89.19075,0.0,0.0,
2024-11-28 15:00:00,277.20593,1017.23987,2.111085,91.90381,0.0,0.0,
2024-11-28 16:00:00,276.19012,1017.26294,2.4329948,94.636604,0.0,0.0,
2024-11-28 17:00:00,275.3344,1017.2297,2.692224,95.76209,0.0,0.0,
2024-11-28 18:00:00,275.13843,1017.34186,2.9063368,95.68131,0.0,0.0,
2024-11-28 19:00:00,275.5337,1017.56323,3.2388294,93.466515,0.0,0.0,
2024-11-28 20:00:00,275.66498,1017.37054,3.6686087,91.79873,0.0,0.0,
2024-11-28 21:00:00,276.01013,1016.9967,4.0404735,88.4589,0.0,0.0,
2024-11-28 22:00:00,276.14487,1016.8031,4.3095183,86.11111,0.0,0.0,
2024-11-28 23:00:00,276.261,1016.59064,4.4656878,84.17406,0.0,0.0,
2024-11-29 00:00:00,276.02863,1016.4129,4.4203687,84.72349,0.001718991,0.39999998,
2024-11-29 01:00:00,275.68326,1016.27454,4.4118943,86.50749,0.0,0.0,
2024-11-29 02:00:00,275.61105,1015.687,4.3894095,89.67721,0.0,0.0,
2024-11-29 03:00:00,275.58102,1015.2364,4.3393736,92.56149,0.0,0.0,
2024-11-29 04:00:00,275.7281,1014.5606,4.3136735,93.426414,0.0,0.0,
2024-11-29 05:00:00,275.97446,1014.14014,4.2613707,93.7244,0.0,0.0,
2024-11-29 06:00:00,276.26736,1013.8816,4.2577558,93.6716,0.0,0.0,
2024-11-29 07:00:00,276.8233,1013.808,4.2330866,91.41607,0.0,0.0,
2024-11-29 08:00:00,276.83084,1013.7381,4.308833,91.19896,0.0034749506,0.0,
2024-11-29 09:00:00,277.23465,1014.0542,4.361457,89.21507,0.005009771,0.0,
2024-11-29 10:00:00,278.0287,1013.6922,4.034019,86.656334,0.0,0.0,
2024-11-29 11:00:00,278.70413,1013.2273,4.0758805,84.8506,0.0,0.0,
2024-11-29 12:00:00,279.57074,1012.4381,4.781279,81.71721,0.0,0.0,
2024-11-29 13:00:00,280.24133,1011.72266,4.877367,80.03266,0.0,0.0,
2024-11-29 14:00:00,280.45428,1011.16516,5.3014145,80.597244,0.0,0.0,
2024-11-29 15:00:00,280.39767,1010.5817,5.1795726,80.16413,0.0,0.0,
2024-11-29 16:00:00,279.95062,1009.9933,5.2052197,81.788185,0.0,0.0,
2024-11-29 17:00:00,279.66074,1009.8583,5.4042597,82.55532,0.0,0.0,
2024-11-29 18:00:00,279.52692,1009.8413,5.577309,81.662254,0.0,0.0,
2024-11-29 19:00:00,279.51666,1009.423,5.4402695,74.15635,0.0051558027,0.84999996,
2024-11-29 20:00:00,279.38232,1009.5064,5.432011,75.87005,0.062018633,0.75,
2024-11-29 21:00:00,279.71094,1009.0662,5.29043,80.61648,0.2861619,0.13,
2024-11-29 22:00:00,280.18155,1009.1208,5.070241,84.476105,0.011354685,0.0,
2024-11-29 23:00:00,280.64963,1008.8064,4.983083,88.417435,0.0,0.0,
2024-11-30 00:00:00,281.4276,1008.65857,4.954908,91.28718,0.375849,0.0,
2024-11-30 01:00:00,281.89874,1008.53595,4.7763577,94.12243,0.0,0.0,
2024-11-30 02:00:00,282.6554,1008.46204,4.589659,94.91814,0.0012554228,0.0,
2024-11-30 03:00:00,283.34277,1008.4547,4.441322,94.956566,0.006683171,0.0,
2024-11-30 04:00:00,283.96753,1008.5382,4.272329,94.390396,0.0016018748,0.0,
2024-11-30 05:00:00,284.3375,1008.4906,4.070902,94.05063,0.0,0.0,
2024-11-30 06:00:00,284.53122,1008.742,4.1044154,93.70743,0.0,0.0,
2024-11-30 07:00:00,284.33908,1009.18744,4.045131,95.24948,0.002577901,0.0,
2024-11-30 08:00:00,284.5192,1009.45026,4.0023665,95.195946,0.005364418,0.0,
2024-11-30 09:00:00,284.70505,1009.632,3.9095843,95.19387,0.01244247,0.0,
2024-11-30 10:00:00,285.11804,1009.558,4.03218,94.54523,0.007227063,0.0,
2024-11-30 11:00:00,285.54364,1009.6106,3.8795302,93.32138,0.0059455633,0.0,
2024-11-30 12:00:00,285.809,1009.2597,3.9414513,92.29298,0.010728836,0.0,
2024-11-30 13:00:00,285.9138,1009.0684,4.2920475,90.89811,0.014707446,0.0,
2024-11-30 14:00:00,285.93402,1008.7912,4.28264,89.682625,0.0029802322,0.0,
2024-11-30 15:00:00,285.61035,1008.46265,4.0170302,89.891716,0.0029057264,0.0,
2024-11-30 16:00:00,285.06967,1008.1242,4.106532,91.66176,0.0066310167,0.0,
2024-11-30 17:00:00,284.54663,1008.2213,4.3733034,93.71315,0.015333295,0.0,
2024-11-30 18:00:00,284.62158,1007.9922,4.6233897,94.2482,0.010311604,0.0,
2024-11-30 19:00:00,285.42395,1007.51306,4.848174,93.35223,0.0,0.0,
2024-11-30 20:00:00,285.50366,1006.94196,5.0123715,94.12278,0.0,0.0,
2024-11-30 21:00:00,285.5758,1006.60406,5.369406,94.56012,0.0,0.0,
2024-11-30 22:00:00,285.65164,1006.1739,5.8041778,94.50267,0.0,0.0,
2024-11-30 23:00:00,285.64633,1005.7875,6.018037,94.14791,0.002115965,0.0,
2024-12-01 00:00:00,285.6062,1004.97107,6.115132,93.56735,0.11521578,0.0,
2024-12-01 01:00:00,285.61584,1004.3762,6.122799,92.84567,0.0,0.0,
2024-12-01 02:00:00,285.352,1003.75287,5.9338446,92.73212,0.0,0.0,
2024-12-01 03:00:00,285.01672,1003.1953,5.752067,92.852806,0.0014826655,0.0,
2024-12-01 04:00:00,284.7397,1002.31024,5.9420266,91.978195,0.58333576,0.22,
2024-12-01 05:00:00,284.2469,1001.5726,5.725791,94.24439,2.1128654,2.5,
2024-12-01 06:00:00,284.01328,1000.8786,5.6004233,95.02486,0.7398501,4.41,
2024-12-01 07:00:00,284.23026,999.8,6.1615267,95.471535,0.8402616,0.59,
2024-12-01 08:00:00,284.02838,999.3208,5.8884573,96.47656,1.024589,1.02,
2024-12-01 09:00:00,283.93314,999.1208,5.3322,97.09209,0.51003695,0.69,
2024-12-01 10:00:00,284.07446,998.62537,4.934878,96.94968,0.72465837,1.4599999,
2024-12-01 11:00:00,284.3399,998.6152,4.455506,97.01526,0.67067146,0.0,
2024-12-01 12:00:00,284.61945,998.07404,4.4798837,96.3122,0.1848191,0.0,
2024-12-01 13:00:00,285.07355,997.5444,4.4200215,92.86274,0.0100820325,0.0,
2024-12-01 14:00:00,285.44122,997.1959,3.8105543,89.07251,0.0,0.0,
2024-12-01 15:00:00,285.17392,997.3017,3.5110664,87.056564,0.0,0.0,
2024-12-01 16:00:00,284.38858,997.1311,3.611492,89.25974,0.001475215,0.0,
2024-12-01 17:00:00,283.95663,997.2128,3.7647374,92.05593,0.0024586916,0.0,
2024-12-01 18:00:00,284.0826,997.2308,3.9958205,92.557976,0.0057816505,0.0,
2024-12-01 19:00:00,283.8802,996.88477,3.977575,91.72776,0.80940455,0.0,
2024-12-01 20:00:00,284.1605,996.8031,3.8906817,91.73046,0.020039268,0.0,
2024-12-01 21:00:00,284.1421,996.6394,3.8910165,91.01852,0.20648819,0.0,
2024-12-01 22:00:00,283.669,996.86206,4.1143866,89.26007,0.41245204,0.0,
2024-12-01 23:00:00,283.2879,996.3982,4.1891623,89.26715,0.18895231,0.0,
2024-12-02 00:00:00,282.9442,996.2377,3.9813218,89.917656,9.33662,0.0,
2024-12-02 01:00:00,282.40686,996.3237,3.8146367,91.73592,0.0,0.0,
2024-12-02 02:00:00,281.93484,996.4786,3.784555,92.98794,0.018309802,0.0,
2024-12-02 03:00:00,281.72092,996.3667,3.7803206,93.05416,0.0016503036,0.0,
2024-12-02 04:00:00,281.44397,996.26013,3.8412833,92.37391,0.0,0.0,
2024-12-02 05:00:00,281.31635,996.28,3.9513376,91.38539,0.0,0.0,
2024-12-02 06:00:00,281.25952,996.09265,3.733101,90.929886,0.002913177,0.0,
2024-12-02 07:00:00,281.11264,996.32416,3.3488984,91.86403,0.020034611,0.0,
2024-12-02 08:00:00,281.2032,996.4529,3.0337853,93.069664,0.048175454,0.0,
2024-12-02 09:00:00,281.19757,997.2598,3.280055,93.993095,0.3312379,0.0,
2024-12-02 10:00:00,281.70407,997.9066,3.4240382,93.61009,0.12730807,0.0,
2024-12-02 11:00:00,281.62134,998.91174,4.4358597,92.47375,0.5128458,0.0,
2024-12-02 12:00:00,280.97815,999.7739,5.3773155,91.877075,0.35993755,0.0,
2024-12-02 13:00:00,280.23474,1000.71094,4.5828986,94.10354,0.36272407,0.0,
2024-12-02 14:00:00,279.95877,1001.90375,4.4550533,94.95531,0.3427565,0.0,
2024-12-02 15:00:00,279.49323,1002.97284,5.162866,91.90329,0.42133033,0.0,
2024-12-02 16:00:00,279.07355,1004.2003,4.8524227,90.01095,0.19340217,0.0,
2024-12-02 17:00:00,278.74615,1005.4,4.669627,87.56838,0.10152161,0.0,
2024-12-02 18:00:00,278.43442,1006.20306,4.527834,86.3895,0.050216913,0.0,
2024-12-02 19:00:00,278.1925,1006.8714,3.8794806,85.989174,0.006109476,0.0,
2024-12-02 20:00:00,277.67682,1007.6317,3.7948582,85.82826,0.0,0.0,
2024-12-02 21:00:00,277.27637,1008.1802,3.6143267,86.36645,0.0,0.0,
2024-12-02 22:00:00,276.9964,1008.5051,3.3344374,87.55374,0.0,0.0,
2024-12-02 23:00:00,276.9885,1008.84705,3.013568,88.6923,0.0,0.0,
2024-12-03 00:00:00,276.94446,1009.27484,2.6393316,89.94377,2.9971302,0.0,
2024-12-03 01:00:00,276.708,1009.802,2.2893507,91.51019,0.0,0.0,
2024-12-03 02:00:00,276.63663,1010.5372,2.0698192,91.74558,0.0064857304,0.0,
2024-12-03 03:00:00,276.30597,1010.80383,1.891263,92.60063,0.004887581,0.0,
2024-12-03 04:00:00,276.3407,1010.7686,1.5823148,92.0819,0.0019781291,0.0,
2024-12-03 05:00:00,275.7851,1010.7944,1.5836638,93.49001,0.0,0.0,
2024-12-03 06:00:00,275.01544,1010.9981,1.6985321,94.45951,0.0,0.0,
2024-12-03 07:00:00,274.08362,1011.6069,1.7460935,95.16757,0.0,0.0,
2024-12-03 08:00:00,273.74054,1011.8728,1.5498805,95.102776,0.0,0.0,
2024-12-03 09:00:00,274.21036,1012.2342,1.0740074,95.12014,0.0017136335,0.0,
2024-12-03 10:00:00,275.34766,1012.27673,0.64366925,93.512146,0.0029057264,0.0,
2024-12-03 11:00:00,277.1776,1012.3639,0.18950841,82.4157,0.0,0.0,
2024-12-03 12:00:00,277.86633,1012.1717,0.3484637,77.47467,0.0,0.0,
2024-12-03 13:00:00,278.2691,1012.09937,0.8066922,74.691986,0.0,0.0,
2024-12-03 14:00:00,278.31247,1012.03766,1.1709278,74.5822,0.0062584877,0.0,
2024-12-03 15:00:00,277.9401,1012.10986,1.1688277,79.43006,0.0015199184,0.0,
2024-12-03 16:00:00,277.2625,1012.43823,1.4835216,83.8098,0.0019669533,0.0,
2024-12-03 17:00:00,276.39896,1012.8962,1.846397,88.86126,0.0019669533,0.0,
2024-12-03 18:00:00,276.11176,1012.9747,1.886293,91.32488,0.0,0.0,
2024-12-03 19:00:00,276.8969,1012.07904,2.3015683,89.59835,0.0,0.0,
2024-12-03 20:00:00,276.83154,1011.66235,2.605263,89.218834,0.0,0.0,
2024-12-03 21:00:00,276.1296,1011.7682,2.6716242,91.76951,0.0,0.0,
2024-12-03 22:00:00,276.17258,1012.03784,2.8741393,90.53647,0.010818243,0.0,
2024-12-03 23:00:00,276.5044,1011.5598,3.260484,88.01451,0.780344,0.0,
2024-12-04 00:00:00,276.7351,1011.10583,3.4921591,88.42069,0.93759894,0.0,
2024-12-04 01:00:00,277.43753,1011.2372,3.9015424,87.00281,0.0,0.0,
2024-12-04 02:00:00,278.03128,1011.1672,4.085849,86.47882,0.009223819,0.0,
2024-12-04 03:00:00,278.39697,1011.055,3.6454136,88.85149,0.0019017607,0.0,
2024-12-04 04:00:00,278.4795,1011.3385,3.4417253,92.56155,0.0,0.0,
2024-12-04 05:00:00,278.193,1011.2932,3.1231275,94.4769,0.0,0.0,
2024-12-04 06:00:00,277.61322,1011.7078,2.9365864,95.26082,0.0,0.0,
2024-12-04 07:00:00,276.54633,1012.1475,2.4773757,96.6143,0.0,0.0,
2024-12-04 08:00:00,275.5712,1012.4294,2.4047205,99.04931,0.0,0.0,
2024-12-04 09:00:00,275.95334,1013.11615,2.326745,99.09513,0.0,0.0,
2024-12-04 10:00:00,277.58228,1013.5097,2.08599,97.48185,0.0,0.0,
2024-12-04 11:00:00,279.1569,1013.23737,2.074381,94.761314,0.0,0.0,
2024-12-04 12:00:00,279.91443,1012.5694,1.9307487,91.19622,0.0,0.0,
2024-12-04 13:00:00,280.07257,1011.50806,2.2475576,89.27177,0.0,0.0,
2024-12-04 14:00:00,280.01483,1010.53375,2.712899,89.359245,0.0,0.0,
2024-12-04 15:00:00,279.8164,1009.95953,3.2526479,90.81973,0.0,0.0,
2024-12-04 16:00:00,279.84637,1009.2148,3.8606062,93.8131,0.0,0.049999997,
