datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-08-02 07:00:00,25.64,294.19943,1012.3568,1.4231656,78.080635,0.05750358,0.0
2021-08-02 08:00:00,25.58,294.79657,1012.5623,1.3392789,74.08549,0.028327107,0.0
2021-08-02 09:00:00,25.41,295.56097,1012.48236,1.1432009,70.17189,0.012010336,0.0
2021-08-02 10:00:00,25.58,296.45038,1012.59,1.7121395,66.00261,0.014603138,0.0
2021-08-02 11:00:00,27.11,297.17957,1012.3685,2.4588528,63.291622,0.017166138,0.0
2021-08-02 12:00:00,29.07,297.68225,1012.3951,3.9239545,63.399006,0.0077188015,0.0
2021-08-02 13:00:00,30.77,297.5519,1011.8066,4.7642837,65.63684,0.01116097,0.0
2021-08-02 14:00:00,31.25,296.9646,1012.0009,4.21292,69.29063,0.18882751,0.0
2021-08-02 15:00:00,30.83,296.8959,1011.56464,3.3687413,70.4259,0.15835464,0.0
2021-08-02 16:00:00,30.81,296.7845,1011.10156,3.390742,71.76375,0.021457672,0.0
2021-08-02 17:00:00,31.56,296.7573,1011.03,3.1667776,71.833664,0.025749207,0.0
2021-08-02 18:00:00,33.13,296.4105,1011.09924,3.0062416,73.580765,0.0,0.0
2021-08-02 19:00:00,33.47,295.97546,1011.2075,1.985692,80.54226,0.0,0.0
2021-08-02 20:00:00,33.77,295.57306,1011.8777,1.9099778,82.931335,0.0,0.0
2021-08-02 21:00:00,33.5,295.27344,1012.4487,1.7066123,84.34255,0.0,0.0
2021-08-02 22:00:00,34.12,294.94562,1012.812,1.422987,86.44918,0.00342133,0.0
2021-08-02 23:00:00,34.27,294.66345,1012.89935,1.3010894,87.95693,0.024914742,0.0
2021-08-03 00:00:00,34.67,294.94727,1012.67865,0.7471552,85.029816,0.8128226,0.0
2021-08-03 01:00:00,34.19,295.40182,1012.1428,0.1524345,81.668785,0.0,0.0
2021-08-03 02:00:00,33.53,294.71503,1012.09424,0.6290305,85.6036,0.004293397,0.0
2021-08-03 03:00:00,32.34,293.9986,1011.8614,1.2352325,89.597374,0.0,0.0
2021-08-03 04:00:00,30.83,293.95917,1011.8069,1.3097261,89.97067,0.0,0.0
2021-08-03 05:00:00,30.07,293.65738,1012.0047,1.2791207,90.378494,0.0,0.0
2021-08-03 06:00:00,30.13,294.58258,1012.1447,1.4978473,85.56512,0.0,0.0
2021-08-03 07:00:00,30.25,295.6288,1012.23474,2.1005924,79.492516,0.0,0.0
2021-08-03 08:00:00,30.17,296.57513,1011.9263,1.6082804,74.31755,0.0,0.0
2021-08-03 09:00:00,30.68,297.82483,1012.1725,2.5919745,67.45684,0.003427267,0.0
2021-08-03 10:00:00,31.26,298.60248,1012.2283,3.3233848,63.577686,0.004723668,0.0
2021-08-03 11:00:00,31.71,299.21335,1011.9483,4.161209,63.3048,0.034332275,0.0
2021-08-03 12:00:00,31.99,299.1739,1011.197,5.095058,65.383545,0.09354949,0.0
2021-08-03 13:00:00,32.14,299.12836,1010.5217,5.756558,66.39193,0.038191676,0.0
2021-08-03 14:00:00,31.23,299.03217,1009.9489,5.6168914,66.63125,0.034767378,0.0
2021-08-03 15:00:00,29.03,299.19226,1009.65735,5.67477,64.97473,0.012010336,0.0
2021-08-03 16:00:00,26.86,299.25458,1009.2735,5.5615296,63.636017,0.0042915344,0.0
2021-08-03 17:00:00,26.41,299.01495,1008.8669,5.061035,63.808887,0.003436231,0.0
2021-08-03 18:00:00,26.52,298.4806,1008.68225,4.659393,66.04532,0.0,0.0
2021-08-03 19:00:00,26.71,297.87167,1008.64545,4.4051175,76.5568,0.0,0.0
2021-08-03 20:00:00,27.5,297.24725,1008.65625,3.5746174,80.33831,0.0,0.0
2021-08-03 21:00:00,28.97,296.99915,1009.2681,2.7295744,80.798645,0.0,0.14999999
2021-08-03 22:00:00,30.45,296.80157,1009.385,2.135501,80.40248,0.0,0.14
2021-08-03 23:00:00,31.0,296.30438,1009.1476,1.5450803,82.656425,0.0,0.0
2021-08-04 00:00:00,31.91,295.44705,1008.8072,1.2498596,87.79728,0.27294838,0.0
2021-08-04 01:00:00,32.82,295.79626,1008.5521,0.8192745,83.66722,0.0,0.0
2021-08-04 02:00:00,34.08,296.3348,1007.87787,0.35597733,79.72395,0.0,0.45
2021-08-04 03:00:00,34.69,296.3888,1007.60034,0.31596878,76.60396,0.0,2.22
2021-08-04 04:00:00,35.66,296.39557,1007.317,0.14351097,74.33061,0.0,0.06
2021-08-04 05:00:00,37.64,296.39163,1007.2102,0.34225106,73.36217,0.0,0.64
2021-08-04 06:00:00,38.61,296.4496,1007.30347,0.6520568,73.67541,0.0017136335,0.16
2021-08-04 07:00:00,38.24,296.42572,1007.7247,1.348871,76.05517,0.3785193,0.04
2021-08-04 08:00:00,38.06,296.93237,1007.8499,2.357369,73.851875,0.0,0.19
2021-08-04 09:00:00,38.52,297.9323,1008.1308,3.293317,70.59397,0.0,0.0
2021-08-04 10:00:00,38.95,298.84082,1007.9484,4.074951,67.14815,0.06566197,0.0
2021-08-04 11:00:00,38.71,299.3606,1007.8384,4.8610344,63.77176,0.11329353,0.0
2021-08-04 12:00:00,38.15,299.67078,1007.3486,4.076253,62.013245,0.048071146,0.12
2021-08-04 13:00:00,37.44,300.5686,1006.9851,3.8760815,56.62884,0.013723969,1.9699999
2021-08-04 14:00:00,36.3,301.75055,1006.8152,3.9078252,49.701492,0.002577901,4.5699997
2021-08-04 15:00:00,35.47,301.84708,1006.7703,1.4008558,48.08831,0.002577901,2.09
2021-08-04 16:00:00,34.29,299.87604,1008.14233,4.7815375,51.48854,0.10728836,0.089999996
2021-08-04 17:00:00,32.57,297.56036,1008.1259,6.1294775,62.65117,0.086680055,0.0
2021-08-04 18:00:00,30.76,296.01666,1008.9324,4.805485,71.41628,0.0,0.0
2021-08-04 19:00:00,29.56,294.78967,1010.10406,4.203954,84.527054,0.0017136335,0.0
2021-08-04 20:00:00,29.29,294.42142,1010.71484,3.328548,84.59793,0.002577901,0.0
2021-08-04 21:00:00,29.28,294.34918,1011.5701,2.5296454,84.4028,0.05236268,0.0
2021-08-04 22:00:00,29.77,294.34058,1011.6984,1.5348803,84.03704,0.046759844,0.0
2021-08-04 23:00:00,29.35,294.3199,1011.8702,1.1319985,84.35114,0.026613474,0.0
2021-08-05 00:00:00,30.4,294.53372,1011.5486,1.4801509,83.16928,0.9767413,0.0
2021-08-05 01:00:00,30.13,294.66254,1011.1926,1.9375826,83.49667,0.0,0.0
2021-08-05 02:00:00,29.82,294.91785,1010.8661,2.3453097,83.20293,0.059224665,0.0
2021-08-05 03:00:00,30.09,295.06863,1010.4419,2.510575,84.21586,0.057075173,0.0
2021-08-05 04:00:00,30.11,295.25787,1009.915,2.5273666,84.875244,0.10085106,0.0
2021-08-05 05:00:00,29.62,295.40393,1009.92474,2.3260581,85.120964,0.13733655,0.0
2021-08-05 06:00:00,30.29,295.70706,1009.8575,2.162377,85.06301,0.02488494,0.0
2021-08-05 07:00:00,31.78,295.82736,1010.60297,2.9475746,78.39822,0.097841024,0.0
2021-08-05 08:00:00,33.0,296.7519,1010.3845,3.1494458,73.95655,0.03606081,0.0
2021-08-05 09:00:00,33.88,297.88022,1010.1967,3.5550637,68.40554,0.006005168,0.0
2021-08-05 10:00:00,34.58,298.89954,1009.91516,4.0794015,64.130035,0.0,0.0
2021-08-05 11:00:00,34.58,299.7583,1009.48236,4.5168877,61.342384,0.0,0.0
2021-08-05 12:00:00,34.35,300.3698,1008.8689,4.8513103,59.984173,0.0,0.0
2021-08-05 13:00:00,34.44,300.7552,1008.14185,4.9835076,58.711304,0.0,0.0
2021-08-05 14:00:00,34.47,301.03308,1007.54407,5.2291923,57.99399,0.0,0.0
2021-08-05 15:00:00,34.37,301.02185,1006.96185,5.6487627,59.261215,0.0,0.0
2021-08-05 16:00:00,34.04,300.47946,1006.53046,5.715027,63.052895,0.0,0.0
2021-08-05 17:00:00,33.16,299.7657,1006.0642,5.1255765,68.40895,0.0,0.0
2021-08-05 18:00:00,33.14,298.8531,1006.1233,3.7642508,75.82373,0.0,0.0
2021-08-05 19:00:00,34.68,298.35504,1005.9487,1.6457336,83.64303,0.0,0.0
2021-08-05 20:00:00,35.17,297.42126,1006.56464,2.0887117,89.908905,0.0,0.0
2021-08-05 21:00:00,35.13,296.83197,1007.2764,2.1377168,93.504555,0.009432435,0.0
2021-08-05 22:00:00,34.88,296.4084,1007.065,2.374696,95.21352,0.014171004,0.0
2021-08-05 23:00:00,33.84,296.03583,1007.0536,2.7283819,95.00651,0.0077188015,0.0
2021-08-06 00:00:00,35.74,295.8619,1006.7514,2.846395,93.292496,0.61669946,0.0
2021-08-06 01:00:00,35.13,295.50836,1006.69617,3.134085,90.54344,0.0,0.0
2021-08-06 02:00:00,34.82,295.33752,1006.4553,3.3810825,88.89122,0.0034347177,0.0
2021-08-06 03:00:00,34.47,295.2478,1006.16516,3.42947,87.65353,0.0025741756,0.0
2021-08-06 04:00:00,34.07,295.19525,1006.04584,2.883791,86.84182,0.010300428,0.0
2021-08-06 05:00:00,33.53,295.10376,1006.295,2.3647583,86.54624,0.012874603,0.0
2021-08-06 06:00:00,33.06,295.34857,1006.5786,2.6332827,84.66381,0.011153519,0.0
2021-08-06 07:00:00,33.21,296.2619,1006.71045,3.2997477,78.3644,0.01116097,0.0
2021-08-06 08:00:00,33.03,297.01703,1007.0325,3.8324542,72.682915,0.009439886,0.0
2021-08-06 09:00:00,32.31,297.76224,1007.02454,4.1262527,67.8399,0.005148351,0.0
2021-08-06 10:00:00,32.27,298.05502,1007.2102,3.9540453,65.99135,0.0090152025,0.0
2021-08-06 11:00:00,31.83,298.1431,1006.97797,3.9831393,65.69857,0.021457672,0.0
2021-08-06 12:00:00,31.79,298.45233,1006.66406,4.3320847,64.12306,0.0,0.0
2021-08-06 13:00:00,30.87,298.6986,1005.6089,4.491385,63.47969,0.0,0.0
2021-08-06 14:00:00,30.04,298.81015,1005.0153,4.4115586,63.35929,0.0,0.0
2021-08-06 15:00:00,29.52,298.77197,1004.5066,4.1821647,64.07219,0.0,0.0
2021-08-06 16:00:00,29.51,298.4265,1004.05255,4.004546,66.70346,0.0,0.0
2021-08-06 17:00:00,30.47,298.03357,1003.7558,3.598419,69.84145,0.0,0.0
2021-08-06 18:00:00,31.42,297.3448,1003.46875,3.0985045,74.461815,0.0,0.0
2021-08-06 19:00:00,33.61,296.22092,1003.0941,3.6949317,80.33384,0.0,0.0
2021-08-06 20:00:00,36.11,295.7423,1003.6128,3.7047725,81.79096,0.0,0.0
2021-08-06 21:00:00,36.17,295.33527,1003.7347,3.6561108,82.79778,0.0,0.0
2021-08-06 22:00:00,36.0,295.1376,1003.84296,3.7699637,82.292984,0.0,0.0
2021-08-06 23:00:00,35.91,295.00385,1003.47955,3.7252347,81.83071,0.0034251353,0.0
2021-08-07 00:00:00,35.99,295.1168,1003.0673,3.6592374,80.98429,0.11072159,0.0
2021-08-07 01:00:00,34.51,295.0229,1002.1345,3.3942447,81.71354,0.0,0.0
2021-08-07 02:00:00,34.71,295.14734,1001.72797,3.038043,81.9929,0.025749207,0.0
2021-08-07 03:00:00,33.93,295.3423,1001.25146,2.80507,81.80784,0.025317073,0.0
2021-08-07 04:00:00,33.07,295.3592,1000.87164,2.4393497,82.64698,0.01116097,0.0
2021-08-07 05:00:00,31.93,295.51486,1000.77814,1.8810706,83.00091,0.0068694353,0.0
2021-08-07 06:00:00,29.58,295.815,1000.7951,1.2679008,83.07332,0.010296702,0.0
2021-08-07 07:00:00,28.5,296.1296,1000.8836,0.1957854,83.44587,0.0017136335,0.0
2021-08-07 08:00:00,29.59,297.02972,1001.09705,0.86257565,80.41924,0.02232194,0.0
2021-08-07 09:00:00,30.59,298.04324,1001.09125,1.6677097,76.1657,0.019744039,0.0
2021-08-07 10:00:00,31.43,299.19736,1001.3716,2.2462041,70.85778,0.012874603,0.0
2021-08-07 11:00:00,32.47,300.1507,1001.108,2.703307,66.861084,0.0,0.0
2021-08-07 12:00:00,32.62,300.92496,1000.9484,3.115845,63.618057,0.0,0.0
2021-08-07 13:00:00,33.49,301.6607,1000.6689,3.8087692,61.833775,0.0,0.0
2021-08-07 14:00:00,34.61,301.8092,1000.5181,4.352575,62.394535,0.0,0.0
2021-08-07 15:00:00,35.99,301.42963,1000.7264,3.6526685,64.86998,0.0,0.0
2021-08-07 16:00:00,36.87,300.2457,1001.63,3.7190344,71.11022,0.0077337027,0.0
2021-08-07 17:00:00,35.32,298.88647,1002.45087,5.554585,72.43124,0.059217215,0.0
2021-08-07 18:00:00,33.62,297.63245,1003.35266,5.141613,72.686325,0.09098649,0.0
2021-08-07 19:00:00,32.37,296.5069,1004.0975,6.0886335,69.554344,0.04720688,0.0
2021-08-07 20:00:00,31.19,296.2417,1005.1403,5.4574814,67.99079,0.0,0.0
2021-08-07 21:00:00,29.79,295.90363,1006.1756,5.2149944,68.170265,0.008583069,0.0
2021-08-07 22:00:00,28.76,295.5669,1006.8521,4.58538,68.52574,0.0072896364,0.0
2021-08-07 23:00:00,27.98,295.23987,1007.5364,3.8708246,69.79215,0.005155802,0.0
2021-08-08 00:00:00,29.94,295.0232,1007.702,3.4469392,70.62113,0.37293434,0.0
2021-08-08 01:00:00,30.54,295.21075,1007.7543,2.961636,71.490005,0.0,0.0
2021-08-08 02:00:00,31.9,295.0315,1007.89575,2.599719,72.981735,0.0,0.0
2021-08-08 03:00:00,32.49,294.85455,1008.1074,2.494766,74.41754,0.0012852252,0.0
2021-08-08 04:00:00,32.19,294.75702,1008.51666,2.3449297,75.48203,0.0,0.0
2021-08-08 05:00:00,32.39,294.56848,1008.9906,2.0325408,77.226135,0.0017136335,0.0
2021-08-08 06:00:00,32.87,294.54437,1009.6953,1.7108449,78.159065,0.0,0.0
2021-08-08 07:00:00,33.04,295.12256,1009.9786,2.531707,72.519104,0.0042915344,0.0
2021-08-08 08:00:00,33.23,296.0645,1010.3641,1.7555813,67.8447,0.0,0.0
2021-08-08 09:00:00,32.58,297.12347,1011.0062,1.1677259,62.838554,0.002577901,0.0
2021-08-08 10:00:00,32.09,297.77887,1011.2879,2.1026182,58.905525,0.0025704503,0.0
2021-08-08 11:00:00,31.73,298.1459,1011.5084,2.3085501,57.10088,0.0055819745,0.0
2021-08-08 12:00:00,32.01,298.5594,1011.4514,2.2608948,55.402363,0.008150935,0.0
2021-08-08 13:00:00,31.63,298.92084,1011.3206,3.1504087,54.321568,0.0,0.0
2021-08-08 14:00:00,31.21,299.049,1011.149,4.203907,54.673607,0.0,0.0
2021-08-08 15:00:00,31.14,298.39563,1011.5009,4.595855,57.46422,0.0,0.0
2021-08-08 16:00:00,29.99,297.8255,1011.6023,4.3727245,59.24669,0.003427269,0.0
2021-08-08 17:00:00,28.47,297.42566,1011.65784,4.0826883,59.719692,0.0,0.0
2021-08-08 18:00:00,26.38,297.0451,1011.6047,4.030059,59.709614,0.0,0.0
2021-08-08 19:00:00,27.25,296.43362,1011.8386,3.9108946,56.319763,0.0,0.0
2021-08-08 20:00:00,28.15,295.98212,1012.4838,3.6696682,56.831646,0.0,0.0
2021-08-08 21:00:00,28.68,295.7812,1012.95953,3.6382105,57.37935,0.0,0.0
2021-08-08 22:00:00,28.48,295.45978,1013.0559,3.3321552,59.98603,0.0,0.0
2021-08-08 23:00:00,27.85,295.25122,1012.95844,2.993098,61.508984,0.0,0.0
2021-08-09 00:00:00,27.02,295.02567,1012.8042,2.7571578,64.00815,0.03390529,0.0
2021-08-09 01:00:00,26.71,294.61823,1012.70154,2.568971,66.82486,0.0,0.0
2021-08-09 02:00:00,26.35,294.3595,1012.63245,2.2537563,69.823204,0.0,0.0
2021-08-09 03:00:00,26.31,294.08215,1012.47406,2.006994,72.9322,0.0,0.0
2021-08-09 04:00:00,25.95,293.84775,1012.2597,2.0676575,74.98485,0.0,0.0
2021-08-09 05:00:00,26.73,293.5921,1012.1994,2.0627022,76.93934,0.0,0.0
2021-08-09 06:00:00,27.79,294.10474,1012.5708,1.9832898,75.09457,0.0,0.0
2021-08-09 07:00:00,28.64,295.86743,1012.8915,1.8393545,65.56998,0.0,0.0
2021-08-09 08:00:00,29.66,297.35513,1013.1669,1.1663299,57.46938,0.0,1.92
2021-08-09 09:00:00,31.34,298.21887,1013.1834,1.0639721,53.127785,0.0,2.11
2021-08-09 10:00:00,32.48,299.18994,1013.52185,2.1761136,50.272133,0.0,0.44
2021-08-09 11:00:00,33.32,299.8897,1013.58295,3.5805674,49.40962,0.0,0.0
2021-08-09 12:00:00,33.82,300.07748,1013.6842,3.9367323,49.75818,0.0,0.0
2021-08-09 13:00:00,33.27,300.19043,1013.2143,3.6951394,50.454475,0.0,0.0
2021-08-09 14:00:00,32.48,300.11194,1012.9426,3.4411225,51.814545,0.0,0.0
2021-08-09 15:00:00,31.1,300.011,1012.3655,3.2879696,53.284985,0.0,0.0
2021-08-09 16:00:00,29.86,299.5564,1011.9991,3.0468106,55.82103,0.0,0.0
2021-08-09 17:00:00,29.38,298.9903,1011.7067,2.6705945,58.696877,0.0,0.099999994
2021-08-09 18:00:00,28.77,298.27942,1011.8597,2.3148968,62.415546,0.0,0.22
2021-08-09 19:00:00,27.61,298.1997,1011.42737,1.8328342,66.65908,0.0,0.0
2021-08-09 20:00:00,26.86,297.39923,1011.79016,1.9370497,71.8401,0.0,0.0
2021-08-09 21:00:00,26.75,296.85248,1012.59705,1.5961205,75.62879,0.0,0.0
2021-08-09 22:00:00,26.68,296.10223,1012.98096,0.7296788,84.46196,0.0,0.0
2021-08-09 23:00:00,26.23,295.56332,1012.78217,1.0171,84.83196,0.0,0.0
2021-08-10 00:00:00,26.1,295.50623,1012.29694,1.7214934,83.72258,0.0,0.0
2021-08-10 01:00:00,25.51,294.49597,1012.1893,1.3076441,88.972694,0.0,0.0
2021-08-10 02:00:00,25.22,294.09753,1012.1225,1.1487615,89.93099,0.0,0.0
2021-08-10 03:00:00,24.9,294.52164,1011.4817,2.1908886,87.28134,0.0,0.0
2021-08-10 04:00:00,24.45,294.53455,1010.8893,2.6357684,87.955345,0.0,0.0
2021-08-10 05:00:00,24.83,294.46722,1010.9833,2.401748,88.0834,0.0,0.0
2021-08-10 06:00:00,25.08,294.76477,1011.6869,2.1535985,86.70597,0.0,0.0
2021-08-10 07:00:00,25.74,296.31384,1011.7631,2.4065356,73.949394,0.0,0.0
2021-08-10 08:00:00,27.42,297.85553,1012.41956,1.7308898,64.58078,0.0,0.0
2021-08-10 09:00:00,28.57,299.18674,1012.26843,2.056332,57.590157,0.0,0.0
2021-08-10 10:00:00,28.74,299.9756,1012.64185,2.3843896,54.69184,0.0,0.13
2021-08-10 11:00:00,28.43,299.72528,1012.8764,2.557949,57.02144,0.0,1.23
2021-08-10 12:00:00,29.11,299.23163,1012.5887,2.7851975,60.354267,0.0,3.4499998
2021-08-10 13:00:00,29.97,299.14966,1011.9377,1.6665095,61.17482,0.0,1.13
2021-08-10 14:00:00,29.62,299.59937,1011.96875,0.14946166,58.180965,0.0,0.22999999
2021-08-10 15:00:00,29.11,300.3941,1011.532,0.9265853,53.45855,0.0,0.0
2021-08-10 16:00:00,28.97,300.47028,1010.6858,2.0371032,55.636364,0.0,0.0
2021-08-10 17:00:00,29.35,300.12354,1010.6872,1.9095231,57.895332,0.0,0.0
2021-08-10 18:00:00,29.1,299.28305,1010.79956,1.980552,62.81562,0.0,0.0
2021-08-10 19:00:00,29.36,298.9508,1009.98737,2.18621,64.87726,0.053212047,0.0
2021-08-10 20:00:00,29.39,298.1853,1010.5536,1.2346148,68.76013,0.0,0.0
2021-08-10 21:00:00,29.65,297.28967,1011.2897,1.1279744,75.66376,0.0,0.0
2021-08-10 22:00:00,29.32,296.47137,1011.9624,1.0780656,81.71644,0.0,0.0
2021-08-10 23:00:00,28.24,295.8623,1012.335,1.0027533,85.52855,0.0,0.0
2021-08-11 00:00:00,28.16,296.90546,1012.6217,0.3217179,78.26766,0.053212047,0.0
2021-08-11 01:00:00,28.92,295.40344,1012.40643,1.3469874,86.96751,0.0,0.06
2021-08-11 02:00:00,29.55,295.7387,1012.32794,2.2175648,85.00452,0.0,0.0
2021-08-11 03:00:00,29.22,295.6825,1011.8591,2.3251514,85.79438,0.0,0.0
2021-08-11 04:00:00,28.48,295.0642,1011.93506,1.7323722,88.67799,0.0,0.0
2021-08-11 05:00:00,29.53,295.6222,1012.19946,1.1213504,84.0755,0.0,0.0
2021-08-11 06:00:00,31.95,295.54477,1012.32153,1.5137635,85.477066,0.0,0.0
2021-08-11 07:00:00,32.72,298.25903,1012.81396,1.4637079,72.39883,0.0,0.12
2021-08-11 08:00:00,32.51,299.56592,1013.7539,0.29391018,64.902405,0.0,0.0
2021-08-11 09:00:00,32.77,300.3827,1013.48047,0.57124114,58.1019,0.0,0.0
2021-08-11 10:00:00,32.9,301.0512,1012.9492,1.8115069,55.77507,0.0,0.0
2021-08-11 11:00:00,33.28,301.11935,1012.4724,2.33999,57.12672,0.0,0.17
2021-08-11 12:00:00,33.25,301.33914,1012.6457,2.3274586,56.62828,0.0017136335,0.14
2021-08-11 13:00:00,33.74,301.95862,1011.8683,2.5164728,54.44819,0.0,0.0
2021-08-11 14:00:00,33.97,301.682,1012.4166,2.5777657,56.26382,0.0,0.0
2021-08-11 15:00:00,33.28,301.4555,1012.47046,2.7004406,56.98024,0.0,0.0
2021-08-11 16:00:00,32.3,300.93243,1011.8817,1.430013,58.016354,0.0,0.0
2021-08-11 17:00:00,31.73,300.70654,1011.40967,1.0320024,58.167606,0.0,0.0
2021-08-11 18:00:00,32.27,300.21368,1011.40314,0.5299105,61.033833,0.0,0.0
2021-08-11 19:00:00,32.08,302.82117,1009.83905,2.8377619,52.71171,0.0,0.0
2021-08-11 20:00:00,31.25,301.6998,1011.14026,2.3955522,58.03098,0.0025629995,0.0
2021-08-11 21:00:00,30.92,300.62677,1011.58716,1.534028,64.98968,0.0,0.0
2021-08-11 22:00:00,30.35,299.83698,1012.0397,1.6000075,70.29273,0.0,0.0
2021-08-11 23:00:00,30.06,299.4095,1012.2434,2.0450833,73.14691,0.0,0.0
2021-08-12 00:00:00,30.81,298.9837,1012.29736,2.5912757,76.96392,0.006007852,0.0
2021-08-12 01:00:00,30.82,298.53302,1012.4281,2.760945,79.715996,0.017595587,0.0
2021-08-12 02:00:00,31.34,298.36554,1013.0494,2.7368743,81.41181,0.0,0.0
2021-08-12 03:00:00,30.65,298.69415,1011.9808,2.3131356,77.77292,0.0,0.0
2021-08-12 04:00:00,29.49,298.61908,1010.41956,3.1145146,76.60328,0.0,0.0
2021-08-12 05:00:00,28.71,297.96655,1010.385,0.9218686,81.702705,0.0,0.0
2021-08-12 06:00:00,28.25,298.21008,1011.6824,1.5718856,79.13488,0.0,0.0
2021-08-12 07:00:00,28.28,299.52844,1011.8137,2.9839468,61.92819,0.0,0.0
2021-08-12 08:00:00,27.24,301.12207,1012.36,1.5865091,53.910976,0.0,0.0
2021-08-12 09:00:00,26.52,303.13226,1012.40424,1.311791,43.97861,0.0,0.0
2021-08-12 10:00:00,26.65,305.14594,1012.55554,0.4568644,35.795,0.0,0.0
2021-08-12 11:00:00,27.19,306.28967,1012.3922,1.2585086,33.226334,0.0,0.0
2021-08-12 12:00:00,27.8,306.43225,1012.33875,3.2446446,39.07052,0.0,0.0
2021-08-12 13:00:00,27.41,305.65414,1012.757,5.1446934,43.778183,0.0,0.0
2021-08-12 14:00:00,26.92,304.48438,1013.0809,4.4493594,49.603966,0.0,0.0
2021-08-12 15:00:00,26.06,303.5616,1012.86053,3.7850935,54.523182,0.0,0.0
2021-08-12 16:00:00,25.95,302.74908,1012.9197,3.185773,58.285038,0.0,0.0
2021-08-12 17:00:00,26.52,301.92563,1013.5664,1.8194386,61.68862,0.0,0.0
2021-08-12 18:00:00,26.93,301.24448,1013.78455,0.9262067,64.24396,0.0,0.0
2021-08-12 19:00:00,27.62,300.70074,1011.9931,2.2082691,70.35135,0.0,0.0
2021-08-12 20:00:00,28.38,299.93445,1012.83624,2.070534,73.84934,0.0,0.0
2021-08-12 21:00:00,28.67,299.5305,1013.6877,2.4416292,74.65252,0.0,0.0
2021-08-12 22:00:00,28.31,299.10184,1014.00366,2.6063747,75.74426,0.0,0.0
2021-08-12 23:00:00,27.19,298.66208,1014.6833,3.1251462,77.83427,0.0,0.0
2021-08-13 00:00:00,26.11,298.2699,1014.8567,3.7216003,79.13052,0.02532627,0.0
2021-08-13 01:00:00,26.02,297.84204,1014.8982,3.7192516,79.26462,0.0,0.0
2021-08-13 02:00:00,26.96,297.6043,1015.11237,3.0501535,79.702675,0.0,0.0
2021-08-13 03:00:00,27.63,297.2922,1015.02405,1.9795954,81.07316,0.0,0.0
2021-08-13 04:00:00,27.46,296.96194,1015.16766,1.923444,82.9238,0.0,0.0
2021-08-13 05:00:00,26.06,296.70276,1014.9533,2.1951244,84.59112,0.0,0.0
2021-08-13 06:00:00,25.36,297.04633,1015.10864,2.0269785,84.33205,0.0,0.0
2021-08-13 07:00:00,25.47,298.94904,1016.14276,2.002907,69.0177,0.0,0.0
2021-08-13 08:00:00,25.58,301.00784,1016.26013,1.5660666,59.21686,0.0,0.0
2021-08-13 09:00:00,25.39,302.29138,1016.40936,1.7143698,54.785843,0.0,0.0
2021-08-13 10:00:00,25.73,303.1805,1016.57477,1.8888918,53.11315,0.0,0.0
2021-08-13 11:00:00,26.52,303.8078,1016.78455,2.4511313,53.151012,0.0,0.0
2021-08-13 12:00:00,27.33,304.14136,1016.4222,2.880866,53.570736,0.0,0.0
2021-08-13 13:00:00,27.14,304.1975,1016.0254,3.536662,53.9011,0.0,0.0
2021-08-13 14:00:00,27.92,303.6629,1015.8766,3.8745522,57.039165,0.0,0.0
2021-08-13 15:00:00,28.2,302.81635,1015.65533,3.7747657,61.541386,0.0,0.0
2021-08-13 16:00:00,28.71,302.02747,1015.4828,3.0145884,65.503784,0.0,0.0
2021-08-13 17:00:00,27.85,301.3625,1015.4258,2.20993,68.46439,0.0,0.0
2021-08-13 18:00:00,26.98,300.52338,1015.3964,1.4207455,72.05002,0.0,0.0
2021-08-13 19:00:00,27.39,299.4103,1015.3074,1.3205698,77.71031,0.0,0.0
2021-08-13 20:00:00,28.6,298.74878,1016.15076,0.63511884,81.8264,0.0,0.0
2021-08-13 21:00:00,29.8,298.57727,1016.0419,1.6182927,83.11581,0.0,0.0
2021-08-13 22:00:00,30.08,298.5957,1015.9807,2.253048,82.57703,0.0,0.0
2021-08-13 23:00:00,30.29,298.5741,1015.695,2.5492616,82.127525,0.0,0.0
2021-08-14 00:00:00,30.43,298.32764,1015.42206,2.5520654,83.05241,0.0,0.0
2021-08-14 01:00:00,29.11,297.88605,1014.72296,2.3620079,84.21945,0.0,0.0
2021-08-14 02:00:00,27.58,297.60425,1014.2025,2.3042927,84.78428,0.0,0.0
2021-08-14 03:00:00,27.26,297.30142,1014.01373,2.2110088,85.41005,0.0,0.0
2021-08-14 04:00:00,27.42,296.70435,1013.7672,1.7189023,87.3027,0.0,0.0
2021-08-14 05:00:00,28.2,296.90738,1013.4464,1.1127517,83.132675,0.0,0.0
2021-08-14 06:00:00,28.81,298.47394,1013.95825,0.42996123,74.6514,0.0,0.0
2021-08-14 07:00:00,28.81,299.50525,1013.9617,0.14406738,71.03162,0.0,0.0
2021-08-14 08:00:00,28.7,301.16638,1014.32806,1.5914285,60.27708,0.0,0.0
2021-08-14 09:00:00,29.18,302.09985,1014.4431,1.9127365,56.73735,0.0,0.0
2021-08-14 10:00:00,29.26,303.0208,1014.3451,2.5075636,53.88371,0.0,0.0
2021-08-14 11:00:00,28.64,303.638,1014.187,3.030736,53.122986,0.0,0.0
2021-08-14 12:00:00,27.83,303.93915,1013.8075,3.624844,53.2973,0.0,0.0
