datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-08-09 23:00:00,27.38,292.8318,970.5533,2.3891397,71.15214,0.0,0.0
2024-08-10 00:00:00,29.62,292.71533,970.8133,2.3403285,72.1828,0.06470084,0.0
2024-08-10 01:00:00,29.82,292.4493,971.0594,2.234045,73.83038,0.0,0.0
2024-08-10 02:00:00,29.47,291.98743,971.0622,2.114547,76.283676,0.0,0.0
2024-08-10 03:00:00,27.79,291.5921,971.27185,1.980617,78.47445,0.0,0.0
2024-08-10 04:00:00,25.75,291.13013,971.5864,1.8327781,81.20277,0.0,0.0
2024-08-10 05:00:00,24.99,291.2953,971.91797,1.461412,82.917046,0.0,0.0
2024-08-10 06:00:00,24.58,293.14435,972.45984,1.3301764,76.649445,0.0,0.0
2024-08-10 07:00:00,23.96,293.80222,973.00494,0.9184002,73.802414,0.0,0.0
2024-08-10 08:00:00,23.28,294.95862,973.1076,0.6493757,68.52901,0.0,0.0
2024-08-10 09:00:00,22.97,295.95374,972.9687,1.2504704,64.64426,0.08033216,0.0
2024-08-10 10:00:00,23.32,296.69232,973.057,2.325638,62.004955,0.16063452,0.0
2024-08-10 11:00:00,23.74,297.33435,972.89124,3.0561426,58.675987,0.06727874,0.0
2024-08-10 12:00:00,24.08,297.86682,972.742,3.1733208,55.643856,0.0033080578,0.0
2024-08-10 13:00:00,25.53,298.44238,972.65063,3.2223432,53.21498,0.0011473894,0.0
2024-08-10 14:00:00,26.33,298.54382,972.62335,3.2001774,51.171036,0.0,0.0
2024-08-10 15:00:00,26.77,298.5822,972.72565,3.1928499,49.651283,0.0,0.0
2024-08-10 16:00:00,26.8,298.36566,972.5642,2.7497473,51.070244,0.0,0.0
2024-08-10 17:00:00,26.75,297.63757,972.52966,1.9934361,57.034916,0.0,0.0
2024-08-10 18:00:00,26.99,296.5455,972.69226,1.8748357,62.100853,0.0,0.0
2024-08-10 19:00:00,26.93,295.57895,972.507,2.123135,65.16186,0.0,0.0
2024-08-10 20:00:00,27.07,294.53558,972.66266,2.0160053,68.81684,0.0,0.0
2024-08-10 21:00:00,26.81,293.5935,973.03406,1.8851504,72.64282,0.0,0.0
2024-08-10 22:00:00,26.41,292.7337,973.3047,1.7176081,76.61012,0.0,0.0
2024-08-10 23:00:00,26.0,291.9133,973.20844,1.5947953,80.41827,0.0,0.0
2024-08-11 00:00:00,26.15,291.26526,973.3547,1.5314634,82.79227,0.313282,0.0
2024-08-11 01:00:00,26.06,290.55444,973.34143,1.4646198,86.15633,0.0,0.0
2024-08-11 02:00:00,26.02,289.93433,973.359,1.3909956,88.89517,0.0,0.0
2024-08-11 03:00:00,25.61,289.49048,973.25903,1.3868282,90.02003,0.0,0.0
2024-08-11 04:00:00,25.4,289.1238,973.2082,1.4409053,90.76072,0.0,0.0
2024-08-11 05:00:00,25.73,289.58966,973.3406,0.88338673,92.29466,0.0,0.0
2024-08-11 06:00:00,26.35,292.85205,973.8903,0.38074923,78.880455,0.0,0.0
2024-08-11 07:00:00,26.49,294.67657,974.51416,0.8600247,67.19697,0.0,0.0
2024-08-11 08:00:00,26.04,296.1032,974.51733,1.1630768,58.07367,0.0,0.0
2024-08-11 09:00:00,26.14,297.13467,974.20514,1.0495393,53.402336,0.0,0.0
2024-08-11 10:00:00,26.25,298.07904,974.33795,1.116865,50.9803,0.0,0.0
2024-08-11 11:00:00,26.25,298.83527,973.6951,1.1780182,49.198784,0.0,0.0
2024-08-11 12:00:00,26.18,299.41293,973.4983,1.1512827,47.63471,0.0,0.0
2024-08-11 13:00:00,25.57,299.79193,973.0825,1.2596374,46.505745,0.0,0.0
2024-08-11 14:00:00,25.62,299.9698,972.7212,1.3910223,45.580925,0.0,0.0
2024-08-11 15:00:00,25.22,299.9887,972.3342,1.1947182,45.20748,0.0,0.0
2024-08-11 16:00:00,24.54,299.67422,971.6971,0.9636395,47.645065,0.0,0.0
2024-08-11 17:00:00,23.53,299.14838,971.35486,0.617335,52.938824,0.0,0.0
2024-08-11 18:00:00,22.59,297.74435,971.5312,1.73201,58.519787,0.0,0.0
2024-08-11 19:00:00,23.04,295.92993,971.5623,2.8681495,57.402103,0.0,0.0
2024-08-11 20:00:00,22.67,294.41302,971.8801,2.9225597,62.812923,0.0,0.0
2024-08-11 21:00:00,22.54,293.3593,972.1768,2.649189,67.73065,0.0,0.0
2024-08-11 22:00:00,22.68,292.56458,972.3823,2.4224982,71.77789,0.0,0.0
2024-08-11 23:00:00,23.2,291.92142,972.2375,2.2688313,75.280075,0.0,0.0
2024-08-12 00:00:00,23.43,291.39984,972.0389,2.1337435,77.91851,0.0,0.0
2024-08-12 01:00:00,23.82,291.0865,971.54376,2.03714,79.80705,0.0,0.0
2024-08-12 02:00:00,23.63,290.688,971.2149,1.8654522,81.71274,0.0,0.0
2024-08-12 03:00:00,23.17,290.25952,970.66406,1.6425359,84.150055,0.0,0.0
2024-08-12 04:00:00,22.67,289.82605,970.49896,1.518533,86.87498,0.0,0.0
2024-08-12 05:00:00,22.65,290.1584,970.3094,1.1382512,87.83023,0.0,0.0
2024-08-12 06:00:00,23.02,291.99966,970.2061,1.3260895,79.439804,0.0,0.0
2024-08-12 07:00:00,23.12,293.74286,970.1264,0.8194398,73.85642,0.0,0.0
2024-08-12 08:00:00,23.28,295.4317,969.8523,1.0426289,68.258606,0.0,0.0
2024-08-12 09:00:00,23.37,297.06,969.37,1.3556831,61.978825,0.0,0.0
2024-08-12 10:00:00,23.47,298.44778,969.0761,1.3400129,57.154526,0.0,0.0
2024-08-12 11:00:00,23.76,299.54227,968.3153,1.1749468,54.354073,0.0,0.0
2024-08-12 12:00:00,24.12,300.49725,967.97687,0.99709994,52.220314,0.0,0.0
2024-08-12 13:00:00,24.27,301.1405,967.2761,0.8567266,50.864147,0.0,0.0
2024-08-12 14:00:00,24.11,301.57422,967.04987,0.7044985,49.851227,0.0,0.0
2024-08-12 15:00:00,24.11,301.6479,966.43585,0.7520457,49.643593,0.0,0.0
2024-08-12 16:00:00,24.53,301.4461,966.2389,0.81072533,50.21927,0.0,0.0
2024-08-12 17:00:00,24.59,300.63876,966.1845,0.6624196,60.01661,0.0,0.0
2024-08-12 18:00:00,25.33,299.3858,966.1537,1.1055173,63.252544,0.0,0.0
2024-08-12 19:00:00,25.56,297.73392,965.758,1.5320933,67.557785,0.0,0.0
2024-08-12 20:00:00,25.56,296.04465,965.9291,1.4271971,75.176765,0.0,0.0
2024-08-12 21:00:00,25.72,294.8825,966.0324,1.4157927,78.191376,0.0,0.0
2024-08-12 22:00:00,26.89,293.9099,966.15186,1.469542,80.74737,0.0,0.0
2024-08-12 23:00:00,27.48,293.0696,966.16675,1.374695,83.74676,0.0,0.0
2024-08-13 00:00:00,26.96,292.37213,966.04736,1.2277542,86.6089,0.0,0.0
2024-08-13 01:00:00,27.65,291.62628,965.8261,1.173747,89.543396,0.0,0.0
2024-08-13 02:00:00,28.66,291.0624,965.817,1.1862309,91.97386,0.0,0.0
2024-08-13 03:00:00,29.49,290.64172,965.71466,1.1052363,93.61015,0.0,0.0
2024-08-13 04:00:00,30.62,290.271,965.58484,1.0409257,95.11067,0.0,0.0
2024-08-13 05:00:00,30.7,290.88525,965.6853,0.6502509,95.093925,0.0,0.0
2024-08-13 06:00:00,30.64,293.7328,966.02545,0.6209446,84.63414,0.0,0.0
2024-08-13 07:00:00,30.99,296.25055,966.3325,0.7808851,75.71354,0.0,0.0
2024-08-13 08:00:00,31.13,298.2848,966.368,0.82139343,68.71811,0.0,0.0
2024-08-13 09:00:00,31.12,300.08157,966.0675,1.1354767,62.4,0.0,0.0
2024-08-13 10:00:00,31.58,301.5717,966.0633,1.5260367,56.575268,0.0,0.0
2024-08-13 11:00:00,32.11,302.50677,965.6672,1.626819,51.74321,0.036358833,0.0
2024-08-13 12:00:00,32.51,303.04266,965.68756,1.4489683,48.400673,0.06558001,0.0
2024-08-13 13:00:00,32.5,303.18762,965.35187,1.1133943,46.79974,0.060349703,0.0
2024-08-13 14:00:00,32.69,303.3595,965.01373,1.1630245,45.694992,0.05763769,0.0
2024-08-13 15:00:00,32.87,302.89722,964.75604,1.6209341,46.42059,0.05811453,0.0
2024-08-13 16:00:00,32.73,301.3767,965.0098,2.2215908,48.588287,0.1386702,0.0
2024-08-13 17:00:00,31.93,299.40305,965.16016,1.5925343,56.94422,0.0,0.0
2024-08-13 18:00:00,30.79,298.26282,965.2531,1.3828963,63.740242,0.0,0.0
2024-08-13 19:00:00,30.86,298.5064,964.71454,2.6134884,59.598587,0.0,0.0
2024-08-13 20:00:00,31.26,297.65637,964.90784,2.9230204,61.91479,0.0,0.0
2024-08-13 21:00:00,30.61,296.85474,965.2008,2.9121153,63.62953,0.0,0.0
2024-08-13 22:00:00,30.83,295.92853,965.5672,2.703358,63.951134,0.0,0.0
2024-08-13 23:00:00,31.26,295.09967,965.47095,2.5681026,62.692886,0.0,0.0
2024-08-14 00:00:00,31.66,294.32648,965.36487,2.464468,60.902847,0.41671097,0.0
2024-08-14 01:00:00,31.73,293.72363,965.1429,2.3056111,59.550903,0.0,0.0
2024-08-14 02:00:00,31.29,293.1393,964.98096,2.1612349,59.60331,0.0,0.0
2024-08-14 03:00:00,31.54,292.59235,964.8848,2.0654554,60.58104,0.0,0.0
2024-08-14 04:00:00,31.62,292.1377,964.6889,1.9655695,62.70963,0.0,0.0
2024-08-14 05:00:00,31.49,292.208,964.83954,1.7047079,66.41527,0.0,0.0
2024-08-14 06:00:00,31.43,294.0546,965.0559,1.5829327,61.588867,0.0,0.0
2024-08-14 07:00:00,32.86,296.35645,965.3759,1.7171141,56.918736,0.0,0.0
2024-08-14 08:00:00,33.45,297.98517,965.1133,2.355503,54.51203,0.0,0.0
2024-08-14 09:00:00,33.01,299.50015,964.9825,2.4013863,54.10815,0.0,0.0
2024-08-14 10:00:00,31.77,300.86035,964.9863,2.215724,53.479385,0.0,0.0
2024-08-14 11:00:00,30.64,301.85522,964.7664,2.1576884,52.53208,0.0053048134,0.0
2024-08-14 12:00:00,29.13,302.25092,964.79236,2.3422382,52.52696,0.052824616,0.0
2024-08-14 13:00:00,27.68,302.40692,964.65704,2.3262417,52.469933,0.049948692,0.0
2024-08-14 14:00:00,27.57,302.69354,964.5039,2.4550095,51.71228,0.03117323,0.0
2024-08-14 15:00:00,27.69,302.7265,964.1722,2.2905362,51.156,0.022739172,0.0
2024-08-14 16:00:00,27.94,302.49805,964.1218,1.8657268,51.199047,0.0035762787,0.0
2024-08-14 17:00:00,27.67,301.44897,963.92346,0.96130073,58.122383,0.073581934,0.0
2024-08-14 18:00:00,28.12,299.91736,964.5119,0.69720846,67.97653,0.0,0.0
2024-08-14 19:00:00,28.15,299.20917,964.57385,1.6198441,65.32691,0.0,0.0
2024-08-14 20:00:00,28.19,297.48953,965.21484,1.6592422,72.20436,0.0,0.0
2024-08-14 21:00:00,28.46,296.32892,965.4514,1.6771212,75.41494,0.0,0.0
2024-08-14 22:00:00,28.78,295.5666,965.9503,1.5768651,77.849785,0.0,0.0
2024-08-14 23:00:00,29.1,294.9273,965.9431,1.6725011,78.95363,0.0,0.0
2024-08-15 00:00:00,30.16,294.314,966.0502,1.6263546,80.48685,0.23914874,0.0
2024-08-15 01:00:00,31.53,293.875,966.2859,1.6689445,81.07336,0.0,0.0
2024-08-15 02:00:00,34.39,293.54333,966.38904,1.7129103,81.4866,0.0,0.0
2024-08-15 03:00:00,36.61,293.28043,966.65643,1.8365909,81.481606,0.0,0.32
2024-08-15 04:00:00,37.79,293.0921,967.0433,1.9791994,81.801315,0.0,3.09
2024-08-15 05:00:00,38.79,293.5498,967.6771,1.8976871,81.30815,0.0,1.12
2024-08-15 06:00:00,39.52,295.23758,968.1515,1.8155489,76.52213,0.0,2.17
2024-08-15 07:00:00,39.23,295.0769,969.3929,2.5067217,82.31968,0.8828342,0.0
2024-08-15 08:00:00,37.58,295.4157,969.8928,2.688995,80.77342,0.22642314,0.0
2024-08-15 09:00:00,35.37,295.86792,970.0061,1.7397187,78.3966,0.042542815,0.0
2024-08-15 10:00:00,32.85,298.13428,969.52094,1.5431057,68.16847,0.0070482492,0.0
2024-08-15 11:00:00,31.09,299.46118,969.3699,1.7422915,64.085526,0.007867813,0.0
2024-08-15 12:00:00,30.81,300.23157,969.33954,1.8704938,60.59845,0.0100284815,0.0
2024-08-15 13:00:00,31.75,300.7801,969.22546,2.1165884,57.214592,0.0,0.0
2024-08-15 14:00:00,31.92,301.0285,969.20013,2.4639428,54.85059,0.0,0.0
2024-08-15 15:00:00,31.31,300.84583,969.005,2.5586305,53.27359,0.0,0.0
2024-08-15 16:00:00,29.06,300.6646,968.6,2.602505,52.382393,0.0017434359,0.0
2024-08-15 17:00:00,27.99,299.76825,968.51514,1.9509846,56.452415,0.0,0.0
2024-08-15 18:00:00,28.17,298.57376,968.8042,1.878557,60.668797,0.0,0.0
2024-08-15 19:00:00,28.24,297.74216,969.2065,0.6369195,65.62616,0.0,0.0
2024-08-15 20:00:00,27.95,297.31262,969.6178,0.12808643,63.872265,0.0,0.0
2024-08-15 21:00:00,27.81,296.3562,969.70087,0.26721686,67.9146,0.0,0.0
2024-08-15 22:00:00,28.24,295.42365,969.9839,0.5888214,72.22013,0.0,0.0
2024-08-15 23:00:00,28.43,293.86383,969.68,0.8736277,81.10252,0.0,0.0
2024-08-16 00:00:00,28.42,292.92212,969.7765,0.98315036,85.626045,1.1803359,0.0
2024-08-16 01:00:00,28.21,292.22336,969.7,1.0561434,88.59453,0.0,0.0
2024-08-16 02:00:00,27.45,291.6692,969.6114,1.1085796,90.45493,0.0,0.0
2024-08-16 03:00:00,26.18,291.17575,969.6283,1.1221623,92.15773,0.0,0.0
2024-08-16 04:00:00,26.07,290.80597,969.4571,1.0900126,93.60126,0.0,0.0
2024-08-16 05:00:00,26.6,291.19757,969.3489,0.70044845,94.38337,0.0,0.0
2024-08-16 06:00:00,26.81,294.2088,969.5157,0.52605194,82.38426,0.0,0.0
2024-08-16 07:00:00,27.41,296.16135,970.0664,0.7041323,75.059166,0.0,0.0
2024-08-16 08:00:00,27.76,297.93362,970.1719,0.62127596,67.65612,0.0,0.0
2024-08-16 09:00:00,28.27,299.36334,969.8777,0.9665199,58.719604,0.0044479966,0.0
2024-08-16 10:00:00,29.05,300.3239,969.6422,1.2457205,54.030426,0.0,0.0
2024-08-16 11:00:00,30.15,301.13248,969.1794,1.4470439,51.21193,0.0,0.0
2024-08-16 12:00:00,31.29,301.77472,968.9957,1.6025813,49.18445,0.0,0.0
2024-08-16 13:00:00,33.0,302.219,968.46466,1.5832123,47.735466,0.0,0.0
2024-08-16 14:00:00,33.71,302.42267,967.9883,1.4359925,47.103535,0.0,0.0
2024-08-16 15:00:00,34.89,302.23657,967.6286,1.2963127,47.05333,0.0,0.0
2024-08-16 16:00:00,35.34,301.6882,967.09814,1.3695492,48.8359,0.17502904,0.0
2024-08-16 17:00:00,35.58,300.0227,967.20404,1.0057586,58.964493,0.32262507,0.0
2024-08-16 18:00:00,36.38,298.64337,967.6227,1.3276843,63.937317,0.074878335,0.0
2024-08-16 19:00:00,36.06,298.48453,967.66565,0.49022642,62.90461,0.0,0.0
2024-08-16 20:00:00,35.48,296.37646,967.7392,1.1472052,76.53535,0.0,0.0
2024-08-16 21:00:00,34.93,295.54132,967.6622,1.4615395,75.12244,0.0,0.0
2024-08-16 22:00:00,35.27,294.67828,967.46265,1.3910147,80.153564,0.0017136335,0.0
2024-08-16 23:00:00,35.76,294.09058,967.2986,1.4623754,81.895966,0.0,0.0
2024-08-17 00:00:00,35.08,293.78445,966.7928,1.3369291,83.95424,0.5795598,0.0
2024-08-17 01:00:00,35.37,293.61423,966.87775,1.5411015,83.713936,0.0,1.51
2024-08-17 02:00:00,35.47,293.19275,966.60455,1.4469647,85.86229,0.15717559,2.23
2024-08-17 03:00:00,34.42,292.85468,966.6822,1.4401909,87.87983,0.053569674,0.0
2024-08-17 04:00:00,33.09,292.6203,966.3398,1.4181277,89.3554,0.0,0.0
2024-08-17 05:00:00,32.58,292.9182,966.1739,1.1924188,90.139786,0.0,0.0
2024-08-17 06:00:00,32.54,294.8361,966.15515,0.86073244,84.716324,0.0,0.0
2024-08-17 07:00:00,34.52,296.11243,966.2761,1.0183595,76.53333,0.0,0.0
2024-08-17 08:00:00,36.23,297.78778,966.3128,1.0796444,66.97509,0.027507544,0.0
2024-08-17 09:00:00,37.76,298.903,966.41815,1.765809,61.002903,0.016577542,0.0
2024-08-17 10:00:00,39.08,299.2038,966.3064,2.101769,58.974083,0.014185905,6.27
2024-08-17 11:00:00,39.95,298.93826,966.1089,2.0444627,59.92848,0.024199486,9.26
2024-08-17 12:00:00,39.48,299.22266,965.46014,1.6389847,58.86503,0.0043809414,0.66999996
2024-08-17 13:00:00,38.49,299.66788,964.90765,1.5318484,56.92622,0.0022053719,0.0
2024-08-17 14:00:00,37.51,300.17645,964.5542,1.3670673,55.02513,0.0,0.0
2024-08-17 15:00:00,36.36,300.1956,964.1286,1.1290668,54.917152,0.0,0.0
2024-08-17 16:00:00,36.17,299.58957,963.6895,1.1312509,57.09521,0.060275197,0.0
2024-08-17 17:00:00,35.4,298.75378,963.3873,1.0606222,61.817234,0.0,0.0
2024-08-17 18:00:00,34.74,297.73322,963.5131,0.91185117,69.74615,0.0040382147,0.0
2024-08-17 19:00:00,34.42,295.41974,964.90857,1.3102573,82.25309,0.0,0.0
2024-08-17 20:00:00,34.56,294.73987,964.84546,1.5555795,85.319756,0.0,0.0
2024-08-17 21:00:00,34.6,294.31558,964.5338,1.4130085,87.22612,0.0,0.0
2024-08-17 22:00:00,34.43,293.76917,963.78296,1.1700497,89.71254,0.0,0.0
2024-08-17 23:00:00,34.56,293.3232,963.5756,0.9065371,91.97604,0.0,0.0
2024-08-18 00:00:00,34.3,292.74127,963.22736,1.0416635,94.439316,0.43170154,0.0
2024-08-18 01:00:00,34.43,292.23264,963.1611,1.1115007,96.48143,0.0,0.0
2024-08-18 02:00:00,34.42,291.98163,962.6152,1.0406027,97.327896,0.11708774,0.0
2024-08-18 03:00:00,34.38,291.62396,962.248,1.0817538,98.28057,0.058546662,0.0
2024-08-18 04:00:00,34.41,291.11816,962.01764,1.108737,99.428154,0.0,0.0
2024-08-18 05:00:00,34.6,291.77444,961.7933,0.46494767,97.85311,0.0,0.0
2024-08-18 06:00:00,35.14,293.31732,961.71375,0.48852167,96.43758,0.0,0.0
2024-08-18 07:00:00,35.68,294.80234,961.65894,1.1950521,86.89495,0.0032931566,0.0
2024-08-18 08:00:00,36.11,295.87946,961.47235,1.4139625,79.55839,0.0911355,0.0
2024-08-18 09:00:00,36.73,296.82855,961.23346,1.5721387,75.58878,0.17311576,0.0
2024-08-18 10:00:00,36.98,297.79108,960.6857,1.39114,71.872444,0.3542006,0.0
2024-08-18 11:00:00,36.6,298.19354,960.2725,1.828148,70.54238,0.481084,0.0
2024-08-18 12:00:00,36.71,297.76193,959.595,2.2788062,73.88485,3.1005144,0.0
2024-08-18 13:00:00,37.45,297.3191,959.59045,2.4043546,77.32115,2.992928,0.0
2024-08-18 14:00:00,37.7,297.43982,959.27655,1.3884691,76.01106,0.5125557,0.0
2024-08-18 15:00:00,38.51,297.3296,958.74927,1.0378633,76.70671,0.13002753,1.11
2024-08-18 16:00:00,38.94,296.37048,958.9306,0.5531264,81.36318,2.2760777,2.23
2024-08-18 17:00:00,38.75,294.32156,959.2859,0.67236257,91.083565,5.517006,0.0
2024-08-18 18:00:00,38.98,293.35825,959.78375,1.2509782,96.94009,2.4726093,0.68999994
2024-08-18 19:00:00,39.27,292.4302,960.37006,0.8807541,95.9303,1.063168,0.42
2024-08-18 20:00:00,39.37,292.23254,960.7311,0.9350375,97.82375,0.5083978,0.0
2024-08-18 21:00:00,39.58,292.26178,961.14185,0.96504784,97.54862,0.42119622,0.19
2024-08-18 22:00:00,38.95,292.23712,961.173,1.1128244,97.82645,0.38665533,0.0
2024-08-18 23:00:00,39.43,292.18503,961.21545,1.1373118,98.14489,0.16574562,0.0
2024-08-19 00:00:00,38.61,292.1214,961.15656,1.1223882,98.94334,21.07268,0.0
2024-08-19 01:00:00,38.28,292.17108,961.47534,1.3735211,95.50402,0.0,0.0
2024-08-19 02:00:00,37.58,292.0459,961.65216,1.2927678,98.12341,0.47525764,0.16
2024-08-19 03:00:00,37.55,291.71268,962.11346,2.2103875,99.033676,0.7053688,1.26
2024-08-19 04:00:00,37.46,290.6454,962.60547,3.0396366,99.396355,0.8834079,1.55
2024-08-19 05:00:00,37.16,289.23453,963.6277,3.6658547,98.50287,0.7098019,1.1099999
2024-08-19 06:00:00,37.15,288.27643,964.635,3.702884,96.09153,0.6390363,1.14
2024-08-19 07:00:00,36.83,287.7431,966.3413,3.5900557,96.304245,1.182273,0.92999995
2024-08-19 08:00:00,36.88,287.47745,967.21783,3.3144782,95.10293,1.4864355,1.03
2024-08-19 09:00:00,36.86,287.4568,967.802,3.1050842,93.55995,1.0465384,0.74
2024-08-19 10:00:00,36.45,287.80994,968.3622,2.7661932,91.60403,0.75393915,0.40999997
2024-08-19 11:00:00,36.79,288.2766,968.4696,2.4822085,88.009445,0.95818937,0.0
2024-08-19 12:00:00,36.64,289.48892,968.4155,2.7413101,81.378624,0.42389333,0.0
2024-08-19 13:00:00,36.05,290.83713,968.84534,2.6775274,76.087105,0.23256242,0.0
2024-08-19 14:00:00,35.65,291.67108,968.68414,2.70404,71.818855,0.025391579,0.0
2024-08-19 15:00:00,35.34,292.96155,968.19086,3.1373622,66.785484,0.0,0.0
2024-08-19 16:00:00,34.33,293.1334,968.0974,2.442914,66.44385,0.0,0.0
2024-08-19 17:00:00,33.91,293.02557,968.3815,2.2936304,66.87373,0.0,0.0
2024-08-19 18:00:00,33.95,292.7415,968.89954,2.1954982,67.556274,0.0,0.0
2024-08-19 19:00:00,34.2,291.6434,970.10205,1.4806142,71.422356,0.0,0.0
2024-08-19 20:00:00,34.35,291.3695,970.3201,1.1563121,74.40088,0.0,0.0
2024-08-19 21:00:00,33.7,291.11856,970.35205,1.046923,77.09797,0.0,0.0
2024-08-19 22:00:00,32.66,290.87747,970.0031,0.98574156,79.27346,0.0,0.0
2024-08-19 23:00:00,32.64,290.79074,969.83276,0.89262253,80.15706,0.0,0.0
2024-08-20 00:00:00,32.59,290.44092,969.44226,0.66094035,84.47228,9.730577,0.21
2024-08-20 01:00:00,32.68,290.09467,969.03595,0.626136,84.935265,0.0,0.41
2024-08-20 02:00:00,32.62,289.89557,968.9426,0.67765224,85.83242,0.0,0.17
2024-08-20 03:00:00,32.67,289.76562,968.6142,0.97166574,84.75707,0.0,0.0
2024-08-20 04:00:00,32.61,289.50616,968.4547,1.2098564,84.64844,0.0,0.0
2024-08-20 05:00:00,32.63,289.70663,968.34314,1.123151,83.66643,0.0,0.0
2024-08-20 06:00:00,32.66,290.54297,968.4763,1.4559908,78.74564,0.0,0.0
2024-08-20 07:00:00,33.25,291.34644,968.5874,1.587062,78.264465,0.0,0.0
2024-08-20 08:00:00,33.42,292.6411,968.48474,1.7085276,75.355736,0.0,0.0
2024-08-20 09:00:00,33.68,294.43323,968.3318,2.1309013,69.37769,0.0030130148,0.0
2024-08-20 10:00:00,33.7,295.33347,968.1117,2.2368681,65.68702,0.008434057,0.0
2024-08-20 11:00:00,34.09,296.01666,967.3425,2.174617,62.850292,0.008881091,0.0
2024-08-20 12:00:00,34.07,296.53003,967.18335,1.9353495,61.32873,0.0027269125,0.0
2024-08-20 13:00:00,34.14,297.06464,966.3897,2.0498116,59.54696,0.0,0.0
2024-08-20 14:00:00,34.09,297.80756,965.675,2.0835834,57.293995,0.0,0.0
2024-08-20 15:00:00,34.18,298.09106,965.10034,1.9345591,56.592995,0.0,0.0
2024-08-20 16:00:00,34.61,297.92374,964.7678,1.5202622,58.66069,0.0,0.0
2024-08-20 17:00:00,35.29,297.25708,964.7358,1.4288619,64.652504,0.0,0.0
2024-08-20 18:00:00,36.12,296.1253,964.5822,1.7176435,68.10083,0.0,0.0
2024-08-20 19:00:00,36.6,295.46146,964.14056,1.6473746,71.742645,0.0,0.0
2024-08-20 20:00:00,36.17,294.63696,964.0125,1.9865419,74.35702,0.0,0.0
2024-08-20 21:00:00,35.59,294.0632,963.7883,2.101062,76.75584,0.0,0.0
2024-08-20 22:00:00,35.17,293.6828,963.77295,2.105269,78.20427,0.20600855,0.0
2024-08-20 23:00:00,35.25,292.69965,963.8103,1.8919005,85.306046,1.8756399,0.0
2024-08-21 00:00:00,38.72,291.62936,963.5172,1.5459601,92.24358,3.3848643,0.59
2024-08-21 01:00:00,38.88,291.41974,963.1453,1.7892301,93.784035,0.0,1.05
2024-08-21 02:00:00,37.94,291.19574,963.233,2.196939,94.641785,1.7694943,0.39
2024-08-21 03:00:00,37.73,291.15967,963.3264,2.4877956,95.05392,0.5977303,3.0099998
2024-08-21 04:00:00,36.01,291.1211,963.3116,2.9806058,94.647156,0.35232678,1.13
2024-08-21 05:00:00,33.58,291.38174,964.0072,3.2127159,92.51321,0.3105849,0.47
2024-08-21 06:00:00,30.62,291.78546,964.3695,3.3771658,89.86596,0.04338473,0.0
2024-08-21 07:00:00,26.5,292.06754,964.8936,3.363574,86.46184,0.00474602,0.0
2024-08-21 08:00:00,24.38,293.09332,965.7564,4.399303,76.542076,0.045642257,0.0
2024-08-21 09:00:00,23.88,293.83353,966.2586,4.318194,67.47132,0.021964312,0.0
2024-08-21 10:00:00,23.6,294.55505,966.5119,4.5486465,61.870514,0.11874735,0.0
2024-08-21 11:00:00,22.74,294.82074,966.6847,4.20698,62.956707,0.078588724,0.0
2024-08-21 12:00:00,20.97,295.011,966.6016,4.181265,64.06764,0.18796325,0.0
2024-08-21 13:00:00,20.14,295.36224,966.6106,4.1473007,60.72039,0.16273558,0.0
2024-08-21 14:00:00,18.4,295.18484,966.71954,4.074735,54.579185,0.03272295,0.0
2024-08-21 15:00:00,16.2,295.27478,966.9713,4.0773244,49.3386,0.002875924,0.0
2024-08-21 16:00:00,14.7,294.62933,967.22375,3.8369622,48.085175,0.0,0.0
2024-08-21 17:00:00,13.95,293.67773,967.98157,3.3518746,48.895237,0.0,0.0
2024-08-21 18:00:00,13.08,292.2271,968.3806,2.64981,50.48191,0.0,0.0
2024-08-21 19:00:00,13.8,291.08154,969.3038,2.2438557,54.17933,0.0,0.0
2024-08-21 20:00:00,14.4,290.17548,969.8619,1.7402561,57.99147,0.0,0.0
2024-08-21 21:00:00,14.79,289.44708,969.96954,1.4772038,63.480717,0.0,0.0
2024-08-21 22:00:00,15.6,288.64752,970.25,1.2919888,69.97039,0.0,0.0
2024-08-21 23:00:00,16.17,288.36536,970.2452,1.003028,72.46987,0.0,0.0
2024-08-22 00:00:00,15.87,288.07867,970.1086,0.9809903,74.75203,5.3098497,0.0
2024-08-22 01:00:00,16.37,287.70557,969.9348,0.97088873,76.767586,0.0,0.0
2024-08-22 02:00:00,16.67,287.24747,969.52563,1.0045272,78.65545,0.0,2.97
2024-08-22 03:00:00,16.64,287.07727,969.423,1.0440964,79.10515,0.0,0.0
2024-08-22 04:00:00,16.6,286.85706,969.0847,1.0055594,81.40505,0.0,0.0
2024-08-22 05:00:00,16.9,286.92703,968.8756,0.7854852,83.91,0.0,0.0
2024-08-22 06:00:00,17.1,288.77356,968.79297,0.6835292,72.0826,0.0,0.0
2024-08-22 07:00:00,17.81,289.51385,968.8339,0.8382483,70.91568,0.0,0.0
2024-08-22 08:00:00,18.26,290.60907,968.8039,1.170465,64.55902,0.0,0.0
2024-08-22 09:00:00,18.6,291.58942,968.71674,1.5133731,60.939133,0.0,0.0
2024-08-22 10:00:00,18.83,292.51355,968.2566,1.8547233,57.40154,0.0,0.0
