datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-12-13 14:00:00,17.34,291.16937,744.927,2.7462935,48.46709,0.0,0.0
2023-12-13 15:00:00,17.57,292.4292,744.72406,3.1672757,44.74666,0.0,0.0
2023-12-13 16:00:00,17.78,293.08505,744.3664,3.7227252,43.02129,0.010758638,0.0
2023-12-13 17:00:00,18.77,292.80127,744.38617,3.4772036,43.39835,0.0,0.0
2023-12-13 18:00:00,19.94,291.94083,744.02405,2.5752335,46.09813,0.22512674,0.0
2023-12-13 19:00:00,20.67,293.67465,744.01154,3.4751048,35.11278,0.024557099,0.0
2023-12-13 20:00:00,21.28,292.88226,743.8693,4.0544357,36.53346,0.044226646,0.0
2023-12-13 21:00:00,21.38,290.7735,743.7595,3.268459,42.654568,0.16137958,0.0
2023-12-13 22:00:00,21.24,289.80444,743.8088,2.3761961,46.03542,0.018537045,0.0
2023-12-13 23:00:00,21.35,288.6097,744.0186,1.8006185,50.207592,0.019043684,0.0
2023-12-14 00:00:00,20.36,287.46564,744.52856,0.96138966,55.3975,0.5215585,0.0
2023-12-14 01:00:00,20.51,287.14417,744.77563,0.30390728,57.29236,0.0,0.0
2023-12-14 02:00:00,20.62,287.15823,744.98236,0.43616578,58.18918,0.02948381,0.0
2023-12-14 03:00:00,21.33,287.19116,744.9986,0.46319926,59.133804,0.077441335,0.28
2023-12-14 04:00:00,21.84,287.32922,744.6872,0.46604005,60.030495,0.053416938,0.0
2023-12-14 05:00:00,21.8,287.15518,744.03345,0.48232284,61.131783,0.068329275,0.0
2023-12-14 06:00:00,22.11,286.73346,743.4855,0.3871653,65.87985,0.0570938,0.0
2023-12-14 07:00:00,22.15,286.26215,743.1028,0.31357637,63.325054,0.09664148,0.0
2023-12-14 08:00:00,21.96,285.98358,743.1947,0.5233077,71.46335,0.032402575,0.0
2023-12-14 09:00:00,21.33,285.57263,743.22675,0.18970823,67.695885,0.361979,0.0
2023-12-14 10:00:00,21.4,285.20905,743.6442,0.8622476,75.04593,0.32240152,0.0
2023-12-14 11:00:00,21.81,286.40808,744.09125,0.56338423,69.11406,0.10895729,0.0
2023-12-14 12:00:00,22.2,287.76666,744.5924,0.5696833,63.198452,0.10174513,0.0
2023-12-14 13:00:00,22.81,288.7517,744.73474,1.396615,61.61626,0.27053058,0.0
2023-12-14 14:00:00,23.38,289.51953,744.7922,1.9827788,59.416042,0.31103194,0.0
2023-12-14 15:00:00,23.47,290.3031,744.53735,1.8562866,57.687386,0.7735044,0.0
2023-12-14 16:00:00,23.3,292.24127,744.3773,3.0724802,51.393654,0.032886863,0.0
2023-12-14 17:00:00,23.11,292.37775,744.3114,3.7629173,49.218277,0.37762523,0.0
2023-12-14 18:00:00,22.92,292.47583,743.9611,3.584642,48.387066,0.15509129,0.0
2023-12-14 19:00:00,22.88,292.05396,743.9534,3.2634835,52.723114,0.32234192,0.0
2023-12-14 20:00:00,22.51,291.22006,743.5539,3.1759236,53.23495,0.5656481,0.0
2023-12-14 21:00:00,22.1,290.911,743.7427,3.1303084,52.6145,0.052857213,0.0
2023-12-14 22:00:00,21.61,289.90692,743.64417,2.8558648,54.224205,0.01513958,0.0
2023-12-14 23:00:00,21.38,288.6709,744.3228,1.8814677,57.050735,0.006824732,0.0
2023-12-15 00:00:00,20.78,287.86993,744.60065,0.7290082,59.894062,4.2043805,0.0
2023-12-15 01:00:00,20.31,287.58795,745.0787,0.36457944,60.58443,0.0,0.0
2023-12-15 02:00:00,19.94,287.30426,745.5542,0.19908725,62.504505,0.0,0.0
2023-12-15 03:00:00,19.72,286.94885,745.568,0.62021154,69.91824,0.0,0.0
2023-12-15 04:00:00,19.6,286.53738,745.3636,0.99302083,73.41409,0.0,0.0
2023-12-15 05:00:00,19.05,286.19925,744.7594,1.1815279,74.39412,0.0,0.0
2023-12-15 06:00:00,18.51,285.9566,744.33795,1.318873,74.616905,0.0,0.0
2023-12-15 07:00:00,18.33,286.5067,744.2442,0.92159706,71.85864,0.0,0.0
2023-12-15 08:00:00,18.14,286.45526,744.20197,0.98172253,70.957085,0.0,0.0
2023-12-15 09:00:00,17.99,285.048,743.9822,1.5039434,78.601776,0.0,0.0
2023-12-15 10:00:00,17.47,284.69012,744.40985,1.6998228,78.36468,0.0,0.0
2023-12-15 11:00:00,16.94,285.80377,744.83923,1.4155762,74.50861,0.0,0.0
2023-12-15 12:00:00,16.23,288.56024,745.45374,0.9031725,58.2206,0.0,0.0
2023-12-15 13:00:00,16.03,290.0298,746.0419,2.2170846,54.827606,0.0,0.0
2023-12-15 14:00:00,16.26,291.25595,746.14844,2.9203575,52.356018,0.0,0.0
2023-12-15 15:00:00,17.06,292.38977,746.21985,3.5144544,49.241917,0.022947788,0.0
2023-12-15 16:00:00,17.64,292.52887,746.0746,3.3922155,49.4019,0.047579404,0.0
2023-12-15 17:00:00,18.22,293.3781,745.6886,3.5132542,46.42779,0.06441772,0.0
2023-12-15 18:00:00,18.85,293.48175,745.12555,3.722424,46.463207,0.022947788,0.0
2023-12-15 19:00:00,19.07,294.39703,745.06854,3.9791718,43.044144,0.04734099,0.0
2023-12-15 20:00:00,18.85,293.12497,744.6653,4.1286225,47.816933,0.0019520521,0.0
2023-12-15 21:00:00,18.39,291.18744,744.79846,3.7363129,55.818497,0.0019520521,0.0
2023-12-15 22:00:00,18.1,289.67108,744.75995,2.5943964,62.65704,0.0,0.0
2023-12-15 23:00:00,17.67,288.39886,745.1133,2.0771391,68.604675,0.0,0.0
2023-12-16 00:00:00,16.4,287.38666,745.4575,1.263829,74.04912,0.21181703,0.0
2023-12-16 01:00:00,16.07,287.4505,745.9194,0.61215234,74.8604,0.0,0.32999998
2023-12-16 02:00:00,15.95,287.29718,746.0144,0.5288117,75.59194,0.0,0.0
2023-12-16 03:00:00,15.93,286.95636,746.04407,0.2674884,77.48788,0.0,0.0
2023-12-16 04:00:00,15.85,286.53345,745.69763,0.1943558,79.52452,0.0,0.0
2023-12-16 05:00:00,15.46,286.35156,745.32635,0.51096493,84.69986,0.0,0.0
2023-12-16 06:00:00,15.24,286.3662,744.84216,0.53936416,80.80436,0.0,0.0
2023-12-16 07:00:00,14.85,286.4051,744.83435,0.29286394,77.85114,0.0,0.0
2023-12-16 08:00:00,15.06,286.00247,744.6742,0.20443292,79.786995,0.0,0.0
2023-12-16 09:00:00,14.99,285.7445,744.9306,0.34523326,80.824936,0.0,0.0
2023-12-16 10:00:00,14.92,285.7641,745.1852,0.72240883,79.70856,0.0,0.0
2023-12-16 11:00:00,15.0,286.56647,745.8357,0.29482234,74.328575,0.0,0.0
2023-12-16 12:00:00,14.95,287.9859,746.4478,1.1562407,68.556114,0.0,0.0
2023-12-16 13:00:00,14.76,289.55875,746.8125,2.136764,63.25248,0.0,0.0
2023-12-16 14:00:00,14.93,291.09528,747.09674,2.8147001,58.164223,0.0,0.0
2023-12-16 15:00:00,15.32,292.33215,747.0383,3.4073281,54.54477,0.0030994413,0.0
2023-12-16 16:00:00,15.41,293.03778,746.78186,3.7358997,51.07304,0.03491342,0.0
2023-12-16 17:00:00,15.79,293.0553,746.54626,3.9839675,51.85237,0.032886866,0.0
2023-12-16 18:00:00,15.91,292.93845,746.3695,4.0607686,52.563816,0.051259995,0.0
2023-12-16 19:00:00,15.35,293.0816,746.1653,3.881532,50.9026,0.010758638,0.0
2023-12-16 20:00:00,15.35,292.3504,745.6546,4.0689077,53.67533,0.031858683,0.0
2023-12-16 21:00:00,15.48,290.94757,745.5086,3.795482,58.844505,0.017225742,0.0
2023-12-16 22:00:00,15.47,289.46582,745.6353,3.3189855,65.701706,0.018537045,0.0
2023-12-16 23:00:00,15.35,287.89435,745.81384,2.3031008,73.43272,0.08848308,0.0
2023-12-17 00:00:00,15.07,286.9076,746.3784,1.4617486,78.49221,0.30346513,0.0
2023-12-17 01:00:00,15.17,286.60614,747.2185,0.6757528,79.25065,0.0,0.0
2023-12-17 02:00:00,15.38,286.61862,747.5478,0.3259766,78.47893,0.0021178275,0.0
2023-12-17 03:00:00,15.72,286.7146,747.5496,0.05898049,76.83281,0.0,0.0
2023-12-17 04:00:00,15.79,286.4373,747.0249,0.4860785,77.69921,0.0,0.0
2023-12-17 05:00:00,15.53,285.94067,746.45416,0.22426443,80.06505,0.0,0.0
2023-12-17 06:00:00,15.57,285.6499,745.9075,0.57764506,81.96759,0.0,0.0
2023-12-17 07:00:00,15.44,285.29877,745.7625,0.79283404,81.12853,0.0,0.0
2023-12-17 08:00:00,15.3,285.06924,745.40735,0.9058332,81.394485,0.0,0.0
2023-12-17 09:00:00,15.07,284.93356,745.39764,1.0920655,79.272804,0.0,0.0
2023-12-17 10:00:00,14.77,284.51825,745.53296,1.401156,78.7256,0.0,0.0
2023-12-17 11:00:00,14.25,286.2212,746.20935,1.0225106,68.80707,0.0,0.0
2023-12-17 12:00:00,14.06,288.84045,746.6612,1.0159332,53.846718,0.0,0.0
2023-12-17 13:00:00,13.92,290.51984,746.75244,2.046321,48.940193,0.0,0.0
2023-12-17 14:00:00,13.93,291.99707,746.681,2.768663,45.56106,0.0,0.0
2023-12-17 15:00:00,13.98,293.2777,746.68976,3.468892,43.435528,0.0,0.0
2023-12-17 16:00:00,14.02,294.08893,746.26874,3.871776,42.63234,0.0,0.0
2023-12-17 17:00:00,14.6,294.6809,746.1186,4.0799017,41.739395,0.013172627,0.0
2023-12-17 18:00:00,14.65,294.469,745.53217,4.0999155,42.59256,0.14397502,0.0
2023-12-17 19:00:00,14.69,294.60394,745.58435,4.106956,43.56009,0.11226536,0.0
2023-12-17 20:00:00,14.76,293.76648,745.14044,3.8024387,45.78646,0.04684925,0.0
2023-12-17 21:00:00,15.22,292.9602,745.00806,3.6015677,48.12806,0.047802925,0.0
2023-12-17 22:00:00,15.25,291.38263,744.75635,3.2353988,53.80572,0.0,0.0
2023-12-17 23:00:00,15.4,289.41324,745.03827,2.575947,62.408894,0.0,0.0
2023-12-18 00:00:00,15.16,287.9646,745.5598,1.4640785,69.617744,0.3705144,0.0
2023-12-18 01:00:00,15.34,287.58356,746.1689,0.84364665,71.81161,0.0,0.0
2023-12-18 02:00:00,15.47,287.24872,746.31525,0.60126257,73.451385,0.0,0.0
2023-12-18 03:00:00,15.33,286.9452,746.21906,0.4503689,74.93629,0.0,0.0
2023-12-18 04:00:00,15.18,286.49744,745.872,0.26002806,77.11371,0.0,0.0
2023-12-18 05:00:00,15.18,286.22186,745.23334,0.11531614,78.094894,0.0,0.0
2023-12-18 06:00:00,15.46,286.0586,744.8493,0.14242823,80.027565,0.0,0.0
2023-12-18 07:00:00,15.43,285.5005,744.80853,0.5674912,82.26957,0.0,0.0
2023-12-18 08:00:00,15.62,285.33435,744.3932,0.92018086,80.7733,0.0,0.0
2023-12-18 09:00:00,15.89,284.97986,744.27454,1.2185439,80.21918,0.0,0.0
2023-12-18 10:00:00,16.16,285.01245,744.59033,1.2396513,77.21627,0.0,0.0
2023-12-18 11:00:00,16.33,286.02637,745.1334,0.8595448,71.249,0.0,0.0
2023-12-18 12:00:00,16.47,288.3799,745.6403,1.1624486,56.70781,0.0,0.0
2023-12-18 13:00:00,16.13,289.9302,746.06,2.1271367,51.98445,0.0,0.0
2023-12-18 14:00:00,16.04,291.40295,746.1889,2.8635814,49.010025,0.0,0.0
2023-12-18 15:00:00,16.15,292.54773,746.2966,3.433863,46.522053,0.0,0.0
2023-12-18 16:00:00,16.34,293.38654,745.90125,3.8471744,44.392803,0.0039041042,0.0
2023-12-18 17:00:00,16.78,294.03653,745.59174,4.097655,41.77074,0.005364418,0.0
2023-12-18 18:00:00,16.55,294.24774,745.3693,4.365959,40.898956,0.0027954574,0.0
2023-12-18 19:00:00,16.52,294.32715,745.1763,4.2588882,39.165436,0.0053942204,0.0
2023-12-18 20:00:00,17.23,293.82025,745.00696,4.246003,40.134476,0.0,0.0
2023-12-18 21:00:00,17.79,292.38477,745.0222,4.089445,44.153133,0.0018417832,0.0
2023-12-18 22:00:00,17.99,290.33368,744.985,3.1998022,51.57048,0.0,0.0
2023-12-18 23:00:00,18.3,288.62958,745.5661,2.1014993,58.717495,0.0,0.0
2023-12-19 00:00:00,18.96,287.58594,745.697,1.1471109,63.12223,0.0197649,0.0
2023-12-19 01:00:00,18.57,287.43375,746.52484,0.6253072,62.848045,0.0,0.0
2023-12-19 02:00:00,18.16,287.22693,746.59357,0.57431746,63.395435,0.0,0.0
2023-12-19 03:00:00,17.84,286.81055,746.9682,0.6166703,65.58905,0.0,0.0
2023-12-19 04:00:00,17.51,286.05414,746.57764,0.6739742,69.80478,0.0,0.0
2023-12-19 05:00:00,16.92,285.63055,746.2136,0.30150726,72.41946,0.0,0.0
2023-12-19 06:00:00,16.69,285.54263,745.4285,1.2816036,72.51496,0.0,0.0
2023-12-19 07:00:00,16.7,285.89404,745.313,0.8998493,68.46612,0.0,0.0
2023-12-19 08:00:00,16.2,286.02972,744.9988,0.6834017,65.933975,0.0,0.0
2023-12-19 09:00:00,16.14,285.8517,745.2287,0.7295917,65.412056,0.0,0.0
2023-12-19 10:00:00,16.31,284.45587,745.6686,1.2970219,70.591385,0.0,0.0
2023-12-19 11:00:00,16.21,285.53958,746.20807,1.1375414,63.959373,0.0,0.0
2023-12-19 12:00:00,15.88,288.25763,746.5822,0.93619525,49.16262,0.0,0.0
2023-12-19 13:00:00,14.59,289.99713,746.716,2.1803863,43.494926,0.0,0.0
2023-12-19 14:00:00,13.85,291.4767,746.92163,2.8690207,40.36043,0.0,0.0
2023-12-19 15:00:00,13.8,292.87857,746.67737,3.4969685,36.946278,0.0,0.0
2023-12-19 16:00:00,13.64,293.97772,746.3521,3.9881425,34.24714,0.0,0.0
2023-12-19 17:00:00,13.49,294.68875,746.14655,4.494401,32.65278,0.0,0.0
2023-12-19 18:00:00,13.06,294.73352,745.9986,4.768548,32.721466,0.0,0.0
2023-12-19 19:00:00,12.83,294.6076,746.02673,4.5516605,32.04507,0.0,0.0
2023-12-19 20:00:00,12.37,293.9162,745.5937,4.20261,33.712536,0.0,0.0
2023-12-19 21:00:00,11.82,292.81116,745.41125,3.8264794,36.943356,0.0,0.0
2023-12-19 22:00:00,11.31,291.30847,745.2725,3.2687721,42.26272,0.0,0.0
2023-12-19 23:00:00,11.19,289.34338,745.7463,2.201207,50.219345,0.0,0.0
2023-12-20 00:00:00,10.29,288.14825,746.33026,1.0688622,55.37169,0.0,0.0
2023-12-20 01:00:00,9.96,287.85364,746.5772,0.5205579,56.397118,0.0,0.0
2023-12-20 02:00:00,9.14,287.74762,746.91156,0.430395,56.319935,0.0,0.0
2023-12-20 03:00:00,8.43,287.4749,746.7329,0.5937043,56.600906,0.0,0.0
2023-12-20 04:00:00,7.22,286.91458,746.2865,0.7474398,58.212505,0.0,0.0
2023-12-20 05:00:00,6.38,286.35934,745.7085,0.9877583,57.88269,0.0,0.0
2023-12-20 06:00:00,5.53,285.68817,745.23157,1.3190233,57.485683,0.0,0.0
2023-12-20 07:00:00,5.23,284.74774,744.89233,1.6276107,55.652523,0.0,0.0
2023-12-20 08:00:00,4.21,284.19305,744.585,1.8329083,53.155434,0.0,0.0
2023-12-20 09:00:00,3.14,283.59793,744.675,2.0504727,50.038876,0.0,0.0
2023-12-20 10:00:00,2.72,283.02478,744.8075,2.2204978,46.192913,0.0,0.0
2023-12-20 11:00:00,3.05,284.29388,745.31274,1.9549682,39.172638,0.0,0.0
2023-12-20 12:00:00,3.23,289.11707,745.6317,0.6108662,28.563065,0.0,0.0
2023-12-20 13:00:00,3.97,291.32687,746.0186,2.1673934,23.49218,0.0,0.0
2023-12-20 14:00:00,5.69,292.7527,746.2378,2.9399137,23.4882,0.0,0.0
2023-12-20 15:00:00,6.67,293.93152,746.21783,3.6277397,23.953033,0.0,0.0
2023-12-20 16:00:00,7.56,294.78577,745.9856,4.0170345,24.601616,0.0,0.0
2023-12-20 17:00:00,8.53,295.46503,745.8561,4.3185067,24.77888,0.0,0.0
2023-12-20 18:00:00,9.31,295.81195,745.5365,4.4964833,24.930563,0.0,0.0
2023-12-20 19:00:00,10.03,295.84644,745.40704,4.591304,27.036634,0.0,0.0
2023-12-20 20:00:00,10.69,295.03668,745.1961,4.3995037,29.536068,0.0,0.0
2023-12-20 21:00:00,11.25,293.68854,745.0832,4.0606327,34.166862,0.0,0.0
2023-12-20 22:00:00,11.49,291.61194,745.0753,3.429428,42.10705,0.0,0.0
2023-12-20 23:00:00,11.58,289.29016,745.6277,2.3093057,52.380188,0.0,0.0
2023-12-21 00:00:00,12.03,287.76804,746.12866,1.2390113,59.930492,0.0,0.0
2023-12-21 01:00:00,12.39,287.22488,746.58234,0.60655403,63.272034,0.0,0.0
2023-12-21 02:00:00,12.53,287.02765,746.79095,0.4210583,63.850956,0.0,0.0
2023-12-21 03:00:00,12.68,286.96667,746.7654,0.48909703,63.20288,0.0,0.0
2023-12-21 04:00:00,12.21,286.59613,746.41797,0.41460508,64.4184,0.0,0.0
2023-12-21 05:00:00,12.15,286.03168,745.6791,0.5931403,65.29716,0.0,0.0
2023-12-21 06:00:00,11.96,285.64404,745.02856,0.783365,65.29197,0.0,0.0
2023-12-21 07:00:00,11.49,284.8487,744.70795,1.2494397,65.45884,0.0,0.0
2023-12-21 08:00:00,11.11,284.30005,744.46643,1.5484384,64.12964,0.0,0.0
2023-12-21 09:00:00,11.01,284.15503,744.6175,1.6242676,60.785698,0.0,0.0
2023-12-21 10:00:00,10.95,284.1574,744.96484,1.5684361,57.20967,0.0,0.0
2023-12-21 11:00:00,10.73,285.34653,745.4461,1.3257856,49.180984,0.0,0.0
2023-12-21 12:00:00,10.93,288.85504,746.1064,0.9039278,35.28225,0.0,0.0
2023-12-21 13:00:00,10.52,290.4826,746.4151,2.1899276,33.913574,0.0,0.0
2023-12-21 14:00:00,10.83,292.00308,746.705,2.9892118,33.498238,0.0,0.0
2023-12-21 15:00:00,10.92,293.19897,746.5655,3.551009,32.859283,0.0,0.0
2023-12-21 16:00:00,10.86,294.1601,746.26416,3.773356,31.6927,0.0,0.0
2023-12-21 17:00:00,10.77,295.17053,745.8207,4.019749,29.453373,0.0,0.0
2023-12-21 18:00:00,10.56,295.79898,745.45764,4.1556897,27.770847,0.0,0.0
2023-12-21 19:00:00,10.36,295.77127,745.34644,4.2265153,29.42312,0.0,0.0
2023-12-21 20:00:00,10.65,295.3525,744.58264,4.0933266,29.883924,0.0,0.0
2023-12-21 21:00:00,10.52,294.59167,744.6283,4.0264955,31.079548,0.0,0.0
2023-12-21 22:00:00,10.4,293.05878,744.5662,3.3245518,34.489204,0.0,0.0
2023-12-21 23:00:00,10.76,291.28827,745.1183,2.3896873,39.2485,0.0,0.0
2023-12-22 00:00:00,9.91,289.5177,745.5736,1.4601953,45.946686,0.0,0.0
2023-12-22 01:00:00,10.09,288.95956,746.34296,0.8522854,50.00047,0.0,0.0
2023-12-22 02:00:00,10.06,288.39105,746.6697,0.41665375,53.096302,0.0,0.0
2023-12-22 03:00:00,10.07,288.07397,746.6903,0.1358772,54.541756,0.0,0.0
2023-12-22 04:00:00,9.9,287.6494,746.3008,0.3945621,56.349636,0.0,0.0
2023-12-22 05:00:00,9.94,287.22864,745.4603,0.80466413,56.506603,0.0,0.0
2023-12-22 06:00:00,9.87,286.58078,745.00836,1.1059897,57.09145,0.0,0.0
2023-12-22 07:00:00,9.92,286.63562,744.767,1.1275389,51.884438,0.0,0.0
2023-12-22 08:00:00,9.93,286.22504,744.5513,1.3911887,50.740177,0.0,0.0
2023-12-22 09:00:00,9.56,284.9007,744.52545,1.8132374,51.820152,0.0,0.0
2023-12-22 10:00:00,9.1,284.32623,744.66626,2.0452666,50.169056,0.0,0.0
2023-12-22 11:00:00,8.66,285.96964,745.1004,1.6306769,42.5179,0.0,0.0
2023-12-22 12:00:00,8.43,289.87897,745.7936,1.0787686,35.635765,0.0,0.0
2023-12-22 13:00:00,8.03,291.528,746.21924,2.1589696,34.472095,0.0,0.0
2023-12-22 14:00:00,8.21,293.03864,746.3276,2.824974,33.308685,0.0,0.0
2023-12-22 15:00:00,8.33,294.32083,746.255,3.3216276,31.965282,0.0,0.0
2023-12-22 16:00:00,8.51,295.28345,746.1742,3.861421,30.725113,0.0,0.0
2023-12-22 17:00:00,8.85,295.6159,745.84766,3.9910161,30.321774,0.0,0.0
2023-12-22 18:00:00,8.78,296.02084,745.58624,4.08502,29.45501,0.0,0.0
2023-12-22 19:00:00,8.68,296.2807,745.33545,3.8562796,27.68979,0.0,0.0
2023-12-22 20:00:00,8.7,296.12256,744.907,3.991585,28.504917,0.0,0.0
2023-12-22 21:00:00,8.78,294.72003,744.8881,3.9070742,33.113747,0.0,0.0
2023-12-22 22:00:00,8.37,292.62256,744.86096,3.0898182,40.29899,0.0,0.0
2023-12-22 23:00:00,8.33,290.77036,745.37494,2.0688403,46.761986,0.0,0.0
2023-12-23 00:00:00,8.48,289.233,745.84534,1.2329147,53.24089,0.0,0.0
2023-12-23 01:00:00,8.48,288.54132,746.51935,0.39986697,56.483032,0.0,0.0
2023-12-23 02:00:00,8.35,288.24933,746.7668,0.29703826,57.71528,0.0,0.0
2023-12-23 03:00:00,8.29,288.04364,746.9353,0.33369943,58.25799,0.0,0.0
2023-12-23 04:00:00,8.12,287.74017,746.59656,0.4809904,59.192802,0.0,0.0
2023-12-23 05:00:00,7.81,287.48804,746.0709,0.6572264,58.572083,0.0,0.0
2023-12-23 06:00:00,7.24,287.20126,745.44104,0.73514843,58.107227,0.0,0.0
2023-12-23 07:00:00,6.65,286.5536,745.5436,1.2527452,58.048862,0.0,0.0
2023-12-23 08:00:00,6.5,285.61627,745.0003,1.5912606,58.260387,0.0,0.0
2023-12-23 09:00:00,6.5,284.40662,745.1259,1.9189494,58.110092,0.0,0.0
2023-12-23 10:00:00,6.57,283.74,745.1639,2.0309415,54.920586,0.0,0.0
2023-12-23 11:00:00,6.7,285.0901,745.8338,1.6447273,45.97275,0.0,0.0
2023-12-23 12:00:00,6.7,289.48218,746.4959,0.6981474,37.30205,0.0,0.0
2023-12-23 13:00:00,6.18,291.2411,746.7494,2.0754051,36.02648,0.0,0.0
2023-12-23 14:00:00,5.95,292.6672,746.95166,2.8400545,36.094776,0.0,0.0
2023-12-23 15:00:00,6.13,293.7978,746.9372,3.3308887,36.249016,0.0,0.0
2023-12-23 16:00:00,6.79,294.82373,746.79877,3.8413374,34.993065,0.0,0.0
2023-12-23 17:00:00,7.34,295.32886,746.3988,4.0434847,33.95676,0.0,0.0
2023-12-23 18:00:00,7.74,295.66238,746.2597,4.219447,32.241543,0.0,0.0
2023-12-23 19:00:00,8.19,295.84326,746.1289,4.1490846,28.663475,0.0,0.0
2023-12-23 20:00:00,8.87,295.22455,745.86304,4.100112,29.124287,0.0,0.0
2023-12-23 21:00:00,9.33,293.76398,745.7478,4.093851,32.577366,0.0,0.0
2023-12-23 22:00:00,9.29,291.48315,745.8772,3.0593684,39.765728,0.0,0.0
2023-12-23 23:00:00,9.5,289.66296,746.0012,1.9286045,45.899696,0.0,0.0
2023-12-24 00:00:00,9.58,288.1883,746.4322,1.2922992,51.25139,0.0017106533,0.0
2023-12-24 01:00:00,9.46,287.2818,747.1394,1.0277336,55.718613,0.0,0.0
2023-12-24 02:00:00,9.4,286.7998,747.72174,0.6221857,59.12835,0.0,0.0
2023-12-24 03:00:00,9.17,286.86,748.01294,0.26842302,59.220577,0.0,0.0
2023-12-24 04:00:00,8.87,286.84213,747.5767,0.29326162,58.889942,0.0,0.0
2023-12-24 05:00:00,8.31,286.80475,747.0542,0.26961404,57.773964,0.0,0.0
2023-12-24 06:00:00,8.18,286.7375,746.5714,0.5633318,57.397728,0.0,0.0
2023-12-24 07:00:00,7.94,286.94904,746.1794,0.5169463,54.254227,0.0,0.0
2023-12-24 08:00:00,7.57,287.01648,745.8091,0.6977743,53.020645,0.0,0.0
2023-12-24 09:00:00,8.24,287.05576,745.96265,0.59320825,52.18117,0.0,0.0
2023-12-24 10:00:00,8.78,286.95117,746.1157,0.62371415,52.451412,0.0,0.0
2023-12-24 11:00:00,8.23,287.34067,746.81976,0.419288,50.92129,0.0,0.0
2023-12-24 12:00:00,8.16,288.73212,746.89044,1.2884948,48.088795,0.0,0.0
2023-12-24 13:00:00,8.66,290.363,747.4808,2.2383223,45.18117,0.0,0.0
2023-12-24 14:00:00,9.58,291.83762,747.5252,2.9711027,43.202473,0.0,0.0
2023-12-24 15:00:00,11.3,293.05347,747.5234,3.447133,40.624596,0.0,0.0
2023-12-24 16:00:00,13.35,293.9134,747.39343,3.8861344,38.601013,0.0,0.0
2023-12-24 17:00:00,14.69,294.4264,746.99585,3.933742,36.96419,0.0,0.0
2023-12-24 18:00:00,15.32,294.98267,746.76385,3.8980784,34.92133,0.0,0.0
2023-12-24 19:00:00,15.87,295.6522,746.16425,3.9906418,32.038086,0.0,0.0
2023-12-24 20:00:00,16.44,295.03217,746.1939,3.8671973,33.47644,0.0,0.0
2023-12-24 21:00:00,16.79,293.72223,745.8077,3.9096386,36.725,0.0,0.0
2023-12-24 22:00:00,17.47,291.59808,745.83203,3.086373,42.239037,0.0,0.0
2023-12-24 23:00:00,18.36,289.9536,746.2107,2.0746484,46.90214,0.0,0.0
2023-12-25 00:00:00,17.16,288.81284,746.6426,1.1589558,50.44171,0.0012905776,0.0
2023-12-25 01:00:00,17.47,288.60422,746.84045,0.81999004,50.66236,0.0,0.0
2023-12-25 02:00:00,17.88,288.1276,747.3167,0.8048196,52.81889,0.0,0.0
2023-12-25 03:00:00,18.02,288.07098,747.3723,0.35571235,53.641106,0.0,0.0
2023-12-25 04:00:00,17.66,288.3945,746.8766,0.5078507,53.138268,0.014394522,0.0
2023-12-25 05:00:00,17.41,288.1764,746.42413,0.53435826,54.560463,0.040516257,0.0
2023-12-25 06:00:00,17.13,288.2359,746.0224,0.3174842,54.630653,0.016197562,0.0
2023-12-25 07:00:00,17.07,288.4121,745.6563,0.35093325,51.338654,0.0,0.0
2023-12-25 08:00:00,16.87,288.36133,745.3611,0.49202698,51.429455,0.0,0.0
2023-12-25 09:00:00,17.1,288.29987,745.6833,0.56926996,51.552128,0.0,0.0
2023-12-25 10:00:00,16.86,288.38196,745.9278,0.8077735,51.036922,0.0,0.0
2023-12-25 11:00:00,16.22,289.00946,746.4904,0.70948726,48.831215,0.0,0.0
2023-12-25 12:00:00,15.66,290.72406,747.0809,1.1630157,43.724396,0.0,0.0
2023-12-25 13:00:00,14.92,292.27155,747.3616,2.391513,40.665733,0.0,0.0
2023-12-25 14:00:00,14.5,293.50516,747.51874,3.0660102,38.74515,0.0,0.0
2023-12-25 15:00:00,14.22,294.5902,747.4553,3.5046272,36.720585,0.0,0.0
2023-12-25 16:00:00,14.66,295.42923,747.202,3.925579,34.879383,0.0,0.0
2023-12-25 17:00:00,15.02,295.83887,747.01794,4.0990605,33.777775,0.0,0.0
2023-12-25 18:00:00,15.56,295.16858,746.7583,3.8300502,35.367275,0.0,0.0
2023-12-25 19:00:00,16.04,295.03986,746.81006,3.9458053,31.40994,0.0,0.0
2023-12-25 20:00:00,16.94,294.48566,746.2997,3.7940724,33.205864,0.0,0.0
2023-12-25 21:00:00,17.53,293.03778,746.68884,3.7718377,37.744755,0.0,0.0
2023-12-25 22:00:00,17.58,291.18167,746.8589,2.9770863,44.244507,0.0,0.0
2023-12-25 23:00:00,17.55,289.5564,747.5034,2.2771728,50.759243,0.0,0.0
2023-12-26 00:00:00,16.22,288.09912,747.87195,1.4988091,57.592094,0.07196069,0.0
2023-12-26 01:00:00,16.18,287.49567,748.63794,0.85780835,60.37755,0.0,0.0
2023-12-26 02:00:00,15.65,287.12238,748.97906,0.8408211,62.109177,0.0,0.0
