datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-09-08 14:00:00,5.76,279.72217,827.7436,1.709397,51.516403,0.0,0.0
2024-09-08 15:00:00,5.73,281.61682,827.59344,2.2433622,48.911972,0.0,0.0
2024-09-08 16:00:00,5.72,283.2392,827.3703,2.3657472,46.01782,0.0,0.0
2024-09-08 17:00:00,6.01,284.75848,826.9747,2.1915283,43.20682,0.0,0.0
2024-09-08 18:00:00,6.37,285.8286,826.1378,2.0043514,40.666485,0.0,0.0
2024-09-08 19:00:00,6.49,287.09338,825.3063,1.9306515,35.944347,0.0,0.12
2024-09-08 20:00:00,6.01,287.12393,825.46295,1.9600624,32.903095,0.0,0.12
2024-09-08 21:00:00,6.28,286.67947,825.9381,1.9129312,31.9062,0.0,0.24
2024-09-08 22:00:00,7.04,285.50647,826.4187,2.013332,32.521065,0.0,0.0
2024-09-08 23:00:00,7.22,283.28687,826.55945,1.9811412,37.62829,0.0,0.0
2024-09-09 00:00:00,7.95,280.70874,826.8978,1.9768937,48.043865,0.0,0.0
2024-09-09 01:00:00,7.94,278.4854,826.9749,1.9610517,54.988773,0.0,0.0
2024-09-09 02:00:00,7.69,277.22327,826.9255,1.7754861,60.96095,0.0,0.0
2024-09-09 03:00:00,6.63,276.02814,826.50476,1.6634315,63.853325,0.0,0.0
2024-09-09 04:00:00,5.66,275.0713,826.2343,1.6600902,67.46769,0.0,0.0
2024-09-09 05:00:00,5.19,273.98874,825.9554,1.7482086,71.488144,0.0,0.0
2024-09-09 06:00:00,5.13,272.92764,825.94446,1.817246,74.99768,0.0,0.0
2024-09-09 07:00:00,5.69,273.13184,825.09125,1.624017,70.50061,0.0,0.0
2024-09-09 08:00:00,6.46,272.46204,824.9153,1.7704318,75.300865,0.0,0.0
2024-09-09 09:00:00,6.79,272.69666,825.0171,1.6872889,77.77714,0.008556247,0.0
2024-09-09 10:00:00,6.45,272.99066,825.2346,1.6444687,78.55949,0.011920928,0.0
2024-09-09 11:00:00,6.31,272.87512,825.6287,1.5248461,82.80941,0.0038295984,0.0
2024-09-09 12:00:00,6.23,274.5799,825.97516,1.2302603,81.40657,0.0,0.0
2024-09-09 13:00:00,5.8,279.29797,826.3987,1.008368,60.17496,0.0,0.0
2024-09-09 14:00:00,5.06,282.03537,826.5375,0.6693203,52.177883,0.0,0.0
2024-09-09 15:00:00,4.39,283.96613,826.3663,0.8915059,48.317593,0.0,0.0
2024-09-09 16:00:00,4.66,285.5136,825.89404,2.041539,43.50765,0.008583069,0.0
2024-09-09 17:00:00,5.97,286.72424,825.34204,3.8628905,38.72548,0.07383525,0.0
2024-09-09 18:00:00,6.24,287.66998,824.4559,4.908194,33.83136,0.0029057264,0.0
2024-09-09 19:00:00,6.69,287.74982,823.8875,4.721391,34.104626,0.0,0.0
2024-09-09 20:00:00,6.79,287.44086,823.6775,4.8676867,32.253635,0.0,0.0
2024-09-09 21:00:00,6.46,286.40073,823.53595,4.146581,33.615566,0.0,0.0
2024-09-09 22:00:00,6.31,284.6007,823.6832,3.3853648,38.723,0.0,0.0
2024-09-09 23:00:00,5.89,282.5412,823.5168,2.9147024,44.674297,0.0061392784,0.0
2024-09-10 00:00:00,8.0,280.89734,823.66376,2.6753464,52.065365,0.14121845,0.0
2024-09-10 01:00:00,7.54,279.443,823.33954,2.337304,61.012882,0.0,0.0
2024-09-10 02:00:00,7.11,278.15323,823.2408,2.2843447,69.03371,0.030227005,0.0
2024-09-10 03:00:00,6.15,277.0109,822.61017,2.2367835,75.37642,0.026926398,0.0
2024-09-10 04:00:00,6.2,276.30743,822.2543,2.0651088,79.72901,0.034719706,0.0
2024-09-10 05:00:00,6.8,275.398,821.60187,1.8116976,84.616776,0.04056096,0.0
2024-09-10 06:00:00,7.11,275.00104,821.0717,1.5812678,87.59968,0.03683567,0.0
2024-09-10 07:00:00,7.14,275.01453,820.48376,1.3496836,87.6615,0.027477741,0.0
2024-09-10 08:00:00,7.47,275.04858,819.6155,1.311258,88.09241,0.05054474,0.0
2024-09-10 09:00:00,7.71,275.3101,819.96423,1.5368818,88.64211,0.17438829,0.089999996
2024-09-10 10:00:00,7.96,275.9933,820.47736,1.8839962,87.110214,0.35479665,0.0
2024-09-10 11:00:00,8.03,276.34644,820.82,1.8385623,87.48266,0.28964877,0.0
2024-09-10 12:00:00,7.37,277.41675,820.9986,1.6972766,87.4372,0.10551512,0.0
2024-09-10 13:00:00,6.97,281.037,821.1892,1.8184538,71.14322,0.020965934,0.0
2024-09-10 14:00:00,6.54,283.04114,821.15967,3.5217083,51.432495,0.0218153,0.0
2024-09-10 15:00:00,5.99,284.29825,820.8762,5.100269,45.00587,0.020816922,0.0
2024-09-10 16:00:00,5.58,284.88373,820.47705,5.509932,41.856518,0.22210181,0.0
2024-09-10 17:00:00,5.48,285.22845,820.2834,5.137666,38.666645,0.2361238,0.0
2024-09-10 18:00:00,5.25,285.30203,819.743,5.2564335,38.045208,0.05891919,0.0
2024-09-10 19:00:00,4.92,284.87894,819.85175,6.3137603,34.354042,0.14126301,0.0
2024-09-10 20:00:00,5.27,283.6467,820.2837,5.8797913,38.967743,0.015288591,0.84999996
2024-09-10 21:00:00,5.82,282.14807,820.85126,5.3767257,41.613396,0.0,0.0
2024-09-10 22:00:00,6.02,280.6622,821.4441,4.8333735,43.611057,0.0022649765,0.0
2024-09-10 23:00:00,5.53,278.92224,822.3084,3.5530043,46.386555,0.0,0.0
2024-09-11 00:00:00,7.09,277.74545,823.1083,2.459416,49.37102,1.9479692,0.0
2024-09-11 01:00:00,6.6,276.1215,823.9341,2.060227,57.66477,0.0,0.0
2024-09-11 02:00:00,5.49,274.94946,824.58954,1.9397135,63.78938,0.0,0.0
2024-09-11 03:00:00,4.4,274.01163,824.7351,1.6504021,69.99356,0.0,0.0
2024-09-11 04:00:00,3.17,273.39166,825.03015,1.7292471,73.91203,0.0,0.0
2024-09-11 05:00:00,2.1,272.8191,824.9355,1.5658128,76.82919,0.0,0.0
2024-09-11 06:00:00,1.32,272.88837,825.1219,1.2820144,74.98029,0.0,0.0
2024-09-11 07:00:00,1.33,270.72635,825.0125,1.740588,80.521736,0.0,0.0
2024-09-11 08:00:00,1.82,269.93622,824.9631,1.7627171,83.00679,0.0,0.0
2024-09-11 09:00:00,2.42,269.53113,825.2551,1.7520477,84.41291,0.0,0.0
2024-09-11 10:00:00,2.67,268.81235,825.9342,1.7303876,85.80339,0.0,0.0
2024-09-11 11:00:00,2.46,268.48962,826.4291,1.6601164,86.64612,0.0,0.0
2024-09-11 12:00:00,2.34,270.63644,826.9614,1.636001,76.787926,0.0,0.0
2024-09-11 13:00:00,2.55,273.8034,827.61383,1.1351948,64.31838,0.0,0.0
2024-09-11 14:00:00,2.59,276.9709,827.55505,1.2731497,53.88848,0.0,0.0
2024-09-11 15:00:00,2.29,279.56323,827.4214,2.270502,51.507504,0.0,0.0
2024-09-11 16:00:00,2.34,281.4521,827.0693,2.370211,48.390186,0.0,0.0
2024-09-11 17:00:00,2.63,282.90414,826.6525,2.0723963,44.876568,0.0,0.0
2024-09-11 18:00:00,2.6,284.02997,826.2036,1.7260579,41.057907,0.0,0.0
2024-09-11 19:00:00,2.02,284.74542,825.54236,1.3486819,34.61055,0.0,0.0
2024-09-11 20:00:00,1.55,285.10092,825.3831,1.3185925,30.447594,0.0,0.0
2024-09-11 21:00:00,0.98,284.8598,825.5089,0.9597468,27.534777,0.0,0.0
2024-09-11 22:00:00,0.28,284.04657,825.71796,0.30746248,27.923847,0.0,0.0
2024-09-11 23:00:00,-0.04,282.41486,826.1777,0.6153051,33.974117,0.0,0.0
2024-09-12 00:00:00,4.75,280.98584,826.40656,1.1038827,38.53368,0.0012397766,0.0
2024-09-12 01:00:00,4.42,278.72205,826.70044,1.505399,46.636875,0.0,0.0
2024-09-12 02:00:00,4.05,277.22882,826.5522,1.4981319,51.497925,0.0,0.0
2024-09-12 03:00:00,3.7,275.49716,826.59796,1.6479996,59.40929,0.0,0.0
2024-09-12 04:00:00,3.07,274.77655,826.3141,1.6214207,63.301003,0.0,0.0
2024-09-12 05:00:00,2.93,274.6635,826.11127,1.5384723,63.07199,0.0,0.0
2024-09-12 06:00:00,2.23,274.77304,825.8541,1.3447981,61.964386,0.0,0.0
2024-09-12 07:00:00,1.93,275.02917,824.99945,1.0127125,60.142273,0.0,0.0
2024-09-12 08:00:00,1.82,274.53427,824.47705,1.0161408,61.365273,0.0,0.0
2024-09-12 09:00:00,1.67,273.91492,824.14154,1.0788977,62.932068,0.0,0.0
2024-09-12 10:00:00,1.4,272.62057,824.178,1.2140077,67.57993,0.0,0.0
2024-09-12 11:00:00,1.29,271.4165,824.1833,1.3001144,72.23959,0.0,0.0
2024-09-12 12:00:00,1.28,273.40326,824.3747,0.77373135,76.56216,0.0,0.0
2024-09-12 13:00:00,1.43,277.34186,824.6897,0.21270418,55.603897,0.0,0.0
2024-09-12 14:00:00,1.2,279.64267,824.6576,0.29125383,49.617393,0.0,0.0
2024-09-12 15:00:00,1.04,282.0149,824.2611,0.3042773,45.555626,0.0,0.0
2024-09-12 16:00:00,1.44,284.03397,823.81836,0.45711514,41.20843,0.0,0.0
2024-09-12 17:00:00,2.19,285.6511,823.248,0.5842853,36.49813,0.0,0.0
2024-09-12 18:00:00,2.59,286.75977,822.65674,0.8789717,32.598106,0.0,0.0
2024-09-12 19:00:00,2.29,287.56946,822.008,2.0850973,26.741154,0.0,0.0
2024-09-12 20:00:00,1.48,287.46252,821.7981,2.3444884,24.546484,0.0,0.0
2024-09-12 21:00:00,1.36,286.85278,822.1326,2.3499284,23.669619,0.0,0.0
2024-09-12 22:00:00,1.29,285.41373,822.60565,1.9933014,27.652815,0.0,0.0
2024-09-12 23:00:00,1.16,283.16257,823.3027,2.3376625,31.377712,0.0,0.0
2024-09-13 00:00:00,2.07,280.49518,823.8192,2.502408,38.01388,0.0,0.0
2024-09-13 01:00:00,1.58,278.50912,824.2514,2.5845451,42.48967,0.0,0.0
2024-09-13 02:00:00,1.23,276.92325,824.5433,2.7359502,46.99558,0.0,0.0
2024-09-13 03:00:00,0.51,275.6753,824.74225,2.7203224,52.586914,0.0,0.0
2024-09-13 04:00:00,0.07,274.35907,824.65186,2.5923448,59.67773,0.0,0.0
2024-09-13 05:00:00,-0.08,273.1079,824.9945,2.4377983,66.97589,0.0,0.0
2024-09-13 06:00:00,-0.4,272.01678,824.72925,2.3325357,73.85373,0.0,0.0
2024-09-13 07:00:00,-0.27,270.7042,824.46844,2.327966,78.44463,0.0,0.0
2024-09-13 08:00:00,0.02,270.27655,824.3748,2.3714461,82.07107,0.0,0.0
2024-09-13 09:00:00,0.25,270.1142,824.9872,2.4521136,84.24331,0.0,0.0
2024-09-13 10:00:00,0.21,270.09552,825.91315,2.4381855,86.146774,0.0,0.0
2024-09-13 11:00:00,0.51,270.06342,826.5261,2.3183372,87.86049,0.0,0.0
2024-09-13 12:00:00,0.58,273.12213,827.5725,2.0848703,81.696014,0.0,0.0
2024-09-13 13:00:00,0.61,276.82025,828.2389,1.9556165,70.63003,0.0,0.0
2024-09-13 14:00:00,0.48,279.95776,828.75366,1.8026431,59.16295,0.0,0.0
2024-09-13 15:00:00,0.4,281.98486,828.77325,2.3775575,45.122784,0.0,0.0
2024-09-13 16:00:00,0.62,283.4707,828.6853,2.8148284,37.32568,0.0,0.0
2024-09-13 17:00:00,1.11,284.58347,828.5475,3.5602667,31.875822,0.0,0.0
2024-09-13 18:00:00,0.85,285.1896,828.3325,4.143985,28.535398,0.0,0.0
2024-09-13 19:00:00,0.49,285.53568,828.0605,4.134719,23.924654,0.0,0.0
2024-09-13 20:00:00,0.38,285.14404,828.3518,4.1751337,23.229296,0.0,0.0
2024-09-13 21:00:00,0.25,284.2466,828.51263,3.6268785,24.619858,0.0,0.0
2024-09-13 22:00:00,0.01,282.71918,829.4627,2.3362093,31.18134,0.0,0.0
2024-09-13 23:00:00,-0.62,280.60352,830.10657,1.952593,37.38326,0.0,0.0
2024-09-14 00:00:00,1.72,277.62708,830.57196,1.9180096,51.17537,0.0019073486,0.0
2024-09-14 01:00:00,1.61,275.40448,830.94525,2.0336957,60.003323,0.0,0.0
2024-09-14 02:00:00,1.22,274.01004,831.00806,1.90036,64.52219,0.0,0.0
2024-09-14 03:00:00,0.76,273.36444,831.1824,1.6314688,65.34612,0.0,0.0
2024-09-14 04:00:00,0.84,273.9289,831.3133,1.2561039,60.257866,0.0,0.0
2024-09-14 05:00:00,1.27,273.29962,831.4417,1.2029687,61.750572,0.0,0.0
2024-09-14 06:00:00,1.04,273.23413,831.3028,1.1313741,60.732025,0.0,0.0
2024-09-14 07:00:00,1.39,273.62036,830.96735,1.00495,57.332783,0.0,0.0
2024-09-14 08:00:00,1.68,273.53424,830.5986,1.1356597,57.366787,0.0,0.0
2024-09-14 09:00:00,1.66,273.3266,830.5023,0.9718074,57.95961,0.0,0.0
2024-09-14 10:00:00,1.56,273.03424,831.03235,0.8027663,58.8125,0.0,0.0
2024-09-14 11:00:00,1.78,272.72272,831.33685,0.8132641,59.761967,0.0,0.0
2024-09-14 12:00:00,2.06,273.6125,831.87,0.43318108,71.62224,0.0,0.0
2024-09-14 13:00:00,2.03,277.2182,832.2188,1.3573425,49.91334,0.0,0.0
2024-09-14 14:00:00,1.94,279.11697,832.05164,2.3276367,45.57745,0.0,0.0
2024-09-14 15:00:00,1.64,280.9215,831.66205,2.731568,41.584034,0.0,0.0
2024-09-14 16:00:00,1.64,282.60138,831.08,2.896068,37.94735,0.0,0.0
2024-09-14 17:00:00,1.59,283.98065,830.45795,3.0133145,34.58904,0.0,0.0
2024-09-14 18:00:00,1.34,285.00153,829.60803,3.0171819,31.468895,0.0,0.0
2024-09-14 19:00:00,1.29,285.7143,828.60046,2.8973868,29.92204,0.0,0.0
2024-09-14 20:00:00,1.09,285.9203,828.28156,2.6802216,28.290173,0.0,0.0
2024-09-14 21:00:00,1.32,285.72534,828.20544,2.415619,27.374569,0.0,0.0
2024-09-14 22:00:00,1.69,284.72168,828.35486,1.7240012,30.7707,0.0,0.0
2024-09-14 23:00:00,1.99,282.29114,828.50305,1.5968934,43.317013,0.0,0.0
2024-09-15 00:00:00,3.21,279.67126,828.8371,1.9354999,47.014465,0.0,0.0
2024-09-15 01:00:00,2.9,278.02313,829.01764,1.9044148,48.69278,0.0,0.0
2024-09-15 02:00:00,2.37,277.70844,829.1956,1.634382,47.70278,0.0,0.0
2024-09-15 03:00:00,2.04,277.1253,829.30054,1.477934,48.62846,0.0,0.0
2024-09-15 04:00:00,1.57,275.865,829.2009,1.3769337,52.95405,0.0,0.0
2024-09-15 05:00:00,1.35,274.2652,829.03033,1.342323,59.905346,0.0,0.0
2024-09-15 06:00:00,0.76,272.61987,828.92267,1.5027914,68.690315,0.0,0.0
2024-09-15 07:00:00,0.72,270.99017,828.1836,1.7419509,77.3682,0.0,0.0
2024-09-15 08:00:00,1.52,269.84454,828.0689,1.8886869,81.48317,0.0,0.0
2024-09-15 09:00:00,2.06,269.24268,828.40533,1.9376135,83.08891,0.0,0.0
2024-09-15 10:00:00,1.68,268.94635,829.1984,2.0309443,82.93425,0.0,0.0
2024-09-15 11:00:00,0.37,268.87,829.7196,2.0065362,82.657936,0.0,0.0
2024-09-15 12:00:00,-0.23,273.20123,830.59607,1.5592377,74.02899,0.0,0.0
2024-09-15 13:00:00,-0.46,279.29236,831.3533,1.2406995,50.92405,0.0,0.0
2024-09-15 14:00:00,-0.77,283.065,831.81494,1.0193292,36.4332,0.0,0.0
2024-09-15 15:00:00,-0.73,285.26074,831.81055,1.0856115,23.9937,0.0,0.0
2024-09-15 16:00:00,-0.6,286.4917,831.66797,1.2710865,20.327497,0.0,0.0
2024-09-15 17:00:00,-0.59,287.26553,831.6205,1.22412,18.380552,0.0,0.0
2024-09-15 18:00:00,-1.28,287.69403,831.09106,1.3642851,17.252401,0.0,0.0
2024-09-15 19:00:00,-1.48,288.2646,830.7434,2.0483797,14.668109,0.0,0.0
2024-09-15 20:00:00,-1.72,287.9367,830.54565,2.0649555,13.859263,0.0,0.0
2024-09-15 21:00:00,-1.47,287.368,830.6982,1.8044366,13.485755,0.0,0.0
2024-09-15 22:00:00,-1.04,286.29547,830.943,1.3269926,16.637806,0.0,0.0
2024-09-15 23:00:00,-0.31,283.37445,831.2958,1.3137598,29.946274,0.0,0.0
2024-09-16 00:00:00,1.6,281.65247,831.698,1.3212554,26.320484,0.0030029477,0.0
2024-09-16 01:00:00,1.22,277.80884,831.9579,1.983135,37.41403,0.0,0.0
2024-09-16 02:00:00,0.85,277.13177,832.0067,1.6890489,38.228554,0.0,0.0
2024-09-16 03:00:00,0.93,277.7997,831.7078,0.9049481,35.10783,0.0,0.0
2024-09-16 04:00:00,1.07,277.47363,831.52484,0.63930553,35.728966,0.0,0.0
2024-09-16 05:00:00,1.16,277.61462,831.3572,0.7067013,34.737976,0.0,0.0
2024-09-16 06:00:00,0.65,277.06732,831.1983,1.0188098,35.89457,0.0,0.0
2024-09-16 07:00:00,0.56,276.86646,830.53296,0.97628236,37.518394,0.0,0.0
2024-09-16 08:00:00,0.71,275.69977,830.1319,1.3009932,40.17593,0.0,0.0
2024-09-16 09:00:00,0.82,274.14432,829.92523,1.4975551,44.249596,0.0,0.0
2024-09-16 10:00:00,1.03,273.7732,829.9327,1.4656787,44.433167,0.0,0.0
2024-09-16 11:00:00,1.46,274.41907,830.07513,1.28668,41.302994,0.0,0.0
2024-09-16 12:00:00,2.23,276.10727,830.23804,0.80862963,44.828136,0.0,0.0
2024-09-16 13:00:00,3.13,279.69418,830.17664,0.44348684,38.881855,0.0,0.0
2024-09-16 14:00:00,3.61,282.28662,829.7727,1.159958,31.315836,0.0,0.0
2024-09-16 15:00:00,4.01,284.2401,829.2168,2.8685179,31.264656,0.0,0.0
2024-09-16 16:00:00,4.71,285.6945,828.3526,4.531822,31.11309,0.0,0.0
2024-09-16 17:00:00,5.45,286.7213,827.48303,5.582359,29.968596,0.0,0.0
2024-09-16 18:00:00,5.43,287.66168,826.35425,5.947264,28.92358,0.0,0.0
2024-09-16 19:00:00,5.48,287.94464,825.35065,5.8774962,32.615643,0.0,0.0
2024-09-16 20:00:00,5.26,287.90973,824.85547,5.434703,32.90825,0.0,0.0
2024-09-16 21:00:00,5.74,287.64716,824.4886,4.7171335,33.50891,0.0,0.0
2024-09-16 22:00:00,5.91,286.36584,824.55133,3.4459589,36.82842,0.0,0.0
2024-09-16 23:00:00,6.11,284.396,824.5938,2.5117927,42.240627,0.0,0.0
2024-09-17 00:00:00,7.38,281.97333,824.40656,2.0627716,53.90519,0.0,0.0
2024-09-17 01:00:00,7.2,281.49207,824.3702,1.59832,51.77574,0.0,0.0
2024-09-17 02:00:00,6.92,282.10956,824.1218,0.98941374,47.59578,0.0,0.0
2024-09-17 03:00:00,6.35,280.87213,823.8425,0.6247088,51.150173,0.0,0.0
2024-09-17 04:00:00,5.43,279.5101,823.26385,1.0074248,55.42314,0.0,0.0
2024-09-17 05:00:00,4.92,277.61212,822.90796,1.250637,62.637615,0.0,0.0
2024-09-17 06:00:00,3.97,275.97818,822.53937,1.4227828,69.24492,0.0,0.0
2024-09-17 07:00:00,3.55,274.27005,821.8236,1.6014646,75.1921,0.0,0.0
2024-09-17 08:00:00,2.91,272.83368,821.59326,1.8390113,80.21487,0.0,0.0
2024-09-17 09:00:00,2.09,272.2296,822.09436,1.9899251,83.46026,0.0,0.0
2024-09-17 10:00:00,1.01,271.74365,822.65454,2.1110988,84.8873,0.0,0.0
2024-09-17 11:00:00,0.33,271.72046,823.40607,2.0692961,84.96449,0.0,0.02
2024-09-17 12:00:00,0.42,275.3399,824.38275,1.7705249,76.118,0.0,0.0
2024-09-17 13:00:00,0.53,280.51392,824.95654,1.6744714,56.25856,0.0,0.0
2024-09-17 14:00:00,0.24,284.19684,825.4226,1.9008238,41.479958,0.0,0.0
2024-09-17 15:00:00,0.39,286.27155,825.46063,2.6726518,27.015888,0.0,0.0
2024-09-17 16:00:00,0.64,287.461,825.5664,3.092863,22.62265,0.0,0.0
2024-09-17 17:00:00,0.82,288.1657,825.28186,3.443784,20.827011,0.0,0.0
2024-09-17 18:00:00,0.82,288.5305,824.89014,3.6967144,19.994421,0.0,0.0
2024-09-17 19:00:00,0.69,288.3756,824.65063,4.2079253,17.939255,0.0,0.0
2024-09-17 20:00:00,0.9,287.77856,825.0324,4.0424,18.539127,0.0,0.0
2024-09-17 21:00:00,1.59,286.6952,825.1323,3.3582425,20.522346,0.0,0.48999998
2024-09-17 22:00:00,1.71,285.05762,825.5889,2.197681,26.011082,0.0,0.36999997
2024-09-17 23:00:00,1.41,283.1859,825.83344,1.6758196,31.079933,0.0,0.089999996
2024-09-18 00:00:00,3.08,280.79184,826.1981,1.5262003,44.209118,0.0,0.0
2024-09-18 01:00:00,3.45,279.627,826.2882,1.3800977,45.798183,0.0,0.0
2024-09-18 02:00:00,3.62,279.35062,826.08954,1.131603,45.682926,0.0,0.0
2024-09-18 03:00:00,4.12,278.422,826.07733,1.1306167,50.69118,0.0,0.0
2024-09-18 04:00:00,4.71,276.76965,825.6782,1.4073021,60.779327,0.0,0.0
2024-09-18 05:00:00,4.68,275.84155,825.12787,1.4269952,67.1184,0.0,0.0
2024-09-18 06:00:00,4.22,275.48114,824.33624,1.2064695,68.123405,0.0,0.0
2024-09-18 07:00:00,4.41,275.27618,823.16095,1.2453233,64.22537,0.0,0.0
2024-09-18 08:00:00,5.06,275.43716,823.0183,1.0164105,61.732952,0.0,0.0
2024-09-18 09:00:00,5.07,275.2852,822.5686,0.8415346,60.314117,0.0,0.0
2024-09-18 10:00:00,5.15,275.27676,822.8014,0.8668864,58.863647,0.0,0.0
2024-09-18 11:00:00,5.68,275.32635,822.6298,0.8618124,57.835888,0.0,0.0
2024-09-18 12:00:00,6.19,276.55103,822.72266,0.56765175,68.99666,0.0,0.0
2024-09-18 13:00:00,6.31,281.1684,822.6746,0.89696383,48.03023,0.0,0.0
2024-09-18 14:00:00,5.98,283.76813,822.1075,2.373936,41.88463,0.0,0.0
2024-09-18 15:00:00,5.92,285.93576,821.59827,3.763569,37.62025,0.0,0.0
2024-09-18 16:00:00,6.07,287.6662,820.6792,4.837619,33.543934,0.0,0.0
2024-09-18 17:00:00,5.97,289.34525,819.7006,5.521359,29.491425,0.0,0.0
2024-09-18 18:00:00,5.0,290.5724,818.52185,5.755522,25.02708,0.0,0.0
2024-09-18 19:00:00,3.32,291.34003,817.2991,6.008269,20.989162,0.0,0.0
2024-09-18 20:00:00,2.63,291.174,817.0864,6.569,15.487628,0.0,0.0
2024-09-18 21:00:00,2.43,289.79092,816.99664,5.7584004,15.466783,0.0,0.0
2024-09-18 22:00:00,2.02,287.80365,817.22095,5.019173,17.36767,0.0,0.0
2024-09-18 23:00:00,1.55,285.55518,816.84106,4.1996717,20.182695,0.0,0.0
2024-09-19 00:00:00,3.45,283.35846,816.3795,3.3215158,26.051441,0.0,0.0
2024-09-19 01:00:00,3.15,281.3097,816.2325,2.9639862,31.131033,0.0,0.0
2024-09-19 02:00:00,2.62,279.60538,816.06287,2.9120574,39.346565,0.008556992,0.0
2024-09-19 03:00:00,1.25,278.09076,815.9593,3.125103,47.89591,0.0037774444,0.0
2024-09-19 04:00:00,-0.36,277.5121,815.96796,3.3784814,52.060364,0.0,0.0
2024-09-19 05:00:00,-0.07,278.75098,815.8059,5.976632,39.525864,0.0,0.0
2024-09-19 06:00:00,0.56,279.42096,815.8917,7.520754,31.043905,0.002115965,0.0
2024-09-19 07:00:00,0.56,278.26343,814.7506,6.1130385,41.169098,0.008746982,0.0
2024-09-19 08:00:00,1.08,277.27856,815.0808,4.8379197,47.176178,0.0033155084,0.0
2024-09-19 09:00:00,2.54,276.66946,815.4964,4.364557,47.638897,0.0071004033,0.0
2024-09-19 10:00:00,3.71,275.1906,815.3421,1.8571522,57.80342,0.024184585,0.0
2024-09-19 11:00:00,3.96,275.2861,815.4353,1.113162,60.59245,0.07253885,0.0
2024-09-19 12:00:00,4.44,277.0108,816.2779,1.8810744,59.268845,0.11871755,0.0
2024-09-19 13:00:00,5.23,278.3329,816.9489,3.287436,54.641945,0.12818873,0.0
2024-09-19 14:00:00,5.16,279.70935,817.4986,5.240555,48.333656,0.2652109,0.0
2024-09-19 15:00:00,4.91,281.05014,817.8709,5.72197,47.206356,0.3183633,0.0
2024-09-19 16:00:00,4.95,281.8557,818.3219,6.972241,45.963593,0.21992624,0.0
2024-09-19 17:00:00,5.19,282.57413,818.42737,7.3880696,44.624634,0.27382374,0.0
2024-09-19 18:00:00,5.72,282.26398,818.5818,7.0132866,46.232006,0.3159443,0.0
2024-09-19 19:00:00,5.3,282.3014,818.62756,6.9444294,43.445522,0.16835448,0.0
2024-09-19 20:00:00,5.23,281.49258,818.90454,6.1932163,44.840263,0.15686733,0.0
2024-09-19 21:00:00,5.29,280.66687,819.6614,5.8719935,46.349655,0.08660089,0.0
2024-09-19 22:00:00,4.55,279.43744,820.3475,4.4319673,49.305954,0.021060696,0.0
2024-09-19 23:00:00,3.71,278.2025,821.1127,4.8987455,49.881474,0.005877344,0.0
2024-09-20 00:00:00,4.83,277.50745,821.66986,4.4570084,49.626945,2.2137644,0.0
2024-09-20 01:00:00,4.22,277.1984,822.27423,4.7412705,48.869644,0.0,0.0
2024-09-20 02:00:00,3.69,277.0351,822.79016,5.323674,47.273735,0.0,0.0
2024-09-20 03:00:00,3.02,276.72678,822.955,5.477959,45.322815,0.0,0.0
2024-09-20 04:00:00,2.51,276.51184,822.9434,5.3799987,42.0305,0.0,0.0
2024-09-20 05:00:00,2.37,276.46643,823.04315,5.254485,37.982723,0.0,0.0
2024-09-20 06:00:00,1.44,276.3788,822.98865,4.9546366,34.46156,0.0,0.0
2024-09-20 07:00:00,1.33,275.81598,822.4242,3.6259675,32.988068,0.0,0.0
2024-09-20 08:00:00,0.98,275.27066,822.3145,3.685838,33.910496,0.0,0.0
2024-09-20 09:00:00,0.56,274.2414,822.1277,3.3249354,39.29574,0.0,0.0
2024-09-20 10:00:00,0.76,272.38654,822.1839,2.635898,53.06475,0.0,0.0
2024-09-20 11:00:00,0.94,271.35342,822.5008,2.1040566,68.789055,0.0,0.0
2024-09-20 12:00:00,1.87,274.84137,823.84174,3.2695503,58.641933,0.0,0.0
2024-09-20 13:00:00,2.73,277.83466,824.3697,3.549894,46.71321,0.0,0.0
2024-09-20 14:00:00,3.12,280.4834,824.20825,4.533786,34.772545,0.0,0.0
2024-09-20 15:00:00,3.98,282.91812,823.84845,5.376797,28.41977,0.0,0.0
2024-09-20 16:00:00,5.23,284.79767,823.19763,5.7020245,25.180077,0.0,0.0
2024-09-20 17:00:00,5.51,286.15332,822.72736,5.718316,24.383053,0.0,0.0
2024-09-20 18:00:00,5.96,286.92987,821.7754,6.024127,24.789175,0.0,0.0
2024-09-20 19:00:00,5.82,287.45117,821.17377,6.2090154,22.88888,0.0,0.0
2024-09-20 20:00:00,5.82,286.98468,820.63837,6.08039,22.08817,0.0,0.0
2024-09-20 21:00:00,5.13,285.59552,820.8632,5.2901287,23.440554,0.0,0.0
2024-09-20 22:00:00,4.17,283.77435,821.28955,3.747303,27.664206,0.0,0.0
2024-09-20 23:00:00,3.16,281.74158,821.20044,2.8213155,31.684689,0.0,0.0
2024-09-21 00:00:00,3.48,279.92798,821.3084,2.525388,36.926247,0.0026673079,0.0
2024-09-21 01:00:00,3.13,278.02716,821.01514,2.7606537,42.474022,0.0,0.0
2024-09-21 02:00:00,2.17,276.4322,820.818,2.724672,47.83086,0.0,0.0
2024-09-21 03:00:00,1.21,274.94864,820.5072,2.5274935,53.726833,0.0,0.0
