datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-06-11 05:00:00,27.76,294.94635,962.5712,2.0291018,79.65088,0.0,0.0
2024-06-11 06:00:00,27.04,294.90305,962.306,2.059655,79.69776,0.0,0.0
2024-06-11 07:00:00,26.1,294.32364,962.13403,2.2255118,81.07773,0.0013634562,0.0
2024-06-11 08:00:00,26.28,294.14145,961.84534,2.2017715,81.948586,0.0011101365,0.0
2024-06-11 09:00:00,26.87,294.0103,962.13666,2.163976,82.655174,0.0019744039,0.0
2024-06-11 10:00:00,27.12,293.80124,962.39435,2.175373,83.88232,0.0013634562,0.0
2024-06-11 11:00:00,27.95,293.78165,963.1788,2.2491226,84.47832,0.0015348196,0.0
2024-06-11 12:00:00,29.02,295.21658,963.952,2.0586188,79.45444,0.0013634562,0.0
2024-06-11 13:00:00,29.34,297.52875,964.8489,2.9791443,70.35244,0.0011175871,0.0
2024-06-11 14:00:00,29.14,299.2453,964.70013,4.027759,64.39061,0.0,0.0
2024-06-11 15:00:00,28.47,300.73184,964.2961,4.819379,58.808887,0.001013279,0.0
2024-06-11 16:00:00,27.67,301.61127,963.3209,5.1758757,54.906643,0.0,0.0
2024-06-11 17:00:00,26.89,302.1517,962.3281,5.446441,52.13651,0.0,0.0
2024-06-11 18:00:00,25.74,302.189,961.32,5.3307385,50.930614,0.0,0.0
2024-06-11 19:00:00,24.83,301.9239,961.1658,5.088782,52.054276,0.0,0.0
2024-06-11 20:00:00,24.9,301.2986,960.9997,4.29883,54.901577,0.0,0.0
2024-06-11 21:00:00,25.22,300.21735,961.012,3.1816163,60.50691,0.0,0.0
2024-06-11 22:00:00,25.99,298.8554,961.3787,2.7193716,66.43373,0.0,0.0
2024-06-11 23:00:00,26.75,297.7683,961.6259,2.4511042,71.64002,0.0,0.0
2024-06-12 00:00:00,29.3,297.15955,961.7927,2.2959726,74.768105,0.015321373,0.0
2024-06-12 01:00:00,29.36,296.6057,962.0628,2.1751883,77.69172,0.0,0.0
2024-06-12 02:00:00,30.17,296.26776,962.4305,2.1327758,79.62221,0.011073425,0.0
2024-06-12 03:00:00,30.8,296.31866,962.40784,2.26875,79.671364,0.013671815,0.0
2024-06-12 04:00:00,31.56,296.3474,962.61346,2.516106,79.975075,0.0031627715,0.0
2024-06-12 05:00:00,32.11,296.30127,962.3364,2.8240285,80.90824,0.0029951334,0.0
2024-06-12 06:00:00,32.32,296.08865,961.89124,2.9865315,82.5378,0.0047162175,0.0
2024-06-12 07:00:00,32.61,295.5265,961.2609,2.6225312,80.54969,0.0018924475,0.0
2024-06-12 08:00:00,33.44,295.32703,960.8846,2.636228,81.69577,0.0,0.0
2024-06-12 09:00:00,33.83,295.17923,961.06165,2.6578982,82.589066,0.0,0.0
2024-06-12 10:00:00,34.09,295.01553,961.3002,2.7863264,83.51992,0.0,0.0
2024-06-12 11:00:00,33.99,295.17474,962.03394,2.9022303,83.096,0.0,0.0
2024-06-12 12:00:00,34.7,296.19626,962.6944,2.6880078,79.68702,0.004634261,0.0
2024-06-12 13:00:00,34.31,297.67395,963.47034,3.4656303,74.0658,0.01347065,0.0
2024-06-12 14:00:00,33.56,299.07867,963.27313,5.0184097,68.563995,0.13576746,0.0
2024-06-12 15:00:00,34.16,299.7342,962.8781,5.616169,66.40313,0.26468933,0.0
2024-06-12 16:00:00,34.4,300.30817,962.2916,5.8656697,63.82012,0.19729137,0.0
2024-06-12 17:00:00,34.81,300.24817,961.35156,5.839591,64.31532,0.270918,0.0
2024-06-12 18:00:00,34.9,300.03497,960.21655,5.3728623,65.86617,0.39845082,0.0
2024-06-12 19:00:00,33.9,300.8541,959.52466,5.9823704,62.185097,0.09036064,0.0
2024-06-12 20:00:00,33.14,300.28436,959.15515,4.986226,65.44805,0.04146993,0.0
2024-06-12 21:00:00,32.05,299.3294,959.16437,4.0296764,71.03891,0.009941985,0.0
2024-06-12 22:00:00,31.01,298.39893,959.47766,3.6482596,75.19658,0.0038444996,0.0
2024-06-12 23:00:00,30.22,297.77725,959.4991,3.6008296,77.70717,0.020757318,0.0
2024-06-13 00:00:00,32.0,297.34897,959.85315,3.7433293,79.91844,1.5382763,0.0
2024-06-13 01:00:00,32.17,297.05383,959.77545,3.8362467,82.45128,0.0,0.0
2024-06-13 02:00:00,32.98,296.79773,960.02814,3.9076068,84.86337,0.0048000365,0.0
2024-06-13 03:00:00,33.38,296.62836,959.7488,3.9822433,85.88299,0.0040233135,0.0
2024-06-13 04:00:00,33.27,296.4433,959.44745,4.1483607,86.1986,0.003606081,0.0
2024-06-13 05:00:00,32.84,296.37527,959.0698,4.3378673,86.15707,0.0068321824,0.0
2024-06-13 06:00:00,32.55,296.24863,958.78436,4.4495273,86.590775,0.005982816,0.0
2024-06-13 07:00:00,32.02,296.24207,957.77954,4.702653,85.6816,0.00282377,0.0
2024-06-13 08:00:00,31.24,296.29333,957.72125,4.776658,85.527,0.005751848,0.0
2024-06-13 09:00:00,31.14,296.12692,957.6495,4.922572,86.57027,0.0024735928,0.0
2024-06-13 10:00:00,31.69,295.85828,957.6354,5.08138,88.294586,0.0,0.0
2024-06-13 11:00:00,31.76,295.82953,958.0547,5.2128267,88.73107,0.0,0.0
2024-06-13 12:00:00,32.3,296.45117,958.3555,6.2205086,86.02192,0.002488494,0.0
2024-06-13 13:00:00,32.74,297.6231,958.9504,6.568737,80.04739,0.05170703,0.0
2024-06-13 14:00:00,32.87,298.2552,958.5555,7.223391,78.30059,0.22521912,0.0
2024-06-13 15:00:00,33.29,298.94922,958.1791,7.520374,75.25769,0.2745241,0.0
2024-06-13 16:00:00,33.46,299.72205,957.1295,7.987718,70.09501,0.27811527,0.0
2024-06-13 17:00:00,33.79,300.14166,956.3398,8.351229,68.01369,0.19726163,0.0
2024-06-13 18:00:00,33.72,300.37704,955.3909,7.946666,67.411194,0.10967255,0.0
2024-06-13 19:00:00,33.77,300.70288,954.563,7.5137887,64.85346,0.080645084,0.0
2024-06-13 20:00:00,34.68,300.26724,954.28845,6.7413363,67.58732,0.056684017,0.0
2024-06-13 21:00:00,35.76,299.3992,954.483,5.7019844,73.07154,0.011146069,0.0
2024-06-13 22:00:00,35.56,298.5088,955.0989,5.5972223,76.473175,0.022226479,0.0
2024-06-13 23:00:00,35.1,298.02612,955.5952,5.5726266,78.53432,0.026792288,0.0
2024-06-14 00:00:00,34.98,297.82428,955.90173,5.681775,79.74146,1.4119112,0.0
2024-06-14 01:00:00,34.94,297.65677,956.35077,5.686906,80.84553,0.0,0.0
2024-06-14 02:00:00,35.59,297.34253,956.68555,5.6843915,83.15059,0.03505498,0.0
2024-06-14 03:00:00,36.0,297.09897,956.57025,5.7674565,85.05664,0.023409724,0.0
2024-06-14 04:00:00,35.61,297.03183,956.53015,5.9132695,85.37237,0.03645569,0.0
2024-06-14 05:00:00,34.71,296.9516,956.16064,5.9695096,85.35028,0.02951175,0.0
2024-06-14 06:00:00,33.58,296.89084,955.9776,6.045586,85.2443,0.024475157,0.0
2024-06-14 07:00:00,33.09,296.56976,955.40283,5.9864902,86.54879,0.021100044,0.0
2024-06-14 08:00:00,32.86,296.5657,955.51416,6.098908,86.38553,0.015720725,0.0
2024-06-14 09:00:00,32.67,296.59958,955.63617,6.244361,85.893456,0.006857517,0.0
2024-06-14 10:00:00,32.79,296.57846,956.0491,6.3361597,85.78956,0.0052154064,0.0
2024-06-14 11:00:00,33.16,296.5962,956.5634,6.3887577,85.24921,0.0013560057,0.0
2024-06-14 12:00:00,33.33,297.02158,956.9885,4.945437,83.818146,0.002488494,0.0
2024-06-14 13:00:00,34.03,298.2169,957.779,7.831873,77.644936,0.0029951334,0.0
2024-06-14 14:00:00,34.85,298.8227,957.70435,8.268176,74.69381,0.021010622,0.0
2024-06-14 15:00:00,35.79,299.63733,957.8064,9.034902,71.22098,0.04556775,0.0
2024-06-14 16:00:00,35.75,299.8346,956.8808,8.888289,70.277405,0.092342496,0.0
2024-06-14 17:00:00,35.35,299.66403,956.277,9.029773,71.31616,0.094115734,0.0
2024-06-14 18:00:00,35.11,299.77112,955.3647,8.705754,70.22562,0.035345554,0.0
2024-06-14 19:00:00,35.09,300.28156,955.2472,8.484824,67.40125,0.031918287,0.0
2024-06-14 20:00:00,35.01,299.74097,955.315,7.878448,70.18454,0.016570091,0.0
2024-06-14 21:00:00,35.37,298.86597,955.6511,6.1253695,75.96775,0.011235476,0.0
2024-06-14 22:00:00,35.41,298.24396,956.41876,5.547618,79.17482,0.0031590462,0.0
2024-06-14 23:00:00,34.88,297.9002,956.53284,5.400911,80.96975,0.0113248825,0.0
2024-06-15 00:00:00,35.93,297.80237,957.177,5.3693357,81.69806,0.61033964,0.0
2024-06-15 01:00:00,35.8,297.6125,957.5089,5.267638,82.59552,0.0,0.0
2024-06-15 02:00:00,36.25,297.4602,958.22327,5.1345186,83.57792,0.018326566,0.0
2024-06-15 03:00:00,36.08,297.42474,958.27594,4.936479,83.79398,0.013224781,0.0
2024-06-15 04:00:00,35.53,297.44788,958.3638,4.8261395,83.444405,0.0042393804,0.0
2024-06-15 05:00:00,34.62,297.47107,958.418,4.7622232,82.77196,0.0067800283,0.0
2024-06-15 06:00:00,33.84,297.45822,958.3133,4.665595,82.29967,0.004865229,0.0
2024-06-15 07:00:00,34.77,296.75397,958.7328,4.379208,84.85803,0.004902482,0.0
2024-06-15 08:00:00,36.17,296.60565,959.1839,4.228932,85.60509,0.0049844384,0.0
2024-06-15 09:00:00,37.67,296.4595,959.79517,3.9932475,86.347626,0.0065267086,0.0
2024-06-15 10:00:00,39.26,296.4123,960.82446,3.7896628,86.59141,0.006094575,0.0
2024-06-15 11:00:00,40.82,296.2937,961.78687,3.6246176,87.02839,0.019133091,0.0
2024-06-15 12:00:00,41.94,296.71088,962.7589,2.9019775,85.39114,0.043332577,0.0
2024-06-15 13:00:00,42.94,297.80725,963.28906,4.3824277,79.68766,0.040322542,0.0
2024-06-15 14:00:00,43.71,299.03812,963.4433,4.812766,73.11468,0.0924319,0.0
2024-06-15 15:00:00,45.3,299.73828,963.14154,4.785856,69.377464,0.029817224,0.0
2024-06-15 16:00:00,47.23,300.2446,962.39923,5.250896,67.38131,0.047796957,0.0
2024-06-15 17:00:00,48.13,301.09222,961.4254,5.778189,63.64109,0.06866379,1.5699999
2024-06-15 18:00:00,49.09,300.83282,960.46625,5.72308,63.774605,0.14692664,0.0
2024-06-15 19:00:00,47.97,298.85718,960.5784,3.3610291,78.279915,0.084061526,0.0
2024-06-15 20:00:00,46.26,299.1858,960.29565,3.5177746,77.77954,0.023944654,0.0
2024-06-15 21:00:00,44.75,298.16367,960.4278,3.462246,80.32716,0.2477616,0.0
2024-06-15 22:00:00,43.27,297.21603,961.2054,3.228192,85.17387,0.060766995,0.0
2024-06-15 23:00:00,42.79,296.76373,961.0179,2.7171383,87.95243,0.13634562,0.0
2024-06-16 00:00:00,45.23,296.4459,961.5214,2.7191894,90.88452,1.2021334,0.0
2024-06-16 01:00:00,45.97,296.34677,961.6423,3.1391892,90.64304,0.0,0.0
2024-06-16 02:00:00,46.83,296.02057,961.7626,2.803389,92.25919,0.006902963,0.0
2024-06-16 03:00:00,47.51,295.94937,961.9959,2.7353642,92.44943,0.005990267,0.0
2024-06-16 04:00:00,48.21,295.765,961.83716,2.710298,93.3736,0.016890466,0.0
2024-06-16 05:00:00,49.14,295.7,961.702,2.743108,93.78988,0.024229288,0.0
2024-06-16 06:00:00,49.29,295.67786,961.3276,2.8628323,93.84772,0.022374094,0.0
2024-06-16 07:00:00,48.42,295.6264,961.2592,2.4711235,94.82947,0.38680434,0.0
2024-06-16 08:00:00,48.63,295.3763,960.94617,2.511253,96.323,0.5492121,0.0
2024-06-16 09:00:00,48.53,295.115,961.37244,2.7463257,97.10986,0.4223287,0.0
2024-06-16 10:00:00,47.94,294.9635,961.3175,2.727328,97.070595,0.14619529,0.0
2024-06-16 11:00:00,47.59,295.02893,962.22217,2.6689374,96.69139,0.07469952,0.0
2024-06-16 12:00:00,46.89,295.52972,962.8828,2.512932,95.050446,0.006020069,0.0
2024-06-16 13:00:00,46.51,296.4925,963.61237,3.9502535,89.010254,0.0030845404,0.0
2024-06-16 14:00:00,47.36,297.79898,963.73315,3.914098,82.41055,0.011965632,0.0
2024-06-16 15:00:00,48.54,298.6306,963.33167,3.6142008,79.368065,0.017568469,0.0
2024-06-16 16:00:00,49.14,299.36542,962.3306,3.9640675,76.26982,0.03139081,0.0
2024-06-16 17:00:00,49.53,299.86438,961.47205,4.362191,72.72193,0.08559518,0.0
2024-06-16 18:00:00,49.31,299.5593,960.3856,4.493374,73.64072,0.12116134,0.0
2024-06-16 19:00:00,48.99,298.99976,960.1295,4.8253727,73.69333,0.23642182,0.0
2024-06-16 20:00:00,48.49,298.56375,959.9314,4.646618,76.63639,0.0923723,0.0
2024-06-16 21:00:00,48.89,297.95874,959.5008,3.4231415,79.546394,0.09329617,0.0
2024-06-16 22:00:00,49.62,296.9336,960.11664,3.5826154,84.47746,0.02938509,0.0
2024-06-16 23:00:00,49.95,296.33163,960.0245,3.4987195,87.32735,0.0,0.0
2024-06-17 00:00:00,47.73,296.03918,960.372,3.40331,88.60121,2.412465,0.0
2024-06-17 01:00:00,46.98,295.87555,960.4613,3.4072044,89.293915,0.0,0.0
2024-06-17 02:00:00,46.1,295.6919,960.9364,3.419603,90.39053,0.26459247,0.0
2024-06-17 03:00:00,44.91,295.4093,960.75275,3.284032,93.10408,0.24495646,0.0
2024-06-17 04:00:00,44.39,295.32147,960.7964,3.0287235,94.30624,0.16600639,0.0
2024-06-17 05:00:00,43.61,295.17114,960.40485,2.7933776,95.40627,0.17297268,0.0
2024-06-17 06:00:00,42.49,294.9997,960.21893,2.6375253,96.34583,0.39235502,0.0
2024-06-17 07:00:00,42.46,294.7472,960.26013,2.1058514,95.01442,0.16047806,0.0
2024-06-17 08:00:00,42.34,294.3709,959.95874,1.7063268,96.00303,0.1648143,0.0
2024-06-17 09:00:00,41.93,294.2837,960.2623,1.4353961,95.93118,0.08648634,0.0
2024-06-17 10:00:00,41.35,294.18054,960.47906,1.3186661,96.02238,0.041633844,0.0
2024-06-17 11:00:00,40.44,294.07196,961.20734,1.226024,96.75084,0.014066696,0.0
2024-06-17 12:00:00,40.25,294.80057,961.83185,0.6980423,94.75473,0.13940036,0.0
2024-06-17 13:00:00,39.83,296.05792,962.1618,1.0608463,90.07639,0.18824637,0.0
2024-06-17 14:00:00,39.06,296.93658,962.02423,1.823451,86.39819,0.11046231,0.0
2024-06-17 15:00:00,38.25,298.1827,961.23206,2.523275,80.69552,0.15233457,0.0
2024-06-17 16:00:00,37.19,299.60947,959.82983,4.032813,70.728134,0.34725666,0.0
2024-06-17 17:00:00,36.67,299.8296,958.5159,5.025494,68.537735,0.40380657,0.0
2024-06-17 18:00:00,36.88,299.1531,957.3353,4.7846494,70.844955,0.47533214,0.0
2024-06-17 19:00:00,38.15,299.76108,956.9904,5.708845,67.324,0.12484193,0.0
2024-06-17 20:00:00,38.75,299.27173,956.5047,4.873505,69.28863,0.022727298,0.0
2024-06-17 21:00:00,38.58,298.56354,956.4122,4.447501,73.14188,0.002115965,0.0
2024-06-17 22:00:00,37.71,297.5015,956.60876,4.4468436,78.14185,0.0017608982,0.0
2024-06-17 23:00:00,37.78,296.84412,956.7553,4.4249473,81.61399,0.0,0.0
2024-06-18 00:00:00,38.05,296.40344,957.0999,4.4547496,83.52594,3.7117953,0.0
2024-06-18 01:00:00,38.56,296.12622,957.21594,4.3469763,84.50252,0.0,0.0
2024-06-18 02:00:00,38.9,295.95917,957.66565,4.161583,85.05532,0.00596419,0.0
2024-06-18 03:00:00,39.2,295.7622,957.70654,4.0919504,86.01859,0.012561679,0.0
2024-06-18 04:00:00,39.66,295.66882,957.7764,4.1740785,86.602295,0.008895993,0.0
2024-06-18 05:00:00,39.89,295.591,957.38745,4.217841,87.20967,0.011309981,0.0
2024-06-18 06:00:00,39.83,295.3756,957.1085,4.180879,88.549934,0.013649464,0.0
2024-06-18 07:00:00,38.88,295.4753,956.63367,4.6060405,87.40214,0.014320016,0.0
2024-06-18 08:00:00,38.37,295.39935,956.1397,4.7268357,88.07495,0.013649464,0.0
2024-06-18 09:00:00,38.02,295.36322,956.2429,4.7883186,88.53639,0.005096197,0.0
2024-06-18 10:00:00,37.29,295.27563,956.3744,4.826571,89.47464,0.002130866,0.0
2024-06-18 11:00:00,36.23,295.28278,956.84814,4.8870263,89.86962,0.004351139,0.0
2024-06-18 12:00:00,35.29,295.99454,957.3568,4.623118,87.05198,0.0011026859,0.0
2024-06-18 13:00:00,34.75,297.41333,957.53235,6.8476458,79.44835,0.009313226,0.0
2024-06-18 14:00:00,35.18,298.62518,957.5136,7.6124287,73.83954,0.076788664,0.0
2024-06-18 15:00:00,36.36,299.36127,957.1178,7.5591106,70.23069,0.07440148,0.0
2024-06-18 16:00:00,37.42,300.56168,956.2586,7.119571,63.709305,0.058439124,0.0
2024-06-18 17:00:00,38.75,301.21838,955.199,7.1843257,60.02686,0.027503353,0.0
2024-06-18 18:00:00,39.02,301.34256,954.2922,7.17962,59.194065,0.02325594,0.0
2024-06-18 19:00:00,38.88,301.3665,953.8914,6.713524,59.22029,0.0015904952,0.0
2024-06-18 20:00:00,39.14,300.59235,953.7022,6.2458615,63.04884,0.0029802322,0.0
2024-06-18 21:00:00,39.05,299.497,953.9648,5.0775976,68.79805,0.0,0.0
2024-06-18 22:00:00,39.21,298.64996,954.61896,4.9117017,72.79618,0.0,0.0
2024-06-18 23:00:00,39.59,298.0103,955.20294,4.812072,76.23137,0.00461936,0.0
2024-06-19 00:00:00,40.12,297.46808,955.6552,4.681185,79.13064,0.37831244,0.0
2024-06-19 01:00:00,40.53,297.12915,955.9871,4.458702,80.76054,0.0,0.0
2024-06-19 02:00:00,40.65,296.91302,956.6833,4.277873,81.63355,0.019572675,0.0
2024-06-19 03:00:00,40.82,296.6755,957.158,4.093754,82.621155,0.020101666,0.0
2024-06-19 04:00:00,40.89,296.4566,957.3378,4.0179796,83.55682,0.016771257,0.0
2024-06-19 05:00:00,40.87,296.38434,957.30347,4.182636,83.83182,0.040732324,0.0
2024-06-19 06:00:00,41.26,296.2879,957.3095,4.355104,84.30498,0.055357814,0.0
2024-06-19 07:00:00,41.4,296.0401,957.3717,4.3175635,85.15686,0.022172928,0.0
2024-06-19 08:00:00,41.28,295.9497,957.13904,4.450487,85.32365,0.009402633,0.0
2024-06-19 09:00:00,40.51,295.9496,957.55334,4.550305,84.891716,0.008478761,0.0
2024-06-19 10:00:00,39.64,295.7303,957.74536,4.6477017,85.78063,0.008195639,0.0
2024-06-19 11:00:00,39.39,295.66284,958.4314,4.729311,85.99289,0.004708767,0.0
2024-06-19 12:00:00,39.63,296.2015,959.195,3.8364687,84.11801,0.0,0.0
2024-06-19 13:00:00,39.98,297.4671,959.92377,5.8952613,77.76221,0.0024735928,0.0
2024-06-19 14:00:00,41.19,299.0597,960.1703,6.9352255,69.89603,0.0,0.57
2024-06-19 15:00:00,41.46,300.32922,959.6658,7.3439603,64.27388,0.014051795,4.5
2024-06-19 16:00:00,39.45,300.91806,958.82764,6.8769493,62.287605,0.037685037,1.7099999
2024-06-19 17:00:00,37.04,301.1624,958.0499,6.55149,61.3643,0.012934208,0.0
2024-06-19 18:00:00,35.52,301.06586,957.14966,6.272744,61.482845,0.004351139,2.08
2024-06-19 19:00:00,35.38,299.18097,956.77313,5.1090174,72.47994,0.005826354,0.01
2024-06-19 20:00:00,,299.06833,956.84875,5.3286786,72.75118,0.0011026859,0.63
2024-06-19 21:00:00,,298.31906,957.08795,4.498109,76.77831,0.0,2.35
2024-06-19 22:00:00,,297.64792,957.82935,4.964726,77.782555,0.0,3.8
2024-06-19 23:00:00,,297.0451,958.4522,4.4916773,80.679436,0.0,2.9099998
2024-06-20 00:00:00,38.67,296.59442,959.13983,3.8913958,83.585686,0.351429,0.57
2024-06-20 01:00:00,38.54,296.2859,959.5925,3.2876203,85.046646,0.0,0.0
2024-06-20 02:00:00,38.57,295.9406,960.5134,3.0156205,86.60757,0.0,0.0
2024-06-20 03:00:00,38.82,295.6762,960.9288,2.8463798,88.1065,0.014901161,0.0
2024-06-20 04:00:00,39.17,295.53296,960.9003,2.775388,89.19292,0.046618283,0.0
2024-06-20 05:00:00,40.07,295.16827,960.65985,2.6324656,91.513214,0.052191317,0.0
2024-06-20 06:00:00,41.49,294.84042,960.8198,2.4313138,92.960266,0.1643002,0.0
2024-06-20 07:00:00,40.88,294.3379,961.2625,1.9161123,90.26253,0.03682077,0.0
2024-06-20 08:00:00,40.04,294.30698,961.5564,1.6175685,89.0861,0.03232062,0.0
2024-06-20 09:00:00,40.23,294.19766,961.7623,1.4436098,88.113625,0.09012222,0.0
2024-06-20 10:00:00,40.2,293.84033,962.4011,1.3230366,88.735985,1.1089816,0.0
2024-06-20 11:00:00,40.46,293.09894,963.1967,1.4201525,92.12815,2.3933127,0.0
2024-06-20 12:00:00,40.95,293.3065,964.1503,0.6433702,96.513885,2.2615643,0.0
2024-06-20 13:00:00,40.28,295.1045,964.6475,0.45473376,90.338776,0.6201118,0.0
2024-06-20 14:00:00,39.73,296.6035,964.6255,0.67027885,83.71197,0.11263788,0.0
2024-06-20 15:00:00,39.1,298.41882,963.8061,1.6472034,75.15008,0.0384897,0.0
2024-06-20 16:00:00,38.55,299.91364,962.697,3.831869,67.18653,0.31252205,0.0
2024-06-20 17:00:00,38.14,300.47076,961.24927,4.626074,64.6509,0.17301738,0.0
2024-06-20 18:00:00,37.92,300.6535,960.1189,4.7856836,63.682003,0.11190772,0.0
2024-06-20 19:00:00,37.77,300.69983,959.39954,4.139067,64.93472,0.050634146,0.0
2024-06-20 20:00:00,38.26,300.33026,959.128,4.0318747,67.75196,0.016331673,0.0
2024-06-20 21:00:00,38.87,298.94586,959.1463,3.6548762,74.57445,0.0013560057,0.0
2024-06-20 22:00:00,39.14,297.60123,959.8892,3.237492,80.598976,0.0,0.0
2024-06-20 23:00:00,39.52,296.71442,959.97797,3.032888,84.74144,0.0,0.0
2024-06-21 00:00:00,40.47,296.1391,960.1691,2.986812,87.51396,7.6390085,0.0
2024-06-21 01:00:00,40.57,295.84576,960.521,2.9228075,88.86715,0.0,0.0
2024-06-21 02:00:00,39.47,295.68927,961.0772,2.837313,88.99104,0.0,0.0
2024-06-21 03:00:00,39.36,295.53113,961.2491,2.80504,88.46405,0.0,0.0
2024-06-21 04:00:00,39.4,295.41235,961.1827,2.8824375,87.4311,0.0,0.0
2024-06-21 05:00:00,38.92,295.39075,960.8557,3.0632148,86.14056,0.0,0.0
2024-06-21 06:00:00,38.12,295.2785,960.326,3.2244618,85.91516,0.0,0.0
2024-06-21 07:00:00,37.75,295.34494,959.6736,3.7502456,82.6276,0.0,0.0
2024-06-21 08:00:00,37.54,295.2636,959.3709,3.9094412,83.857285,0.0,0.0
2024-06-21 09:00:00,37.55,295.11642,958.90985,4.000065,85.60289,0.0,0.0
2024-06-21 10:00:00,37.44,295.01562,959.1609,4.084901,86.94975,0.0,0.0
2024-06-21 11:00:00,36.9,294.9862,959.63763,4.1672583,87.620476,0.0,0.0
2024-06-21 12:00:00,36.87,295.7905,959.955,3.4581237,84.90907,0.0,0.0
2024-06-21 13:00:00,37.14,297.41345,960.5808,4.438306,78.37668,0.0,0.0
2024-06-21 14:00:00,37.59,299.16815,960.3056,6.173938,71.18076,0.0,0.0
2024-06-21 15:00:00,37.44,300.43835,959.7848,7.6520705,65.0794,0.004455447,0.83
2024-06-21 16:00:00,37.02,301.15274,958.6303,7.6922965,61.761887,0.0038444996,0.0
2024-06-21 17:00:00,36.34,301.75433,957.66956,7.744906,58.596767,0.006645919,0.0
2024-06-21 18:00:00,35.54,301.6441,956.56104,7.245255,59.0648,0.0,0.0
2024-06-21 19:00:00,35.04,301.57623,955.9568,7.1509376,60.21841,0.0011175871,0.0
2024-06-21 20:00:00,35.36,300.9657,955.5962,6.3722944,63.92085,0.0,0.0
2024-06-21 21:00:00,36.03,299.93683,955.6124,5.496194,69.4758,0.0,0.0
2024-06-21 22:00:00,36.75,298.9339,955.90594,5.272253,73.58762,0.0,0.0
2024-06-21 23:00:00,37.65,298.40585,956.08813,5.227956,75.65281,0.0,0.0
2024-06-22 00:00:00,36.57,298.1125,956.2317,5.251472,77.05472,0.018548027,0.0
2024-06-22 01:00:00,36.25,297.9162,956.65704,5.294238,78.26681,0.0,0.0
2024-06-22 02:00:00,35.99,297.793,956.91174,5.314085,79.10677,0.0,0.0
2024-06-22 03:00:00,35.33,297.6907,956.5808,5.3285,79.72393,0.0,0.0
2024-06-22 04:00:00,34.5,297.55017,956.674,5.2531533,80.58141,0.0,0.0
2024-06-22 05:00:00,34.08,297.37805,956.3157,5.218689,81.40484,0.0,0.0
2024-06-22 06:00:00,34.16,297.24832,956.1813,5.216598,81.8215,0.0,0.0
2024-06-22 07:00:00,33.36,297.0749,955.5781,5.218699,81.33081,0.0,0.0
2024-06-22 08:00:00,32.17,296.86005,955.29346,5.267368,82.03262,0.0,0.0
2024-06-22 09:00:00,31.87,296.62933,955.5489,5.3413987,83.381256,0.0,0.0
2024-06-22 10:00:00,31.68,296.41534,955.72736,5.4781194,84.74429,0.0,0.0
2024-06-22 11:00:00,31.35,296.25223,956.6813,5.611694,85.819664,0.0,0.0
2024-06-22 12:00:00,30.98,296.66638,957.2367,4.7515283,84.82188,0.0011101365,0.0
2024-06-22 13:00:00,31.1,297.85254,958.03296,6.73793,79.80461,0.0,0.0
2024-06-22 14:00:00,32.08,299.24417,958.1805,7.580721,72.597496,0.012740493,0.0
2024-06-22 15:00:00,33.15,300.30774,957.5398,8.416846,67.33716,0.07197261,0.0
2024-06-22 16:00:00,34.39,300.7884,956.9331,7.5401664,65.68571,0.020802021,0.0
2024-06-22 17:00:00,34.74,301.76047,956.008,7.2606225,61.16957,0.0016093254,0.0
2024-06-22 18:00:00,34.67,301.55054,955.33154,7.278271,62.063812,0.047698617,0.0
2024-06-22 19:00:00,34.29,301.13,955.841,6.8638144,65.296715,0.03373623,0.0
2024-06-22 20:00:00,34.24,300.43945,955.74005,6.2527676,69.33879,0.020885462,0.0
2024-06-22 21:00:00,34.51,299.54074,956.04913,5.4512577,74.386635,0.005507478,0.0
2024-06-22 22:00:00,34.9,298.696,956.3578,4.9230275,78.32302,0.0,0.0
2024-06-22 23:00:00,35.69,298.0743,956.82874,4.8195467,81.28322,0.0018642459,0.0
2024-06-23 00:00:00,35.18,297.74753,957.185,4.8106065,82.70777,0.22346443,0.0
2024-06-23 01:00:00,35.08,297.53632,957.2982,4.810015,83.641365,0.0,0.0
2024-06-23 02:00:00,34.46,297.5389,957.80414,4.7163954,83.49754,0.0,0.0
2024-06-23 03:00:00,33.4,297.52283,957.65356,4.5871944,83.30879,0.0029876828,0.0
2024-06-23 04:00:00,32.58,297.40466,957.62396,4.4065037,83.70665,0.0053718686,0.0
2024-06-23 05:00:00,31.69,297.34332,957.51483,4.30056,83.87578,0.0057145953,0.0
2024-06-23 06:00:00,30.57,297.24933,957.22546,4.251487,84.16694,0.006213784,0.0
2024-06-23 07:00:00,29.72,296.8966,957.13794,4.365455,84.58655,0.0011101365,0.0
2024-06-23 08:00:00,29.54,296.67773,956.8557,4.3262863,85.42453,0.0,0.0
2024-06-23 09:00:00,29.98,296.4881,957.1811,4.352797,86.23665,0.0027790666,0.0
2024-06-23 10:00:00,30.2,296.43463,957.34814,4.445687,86.34653,0.004954636,0.0
2024-06-23 11:00:00,30.06,296.34778,958.1956,4.5224276,86.905205,0.0024288893,0.0
2024-06-23 12:00:00,30.2,296.91614,958.82776,3.7963045,85.082695,0.0024735928,0.0
