datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-05-30 20:00:00,11.47,271.23422,900.9906,1.2451279,89.01475,0.16745925,0.0
2024-05-30 21:00:00,11.4,271.2937,900.5122,1.2876083,89.12223,0.12469298,0.07
2024-05-30 22:00:00,,271.36124,900.6836,1.3058772,88.89829,0.080138445,0.16
2024-05-30 23:00:00,,270.95844,900.21906,1.2505885,89.398865,0.036507845,0.089999996
2024-05-31 00:00:00,10.53,271.11975,900.2545,1.1700932,88.698814,1.213032,0.0
2024-05-31 01:00:00,10.68,270.89087,899.8197,1.1549926,88.61535,0.0,0.0
2024-05-31 02:00:00,11.04,270.90826,899.31195,1.1962032,89.204765,0.013958663,1.68
2024-05-31 03:00:00,11.19,271.11853,899.07104,1.1521071,89.7304,0.011477619,0.0
2024-05-31 04:00:00,11.26,270.9579,898.65704,1.1537858,90.24249,0.005222857,0.0
2024-05-31 05:00:00,11.11,270.99124,898.16125,1.0937003,90.81841,0.0020936131,0.95
2024-05-31 06:00:00,11.23,270.70758,897.72687,1.0524362,92.411896,0.0011399388,1.38
2024-05-31 07:00:00,11.25,270.8963,896.9676,0.9275869,92.1106,0.0,0.0
2024-05-31 08:00:00,11.12,270.80774,896.7377,0.7917607,94.175415,0.0,0.13
2024-05-31 09:00:00,11.48,270.63318,896.1699,0.67707396,96.4318,0.0067800283,0.0
2024-05-31 10:00:00,11.98,270.81177,895.8602,0.5570141,96.60793,0.06648898,0.71
2024-05-31 11:00:00,12.15,270.95587,895.46564,0.51625574,96.40395,0.2450198,0.58
2024-05-31 12:00:00,12.48,270.91476,895.09784,0.5463944,95.99508,0.38799644,0.48999998
2024-05-31 13:00:00,13.02,270.78497,894.54596,0.59078735,96.75341,0.39181113,0.0
2024-05-31 14:00:00,13.2,271.08557,894.1825,0.54819643,96.34727,0.37021935,0.69
2024-05-31 15:00:00,13.39,271.54562,893.61725,0.33989847,94.06315,0.351727,1.24
2024-05-31 16:00:00,13.22,271.9026,893.27655,0.32314128,92.90948,0.3567189,0.0
2024-05-31 17:00:00,12.73,271.7091,892.6333,0.3140488,94.191315,0.3502816,0.0
2024-05-31 18:00:00,12.4,271.6178,892.058,0.2863499,95.26755,0.27953088,0.0
2024-05-31 19:00:00,12.09,272.46613,891.5009,0.13817604,91.89671,0.08793175,0.0
2024-05-31 20:00:00,11.91,272.04663,891.66077,0.27716908,94.63698,0.09427965,1.0699999
2024-05-31 21:00:00,11.81,271.5685,891.645,0.38003188,97.61411,0.169307,0.0
2024-05-31 22:00:00,,271.24164,891.78094,0.48382112,97.48746,0.29936433,0.0
2024-05-31 23:00:00,,271.0244,891.8059,0.6981192,97.66341,0.4708171,0.0
2024-06-01 00:00:00,11.28,270.9749,892.2533,0.9632163,95.94954,4.492193,0.0
2024-06-01 01:00:00,10.93,271.11044,892.38983,1.151065,94.45925,0.0,1.12
2024-06-01 02:00:00,10.54,270.85236,892.5491,1.1865242,93.78148,0.20936877,3.0
2024-06-01 03:00:00,10.11,270.2915,892.7519,1.2153622,93.67868,0.09576231,2.8899999
2024-06-01 04:00:00,10.03,269.94513,893.0918,1.2761798,92.0056,0.04929304,1.38
2024-06-01 05:00:00,10.57,269.8106,893.65717,1.368664,91.34779,0.04196912,0.099999994
2024-06-01 06:00:00,10.28,269.46747,894.19165,1.410155,90.33238,0.052817166,0.0
2024-06-01 07:00:00,9.85,268.73163,894.22955,1.3046184,92.89242,0.05310774,0.0
2024-06-01 08:00:00,9.25,268.71988,894.9455,1.2753061,92.6783,0.052779913,0.0
2024-06-01 09:00:00,8.83,268.55396,894.9522,1.2887504,92.15421,0.050634146,0.0
2024-06-01 10:00:00,8.9,268.2306,895.6114,1.3234911,91.51269,0.046491623,0.0
2024-06-01 11:00:00,9.07,267.88086,896.0768,1.363477,92.54318,0.048294663,0.0
2024-06-01 12:00:00,9.5,267.9215,896.65326,1.2861134,94.226166,0.061020255,0.0
2024-06-01 13:00:00,9.96,268.19678,897.1587,1.2317286,94.1764,0.073477626,0.0
2024-06-01 14:00:00,10.16,268.52734,897.5605,1.1581634,92.03182,0.08074939,0.0
2024-06-01 15:00:00,10.5,269.16867,898.0492,1.0434363,89.916435,0.08408725,1.1
2024-06-01 16:00:00,10.93,270.2452,898.6531,0.83473927,85.20548,0.08273125,3.52
2024-06-01 17:00:00,10.98,270.82532,899.0014,0.7880215,83.08312,0.07939339,0.0
2024-06-01 18:00:00,11.32,271.302,899.2897,0.7138433,83.27151,0.073969364,0.0
2024-06-01 19:00:00,11.19,271.26337,899.8723,0.641227,88.55851,0.14575723,0.0
2024-06-01 20:00:00,11.01,271.03223,900.6788,0.56671154,91.33767,0.08901954,0.12
2024-06-01 21:00:00,10.93,271.0506,901.66077,0.5011214,91.22929,0.04261732,0.099999994
2024-06-01 22:00:00,10.55,271.72784,902.71857,0.46235594,87.68041,0.019460917,0.0
2024-06-01 23:00:00,9.99,271.79364,903.65485,0.5220823,86.93225,0.007778406,0.0
2024-06-02 00:00:00,8.35,271.69025,904.6381,0.5927583,87.226265,1.9384265,0.0
2024-06-02 01:00:00,7.44,271.0959,905.5115,0.74751806,88.8044,0.0,0.45
2024-06-02 02:00:00,7.1,269.0677,906.01904,0.9839246,95.961,0.0,0.24
2024-06-02 03:00:00,6.9,267.46698,906.6213,1.1562369,96.60288,0.0,0.0
2024-06-02 04:00:00,6.75,265.77036,907.074,1.2888838,93.91487,0.0,0.0
2024-06-02 05:00:00,6.46,264.94778,907.6295,1.4080441,93.11332,0.0,0.0
2024-06-02 06:00:00,5.77,265.0371,908.1855,1.5038636,92.29425,0.0,0.0
2024-06-02 07:00:00,4.98,266.14142,908.01953,1.4945353,95.88495,0.0,0.0
2024-06-02 08:00:00,4.42,264.7135,908.7356,1.5555279,93.23758,0.0,0.0
2024-06-02 09:00:00,4.07,264.51422,909.026,1.5433139,91.37525,0.0,0.0
2024-06-02 10:00:00,3.72,264.4721,909.6947,1.5905893,91.1924,0.0,0.0
2024-06-02 11:00:00,3.65,264.222,910.2497,1.6564635,90.600136,0.0,0.0
2024-06-02 12:00:00,3.74,264.21436,910.9589,1.6471188,89.42807,0.0,0.0
2024-06-02 13:00:00,3.85,264.5594,911.21643,1.588115,90.096085,0.0,0.0
2024-06-02 14:00:00,3.81,265.28546,911.54266,1.5094132,89.46982,0.0,0.0
2024-06-02 15:00:00,3.76,266.37494,911.5481,1.4165307,90.96177,0.0,0.0
2024-06-02 16:00:00,3.66,267.63947,911.467,1.3201033,87.225,0.0,0.0
2024-06-02 17:00:00,3.6,269.0728,910.91016,1.2236776,80.84059,0.0,0.0
2024-06-02 18:00:00,3.91,269.64752,910.4457,1.203543,78.40189,0.0,0.0
2024-06-02 19:00:00,4.25,268.90875,910.23065,1.437977,75.04968,0.0,0.0
2024-06-02 20:00:00,4.23,268.31238,910.069,1.5356988,74.77282,0.0,0.0
2024-06-02 21:00:00,4.29,267.51364,910.1769,1.6404561,73.75726,0.0,0.0
2024-06-02 22:00:00,,267.22717,909.9494,1.6967565,72.86491,0.0,0.0
2024-06-02 23:00:00,,266.07513,909.58936,1.737576,75.13947,0.0,0.0
2024-06-03 00:00:00,3.93,265.31036,909.28125,1.7593285,76.41156,0.0035315752,0.0
2024-06-03 01:00:00,4.36,264.69073,909.1333,1.788529,77.457634,0.0,0.0
2024-06-03 02:00:00,4.27,264.43207,908.83154,1.7814815,78.30804,0.0,0.0
2024-06-03 03:00:00,4.23,264.46622,908.4732,1.7945881,78.974525,0.0,0.0
2024-06-03 04:00:00,4.2,264.64307,907.85205,1.759615,78.815994,0.0,0.0
2024-06-03 05:00:00,4.07,264.79184,907.6622,1.7637775,79.74926,0.0,0.0
2024-06-03 06:00:00,4.06,264.67606,907.0147,1.7418228,79.414894,0.0,0.0
2024-06-03 07:00:00,4.07,266.37665,906.313,1.6823782,72.58128,0.0,0.0
2024-06-03 08:00:00,4.05,266.31952,905.4439,1.6248826,73.73044,0.0,0.0
2024-06-03 09:00:00,4.2,266.54614,904.3173,1.5094062,73.44346,0.0,0.0
2024-06-03 10:00:00,4.0,266.93448,903.46783,1.3847274,71.56432,0.0,0.0
2024-06-03 11:00:00,3.84,267.3981,902.6534,1.300273,69.6035,0.0,0.0
2024-06-03 12:00:00,4.2,267.823,902.1022,1.2323868,68.38988,0.0,0.0
2024-06-03 13:00:00,4.32,268.35748,901.27234,1.126563,67.23362,0.0,0.0
2024-06-03 14:00:00,4.36,268.75336,900.6555,1.0820363,66.89461,0.0,0.0
2024-06-03 15:00:00,4.94,269.25922,899.82983,1.0198839,65.67896,0.0,0.0
2024-06-03 16:00:00,5.38,269.83624,898.9183,0.93272126,66.86746,0.0,0.0
2024-06-03 17:00:00,5.35,270.35297,897.89655,0.9145391,68.455574,0.0,0.0
2024-06-03 18:00:00,5.17,270.05182,896.6175,0.9938438,70.57562,0.0,0.0
2024-06-03 19:00:00,5.22,270.78766,895.72876,0.8356612,67.11471,0.0,0.0
2024-06-03 20:00:00,5.35,270.60422,895.1967,0.9682615,66.39388,0.0,0.0
2024-06-03 21:00:00,5.46,270.0346,894.6253,1.1770798,66.53197,0.0,0.0
2024-06-03 22:00:00,,268.81317,894.4373,1.3357853,70.300125,0.0,0.0
2024-06-03 23:00:00,,268.47247,893.9691,1.368704,71.0624,0.0,0.0
2024-06-04 00:00:00,5.88,268.2113,893.62244,1.4517698,72.71288,0.0017166138,0.0
2024-06-04 01:00:00,6.31,268.21945,893.48413,1.50521,73.29205,0.0,0.13
2024-06-04 02:00:00,6.52,267.78262,893.37946,1.5986403,73.33672,0.0,0.88
2024-06-04 03:00:00,6.76,268.33105,893.18695,1.6070846,75.02484,0.0029094517,0.0
2024-06-04 04:00:00,7.15,268.46753,893.11017,1.6347531,76.20328,0.014781952,0.0
2024-06-04 05:00:00,7.55,268.5481,892.88086,1.6309558,78.24022,0.026620924,0.0
2024-06-04 06:00:00,8.18,268.65598,892.9977,1.5890256,80.14348,0.041164458,0.0
2024-06-04 07:00:00,8.6,268.88556,892.5181,1.576344,74.15822,0.0077709556,0.0
2024-06-04 08:00:00,9.3,268.50058,892.6258,1.5401857,77.50908,0.011608005,0.07
2024-06-04 09:00:00,9.88,268.19562,892.2229,1.4666601,80.259094,0.013619661,0.0
2024-06-04 10:00:00,10.1,268.0426,892.34216,1.4437146,82.51488,0.029355288,1.29
2024-06-04 11:00:00,11.06,268.17236,892.46545,1.3494205,84.337234,0.062465668,3.3799999
2024-06-04 12:00:00,12.6,268.36627,892.7469,1.2288729,85.51244,0.09167194,0.26
2024-06-04 13:00:00,13.32,268.71326,892.7461,1.101596,86.45537,0.1681298,0.0
2024-06-04 14:00:00,13.39,269.05524,893.34766,1.0343105,88.36936,0.2771616,0.0
2024-06-04 15:00:00,13.69,269.18182,893.3261,1.0527653,89.72307,0.32882392,0.0
2024-06-04 16:00:00,13.36,269.82928,893.3388,0.96794933,89.303955,0.38309395,0.0
2024-06-04 17:00:00,13.27,270.32306,893.2057,1.0229926,88.85004,0.35834312,0.0
2024-06-04 18:00:00,12.57,270.7246,892.6393,0.94197077,88.73258,0.15853345,0.0
2024-06-04 19:00:00,12.42,270.9513,892.8186,0.807995,88.69307,0.06869435,0.0
2024-06-04 20:00:00,12.95,271.2248,892.4705,0.89228654,88.637314,0.05173683,0.0
2024-06-04 21:00:00,13.7,271.0545,892.81506,0.927958,90.341415,0.088468194,0.0
2024-06-04 22:00:00,14.81,270.8966,892.84937,0.968239,91.31305,0.11318922,0.0
2024-06-04 23:00:00,15.36,270.84534,892.8948,0.9896547,92.233734,0.09915233,0.0
2024-06-05 00:00:00,16.02,271.0487,892.70044,0.8724149,92.05487,2.4911463,0.0
2024-06-05 01:00:00,16.56,270.6169,892.20703,0.65094274,92.46381,0.0,0.06
2024-06-05 02:00:00,17.18,270.4006,891.60315,0.6460624,93.21511,0.036735088,2.8
2024-06-05 03:00:00,17.41,270.40582,891.40894,0.6242522,93.38642,0.22755936,1.62
2024-06-05 04:00:00,17.65,270.4808,890.65594,0.42551652,94.42335,0.5415976,12.65
2024-06-05 05:00:00,17.71,270.68854,890.21313,0.23859003,94.907135,0.99250674,8.67
2024-06-05 06:00:00,17.49,270.70648,889.7683,0.3257836,96.297066,1.2721941,0.12
2024-06-05 07:00:00,16.75,270.29742,888.53766,0.80796164,96.16167,1.585506,0.0
2024-06-05 08:00:00,16.37,270.1254,888.1731,0.43195954,96.76569,1.7867982,0.0
2024-06-05 09:00:00,15.84,269.83594,887.59357,0.053838722,97.13783,1.3755784,1.5999999
2024-06-05 10:00:00,14.96,269.64624,887.59735,0.24542256,96.65358,0.7180497,0.0
2024-06-05 11:00:00,15.24,269.4961,887.45514,0.13426444,96.51451,0.3349036,0.099999994
2024-06-05 12:00:00,16.58,269.4853,887.70294,0.027138593,96.28221,0.5657077,1.06
2024-06-05 13:00:00,16.38,269.4187,888.307,0.054476094,96.302086,0.8545816,1.25
2024-06-05 14:00:00,16.08,269.54254,888.9228,0.07955742,96.60135,1.1068583,0.0
2024-06-05 15:00:00,15.96,269.79175,889.6117,0.07460678,94.68377,1.5405715,0.97999996
2024-06-05 16:00:00,15.87,269.73886,890.11487,0.058434602,94.82702,1.5564561,1.56
2024-06-05 17:00:00,15.34,269.87714,890.41174,0.44805506,94.70539,1.2130737,2.1
2024-06-05 18:00:00,14.62,270.15863,890.6093,0.6470032,93.780556,0.95659494,0.0
2024-06-05 19:00:00,14.56,269.9981,890.9607,0.54702723,93.86865,0.51906705,0.0
2024-06-05 20:00:00,14.46,269.92828,891.4911,0.69803584,94.193825,0.1758337,0.0
2024-06-05 21:00:00,14.87,269.6894,892.07513,0.7322423,95.49945,0.084102154,0.099999994
2024-06-05 22:00:00,,269.5265,892.7562,0.69779146,95.59141,0.0693202,0.0
2024-06-05 23:00:00,,269.35083,892.98016,0.55404127,96.03586,0.08049607,0.0
2024-06-06 00:00:00,12.46,269.25754,893.47375,0.5068039,95.79714,17.80519,0.0
2024-06-06 01:00:00,13.04,269.62457,893.64813,0.5441702,95.11982,0.0,0.0
2024-06-06 02:00:00,13.87,269.61862,893.63885,0.5435492,95.39556,0.21584705,0.0
2024-06-06 03:00:00,13.98,269.61786,893.8756,0.5312287,94.42127,1.1073575,0.0
2024-06-06 04:00:00,13.95,269.58194,893.9229,0.61782295,93.88186,0.4431829,1.6999999
2024-06-06 05:00:00,13.83,269.7042,893.8253,0.62463105,93.26021,0.36296248,0.0
2024-06-06 06:00:00,13.5,269.5708,894.0377,0.7099748,93.09085,0.35062432,0.22
2024-06-06 07:00:00,13.54,269.8689,893.96045,0.6241502,94.04077,0.48014522,1.3299999
2024-06-06 08:00:00,13.74,269.68042,894.3374,0.6156763,95.269684,0.34211576,1.23
2024-06-06 09:00:00,13.91,269.67572,893.96625,0.6892593,95.06591,0.33667684,0.0
2024-06-06 10:00:00,13.9,269.5002,894.09314,0.80376387,95.27549,0.40139258,0.0
2024-06-06 11:00:00,13.83,269.91644,894.0952,0.79240894,94.594284,0.39812922,0.0
2024-06-06 12:00:00,13.62,269.95825,894.3075,0.7394968,94.700264,0.23975968,0.17
2024-06-06 13:00:00,13.04,270.08334,894.34143,0.7983797,94.71947,0.07857382,0.0
2024-06-06 14:00:00,12.43,270.90042,894.46454,0.55931365,92.898476,0.025138259,0.26
2024-06-06 15:00:00,12.65,271.56827,894.595,0.5769061,89.96395,0.0053942204,0.01
2024-06-06 16:00:00,12.92,271.68738,894.38763,0.796599,89.764336,0.0039190054,0.26
2024-06-06 17:00:00,13.16,272.42957,894.2006,0.8173708,88.59789,0.0045895576,0.0
2024-06-06 18:00:00,13.39,273.13715,893.8064,0.6678971,87.01262,0.029578805,1.2099999
2024-06-06 19:00:00,13.58,272.66922,893.96655,0.7409283,91.008995,0.15178323,0.0
2024-06-06 20:00:00,13.3,272.54688,894.1267,0.8837866,91.70417,0.33557415,1.7199999
2024-06-06 21:00:00,13.37,272.36877,894.2899,0.9195676,92.71228,0.4542917,1.5999999
2024-06-06 22:00:00,13.66,272.02417,894.84814,0.9857002,93.276825,0.47156495,1.37
2024-06-06 23:00:00,13.8,271.9934,894.9492,1.0690022,93.65156,0.34166873,1.51
2024-06-07 00:00:00,13.06,271.82855,895.2569,1.1030501,92.55269,6.8600206,1.9399999
2024-06-07 01:00:00,13.27,272.3473,895.48126,1.14839,91.994545,0.0,2.0
2024-06-07 02:00:00,13.41,272.6181,895.47955,1.0606027,91.30228,0.09325333,3.67
2024-06-07 03:00:00,13.28,272.7736,895.7103,1.0991619,91.34219,0.24222955,3.44
2024-06-07 04:00:00,13.28,272.8085,895.7689,1.1421711,90.77756,0.22183359,3.07
2024-06-07 05:00:00,13.25,272.8057,896.1172,1.2011515,90.8651,0.14711171,2.46
2024-06-07 06:00:00,13.3,272.73486,896.0075,1.1965928,89.93373,0.29414147,0.0
2024-06-07 07:00:00,12.81,272.7556,896.1601,1.186409,90.54256,0.13940036,0.0
2024-06-07 08:00:00,12.69,272.75983,895.9877,1.1763794,90.2875,0.046767294,0.07
2024-06-07 09:00:00,12.08,272.6355,895.81586,1.2241906,90.34524,0.059254467,0.0
2024-06-07 10:00:00,11.72,272.31387,895.781,1.3334473,90.63524,0.19578636,0.099999994
2024-06-07 11:00:00,12.15,272.42212,895.8511,1.3655484,90.77852,0.23327023,0.17
2024-06-07 12:00:00,12.88,272.60193,895.81506,1.279854,90.26211,0.12984872,2.5
2024-06-07 13:00:00,12.89,272.87036,895.8375,1.2354854,90.89646,0.033396527,0.81
2024-06-07 14:00:00,12.47,272.93814,895.8613,1.1891246,91.092995,0.006765127,3.4099998
2024-06-07 15:00:00,12.49,273.67276,895.937,1.0971923,90.447815,0.0038594007,1.92
2024-06-07 16:00:00,12.57,274.4897,895.65796,1.0659759,88.808426,0.0017285347,0.01
2024-06-07 17:00:00,11.73,274.74637,895.2766,1.026662,89.799644,0.0017136335,0.52
2024-06-07 18:00:00,11.43,274.51288,894.7615,1.0454546,90.79831,0.0021904707,0.0
2024-06-07 19:00:00,11.88,274.34174,894.3551,0.9080705,92.440834,0.00885129,2.05
2024-06-07 20:00:00,12.7,273.79114,894.3529,0.93539315,94.29352,0.048920512,3.6399999
2024-06-07 21:00:00,13.6,273.38428,894.48596,1.0067167,94.03031,0.1642704,6.05
2024-06-07 22:00:00,,273.21405,894.6501,1.0801333,94.34828,0.39593875,0.0
2024-06-07 23:00:00,,273.11343,894.80194,1.1394875,95.66373,0.80733,0.0
2024-06-08 00:00:00,13.84,273.18634,894.8806,1.124987,96.71728,4.3774724,0.0
2024-06-08 01:00:00,13.8,273.38547,895.26483,1.0643804,97.33604,0.0,0.0
2024-06-08 02:00:00,13.37,273.17615,895.1692,1.1021065,96.95915,0.54956603,0.0
2024-06-08 03:00:00,13.3,272.99976,895.3317,1.198661,96.39357,0.2487041,0.0
2024-06-08 04:00:00,12.89,272.55646,895.4771,1.3230128,95.219696,0.13531,0.0
2024-06-08 05:00:00,12.67,272.46884,895.7776,1.2990563,93.75135,0.071659684,0.0
2024-06-08 06:00:00,12.46,272.63568,896.1013,1.2249817,93.61334,0.06647408,0.0
2024-06-08 07:00:00,11.86,273.0454,895.7647,1.1449943,92.646545,0.051483512,0.0
2024-06-08 08:00:00,11.83,273.03552,896.055,1.0404608,92.634735,0.04130602,0.0
2024-06-08 09:00:00,11.68,273.16516,896.3475,0.9277517,92.19929,0.02193451,0.0
2024-06-08 10:00:00,11.55,273.41412,896.7039,0.8065426,91.94557,0.014781952,0.0
2024-06-08 11:00:00,11.95,273.69525,897.026,0.61263406,92.159065,0.027745962,0.0
2024-06-08 12:00:00,12.33,273.81894,897.2994,0.4500771,93.34677,0.035628676,1.8499999
2024-06-08 13:00:00,12.71,273.9241,897.5016,0.39238274,93.846725,0.04220009,1.8
2024-06-08 14:00:00,12.96,274.06543,897.70404,0.35206792,95.79304,0.080257654,0.29
2024-06-08 15:00:00,13.05,274.09634,897.90894,0.51846004,95.32573,0.054121017,0.0
2024-06-08 16:00:00,12.69,273.98328,897.91797,0.7979142,96.499054,0.016659498,1.63
2024-06-08 17:00:00,12.53,274.0715,897.48126,0.90509003,96.980774,0.018119812,0.0
2024-06-08 18:00:00,11.56,274.01395,896.7658,1.0473654,97.584404,0.062167645,0.0
2024-06-08 19:00:00,11.24,273.7127,896.1689,1.0516728,97.71731,0.107973814,0.0
2024-06-08 20:00:00,10.87,273.49152,895.5471,1.0393866,98.64058,0.054627657,0.0
2024-06-08 21:00:00,11.01,273.08508,895.465,1.1623514,98.99039,0.086158514,0.0
2024-06-08 22:00:00,10.98,272.9946,895.2442,1.2544676,98.05621,0.18239021,0.0
2024-06-08 23:00:00,11.33,272.82678,894.96674,1.2652992,97.969696,0.21955371,0.0
2024-06-09 00:00:00,11.47,272.675,895.1284,1.2643802,99.19149,3.2781363,0.0
2024-06-09 01:00:00,12.0,271.80856,894.9506,1.4262539,98.01541,0.0,0.0
2024-06-09 02:00:00,12.96,271.641,894.72034,1.3837786,97.95208,0.36036408,0.0
2024-06-09 03:00:00,14.05,271.43344,894.1806,1.4394875,97.42388,0.42507052,0.0
2024-06-09 04:00:00,14.78,271.2093,893.78235,1.374824,96.89196,0.53951144,0.0
2024-06-09 05:00:00,14.91,271.05328,893.58826,1.3326086,96.113365,0.62903017,0.17
2024-06-09 06:00:00,15.14,270.86572,893.3608,1.2546715,96.022705,0.7086992,0.78999996
2024-06-09 07:00:00,14.8,270.39502,893.1297,1.287489,94.663605,0.95223635,0.35999998
2024-06-09 08:00:00,14.33,270.29022,892.6814,1.3455384,94.35508,0.7981211,0.62
2024-06-09 09:00:00,13.91,270.1106,892.02313,1.3599958,94.41292,0.6097853,0.31
2024-06-09 10:00:00,13.63,270.05658,891.8834,1.3315135,93.22024,0.4363954,3.3999999
2024-06-09 11:00:00,13.6,269.932,891.78625,1.2830508,93.09753,0.30956417,2.62
2024-06-09 12:00:00,13.61,269.84357,891.83844,1.1735154,92.89138,0.25448203,0.01
2024-06-09 13:00:00,13.49,269.84503,891.96234,1.0750486,92.59277,0.23941696,2.09
2024-06-09 14:00:00,13.37,269.9134,892.0019,1.0142796,91.97828,0.20469725,0.0
2024-06-09 15:00:00,13.68,270.13953,892.08014,0.95229816,90.78676,0.17273426,0.0
2024-06-09 16:00:00,13.7,270.38898,892.18646,0.8481917,89.128654,0.11429191,0.12
2024-06-09 17:00:00,13.23,270.58698,891.74554,0.7350178,88.53472,0.076562166,0.19
2024-06-09 18:00:00,12.49,270.75964,891.5176,0.6686351,88.62981,0.05710125,0.0
2024-06-09 19:00:00,12.28,270.3739,892.03,0.9542289,89.03559,0.06702542,0.0
2024-06-09 20:00:00,12.17,270.32745,892.4098,1.0147611,90.10719,0.07072091,0.099999994
2024-06-09 21:00:00,11.85,270.1809,893.04333,0.93900704,91.79449,0.079244375,0.26
2024-06-09 22:00:00,,270.08487,893.35333,0.7519074,92.8927,0.08371472,0.0
2024-06-09 23:00:00,,269.96695,893.72845,0.5437946,94.81246,0.06914139,0.0
2024-06-10 00:00:00,10.64,270.10767,893.6856,0.6972282,92.94337,7.553041,0.0
2024-06-10 01:00:00,10.57,269.88263,894.2511,0.5790906,95.81538,0.0,0.0
2024-06-10 02:00:00,10.64,269.912,894.2633,0.6750196,94.64864,0.025043264,0.0
2024-06-10 03:00:00,10.57,269.98013,894.4611,0.5694414,94.73972,0.041246414,0.0
2024-06-10 04:00:00,10.47,270.04907,895.0369,0.2989528,96.81191,0.051416457,0.0
2024-06-10 05:00:00,10.58,270.00778,895.49384,0.53190714,96.060524,0.059358776,0.0
2024-06-10 06:00:00,10.57,270.15253,895.8515,0.37618795,97.19343,0.06771088,0.0
2024-06-10 07:00:00,10.33,269.54852,895.79,0.36777303,96.46702,0.041767955,0.0
2024-06-10 08:00:00,10.19,269.53033,896.09143,0.40101033,97.03073,0.016868114,0.0
2024-06-10 09:00:00,9.74,269.4156,895.8738,0.40038258,96.35921,0.007033348,0.0
2024-06-10 10:00:00,9.38,269.3661,896.15546,0.47107902,96.30044,0.0032484531,0.0
2024-06-10 11:00:00,9.31,269.2563,896.19214,0.4377832,96.866844,0.0024318579,0.0
2024-06-10 12:00:00,9.18,269.29767,896.0553,0.39041013,96.9282,0.0,0.0
2024-06-10 13:00:00,9.4,269.33356,896.1654,0.36730668,96.66568,0.0014305115,0.0
2024-06-10 14:00:00,9.61,269.30173,896.2275,0.27882305,96.39279,0.0012367964,0.0
2024-06-10 15:00:00,9.78,269.7704,896.036,0.6358169,92.429726,0.0019073486,0.0
2024-06-10 16:00:00,9.89,270.21338,896.0044,0.9184426,92.663506,0.0058710575,0.0
2024-06-10 17:00:00,9.93,270.1099,895.6816,1.0912011,94.637695,0.007286668,0.0
2024-06-10 18:00:00,10.6,270.08905,895.245,1.140935,94.06806,0.014945865,0.0
2024-06-10 19:00:00,11.33,270.1933,895.0558,0.90649605,92.66571,0.16829371,0.0
2024-06-10 20:00:00,12.07,269.87668,894.66034,0.85574514,94.031,0.21706522,0.0
2024-06-10 21:00:00,12.62,269.66473,894.6258,0.81770855,94.84607,0.24575001,0.089999996
2024-06-10 22:00:00,12.84,269.41772,894.3117,0.69770604,95.59973,0.3143102,0.0
2024-06-10 23:00:00,12.99,269.30618,894.24884,0.47360626,95.75558,0.34594536,0.0
2024-06-11 00:00:00,12.56,269.226,893.8714,0.33986816,95.54236,2.0778656,0.0
2024-06-11 01:00:00,12.7,269.14932,893.937,0.4182646,95.89113,0.0,0.0
2024-06-11 02:00:00,12.52,269.28912,893.6834,0.32677674,95.08724,0.25715864,0.0
2024-06-11 03:00:00,12.51,269.1821,893.52167,0.40121174,94.53356,0.8749031,0.0
2024-06-11 04:00:00,12.88,269.26266,893.4071,0.3826056,94.93238,0.12600422,0.0
2024-06-11 05:00:00,13.52,269.30768,893.20123,0.55843043,94.16204,0.19527227,0.0
2024-06-11 06:00:00,13.63,269.13937,892.856,0.5958697,93.036385,0.5499795,0.0
2024-06-11 07:00:00,13.1,268.93692,892.40405,0.6506857,93.50594,0.30932575,0.19
2024-06-11 08:00:00,12.97,269.0262,892.1953,0.75176895,93.33361,0.26390702,0.04
2024-06-11 09:00:00,12.47,268.87164,891.79663,0.72013927,92.21378,0.62856823,0.0
2024-06-11 10:00:00,12.22,268.98093,891.8144,0.7512894,92.51269,0.11605024,0.0
2024-06-11 11:00:00,12.39,269.23282,891.63873,0.7411181,92.5943,0.26553124,0.0
2024-06-11 12:00:00,12.86,269.26736,891.642,0.90028834,91.76334,0.5123019,0.0
2024-06-11 13:00:00,12.78,269.4018,891.7589,0.9594699,91.20036,0.77563524,2.62
2024-06-11 14:00:00,12.77,270.03436,892.04016,0.95995164,91.10818,0.59583783,3.9899998
2024-06-11 15:00:00,12.73,270.2455,891.9761,1.1111875,91.77415,0.34724176,4.0499997
2024-06-11 16:00:00,12.69,271.63666,891.8809,1.0121624,89.945724,0.16869605,1.5
2024-06-11 17:00:00,12.44,272.32748,891.5781,1.0608506,89.18462,0.13424456,1.62
2024-06-11 18:00:00,11.78,273.4644,891.21,1.1606367,87.91785,0.12886524,2.4099998
2024-06-11 19:00:00,11.4,273.4571,891.1358,1.1652347,89.505486,0.13646764,1.14
2024-06-11 20:00:00,11.41,273.15994,891.0097,1.2950042,89.79643,0.11025369,0.54999995
2024-06-11 21:00:00,11.13,272.89313,891.16205,1.4105291,90.03612,0.083372,0.0
2024-06-11 22:00:00,11.02,272.48236,891.09875,1.4908166,90.42543,0.06493926,0.0
2024-06-11 23:00:00,11.06,272.04956,890.9959,1.5885551,90.69559,0.056123827,0.0
2024-06-12 00:00:00,10.5,271.37048,890.7827,1.6613728,90.04259,7.225367,0.0
2024-06-12 01:00:00,10.34,271.3733,890.5728,1.6588655,89.728966,0.0,1.1899999
