datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-03-09 19:00:00,20.87,301.98624,989.22925,4.8009324,37.867092,0.0,0.0
2021-03-09 20:00:00,23.75,301.87085,988.3239,4.9301853,38.453922,0.0,0.0
2021-03-09 21:00:00,25.99,301.19922,987.8889,4.862255,41.35123,0.0,0.0
2021-03-09 22:00:00,27.15,300.04028,987.9123,4.0127425,46.230392,0.0,0.0
2021-03-09 23:00:00,28.32,298.54913,987.8141,3.9207487,50.898125,0.0,0.0
2021-03-10 00:00:00,27.53,297.50363,988.1769,4.0016427,54.661743,0.0,0.0
2021-03-10 01:00:00,27.75,296.7528,988.7264,3.956943,57.5849,0.0,0.0
2021-03-10 02:00:00,28.28,296.13965,988.6433,3.862312,59.73815,0.0,0.0
2021-03-10 03:00:00,29.66,295.6405,988.34,3.8726506,61.0464,0.0,0.0
2021-03-10 04:00:00,29.7,295.26428,987.9353,3.9477897,61.74696,0.0,0.0
2021-03-10 05:00:00,29.62,294.97723,987.6297,3.9998164,62.254776,0.0,0.0
2021-03-10 06:00:00,29.45,294.7163,986.84674,4.046456,62.863964,0.0,0.0
2021-03-10 07:00:00,29.7,294.18103,986.55304,4.0307016,65.3118,0.0,0.0
2021-03-10 08:00:00,29.89,294.02478,986.0405,3.9885626,65.940025,0.0,0.0
2021-03-10 09:00:00,29.94,293.9359,986.03955,3.8956146,66.449196,0.0,0.0
2021-03-10 10:00:00,29.58,293.81024,985.9929,3.7861636,67.215225,0.0,0.0
2021-03-10 11:00:00,29.5,294.01672,986.19385,3.7228725,67.40565,0.0,0.0
2021-03-10 12:00:00,29.04,295.5979,986.2801,3.7827218,63.20846,0.0,0.0
2021-03-10 13:00:00,28.46,297.72357,986.1781,4.4792423,56.54656,0.0,0.0
2021-03-10 14:00:00,27.34,299.9538,985.61584,4.5769343,50.53122,0.0,0.0
2021-03-10 15:00:00,27.16,302.03372,985.05255,4.574456,45.582466,0.0,0.0
2021-03-10 16:00:00,27.94,303.74274,984.16046,4.6183114,41.634144,0.0,0.0
2021-03-10 17:00:00,29.15,305.05206,983.0695,4.6046696,38.646877,0.0,0.0
2021-03-10 18:00:00,29.82,305.88965,982.2532,4.5606074,36.707714,0.0,0.0
2021-03-10 19:00:00,29.53,306.27338,981.64044,4.314243,36.10014,0.0,0.0
2021-03-10 20:00:00,29.96,306.03302,981.2157,4.2797375,36.909615,0.0,0.0
2021-03-10 21:00:00,30.46,305.14038,981.0705,4.089526,39.774086,0.0,0.0
2021-03-10 22:00:00,30.81,303.66962,981.58545,3.782151,44.727592,0.0,0.0
2021-03-10 23:00:00,32.07,302.04355,981.6929,3.8325467,48.95103,0.0,0.0
2021-03-11 00:00:00,35.62,301.14148,982.1989,3.6562548,51.695232,0.0012934208,0.0
2021-03-11 01:00:00,36.1,300.07825,984.12555,0.62752885,55.832596,0.10820404,0.87
2021-03-11 02:00:00,36.45,297.1852,985.2983,2.45319,72.82803,1.9382201,16.25
2021-03-11 03:00:00,35.26,295.53958,985.9994,1.4961892,83.40796,1.972828,1.6899999
2021-03-11 04:00:00,32.13,295.03928,985.83344,1.8761297,86.236916,1.4397763,0.51
2021-03-11 05:00:00,28.34,294.9455,986.4487,1.9276145,85.00847,0.04482642,0.0
2021-03-11 06:00:00,25.7,295.22955,987.19366,3.818418,66.073654,0.0,0.07
2021-03-11 07:00:00,22.99,295.7035,987.50867,4.7817965,45.46387,0.0,0.45999998
2021-03-11 08:00:00,20.45,295.14816,988.3234,4.6663423,39.75899,0.0,0.0
2021-03-11 09:00:00,17.76,294.27533,989.07916,4.2387257,39.74053,0.0,0.0
2021-03-11 10:00:00,15.32,293.3271,989.9328,3.5535212,40.709145,0.0,0.0
2021-03-11 11:00:00,13.05,292.677,990.89136,3.1681898,42.971878,0.0,0.0
2021-03-11 12:00:00,11.12,293.36615,991.63806,3.1740031,40.4402,0.0,0.0
2021-03-11 13:00:00,12.25,294.37088,992.1657,3.3672245,33.39331,0.0,0.0
2021-03-11 14:00:00,12.56,295.50336,992.4977,2.9975362,29.271067,0.0,0.0
2021-03-11 15:00:00,13.19,296.701,992.448,2.7672832,26.618225,0.0,0.0
2021-03-11 16:00:00,13.89,297.82355,991.90186,2.7329214,24.836943,0.0,0.0
2021-03-11 17:00:00,14.09,298.80823,991.29047,2.8299499,23.442688,0.0,0.0
2021-03-11 18:00:00,14.02,299.5497,990.78467,2.6405432,22.688936,0.0,0.0
2021-03-11 19:00:00,14.06,300.159,990.6061,2.1026862,23.00453,0.0,0.0
2021-03-11 20:00:00,14.3,300.266,990.0543,2.057054,23.261612,0.0,0.0
2021-03-11 21:00:00,14.47,300.01315,989.8589,1.8948404,23.81236,0.0,0.0
2021-03-11 22:00:00,14.63,299.35553,990.2383,1.253015,26.136164,0.0,0.0
2021-03-11 23:00:00,15.48,298.0254,990.1639,1.3573694,29.719847,0.0,0.0
2021-03-12 00:00:00,17.11,296.07422,991.0968,1.365213,36.669018,5.506864,0.0
2021-03-12 01:00:00,17.51,294.7873,991.587,1.0995574,42.359154,0.0,0.0
2021-03-12 02:00:00,17.86,295.38004,991.979,0.79016733,38.182823,0.0,0.0
2021-03-12 03:00:00,18.21,292.8234,992.1001,1.3422488,48.112343,0.0,0.0
2021-03-12 04:00:00,18.35,291.141,992.2417,1.7660942,55.515556,0.0,0.0
2021-03-12 05:00:00,18.08,290.45804,992.1744,1.7989522,58.287495,0.0,0.19
2021-03-12 06:00:00,17.82,290.0388,992.03375,1.7925186,59.32479,0.0,0.26
2021-03-12 07:00:00,17.41,289.44693,991.52625,2.146804,57.710808,0.0,0.03
2021-03-12 08:00:00,17.0,288.9547,991.5096,1.9360635,60.452442,0.0,0.0
2021-03-12 09:00:00,17.02,288.4345,991.335,1.7484685,63.654007,0.0,0.0
2021-03-12 10:00:00,17.13,288.0221,991.85175,1.6228808,68.58706,0.0,0.0
2021-03-12 11:00:00,17.07,288.42828,992.34955,1.324288,72.7777,0.0,0.0
2021-03-12 12:00:00,17.12,292.4975,992.98376,0.7192509,55.29467,0.0,0.0
2021-03-12 13:00:00,17.31,296.01746,993.0415,0.7272396,43.09858,0.0,0.0
2021-03-12 14:00:00,17.94,298.6599,993.1326,1.0770075,34.792023,0.0,0.0
2021-03-12 15:00:00,18.69,300.45038,992.96295,1.5601273,29.768368,0.0,0.22
2021-03-12 16:00:00,19.08,301.57828,992.6278,1.7599093,28.00505,0.0,0.76
2021-03-12 17:00:00,19.45,302.3097,992.0568,1.9441065,27.19487,0.0,1.0799999
2021-03-12 18:00:00,19.57,302.72415,991.57794,2.088278,26.963087,0.0,0.22
2021-03-12 19:00:00,19.72,302.45148,990.8244,2.6233473,28.33092,0.0,0.0
2021-03-12 20:00:00,21.35,302.29623,990.5215,2.635142,28.652924,0.0,0.0
2021-03-12 21:00:00,22.56,301.68848,990.0776,2.6465695,30.029345,0.0,0.0
2021-03-12 22:00:00,22.92,300.38495,990.3412,2.214844,35.41206,0.0,0.0
2021-03-12 23:00:00,23.44,298.573,990.4244,2.3663468,39.759766,0.0,0.0
2021-03-13 00:00:00,24.67,297.25494,991.27924,2.522862,43.55894,0.0,0.0
2021-03-13 01:00:00,25.59,296.27515,991.6925,2.59906,46.878147,0.0,0.0
2021-03-13 02:00:00,26.65,295.56805,991.7332,2.7049289,49.65557,0.0,0.0
2021-03-13 03:00:00,27.84,295.04712,991.5591,2.7689888,52.08287,0.0,0.0
2021-03-13 04:00:00,28.74,294.6162,991.66406,2.7839868,54.95861,0.0,0.0
2021-03-13 05:00:00,28.71,294.20026,991.4151,2.6780815,59.46825,0.0,0.0
2021-03-13 06:00:00,27.83,293.73428,991.3842,2.4442754,66.34247,0.0,0.0
2021-03-13 07:00:00,27.71,293.1194,990.6636,2.5280337,81.42049,0.0,0.0
2021-03-13 08:00:00,27.92,292.82623,991.0737,2.4241226,85.46544,0.0,0.0
2021-03-13 09:00:00,27.93,292.50455,990.6304,2.3578744,88.49043,0.0,0.0
2021-03-13 10:00:00,28.39,292.24173,991.177,2.2344759,90.575584,0.0,0.0
2021-03-13 11:00:00,28.65,292.40186,991.6192,2.0119736,90.639275,0.0,0.0
2021-03-13 12:00:00,28.6,294.36652,991.75867,2.127466,82.31512,0.0,0.0
2021-03-13 13:00:00,27.89,296.78687,992.02155,2.4932413,72.10409,0.0,0.0
2021-03-13 14:00:00,27.06,299.06744,991.9737,2.9354978,62.081028,0.0,0.0
2021-03-13 15:00:00,27.11,300.80145,991.9651,3.1351843,54.36676,0.0,0.0
2021-03-13 16:00:00,27.51,302.1562,991.57117,2.9391108,48.571712,0.028136374,0.0
2021-03-13 17:00:00,28.19,302.86438,990.9112,2.7593544,44.922714,0.04601648,0.0
2021-03-13 18:00:00,29.21,303.50974,990.5118,2.777205,42.05314,0.0500679,0.0
2021-03-13 19:00:00,30.31,303.91122,989.70233,2.9681246,38.811893,0.048279762,0.0
2021-03-13 20:00:00,31.04,303.72882,989.45734,2.9497242,38.969257,0.029817224,0.0
2021-03-13 21:00:00,33.0,303.04987,989.1464,2.5620444,40.902374,0.0,0.39999998
2021-03-13 22:00:00,35.48,301.70978,989.5055,2.1782937,42.886307,1.03347,6.1400003
2021-03-13 23:00:00,36.48,300.34576,990.0664,1.739232,48.804783,0.0,8.41
2021-03-14 00:00:00,31.88,299.3568,990.919,1.680844,53.40923,1.2366414,6.19
2021-03-14 01:00:00,31.67,298.0412,991.9895,1.218222,59.86616,0.0,3.58
2021-03-14 02:00:00,31.33,296.40195,992.7244,1.3572515,68.57701,1.4261975,2.48
2021-03-14 03:00:00,30.55,295.79413,992.7889,0.6878814,75.36598,0.072322786,0.14999999
2021-03-14 04:00:00,29.69,295.21564,992.41766,1.1985183,75.92487,0.0,0.16
2021-03-14 05:00:00,29.4,295.2157,992.33093,1.8340482,75.083885,0.0,0.0
2021-03-14 06:00:00,29.69,294.68542,992.0122,1.68866,77.7776,0.0,0.0
2021-03-14 07:00:00,29.66,292.62933,992.16595,1.7524428,89.95704,0.0,0.0
2021-03-14 08:00:00,29.08,292.38416,992.6582,1.6294134,90.24369,0.0,0.0
2021-03-14 09:00:00,28.75,292.26654,992.56396,1.8348434,91.37771,1.2609289,0.0
2021-03-14 10:00:00,28.31,291.9716,992.90405,2.1805406,93.02206,1.2125224,0.0
2021-03-14 11:00:00,28.22,291.97537,993.3379,2.2808895,93.82912,1.0813624,0.0
2021-03-14 12:00:00,28.55,292.85223,993.8093,2.3508563,91.97079,1.0375828,0.0
2021-03-14 13:00:00,28.65,293.88254,994.28174,2.132447,89.786896,1.342088,0.0
2021-03-14 14:00:00,29.43,294.97308,994.4283,1.8160018,87.03775,1.3325512,0.0
2021-03-14 15:00:00,31.14,296.13293,994.2175,1.8893038,80.16182,0.3452748,0.0
2021-03-14 16:00:00,32.56,298.11945,993.6511,1.6412967,66.93828,0.0017164275,0.0
2021-03-14 17:00:00,32.73,299.25525,992.9441,1.6760868,64.456154,0.053793192,0.0
2021-03-14 18:00:00,31.72,299.43573,992.4406,1.9830931,64.79442,0.09545684,0.0
2021-03-14 19:00:00,31.15,300.23593,992.0549,2.151732,54.36402,0.004261732,0.0
2021-03-14 20:00:00,29.97,298.73676,991.3304,2.0181832,60.781097,0.42130053,0.0
2021-03-14 21:00:00,28.83,298.1994,991.66956,1.9555794,62.491596,0.066399574,0.0
2021-03-14 22:00:00,27.76,297.3877,991.67267,1.7447306,65.786446,0.039653853,0.0
2021-03-14 23:00:00,26.74,296.69476,991.8463,1.8387978,68.87887,0.0,0.0
2021-03-15 00:00:00,26.14,295.8305,992.09625,2.0087683,72.54376,9.91883,0.0
2021-03-15 01:00:00,25.7,295.0221,992.41516,2.336931,75.88313,0.0,0.0
2021-03-15 02:00:00,26.02,294.08002,992.6375,2.4692032,79.55839,0.0,0.0
2021-03-15 03:00:00,26.49,293.2943,992.3806,2.189151,82.79769,0.0,0.0
2021-03-15 04:00:00,26.55,292.7367,992.2325,1.9701128,85.20087,0.0,0.0
2021-03-15 05:00:00,26.4,292.25992,991.937,1.8795621,87.3717,0.0,0.0
2021-03-15 06:00:00,25.49,291.8277,991.492,1.7497077,89.53492,0.0,0.0
2021-03-15 07:00:00,25.31,291.08368,991.22034,1.7005621,92.43377,0.0,0.0
2021-03-15 08:00:00,25.37,290.80298,990.4931,1.6519701,94.06002,0.0,0.0
2021-03-15 09:00:00,25.33,290.61993,990.5929,1.6503373,95.30262,0.0,0.0
2021-03-15 10:00:00,25.01,290.55884,990.0759,1.7166061,96.01518,0.0,0.0
2021-03-15 11:00:00,,291.10843,990.5037,1.9188102,94.88099,0.0,0.0
2021-03-15 12:00:00,,292.70355,990.4377,3.1297,89.923164,0.0,0.0
2021-03-15 13:00:00,,293.82263,990.3075,3.131895,86.89674,0.0,0.0
2021-03-15 14:00:00,,295.17712,989.9869,3.4453146,81.74137,0.019267201,0.0
2021-03-15 15:00:00,,296.61395,989.43646,3.7451313,75.44085,0.060394406,1.5
2021-03-15 16:00:00,,297.5129,988.85706,3.9965847,71.46108,0.31910837,5.6
2021-03-15 17:00:00,,297.91934,988.05896,4.0792694,70.38502,0.12932718,0.0
2021-03-15 18:00:00,,298.3694,987.24365,4.082948,68.365135,0.02105534,0.0
2021-03-15 19:00:00,,298.48035,986.84985,3.238403,65.69588,0.014901161,0.0
2021-03-15 20:00:00,,298.59058,986.3208,2.821543,64.7464,0.0,0.0
2021-03-15 21:00:00,,298.59497,985.9913,2.9996164,64.41896,0.0014007092,0.0
2021-03-15 22:00:00,,297.91467,986.21234,3.3706615,67.80746,0.0,0.0
2021-03-15 23:00:00,,296.82697,986.0404,3.3869302,72.33054,0.0,0.0
2021-03-16 00:00:00,27.97,295.77045,986.508,3.4322052,77.91215,0.5655587,0.0
2021-03-16 01:00:00,28.98,294.8873,986.8246,3.4279568,82.84006,0.0,0.0
2021-03-16 02:00:00,29.8,294.2314,987.34375,2.5034153,85.96671,0.0,0.0
2021-03-16 03:00:00,31.24,294.11365,987.7612,1.6967775,86.278244,0.0024102628,0.0
2021-03-16 04:00:00,32.99,292.9668,987.79065,2.2553415,91.83694,4.097186,0.0
2021-03-16 05:00:00,33.15,292.20212,987.09064,3.4770174,93.20296,1.3388358,0.0
2021-03-16 06:00:00,32.29,291.90634,986.09576,2.726746,93.24227,0.004518777,0.02
2021-03-16 07:00:00,32.63,292.18396,984.80664,2.0997088,87.08928,0.0014938414,2.46
2021-03-16 08:00:00,32.84,292.15237,985.295,1.4096123,88.382286,0.89705735,2.06
2021-03-16 09:00:00,33.36,291.74158,985.209,1.0571502,93.73746,2.7377753,6.87
2021-03-16 10:00:00,33.82,291.4099,985.34467,1.89306,95.60749,3.184855,0.71
2021-03-16 11:00:00,33.76,291.14856,985.8168,1.7539123,96.15033,1.9092784,1.5999999
2021-03-16 12:00:00,34.41,291.11865,985.9461,1.2635746,96.5053,1.0205209,0.59999996
2021-03-16 13:00:00,34.57,291.25092,985.73096,0.94743305,96.0034,0.7330701,0.42
2021-03-16 14:00:00,34.54,292.13727,985.83826,0.7224345,91.13951,0.3425628,0.21999998
2021-03-16 15:00:00,34.08,292.96228,986.19037,1.1207432,88.91448,0.47630072,0.32999998
2021-03-16 16:00:00,33.66,293.18,985.9183,1.6192263,88.34083,0.4799515,0.01
2021-03-16 17:00:00,33.19,293.28198,985.60406,1.6653521,86.73269,0.45017898,0.34999996
2021-03-16 18:00:00,31.3,293.75262,985.3225,1.8844693,80.11536,0.38664043,0.40999997
2021-03-16 19:00:00,29.08,295.6915,985.85406,1.9335256,61.804504,0.009596348,1.04
2021-03-16 20:00:00,28.48,296.21902,985.6297,2.2298992,57.81677,0.0037699938,0.77
2021-03-16 21:00:00,27.96,295.94025,985.80945,1.9800739,61.114037,0.0011026859,0.6
2021-03-16 22:00:00,27.22,295.14606,986.5464,2.118407,67.17741,0.0,0.0
2021-03-16 23:00:00,27.53,294.1439,987.1877,2.9345164,73.36534,0.018328428,0.0
2021-03-17 00:00:00,28.9,293.18286,988.39825,4.079356,79.7574,18.110455,0.0
2021-03-17 01:00:00,28.58,292.2719,989.8198,5.1977572,85.20996,0.0,0.0
2021-03-17 02:00:00,28.74,291.3656,991.04865,5.8779554,82.674164,0.06876886,0.0
2021-03-17 03:00:00,28.01,290.06573,992.0705,5.9366794,76.26575,0.09699911,0.0
2021-03-17 04:00:00,25.71,289.06512,992.96765,5.581164,80.712555,0.08646399,0.0
2021-03-17 05:00:00,22.63,288.38092,993.9169,5.0183287,84.88024,0.025317073,0.0
2021-03-17 06:00:00,21.03,288.08453,994.27686,4.893137,85.24484,0.013962388,0.0
2021-03-17 07:00:00,20.52,287.5457,995.12946,4.719626,80.259995,0.005327165,0.0
2021-03-17 08:00:00,19.78,287.23346,995.67065,4.856008,78.15913,0.0,0.0
2021-03-17 09:00:00,18.94,286.88638,996.30005,4.5261025,74.801575,0.0,0.24
2021-03-17 10:00:00,18.88,286.54248,997.10974,4.703617,72.07234,0.0,0.24
2021-03-17 11:00:00,18.95,286.4339,998.10297,4.248149,71.93799,0.0,0.0
2021-03-17 12:00:00,18.95,286.85364,999.1639,5.827837,69.86224,0.0,0.0
2021-03-17 13:00:00,19.16,287.41974,1000.03394,5.5730104,67.685295,0.0027641654,0.0
2021-03-17 14:00:00,18.82,288.32578,1000.46075,5.7598042,62.748314,0.0029802322,0.0
2021-03-17 15:00:00,18.64,289.07397,1001.08405,5.0753264,57.561832,0.0027567148,0.099999994
2021-03-17 16:00:00,19.02,289.71185,1001.22266,4.774805,53.7824,0.0046789646,0.0
2021-03-17 17:00:00,19.38,290.045,1000.9495,4.5500293,51.44242,0.0031739473,0.0
2021-03-17 18:00:00,18.78,290.17755,1000.82794,4.260902,49.92039,0.0018924475,0.0
2021-03-17 19:00:00,18.24,290.55347,1000.42456,4.126031,46.71396,0.0,0.0
2021-03-17 20:00:00,17.71,290.30402,1000.1518,4.127645,46.045353,0.0,0.0
2021-03-17 21:00:00,17.68,289.80865,1000.09644,3.8597622,45.683746,0.0,0.0
2021-03-17 22:00:00,17.5,289.27216,1000.1588,3.4362223,45.692574,0.0,0.0
2021-03-17 23:00:00,16.86,288.55045,1000.1864,2.9245965,47.6384,0.0,0.0
2021-03-18 00:00:00,17.58,287.75757,1000.4871,2.603102,50.500786,0.37673414,0.0
2021-03-18 01:00:00,17.7,286.9806,1001.1234,2.3822372,54.493286,0.0,0.0
2021-03-18 02:00:00,17.3,286.22064,1001.3092,2.3302848,59.87162,0.0,0.0
2021-03-18 03:00:00,16.87,285.58765,1001.33044,2.1682243,65.2999,0.0,0.0
2021-03-18 04:00:00,16.6,285.01096,1001.0552,1.8714286,69.909615,0.0,0.0
2021-03-18 05:00:00,16.76,284.39645,1000.7484,1.6303138,74.073685,0.0,0.0
2021-03-18 06:00:00,17.22,283.72498,999.97906,1.6229465,77.87687,0.0,0.0
2021-03-18 07:00:00,17.18,282.8172,999.71265,1.5753537,82.2709,0.0,0.0
2021-03-18 08:00:00,17.06,282.14075,999.33264,1.3623649,86.71145,0.0,0.55999994
2021-03-18 09:00:00,17.14,281.67877,999.01263,1.308157,88.79984,0.0,0.0
2021-03-18 10:00:00,17.55,281.6794,998.65375,1.5810133,87.83366,0.0,0.0
2021-03-18 11:00:00,18.06,282.24484,998.6959,1.4909377,85.54283,0.0010669231,0.26999998
2021-03-18 12:00:00,18.48,284.00296,998.89264,1.6113632,74.059715,0.0,0.0
2021-03-18 13:00:00,19.1,284.818,998.8228,1.9162115,67.27402,0.0,0.0
2021-03-18 14:00:00,19.9,285.05298,998.6778,1.9733403,66.27776,0.31599402,0.0
2021-03-18 15:00:00,20.42,286.51367,998.06537,2.1990278,59.44413,0.0,0.0
2021-03-18 16:00:00,20.88,287.08014,997.34326,2.0485578,56.735176,0.0,0.0
2021-03-18 17:00:00,21.7,287.6382,996.5847,2.1618369,54.48045,0.0,0.0
2021-03-18 18:00:00,22.87,287.9532,995.84076,2.138958,53.463882,0.0,0.0
2021-03-18 19:00:00,23.38,288.9084,994.8187,2.1945572,55.684155,0.060528517,0.0
2021-03-18 20:00:00,24.02,289.33167,994.5181,2.1875725,52.511288,0.0,0.0
2021-03-18 21:00:00,23.89,289.15823,994.28485,2.1509972,52.341225,0.0,0.0
2021-03-18 22:00:00,23.64,288.69827,994.1694,2.0283642,54.334152,0.0,0.0
2021-03-18 23:00:00,23.4,287.96872,994.0704,1.8623147,58.105034,0.0,0.0
2021-03-19 00:00:00,22.5,287.16232,994.2784,2.0180113,62.209064,0.37803054,0.0
2021-03-19 01:00:00,22.64,286.69824,994.58966,2.0724056,65.2394,0.0,0.0
2021-03-19 02:00:00,22.36,286.64648,994.77155,2.0274925,66.33333,0.0,0.0
2021-03-19 03:00:00,22.5,286.68695,994.45764,2.0322082,66.82097,0.0,0.0
2021-03-19 04:00:00,22.59,286.5763,994.18805,2.0488884,67.86601,0.0,0.0
2021-03-19 05:00:00,23.2,286.3944,993.818,2.0228338,69.17563,0.0,0.0
2021-03-19 06:00:00,23.6,286.24756,993.26935,1.9503795,70.29305,0.0,0.0
2021-03-19 07:00:00,23.33,285.31458,992.9054,2.0067582,73.60808,0.0,0.0
2021-03-19 08:00:00,23.61,285.3806,992.389,2.0607295,73.56615,0.0,0.0
2021-03-19 09:00:00,23.96,285.40427,991.9913,2.087186,73.68874,0.0,0.0
2021-03-19 10:00:00,24.19,285.43115,992.1191,2.1137898,74.104965,0.0,0.0
2021-03-19 11:00:00,25.23,285.57257,992.08826,1.961794,75.30994,0.10403991,0.0
2021-03-19 12:00:00,26.6,286.46353,992.4392,2.55101,73.74117,0.0,0.0
2021-03-19 13:00:00,27.21,287.86884,992.08093,2.9421296,70.46641,0.047788016,0.0
2021-03-19 14:00:00,26.52,289.34265,991.68445,3.1619804,67.93121,0.13925135,0.0
2021-03-19 15:00:00,26.5,291.0843,991.1992,3.6195195,64.864334,0.11052491,0.0
2021-03-19 16:00:00,27.73,292.4619,990.58765,4.0960217,61.373966,0.2627609,0.35999998
2021-03-19 17:00:00,28.42,293.28558,989.7141,4.5886145,57.550396,0.15376945,0.35999998
2021-03-19 18:00:00,28.37,293.5979,988.69763,4.249493,56.591755,0.0017110142,0.0
2021-03-19 19:00:00,28.75,293.81964,987.95544,4.3497787,55.354874,0.0,2.78
2021-03-19 20:00:00,28.83,292.951,987.4448,3.9303973,58.344673,0.0,0.0
2021-03-19 21:00:00,28.28,292.14166,987.6183,3.7721915,61.705215,0.0,0.0
2021-03-19 22:00:00,27.96,291.26468,987.8095,3.6502972,65.24885,0.0,0.0
2021-03-19 23:00:00,28.03,290.62054,988.25116,3.4212255,68.353485,0.0,0.0
2021-03-20 00:00:00,28.0,290.09058,988.88947,3.2161841,71.762764,0.8211369,0.0
2021-03-20 01:00:00,28.18,289.85022,989.4238,2.9950254,74.04389,0.0,0.0
2021-03-20 02:00:00,28.18,289.35913,989.5164,2.8913553,77.458595,0.0,0.0
2021-03-20 03:00:00,27.4,289.05774,989.28735,2.7748866,79.75438,0.0,0.26999998
2021-03-20 04:00:00,27.96,288.78513,989.3839,2.3809483,81.51816,0.0,1.5
2021-03-20 05:00:00,29.12,288.59332,989.61664,2.196541,82.61483,0.0,2.9899998
2021-03-20 06:00:00,29.31,288.54303,989.72,2.1073666,82.854614,0.0,1.91
2021-03-20 07:00:00,27.26,287.58545,988.9002,1.8621658,91.58416,0.13820827,0.35999998
2021-03-20 08:00:00,26.73,287.398,988.9744,1.7533742,92.30629,0.3130287,0.0
2021-03-20 09:00:00,26.59,287.31174,989.5886,1.6261636,92.67573,0.5523488,0.22999999
2021-03-20 10:00:00,24.52,287.3427,990.40686,1.6794963,93.02781,0.70466846,0.0
2021-03-20 11:00:00,22.98,287.45905,991.0156,1.7139803,93.66708,0.43099374,0.0
2021-03-20 12:00:00,22.32,288.70886,992.10913,2.0549145,89.07979,0.21849573,0.0
2021-03-20 13:00:00,21.18,290.87018,993.06464,2.5848918,70.39089,0.08247793,0.0
2021-03-20 14:00:00,20.43,292.30103,993.66095,3.3583126,51.31857,0.015750527,0.0
2021-03-20 15:00:00,19.08,293.86688,993.9924,3.7796283,41.61579,0.0011622906,0.0
2021-03-20 16:00:00,18.22,295.36096,993.6397,4.043646,36.158882,0.0,0.0
2021-03-20 17:00:00,17.21,296.31042,993.535,3.941101,33.23535,0.0,0.0
2021-03-20 18:00:00,15.44,296.8949,993.2058,3.980242,30.897621,0.0,0.0
2021-03-20 19:00:00,13.8,297.35254,993.07544,4.5671134,29.526922,0.0,0.0
2021-03-20 20:00:00,12.59,297.18503,993.1258,4.367209,28.411404,0.0,0.0
2021-03-20 21:00:00,10.82,296.59277,993.498,3.3198893,29.677898,0.0,0.0
2021-03-20 22:00:00,10.46,295.17914,994.1211,2.1200166,33.018497,0.0,0.0
2021-03-20 23:00:00,10.28,293.51996,994.79584,2.0781384,35.83847,0.0,0.0
2021-03-21 00:00:00,9.85,291.8789,995.68756,2.1652465,40.018166,2.4584265,0.0
2021-03-21 01:00:00,9.4,290.47504,996.8759,2.2393985,44.15723,0.0,0.0
2021-03-21 02:00:00,9.44,289.44348,997.0753,2.3160658,47.690247,0.0,0.0
2021-03-21 03:00:00,9.72,288.6676,997.6436,2.3227887,51.064503,0.0,0.0
2021-03-21 04:00:00,9.74,288.00015,997.9288,2.3114405,54.150425,0.0,0.0
2021-03-21 05:00:00,9.95,287.45532,998.4333,2.3649044,56.26564,0.0,0.0
2021-03-21 06:00:00,9.93,286.84958,998.6394,2.2766008,58.856434,0.0,0.0
2021-03-21 07:00:00,10.55,285.65866,998.6711,2.04527,64.81706,0.0,0.0
2021-03-21 08:00:00,10.83,284.6428,998.697,1.6239222,74.026855,0.0,0.0
2021-03-21 09:00:00,10.98,284.24493,998.98,1.3522991,76.99048,0.0,0.0
2021-03-21 10:00:00,10.83,283.55896,999.5678,1.4422929,81.69516,0.0,0.0
2021-03-21 11:00:00,10.96,283.2011,999.877,1.4100802,86.28887,0.0,0.0
2021-03-21 12:00:00,11.53,286.7181,1000.3861,1.1567849,74.76865,0.0,0.0
2021-03-21 13:00:00,11.87,289.1865,1001.10815,1.590761,66.87299,0.0,0.0
2021-03-21 14:00:00,12.54,291.0959,1001.1719,1.7365781,60.571636,0.0,0.0
2021-03-21 15:00:00,13.05,292.73636,1001.2182,1.7234644,53.71114,0.0,0.0
2021-03-21 16:00:00,13.27,293.95764,1000.71173,1.6253458,48.420475,0.0,0.0
2021-03-21 17:00:00,13.13,294.81903,999.73627,1.6094872,44.20571,0.0,0.0
2021-03-21 18:00:00,12.7,295.3681,999.1144,1.6798128,41.82593,0.0,0.0
2021-03-21 19:00:00,12.71,295.84122,998.14056,1.7007747,41.787243,0.0,0.0
2021-03-21 20:00:00,12.52,295.7519,998.02295,1.8764513,41.329437,0.0,0.0
2021-03-21 21:00:00,11.79,295.20096,997.5442,2.1173806,42.145184,0.0,0.0
2021-03-21 22:00:00,11.73,294.08118,997.58203,1.8503158,47.214897,0.0,0.0
2021-03-21 23:00:00,11.84,292.3894,997.77734,2.0586822,52.511955,0.0,0.0
2021-03-22 00:00:00,11.51,291.04053,997.7963,2.1166368,57.463116,0.0017195939,0.0
2021-03-22 01:00:00,11.39,289.98935,998.51624,2.1111019,61.597263,0.0,0.0
2021-03-22 02:00:00,11.66,289.08936,998.3772,2.0957046,65.32038,0.0,0.0
2021-03-22 03:00:00,12.39,288.35028,998.39966,2.0566926,68.57037,0.0,0.0
2021-03-22 04:00:00,12.71,287.6633,998.5261,1.9906585,71.863846,0.0,0.0
2021-03-22 05:00:00,12.43,287.00647,998.1831,1.9404144,75.12177,0.0,0.0
2021-03-22 06:00:00,12.23,286.27203,998.03375,1.9019358,78.81685,0.0,0.0
