datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-06-26 18:00:00,27.02,306.88684,995.3767,4.482458,34.794785,0.0,0.0
2021-06-26 19:00:00,28.44,306.8975,994.5748,3.9753692,34.937386,0.0,0.0
2021-06-26 20:00:00,29.42,306.31476,994.6912,3.2232802,36.674603,0.0,0.0
2021-06-26 21:00:00,29.72,304.91214,994.4314,2.1491601,41.421196,0.0,0.0
2021-06-26 22:00:00,30.08,303.34967,994.8975,2.1026793,45.675095,0.0,0.0
2021-06-26 23:00:00,30.79,302.3274,995.1692,2.2588491,48.52737,0.0,0.0
2021-06-27 00:00:00,31.16,301.48703,995.8178,2.4519708,50.784023,0.0,0.0
2021-06-27 01:00:00,32.11,300.87177,996.49524,2.6330082,52.238804,0.0,0.0
2021-06-27 02:00:00,33.14,300.4212,997.0889,2.7172928,53.242188,0.0,0.0
2021-06-27 03:00:00,34.4,300.0121,997.35956,2.6801867,54.577995,0.0,0.0
2021-06-27 04:00:00,35.4,299.44778,997.41455,2.5349057,56.906445,0.0,0.0
2021-06-27 05:00:00,35.02,299.0074,997.2682,2.2639062,59.136097,0.0,0.0
2021-06-27 06:00:00,35.09,298.50168,997.195,1.9987589,61.708004,0.0,0.0
2021-06-27 07:00:00,34.4,298.04266,997.0071,1.7130458,63.729008,0.0,0.0
2021-06-27 08:00:00,34.98,297.3337,997.1116,1.6130186,67.18855,0.0,0.0
2021-06-27 09:00:00,36.04,296.801,997.54156,1.541622,69.970245,0.0,0.0
2021-06-27 10:00:00,36.16,296.3446,998.1683,1.5175306,72.757355,0.0,0.0
2021-06-27 11:00:00,36.51,296.01422,999.2414,1.2533983,78.85913,0.0,0.0
2021-06-27 12:00:00,36.9,298.3277,1000.1308,0.96270037,66.8999,0.0,0.0
2021-06-27 13:00:00,37.54,300.5304,1000.9321,1.2381861,58.300354,0.0,0.0
2021-06-27 14:00:00,37.62,301.85834,1000.96906,1.4512519,54.336105,0.049069524,0.0
2021-06-27 15:00:00,37.91,302.6569,1000.70624,2.0956385,51.943768,0.0,0.0
2021-06-27 16:00:00,37.9,302.7685,1000.15314,2.070355,51.850296,0.0,0.0
2021-06-27 17:00:00,38.01,303.63522,999.21405,2.085642,49.76493,0.0045597553,0.0
2021-06-27 18:00:00,37.8,303.32516,998.3144,2.3565083,50.917656,0.063583255,0.0
2021-06-27 19:00:00,37.13,301.90875,998.1811,3.2522914,56.0007,0.09840727,0.0
2021-06-27 20:00:00,36.53,300.8776,998.51025,4.1509523,60.361755,0.003874302,0.0
2021-06-27 21:00:00,38.44,299.98853,998.6523,4.2158885,62.42824,0.0,0.0
2021-06-27 22:00:00,40.12,299.02713,999.3645,4.373401,61.971294,0.0,0.0
2021-06-27 23:00:00,41.36,297.91977,1000.4957,4.605193,59.35517,0.0,0.0
2021-06-28 00:00:00,42.88,296.4638,1001.5793,4.867847,58.17765,0.21967292,0.0
2021-06-28 01:00:00,42.45,294.47186,1002.77515,4.87716,57.599945,0.0,0.0
2021-06-28 02:00:00,42.06,293.03198,1003.5739,4.7471385,58.732487,0.0,0.0
2021-06-28 03:00:00,42.03,291.9229,1004.3326,4.5361233,60.14792,0.0,0.0
2021-06-28 04:00:00,40.82,291.1706,1004.6877,4.308708,61.27075,0.0,0.0
2021-06-28 05:00:00,39.35,290.5999,1004.71716,4.082083,62.46907,0.0,0.0
2021-06-28 06:00:00,37.88,290.08136,1004.9241,4.039576,63.60533,0.0,0.0
2021-06-28 07:00:00,36.43,289.41122,1005.6828,3.9901114,64.63737,0.0,0.0
2021-06-28 08:00:00,36.27,289.05212,1005.877,3.9223413,64.80602,0.0,0.0
2021-06-28 09:00:00,36.67,288.84784,1006.30237,3.8256602,64.59104,0.0,0.0
2021-06-28 10:00:00,36.49,288.73904,1006.9933,3.5916235,64.486435,0.0,0.0
2021-06-28 11:00:00,36.75,288.6729,1007.6859,3.623948,64.537994,0.0,0.0
2021-06-28 12:00:00,37.95,288.85492,1008.8663,3.977282,63.78866,0.0,0.0
2021-06-28 13:00:00,38.81,289.1272,1009.7495,3.8641832,62.689262,0.0,0.0
2021-06-28 14:00:00,38.63,289.63898,1010.0643,3.8767998,61.03934,0.0,0.0
2021-06-28 15:00:00,37.79,289.9173,1009.87506,4.0237074,60.19894,0.0,0.0
2021-06-28 16:00:00,36.4,290.2826,1009.3861,4.2028694,58.94019,0.0,0.0
2021-06-28 17:00:00,35.21,290.24536,1008.85297,4.2675066,58.917564,0.0,0.0
2021-06-28 18:00:00,35.05,290.32117,1008.4586,4.3415313,58.251774,0.0,0.0
2021-06-28 19:00:00,35.05,288.1286,1009.45013,4.672863,63.5895,0.0,0.0
2021-06-28 20:00:00,35.17,287.66156,1009.66095,4.81616,64.74387,0.0,0.0
2021-06-28 21:00:00,34.53,287.1767,1009.9417,4.7364655,65.22683,0.0,0.0
2021-06-28 22:00:00,33.32,286.86407,1010.55096,4.6772304,64.604904,0.0,0.0
2021-06-28 23:00:00,32.33,286.68448,1011.02313,4.666109,63.0736,0.0,0.0
2021-06-29 00:00:00,31.58,286.51672,1011.7525,4.696149,61.71189,0.0,0.0
2021-06-29 01:00:00,30.92,286.32294,1012.2966,4.442804,61.83784,0.0,0.0
2021-06-29 02:00:00,30.07,286.09033,1012.3786,4.1387568,62.78001,0.0013355166,0.0
2021-06-29 03:00:00,29.4,285.87305,1012.13495,3.6948032,63.835526,0.002924353,0.0
2021-06-29 04:00:00,29.49,285.7755,1012.15186,3.3502626,63.989864,0.0020936131,0.0
2021-06-29 05:00:00,29.54,285.76495,1011.7009,3.0997443,63.383465,0.0013262033,0.0
2021-06-29 06:00:00,29.35,285.8134,1011.40234,2.94814,62.048817,0.0010728836,0.0
2021-06-29 07:00:00,29.31,285.74295,1011.41675,3.2466097,56.470974,0.0,0.0
2021-06-29 08:00:00,28.67,285.85843,1011.3599,3.4226294,54.27135,0.0,0.0
2021-06-29 09:00:00,28.2,285.91754,1011.27924,3.5088792,52.225243,0.0,0.0
2021-06-29 10:00:00,27.8,285.96637,1011.61664,3.5543337,50.418873,0.0,0.0
2021-06-29 11:00:00,28.05,286.0211,1012.2656,3.5478938,49.081512,0.0,0.0
2021-06-29 12:00:00,28.37,286.54517,1013.2991,3.9147606,46.172108,0.0,0.0
2021-06-29 13:00:00,28.67,287.05975,1014.00385,4.009365,43.651047,0.0,0.0
2021-06-29 14:00:00,28.8,287.6751,1014.1092,4.0988164,41.23245,0.0,0.0
2021-06-29 15:00:00,28.6,288.46408,1013.6171,4.1428056,38.484764,0.0,0.0
2021-06-29 16:00:00,28.26,288.89728,1012.90405,4.0496883,36.885273,0.0,0.0
2021-06-29 17:00:00,28.1,289.5443,1011.7107,3.9260514,35.177715,0.0,0.0
2021-06-29 18:00:00,28.82,290.0381,1010.85016,3.8311553,33.60797,0.0,0.0
2021-06-29 19:00:00,28.72,290.1839,1010.34094,4.0697165,33.542877,0.0,0.0
2021-06-29 20:00:00,28.11,289.7337,1010.2034,3.9239388,34.758053,0.0,0.0
2021-06-29 21:00:00,27.71,288.99915,1010.2308,3.6091132,37.14348,0.0,0.0
2021-06-29 22:00:00,26.97,288.19067,1010.219,2.9329793,40.307945,0.0,0.0
2021-06-29 23:00:00,26.19,287.57587,1010.4614,2.683102,43.024204,0.0,0.03
2021-06-30 00:00:00,21.87,287.15027,1010.43536,2.557405,44.829685,0.010380149,0.0
2021-06-30 01:00:00,20.88,286.81503,1010.6447,2.515427,45.88116,0.0,0.0
2021-06-30 02:00:00,19.67,286.43817,1010.4469,2.570613,46.955753,0.0,0.0
2021-06-30 03:00:00,18.57,286.18964,1010.28735,2.6228623,47.466503,0.0,0.0
2021-06-30 04:00:00,17.79,286.00604,1010.07697,2.6672058,47.668213,0.0,0.0
2021-06-30 05:00:00,17.03,285.85052,1009.5053,2.6238856,47.769028,0.0,0.0
2021-06-30 06:00:00,16.04,285.65906,1008.8061,2.605238,48.079445,0.0,0.0
2021-06-30 07:00:00,14.63,284.49988,1008.78156,2.4772897,52.686207,0.0,0.0
2021-06-30 08:00:00,14.07,284.26117,1008.77966,2.5515888,53.662483,0.0,0.0
2021-06-30 09:00:00,13.21,284.10355,1008.6347,2.544604,54.22111,0.0,0.0
2021-06-30 10:00:00,12.3,283.9967,1008.933,2.4463408,54.662228,0.0,0.0
2021-06-30 11:00:00,11.2,283.92682,1009.7586,2.308579,56.165756,0.0,0.0
2021-06-30 12:00:00,10.54,285.44196,1010.3046,2.6838152,51.102936,0.0,0.0
2021-06-30 13:00:00,9.85,287.32965,1010.7089,3.4473765,44.10458,0.0,0.0
2021-06-30 14:00:00,9.09,289.17572,1010.545,3.5374854,38.83421,0.0,0.0
2021-06-30 15:00:00,8.31,290.8261,1009.8253,3.2490315,34.940304,0.0,0.0
2021-06-30 16:00:00,7.17,292.29407,1008.8798,2.9938006,31.226215,0.0,0.0
2021-06-30 17:00:00,6.05,293.40747,1007.5706,2.7976134,28.387583,0.0,0.0
2021-06-30 18:00:00,5.44,294.0982,1006.34406,2.6165025,26.552254,0.0,0.0
2021-06-30 19:00:00,4.96,294.33362,1005.3421,2.713123,25.023708,0.0,0.0
2021-06-30 20:00:00,4.46,293.89658,1005.1158,2.6588478,26.222805,0.0,0.0
2021-06-30 21:00:00,4.17,292.57983,1005.0407,2.2015865,31.646782,0.0,0.0
2021-06-30 22:00:00,4.22,290.63586,1005.175,2.3066642,37.260303,0.0,0.0
2021-06-30 23:00:00,4.63,289.16797,1005.3736,2.3287923,42.18916,0.0,0.0
2021-07-01 00:00:00,4.88,288.01117,1005.6255,2.3610172,46.344666,0.0025808811,0.0
2021-07-01 01:00:00,4.91,287.09344,1005.8311,2.3536642,49.547134,0.0,0.0
2021-07-01 02:00:00,5.08,286.34222,1006.14044,2.3763711,52.11674,0.0,0.0
2021-07-01 03:00:00,5.15,285.70245,1005.8664,2.3469572,54.30438,0.0,0.0
2021-07-01 04:00:00,5.47,285.1478,1005.95825,2.302832,56.34276,0.0,0.0
2021-07-01 05:00:00,5.52,284.59918,1005.5863,2.257524,58.43004,0.0,0.0
2021-07-01 06:00:00,5.4,284.10342,1005.03094,2.2495592,60.201168,0.0,0.0
2021-07-01 07:00:00,5.48,283.7464,1004.72845,2.3148184,59.704514,0.0,0.0
2021-07-01 08:00:00,5.5,283.35855,1004.3237,2.1605115,60.934277,0.0,0.0
2021-07-01 09:00:00,5.71,283.0212,1004.6389,2.090104,61.91616,0.0,0.0
2021-07-01 10:00:00,5.9,282.66898,1004.79956,2.002873,63.25364,0.0,0.0
2021-07-01 11:00:00,6.58,282.70868,1005.54156,1.745417,66.672806,0.0,0.0
2021-07-01 12:00:00,7.54,286.14288,1005.91046,1.3729267,53.12929,0.0,0.0
2021-07-01 13:00:00,8.6,289.33765,1006.40857,1.6300693,40.822124,0.0,0.0
2021-07-01 14:00:00,9.07,291.83948,1006.34576,1.5330074,35.138313,0.0,0.0
2021-07-01 15:00:00,9.53,293.9818,1005.77594,1.1762688,31.786108,0.0,0.0
2021-07-01 16:00:00,9.51,295.73657,1005.0034,0.82787544,29.489437,0.0,0.0
2021-07-01 17:00:00,10.24,296.99542,1004.01764,0.5769063,28.256792,0.0,0.0
2021-07-01 18:00:00,11.45,297.7536,1003.1025,0.3999225,27.860365,0.0,0.0
2021-07-01 19:00:00,12.01,298.2296,1002.2383,0.49366572,25.49972,0.0,0.0
2021-07-01 20:00:00,12.55,297.91077,1002.16986,0.44688672,26.937502,0.0,0.0
2021-07-01 21:00:00,13.11,296.50372,1002.0668,0.61736804,33.31361,0.0,0.0
2021-07-01 22:00:00,14.07,295.11005,1002.59705,1.2513263,38.40777,0.0,0.0
2021-07-01 23:00:00,14.73,293.30414,1002.863,1.8079386,44.730545,0.0,0.0
2021-07-02 00:00:00,14.29,291.5454,1003.26654,1.9343492,51.650505,0.0,0.0
2021-07-02 01:00:00,14.45,290.32892,1003.7449,1.9630667,58.007347,0.0,0.0
2021-07-02 02:00:00,14.2,289.27863,1003.8909,1.9224409,61.98228,0.0,0.0
2021-07-02 03:00:00,14.45,288.63214,1003.78204,2.0497518,63.514786,0.0,0.0
2021-07-02 04:00:00,15.15,288.21973,1004.09314,2.108372,63.503117,0.0,0.0
2021-07-02 05:00:00,15.53,287.91928,1003.75397,2.169567,62.872486,0.0,0.0
2021-07-02 06:00:00,15.56,287.63306,1003.4125,2.1860318,62.616436,0.0,0.0
2021-07-02 07:00:00,14.95,287.4333,1003.2445,2.1650288,62.048138,0.0,0.0
2021-07-02 08:00:00,14.51,287.1109,1003.1269,2.1467428,62.882145,0.0,0.0
2021-07-02 09:00:00,14.6,286.81836,1003.41205,2.084841,64.118866,0.0,0.0
2021-07-02 10:00:00,14.6,286.54175,1003.9277,2.0193808,66.07133,0.0,0.0
2021-07-02 11:00:00,15.1,286.62982,1004.4175,1.7830708,69.62499,0.0,0.0
2021-07-02 12:00:00,15.54,290.7308,1004.9797,1.2414747,57.118572,0.0,0.0
2021-07-02 13:00:00,15.73,294.9359,1005.4075,1.4578717,43.949406,0.0,0.0
2021-07-02 14:00:00,16.08,297.724,1005.16095,1.7828573,37.188763,0.0,0.0
2021-07-02 15:00:00,16.16,299.89337,1004.72046,2.0898242,33.868443,0.0,0.0
2021-07-02 16:00:00,15.87,301.50394,1003.8395,2.4359035,32.4059,0.0,0.0
2021-07-02 17:00:00,15.19,302.58112,1002.91583,2.9212437,31.669422,0.0,0.0
2021-07-02 18:00:00,14.68,303.05225,1001.9817,3.2501283,31.161924,0.0,0.0
2021-07-02 19:00:00,14.83,303.37354,1001.3736,2.8485236,29.55478,0.0,0.0
2021-07-02 20:00:00,14.98,302.80563,1001.46655,2.1768456,31.341648,0.0,0.0
2021-07-02 21:00:00,14.88,301.52362,1001.7619,1.5105073,36.278076,0.0,0.0
2021-07-02 22:00:00,14.94,299.65607,1002.31537,1.0488561,43.34704,0.0,0.0
2021-07-02 23:00:00,14.95,298.91168,1002.54205,0.83334845,42.699886,0.0,0.0
2021-07-03 00:00:00,15.18,296.28738,1002.7818,1.3641365,50.64086,0.0,0.0
2021-07-03 01:00:00,15.67,294.09814,1003.2455,2.1422052,58.16108,0.0,0.0
2021-07-03 02:00:00,15.86,293.17822,1003.69385,2.417751,62.014633,0.0,0.0
2021-07-03 03:00:00,16.07,292.3954,1003.85516,2.3412406,65.8525,0.0,0.0
2021-07-03 04:00:00,17.05,292.33105,1004.22626,2.4137216,65.47459,0.0,0.0
2021-07-03 05:00:00,17.55,292.34167,1004.3253,2.5084589,64.92732,0.0,0.0
2021-07-03 06:00:00,17.73,292.2439,1004.3133,2.5587244,65.04671,0.0,0.0
2021-07-03 07:00:00,17.48,291.7877,1003.86993,2.5075574,65.66082,0.0,0.0
2021-07-03 08:00:00,17.72,291.44025,1003.8386,2.3226008,66.97902,0.0,0.0
2021-07-03 09:00:00,18.11,290.6798,1004.1816,1.9460735,70.553154,0.0,0.0
2021-07-03 10:00:00,18.25,290.14667,1004.8318,1.5248547,73.78593,0.0,0.0
2021-07-03 11:00:00,18.11,290.01602,1005.36346,1.2462461,76.87166,0.0,0.0
2021-07-03 12:00:00,18.24,293.3956,1006.1061,0.67389274,66.82051,0.0,0.0
2021-07-03 13:00:00,19.24,297.5556,1006.64374,0.727946,51.25425,0.0,0.0
2021-07-03 14:00:00,19.92,300.30008,1006.5784,1.0517035,41.810963,0.0,0.0
2021-07-03 15:00:00,20.3,302.28967,1006.1554,1.4536797,36.375572,0.0,0.0
2021-07-03 16:00:00,20.34,303.59027,1005.40894,1.8536772,32.733303,0.0,0.0
2021-07-03 17:00:00,20.37,304.21512,1004.42847,1.9804629,31.144024,0.0,0.0
2021-07-03 18:00:00,20.21,304.40933,1003.34143,2.0179908,30.829712,0.0,0.0
2021-07-03 19:00:00,20.4,304.3791,1002.706,2.2193406,30.250471,0.0,0.0
2021-07-03 20:00:00,20.76,303.78625,1002.5552,2.1736047,31.545061,0.0,0.0
2021-07-03 21:00:00,19.95,302.20154,1002.6625,1.9105735,37.415115,0.0,0.0
2021-07-03 22:00:00,19.52,300.10144,1003.02,2.27276,42.88117,0.0,0.0
2021-07-03 23:00:00,19.46,298.43985,1003.34375,2.3050358,47.403103,0.0,0.0
2021-07-04 00:00:00,18.93,297.30176,1003.45917,2.2913797,50.456417,0.0025868414,0.0
2021-07-04 01:00:00,18.54,296.36334,1003.6166,2.2127292,53.073246,0.0,0.0
2021-07-04 02:00:00,18.25,295.48657,1003.6103,2.1823258,55.57317,0.0,0.0
2021-07-04 03:00:00,18.35,294.62585,1003.414,2.1348004,58.12501,0.0,0.0
2021-07-04 04:00:00,18.49,293.81232,1003.39825,2.0382376,60.70528,0.0,0.0
2021-07-04 05:00:00,18.47,293.0165,1003.2283,1.9912863,63.52628,0.0,0.0
2021-07-04 06:00:00,18.2,292.33725,1002.8682,1.9917083,65.8566,0.0,0.0
2021-07-04 07:00:00,17.52,291.81366,1002.3017,2.122871,65.68749,0.0,0.0
2021-07-04 08:00:00,16.61,291.49585,1002.33124,2.1760075,65.94132,0.0,0.0
2021-07-04 09:00:00,16.02,291.222,1002.5065,2.184925,66.16333,0.0,0.0
2021-07-04 10:00:00,15.4,290.9114,1003.0974,2.1962416,67.101654,0.0,0.0
2021-07-04 11:00:00,15.15,290.85883,1003.7276,1.9758576,69.43325,0.0,0.0
2021-07-04 12:00:00,15.32,294.4879,1004.28516,1.222099,59.34466,0.0,0.0
2021-07-04 13:00:00,15.48,298.9317,1004.7072,1.183447,44.93995,0.0,0.0
2021-07-04 14:00:00,15.7,301.76764,1004.4309,1.6218116,34.74478,0.0,0.0
2021-07-04 15:00:00,15.97,303.6247,1003.88635,1.9692478,29.862373,0.0,0.0
2021-07-04 16:00:00,15.91,304.6941,1002.91486,1.8994559,26.385155,0.0,0.0
2021-07-04 17:00:00,16.04,305.20837,1001.952,1.608486,25.391245,0.0,0.0
2021-07-04 18:00:00,16.37,305.36572,1000.97595,1.3638207,25.110643,0.0,0.0
2021-07-04 19:00:00,16.61,305.3576,1000.4545,1.2111337,25.43332,0.0,0.0
2021-07-04 20:00:00,17.14,304.92258,1000.5994,1.1080317,26.241562,0.0,0.0
2021-07-04 21:00:00,16.97,303.27295,1000.65717,1.0078322,32.667904,0.0,0.0
2021-07-04 22:00:00,16.91,301.81564,1001.0675,1.5756645,36.75662,0.0,0.0
2021-07-04 23:00:00,16.82,299.97086,1001.5577,2.041282,41.544785,0.0,0.0
2021-07-05 00:00:00,15.82,298.09155,1001.8893,2.076031,46.569958,0.0017206944,0.0
2021-07-05 01:00:00,15.6,296.7483,1002.3376,2.158066,49.91488,0.0,0.0
2021-07-05 02:00:00,15.06,295.63086,1002.54944,2.112446,52.29714,0.0,0.0
2021-07-05 03:00:00,14.06,294.6078,1002.4779,2.0452523,54.697723,0.0,0.0
2021-07-05 04:00:00,13.46,293.5999,1002.40283,1.9508699,57.58078,0.0,0.0
2021-07-05 05:00:00,13.04,292.71112,1002.368,1.9239628,60.352673,0.0,0.0
2021-07-05 06:00:00,13.03,292.01288,1002.1186,1.9807353,62.201725,0.0,0.0
2021-07-05 07:00:00,12.65,291.75702,1001.9403,2.3420012,61.52993,0.0,0.0
2021-07-05 08:00:00,12.63,291.82404,1002.0373,2.4276624,58.457726,0.0,0.0
2021-07-05 09:00:00,12.91,291.914,1002.39435,2.478112,56.30757,0.0,0.0
2021-07-05 10:00:00,13.15,291.9184,1003.1089,2.4982662,55.549442,0.0,0.0
2021-07-05 11:00:00,13.25,292.22314,1003.8974,2.348002,55.94977,0.0,0.0
2021-07-05 12:00:00,13.41,295.4573,1004.5197,1.6564742,51.371086,0.0,0.0
2021-07-05 13:00:00,13.84,300.2174,1005.0264,1.6212889,37.638412,0.0,0.0
2021-07-05 14:00:00,14.13,302.82956,1004.71075,2.1156075,28.70574,0.0,0.0
2021-07-05 15:00:00,14.15,304.3311,1004.2483,2.3145983,25.409815,0.0,0.0
2021-07-05 16:00:00,13.98,305.13498,1003.3511,1.9026532,23.572353,0.0,0.0
2021-07-05 17:00:00,14.05,305.50726,1002.59393,1.232646,22.574345,0.0,0.0
2021-07-05 18:00:00,14.33,305.62274,1001.6258,0.935771,22.356054,0.0,0.0
2021-07-05 19:00:00,14.53,305.6996,1000.99854,1.0849957,22.457405,0.0,0.0
2021-07-05 20:00:00,14.77,305.20203,1001.00916,1.125231,23.595589,0.0,0.0
2021-07-05 21:00:00,14.38,303.4428,1001.3625,1.2491429,30.512705,0.0,0.0
2021-07-05 22:00:00,14.28,301.83716,1001.827,2.0304923,34.61183,0.0,0.0
2021-07-05 23:00:00,14.13,299.8428,1002.3141,2.3855999,38.996914,0.0,0.0
2021-07-06 00:00:00,13.82,298.27887,1002.8639,2.4117339,41.6377,0.0,0.0
2021-07-06 01:00:00,13.76,297.35153,1003.2593,2.4108775,41.955696,0.0,0.0
2021-07-06 02:00:00,13.86,296.65063,1003.24994,2.4107218,42.026287,0.0,0.0
2021-07-06 03:00:00,13.88,295.9104,1003.03064,2.3881264,43.015186,0.0,0.0
2021-07-06 04:00:00,14.04,295.25,1002.9612,2.4038358,44.27597,0.0,0.0
2021-07-06 05:00:00,13.39,294.56018,1002.7659,2.3649318,45.98417,0.0,0.0
2021-07-06 06:00:00,13.02,293.9647,1002.45703,2.3600821,47.508186,0.0,0.0
2021-07-06 07:00:00,12.9,293.19205,1002.0877,2.301985,50.526573,0.0,0.0
2021-07-06 08:00:00,12.98,292.74515,1002.1767,2.2869337,51.47361,0.0,0.0
2021-07-06 09:00:00,13.19,292.4197,1002.30334,2.334299,51.921112,0.0,0.0
2021-07-06 10:00:00,13.38,292.17044,1002.74255,2.3639157,52.31214,0.0,0.0
2021-07-06 11:00:00,13.71,292.19012,1003.0668,2.2018223,54.10529,0.0,0.0
2021-07-06 12:00:00,13.95,295.3634,1003.5497,1.4262882,49.766754,0.0,0.0
2021-07-06 13:00:00,14.32,300.01837,1003.8393,1.3514228,36.606342,0.0,0.0
2021-07-06 14:00:00,14.84,302.86484,1003.5588,1.7784302,27.311548,0.0,0.0
2021-07-06 15:00:00,14.84,304.2539,1002.72516,1.7089752,23.41564,0.0,0.0
2021-07-06 16:00:00,14.78,304.92358,1001.6397,1.156988,22.444153,0.0,0.0
2021-07-06 17:00:00,14.55,305.3859,1000.5567,1.2228522,22.060766,0.0,0.0
2021-07-06 18:00:00,14.48,305.58444,999.68823,1.4455689,21.776794,0.0,0.0
2021-07-06 19:00:00,14.91,305.4884,998.60986,1.4460421,22.190006,0.0,0.0
2021-07-06 20:00:00,15.3,305.00388,998.6105,1.4168634,23.00397,0.0,0.0
2021-07-06 21:00:00,15.16,303.59824,998.32983,1.3694746,27.907116,0.0,0.0
2021-07-06 22:00:00,15.37,302.24713,998.84717,1.7575271,30.64551,0.0,0.0
2021-07-06 23:00:00,15.36,300.4441,998.8045,1.9597304,34.407936,0.0,0.0
2021-07-07 00:00:00,15.9,298.84183,999.09576,2.2017267,38.061657,0.0,0.0
2021-07-07 01:00:00,16.18,297.34033,999.21606,2.360845,42.3012,0.0,0.0
2021-07-07 02:00:00,16.35,296.06638,999.0753,2.3324625,46.463474,0.0,0.0
2021-07-07 03:00:00,16.71,295.3605,998.87366,2.3424268,48.464397,0.0,0.0
2021-07-07 04:00:00,17.05,294.76178,998.9254,2.25096,50.186653,0.0,0.0
2021-07-07 05:00:00,16.98,294.1389,998.7922,2.2084246,52.170437,0.0,0.0
2021-07-07 06:00:00,16.99,293.53134,998.483,2.1668668,54.04913,0.0,0.0
2021-07-07 07:00:00,16.79,292.64917,998.46625,1.9387345,57.886898,0.0,0.0
2021-07-07 08:00:00,17.11,292.01874,998.6704,1.9012669,60.482643,0.0,0.0
2021-07-07 09:00:00,17.1,291.47485,999.0648,1.9192761,62.931274,0.0,0.0
2021-07-07 10:00:00,16.74,291.0979,999.7361,1.9687973,65.06987,0.0,0.0
2021-07-07 11:00:00,16.49,291.1811,1000.3278,1.8940153,67.73759,0.0,0.0
2021-07-07 12:00:00,16.41,295.23145,1001.0044,1.4524741,54.526894,0.0,0.0
2021-07-07 13:00:00,17.04,299.33734,1001.5413,1.8682017,41.321583,0.0,0.0
2021-07-07 14:00:00,17.4,302.10175,1001.49963,2.2967243,33.71765,0.0,0.0
2021-07-07 15:00:00,18.01,304.141,1000.8426,2.6291575,29.120264,0.0,0.0
2021-07-07 16:00:00,18.38,305.39017,1000.1337,2.6576457,26.81492,0.0,0.0
2021-07-07 17:00:00,18.71,306.02853,999.47144,2.4528,24.669067,0.0,0.0
2021-07-07 18:00:00,19.21,306.21777,998.58234,2.1603012,23.458544,0.0,0.0
2021-07-07 19:00:00,19.22,306.2431,998.01135,1.8035551,22.41528,0.0,0.0
2021-07-07 20:00:00,18.79,305.77078,997.89655,1.4273828,23.243341,0.0,0.0
2021-07-07 21:00:00,18.4,304.2243,998.0375,1.1474804,28.353422,0.0,0.0
2021-07-07 22:00:00,17.51,302.90674,998.0864,1.5837276,30.767494,0.0,0.0
2021-07-07 23:00:00,16.31,300.98456,998.677,2.0145388,34.441673,0.0,0.0
2021-07-08 00:00:00,15.31,299.41467,998.90015,2.2713282,37.66421,0.0,0.0
2021-07-08 01:00:00,16.33,298.17834,999.0818,2.433704,40.38113,0.0,0.0
2021-07-08 02:00:00,17.1,297.0425,999.1955,2.3911955,43.381657,0.0,0.0
2021-07-08 03:00:00,18.18,296.22333,999.27716,2.3614328,45.87328,0.0,0.0
2021-07-08 04:00:00,19.65,295.67438,999.3975,2.333367,47.61235,0.0,0.0
2021-07-08 05:00:00,20.05,295.20572,999.1696,2.2776895,49.26509,0.0,0.0
2021-07-08 06:00:00,20.23,294.7088,999.0198,2.2288148,51.11364,0.0,0.0
2021-07-08 07:00:00,19.87,293.89267,998.85425,2.0005136,53.32117,0.0,0.0
2021-07-08 08:00:00,20.18,293.34174,998.66016,1.6477826,56.482243,0.0,0.0
2021-07-08 09:00:00,20.28,293.13577,999.10455,1.3068553,58.31188,0.0,0.0
2021-07-08 10:00:00,20.23,292.38733,999.77704,1.2455479,63.844196,0.0,0.0
2021-07-08 11:00:00,20.44,291.97562,1000.7229,1.2002081,70.16344,0.0,0.0
2021-07-08 12:00:00,20.58,295.51236,1001.28595,0.6813309,59.571342,0.0,0.0
2021-07-08 13:00:00,21.0,299.6441,1002.05005,0.9765985,43.362694,0.0,0.0
2021-07-08 14:00:00,21.53,302.37943,1001.9023,1.2560755,35.681896,0.0,0.0
2021-07-08 15:00:00,21.59,304.33542,1001.475,1.4141954,31.178522,0.0,0.0
2021-07-08 16:00:00,21.02,305.6524,1000.5966,1.5183196,28.249136,0.0,0.0
2021-07-08 17:00:00,20.23,306.37427,999.74854,1.307063,26.056555,0.0,0.0
2021-07-08 18:00:00,19.92,306.56573,998.78735,1.1580124,24.737642,0.0,0.0
2021-07-08 19:00:00,19.83,306.52707,997.8571,1.2646765,23.994461,0.0,0.0
2021-07-08 20:00:00,19.89,306.03442,997.5847,1.0686088,24.552656,0.0,0.0
2021-07-08 21:00:00,20.26,304.37494,997.7372,0.8106205,30.070772,0.0,0.0
2021-07-08 22:00:00,20.41,302.803,997.8778,1.1129292,34.46791,0.0,0.0
2021-07-08 23:00:00,20.43,301.11505,998.20197,1.76577,38.723824,0.0,0.0
2021-07-09 00:00:00,19.72,299.5782,998.5506,2.220771,42.679264,0.0,0.0
2021-07-09 01:00:00,19.3,298.06488,998.93195,2.1361136,47.115334,0.0,0.0
2021-07-09 02:00:00,18.85,296.92145,999.18854,2.110617,50.150944,0.0,0.0
2021-07-09 03:00:00,18.15,296.05252,999.29443,2.1269312,51.774605,0.0,0.0
2021-07-09 04:00:00,17.61,295.50378,999.37164,2.190187,51.456635,0.0,0.0
