datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-07-31 07:00:00,298.0055,1007.81976,1.2724458,92.708084,0.12430549,0.0,
2021-07-31 08:00:00,297.84814,1007.026,1.1185248,93.302605,0.104516745,0.0,
2021-07-31 09:00:00,297.75168,1006.72455,0.9284666,94.73487,0.121071935,0.0,
2021-07-31 10:00:00,297.55414,1007.03674,1.1540078,94.8533,0.18891692,0.0,
2021-07-31 11:00:00,297.3789,1007.3574,1.3849955,95.19106,0.18623774,0.0,
2021-07-31 12:00:00,297.31055,1007.5993,1.180203,95.807526,0.1937776,0.0,
2021-07-31 13:00:00,298.1762,1008.1015,0.9766311,94.53186,0.2091229,0.22999999,
2021-07-31 14:00:00,299.6482,1008.5679,1.4872581,88.9748,0.1295209,2.75,
2021-07-31 15:00:00,301.011,1008.681,2.1770833,81.42275,0.20791893,4.42,
2021-07-31 16:00:00,300.72348,1008.95483,2.956571,77.33765,0.8289487,2.9899998,
2021-07-31 17:00:00,300.69116,1008.8167,2.940777,78.89654,0.3967136,0.69,
2021-07-31 18:00:00,301.36133,1008.3463,3.4711218,76.46186,0.47704577,0.0,
2021-07-31 19:00:00,302.16852,1007.7072,3.2567465,69.31012,0.19307435,0.0,
2021-07-31 20:00:00,302.33743,1007.52057,3.4769506,70.33102,0.27599606,0.0,
2021-07-31 21:00:00,301.68787,1006.74884,3.8397045,73.338066,1.20157,0.0,
2021-07-31 22:00:00,300.39734,1007.4194,3.6952488,79.48949,0.13544597,0.0,
2021-07-31 23:00:00,300.10403,1007.3515,3.0690835,81.00588,0.027243048,0.0,
2021-08-01 00:00:00,299.55627,1008.14343,2.4074225,84.11271,5.6022415,0.0,
2021-08-01 01:00:00,299.13596,1007.988,1.7600152,86.47581,0.0,0.0,
2021-08-01 02:00:00,298.91544,1008.53467,1.7857077,88.272736,0.0575725,0.0,
2021-08-01 03:00:00,298.41495,1008.89124,1.7092806,90.411964,0.34607574,0.0,
2021-08-01 04:00:00,297.9626,1008.9771,1.4566312,93.28653,0.4818216,0.0,
2021-08-01 05:00:00,297.38644,1009.19775,1.1882074,95.95636,1.272276,0.0,
2021-08-01 06:00:00,297.03488,1008.89655,0.7711644,98.12055,1.5357659,0.0,
2021-08-01 07:00:00,297.1942,1008.53174,1.1729734,97.15612,0.17920136,0.0,
2021-08-01 08:00:00,297.09796,1008.02893,1.2179658,97.323204,0.03799796,0.5,
2021-08-01 09:00:00,297.17163,1007.5014,1.7308652,97.131355,0.0072568655,0.0,
2021-08-01 10:00:00,297.363,1007.66425,1.758663,96.56164,0.02002716,0.01,
2021-08-01 11:00:00,297.55334,1007.58966,1.9129431,96.3339,0.050231814,0.19,
2021-08-01 12:00:00,297.4765,1007.97797,1.2599632,98.26245,0.14770031,0.099999994,
2021-08-01 13:00:00,298.0913,1008.39453,0.9287478,97.75589,0.037550926,0.0,
2021-08-01 14:00:00,299.41083,1008.6143,1.3914777,94.98491,0.023528934,4.63,
2021-08-01 15:00:00,300.88574,1008.90875,1.955172,90.40997,0.058174133,3.03,
2021-08-01 16:00:00,301.82117,1008.98456,2.3753304,85.507805,0.07097423,0.0,
2021-08-01 17:00:00,301.3134,1008.9936,2.5292919,84.71567,0.118628144,0.0,
2021-08-01 18:00:00,302.76965,1008.3627,2.5397265,77.157425,0.14136732,0.0,
2021-08-01 19:00:00,303.87714,1007.77045,3.293396,70.80445,0.19259751,0.0,
2021-08-01 20:00:00,304.25635,1007.6225,3.6169257,66.54399,0.11363905,0.0,
2021-08-01 21:00:00,303.26007,1006.6982,3.6579056,65.640144,0.4106164,0.0,
2021-08-01 22:00:00,302.52466,1006.762,3.633434,71.616974,0.183478,0.0,
2021-08-01 23:00:00,301.77667,1006.72034,3.1810083,75.64709,0.12463331,0.0,
2021-08-02 00:00:00,301.04147,1007.45294,2.3137286,80.264595,5.619618,0.0,
2021-08-02 01:00:00,300.12555,1008.1551,1.9938062,84.15152,0.0,0.0,
2021-08-02 02:00:00,299.70276,1008.97186,1.8447324,86.46115,0.0187587,0.0,
2021-08-02 03:00:00,299.17975,1009.22107,1.7537688,89.32397,0.047896057,0.0,
2021-08-02 04:00:00,298.84875,1009.40234,1.6234663,91.03985,0.0847429,0.0,
2021-08-02 05:00:00,298.31116,1009.2103,1.5187504,93.24994,0.29639155,0.0,
2021-08-02 06:00:00,298.03406,1008.7661,1.4405357,94.26711,0.18996745,0.0,
2021-08-02 07:00:00,298.17014,1008.5768,1.8028423,92.48149,0.11651963,0.0,
2021-08-02 08:00:00,297.73602,1008.1923,1.8435782,94.03279,0.21633506,0.0,
2021-08-02 09:00:00,297.518,1007.92236,1.9634987,95.18786,0.34549832,0.0,
2021-08-02 10:00:00,297.53436,1008.03,1.5353485,95.165855,0.102713704,0.0,
2021-08-02 11:00:00,297.34558,1008.2185,1.5010732,95.79137,0.2769977,0.04,
2021-08-02 12:00:00,297.38538,1008.5451,1.3368666,95.95405,0.076562166,0.0,
2021-08-02 13:00:00,298.00894,1008.84656,1.9532684,93.502396,0.10211766,0.0,
2021-08-02 14:00:00,299.10913,1008.99097,2.2411916,89.050385,0.1912117,0.0,
2021-08-02 15:00:00,300.21036,1009.0546,2.0697625,85.96326,0.08195639,0.0,
2021-08-02 16:00:00,301.52472,1008.65155,2.1056423,80.37125,0.12530386,0.48,
2021-08-02 17:00:00,302.10495,1008.18,2.4630454,76.227875,0.07708371,3.88,
2021-08-02 18:00:00,303.09018,1007.47925,2.890931,70.450836,0.17352402,0.29999998,
2021-08-02 19:00:00,302.88367,1007.5075,3.4083576,75.58078,0.2978444,0.0,
2021-08-02 20:00:00,300.1219,1006.95764,2.8774388,83.5442,4.1587353,0.0,
2021-08-02 21:00:00,301.26172,1006.29877,2.8909068,77.25799,0.06785989,0.0,
2021-08-02 22:00:00,301.98077,1005.872,3.174608,72.00041,0.05381694,0.0,
2021-08-02 23:00:00,301.49744,1005.90936,3.1184332,73.50139,0.10201335,0.0,
2021-08-03 00:00:00,300.3203,1006.80865,2.472424,80.50043,7.344389,0.0,
2021-08-03 01:00:00,299.46628,1007.1828,2.1615736,85.02654,0.0,0.0,
2021-08-03 02:00:00,298.96698,1007.91425,1.8510628,88.362,0.020150095,0.0,
2021-08-03 03:00:00,298.6275,1008.1414,1.7267315,90.30278,0.052444637,0.0,
2021-08-03 04:00:00,298.18573,1008.22687,1.6588122,92.23028,0.1258105,0.0,
2021-08-03 05:00:00,297.64957,1008.8147,2.249314,93.69072,0.41532516,0.0,
2021-08-03 06:00:00,297.54156,1008.0547,1.5799956,94.10173,0.41899085,0.0,
2021-08-03 07:00:00,297.46866,1007.63477,1.1988145,95.83996,0.008061528,0.0,
2021-08-03 08:00:00,297.44818,1007.03625,1.007069,95.95349,0.01296401,0.0,
2021-08-03 09:00:00,297.3131,1006.2825,1.1384882,96.712875,0.013887882,0.0,
2021-08-03 10:00:00,297.35248,1005.77826,1.4370999,96.46901,0.016584992,0.0,
2021-08-03 11:00:00,297.16257,1006.1383,1.1733227,97.38087,0.038459897,0.0,
2021-08-03 12:00:00,297.27545,1006.41705,1.4785938,97.621704,0.25315583,0.0,
2021-08-03 13:00:00,297.72992,1007.21173,1.6073507,97.60629,0.13449788,0.0,
2021-08-03 14:00:00,298.51263,1007.40894,1.7306892,96.13155,0.116023466,0.0,
2021-08-03 15:00:00,299.78406,1007.70734,1.8471359,92.32798,0.083863735,0.81999993,
2021-08-03 16:00:00,300.91083,1007.7935,2.1262374,86.94955,0.10500848,1.5899999,
2021-08-03 17:00:00,301.638,1007.2969,2.6548584,82.74433,0.13706973,0.41,
2021-08-03 18:00:00,301.5841,1007.0823,2.8867805,82.55747,0.14928891,0.0,
2021-08-03 19:00:00,302.37363,1006.1755,3.3512483,69.95703,0.26732078,0.0,
2021-08-03 20:00:00,302.92303,1005.6163,3.7531483,67.6596,0.1553595,0.0,
2021-08-03 21:00:00,302.75305,1004.2681,4.2599397,68.185585,0.13165176,0.0,
2021-08-03 22:00:00,301.68243,1004.295,3.8787794,72.24306,0.39643422,0.0,
2021-08-03 23:00:00,300.55048,1004.9076,3.3502305,80.73251,0.23950636,0.0,
2021-08-04 00:00:00,299.49783,1005.84717,2.807039,85.77272,4.0772,0.0,
2021-08-04 01:00:00,298.13806,1007.19214,1.9077634,92.838806,0.0,0.0,
2021-08-04 02:00:00,297.77817,1007.1579,1.7837814,95.86801,0.2509728,0.0,
2021-08-04 03:00:00,297.87122,1007.5103,1.7355932,96.63785,0.025339425,0.0,
2021-08-04 04:00:00,297.90533,1007.807,1.8955601,97.140785,0.030398369,0.0,
2021-08-04 05:00:00,297.82132,1007.76025,1.9153945,97.46937,0.009268522,0.0,
2021-08-04 06:00:00,297.8031,1006.9934,1.8548007,97.1688,0.0076666474,0.0,
2021-08-04 07:00:00,298.36517,1007.0147,2.2518213,90.45443,0.016912818,0.0,
2021-08-04 08:00:00,298.2898,1006.3899,1.6968848,90.361725,0.032156706,0.0,
2021-08-04 09:00:00,298.12762,1005.5508,1.2494172,91.53062,0.0037401915,0.0,
2021-08-04 10:00:00,297.9912,1005.6284,1.4110785,92.77446,0.020638108,0.0,
2021-08-04 11:00:00,297.81958,1005.3384,1.3848405,94.01506,0.009283423,0.0,
2021-08-04 12:00:00,297.70007,1005.2886,1.5240501,95.06482,0.0014603138,0.0,
2021-08-04 13:00:00,298.9104,1005.8851,1.6420342,91.22566,0.0014156103,0.0,
2021-08-04 14:00:00,300.565,1006.10516,3.246756,82.33224,0.075265765,0.0,
2021-08-04 15:00:00,301.9213,1006.6503,3.573763,72.94313,0.04865229,0.0,
2021-08-04 16:00:00,302.95612,1006.64233,3.727637,66.44519,0.04068017,0.0,
2021-08-04 17:00:00,303.75177,1006.4459,3.7599382,61.92926,0.019028783,0.0,
2021-08-04 18:00:00,304.46783,1005.89233,3.8288836,57.842422,0.003963709,0.0,
2021-08-04 19:00:00,304.36,1005.70404,3.8503172,57.356453,0.004351139,0.0,
2021-08-04 20:00:00,304.17337,1005.35486,4.0066566,57.977127,0.0,0.0,
2021-08-04 21:00:00,303.84723,1004.51013,3.9147234,59.551834,0.0,0.0,
2021-08-04 22:00:00,303.20386,1004.60846,3.9339583,62.065716,0.0,0.0,
2021-08-04 23:00:00,302.24567,1005.17017,3.6920578,66.7648,0.0014603138,0.0,
2021-08-05 00:00:00,301.13333,1005.77856,2.7594674,73.90234,1.9218028,0.0,
2021-08-05 01:00:00,300.24652,1006.66266,2.3521645,78.37296,0.0,0.0,
2021-08-05 02:00:00,299.61902,1007.5661,2.1528156,82.44641,0.0,0.0,
2021-08-05 03:00:00,299.22098,1007.9919,2.0399554,84.721985,0.0,0.0,
2021-08-05 04:00:00,298.9395,1008.735,1.860503,86.11382,0.0,0.0,
2021-08-05 05:00:00,298.6715,1008.75476,1.7275834,87.297745,0.0,0.0,
2021-08-05 06:00:00,298.0762,1008.3475,1.5704914,90.01169,0.0,0.0,
2021-08-05 07:00:00,298.61642,1007.39294,1.8190043,88.21719,0.0,0.0,
2021-08-05 08:00:00,298.27142,1007.0645,1.5644985,90.16979,0.0,0.0,
2021-08-05 09:00:00,297.7181,1006.6767,1.5497346,92.68001,0.0,0.0,
2021-08-05 10:00:00,297.74524,1006.77515,1.5694189,92.745964,0.0036209822,0.0,
2021-08-05 11:00:00,297.71924,1006.53235,1.5506282,92.72736,0.0051409006,0.0,
2021-08-05 12:00:00,297.85223,1007.1789,1.4368378,92.02149,0.05657971,0.0,
2021-08-05 13:00:00,298.90363,1007.6919,1.3722558,87.94257,0.077694654,0.0,
2021-08-05 14:00:00,300.71863,1008.0041,3.097795,77.48239,0.10101497,0.0,
2021-08-05 15:00:00,302.01794,1008.1819,3.397212,70.40267,0.1103878,0.0,
2021-08-05 16:00:00,302.57907,1008.1805,3.6390371,67.41245,0.15316904,0.0,
2021-08-05 17:00:00,302.53522,1008.0542,3.7785027,67.943245,0.2053976,0.0,
2021-08-05 18:00:00,303.1441,1007.5033,3.8410046,67.10125,0.1885444,0.0,
2021-08-05 19:00:00,303.3941,1006.6887,3.9798272,68.5372,0.2809465,0.0,
2021-08-05 20:00:00,303.18103,1006.1946,3.721481,67.54426,0.1064837,0.0,
2021-08-05 21:00:00,303.22455,1005.4864,3.9840102,66.526436,0.05336106,0.0,
2021-08-05 22:00:00,302.96307,1005.145,3.9395344,66.80615,0.048294663,0.0,
2021-08-05 23:00:00,302.05536,1005.5736,3.7057123,70.99621,0.022605062,0.0,
2021-08-06 00:00:00,301.08652,1006.6114,3.2054014,77.128716,1.4393777,0.0,
2021-08-06 01:00:00,300.16656,1007.4662,2.7173998,81.536194,0.0,0.0,
2021-08-06 02:00:00,299.4762,1008.4553,2.254943,84.44452,0.3267843,0.0,
2021-08-06 03:00:00,298.53296,1008.9952,1.855349,88.84847,0.43408573,0.0,
2021-08-06 04:00:00,298.17767,1009.5259,1.5918751,91.40695,0.043135136,0.0,
2021-08-06 05:00:00,297.84985,1009.285,1.5109853,93.46215,0.0017434359,0.0,
2021-08-06 06:00:00,297.6806,1009.0886,1.8658265,93.92063,0.11508912,0.0,
2021-08-06 07:00:00,298.1408,1008.22046,2.1699317,94.094795,0.042013824,0.0,
2021-08-06 08:00:00,297.9721,1007.5725,1.9680142,94.52216,0.12202561,0.0,
2021-08-06 09:00:00,297.85794,1007.27454,1.666763,95.55191,0.04734099,0.0,
2021-08-06 10:00:00,297.64682,1006.8502,1.4377577,97.2329,0.011622906,0.0,
2021-08-06 11:00:00,297.62357,1007.188,2.346215,96.90736,0.124171376,0.0,
2021-08-06 12:00:00,297.21796,1007.84406,2.1500864,97.07812,0.1847595,0.0,
2021-08-06 13:00:00,297.86072,1008.3089,2.6385736,93.37082,0.04030764,0.0,
2021-08-06 14:00:00,299.39023,1008.5553,3.1280594,83.89876,0.13628905,0.0,
2021-08-06 15:00:00,301.08252,1008.5466,3.3641522,76.224106,0.06572902,0.0,
2021-08-06 16:00:00,302.36792,1008.5826,3.6269119,72.12372,0.22725737,1.56,
2021-08-06 17:00:00,302.88123,1008.33575,3.5397038,71.53545,0.17723976,0.0,
2021-08-06 18:00:00,303.68073,1007.79877,3.1643777,69.93519,0.047668815,0.0,
2021-08-06 19:00:00,303.6213,1007.39417,3.1872008,72.1655,0.16227365,0.0,
2021-08-06 20:00:00,304.01965,1006.3628,3.18023,70.42335,0.07286668,0.0,
2021-08-06 21:00:00,300.8509,1007.0747,3.4907892,79.11982,2.5540588,0.0,
2021-08-06 22:00:00,300.8251,1006.35297,3.3178074,79.62164,0.20898879,0.0,
2021-08-06 23:00:00,300.04095,1006.8195,2.9583824,83.137535,0.35247022,0.0,
2021-08-07 00:00:00,299.23788,1006.78735,2.3046942,88.51674,5.7614803,0.0,
2021-08-07 01:00:00,298.60883,1007.8145,2.4785948,88.59576,0.0,0.0,
2021-08-07 02:00:00,297.47742,1008.84796,2.073746,94.61075,1.22118,0.0,
2021-08-07 03:00:00,297.27393,1009.2215,1.9161302,96.823074,0.07005781,0.0,
2021-08-07 04:00:00,297.3553,1009.3516,1.6733712,96.85417,0.021636486,0.0,
2021-08-07 05:00:00,297.26486,1009.10815,1.4179623,97.06023,0.05171448,0.0,
2021-08-07 06:00:00,297.4029,1008.7951,1.2371522,96.39983,0.02977997,0.0,
2021-08-07 07:00:00,297.94406,1008.4136,1.8684199,93.62075,0.0718385,0.0,
2021-08-07 08:00:00,298.0141,1007.39703,1.646749,93.47626,0.06888807,0.0,
2021-08-07 09:00:00,297.84793,1006.91125,1.629225,94.00163,0.061139464,0.0,
2021-08-07 10:00:00,297.74423,1006.72156,1.4885323,93.86513,0.054448843,1.14,
2021-08-07 11:00:00,297.5335,1006.798,1.283843,95.066536,0.03646314,0.0,
2021-08-07 12:00:00,297.5812,1007.3184,1.1076466,95.62693,0.039234757,0.0,
2021-08-07 13:00:00,298.65094,1007.4889,1.1826695,92.16513,0.066399574,0.0,
2021-08-07 14:00:00,300.2975,1007.9881,2.6443684,84.74651,0.16252697,0.0,
2021-08-07 15:00:00,301.4394,1008.3964,3.233206,78.37705,0.12771785,0.0,
2021-08-07 16:00:00,302.55038,1008.5,3.438855,72.31851,0.148952,0.0,
2021-08-07 17:00:00,302.6775,1008.4009,3.523177,72.181076,0.22539496,0.0,
2021-08-07 18:00:00,301.76526,1008.3727,3.7427437,75.61947,1.6056001,0.0,
2021-08-07 19:00:00,302.5772,1007.9075,3.1789556,67.04708,0.4425347,0.0,
2021-08-07 20:00:00,302.64404,1006.7703,3.2195127,68.36794,0.036120415,0.0,
2021-08-07 21:00:00,302.36066,1006.5156,3.4223547,69.20143,0.024974346,0.0,
2021-08-07 22:00:00,302.34424,1006.1521,3.451872,68.99309,0.0270186,0.0,
2021-08-07 23:00:00,301.8258,1006.46643,2.950618,71.11999,0.016242266,0.0,
2021-08-08 00:00:00,300.94702,1006.452,2.6251898,76.704475,5.000311,0.0,
2021-08-08 01:00:00,300.2459,1007.1143,2.5477436,80.36152,0.0,0.0,
2021-08-08 02:00:00,299.6604,1008.1058,2.1798267,83.187775,0.12437627,0.0,
2021-08-08 03:00:00,298.86432,1008.62744,2.119293,87.121376,0.23603812,0.0,
2021-08-08 04:00:00,298.4875,1008.9666,1.6805784,89.92951,0.12993813,0.0,
2021-08-08 05:00:00,298.1798,1008.53064,1.7164593,91.87626,0.08492172,0.0,
2021-08-08 06:00:00,297.72406,1008.3053,1.7273071,94.334274,0.16770512,2.6799998,
2021-08-08 07:00:00,298.4038,1007.65857,1.8585198,89.592224,0.38276613,0.5,
2021-08-08 08:00:00,298.127,1007.2341,1.5594448,90.6424,0.49221516,0.89,
2021-08-08 09:00:00,297.90277,1007.0062,1.6580209,90.408745,0.22348762,0.0,
2021-08-08 10:00:00,297.62067,1006.74786,1.7242444,91.55589,0.04658103,0.0,
2021-08-08 11:00:00,297.2377,1006.8884,1.8473394,94.01344,0.019291066,0.0,
2021-08-08 12:00:00,297.15704,1006.9514,1.5103258,95.2317,0.005438924,0.0,
2021-08-08 13:00:00,298.081,1007.2406,1.3627985,93.56849,0.015087309,0.0,
2021-08-08 14:00:00,299.76776,1007.829,2.5854614,85.83011,0.09718537,0.0,
2021-08-08 15:00:00,301.17883,1007.98096,3.277699,78.57057,0.11013448,0.0,
2021-08-08 16:00:00,302.36066,1008.12225,3.5756888,72.17806,0.092700124,0.0,
2021-08-08 17:00:00,303.37292,1007.9578,3.4934103,67.41329,0.06067776,0.0,
2021-08-08 18:00:00,303.59198,1007.4547,3.528834,66.22992,0.05610078,0.0,
2021-08-08 19:00:00,304.4512,1007.2286,3.9549813,56.929516,0.014871359,0.0,
2021-08-08 20:00:00,304.1833,1006.9038,4.037663,57.81068,0.03066659,0.0,
2021-08-08 21:00:00,304.0136,1006.47955,4.2630186,58.578606,0.0080624595,0.0,
2021-08-08 22:00:00,303.2625,1006.1859,4.0818357,61.906296,0.010249438,0.0,
2021-08-08 23:00:00,302.28833,1006.3084,3.7417016,67.47913,0.01909607,0.0,
2021-08-09 00:00:00,301.2737,1006.59424,3.0605695,74.96658,2.4596503,0.0,
2021-08-09 01:00:00,300.33112,1007.35156,2.4902039,80.451866,0.0,0.0,
2021-08-09 02:00:00,299.73254,1007.8324,2.3151832,83.776695,0.0012200326,0.0,
2021-08-09 03:00:00,299.31067,1008.40405,2.1180253,86.374214,0.003432855,0.0,
2021-08-09 04:00:00,298.88876,1008.8297,2.034197,88.88886,0.0,0.0,
2021-08-09 05:00:00,298.56866,1008.9394,1.9431223,90.625206,0.0,0.0,
2021-08-09 06:00:00,298.31567,1008.5608,1.8457174,91.487144,0.0,0.0,
2021-08-09 07:00:00,298.7932,1007.9615,2.1653585,87.412766,0.0010207295,0.0,
2021-08-09 08:00:00,298.54654,1007.4869,1.9924577,88.16709,0.001013279,0.0,
2021-08-09 09:00:00,298.14465,1006.6334,1.7566305,90.017494,0.0,0.0,
2021-08-09 10:00:00,297.84033,1006.72186,1.7302759,91.70539,0.0,0.0,
2021-08-09 11:00:00,297.52252,1006.823,1.6668507,93.26034,0.0,0.0,
2021-08-09 12:00:00,297.53256,1007.3942,1.4816812,93.57971,0.0015944242,0.0,
2021-08-09 13:00:00,298.9912,1007.7743,1.3704224,88.47581,0.008508563,0.0,
2021-08-09 14:00:00,301.2057,1008.0627,3.1173592,75.96211,0.10289252,0.0,
2021-08-09 15:00:00,302.44653,1008.27545,3.4957306,67.842964,0.09508431,0.0,
2021-08-09 16:00:00,302.9021,1008.2391,3.784213,64.84001,0.16825198,0.0,
2021-08-09 17:00:00,303.41998,1008.0567,3.7387965,62.44226,0.15832484,0.0,
2021-08-09 18:00:00,304.16223,1007.46967,3.8711128,58.93985,0.1847744,0.0,
2021-08-09 19:00:00,303.85205,1007.3773,3.336369,58.039673,0.048607588,0.0,
2021-08-09 20:00:00,303.70392,1007.03015,3.498428,58.899574,0.0718832,0.0,
2021-08-09 21:00:00,303.2802,1006.53705,3.3433018,60.484814,0.13977295,0.0,
2021-08-09 22:00:00,302.86395,1006.30096,3.1258578,63.781567,0.06479025,0.0,
2021-08-09 23:00:00,302.2977,1006.3022,3.030411,67.13645,0.0070929527,0.0,
2021-08-10 00:00:00,301.27966,1006.66693,2.3167694,74.3051,1.0648847,0.0,
2021-08-10 01:00:00,300.3944,1007.7093,1.9403348,78.83057,0.0,0.0,
2021-08-10 02:00:00,299.66394,1008.0525,1.7522911,83.51566,0.0,0.0,
2021-08-10 03:00:00,299.21695,1008.72174,1.7099832,86.48642,0.0,0.0,
2021-08-10 04:00:00,298.88025,1009.24927,1.5568346,88.74363,0.0,0.0,
2021-08-10 05:00:00,298.44183,1009.1133,1.4589243,91.05068,0.018525869,0.0,
2021-08-10 06:00:00,298.06165,1008.8769,1.3480463,92.88456,0.023722649,0.0,
2021-08-10 07:00:00,297.8529,1007.96313,1.3102229,93.08389,0.034175813,0.0,
2021-08-10 08:00:00,297.41022,1007.5095,1.1454871,94.78495,0.026270747,0.0,
2021-08-10 09:00:00,296.97385,1007.16846,1.1474465,95.72325,0.060923398,0.0,
2021-08-10 10:00:00,296.6416,1007.2019,1.160601,96.421906,0.08305162,0.0,
2021-08-10 11:00:00,296.37762,1007.3864,1.2753844,96.72969,0.031411648,0.0,
2021-08-10 12:00:00,296.37616,1007.62866,1.159376,96.9425,0.04222244,0.0,
2021-08-10 13:00:00,298.86255,1008.0676,1.2558265,89.50631,0.120803714,0.0,
2021-08-10 14:00:00,300.48022,1008.3088,2.4109013,80.30045,0.2334714,0.0,
2021-08-10 15:00:00,301.773,1008.48193,2.6254427,71.15153,0.09057671,0.0,
2021-08-10 16:00:00,303.15387,1008.5758,2.6489227,62.733917,0.06254017,0.0,
2021-08-10 17:00:00,304.27588,1008.2472,2.709931,56.397045,0.01616776,0.0,
2021-08-10 18:00:00,304.84946,1007.77954,2.877967,53.125347,0.003233552,0.0,
2021-08-10 19:00:00,305.2633,1007.47736,2.87822,49.8979,0.0,0.0,
2021-08-10 20:00:00,305.45483,1006.8336,3.153891,49.01672,0.0,0.0,
2021-08-10 21:00:00,305.04358,1006.3697,3.1411147,50.915718,0.0,0.0,
2021-08-10 22:00:00,304.153,1006.24243,2.9896276,54.635483,0.0030100346,0.0,
2021-08-10 23:00:00,303.06934,1006.495,2.9852324,61.180584,0.001937151,0.0,
2021-08-11 00:00:00,301.73163,1006.3717,2.416449,70.1804,0.85420907,0.0,
2021-08-11 01:00:00,300.47375,1007.2664,2.0457127,76.73408,0.0,0.0,
2021-08-11 02:00:00,299.79535,1008.058,1.7006662,81.95693,0.0,0.0,
2021-08-11 03:00:00,299.1532,1008.69904,1.556116,86.42521,0.0,0.0,
2021-08-11 04:00:00,298.59155,1009.2851,1.4334414,89.81528,0.046804547,0.0,
2021-08-11 05:00:00,298.04993,1008.93945,0.9590009,92.96653,0.013820827,0.0,
2021-08-11 06:00:00,297.5897,1008.4916,1.18268,94.73634,0.029854476,0.0,
2021-08-11 07:00:00,297.5774,1007.68396,1.0749363,94.55613,0.0046417117,0.0,
2021-08-11 08:00:00,297.25342,1007.09393,1.0024524,95.72995,0.0068694353,0.0,
2021-08-11 09:00:00,297.33386,1006.6305,0.9128173,95.676735,0.011228025,0.0,
2021-08-11 10:00:00,296.91254,1006.7392,1.054717,96.74003,0.073082745,0.0,
2021-08-11 11:00:00,296.7092,1006.8524,1.360939,96.50973,0.21734834,0.21,
2021-08-11 12:00:00,296.5579,1007.87573,1.2080456,93.582085,0.42775273,0.65999997,
2021-08-11 13:00:00,297.38245,1007.9283,0.36069828,92.168274,0.032782555,0.25,
2021-08-11 14:00:00,298.6703,1008.31665,0.6768794,86.53968,0.00667572,1.24,
2021-08-11 15:00:00,300.75824,1008.5105,1.4162164,75.552505,0.15854836,3.6999998,
2021-08-11 16:00:00,302.19025,1008.3717,2.1920905,69.663864,0.19133393,14.589999,
2021-08-11 17:00:00,303.39795,1007.9597,2.291948,65.51681,0.056147575,3.28,
2021-08-11 18:00:00,304.40314,1007.2031,2.657678,62.2966,0.034034252,0.0,
2021-08-11 19:00:00,303.86804,1006.6891,2.5068362,65.703896,0.2515316,0.0,
2021-08-11 20:00:00,303.33847,1006.12024,2.8871114,65.90567,0.18754601,0.0,
2021-08-11 21:00:00,302.81036,1005.3772,3.1728916,65.889854,0.43806434,0.0,
2021-08-11 22:00:00,301.88776,1005.40967,3.1847696,70.636826,0.33393502,0.84,
2021-08-11 23:00:00,300.3548,1005.97345,2.9761636,77.55161,0.5545223,0.0,
2021-08-12 00:00:00,299.6419,1006.21735,2.4193811,82.39726,3.0798194,0.0,
2021-08-12 01:00:00,299.23224,1006.8881,1.6159071,84.72586,0.0,0.0,
2021-08-12 02:00:00,298.76593,1007.6194,1.5411721,87.54928,0.025235116,0.0,
2021-08-12 03:00:00,298.46564,1008.2008,1.2864099,89.771355,0.084426254,0.0,
2021-08-12 04:00:00,298.3593,1008.3795,1.0117348,90.354126,0.04592538,0.0,
2021-08-12 05:00:00,298.00366,1008.415,0.8674471,92.90917,0.041022897,0.0,
2021-08-12 06:00:00,297.42688,1007.9924,0.91452265,94.75666,0.03938377,0.0,
2021-08-12 07:00:00,297.1046,1008.0037,0.6993054,94.76345,0.023543835,0.0,
2021-08-12 08:00:00,296.82715,1007.57,0.782749,95.74349,0.051358335,0.0,
2021-08-12 09:00:00,296.57562,1007.0642,0.7148992,96.30114,0.012606382,0.0,
2021-08-12 10:00:00,297.27094,1007.17554,0.3356758,93.92549,0.017851591,0.0,
2021-08-12 11:00:00,297.26233,1007.0522,0.46922296,93.0865,0.0794869,0.0,
2021-08-12 12:00:00,296.901,1007.26874,0.62589496,94.11359,0.11787005,0.0,
2021-08-12 13:00:00,297.85336,1007.927,0.62145406,93.91527,0.08897483,0.0,
2021-08-12 14:00:00,299.72656,1008.3309,1.9932874,83.629745,0.14154613,0.0,
2021-08-12 15:00:00,301.14365,1008.50055,2.9431782,74.55157,0.1791304,0.0,
2021-08-12 16:00:00,302.6319,1008.65967,3.1369262,65.51028,0.091046035,0.0,
2021-08-12 17:00:00,303.97055,1007.9864,3.1382992,58.258766,0.024825335,0.0,
2021-08-12 18:00:00,304.74448,1007.53455,3.139641,54.439873,0.0075548887,0.0,
2021-08-12 19:00:00,305.72223,1007.0631,2.8314025,48.602173,0.0,0.0,
2021-08-12 20:00:00,305.90125,1006.52625,2.8730876,47.8515,0.0,0.0,
2021-08-12 21:00:00,305.30783,1005.5577,3.006124,50.008404,0.12843311,0.0,
2021-08-12 22:00:00,304.68192,1005.3537,3.1648977,52.880447,0.0,0.0,
2021-08-12 23:00:00,303.46677,1005.71326,2.8320105,58.61134,0.0,0.0,
2021-08-13 00:00:00,302.1488,1006.1767,2.2308125,66.746544,1.2031438,0.0,
